<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROX.US,D,20150702,000000,11.556,11.599,11.398,11.444,550205,0
TROX.US,D,20150706,000000,11.262,11.262,10.932,11.017,759656,0
TROX.US,D,20150707,000000,10.985,10.993,10.708,10.955,1758686,0
TROX.US,D,20150708,000000,10.845,10.946,10.24,10.384,1137653,0
TROX.US,D,20150709,000000,10.583,10.669,10.345,10.354,784275,0
TROX.US,D,20150710,000000,10.425,10.643,10.337,10.643,593132,0
TROX.US,D,20150713,000000,10.693,11.067,10.626,11.017,507533,0
TROX.US,D,20150714,000000,11.008,11.573,10.963,11.475,860553,0
TROX.US,D,20150715,000000,11.438,11.493,10.781,10.837,765854,0
TROX.US,D,20150716,000000,10.749,10.854,10.312,10.449,757509,0
TROX.US,D,20150717,000000,10.441,10.441,10.084,10.149,1127932,0
TROX.US,D,20150720,000000,10.115,10.115,9.537,9.974,3472677,0
TROX.US,D,20150721,000000,9.932,10.018,9.641,9.672,757006,0
TROX.US,D,20150722,000000,9.623,9.68,9.0393,9.1082,1276530,0
TROX.US,D,20150723,000000,9.18,9.2748,9.0148,9.102,1592539,0
TROX.US,D,20150724,000000,9.0763,9.1178,8.5151,8.6183,855604,0
TROX.US,D,20150727,000000,8.5227,8.7296,8.3087,8.467,1015444,0
TROX.US,D,20150728,000000,8.5151,8.6408,8.2926,8.5783,877699,0
TROX.US,D,20150729,000000,8.6097,9.1082,8.4517,8.7514,1278674,0
TROX.US,D,20150730,000000,8.7053,8.8785,8.4432,8.5227,766219,0
TROX.US,D,20150731,000000,8.5387,8.782,8.4757,8.6964,498823,0
TROX.US,D,20150803,000000,8.6645,8.7755,8.4594,8.5227,937559,0
TROX.US,D,20150804,000000,8.5227,8.8785,8.5227,8.5702,1230322,0
TROX.US,D,20150805,000000,8.0079,9.3868,8.0079,8.7125,2511398,0
TROX.US,D,20150806,000000,8.5458,8.7362,7.8972,8.5783,2427764,0
TROX.US,D,20150807,000000,8.4834,8.8539,8.3481,8.3797,925930,0
TROX.US,D,20150810,000000,8.3962,9.0468,8.1265,8.3797,1510475,0
TROX.US,D,20150811,000000,8.2377,8.3087,7.9362,8.0716,827357,0
TROX.US,D,20150812,000000,7.9291,7.9997,7.5007,7.6199,1239792,0
TROX.US,D,20150813,000000,7.5644,7.6278,7.0966,7.2395,1405811,0
TROX.US,D,20150814,000000,7.192,7.4533,7.1842,7.3028,972391,0
TROX.US,D,20150817,000000,7.2053,7.2621,6.9528,7.1888,1801890,0
TROX.US,D,20150818,000000,7.14,7.3275,6.6107,6.6353,1157409,0
TROX.US,D,20150819,000000,6.6353,6.676,6.1875,6.5375,2352899,0
TROX.US,D,20150820,000000,6.562,6.7817,6.5131,6.6107,1684838,0
TROX.US,D,20150821,000000,6.5375,6.6027,6.3339,6.4561,1607700,0
TROX.US,D,20150824,000000,6.0166,6.5048,5.87,6.0656,1298497,0
TROX.US,D,20150825,000000,6.3096,6.3096,5.7316,5.7967,1287610,0
TROX.US,D,20150826,000000,5.9271,5.9271,5.7397,5.8376,829212,0
TROX.US,D,20150827,000000,5.9026,6.3179,5.87,6.1955,1641475,0
TROX.US,D,20150828,000000,6.2118,6.562,6.1305,6.2851,1955671,0
TROX.US,D,20150831,000000,6.3015,6.8144,6.1224,6.554,2286326,0
TROX.US,D,20150901,000000,6.3502,6.5048,5.9349,5.9918,1470871,0
TROX.US,D,20150902,000000,6.106,6.1955,5.764,5.8619,1563850,0
TROX.US,D,20150903,000000,5.9026,6.106,5.7805,5.9026,1809877,0
TROX.US,D,20150904,000000,5.7805,5.8535,5.4713,5.6256,958062,0
TROX.US,D,20150908,000000,5.6993,5.8782,5.6016,5.6993,927230,0
TROX.US,D,20150909,000000,5.7805,5.8454,5.544,5.6256,1132107,0
TROX.US,D,20150910,000000,5.6016,5.6338,5.3652,5.5364,870420,0
TROX.US,D,20150911,000000,5.4792,5.5037,5.2837,5.3162,1227176,0
TROX.US,D,20150914,000000,5.2759,5.3,5.0394,5.292,888417,0
TROX.US,D,20150915,000000,5.3411,5.463,5.2108,5.2269,912246,0
TROX.US,D,20150916,000000,5.2108,5.6256,5.2108,5.4954,770748,0
TROX.US,D,20150917,000000,5.4792,5.5037,5.2023,5.2349,1072094,0
TROX.US,D,20150918,000000,5.0802,5.1452,4.8768,5.0721,1763567,0
TROX.US,D,20150921,000000,5.0721,5.1942,4.9665,5.0313,1189344,0
TROX.US,D,20150922,000000,4.8929,4.9499,4.657,4.7544,2130090,0
TROX.US,D,20150923,000000,4.8036,4.8036,4.1603,4.4125,3165900,0
TROX.US,D,20150924,000000,4.3394,4.3801,4.2011,4.315,1172908,0
TROX.US,D,20150925,000000,4.3555,4.4941,4.2011,4.315,1713578,0
TROX.US,D,20150928,000000,4.2333,4.3232,3.3135,3.3219,5100556,0
TROX.US,D,20150929,000000,3.3867,3.4926,3.1833,3.4193,3484026,0
TROX.US,D,20150930,000000,3.4437,3.5579,3.3379,3.5579,2391834,0
TROX.US,D,20151001,000000,3.5906,3.8101,3.3624,3.3867,2031706,0
TROX.US,D,20151002,000000,3.3707,3.8998,3.281,3.8263,2486047,0
TROX.US,D,20151005,000000,3.8998,4.4375,3.8508,4.4206,2820020,0
TROX.US,D,20151006,000000,4.4532,6.2606,4.4375,5.6828,6133921,0
TROX.US,D,20151007,000000,5.7074,6.0247,5.0966,5.3817,3044425,0
TROX.US,D,20151008,000000,5.8535,7.0016,5.8376,6.2365,4243228,0
TROX.US,D,20151009,000000,6.3096,6.3179,5.8454,6.0329,2219633,0
TROX.US,D,20151012,000000,6.049,6.106,5.4223,5.4384,1506826,0
TROX.US,D,20151013,000000,5.3327,5.9186,5.243,5.6016,1628212,0
TROX.US,D,20151014,000000,5.6096,6.0329,5.5118,6.0084,1155079,0
TROX.US,D,20151015,000000,6.0004,6.155,5.52,6.1387,981272,0
TROX.US,D,20151016,000000,6.1467,6.1467,5.5037,5.7885,1034829,0
TROX.US,D,20151019,000000,5.6907,5.8535,5.5118,5.6096,656393,0
TROX.US,D,20151020,000000,5.5689,6.0247,5.5364,5.8293,699621,0
TROX.US,D,20151021,000000,5.8293,5.8293,5.52,5.6828,845798,0
TROX.US,D,20151022,000000,5.764,5.9107,5.4058,5.5689,1218704,0
TROX.US,D,20151023,000000,5.5689,5.8293,5.3897,5.4871,1301732,0
TROX.US,D,20151026,000000,5.4954,5.4954,5.243,5.3082,750728,0
TROX.US,D,20151027,000000,5.2185,5.2593,4.9499,5.0477,1520862,0
TROX.US,D,20151028,000000,5.0639,5.7235,4.8929,5.4142,1840948,0
TROX.US,D,20151029,000000,5.357,5.52,5.3243,5.4384,556289,0
TROX.US,D,20151030,000000,5.463,5.463,4.9908,5.056,999209,0
TROX.US,D,20151102,000000,5.0152,5.5849,4.9744,5.4142,1255602,0
TROX.US,D,20151103,000000,5.3897,5.8535,5.3488,5.6828,1546163,0
TROX.US,D,20151104,000000,5.6993,5.8128,5.2185,5.2593,1479809,0
TROX.US,D,20151105,000000,5.2349,5.2673,4.4451,4.5022,4055054,0
TROX.US,D,20151106,000000,4.3967,4.6977,4.1034,4.5757,1825723,0
TROX.US,D,20151109,000000,4.5675,4.8442,4.3311,4.7544,1743249,0
TROX.US,D,20151110,000000,4.7301,4.787,4.4532,4.5428,975748,0
TROX.US,D,20151111,000000,4.5511,4.5757,4.1767,4.2173,2046198,0
TROX.US,D,20151112,000000,4.0376,4.2687,3.8152,4.2001,2435500,0
TROX.US,D,20151113,000000,4.1576,4.7817,4.0376,4.7391,1706511,0
TROX.US,D,20151116,000000,4.7391,4.876,4.4398,4.6021,1204191,0
TROX.US,D,20151117,000000,4.5935,4.6021,4.3628,4.4568,1144805,0
TROX.US,D,20151118,000000,4.5169,4.8074,4.4654,4.6366,1461022,0
TROX.US,D,20151119,000000,4.6021,4.7817,4.5935,4.7133,720223,0
TROX.US,D,20151120,000000,4.7478,4.8332,3.8496,3.9521,2307374,0
TROX.US,D,20151123,000000,3.9607,4.6021,3.9093,4.4568,1471543,0
TROX.US,D,20151124,000000,4.4483,4.5254,4.3114,4.3798,1216097,0
TROX.US,D,20151125,000000,4.3455,4.6791,4.2856,4.6446,830929,0
TROX.US,D,20151127,000000,4.5935,4.6537,4.3884,4.4826,283248,0
TROX.US,D,20151130,000000,4.5169,5.0128,4.4568,4.9784,1624446,0
TROX.US,D,20151201,000000,4.9615,5.3294,4.9186,5.2352,1160104,0
TROX.US,D,20151202,000000,5.1838,5.2865,4.859,5.0128,949170,0
TROX.US,D,20151203,000000,5.047,5.3294,5.047,5.1753,853657,0
TROX.US,D,20151204,000000,5.1157,5.201,4.7561,4.7989,834083,0
TROX.US,D,20151207,000000,4.6877,4.6877,3.7639,3.8496,2344553,0
TROX.US,D,20151208,000000,3.8067,3.9436,3.5927,3.6271,1774696,0
TROX.US,D,20151209,000000,3.6525,3.9006,3.5243,3.6357,1275382,0
TROX.US,D,20151210,000000,3.6098,3.7552,3.6098,3.6525,679425,0
TROX.US,D,20151211,000000,3.5753,3.6014,3.3277,3.4131,2591097,0
TROX.US,D,20151214,000000,3.379,3.4131,2.7376,2.7459,3707640,0
TROX.US,D,20151215,000000,2.8145,2.9171,2.7376,2.7459,1631808,0
TROX.US,D,20151216,000000,2.7542,2.8829,2.6773,2.8571,1591831,0
TROX.US,D,20151217,000000,2.8571,2.8914,2.5491,2.5663,2188023,0
TROX.US,D,20151218,000000,2.6519,3.2422,2.6263,3.1308,4414741,0
TROX.US,D,20151221,000000,3.1222,3.2764,3.0111,3.0369,2970437,0
TROX.US,D,20151222,000000,3.0712,3.5243,3.0023,3.4817,1743167,0
TROX.US,D,20151223,000000,3.5502,4.2601,3.5502,4.1916,1967081,0
TROX.US,D,20151224,000000,4.1916,4.2259,3.9693,4.0805,549272,0
TROX.US,D,20151228,000000,4.0208,4.0888,3.6098,3.7981,962839,0
TROX.US,D,20151229,000000,3.8409,4.1318,3.8409,3.9093,825772,0
TROX.US,D,20151230,000000,3.8152,3.9693,3.5243,3.5669,1177553,0
TROX.US,D,20151231,000000,3.5413,3.704,3.3103,3.3445,1026612,0
TROX.US,D,20160104,000000,3.3018,3.6014,3.2078,3.5753,1297339,0
TROX.US,D,20160105,000000,3.5753,3.6698,3.4216,3.5927,511247,0
TROX.US,D,20160106,000000,3.4901,3.4986,3.3533,3.4557,1039278,0
TROX.US,D,20160107,000000,3.3445,3.3533,3.0986,3.1137,1578635,0
TROX.US,D,20160108,000000,3.1735,3.4557,3.1308,3.4557,1186257,0
TROX.US,D,20160111,000000,3.4388,3.533,2.9597,3.0539,1996779,0
TROX.US,D,20160112,000000,3.1308,3.165,2.9171,2.9342,1140166,0
TROX.US,D,20160113,000000,2.9426,3.0453,2.6348,2.6433,2074029,0
TROX.US,D,20160114,000000,2.6606,2.8999,2.4978,2.8228,1598415,0
TROX.US,D,20160115,000000,2.6947,2.8741,2.5578,2.8571,1480290,0
TROX.US,D,20160119,000000,2.8829,2.9342,2.4124,2.5663,2370972,0
TROX.US,D,20160120,000000,2.4553,3.1222,2.3824,3.1137,2423455,0
TROX.US,D,20160121,000000,3.0282,3.1995,2.7887,3.1222,1488030,0
TROX.US,D,20160122,000000,3.2422,3.5243,3.088,3.3103,1258257,0
TROX.US,D,20160125,000000,3.3018,3.4216,2.9767,3.0453,951103,0
TROX.US,D,20160126,000000,3.0453,3.1909,2.8571,3.0369,594826,0
TROX.US,D,20160127,000000,3.0111,3.2764,2.9254,3.1055,804029,0
TROX.US,D,20160128,000000,3.1909,3.2251,2.8314,2.8403,691178,0
TROX.US,D,20160129,000000,2.8403,3.0793,2.8228,3.0539,1272800,0
TROX.US,D,20160201,000000,2.9941,3.079,2.8314,2.9941,1066041,0
TROX.US,D,20160202,000000,2.9171,2.9683,2.7459,2.7715,1101143,0
TROX.US,D,20160203,000000,2.8314,2.9254,2.6348,2.8914,852593,0
TROX.US,D,20160204,000000,2.9426,3.3191,2.8655,3.3191,1745218,0
TROX.US,D,20160205,000000,3.2848,3.4216,3.1137,3.1396,1009118,0
TROX.US,D,20160208,000000,3.0965,3.0965,2.8186,2.9426,795464,0
TROX.US,D,20160209,000000,2.8999,2.9254,2.7203,2.8314,1098343,0
TROX.US,D,20160210,000000,2.8741,3.0111,2.7459,2.9171,1187062,0
TROX.US,D,20160211,000000,2.9254,2.9254,2.6606,2.7203,965457,0
TROX.US,D,20160212,000000,2.6862,2.8999,2.6433,2.7033,680897,0
TROX.US,D,20160216,000000,2.7542,2.7972,2.5921,2.7376,643355,0
TROX.US,D,20160217,000000,2.7715,3.2848,2.7631,3.1909,2049006,0
TROX.US,D,20160218,000000,3.1909,3.2422,2.9767,3.0023,1058375,0
TROX.US,D,20160219,000000,2.9597,3.0368,2.7972,2.8485,716513,0
TROX.US,D,20160222,000000,2.9171,3.1735,2.9171,3.0023,1155968,0
TROX.US,D,20160223,000000,2.9767,3.1308,2.7033,2.7459,1139850,0
TROX.US,D,20160224,000000,2.5833,3.5502,2.5578,3.2506,4264591,0
TROX.US,D,20160225,000000,3.2764,3.9006,3.2078,3.7383,3417231,0
TROX.US,D,20160226,000000,3.781,4.1656,3.7383,4.0292,1891040,0
TROX.US,D,20160229,000000,4.0976,4.7304,4.0805,4.4311,2853420,0
TROX.US,D,20160301,000000,4.491,4.5424,3.9693,4.4311,1706760,0
TROX.US,D,20160302,000000,4.4041,4.8896,4.3322,4.8536,1848327,0
TROX.US,D,20160303,000000,4.8446,5.4017,4.8446,5.2762,2054431,0
TROX.US,D,20160304,000000,5.348,5.5345,4.8267,4.9346,1764558,0
TROX.US,D,20160307,000000,4.8717,6.1747,4.8625,5.9771,2752731,0
TROX.US,D,20160308,000000,5.9501,5.9771,5.0513,5.177,2338259,0
TROX.US,D,20160309,000000,5.2762,5.5006,4.7996,5.4738,1058352,0
TROX.US,D,20160310,000000,5.4288,5.5096,5.0424,5.231,689268,0
TROX.US,D,20160311,000000,5.3301,5.4017,5.0962,5.2131,737118,0
TROX.US,D,20160314,000000,5.2669,5.2941,4.9792,5.1683,767594,0
TROX.US,D,20160315,000000,4.9346,5.0962,4.7457,4.8086,963616,0
TROX.US,D,20160316,000000,4.9704,4.9792,4.5299,4.7188,1388925,0
TROX.US,D,20160317,000000,4.7545,5.3208,4.7098,5.195,2397807,0
TROX.US,D,20160318,000000,5.3392,5.6986,5.2401,5.6623,3087440,0
TROX.US,D,20160321,000000,5.6176,5.6449,5.3392,5.6264,838543,0
TROX.US,D,20160322,000000,5.4738,5.6894,5.3841,5.6087,1080567,0
TROX.US,D,20160323,000000,5.4827,5.6087,5.0333,5.1683,666811,0
TROX.US,D,20160324,000000,5.0063,5.231,4.9433,5.195,395799,0
TROX.US,D,20160328,000000,5.2401,5.3029,5.0063,5.1862,588759,0
TROX.US,D,20160329,000000,5.1411,5.5996,5.0154,5.4377,975343,0
TROX.US,D,20160330,000000,5.5006,6.0132,5.4917,5.959,1600633,0
TROX.US,D,20160331,000000,5.941,5.9679,5.6803,5.7433,1182737,0
TROX.US,D,20160401,000000,5.6623,6.3006,5.5905,6.1568,1992299,0
TROX.US,D,20160404,000000,6.1568,6.5435,5.9679,6.13,1122974,0
TROX.US,D,20160405,000000,6.0311,6.3546,5.7882,6.103,1106785,0
TROX.US,D,20160406,000000,5.6535,5.9679,5.5455,5.9321,1425580,0
TROX.US,D,20160407,000000,5.9321,6.0042,5.3029,5.4288,1705760,0
TROX.US,D,20160408,000000,5.5277,5.7882,5.3121,5.4468,1513366,0
TROX.US,D,20160411,000000,5.4917,5.8872,5.4109,5.6894,763757,0
TROX.US,D,20160412,000000,5.6623,5.9861,5.6264,5.941,829756,0
TROX.US,D,20160413,000000,6.0311,6.13,5.851,6.0489,963107,0
TROX.US,D,20160414,000000,6.13,6.13,5.6894,5.9861,612470,0
TROX.US,D,20160415,000000,5.9321,6.1119,5.7077,6.0042,766272,0
TROX.US,D,20160418,000000,5.914,6.121,5.8152,6.022,708525,0
TROX.US,D,20160419,000000,6.1477,6.3906,6.1388,6.3366,1123979,0
TROX.US,D,20160420,000000,6.3096,6.8041,6.2018,6.7408,2602892,0
TROX.US,D,20160421,000000,6.7859,7.3702,6.4533,6.9657,2134327,0
TROX.US,D,20160422,000000,6.9299,7.2355,6.723,6.9388,1076572,0
TROX.US,D,20160425,000000,6.9119,6.9749,6.4175,6.5435,1047685,0
TROX.US,D,20160426,000000,6.5792,6.8309,6.4804,6.6962,861550,0
TROX.US,D,20160427,000000,6.6781,6.9478,6.5252,6.723,793080,0
TROX.US,D,20160428,000000,6.723,7.3255,6.6601,6.9119,1694565,0
TROX.US,D,20160429,000000,7.0017,7.0017,6.3366,6.5435,1881396,0
TROX.US,D,20160502,000000,6.6242,6.633,6.2828,6.4804,1637763,0
TROX.US,D,20160503,000000,6.4714,6.6242,6.0579,6.1747,2613121,0
TROX.US,D,20160504,000000,6.1388,6.4892,6.1119,6.2735,1563350,0
TROX.US,D,20160505,000000,6.1119,6.3096,5.5548,5.8422,2085494,0
TROX.US,D,20160506,000000,5.8422,5.9997,5.6535,5.8605,894798,0
TROX.US,D,20160509,000000,5.6354,5.7162,4.8086,4.8355,2031112,0
TROX.US,D,20160510,000000,4.8717,4.9614,4.7457,4.9074,1419914,0
TROX.US,D,20160511,000000,4.8984,5.2491,4.8355,4.8807,992986,0
TROX.US,D,20160512,000000,4.9484,5.0944,4.5679,4.5858,929725,0
TROX.US,D,20160513,000000,4.5858,4.8217,4.5541,4.6857,836650,0
TROX.US,D,20160516,000000,4.7764,4.8667,4.4954,4.5679,859281,0
TROX.US,D,20160517,000000,4.5588,4.7402,4.3548,4.4137,1504130,0
TROX.US,D,20160518,000000,4.3233,4.4318,4.151,4.2415,1569849,0
TROX.US,D,20160519,000000,4.1689,4.3142,4.0601,4.0873,1041280,0
TROX.US,D,20160520,000000,4.1146,4.2055,3.9515,4.0601,944042,0
TROX.US,D,20160523,000000,4.0601,4.5498,4.0332,4.4318,1292720,0
TROX.US,D,20160524,000000,4.4229,4.6464,4.187,4.3503,947231,0
TROX.US,D,20160525,000000,4.4229,4.6947,4.4137,4.5315,1166989,0
TROX.US,D,20160526,000000,4.6586,4.7037,4.2055,4.2505,1334826,0
TROX.US,D,20160527,000000,4.2597,4.3048,4.0695,4.2055,1298761,0
TROX.US,D,20160531,000000,4.3048,4.3233,4.1419,4.196,1255111,0
TROX.US,D,20160601,000000,4.151,4.5407,4.0015,4.4954,1890007,0
TROX.US,D,20160602,000000,4.4229,4.7218,4.2868,4.6857,1155959,0
TROX.US,D,20160603,000000,4.7582,4.7948,4.4863,4.7493,946536,0
TROX.US,D,20160606,000000,4.7402,5.0754,4.7131,4.8486,1557680,0
TROX.US,D,20160607,000000,4.8486,4.8897,4.6359,4.7127,1324678,0
TROX.US,D,20160608,000000,4.8036,5.0754,4.7402,4.8761,1513261,0
TROX.US,D,20160609,000000,4.8126,4.9669,4.4908,4.6041,1551794,0
TROX.US,D,20160610,000000,4.5679,4.6764,4.1738,4.2597,1897362,0
TROX.US,D,20160613,000000,4.2505,4.5407,4.2324,4.3503,800277,0
TROX.US,D,20160614,000000,4.3233,4.4318,4.0422,4.2237,705901,0
TROX.US,D,20160615,000000,4.2505,4.441,4.1419,4.1782,658258,0
TROX.US,D,20160616,000000,4.1419,4.151,3.7794,3.9244,1610607,0
TROX.US,D,20160617,000000,3.9515,4.5226,3.9515,4.2597,2258247,0
TROX.US,D,20160620,000000,4.3359,4.4029,4.2505,4.2961,1418301,0
TROX.US,D,20160621,000000,4.2778,4.2778,3.9562,4.0967,1664918,0
TROX.US,D,20160622,000000,4.1601,4.2415,3.8608,3.8697,1379301,0
TROX.US,D,20160623,000000,3.9698,4.5042,3.9515,4.441,3058324,0
TROX.US,D,20160624,000000,4.0967,4.2143,4.006,4.1329,1356792,0
TROX.US,D,20160627,000000,4.0332,4.0422,3.4805,3.553,2143059,0
TROX.US,D,20160628,000000,3.6887,3.9789,3.6671,3.8157,744431,0
TROX.US,D,20160629,000000,3.9154,4.0512,3.7794,4.0422,880407,0
TROX.US,D,20160630,000000,4.0873,4.0873,3.8246,3.9969,1151888,0
TROX.US,D,20160701,000000,3.9969,4.3413,3.9969,4.2778,906666,0
TROX.US,D,20160705,000000,4.151,4.2143,3.7794,4.006,1057338,0
TROX.US,D,20160706,000000,3.9878,4.1601,3.8476,4.1238,851802,0
TROX.US,D,20160707,000000,4.1419,4.2324,3.9334,4.1329,1315822,0
TROX.US,D,20160708,000000,4.2143,4.5858,4.2055,4.5771,1013143,0
TROX.US,D,20160711,000000,4.6041,4.8667,4.5135,4.8486,1566060,0
TROX.US,D,20160712,000000,4.9756,5.5286,4.9123,5.3837,2016861,0
TROX.US,D,20160713,000000,5.447,5.6644,5.32,5.6102,1538287,0
TROX.US,D,20160714,000000,5.7008,5.9274,5.619,5.9001,1826721,0
TROX.US,D,20160715,000000,5.9456,6.0813,5.6827,6.0723,1598204,0
TROX.US,D,20160718,000000,5.9905,6.3717,5.5465,6.3623,2369712,0
TROX.US,D,20160719,000000,6.2716,6.4394,5.982,6.0634,1739206,0
TROX.US,D,20160720,000000,6.1631,6.1631,5.746,6.045,1352680,0
TROX.US,D,20160721,000000,6.0813,6.3805,6.045,6.1992,1481487,0
TROX.US,D,20160722,000000,6.1178,6.172,5.95,6.045,924726,0
TROX.US,D,20160725,000000,6.0181,6.0181,5.8095,5.8821,755442,0
TROX.US,D,20160726,000000,5.891,6.1903,5.7099,6.1357,1010072,0
TROX.US,D,20160727,000000,6.2082,6.326,6.0361,6.1992,1122191,0
TROX.US,D,20160728,000000,6.172,6.2082,5.8049,5.8277,1050311,0
TROX.US,D,20160729,000000,5.8005,5.9727,5.6827,5.8821,1090610,0
TROX.US,D,20160801,000000,5.8821,5.8821,5.6012,5.6554,660521,0
TROX.US,D,20160802,000000,5.6827,5.873,5.5286,5.5558,523258,0
TROX.US,D,20160803,000000,5.4831,5.918,5.4378,5.8367,1314611,0
TROX.US,D,20160804,000000,6.2082,6.5429,5.7915,5.9363,1877460,0
TROX.US,D,20160805,000000,5.9636,6.2263,5.8821,6.1903,1242381,0
TROX.US,D,20160808,000000,6.1811,6.6976,6.1269,6.616,1836429,0
TROX.US,D,20160809,000000,6.6071,7.0603,6.4995,7.0603,1529501,0
TROX.US,D,20160810,000000,7.0875,7.1329,6.8246,7.0151,1018857,0
TROX.US,D,20160811,000000,7.0693,7.1961,6.9742,7.1417,833987,0
TROX.US,D,20160812,000000,7.1146,7.2324,6.7249,6.9789,950699,0
TROX.US,D,20160815,000000,7.0836,7.6259,7.0836,7.6215,1215897,0
TROX.US,D,20160816,000000,7.7036,7.7036,7.3854,7.4207,1076950,0
TROX.US,D,20160817,000000,7.3386,7.4756,7.1018,7.43,777942,0
TROX.US,D,20160818,000000,7.4573,7.7217,7.3752,7.7036,570213,0
TROX.US,D,20160819,000000,7.6215,7.676,7.5029,7.6578,484623,0
TROX.US,D,20160822,000000,7.5485,7.7217,7.4482,7.7036,457980,0
TROX.US,D,20160823,000000,7.7582,8.2639,7.749,8.0682,1245278,0
TROX.US,D,20160824,000000,8.0861,8.1594,7.8039,7.8218,874728,0
TROX.US,D,20160825,000000,7.8039,8.0406,7.7582,7.9951,490161,0
TROX.US,D,20160826,000000,8.0589,8.3235,7.7671,7.8858,743431,0
TROX.US,D,20160829,000000,7.904,8.6153,7.8083,8.5967,1186711,0
TROX.US,D,20160830,000000,8.606,9.0449,8.5329,8.7607,1424461,0
TROX.US,D,20160831,000000,8.688,8.7306,8.0815,8.3235,1134404,0
TROX.US,D,20160901,000000,8.3688,8.4329,7.9951,8.1684,698468,0
TROX.US,D,20160902,000000,8.305,8.5149,8.2417,8.4055,599352,0
TROX.US,D,20160906,000000,8.4874,8.7428,8.1864,8.2778,627319,0
TROX.US,D,20160907,000000,8.2413,8.3964,8.1046,8.3325,607443,0
TROX.US,D,20160908,000000,8.5604,8.5604,8.2322,8.3871,602276,0
TROX.US,D,20160909,000000,8.2231,8.2231,7.4709,7.7125,778959,0
TROX.US,D,20160912,000000,7.4756,7.8768,7.4118,7.8039,566579,0
TROX.US,D,20160913,000000,7.5029,7.6671,6.9742,7.2841,863390,0
TROX.US,D,20160914,000000,7.3296,7.8311,7.3295,7.749,675929,0
TROX.US,D,20160915,000000,7.6215,7.9678,7.5304,7.749,751585,0
TROX.US,D,20160916,000000,7.676,8.1046,7.6671,8.0042,973253,0
TROX.US,D,20160919,000000,8.0772,8.2047,8.0041,8.1318,722415,0
TROX.US,D,20160920,000000,8.214,8.2506,7.8127,7.8583,402405,0
TROX.US,D,20160921,000000,8.0956,8.2322,7.904,8.0956,695085,0
TROX.US,D,20160922,000000,8.305,8.4233,8.1663,8.2322,1096485,0
TROX.US,D,20160923,000000,8.2047,8.4055,8.1093,8.3781,913175,0
TROX.US,D,20160926,000000,8.305,8.4692,8.0772,8.1046,502266,0
TROX.US,D,20160927,000000,7.9951,8.6606,7.9951,8.5149,835135,0
TROX.US,D,20160928,000000,8.6241,8.842,8.3325,8.7063,889813,0
TROX.US,D,20160929,000000,8.7063,8.7972,8.3825,8.4055,509902,0
TROX.US,D,20160930,000000,8.5149,8.7063,8.4329,8.542,910861,0
TROX.US,D,20161003,000000,8.4421,8.6513,8.305,8.5879,638073,0
TROX.US,D,20161004,000000,8.5149,8.6334,8.296,8.4421,671917,0
TROX.US,D,20161005,000000,8.5695,9.008,8.4874,8.9053,833655,0
TROX.US,D,20161006,000000,8.8702,8.943,8.688,8.8605,328965,0
TROX.US,D,20161007,000000,8.9335,8.9335,8.4055,8.4602,561107,0
TROX.US,D,20161010,000000,8.6606,8.7972,8.3781,8.3871,471066,0
TROX.US,D,20161011,000000,8.2687,8.2687,7.7854,7.8858,1118703,0
TROX.US,D,20161012,000000,7.8858,7.904,7.5938,7.6851,642114,0
TROX.US,D,20161013,000000,7.4756,7.6487,7.1655,7.4938,888073,0
TROX.US,D,20161014,000000,7.5938,7.74,7.1291,7.3296,902334,0
TROX.US,D,20161017,000000,7.3023,7.8218,7.1729,7.7036,765647,0
TROX.US,D,20161018,000000,7.8858,8.287,7.8127,8.1046,1425285,0
TROX.US,D,20161019,000000,8.0861,8.3508,7.9493,8.0956,403249,0
TROX.US,D,20161020,000000,8.0042,8.3781,7.9678,8.3597,473688,0
TROX.US,D,20161021,000000,8.1228,8.3918,8.0589,8.0956,458229,0
TROX.US,D,20161024,000000,8.1775,8.1957,7.6031,7.8768,582090,0
TROX.US,D,20161025,000000,7.9405,7.9951,7.6851,7.8127,405667,0
TROX.US,D,20161026,000000,7.6578,7.8768,7.5485,7.7036,437574,0
TROX.US,D,20161027,000000,7.7854,7.7854,7.5393,7.6122,353675,0
TROX.US,D,20161028,000000,7.6122,8.036,7.6122,7.74,477647,0
TROX.US,D,20161031,000000,7.749,7.8407,7.3662,7.3844,553184,0
TROX.US,D,20161101,000000,7.4573,7.5485,7.161,7.3205,763085,0
TROX.US,D,20161102,000000,7.2931,7.3844,6.7461,6.8922,1346219,0
TROX.US,D,20161103,000000,7.1018,8.287,7.0926,7.5485,1800990,0
TROX.US,D,20161104,000000,7.6122,8.4189,7.512,8.1318,2159291,0
TROX.US,D,20161107,000000,8.4784,8.6606,8.3325,8.5786,2326082,0
TROX.US,D,20161108,000000,8.4874,9.0536,8.4421,8.7972,1993158,0
TROX.US,D,20161109,000000,8.688,8.9901,8.4329,8.7063,1411899,0
TROX.US,D,20161110,000000,9.0706,9.1072,8.6423,8.6606,2300918,0
TROX.US,D,20161111,000000,8.6606,8.9806,8.5149,8.9053,1315497,0
TROX.US,D,20161114,000000,8.957,9.158,8.6184,8.7915,1297699,0
