<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCM.US,D,20130619,000000,5.8188,5.8188,5.7149,5.7479,47466,0
PCM.US,D,20130620,000000,5.7392,5.7392,5.5471,5.6094,69773,0
PCM.US,D,20130621,000000,5.6533,5.6848,5.5855,5.6438,88137,0
PCM.US,D,20130624,000000,5.6324,5.6324,5.3943,5.481,112882,0
PCM.US,D,20130625,000000,5.4567,5.5243,5.4567,5.514,75743,0
PCM.US,D,20130626,000000,5.5571,5.6379,5.5243,5.5426,74303,0
PCM.US,D,20130627,000000,5.5276,5.6324,5.5276,5.5816,61716,0
PCM.US,D,20130628,000000,5.6464,5.7136,5.5978,5.6788,43558,0
PCM.US,D,20130701,000000,5.6324,5.6617,5.6138,5.6438,38574,0
PCM.US,D,20130702,000000,5.6671,5.676,5.5855,5.6138,112418,0
PCM.US,D,20130703,000000,5.5617,5.6046,5.5617,5.5617,55186,0
PCM.US,D,20130705,000000,5.6,5.6236,5.4655,5.481,88279,0
PCM.US,D,20130708,000000,5.4567,5.5192,5.428,5.4608,75528,0
PCM.US,D,20130709,000000,5.4763,5.4856,5.4329,5.4608,45508,0
PCM.US,D,20130710,000000,5.4375,5.4708,5.4046,5.4375,50258,0
PCM.US,D,20130711,000000,5.4909,5.4909,5.4375,5.481,67277,0
PCM.US,D,20130712,000000,5.481,5.4909,5.4046,5.4329,38495,0
PCM.US,D,20130715,000000,5.4655,5.4708,5.4086,5.4509,63063,0
PCM.US,D,20130716,000000,5.4608,5.4608,5.3075,5.3796,102172,0
PCM.US,D,20130717,000000,5.3845,5.4426,5.3845,5.4375,29896,0
PCM.US,D,20130718,000000,5.4655,5.4655,5.3938,5.423,32944,0
PCM.US,D,20130719,000000,5.4426,5.4909,5.4197,5.4375,45299,0
PCM.US,D,20130722,000000,5.4476,5.4909,5.423,5.4708,54318,0
PCM.US,D,20130723,000000,5.4909,5.4909,5.4136,5.4567,72938,0
PCM.US,D,20130724,000000,5.4763,5.4763,5.4136,5.423,32116,0
PCM.US,D,20130725,000000,5.3938,5.4197,5.3796,5.4046,29428,0
PCM.US,D,20130726,000000,5.4197,5.4856,5.3608,5.4273,45807,0
PCM.US,D,20130729,000000,5.4476,5.4655,5.4086,5.423,78843,0
PCM.US,D,20130730,000000,5.3938,5.481,5.3938,5.4509,58703,0
PCM.US,D,20130731,000000,5.4476,5.4708,5.4046,5.4567,40447,0
PCM.US,D,20130801,000000,5.4763,5.4763,5.4136,5.423,43865,0
PCM.US,D,20130802,000000,5.4426,5.4476,5.4086,5.423,31556,0
PCM.US,D,20130805,000000,5.4476,5.4567,5.3845,5.4046,71536,0
PCM.US,D,20130806,000000,5.423,5.4509,5.2886,5.4329,96275,0
PCM.US,D,20130807,000000,5.3887,5.4567,5.3741,5.4567,92434,0
PCM.US,D,20130808,000000,5.4959,5.4959,5.423,5.4708,92927,0
PCM.US,D,20130809,000000,5.481,5.5048,5.4509,5.4959,66960,0
PCM.US,D,20130812,000000,5.5007,5.5292,5.4959,5.5206,87570,0
PCM.US,D,20130813,000000,5.4959,5.6211,5.4324,5.5537,124015,0
PCM.US,D,20130814,000000,5.4509,5.5632,5.4509,5.4708,69851,0
PCM.US,D,20130815,000000,5.4763,5.5436,5.3652,5.423,133129,0
PCM.US,D,20130816,000000,5.4608,5.4655,5.404,5.4273,79994,0
PCM.US,D,20130819,000000,5.4273,5.4476,5.3602,5.3841,87107,0
PCM.US,D,20130820,000000,5.3553,5.3789,5.3014,5.3553,151849,0
PCM.US,D,20130821,000000,5.3212,5.5048,5.3014,5.3652,91781,0
PCM.US,D,20130822,000000,5.3602,5.423,5.3495,5.408,98226,0
PCM.US,D,20130823,000000,5.4324,5.4375,5.398,5.423,46529,0
PCM.US,D,20130826,000000,5.3882,5.4324,5.3882,5.404,132746,0
PCM.US,D,20130827,000000,5.404,5.4189,5.336,5.3882,98929,0
PCM.US,D,20130828,000000,5.3705,5.4375,5.3705,5.4375,63671,0
PCM.US,D,20130829,000000,5.423,5.4426,5.3705,5.4375,62500,0
PCM.US,D,20130830,000000,5.481,5.5101,5.481,5.481,56424,0
PCM.US,D,20130903,000000,5.4219,5.4955,5.4126,5.4262,99269,0
PCM.US,D,20130904,000000,5.4319,5.4696,5.4177,5.4599,66244,0
PCM.US,D,20130905,000000,5.4649,5.4649,5.4126,5.4219,8728,0
PCM.US,D,20130906,000000,5.4219,5.4503,5.4219,5.4503,17259,0
PCM.US,D,20130909,000000,5.423,5.5206,5.423,5.4909,108930,0
PCM.US,D,20130910,000000,5.4649,5.5686,5.4558,5.5686,45349,0
PCM.US,D,20130911,000000,5.5632,5.607,5.504,5.5583,106684,0
PCM.US,D,20130912,000000,5.5249,5.5926,5.5249,5.5828,80810,0
PCM.US,D,20130913,000000,5.5926,5.6892,5.5486,5.5785,81231,0
PCM.US,D,20130916,000000,5.5873,5.6711,5.5873,5.6266,43690,0
PCM.US,D,20130917,000000,5.6211,5.6413,5.5632,5.5686,66248,0
PCM.US,D,20130918,000000,5.5583,5.7198,5.5583,5.7149,54651,0
PCM.US,D,20130919,000000,5.7576,5.7782,5.6748,5.7198,82003,0
PCM.US,D,20130920,000000,5.7479,5.7479,5.6788,5.6892,30828,0
PCM.US,D,20130923,000000,5.6662,5.6788,5.6314,5.6605,28019,0
PCM.US,D,20130924,000000,5.6105,5.6568,5.602,5.6211,41135,0
PCM.US,D,20130925,000000,5.6314,5.6314,5.607,5.6266,20472,0
PCM.US,D,20130926,000000,5.6167,5.6943,5.6167,5.6843,26151,0
PCM.US,D,20130927,000000,5.6471,5.6748,5.6105,5.6358,27944,0
PCM.US,D,20130930,000000,5.6173,5.6859,5.6173,5.6617,54311,0
PCM.US,D,20131001,000000,5.5785,5.6892,5.5486,5.6413,52854,0
PCM.US,D,20131002,000000,5.6748,5.6943,5.602,5.6943,63276,0
PCM.US,D,20131003,000000,5.6568,5.6892,5.4955,5.6358,122291,0
PCM.US,D,20131004,000000,5.607,5.6788,5.5583,5.5583,33371,0
PCM.US,D,20131007,000000,5.5632,5.6266,5.5338,5.5537,39358,0
PCM.US,D,20131008,000000,5.5537,5.6167,5.4955,5.5686,41922,0
PCM.US,D,20131009,000000,5.5249,5.5344,5.4469,5.5007,132275,0
PCM.US,D,20131010,000000,5.5436,5.5983,5.5344,5.5983,23934,0
PCM.US,D,20131011,000000,5.5983,5.6373,5.5492,5.608,13779,0
PCM.US,D,20131014,000000,5.5249,5.6128,5.4909,5.6128,89684,0
PCM.US,D,20131015,000000,5.5638,5.6173,5.504,5.5436,72145,0
PCM.US,D,20131016,000000,5.58,5.6432,5.5589,5.6173,47962,0
PCM.US,D,20131017,000000,5.6324,5.8056,5.623,5.7463,58512,0
PCM.US,D,20131018,000000,5.7799,5.7799,5.6585,5.7593,36604,0
PCM.US,D,20131021,000000,5.7653,5.7653,5.6617,5.6962,43003,0
PCM.US,D,20131022,000000,5.6807,5.7842,5.6807,5.7754,62255,0
PCM.US,D,20131023,000000,5.7948,5.7996,5.7593,5.7754,24604,0
PCM.US,D,20131024,000000,5.7503,5.7799,5.7463,5.7593,33986,0
PCM.US,D,20131025,000000,5.737,5.7653,5.737,5.7653,25377,0
PCM.US,D,20131028,000000,5.7799,5.7799,5.7408,5.7593,17164,0
PCM.US,D,20131029,000000,5.7799,5.7799,5.7593,5.7799,27073,0
PCM.US,D,20131030,000000,5.7799,5.7799,5.7593,5.7704,18045,0
PCM.US,D,20131031,000000,5.8201,5.8337,5.801,5.8117,51163,0
PCM.US,D,20131101,000000,5.7948,5.7996,5.6768,5.6859,72312,0
PCM.US,D,20131104,000000,5.7408,5.7948,5.6908,5.737,87924,0
PCM.US,D,20131105,000000,5.737,5.7653,5.7015,5.7653,57627,0
PCM.US,D,20131106,000000,5.7948,5.7948,5.705,5.7503,32908,0
PCM.US,D,20131107,000000,5.7383,5.791,5.7232,5.7469,102380,0
PCM.US,D,20131108,000000,5.7383,5.7383,5.6278,5.6278,82766,0
PCM.US,D,20131111,000000,5.6585,5.6812,5.6119,5.6432,30621,0
PCM.US,D,20131112,000000,5.6733,5.6768,5.5978,5.6768,47323,0
PCM.US,D,20131113,000000,5.6768,5.6768,5.5691,5.6119,29837,0
PCM.US,D,20131114,000000,5.6475,5.6475,5.5932,5.608,26017,0
PCM.US,D,20131115,000000,5.608,5.608,5.5632,5.608,33736,0
PCM.US,D,20131118,000000,5.5932,5.5932,5.4743,5.543,258377,0
PCM.US,D,20131119,000000,5.5092,5.5486,5.4998,5.5332,67664,0
PCM.US,D,20131120,000000,5.543,5.5632,5.4899,5.504,105652,0
PCM.US,D,20131121,000000,5.4899,5.5332,5.4899,5.5192,46254,0
PCM.US,D,20131122,000000,5.543,5.543,5.4842,5.495,38480,0
PCM.US,D,20131125,000000,5.495,5.5486,5.4899,5.5486,67947,0
PCM.US,D,20131126,000000,5.5583,5.5583,5.5092,5.5583,77680,0
PCM.US,D,20131127,000000,5.5734,5.5878,5.5486,5.5878,47592,0
PCM.US,D,20131129,000000,5.6025,5.6025,5.5734,5.5932,50006,0
PCM.US,D,20131202,000000,5.608,5.6432,5.5828,5.6223,92624,0
PCM.US,D,20131203,000000,5.6278,5.6812,5.5932,5.6373,96190,0
PCM.US,D,20131204,000000,5.608,5.6373,5.5978,5.608,118497,0
PCM.US,D,20131205,000000,5.6223,5.6324,5.4899,5.5486,122447,0
PCM.US,D,20131206,000000,5.5691,5.5793,5.5284,5.5632,90933,0
PCM.US,D,20131209,000000,5.5878,5.6119,5.5537,5.5828,65856,0
PCM.US,D,20131210,000000,5.6025,5.6625,5.5686,5.6438,113324,0
PCM.US,D,20131211,000000,5.6482,5.6482,5.5734,5.5878,67392,0
PCM.US,D,20131212,000000,5.5632,5.608,5.5632,5.608,58348,0
PCM.US,D,20131213,000000,5.5978,5.623,5.5878,5.6128,40049,0
PCM.US,D,20131216,000000,5.6438,5.6438,5.6025,5.6286,63315,0
PCM.US,D,20131217,000000,5.6438,5.6768,5.623,5.6768,113303,0
PCM.US,D,20131218,000000,5.6733,5.7519,5.6539,5.7239,74468,0
PCM.US,D,20131219,000000,5.7279,5.7472,5.6872,5.7279,67063,0
PCM.US,D,20131220,000000,5.7334,5.7519,5.6924,5.7427,78126,0
PCM.US,D,20131223,000000,5.757,5.8267,5.757,5.817,140069,0
PCM.US,D,20131224,000000,5.8317,5.8475,5.7877,5.8267,51579,0
PCM.US,D,20131226,000000,5.9154,5.9154,5.8102,5.8243,140312,0
PCM.US,D,20131227,000000,5.7792,5.8811,5.7483,5.7639,90209,0
PCM.US,D,20131230,000000,5.8165,5.8165,5.7446,5.7696,57256,0
PCM.US,D,20131231,000000,5.7996,5.8811,5.7889,5.8703,153295,0
PCM.US,D,20140102,000000,5.8761,5.8761,5.7996,5.8165,80105,0
PCM.US,D,20140103,000000,5.8454,5.8454,5.8056,5.8332,64116,0
PCM.US,D,20140106,000000,5.8296,5.9154,5.8165,5.8993,116809,0
PCM.US,D,20140107,000000,5.8993,5.9351,5.8761,5.9049,59575,0
PCM.US,D,20140108,000000,5.9351,5.9351,5.8761,5.8761,48045,0
PCM.US,D,20140109,000000,5.9219,5.9919,5.8811,5.9414,97862,0
PCM.US,D,20140110,000000,5.9615,5.9615,5.9099,5.9251,103111,0
PCM.US,D,20140113,000000,5.9582,5.9615,5.9219,5.9414,49749,0
PCM.US,D,20140114,000000,5.9356,5.9863,5.9099,5.9814,89648,0
PCM.US,D,20140115,000000,5.9919,5.9919,5.952,5.9666,67380,0
PCM.US,D,20140116,000000,5.9716,6.0111,5.9615,5.9863,91766,0
PCM.US,D,20140117,000000,6.018,6.0282,5.9666,5.9863,53966,0
PCM.US,D,20140121,000000,6.018,6.0525,5.9863,6.0066,52983,0
PCM.US,D,20140122,000000,6.0111,6.0577,5.9757,6.018,127132,0
PCM.US,D,20140123,000000,6.0282,6.0826,6.0066,6.0826,122567,0
PCM.US,D,20140124,000000,6.088,6.1023,6.0015,6.018,38130,0
PCM.US,D,20140127,000000,6.0525,6.0826,5.9863,6.018,50371,0
PCM.US,D,20140128,000000,6.0525,6.0684,5.9469,6.0483,46952,0
PCM.US,D,20140129,000000,6.0235,6.0525,5.9969,6.0366,40562,0
PCM.US,D,20140130,000000,6.0483,6.0577,6.018,6.0366,11301,0
PCM.US,D,20140131,000000,6.0235,6.0577,6.0235,6.0577,26194,0
PCM.US,D,20140203,000000,6.073,6.073,6.0235,6.0235,34356,0
PCM.US,D,20140204,000000,6.0483,6.063,6.0319,6.063,19343,0
PCM.US,D,20140205,000000,6.0773,6.1023,6.0684,6.0826,60591,0
PCM.US,D,20140206,000000,6.108,6.1495,6.088,6.0952,156645,0
PCM.US,D,20140207,000000,6.0952,6.1647,6.0952,6.1127,35856,0
PCM.US,D,20140210,000000,6.0952,6.1343,6.0773,6.108,36566,0
PCM.US,D,20140211,000000,6.108,6.1181,6.023,6.0522,96738,0
PCM.US,D,20140212,000000,6.0522,6.1541,6.023,6.073,83623,0
PCM.US,D,20140213,000000,6.073,6.0773,6.0319,6.0476,31177,0
PCM.US,D,20140214,000000,6.0366,6.1343,6.0366,6.0983,53882,0
PCM.US,D,20140218,000000,6.0773,6.0874,5.9713,6.063,59842,0
PCM.US,D,20140219,000000,6.0826,6.1232,6.0571,6.0945,27880,0
PCM.US,D,20140220,000000,6.0945,6.1292,6.0945,6.1292,29425,0
PCM.US,D,20140221,000000,6.1343,6.1843,6.1343,6.1595,40804,0
PCM.US,D,20140224,000000,6.1843,6.2005,6.1292,6.1503,45851,0
PCM.US,D,20140225,000000,6.14,6.1843,6.1343,6.1747,12341,0
PCM.US,D,20140226,000000,6.1882,6.2005,6.1656,6.1656,22506,0
PCM.US,D,20140227,000000,6.1541,6.1688,6.1503,6.1688,18629,0
PCM.US,D,20140228,000000,6.1541,6.2005,6.1232,6.1688,14228,0
PCM.US,D,20140303,000000,6.1747,6.2221,6.1747,6.211,18495,0
PCM.US,D,20140304,000000,6.2221,6.3535,6.211,6.2299,97898,0
PCM.US,D,20140305,000000,6.2274,6.2776,6.2221,6.2413,77023,0
PCM.US,D,20140306,000000,6.2462,6.3123,6.2462,6.2776,53765,0
PCM.US,D,20140307,000000,6.3123,6.3123,6.2221,6.2518,84684,0
PCM.US,D,20140310,000000,6.2518,6.3075,6.2366,6.2832,63016,0
PCM.US,D,20140311,000000,6.3038,6.3038,6.2518,6.2518,54741,0
PCM.US,D,20140312,000000,6.2462,6.2776,6.2294,6.2462,60771,0
PCM.US,D,20140313,000000,6.2405,6.3075,6.2405,6.2873,49005,0
PCM.US,D,20140314,000000,6.2718,6.337,6.2269,6.2269,93221,0
PCM.US,D,20140317,000000,6.2294,6.349,6.2269,6.2358,106997,0
PCM.US,D,20140318,000000,6.2405,6.3704,6.2358,6.3326,172032,0
PCM.US,D,20140319,000000,6.337,6.3542,6.2294,6.2358,135763,0
PCM.US,D,20140320,000000,6.2358,6.2718,6.1843,6.1873,87836,0
PCM.US,D,20140321,000000,6.2221,6.2651,6.211,6.211,35218,0
PCM.US,D,20140324,000000,6.1843,6.2221,6.1788,6.2058,27006,0
PCM.US,D,20140325,000000,6.2058,6.2718,6.2058,6.2358,23526,0
PCM.US,D,20140326,000000,6.2358,6.2358,6.2269,6.2269,8748,0
PCM.US,D,20140327,000000,6.2058,6.2718,6.2058,6.2603,15889,0
PCM.US,D,20140328,000000,6.2603,6.2651,6.2221,6.2603,63855,0
PCM.US,D,20140331,000000,6.3075,6.3289,6.2294,6.2603,40415,0
PCM.US,D,20140401,000000,6.2651,6.2992,6.2221,6.2873,95212,0
PCM.US,D,20140402,000000,6.2873,6.2992,6.2405,6.2518,66052,0
PCM.US,D,20140403,000000,6.2358,6.2992,6.2269,6.2518,102698,0
PCM.US,D,20140404,000000,6.2518,6.3231,6.2221,6.2269,134621,0
PCM.US,D,20140407,000000,6.2269,6.2992,6.2158,6.2294,144990,0
PCM.US,D,20140408,000000,6.2358,6.2555,6.2294,6.2462,93336,0
PCM.US,D,20140409,000000,6.3038,6.3236,6.2651,6.3236,68534,0
PCM.US,D,20140410,000000,6.3189,6.3189,6.2651,6.2776,36389,0
PCM.US,D,20140411,000000,6.2603,6.3236,6.2555,6.2999,65034,0
PCM.US,D,20140414,000000,6.3334,6.3334,6.2358,6.2405,105629,0
PCM.US,D,20140415,000000,6.2358,6.2832,6.2294,6.2518,52153,0
PCM.US,D,20140416,000000,6.2405,6.2651,6.2358,6.2651,25596,0
PCM.US,D,20140417,000000,6.2294,6.2518,6.1535,6.1738,64769,0
PCM.US,D,20140421,000000,6.1577,6.2358,6.1577,6.2269,89476,0
PCM.US,D,20140422,000000,6.2294,6.2603,6.2051,6.211,21113,0
PCM.US,D,20140423,000000,6.211,6.2832,6.211,6.2358,90916,0
PCM.US,D,20140424,000000,6.2294,6.2603,6.2221,6.2221,15012,0
PCM.US,D,20140425,000000,6.2158,6.2294,6.2158,6.2269,14336,0
PCM.US,D,20140428,000000,6.2158,6.2776,6.211,6.2405,107206,0
PCM.US,D,20140429,000000,6.2221,6.2603,6.2221,6.2555,49069,0
PCM.US,D,20140430,000000,6.2294,6.2718,6.2294,6.2718,33490,0
PCM.US,D,20140501,000000,6.2651,6.2873,6.2294,6.2462,58464,0
PCM.US,D,20140502,000000,6.2776,6.2776,6.2221,6.2603,54165,0
PCM.US,D,20140505,000000,6.2718,6.3085,6.2462,6.2651,76023,0
PCM.US,D,20140506,000000,6.2651,6.2939,6.2405,6.2776,134661,0
PCM.US,D,20140507,000000,6.2462,6.2776,6.2405,6.2462,40225,0
PCM.US,D,20140508,000000,6.2603,6.2946,6.2555,6.2718,18343,0
PCM.US,D,20140509,000000,6.2651,6.3138,6.2603,6.2946,41352,0
PCM.US,D,20140512,000000,6.2718,6.3198,6.2718,6.3138,41776,0
PCM.US,D,20140513,000000,6.309,6.3553,6.2776,6.2946,61121,0
PCM.US,D,20140514,000000,6.3198,6.3198,6.2832,6.2832,44382,0
PCM.US,D,20140515,000000,6.2651,6.3198,6.2651,6.3198,18401,0
PCM.US,D,20140516,000000,6.309,6.3293,6.2946,6.3244,42765,0
PCM.US,D,20140519,000000,6.3198,6.3777,6.3198,6.3441,13156,0
PCM.US,D,20140520,000000,6.3378,6.3665,6.2999,6.2999,21744,0
PCM.US,D,20140521,000000,6.2999,6.3441,6.2158,6.2405,69861,0
PCM.US,D,20140522,000000,6.2358,6.3198,6.2358,6.3045,26909,0
PCM.US,D,20140523,000000,6.2999,6.3777,6.2832,6.3138,34060,0
PCM.US,D,20140527,000000,6.3198,6.3378,6.288,6.2999,32410,0
PCM.US,D,20140528,000000,6.3293,6.3553,6.2651,6.2832,68303,0
PCM.US,D,20140529,000000,6.2776,6.3244,6.2776,6.2832,10651,0
PCM.US,D,20140530,000000,6.2832,6.3198,6.2832,6.2946,24382,0
PCM.US,D,20140602,000000,6.2999,6.3244,6.2999,6.3138,54603,0
PCM.US,D,20140603,000000,6.3244,6.3334,6.309,6.3198,48134,0
PCM.US,D,20140604,000000,6.3138,6.3553,6.2946,6.2999,48220,0
PCM.US,D,20140605,000000,6.3198,6.3378,6.2651,6.3045,32695,0
PCM.US,D,20140606,000000,6.2946,6.3293,6.2946,6.3293,13874,0
PCM.US,D,20140609,000000,6.3553,6.3734,6.3334,6.3665,59228,0
PCM.US,D,20140610,000000,6.3334,6.3874,6.3236,6.3874,37562,0
PCM.US,D,20140611,000000,6.3553,6.3912,6.3497,6.3497,37937,0
PCM.US,D,20140612,000000,6.3441,6.408,6.3378,6.3816,58775,0
PCM.US,D,20140613,000000,6.3777,6.3987,6.3497,6.3734,31516,0
PCM.US,D,20140616,000000,6.3553,6.408,6.3441,6.3441,66375,0
PCM.US,D,20140617,000000,6.3441,6.3665,6.3293,6.3378,52332,0
PCM.US,D,20140618,000000,6.3334,6.3553,6.313,6.313,43294,0
PCM.US,D,20140619,000000,6.3236,6.3734,6.313,6.313,84484,0
PCM.US,D,20140620,000000,6.313,6.3441,6.3085,6.3236,59597,0
PCM.US,D,20140623,000000,6.3441,6.3874,6.3378,6.3497,93606,0
PCM.US,D,20140624,000000,6.3441,6.3816,6.3441,6.3777,26781,0
PCM.US,D,20140625,000000,6.3497,6.402,6.3497,6.402,28917,0
PCM.US,D,20140626,000000,6.4128,6.4128,6.3912,6.408,47375,0
PCM.US,D,20140627,000000,6.402,6.4229,6.3987,6.4128,20145,0
PCM.US,D,20140630,000000,6.4336,6.4459,6.3987,6.4229,19042,0
PCM.US,D,20140701,000000,6.4514,6.4514,6.408,6.4275,37811,0
PCM.US,D,20140702,000000,6.4336,6.4401,6.3665,6.3665,33566,0
PCM.US,D,20140703,000000,6.3553,6.3987,6.3085,6.313,100282,0
PCM.US,D,20140707,000000,6.313,6.3553,6.3038,6.3293,93378,0
PCM.US,D,20140708,000000,6.3236,6.3816,6.3236,6.3816,59890,0
PCM.US,D,20140709,000000,6.4128,6.4128,6.3777,6.3777,64671,0
PCM.US,D,20140710,000000,6.3441,6.4282,6.3441,6.3912,48939,0
PCM.US,D,20140711,000000,6.3987,6.408,6.3912,6.3912,7375,0
PCM.US,D,20140714,000000,6.408,6.4128,6.3777,6.3816,39260,0
PCM.US,D,20140715,000000,6.3874,6.3987,6.3231,6.3231,71886,0
PCM.US,D,20140716,000000,6.3293,6.3816,6.3075,6.3181,94535,0
PCM.US,D,20140717,000000,6.3038,6.3378,6.3038,6.3123,16115,0
PCM.US,D,20140718,000000,6.2992,6.3075,6.2873,6.2873,30816,0
PCM.US,D,20140721,000000,6.2932,6.2992,6.2642,6.2701,14403,0
PCM.US,D,20140722,000000,6.2815,6.2815,6.255,6.2642,20321,0
PCM.US,D,20140723,000000,6.2873,6.2873,6.224,6.255,50229,0
PCM.US,D,20140724,000000,6.2498,6.255,6.2334,6.2386,34254,0
PCM.US,D,20140725,000000,6.2334,6.2498,6.2287,6.2287,19909,0
PCM.US,D,20140728,000000,6.224,6.2583,6.224,6.224,42540,0
PCM.US,D,20140729,000000,6.2135,6.2442,6.197,6.2197,39164,0
PCM.US,D,20140730,000000,6.2025,6.2197,6.1595,6.1595,48718,0
PCM.US,D,20140731,000000,6.1114,6.1445,6.0706,6.092,54739,0
PCM.US,D,20140801,000000,6.055,6.1069,6.0489,6.0977,50109,0
PCM.US,D,20140804,000000,6.1114,6.1226,6.0977,6.1069,38889,0
PCM.US,D,20140805,000000,6.092,6.1226,6.0706,6.076,24962,0
PCM.US,D,20140806,000000,6.0706,6.1015,6.0431,6.0977,33161,0
PCM.US,D,20140807,000000,6.0793,6.1284,6.0597,6.1284,31498,0
PCM.US,D,20140808,000000,6.1069,6.1604,6.1069,6.1406,28714,0
PCM.US,D,20140811,000000,6.1343,6.1811,6.1343,6.1511,22040,0
PCM.US,D,20140812,000000,6.1511,6.1541,6.1226,6.1343,22147,0
PCM.US,D,20140813,000000,6.1226,6.1541,6.1226,6.1284,29166,0
PCM.US,D,20140814,000000,6.1284,6.1604,6.1284,6.1406,28426,0
PCM.US,D,20140815,000000,6.1343,6.1706,6.1343,6.1665,13969,0
PCM.US,D,20140818,000000,6.1665,6.1974,6.1665,6.1766,25954,0
PCM.US,D,20140819,000000,6.1861,6.1974,6.1766,6.1861,25009,0
PCM.US,D,20140820,000000,6.2032,6.2091,6.1861,6.2091,37679,0
PCM.US,D,20140821,000000,6.2032,6.2257,6.1974,6.2257,28810,0
PCM.US,D,20140822,000000,6.1974,6.2151,6.191,6.2151,29498,0
PCM.US,D,20140825,000000,6.1974,6.2032,6.1766,6.1861,33315,0
PCM.US,D,20140826,000000,6.1811,6.2091,6.1811,6.1861,26811,0
PCM.US,D,20140827,000000,6.191,6.2555,6.191,6.2555,40131,0
PCM.US,D,20140828,000000,6.2555,6.2718,6.2346,6.2512,50995,0
PCM.US,D,20140829,000000,6.3051,6.3251,6.2953,6.3251,75812,0
PCM.US,D,20140902,000000,6.3301,6.3301,6.2207,6.2257,52834,0
PCM.US,D,20140903,000000,6.2257,6.2651,6.2257,6.2257,69374,0
PCM.US,D,20140904,000000,6.2257,6.2596,6.2257,6.2555,61881,0
PCM.US,D,20140905,000000,6.2455,6.2651,6.2257,6.2346,26059,0
PCM.US,D,20140908,000000,6.191,6.1974,6.1665,6.1811,58489,0
PCM.US,D,20140909,000000,6.1811,6.2346,6.1766,6.1811,27421,0
PCM.US,D,20140910,000000,6.1766,6.2725,6.1706,6.2294,38718,0
PCM.US,D,20140911,000000,6.2455,6.2455,6.1811,6.2262,41253,0
PCM.US,D,20140912,000000,6.24,6.278,6.2091,6.2294,18639,0
PCM.US,D,20140915,000000,6.2294,6.2294,6.1665,6.1766,26221,0
PCM.US,D,20140916,000000,6.1974,6.2518,6.1766,6.2518,35973,0
PCM.US,D,20140917,000000,6.2262,6.2262,6.1811,6.1861,16381,0
PCM.US,D,20140918,000000,6.2151,6.2151,6.1541,6.1665,52653,0
PCM.US,D,20140919,000000,6.1766,6.2207,6.1451,6.1811,55749,0
PCM.US,D,20140922,000000,6.1604,6.1861,6.1541,6.1604,29193,0
PCM.US,D,20140923,000000,6.1706,6.1706,6.1451,6.1511,24236,0
PCM.US,D,20140924,000000,6.14,6.1604,6.1015,6.1062,48796,0
PCM.US,D,20140925,000000,6.1015,6.1511,6.0417,6.0852,70205,0
PCM.US,D,20140926,000000,5.9582,6.0755,5.7522,6.0002,354859,0
PCM.US,D,20140929,000000,5.9582,5.9778,5.8073,5.8658,245297,0
PCM.US,D,20140930,000000,5.8229,5.9408,5.8229,5.9408,138236,0
PCM.US,D,20141001,000000,5.9778,5.9898,5.902,5.929,102990,0
PCM.US,D,20141002,000000,5.9582,6.0282,5.872,5.9207,96189,0
PCM.US,D,20141003,000000,5.914,6.0852,5.914,6.0319,118909,0
PCM.US,D,20141006,000000,6.1015,6.1114,6.0319,6.053,66511,0
PCM.US,D,20141007,000000,6.0282,6.0417,6.0282,6.0319,13529,0
PCM.US,D,20141008,000000,6.0706,6.1221,6.0366,6.0647,60614,0
PCM.US,D,20141009,000000,6.1169,6.1712,6.0156,6.0755,64271,0
PCM.US,D,20141010,000000,6.053,6.0914,6.0219,6.0706,13105,0
PCM.US,D,20141013,000000,6.0785,6.0785,5.9069,5.9195,90186,0
PCM.US,D,20141014,000000,5.9666,5.9666,5.8761,5.882,56375,0
PCM.US,D,20141015,000000,5.8761,5.8761,5.7834,5.8486,71512,0
PCM.US,D,20141016,000000,5.7996,5.8587,5.7996,5.8372,27495,0
PCM.US,D,20141017,000000,5.8871,5.9284,5.8643,5.9069,49627,0
PCM.US,D,20141020,000000,5.9394,5.9394,5.882,5.901,28248,0
PCM.US,D,20141021,000000,5.9195,5.9284,5.882,5.901,44334,0
PCM.US,D,20141022,000000,5.9284,5.9829,5.9284,5.9666,52699,0
PCM.US,D,20141023,000000,5.9829,5.9829,5.9238,5.9284,44121,0
PCM.US,D,20141024,000000,5.9195,5.9582,5.9069,5.9394,32854,0
PCM.US,D,20141027,000000,5.8909,5.952,5.8909,5.9238,37714,0
PCM.US,D,20141028,000000,5.9127,5.9666,5.901,5.9127,52627,0
PCM.US,D,20141029,000000,5.8871,5.9463,5.8871,5.9463,38925,0
PCM.US,D,20141030,000000,5.9069,5.9615,5.8969,5.952,47834,0
PCM.US,D,20141031,000000,5.9772,6.0706,5.9463,5.9666,56993,0
PCM.US,D,20141103,000000,5.9949,5.9949,5.9339,5.9615,40158,0
PCM.US,D,20141104,000000,5.9582,5.9949,5.9582,5.989,38614,0
PCM.US,D,20141105,000000,6.003,6.0156,5.9666,5.9716,52775,0
PCM.US,D,20141106,000000,5.9772,6.0089,5.9463,5.9463,50736,0
PCM.US,D,20141107,000000,5.9615,5.9772,5.9582,5.9666,44589,0
