<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,D,20131227,000000,4.3427,4.3494,4.2937,4.3284,259740,0
OIA.US,D,20131230,000000,4.3352,4.3494,4.3146,4.3217,267234,0
OIA.US,D,20131231,000000,4.3284,4.3559,4.3146,4.3146,375590,0
OIA.US,D,20140102,000000,4.2937,4.3703,4.2937,4.3635,193448,0
OIA.US,D,20140103,000000,4.3427,4.3914,4.3427,4.3703,184338,0
OIA.US,D,20140106,000000,4.3703,4.4464,4.3703,4.4332,167983,0
OIA.US,D,20140107,000000,4.4404,4.4747,4.4404,4.4543,193755,0
OIA.US,D,20140108,000000,4.4543,4.4607,4.4192,4.4543,215878,0
OIA.US,D,20140109,000000,4.4404,4.4607,4.4055,4.4332,175513,0
OIA.US,D,20140110,000000,4.4258,4.488,4.4258,4.4747,241507,0
OIA.US,D,20140113,000000,4.4642,4.4992,4.4363,4.4575,210569,0
OIA.US,D,20140114,000000,4.4363,4.4709,4.4291,4.4709,91453,0
OIA.US,D,20140115,000000,4.4854,4.4854,4.4642,4.4709,83087,0
OIA.US,D,20140116,000000,4.4642,4.4786,4.4426,4.45,143555,0
OIA.US,D,20140117,000000,4.4575,4.4992,4.45,4.4575,145149,0
OIA.US,D,20140121,000000,4.4642,4.4854,4.45,4.4642,184123,0
OIA.US,D,20140122,000000,4.4786,4.4992,4.4575,4.4922,104918,0
OIA.US,D,20140123,000000,4.4786,4.555,4.4786,4.5484,177228,0
OIA.US,D,20140124,000000,4.555,4.5619,4.5204,4.5484,155079,0
OIA.US,D,20140127,000000,4.5413,4.5484,4.4922,4.5129,170611,0
OIA.US,D,20140128,000000,4.4992,4.555,4.4992,4.5484,199635,0
OIA.US,D,20140129,000000,4.5275,4.5694,4.5275,4.5694,87472,0
OIA.US,D,20140130,000000,4.5694,4.5831,4.5129,4.5762,293130,0
OIA.US,D,20140131,000000,4.5694,4.5831,4.555,4.555,154820,0
OIA.US,D,20140203,000000,4.5619,4.5831,4.5484,4.5694,173789,0
OIA.US,D,20140204,000000,4.555,4.639,4.5484,4.5902,289432,0
OIA.US,D,20140205,000000,4.5762,4.5762,4.5129,4.5484,138578,0
OIA.US,D,20140206,000000,4.5338,4.5484,4.5275,4.5484,114470,0
OIA.US,D,20140207,000000,4.5338,4.5619,4.5338,4.5484,169193,0
OIA.US,D,20140210,000000,4.5338,4.5831,4.5275,4.5831,144065,0
OIA.US,D,20140211,000000,4.5762,4.611,4.5762,4.597,75827,0
OIA.US,D,20140212,000000,4.5935,4.5935,4.5656,4.5866,89381,0
OIA.US,D,20140213,000000,4.5866,4.6072,4.5371,4.5581,216780,0
OIA.US,D,20140214,000000,4.5581,4.5727,4.5515,4.5727,69681,0
OIA.US,D,20140218,000000,4.5581,4.5935,4.5581,4.5935,86851,0
OIA.US,D,20140219,000000,4.5935,4.6429,4.5791,4.6356,113633,0
OIA.US,D,20140220,000000,4.6289,4.6356,4.5656,4.6008,257433,0
OIA.US,D,20140221,000000,4.6072,4.6072,4.5581,4.5791,134082,0
OIA.US,D,20140224,000000,4.5727,4.5791,4.5305,4.5515,191548,0
OIA.US,D,20140225,000000,4.5656,4.5656,4.5371,4.5444,92557,0
OIA.US,D,20140226,000000,4.5371,4.5866,4.5371,4.5866,135413,0
OIA.US,D,20140227,000000,4.5791,4.5791,4.5581,4.5791,113146,0
OIA.US,D,20140228,000000,4.5727,4.5865,4.5657,4.5865,169278,0
OIA.US,D,20140303,000000,4.5791,4.6008,4.5727,4.6008,141832,0
OIA.US,D,20140304,000000,4.6072,4.6289,4.5656,4.5866,325161,0
OIA.US,D,20140305,000000,4.6008,4.622,4.5727,4.622,118597,0
OIA.US,D,20140306,000000,4.6072,4.6072,4.5727,4.5791,148186,0
OIA.US,D,20140307,000000,4.5727,4.5727,4.5025,4.5656,299895,0
OIA.US,D,20140310,000000,4.5581,4.6288,4.5581,4.6288,284620,0
OIA.US,D,20140311,000000,4.6429,4.6429,4.622,4.622,108372,0
OIA.US,D,20140312,000000,4.6392,4.6749,4.6182,4.6749,110406,0
OIA.US,D,20140313,000000,4.6607,4.6678,4.6468,4.6678,130116,0
OIA.US,D,20140314,000000,4.6607,4.6816,4.6537,4.6749,48441,0
OIA.US,D,20140317,000000,4.6749,4.6961,4.6322,4.689,285393,0
OIA.US,D,20140318,000000,4.6961,4.7031,4.6749,4.7031,172055,0
OIA.US,D,20140319,000000,4.7031,4.7031,4.604,4.6537,229447,0
OIA.US,D,20140320,000000,4.6468,4.6468,4.5969,4.6182,179397,0
OIA.US,D,20140321,000000,4.6322,4.6468,4.611,4.6468,98127,0
OIA.US,D,20140324,000000,4.6537,4.6607,4.6322,4.6392,171222,0
OIA.US,D,20140325,000000,4.6322,4.6468,4.6182,4.6392,87022,0
OIA.US,D,20140326,000000,4.6537,4.6961,4.6537,4.6961,94594,0
OIA.US,D,20140327,000000,4.7031,4.7031,4.6749,4.6961,146278,0
OIA.US,D,20140328,000000,4.689,4.6961,4.6678,4.6816,99336,0
OIA.US,D,20140331,000000,4.689,4.689,4.6468,4.6678,111176,0
OIA.US,D,20140401,000000,4.6749,4.689,4.6537,4.689,106418,0
OIA.US,D,20140402,000000,4.6816,4.6961,4.6537,4.6961,219804,0
OIA.US,D,20140403,000000,4.6749,4.6961,4.6749,4.689,78224,0
OIA.US,D,20140404,000000,4.689,4.7172,4.6816,4.7172,55770,0
OIA.US,D,20140407,000000,4.7031,4.7243,4.7031,4.7243,64546,0
OIA.US,D,20140408,000000,4.7105,4.7243,4.7031,4.7172,76630,0
OIA.US,D,20140409,000000,4.7243,4.7243,4.7172,4.7172,84006,0
OIA.US,D,20140410,000000,4.7347,4.749,4.7207,4.728,79152,0
OIA.US,D,20140411,000000,4.728,4.728,4.7207,4.728,80652,0
OIA.US,D,20140414,000000,4.7347,4.7422,4.7065,4.7207,112437,0
OIA.US,D,20140415,000000,4.728,4.7635,4.7136,4.7564,114546,0
OIA.US,D,20140416,000000,4.7635,4.7703,4.7136,4.7703,127439,0
OIA.US,D,20140417,000000,4.7703,4.7777,4.7347,4.749,68736,0
OIA.US,D,20140421,000000,4.7703,4.7846,4.7564,4.7703,195107,0
OIA.US,D,20140422,000000,4.7846,4.8205,4.7703,4.8205,176809,0
OIA.US,D,20140423,000000,4.7993,4.8272,4.7993,4.8205,143265,0
OIA.US,D,20140424,000000,4.7993,4.8625,4.7993,4.8413,238225,0
OIA.US,D,20140425,000000,4.8625,4.8774,4.8347,4.8774,149200,0
OIA.US,D,20140428,000000,4.9051,4.9339,4.8774,4.9266,217848,0
OIA.US,D,20140429,000000,4.9199,4.9199,4.8705,4.899,179186,0
OIA.US,D,20140430,000000,4.9051,4.9051,4.8705,4.8913,128613,0
OIA.US,D,20140501,000000,4.899,4.9622,4.899,4.9622,269414,0
OIA.US,D,20140502,000000,4.9339,4.9555,4.9266,4.9414,144643,0
OIA.US,D,20140505,000000,4.9339,4.991,4.9339,4.991,290542,0
OIA.US,D,20140506,000000,4.9835,4.9835,4.9622,4.9767,217771,0
OIA.US,D,20140507,000000,4.9767,4.9835,4.9622,4.9835,123992,0
OIA.US,D,20140508,000000,4.9876,5.0012,4.9512,4.973,320722,0
OIA.US,D,20140509,000000,4.98,4.9945,4.9661,4.9945,108160,0
OIA.US,D,20140512,000000,4.9876,4.9945,4.98,4.9876,162285,0
OIA.US,D,20140513,000000,5.0012,5.0012,4.9661,5.0012,172708,0
OIA.US,D,20140514,000000,4.9945,5.0159,4.98,5.0087,92099,0
OIA.US,D,20140515,000000,5.0375,5.0447,5.0159,5.0375,162774,0
OIA.US,D,20140516,000000,5.0662,5.0799,5.0375,5.0447,214353,0
OIA.US,D,20140519,000000,5.0518,5.0799,5.0447,5.0586,210914,0
OIA.US,D,20140520,000000,5.0586,5.0727,5.0229,5.0375,139423,0
OIA.US,D,20140521,000000,5.0306,5.0306,4.9945,5.0306,119917,0
OIA.US,D,20140522,000000,5.0229,5.0447,5.0012,5.0229,121981,0
OIA.US,D,20140523,000000,5.0306,5.0447,5.0012,5.0375,80280,0
OIA.US,D,20140527,000000,5.0518,5.0518,5.0229,5.0229,117599,0
OIA.US,D,20140528,000000,5.0306,5.0375,5.0229,5.0375,126018,0
OIA.US,D,20140529,000000,5.0375,5.0727,5.0375,5.0662,169297,0
OIA.US,D,20140530,000000,5.0727,5.0727,5.0229,5.0229,137803,0
OIA.US,D,20140602,000000,5.0375,5.0586,5.0375,5.0586,103771,0
OIA.US,D,20140603,000000,5.0518,5.0518,5.0229,5.0306,113255,0
OIA.US,D,20140604,000000,5.0447,5.0518,4.973,5.0087,203619,0
OIA.US,D,20140605,000000,4.9876,5.0159,4.9661,5.0159,113982,0
OIA.US,D,20140606,000000,5.0229,5.0727,5.0229,5.0518,116167,0
OIA.US,D,20140609,000000,5.0447,5.0662,5.0306,5.0306,133903,0
OIA.US,D,20140610,000000,5.0447,5.0518,5.0159,5.0447,194113,0
OIA.US,D,20140611,000000,5.062,5.062,5.0254,5.047,134014,0
OIA.US,D,20140612,000000,5.0332,5.1838,5.0254,5.1766,355134,0
OIA.US,D,20140613,000000,5.1621,5.1621,5.0694,5.0972,131921,0
OIA.US,D,20140616,000000,5.0972,5.1188,5.047,5.1047,177942,0
OIA.US,D,20140617,000000,5.0835,5.0835,4.9826,5.0045,292577,0
OIA.US,D,20140618,000000,4.9902,5.0119,4.9612,5.0045,147263,0
OIA.US,D,20140619,000000,5.0119,5.0184,4.9539,4.9971,200323,0
OIA.US,D,20140620,000000,4.9902,4.9902,4.9612,4.9758,82702,0
OIA.US,D,20140623,000000,4.9826,4.9902,4.9612,4.9684,118017,0
OIA.US,D,20140624,000000,4.9826,5.0119,4.9612,5.0119,114563,0
OIA.US,D,20140625,000000,5.0119,5.0254,4.9902,5.0119,133368,0
OIA.US,D,20140626,000000,5.0184,5.062,4.9826,5.0184,102765,0
OIA.US,D,20140627,000000,5.0184,5.0332,5.0045,5.0184,130168,0
OIA.US,D,20140630,000000,5.0332,5.047,4.9902,4.9971,127805,0
OIA.US,D,20140701,000000,5.0184,5.0332,4.9902,5.0045,95266,0
OIA.US,D,20140702,000000,5.0045,5.0045,4.9539,4.9539,148050,0
OIA.US,D,20140703,000000,4.947,4.9539,4.9037,4.9108,116952,0
OIA.US,D,20140707,000000,4.8968,4.9902,4.8968,4.9539,143294,0
OIA.US,D,20140708,000000,4.9758,4.9826,4.9401,4.9612,113026,0
OIA.US,D,20140709,000000,4.9758,4.9758,4.9323,4.9539,73742,0
OIA.US,D,20140710,000000,4.9712,5,4.9644,4.986,101164,0
OIA.US,D,20140711,000000,4.9712,5.015,4.9644,4.986,104592,0
OIA.US,D,20140714,000000,4.9787,5.0074,4.9644,4.9644,103029,0
OIA.US,D,20140715,000000,4.9495,4.9712,4.9426,4.9495,119484,0
OIA.US,D,20140716,000000,4.9276,4.9571,4.914,4.9495,117992,0
OIA.US,D,20140717,000000,4.9712,4.986,4.9571,4.9712,50075,0
OIA.US,D,20140718,000000,4.9787,5.0218,4.9787,5,129684,0
OIA.US,D,20140721,000000,5,5.0437,5,5.0365,94045,0
OIA.US,D,20140722,000000,5.0365,5.0506,5.015,5.0293,131925,0
OIA.US,D,20140723,000000,5.015,5.0437,5.015,5.015,163860,0
OIA.US,D,20140724,000000,5.0218,5.0293,5.015,5.0293,76714,0
OIA.US,D,20140725,000000,5.0506,5.0724,5.015,5.015,65924,0
OIA.US,D,20140728,000000,5.0506,5.0792,5.0437,5.0506,157578,0
OIA.US,D,20140729,000000,5.0724,5.0792,5.0437,5.0437,76386,0
OIA.US,D,20140730,000000,5.0506,5.0653,5.0218,5.0365,108515,0
OIA.US,D,20140731,000000,4.9929,5.0437,4.9426,4.986,189774,0
OIA.US,D,20140801,000000,5.0074,5.0437,4.986,5.0218,116348,0
OIA.US,D,20140804,000000,5,5.0074,4.9787,4.9929,47431,0
OIA.US,D,20140805,000000,4.9571,4.9712,4.9354,4.9354,67900,0
OIA.US,D,20140806,000000,4.9276,5.0074,4.9276,4.9929,95086,0
OIA.US,D,20140807,000000,4.9668,4.9962,4.96,4.9741,147282,0
OIA.US,D,20140808,000000,4.9889,5.0106,4.9889,4.9889,59039,0
OIA.US,D,20140811,000000,5.0106,5.0177,5.003,5.0106,35655,0
OIA.US,D,20140812,000000,5.0177,5.0177,4.9889,5.003,42101,0
OIA.US,D,20140813,000000,5.0106,5.0177,4.9962,5.003,41511,0
OIA.US,D,20140814,000000,4.9889,5.003,4.96,4.9962,114749,0
OIA.US,D,20140815,000000,4.9962,5.0325,4.9962,5.0106,82613,0
OIA.US,D,20140818,000000,5.0106,5.0246,5.003,5.0246,51627,0
OIA.US,D,20140819,000000,5.0325,5.0465,5.0106,5.0465,93057,0
OIA.US,D,20140820,000000,5.0395,5.0465,5.0246,5.0395,57001,0
OIA.US,D,20140821,000000,5.0465,5.0541,5.003,5.0325,112494,0
OIA.US,D,20140822,000000,5.0177,5.0177,4.9521,4.9889,156425,0
OIA.US,D,20140825,000000,4.9813,4.9889,4.96,4.9813,143793,0
OIA.US,D,20140826,000000,4.96,5.0106,4.96,5.003,160739,0
OIA.US,D,20140827,000000,5.003,5.0106,4.9668,4.9889,259280,0
OIA.US,D,20140828,000000,5.0106,5.0106,4.9741,5.003,134095,0
OIA.US,D,20140829,000000,5.0177,5.0246,4.9889,5.0177,155044,0
OIA.US,D,20140902,000000,5.003,5.0106,4.9741,4.9889,131673,0
OIA.US,D,20140903,000000,4.9741,4.9813,4.96,4.9741,140109,0
OIA.US,D,20140904,000000,4.9741,4.9813,4.9521,4.9741,127634,0
OIA.US,D,20140905,000000,4.96,4.9741,4.9454,4.9521,153370,0
OIA.US,D,20140908,000000,4.938,4.9521,4.9084,4.9084,266123,0
OIA.US,D,20140909,000000,4.9238,4.9238,4.8946,4.9084,107301,0
OIA.US,D,20140910,000000,4.9238,4.9304,4.8799,4.9084,220857,0
OIA.US,D,20140911,000000,4.9107,4.9255,4.8964,4.9107,110122,0
OIA.US,D,20140912,000000,4.8964,4.8964,4.8675,4.8818,160858,0
OIA.US,D,20140915,000000,4.8675,4.8964,4.8381,4.8529,175257,0
OIA.US,D,20140916,000000,4.8381,4.9184,4.8381,4.9184,131996,0
OIA.US,D,20140917,000000,4.9107,4.9184,4.8888,4.9036,129886,0
OIA.US,D,20140918,000000,4.8818,4.8964,4.8746,4.8818,112246,0
OIA.US,D,20140919,000000,4.8964,4.9107,4.8818,4.8964,76747,0
OIA.US,D,20140922,000000,4.8888,4.9694,4.8818,4.9546,209709,0
OIA.US,D,20140923,000000,4.9475,4.9546,4.9327,4.9475,93829,0
OIA.US,D,20140924,000000,4.9404,4.9404,4.9107,4.9255,39907,0
OIA.US,D,20140925,000000,4.9255,4.9475,4.9184,4.9475,62785,0
OIA.US,D,20140926,000000,4.9475,4.9475,4.9107,4.9327,37332,0
OIA.US,D,20140929,000000,4.9184,4.9546,4.9184,4.9546,49568,0
OIA.US,D,20140930,000000,4.9619,4.9766,4.9475,4.9475,98631,0
OIA.US,D,20141001,000000,4.9619,4.9911,4.9619,4.9835,128552,0
OIA.US,D,20141002,000000,4.9694,4.9766,4.9404,4.9619,49778,0
OIA.US,D,20141003,000000,4.9475,4.9619,4.9255,4.9404,170440,0
OIA.US,D,20141006,000000,4.9546,4.9766,4.9327,4.9619,98356,0
OIA.US,D,20141007,000000,4.9619,4.9911,4.9546,4.9766,97421,0
OIA.US,D,20141008,000000,4.9766,4.9835,4.9404,4.9619,137448,0
OIA.US,D,20141009,000000,4.9619,4.9835,4.9404,4.9546,103399,0
OIA.US,D,20141010,000000,4.9404,4.9619,4.9327,4.9475,107213,0
OIA.US,D,20141013,000000,4.9546,4.9546,4.9184,4.9255,128089,0
OIA.US,D,20141014,000000,4.9051,4.9494,4.9051,4.9494,156453,0
OIA.US,D,20141015,000000,4.9494,4.9645,4.9131,4.9571,218063,0
OIA.US,D,20141016,000000,4.9714,4.9789,4.9352,4.9714,164305,0
OIA.US,D,20141017,000000,4.9714,4.9934,4.9645,4.9865,77232,0
OIA.US,D,20141020,000000,4.9789,5.0003,4.9789,4.9865,76477,0
OIA.US,D,20141021,000000,4.9934,4.9934,4.9571,4.9714,143374,0
OIA.US,D,20141022,000000,4.9645,4.9714,4.9424,4.9424,101780,0
OIA.US,D,20141023,000000,4.9571,4.9789,4.9352,4.9352,191991,0
OIA.US,D,20141024,000000,4.9645,4.9645,4.9352,4.9494,134145,0
OIA.US,D,20141027,000000,4.9205,4.9571,4.9205,4.9571,134178,0
OIA.US,D,20141028,000000,4.9645,4.9865,4.9205,4.9571,196159,0
OIA.US,D,20141029,000000,4.9645,4.9645,4.9352,4.9645,140564,0
OIA.US,D,20141030,000000,4.9424,4.9789,4.9424,4.9494,217305,0
OIA.US,D,20141031,000000,4.9494,4.9714,4.9205,4.9424,113363,0
OIA.US,D,20141103,000000,4.9424,4.9424,4.9205,4.9205,119664,0
OIA.US,D,20141104,000000,4.9205,4.9424,4.9131,4.9424,82174,0
OIA.US,D,20141105,000000,4.9352,4.9571,4.9271,4.9571,66306,0
OIA.US,D,20141106,000000,4.9494,4.9645,4.9352,4.9645,83945,0
OIA.US,D,20141107,000000,4.9424,4.9645,4.9271,4.9645,169414,0
OIA.US,D,20141110,000000,4.9494,4.9789,4.9424,4.9789,124249,0
OIA.US,D,20141111,000000,4.9865,4.9865,4.9494,4.9789,85213,0
OIA.US,D,20141112,000000,4.9511,4.9808,4.9511,4.9734,125671,0
OIA.US,D,20141113,000000,4.9589,4.9886,4.9441,4.9734,188579,0
OIA.US,D,20141114,000000,4.9808,4.9886,4.9589,4.9808,114649,0
OIA.US,D,20141117,000000,4.9734,4.9808,4.9441,4.9441,189801,0
OIA.US,D,20141118,000000,4.9662,4.9808,4.9441,4.9808,219758,0
OIA.US,D,20141119,000000,4.9734,4.9886,4.9662,4.9808,131529,0
OIA.US,D,20141120,000000,4.9734,4.9886,4.9662,4.9808,68495,0
OIA.US,D,20141121,000000,4.9958,5.0105,4.9734,4.9958,99387,0
OIA.US,D,20141124,000000,4.9958,5.0469,4.9886,5.0469,183742,0
OIA.US,D,20141125,000000,5.0396,5.0469,5.0326,5.0469,57833,0
OIA.US,D,20141126,000000,5.0326,5.0469,5.0247,5.0469,63583,0
OIA.US,D,20141128,000000,5.0544,5.062,5.0469,5.062,33512,0
OIA.US,D,20141201,000000,5.0696,5.0981,5.0696,5.0916,129377,0
OIA.US,D,20141202,000000,5.0981,5.1353,5.0326,5.062,196119,0
OIA.US,D,20141203,000000,5.0764,5.0916,5.0696,5.0842,92331,0
OIA.US,D,20141204,000000,5.0764,5.1136,5.0696,5.0842,110399,0
OIA.US,D,20141205,000000,5.0764,5.0916,5.0544,5.0764,86082,0
OIA.US,D,20141208,000000,5.0696,5.1353,5.0544,5.1283,124964,0
OIA.US,D,20141209,000000,5.1062,5.1283,5.0764,5.0916,115615,0
OIA.US,D,20141210,000000,5.0842,5.1502,5.0842,5.1353,186170,0
OIA.US,D,20141211,000000,5.1502,5.1502,5.0981,5.0981,107778,0
OIA.US,D,20141212,000000,5.0764,5.0842,5.0469,5.0696,88223,0
OIA.US,D,20141215,000000,5.062,5.062,5.0027,5.0105,125822,0
OIA.US,D,20141216,000000,4.9886,5.0326,4.9886,5.0105,83998,0
OIA.US,D,20141217,000000,5.0177,5.0469,4.9958,5.0469,156315,0
OIA.US,D,20141218,000000,5.0469,5.0696,5.0247,5.0544,219800,0
OIA.US,D,20141219,000000,5.0326,5.062,5.0326,5.0469,124745,0
OIA.US,D,20141222,000000,5.0396,5.0764,5.0105,5.0177,152628,0
OIA.US,D,20141223,000000,5.0326,5.0764,5.0247,5.0696,100560,0
OIA.US,D,20141224,000000,5.0696,5.0981,5.062,5.0842,77293,0
OIA.US,D,20141226,000000,5.0981,5.1136,5.0916,5.1062,53211,0
OIA.US,D,20141229,000000,5.0916,5.0981,5.062,5.0842,79190,0
OIA.US,D,20141230,000000,5.0764,5.0842,5.0247,5.062,112433,0
OIA.US,D,20141231,000000,5.0764,5.1796,5.062,5.1353,265389,0
OIA.US,D,20150102,000000,5.1426,5.1502,5.1062,5.1283,98521,0
OIA.US,D,20150105,000000,5.1136,5.1204,5.0177,5.0469,243185,0
OIA.US,D,20150106,000000,5.0764,5.1204,5.0696,5.0916,190924,0
OIA.US,D,20150107,000000,5.1204,5.1283,5.0981,5.1136,130371,0
OIA.US,D,20150108,000000,5.1062,5.1353,5.0916,5.1353,136286,0
OIA.US,D,20150109,000000,5.1426,5.1648,5.1136,5.1648,111179,0
OIA.US,D,20150112,000000,5.1594,5.1816,5.1446,5.1743,157492,0
OIA.US,D,20150113,000000,5.1594,5.1816,5.1446,5.1816,93459,0
OIA.US,D,20150114,000000,5.1668,5.1963,5.1374,5.1816,100602,0
OIA.US,D,20150115,000000,5.1816,5.2186,5.1743,5.2186,86285,0
OIA.US,D,20150116,000000,5.211,5.2262,5.1889,5.211,69845,0
OIA.US,D,20150120,000000,5.211,5.2262,5.1889,5.211,87069,0
OIA.US,D,20150121,000000,5.211,5.2262,5.1889,5.1889,111877,0
OIA.US,D,20150122,000000,5.211,5.2702,5.2042,5.2557,150910,0
OIA.US,D,20150123,000000,5.2557,5.2924,5.2409,5.2924,166938,0
OIA.US,D,20150126,000000,5.2777,5.352,5.2481,5.337,286674,0
OIA.US,D,20150127,000000,5.337,5.3441,5.2924,5.3074,149314,0
OIA.US,D,20150128,000000,5.322,5.3297,5.2924,5.2924,126672,0
OIA.US,D,20150129,000000,5.2852,5.3297,5.2852,5.322,112190,0
OIA.US,D,20150130,000000,5.3297,5.337,5.2999,5.322,135052,0
OIA.US,D,20150202,000000,5.3297,5.337,5.3148,5.337,231754,0
OIA.US,D,20150203,000000,5.337,5.3592,5.3148,5.322,111906,0
OIA.US,D,20150204,000000,5.3148,5.3148,5.2557,5.263,143475,0
OIA.US,D,20150205,000000,5.2777,5.2999,5.2186,5.2924,175300,0
OIA.US,D,20150206,000000,5.2702,5.2924,5.2557,5.263,121059,0
OIA.US,D,20150209,000000,5.2852,5.2852,5.2557,5.2557,157065,0
OIA.US,D,20150210,000000,5.263,5.263,5.1963,5.2042,240965,0
OIA.US,D,20150211,000000,5.206,5.213,5.1837,5.1837,156122,0
OIA.US,D,20150212,000000,5.1837,5.1985,5.1686,5.1686,146747,0
OIA.US,D,20150213,000000,5.1911,5.1985,5.132,5.132,225551,0
OIA.US,D,20150217,000000,5.132,5.1911,5.0425,5.0425,216089,0
OIA.US,D,20150218,000000,5.0571,5.117,5.0425,5.1016,241743,0
OIA.US,D,20150219,000000,5.0947,5.1614,5.087,5.1239,174748,0
OIA.US,D,20150220,000000,5.1239,5.1985,5.117,5.154,121153,0
OIA.US,D,20150223,000000,5.154,5.1764,5.1465,5.154,102487,0
OIA.US,D,20150224,000000,5.1614,5.1764,5.1465,5.1686,138577,0
OIA.US,D,20150225,000000,5.1764,5.206,5.1614,5.1764,170837,0
OIA.US,D,20150226,000000,5.1764,5.1837,5.132,5.132,127338,0
OIA.US,D,20150227,000000,5.154,5.1911,5.1391,5.1911,112394,0
OIA.US,D,20150302,000000,5.1837,5.1985,5.1465,5.154,140582,0
OIA.US,D,20150303,000000,5.1686,5.1686,5.1391,5.1465,128058,0
OIA.US,D,20150304,000000,5.1465,5.2209,5.1465,5.2209,152559,0
OIA.US,D,20150305,000000,5.2209,5.2209,5.1837,5.2209,101257,0
OIA.US,D,20150306,000000,5.1911,5.1911,5.1239,5.1239,187299,0
OIA.US,D,20150309,000000,5.1239,5.1985,5.1239,5.1985,120779,0
OIA.US,D,20150310,000000,5.1911,5.213,5.1764,5.213,81598,0
OIA.US,D,20150311,000000,5.2232,5.2304,5.2005,5.2232,109628,0
OIA.US,D,20150312,000000,5.238,5.238,5.2005,5.2005,97438,0
OIA.US,D,20150313,000000,5.2005,5.208,5.163,5.1782,72242,0
OIA.US,D,20150316,000000,5.1931,5.1931,5.1407,5.1706,107619,0
OIA.US,D,20150317,000000,5.1706,5.1782,5.1335,5.163,77335,0
OIA.US,D,20150318,000000,5.163,5.2155,5.1335,5.2155,92207,0
OIA.US,D,20150319,000000,5.2005,5.2005,5.1484,5.1782,104936,0
OIA.US,D,20150320,000000,5.1856,5.238,5.163,5.238,97033,0
OIA.US,D,20150323,000000,5.238,5.2451,5.2155,5.2451,93546,0
OIA.US,D,20150324,000000,5.2232,5.2827,5.208,5.2601,103335,0
OIA.US,D,20150325,000000,5.253,5.2756,5.238,5.2676,72779,0
OIA.US,D,20150326,000000,5.2601,5.2827,5.2232,5.2676,92071,0
OIA.US,D,20150327,000000,5.253,5.2756,5.2232,5.238,62995,0
OIA.US,D,20150330,000000,5.2451,5.2601,5.2304,5.2451,90195,0
OIA.US,D,20150331,000000,5.2601,5.2975,5.2451,5.2898,139890,0
OIA.US,D,20150401,000000,5.2975,5.3276,5.2756,5.2975,160696,0
OIA.US,D,20150402,000000,5.2898,5.2975,5.2601,5.2756,108297,0
OIA.US,D,20150406,000000,5.2975,5.2975,5.2304,5.238,208545,0
OIA.US,D,20150407,000000,5.2601,5.2756,5.2304,5.253,80823,0
OIA.US,D,20150408,000000,5.2676,5.3051,5.253,5.3051,82425,0
OIA.US,D,20150409,000000,5.3072,5.3146,5.292,5.3072,49382,0
OIA.US,D,20150410,000000,5.2995,5.2995,5.2694,5.2694,81779,0
OIA.US,D,20150413,000000,5.2846,5.3219,5.247,5.3146,122466,0
OIA.US,D,20150414,000000,5.3072,5.3372,5.292,5.3298,135406,0
OIA.US,D,20150415,000000,5.3146,5.3219,5.2995,5.3219,87465,0
OIA.US,D,20150416,000000,5.2995,5.3442,5.2995,5.3372,86265,0
OIA.US,D,20150417,000000,5.3219,5.3596,5.3072,5.3596,91384,0
OIA.US,D,20150420,000000,5.3372,5.3442,5.3072,5.3072,103027,0
OIA.US,D,20150421,000000,5.3219,5.3442,5.292,5.3442,84494,0
OIA.US,D,20150422,000000,5.3298,5.3298,5.292,5.3219,98669,0
OIA.US,D,20150423,000000,5.3146,5.3523,5.3072,5.3219,50431,0
OIA.US,D,20150424,000000,5.3072,5.3146,5.292,5.292,33960,0
OIA.US,D,20150427,000000,5.3146,5.3596,5.2694,5.2772,107923,0
OIA.US,D,20150428,000000,5.2694,5.2995,5.262,5.2772,78177,0
OIA.US,D,20150429,000000,5.2772,5.3372,5.2694,5.3372,78839,0
OIA.US,D,20150430,000000,5.3372,5.3596,5.3072,5.3372,63501,0
OIA.US,D,20150501,000000,5.3372,5.3596,5.2995,5.3372,183165,0
OIA.US,D,20150504,000000,5.3219,5.3442,5.3072,5.3372,118465,0
OIA.US,D,20150505,000000,5.3219,5.3372,5.292,5.2995,149010,0
OIA.US,D,20150506,000000,5.3072,5.3072,5.232,5.247,179686,0
OIA.US,D,20150507,000000,5.232,5.2846,5.2249,5.2396,158009,0
OIA.US,D,20150508,000000,5.292,5.292,5.2249,5.247,130205,0
OIA.US,D,20150511,000000,5.2642,5.2642,5.1887,5.219,156285,0
OIA.US,D,20150512,000000,5.1662,5.1964,5.1436,5.1662,221806,0
OIA.US,D,20150513,000000,5.1887,5.2267,5.1587,5.2267,159340,0
OIA.US,D,20150514,000000,5.2043,5.2493,5.2043,5.2416,59756,0
OIA.US,D,20150515,000000,5.2416,5.272,5.2267,5.257,108935,0
OIA.US,D,20150518,000000,5.2341,5.2493,5.2043,5.2267,76475,0
OIA.US,D,20150519,000000,5.1739,5.219,5.1739,5.1964,112207,0
OIA.US,D,20150520,000000,5.1739,5.1813,5.1513,5.1662,204749,0
OIA.US,D,20150521,000000,5.1813,5.2043,5.1662,5.1964,83646,0
