<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOI.US,D,20130503,000000,6.2785,6.3004,6.2517,6.2785,409776,0
EOI.US,D,20130506,000000,6.289,6.3004,6.2681,6.2838,239089,0
EOI.US,D,20130507,000000,6.295,6.315,6.2838,6.315,320432,0
EOI.US,D,20130508,000000,6.3209,6.3407,6.295,6.3407,290049,0
EOI.US,D,20130509,000000,6.3307,6.3407,6.3004,6.3266,297939,0
EOI.US,D,20130510,000000,6.3359,6.3467,6.3266,6.3407,264749,0
EOI.US,D,20130513,000000,6.3467,6.3639,6.3359,6.3407,284341,0
EOI.US,D,20130514,000000,6.3574,6.4099,6.3574,6.4099,228502,0
EOI.US,D,20130515,000000,6.3992,6.4644,6.3992,6.4351,294108,0
EOI.US,D,20130516,000000,6.4156,6.4644,6.4156,6.4644,303914,0
EOI.US,D,20130517,000000,6.4792,6.4998,6.4684,6.4998,251583,0
EOI.US,D,20130520,000000,6.5225,6.5427,6.4998,6.5172,316706,0
EOI.US,D,20130521,000000,6.5363,6.5487,6.5172,6.5268,361608,0
EOI.US,D,20130522,000000,6.5575,6.5886,6.4718,6.4827,345436,0
EOI.US,D,20130523,000000,6.438,6.4672,6.3871,6.4558,270648,0
EOI.US,D,20130524,000000,6.4076,6.4507,6.3962,6.438,157777,0
EOI.US,D,20130528,000000,6.4977,6.5205,6.438,6.4672,342528,0
EOI.US,D,20130529,000000,6.4442,6.4442,6.36,6.4076,356866,0
EOI.US,D,20130530,000000,6.3962,6.4442,6.3962,6.433,310399,0
EOI.US,D,20130531,000000,6.4255,6.4449,6.3581,6.3639,306606,0
EOI.US,D,20130603,000000,6.3871,6.3928,6.2696,6.3232,450748,0
EOI.US,D,20130604,000000,6.3066,6.3335,6.2467,6.3119,295437,0
EOI.US,D,20130605,000000,6.2908,6.2908,6.2005,6.2167,321567,0
EOI.US,D,20130606,000000,6.233,6.2533,6.1888,6.2533,263843,0
EOI.US,D,20130607,000000,6.2908,6.3289,6.274,6.3289,311958,0
EOI.US,D,20130610,000000,6.3426,6.3487,6.3019,6.3232,296820,0
EOI.US,D,20130611,000000,6.2696,6.3232,6.2378,6.2696,436630,0
EOI.US,D,20130612,000000,6.2908,6.2969,6.2108,6.2378,354255,0
EOI.US,D,20130613,000000,6.2005,6.2969,6.1888,6.2969,349203,0
EOI.US,D,20130614,000000,6.2805,6.3232,6.2467,6.2584,313985,0
EOI.US,D,20130617,000000,6.2856,6.3179,6.2533,6.2696,420373,0
EOI.US,D,20130618,000000,6.2642,6.3383,6.2642,6.3289,467409,0
EOI.US,D,20130619,000000,6.3209,6.3407,6.2719,6.2777,508636,0
EOI.US,D,20130620,000000,6.2557,6.2557,6.0899,6.1381,626829,0
EOI.US,D,20130621,000000,6.1653,6.1702,6.047,6.1128,899917,0
EOI.US,D,20130624,000000,6.0371,6.0683,5.9186,5.9662,508502,0
EOI.US,D,20130625,000000,6.0268,6.0683,5.9883,6.0584,324912,0
EOI.US,D,20130626,000000,6.0899,6.1429,6.0899,6.1289,427080,0
EOI.US,D,20130627,000000,6.1653,6.2089,6.1587,6.2038,421069,0
EOI.US,D,20130628,000000,6.1974,6.235,6.1813,6.1921,304650,0
EOI.US,D,20130701,000000,6.2395,6.2557,6.2135,6.2305,249014,0
EOI.US,D,20130702,000000,6.3004,6.3004,6.2247,6.25,189845,0
EOI.US,D,20130703,000000,6.1483,6.2247,6.1483,6.2089,268735,0
EOI.US,D,20130705,000000,6.2943,6.2943,6.2191,6.2619,339309,0
EOI.US,D,20130708,000000,6.315,6.3266,6.2831,6.3004,204624,0
EOI.US,D,20130709,000000,6.3581,6.3794,6.3266,6.3639,181828,0
EOI.US,D,20130710,000000,6.3696,6.3794,6.3307,6.3581,310226,0
EOI.US,D,20130711,000000,6.4324,6.4324,6.4004,6.4324,154479,0
EOI.US,D,20130712,000000,6.4324,6.4664,6.4324,6.4492,166659,0
EOI.US,D,20130715,000000,6.461,6.5205,6.461,6.4971,201888,0
EOI.US,D,20130716,000000,6.4971,6.4971,6.4431,6.461,191469,0
EOI.US,D,20130717,000000,6.4913,6.4971,6.461,6.4821,169911,0
EOI.US,D,20130718,000000,6.4821,6.5276,6.4821,6.5245,224255,0
EOI.US,D,20130719,000000,6.5083,6.5276,6.4913,6.4971,211832,0
EOI.US,D,20130722,000000,6.5053,6.5128,6.4838,6.4904,154824,0
EOI.US,D,20130723,000000,6.5268,6.5323,6.4951,6.5268,179043,0
EOI.US,D,20130724,000000,6.5186,6.55,6.5186,6.5323,329083,0
EOI.US,D,20130725,000000,6.5268,6.5614,6.5053,6.5614,225982,0
EOI.US,D,20130726,000000,6.55,6.5966,6.5323,6.5966,456518,0
EOI.US,D,20130729,000000,6.5922,6.6088,6.5728,6.5874,335892,0
EOI.US,D,20130730,000000,6.6161,6.6252,6.5874,6.6088,409238,0
EOI.US,D,20130731,000000,6.6472,6.6527,6.5966,6.6252,331586,0
EOI.US,D,20130801,000000,6.6684,6.6789,6.6405,6.6789,294516,0
EOI.US,D,20130802,000000,6.6789,6.7068,6.6638,6.6789,271497,0
EOI.US,D,20130805,000000,6.6789,6.6789,6.6527,6.6638,324967,0
EOI.US,D,20130806,000000,6.6405,6.6527,6.5966,6.6207,278322,0
EOI.US,D,20130807,000000,6.5966,6.6161,6.5664,6.6088,303692,0
EOI.US,D,20130808,000000,6.6405,6.6582,6.6035,6.6405,407018,0
EOI.US,D,20130809,000000,6.6405,6.6582,6.6088,6.6207,345508,0
EOI.US,D,20130812,000000,6.5966,6.6161,6.5874,6.6161,253846,0
EOI.US,D,20130813,000000,6.6252,6.6405,6.5874,6.6292,270407,0
EOI.US,D,20130814,000000,6.6357,6.6357,6.5922,6.5922,261897,0
EOI.US,D,20130815,000000,6.5614,6.5614,6.4951,6.5128,411032,0
EOI.US,D,20130816,000000,6.5323,6.5323,6.4745,6.4951,428264,0
EOI.US,D,20130819,000000,6.4951,6.5006,6.4342,6.4463,236570,0
EOI.US,D,20130820,000000,6.4408,6.4951,6.4309,6.4838,209738,0
EOI.US,D,20130821,000000,6.4827,6.4936,6.4438,6.4724,299233,0
EOI.US,D,20130822,000000,6.4672,6.522,6.4672,6.5166,204753,0
EOI.US,D,20130823,000000,6.5268,6.5357,6.5106,6.5268,163605,0
EOI.US,D,20130826,000000,6.5357,6.5653,6.5166,6.522,237668,0
EOI.US,D,20130827,000000,6.4781,6.4827,6.4067,6.4067,265859,0
EOI.US,D,20130828,000000,6.4242,6.438,6.4067,6.4242,188879,0
EOI.US,D,20130829,000000,6.4193,6.4672,6.4115,6.4507,236551,0
EOI.US,D,20130830,000000,6.4724,6.4781,6.438,6.4438,169000,0
EOI.US,D,20130903,000000,6.4838,6.5053,6.4449,6.4684,168146,0
EOI.US,D,20130904,000000,6.4684,6.5186,6.4565,6.4738,248816,0
EOI.US,D,20130905,000000,6.5053,6.5268,6.4896,6.4998,227338,0
EOI.US,D,20130906,000000,6.5268,6.5672,6.4786,6.55,288268,0
EOI.US,D,20130909,000000,6.5605,6.6082,6.5427,6.5913,251537,0
EOI.US,D,20130910,000000,6.6105,6.6485,6.6105,6.6302,243558,0
EOI.US,D,20130911,000000,6.6148,6.6456,6.5952,6.6285,288467,0
EOI.US,D,20130912,000000,6.6456,6.6582,6.6191,6.6285,206108,0
EOI.US,D,20130913,000000,6.6369,6.6544,6.6173,6.6425,113113,0
EOI.US,D,20130916,000000,6.6881,6.7062,6.6632,6.6881,144362,0
EOI.US,D,20130917,000000,6.6817,6.7029,6.6651,6.6901,307482,0
EOI.US,D,20130918,000000,6.6817,6.8086,6.6651,6.8022,296647,0
EOI.US,D,20130919,000000,6.84,6.8566,6.7896,6.8022,245645,0
EOI.US,D,20130920,000000,6.8142,6.819,6.6611,6.7245,364701,0
EOI.US,D,20130923,000000,6.7245,6.7287,6.6868,6.7099,296843,0
EOI.US,D,20130924,000000,6.7099,6.7245,6.6773,6.6963,335589,0
EOI.US,D,20130925,000000,6.7161,6.7161,6.6713,6.6713,238298,0
EOI.US,D,20130926,000000,6.6901,6.7099,6.6713,6.6817,341464,0
EOI.US,D,20130927,000000,6.6713,6.6963,6.6611,6.6817,238226,0
EOI.US,D,20130930,000000,6.6485,6.6651,6.6051,6.6051,521214,0
EOI.US,D,20131001,000000,6.6214,6.6901,6.6214,6.6901,229514,0
EOI.US,D,20131002,000000,6.6173,6.6817,6.6105,6.6651,196995,0
EOI.US,D,20131003,000000,6.6611,6.6651,6.598,6.6302,236711,0
EOI.US,D,20131004,000000,6.6425,6.6901,6.6369,6.6713,191606,0
EOI.US,D,20131007,000000,6.6369,6.6544,6.6051,6.6105,195134,0
EOI.US,D,20131008,000000,6.6259,6.6259,6.5555,6.5614,167286,0
EOI.US,D,20131009,000000,6.5773,6.5881,6.5121,6.5323,239123,0
EOI.US,D,20131010,000000,6.6051,6.6259,6.5881,6.6259,225696,0
EOI.US,D,20131011,000000,6.6302,6.6713,6.598,6.6713,158142,0
EOI.US,D,20131014,000000,6.6259,6.6963,6.6051,6.6651,167012,0
EOI.US,D,20131015,000000,6.6544,6.6713,6.6302,6.6651,203621,0
EOI.US,D,20131016,000000,6.6817,6.7194,6.6817,6.7194,191458,0
EOI.US,D,20131017,000000,6.7099,6.7956,6.6963,6.7956,246011,0
EOI.US,D,20131018,000000,6.8086,6.8632,6.8086,6.8632,266353,0
EOI.US,D,20131021,000000,6.8884,6.9073,6.8781,6.8958,207440,0
EOI.US,D,20131022,000000,6.92,6.9482,6.9112,6.931,183533,0
EOI.US,D,20131023,000000,6.9148,6.931,6.9048,6.9244,164522,0
EOI.US,D,20131024,000000,6.931,6.9435,6.92,6.9366,166826,0
EOI.US,D,20131025,000000,6.9482,6.9721,6.8987,6.9112,256035,0
EOI.US,D,20131028,000000,6.9148,6.9244,6.8932,6.8987,195616,0
EOI.US,D,20131029,000000,6.9112,6.9667,6.9112,6.931,351251,0
EOI.US,D,20131030,000000,6.9547,6.9606,6.9112,6.931,208757,0
EOI.US,D,20131031,000000,6.9435,6.9606,6.9112,6.9244,252057,0
EOI.US,D,20131101,000000,6.92,6.9482,6.9048,6.931,149944,0
EOI.US,D,20131104,000000,6.931,6.9482,6.9112,6.9482,200275,0
EOI.US,D,20131105,000000,6.9148,6.9482,6.8987,6.9366,201243,0
EOI.US,D,20131106,000000,6.9482,6.9721,6.9148,6.9606,285361,0
EOI.US,D,20131107,000000,6.9606,6.9721,6.886,6.9048,215625,0
EOI.US,D,20131108,000000,6.886,6.9148,6.8666,6.9148,154596,0
EOI.US,D,20131111,000000,6.9048,6.931,6.886,6.9048,239220,0
EOI.US,D,20131112,000000,6.886,6.8987,6.8666,6.8932,167929,0
EOI.US,D,20131113,000000,6.8546,6.9244,6.8546,6.9244,168633,0
EOI.US,D,20131114,000000,6.9435,6.9721,6.9148,6.9721,223091,0
EOI.US,D,20131115,000000,6.9861,7.0415,6.9756,7.0296,282845,0
EOI.US,D,20131118,000000,7.0415,7.0711,7.0136,7.0186,149343,0
EOI.US,D,20131119,000000,7.0242,7.0242,6.9721,6.9756,225906,0
EOI.US,D,20131120,000000,7.0075,7.0177,6.9642,6.9736,173613,0
EOI.US,D,20131121,000000,6.9842,7.0635,6.9842,7.0585,194932,0
EOI.US,D,20131122,000000,7.0703,7.0817,7.0527,7.0752,133474,0
EOI.US,D,20131125,000000,7.0752,7.0909,7.0454,7.0454,275030,0
EOI.US,D,20131126,000000,7.0454,7.0454,7.0075,7.0283,220729,0
EOI.US,D,20131127,000000,7.0283,7.0527,7.0234,7.0527,125390,0
EOI.US,D,20131129,000000,7.0752,7.0969,7.0454,7.0585,104299,0
EOI.US,D,20131202,000000,7.0635,7.0703,7.0075,7.0177,169232,0
EOI.US,D,20131203,000000,7.0075,7.0177,6.9806,7.0075,238384,0
EOI.US,D,20131204,000000,6.9974,7.0283,6.9707,7.0234,221089,0
EOI.US,D,20131205,000000,7.0177,7.0234,6.9974,7.0177,152783,0
EOI.US,D,20131206,000000,7.0635,7.0635,7.0234,7.0635,198409,0
EOI.US,D,20131209,000000,7.0635,7.0862,7.0401,7.0817,222723,0
EOI.US,D,20131210,000000,7.0527,7.0862,7.0527,7.0703,134728,0
EOI.US,D,20131211,000000,7.0862,7.0862,7.0234,7.0283,209449,0
EOI.US,D,20131212,000000,7.0177,7.0283,6.9806,6.9842,115827,0
EOI.US,D,20131213,000000,7.0023,7.0177,6.9642,6.9974,129902,0
EOI.US,D,20131216,000000,7.0234,7.0401,7.0023,7.0023,167079,0
EOI.US,D,20131217,000000,7.0075,7.0177,6.9806,7.0177,208366,0
EOI.US,D,20131218,000000,7.0283,7.1534,7.0023,7.1114,255265,0
EOI.US,D,20131219,000000,7.1162,7.1277,7.0862,7.1162,346372,0
EOI.US,D,20131220,000000,7.1377,7.1953,7.1377,7.1745,206941,0
EOI.US,D,20131223,000000,7.1953,7.2457,7.1953,7.2457,285465,0
EOI.US,D,20131224,000000,7.232,7.311,7.232,7.311,126725,0
EOI.US,D,20131226,000000,7.322,7.3395,7.3162,7.322,225045,0
EOI.US,D,20131227,000000,7.3395,7.3522,7.2968,7.3333,250077,0
EOI.US,D,20131230,000000,7.3271,7.3271,7.2576,7.28,142322,0
EOI.US,D,20131231,000000,7.322,7.322,7.2632,7.27,265856,0
EOI.US,D,20140102,000000,7.27,7.27,7.1953,7.2005,258450,0
EOI.US,D,20140103,000000,7.1901,7.2141,7.1684,7.1901,270281,0
EOI.US,D,20140106,000000,7.2203,7.2203,7.1574,7.1745,471696,0
EOI.US,D,20140107,000000,7.2262,7.28,7.2141,7.28,370471,0
EOI.US,D,20140108,000000,7.2632,7.2902,7.2457,7.27,172726,0
EOI.US,D,20140109,000000,7.2968,7.2968,7.2457,7.2576,145520,0
EOI.US,D,20140110,000000,7.2756,7.311,7.2756,7.2845,210982,0
EOI.US,D,20140113,000000,7.2845,7.3008,7.2203,7.2203,203378,0
EOI.US,D,20140114,000000,7.2457,7.28,7.232,7.2576,170382,0
EOI.US,D,20140115,000000,7.2632,7.3447,7.2632,7.3447,273047,0
EOI.US,D,20140116,000000,7.3395,7.357,7.3008,7.357,205087,0
EOI.US,D,20140117,000000,7.3641,7.385,7.3395,7.3395,192326,0
EOI.US,D,20140121,000000,7.3787,7.4126,7.3447,7.3787,215203,0
EOI.US,D,20140122,000000,7.4065,7.4167,7.3777,7.3777,293549,0
EOI.US,D,20140123,000000,7.361,7.361,7.3129,7.3303,254712,0
EOI.US,D,20140124,000000,7.2715,7.2991,7.2117,7.2117,316980,0
EOI.US,D,20140127,000000,7.2226,7.2289,7.0746,7.1236,322147,0
EOI.US,D,20140128,000000,7.1114,7.1769,7.1114,7.1596,211886,0
EOI.US,D,20140129,000000,7.1012,7.1596,7.09,7.1114,208951,0
EOI.US,D,20140130,000000,7.1596,7.2117,7.1596,7.2081,197583,0
EOI.US,D,20140131,000000,7.1286,7.2226,7.1286,7.187,207930,0
EOI.US,D,20140203,000000,7.187,7.1914,7.0169,7.0268,280447,0
EOI.US,D,20140204,000000,7.044,7.1012,7.0393,7.0854,146564,0
EOI.US,D,20140205,000000,7.0694,7.0962,7.0336,7.0817,195545,0
EOI.US,D,20140206,000000,7.0854,7.1716,7.0854,7.1543,217487,0
EOI.US,D,20140207,000000,7.1818,7.2778,7.1818,7.2778,162327,0
EOI.US,D,20140210,000000,7.267,7.3037,7.267,7.2948,169787,0
EOI.US,D,20140211,000000,7.2948,7.3558,7.2948,7.3496,183672,0
EOI.US,D,20140212,000000,7.361,7.3834,7.3422,7.3496,182331,0
EOI.US,D,20140213,000000,7.3197,7.3777,7.3037,7.3777,195773,0
EOI.US,D,20140214,000000,7.3681,7.4065,7.3422,7.3834,197711,0
EOI.US,D,20140218,000000,7.3942,7.4353,7.3777,7.411,170684,0
EOI.US,D,20140219,000000,7.4142,7.4599,7.3753,7.3753,293615,0
EOI.US,D,20140220,000000,7.3806,7.4257,7.3703,7.4257,150378,0
EOI.US,D,20140221,000000,7.4429,7.4599,7.3806,7.4142,239131,0
EOI.US,D,20140224,000000,7.4257,7.4599,7.4257,7.4487,254201,0
EOI.US,D,20140225,000000,7.4487,7.4525,7.4204,7.4204,212454,0
EOI.US,D,20140226,000000,7.4429,7.4429,7.3703,7.4086,218902,0
EOI.US,D,20140227,000000,7.4086,7.434,7.3989,7.434,264992,0
EOI.US,D,20140228,000000,7.4429,7.4764,7.4204,7.4709,202939,0
EOI.US,D,20140303,000000,7.4204,7.434,7.365,7.3989,412403,0
EOI.US,D,20140304,000000,7.434,7.4717,7.434,7.4525,285691,0
EOI.US,D,20140305,000000,7.4525,7.4664,7.4525,7.4591,164285,0
EOI.US,D,20140306,000000,7.4717,7.5001,7.467,7.4812,265540,0
EOI.US,D,20140307,000000,7.5001,7.506,7.4717,7.4812,152412,0
EOI.US,D,20140310,000000,7.4812,7.4812,7.4591,7.4591,182629,0
EOI.US,D,20140311,000000,7.4709,7.4764,7.4369,7.4429,179580,0
EOI.US,D,20140312,000000,7.434,7.4812,7.4096,7.4812,243325,0
EOI.US,D,20140313,000000,7.4812,7.5008,7.405,7.4204,234858,0
EOI.US,D,20140314,000000,7.4204,7.4487,7.4142,7.4204,201861,0
EOI.US,D,20140317,000000,7.4429,7.4948,7.4369,7.4764,159782,0
EOI.US,D,20140318,000000,7.4812,7.5233,7.4764,7.5096,143276,0
EOI.US,D,20140319,000000,7.506,7.5342,7.4664,7.4764,125819,0
EOI.US,D,20140320,000000,7.4693,7.4987,7.44,7.4856,248025,0
EOI.US,D,20140321,000000,7.5146,7.5317,7.4567,7.4693,189852,0
EOI.US,D,20140324,000000,7.4856,7.5046,7.4182,7.4516,179635,0
EOI.US,D,20140325,000000,7.4641,7.4856,7.4305,7.4641,153123,0
EOI.US,D,20140326,000000,7.4693,7.4856,7.4305,7.44,223090,0
EOI.US,D,20140327,000000,7.44,7.44,7.4065,7.4117,215746,0
EOI.US,D,20140328,000000,7.44,7.4693,7.4182,7.4305,152166,0
EOI.US,D,20140331,000000,7.4791,7.4791,7.436,7.4516,135598,0
EOI.US,D,20140401,000000,7.4516,7.5089,7.4516,7.4856,213203,0
EOI.US,D,20140402,000000,7.5046,7.5372,7.4693,7.4693,349469,0
EOI.US,D,20140403,000000,7.4914,7.5146,7.4693,7.4791,246046,0
EOI.US,D,20140404,000000,7.5284,7.5615,7.4567,7.4693,341974,0
EOI.US,D,20140407,000000,7.4641,7.4641,7.3372,7.3681,328210,0
EOI.US,D,20140408,000000,7.3563,7.3726,7.3303,7.3726,260878,0
EOI.US,D,20140409,000000,7.3842,7.4461,7.3777,7.44,186952,0
EOI.US,D,20140410,000000,7.4516,7.4567,7.3422,7.3726,424715,0
EOI.US,D,20140411,000000,7.3504,7.3617,7.294,7.294,228260,0
EOI.US,D,20140414,000000,7.3504,7.3726,7.3037,7.3563,312465,0
EOI.US,D,20140415,000000,7.3726,7.4117,7.3129,7.3896,267190,0
EOI.US,D,20140416,000000,7.4305,7.4693,7.4182,7.4516,258435,0
EOI.US,D,20140417,000000,7.4516,7.5046,7.44,7.4641,254496,0
EOI.US,D,20140421,000000,7.4835,7.5128,7.468,7.4899,159042,0
EOI.US,D,20140422,000000,7.4964,7.5355,7.4835,7.5027,282755,0
EOI.US,D,20140423,000000,7.5027,7.5192,7.4781,7.4964,238823,0
EOI.US,D,20140424,000000,7.5317,7.5416,7.4899,7.5192,151761,0
EOI.US,D,20140425,000000,7.5083,7.5083,7.468,7.4781,136404,0
EOI.US,D,20140428,000000,7.4835,7.5192,7.4347,7.4539,146060,0
EOI.US,D,20140429,000000,7.468,7.4964,7.468,7.4899,103455,0
EOI.US,D,20140430,000000,7.4899,7.5128,7.4835,7.5128,156491,0
EOI.US,D,20140501,000000,7.5264,7.5264,7.4964,7.5083,165690,0
EOI.US,D,20140502,000000,7.5317,7.5355,7.5192,7.5317,96369,0
EOI.US,D,20140505,000000,7.5192,7.5355,7.4899,7.5355,124899,0
EOI.US,D,20140506,000000,7.5355,7.5355,7.4899,7.5264,131468,0
EOI.US,D,20140507,000000,7.5264,7.5416,7.5027,7.5317,207690,0
EOI.US,D,20140508,000000,7.5416,7.547,7.4781,7.5027,190314,0
EOI.US,D,20140509,000000,7.5128,7.5128,7.4835,7.5083,106505,0
EOI.US,D,20140512,000000,7.5192,7.553,7.5192,7.553,195420,0
EOI.US,D,20140513,000000,7.5416,7.5661,7.5416,7.5661,150670,0
EOI.US,D,20140514,000000,7.5596,7.5878,7.547,7.5735,177933,0
EOI.US,D,20140515,000000,7.5735,7.5878,7.5027,7.5355,244528,0
EOI.US,D,20140516,000000,7.5416,7.6046,7.5416,7.6046,158726,0
EOI.US,D,20140519,000000,7.6109,7.6179,7.5925,7.6109,222665,0
EOI.US,D,20140520,000000,7.6179,7.6244,7.5925,7.6244,162465,0
EOI.US,D,20140521,000000,7.6342,7.6653,7.6342,7.6653,230951,0
EOI.US,D,20140522,000000,7.6711,7.7233,7.6612,7.7164,129107,0
EOI.US,D,20140523,000000,7.7372,7.7629,7.7233,7.7414,181219,0
EOI.US,D,20140527,000000,7.7525,7.7817,7.7414,7.7698,280905,0
EOI.US,D,20140528,000000,7.7698,7.7817,7.7372,7.7478,173202,0
EOI.US,D,20140529,000000,7.7629,7.8066,7.7593,7.7698,162564,0
EOI.US,D,20140530,000000,7.7895,7.8007,7.7698,7.7939,143175,0
EOI.US,D,20140602,000000,7.812,7.8409,7.7698,7.8409,236038,0
EOI.US,D,20140603,000000,7.8066,7.8434,7.8066,7.836,208058,0
EOI.US,D,20140604,000000,7.8214,7.8566,7.8171,7.836,215069,0
EOI.US,D,20140605,000000,7.8491,7.873,7.8292,7.8653,196354,0
EOI.US,D,20140606,000000,7.8566,7.8865,7.8566,7.8605,210769,0
EOI.US,D,20140609,000000,7.8491,7.8653,7.8292,7.8292,180344,0
EOI.US,D,20140610,000000,7.8171,7.8566,7.8171,7.8409,207370,0
EOI.US,D,20140611,000000,7.8171,7.873,7.8171,7.8434,174055,0
EOI.US,D,20140612,000000,7.8491,7.8566,7.7939,7.8171,148925,0
EOI.US,D,20140613,000000,7.836,7.8795,7.8171,7.8653,125648,0
EOI.US,D,20140616,000000,7.8605,7.9095,7.836,7.8653,179419,0
EOI.US,D,20140617,000000,7.873,7.9236,7.8605,7.8971,144329,0
EOI.US,D,20140618,000000,7.9236,7.9714,7.9095,7.9488,221236,0
EOI.US,D,20140619,000000,7.9785,8.0112,7.9373,7.9632,161612,0
EOI.US,D,20140620,000000,7.9845,8.0253,7.933,7.9472,115118,0
EOI.US,D,20140623,000000,7.9632,7.9921,7.9373,7.9472,175308,0
EOI.US,D,20140624,000000,7.958,8.0112,7.9439,7.9743,167175,0
EOI.US,D,20140625,000000,7.9512,7.998,7.9472,7.9785,174611,0
EOI.US,D,20140626,000000,7.9921,8.0253,7.958,8.0179,129588,0
EOI.US,D,20140627,000000,8.0112,8.0361,7.9921,8.0253,113492,0
EOI.US,D,20140630,000000,7.9845,8.0179,7.9743,7.9921,168695,0
EOI.US,D,20140701,000000,8.0112,8.0497,7.998,8.0445,202120,0
EOI.US,D,20140702,000000,8.0544,8.0544,7.9743,8.0253,161857,0
EOI.US,D,20140703,000000,8.0361,8.0544,8.0179,8.0299,113991,0
EOI.US,D,20140707,000000,8.0045,8.1084,8.0045,8.0804,229110,0
EOI.US,D,20140708,000000,8.0864,8.0904,8.0253,8.0804,140118,0
EOI.US,D,20140709,000000,8.0642,8.1007,8.0642,8.0804,152127,0
EOI.US,D,20140710,000000,7.9845,8.1225,7.9845,8.1084,199962,0
EOI.US,D,20140711,000000,8.0864,8.1262,8.0804,8.1262,121381,0
EOI.US,D,20140714,000000,8.1262,8.2277,8.1262,8.1674,338210,0
EOI.US,D,20140715,000000,8.1736,8.1864,8.1404,8.1674,189524,0
EOI.US,D,20140716,000000,8.1919,8.2161,8.1635,8.1674,152686,0
EOI.US,D,20140717,000000,8.1404,8.1919,8.1007,8.1084,128431,0
EOI.US,D,20140718,000000,8.1084,8.1262,8.1007,8.1152,140839,0
EOI.US,D,20140721,000000,8.1084,8.1404,8.0904,8.1152,164589,0
EOI.US,D,20140722,000000,8.1185,8.1667,8.0991,8.105,149975,0
EOI.US,D,20140723,000000,8.1307,8.19,8.105,8.19,215821,0
EOI.US,D,20140724,000000,8.1791,8.2132,8.1791,8.2132,105985,0
EOI.US,D,20140725,000000,8.2072,8.2258,8.1727,8.202,159647,0
EOI.US,D,20140728,000000,8.2072,8.2194,8.1848,8.19,110061,0
EOI.US,D,20140729,000000,8.2132,8.2377,8.202,8.2072,151552,0
EOI.US,D,20140730,000000,8.202,8.2194,8.0991,8.105,302803,0
EOI.US,D,20140731,000000,8.0845,8.0887,7.8401,7.8558,525261,0
EOI.US,D,20140801,000000,7.7931,7.8865,7.7748,7.8153,281991,0
EOI.US,D,20140804,000000,7.8204,7.8434,7.7931,7.8275,248459,0
EOI.US,D,20140805,000000,7.8112,7.8204,7.7273,7.7446,196794,0
EOI.US,D,20140806,000000,7.7446,7.7876,7.7273,7.7446,124723,0
EOI.US,D,20140807,000000,7.7508,7.7989,7.7508,7.7808,142522,0
EOI.US,D,20140808,000000,7.7989,7.8971,7.7876,7.8971,212730,0
EOI.US,D,20140811,000000,7.9236,7.9885,7.9178,7.9812,265311,0
EOI.US,D,20140812,000000,7.9721,7.9812,7.9355,7.9404,197533,0
EOI.US,D,20140813,000000,7.9721,7.9885,7.9404,7.9812,172475,0
EOI.US,D,20140814,000000,7.9885,8.0732,7.9721,8.0732,144967,0
EOI.US,D,20140815,000000,8.0787,8.1185,8.057,8.0845,197917,0
EOI.US,D,20140818,000000,8.1565,8.1667,8.1126,8.1126,149314,0
EOI.US,D,20140819,000000,8.1378,8.2318,8.1252,8.2258,216022,0
EOI.US,D,20140820,000000,8.2292,8.2628,8.1702,8.2053,267175,0
EOI.US,D,20140821,000000,8.2292,8.2579,8.2053,8.223,245561,0
EOI.US,D,20140822,000000,8.2186,8.2516,8.21,8.235,111078,0
EOI.US,D,20140825,000000,8.2516,8.2928,8.2454,8.2579,114736,0
EOI.US,D,20140826,000000,8.2628,8.3185,8.2579,8.3111,175818,0
EOI.US,D,20140827,000000,8.3536,8.37,8.2798,8.2989,329057,0
EOI.US,D,20140828,000000,8.2628,8.2928,8.2579,8.2747,207114,0
EOI.US,D,20140829,000000,8.3111,8.3185,8.2747,8.2839,260931,0
EOI.US,D,20140902,000000,8.2798,8.3385,8.2798,8.3056,215451,0
EOI.US,D,20140903,000000,8.3469,8.3582,8.3111,8.3242,108348,0
EOI.US,D,20140904,000000,8.3469,8.3633,8.3056,8.3242,147847,0
EOI.US,D,20140905,000000,8.3242,8.3242,8.2928,8.3185,122773,0
EOI.US,D,20140908,000000,8.3056,8.3633,8.2839,8.3111,110777,0
EOI.US,D,20140909,000000,8.2928,8.3385,8.2516,8.2628,219165,0
EOI.US,D,20140910,000000,8.2416,8.3111,8.2292,8.2516,233951,0
EOI.US,D,20140911,000000,8.235,8.2516,8.223,8.2454,172175,0
EOI.US,D,20140912,000000,8.2454,8.2516,8.21,8.2454,118754,0
EOI.US,D,20140915,000000,8.2416,8.2928,8.2186,8.2747,210723,0
EOI.US,D,20140916,000000,8.2454,8.2839,8.2186,8.2628,153598,0
EOI.US,D,20140917,000000,8.2516,8.3427,8.2516,8.3185,192011,0
EOI.US,D,20140918,000000,8.3306,8.417,8.3306,8.3633,204724,0
EOI.US,D,20140919,000000,8.4024,8.4024,8.3156,8.3218,173798,0
EOI.US,D,20140922,000000,8.2962,8.327,8.2396,8.2831,217031,0
EOI.US,D,20140923,000000,8.2604,8.2962,8.2604,8.2604,153019,0
