<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMF.US,D,20130531,000000,9.3489,9.3801,9.2032,9.2289,225542,0
PMF.US,D,20130603,000000,9.2562,9.2562,8.9776,9.0292,455295,0
PMF.US,D,20130604,000000,8.937,9.0424,8.8669,8.9446,279331,0
PMF.US,D,20130605,000000,8.9909,9.0586,8.9011,8.9492,187275,0
PMF.US,D,20130606,000000,8.9293,9.0911,8.9293,9.0911,98973,0
PMF.US,D,20130607,000000,9.081,9.099,9.0035,9.0424,83493,0
PMF.US,D,20130610,000000,9.0405,9.0405,8.6776,8.7603,198092,0
PMF.US,D,20130611,000000,8.725,8.725,8.5072,8.545,294685,0
PMF.US,D,20130612,000000,8.5516,8.5648,8.3515,8.3515,263179,0
PMF.US,D,20130613,000000,8.3156,8.5342,8.3089,8.4888,191870,0
PMF.US,D,20130614,000000,8.4888,8.5999,8.4888,8.4888,117071,0
PMF.US,D,20130617,000000,8.5072,8.5516,8.4526,8.4632,148104,0
PMF.US,D,20130618,000000,8.4449,8.5648,8.4315,8.5587,271245,0
PMF.US,D,20130619,000000,8.5072,8.5235,8.3995,8.3995,147345,0
PMF.US,D,20130620,000000,8.3382,8.3382,8.0823,8.1889,451341,0
PMF.US,D,20130621,000000,8.145,8.145,7.978,8.0589,361530,0
PMF.US,D,20130624,000000,8.0079,8.0145,7.6737,7.8551,622852,0
PMF.US,D,20130625,000000,7.8418,7.9404,7.6389,7.8615,230001,0
PMF.US,D,20130626,000000,7.9344,8.0343,7.9159,7.978,649771,0
PMF.US,D,20130627,000000,7.9905,8.0726,7.9705,8.0218,646566,0
PMF.US,D,20130628,000000,8.1135,8.1379,8.0318,8.0476,325136,0
PMF.US,D,20130701,000000,7.946,8.0894,7.946,8.002,336381,0
PMF.US,D,20130702,000000,8.0013,8.0589,7.978,7.9979,275683,0
PMF.US,D,20130703,000000,7.9905,7.9905,7.8865,7.946,93681,0
PMF.US,D,20130705,000000,7.8865,7.9159,7.7579,7.8029,186717,0
PMF.US,D,20130708,000000,7.8238,7.9344,7.8238,7.9159,335598,0
PMF.US,D,20130709,000000,7.9167,7.9914,7.8812,7.9525,70534,0
PMF.US,D,20130710,000000,7.9789,7.9914,7.8615,7.8812,130401,0
PMF.US,D,20130711,000000,7.9914,8.0499,7.9589,8.0499,302655,0
PMF.US,D,20130712,000000,8.0595,8.1097,7.9715,7.9715,170031,0
PMF.US,D,20130715,000000,8.0028,8.0096,7.9098,7.9284,129437,0
PMF.US,D,20130716,000000,7.9468,7.9468,7.8428,7.9167,133582,0
PMF.US,D,20130717,000000,7.9167,7.9996,7.9167,7.9996,153653,0
PMF.US,D,20130718,000000,8.0233,8.0288,7.9715,7.9914,157082,0
PMF.US,D,20130719,000000,7.9914,7.9914,7.921,7.9525,129620,0
PMF.US,D,20130722,000000,7.9656,7.9656,7.7956,7.8238,155988,0
PMF.US,D,20130723,000000,7.8099,7.9167,7.8099,7.8973,101459,0
PMF.US,D,20130724,000000,7.9037,7.9037,7.7228,7.7711,251332,0
PMF.US,D,20130725,000000,7.7409,7.7545,7.6601,7.6876,165997,0
PMF.US,D,20130726,000000,7.6665,7.7228,7.6536,7.6949,140813,0
PMF.US,D,20130729,000000,7.7073,7.7483,7.6949,7.7187,126128,0
PMF.US,D,20130730,000000,7.6949,7.7187,7.6455,7.6665,121482,0
PMF.US,D,20130731,000000,7.6601,7.7228,7.6536,7.7007,165131,0
PMF.US,D,20130801,000000,7.7483,7.7483,7.6536,7.6802,120195,0
PMF.US,D,20130802,000000,7.7073,7.7483,7.6876,7.7483,242198,0
PMF.US,D,20130805,000000,7.7409,7.7409,7.638,7.6536,128738,0
PMF.US,D,20130806,000000,7.6802,7.6802,7.5098,7.53,267661,0
PMF.US,D,20130807,000000,7.5042,7.574,7.4783,7.5224,215540,0
PMF.US,D,20130808,000000,7.5509,7.5754,7.485,7.4977,200070,0
PMF.US,D,20130809,000000,7.485,7.5438,7.4723,7.5171,207146,0
PMF.US,D,20130812,000000,7.5996,7.6398,7.5754,7.6398,332741,0
PMF.US,D,20130813,000000,7.6398,7.6398,7.5171,7.5509,272776,0
PMF.US,D,20130814,000000,7.5438,7.5577,7.5237,7.531,212148,0
PMF.US,D,20130815,000000,7.531,7.531,7.435,7.4723,280281,0
PMF.US,D,20130816,000000,7.466,7.466,7.3744,7.3818,258627,0
PMF.US,D,20130819,000000,7.4109,7.435,7.3492,7.3492,270669,0
PMF.US,D,20130820,000000,7.3945,7.5104,7.3683,7.4793,209533,0
PMF.US,D,20130821,000000,7.4793,7.5386,7.4618,7.5104,162042,0
PMF.US,D,20130822,000000,7.4793,7.5821,7.4793,7.5631,173640,0
PMF.US,D,20130823,000000,7.5438,7.6351,7.5386,7.5996,183093,0
PMF.US,D,20130826,000000,7.5821,7.61,7.5237,7.531,123785,0
PMF.US,D,20130827,000000,7.4911,7.5386,7.485,7.4977,191813,0
PMF.US,D,20130828,000000,7.5237,7.5867,7.5237,7.5509,82153,0
PMF.US,D,20130829,000000,7.5577,7.5631,7.5049,7.5509,140631,0
PMF.US,D,20130830,000000,7.6448,7.6876,7.6134,7.6527,117398,0
PMF.US,D,20130903,000000,7.6071,7.6109,7.4858,7.5867,213552,0
PMF.US,D,20130904,000000,7.5518,7.6012,7.5179,7.5245,147662,0
PMF.US,D,20130905,000000,7.5518,7.5644,7.5245,7.5446,100907,0
PMF.US,D,20130906,000000,7.5518,7.5585,7.4667,7.473,249815,0
PMF.US,D,20130909,000000,7.485,7.5386,7.485,7.4977,92898,0
PMF.US,D,20130910,000000,7.473,7.5121,7.4551,7.4799,283538,0
PMF.US,D,20130911,000000,7.5179,7.5328,7.4626,7.4858,132579,0
PMF.US,D,20130912,000000,7.5057,7.5585,7.4858,7.5179,82581,0
PMF.US,D,20130913,000000,7.4918,7.6012,7.4918,7.5867,156101,0
PMF.US,D,20130916,000000,7.7285,7.7532,7.6569,7.6708,239828,0
PMF.US,D,20130917,000000,7.6708,7.7342,7.6648,7.7285,225463,0
PMF.US,D,20130918,000000,7.7468,7.9291,7.6648,7.8925,203004,0
PMF.US,D,20130919,000000,7.9483,7.9483,7.7468,7.7632,343591,0
PMF.US,D,20130920,000000,7.7532,7.7705,7.6987,7.7172,291403,0
PMF.US,D,20130923,000000,7.7058,7.7632,7.677,7.6987,212194,0
PMF.US,D,20130924,000000,7.6987,7.8238,7.677,7.7705,234519,0
PMF.US,D,20130925,000000,7.7579,7.8167,7.7579,7.7833,151060,0
PMF.US,D,20130926,000000,7.7833,7.8738,7.7705,7.8306,94006,0
PMF.US,D,20130927,000000,7.8418,7.918,7.8306,7.8491,235598,0
PMF.US,D,20130930,000000,7.9746,8.0135,7.9225,8.006,213641,0
PMF.US,D,20131001,000000,7.87,7.8925,7.8491,7.87,121122,0
PMF.US,D,20131002,000000,7.8873,7.8873,7.8238,7.8615,177521,0
PMF.US,D,20131003,000000,7.8812,7.8812,7.8238,7.8306,77461,0
PMF.US,D,20131004,000000,7.8418,7.8418,7.8238,7.8306,167992,0
PMF.US,D,20131007,000000,7.8306,7.8363,7.6648,7.7107,229994,0
PMF.US,D,20131008,000000,7.7401,7.7401,7.6708,7.7285,198329,0
PMF.US,D,20131009,000000,7.7483,7.8037,7.7359,7.7908,83257,0
PMF.US,D,20131010,000000,7.819,7.819,7.7638,7.7718,96936,0
PMF.US,D,20131011,000000,7.7545,7.7775,7.6721,7.7718,372365,0
PMF.US,D,20131014,000000,7.7483,7.7908,7.7359,7.7775,477890,0
PMF.US,D,20131015,000000,7.7483,7.7718,7.7125,7.7181,197012,0
PMF.US,D,20131016,000000,7.7483,7.8114,7.6857,7.7908,262092,0
PMF.US,D,20131017,000000,7.7849,7.9772,7.7849,7.9327,175510,0
PMF.US,D,20131018,000000,7.9397,7.9772,7.9073,7.9397,275292,0
PMF.US,D,20131021,000000,7.9187,8.0079,7.9073,7.9841,126388,0
PMF.US,D,20131022,000000,8.028,8.0352,7.9696,8.028,153108,0
PMF.US,D,20131023,000000,8.0726,8.1242,8.0352,8.1107,157441,0
PMF.US,D,20131024,000000,8.1493,8.206,8.1428,8.1641,258577,0
PMF.US,D,20131025,000000,8.1931,8.2386,8.1641,8.17,179360,0
PMF.US,D,20131028,000000,8.2191,8.3031,8.1999,8.2823,173535,0
PMF.US,D,20131029,000000,8.322,8.4039,8.2899,8.3283,271312,0
PMF.US,D,20131030,000000,8.3534,8.3766,8.3355,8.3471,143977,0
PMF.US,D,20131031,000000,8.4315,8.464,8.3986,8.4315,95695,0
PMF.US,D,20131101,000000,8.4174,8.444,8.322,8.3704,164872,0
PMF.US,D,20131104,000000,8.3704,8.4039,8.3534,8.3766,194122,0
PMF.US,D,20131105,000000,8.3901,8.4632,8.3704,8.4305,96362,0
PMF.US,D,20131106,000000,8.4773,8.4773,8.3971,8.444,47843,0
PMF.US,D,20131107,000000,8.5208,8.5208,8.4449,8.509,90811,0
PMF.US,D,20131108,000000,8.4449,8.4449,8.3107,8.3847,316442,0
PMF.US,D,20131111,000000,8.4386,8.4386,8.2823,8.2899,102486,0
PMF.US,D,20131112,000000,8.323,8.3364,8.0962,8.1871,225274,0
PMF.US,D,20131113,000000,8.205,8.205,8.0962,8.1418,79429,0
PMF.US,D,20131114,000000,8.181,8.181,7.9882,8.1301,274962,0
PMF.US,D,20131115,000000,8.1692,8.1692,7.9671,8.0198,321406,0
PMF.US,D,20131118,000000,8.0335,8.1183,8.0135,8.0491,169831,0
PMF.US,D,20131119,000000,8.0266,8.066,8.0198,8.0422,93992,0
PMF.US,D,20131120,000000,8.0422,8.1038,7.9606,7.9882,154348,0
PMF.US,D,20131121,000000,7.9606,8.0266,7.9556,7.9823,215399,0
PMF.US,D,20131122,000000,8.0135,8.0266,7.9225,7.9301,171231,0
PMF.US,D,20131125,000000,7.9225,7.9371,7.8353,7.8731,237880,0
PMF.US,D,20131126,000000,7.9108,7.9225,7.8228,7.8412,166209,0
PMF.US,D,20131127,000000,7.8481,7.9823,7.8481,7.8812,176931,0
PMF.US,D,20131129,000000,7.918,7.9823,7.8873,7.9606,99813,0
PMF.US,D,20131202,000000,8.0266,8.0335,7.9108,7.9301,172601,0
PMF.US,D,20131203,000000,7.9225,7.9823,7.8925,7.9047,147005,0
PMF.US,D,20131204,000000,7.8925,7.9225,7.7948,7.8005,206286,0
PMF.US,D,20131205,000000,7.8005,7.8353,7.751,7.7678,165643,0
PMF.US,D,20131206,000000,7.7678,7.8149,7.751,7.8149,102961,0
PMF.US,D,20131209,000000,7.8615,7.8979,7.8149,7.8228,180060,0
PMF.US,D,20131210,000000,7.8747,7.8747,7.7816,7.7816,133917,0
PMF.US,D,20131211,000000,7.7579,7.8827,7.7259,7.7579,987407,0
PMF.US,D,20131212,000000,7.7451,7.8228,7.7451,7.7751,132239,0
PMF.US,D,20131213,000000,7.7751,7.7948,7.751,7.7751,159363,0
PMF.US,D,20131216,000000,7.751,7.7874,7.7093,7.7259,267050,0
PMF.US,D,20131217,000000,7.7579,7.8747,7.7327,7.8228,340569,0
PMF.US,D,20131218,000000,7.8707,7.8943,7.8089,7.8747,246469,0
PMF.US,D,20131219,000000,7.8306,8.0088,7.8306,7.924,304397,0
PMF.US,D,20131220,000000,7.9696,8.0681,7.9451,7.985,196137,0
PMF.US,D,20131223,000000,8.045,8.2163,8.016,8.1587,249715,0
PMF.US,D,20131224,000000,8.1969,8.2033,8.1587,8.1843,54663,0
PMF.US,D,20131226,000000,8.2033,8.2484,8.1843,8.2235,164292,0
PMF.US,D,20131227,000000,8.2302,8.2302,8.0681,8.1064,222134,0
PMF.US,D,20131230,000000,8.0866,8.1135,7.9624,7.9624,454232,0
PMF.US,D,20131231,000000,7.9451,8.0088,7.8818,7.8998,428111,0
PMF.US,D,20140102,000000,7.9451,8.002,7.932,7.9905,164432,0
PMF.US,D,20140103,000000,8.016,8.1897,7.9979,8.1785,255133,0
PMF.US,D,20140106,000000,8.2033,8.3002,8.1897,8.2753,123278,0
PMF.US,D,20140107,000000,8.2865,8.3555,8.2561,8.2685,183353,0
PMF.US,D,20140108,000000,8.3089,8.3211,8.2095,8.2612,112623,0
PMF.US,D,20140109,000000,8.2694,8.3573,8.2694,8.3408,69904,0
PMF.US,D,20140110,000000,8.3776,8.3986,8.3534,8.3847,49507,0
PMF.US,D,20140113,000000,8.3847,8.3986,8.3089,8.3776,117876,0
PMF.US,D,20140114,000000,8.3776,8.391,8.3355,8.3355,105549,0
PMF.US,D,20140115,000000,8.3408,8.4128,8.3408,8.3704,151582,0
PMF.US,D,20140116,000000,8.3776,8.4457,8.3704,8.4193,76119,0
PMF.US,D,20140117,000000,8.4315,8.4916,8.4268,8.4724,114466,0
PMF.US,D,20140121,000000,8.465,8.5516,8.465,8.5333,134186,0
PMF.US,D,20140122,000000,8.5333,8.5441,8.4526,8.4782,152617,0
PMF.US,D,20140123,000000,8.4782,8.5154,8.4782,8.5107,215781,0
PMF.US,D,20140124,000000,8.5227,8.5441,8.4979,8.5441,271172,0
PMF.US,D,20140127,000000,8.5273,8.6028,8.5273,8.5793,95540,0
PMF.US,D,20140128,000000,8.5587,8.6167,8.5587,8.5793,117969,0
PMF.US,D,20140129,000000,8.6294,8.6484,8.5648,8.5793,102817,0
PMF.US,D,20140130,000000,8.5936,8.6294,8.5875,8.5875,68384,0
PMF.US,D,20140131,000000,8.6167,8.6776,8.6167,8.6294,113794,0
PMF.US,D,20140203,000000,8.6974,8.7203,8.667,8.6843,182766,0
PMF.US,D,20140204,000000,8.7203,8.7504,8.6167,8.6222,124691,0
PMF.US,D,20140205,000000,8.6484,8.667,8.5648,8.5793,132684,0
PMF.US,D,20140206,000000,8.6222,8.6222,8.5587,8.5793,62029,0
PMF.US,D,20140207,000000,8.6099,8.6613,8.5936,8.6167,68427,0
PMF.US,D,20140210,000000,8.6348,8.6715,8.6222,8.6432,144639,0
PMF.US,D,20140211,000000,8.6549,8.6852,8.6108,8.6241,119616,0
PMF.US,D,20140212,000000,8.6176,8.6784,8.6176,8.6302,59917,0
PMF.US,D,20140213,000000,8.6241,8.6984,8.6241,8.6921,85131,0
PMF.US,D,20140214,000000,8.6549,8.6921,8.6484,8.6784,104235,0
PMF.US,D,20140218,000000,8.6852,8.7524,8.6852,8.7046,146951,0
PMF.US,D,20140219,000000,8.7046,8.7657,8.6984,8.7046,25863,0
PMF.US,D,20140220,000000,8.7223,8.7524,8.6852,8.6852,46792,0
PMF.US,D,20140221,000000,9.031,9.031,8.7287,8.7585,65092,0
PMF.US,D,20140224,000000,8.7981,8.8119,8.7223,8.7844,94904,0
PMF.US,D,20140225,000000,8.7657,8.7916,8.6984,8.745,93746,0
PMF.US,D,20140226,000000,8.745,8.7706,8.7378,8.7585,78984,0
PMF.US,D,20140227,000000,8.7657,8.7844,8.7287,8.7657,58492,0
PMF.US,D,20140228,000000,8.745,8.8119,8.745,8.8055,58414,0
PMF.US,D,20140303,000000,8.8255,8.8281,8.7916,8.8281,119943,0
PMF.US,D,20140304,000000,8.8281,8.8826,8.8055,8.8717,97580,0
PMF.US,D,20140305,000000,8.8966,8.9011,8.8346,8.8642,148463,0
PMF.US,D,20140306,000000,8.8569,8.8826,8.8055,8.8174,119024,0
PMF.US,D,20140307,000000,8.7981,8.7981,8.6348,8.7287,305860,0
PMF.US,D,20140310,000000,8.7844,8.8642,8.745,8.8119,116571,0
PMF.US,D,20140311,000000,8.8579,8.8735,8.7852,8.7852,45913,0
PMF.US,D,20140312,000000,8.8255,8.8845,8.8255,8.8659,48218,0
PMF.US,D,20140313,000000,8.9155,8.9474,8.8807,8.9428,92887,0
PMF.US,D,20140314,000000,8.9155,8.9474,8.9087,8.9087,73113,0
PMF.US,D,20140317,000000,8.9087,8.9428,8.8922,8.8922,54622,0
PMF.US,D,20140318,000000,8.9155,8.934,8.8845,8.8922,59467,0
PMF.US,D,20140319,000000,8.9202,8.9428,8.8184,8.8255,143983,0
PMF.US,D,20140320,000000,8.8255,8.8255,8.7046,8.7667,148967,0
PMF.US,D,20140321,000000,8.7524,8.8184,8.7524,8.7925,49260,0
PMF.US,D,20140324,000000,8.8184,8.8356,8.7925,8.8128,48625,0
PMF.US,D,20140325,000000,8.8255,8.8579,8.8065,8.8513,61173,0
PMF.US,D,20140326,000000,8.8439,8.9021,8.7852,8.7925,97101,0
PMF.US,D,20140327,000000,8.7925,8.8922,8.7925,8.8579,36461,0
PMF.US,D,20140328,000000,8.8922,8.9155,8.8845,8.8845,54831,0
PMF.US,D,20140331,000000,8.8255,8.8966,8.8255,8.8735,87009,0
PMF.US,D,20140401,000000,8.9087,8.9087,8.8184,8.8255,109310,0
PMF.US,D,20140402,000000,8.8128,8.8255,8.7852,8.7925,74295,0
PMF.US,D,20140403,000000,8.8291,8.8356,8.7798,8.7798,85926,0
PMF.US,D,20140404,000000,8.7852,8.8184,8.7798,8.7852,100622,0
PMF.US,D,20140407,000000,8.8356,8.8659,8.8184,8.8439,106768,0
PMF.US,D,20140408,000000,8.8513,8.8735,8.8291,8.8659,81894,0
PMF.US,D,20140409,000000,8.8922,8.9031,8.8743,8.8985,47122,0
PMF.US,D,20140410,000000,8.8985,9.0073,8.8985,8.985,105144,0
PMF.US,D,20140411,000000,9.0196,9.0196,8.9031,8.9584,114073,0
PMF.US,D,20140414,000000,8.936,8.9492,8.9087,8.9272,93786,0
PMF.US,D,20140415,000000,8.9211,8.9437,8.8922,8.8985,64780,0
PMF.US,D,20140416,000000,8.9031,8.9492,8.8985,8.936,35842,0
PMF.US,D,20140417,000000,8.936,8.9492,8.9031,8.9211,32548,0
PMF.US,D,20140421,000000,8.9492,8.9721,8.936,8.9721,84848,0
PMF.US,D,20140422,000000,8.9721,8.985,8.9643,8.9786,61781,0
PMF.US,D,20140423,000000,8.9721,8.9994,8.9721,8.9994,52713,0
PMF.US,D,20140424,000000,9.0347,9.0347,9.0073,9.0073,82741,0
PMF.US,D,20140425,000000,9.0395,9.0671,9.0196,9.0551,74494,0
PMF.US,D,20140428,000000,9.096,9.096,9.0196,9.0424,151492,0
PMF.US,D,20140429,000000,9.0605,9.0605,8.9721,8.9721,110932,0
PMF.US,D,20140430,000000,8.985,9.0491,8.985,8.9936,113064,0
PMF.US,D,20140501,000000,9.0491,9.0551,9.0137,9.0491,88906,0
PMF.US,D,20140502,000000,9.0395,9.0671,9.0137,9.0671,62586,0
PMF.US,D,20140505,000000,9.0671,9.1096,9.0551,9.1028,68599,0
PMF.US,D,20140506,000000,9.1028,9.28,9.1028,9.2704,279131,0
PMF.US,D,20140507,000000,9.2367,9.3033,9.2299,9.2974,155500,0
PMF.US,D,20140508,000000,9.2974,9.557,9.2974,9.4157,301116,0
PMF.US,D,20140509,000000,9.4227,9.4709,9.3489,9.4431,96031,0
PMF.US,D,20140512,000000,9.4157,9.4227,9.2446,9.2532,237745,0
PMF.US,D,20140513,000000,9.2532,9.342,9.2446,9.3188,94169,0
PMF.US,D,20140514,000000,9.3341,9.4157,9.3341,9.3888,88709,0
PMF.US,D,20140515,000000,9.4157,9.465,9.4157,9.4431,142139,0
PMF.US,D,20140516,000000,9.4571,9.541,9.4571,9.516,137491,0
PMF.US,D,20140519,000000,9.557,9.572,9.534,9.557,121391,0
PMF.US,D,20140520,000000,9.549,9.657,9.541,9.615,127120,0
PMF.US,D,20140521,000000,9.601,9.615,9.4227,9.4709,129805,0
PMF.US,D,20140522,000000,9.4769,9.503,9.4157,9.4431,118177,0
PMF.US,D,20140523,000000,9.465,9.549,9.4501,9.508,80683,0
PMF.US,D,20140527,000000,9.541,9.601,9.534,9.557,54603,0
PMF.US,D,20140528,000000,9.572,9.607,9.534,9.584,57075,0
PMF.US,D,20140529,000000,9.572,9.624,9.572,9.584,80278,0
PMF.US,D,20140530,000000,9.624,9.624,9.4839,9.529,111667,0
PMF.US,D,20140602,000000,9.549,9.549,9.465,9.4709,117510,0
PMF.US,D,20140603,000000,9.465,9.522,9.4571,9.4571,172791,0
PMF.US,D,20140604,000000,9.4571,9.516,9.4227,9.508,159172,0
PMF.US,D,20140605,000000,9.465,9.4839,9.4157,9.4303,154251,0
PMF.US,D,20140606,000000,9.4089,9.4431,9.3938,9.4363,252080,0
PMF.US,D,20140609,000000,9.4303,9.4839,9.4029,9.4571,116023,0
PMF.US,D,20140610,000000,9.4581,9.4919,9.4039,9.4089,60628,0
PMF.US,D,20140611,000000,9.4372,9.4581,9.3626,9.4511,108265,0
PMF.US,D,20140612,000000,9.4511,9.53,9.4511,9.53,98279,0
PMF.US,D,20140613,000000,9.523,9.563,9.4988,9.563,96520,0
PMF.US,D,20140616,000000,9.586,9.618,9.516,9.516,116601,0
PMF.US,D,20140617,000000,9.543,9.543,9.4431,9.4431,85070,0
PMF.US,D,20140618,000000,9.465,9.504,9.4237,9.4919,60177,0
PMF.US,D,20140619,000000,9.4919,9.551,9.4431,9.4511,63667,0
PMF.US,D,20140620,000000,9.4779,9.53,9.4431,9.523,70091,0
PMF.US,D,20140623,000000,9.536,9.536,9.4511,9.516,75858,0
PMF.US,D,20140624,000000,9.4779,9.504,9.4719,9.4919,53543,0
PMF.US,D,20140625,000000,9.51,9.578,9.51,9.568,50475,0
PMF.US,D,20140626,000000,9.618,9.627,9.586,9.586,73257,0
PMF.US,D,20140627,000000,9.595,9.644,9.573,9.603,75320,0
PMF.US,D,20140630,000000,9.644,9.659,9.61,9.644,68212,0
PMF.US,D,20140701,000000,9.666,9.677,9.61,9.627,60213,0
PMF.US,D,20140702,000000,9.627,9.632,9.543,9.543,82121,0
PMF.US,D,20140703,000000,9.51,9.51,9.3111,9.3626,242610,0
PMF.US,D,20140707,000000,9.3268,9.4039,9.2927,9.3626,222423,0
PMF.US,D,20140708,000000,9.4167,9.4581,9.4089,9.4313,66752,0
PMF.US,D,20140709,000000,9.4729,9.4729,9.4089,9.4313,26314,0
PMF.US,D,20140710,000000,9.4591,9.4929,9.4237,9.4237,37236,0
PMF.US,D,20140711,000000,9.4441,9.4729,9.4313,9.4441,35791,0
PMF.US,D,20140714,000000,9.4591,9.4591,9.4313,9.4382,47121,0
PMF.US,D,20140715,000000,9.4177,9.4441,9.4049,9.4049,70943,0
PMF.US,D,20140716,000000,9.3958,9.4441,9.3188,9.4089,118900,0
PMF.US,D,20140717,000000,9.4089,9.4521,9.4089,9.4237,32876,0
PMF.US,D,20140718,000000,9.4177,9.4729,9.3632,9.3761,119952,0
PMF.US,D,20140721,000000,9.4049,9.4789,9.4049,9.4789,43769,0
PMF.US,D,20140722,000000,9.4998,9.4998,9.4729,9.4789,23874,0
PMF.US,D,20140723,000000,9.466,9.4998,9.4441,9.4859,55792,0
PMF.US,D,20140724,000000,9.4382,9.4998,9.4382,9.4929,43104,0
PMF.US,D,20140725,000000,9.4929,9.56,9.4929,9.53,26438,0
PMF.US,D,20140728,000000,9.53,9.53,9.504,9.512,15147,0
PMF.US,D,20140729,000000,9.504,9.58,9.4998,9.564,51629,0
PMF.US,D,20140730,000000,9.553,9.553,9.4859,9.4998,87691,0
PMF.US,D,20140731,000000,9.4591,9.4998,9.3958,9.4177,123190,0
PMF.US,D,20140801,000000,9.4441,9.4929,9.4177,9.4441,47934,0
PMF.US,D,20140804,000000,9.4729,9.4859,9.4521,9.4729,38369,0
PMF.US,D,20140805,000000,9.4591,9.4859,9.4591,9.466,43295,0
PMF.US,D,20140806,000000,9.4929,9.56,9.4929,9.4998,74588,0
PMF.US,D,20140807,000000,9.518,9.525,9.4177,9.4939,77676,0
PMF.US,D,20140808,000000,9.501,9.566,9.501,9.518,38294,0
PMF.US,D,20140811,000000,9.554,9.566,9.539,9.554,25035,0
PMF.US,D,20140812,000000,9.545,9.566,9.525,9.554,55679,0
PMF.US,D,20140813,000000,9.56,9.57,9.525,9.554,25005,0
PMF.US,D,20140814,000000,9.554,9.56,9.531,9.554,55953,0
PMF.US,D,20140815,000000,9.554,9.57,9.525,9.57,79217,0
PMF.US,D,20140818,000000,9.57,9.581,9.554,9.57,58656,0
PMF.US,D,20140819,000000,9.56,9.581,9.56,9.581,42805,0
PMF.US,D,20140820,000000,9.566,9.599,9.56,9.599,45938,0
PMF.US,D,20140821,000000,9.575,9.656,9.575,9.629,33884,0
PMF.US,D,20140822,000000,9.607,9.636,9.525,9.545,60623,0
PMF.US,D,20140825,000000,9.57,9.57,9.512,9.518,41586,0
PMF.US,D,20140826,000000,9.505,9.554,9.4939,9.525,57164,0
PMF.US,D,20140827,000000,9.56,9.57,9.518,9.566,73455,0
PMF.US,D,20140828,000000,9.57,9.622,9.57,9.599,29631,0
PMF.US,D,20140829,000000,9.607,9.65,9.59,9.65,31105,0
PMF.US,D,20140902,000000,9.636,9.642,9.59,9.613,89484,0
PMF.US,D,20140903,000000,9.622,9.636,9.57,9.581,57921,0
PMF.US,D,20140904,000000,9.581,9.613,9.539,9.545,79073,0
PMF.US,D,20140905,000000,9.575,9.607,9.566,9.599,25420,0
PMF.US,D,20140908,000000,9.554,9.636,9.4939,9.636,92352,0
PMF.US,D,20140909,000000,9.613,9.629,9.554,9.613,55717,0
PMF.US,D,20140910,000000,9.607,9.63,9.591,9.6,55681,0
PMF.US,D,20140911,000000,9.6,9.6,9.546,9.56,58403,0
PMF.US,D,20140912,000000,9.555,9.555,9.518,9.518,42392,0
PMF.US,D,20140915,000000,9.4939,9.546,9.4939,9.518,84182,0
PMF.US,D,20140916,000000,9.526,9.623,9.512,9.614,70464,0
PMF.US,D,20140917,000000,9.6,9.614,9.575,9.607,36488,0
PMF.US,D,20140918,000000,9.591,9.637,9.591,9.591,37534,0
PMF.US,D,20140919,000000,9.591,9.65,9.591,9.642,44848,0
PMF.US,D,20140922,000000,9.623,9.642,9.614,9.637,18758,0
PMF.US,D,20140923,000000,9.637,9.637,9.614,9.637,27133,0
PMF.US,D,20140924,000000,9.63,9.67,9.623,9.658,29371,0
PMF.US,D,20140925,000000,9.607,9.676,9.6,9.614,45386,0
PMF.US,D,20140926,000000,9.2974,9.532,9.1307,9.3898,709210,0
PMF.US,D,20140929,000000,9.3558,9.4521,9.3268,9.3558,282148,0
PMF.US,D,20140930,000000,9.3626,9.3626,9.2684,9.3331,241294,0
PMF.US,D,20141001,000000,9.383,9.4799,9.3268,9.4098,210458,0
PMF.US,D,20141002,000000,9.4521,9.4521,9.3489,9.4246,118522,0
PMF.US,D,20141003,000000,9.4601,9.4799,9.3898,9.4799,129647,0
PMF.US,D,20141006,000000,9.4869,9.512,9.4382,9.512,130009,0
PMF.US,D,20141007,000000,9.518,9.591,9.501,9.54,116538,0
PMF.US,D,20141008,000000,9.575,9.582,9.54,9.571,83891,0
PMF.US,D,20141009,000000,9.556,9.592,9.547,9.561,43716,0
PMF.US,D,20141010,000000,9.532,9.572,9.527,9.547,58456,0
PMF.US,D,20141013,000000,9.547,9.547,9.4948,9.506,38502,0
PMF.US,D,20141014,000000,9.506,9.527,9.4601,9.4948,91588,0
PMF.US,D,20141015,000000,9.467,9.532,9.467,9.4739,85465,0
PMF.US,D,20141016,000000,9.4869,9.625,9.4869,9.616,107080,0
PMF.US,D,20141017,000000,9.637,9.677,9.583,9.671,114218,0
PMF.US,D,20141020,000000,9.637,9.671,9.63,9.666,42479,0
PMF.US,D,20141021,000000,9.671,9.671,9.601,9.637,42305,0
PMF.US,D,20141022,000000,9.616,9.666,9.601,9.608,44823,0
PMF.US,D,20141023,000000,9.63,9.63,9.572,9.572,76163,0
PMF.US,D,20141024,000000,9.592,9.63,9.575,9.601,41054,0
PMF.US,D,20141027,000000,9.616,9.63,9.601,9.608,17913,0
PMF.US,D,20141028,000000,9.625,9.63,9.601,9.625,37290,0
PMF.US,D,20141029,000000,9.625,9.666,9.625,9.659,62868,0
