<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMU.US,D,20140213,000000,8.4795,8.5346,8.474,8.49,156420,0
MMU.US,D,20140214,000000,8.5207,8.5389,8.4971,8.513,67606,0
MMU.US,D,20140218,000000,8.528,8.551,8.5076,8.5389,130187,0
MMU.US,D,20140219,000000,8.578,8.621,8.5628,8.5997,150744,0
MMU.US,D,20140220,000000,8.5924,8.6077,8.542,8.578,105262,0
MMU.US,D,20140221,000000,8.5482,8.5997,8.5482,8.578,78112,0
MMU.US,D,20140224,000000,8.5628,8.5845,8.5308,8.5628,118692,0
MMU.US,D,20140225,000000,8.542,8.5628,8.5057,8.5539,119243,0
MMU.US,D,20140226,000000,8.5355,8.6365,8.5355,8.6283,130974,0
MMU.US,D,20140227,000000,8.6365,8.7057,8.6077,8.692,120065,0
MMU.US,D,20140228,000000,8.7189,8.7189,8.663,8.6823,106119,0
MMU.US,D,20140303,000000,8.713,8.713,8.6365,8.6365,93061,0
MMU.US,D,20140304,000000,8.6418,8.6639,8.6283,8.6491,131677,0
MMU.US,D,20140305,000000,8.6365,8.663,8.6142,8.6283,133350,0
MMU.US,D,20140306,000000,8.6283,8.656,8.5924,8.6283,161259,0
MMU.US,D,20140307,000000,8.6142,8.621,8.5539,8.5539,108996,0
MMU.US,D,20140310,000000,8.6142,8.6823,8.5355,8.5548,165579,0
MMU.US,D,20140311,000000,8.5548,8.5924,8.542,8.5924,68597,0
MMU.US,D,20140312,000000,8.621,8.663,8.578,8.663,117176,0
MMU.US,D,20140313,000000,8.6283,8.6713,8.6142,8.6418,96443,0
MMU.US,D,20140314,000000,8.656,8.6756,8.621,8.6418,70005,0
MMU.US,D,20140317,000000,8.6365,8.6713,8.621,8.6283,99191,0
MMU.US,D,20140318,000000,8.656,8.656,8.6077,8.6142,93245,0
MMU.US,D,20140319,000000,8.6173,8.6527,8.588,8.588,60925,0
MMU.US,D,20140320,000000,8.588,8.588,8.5076,8.5271,147087,0
MMU.US,D,20140321,000000,8.513,8.596,8.513,8.5807,72062,0
MMU.US,D,20140324,000000,8.5807,8.6739,8.5807,8.6677,76271,0
MMU.US,D,20140325,000000,8.6596,8.6969,8.6455,8.6795,144502,0
MMU.US,D,20140326,000000,8.7104,8.7235,8.6849,8.6894,47271,0
MMU.US,D,20140327,000000,8.6894,8.7447,8.6849,8.7039,124817,0
MMU.US,D,20140328,000000,8.7169,8.7169,8.6596,8.6596,113186,0
MMU.US,D,20140331,000000,8.6596,8.6739,8.6173,8.6596,180547,0
MMU.US,D,20140401,000000,8.6677,8.6739,8.596,8.6173,98136,0
MMU.US,D,20140402,000000,8.6041,8.6382,8.5271,8.551,198910,0
MMU.US,D,20140403,000000,8.5585,8.588,8.5585,8.5753,62947,0
MMU.US,D,20140404,000000,8.6041,8.6382,8.5807,8.6247,95281,0
MMU.US,D,20140407,000000,8.6247,8.6455,8.6041,8.6247,70478,0
MMU.US,D,20140408,000000,8.6114,8.6455,8.6041,8.6114,88283,0
MMU.US,D,20140409,000000,8.6173,8.6455,8.6041,8.6319,118293,0
MMU.US,D,20140410,000000,8.6247,8.6596,8.6247,8.6596,100431,0
MMU.US,D,20140411,000000,8.6527,8.6677,8.6173,8.6247,132390,0
MMU.US,D,20140414,000000,8.6247,8.6247,8.6041,8.6041,124475,0
MMU.US,D,20140415,000000,8.6283,8.6639,8.6142,8.6491,98436,0
MMU.US,D,20140416,000000,8.6365,8.7067,8.6365,8.701,104988,0
MMU.US,D,20140417,000000,8.6766,8.701,8.6639,8.6766,105154,0
MMU.US,D,20140421,000000,8.672,8.7287,8.672,8.7287,109749,0
MMU.US,D,20140422,000000,8.7342,8.8047,8.7342,8.8047,162955,0
MMU.US,D,20140423,000000,8.8404,8.8741,8.8112,8.855,103226,0
MMU.US,D,20140424,000000,8.8741,8.9134,8.8478,8.9134,113722,0
MMU.US,D,20140425,000000,8.9303,8.939,8.8696,8.8696,116839,0
MMU.US,D,20140428,000000,8.8871,8.9446,8.8871,8.9303,49437,0
MMU.US,D,20140429,000000,8.9303,8.9446,8.8995,8.9134,95143,0
MMU.US,D,20140430,000000,8.9134,8.987,8.9134,8.9586,96882,0
MMU.US,D,20140501,000000,8.973,9.0451,8.9586,9.0248,89103,0
MMU.US,D,20140502,000000,8.9644,8.9815,8.9247,8.9247,137339,0
MMU.US,D,20140505,000000,8.9247,8.9519,8.9247,8.9446,45266,0
MMU.US,D,20140506,000000,8.9182,9.0005,8.9182,9.0005,51236,0
MMU.US,D,20140507,000000,8.973,9.0376,8.9586,9.0248,56691,0
MMU.US,D,20140508,000000,9.0005,9.0451,9.0005,9.0307,27251,0
MMU.US,D,20140509,000000,9.0376,9.0726,9.0162,9.0376,124339,0
MMU.US,D,20140512,000000,9.0248,9.0604,9.0248,9.0376,50099,0
MMU.US,D,20140513,000000,9.0307,9.0801,9.0248,9.0307,105301,0
MMU.US,D,20140514,000000,9.0451,9.0801,9.0376,9.0652,119307,0
MMU.US,D,20140515,000000,9.0726,9.0859,9.0604,9.0652,101134,0
MMU.US,D,20140516,000000,9.0801,9.0898,9.0376,9.0451,90065,0
MMU.US,D,20140519,000000,9.0726,9.0898,9.0604,9.0726,79407,0
MMU.US,D,20140520,000000,9.0726,9.0859,9.0162,9.0604,150835,0
MMU.US,D,20140521,000000,9.049,9.0772,9.049,9.0624,100650,0
MMU.US,D,20140522,000000,9.0557,9.0772,9.049,9.0557,118997,0
MMU.US,D,20140523,000000,9.0624,9.0878,9.0413,9.0557,144898,0
MMU.US,D,20140527,000000,9.0688,9.0688,9.0268,9.0688,106473,0
MMU.US,D,20140528,000000,9.0688,9.0947,9.0557,9.0947,110106,0
MMU.US,D,20140529,000000,9.0947,9.1013,9.049,9.0688,69229,0
MMU.US,D,20140530,000000,9.0878,9.0947,9.0268,9.0346,99199,0
MMU.US,D,20140602,000000,9.049,9.0624,9.0115,9.0115,63718,0
MMU.US,D,20140603,000000,9.0268,9.049,8.9408,8.9548,145432,0
MMU.US,D,20140604,000000,8.9473,8.9548,8.8639,8.8769,197179,0
MMU.US,D,20140605,000000,8.8842,8.8899,8.8423,8.8423,165931,0
MMU.US,D,20140606,000000,8.8842,8.9032,8.8639,8.8696,124490,0
MMU.US,D,20140609,000000,8.8569,8.8956,8.8569,8.8696,206087,0
MMU.US,D,20140610,000000,8.9086,8.9154,8.8423,8.8423,195516,0
MMU.US,D,20140611,000000,8.8423,8.8842,8.8423,8.8769,86869,0
MMU.US,D,20140612,000000,8.8569,8.9032,8.8569,8.8842,118518,0
MMU.US,D,20140613,000000,8.8696,8.8842,8.8569,8.8639,71906,0
MMU.US,D,20140616,000000,8.8639,8.8842,8.8423,8.8423,117959,0
MMU.US,D,20140617,000000,8.8507,8.8639,8.8122,8.8507,130564,0
MMU.US,D,20140618,000000,8.8686,8.906,8.8394,8.8985,165968,0
MMU.US,D,20140619,000000,8.939,8.939,8.8806,8.8938,96396,0
MMU.US,D,20140620,000000,8.9247,8.9247,8.8686,8.8985,84484,0
MMU.US,D,20140623,000000,8.8985,8.9303,8.8985,8.9247,93631,0
MMU.US,D,20140624,000000,8.939,8.9644,8.9303,8.9586,123635,0
MMU.US,D,20140625,000000,8.9586,8.988,8.9519,8.9586,76654,0
MMU.US,D,20140626,000000,8.9815,9.0316,8.9586,9.0172,146233,0
MMU.US,D,20140627,000000,9.0316,9.0659,9.0248,9.0528,105599,0
MMU.US,D,20140630,000000,9.0811,9.0878,9.0248,9.0316,79980,0
MMU.US,D,20140701,000000,9.0386,9.0878,9.0248,9.0528,73885,0
MMU.US,D,20140702,000000,9.0316,9.0461,8.988,9.0012,113152,0
MMU.US,D,20140703,000000,8.9586,8.9586,8.8871,8.8985,74361,0
MMU.US,D,20140707,000000,8.8732,9.0012,8.8732,8.9519,149956,0
MMU.US,D,20140708,000000,8.9968,9.0012,8.9586,8.973,83205,0
MMU.US,D,20140709,000000,8.988,8.988,8.8985,8.9303,188550,0
MMU.US,D,20140710,000000,8.9519,8.9586,8.9247,8.9247,124706,0
MMU.US,D,20140711,000000,8.9446,8.988,8.9247,8.9815,125555,0
MMU.US,D,20140714,000000,8.9968,8.9968,8.9446,8.9586,54348,0
MMU.US,D,20140715,000000,8.9247,8.9644,8.9247,8.9519,105512,0
MMU.US,D,20140716,000000,8.9418,8.9615,8.9219,8.9483,76733,0
MMU.US,D,20140717,000000,8.9615,9.0039,8.9557,9.0039,66210,0
MMU.US,D,20140718,000000,8.9986,9.0287,8.9929,9.0211,52436,0
MMU.US,D,20140721,000000,9.0366,9.0716,9.0287,9.0585,95895,0
MMU.US,D,20140722,000000,9.0508,9.0801,9.0287,9.0634,105390,0
MMU.US,D,20140723,000000,9.0432,9.0716,9.0039,9.0634,169970,0
MMU.US,D,20140724,000000,9.0211,9.0366,8.9986,9.0211,76020,0
MMU.US,D,20140725,000000,9.0634,9.0801,9.0366,9.0432,46585,0
MMU.US,D,20140728,000000,9.0585,9.0634,9.0432,9.0634,58340,0
MMU.US,D,20140729,000000,9.0801,9.0801,9.0039,9.0124,89993,0
MMU.US,D,20140730,000000,9.0211,9.0211,8.9418,8.9483,54847,0
MMU.US,D,20140731,000000,8.9265,8.9265,8.8899,8.9032,161122,0
MMU.US,D,20140801,000000,8.8899,8.9557,8.8899,8.9265,96037,0
MMU.US,D,20140804,000000,8.9086,8.9265,8.8899,8.8899,62638,0
MMU.US,D,20140805,000000,8.8629,8.8899,8.8498,8.8832,91326,0
MMU.US,D,20140806,000000,8.8832,8.9418,8.8832,8.8956,153295,0
MMU.US,D,20140807,000000,8.9219,8.9219,8.8899,8.9163,89933,0
MMU.US,D,20140808,000000,8.9342,9.0366,8.9342,9.0287,160441,0
MMU.US,D,20140811,000000,9.0039,9.1414,8.9842,9.1176,109304,0
MMU.US,D,20140812,000000,9.0898,9.1108,9.0585,9.0634,68417,0
MMU.US,D,20140813,000000,9.0634,9.1108,9.0634,9.0975,96496,0
MMU.US,D,20140814,000000,9.1176,9.1414,9.084,9.0898,97390,0
MMU.US,D,20140815,000000,9.1108,9.1273,9.084,9.0975,111362,0
MMU.US,D,20140818,000000,9.084,9.1559,9.084,9.1414,100689,0
MMU.US,D,20140819,000000,9.1414,9.2163,9.1414,9.2163,127730,0
MMU.US,D,20140820,000000,9.2279,9.2279,9.1542,9.1542,73461,0
MMU.US,D,20140821,000000,9.1753,9.1925,9.1542,9.1753,102817,0
MMU.US,D,20140822,000000,9.1753,9.1753,9.1071,9.1653,89519,0
MMU.US,D,20140825,000000,9.1462,9.1653,9.0878,9.0878,92685,0
MMU.US,D,20140826,000000,9.1071,9.1841,9.0918,9.1376,144824,0
MMU.US,D,20140827,000000,9.1462,9.1841,9.1196,9.1246,119415,0
MMU.US,D,20140828,000000,9.1376,9.1841,9.1291,9.1653,86443,0
MMU.US,D,20140829,000000,9.1925,9.2058,9.1588,9.1753,140629,0
MMU.US,D,20140902,000000,9.1753,9.1925,9.1246,9.1291,91854,0
MMU.US,D,20140903,000000,9.1291,9.1588,9.1196,9.1196,98539,0
MMU.US,D,20140904,000000,9.1196,9.1376,9.0918,9.0918,98327,0
MMU.US,D,20140905,000000,9.0918,9.1196,9.0811,9.0811,59211,0
MMU.US,D,20140908,000000,9.0746,9.1004,9.0162,9.0316,203347,0
MMU.US,D,20140909,000000,9.0162,9.0659,9.0162,9.0316,160529,0
MMU.US,D,20140910,000000,9.0248,9.0528,9.0248,9.0461,111442,0
MMU.US,D,20140911,000000,9.0316,9.0614,9.0316,9.0461,81301,0
MMU.US,D,20140912,000000,9.0162,9.0316,8.9625,8.9625,164113,0
MMU.US,D,20140915,000000,9.0005,9.0461,8.9721,8.9721,92264,0
MMU.US,D,20140916,000000,8.9958,8.9958,8.951,8.9958,130904,0
MMU.US,D,20140917,000000,9.0202,9.0422,8.9977,9.0202,99418,0
MMU.US,D,20140918,000000,9.0278,9.0575,9.0202,9.0499,59308,0
MMU.US,D,20140919,000000,9.0499,9.0898,9.0422,9.0499,131220,0
MMU.US,D,20140922,000000,9.0356,9.0624,9.0039,9.0115,105471,0
MMU.US,D,20140923,000000,9.0115,9.1108,9.0115,9.1108,169184,0
MMU.US,D,20140924,000000,9.084,9.1216,9.0499,9.0624,101949,0
MMU.US,D,20140925,000000,9.0801,9.0801,9.0356,9.0575,68578,0
MMU.US,D,20140926,000000,9.0716,9.0716,9.0278,9.0356,87623,0
MMU.US,D,20140929,000000,9.0575,9.1273,9.0422,9.1273,89039,0
MMU.US,D,20140930,000000,9.1273,9.1634,9.1043,9.1423,172044,0
MMU.US,D,20141001,000000,9.1346,9.1713,9.1346,9.1512,96250,0
MMU.US,D,20141002,000000,9.1216,9.1423,9.0716,9.1043,103869,0
MMU.US,D,20141003,000000,9.1108,9.1423,9.0975,9.1176,92240,0
MMU.US,D,20141006,000000,9.1346,9.2106,9.1346,9.2038,71833,0
MMU.US,D,20141007,000000,9.2038,9.261,9.2038,9.258,96641,0
MMU.US,D,20141008,000000,9.2483,9.3153,9.2407,9.283,104329,0
MMU.US,D,20141009,000000,9.3015,9.3357,9.2673,9.2878,125719,0
MMU.US,D,20141010,000000,9.278,9.283,9.2483,9.2483,78619,0
MMU.US,D,20141013,000000,9.2722,9.283,9.2182,9.283,49171,0
MMU.US,D,20141014,000000,9.2878,9.3084,9.2483,9.261,94325,0
MMU.US,D,20141015,000000,9.261,9.3015,9.2407,9.278,143095,0
MMU.US,D,20141016,000000,9.278,9.3357,9.258,9.321,82941,0
MMU.US,D,20141017,000000,9.3084,9.3922,9.3084,9.3287,36534,0
MMU.US,D,20141020,000000,9.3084,9.3549,9.278,9.278,96982,0
MMU.US,D,20141021,000000,9.2722,9.3015,9.2407,9.2407,123852,0
MMU.US,D,20141022,000000,9.2645,9.2703,9.2358,9.2444,99880,0
MMU.US,D,20141023,000000,9.2358,9.2532,9.2135,9.2289,147325,0
MMU.US,D,20141024,000000,9.2212,9.3678,9.2212,9.3065,183261,0
MMU.US,D,20141027,000000,9.3065,9.3513,9.2703,9.3065,119510,0
MMU.US,D,20141028,000000,9.3123,9.3823,9.2859,9.3416,151671,0
MMU.US,D,20141029,000000,9.3598,9.4384,9.3337,9.4254,206686,0
MMU.US,D,20141030,000000,9.4052,9.4784,9.4052,9.4653,203028,0
MMU.US,D,20141031,000000,9.5,9.5,9.3513,9.4052,213316,0
MMU.US,D,20141103,000000,9.3972,9.4464,9.3258,9.3258,153884,0
MMU.US,D,20141104,000000,9.3258,9.4254,9.2975,9.4125,87292,0
MMU.US,D,20141105,000000,9.3882,9.4174,9.3598,9.3882,74409,0
MMU.US,D,20141106,000000,9.4464,9.5,9.4254,9.4923,114092,0
MMU.US,D,20141107,000000,9.549,9.549,9.4254,9.5,143757,0
MMU.US,D,20141110,000000,9.4724,9.4784,9.4052,9.4573,91537,0
MMU.US,D,20141111,000000,9.4254,9.4573,9.3972,9.4174,56090,0
MMU.US,D,20141112,000000,9.4573,9.4923,9.4174,9.4513,103897,0
MMU.US,D,20141113,000000,9.4724,9.4923,9.4464,9.4573,57436,0
MMU.US,D,20141114,000000,9.4653,9.5,9.4573,9.4653,81718,0
MMU.US,D,20141117,000000,9.5,9.516,9.4314,9.4464,96001,0
MMU.US,D,20141118,000000,9.4653,9.4923,9.4513,9.4853,72300,0
MMU.US,D,20141119,000000,9.4813,9.559,9.4613,9.54,104594,0
MMU.US,D,20141120,000000,9.552,9.574,9.54,9.552,75390,0
MMU.US,D,20141121,000000,9.54,9.588,9.54,9.559,80806,0
MMU.US,D,20141124,000000,9.546,9.552,9.4754,9.4754,138962,0
MMU.US,D,20141125,000000,9.533,9.608,9.533,9.588,177037,0
MMU.US,D,20141126,000000,9.608,9.739,9.574,9.739,128890,0
MMU.US,D,20141128,000000,9.773,9.795,9.676,9.724,47890,0
MMU.US,D,20141201,000000,9.71,9.758,9.649,9.717,107787,0
MMU.US,D,20141202,000000,9.739,9.83,9.658,9.83,60065,0
MMU.US,D,20141203,000000,9.83,9.928,9.823,9.901,168347,0
MMU.US,D,20141204,000000,9.958,9.99,9.773,9.773,166844,0
MMU.US,D,20141205,000000,9.753,9.81,9.581,9.608,184720,0
MMU.US,D,20141208,000000,9.608,9.666,9.599,9.645,93490,0
MMU.US,D,20141209,000000,9.658,9.658,9.567,9.581,143790,0
MMU.US,D,20141210,000000,9.617,9.658,9.588,9.617,132289,0
MMU.US,D,20141211,000000,9.617,9.631,9.4533,9.4533,279048,0
MMU.US,D,20141212,000000,9.4883,9.527,9.321,9.519,140972,0
MMU.US,D,20141215,000000,9.552,9.552,9.4703,9.4703,85753,0
MMU.US,D,20141216,000000,9.4963,9.514,9.4613,9.4963,98084,0
MMU.US,D,20141217,000000,9.523,9.543,9.4923,9.523,79446,0
MMU.US,D,20141218,000000,9.543,9.543,9.4853,9.516,104409,0
MMU.US,D,20141219,000000,9.4923,9.523,9.4853,9.51,100463,0
MMU.US,D,20141222,000000,9.523,9.523,9.4464,9.4513,108498,0
MMU.US,D,20141223,000000,9.4724,9.53,9.4573,9.4724,242998,0
MMU.US,D,20141224,000000,9.4573,9.537,9.4573,9.51,79230,0
MMU.US,D,20141226,000000,9.53,9.543,9.5,9.523,76912,0
MMU.US,D,20141229,000000,9.543,9.585,9.523,9.563,98638,0
MMU.US,D,20141230,000000,9.585,9.613,9.556,9.604,100673,0
MMU.US,D,20141231,000000,9.629,9.69,9.597,9.647,102926,0
MMU.US,D,20150102,000000,9.629,9.674,9.621,9.647,75827,0
MMU.US,D,20150105,000000,9.669,9.669,9.613,9.629,98342,0
MMU.US,D,20150106,000000,9.669,9.707,9.654,9.674,128009,0
MMU.US,D,20150107,000000,9.7,9.757,9.654,9.737,211927,0
MMU.US,D,20150108,000000,9.722,9.757,9.681,9.729,114592,0
MMU.US,D,20150109,000000,9.744,9.793,9.707,9.751,128117,0
MMU.US,D,20150112,000000,9.779,9.793,9.729,9.729,64277,0
MMU.US,D,20150113,000000,9.77,9.827,9.757,9.821,132067,0
MMU.US,D,20150114,000000,9.841,9.907,9.821,9.868,128753,0
MMU.US,D,20150115,000000,9.907,9.968,9.875,9.933,107352,0
MMU.US,D,20150116,000000,9.956,9.968,9.912,9.926,35188,0
MMU.US,D,20150120,000000,9.98,10.01,9.912,9.939,100946,0
MMU.US,D,20150121,000000,9.969,9.969,9.895,9.936,55294,0
MMU.US,D,20150122,000000,9.909,9.959,9.909,9.917,82236,0
MMU.US,D,20150123,000000,9.936,9.959,9.903,9.929,90008,0
MMU.US,D,20150126,000000,9.929,9.965,9.923,9.936,82748,0
MMU.US,D,20150127,000000,9.975,10.023,9.975,10.014,94758,0
MMU.US,D,20150128,000000,10.03,10.201,10.03,10.158,175373,0
MMU.US,D,20150129,000000,10.171,10.179,9.959,9.985,268740,0
MMU.US,D,20150130,000000,10.037,10.096,10.023,10.052,118527,0
MMU.US,D,20150202,000000,10.058,10.11,10.044,10.11,68214,0
MMU.US,D,20150203,000000,10.081,10.102,10.058,10.065,71763,0
MMU.US,D,20150204,000000,10.058,10.072,9.969,10.072,122162,0
MMU.US,D,20150205,000000,10.065,10.089,10.03,10.058,50987,0
MMU.US,D,20150206,000000,10.03,10.058,9.985,10.052,84175,0
MMU.US,D,20150209,000000,10.044,10.044,9.936,9.943,82631,0
MMU.US,D,20150210,000000,9.879,10,9.879,9.975,134053,0
MMU.US,D,20150211,000000,9.992,10.037,9.975,10.014,91378,0
MMU.US,D,20150212,000000,10.023,10.037,9.985,10.007,58756,0
MMU.US,D,20150213,000000,10,10.037,9.992,10.023,69067,0
MMU.US,D,20150217,000000,10.023,10.037,9.747,9.753,200720,0
MMU.US,D,20150218,000000,9.785,9.848,9.705,9.848,158925,0
MMU.US,D,20150219,000000,9.743,9.927,9.743,9.756,231708,0
MMU.US,D,20150220,000000,9.785,10.004,9.762,9.778,123976,0
MMU.US,D,20150223,000000,9.827,9.868,9.785,9.827,114006,0
MMU.US,D,20150224,000000,9.853,9.99,9.833,9.963,124154,0
MMU.US,D,20150225,000000,9.974,10.035,9.934,9.948,160241,0
MMU.US,D,20150226,000000,9.99,9.99,9.913,9.957,132723,0
MMU.US,D,20150227,000000,9.963,10.029,9.957,10.029,138546,0
MMU.US,D,20150302,000000,10.029,10.035,9.927,9.927,103943,0
MMU.US,D,20150303,000000,9.968,10.13,9.963,10.13,222815,0
MMU.US,D,20150304,000000,10.141,10.249,10.141,10.223,114540,0
MMU.US,D,20150305,000000,10.228,10.228,10.157,10.199,95713,0
MMU.US,D,20150306,000000,10.136,10.157,10.07,10.108,145101,0
MMU.US,D,20150309,000000,10.108,10.164,10.093,10.15,59998,0
MMU.US,D,20150310,000000,10.141,10.223,10.141,10.207,47290,0
MMU.US,D,20150311,000000,10.233,10.233,10.064,10.078,146774,0
MMU.US,D,20150312,000000,10.093,10.157,10.093,10.122,72418,0
MMU.US,D,20150313,000000,10.13,10.136,10.057,10.093,45631,0
MMU.US,D,20150316,000000,10.114,10.114,9.99,9.998,92363,0
MMU.US,D,20150317,000000,10.004,10.004,9.94,9.957,118450,0
MMU.US,D,20150318,000000,9.994,10.098,9.937,10.091,83182,0
MMU.US,D,20150319,000000,10.091,10.091,9.96,9.969,108868,0
MMU.US,D,20150320,000000,9.986,10.12,9.977,10.104,98529,0
MMU.US,D,20150323,000000,10.104,10.133,10.038,10.038,69572,0
MMU.US,D,20150324,000000,10.038,10.098,10.008,10.038,143174,0
MMU.US,D,20150325,000000,10.055,10.075,10.038,10.075,73179,0
MMU.US,D,20150326,000000,10.075,10.104,10.008,10.098,89429,0
MMU.US,D,20150327,000000,10.12,10.227,10.111,10.22,127340,0
MMU.US,D,20150330,000000,10.206,10.232,10.168,10.174,81793,0
MMU.US,D,20150331,000000,10.187,10.212,10.155,10.212,87932,0
MMU.US,D,20150401,000000,10.22,10.26,10.187,10.196,39990,0
MMU.US,D,20150402,000000,10.212,10.227,10.075,10.075,116651,0
MMU.US,D,20150406,000000,10.12,10.155,10.075,10.075,53605,0
MMU.US,D,20150407,000000,10.061,10.168,10.061,10.141,62799,0
MMU.US,D,20150408,000000,10.141,10.168,10.111,10.111,76929,0
MMU.US,D,20150409,000000,10.111,10.161,10.098,10.104,77896,0
MMU.US,D,20150410,000000,10.12,10.196,10.111,10.147,118176,0
MMU.US,D,20150413,000000,10.155,10.181,10.091,10.111,83467,0
MMU.US,D,20150414,000000,10.127,10.187,10.12,10.174,63736,0
MMU.US,D,20150415,000000,10.209,10.23,10.158,10.17,89480,0
MMU.US,D,20150416,000000,10.183,10.183,10.078,10.17,182046,0
MMU.US,D,20150417,000000,10.151,10.183,10.151,10.183,55150,0
MMU.US,D,20150420,000000,10.201,10.274,10.178,10.274,54492,0
MMU.US,D,20150421,000000,10.274,10.354,10.243,10.31,143310,0
MMU.US,D,20150422,000000,10.321,10.329,10.257,10.295,59377,0
MMU.US,D,20150423,000000,10.315,10.329,10.295,10.315,92891,0
MMU.US,D,20150424,000000,10.336,10.373,10.302,10.354,103112,0
MMU.US,D,20150427,000000,10.382,10.382,10.336,10.346,45474,0
MMU.US,D,20150428,000000,10.359,10.373,10.346,10.346,84458,0
MMU.US,D,20150429,000000,10.315,10.329,10.224,10.287,106574,0
MMU.US,D,20150430,000000,10.302,10.373,10.287,10.329,86809,0
MMU.US,D,20150501,000000,10.346,10.346,10.215,10.224,56394,0
MMU.US,D,20150504,000000,10.209,10.274,10.209,10.224,87362,0
MMU.US,D,20150505,000000,10.235,10.28,10.192,10.28,97312,0
MMU.US,D,20150506,000000,10.274,10.274,10.087,10.087,108662,0
MMU.US,D,20150507,000000,10.115,10.131,10.041,10.123,135416,0
MMU.US,D,20150508,000000,10.131,10.142,10.078,10.078,104084,0
MMU.US,D,20150511,000000,10.064,10.215,10.041,10.057,125377,0
MMU.US,D,20150512,000000,10.035,10.041,9.981,9.998,134457,0
MMU.US,D,20150513,000000,10.019,10.158,10.004,10.123,125099,0
MMU.US,D,20150514,000000,10.151,10.215,10.115,10.142,76990,0
MMU.US,D,20150515,000000,10.158,10.295,10.158,10.274,111733,0
MMU.US,D,20150518,000000,10.25,10.25,10.109,10.136,102129,0
MMU.US,D,20150519,000000,10.093,10.17,10.093,10.136,64549,0
MMU.US,D,20150520,000000,10.168,10.196,10.007,10.007,122449,0
MMU.US,D,20150521,000000,10.037,10.097,10.007,10.014,91635,0
MMU.US,D,20150522,000000,10.007,10.06,10,10.045,79389,0
MMU.US,D,20150526,000000,10.06,10.083,10.03,10.083,60265,0
MMU.US,D,20150527,000000,10.097,10.133,10.083,10.104,109240,0
MMU.US,D,20150528,000000,10.097,10.206,10.09,10.174,55580,0
MMU.US,D,20150529,000000,10.174,10.247,10.127,10.147,109512,0
MMU.US,D,20150601,000000,10.174,10.196,10.141,10.168,64570,0
MMU.US,D,20150602,000000,10.155,10.155,10.09,10.09,75535,0
MMU.US,D,20150603,000000,10.097,10.097,10,10.03,130156,0
MMU.US,D,20150604,000000,10,10.037,9.923,9.923,116540,0
MMU.US,D,20150605,000000,9.892,9.908,9.769,9.784,98645,0
MMU.US,D,20150608,000000,9.761,9.814,9.639,9.658,187392,0
MMU.US,D,20150609,000000,9.639,9.649,9.516,9.564,367506,0
MMU.US,D,20150610,000000,9.556,9.649,9.556,9.623,143287,0
MMU.US,D,20150611,000000,9.649,9.695,9.645,9.671,119390,0
MMU.US,D,20150612,000000,9.658,9.755,9.658,9.741,161795,0
MMU.US,D,20150615,000000,9.784,9.793,9.735,9.793,50772,0
MMU.US,D,20150616,000000,9.778,9.799,9.671,9.755,148317,0
MMU.US,D,20150617,000000,9.773,9.897,9.758,9.897,180054,0
MMU.US,D,20150618,000000,9.889,9.906,9.831,9.897,159784,0
MMU.US,D,20150619,000000,9.906,9.956,9.844,9.939,129942,0
MMU.US,D,20150622,000000,9.919,9.925,9.837,9.865,160471,0
MMU.US,D,20150623,000000,9.865,9.998,9.824,9.982,144484,0
MMU.US,D,20150624,000000,9.998,10.102,9.968,10.102,136094,0
MMU.US,D,20150625,000000,10.102,10.102,9.982,10.042,224824,0
MMU.US,D,20150626,000000,10.004,10.011,9.851,9.858,182652,0
MMU.US,D,20150629,000000,9.865,9.897,9.753,9.753,143220,0
MMU.US,D,20150630,000000,9.753,9.844,9.73,9.844,203326,0
MMU.US,D,20150701,000000,9.851,9.939,9.802,9.906,136922,0
MMU.US,D,20150702,000000,9.919,9.932,9.745,9.844,311902,0
MMU.US,D,20150706,000000,9.858,9.932,9.851,9.932,145682,0
MMU.US,D,20150707,000000,9.973,10.095,9.947,10.036,197847,0
MMU.US,D,20150708,000000,10.042,10.124,10.02,10.124,161017,0
MMU.US,D,20150709,000000,10.095,10.131,10.08,10.089,167315,0
MMU.US,D,20150710,000000,10.065,10.145,9.998,10.095,161154,0
MMU.US,D,20150713,000000,10.095,10.095,10.004,10.036,120355,0
MMU.US,D,20150714,000000,10.011,10.117,10.011,10.08,104159,0
MMU.US,D,20150715,000000,10.095,10.11,10.042,10.095,85950,0
MMU.US,D,20150716,000000,10.102,10.181,10.08,10.153,156505,0
MMU.US,D,20150717,000000,10.185,10.306,10.131,10.306,176082,0
MMU.US,D,20150720,000000,10.313,10.317,10.181,10.232,154309,0
MMU.US,D,20150721,000000,10.514,10.514,10.185,10.313,210445,0
MMU.US,D,20150722,000000,10.435,10.435,10.234,10.264,185085,0
MMU.US,D,20150723,000000,10.295,10.321,10.213,10.302,80822,0
MMU.US,D,20150724,000000,10.336,10.336,10.162,10.213,105082,0
MMU.US,D,20150727,000000,10.182,10.374,10.149,10.287,144331,0
MMU.US,D,20150728,000000,10.234,10.391,10.234,10.346,100992,0
MMU.US,D,20150729,000000,10.589,10.589,10.321,10.359,161227,0
