<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIC.US,D,20130123,000000,6.2996,6.2996,6.0989,6.0989,17265,0
GIC.US,D,20130124,000000,6.0923,6.1433,5.8926,5.9426,20934,0
GIC.US,D,20130125,000000,5.9802,5.9802,5.7549,5.8677,40710,0
GIC.US,D,20130128,000000,5.8926,6.0368,5.8677,6.0115,19598,0
GIC.US,D,20130129,000000,6.0115,6.15,6.0115,6.0808,59476,0
GIC.US,D,20130130,000000,6.0682,6.0682,5.9616,6.0115,30834,0
GIC.US,D,20130131,000000,6.0115,6.1433,6.0115,6.1238,15932,0
GIC.US,D,20130201,000000,6.1686,6.5436,6.1686,6.4863,39491,0
GIC.US,D,20130204,000000,6.4179,6.5182,6.1924,6.2428,47911,0
GIC.US,D,20130205,000000,6.2876,6.4559,6.2301,6.3682,16090,0
GIC.US,D,20130206,000000,6.2996,6.3931,6.1981,6.3301,17540,0
GIC.US,D,20130207,000000,6.3056,6.493,6.2938,6.3616,31890,0
GIC.US,D,20130208,000000,6.4058,6.4613,6.3428,6.4299,16825,0
GIC.US,D,20130211,000000,6.4559,6.674,6.4179,6.6616,29359,0
GIC.US,D,20130212,000000,6.6803,7.0124,6.6553,6.8806,54102,0
GIC.US,D,20130213,000000,6.7748,6.9743,6.674,6.7186,21088,0
GIC.US,D,20130214,000000,6.6865,6.7814,6.6006,6.6239,10241,0
GIC.US,D,20130215,000000,6.674,7.1252,6.5815,7.0054,57073,0
GIC.US,D,20130219,000000,7.0314,7.0314,6.7384,6.7934,24112,0
GIC.US,D,20130220,000000,6.8124,6.8124,6.6553,6.6803,62979,0
GIC.US,D,20130221,000000,6.6306,6.7059,6.4804,6.6006,16144,0
GIC.US,D,20130222,000000,6.6359,6.756,6.493,6.6803,23586,0
GIC.US,D,20130225,000000,6.6239,6.6933,6.412,6.4299,40027,0
GIC.US,D,20130226,000000,6.4559,6.6553,6.2551,6.412,24196,0
GIC.US,D,20130227,000000,6.3869,6.6306,6.3869,6.4299,33800,0
GIC.US,D,20130228,000000,6.4246,6.4246,6.1372,6.2237,60131,0
GIC.US,D,20130301,000000,6.1305,6.2048,6.0616,6.1686,18180,0
GIC.US,D,20130304,000000,6.162,6.3931,6.0741,6.2364,27244,0
GIC.US,D,20130305,000000,6.2876,6.3117,6.0923,6.0989,55640,0
GIC.US,D,20130306,000000,5.8677,6.3616,5.8052,6.3184,177029,0
GIC.US,D,20130307,000000,6.2876,6.3428,6.0304,6.0495,37983,0
GIC.US,D,20130308,000000,6.1052,6.1866,6.0368,6.0866,20979,0
GIC.US,D,20130311,000000,6.0682,6.2493,6.0304,6.2111,42567,0
GIC.US,D,20130312,000000,6.2174,6.2876,6.162,6.1924,39502,0
GIC.US,D,20130313,000000,6.2174,6.3184,6.1744,6.281,15987,0
GIC.US,D,20130314,000000,6.2938,6.4423,6.2428,6.412,35830,0
GIC.US,D,20130315,000000,6.4366,6.493,6.3301,6.3495,120190,0
GIC.US,D,20130318,000000,6.3117,6.3428,6.2048,6.2174,43743,0
GIC.US,D,20130319,000000,6.2237,6.2237,6.0304,6.0989,72835,0
GIC.US,D,20130320,000000,6.1372,6.412,6.0368,6.3869,82758,0
GIC.US,D,20130321,000000,6.2551,6.3616,6.1238,6.1238,46939,0
GIC.US,D,20130322,000000,6.1238,6.2493,6.1174,6.1924,30506,0
GIC.US,D,20130325,000000,6.2111,6.412,6.1372,6.3117,53627,0
GIC.US,D,20130326,000000,6.3184,6.4863,6.268,6.3428,15936,0
GIC.US,D,20130327,000000,6.2876,6.3428,6.1305,6.2048,31601,0
GIC.US,D,20130328,000000,6.2616,6.2616,6.162,6.1924,19193,0
GIC.US,D,20130401,000000,6.0923,6.2616,5.9365,6.1052,73574,0
GIC.US,D,20130402,000000,6.1556,6.2237,6.0177,6.0551,24778,0
GIC.US,D,20130403,000000,6.0495,6.3428,5.9426,6.2364,66345,0
GIC.US,D,20130404,000000,6.1808,6.2551,6.0616,6.1744,36401,0
GIC.US,D,20130405,000000,6.0431,6.3363,6.0431,6.2364,37266,0
GIC.US,D,20130408,000000,6.2616,6.2616,5.8677,5.9491,91029,0
GIC.US,D,20130409,000000,5.9365,6.0053,5.83,5.8614,53256,0
GIC.US,D,20130410,000000,5.8865,5.8865,5.7927,5.8489,52650,0
GIC.US,D,20130411,000000,5.8428,5.9677,5.7677,5.8052,18478,0
GIC.US,D,20130412,000000,5.8052,5.8052,5.6549,5.6924,30577,0
GIC.US,D,20130415,000000,5.6424,5.6801,5.3296,5.3358,125743,0
GIC.US,D,20130416,000000,5.3545,5.4109,5.2548,5.3423,106210,0
GIC.US,D,20130417,000000,5.3171,5.4173,5.2296,5.3171,93089,0
GIC.US,D,20130418,000000,5.3296,5.3545,5.2482,5.3171,114793,0
GIC.US,D,20130419,000000,5.311,5.5673,5.311,5.5237,22102,0
GIC.US,D,20130422,000000,5.5673,5.5673,5.3423,5.3797,14107,0
GIC.US,D,20130423,000000,5.4736,5.536,5.3484,5.5297,35019,0
GIC.US,D,20130424,000000,5.48,5.5547,5.4736,5.5174,9972,0
GIC.US,D,20130425,000000,5.511,5.6111,5.4736,5.536,59802,0
GIC.US,D,20130426,000000,5.536,5.5925,5.3988,5.5237,53719,0
GIC.US,D,20130429,000000,5.5297,5.7737,5.5297,5.7487,34772,0
GIC.US,D,20130430,000000,5.7487,5.9865,5.686,5.7301,113524,0
GIC.US,D,20130501,000000,5.4424,5.5925,5.3857,5.536,103647,0
GIC.US,D,20130502,000000,5.5048,5.8865,5.5048,5.8052,60621,0
GIC.US,D,20130503,000000,5.8738,6.0177,5.8052,5.9616,57052,0
GIC.US,D,20130506,000000,6.0368,6.0866,5.9177,5.9677,22617,0
GIC.US,D,20130507,000000,5.9925,6.0053,5.7986,5.9553,28573,0
GIC.US,D,20130508,000000,5.9616,6.1305,5.9426,6.0304,53059,0
GIC.US,D,20130509,000000,5.9865,6.0616,5.8865,5.8926,14692,0
GIC.US,D,20130510,000000,5.9239,5.9991,5.8052,5.8614,31278,0
GIC.US,D,20130513,000000,5.8738,5.8738,5.7737,5.8176,56654,0
GIC.US,D,20130514,000000,5.8802,6.0241,5.8677,5.9865,27330,0
GIC.US,D,20130515,000000,5.9553,6.0177,5.8802,5.9616,21714,0
GIC.US,D,20130516,000000,5.9553,6.1238,5.8428,6.0431,45718,0
GIC.US,D,20130517,000000,6.0866,6.1686,5.9426,6.0866,49259,0
GIC.US,D,20130520,000000,6.0741,6.2301,6.0053,6.0495,29610,0
GIC.US,D,20130521,000000,6.0304,6.0304,5.905,5.9426,15193,0
GIC.US,D,20130522,000000,5.9677,6.1117,5.9677,6.0431,32774,0
GIC.US,D,20130523,000000,6.0053,6.1744,6.0053,6.1372,13502,0
GIC.US,D,20130524,000000,6.0923,6.0923,5.9677,5.9802,15706,0
GIC.US,D,20130528,000000,6.0682,6.162,5.9925,6.1238,22471,0
GIC.US,D,20130529,000000,6.1052,6.1117,5.9991,6.0304,5215,0
GIC.US,D,20130530,000000,5.9925,6.0741,5.9491,6.0616,23646,0
GIC.US,D,20130531,000000,6.0177,6.0808,5.9553,6.0368,16202,0
GIC.US,D,20130603,000000,6.0304,6.162,5.8614,6.0177,90660,0
GIC.US,D,20130604,000000,6.0053,6.0431,5.9177,5.9616,25081,0
GIC.US,D,20130605,000000,5.9426,5.9426,5.8802,5.8865,20880,0
GIC.US,D,20130606,000000,5.9239,5.9616,5.8802,5.9177,15911,0
GIC.US,D,20130607,000000,5.9616,6.0431,5.9239,6.0304,22134,0
GIC.US,D,20130610,000000,5.9177,5.9739,5.83,5.9115,20108,0
GIC.US,D,20130611,000000,5.8738,5.9739,5.7865,5.9426,14328,0
GIC.US,D,20130612,000000,5.9553,5.9553,5.8865,5.8926,20041,0
GIC.US,D,20130613,000000,5.9115,5.9991,5.8802,5.9865,31949,0
GIC.US,D,20130614,000000,5.9491,5.9616,5.9115,5.9115,25289,0
GIC.US,D,20130617,000000,5.9365,6.0989,5.9115,6.0866,29514,0
GIC.US,D,20130618,000000,6.0368,6.1305,5.9426,6.0989,63191,0
GIC.US,D,20130619,000000,6.0989,6.1174,5.9925,6.0304,24841,0
GIC.US,D,20130620,000000,5.9553,5.9677,5.8802,5.8926,41770,0
GIC.US,D,20130621,000000,5.9177,5.9239,5.83,5.8802,198737,0
GIC.US,D,20130624,000000,5.8802,5.8802,5.7801,5.8489,42955,0
GIC.US,D,20130625,000000,5.905,5.9239,5.8489,5.8989,26649,0
GIC.US,D,20130626,000000,5.9239,5.9239,5.8989,5.8989,10655,0
GIC.US,D,20130627,000000,5.9177,5.9491,5.8989,5.9426,46889,0
GIC.US,D,20130628,000000,5.9177,6.0241,5.8489,5.8865,257110,0
GIC.US,D,20130701,000000,5.9365,6.0304,5.8802,5.9239,22047,0
GIC.US,D,20130702,000000,5.855,5.9491,5.8489,5.8614,15886,0
GIC.US,D,20130703,000000,5.855,5.8865,5.7737,5.8489,6179,0
GIC.US,D,20130705,000000,5.9239,5.9677,5.8489,5.9616,13318,0
GIC.US,D,20130708,000000,5.9426,5.9616,5.7549,5.9491,25112,0
GIC.US,D,20130709,000000,5.9426,6.0682,5.8865,6.0682,37072,0
GIC.US,D,20130710,000000,6.0616,6.0616,5.9426,5.9991,23400,0
GIC.US,D,20130711,000000,6.0368,6.0551,5.8614,5.9177,28630,0
GIC.US,D,20130712,000000,5.9115,5.9115,5.7549,5.83,40766,0
GIC.US,D,20130715,000000,5.8237,5.8489,5.7737,5.8489,17956,0
GIC.US,D,20130716,000000,5.83,5.9365,5.8052,5.8926,14088,0
GIC.US,D,20130717,000000,5.9365,5.9491,5.8428,5.905,9913,0
GIC.US,D,20130718,000000,5.9365,5.9616,5.8176,5.8738,22571,0
GIC.US,D,20130719,000000,5.8489,5.8738,5.7865,5.8176,35047,0
GIC.US,D,20130722,000000,5.8428,5.8865,5.7549,5.8802,12177,0
GIC.US,D,20130723,000000,5.8428,5.855,5.8052,5.8428,8112,0
GIC.US,D,20130724,000000,5.8489,5.8489,5.7801,5.8052,8336,0
GIC.US,D,20130725,000000,5.7801,6.0682,5.7801,6.0241,18890,0
GIC.US,D,20130726,000000,5.9739,6.1372,5.9616,6.1305,31153,0
GIC.US,D,20130729,000000,6.1372,6.1924,6.0682,6.1117,33958,0
GIC.US,D,20130730,000000,6.1433,6.1433,5.9677,6.0616,46643,0
GIC.US,D,20130731,000000,6.0866,6.1238,6.0177,6.0241,43949,0
GIC.US,D,20130801,000000,6.1174,6.1174,6.0053,6.0808,21040,0
GIC.US,D,20130802,000000,6.0989,6.1174,6.0682,6.0866,11999,0
GIC.US,D,20130805,000000,6.0115,6.0241,5.7237,5.8363,120285,0
GIC.US,D,20130806,000000,5.8052,5.9802,5.7801,5.9426,63546,0
GIC.US,D,20130807,000000,5.8052,6.0053,5.6989,5.9177,98105,0
GIC.US,D,20130808,000000,5.9365,5.9365,5.5613,5.8363,53089,0
GIC.US,D,20130809,000000,5.7549,5.855,5.5986,5.8363,81603,0
GIC.US,D,20130812,000000,5.7737,5.9239,5.7737,5.8614,26585,0
GIC.US,D,20130813,000000,5.8115,5.8802,5.7549,5.83,100900,0
GIC.US,D,20130814,000000,5.8489,5.9303,5.7615,5.7801,17763,0
GIC.US,D,20130815,000000,5.7549,5.8115,5.7237,5.7427,67766,0
GIC.US,D,20130816,000000,5.7048,5.7615,5.6801,5.7048,24951,0
GIC.US,D,20130819,000000,5.6989,5.7865,5.6487,5.6549,29443,0
GIC.US,D,20130820,000000,5.6737,5.7615,5.6549,5.7487,18544,0
GIC.US,D,20130821,000000,5.7427,5.8115,5.6487,5.6989,13170,0
GIC.US,D,20130822,000000,5.6924,5.9303,5.6924,5.9239,25268,0
GIC.US,D,20130823,000000,5.8738,5.8926,5.7986,5.8738,29918,0
GIC.US,D,20130826,000000,5.8989,5.8989,5.8489,5.855,8212,0
GIC.US,D,20130827,000000,5.7737,5.8428,5.6989,5.7865,43663,0
GIC.US,D,20130828,000000,5.7801,5.7865,5.7111,5.7177,13393,0
GIC.US,D,20130829,000000,5.6801,5.7237,5.6675,5.7237,7259,0
GIC.US,D,20130830,000000,5.7048,5.7177,5.6362,5.686,45960,0
GIC.US,D,20130903,000000,5.7427,5.7927,5.6924,5.7111,17205,0
GIC.US,D,20130904,000000,5.7177,5.8428,5.6487,5.7615,24648,0
GIC.US,D,20130905,000000,5.7865,5.8677,5.7237,5.7427,12698,0
GIC.US,D,20130906,000000,5.7801,5.8428,5.6611,5.7677,32694,0
GIC.US,D,20130909,000000,5.7677,6.0866,5.7677,6.0241,36231,0
GIC.US,D,20130910,000000,6.0431,6.0989,5.9739,6.0808,55558,0
GIC.US,D,20130911,000000,6.0616,6.0989,5.9677,5.9677,13272,0
GIC.US,D,20130912,000000,5.9616,6.0368,5.9177,5.9365,37640,0
GIC.US,D,20130913,000000,5.9616,6.0989,5.8926,6.0177,30489,0
GIC.US,D,20130916,000000,6.0551,6.1305,5.9925,6.0368,57971,0
GIC.US,D,20130917,000000,6.0551,6.0808,5.9303,6.0304,35796,0
GIC.US,D,20130918,000000,6.0241,6.2174,6.0241,6.1744,85281,0
GIC.US,D,20130919,000000,6.2048,6.2048,6.0551,6.1052,34324,0
GIC.US,D,20130920,000000,6.0989,6.1305,5.9925,6.0053,127726,0
GIC.US,D,20130923,000000,5.9991,6.0741,5.9426,6.0177,50828,0
GIC.US,D,20130924,000000,6.0241,6.0682,6.0241,6.0495,15458,0
GIC.US,D,20130925,000000,6.0431,6.0682,5.9491,6.0177,29017,0
GIC.US,D,20130926,000000,6.0177,6.0551,5.7301,5.8614,36957,0
GIC.US,D,20130927,000000,5.8176,5.8428,5.7427,5.7737,23747,0
GIC.US,D,20130930,000000,5.7362,5.8989,5.6989,5.7986,94667,0
GIC.US,D,20131001,000000,5.8115,6.0368,5.7615,5.9303,76683,0
GIC.US,D,20131002,000000,5.905,6.0682,5.83,5.9802,37637,0
GIC.US,D,20131003,000000,5.9491,5.9491,5.8115,5.8489,28427,0
GIC.US,D,20131004,000000,5.8363,5.8926,5.7487,5.7865,14862,0
GIC.US,D,20131007,000000,5.7487,5.8802,5.7237,5.7865,20634,0
GIC.US,D,20131008,000000,5.7927,5.8428,5.7301,5.7362,21400,0
GIC.US,D,20131009,000000,5.7301,5.8115,5.5986,5.7237,61386,0
GIC.US,D,20131010,000000,5.8115,5.9115,5.8115,5.8677,17421,0
GIC.US,D,20131011,000000,5.8363,5.9115,5.8052,5.83,34057,0
GIC.US,D,20131014,000000,5.8052,5.83,5.7487,5.8176,27950,0
GIC.US,D,20131015,000000,5.7927,5.8677,5.7301,5.7801,23326,0
GIC.US,D,20131016,000000,5.7927,5.9426,5.7048,5.7927,126943,0
GIC.US,D,20131017,000000,5.7865,5.8237,5.686,5.7048,44553,0
GIC.US,D,20131018,000000,5.7177,5.7615,5.7048,5.7111,69322,0
GIC.US,D,20131021,000000,5.7301,5.7927,5.6924,5.7301,35361,0
GIC.US,D,20131022,000000,5.7677,5.8614,5.7677,5.8428,36830,0
GIC.US,D,20131023,000000,5.8176,5.9177,5.8176,5.905,38248,0
GIC.US,D,20131024,000000,5.905,5.9426,5.8677,5.8989,23966,0
GIC.US,D,20131025,000000,5.9239,5.9426,5.8677,5.905,30344,0
GIC.US,D,20131028,000000,5.9303,6.0053,5.855,5.8926,41667,0
GIC.US,D,20131029,000000,5.8926,5.9426,5.8614,5.8865,71434,0
GIC.US,D,20131030,000000,5.8738,5.9303,5.7986,5.9177,81563,0
GIC.US,D,20131031,000000,5.9115,5.9802,5.8428,5.9426,62082,0
GIC.US,D,20131101,000000,5.9177,6.0177,5.8614,5.9491,97822,0
GIC.US,D,20131104,000000,5.9491,5.9802,5.8865,5.9303,30466,0
GIC.US,D,20131105,000000,5.9239,5.9739,5.8677,5.9177,119004,0
GIC.US,D,20131106,000000,5.9303,5.9802,5.8428,5.9239,39888,0
GIC.US,D,20131107,000000,5.9491,6.0304,5.905,5.9677,58139,0
GIC.US,D,20131108,000000,5.9739,6.0808,5.8363,6.0304,42379,0
GIC.US,D,20131111,000000,6.0304,6.1117,5.9491,6.0682,18980,0
GIC.US,D,20131112,000000,6.0866,6.1305,6.0368,6.0682,28599,0
GIC.US,D,20131113,000000,6.0368,6.0682,6.0115,6.0616,17586,0
GIC.US,D,20131114,000000,6.0431,6.1174,5.9739,6.0616,25145,0
GIC.US,D,20131115,000000,6.0431,6.1866,6.0304,6.1744,57736,0
GIC.US,D,20131118,000000,6.1808,6.2237,6.162,6.2111,36728,0
GIC.US,D,20131119,000000,6.2111,6.493,6.2111,6.4179,54777,0
GIC.US,D,20131120,000000,6.3808,6.493,6.2616,6.2996,54524,0
GIC.US,D,20131121,000000,6.3235,6.3931,6.2616,6.3428,37650,0
GIC.US,D,20131122,000000,6.3301,6.412,6.3184,6.412,30329,0
GIC.US,D,20131125,000000,6.412,6.8559,6.412,6.825,38657,0
GIC.US,D,20131126,000000,6.8376,6.913,6.5617,6.6865,186585,0
GIC.US,D,20131127,000000,6.7249,7.0998,6.7249,7.0632,60288,0
GIC.US,D,20131129,000000,7.1432,7.2308,7.1252,7.1753,19862,0
GIC.US,D,20131202,000000,7.199,7.2997,6.6306,6.868,98295,0
GIC.US,D,20131203,000000,6.8376,7.1378,6.818,7.0934,53116,0
GIC.US,D,20131204,000000,7.0447,7.1505,6.9447,7.0799,27326,0
GIC.US,D,20131205,000000,7.0799,7.1378,6.9504,7.0687,31033,0
GIC.US,D,20131206,000000,7.1309,7.1822,6.9877,7.1187,33100,0
GIC.US,D,20131209,000000,7.1068,7.1187,6.7384,6.8441,60041,0
GIC.US,D,20131210,000000,6.8559,6.8863,6.7384,6.8306,25871,0
GIC.US,D,20131211,000000,6.825,6.8306,6.7814,6.7934,23024,0
GIC.US,D,20131212,000000,6.7502,6.825,6.7502,6.825,53377,0
GIC.US,D,20131213,000000,6.7748,6.8306,6.7748,6.7934,36573,0
GIC.US,D,20131216,000000,6.7996,6.8806,6.7934,6.868,23591,0
GIC.US,D,20131217,000000,6.8745,7.0251,6.8124,6.9447,32162,0
GIC.US,D,20131218,000000,6.9681,7.1068,6.9681,7.0872,30850,0
GIC.US,D,20131219,000000,7.0497,7.0687,6.906,7.0054,17675,0
GIC.US,D,20131220,000000,6.999,7.1309,6.9808,7.0378,135114,0
GIC.US,D,20131223,000000,7.0447,7.0998,6.9877,7.0632,27363,0
GIC.US,D,20131224,000000,7.1133,7.3261,7.1133,7.2936,11558,0
GIC.US,D,20131226,000000,7.2997,7.3379,7.2815,7.2815,9764,0
GIC.US,D,20131227,000000,7.3187,7.3187,7.2435,7.2435,16833,0
GIC.US,D,20131230,000000,7.288,7.3936,7.1822,7.3063,31120,0
GIC.US,D,20131231,000000,7.3379,7.3379,7.0378,7.0378,36967,0
GIC.US,D,20140102,000000,7.0561,7.0632,6.913,6.9315,29678,0
GIC.US,D,20140103,000000,6.9242,7.0998,6.8806,7.0872,55518,0
GIC.US,D,20140106,000000,7.1252,7.1252,7.0251,7.0799,13861,0
GIC.US,D,20140107,000000,7.0687,7.1432,7.0561,7.1378,29099,0
GIC.US,D,20140108,000000,7.1505,7.1505,7.0378,7.0998,22165,0
GIC.US,D,20140109,000000,7.1378,7.1378,6.9681,7.0054,15161,0
GIC.US,D,20140110,000000,7.0251,7.1252,7.0124,7.0378,27469,0
GIC.US,D,20140113,000000,7.0194,7.0194,6.9188,6.999,21546,0
GIC.US,D,20140114,000000,7.0124,7.0561,6.8806,7.0054,7098,0
GIC.US,D,20140115,000000,6.9808,7.1378,6.9808,7.0497,25337,0
GIC.US,D,20140116,000000,7.0378,7.0378,6.8504,6.9743,26905,0
GIC.US,D,20140117,000000,6.9877,7.0872,6.8745,7.0447,20893,0
GIC.US,D,20140121,000000,7.0561,7.0799,6.9808,7.0738,30714,0
GIC.US,D,20140122,000000,7.1187,7.1187,7.0497,7.0872,62374,0
GIC.US,D,20140123,000000,7.0799,7.0998,7.0124,7.0738,38516,0
GIC.US,D,20140124,000000,7.0124,7.1309,6.9561,6.9681,70453,0
GIC.US,D,20140127,000000,7.0054,7.1432,7.0054,7.0872,28122,0
GIC.US,D,20140128,000000,6.9877,6.999,6.7996,6.906,45678,0
GIC.US,D,20140129,000000,6.8745,7.0934,6.8306,6.9877,71498,0
GIC.US,D,20140130,000000,7.0194,7.1934,6.906,7.1505,63792,0
GIC.US,D,20140131,000000,7.0497,7.1822,7.0194,7.0738,27211,0
GIC.US,D,20140203,000000,7.0799,7.0799,6.756,6.7934,61518,0
GIC.US,D,20140204,000000,6.8052,6.9877,6.7631,6.8559,49062,0
GIC.US,D,20140205,000000,6.8376,6.8504,6.756,6.8052,44125,0
GIC.US,D,20140206,000000,6.825,6.9877,6.7249,6.9447,37718,0
GIC.US,D,20140207,000000,6.9447,6.9877,6.787,6.8996,38319,0
GIC.US,D,20140210,000000,6.8863,6.8863,6.7059,6.7934,26643,0
GIC.US,D,20140211,000000,6.787,6.8616,6.787,6.8559,19338,0
GIC.US,D,20140212,000000,6.8441,6.8745,6.7687,6.868,15554,0
GIC.US,D,20140213,000000,6.8376,6.9743,6.7631,6.9561,26105,0
GIC.US,D,20140214,000000,6.9618,6.9618,6.7934,6.8863,19086,0
GIC.US,D,20140218,000000,6.906,7.0378,6.868,7.0124,16472,0
GIC.US,D,20140219,000000,6.9681,7.0687,6.9188,6.9681,25886,0
GIC.US,D,20140220,000000,6.9242,7.0738,6.9242,7.0561,12400,0
GIC.US,D,20140221,000000,7.0934,7.288,7.0447,7.1753,37513,0
GIC.US,D,20140224,000000,7.1934,7.3506,7.163,7.2687,19794,0
GIC.US,D,20140225,000000,7.2687,7.3329,7.1934,7.2632,18896,0
GIC.US,D,20140226,000000,7.2632,7.3506,7.2372,7.288,16613,0
GIC.US,D,20140227,000000,7.2746,7.3689,7.2133,7.3261,10443,0
GIC.US,D,20140228,000000,7.3576,7.3936,7.2815,7.3622,31689,0
GIC.US,D,20140303,000000,7.3448,7.3689,7.2497,7.3187,14931,0
GIC.US,D,20140304,000000,7.5513,7.631,7.2497,7.6255,83417,0
GIC.US,D,20140305,000000,7.631,8.3946,7.5998,7.7945,289969,0
GIC.US,D,20140306,000000,7.7945,8.0754,7.7569,7.9197,42333,0
GIC.US,D,20140307,000000,7.9754,8.0754,7.9197,8.0127,63325,0
GIC.US,D,20140310,000000,8.0254,8.0946,7.8755,8.0063,91075,0
GIC.US,D,20140311,000000,8.0389,9.2707,8.0254,8.3637,51790,0
GIC.US,D,20140312,000000,8.3573,8.3573,8.1446,8.3072,39740,0
GIC.US,D,20140313,000000,8.3072,8.4964,8.2009,8.301,45579,0
GIC.US,D,20140314,000000,8.2522,8.3827,8.2193,8.3573,30800,0
GIC.US,D,20140317,000000,8.3827,8.6009,8.3637,8.5561,35331,0
GIC.US,D,20140318,000000,8.5374,8.8142,8.4578,8.7759,39544,0
GIC.US,D,20140319,000000,8.7446,8.8014,8.7141,8.7694,20592,0
GIC.US,D,20140320,000000,8.7694,8.9339,8.7694,8.8706,42503,0
GIC.US,D,20140321,000000,8.9004,9.171,8.8837,9.1329,212076,0
GIC.US,D,20140324,000000,9.1329,9.515,9.038,9.4042,99412,0
GIC.US,D,20140325,000000,9.483,9.571,9.4317,9.56,77486,0
GIC.US,D,20140326,000000,9.633,9.633,9.0698,9.0966,51154,0
GIC.US,D,20140327,000000,9.038,9.1404,8.6524,8.8188,53974,0
GIC.US,D,20140328,000000,8.7948,9.0698,8.7948,8.9841,27827,0
GIC.US,D,20140331,000000,8.9896,9.3715,8.9896,9.3264,34854,0
GIC.US,D,20140401,000000,9.3845,9.752,9.3845,9.719,69155,0
GIC.US,D,20140402,000000,9.66,9.853,9.56,9.82,72480,0
GIC.US,D,20140403,000000,9.877,9.975,9.708,9.915,32879,0
GIC.US,D,20140404,000000,9.971,9.971,9.3469,9.4397,43323,0
GIC.US,D,20140407,000000,9.2827,9.64,9.2138,9.633,57879,0
GIC.US,D,20140408,000000,9.609,10.045,9.596,9.971,89964,0
GIC.US,D,20140409,000000,10.04,10.135,9.726,10.065,52504,0
GIC.US,D,20140410,000000,10.083,10.135,9.3656,9.534,48317,0
GIC.US,D,20140411,000000,9.4575,9.603,9.0205,9.2455,42593,0
GIC.US,D,20140414,000000,9.2707,9.4456,9.0083,9.1515,54311,0
GIC.US,D,20140415,000000,9.2138,9.2585,8.7305,9.158,48255,0
GIC.US,D,20140416,000000,9.3133,9.4397,9.0511,9.1637,44167,0
GIC.US,D,20140417,000000,9.1329,9.2771,9.0837,9.2277,19974,0
GIC.US,D,20140421,000000,9.3264,9.502,9.1142,9.494,38440,0
GIC.US,D,20140422,000000,9.546,9.778,9.4042,9.666,33069,0
GIC.US,D,20140423,000000,9.66,9.79,9.542,9.577,34679,0
GIC.US,D,20140424,000000,9.701,10.116,9.622,10.078,81979,0
GIC.US,D,20140425,000000,10.071,10.366,10.053,10.339,90634,0
GIC.US,D,20140428,000000,10.435,11.265,10.435,11.159,197235,0
GIC.US,D,20140429,000000,11.258,11.799,11.258,11.415,165315,0
GIC.US,D,20140430,000000,11.384,11.478,10.61,10.816,424683,0
GIC.US,D,20140501,000000,10.759,10.923,10.135,10.24,138585,0
GIC.US,D,20140502,000000,10.214,10.416,10.177,10.39,93692,0
GIC.US,D,20140505,000000,10.366,10.453,9.814,10.199,122006,0
GIC.US,D,20140506,000000,10.199,10.258,9.681,9.74,88783,0
GIC.US,D,20140507,000000,9.798,9.82,9.528,9.771,47351,0
GIC.US,D,20140508,000000,9.713,10.154,9.695,9.828,52910,0
GIC.US,D,20140509,000000,9.785,10.027,9.785,9.965,26823,0
GIC.US,D,20140512,000000,9.989,10.166,9.865,10.154,67806,0
GIC.US,D,20140513,000000,10.183,10.199,10.04,10.097,77219,0
GIC.US,D,20140514,000000,10.065,10.065,9.785,9.82,51045,0
GIC.US,D,20140515,000000,9.802,9.802,9.577,9.666,44747,0
GIC.US,D,20140516,000000,9.695,9.808,9.583,9.798,77747,0
GIC.US,D,20140519,000000,9.745,9.873,9.677,9.771,40211,0
GIC.US,D,20140520,000000,9.726,9.828,9.4751,9.552,74521,0
GIC.US,D,20140521,000000,9.542,9.713,9.4751,9.583,46600,0
GIC.US,D,20140522,000000,9.629,9.847,9.629,9.671,26151,0
GIC.US,D,20140523,000000,9.681,9.915,9.633,9.909,48580,0
GIC.US,D,20140527,000000,9.915,10.188,9.905,10.135,47300,0
GIC.US,D,20140528,000000,10.129,10.129,9.865,9.932,38655,0
GIC.US,D,20140529,000000,9.939,10.188,9.86,10.129,23225,0
GIC.US,D,20140530,000000,10.177,10.188,9.981,10.003,62270,0
GIC.US,D,20140602,000000,9.975,9.975,9.677,9.759,33627,0
GIC.US,D,20140603,000000,9.726,9.897,9.695,9.771,53309,0
GIC.US,D,20140604,000000,9.695,9.885,9.681,9.726,55279,0
GIC.US,D,20140605,000000,9.719,10.015,9.708,9.802,81365,0
GIC.US,D,20140606,000000,9.877,10.09,9.808,9.989,41506,0
GIC.US,D,20140609,000000,9.945,10.027,9.778,9.958,32503,0
GIC.US,D,20140610,000000,9.945,10.27,9.932,10.247,160500,0
GIC.US,D,20140611,000000,10.166,10.188,9.965,10.015,24034,0
GIC.US,D,20140612,000000,10.027,10.04,9.583,9.609,49378,0
GIC.US,D,20140613,000000,9.615,9.745,9.4209,9.4317,65887,0
GIC.US,D,20140616,000000,9.4456,9.583,8.8948,8.9637,60443,0
GIC.US,D,20140617,000000,8.9339,9.2771,8.9339,9.1142,49909,0
GIC.US,D,20140618,000000,9.0632,9.2343,8.9702,9.1888,34544,0
GIC.US,D,20140619,000000,9.1888,9.1888,8.9265,8.9776,31325,0
