<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,D,20121119,000000,6.9982,7.1143,6.942,7.0767,37674,0
CXH.US,D,20121120,000000,7.101,7.101,7.0048,7.0709,16269,0
CXH.US,D,20121121,000000,7.1078,7.1205,7.0162,7.101,27315,0
CXH.US,D,20121123,000000,7.0816,7.1539,7.0427,7.0633,22020,0
CXH.US,D,20121126,000000,7.101,7.101,6.986,7.0112,21113,0
CXH.US,D,20121127,000000,7.0427,7.0567,6.9485,7.0112,42420,0
CXH.US,D,20121128,000000,7.0048,7.0225,6.9288,6.9288,75749,0
CXH.US,D,20121129,000000,6.9288,7.0048,6.9288,7.0048,31794,0
CXH.US,D,20121130,000000,7.0427,7.0709,7.0162,7.0501,62889,0
CXH.US,D,20121203,000000,7.0427,7.0767,7.0048,7.0427,42018,0
CXH.US,D,20121204,000000,6.9982,7.0295,6.9796,7.0162,56941,0
CXH.US,D,20121205,000000,7.0225,7.0567,6.9796,7.0567,26691,0
CXH.US,D,20121206,000000,7.0501,7.0501,6.9796,7.0358,14161,0
CXH.US,D,20121207,000000,7.0358,7.0358,6.9485,6.9485,15904,0
CXH.US,D,20121210,000000,6.9796,6.9796,6.8956,6.9226,55645,0
CXH.US,D,20121211,000000,6.9485,6.955,6.9022,6.9288,24269,0
CXH.US,D,20121212,000000,6.9092,6.9732,6.9022,6.942,36628,0
CXH.US,D,20121213,000000,6.9022,6.9598,6.8956,6.9226,29827,0
CXH.US,D,20121214,000000,6.8816,6.8956,6.8318,6.8956,21735,0
CXH.US,D,20121217,000000,6.8448,6.8448,6.7363,6.788,34208,0
CXH.US,D,20121218,000000,6.7261,6.7979,6.6623,6.7592,67496,0
CXH.US,D,20121219,000000,6.7261,6.8108,6.7261,6.7592,40358,0
CXH.US,D,20121220,000000,6.7654,6.8046,6.7395,6.7979,31910,0
CXH.US,D,20121221,000000,6.8108,6.8935,6.7395,6.7395,65715,0
CXH.US,D,20121224,000000,6.7395,6.7654,6.7395,6.745,14895,0
CXH.US,D,20121226,000000,6.7789,6.7851,6.6824,6.7592,53014,0
CXH.US,D,20121227,000000,6.7654,6.7654,6.6304,6.7207,46429,0
CXH.US,D,20121228,000000,6.7141,6.745,6.6559,6.7009,29565,0
CXH.US,D,20121231,000000,6.7731,6.8245,6.6759,6.7609,56480,0
CXH.US,D,20130102,000000,6.7141,6.8731,6.7141,6.8731,52541,0
CXH.US,D,20130103,000000,6.9075,6.9203,6.8551,6.8935,17294,0
CXH.US,D,20130104,000000,6.9338,6.9398,6.8551,6.927,27274,0
CXH.US,D,20130107,000000,6.8869,6.927,6.8805,6.9136,41409,0
CXH.US,D,20130108,000000,6.8935,6.9536,6.8805,6.9136,49643,0
CXH.US,D,20130109,000000,6.9136,6.9647,6.9075,6.9203,47719,0
CXH.US,D,20130110,000000,6.927,6.927,6.8935,6.8935,36463,0
CXH.US,D,20130111,000000,6.9001,6.9203,6.9001,6.9001,30085,0
CXH.US,D,20130114,000000,6.9001,6.9338,6.9001,6.9075,14305,0
CXH.US,D,20130115,000000,6.9389,6.9528,6.8928,6.9322,72195,0
CXH.US,D,20130116,000000,6.8993,6.9774,6.8724,6.9455,31925,0
CXH.US,D,20130117,000000,6.9455,6.9838,6.9455,6.9774,44407,0
CXH.US,D,20130118,000000,6.9585,7.0028,6.9528,7.0028,21076,0
CXH.US,D,20130122,000000,7.0096,7.0147,6.9639,7.0147,40775,0
CXH.US,D,20130123,000000,6.9963,7.0147,6.9639,7.0147,47524,0
CXH.US,D,20130124,000000,6.9774,7.0147,6.9774,7.0147,38281,0
CXH.US,D,20130125,000000,7.0096,7.0096,6.9195,6.9585,48467,0
CXH.US,D,20130128,000000,6.9774,6.9774,6.8791,6.8928,34658,0
CXH.US,D,20130129,000000,6.8477,6.9263,6.8216,6.8545,62400,0
CXH.US,D,20130130,000000,6.7836,6.8724,6.7836,6.8477,71651,0
CXH.US,D,20130131,000000,6.9212,6.9212,6.8492,6.9144,62612,0
CXH.US,D,20130201,000000,6.8993,6.9058,6.8672,6.8928,23633,0
CXH.US,D,20130204,000000,6.8993,6.9128,6.8672,6.8672,35755,0
CXH.US,D,20130205,000000,6.8477,6.8928,6.8477,6.8672,20531,0
CXH.US,D,20130206,000000,6.8545,6.8928,6.8545,6.8928,11482,0
CXH.US,D,20130207,000000,6.8724,6.9128,6.8724,6.8928,11562,0
CXH.US,D,20130208,000000,6.8613,6.9058,6.8613,6.8672,29948,0
CXH.US,D,20130211,000000,6.8545,6.8856,6.8545,6.8672,20981,0
CXH.US,D,20130212,000000,6.8697,6.8962,6.8697,6.8962,18279,0
CXH.US,D,20130213,000000,6.865,6.8831,6.865,6.8697,22252,0
CXH.US,D,20130214,000000,6.8318,6.8448,6.8201,6.8448,12075,0
CXH.US,D,20130215,000000,6.8249,6.8448,6.767,6.767,53378,0
CXH.US,D,20130219,000000,6.7472,6.7873,6.7472,6.7739,26946,0
CXH.US,D,20130220,000000,6.754,6.7739,6.7472,6.7739,24371,0
CXH.US,D,20130221,000000,6.7615,6.8067,6.7472,6.7873,20534,0
CXH.US,D,20130222,000000,6.767,6.7811,6.767,6.7811,7759,0
CXH.US,D,20130225,000000,6.7615,6.7934,6.7615,6.7811,21256,0
CXH.US,D,20130226,000000,6.7418,6.7615,6.7347,6.7472,33816,0
CXH.US,D,20130227,000000,6.7276,6.7811,6.7276,6.7811,46189,0
CXH.US,D,20130228,000000,6.7947,6.8264,6.7755,6.7755,61814,0
CXH.US,D,20130301,000000,6.7472,6.8067,6.2742,6.7873,80632,0
CXH.US,D,20130304,000000,6.767,6.7739,6.7347,6.7347,33117,0
CXH.US,D,20130305,000000,6.7347,6.7418,6.7276,6.7276,31904,0
CXH.US,D,20130306,000000,6.7089,6.7347,6.6768,6.7347,56852,0
CXH.US,D,20130307,000000,6.7023,6.7089,6.6768,6.7023,39553,0
CXH.US,D,20130308,000000,6.663,6.7023,6.6248,6.6439,36125,0
CXH.US,D,20130311,000000,6.6055,6.6707,6.5927,6.6183,77770,0
CXH.US,D,20130312,000000,6.6086,6.6741,6.5962,6.661,76089,0
CXH.US,D,20130313,000000,6.6221,6.6675,6.5962,6.6157,70727,0
CXH.US,D,20130314,000000,6.5765,6.5892,6.4524,6.5047,143966,0
CXH.US,D,20130315,000000,6.4395,6.4981,6.3611,6.433,110150,0
CXH.US,D,20130318,000000,6.4003,6.5571,6.3611,6.5571,59342,0
CXH.US,D,20130319,000000,6.4786,6.5698,6.4786,6.5571,51503,0
CXH.US,D,20130320,000000,6.5313,6.6086,6.5313,6.6086,23708,0
CXH.US,D,20130321,000000,6.5765,6.6221,6.5438,6.5698,45873,0
CXH.US,D,20130322,000000,6.5313,6.5698,6.5313,6.5634,20119,0
CXH.US,D,20130325,000000,6.5438,6.5962,6.5115,6.5962,35408,0
CXH.US,D,20130326,000000,6.5508,6.5833,6.5374,6.5833,18844,0
CXH.US,D,20130327,000000,6.6157,6.7254,6.5833,6.7199,101256,0
CXH.US,D,20130328,000000,6.7395,6.7395,6.5765,6.6419,83780,0
CXH.US,D,20130401,000000,6.5962,6.6675,6.5374,6.5508,108046,0
CXH.US,D,20130402,000000,6.6024,6.6024,6.5177,6.5313,89292,0
CXH.US,D,20130403,000000,6.4719,6.5634,6.4719,6.5634,57196,0
CXH.US,D,20130404,000000,6.5634,6.5962,6.5374,6.5833,53668,0
CXH.US,D,20130405,000000,6.5892,6.6489,6.5892,6.6489,29550,0
CXH.US,D,20130408,000000,6.6812,6.6812,6.6221,6.6291,12043,0
CXH.US,D,20130409,000000,6.5962,6.6419,6.5892,6.5962,16752,0
CXH.US,D,20130410,000000,6.5634,6.6291,6.5634,6.6157,53047,0
CXH.US,D,20130411,000000,6.5962,6.6291,6.5892,6.6157,22495,0
CXH.US,D,20130412,000000,6.6291,6.6546,6.6291,6.6546,14588,0
CXH.US,D,20130415,000000,6.6419,6.661,6.6291,6.6352,32807,0
CXH.US,D,20130416,000000,6.6784,6.6784,6.5602,6.619,32286,0
CXH.US,D,20130417,000000,6.6586,6.6586,6.6393,6.6453,14200,0
CXH.US,D,20130418,000000,6.6393,6.6453,6.5859,6.5937,41353,0
CXH.US,D,20130419,000000,6.5859,6.6393,6.5859,6.613,20636,0
CXH.US,D,20130422,000000,6.6393,6.6529,6.5997,6.613,19074,0
CXH.US,D,20130423,000000,6.6586,6.6784,6.6453,6.6651,10874,0
CXH.US,D,20130424,000000,6.6324,6.6453,6.613,6.619,19432,0
CXH.US,D,20130425,000000,6.6586,6.6586,6.5859,6.619,20712,0
CXH.US,D,20130426,000000,6.613,6.6651,6.613,6.6324,48166,0
CXH.US,D,20130429,000000,6.6586,6.6651,6.6393,6.6529,6244,0
CXH.US,D,20130430,000000,6.7184,6.7184,6.6262,6.6453,35685,0
CXH.US,D,20130501,000000,6.6453,6.6586,6.613,6.6586,17391,0
CXH.US,D,20130502,000000,6.6844,6.691,6.6453,6.691,15420,0
CXH.US,D,20130503,000000,6.7112,6.7112,6.6393,6.6529,37378,0
CXH.US,D,20130506,000000,6.6393,6.6784,6.6324,6.6324,10097,0
CXH.US,D,20130507,000000,6.6324,6.6651,6.613,6.6586,13983,0
CXH.US,D,20130508,000000,6.6844,6.6844,6.5997,6.6324,19298,0
CXH.US,D,20130509,000000,6.6063,6.6651,6.5997,6.6262,30733,0
CXH.US,D,20130510,000000,6.613,6.6453,6.5997,6.5997,16479,0
CXH.US,D,20130513,000000,6.6324,6.6324,6.5474,6.5666,14416,0
CXH.US,D,20130514,000000,6.5779,6.597,6.5642,6.597,23003,0
CXH.US,D,20130515,000000,6.571,6.6038,6.571,6.5779,31596,0
CXH.US,D,20130516,000000,6.597,6.6101,6.5516,6.558,23443,0
CXH.US,D,20130517,000000,6.5642,6.571,6.558,6.571,6081,0
CXH.US,D,20130520,000000,6.5516,6.6233,6.5516,6.5908,14199,0
CXH.US,D,20130521,000000,6.558,6.6101,6.5445,6.5516,31663,0
CXH.US,D,20130522,000000,6.5516,6.6038,6.5445,6.5445,14433,0
CXH.US,D,20130523,000000,6.5379,6.5379,6.4721,6.5321,34921,0
CXH.US,D,20130524,000000,6.4858,6.5118,6.4858,6.5053,29215,0
CXH.US,D,20130528,000000,6.5574,6.5638,6.4914,6.4914,18558,0
CXH.US,D,20130529,000000,6.4711,6.4777,6.3391,6.4116,131121,0
CXH.US,D,20130530,000000,6.3276,6.413,6.3214,6.3599,71475,0
CXH.US,D,20130531,000000,6.4268,6.4268,6.2117,6.2591,145392,0
CXH.US,D,20130603,000000,6.1632,6.2883,6.1235,6.1766,174666,0
CXH.US,D,20130604,000000,6.1802,6.2861,6.1602,6.26,125058,0
CXH.US,D,20130605,000000,6.2265,6.326,6.2265,6.306,64786,0
CXH.US,D,20130606,000000,6.2861,6.3724,6.2861,6.3655,85124,0
CXH.US,D,20130607,000000,6.3917,6.3917,6.3454,6.3523,62758,0
CXH.US,D,20130610,000000,6.3454,6.3589,6.2071,6.26,66087,0
CXH.US,D,20130611,000000,6.2461,6.2461,6.1537,6.2332,76273,0
CXH.US,D,20130612,000000,6.1867,6.2129,6.075,6.1209,184091,0
CXH.US,D,20130613,000000,6.1209,6.2129,6.0483,6.2129,53278,0
CXH.US,D,20130614,000000,6.2265,6.2461,6.1939,6.2461,78101,0
CXH.US,D,20130617,000000,6.2355,6.242,6.1303,6.1564,61449,0
CXH.US,D,20130618,000000,6.1537,6.1537,6.075,6.114,54511,0
CXH.US,D,20130619,000000,6.114,6.1273,6.0682,6.0943,35420,0
CXH.US,D,20130620,000000,6.0483,6.0483,5.9488,5.9753,116146,0
CXH.US,D,20130621,000000,6.0221,6.0221,5.8964,5.9488,73996,0
CXH.US,D,20130624,000000,5.8631,5.9096,5.7438,5.8497,183900,0
CXH.US,D,20130625,000000,5.8234,5.9425,5.724,5.9096,119018,0
CXH.US,D,20130626,000000,5.9096,6.1077,5.9096,6.1077,128403,0
CXH.US,D,20130627,000000,6.0882,6.1537,6.0882,6.1403,46736,0
CXH.US,D,20130628,000000,6.1473,6.1802,6.0805,6.1802,138089,0
CXH.US,D,20130701,000000,6.1802,6.2129,6.1341,6.1802,38362,0
CXH.US,D,20130702,000000,6.1403,6.2001,6.1403,6.2001,101478,0
CXH.US,D,20130703,000000,6.1802,6.1939,5.9753,6.114,25919,0
CXH.US,D,20130705,000000,6.0805,6.0805,5.9028,5.9488,11313,0
CXH.US,D,20130708,000000,5.9957,6.0417,5.9559,5.9887,20538,0
CXH.US,D,20130709,000000,6.0151,6.0151,5.9559,6.0084,42863,0
CXH.US,D,20130710,000000,6.0084,6.0084,5.9028,5.9159,38342,0
CXH.US,D,20130711,000000,5.9488,6.0417,5.9425,6.0014,27383,0
CXH.US,D,20130712,000000,6.0483,6.0483,5.9291,5.9425,42660,0
CXH.US,D,20130715,000000,5.9559,5.9753,5.9291,5.9624,65182,0
CXH.US,D,20130716,000000,5.9264,5.9728,5.8802,5.9463,58026,0
CXH.US,D,20130717,000000,5.9131,5.9931,5.9067,5.9398,60661,0
CXH.US,D,20130718,000000,5.9595,5.9665,5.8999,5.8999,67075,0
CXH.US,D,20130719,000000,5.8863,5.9067,5.8531,5.8802,65247,0
CXH.US,D,20130722,000000,5.8399,5.893,5.787,5.8267,79756,0
CXH.US,D,20130723,000000,5.787,5.8728,5.787,5.8728,15216,0
CXH.US,D,20130724,000000,5.8267,5.8466,5.7801,5.8399,44605,0
CXH.US,D,20130725,000000,5.787,5.8466,5.767,5.8135,82802,0
CXH.US,D,20130726,000000,5.7801,5.8602,5.767,5.8068,36694,0
CXH.US,D,20130729,000000,5.7801,5.8531,5.7801,5.8267,25782,0
CXH.US,D,20130730,000000,5.7733,5.8399,5.7733,5.8399,35491,0
CXH.US,D,20130731,000000,5.8335,5.8335,5.7801,5.8135,25891,0
CXH.US,D,20130801,000000,5.7937,5.8466,5.7604,5.7733,43707,0
CXH.US,D,20130802,000000,5.7604,5.8335,5.7604,5.8267,23130,0
CXH.US,D,20130805,000000,5.787,5.8399,5.767,5.7733,98489,0
CXH.US,D,20130806,000000,5.7604,5.7937,5.7138,5.7138,41932,0
CXH.US,D,20130807,000000,5.727,5.7403,5.6873,5.694,45978,0
CXH.US,D,20130808,000000,5.7539,5.7539,5.6873,5.7337,42955,0
CXH.US,D,20130809,000000,5.7002,5.727,5.6738,5.7002,43524,0
CXH.US,D,20130812,000000,5.7002,5.7337,5.7002,5.727,21892,0
CXH.US,D,20130813,000000,5.691,5.7313,5.6374,5.7112,34451,0
CXH.US,D,20130814,000000,5.7112,5.7112,5.6445,5.6708,61308,0
CXH.US,D,20130815,000000,5.6374,5.6445,5.6176,5.6374,54115,0
CXH.US,D,20130816,000000,5.5907,5.6445,5.5774,5.5774,37372,0
CXH.US,D,20130819,000000,5.5441,5.5977,5.5307,5.5774,77511,0
CXH.US,D,20130820,000000,5.5441,5.678,5.5441,5.678,56754,0
CXH.US,D,20130821,000000,5.6305,5.6708,5.6176,5.6576,33327,0
CXH.US,D,20130822,000000,5.6374,5.7712,5.6374,5.7514,49299,0
CXH.US,D,20130823,000000,5.7242,5.7645,5.6978,5.7178,61609,0
CXH.US,D,20130826,000000,5.7045,5.7382,5.691,5.691,30581,0
CXH.US,D,20130827,000000,5.6305,5.7045,5.6305,5.6708,69136,0
CXH.US,D,20130828,000000,5.6445,5.7178,5.6374,5.6445,67900,0
CXH.US,D,20130829,000000,5.6445,5.6978,5.6241,5.6978,57521,0
CXH.US,D,20130830,000000,5.6842,5.7045,5.6374,5.6445,38186,0
CXH.US,D,20130903,000000,5.6276,5.6746,5.6143,5.668,61485,0
CXH.US,D,20130904,000000,5.6543,5.6882,5.6481,5.6746,55055,0
CXH.US,D,20130905,000000,5.6481,5.6612,5.6143,5.6344,24063,0
CXH.US,D,20130906,000000,5.6344,5.6882,5.6143,5.6612,80612,0
CXH.US,D,20130909,000000,5.6241,5.7242,5.6241,5.6708,67597,0
CXH.US,D,20130910,000000,5.668,5.7285,5.6344,5.6344,53789,0
CXH.US,D,20130911,000000,5.6176,5.6374,5.5706,5.5706,65672,0
CXH.US,D,20130912,000000,5.5774,5.6305,5.5505,5.5842,86289,0
CXH.US,D,20130913,000000,5.5805,5.6746,5.5609,5.6344,87909,0
CXH.US,D,20130916,000000,5.6106,5.7382,5.6106,5.7382,88077,0
CXH.US,D,20130917,000000,5.7211,5.8093,5.7086,5.7957,61312,0
CXH.US,D,20130918,000000,5.7755,5.8832,5.7211,5.8689,82751,0
CXH.US,D,20130919,000000,5.836,5.8764,5.8093,5.8489,25385,0
CXH.US,D,20130920,000000,5.8223,5.8563,5.8093,5.8155,25415,0
CXH.US,D,20130923,000000,5.8489,5.8689,5.7888,5.7888,41673,0
CXH.US,D,20130924,000000,5.7617,5.8489,5.7617,5.8489,20453,0
CXH.US,D,20130925,000000,5.8155,5.9165,5.8093,5.8893,29008,0
CXH.US,D,20130926,000000,5.8563,5.8893,5.8293,5.836,38147,0
CXH.US,D,20130927,000000,5.8293,5.8764,5.8019,5.8489,23792,0
CXH.US,D,20130930,000000,5.8563,5.8764,5.7888,5.8426,35439,0
CXH.US,D,20131001,000000,5.8155,5.8689,5.8155,5.8489,14968,0
CXH.US,D,20131002,000000,5.8426,5.8563,5.7821,5.8489,18887,0
CXH.US,D,20131003,000000,5.8093,5.8155,5.7888,5.8093,36534,0
CXH.US,D,20131004,000000,5.8019,5.8426,5.7888,5.8019,46200,0
CXH.US,D,20131007,000000,5.7957,5.8223,5.7285,5.7285,45648,0
CXH.US,D,20131008,000000,5.7086,5.7416,5.6882,5.701,18321,0
CXH.US,D,20131009,000000,5.6949,5.7285,5.681,5.7211,17709,0
CXH.US,D,20131010,000000,5.7211,5.7211,5.701,5.7211,9103,0
CXH.US,D,20131011,000000,5.6949,5.7149,5.6882,5.701,10771,0
CXH.US,D,20131014,000000,5.6882,5.7086,5.681,5.681,26999,0
CXH.US,D,20131015,000000,5.6715,5.706,5.6655,5.6856,41410,0
CXH.US,D,20131016,000000,5.6655,5.7193,5.6655,5.6921,11022,0
CXH.US,D,20131017,000000,5.6921,5.7936,5.6921,5.7936,54391,0
CXH.US,D,20131018,000000,5.8069,5.8543,5.7936,5.8069,22762,0
CXH.US,D,20131021,000000,5.8201,5.8272,5.8069,5.8201,14559,0
CXH.US,D,20131022,000000,5.8272,5.8609,5.8137,5.8474,28405,0
CXH.US,D,20131023,000000,5.8474,5.8675,5.8137,5.8609,43194,0
CXH.US,D,20131024,000000,5.8404,5.8609,5.8002,5.8201,106242,0
CXH.US,D,20131025,000000,5.8201,5.8474,5.8002,5.8002,53193,0
CXH.US,D,20131028,000000,5.8069,5.8744,5.8002,5.8201,55206,0
CXH.US,D,20131029,000000,5.8137,5.8543,5.8137,5.8201,26650,0
CXH.US,D,20131030,000000,5.7868,5.8272,5.7868,5.8137,29654,0
CXH.US,D,20131031,000000,5.8272,5.8272,5.7936,5.8201,25919,0
CXH.US,D,20131101,000000,5.7936,5.8002,5.7596,5.7799,46370,0
CXH.US,D,20131104,000000,5.7936,5.8272,5.773,5.7799,36286,0
CXH.US,D,20131105,000000,5.746,5.7936,5.746,5.7799,15368,0
CXH.US,D,20131106,000000,5.773,5.8201,5.773,5.8201,32734,0
CXH.US,D,20131107,000000,5.7868,5.8137,5.7596,5.8002,25008,0
CXH.US,D,20131108,000000,5.7666,5.7799,5.7328,5.746,70608,0
CXH.US,D,20131111,000000,5.746,5.773,5.7397,5.7666,35487,0
CXH.US,D,20131112,000000,5.7501,5.7705,5.7226,5.7301,31293,0
CXH.US,D,20131113,000000,5.7023,5.7367,5.7023,5.7226,20917,0
CXH.US,D,20131114,000000,5.716,5.7571,5.716,5.7367,37690,0
CXH.US,D,20131115,000000,5.7301,5.7909,5.7301,5.784,47757,0
CXH.US,D,20131118,000000,5.7705,5.8179,5.7705,5.8117,46286,0
CXH.US,D,20131119,000000,5.7976,5.8383,5.7976,5.8179,47887,0
CXH.US,D,20131120,000000,5.7909,5.8044,5.7635,5.7705,48907,0
CXH.US,D,20131121,000000,5.743,5.7635,5.7226,5.7226,44874,0
CXH.US,D,20131122,000000,5.7367,5.7571,5.6956,5.7023,79871,0
CXH.US,D,20131125,000000,5.6891,5.716,5.6347,5.6549,87269,0
CXH.US,D,20131126,000000,5.6411,5.7099,5.6347,5.6819,71457,0
CXH.US,D,20131127,000000,5.7023,5.7023,5.6618,5.6618,86373,0
CXH.US,D,20131129,000000,5.6549,5.6956,5.6347,5.6347,65886,0
CXH.US,D,20131202,000000,5.6411,5.6755,5.6278,5.6485,94591,0
CXH.US,D,20131203,000000,5.6278,5.7099,5.6278,5.7023,82992,0
CXH.US,D,20131204,000000,5.7099,5.7367,5.6618,5.6618,81171,0
CXH.US,D,20131205,000000,5.6485,5.716,5.6485,5.6549,53731,0
CXH.US,D,20131206,000000,5.6411,5.6956,5.6278,5.6688,63258,0
CXH.US,D,20131209,000000,5.6411,5.716,5.6411,5.6891,71870,0
CXH.US,D,20131210,000000,5.6891,5.7301,5.6891,5.6956,79415,0
CXH.US,D,20131211,000000,5.6891,5.7226,5.6688,5.7023,48332,0
CXH.US,D,20131212,000000,5.7023,5.7501,5.7023,5.7367,62735,0
CXH.US,D,20131213,000000,5.7367,5.7705,5.716,5.716,119163,0
CXH.US,D,20131216,000000,5.7301,5.7705,5.7023,5.7301,120246,0
CXH.US,D,20131217,000000,5.7403,5.815,5.6989,5.8012,107946,0
CXH.US,D,20131218,000000,5.774,5.8564,5.774,5.8289,98437,0
CXH.US,D,20131219,000000,5.788,5.8768,5.788,5.8564,139389,0
CXH.US,D,20131220,000000,5.8358,5.9038,5.8358,5.9038,134420,0
CXH.US,D,20131223,000000,5.8693,5.9582,5.8358,5.9038,127272,0
CXH.US,D,20131224,000000,5.8898,5.8898,5.7945,5.8693,87344,0
CXH.US,D,20131226,000000,5.8424,5.9038,5.8358,5.8693,52194,0
CXH.US,D,20131227,000000,5.8358,5.8836,5.8289,5.8836,93408,0
CXH.US,D,20131230,000000,5.8564,5.9381,5.8564,5.9244,181491,0
CXH.US,D,20131231,000000,5.897,5.9244,5.8489,5.8836,83456,0
CXH.US,D,20140102,000000,5.815,5.8836,5.8012,5.8489,99694,0
CXH.US,D,20140103,000000,5.8424,5.9038,5.8358,5.9038,33555,0
CXH.US,D,20140106,000000,5.8768,5.972,5.8629,5.897,69097,0
CXH.US,D,20140107,000000,5.9308,5.9655,5.8898,5.9514,27912,0
CXH.US,D,20140108,000000,5.9244,5.9381,5.9038,5.9308,19710,0
CXH.US,D,20140109,000000,5.9173,5.9655,5.9173,5.9582,20265,0
CXH.US,D,20140110,000000,5.9449,6.0198,5.9449,5.9858,21061,0
CXH.US,D,20140113,000000,5.9786,6.0334,5.9786,6.0136,59906,0
CXH.US,D,20140114,000000,6.0086,6.0434,6.0015,6.0229,38398,0
CXH.US,D,20140115,000000,6.0157,6.0434,6.0086,6.0434,36514,0
CXH.US,D,20140116,000000,6.0157,6.05,6.0015,6.0157,32446,0
CXH.US,D,20140117,000000,6.0157,6.098,6.0157,6.0843,21392,0
CXH.US,D,20140121,000000,6.1051,6.1189,6.0157,6.0709,54520,0
CXH.US,D,20140122,000000,6.0636,6.1051,6.0636,6.0709,39004,0
CXH.US,D,20140123,000000,6.0843,6.1323,6.0843,6.1323,29317,0
CXH.US,D,20140124,000000,6.1323,6.1597,6.0915,6.1189,128268,0
CXH.US,D,20140127,000000,6.098,6.1392,6.0566,6.0566,46347,0
CXH.US,D,20140128,000000,6.0915,6.0915,6.0566,6.0709,31374,0
CXH.US,D,20140129,000000,6.0566,6.0775,6.05,6.0566,32236,0
CXH.US,D,20140130,000000,6.0566,6.0709,6.0434,6.0636,51887,0
CXH.US,D,20140131,000000,6.0915,6.1119,6.0567,6.0775,45324,0
CXH.US,D,20140203,000000,6.0709,6.098,6.0709,6.098,32979,0
CXH.US,D,20140204,000000,6.0775,6.0775,6.0566,6.0566,27919,0
CXH.US,D,20140205,000000,6.05,6.0636,6.0292,6.0292,32706,0
CXH.US,D,20140206,000000,6.0292,6.05,6.0157,6.0157,29714,0
CXH.US,D,20140207,000000,6.0229,6.0843,6.0229,6.0709,20137,0
CXH.US,D,20140210,000000,6.0566,6.1051,6.0566,6.098,38745,0
CXH.US,D,20140211,000000,6.0843,6.1255,6.0775,6.0843,40794,0
CXH.US,D,20140212,000000,6.0915,6.1118,6.0843,6.0843,31418,0
CXH.US,D,20140213,000000,6.0709,6.1189,6.0566,6.0636,52875,0
CXH.US,D,20140214,000000,6.0636,6.0775,6.0636,6.0775,11857,0
CXH.US,D,20140218,000000,6.0664,6.1077,6.0664,6.1007,22834,0
CXH.US,D,20140219,000000,6.094,6.1216,6.094,6.1077,27387,0
CXH.US,D,20140220,000000,6.1007,6.1283,6.1007,6.1007,23499,0
CXH.US,D,20140221,000000,6.094,6.1283,6.094,6.1146,24409,0
CXH.US,D,20140224,000000,6.1146,6.1356,6.1077,6.1077,29987,0
CXH.US,D,20140225,000000,6.1146,6.1419,6.1146,6.1419,44537,0
CXH.US,D,20140226,000000,6.1494,6.1494,6.1146,6.1283,61192,0
CXH.US,D,20140227,000000,6.1216,6.17,6.1216,6.17,36004,0
CXH.US,D,20140228,000000,6.1769,6.1835,6.1216,6.1356,73249,0
CXH.US,D,20140303,000000,6.1356,6.163,6.1356,6.1494,18477,0
CXH.US,D,20140304,000000,6.1494,6.17,6.1419,6.1419,19280,0
CXH.US,D,20140305,000000,6.1356,6.17,6.1356,6.163,25195,0
CXH.US,D,20140306,000000,6.1976,6.1976,6.1147,6.1419,36576,0
CXH.US,D,20140307,000000,6.1146,6.1356,6.0871,6.094,53954,0
CXH.US,D,20140310,000000,6.0872,6.1976,6.0738,6.17,115259,0
CXH.US,D,20140311,000000,6.1494,6.1835,6.1419,6.163,28305,0
CXH.US,D,20140312,000000,6.1216,6.2044,6.1216,6.2044,37074,0
CXH.US,D,20140313,000000,6.17,6.2319,6.17,6.2319,14960,0
CXH.US,D,20140314,000000,6.2044,6.239,6.2044,6.239,37575,0
CXH.US,D,20140317,000000,6.225,6.2526,6.2114,6.2453,28995,0
CXH.US,D,20140318,000000,6.27,6.27,6.2077,6.2493,32403,0
CXH.US,D,20140319,000000,6.2286,6.2493,6.2004,6.2215,26127,0
CXH.US,D,20140320,000000,6.1864,6.1864,6.1452,6.1524,14539,0
CXH.US,D,20140321,000000,6.1524,6.2004,6.1524,6.2004,8200,0
CXH.US,D,20140324,000000,6.1864,6.2215,6.1864,6.2215,5581,0
CXH.US,D,20140325,000000,6.2077,6.2142,6.2004,6.2142,5248,0
CXH.US,D,20140326,000000,6.1589,6.194,6.1589,6.194,33772,0
CXH.US,D,20140327,000000,6.1799,6.2215,6.1728,6.2142,16277,0
CXH.US,D,20140328,000000,6.2077,6.2352,6.1864,6.2004,47408,0
CXH.US,D,20140331,000000,6.194,6.2077,6.194,6.194,22589,0
CXH.US,D,20140401,000000,6.1864,6.2004,6.1728,6.1799,58450,0
CXH.US,D,20140402,000000,6.1728,6.1799,6.1244,6.1244,61202,0
CXH.US,D,20140403,000000,6.1316,6.1728,6.1316,6.1386,32105,0
CXH.US,D,20140404,000000,6.1663,6.1728,6.1452,6.1728,23552,0
CXH.US,D,20140407,000000,6.1589,6.1663,6.1589,6.1663,27737,0
CXH.US,D,20140408,000000,6.1663,6.194,6.1663,6.1799,45090,0
CXH.US,D,20140409,000000,6.1728,6.2352,6.1728,6.1864,50294,0
CXH.US,D,20140410,000000,6.194,6.2077,6.194,6.2004,32852,0
CXH.US,D,20140411,000000,6.1864,6.2142,6.1864,6.194,45091,0
CXH.US,D,20140414,000000,6.194,6.2215,6.194,6.2004,54517,0
