<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN.US,D,20140501,000000,7.8434,7.8592,7.7498,7.8355,6826564,0
SAN.US,D,20140502,000000,7.8112,7.8434,7.7803,7.7887,5950271,0
SAN.US,D,20140505,000000,7.7028,7.8047,7.6868,7.7887,6151727,0
SAN.US,D,20140506,000000,7.7643,7.7887,7.7336,7.758,3771081,0
SAN.US,D,20140507,000000,7.8047,7.8355,7.7643,7.8047,10637434,0
SAN.US,D,20140508,000000,7.8822,7.9764,7.8747,7.9293,12269483,0
SAN.US,D,20140509,000000,7.8516,7.8592,7.7723,7.8276,7236401,0
SAN.US,D,20140512,000000,7.8192,7.8822,7.8192,7.8664,5918595,0
SAN.US,D,20140513,000000,7.8747,7.9061,7.8516,7.8987,4608456,0
SAN.US,D,20140514,000000,7.9136,7.9543,7.9061,7.921,6476917,0
SAN.US,D,20140515,000000,7.8112,7.8276,7.6946,7.7254,13023810,0
SAN.US,D,20140516,000000,7.8516,7.8907,7.8192,7.8664,6370918,0
SAN.US,D,20140519,000000,7.8112,7.8276,7.7887,7.7887,4260123,0
SAN.US,D,20140520,000000,7.8907,7.9061,7.8276,7.8434,7945422,0
SAN.US,D,20140521,000000,7.9136,7.9458,7.8987,7.921,7015216,0
SAN.US,D,20140522,000000,7.8192,7.8592,7.8047,7.8434,4423308,0
SAN.US,D,20140523,000000,7.8516,7.8987,7.8276,7.8747,6970196,0
SAN.US,D,20140527,000000,8.0079,8.0232,7.9375,7.9846,9692172,0
SAN.US,D,20140528,000000,7.9929,8.0232,7.968,8.0079,7376251,0
SAN.US,D,20140529,000000,7.9929,7.9929,7.9375,7.9458,6476276,0
SAN.US,D,20140530,000000,8.0013,8.0404,7.9846,8.0158,8164246,0
SAN.US,D,20140602,000000,8.0319,8.0319,7.9846,7.9929,5570546,0
SAN.US,D,20140603,000000,7.9929,8.0232,7.968,8.0232,5113978,0
SAN.US,D,20140604,000000,8.0013,8.0232,7.9616,7.968,11864279,0
SAN.US,D,20140605,000000,8.1328,8.1802,8.0232,8.1802,25375107,0
SAN.US,D,20140606,000000,8.3453,8.3838,8.3066,8.368,21007741,0
SAN.US,D,20140609,000000,8.2659,8.4318,8.2582,8.4318,13303151,0
SAN.US,D,20140610,000000,8.3144,8.3927,8.2738,8.3838,9821277,0
SAN.US,D,20140611,000000,8.3066,8.3144,8.2197,8.2659,6031368,0
SAN.US,D,20140612,000000,8.2911,8.2989,8.2434,8.2738,7234756,0
SAN.US,D,20140613,000000,8.3144,8.3382,8.2659,8.2989,11764002,0
SAN.US,D,20140616,000000,8.2359,8.2738,8.2043,8.2274,13877898,0
SAN.US,D,20140617,000000,8.1652,8.2119,8.1414,8.2043,4881457,0
SAN.US,D,20140618,000000,8.1878,8.3144,8.1652,8.3066,7480561,0
SAN.US,D,20140619,000000,8.4248,8.4318,8.3516,8.368,5647487,0
SAN.US,D,20140620,000000,8.3144,8.3382,8.2738,8.3066,8351150,0
SAN.US,D,20140623,000000,8.3066,8.3301,8.2738,8.3066,4253924,0
SAN.US,D,20140624,000000,8.3301,8.3593,8.2582,8.2582,6186904,0
SAN.US,D,20140625,000000,8.1878,8.2434,8.1802,8.2119,6880250,0
SAN.US,D,20140626,000000,8.2434,8.2513,8.0946,8.2119,7385099,0
SAN.US,D,20140627,000000,8.1414,8.1575,8.0946,8.1262,11029271,0
SAN.US,D,20140630,000000,8.1183,8.1878,8.1109,8.1733,5797271,0
SAN.US,D,20140701,000000,8.2274,8.3144,8.2119,8.2824,9129897,0
SAN.US,D,20140702,000000,8.2119,8.2659,8.1964,8.2197,6460226,0
SAN.US,D,20140703,000000,8.2824,8.3593,8.2738,8.3453,4837295,0
SAN.US,D,20140707,000000,8.1262,8.1652,8.1024,8.1575,6448711,0
SAN.US,D,20140708,000000,8.0404,8.0469,7.9458,7.968,10052759,0
SAN.US,D,20140709,000000,8.0632,8.1575,8.0469,8.1575,9426272,0
SAN.US,D,20140710,000000,7.7902,7.9414,7.7263,7.9177,19663659,0
SAN.US,D,20140711,000000,7.8854,7.9177,7.8299,7.9177,6340807,0
SAN.US,D,20140714,000000,7.9978,8.0293,7.9731,8.0053,6156268,0
SAN.US,D,20140715,000000,7.9414,7.9499,7.8459,7.9094,7712205,0
SAN.US,D,20140716,000000,8.0053,8.0205,7.9646,8.0053,5672742,0
SAN.US,D,20140717,000000,7.9094,7.9572,7.8064,7.8064,9565291,0
SAN.US,D,20140718,000000,7.8854,7.9335,7.8382,7.9177,5869731,0
SAN.US,D,20140721,000000,7.8459,7.8854,7.8138,7.8699,4043564,0
SAN.US,D,20140722,000000,7.9414,8.0053,7.9177,7.9978,4973206,0
SAN.US,D,20140723,000000,7.9895,8.0053,7.9572,7.9646,8461632,0
SAN.US,D,20140724,000000,8.1089,8.1405,8.0852,8.1089,9908390,0
SAN.US,D,20140725,000000,8.1733,8.2043,8.1089,8.1405,6763312,0
SAN.US,D,20140728,000000,8.1014,8.1167,8.0293,8.0929,8505256,0
SAN.US,D,20140729,000000,8.1405,8.1567,8.0768,8.0768,12129914,0
SAN.US,D,20140730,000000,8.2043,8.2284,8.1253,8.1964,10067319,0
SAN.US,D,20140731,000000,8.0131,8.0768,7.9414,7.9414,10044277,0
SAN.US,D,20140801,000000,7.9572,7.9978,7.8138,7.8854,21991825,0
SAN.US,D,20140804,000000,7.9177,7.9414,7.854,7.9177,7837408,0
SAN.US,D,20140805,000000,7.8064,7.8138,7.6149,7.6546,17340437,0
SAN.US,D,20140806,000000,7.6388,7.7263,7.6307,7.6868,7801204,0
SAN.US,D,20140807,000000,7.6786,7.6946,7.4875,7.5353,12128885,0
SAN.US,D,20140808,000000,7.6468,7.7184,7.5989,7.7184,9545090,0
SAN.US,D,20140811,000000,7.6388,7.6868,7.5989,7.6388,6045792,0
SAN.US,D,20140812,000000,7.6868,7.7505,7.6546,7.6868,10787279,0
SAN.US,D,20140813,000000,7.7263,7.766,7.6946,7.7184,6629616,0
SAN.US,D,20140814,000000,7.7263,7.7344,7.6868,7.7098,3909330,0
SAN.US,D,20140815,000000,7.8064,7.8382,7.6149,7.7098,9175335,0
SAN.US,D,20140818,000000,7.7505,7.766,7.7344,7.7588,3364509,0
SAN.US,D,20140819,000000,7.766,7.7739,7.7422,7.7505,4009546,0
SAN.US,D,20140820,000000,7.6786,7.7344,7.6786,7.7184,3638838,0
SAN.US,D,20140821,000000,7.7984,7.8618,7.782,7.8299,4882964,0
SAN.US,D,20140822,000000,7.7902,7.8382,7.7263,7.766,3753933,0
SAN.US,D,20140825,000000,7.8382,7.9335,7.8299,7.9022,3613684,0
SAN.US,D,20140826,000000,7.9895,8.0454,7.9895,7.9978,5671621,0
SAN.US,D,20140827,000000,8.0768,8.0768,7.9895,8.0293,5404169,0
SAN.US,D,20140828,000000,7.9177,7.9499,7.8854,7.925,5528276,0
SAN.US,D,20140829,000000,7.925,7.9335,7.854,7.9022,5049668,0
SAN.US,D,20140902,000000,7.9335,7.9414,7.878,7.9177,6985465,0
SAN.US,D,20140903,000000,8.0131,8.0378,7.981,8.0205,7480342,0
SAN.US,D,20140904,000000,8.0681,8.1964,8.0205,8.0681,9264488,0
SAN.US,D,20140905,000000,8.1253,8.1567,8.0523,8.1567,8097321,0
SAN.US,D,20140908,000000,8.0523,8.0929,7.9978,8.0053,4034838,0
SAN.US,D,20140909,000000,7.9895,7.9895,7.8935,7.925,8931592,0
SAN.US,D,20140910,000000,7.878,7.8935,7.8299,7.8854,7340433,0
SAN.US,D,20140911,000000,7.8138,7.854,7.7902,7.8138,6816890,0
SAN.US,D,20140912,000000,7.8618,7.981,7.8138,7.8618,7614136,0
SAN.US,D,20140915,000000,7.8618,7.8699,7.8218,7.8299,5634738,0
SAN.US,D,20140916,000000,7.766,7.8699,7.7588,7.8459,10300038,0
SAN.US,D,20140917,000000,7.8935,7.9335,7.8459,7.8618,8240392,0
SAN.US,D,20140918,000000,7.9335,7.9895,7.925,7.9335,13296336,0
SAN.US,D,20140919,000000,7.9499,7.9646,7.8699,7.8935,10464717,0
SAN.US,D,20140922,000000,7.9177,7.9177,7.8064,7.8459,7896586,0
SAN.US,D,20140923,000000,7.7984,7.8459,7.7184,7.7263,7567610,0
SAN.US,D,20140924,000000,7.7098,7.7984,7.6868,7.766,12758567,0
SAN.US,D,20140925,000000,7.766,7.782,7.6868,7.7263,10621754,0
SAN.US,D,20140926,000000,7.7422,7.7984,7.7184,7.766,13877965,0
SAN.US,D,20140929,000000,7.5512,7.5751,7.5114,7.543,15434513,0
SAN.US,D,20140930,000000,7.5671,7.6546,7.5353,7.5671,22044197,0
SAN.US,D,20141001,000000,7.591,7.6068,7.4717,7.5114,13043776,0
SAN.US,D,20141002,000000,7.4317,7.4317,7.2245,7.3203,18103393,0
SAN.US,D,20141003,000000,7.328,7.376,7.3043,7.3439,12382697,0
SAN.US,D,20141006,000000,7.4875,7.5035,7.3918,7.4317,9317246,0
SAN.US,D,20141007,000000,7.3203,7.3439,7.2326,7.2402,10030299,0
SAN.US,D,20141008,000000,7.3121,7.4077,7.2402,7.4077,9913329,0
SAN.US,D,20141009,000000,7.3043,7.328,7.113,7.1369,11809008,0
SAN.US,D,20141010,000000,7.2086,7.2643,7.0735,7.081,8998387,0
SAN.US,D,20141013,000000,7.2167,7.2402,7.113,7.113,8111072,0
SAN.US,D,20141014,000000,7.1531,7.2566,7.1289,7.185,10370878,0
SAN.US,D,20141015,000000,7.0282,7.0444,6.7934,6.923,19964444,0
SAN.US,D,20141016,000000,6.6154,6.8421,6.5992,6.761,18027894,0
SAN.US,D,20141017,000000,6.9959,7.0363,6.9392,6.9959,10617983,0
SAN.US,D,20141020,000000,6.9717,7.0444,6.9554,7.0444,14598890,0
SAN.US,D,20141021,000000,7.0931,7.1578,7.085,7.1336,17524620,0
SAN.US,D,20141022,000000,7.085,7.1254,7.0201,7.0444,12714535,0
SAN.US,D,20141023,000000,7.101,7.1901,7.0768,7.101,17309834,0
SAN.US,D,20141024,000000,7.1984,7.2308,7.1173,7.2308,6434803,0
SAN.US,D,20141027,000000,6.9554,7.0607,6.8906,7.0444,48242713,0
SAN.US,D,20141028,000000,7.1742,7.1901,7.1173,7.1742,22220509,0
SAN.US,D,20141029,000000,7.1093,7.1336,6.9475,6.9959,18827852,0
SAN.US,D,20141030,000000,6.8502,7.0121,6.8421,6.9554,20001616,0
SAN.US,D,20141031,000000,7.0686,7.1093,7.0528,7.101,12112770,0
SAN.US,D,20141103,000000,7.0444,7.0686,6.9717,7.0282,7690197,0
SAN.US,D,20141104,000000,6.9877,7.0039,6.8015,6.8744,15692348,0
SAN.US,D,20141105,000000,6.8825,6.8906,6.8178,6.8585,32285176,0
SAN.US,D,20141106,000000,6.8502,6.8987,6.6882,6.7774,15389083,0
SAN.US,D,20141107,000000,6.6074,6.6962,6.5585,6.6962,13265383,0
SAN.US,D,20141110,000000,6.7124,6.761,6.6637,6.7206,6502685,0
SAN.US,D,20141111,000000,6.761,6.8259,6.7206,6.8015,8437502,0
SAN.US,D,20141112,000000,6.6637,6.7043,6.6397,6.6637,11745697,0
SAN.US,D,20141113,000000,6.6074,6.7043,6.5992,6.6478,12083074,0
SAN.US,D,20141114,000000,6.6478,6.7206,6.6478,6.7206,7594891,0
SAN.US,D,20141117,000000,6.7288,6.8178,6.7206,6.7693,16774476,0
SAN.US,D,20141118,000000,6.8744,6.9068,6.8421,6.8502,23515949,0
SAN.US,D,20141119,000000,6.9068,6.9068,6.8178,6.8421,16771355,0
SAN.US,D,20141120,000000,6.7124,6.753,6.6962,6.7043,8776570,0
SAN.US,D,20141121,000000,6.9312,6.9475,6.8585,6.8825,21191436,0
SAN.US,D,20141124,000000,7.1336,7.1416,7.0607,7.085,16812615,0
SAN.US,D,20141125,000000,7.2064,7.2226,7.1578,7.1742,17116378,0
SAN.US,D,20141126,000000,7.1901,7.2064,7.1578,7.1901,9008088,0
SAN.US,D,20141128,000000,7.2226,7.255,7.2064,7.2064,8022412,0
SAN.US,D,20141201,000000,7.1984,7.2146,7.1742,7.2064,11210247,0
SAN.US,D,20141202,000000,7.2471,7.2712,7.2064,7.2226,33676540,0
SAN.US,D,20141203,000000,7.3115,7.3277,7.2712,7.3115,13909425,0
SAN.US,D,20141204,000000,7.2064,7.2387,7.1173,7.1901,12439159,0
SAN.US,D,20141205,000000,7.2793,7.3115,7.2712,7.2793,9069585,0
SAN.US,D,20141208,000000,7.2387,7.2631,7.1742,7.2064,18537495,0
SAN.US,D,20141209,000000,7.0363,7.0931,7.0121,7.0607,10825927,0
SAN.US,D,20141210,000000,7.0363,7.0363,6.923,6.9392,10541377,0
SAN.US,D,20141211,000000,6.9798,7.0444,6.9148,6.9392,8481394,0
SAN.US,D,20141212,000000,6.9148,6.9636,6.7449,6.753,12220262,0
SAN.US,D,20141215,000000,6.8421,6.8663,6.6234,6.6637,14971108,0
SAN.US,D,20141216,000000,6.6074,6.8744,6.5747,6.7368,17744844,0
SAN.US,D,20141217,000000,6.761,6.9068,6.753,6.8663,16753079,0
SAN.US,D,20141218,000000,6.9798,7.0363,6.923,7.0282,9693621,0
SAN.US,D,20141219,000000,6.9312,7.0201,6.9148,6.9959,16982446,0
SAN.US,D,20141222,000000,6.9717,7.0201,6.9392,7.0201,7512353,0
SAN.US,D,20141223,000000,6.9959,7.0363,6.9877,7.0201,5891760,0
SAN.US,D,20141224,000000,7.0444,7.0768,7.0201,7.0607,2775788,0
SAN.US,D,20141226,000000,7.0444,7.0768,7.0363,7.0363,3749498,0
SAN.US,D,20141229,000000,6.8663,7.0201,6.8663,6.9636,8035236,0
SAN.US,D,20141230,000000,6.9068,6.9475,6.8825,6.8906,12640434,0
SAN.US,D,20141231,000000,6.8663,6.8744,6.7368,6.7449,11721636,0
SAN.US,D,20150102,000000,6.8585,6.8825,6.7853,6.8178,8164696,0
SAN.US,D,20150105,000000,6.5829,6.5911,6.413,6.4209,26835064,0
SAN.US,D,20150106,000000,6.4209,6.4776,6.2507,6.2995,12547924,0
SAN.US,D,20150107,000000,6.3642,6.4209,6.2753,6.3968,10416172,0
SAN.US,D,20150108,000000,6.2025,6.413,5.9432,5.9515,84977561,0
SAN.US,D,20150109,000000,5.7711,5.7956,5.4903,5.6803,71960498,0
SAN.US,D,20150112,000000,5.7049,5.7545,5.6057,5.7049,24355270,0
SAN.US,D,20150113,000000,5.7875,5.8372,5.6968,5.7626,24023428,0
SAN.US,D,20150114,000000,5.7545,5.7875,5.7049,5.7461,22178220,0
SAN.US,D,20150115,000000,5.7461,5.7626,5.6886,5.7461,18590172,0
SAN.US,D,20150116,000000,5.7049,5.7626,5.6638,5.7382,12893560,0
SAN.US,D,20150120,000000,5.8289,5.8372,5.7711,5.8289,16750561,0
SAN.US,D,20150121,000000,5.6968,5.8205,5.6886,5.8123,21720330,0
SAN.US,D,20150122,000000,5.7875,5.8289,5.7545,5.8205,14972181,0
SAN.US,D,20150123,000000,5.7382,5.804,5.6886,5.7298,11078285,0
SAN.US,D,20150126,000000,5.7793,5.8289,5.7793,5.804,11755362,0
SAN.US,D,20150127,000000,5.7793,5.7875,5.7218,5.7793,10001490,0
SAN.US,D,20150128,000000,5.6141,5.6224,5.4653,5.4653,16911901,0
SAN.US,D,20150129,000000,5.5812,5.6638,5.5482,5.6638,14089361,0
SAN.US,D,20150130,000000,5.5812,5.6057,5.4987,5.5234,9171351,0
SAN.US,D,20150202,000000,5.474,5.5896,5.4574,5.5812,12359860,0
SAN.US,D,20150203,000000,5.8123,5.9033,5.804,5.8949,14213077,0
SAN.US,D,20150204,000000,5.7793,5.8456,5.7298,5.7461,13046968,0
SAN.US,D,20150205,000000,5.7135,5.7956,5.6886,5.7956,8574468,0
SAN.US,D,20150206,000000,5.7298,5.7711,5.6803,5.6968,10779750,0
SAN.US,D,20150209,000000,5.5646,5.6473,5.5646,5.6141,9890803,0
SAN.US,D,20150210,000000,5.7218,5.7298,5.6391,5.6886,7122494,0
SAN.US,D,20150211,000000,5.6224,5.6307,5.5564,5.5978,8510163,0
SAN.US,D,20150212,000000,5.7461,5.8205,5.7298,5.8205,8620264,0
SAN.US,D,20150213,000000,5.9033,5.9691,5.8866,5.9279,9740166,0
SAN.US,D,20150217,000000,5.9445,5.9858,5.8701,5.9609,8145132,0
SAN.US,D,20150218,000000,5.9858,6.0271,5.9527,6.0104,6809046,0
SAN.US,D,20150219,000000,6.0186,6.0681,6.0023,6.0186,7771199,0
SAN.US,D,20150220,000000,5.9197,6.1262,5.8701,6.1179,17282322,0
SAN.US,D,20150223,000000,5.994,6.0271,5.9691,6.0186,10173169,0
SAN.US,D,20150224,000000,5.9858,6.0517,5.9775,6.0354,6090794,0
SAN.US,D,20150225,000000,5.994,6.0271,5.9775,6.0271,6231897,0
SAN.US,D,20150226,000000,5.9775,6.0186,5.9609,5.9775,5616824,0
SAN.US,D,20150227,000000,5.9858,6.0354,5.9445,6.0104,5221965,0
SAN.US,D,20150302,000000,6.0271,6.0436,6.0023,6.0271,5623050,0
SAN.US,D,20150303,000000,5.9775,5.9775,5.9197,5.9691,6786056,0
SAN.US,D,20150304,000000,5.9362,5.9527,5.8701,5.9445,4714520,0
SAN.US,D,20150305,000000,5.9527,5.9609,5.9197,5.9362,3247744,0
SAN.US,D,20150306,000000,5.8205,5.8456,5.7626,5.7626,9764185,0
SAN.US,D,20150309,000000,5.7875,5.8289,5.7711,5.8289,5601369,0
SAN.US,D,20150310,000000,5.6307,5.6391,5.573,5.5812,10708929,0
SAN.US,D,20150311,000000,5.5646,5.6224,5.5317,5.5896,8219648,0
SAN.US,D,20150312,000000,5.6473,5.6968,5.6307,5.672,7589211,0
SAN.US,D,20150313,000000,5.6057,5.6057,5.54,5.5896,18244367,0
SAN.US,D,20150316,000000,5.6553,5.672,5.6307,5.6638,6482406,0
SAN.US,D,20150317,000000,5.5978,5.6638,5.5812,5.6638,5478069,0
SAN.US,D,20150318,000000,5.6307,5.7626,5.5978,5.7298,10474440,0
SAN.US,D,20150319,000000,5.672,5.6968,5.6307,5.672,4394638,0
SAN.US,D,20150320,000000,5.9197,6.0436,5.8866,6.0104,16242957,0
SAN.US,D,20150323,000000,6.1262,6.1344,6.0766,6.1262,8103855,0
SAN.US,D,20150324,000000,6.2086,6.2417,6.1757,6.2005,11338762,0
SAN.US,D,20150325,000000,6.1675,6.2086,6.1426,6.1588,6146657,0
SAN.US,D,20150326,000000,6.1588,6.1921,6.0766,6.1588,10642557,0
SAN.US,D,20150327,000000,6.1095,6.1757,6.0766,6.1675,10422114,0
SAN.US,D,20150330,000000,6.2169,6.2417,6.1838,6.1921,5600041,0
SAN.US,D,20150331,000000,6.1179,6.1838,6.1013,6.1507,6560729,0
SAN.US,D,20150401,000000,6.2169,6.2254,6.1426,6.2086,5978787,0
SAN.US,D,20150402,000000,6.2747,6.3244,6.2665,6.3077,5056569,0
SAN.US,D,20150406,000000,6.3161,6.4316,6.3077,6.3737,10369549,0
SAN.US,D,20150407,000000,6.3572,6.3822,6.2994,6.2994,14037516,0
SAN.US,D,20150408,000000,6.3324,6.3324,6.2169,6.2665,6690007,0
SAN.US,D,20150409,000000,6.207,6.2156,6.1483,6.207,5009759,0
SAN.US,D,20150410,000000,6.1147,6.1483,6.0646,6.1483,5868958,0
SAN.US,D,20150413,000000,6.1568,6.1987,6.1401,6.1401,5149543,0
SAN.US,D,20150414,000000,6.0811,6.1315,6.0811,6.1315,6327729,0
SAN.US,D,20150415,000000,6.1315,6.1654,6.0895,6.1401,7223113,0
SAN.US,D,20150416,000000,6.1232,6.1315,6.0476,6.0811,5010036,0
SAN.US,D,20150417,000000,5.9299,5.9468,5.8712,5.9384,10248134,0
SAN.US,D,20150420,000000,5.8795,5.9384,5.8712,5.9218,6234115,0
SAN.US,D,20150421,000000,5.9299,5.9384,5.888,5.9133,10682675,0
SAN.US,D,20150422,000000,5.8712,5.9299,5.8292,5.8964,6659629,0
SAN.US,D,20150423,000000,5.8795,6.0054,5.8795,5.9802,5309677,0
SAN.US,D,20150424,000000,6.0476,6.0978,5.9887,6.0978,8409272,0
SAN.US,D,20150427,000000,6.1401,6.1903,6.1147,6.1232,6352611,0
SAN.US,D,20150428,000000,6.266,6.3164,6.2576,6.2826,7475548,0
SAN.US,D,20150429,000000,6.3079,6.3669,6.2576,6.2912,9109243,0
SAN.US,D,20150430,000000,6.333,6.3749,6.2995,6.3164,6280463,0
SAN.US,D,20150501,000000,6.2995,6.3669,6.2912,6.333,7455550,0
SAN.US,D,20150504,000000,6.3413,6.3583,6.2912,6.2912,3148802,0
SAN.US,D,20150505,000000,6.2156,6.224,6.0978,6.1147,7184815,0
SAN.US,D,20150506,000000,6.207,6.2995,6.1987,6.224,6906020,0
SAN.US,D,20150507,000000,6.1987,6.2576,6.1568,6.1817,4966145,0
SAN.US,D,20150508,000000,6.2826,6.4002,6.2744,6.3919,7854388,0
SAN.US,D,20150511,000000,6.3249,6.3583,6.2995,6.3164,3903382,0
SAN.US,D,20150512,000000,6.3079,6.3249,6.2744,6.3164,8136897,0
SAN.US,D,20150513,000000,6.3583,6.3919,6.2995,6.3164,15649367,0
SAN.US,D,20150514,000000,6.4171,6.4338,6.3749,6.3749,7247795,0
SAN.US,D,20150515,000000,6.3413,6.3836,6.3079,6.3669,4039356,0
SAN.US,D,20150518,000000,6.2406,6.2744,6.2324,6.2744,6021880,0
SAN.US,D,20150519,000000,6.224,6.266,6.2156,6.266,5557552,0
SAN.US,D,20150520,000000,6.2576,6.2912,6.2324,6.266,3870166,0
SAN.US,D,20150521,000000,6.2576,6.2995,6.2406,6.2995,3862069,0
SAN.US,D,20150522,000000,6.249,6.249,6.1903,6.1987,11228209,0
SAN.US,D,20150526,000000,6.0139,6.0306,5.9133,5.9299,13817287,0
SAN.US,D,20150527,000000,5.9552,6.0978,5.9468,6.0392,7297919,0
SAN.US,D,20150528,000000,6.0054,6.0559,5.9468,6.0392,6052079,0
SAN.US,D,20150529,000000,6.0223,6.0223,5.9299,5.9636,4077084,0
SAN.US,D,20150601,000000,5.9468,5.9552,5.8545,5.9218,10205335,0
SAN.US,D,20150602,000000,6.1063,6.1232,6.0646,6.0895,11039207,0
SAN.US,D,20150603,000000,6.1401,6.2406,6.1401,6.1735,4850953,0
SAN.US,D,20150604,000000,6.1817,6.2912,6.0559,6.0727,8480270,0
SAN.US,D,20150605,000000,6.0392,6.1315,6.0054,6.0646,8949113,0
SAN.US,D,20150608,000000,6.0646,6.0646,6.0139,6.0476,5224193,0
SAN.US,D,20150609,000000,6.0476,6.0895,5.9887,6.0392,5695762,0
SAN.US,D,20150610,000000,6.1232,6.2406,6.1147,6.1903,7681018,0
SAN.US,D,20150611,000000,6.1817,6.2156,6.1232,6.1987,4295245,0
SAN.US,D,20150612,000000,6.0559,6.1315,6.0054,6.0978,5955680,0
SAN.US,D,20150615,000000,5.9384,6.0223,5.9133,6.0139,8522651,0
SAN.US,D,20150616,000000,5.9133,5.9973,5.888,5.9802,6376066,0
SAN.US,D,20150617,000000,5.9887,5.9973,5.8964,5.9468,6191648,0
SAN.US,D,20150618,000000,6.0306,6.2324,6.0139,6.0978,11595022,0
SAN.US,D,20150619,000000,6.1063,6.1147,6.0559,6.0811,6140929,0
SAN.US,D,20150622,000000,6.3749,6.4844,6.3669,6.3836,13937575,0
SAN.US,D,20150623,000000,6.4002,6.4171,6.333,6.3413,5226311,0
SAN.US,D,20150624,000000,6.2744,6.3079,6.249,6.266,4659749,0
SAN.US,D,20150625,000000,6.2744,6.2995,6.2156,6.266,4224480,0
SAN.US,D,20150626,000000,6.333,6.3919,6.2826,6.3249,5266937,0
SAN.US,D,20150629,000000,5.9636,6.0223,5.8712,5.8795,22353311,0
SAN.US,D,20150630,000000,5.9973,6.0139,5.8376,5.888,22254471,0
SAN.US,D,20150701,000000,5.9636,5.9718,5.888,5.9133,7871651,0
SAN.US,D,20150702,000000,5.9133,5.9384,5.888,5.9218,4290795,0
SAN.US,D,20150706,000000,5.6443,5.7535,5.6277,5.6946,17731901,0
SAN.US,D,20150707,000000,5.5857,5.7535,5.4932,5.7032,18157528,0
SAN.US,D,20150708,000000,5.6277,5.6443,5.5604,5.5772,8867916,0
SAN.US,D,20150709,000000,5.8038,5.8206,5.7117,5.7283,11381434,0
SAN.US,D,20150710,000000,6.0811,6.0978,6.0139,6.0646,20318759,0
SAN.US,D,20150713,000000,6.1147,6.1232,6.0559,6.0811,6867051,0
SAN.US,D,20150714,000000,6.0223,6.0646,5.9973,6.0476,4277121,0
SAN.US,D,20150715,000000,6.0559,6.0727,6.0139,6.0306,4088024,0
SAN.US,D,20150716,000000,6.1315,6.1654,6.1063,6.1401,5429685,0
SAN.US,D,20150717,000000,6.1232,6.1315,6.0559,6.0811,3316792,0
SAN.US,D,20150720,000000,6.0978,6.1315,6.0811,6.1063,4823929,0
SAN.US,D,20150721,000000,6.0895,6.1315,6.0646,6.0895,7148979,0
SAN.US,D,20150722,000000,6.0978,6.1401,6.0727,6.1147,5609105,0
SAN.US,D,20150723,000000,6.1232,6.1483,6.0559,6.0811,5195264,0
SAN.US,D,20150724,000000,6.0139,6.0392,5.9468,5.9552,5659347,0
SAN.US,D,20150727,000000,5.9636,5.9802,5.888,5.9047,6608346,0
SAN.US,D,20150728,000000,5.9636,5.9973,5.9218,5.9636,3236428,0
SAN.US,D,20150729,000000,5.9144,6.0074,5.9062,5.9904,5197976,0
SAN.US,D,20150730,000000,5.7709,5.7792,5.678,5.7286,12347961,0
SAN.US,D,20150731,000000,5.7286,5.8131,5.7033,5.7539,8272927,0
SAN.US,D,20150803,000000,5.7877,5.8045,5.7286,5.7453,5289797,0
SAN.US,D,20150804,000000,5.6946,5.7118,5.6611,5.678,5085542,0
SAN.US,D,20150805,000000,5.7286,5.7709,5.6863,5.7118,3505520,0
SAN.US,D,20150806,000000,5.7202,5.7453,5.6946,5.7286,4974984,0
SAN.US,D,20150807,000000,5.6863,5.7371,5.678,5.7118,3786016,0
SAN.US,D,20150810,000000,5.7709,5.8467,5.7623,5.8467,4651419,0
SAN.US,D,20150811,000000,5.8045,5.8131,5.7033,5.7453,22984586,0
SAN.US,D,20150812,000000,5.678,5.7118,5.6273,5.7118,7285499,0
SAN.US,D,20150813,000000,5.6273,5.6357,5.602,5.602,5215850,0
SAN.US,D,20150814,000000,5.5596,5.5933,5.5343,5.5766,8751191,0
SAN.US,D,20150817,000000,5.475,5.5427,5.4665,5.5343,4965412,0
SAN.US,D,20150818,000000,5.5258,5.5258,5.4665,5.5006,6247775,0
SAN.US,D,20150819,000000,5.4665,5.5173,5.4329,5.4665,4595319,0
SAN.US,D,20150820,000000,5.4498,5.4582,5.3568,5.3737,7621743,0
SAN.US,D,20150821,000000,5.3991,5.4329,5.2554,5.2554,16245471,0
SAN.US,D,20150824,000000,5.0525,5.2216,4.9681,5.0359,16026060,0
SAN.US,D,20150825,000000,5.2472,5.2554,5.0359,5.0443,11079566,0
SAN.US,D,20150826,000000,5.1457,5.154,5.0272,5.1374,8240851,0
SAN.US,D,20150827,000000,5.1794,5.2638,5.154,5.2638,12355065,0
SAN.US,D,20150828,000000,5.2132,5.2472,5.1879,5.2387,5809748,0
SAN.US,D,20150831,000000,5.1623,5.1964,5.0948,5.1457,6342459,0
SAN.US,D,20150901,000000,5.0359,5.0443,4.9597,4.9851,8549637,0
SAN.US,D,20150902,000000,5.0694,5.0779,4.9597,5.0104,6298668,0
SAN.US,D,20150903,000000,4.9597,5.0188,4.9259,4.9513,6993167,0
SAN.US,D,20150904,000000,4.7991,4.8585,4.7907,4.8331,5855788,0
SAN.US,D,20150908,000000,4.8923,4.9175,4.8585,4.9092,4300738,0
