<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCU.US,D,20130816,000000,24.408,24.611,23.782,23.875,42739,0
CCU.US,D,20130819,000000,23.833,24.044,23.343,23.494,98509,0
CCU.US,D,20130820,000000,23.672,23.899,23.383,23.409,104828,0
CCU.US,D,20130821,000000,23.51,23.51,22.766,22.766,89479,0
CCU.US,D,20130822,000000,22.868,23.019,22.214,22.383,255160,0
CCU.US,D,20130823,000000,22.52,22.665,22.333,22.408,183878,0
CCU.US,D,20130826,000000,22.578,22.824,22.36,22.741,70934,0
CCU.US,D,20130827,000000,22.568,22.792,22.239,22.492,212878,0
CCU.US,D,20130828,000000,22.341,22.756,22.119,22.451,62126,0
CCU.US,D,20130829,000000,22.484,22.917,22.444,22.479,81388,0
CCU.US,D,20130830,000000,22.851,22.884,22.283,22.368,505545,0
CCU.US,D,20130903,000000,22.561,22.747,22.512,22.665,343928,0
CCU.US,D,20130904,000000,22.756,22.756,22.461,22.484,86945,0
CCU.US,D,20130905,000000,22.376,22.688,22.021,22.586,188489,0
CCU.US,D,20130906,000000,22.665,24.155,22.665,24.137,773244,0
CCU.US,D,20130909,000000,24.39,24.492,23.907,24.18,92963,0
CCU.US,D,20130910,000000,24.476,24.542,23.544,23.815,226955,0
CCU.US,D,20130911,000000,23.623,23.623,22.731,22.832,590374,0
CCU.US,D,20130912,000000,22.705,22.935,22.157,22.594,607470,0
CCU.US,D,20130913,000000,22.868,22.952,22.055,22.36,2551152,0
CCU.US,D,20130916,000000,22.613,22.784,22.426,22.52,235625,0
CCU.US,D,20130917,000000,22.815,22.815,22.232,22.461,216787,0
CCU.US,D,20130918,000000,22.613,22.832,22.283,22.766,296697,0
CCU.US,D,20130919,000000,22.876,23.036,22.714,22.784,250448,0
CCU.US,D,20130920,000000,22.741,22.784,22.537,22.603,108685,0
CCU.US,D,20130923,000000,22.451,22.714,22.309,22.714,291569,0
CCU.US,D,20130924,000000,22.578,22.696,22.578,22.665,233335,0
CCU.US,D,20130925,000000,22.639,22.639,22.418,22.512,419948,0
CCU.US,D,20130926,000000,22.586,22.784,22.502,22.512,143179,0
CCU.US,D,20130927,000000,22.529,22.674,22.408,22.444,253676,0
CCU.US,D,20130930,000000,22.451,22.537,22.239,22.537,397133,0
CCU.US,D,20131001,000000,22.613,22.9,22.578,22.9,631091,0
CCU.US,D,20131002,000000,22.696,23.375,22.696,23.375,306855,0
CCU.US,D,20131003,000000,23.288,23.504,22.908,23.096,224123,0
CCU.US,D,20131004,000000,23.12,23.164,22.925,23.029,99033,0
CCU.US,D,20131007,000000,23.164,23.614,22.714,22.798,123823,0
CCU.US,D,20131008,000000,22.714,22.969,22.603,22.674,134927,0
CCU.US,D,20131009,000000,22.731,23.005,22.688,22.775,105503,0
CCU.US,D,20131010,000000,23.005,23.476,23.005,23.367,130687,0
CCU.US,D,20131011,000000,23.249,23.392,22.985,23.12,150591,0
CCU.US,D,20131014,000000,23.06,23.197,22.917,23.164,51438,0
CCU.US,D,20131015,000000,23.18,23.324,22.908,22.985,138940,0
CCU.US,D,20131016,000000,23.17,23.46,22.892,23.146,729520,0
CCU.US,D,20131017,000000,23.324,23.359,22.876,23.316,572044,0
CCU.US,D,20131018,000000,23.569,23.569,22.9,23.069,114345,0
CCU.US,D,20131021,000000,23.268,23.324,22.868,23.279,168512,0
CCU.US,D,20131022,000000,23.306,23.672,23.12,23.352,504456,0
CCU.US,D,20131023,000000,23.359,23.375,22.985,23.06,77447,0
CCU.US,D,20131024,000000,22.815,23.18,22.688,22.985,335781,0
CCU.US,D,20131025,000000,23.012,23.189,22.756,23.189,192955,0
CCU.US,D,20131028,000000,23.128,23.17,22.851,22.908,50918,0
CCU.US,D,20131029,000000,22.714,23.036,22.656,22.722,127020,0
CCU.US,D,20131030,000000,22.851,22.884,22.492,22.756,173845,0
CCU.US,D,20131031,000000,23.036,23.036,22.484,22.603,90799,0
CCU.US,D,20131101,000000,22.554,22.868,22.36,22.451,121946,0
CCU.US,D,20131104,000000,22.408,22.969,22.223,22.815,244882,0
CCU.US,D,20131105,000000,22.021,22.756,22.021,22.492,262681,0
CCU.US,D,20131106,000000,22.784,22.784,22.274,22.333,215986,0
CCU.US,D,20131107,000000,22.35,22.408,22.027,22.192,272536,0
CCU.US,D,20131108,000000,22.102,22.173,21.757,21.85,258902,0
CCU.US,D,20131111,000000,21.818,21.893,21.56,21.588,216117,0
CCU.US,D,20131112,000000,21.57,21.826,21.376,21.504,180936,0
CCU.US,D,20131113,000000,21.487,21.487,20.843,20.995,328559,0
CCU.US,D,20131114,000000,21.08,21.08,20.775,20.944,191413,0
CCU.US,D,20131115,000000,20.944,21.164,20.843,21.098,154774,0
CCU.US,D,20131118,000000,21.147,21.257,20.917,21.114,280973,0
CCU.US,D,20131119,000000,21.183,21.56,20.688,20.75,352904,0
CCU.US,D,20131120,000000,20.706,20.75,20.325,20.358,72271,0
CCU.US,D,20131121,000000,20.285,20.385,19.97,20.175,334254,0
CCU.US,D,20131122,000000,20.148,20.367,19.996,20.294,147933,0
CCU.US,D,20131125,000000,20.266,20.42,20.157,20.251,123868,0
CCU.US,D,20131126,000000,20.199,20.224,19.956,20.141,293771,0
CCU.US,D,20131127,000000,20.166,20.496,20.157,20.412,212774,0
CCU.US,D,20131129,000000,20.544,20.75,20.52,20.562,166178,0
CCU.US,D,20131202,000000,20.766,20.766,19.86,19.938,173845,0
CCU.US,D,20131203,000000,19.851,20.175,19.497,19.758,189318,0
CCU.US,D,20131204,000000,19.697,20.03,19.547,19.732,171924,0
CCU.US,D,20131205,000000,19.572,19.987,19.556,19.947,162327,0
