<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIT.US,D,20160120,000000,26.804,26.881,26.027,26.574,3974667,0
CIT.US,D,20160121,000000,26.288,26.703,26.022,26.126,4176195,0
CIT.US,D,20160122,000000,26.618,26.78,26.092,26.236,3341834,0
CIT.US,D,20160125,000000,26.083,26.202,24.839,24.857,4382553,0
CIT.US,D,20160126,000000,24.983,25.218,24.834,25.036,4399998,0
CIT.US,D,20160127,000000,24.964,25.814,24.778,25.068,3298336,0
CIT.US,D,20160128,000000,25.331,25.454,24.54,24.677,3192115,0
CIT.US,D,20160129,000000,24.73,25.027,24.55,24.857,5548488,0
CIT.US,D,20160201,000000,24.815,26.305,24.467,25.288,6071487,0
CIT.US,D,20160202,000000,24.595,24.73,22.984,23.458,8045033,0
CIT.US,D,20160203,000000,23.33,23.339,22.086,23.018,7804988,0
CIT.US,D,20160204,000000,23.078,23.926,23.018,23.518,3752988,0
CIT.US,D,20160205,000000,23.917,24.427,23.755,23.974,5453834,0
CIT.US,D,20160208,000000,23.552,23.714,22.314,22.576,9290356,0
CIT.US,D,20160209,000000,22.207,22.79,22.129,22.644,5889521,0
CIT.US,D,20160210,000000,22.909,23.297,22.732,22.818,4409637,0
CIT.US,D,20160211,000000,22.128,22.247,21.448,21.846,3025859,0
CIT.US,D,20160212,000000,22.434,22.875,22.135,22.621,3044597,0
CIT.US,D,20160216,000000,22.968,23.344,22.605,23.25,2531118,0
CIT.US,D,20160217,000000,23.515,24.407,23.463,23.973,2752164,0
CIT.US,D,20160218,000000,24.062,24.607,23.886,24.502,4188949,0
CIT.US,D,20160219,000000,24.204,24.325,23.791,24.042,3413162,0
CIT.US,D,20160222,000000,24.356,25.346,24.325,25.287,3194771,0
CIT.US,D,20160223,000000,25.235,25.397,24.342,24.452,2802710,0
CIT.US,D,20160224,000000,24.077,24.424,23.515,24.373,1931735,0
CIT.US,D,20160225,000000,24.415,24.716,24.16,24.68,2008463,0
CIT.US,D,20160226,000000,24.949,26.076,24.949,25.551,3658848,0
CIT.US,D,20160229,000000,25.482,25.585,24.671,25.387,3306279,0
CIT.US,D,20160301,000000,25.497,26.213,24.469,26.197,4216844,0
CIT.US,D,20160302,000000,26.197,26.629,26.037,26.614,2321022,0
CIT.US,D,20160303,000000,26.683,27.367,26.598,27.305,2915436,0
CIT.US,D,20160304,000000,27.535,28.377,27.474,28.248,6107504,0
CIT.US,D,20160307,000000,27.993,28.222,27.61,28.133,2484637,0
CIT.US,D,20160308,000000,27.892,28.003,27.083,27.518,5278950,0
CIT.US,D,20160309,000000,27.689,28.003,27.065,27.713,3986592,0
CIT.US,D,20160310,000000,27.917,28.011,26.938,27.5,2344443,0
CIT.US,D,20160311,000000,27.876,28.455,27.652,28.43,1968811,0
CIT.US,D,20160314,000000,28.206,28.353,27.782,28.222,1629027,0
CIT.US,D,20160315,000000,27.925,27.952,27.176,27.697,2544247,0
CIT.US,D,20160316,000000,27.662,28.793,27.605,28.624,2801746,0
CIT.US,D,20160317,000000,28.495,29.734,28.19,29.715,3258088,0
CIT.US,D,20160318,000000,30.011,30.865,29.607,29.765,3761648,0
CIT.US,D,20160321,000000,29.748,29.952,29.416,29.843,2457164,0
CIT.US,D,20160322,000000,29.655,29.68,29.06,29.485,4568503,0
CIT.US,D,20160323,000000,29.083,29.23,27.892,28.302,7815250,0
CIT.US,D,20160324,000000,28.087,28.539,27.745,28.495,2900695,0
CIT.US,D,20160328,000000,28.105,28.47,27.338,27.636,5727086,0
CIT.US,D,20160329,000000,27.528,27.528,26.708,27.073,10178083,0
CIT.US,D,20160330,000000,27.338,27.745,27.134,27.279,6610461,0
CIT.US,D,20160331,000000,27.116,27.218,26.093,26.427,7967049,0
CIT.US,D,20160401,000000,26.18,26.717,25.917,26.589,3937798,0
CIT.US,D,20160404,000000,26.54,27.347,26.266,26.785,4199422,0
CIT.US,D,20160405,000000,26.249,26.674,26.111,26.342,3324593,0
CIT.US,D,20160406,000000,26.316,26.495,25.907,26.197,3326291,0
CIT.US,D,20160407,000000,26.043,26.444,25.865,26.093,4810286,0
CIT.US,D,20160408,000000,26.332,26.691,26.09,26.18,3409063,0
CIT.US,D,20160411,000000,26.291,26.812,26.174,26.223,2688908,0
CIT.US,D,20160412,000000,26.342,26.82,26.213,26.785,2127740,0
CIT.US,D,20160413,000000,27.093,27.833,27.024,27.636,2449709,0
CIT.US,D,20160414,000000,27.627,28.096,27.432,28.021,2048999,0
CIT.US,D,20160415,000000,28.18,28.439,27.383,27.636,2510802,0
CIT.US,D,20160418,000000,27.474,28.003,27.289,27.95,1974962,0
CIT.US,D,20160419,000000,28.011,28.633,27.917,28.566,1968200,0
CIT.US,D,20160420,000000,28.606,29.041,28.46,28.984,1624734,0
CIT.US,D,20160421,000000,29.102,29.346,28.882,28.922,2766948,0
CIT.US,D,20160422,000000,28.873,29.109,28.822,28.984,3309666,0
CIT.US,D,20160425,000000,28.721,29.017,28.368,28.765,3492157,0
CIT.US,D,20160426,000000,28.882,29.298,28.705,29.032,3381772,0
CIT.US,D,20160427,000000,29.032,29.503,28.855,29.373,3340090,0
CIT.US,D,20160428,000000,28.651,29.952,28.011,29.408,2822020,0
CIT.US,D,20160429,000000,29.144,29.664,28.705,29.442,2814611,0
CIT.US,D,20160502,000000,29.476,29.734,28.888,29.408,1489852,0
CIT.US,D,20160503,000000,28.922,28.922,28.115,28.368,1908744,0
CIT.US,D,20160504,000000,28.081,28.302,27.528,27.745,1769383,0
CIT.US,D,20160505,000000,27.816,27.959,27.338,27.528,1037243,0
CIT.US,D,20160506,000000,27.253,27.636,27.159,27.601,1766865,0
CIT.US,D,20160509,000000,27.397,27.745,27.126,27.413,1049074,0
CIT.US,D,20160510,000000,27.482,28.404,27.323,28.404,2184400,0
CIT.US,D,20160511,000000,28.386,28.857,28.171,28.275,1258498,0
CIT.US,D,20160512,000000,28.47,28.767,27.318,27.437,2129694,0
CIT.US,D,20160513,000000,27.462,27.71,26.61,26.744,2367306,0
CIT.US,D,20160516,000000,26.881,27.487,26.744,27.034,2158961,0
CIT.US,D,20160517,000000,26.904,27.492,26.821,26.975,2232047,0
CIT.US,D,20160518,000000,26.966,27.957,26.966,27.948,3236831,0
CIT.US,D,20160519,000000,27.71,28.171,27.318,27.532,1066776,0
CIT.US,D,20160520,000000,27.605,28.062,27.605,27.797,1006137,0
CIT.US,D,20160523,000000,27.77,27.939,27.495,27.813,730369,0
CIT.US,D,20160524,000000,28.132,28.688,28.024,28.478,1789259,0
CIT.US,D,20160525,000000,28.688,29.113,28.573,29.002,1084173,0
CIT.US,D,20160526,000000,29.113,29.113,28.642,28.73,903736,0
CIT.US,D,20160527,000000,28.661,29.034,28.603,29.034,1193642,0
CIT.US,D,20160531,000000,29.226,29.508,29.087,29.311,3170530,0
CIT.US,D,20160601,000000,29.078,29.189,28.123,29.138,2047619,0
CIT.US,D,20160602,000000,29.053,29.267,28.823,29.217,918537,0
CIT.US,D,20160603,000000,28.795,28.823,27.831,28.795,1590573,0
CIT.US,D,20160606,000000,28.823,29.686,28.737,29.472,1828404,0
CIT.US,D,20160607,000000,29.55,29.703,29.277,29.387,1419673,0
CIT.US,D,20160608,000000,29.368,29.789,29.286,29.437,1235839,0
CIT.US,D,20160609,000000,29.147,29.147,28.566,28.959,1238679,0
CIT.US,D,20160610,000000,28.447,28.54,27.915,27.992,1130164,0
CIT.US,D,20160613,000000,27.614,28.284,27.451,27.514,1223519,0
CIT.US,D,20160614,000000,27.308,27.573,26.27,26.478,1817879,0
CIT.US,D,20160615,000000,26.648,27.263,26.375,26.736,1683546,0
CIT.US,D,20160616,000000,26.453,26.639,25.859,26.563,2103499,0
CIT.US,D,20160617,000000,26.58,26.863,26.23,26.322,3637324,0
CIT.US,D,20160620,000000,26.932,27.308,26.845,26.913,1936184,0
CIT.US,D,20160621,000000,27.076,27.119,26.248,26.786,1263684,0
CIT.US,D,20160622,000000,26.804,27.109,26.639,26.701,874987,0
CIT.US,D,20160623,000000,27.206,27.54,27.179,27.54,1568517,0
CIT.US,D,20160624,000000,25.71,26.187,25.407,25.793,5055642,0
CIT.US,D,20160627,000000,25.136,25.238,24.237,24.341,3450824,0
CIT.US,D,20160628,000000,24.919,25.223,24.553,25.163,1998876,0
CIT.US,D,20160629,000000,25.565,26.35,25.405,26.239,1982627,0
CIT.US,D,20160630,000000,26.804,27.308,26.066,27.301,2683788,0
CIT.US,D,20160701,000000,26.896,27.478,26.615,26.958,2114308,0
CIT.US,D,20160705,000000,26.667,26.709,25.923,26.23,1790502,0
CIT.US,D,20160706,000000,25.932,26.478,25.667,26.35,1560208,0
CIT.US,D,20160707,000000,26.375,27.086,26.35,26.992,1589951,0
CIT.US,D,20160708,000000,27.454,28.318,27.454,27.839,2246779,0
CIT.US,D,20160711,000000,28.164,28.474,27.982,28.386,1935527,0
CIT.US,D,20160712,000000,28.857,29.172,28.737,28.884,2393502,0
CIT.US,D,20160713,000000,28.9,29.155,28.661,29.087,2350273,0
CIT.US,D,20160714,000000,29.643,29.884,29.311,29.378,3056188,0
CIT.US,D,20160715,000000,29.56,29.933,29.234,29.841,2732314,0
CIT.US,D,20160718,000000,29.789,30.048,29.652,29.67,2785802,0
CIT.US,D,20160719,000000,29.543,29.969,29.419,29.841,1985867,0
CIT.US,D,20160720,000000,29.986,30.029,29.589,29.849,1789324,0
CIT.US,D,20160721,000000,29.737,30.02,29.643,29.781,2821528,0
CIT.US,D,20160722,000000,29.833,29.994,29.652,29.969,1464097,0
CIT.US,D,20160725,000000,29.942,30.014,29.58,29.67,1393668,0
CIT.US,D,20160726,000000,29.652,29.661,29.306,29.428,3486907,0
CIT.US,D,20160727,000000,29.499,29.686,29.16,29.405,3263189,0
CIT.US,D,20160728,000000,29.104,29.857,28.148,29.722,2980679,0
CIT.US,D,20160729,000000,29.535,29.815,29.387,29.569,2072068,0
CIT.US,D,20160801,000000,29.569,29.857,29.122,29.208,1778185,0
CIT.US,D,20160802,000000,29.113,29.172,28.55,28.633,1967578,0
CIT.US,D,20160803,000000,28.652,29.062,28.652,28.933,1254413,0
CIT.US,D,20160804,000000,28.857,29.147,28.737,28.848,1107795,0
CIT.US,D,20160805,000000,29.208,30.073,29.176,30.073,1729707,0
CIT.US,D,20160808,000000,30.155,30.388,29.977,30.038,1266370,0
CIT.US,D,20160809,000000,30.003,30.209,29.916,30.038,911411,0
CIT.US,D,20160810,000000,29.96,30.048,29.493,29.548,1718816,0
CIT.US,D,20160811,000000,29.606,29.87,29.425,29.615,1552770,0
CIT.US,D,20160812,000000,29.356,29.785,29.256,29.684,1540063,0
CIT.US,D,20160815,000000,29.752,30.3,29.678,30.258,1490628,0
CIT.US,D,20160816,000000,30.128,30.405,29.95,30.038,1094539,0
CIT.US,D,20160817,000000,30.466,31.893,30.466,30.743,3188897,0
CIT.US,D,20160818,000000,30.68,30.993,30.68,30.81,1124086,0
CIT.US,D,20160819,000000,30.666,30.818,30.441,30.777,731835,0
CIT.US,D,20160822,000000,30.735,31.06,30.483,31.052,1226385,0
CIT.US,D,20160823,000000,31.162,31.556,31.101,31.223,1291544,0
CIT.US,D,20160824,000000,31.264,31.498,30.993,31.076,1145880,0
CIT.US,D,20160825,000000,30.964,31.207,30.843,30.878,1272471,0
CIT.US,D,20160826,000000,30.931,31.193,30.545,30.81,1629081,0
CIT.US,D,20160829,000000,30.905,31.325,30.852,31.026,1171523,0
CIT.US,D,20160830,000000,31.128,31.444,31.128,31.444,914336,0
CIT.US,D,20160831,000000,31.491,31.723,31.101,31.685,1680246,0
CIT.US,D,20160901,000000,31.813,31.944,30.914,31.171,919786,0
CIT.US,D,20160902,000000,31.334,31.515,31.085,31.258,768226,0
CIT.US,D,20160906,000000,31.249,31.395,30.492,30.688,2096149,0
CIT.US,D,20160907,000000,30.587,31.203,30.475,31.128,1109548,0
CIT.US,D,20160908,000000,31.181,31.305,30.895,31.069,1054678,0
CIT.US,D,20160909,000000,31.001,31.334,30.707,30.743,1128813,0
CIT.US,D,20160912,000000,30.45,31.15,29.942,31.069,1290695,0
CIT.US,D,20160913,000000,30.629,30.656,30.073,30.431,1277785,0
CIT.US,D,20160914,000000,30.365,30.606,29.856,30.038,2080170,0
CIT.US,D,20160915,000000,30.02,30.483,29.977,30.38,984497,0
CIT.US,D,20160916,000000,30.107,30.182,29.541,29.907,4311385,0
CIT.US,D,20160919,000000,30.114,30.322,29.791,30.098,1956387,0
CIT.US,D,20160920,000000,30.346,30.365,29.865,29.899,824488,0
CIT.US,D,20160921,000000,30.34,30.466,29.977,30.441,1609985,0
CIT.US,D,20160922,000000,30.519,30.828,30.346,30.735,1396432,0
CIT.US,D,20160923,000000,30.492,31.344,30.492,30.954,1652488,0
CIT.US,D,20160926,000000,30.672,30.795,30.114,30.266,1824816,0
CIT.US,D,20160927,000000,30.138,30.638,30.048,30.483,1248717,0
CIT.US,D,20160928,000000,30.725,31.344,30.595,31.334,1497778,0
CIT.US,D,20160929,000000,31.145,31.556,30.361,30.717,1370968,0
CIT.US,D,20160930,000000,31.198,31.436,30.656,31.189,2112515,0
CIT.US,D,20161003,000000,30.983,31.281,30.878,31.093,921335,0
CIT.US,D,20161004,000000,31.189,31.405,30.978,31.153,1605170,0
CIT.US,D,20161005,000000,31.334,31.685,31.153,31.153,2051686,0
CIT.US,D,20161006,000000,31.239,31.379,30.818,31.272,1090993,0
CIT.US,D,20161007,000000,32.555,32.632,31.081,31.732,9754973,0
CIT.US,D,20161010,000000,31.944,31.944,31.368,31.584,4150827,0
CIT.US,D,20161011,000000,31.841,31.961,31.093,31.42,2975349,0
CIT.US,D,20161012,000000,31.463,31.531,31.069,31.344,2222955,0
CIT.US,D,20161013,000000,30.905,30.947,30.218,30.828,3509248,0
CIT.US,D,20161014,000000,31.458,31.481,30.895,31.085,2199997,0
CIT.US,D,20161017,000000,31.181,31.281,30.914,31.008,1382022,0
CIT.US,D,20161018,000000,31.498,31.54,30.871,31.463,2379674,0
CIT.US,D,20161019,000000,31.618,31.723,31.128,31.272,2775901,0
CIT.US,D,20161020,000000,31.272,31.444,30.895,31.069,3059184,0
CIT.US,D,20161021,000000,30.837,31.026,30.638,30.852,2400262,0
CIT.US,D,20161024,000000,31.016,31.634,30.777,31.379,7673157,0
CIT.US,D,20161025,000000,30.45,31.291,30.286,30.895,6706316,0
CIT.US,D,20161026,000000,30.61,31.181,30.555,31.016,5037911,0
CIT.US,D,20161027,000000,31.325,31.593,30.931,31.325,2604502,0
CIT.US,D,20161028,000000,31.405,31.444,30.806,30.895,2681825,0
CIT.US,D,20161031,000000,31.06,31.491,31.016,31.216,4567227,0
CIT.US,D,20161101,000000,31.3,31.481,30.555,30.878,2321387,0
CIT.US,D,20161102,000000,30.725,30.735,30.192,30.286,1998424,0
CIT.US,D,20161103,000000,30.672,31.181,30.545,30.735,2553244,0
CIT.US,D,20161104,000000,30.735,31.308,30.587,30.759,3245808,0
CIT.US,D,20161107,000000,31.498,31.822,31.208,31.316,2862481,0
CIT.US,D,20161108,000000,31.144,31.602,30.826,31.308,1757312,0
CIT.US,D,20161109,000000,31.903,32.74,31.516,32.482,5304472,0
CIT.US,D,20161110,000000,33.017,34.51,32.727,33.162,7265484,0
CIT.US,D,20161111,000000,32.886,33.372,32.671,33.18,4442680,0
CIT.US,D,20161114,000000,33.559,34.605,33.517,34.459,4111570,0
CIT.US,D,20161115,000000,34.028,34.839,33.835,34.839,3240687,0
CIT.US,D,20161116,000000,34.519,34.934,34.261,34.839,3040946,0
CIT.US,D,20161117,000000,34.812,35.846,34.812,35.58,2974731,0
CIT.US,D,20161118,000000,35.268,35.477,35.069,35.312,2435950,0
CIT.US,D,20161121,000000,35.484,35.559,35.086,35.353,1888131,0
CIT.US,D,20161122,000000,35.406,35.496,34.849,35.019,1204713,0
CIT.US,D,20161123,000000,35.286,35.511,35.069,35.416,1341007,0
CIT.US,D,20161125,000000,35.492,35.623,35.327,35.536,655698,0
CIT.US,D,20161128,000000,35.312,35.456,34.622,34.671,1555366,0
CIT.US,D,20161129,000000,34.897,34.958,34.596,34.646,979297,0
CIT.US,D,20161130,000000,35.241,35.613,35.182,35.241,1756948,0
CIT.US,D,20161201,000000,35.571,35.978,35.484,35.63,2272793,0
CIT.US,D,20161202,000000,35.466,35.777,35.277,35.665,1321755,0
CIT.US,D,20161205,000000,36.077,36.45,36.01,36.096,1532130,0
CIT.US,D,20161206,000000,36.391,36.89,36.253,36.727,1801047,0
CIT.US,D,20161207,000000,36.796,36.935,36.58,36.848,2217817,0
CIT.US,D,20161208,000000,37.167,37.489,36.908,37.018,2037689,0
CIT.US,D,20161209,000000,36.986,37.183,36.486,37.089,1302251,0
CIT.US,D,20161212,000000,36.944,37.228,36.458,36.75,1628770,0
CIT.US,D,20161213,000000,36.832,37.063,36.504,37.018,1726512,0
CIT.US,D,20161214,000000,36.687,37.563,36.504,36.668,2121491,0
CIT.US,D,20161215,000000,36.952,37.655,36.89,37.537,2481101,0
CIT.US,D,20161216,000000,37.727,37.787,37.07,37.322,4766279,0
CIT.US,D,20161219,000000,37.262,37.513,36.613,36.994,1500926,0
CIT.US,D,20161220,000000,37.201,37.787,37.031,37.769,1334483,0
CIT.US,D,20161221,000000,37.779,37.779,37.274,37.668,871402,0
CIT.US,D,20161222,000000,37.761,37.787,37.521,37.779,2316871,0
CIT.US,D,20161223,000000,37.719,37.882,37.613,37.805,892361,0
CIT.US,D,20161227,000000,37.814,37.925,37.521,37.831,694248,0
CIT.US,D,20161228,000000,37.841,37.875,37.183,37.237,3287017,0
CIT.US,D,20161229,000000,37.219,37.433,36.696,36.84,1010970,0
CIT.US,D,20161230,000000,36.871,36.935,36.677,36.822,700902,0
CIT.US,D,20170103,000000,37.513,37.935,36.832,36.944,1820492,0
CIT.US,D,20170104,000000,37.018,37.952,36.965,37.85,1337968,0
CIT.US,D,20170105,000000,37.787,37.831,36.703,37.063,977811,0
CIT.US,D,20170106,000000,37.495,37.649,37.149,37.513,838308,0
CIT.US,D,20170109,000000,37.219,37.338,36.871,37.123,877598,0
CIT.US,D,20170110,000000,37.063,37.45,36.917,37.089,950839,0
CIT.US,D,20170111,000000,37.002,37.228,36.709,37.011,1203008,0
CIT.US,D,20170112,000000,36.796,37.063,36.545,36.832,1222236,0
CIT.US,D,20170113,000000,37.096,37.649,36.917,37.116,1283006,0
CIT.US,D,20170117,000000,36.709,36.742,35.591,35.742,2465977,0
CIT.US,D,20170118,000000,35.906,36.545,35.457,36.504,2279487,0
CIT.US,D,20170119,000000,36.593,36.709,36.151,36.253,851850,0
CIT.US,D,20170120,000000,36.354,36.687,36.253,36.364,1377420,0
CIT.US,D,20170123,000000,36.182,36.27,35.657,36.026,1418225,0
CIT.US,D,20170124,000000,36.261,36.926,36.01,36.742,936655,0
CIT.US,D,20170125,000000,37.096,37.365,36.876,37.331,1756762,0
CIT.US,D,20170126,000000,37.46,37.479,36.738,36.908,1626708,0
CIT.US,D,20170127,000000,36.84,36.986,36.447,36.458,1236769,0
CIT.US,D,20170130,000000,36.244,36.244,35.742,36.096,2146984,0
CIT.US,D,20170131,000000,36.069,36.649,34.57,35.536,3588327,0
CIT.US,D,20170201,000000,35.75,36.27,35.019,35.14,2339346,0
CIT.US,D,20170202,000000,34.742,35.443,34.57,35.4,3351058,0
CIT.US,D,20170203,000000,35.889,36.978,35.777,36.926,3548896,0
CIT.US,D,20170206,000000,36.64,36.986,36.231,36.311,1729766,0
CIT.US,D,20170207,000000,36.528,36.565,35.665,35.71,1749001,0
CIT.US,D,20170208,000000,35.474,35.742,34.902,35.562,2953253,0
CIT.US,D,20170209,000000,35.759,36.288,35.562,36.263,1587131,0
CIT.US,D,20170210,000000,36.469,36.54,36.224,36.445,1086056,0
CIT.US,D,20170213,000000,36.762,37.112,36.69,36.8,1146386,0
CIT.US,D,20170214,000000,36.8,37.268,36.589,37.198,1621864,0
CIT.US,D,20170215,000000,37.319,37.511,37.175,37.467,1291366,0
CIT.US,D,20170216,000000,37.136,37.405,36.713,36.939,4953674,0
CIT.US,D,20170217,000000,36.713,37.874,36.671,37.856,2774638,0
CIT.US,D,20170221,000000,38.012,38.185,37.718,38.029,1913627,0
CIT.US,D,20170222,000000,37.924,37.961,37.502,37.519,1688235,0
CIT.US,D,20170223,000000,37.535,37.751,36.857,37.067,2793784,0
CIT.US,D,20170224,000000,36.597,37.076,36.41,37.042,1922232,0
CIT.US,D,20170227,000000,37.022,37.243,36.871,37.225,1804371,0
CIT.US,D,20170228,000000,36.93,37.389,36.876,37.145,1672046,0
CIT.US,D,20170301,000000,37.915,38.18,37.786,38.039,2378275,0
CIT.US,D,20170302,000000,38.012,38.029,37.301,37.319,1977985,0
CIT.US,D,20170303,000000,37.439,37.796,37.263,37.389,2085101,0
CIT.US,D,20170306,000000,37.112,37.268,36.809,37.163,1983710,0
CIT.US,D,20170307,000000,37.112,37.145,36.607,36.644,1738022,0
CIT.US,D,20170308,000000,37.042,37.133,36.493,36.531,2481010,0
CIT.US,D,20170309,000000,36.737,37.102,36.559,36.597,1052477,0
CIT.US,D,20170310,000000,36.876,36.998,36.098,36.435,1256635,0
CIT.US,D,20170313,000000,36.357,36.513,35.979,36.071,1453522,0
CIT.US,D,20170314,000000,35.804,36.004,35.759,35.915,1466141,0
CIT.US,D,20170315,000000,36.098,36.34,35.996,36.011,2417496,0
CIT.US,D,20170316,000000,36.255,36.531,36.16,36.522,2817450,0
CIT.US,D,20170317,000000,36.522,36.671,36.191,36.513,4797998,0
CIT.US,D,20170320,000000,36.377,36.505,36.176,36.34,1412858,0
CIT.US,D,20170321,000000,36.589,36.737,34.773,34.816,2965139,0
CIT.US,D,20170322,000000,34.657,35.323,34.184,35.083,2296379,0
CIT.US,D,20170323,000000,35.023,35.804,34.92,35.39,1771464,0
CIT.US,D,20170324,000000,35.483,35.915,35.172,35.813,2335422,0
CIT.US,D,20170327,000000,34.601,35.648,34.211,35.613,2014072,0
CIT.US,D,20170328,000000,35.562,36.607,35.432,36.377,1902035,0
CIT.US,D,20170329,000000,36.288,36.607,36.116,36.367,1584010,0
CIT.US,D,20170330,000000,36.435,37.588,36.314,37.502,2571753,0
CIT.US,D,20170331,000000,37.457,37.457,37.051,37.172,2336561,0
CIT.US,D,20170403,000000,37.389,37.413,36.54,36.762,2266089,0
CIT.US,D,20170404,000000,37.128,38.202,36.93,38.115,4947312,0
CIT.US,D,20170405,000000,38.41,38.609,37.301,37.413,3748794,0
CIT.US,D,20170406,000000,37.301,37.985,37.112,37.84,2361389,0
CIT.US,D,20170407,000000,37.511,37.89,37.389,37.604,2301245,0
CIT.US,D,20170410,000000,37.666,38.142,37.544,37.84,2380010,0
CIT.US,D,20170411,000000,37.692,38.003,37.405,37.874,2159089,0
CIT.US,D,20170412,000000,37.709,37.924,37.448,37.588,1557286,0
CIT.US,D,20170413,000000,37.353,37.692,36.922,37.112,1715724,0
CIT.US,D,20170417,000000,37.243,37.63,37.093,37.579,1856482,0
CIT.US,D,20170418,000000,37.225,37.486,36.8,37.032,2758419,0
CIT.US,D,20170419,000000,37.381,37.7,37.093,37.189,1963668,0
CIT.US,D,20170420,000000,37.551,38.003,37.506,37.874,2743423,0
CIT.US,D,20170421,000000,37.796,37.964,37.528,37.751,1842751,0
CIT.US,D,20170424,000000,38.532,38.662,38.244,38.352,4312301,0
CIT.US,D,20170425,000000,38.99,39.329,38.575,38.981,3481743,0
CIT.US,D,20170426,000000,39.648,39.811,39.103,39.275,2529396,0
CIT.US,D,20170427,000000,40.303,41.043,39.743,39.819,15152722,0
CIT.US,D,20170428,000000,39.811,40.28,39.648,40.097,5473224,0
CIT.US,D,20170501,000000,40.253,40.444,39.996,40.037,3694145,0
CIT.US,D,20170502,000000,40.097,40.48,39.858,40.453,3862442,0
CIT.US,D,20170503,000000,40.272,40.731,40.097,40.573,2704579,0
CIT.US,D,20170504,000000,40.842,40.964,40.107,40.262,6323043,0
CIT.US,D,20170505,000000,40.401,40.471,40.16,40.386,1432584,0
CIT.US,D,20170508,000000,40.359,40.661,40.205,40.652,2055966,0
CIT.US,D,20170509,000000,40.688,40.722,40.382,40.438,5504642,0
CIT.US,D,20170510,000000,40.463,40.992,40.377,40.889,5266865,0
CIT.US,D,20170511,000000,40.672,40.835,40.48,40.59,5409262,0
CIT.US,D,20170512,000000,40.48,40.732,40.401,40.715,3625624,0
CIT.US,D,20170515,000000,40.809,41.127,40.783,41.097,3015499,0
CIT.US,D,20170516,000000,41.174,41.219,40.93,40.966,3576220,0
CIT.US,D,20170517,000000,40.707,41.07,40.377,40.444,7542977,0
CIT.US,D,20170518,000000,40.367,40.826,40.34,40.582,3769087,0
CIT.US,D,20170519,000000,40.643,40.94,40.608,40.871,6217730,0
CIT.US,D,20170522,000000,40.95,41.139,40.844,41.114,6072174,0
CIT.US,D,20170523,000000,41.174,41.348,41.062,41.219,14690211,0
CIT.US,D,20170524,000000,41.219,41.408,41.174,41.333,11924941,0
CIT.US,D,20170525,000000,40.913,41.26,40.562,40.732,9650223,0
CIT.US,D,20170526,000000,40.608,40.699,39.587,39.661,9254535,0
CIT.US,D,20170530,000000,39.784,39.827,39.203,39.281,3202039,0
CIT.US,D,20170531,000000,39.281,39.281,38.344,39.132,5797669,0
CIT.US,D,20170601,000000,39.325,39.472,38.88,39.213,3741986,0
CIT.US,D,20170602,000000,38.813,38.959,38.231,38.393,8163014,0
CIT.US,D,20170605,000000,38.55,39.306,38.49,38.994,4341872,0
CIT.US,D,20170606,000000,38.611,39.111,38.474,39.03,2562337,0
CIT.US,D,20170607,000000,39.107,39.142,38.656,38.656,1818918,0
CIT.US,D,20170608,000000,38.656,39.315,38.482,39.271,2561831,0
CIT.US,D,20170609,000000,39.446,40.176,39.384,40.003,2309781,0
CIT.US,D,20170612,000000,40.062,40.783,40.045,40.313,2668144,0
CIT.US,D,20170613,000000,40.653,40.871,40.287,40.783,2271513,0
CIT.US,D,20170614,000000,40.28,40.905,40.003,40.853,2636325,0
CIT.US,D,20170615,000000,40.93,41.697,40.853,41.269,3767849,0
CIT.US,D,20170616,000000,41.384,42.105,41.251,42.068,5771425,0
CIT.US,D,20170619,000000,42.182,42.739,42.157,42.321,2604374,0
CIT.US,D,20170620,000000,42.113,42.565,41.921,42.123,1760684,0
CIT.US,D,20170621,000000,42.208,42.436,41.426,41.531,1561837,0
CIT.US,D,20170622,000000,41.452,41.705,41.306,41.566,1462745,0
CIT.US,D,20170623,000000,41.789,41.834,41.366,41.531,2035346,0
CIT.US,D,20170626,000000,41.609,42.242,41.531,42.123,1467646,0
CIT.US,D,20170627,000000,42.364,42.661,41.881,41.991,2102295,0
CIT.US,D,20170628,000000,42.234,42.578,42.217,42.226,2059627,0
CIT.US,D,20170629,000000,42.781,43.033,41.757,42.139,2001954,0
CIT.US,D,20170630,000000,42.289,42.46,41.825,42.301,1753604,0
CIT.US,D,20170703,000000,42.573,43.78,42.525,43.572,1178219,0
CIT.US,D,20170705,000000,43.597,43.747,43.148,43.466,2380876,0
CIT.US,D,20170706,000000,43.434,43.577,42.607,42.678,1938991,0
CIT.US,D,20170707,000000,42.763,43.138,42.61,42.634,1444907,0
CIT.US,D,20170710,000000,42.521,42.798,42.345,42.486,1894817,0
CIT.US,D,20170711,000000,42.451,42.695,42.217,42.27,1500057,0
CIT.US,D,20170712,000000,42.26,42.591,42.165,42.383,1499346,0
CIT.US,D,20170713,000000,42.521,42.704,42.139,42.301,2146285,0
CIT.US,D,20170714,000000,41.991,42.388,41.825,42.289,1702166,0
CIT.US,D,20170717,000000,42.772,43.319,42.678,43.059,2265430,0
CIT.US,D,20170718,000000,43.12,43.12,42.614,43.059,1438273,0
