<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,D,20130806,000000,6.7369,6.8347,6.7294,6.7521,37582,0
NNY.US,D,20130807,000000,6.7146,6.7974,6.6992,6.7444,59570,0
NNY.US,D,20130808,000000,6.6992,6.7748,6.6847,6.7596,54678,0
NNY.US,D,20130809,000000,6.7748,6.7892,6.6992,6.7369,57015,0
NNY.US,D,20130812,000000,6.7146,6.7974,6.7146,6.7892,24987,0
NNY.US,D,20130813,000000,6.7529,6.7601,6.7073,6.7601,20323,0
NNY.US,D,20130814,000000,6.6997,6.7601,6.685,6.7529,67702,0
NNY.US,D,20130815,000000,6.7226,6.7226,6.6619,6.6767,94757,0
NNY.US,D,20130816,000000,6.6997,6.7601,6.6696,6.7452,53970,0
NNY.US,D,20130819,000000,6.7226,6.7601,6.7073,6.7601,22549,0
NNY.US,D,20130820,000000,6.7529,6.8282,6.7226,6.8282,104421,0
NNY.US,D,20130821,000000,6.7452,6.8057,6.7147,6.7301,69608,0
NNY.US,D,20130822,000000,6.7301,6.8435,6.7226,6.783,57962,0
NNY.US,D,20130823,000000,6.7601,6.7978,6.7375,6.7901,44505,0
NNY.US,D,20130826,000000,6.7677,6.851,6.7529,6.7677,77859,0
NNY.US,D,20130827,000000,6.7978,6.7978,6.7601,6.7978,59751,0
NNY.US,D,20130828,000000,6.8282,6.8282,6.685,6.7226,34378,0
NNY.US,D,20130829,000000,6.6921,6.7452,6.685,6.7226,15021,0
NNY.US,D,20130830,000000,6.7529,6.7529,6.6619,6.7147,51412,0
NNY.US,D,20130903,000000,6.7306,6.7306,6.6318,6.6622,46263,0
NNY.US,D,20130904,000000,6.7077,6.7229,6.6549,6.67,100567,0
NNY.US,D,20130905,000000,6.738,6.7607,6.6622,6.67,42598,0
NNY.US,D,20130906,000000,6.7077,6.8895,6.6622,6.8895,162996,0
NNY.US,D,20130909,000000,6.9039,6.9039,6.8057,6.8206,30810,0
NNY.US,D,20130910,000000,6.7983,6.8364,6.738,6.8066,117126,0
NNY.US,D,20130911,000000,6.8066,6.8216,6.6925,6.7152,58720,0
NNY.US,D,20130912,000000,6.7536,6.7836,6.7152,6.7229,26787,0
NNY.US,D,20130913,000000,6.7536,6.7762,6.7001,6.7607,34188,0
NNY.US,D,20130916,000000,6.8066,6.8895,6.7536,6.8216,37436,0
NNY.US,D,20130917,000000,6.8289,6.8521,6.8066,6.8521,40235,0
NNY.US,D,20130918,000000,6.8521,6.9578,6.7908,6.8971,42254,0
NNY.US,D,20130919,000000,6.9274,6.9578,6.8895,6.9125,43173,0
NNY.US,D,20130920,000000,6.8749,6.9431,6.8066,6.8749,53078,0
NNY.US,D,20130923,000000,6.8749,6.8895,6.8139,6.8216,45802,0
NNY.US,D,20130924,000000,6.8521,6.8749,6.8139,6.8749,24521,0
NNY.US,D,20130925,000000,6.8895,6.8895,6.8066,6.8216,30043,0
NNY.US,D,20130926,000000,6.8289,6.8444,6.8216,6.8364,26892,0
NNY.US,D,20130927,000000,6.8066,6.8289,6.7983,6.8066,17735,0
NNY.US,D,20130930,000000,6.7762,6.8216,6.7762,6.7983,28171,0
NNY.US,D,20131001,000000,6.8139,6.8139,6.7762,6.7908,19098,0
NNY.US,D,20131002,000000,6.7836,6.8216,6.7607,6.7908,35489,0
NNY.US,D,20131003,000000,6.7685,6.7908,6.7536,6.7685,22758,0
NNY.US,D,20131004,000000,6.7536,6.7685,6.7457,6.7607,8039,0
NNY.US,D,20131007,000000,6.7536,6.7536,6.7229,6.7229,16159,0
NNY.US,D,20131008,000000,6.7229,6.7306,6.7152,6.7229,19849,0
NNY.US,D,20131009,000000,6.7457,6.7607,6.7152,6.7152,7382,0
NNY.US,D,20131010,000000,6.7389,6.7465,6.6399,6.686,38620,0
NNY.US,D,20131011,000000,6.6627,6.7162,6.6478,6.7162,26290,0
NNY.US,D,20131014,000000,6.6705,6.7009,6.6556,6.6777,50453,0
NNY.US,D,20131015,000000,6.6556,6.7162,6.6399,6.6932,55976,0
NNY.US,D,20131016,000000,6.6705,6.7009,6.6321,6.7009,48225,0
NNY.US,D,20131017,000000,6.7009,6.8301,6.7009,6.7617,55969,0
NNY.US,D,20131018,000000,6.7844,6.8375,6.7315,6.8148,32991,0
NNY.US,D,20131021,000000,6.8227,6.8227,6.7545,6.7545,23238,0
NNY.US,D,20131022,000000,6.7771,6.8076,6.7315,6.7844,59636,0
NNY.US,D,20131023,000000,6.7844,6.8375,6.7617,6.7844,44366,0
NNY.US,D,20131024,000000,6.8076,6.8076,6.7465,6.7844,93456,0
NNY.US,D,20131025,000000,6.7694,6.7994,6.7694,6.7771,15524,0
NNY.US,D,20131028,000000,6.8227,6.8227,6.7694,6.7771,18286,0
NNY.US,D,20131029,000000,6.7771,6.7994,6.7617,6.7844,37932,0
NNY.US,D,20131030,000000,6.7844,6.7844,6.7315,6.7315,59298,0
NNY.US,D,20131031,000000,6.7236,6.7617,6.7236,6.7315,33396,0
NNY.US,D,20131101,000000,6.7545,6.7617,6.6777,6.7009,28318,0
NNY.US,D,20131104,000000,6.7009,6.7162,6.6777,6.6932,38626,0
NNY.US,D,20131105,000000,6.6556,6.7009,6.6171,6.6705,55870,0
NNY.US,D,20131106,000000,6.6556,6.686,6.6321,6.6556,23893,0
NNY.US,D,20131107,000000,6.6399,6.686,6.6249,6.6705,44991,0
NNY.US,D,20131108,000000,6.6171,6.6556,6.5563,6.6021,74703,0
NNY.US,D,20131111,000000,6.5791,6.6171,6.5486,6.5945,55809,0
NNY.US,D,20131112,000000,6.6171,6.6249,6.5563,6.6249,79166,0
NNY.US,D,20131113,000000,6.6103,6.6103,6.5187,6.5873,92483,0
NNY.US,D,20131114,000000,6.5952,6.6179,6.549,6.5568,39682,0
NNY.US,D,20131115,000000,6.6103,6.6103,6.549,6.6027,55120,0
NNY.US,D,20131118,000000,6.5873,6.6027,6.5721,6.5952,58513,0
NNY.US,D,20131119,000000,6.5721,6.6407,6.5721,6.6179,51526,0
NNY.US,D,20131120,000000,6.6179,6.6407,6.5795,6.6179,45644,0
NNY.US,D,20131121,000000,6.6027,6.6027,6.5111,6.5795,116445,0
NNY.US,D,20131122,000000,6.5952,6.5952,6.5416,6.5795,34029,0
NNY.US,D,20131125,000000,6.6103,6.6258,6.5416,6.549,91707,0
NNY.US,D,20131126,000000,6.5873,6.5873,6.549,6.5873,64905,0
NNY.US,D,20131127,000000,6.5873,6.6103,6.5568,6.6103,91889,0
NNY.US,D,20131129,000000,6.5873,6.5952,6.5416,6.5643,26135,0
NNY.US,D,20131202,000000,6.549,6.5568,6.4957,6.5568,110966,0
NNY.US,D,20131203,000000,6.5721,6.5721,6.5339,6.549,33819,0
NNY.US,D,20131204,000000,6.5339,6.5873,6.5339,6.5721,21481,0
NNY.US,D,20131205,000000,6.5873,6.5873,6.5568,6.5721,40563,0
NNY.US,D,20131206,000000,6.6103,6.6486,6.5721,6.6407,139581,0
NNY.US,D,20131209,000000,6.6027,6.6866,6.6027,6.6788,117503,0
NNY.US,D,20131210,000000,6.6486,6.702,6.6486,6.6942,39041,0
NNY.US,D,20131211,000000,6.7113,6.7113,6.6192,6.627,69216,0
NNY.US,D,20131212,000000,6.5965,6.6582,6.5734,6.5886,55132,0
NNY.US,D,20131213,000000,6.627,6.627,6.5273,6.5504,288072,0
NNY.US,D,20131216,000000,6.5504,6.5886,6.4893,6.5425,116681,0
NNY.US,D,20131217,000000,6.5122,6.6648,6.5044,6.6648,152744,0
NNY.US,D,20131218,000000,6.6884,6.8415,6.627,6.8415,153875,0
NNY.US,D,20131219,000000,6.818,6.8493,6.7573,6.8493,73101,0
NNY.US,D,20131220,000000,6.8564,6.8564,6.7877,6.8493,95896,0
NNY.US,D,20131223,000000,6.8109,6.8493,6.7725,6.8337,179956,0
NNY.US,D,20131224,000000,6.8493,6.8493,6.7647,6.818,71739,0
NNY.US,D,20131226,000000,6.7725,6.8415,6.7113,6.7267,117111,0
NNY.US,D,20131227,000000,6.7647,6.8493,6.7036,6.818,172757,0
NNY.US,D,20131230,000000,6.8564,6.8564,6.6648,6.734,100131,0
NNY.US,D,20131231,000000,6.7648,6.7648,6.7113,6.7113,138845,0
NNY.US,D,20140102,000000,6.7113,6.8031,6.7113,6.7955,172382,0
NNY.US,D,20140103,000000,6.8262,6.8415,6.7496,6.8415,44511,0
NNY.US,D,20140106,000000,6.818,6.8871,6.8031,6.8493,69100,0
NNY.US,D,20140107,000000,6.8871,6.9718,6.8493,6.9718,94871,0
NNY.US,D,20140108,000000,6.9413,6.9563,6.8723,6.9027,51618,0
NNY.US,D,20140109,000000,6.9106,6.9413,6.8415,6.9413,65177,0
NNY.US,D,20140110,000000,6.9413,6.9643,6.9106,6.9643,44228,0
NNY.US,D,20140113,000000,6.9893,6.9964,6.9198,6.9432,27280,0
NNY.US,D,20140114,000000,6.9583,6.9661,6.9047,6.9198,30824,0
NNY.US,D,20140115,000000,6.9198,6.9273,6.8656,6.8656,46270,0
NNY.US,D,20140116,000000,6.8582,6.9198,6.8582,6.9198,26977,0
NNY.US,D,20140117,000000,6.9356,6.9503,6.9122,6.9356,30895,0
NNY.US,D,20140121,000000,6.9583,6.9661,6.9122,6.9122,22753,0
NNY.US,D,20140122,000000,6.9122,6.9503,6.9122,6.9356,22719,0
NNY.US,D,20140123,000000,6.9583,6.9812,6.8274,6.8582,60914,0
NNY.US,D,20140124,000000,6.8965,6.9356,6.8431,6.8741,65407,0
NNY.US,D,20140127,000000,6.9122,6.9198,6.8814,6.9047,44264,0
NNY.US,D,20140128,000000,6.9198,6.9735,6.8965,6.9735,46763,0
NNY.US,D,20140129,000000,6.9893,7.0122,6.9432,7.0122,35737,0
NNY.US,D,20140130,000000,7.0198,7.0198,6.9812,7.0198,26553,0
NNY.US,D,20140131,000000,7.0198,7.0501,7.0044,7.0273,26742,0
NNY.US,D,20140203,000000,7.0663,7.0808,7.0352,7.0352,50812,0
NNY.US,D,20140204,000000,7.0663,7.0969,7.0122,7.0273,36462,0
NNY.US,D,20140205,000000,7.0273,7.0501,7.0122,7.0198,16210,0
NNY.US,D,20140206,000000,7.0273,7.0352,7.0198,7.0198,14924,0
NNY.US,D,20140207,000000,7.0352,7.0583,7.0122,7.0501,40840,0
NNY.US,D,20140210,000000,7.0736,7.0969,7.0583,7.0892,22866,0
NNY.US,D,20140211,000000,7.0892,7.0969,7.0736,7.0969,33946,0
NNY.US,D,20140212,000000,7.1139,7.1139,7.068,7.0985,34515,0
NNY.US,D,20140213,000000,7.1139,7.1833,7.1139,7.1762,70443,0
NNY.US,D,20140214,000000,7.1762,7.2995,7.1291,7.2529,84613,0
NNY.US,D,20140218,000000,7.2608,7.2834,7.2302,7.2762,50787,0
NNY.US,D,20140219,000000,7.2684,7.2918,7.2452,7.2529,27303,0
NNY.US,D,20140220,000000,7.2834,7.2918,7.2216,7.2302,28882,0
NNY.US,D,20140221,000000,7.2452,7.2834,7.1833,7.2302,41615,0
NNY.US,D,20140224,000000,7.2684,7.2684,7.1987,7.2302,20374,0
NNY.US,D,20140225,000000,7.2529,7.2608,7.2216,7.2452,28467,0
NNY.US,D,20140226,000000,7.2684,7.2762,7.2379,7.2762,24990,0
NNY.US,D,20140227,000000,7.2995,7.3228,7.2608,7.3145,50569,0
NNY.US,D,20140228,000000,7.2607,7.3228,7.1988,7.2918,69363,0
NNY.US,D,20140303,000000,7.3228,7.3228,7.2608,7.2995,38697,0
NNY.US,D,20140304,000000,7.3228,7.3295,7.2608,7.3145,18191,0
NNY.US,D,20140305,000000,7.3145,7.3145,7.2762,7.3145,25661,0
NNY.US,D,20140306,000000,7.2762,7.2995,7.2143,7.2529,47426,0
NNY.US,D,20140307,000000,7.2302,7.2302,7.1529,7.2144,30384,0
NNY.US,D,20140310,000000,7.2072,7.2834,7.1763,7.2684,17589,0
NNY.US,D,20140311,000000,7.2217,7.2995,7.2143,7.2302,37810,0
NNY.US,D,20140312,000000,7.2546,7.332,7.2546,7.2855,35031,0
NNY.US,D,20140313,000000,7.325,7.3481,7.294,7.3171,30576,0
NNY.US,D,20140314,000000,7.3399,7.3399,7.2396,7.2546,21245,0
NNY.US,D,20140317,000000,7.2471,7.294,7.2157,7.2319,71757,0
NNY.US,D,20140318,000000,7.2628,7.2782,7.209,7.209,11184,0
NNY.US,D,20140319,000000,7.2546,7.3013,7.1779,7.1779,32959,0
NNY.US,D,20140320,000000,7.1386,7.201,7.1238,7.1308,42255,0
NNY.US,D,20140321,000000,7.1696,7.2396,7.1308,7.2319,5424,0
NNY.US,D,20140324,000000,7.2546,7.3088,7.2319,7.2546,17567,0
NNY.US,D,20140325,000000,7.294,7.325,7.2239,7.2239,25703,0
NNY.US,D,20140326,000000,7.2628,7.3088,7.2396,7.3013,7750,0
NNY.US,D,20140327,000000,7.3088,7.3553,7.2628,7.3013,17649,0
NNY.US,D,20140328,000000,7.332,7.3399,7.294,7.3088,18013,0
NNY.US,D,20140331,000000,7.3399,7.3399,7.2628,7.3088,10619,0
NNY.US,D,20140401,000000,7.325,7.3399,7.294,7.325,37268,0
NNY.US,D,20140402,000000,7.3171,7.3399,7.294,7.3013,25195,0
NNY.US,D,20140403,000000,7.2855,7.3631,7.2855,7.3399,46719,0
NNY.US,D,20140404,000000,7.3553,7.3787,7.332,7.3631,29789,0
NNY.US,D,20140407,000000,7.3631,7.3631,7.3013,7.3553,28442,0
NNY.US,D,20140408,000000,7.332,7.386,7.294,7.3088,71168,0
NNY.US,D,20140409,000000,7.3088,7.3553,7.3088,7.3481,19468,0
NNY.US,D,20140410,000000,7.325,7.3787,7.325,7.3399,14615,0
NNY.US,D,20140411,000000,7.3964,7.4043,7.3336,7.3573,16882,0
NNY.US,D,20140414,000000,7.3501,7.4118,7.3265,7.3886,32918,0
NNY.US,D,20140415,000000,7.4272,7.5521,7.4043,7.4976,45243,0
NNY.US,D,20140416,000000,7.5285,7.5285,7.3886,7.3886,18381,0
NNY.US,D,20140417,000000,7.3964,7.4663,7.3807,7.3807,24153,0
NNY.US,D,20140421,000000,7.4272,7.5133,7.3807,7.4976,67449,0
NNY.US,D,20140422,000000,7.5133,7.5285,7.4663,7.5285,17358,0
NNY.US,D,20140423,000000,7.537,7.537,7.4976,7.537,15093,0
NNY.US,D,20140424,000000,7.4897,7.537,7.4897,7.5053,38269,0
NNY.US,D,20140425,000000,7.5053,7.5448,7.5053,7.537,29078,0
NNY.US,D,20140428,000000,7.537,7.5989,7.537,7.5989,26435,0
NNY.US,D,20140429,000000,7.5831,7.5831,7.5213,7.537,27854,0
NNY.US,D,20140430,000000,7.5757,7.6146,7.5607,7.5682,13330,0
NNY.US,D,20140501,000000,7.6146,7.6292,7.5757,7.5757,13078,0
NNY.US,D,20140502,000000,7.6067,7.6067,7.537,7.591,73563,0
NNY.US,D,20140505,000000,7.6221,7.6221,7.5285,7.5989,15841,0
NNY.US,D,20140506,000000,7.591,7.5989,7.5448,7.5757,24809,0
NNY.US,D,20140507,000000,7.6369,7.6535,7.5757,7.591,40524,0
NNY.US,D,20140508,000000,7.6146,7.6535,7.5831,7.5989,24813,0
NNY.US,D,20140509,000000,7.6292,7.6292,7.591,7.6067,20293,0
NNY.US,D,20140512,000000,7.6535,7.9164,7.5831,7.8011,97770,0
NNY.US,D,20140513,000000,7.7544,7.7864,7.6787,7.7009,19468,0
NNY.US,D,20140514,000000,7.7544,7.7544,7.6703,7.6932,57536,0
NNY.US,D,20140515,000000,7.7864,7.7864,7.5925,7.5925,46604,0
NNY.US,D,20140516,000000,7.6469,7.663,7.631,7.663,42991,0
NNY.US,D,20140519,000000,7.6932,7.6932,7.6386,7.6469,22264,0
NNY.US,D,20140520,000000,7.6554,7.7161,7.6166,7.7079,43856,0
NNY.US,D,20140521,000000,7.7233,7.7785,7.6859,7.7785,61974,0
NNY.US,D,20140522,000000,7.7625,7.7945,7.7161,7.7706,40495,0
NNY.US,D,20140523,000000,7.7945,7.7945,7.7864,7.7945,26502,0
NNY.US,D,20140527,000000,7.8028,7.8028,7.7625,7.7706,32221,0
NNY.US,D,20140528,000000,7.7945,7.7945,7.7625,7.7785,34428,0
NNY.US,D,20140529,000000,7.7706,7.7945,7.7463,7.7625,23265,0
NNY.US,D,20140530,000000,7.7161,7.7382,7.6787,7.7382,42496,0
NNY.US,D,20140602,000000,7.7785,7.7785,7.7079,7.7382,55573,0
NNY.US,D,20140603,000000,7.7463,7.7706,7.6859,7.7079,27962,0
NNY.US,D,20140604,000000,7.7311,7.7625,7.663,7.663,17902,0
NNY.US,D,20140605,000000,7.7161,7.7161,7.5696,7.6703,83892,0
NNY.US,D,20140606,000000,7.6386,7.8028,7.6166,7.8028,27830,0
NNY.US,D,20140609,000000,7.7233,7.7233,7.6082,7.631,42799,0
NNY.US,D,20140610,000000,7.5925,7.6554,7.5925,7.6229,38107,0
NNY.US,D,20140611,000000,7.6328,7.6494,7.6019,7.6019,10499,0
NNY.US,D,20140612,000000,7.5787,7.6494,7.5629,7.6494,41572,0
NNY.US,D,20140613,000000,7.6253,7.6253,7.5859,7.594,8369,0
NNY.US,D,20140616,000000,7.5787,7.6096,7.5629,7.594,43058,0
NNY.US,D,20140617,000000,7.594,7.6096,7.5548,7.5713,38584,0
NNY.US,D,20140618,000000,7.5548,7.594,7.5548,7.5859,17359,0
NNY.US,D,20140619,000000,7.5787,7.6019,7.5787,7.594,12414,0
NNY.US,D,20140620,000000,7.5859,7.6019,7.5713,7.594,30304,0
NNY.US,D,20140623,000000,7.6174,7.6253,7.5787,7.6253,19385,0
NNY.US,D,20140624,000000,7.6253,7.6656,7.6019,7.6656,10786,0
NNY.US,D,20140625,000000,7.673,7.6879,7.6494,7.673,15213,0
NNY.US,D,20140626,000000,7.7028,7.7028,7.6656,7.6799,10396,0
NNY.US,D,20140627,000000,7.7106,7.7571,7.673,7.696,49193,0
NNY.US,D,20140630,000000,7.7649,7.7722,7.7028,7.7185,45535,0
NNY.US,D,20140701,000000,7.7571,7.7571,7.696,7.7185,56892,0
NNY.US,D,20140702,000000,7.7185,7.7258,7.6174,7.6578,26979,0
NNY.US,D,20140703,000000,7.6494,7.6494,7.5787,7.5787,30224,0
NNY.US,D,20140707,000000,7.6253,7.6799,7.6096,7.6578,29815,0
NNY.US,D,20140708,000000,7.6578,7.6578,7.5787,7.5787,49487,0
NNY.US,D,20140709,000000,7.5787,7.6494,7.5548,7.5787,25429,0
NNY.US,D,20140710,000000,7.6253,7.6494,7.5787,7.6174,16291,0
NNY.US,D,20140711,000000,7.5957,7.6978,7.5799,7.6978,22279,0
NNY.US,D,20140714,000000,7.7274,7.7274,7.5799,7.5957,31479,0
NNY.US,D,20140715,000000,7.5957,7.6114,7.5485,7.5565,49829,0
NNY.US,D,20140716,000000,7.5647,7.5957,7.5565,7.5728,18240,0
NNY.US,D,20140717,000000,7.6276,7.6276,7.5326,7.5728,55672,0
NNY.US,D,20140718,000000,7.5877,7.6196,7.5485,7.6196,12123,0
NNY.US,D,20140721,000000,7.6036,7.7131,7.6036,7.7131,60248,0
NNY.US,D,20140722,000000,7.7207,7.7274,7.6679,7.6679,7257,0
NNY.US,D,20140723,000000,7.6899,7.7274,7.6752,7.7207,9512,0
NNY.US,D,20140724,000000,7.7131,7.7512,7.6978,7.735,40440,0
NNY.US,D,20140725,000000,7.7672,7.775,7.7274,7.775,33322,0
NNY.US,D,20140728,000000,7.7672,7.7828,7.76,7.7828,16552,0
NNY.US,D,20140729,000000,7.7994,7.8243,7.7672,7.775,19232,0
NNY.US,D,20140730,000000,7.76,7.775,7.6899,7.6978,27333,0
NNY.US,D,20140731,000000,7.6899,7.7672,7.6899,7.7672,71245,0
NNY.US,D,20140801,000000,7.7672,7.7672,7.7207,7.7672,17126,0
NNY.US,D,20140804,000000,7.76,7.7672,7.6978,7.7131,46289,0
NNY.US,D,20140805,000000,7.7207,7.7512,7.66,7.66,15513,0
NNY.US,D,20140806,000000,7.6679,7.7054,7.6521,7.6826,22057,0
NNY.US,D,20140807,000000,7.6521,7.7207,7.6521,7.6679,24382,0
NNY.US,D,20140808,000000,7.6679,7.7672,7.6679,7.7426,23642,0
NNY.US,D,20140811,000000,7.76,7.7672,7.7131,7.7131,26857,0
NNY.US,D,20140812,000000,7.7274,7.735,7.6679,7.6679,23376,0
NNY.US,D,20140813,000000,7.7001,7.7001,7.6535,7.6535,16713,0
NNY.US,D,20140814,000000,7.6924,7.7001,7.6612,7.7001,12482,0
NNY.US,D,20140815,000000,7.6852,7.7154,7.6778,7.6852,19709,0
NNY.US,D,20140818,000000,7.6852,7.7453,7.6453,7.7453,40564,0
NNY.US,D,20140819,000000,7.7775,7.826,7.7154,7.826,24832,0
NNY.US,D,20140820,000000,7.8414,7.8414,7.7699,7.8102,18348,0
NNY.US,D,20140821,000000,7.8185,7.8486,7.7699,7.7699,14659,0
NNY.US,D,20140822,000000,7.7775,7.802,7.7536,7.7937,9635,0
NNY.US,D,20140825,000000,7.802,7.8185,7.7625,7.8102,9293,0
NNY.US,D,20140826,000000,7.7775,7.8102,7.7699,7.8102,21834,0
NNY.US,D,20140827,000000,7.8486,7.8658,7.7937,7.8658,23990,0
NNY.US,D,20140828,000000,7.8571,7.8571,7.7937,7.802,25718,0
NNY.US,D,20140829,000000,7.8185,7.8414,7.7775,7.8414,20054,0
NNY.US,D,20140902,000000,7.8486,7.8486,7.7775,7.7937,15793,0
NNY.US,D,20140903,000000,7.8336,7.8571,7.802,7.826,30277,0
NNY.US,D,20140904,000000,7.8336,7.8486,7.8102,7.8102,12395,0
NNY.US,D,20140905,000000,7.802,7.8414,7.7857,7.7857,15481,0
NNY.US,D,20140908,000000,7.7625,7.8102,7.7625,7.7937,13871,0
NNY.US,D,20140909,000000,7.8185,7.8185,7.7857,7.8102,10922,0
NNY.US,D,20140910,000000,7.826,7.8414,7.7857,7.826,30458,0
NNY.US,D,20140911,000000,7.8513,7.8513,7.7709,7.7709,12167,0
NNY.US,D,20140912,000000,7.7709,7.7709,7.7241,7.7241,18685,0
NNY.US,D,20140915,000000,7.7633,7.7633,7.6469,7.6554,30840,0
NNY.US,D,20140916,000000,7.6795,7.7471,7.6386,7.663,53048,0
NNY.US,D,20140917,000000,7.717,7.717,7.6712,7.6942,15029,0
NNY.US,D,20140918,000000,7.663,7.6867,7.631,7.6386,35846,0
NNY.US,D,20140919,000000,7.6795,7.717,7.6469,7.6795,27020,0
NNY.US,D,20140922,000000,7.6795,7.6867,7.631,7.631,36583,0
NNY.US,D,20140923,000000,7.663,7.6712,7.631,7.6386,21950,0
NNY.US,D,20140924,000000,7.6229,7.6712,7.591,7.6067,30080,0
NNY.US,D,20140925,000000,7.6067,7.6554,7.5823,7.6469,52776,0
NNY.US,D,20140926,000000,7.6554,7.6554,7.5989,7.5989,9883,0
NNY.US,D,20140929,000000,7.6229,7.631,7.6067,7.6146,7280,0
NNY.US,D,20140930,000000,7.5823,7.6712,7.5823,7.6712,23847,0
NNY.US,D,20141001,000000,7.6469,7.7319,7.631,7.717,49601,0
NNY.US,D,20141002,000000,7.717,7.7241,7.6469,7.7241,24807,0
NNY.US,D,20141003,000000,7.7241,7.7874,7.6712,7.7241,28796,0
NNY.US,D,20141006,000000,7.7471,7.7553,7.6554,7.6867,25854,0
NNY.US,D,20141007,000000,7.663,7.7388,7.663,7.7241,23617,0
NNY.US,D,20141008,000000,7.7319,7.7794,7.7018,7.7553,44030,0
NNY.US,D,20141009,000000,7.7553,7.7794,7.6942,7.7018,12633,0
NNY.US,D,20141010,000000,7.7414,7.7414,7.7036,7.7115,7737,0
NNY.US,D,20141013,000000,7.7265,7.7265,7.6646,7.7265,9537,0
NNY.US,D,20141014,000000,7.6879,7.7265,7.6487,7.6879,18765,0
NNY.US,D,20141015,000000,7.7115,7.7731,7.6646,7.7414,45156,0
NNY.US,D,20141016,000000,7.7036,7.7655,7.6646,7.7495,21952,0
NNY.US,D,20141017,000000,7.7265,7.7585,7.6879,7.7495,20929,0
NNY.US,D,20141020,000000,7.7655,7.8061,7.719,7.719,48114,0
NNY.US,D,20141021,000000,7.719,7.7655,7.696,7.7036,10875,0
NNY.US,D,20141022,000000,7.719,7.7265,7.6799,7.6879,26514,0
NNY.US,D,20141023,000000,7.696,7.7336,7.6799,7.6799,18807,0
NNY.US,D,20141024,000000,7.6799,7.719,7.657,7.696,21223,0
NNY.US,D,20141027,000000,7.657,7.7265,7.657,7.6646,20588,0
NNY.US,D,20141028,000000,7.673,7.7336,7.673,7.7336,11596,0
NNY.US,D,20141029,000000,7.7414,7.7655,7.7265,7.7585,8878,0
NNY.US,D,20141030,000000,7.7585,7.8146,7.7336,7.7495,21106,0
NNY.US,D,20141031,000000,7.7495,7.7495,7.7036,7.7495,9219,0
NNY.US,D,20141103,000000,7.7495,7.7495,7.673,7.6799,13508,0
NNY.US,D,20141104,000000,7.7115,7.7265,7.696,7.7115,6590,0
NNY.US,D,20141105,000000,7.696,7.7495,7.696,7.7495,7044,0
NNY.US,D,20141106,000000,7.798,7.798,7.696,7.7115,13478,0
NNY.US,D,20141107,000000,7.719,7.7495,7.657,7.7115,43426,0
NNY.US,D,20141110,000000,7.6799,7.7495,7.673,7.6799,69393,0
NNY.US,D,20141111,000000,7.719,7.7336,7.673,7.6799,12317,0
NNY.US,D,20141112,000000,7.7216,7.7216,7.6663,7.6663,6210,0
NNY.US,D,20141113,000000,7.6503,7.6826,7.6336,7.6587,34553,0
NNY.US,D,20141114,000000,7.6899,7.7139,7.6417,7.6663,53865,0
NNY.US,D,20141117,000000,7.6587,7.6899,7.6336,7.6663,34931,0
NNY.US,D,20141118,000000,7.6262,7.6899,7.6096,7.6336,73353,0
NNY.US,D,20141119,000000,7.6417,7.6826,7.6336,7.6743,38238,0
NNY.US,D,20141120,000000,7.7216,7.7609,7.6663,7.6899,38668,0
NNY.US,D,20141121,000000,7.7216,7.7609,7.6587,7.6587,22739,0
NNY.US,D,20141124,000000,7.6587,7.6663,7.6183,7.6183,39602,0
NNY.US,D,20141125,000000,7.6503,7.6978,7.6183,7.6587,48849,0
NNY.US,D,20141126,000000,7.6663,7.6899,7.6417,7.6417,37996,0
NNY.US,D,20141128,000000,7.6503,7.6503,7.6262,7.6417,12275,0
NNY.US,D,20141201,000000,7.6743,7.7059,7.6587,7.6743,16299,0
NNY.US,D,20141202,000000,7.6978,7.7059,7.6262,7.6417,40483,0
NNY.US,D,20141203,000000,7.6503,7.7059,7.6503,7.6743,36895,0
NNY.US,D,20141204,000000,7.6743,7.7059,7.6743,7.6899,11992,0
NNY.US,D,20141205,000000,7.6826,7.7216,7.6183,7.6262,43699,0
NNY.US,D,20141208,000000,7.6336,7.6587,7.6183,7.6262,23215,0
NNY.US,D,20141209,000000,7.6183,7.7139,7.6183,7.7139,21228,0
NNY.US,D,20141210,000000,7.7216,7.7521,7.6826,7.7435,42331,0
NNY.US,D,20141211,000000,7.7382,7.7625,7.6917,7.7382,21676,0
NNY.US,D,20141212,000000,7.7382,7.7625,7.7233,7.7544,14050,0
NNY.US,D,20141215,000000,7.7154,7.7706,7.6996,7.7706,37540,0
NNY.US,D,20141216,000000,7.7706,7.7706,7.7311,7.7382,11984,0
NNY.US,D,20141217,000000,7.8028,7.8112,7.7625,7.7864,19631,0
NNY.US,D,20141218,000000,7.8352,7.8352,7.7706,7.7785,25942,0
NNY.US,D,20141219,000000,7.7945,7.8192,7.7544,7.8028,28324,0
NNY.US,D,20141222,000000,7.8112,7.8672,7.7945,7.8431,13891,0
NNY.US,D,20141223,000000,7.8736,7.8736,7.7463,7.7463,22671,0
NNY.US,D,20141224,000000,7.8112,7.8431,7.7785,7.8266,10349,0
