<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKE.US,D,20140508,000000,14.235,14.616,14.136,14.175,209317,0
PKE.US,D,20140509,000000,14.05,14.435,13.963,14.364,60184,0
PKE.US,D,20140512,000000,14.397,15.328,14.397,15.215,92646,0
PKE.US,D,20140513,000000,15.119,15.119,14.452,14.467,128999,0
PKE.US,D,20140514,000000,14.446,14.446,14.141,14.148,141644,0
PKE.US,D,20140515,000000,14.015,14.508,13.735,14.37,239543,0
PKE.US,D,20140516,000000,12.847,14.222,12.513,14.164,306919,0
PKE.US,D,20140519,000000,14.071,14.071,13.584,13.739,162366,0
PKE.US,D,20140520,000000,13.763,13.782,13.337,13.584,248612,0
PKE.US,D,20140521,000000,13.607,13.958,13.378,13.839,144836,0
PKE.US,D,20140522,000000,13.9,13.94,13.745,13.754,62213,0
PKE.US,D,20140523,000000,13.749,13.983,13.749,13.94,159877,0
PKE.US,D,20140527,000000,13.998,14.452,13.99,14.373,84979,0
PKE.US,D,20140528,000000,14.294,14.39,14.005,14.082,98044,0
PKE.US,D,20140529,000000,14.169,14.169,13.847,13.978,72517,0
PKE.US,D,20140530,000000,14.015,14.061,13.864,13.99,70664,0
PKE.US,D,20140602,000000,13.931,13.973,13.482,13.724,62592,0
PKE.US,D,20140603,000000,13.643,13.724,13.327,13.607,105745,0
PKE.US,D,20140604,000000,13.509,13.709,13.353,13.617,122987,0
PKE.US,D,20140605,000000,13.604,14.096,13.557,14.019,69937,0
PKE.US,D,20140606,000000,14.148,14.406,13.978,14.169,206776,0
PKE.US,D,20140609,000000,14.119,14.477,13.951,14.426,139131,0
PKE.US,D,20140610,000000,14.341,14.341,14.211,14.341,65479,0
PKE.US,D,20140611,000000,14.228,14.265,14.015,14.061,36213,0
PKE.US,D,20140612,000000,14.011,14.077,13.782,13.92,49164,0
PKE.US,D,20140613,000000,13.998,14.061,13.805,13.92,66725,0
PKE.US,D,20140616,000000,13.86,13.963,13.546,13.769,59481,0
PKE.US,D,20140617,000000,13.739,13.973,13.637,13.904,76206,0
PKE.US,D,20140618,000000,13.904,13.926,13.514,13.759,93987,0
PKE.US,D,20140619,000000,13.763,13.844,13.719,13.8,82425,0
PKE.US,D,20140620,000000,13.86,14.19,13.774,14.151,211597,0
PKE.US,D,20140623,000000,14.096,14.096,13.8,13.92,85524,0
PKE.US,D,20140624,000000,13.834,14.124,13.8,13.817,89708,0
PKE.US,D,20140625,000000,13.8,14.04,13.769,13.847,134990,0
PKE.US,D,20140626,000000,13.817,13.92,13.637,13.874,54761,0
PKE.US,D,20140627,000000,13.709,14.842,13.709,14.842,361220,0
PKE.US,D,20140630,000000,14.597,14.748,14.262,14.693,180205,0
PKE.US,D,20140701,000000,14.781,15.376,14.781,15.048,304332,0
PKE.US,D,20140702,000000,15.265,16.205,15.254,15.985,387839,0
PKE.US,D,20140703,000000,15.966,16.296,15.874,16.296,213999,0
PKE.US,D,20140707,000000,16.139,16.818,15.985,16.711,471514,0
PKE.US,D,20140708,000000,16.621,16.963,16.46,16.793,324553,0
PKE.US,D,20140709,000000,16.799,16.963,16.772,16.952,201907,0
PKE.US,D,20140710,000000,16.528,16.897,16.442,16.56,154282,0
PKE.US,D,20140711,000000,16.621,16.803,16.384,16.471,206420,0
PKE.US,D,20140714,000000,16.59,16.715,16.507,16.56,94162,0
PKE.US,D,20140715,000000,16.567,16.625,16.318,16.496,102012,0
PKE.US,D,20140716,000000,16.52,16.616,16.264,16.274,99011,0
PKE.US,D,20140717,000000,16.21,16.22,15.564,15.578,105422,0
PKE.US,D,20140718,000000,15.556,15.956,15.556,15.72,141869,0
PKE.US,D,20140721,000000,15.616,15.684,15.42,15.551,120932,0
PKE.US,D,20140722,000000,15.616,15.884,15.582,15.699,51949,0
PKE.US,D,20140723,000000,15.69,15.798,15.453,15.538,45999,0
PKE.US,D,20140724,000000,15.496,15.66,15.071,15.092,82861,0
PKE.US,D,20140725,000000,14.916,15.001,14.708,14.859,119562,0
PKE.US,D,20140728,000000,14.822,14.93,14.507,14.801,165448,0
PKE.US,D,20140729,000000,14.786,15.114,14.786,14.977,87749,0
PKE.US,D,20140730,000000,15.071,15.435,15.006,15.293,83987,0
PKE.US,D,20140731,000000,15.028,15.25,14.607,14.718,98134,0
PKE.US,D,20140801,000000,14.748,14.801,14.607,14.738,90288,0
PKE.US,D,20140804,000000,14.833,14.833,14.593,14.781,98512,0
PKE.US,D,20140805,000000,14.649,14.974,14.602,14.763,45776,0
PKE.US,D,20140806,000000,14.625,14.946,14.625,14.733,63168,0
PKE.US,D,20140807,000000,14.729,14.921,14.602,14.688,59391,0
PKE.US,D,20140808,000000,14.682,14.93,14.607,14.763,63917,0
PKE.US,D,20140811,000000,14.881,15.137,14.853,14.957,55126,0
PKE.US,D,20140812,000000,14.848,14.886,14.644,14.711,68403,0
PKE.US,D,20140813,000000,14.733,14.827,14.631,14.786,82555,0
PKE.US,D,20140814,000000,14.801,14.822,14.666,14.753,54391,0
PKE.US,D,20140815,000000,14.805,14.805,14.625,14.781,132775,0
PKE.US,D,20140818,000000,14.805,14.957,14.748,14.838,62232,0
PKE.US,D,20140819,000000,14.843,14.843,14.671,14.743,195143,0
PKE.US,D,20140820,000000,14.655,14.758,14.596,14.697,89005,0
PKE.US,D,20140821,000000,14.708,14.773,14.621,14.723,205657,0
PKE.US,D,20140822,000000,14.693,14.697,14.405,14.503,63386,0
PKE.US,D,20140825,000000,14.572,14.572,14.255,14.358,53803,0
PKE.US,D,20140826,000000,14.352,14.545,14.352,14.455,87909,0
PKE.US,D,20140827,000000,14.405,14.586,14.34,14.396,33878,0
PKE.US,D,20140828,000000,14.293,14.378,14.104,14.255,43134,0
PKE.US,D,20140829,000000,14.255,14.817,14.232,14.708,129781,0
PKE.US,D,20140902,000000,14.797,14.811,14.4,14.612,96226,0
PKE.US,D,20140903,000000,14.682,14.718,14.378,14.409,82651,0
PKE.US,D,20140904,000000,14.545,14.723,14.269,14.289,110185,0
PKE.US,D,20140905,000000,14.216,14.303,14.058,14.232,53753,0
PKE.US,D,20140908,000000,14.239,14.445,14.184,14.34,64698,0
PKE.US,D,20140909,000000,14.277,14.277,13.867,13.912,62941,0
PKE.US,D,20140910,000000,13.939,13.949,13.705,13.891,114571,0
PKE.US,D,20140911,000000,13.776,14.054,13.776,13.964,143632,0
PKE.US,D,20140912,000000,13.97,13.97,13.53,13.601,76672,0
PKE.US,D,20140915,000000,13.633,13.633,13.223,13.396,98345,0
PKE.US,D,20140916,000000,13.391,13.579,13.261,13.519,61261,0
PKE.US,D,20140917,000000,13.506,13.83,13.506,13.746,78502,0
PKE.US,D,20140918,000000,13.765,13.86,13.655,13.711,71921,0
PKE.US,D,20140919,000000,13.716,13.716,13.391,13.415,149214,0
PKE.US,D,20140922,000000,13.3,13.311,13.094,13.123,45347,0
PKE.US,D,20140923,000000,13.103,13.118,12.948,12.948,63557,0
PKE.US,D,20140924,000000,13.008,13.098,12.882,13.042,53395,0
PKE.US,D,20140925,000000,12.922,12.957,12.638,12.666,93565,0
PKE.US,D,20140926,000000,12.674,12.808,12.638,12.748,107561,0
PKE.US,D,20140929,000000,12.537,12.791,12.422,12.517,111489,0
PKE.US,D,20140930,000000,12.45,12.517,12.287,12.308,194032,0
PKE.US,D,20141001,000000,12.224,12.332,11.994,12.198,120889,0
PKE.US,D,20141002,000000,11.276,12.397,10.137,12.208,372943,0
PKE.US,D,20141003,000000,12.281,12.281,11.286,11.469,369974,0
PKE.US,D,20141006,000000,11.469,11.583,11.196,11.347,218830,0
PKE.US,D,20141007,000000,11.29,11.49,11.29,11.368,123189,0
PKE.US,D,20141008,000000,11.368,11.756,11.336,11.506,206440,0
PKE.US,D,20141009,000000,11.469,11.657,11.308,11.557,194123,0
PKE.US,D,20141010,000000,11.547,11.767,11.484,11.553,238262,0
PKE.US,D,20141013,000000,11.54,11.871,11.402,11.682,158437,0
PKE.US,D,20141014,000000,11.771,12.105,11.746,11.893,155513,0
PKE.US,D,20141015,000000,11.762,12.304,11.742,12.239,176486,0
PKE.US,D,20141016,000000,12.035,12.472,12.035,12.276,133519,0
PKE.US,D,20141017,000000,12.456,12.487,12.007,12.267,268154,0
PKE.US,D,20141020,000000,12.281,12.387,12.083,12.23,112097,0
PKE.US,D,20141021,000000,12.276,12.377,12.16,12.372,81833,0
PKE.US,D,20141022,000000,12.362,12.372,12.175,12.198,110387,0
PKE.US,D,20141023,000000,12.358,12.511,12.166,12.403,65801,0
PKE.US,D,20141024,000000,12.445,12.487,12.236,12.451,132814,0
PKE.US,D,20141027,000000,12.403,12.528,12.287,12.518,74828,0
PKE.US,D,20141028,000000,12.607,13.165,12.586,13.104,158390,0
PKE.US,D,20141029,000000,13.221,13.233,12.782,13.165,117377,0
PKE.US,D,20141030,000000,13.2,13.39,12.987,13.345,123648,0
PKE.US,D,20141031,000000,13.616,13.853,13.284,13.542,219957,0
PKE.US,D,20141103,000000,13.519,13.634,13.039,13.331,186925,0
PKE.US,D,20141104,000000,13.265,13.547,13.122,13.53,102328,0
PKE.US,D,20141105,000000,13.616,13.695,13.353,13.568,84176,0
PKE.US,D,20141106,000000,13.651,13.78,13.384,13.737,73546,0
PKE.US,D,20141107,000000,13.462,13.765,13.265,13.584,96271,0
PKE.US,D,20141110,000000,13.51,13.853,13.448,13.847,60875,0
PKE.US,D,20141111,000000,13.878,13.878,13.601,13.765,100307,0
PKE.US,D,20141112,000000,13.731,13.815,13.462,13.726,79653,0
PKE.US,D,20141113,000000,13.712,13.776,13.358,13.396,75870,0
PKE.US,D,20141114,000000,13.444,13.472,13.154,13.259,69754,0
PKE.US,D,20141117,000000,13.131,13.247,13.005,13.059,56407,0
PKE.US,D,20141118,000000,13.126,13.236,13.016,13.147,113866,0
PKE.US,D,20141119,000000,13.097,13.097,12.728,12.828,56920,0
PKE.US,D,20141120,000000,12.707,12.955,12.707,12.896,79616,0
PKE.US,D,20141121,000000,13.131,13.252,12.914,12.971,138724,0
PKE.US,D,20141124,000000,12.823,13.159,12.823,13.101,59670,0
PKE.US,D,20141125,000000,13.154,13.247,13.064,13.186,149511,0
PKE.US,D,20141126,000000,13.159,13.304,13.122,13.165,43983,0
PKE.US,D,20141128,000000,13.086,13.191,12.859,12.914,37648,0
PKE.US,D,20141201,000000,12.924,12.969,12.675,12.675,64402,0
PKE.US,D,20141202,000000,12.712,12.801,12.559,12.675,100439,0
PKE.US,D,20141203,000000,12.716,13.075,12.716,12.983,57351,0
PKE.US,D,20141204,000000,12.924,13.122,12.744,13.045,69824,0
PKE.US,D,20141205,000000,12.987,13.353,12.987,13.304,52756,0
PKE.US,D,20141208,000000,13.221,13.457,12.919,12.971,57819,0
PKE.US,D,20141209,000000,12.874,13.536,12.874,13.467,101973,0
PKE.US,D,20141210,000000,13.378,13.579,13.016,13.039,64987,0
PKE.US,D,20141211,000000,13.131,13.265,12.806,12.838,91572,0
PKE.US,D,20141212,000000,12.491,12.759,12.491,12.528,89245,0
PKE.US,D,20141215,000000,12.528,12.716,12.445,12.462,70969,0
PKE.US,D,20141216,000000,12.481,12.816,12.372,12.383,113561,0
PKE.US,D,20141217,000000,12.476,12.977,12.281,12.823,145598,0
PKE.US,D,20141218,000000,12.952,12.964,12.654,12.878,83591,0
PKE.US,D,20141219,000000,12.832,12.924,12.491,12.859,494732,0
PKE.US,D,20141222,000000,12.885,13.294,12.885,13.28,71189,0
PKE.US,D,20141223,000000,13.311,13.579,12.919,13.438,60036,0
PKE.US,D,20141224,000000,13.39,13.432,13.055,13.131,53470,0
PKE.US,D,20141226,000000,13.205,13.4,13.205,13.284,40169,0
PKE.US,D,20141229,000000,13.289,13.345,13.122,13.175,87804,0
PKE.US,D,20141230,000000,13.183,13.241,13.033,13.039,82154,0
PKE.US,D,20141231,000000,13.11,13.332,12.999,13.136,94097,0
PKE.US,D,20150102,000000,13.228,13.392,12.859,12.994,69669,0
PKE.US,D,20150105,000000,12.96,13.016,12.648,12.738,72853,0
PKE.US,D,20150106,000000,12.738,12.806,12.03,12.217,138058,0
PKE.US,D,20150107,000000,12.319,12.623,12.137,12.484,114529,0
PKE.US,D,20150108,000000,12.252,13.136,11.857,12.295,125624,0
PKE.US,D,20150109,000000,12.269,12.279,11.756,11.811,122528,0
PKE.US,D,20150112,000000,11.771,11.771,11.173,11.218,218084,0
PKE.US,D,20150113,000000,11.32,11.704,10.995,11.187,287803,0
PKE.US,D,20150114,000000,11.246,11.334,11.077,11.257,62545,0
PKE.US,D,20150115,000000,11.241,11.241,10.907,11.092,114933,0
PKE.US,D,20150116,000000,11.143,11.251,11,11.214,64786,0
PKE.US,D,20150120,000000,11.251,11.29,10.891,11.098,109759,0
PKE.US,D,20150121,000000,11.083,11.132,10.847,10.931,77072,0
PKE.US,D,20150122,000000,11.029,11.579,10.805,11.418,216701,0
PKE.US,D,20150123,000000,11.484,11.484,11.234,11.32,126599,0
PKE.US,D,20150126,000000,11.324,11.525,11.228,11.434,153348,0
PKE.US,D,20150127,000000,11.355,11.504,11.29,11.3,133574,0
PKE.US,D,20150128,000000,11.41,11.498,11.198,11.367,149279,0
PKE.US,D,20150129,000000,11.355,11.804,11.307,11.777,165408,0
PKE.US,D,20150130,000000,11.652,11.836,11.41,11.442,173326,0
PKE.US,D,20150202,000000,11.453,11.909,11.315,11.842,149854,0
PKE.US,D,20150203,000000,11.926,12.226,11.916,12.106,153783,0
PKE.US,D,20150204,000000,12.119,12.184,11.832,12.08,141519,0
PKE.US,D,20150205,000000,12.084,12.363,11.804,12.247,197175,0
PKE.US,D,20150206,000000,12.237,12.546,11.88,12.344,228196,0
PKE.US,D,20150209,000000,12.325,12.709,12.208,12.439,94948,0
PKE.US,D,20150210,000000,12.5,12.55,12.141,12.241,75829,0
PKE.US,D,20150211,000000,12.241,12.286,12.112,12.19,55455,0
PKE.US,D,20150212,000000,12.304,12.372,12.051,12.362,105924,0
PKE.US,D,20150213,000000,12.372,12.495,12.286,12.421,197761,0
PKE.US,D,20150217,000000,12.415,12.468,12.214,12.286,52313,0
PKE.US,D,20150218,000000,12.225,12.403,12.185,12.247,92286,0
PKE.US,D,20150219,000000,12.179,12.356,12.116,12.15,52527,0
PKE.US,D,20150220,000000,12.112,12.168,11.972,12.015,101483,0
PKE.US,D,20150223,000000,11.982,12.051,11.779,12.033,42080,0
PKE.US,D,20150224,000000,12.098,12.304,12.008,12.108,44724,0
PKE.US,D,20150225,000000,12.135,12.271,12.015,12.084,74146,0
PKE.US,D,20150226,000000,12.112,12.319,12.112,12.257,37431,0
PKE.US,D,20150227,000000,12.208,12.325,12.112,12.231,45341,0
PKE.US,D,20150302,000000,12.257,12.337,12.168,12.264,34258,0
PKE.US,D,20150303,000000,12.276,12.293,12.108,12.161,42070,0
PKE.US,D,20150304,000000,12.091,12.173,11.848,11.886,51121,0
PKE.US,D,20150305,000000,11.853,12.161,11.779,11.994,69405,0
PKE.US,D,20150306,000000,11.848,11.95,11.678,11.693,82188,0
PKE.US,D,20150309,000000,11.751,11.931,11.7,11.88,81658,0
PKE.US,D,20150310,000000,11.741,11.896,11.611,11.762,81474,0
PKE.US,D,20150311,000000,11.803,11.944,11.577,11.825,135085,0
PKE.US,D,20150312,000000,11.95,11.95,11.662,11.798,149640,0
PKE.US,D,20150313,000000,11.819,11.831,11.611,11.678,123724,0
PKE.US,D,20150316,000000,11.756,11.927,11.651,11.746,105618,0
PKE.US,D,20150317,000000,11.672,11.825,11.672,11.726,119823,0
PKE.US,D,20150318,000000,11.726,11.831,11.616,11.772,125858,0
PKE.US,D,20150319,000000,11.762,12.066,11.762,11.944,78461,0
PKE.US,D,20150320,000000,11.944,12.33,11.944,12.241,210527,0
PKE.US,D,20150323,000000,12.271,12.415,12.19,12.253,120529,0
PKE.US,D,20150324,000000,12.315,12.62,12.286,12.586,89464,0
PKE.US,D,20150325,000000,12.556,12.631,11.956,12.141,96917,0
PKE.US,D,20150326,000000,12.15,12.319,12.043,12.179,93546,0
PKE.US,D,20150327,000000,12.141,12.426,12.141,12.257,70298,0
PKE.US,D,20150330,000000,12.271,12.528,12.237,12.299,83784,0
PKE.US,D,20150331,000000,12.196,12.366,12.107,12.203,174992,0
PKE.US,D,20150401,000000,12.144,12.491,12.083,12.308,128460,0
PKE.US,D,20150402,000000,12.356,12.458,12.111,12.144,95240,0
PKE.US,D,20150406,000000,12.083,12.319,11.993,12.178,95061,0
PKE.US,D,20150407,000000,12.178,12.399,12.042,12.055,113229,0
PKE.US,D,20150408,000000,12.06,12.264,11.981,12.071,96481,0
PKE.US,D,20150409,000000,12.107,12.241,11.981,12.038,147175,0
PKE.US,D,20150410,000000,12.122,12.16,11.981,12.013,148247,0
PKE.US,D,20150413,000000,11.981,12.134,11.981,12.096,238544,0
PKE.US,D,20150414,000000,12.042,12.134,11.955,12.071,302153,0
PKE.US,D,20150415,000000,12.173,12.253,12.077,12.102,278305,0
PKE.US,D,20150416,000000,12.107,12.207,11.949,11.964,176591,0
PKE.US,D,20150417,000000,11.884,11.907,11.601,11.606,104782,0
PKE.US,D,20150420,000000,11.67,11.783,11.606,11.631,209791,0
PKE.US,D,20150421,000000,11.696,11.794,11.601,11.652,95479,0
PKE.US,D,20150422,000000,11.614,11.955,11.488,11.929,84292,0
PKE.US,D,20150423,000000,11.857,12.02,11.828,11.889,103718,0
PKE.US,D,20150424,000000,11.834,12.096,11.771,11.889,198709,0
PKE.US,D,20150427,000000,11.873,12.116,11.675,11.955,107962,0
PKE.US,D,20150428,000000,11.901,12.224,11.889,12.219,71031,0
PKE.US,D,20150429,000000,12.671,13.373,12.485,13.145,165563,0
PKE.US,D,20150430,000000,13.022,13.091,12.257,12.293,157616,0
PKE.US,D,20150501,000000,12.319,12.523,12.077,12.491,123865,0
PKE.US,D,20150504,000000,12.445,12.61,12.156,12.264,101957,0
PKE.US,D,20150505,000000,12.299,12.485,11.993,12.156,126163,0
PKE.US,D,20150506,000000,12.16,12.362,12.055,12.349,89067,0
PKE.US,D,20150507,000000,12.286,12.496,12.214,12.33,84528,0
PKE.US,D,20150508,000000,12.512,12.512,12.167,12.178,63967,0
PKE.US,D,20150511,000000,12.128,12.271,12.042,12.055,119974,0
PKE.US,D,20150512,000000,12.038,12.214,11.889,12.116,71964,0
PKE.US,D,20150513,000000,12.111,12.196,12.089,12.184,34457,0
PKE.US,D,20150514,000000,12.219,12.485,12.219,12.474,91178,0
PKE.US,D,20150515,000000,12.422,12.485,12.19,12.247,58040,0
PKE.US,D,20150518,000000,12.173,12.563,12.128,12.512,120848,0
PKE.US,D,20150519,000000,12.474,12.581,12.276,12.416,63967,0
PKE.US,D,20150520,000000,12.485,12.801,12.427,12.491,73156,0
PKE.US,D,20150521,000000,12.523,12.638,12.427,12.581,57781,0
PKE.US,D,20150522,000000,12.627,12.683,12.253,12.304,54245,0
PKE.US,D,20150526,000000,12.19,12.253,11.889,12.116,75133,0
PKE.US,D,20150527,000000,12.144,12.337,12.111,12.286,70501,0
PKE.US,D,20150528,000000,12.219,12.523,12.184,12.231,97345,0
PKE.US,D,20150529,000000,12.19,12.257,11.993,12.156,51948,0
PKE.US,D,20150601,000000,12.214,12.409,12.007,12.19,51466,0
PKE.US,D,20150602,000000,12.196,12.362,12.004,12.083,154900,0
PKE.US,D,20150603,000000,12.16,12.337,12.071,12.315,72623,0
PKE.US,D,20150604,000000,12.178,12.276,12.071,12.16,43290,0
PKE.US,D,20150605,000000,12.122,12.276,11.929,12.241,105490,0
PKE.US,D,20150608,000000,12.156,12.378,11.998,12.276,66439,0
PKE.US,D,20150609,000000,12.315,12.315,12.128,12.241,41586,0
PKE.US,D,20150610,000000,12.253,12.78,12.253,12.518,101833,0
PKE.US,D,20150611,000000,12.502,12.547,12.337,12.384,51365,0
PKE.US,D,20150612,000000,12.356,12.362,12.16,12.257,62548,0
PKE.US,D,20150615,000000,12.141,12.33,11.949,12.219,102483,0
PKE.US,D,20150616,000000,12.144,12.15,11.862,11.896,210973,0
PKE.US,D,20150617,000000,11.993,12.116,11.846,11.878,68734,0
PKE.US,D,20150618,000000,11.943,12.096,11.828,11.943,92417,0
PKE.US,D,20150619,000000,11.976,12.096,11.943,11.943,240837,0
PKE.US,D,20150622,000000,12.007,12.224,11.862,11.976,162208,0
PKE.US,D,20150623,000000,11.828,12.042,11.42,11.857,168109,0
PKE.US,D,20150624,000000,11.765,11.765,11.194,11.206,340143,0
PKE.US,D,20150625,000000,11.292,11.292,10.98,11.081,168214,0
PKE.US,D,20150626,000000,11.145,11.182,10.933,11.02,376539,0
PKE.US,D,20150629,000000,10.985,11.087,10.867,10.893,109555,0
PKE.US,D,20150630,000000,10.941,11.041,10.844,10.9,99654,0
PKE.US,D,20150701,000000,11.026,11.11,10.867,10.923,117242,0
PKE.US,D,20150702,000000,10.929,10.986,10.679,10.731,148531,0
PKE.US,D,20150706,000000,10.735,10.893,10.584,10.856,356479,0
PKE.US,D,20150707,000000,10.85,10.974,10.731,10.905,210584,0
PKE.US,D,20150708,000000,10.827,10.962,10.751,10.886,226752,0
PKE.US,D,20150709,000000,11.026,11.104,10.735,10.856,171212,0
PKE.US,D,20150710,000000,10.998,11.041,10.774,10.797,113903,0
PKE.US,D,20150713,000000,10.774,10.882,10.523,10.566,283179,0
PKE.US,D,20150714,000000,10.516,10.697,10.516,10.592,104970,0
PKE.US,D,20150715,000000,10.566,10.589,10.344,10.485,114217,0
PKE.US,D,20150716,000000,10.56,10.622,10.41,10.542,137108,0
PKE.US,D,20150717,000000,10.523,10.537,10.344,10.463,133239,0
PKE.US,D,20150720,000000,10.473,10.473,10.126,10.217,147304,0
PKE.US,D,20150721,000000,10.21,10.354,10.188,10.269,78573,0
PKE.US,D,20150722,000000,10.195,10.205,10.074,10.188,74177,0
PKE.US,D,20150723,000000,10.217,10.263,9.956,10.067,90881,0
PKE.US,D,20150724,000000,10.024,10.074,9.758,9.978,99134,0
PKE.US,D,20150727,000000,9.905,10.001,9.808,9.933,72949,0
PKE.US,D,20150728,000000,9.956,10.037,9.778,10.014,89472,0
PKE.US,D,20150729,000000,9.991,10.132,9.956,10.085,60117,0
PKE.US,D,20150730,000000,10.047,10.222,10.014,10.179,87192,0
PKE.US,D,20150731,000000,10.205,10.314,10.001,10.047,78748,0
PKE.US,D,20150803,000000,10.074,10.079,9.915,9.95,97255,0
PKE.US,D,20150804,000000,9.943,9.984,9.812,9.926,131482,0
PKE.US,D,20150805,000000,10.195,10.195,9.915,10.037,133943,0
PKE.US,D,20150806,000000,10.179,10.388,10.043,10.326,165209,0
PKE.US,D,20150807,000000,10.239,10.292,10.156,10.195,47110,0
PKE.US,D,20150810,000000,10.217,10.348,10.184,10.239,75759,0
PKE.US,D,20150811,000000,10.132,10.276,10.043,10.222,81006,0
PKE.US,D,20150812,000000,10.172,10.41,10.097,10.337,57126,0
PKE.US,D,20150813,000000,10.303,10.383,10.12,10.151,64688,0
PKE.US,D,20150814,000000,10.108,10.263,10.058,10.222,59764,0
PKE.US,D,20150817,000000,10.179,10.383,10.074,10.292,84372,0
PKE.US,D,20150818,000000,10.239,10.37,10.018,10.037,53612,0
PKE.US,D,20150819,000000,9.95,10.008,9.676,9.893,91931,0
PKE.US,D,20150820,000000,9.826,9.991,9.712,9.876,121290,0
PKE.US,D,20150821,000000,9.705,10.115,9.664,9.933,106521,0
PKE.US,D,20150824,000000,9.514,9.848,9.4063,9.574,96693,0
PKE.US,D,20150825,000000,9.796,9.854,9.4422,9.465,136756,0
PKE.US,D,20150826,000000,9.62,9.773,9.539,9.694,114257,0
PKE.US,D,20150827,000000,9.736,9.808,9.4968,9.741,111797,0
PKE.US,D,20150828,000000,9.671,9.991,9.671,9.961,75586,0
PKE.US,D,20150831,000000,9.876,10.062,9.858,10.018,60646,0
PKE.US,D,20150901,000000,9.87,10.018,9.826,9.854,134118,0
PKE.US,D,20150902,000000,9.943,9.972,9.751,9.854,53258,0
PKE.US,D,20150903,000000,9.819,9.9,9.736,9.819,81559,0
PKE.US,D,20150904,000000,9.699,9.762,9.694,9.705,52382,0
PKE.US,D,20150908,000000,9.832,9.938,9.723,9.926,69961,0
PKE.US,D,20150909,000000,9.978,10.092,9.876,9.943,75057,0
PKE.US,D,20150910,000000,9.956,10.172,9.832,9.881,71889,0
PKE.US,D,20150911,000000,9.838,9.991,9.762,9.938,64331,0
PKE.US,D,20150914,000000,9.938,10.001,9.712,9.812,52382,0
PKE.US,D,20150915,000000,9.819,9.838,9.773,9.826,84372,0
PKE.US,D,20150916,000000,9.762,9.826,9.471,9.639,200213,0
PKE.US,D,20150917,000000,9.664,9.808,9.549,9.633,185766,0
PKE.US,D,20150918,000000,9.4968,9.604,9.3945,9.4481,178767,0
PKE.US,D,20150921,000000,9.534,9.627,9.4422,9.574,107048,0
PKE.US,D,20150922,000000,9.514,9.514,9.3518,9.4103,90528,0
PKE.US,D,20150923,000000,9.4251,9.4323,9.2443,9.3708,137637,0
PKE.US,D,20150924,000000,9.347,9.514,9.2598,9.4968,145806,0
PKE.US,D,20150925,000000,9.545,9.956,9.529,9.717,209004,0
PKE.US,D,20150928,000000,9.671,9.832,9.591,9.712,82050,0
PKE.US,D,20150929,000000,9.746,9.802,9.62,9.736,81035,0
PKE.US,D,20150930,000000,9.758,10.085,9.736,10.008,122694,0
PKE.US,D,20151001,000000,10.014,10.151,9.876,9.899,289962,0
PKE.US,D,20151002,000000,10.037,10.146,9.761,10.146,104869,0
PKE.US,D,20151005,000000,10.162,10.545,10.162,10.509,52618,0
PKE.US,D,20151006,000000,10.495,10.63,10.453,10.557,73581,0
PKE.US,D,20151007,000000,9.984,10.379,9.824,10.151,270386,0
PKE.US,D,20151008,000000,9.938,9.984,9.56,9.674,181074,0
PKE.US,D,20151009,000000,9.68,9.74,9.595,9.618,103119,0
PKE.US,D,20151012,000000,9.669,10.115,9.612,9.996,138813,0
PKE.US,D,20151013,000000,9.922,10.239,9.915,10.151,115880,0
PKE.US,D,20151014,000000,10.121,10.288,10.052,10.086,112558,0
PKE.US,D,20151015,000000,10.127,10.349,9.943,10.3,91406,0
PKE.US,D,20151016,000000,10.3,10.3,9.984,10.093,77603,0
PKE.US,D,20151019,000000,10.086,10.103,9.74,9.75,84821,0
PKE.US,D,20151020,000000,9.755,9.789,9.68,9.715,118027,0
PKE.US,D,20151021,000000,9.715,9.721,9.608,9.618,144195,0
PKE.US,D,20151022,000000,9.687,9.972,9.625,9.772,166389,0
PKE.US,D,20151023,000000,9.807,9.899,9.674,9.697,113606,0
PKE.US,D,20151026,000000,9.709,9.74,9.612,9.652,88787,0
PKE.US,D,20151027,000000,9.608,9.608,9.3245,9.3617,103995,0
PKE.US,D,20151028,000000,9.4073,9.697,9.3029,9.601,155902,0
PKE.US,D,20151029,000000,9.533,9.601,9.4132,9.4869,119549,0
PKE.US,D,20151030,000000,9.4511,9.468,9.2754,9.348,167963,0
PKE.US,D,20151102,000000,9.3089,9.595,9.201,9.595,114045,0
PKE.US,D,20151103,000000,9.533,9.876,9.533,9.801,118326,0
PKE.US,D,20151104,000000,9.824,10.043,9.578,9.674,194964,0
PKE.US,D,20151105,000000,9.68,9.949,9.68,9.949,94032,0
PKE.US,D,20151106,000000,9.863,10.047,9.744,10.031,59076,0
PKE.US,D,20151109,000000,10.058,10.098,9.858,9.899,65828,0
PKE.US,D,20151110,000000,9.794,9.904,9.709,9.807,60998,0
PKE.US,D,20151111,000000,9.876,9.915,9.755,9.807,33733,0
PKE.US,D,20151112,000000,9.755,9.863,9.692,9.74,79874,0
PKE.US,D,20151113,000000,9.647,9.709,9.533,9.652,92111,0
PKE.US,D,20151116,000000,9.652,9.777,9.608,9.767,75155,0
