<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB.US,D,20080807,000000,23.828,24,22.522,22.906,28725067,0
USB.US,D,20080808,000000,22.834,23.891,22.707,23.684,20764913,0
USB.US,D,20080811,000000,23.654,24.42,23.411,24.074,22368599,0
USB.US,D,20080812,000000,23.684,23.9,22.715,22.953,24458094,0
USB.US,D,20080813,000000,22.755,23.066,22.005,22.615,27491054,0
USB.US,D,20080814,000000,22.439,23.104,22.281,23.074,17147729,0
USB.US,D,20080815,000000,23.196,23.869,23.147,23.773,22319486,0
USB.US,D,20080818,000000,23.828,23.869,22.811,23.088,21899392,0
USB.US,D,20080819,000000,22.787,22.87,21.874,22.148,23113786,0
USB.US,D,20080820,000000,22.192,22.96,21.781,22.906,30286865,0
USB.US,D,20080821,000000,22.425,22.939,22.327,22.707,17811165,0
USB.US,D,20080822,000000,23.005,23.712,23.005,23.67,24119910,0
USB.US,D,20080825,000000,23.577,23.577,22.674,22.755,17864909,0
USB.US,D,20080826,000000,22.779,23.29,22.313,22.939,17298911,0
USB.US,D,20080827,000000,22.876,23.427,22.707,23.38,13926552,0
USB.US,D,20080828,000000,23.678,24.177,23.538,24.177,27389397,0
USB.US,D,20080829,000000,23.962,24.164,23.795,23.987,18936639,0
USB.US,D,20080902,000000,24.414,24.632,23.971,24.367,30298804,0
USB.US,D,20080903,000000,24.177,24.841,24.014,24.808,29118783,0
USB.US,D,20080904,000000,24.541,24.841,23.765,23.828,30194849,0
USB.US,D,20080905,000000,23.57,24.742,23.315,24.649,29873089,0
USB.US,D,20080908,000000,25.219,25.707,24.279,25.551,50514628,0
USB.US,D,20080909,000000,25.099,25.473,23.599,24.137,56239828,0
USB.US,D,20080910,000000,24.097,24.676,22.975,23.978,33242504,0
USB.US,D,20080911,000000,23.268,25.344,23.011,25.322,40998939,0
USB.US,D,20080912,000000,24.926,25.595,24.784,25.468,37081470,0
USB.US,D,20080915,000000,24.279,25.968,24.202,24.855,56118606,0
USB.US,D,20080916,000000,24.097,26.613,24.083,26.548,62324884,0
USB.US,D,20080917,000000,26.041,26.536,24.676,25.099,62194099,0
USB.US,D,20080918,000000,25.722,28.643,24.692,27.682,99861107,0
USB.US,D,20080919,000000,31.641,31.79,26.755,28.599,60508172,0
USB.US,D,20080922,000000,27.19,27.852,25.745,26.35,24126376,0
USB.US,D,20080923,000000,25.826,26.847,25.512,25.603,15383391,0
USB.US,D,20080924,000000,26.008,26.257,25.391,25.48,16596516,0
USB.US,D,20080925,000000,26.034,27.287,25.707,26.581,19368479,0
USB.US,D,20080926,000000,25.866,27.302,25.637,27.252,23738556,0
USB.US,D,20080929,000000,27.175,27.485,24.655,24.655,31227295,0
USB.US,D,20080930,000000,25.438,27.46,24.949,27.116,31972764,0
USB.US,D,20081001,000000,26.687,27.882,26.509,27.612,26778890,0
USB.US,D,20081002,000000,27.468,28.004,27.153,27.334,22170094,0
USB.US,D,20081003,000000,27.702,28.086,26.279,26.394,31129415,0
USB.US,D,20081006,000000,25.391,26.987,24.895,26.201,24225718,0
USB.US,D,20081007,000000,25.798,26.421,23.938,23.938,25316472,0
USB.US,D,20081008,000000,22.699,25.225,22.584,23.21,29239105,0
USB.US,D,20081009,000000,24.249,24.249,20.424,21.781,43555650,0
USB.US,D,20081010,000000,20.325,23.75,20.139,22.857,57261200,0
USB.US,D,20081013,000000,24.583,24.841,22.019,23.525,35353539,0
USB.US,D,20081014,000000,24.026,24.833,22.472,23.684,40563204,0
USB.US,D,20081015,000000,23.395,24.385,22.115,22.682,29420429,0
USB.US,D,20081016,000000,22.892,23.547,21.148,23.237,27890304,0
USB.US,D,20081017,000000,22.659,23.891,22.425,22.999,25067255,0
USB.US,D,20081020,000000,23.57,23.57,22.358,23.427,18866111,0
USB.US,D,20081021,000000,22.795,23.678,22.208,22.735,23236335,0
USB.US,D,20081022,000000,22.281,22.906,20.635,21.162,27749513,0
USB.US,D,20081023,000000,21.65,22.14,20.603,21.589,30998700,0
USB.US,D,20081024,000000,19.988,23.203,19.467,22.171,29560716,0
USB.US,D,20081027,000000,21.5,22.975,21.452,21.696,19668564,0
USB.US,D,20081028,000000,22.457,23.298,21.076,23.203,27208937,0
USB.US,D,20081029,000000,23.021,23.117,21.748,21.855,28990768,0
USB.US,D,20081030,000000,22.834,22.834,21.306,21.68,22432399,0
USB.US,D,20081031,000000,21.531,22.62,21.11,22.439,26511543,0
USB.US,D,20081103,000000,22.281,23.147,22.132,22.811,15644119,0
USB.US,D,20081104,000000,23.171,24.353,23.005,24.24,24669851,0
USB.US,D,20081105,000000,23.842,23.938,22.208,22.381,20666137,0
USB.US,D,20081106,000000,22.171,22.96,20.921,21.1,26237388,0
USB.US,D,20081107,000000,21.306,21.516,19.775,20.486,30011099,0
USB.US,D,20081110,000000,20.966,21.132,20.334,20.71,16501272,0
USB.US,D,20081111,000000,20.237,20.9,19.797,20.025,21752120,0
USB.US,D,20081112,000000,19.637,20.045,18.857,18.951,28347389,0
USB.US,D,20081113,000000,19.168,20.777,18.594,20.613,36949911,0
USB.US,D,20081114,000000,20.237,21.19,19.559,19.797,23045676,0
USB.US,D,20081117,000000,19.612,20.254,19.295,19.421,22055066,0
USB.US,D,20081118,000000,19.497,19.654,18.45,19.369,25140534,0
USB.US,D,20081119,000000,19.128,19.527,17.61,17.781,27393430,0
USB.US,D,20081120,000000,17.398,18.406,16.297,16.652,50726364,0
USB.US,D,20081121,000000,16.652,17.713,15.222,16.958,50474868,0
USB.US,D,20081124,000000,17.824,19.114,17.797,18.893,43318636,0
USB.US,D,20081125,000000,19.415,19.48,18.314,18.993,37486877,0
USB.US,D,20081126,000000,18.621,19.962,18.36,19.918,26188130,0
USB.US,D,20081128,000000,19.887,20.507,19.537,20.309,9683377,0
USB.US,D,20081201,000000,19.544,19.79,17.713,17.846,29436503,0
USB.US,D,20081202,000000,18.385,19.679,17.475,19.399,34139565,0
USB.US,D,20081203,000000,18.63,21.27,18.612,21.012,35560107,0
USB.US,D,20081204,000000,20.452,21.523,19.874,20.246,26755949,0
USB.US,D,20081205,000000,19.831,21.95,19.607,21.765,28505505,0
USB.US,D,20081208,000000,21.765,22.507,21.441,22.2,24976837,0
USB.US,D,20081209,000000,21.781,21.997,20.932,21.155,23456763,0
USB.US,D,20081210,000000,21.403,21.523,20.272,20.83,17120737,0
USB.US,D,20081211,000000,19.607,19.887,18.599,18.709,31194702,0
USB.US,D,20081212,000000,18.494,19.497,18.09,19.453,22522372,0
USB.US,D,20081215,000000,19.421,19.467,17.757,18.015,21253243,0
USB.US,D,20081216,000000,18.567,19.679,18.377,19.624,30002043,0
USB.US,D,20081217,000000,19.295,19.544,18.494,18.97,26129997,0
USB.US,D,20081218,000000,19.053,19.711,18.337,18.465,24747698,0
USB.US,D,20081219,000000,18.757,19.377,18.255,18.709,32550003,0
USB.US,D,20081222,000000,18.75,18.831,17.639,17.744,20962775,0
USB.US,D,20081223,000000,17.887,18.066,17.337,17.419,18310480,0
USB.US,D,20081224,000000,17.94,18.114,17.729,18.059,7755590,0
USB.US,D,20081226,000000,18.444,18.485,17.955,18.255,7795916,0
USB.US,D,20081229,000000,17.99,18.059,17.508,17.846,9539897,0
USB.US,D,20081230,000000,17.94,18.179,17.744,18.148,13465607,0
USB.US,D,20081231,000000,17.998,18.951,17.998,18.831,14270616,0
USB.US,D,20090102,000000,18.849,19.142,18.353,19.006,14457573,0
USB.US,D,20090105,000000,18.871,18.91,18.015,18.074,18686399,0
USB.US,D,20090106,000000,18.32,18.478,17.601,17.881,21256301,0
USB.US,D,20090107,000000,17.698,17.998,17.523,17.592,22118615,0
USB.US,D,20090108,000000,17.502,17.661,17.263,17.432,15436161,0
USB.US,D,20090109,000000,17.467,17.555,16.727,16.825,16566866,0
USB.US,D,20090112,000000,17.013,17.117,16.128,16.32,24102008,0
USB.US,D,20090113,000000,16.128,17.127,16.034,16.703,27709768,0
USB.US,D,20090114,000000,16.162,16.297,15.809,15.862,27361297,0
USB.US,D,20090115,000000,15.968,15.968,14.078,14.32,58619368,0
USB.US,D,20090116,000000,14.731,15.044,13.292,13.793,53344438,0
USB.US,D,20090120,000000,13.01,13.483,11.546,11.546,67312077,0
USB.US,D,20090121,000000,12.308,12.429,8.8839,12.113,157658155,0
USB.US,D,20090122,000000,11.248,11.903,10.344,10.45,73268208,0
USB.US,D,20090123,000000,9.92,11.177,9.748,10.885,37655958,0
USB.US,D,20090126,000000,10.803,11.201,9.4555,9.794,53282168,0
USB.US,D,20090127,000000,9.659,10.36,9.4555,10.314,41713032,0
USB.US,D,20090128,000000,11.316,11.667,10.676,11.51,73173172,0
USB.US,D,20090129,000000,11.09,11.674,10.742,11.082,49958550,0
USB.US,D,20090130,000000,11.29,11.546,10.945,11.169,40634336,0
USB.US,D,20090202,000000,10.902,11.652,10.66,11.504,40851989,0
USB.US,D,20090203,000000,11.635,11.841,10.404,10.623,42114915,0
USB.US,D,20090204,000000,10.824,11.141,10.539,10.669,39139450,0
USB.US,D,20090205,000000,10.576,11.585,10.253,11.281,51821233,0
USB.US,D,20090206,000000,11.36,12.322,11.336,12.187,47123079,0
USB.US,D,20090209,000000,12.338,12.97,11.975,12.58,33472852,0
USB.US,D,20090210,000000,12.371,12.58,10.751,10.838,51159190,0
USB.US,D,20090211,000000,10.902,11.475,10.902,11.281,31351493,0
USB.US,D,20090212,000000,10.854,11.043,9.598,10.282,65164901,0
USB.US,D,20090213,000000,9.938,10.232,9.3126,9.3361,58483640,0
USB.US,D,20090217,000000,8.6349,8.8839,8.0699,8.0776,68745619,0
USB.US,D,20090218,000000,8.469,8.6883,7.5954,8.2959,58900943,0
USB.US,D,20090219,000000,8.4384,8.664,8.0776,8.1895,48262277,0
USB.US,D,20090220,000000,7.6779,8.2663,7.3095,7.9646,82632133,0
USB.US,D,20090223,000000,8.4232,9.0351,8.115,8.53,63409044,0
USB.US,D,20090224,000000,8.3792,9.576,7.9187,9.4396,80827564,0
USB.US,D,20090225,000000,9.3648,10.051,8.3337,9.605,83467247,0
USB.US,D,20090226,000000,10.012,11.36,9.875,11.226,97446910,0
USB.US,D,20090227,000000,10.116,11.163,10.088,10.775,66661095,0
USB.US,D,20090302,000000,10.232,10.426,9.803,9.86,41105079,0
USB.US,D,20090303,000000,10.134,10.314,9.2288,9.4703,39435718,0
USB.US,D,20090304,000000,9.9,9.989,7.7692,8.2873,91380190,0
USB.US,D,20090305,000000,7.8067,8.0396,6.4211,6.7829,145638240,0
USB.US,D,20090306,000000,6.9634,7.3023,6.0673,6.6396,91683753,0
USB.US,D,20090309,000000,6.3837,7.7839,6.3385,7.6711,77458228,0
USB.US,D,20090310,000000,8.3562,8.5819,8.0547,8.5819,78611720,0
USB.US,D,20090311,000000,9.1377,10.012,8.5903,9.3508,74025789,0
USB.US,D,20090312,000000,9.1789,10.533,8.9627,10.36,73572647,0
USB.US,D,20090313,000000,10.607,10.975,9.907,10.216,60252832,0
USB.US,D,20090316,000000,10.568,11.177,10.261,10.372,62819735,0
USB.US,D,20090317,000000,10.36,10.961,10.108,10.932,44347791,0
USB.US,D,20090318,000000,10.758,11.933,10.38,11.915,69339547,0
USB.US,D,20090319,000000,12.213,12.22,10.623,10.735,57562800,0
USB.US,D,20090320,000000,10.803,11.012,10.096,10.103,50262452,0
USB.US,D,20090323,000000,11.15,12.195,10.623,12.039,62833120,0
USB.US,D,20090324,000000,11.45,12.013,11.027,11.281,53124021,0
USB.US,D,20090325,000000,11.482,12.106,11.24,12.067,55884707,0
USB.US,D,20090326,000000,12.3,12.587,11.441,12.543,59359586,0
USB.US,D,20090327,000000,11.963,12.314,11.592,11.775,48200294,0
USB.US,D,20090330,000000,11.141,11.254,10.246,10.372,51035040,0
USB.US,D,20090331,000000,10.742,11.141,10.5,10.999,42403785,0
USB.US,D,20090401,000000,10.533,11.434,10.523,11.226,39598233,0
USB.US,D,20090402,000000,11.841,11.971,11.316,11.729,50039986,0
USB.US,D,20090403,000000,11.482,12.047,11.262,12.022,32091365,0
USB.US,D,20090406,000000,11.393,11.775,11.019,11.475,29047338,0
USB.US,D,20090407,000000,11.012,11.298,10.79,10.854,30834488,0
USB.US,D,20090408,000000,10.999,11.074,10.481,10.809,24290576,0
USB.US,D,20090409,000000,12.722,13.315,11.744,13.28,76218587,0
USB.US,D,20090413,000000,12.829,13.699,12.617,13.557,42748576,0
USB.US,D,20090414,000000,13.068,13.371,12.314,12.461,48589686,0
USB.US,D,20090415,000000,12.461,13.557,12.099,13.466,38534718,0
USB.US,D,20090416,000000,13.483,13.93,12.836,13.595,39735875,0
USB.US,D,20090417,000000,13.429,14.259,13.023,14,56541128,0
USB.US,D,20090420,000000,13.457,13.58,11.997,11.997,51776226,0
USB.US,D,20090421,000000,11.971,14.641,11.482,14.506,78696445,0
USB.US,D,20090422,000000,13.842,14.762,13.212,13.286,70549359,0
USB.US,D,20090423,000000,13.573,14.1,13.299,13.828,44842093,0
USB.US,D,20090424,000000,13.801,14.483,13.58,14.28,59656689,0
USB.US,D,20090427,000000,13.93,14.093,13.523,13.658,35039691,0
USB.US,D,20090428,000000,13.4,13.807,13.306,13.306,23560101,0
USB.US,D,20090429,000000,13.452,14.265,13.4,14.144,38836210,0
USB.US,D,20090430,000000,14.327,14.657,13.602,13.714,39704851,0
USB.US,D,20090501,000000,13.686,13.913,13.286,13.523,26916783,0
USB.US,D,20090504,000000,14.032,15.318,13.905,15.304,52034431,0
USB.US,D,20090505,000000,14.949,15.318,14.423,15.145,34724933,0
USB.US,D,20090506,000000,15.493,16.184,14.882,16.026,66691885,0
USB.US,D,20090507,000000,16.442,16.502,14.537,14.725,59883992,0
USB.US,D,20090508,000000,15.415,15.5,14.304,15.463,60718752,0
USB.US,D,20090511,000000,14.784,14.909,13.905,13.93,57013230,0
USB.US,D,20090512,000000,13.547,13.547,12.902,13.466,201152485,0
USB.US,D,20090513,000000,13.299,13.364,12.836,13.1,87329336,0
USB.US,D,20090514,000000,13.004,13.491,13.004,13.429,52825852,0
USB.US,D,20090515,000000,13.364,13.602,13.152,13.299,46030764,0
USB.US,D,20090518,000000,13.699,14.633,13.634,14.568,65082070,0
USB.US,D,20090519,000000,14.731,14.909,14.193,14.199,40529976,0
USB.US,D,20090520,000000,14.447,14.701,13.738,13.913,49546238,0
USB.US,D,20090521,000000,13.714,13.866,13.371,13.634,34453907,0
USB.US,D,20090522,000000,13.707,13.835,13.407,13.422,27960040,0
USB.US,D,20090526,000000,13.371,14.37,13.265,14.333,40408179,0
USB.US,D,20090527,000000,14.356,14.356,13.475,13.523,42779656,0
USB.US,D,20090528,000000,13.625,14.241,13.34,14.241,37648946,0
USB.US,D,20090529,000000,14.327,14.461,13.897,14.455,39488991,0
USB.US,D,20090601,000000,14.695,14.695,14.032,14.228,48439307,0
USB.US,D,20090602,000000,14.25,14.377,13.34,13.644,45197416,0
USB.US,D,20090603,000000,13.547,13.93,13.4,13.586,28348619,0
USB.US,D,20090604,000000,13.714,14.114,13.422,14.114,34312091,0
USB.US,D,20090605,000000,14.212,14.339,13.523,13.547,37552175,0
USB.US,D,20090608,000000,13.529,13.905,13.475,13.813,24814618,0
USB.US,D,20090609,000000,13.888,13.956,13.564,13.686,30516062,0
USB.US,D,20090610,000000,13.778,13.807,13.429,13.625,32618298,0
USB.US,D,20090611,000000,13.61,13.985,13.564,13.82,29355719,0
USB.US,D,20090612,000000,13.745,14.025,13.745,13.985,22420778,0
USB.US,D,20090615,000000,13.801,13.97,13.364,13.414,29423425,0
USB.US,D,20090616,000000,13.106,13.738,13.106,13.444,27199899,0
USB.US,D,20090617,000000,13.557,13.707,13.068,13.379,38255213,0
USB.US,D,20090618,000000,13.4,13.707,13.158,13.573,30025687,0
USB.US,D,20090619,000000,13.699,13.699,13.286,13.515,35382290,0
USB.US,D,20090622,000000,13.34,13.557,12.805,12.858,38775362,0
USB.US,D,20090623,000000,12.886,13.348,12.55,13.123,28680795,0
USB.US,D,20090624,000000,13.299,13.457,13.076,13.371,26441494,0
USB.US,D,20090625,000000,13.324,13.547,12.886,13.392,26399703,0
USB.US,D,20090626,000000,13.379,13.634,12.934,13.564,21231443,0
USB.US,D,20090629,000000,13.618,13.778,13.422,13.691,27571432,0
USB.US,D,20090630,000000,13.672,13.722,13.292,13.491,22431352,0
USB.US,D,20090701,000000,13.499,13.573,13.22,13.235,18661761,0
USB.US,D,20090702,000000,13.158,13.187,12.829,12.829,20364857,0
USB.US,D,20090706,000000,12.798,13.144,12.603,12.866,30162631,0
USB.US,D,20090707,000000,12.866,13.068,12.702,12.737,21335712,0
USB.US,D,20090708,000000,12.722,12.836,12.126,12.488,35502608,0
USB.US,D,20090709,000000,12.622,12.716,12.385,12.51,22914822,0
USB.US,D,20090710,000000,12.429,12.635,12.3,12.488,18410442,0
USB.US,D,20090713,000000,12.844,13.348,12.653,13.315,30254839,0
USB.US,D,20090714,000000,13.306,13.364,12.927,13.114,20531598,0
USB.US,D,20090715,000000,13.28,13.769,13.196,13.506,42901547,0
USB.US,D,20090716,000000,13.422,13.618,13.28,13.491,20319849,0
USB.US,D,20090717,000000,13.414,13.835,13.356,13.523,23131818,0
USB.US,D,20090720,000000,13.547,13.807,13.506,13.769,18876432,0
USB.US,D,20090721,000000,13.905,13.92,13.435,13.754,23217362,0
USB.US,D,20090722,000000,13.573,14.568,13.547,14.273,43609238,0
USB.US,D,20090723,000000,14.297,14.69,14.228,14.616,31030143,0
USB.US,D,20090724,000000,14.545,15.002,14.455,14.882,24909438,0
USB.US,D,20090727,000000,14.921,15.163,14.701,15.108,22216165,0
USB.US,D,20090728,000000,14.892,15.244,14.69,15.018,21227952,0
USB.US,D,20090729,000000,14.914,15.018,14.65,14.817,19111899,0
USB.US,D,20090730,000000,15.018,15.446,14.921,15.415,27307719,0
USB.US,D,20090731,000000,15.381,15.5,15.207,15.365,17430417,0
USB.US,D,20090803,000000,15.637,15.756,15.463,15.711,21350474,0
USB.US,D,20090804,000000,15.785,16.48,15.479,16.337,27486878,0
USB.US,D,20090805,000000,16.509,17.232,16.254,17.16,39790726,0
USB.US,D,20090806,000000,17.497,17.502,16.667,16.863,32094684,0
USB.US,D,20090807,000000,17.16,17.681,16.809,17.502,29866785,0
USB.US,D,20090810,000000,17.337,17.632,17.103,17.33,19233183,0
USB.US,D,20090811,000000,17.028,17.277,16.456,16.637,24393904,0
USB.US,D,20090812,000000,16.448,16.922,16.402,16.577,25873878,0
USB.US,D,20090813,000000,16.809,17.007,16.353,16.974,21816380,0
USB.US,D,20090814,000000,16.974,17,16.593,16.931,18217794,0
USB.US,D,20090817,000000,16.38,16.577,16.072,16.112,19181043,0
USB.US,D,20090818,000000,16.237,16.373,16.086,16.193,17399624,0
USB.US,D,20090819,000000,15.944,16.418,15.906,16.244,14394517,0
USB.US,D,20090820,000000,16.237,16.786,16.216,16.615,16248128,0
USB.US,D,20090821,000000,16.878,17.007,16.719,16.773,21395380,0
USB.US,D,20090824,000000,16.893,17.179,16.297,16.353,21636331,0
USB.US,D,20090825,000000,16.456,16.773,16.38,16.502,17594538,0
USB.US,D,20090826,000000,16.353,16.84,16.305,16.645,15274775,0
USB.US,D,20090827,000000,16.63,16.825,16.518,16.752,15176769,0
USB.US,D,20090828,000000,16.914,16.931,16.593,16.886,16464852,0
USB.US,D,20090831,000000,16.601,17.073,16.551,17.028,17071379,0
USB.US,D,20090901,000000,16.773,17.111,15.862,15.991,32081402,0
USB.US,D,20090902,000000,15.921,16.244,15.508,15.553,23215896,0
USB.US,D,20090903,000000,15.719,15.976,15.637,15.772,19388509,0
USB.US,D,20090904,000000,15.756,16.155,15.756,16.146,15117572,0
USB.US,D,20090908,000000,16.353,16.36,15.711,15.809,19176442,0
USB.US,D,20090909,000000,15.816,16.41,15.809,16.373,23010602,0
USB.US,D,20090910,000000,16.36,16.559,16.201,16.353,17974120,0
USB.US,D,20090911,000000,16.337,16.615,16.283,16.456,16191475,0
USB.US,D,20090914,000000,16.29,16.545,16.133,16.545,14894886,0
USB.US,D,20090915,000000,16.577,16.938,16.268,16.688,20126151,0
USB.US,D,20090916,000000,16.745,17.208,16.551,17.179,23447772,0
USB.US,D,20090917,000000,17.291,17.315,16.688,16.893,22196596,0
USB.US,D,20090918,000000,16.991,17.192,16.765,17.134,23696751,0
USB.US,D,20090921,000000,16.869,17.08,16.818,16.886,14548054,0
USB.US,D,20090922,000000,17.007,17.053,16.545,16.818,23671239,0
USB.US,D,20090923,000000,16.667,16.966,16.615,16.615,19505869,0
USB.US,D,20090924,000000,16.711,16.752,16.442,16.488,25249118,0
USB.US,D,20090925,000000,16.389,16.674,16.297,16.609,22633999,0
USB.US,D,20090928,000000,16.645,16.759,16.488,16.736,18698092,0
USB.US,D,20090929,000000,16.854,16.938,16.353,16.373,24871441,0
USB.US,D,20090930,000000,16.433,16.559,16.268,16.456,23589344,0
USB.US,D,20091001,000000,16.373,16.448,15.89,15.89,29796533,0
USB.US,D,20091002,000000,15.697,16.276,15.629,15.985,26845514,0
USB.US,D,20091005,000000,16.262,16.337,16.095,16.29,18317484,0
USB.US,D,20091006,000000,16.373,16.696,16.305,16.593,19034168,0
USB.US,D,20091007,000000,16.464,16.765,16.41,16.696,15875153,0
USB.US,D,20091008,000000,16.759,17.179,16.696,17.013,19434986,0
USB.US,D,20091009,000000,17.013,17.291,16.759,17.263,14477351,0
USB.US,D,20091012,000000,17.255,17.344,17.127,17.33,12176738,0
USB.US,D,20091013,000000,17.33,17.359,17.007,17.2,17512512,0
USB.US,D,20091014,000000,17.563,18.059,17.441,18.023,26423624,0
USB.US,D,20091015,000000,17.931,18.09,17.555,18.074,17845225,0
USB.US,D,20091016,000000,17.713,17.75,17.489,17.622,18395458,0
USB.US,D,20091019,000000,17.69,17.99,17.601,17.924,14512374,0
USB.US,D,20091020,000000,17.908,17.984,17.502,17.917,24608888,0
USB.US,D,20091021,000000,18.309,19.265,18.309,18.393,45297262,0
USB.US,D,20091022,000000,18.536,19.142,18.309,19.085,25050559,0
USB.US,D,20091023,000000,19.114,19.114,18.559,18.781,18513999,0
USB.US,D,20091026,000000,18.292,18.511,18.006,18.179,27502324,0
USB.US,D,20091027,000000,18.292,18.329,18.006,18.255,20052882,0
USB.US,D,20091028,000000,18.21,18.368,17.646,17.713,21671304,0
USB.US,D,20091029,000000,17.931,18.227,17.737,18.227,19713383,0
USB.US,D,20091030,000000,18.081,18.106,17.366,17.482,31487884,0
USB.US,D,20091102,000000,17.729,18.3,17.405,17.947,28331964,0
USB.US,D,20091103,000000,17.791,17.99,17.489,17.705,19718490,0
USB.US,D,20091104,000000,17.872,18.006,17.337,17.366,20920262,0
USB.US,D,20091105,000000,17.601,18.098,17.351,18.053,20381015,0
USB.US,D,20091106,000000,17.744,17.998,17.601,17.864,16797506,0
USB.US,D,20091109,000000,18.006,18.465,17.846,18.45,15476987,0
USB.US,D,20091110,000000,18.398,18.511,18.148,18.314,11478274,0
USB.US,D,20091111,000000,18.511,18.766,18.234,18.368,17512883,0
USB.US,D,20091112,000000,18.353,18.444,17.881,18.066,21231989,0
USB.US,D,20091113,000000,18.059,18.135,17.539,17.673,19590517,0
USB.US,D,20091116,000000,17.902,17.984,17.449,17.601,23888659,0
USB.US,D,20091117,000000,17.587,17.824,17.344,17.797,17084731,0
USB.US,D,20091118,000000,17.797,17.881,17.57,17.773,15070470,0
USB.US,D,20091119,000000,17.646,17.646,17.337,17.412,14525554,0
USB.US,D,20091120,000000,17.277,17.615,17.239,17.532,14905787,0
USB.US,D,20091123,000000,17.705,17.805,17.592,17.729,12983996,0
USB.US,D,20091124,000000,17.681,17.924,17.587,17.864,16606994,0
USB.US,D,20091125,000000,17.887,17.908,17.61,17.744,7382945,0
USB.US,D,20091127,000000,17.142,17.632,17.134,17.277,9537140,0
USB.US,D,20091130,000000,17.592,18.21,17.592,18.164,21424738,0
USB.US,D,20091201,000000,18.264,18.398,17.962,18.32,18379107,0
USB.US,D,20091202,000000,18.368,18.437,18.106,18.393,13301671,0
USB.US,D,20091203,000000,18.368,18.45,17.441,17.502,29607422,0
USB.US,D,20091204,000000,17.881,17.931,17.374,17.69,26416714,0
USB.US,D,20091207,000000,17.654,17.681,17.223,17.337,17890452,0
USB.US,D,20091208,000000,17.337,17.412,17.094,17.3,16562331,0
USB.US,D,20091209,000000,17.432,17.432,17.111,17.239,10229548,0
USB.US,D,20091210,000000,17.284,17.57,17.239,17.337,16011553,0
USB.US,D,20091211,000000,17.359,17.475,17.246,17.351,11467055,0
USB.US,D,20091214,000000,17.515,17.515,17.058,17.344,18655621,0
USB.US,D,20091215,000000,17.337,17.381,16.825,16.854,21404254,0
USB.US,D,20091216,000000,17.028,17.08,16.488,16.63,28002726,0
USB.US,D,20091217,000000,16.488,16.688,16.389,16.394,22345637,0
USB.US,D,20091218,000000,16.426,16.878,16.426,16.786,29211858,0
USB.US,D,20091221,000000,16.886,17.284,16.854,17.284,20097099,0
USB.US,D,20091222,000000,17.263,17.306,16.869,17.16,16511898,0
USB.US,D,20091223,000000,17.094,17.16,16.759,16.818,10410734,0
USB.US,D,20091224,000000,16.778,17.007,16.752,17,3914249,0
USB.US,D,20091228,000000,16.983,17.171,16.84,16.914,13048355,0
USB.US,D,20091229,000000,16.869,17,16.802,16.854,8240320,0
USB.US,D,20091230,000000,16.786,16.902,16.703,16.902,7224922,0
USB.US,D,20091231,000000,16.863,17.053,16.846,16.945,7836776,0
USB.US,D,20100104,000000,16.991,17.246,16.958,17.223,17125075,0
USB.US,D,20100105,000000,17.134,17.698,17.117,17.661,19251189,0
USB.US,D,20100106,000000,17.639,17.968,17.555,17.846,16330605,0
USB.US,D,20100107,000000,17.797,18.43,17.69,18.194,20247496,0
USB.US,D,20100108,000000,18.045,18.264,17.872,18.227,13197462,0
USB.US,D,20100111,000000,18.444,18.444,18.148,18.309,11265451,0
USB.US,D,20100112,000000,18.202,18.472,18.098,18.3,17427277,0
USB.US,D,20100113,000000,18.286,18.734,18.157,18.599,16919283,0
USB.US,D,20100114,000000,18.52,19.128,18.465,19.069,17767597,0
USB.US,D,20100115,000000,18.985,18.985,18.416,18.536,18053392,0
USB.US,D,20100119,000000,18.536,18.646,18.135,18.437,20550298,0
USB.US,D,20100120,000000,18.672,19.078,18.646,18.831,24710737,0
USB.US,D,20100121,000000,18.985,19.377,18.567,18.925,33028161,0
USB.US,D,20100122,000000,18.864,20.203,18.494,18.573,26577463,0
USB.US,D,20100125,000000,18.831,18.917,18.385,18.679,18188601,0
USB.US,D,20100126,000000,18.36,18.75,18.241,18.3,21077204,0
USB.US,D,20100127,000000,18.194,18.993,18.157,18.91,26253901,0
USB.US,D,20100128,000000,18.993,19.097,18.663,18.815,23629175,0
USB.US,D,20100129,000000,18.97,19.168,18.734,18.879,24332158,0
USB.US,D,20100201,000000,18.933,19.091,18.741,18.959,15974318,0
USB.US,D,20100202,000000,18.943,19.053,18.63,18.722,19651500,0
USB.US,D,20100203,000000,18.639,18.709,18.234,18.416,16410571,0
USB.US,D,20100204,000000,18.286,18.368,17.781,17.805,27298205,0
USB.US,D,20100205,000000,17.94,18.255,17.523,18.045,29875520,0
USB.US,D,20100208,000000,18.006,18.09,17.622,17.681,20926449,0
USB.US,D,20100209,000000,17.791,17.962,17.508,17.681,18254611,0
USB.US,D,20100210,000000,17.667,17.977,17.515,17.773,16232188,0
USB.US,D,20100211,000000,17.819,17.838,17.523,17.681,11627860,0
USB.US,D,20100212,000000,17.502,17.61,17.3,17.508,21988316,0
USB.US,D,20100216,000000,17.705,17.977,17.482,17.962,15255885,0
USB.US,D,20100217,000000,17.984,17.984,17.673,17.864,29137958,0
