<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMD.US,D,20200616,000000,6.6785,6.7626,6.6589,6.688,22751,0
JEMD.US,D,20200617,000000,6.7723,6.7723,6.7068,6.7077,9310,0
JEMD.US,D,20200618,000000,6.7068,6.7068,6.6785,6.6785,7212,0
JEMD.US,D,20200619,000000,6.7626,6.7626,6.6928,6.7068,16060,0
JEMD.US,D,20200622,000000,6.696,6.6974,6.6131,6.6695,31583,0
JEMD.US,D,20200623,000000,6.7723,6.7723,6.6413,6.7068,12127,0
JEMD.US,D,20200624,000000,6.7441,6.7441,6.5757,6.5852,38066,0
JEMD.US,D,20200625,000000,6.6597,6.7348,6.5571,6.6039,27695,0
JEMD.US,D,20200626,000000,6.6039,6.8286,6.5476,6.7536,58250,0
JEMD.US,D,20200629,000000,6.7255,6.8212,6.6039,6.632,22666,0
JEMD.US,D,20200630,000000,6.6632,6.6974,6.6039,6.6974,9513,0
JEMD.US,D,20200701,000000,6.7348,6.7816,6.6695,6.7723,14198,0
JEMD.US,D,20200702,000000,6.819,6.8693,6.7068,6.7068,22035,0
JEMD.US,D,20200706,000000,6.8121,6.8121,6.7536,6.7536,1431,0
JEMD.US,D,20200707,000000,6.8286,6.9404,6.7069,6.9033,24904,0
JEMD.US,D,20200708,000000,6.8679,6.9033,6.8679,6.8938,3475,0
JEMD.US,D,20200709,000000,6.8762,6.9404,6.8751,6.8752,10525,0
JEMD.US,D,20200710,000000,6.8374,6.8751,6.7068,6.7162,17796,0
JEMD.US,D,20200713,000000,6.9501,7.0901,6.7068,6.7162,38518,0
JEMD.US,D,20200714,000000,6.6854,6.9449,6.6854,6.8455,8188,0
JEMD.US,D,20200715,000000,6.8077,6.8077,6.7325,6.7325,25071,0
JEMD.US,D,20200716,000000,6.7137,6.8359,6.7137,6.8359,3438,0
JEMD.US,D,20200717,000000,6.8924,6.8924,6.6854,6.7418,30630,0
JEMD.US,D,20200720,000000,6.8359,6.8359,6.7607,6.8359,19167,0
JEMD.US,D,20200721,000000,6.8828,6.8828,6.7985,6.8548,10850,0
JEMD.US,D,20200722,000000,6.8077,6.8641,6.7887,6.8641,23054,0
JEMD.US,D,20200723,000000,6.8359,6.9392,6.6763,6.7418,63267,0
JEMD.US,D,20200724,000000,6.7514,6.7702,6.6854,6.7702,57457,0
JEMD.US,D,20200727,000000,6.7805,6.8455,6.7712,6.8176,33560,0
JEMD.US,D,20200728,000000,6.7796,6.8359,6.7796,6.7892,24928,0
JEMD.US,D,20200729,000000,6.8171,6.8727,6.7887,6.8548,27321,0
JEMD.US,D,20200730,000000,6.7887,7.0242,6.7887,7.0242,18371,0
JEMD.US,D,20200731,000000,6.9863,7.0054,6.9674,7.0054,19769,0
JEMD.US,D,20200803,000000,7.0806,7.0806,6.9674,7.0242,20941,0
JEMD.US,D,20200804,000000,6.9901,7.1227,6.9674,7.0242,11929,0
JEMD.US,D,20200805,000000,7.071,7.0976,6.8359,6.8828,77623,0
JEMD.US,D,20200806,000000,6.9537,6.9828,6.8924,6.9674,41383,0
JEMD.US,D,20200807,000000,6.9674,6.9772,6.9489,6.9674,32430,0
JEMD.US,D,20200810,000000,7.0992,7.0992,6.8736,6.9112,78982,0
JEMD.US,D,20200811,000000,6.9112,7.0145,6.902,6.9863,27542,0
JEMD.US,D,20200812,000000,7.0897,7.0897,6.9674,7.0242,34620,0
JEMD.US,D,20200813,000000,7.0226,7.0806,7.0054,7.0288,20588,0
JEMD.US,D,20200814,000000,7.0054,7.1368,7.0054,7.0521,35584,0
JEMD.US,D,20200817,000000,7.0521,7.1106,6.9091,6.9392,42217,0
JEMD.US,D,20200818,000000,6.9206,6.9958,6.9206,6.9772,38518,0
JEMD.US,D,20200819,000000,6.9392,7.071,6.9392,7.0008,7511,0
JEMD.US,D,20200820,000000,6.9863,7.0333,6.983,7.0333,25566,0
JEMD.US,D,20200821,000000,6.9772,7.0145,6.9674,6.9958,17118,0
JEMD.US,D,20200824,000000,6.9772,7.0098,6.9674,6.9674,15087,0
JEMD.US,D,20200825,000000,6.9674,6.9929,6.9674,6.9772,4436,0
JEMD.US,D,20200826,000000,7.0054,7.0054,6.9674,6.9863,11845,0
JEMD.US,D,20200827,000000,6.9582,7.0617,6.9112,7.0617,37769,0
JEMD.US,D,20200828,000000,7.0897,7.0897,6.9959,7.0333,28003,0
JEMD.US,D,20200831,000000,7.0521,7.0521,6.9958,7.0521,17721,0
JEMD.US,D,20200901,000000,7.0992,7.1179,7.0242,7.0806,54579,0
JEMD.US,D,20200902,000000,7.0992,7.1089,7.0054,7.0897,26585,0
JEMD.US,D,20200903,000000,7.0897,7.2779,6.9958,7.071,36233,0
JEMD.US,D,20200904,000000,7.1368,7.2684,7.0521,7.1838,37113,0
JEMD.US,D,20200908,000000,7.1277,7.2261,6.9772,7.0617,43289,0
JEMD.US,D,20200909,000000,7.0429,7.1744,7.0429,7.1744,18367,0
JEMD.US,D,20200910,000000,7.1628,7.3625,7.1368,7.2591,35974,0
JEMD.US,D,20200911,000000,7.3061,7.3061,7.2027,7.2498,19292,0
JEMD.US,D,20200914,000000,7.2626,7.4326,7.2626,7.3758,11180,0
JEMD.US,D,20200915,000000,7.4041,7.4137,7.3569,7.3851,11137,0
JEMD.US,D,20200916,000000,7.3475,7.3851,7.3408,7.3665,15001,0
JEMD.US,D,20200917,000000,7.3758,7.3758,7.3144,7.3758,4913,0
JEMD.US,D,20200918,000000,7.3568,7.3665,7.234,7.234,18146,0
JEMD.US,D,20200921,000000,7.2153,7.3096,7.1116,7.1492,26534,0
JEMD.US,D,20200922,000000,7.1208,7.3233,7.0813,7.1305,21635,0
JEMD.US,D,20200923,000000,7.0734,7.253,6.9884,7.253,30026,0
JEMD.US,D,20200924,000000,7.0357,7.2057,6.9884,7.2057,54956,0
JEMD.US,D,20200925,000000,7.1305,7.1305,7.0688,7.1305,22159,0
JEMD.US,D,20200928,000000,7.1328,7.1328,6.8657,6.9981,69562,0
JEMD.US,D,20200929,000000,7.0525,7.0734,7.0168,7.0547,7225,0
JEMD.US,D,20200930,000000,7.0168,7.2626,7.0075,7.2626,83170,0
JEMD.US,D,20201001,000000,7.2813,7.3096,7.1208,7.3096,14532,0
JEMD.US,D,20201002,000000,7.1926,7.2813,7.0924,7.2813,23548,0
JEMD.US,D,20201005,000000,7.246,7.2719,7.1396,7.1492,19826,0
JEMD.US,D,20201006,000000,7.201,7.2719,7.0074,7.0074,37059,0
JEMD.US,D,20201007,000000,6.9981,7.1208,6.9981,7.1208,69465,0
JEMD.US,D,20201008,000000,7.0831,7.102,6.9696,6.9794,50471,0
JEMD.US,D,20201009,000000,7.0033,7.0547,6.9897,7.0547,8982,0
JEMD.US,D,20201012,000000,7.0453,7.102,6.9602,6.9884,90789,0
JEMD.US,D,20201013,000000,6.9884,7.0641,6.9697,7.0168,55763,0
JEMD.US,D,20201014,000000,7.0837,7.0872,6.9447,6.9545,29029,0
JEMD.US,D,20201015,000000,6.9447,6.9921,6.6982,6.9162,104283,0
JEMD.US,D,20201016,000000,6.8501,6.9211,6.66,6.7077,198359,0
JEMD.US,D,20201019,000000,6.6886,6.793,6.6886,6.7359,77519,0
JEMD.US,D,20201020,000000,6.7359,6.774,6.7172,6.7457,39503,0
JEMD.US,D,20201021,000000,6.7077,6.7836,6.7077,6.7457,35255,0
JEMD.US,D,20201022,000000,6.7836,6.8878,6.7268,6.8785,343203,0
JEMD.US,D,20201023,000000,6.8463,6.8501,6.7836,6.8118,27201,0
JEMD.US,D,20201026,000000,6.8155,6.8264,6.7359,6.755,15559,0
JEMD.US,D,20201027,000000,6.7359,6.7987,6.6508,6.6791,59485,0
JEMD.US,D,20201028,000000,6.6508,6.6508,6.5654,6.5843,41816,0
JEMD.US,D,20201029,000000,6.5938,6.66,6.5843,6.6126,61608,0
JEMD.US,D,20201030,000000,6.5747,6.6223,6.5558,6.5938,25250,0
JEMD.US,D,20201102,000000,6.6413,6.6413,6.5369,6.5747,97164,0
JEMD.US,D,20201103,000000,6.5747,6.8216,6.5747,6.7077,30605,0
JEMD.US,D,20201104,000000,6.6697,6.8082,6.6697,6.774,17743,0
JEMD.US,D,20201105,000000,6.7644,6.9827,6.7644,6.9069,42190,0
JEMD.US,D,20201106,000000,6.8878,7.163,6.8878,6.9162,20283,0
JEMD.US,D,20201109,000000,6.9545,7.0882,6.8309,6.8501,32798,0
JEMD.US,D,20201110,000000,6.8785,6.9338,6.7267,6.7836,69178,0
JEMD.US,D,20201111,000000,6.8118,6.9069,6.8118,6.8593,37173,0
JEMD.US,D,20201112,000000,6.8442,6.9679,6.7775,6.8252,106342,0
JEMD.US,D,20201113,000000,6.8631,6.9109,6.8155,6.8823,37325,0
JEMD.US,D,20201116,000000,6.8631,6.9586,6.8252,6.9015,74326,0
JEMD.US,D,20201117,000000,6.8823,7.0064,6.8823,6.9586,28490,0
JEMD.US,D,20201118,000000,6.9109,7.0064,6.9109,6.9586,58952,0
JEMD.US,D,20201119,000000,6.9204,7.0253,6.8345,6.9491,61897,0
JEMD.US,D,20201120,000000,6.9015,6.9967,6.9015,6.9778,17447,0
JEMD.US,D,20201123,000000,6.9393,6.9871,6.8631,6.9491,56358,0
JEMD.US,D,20201124,000000,6.9109,7.0254,6.9109,7.0064,22777,0
JEMD.US,D,20201125,000000,6.9778,7.0064,6.9262,6.9967,32293,0
JEMD.US,D,20201127,000000,7.092,7.1206,7.0566,7.0728,23204,0
JEMD.US,D,20201130,000000,7.0825,7.1156,6.9393,6.9679,83538,0
JEMD.US,D,20201201,000000,7.0634,7.1206,6.9967,7.1016,38944,0
JEMD.US,D,20201202,000000,7.1108,7.4397,7.0728,7.4256,60599,0
JEMD.US,D,20201203,000000,7.3781,7.3781,7.1175,7.1587,63306,0
JEMD.US,D,20201204,000000,7.1779,7.3112,7.1779,7.197,77140,0
JEMD.US,D,20201207,000000,7.1492,7.197,7.0348,7.1682,73150,0
JEMD.US,D,20201208,000000,7.2254,7.3302,7.1587,7.1779,31958,0
JEMD.US,D,20201209,000000,7.1304,7.2827,7.1304,7.1779,47764,0
JEMD.US,D,20201210,000000,7.1682,7.2921,7.1016,7.197,52270,0
JEMD.US,D,20201211,000000,7.2114,7.3019,7.1903,7.2541,24366,0
JEMD.US,D,20201214,000000,7.3441,7.3441,7.1429,7.1527,45947,0
JEMD.US,D,20201215,000000,7.2675,7.3537,7.1429,7.2195,97514,0
JEMD.US,D,20201216,000000,7.2579,7.2579,7.1718,7.2195,49389,0
JEMD.US,D,20201217,000000,7.21,7.4589,7.2004,7.3727,80515,0
JEMD.US,D,20201218,000000,7.3538,7.3538,7.1718,7.21,77019,0
JEMD.US,D,20201221,000000,7.1718,7.1718,7.0376,7.076,226740,0
JEMD.US,D,20201222,000000,7.0376,7.1429,7.0376,7.1334,181947,0
JEMD.US,D,20201223,000000,7.1238,7.325,7.1238,7.2195,99323,0
JEMD.US,D,20201224,000000,7.2579,7.2579,7.1527,7.21,20134,0
JEMD.US,D,20201228,000000,7.2004,7.2579,7.1429,7.2292,84131,0
JEMD.US,D,20201229,000000,7.2483,7.2483,7.1334,7.1621,120647,0
JEMD.US,D,20201230,000000,7.1718,7.2004,7.1142,7.1527,168402,0
JEMD.US,D,20201231,000000,7.1813,7.2004,7.1238,7.1621,162873,0
JEMD.US,D,20210104,000000,7.1429,7.1736,7.1334,7.1718,38681,0
JEMD.US,D,20210105,000000,7.1813,7.4016,7.1621,7.3344,128392,0
JEMD.US,D,20210106,000000,7.3632,7.3632,7.2771,7.3538,27367,0
JEMD.US,D,20210107,000000,7.3538,7.3632,7.2846,7.3632,13289,0
JEMD.US,D,20210108,000000,7.3538,7.4493,7.3315,7.4493,17325,0
JEMD.US,D,20210111,000000,7.3632,7.5069,7.3344,7.3921,44480,0
JEMD.US,D,20210112,000000,7.3822,7.4589,7.3383,7.4493,69583,0
JEMD.US,D,20210113,000000,7.4208,7.4208,7.2961,7.3822,44137,0
JEMD.US,D,20210114,000000,7.3381,7.5016,7.3107,7.3477,36766,0
JEMD.US,D,20210115,000000,7.4535,7.4535,7.3286,7.4342,18545,0
JEMD.US,D,20210119,000000,7.492,7.492,7.3717,7.4054,24686,0
JEMD.US,D,20210120,000000,7.444,7.4535,7.4007,7.4246,21185,0
JEMD.US,D,20210121,000000,7.4535,7.4535,7.3671,7.4054,15363,0
JEMD.US,D,20210122,000000,7.444,7.444,7.3092,7.3767,38011,0
JEMD.US,D,20210125,000000,7.3381,7.3573,7.2707,7.3477,22819,0
JEMD.US,D,20210126,000000,7.3959,7.3959,7.3092,7.3671,82386,0
JEMD.US,D,20210127,000000,7.3767,7.444,7.3237,7.4246,18209,0
JEMD.US,D,20210128,000000,7.444,7.4535,7.3861,7.4535,33215,0
JEMD.US,D,20210129,000000,7.4535,7.5016,7.3672,7.4825,26735,0
JEMD.US,D,20210201,000000,7.5499,7.5594,7.4254,7.492,25699,0
JEMD.US,D,20210202,000000,7.5016,7.559,7.4584,7.5209,19512,0
JEMD.US,D,20210203,000000,7.54,7.54,7.5042,7.5305,32659,0
JEMD.US,D,20210204,000000,7.5499,7.5499,7.4151,7.54,19740,0
JEMD.US,D,20210205,000000,7.5016,7.569,7.4054,7.569,35150,0
JEMD.US,D,20210208,000000,7.5979,7.5979,7.4535,7.5305,38009,0
JEMD.US,D,20210209,000000,7.492,7.54,7.3861,7.5112,23459,0
JEMD.US,D,20210210,000000,7.4631,7.5881,7.3861,7.5016,68300,0
JEMD.US,D,20210211,000000,7.4476,7.5345,7.4378,7.5055,14295,0
JEMD.US,D,20210212,000000,7.486,7.6116,7.4669,7.6116,24023,0
JEMD.US,D,20210216,000000,7.5634,7.5918,7.4378,7.5151,31490,0
JEMD.US,D,20210217,000000,7.5151,7.5732,7.4524,7.5392,34402,0
JEMD.US,D,20210218,000000,7.5634,7.5634,7.5055,7.5537,20704,0
JEMD.US,D,20210219,000000,7.5249,7.5828,7.5055,7.5537,17869,0
JEMD.US,D,20210222,000000,7.4959,7.5537,7.4476,7.5441,13182,0
JEMD.US,D,20210223,000000,7.4476,7.5244,7.3896,7.4959,21566,0
JEMD.US,D,20210224,000000,7.3799,7.5537,7.3605,7.4959,25432,0
JEMD.US,D,20210225,000000,7.5249,7.5392,7.3896,7.3896,16916,0
JEMD.US,D,20210226,000000,7.4186,7.5151,7.408,7.5151,21672,0
JEMD.US,D,20210301,000000,7.5828,7.5828,7.4572,7.5828,30064,0
JEMD.US,D,20210302,000000,7.5828,7.5828,7.4959,7.5345,10610,0
JEMD.US,D,20210303,000000,7.5249,7.6116,7.486,7.6116,35837,0
JEMD.US,D,20210304,000000,7.6214,7.9497,7.5441,7.6022,27704,0
JEMD.US,D,20210305,000000,7.631,7.6317,7.5371,7.5828,13037,0
JEMD.US,D,20210308,000000,7.5602,7.7953,7.5602,7.6116,20872,0
JEMD.US,D,20210309,000000,7.6889,7.6889,7.5056,7.5732,48284,0
JEMD.US,D,20210310,000000,7.612,7.6505,7.5345,7.6505,31764,0
JEMD.US,D,20210311,000000,7.7277,7.7373,7.5673,7.6889,29001,0
JEMD.US,D,20210312,000000,7.7289,7.7289,7.6213,7.6609,16253,0
JEMD.US,D,20210315,000000,7.6803,7.6803,7.6123,7.6366,28050,0
JEMD.US,D,20210316,000000,7.6513,7.7289,7.5542,7.6221,41385,0
JEMD.US,D,20210317,000000,7.6415,7.7191,7.5737,7.6123,16804,0
JEMD.US,D,20210318,000000,7.5834,7.6606,7.5737,7.6318,37832,0
JEMD.US,D,20210319,000000,7.593,7.7094,7.593,7.6803,27024,0
JEMD.US,D,20210322,000000,7.6997,7.6997,7.593,7.6123,6125,0
JEMD.US,D,20210323,000000,7.6705,7.6705,7.593,7.6609,7781,0
JEMD.US,D,20210324,000000,7.6221,7.6609,7.6028,7.6318,28398,0
JEMD.US,D,20210325,000000,7.593,7.6123,7.5058,7.6123,32772,0
JEMD.US,D,20210326,000000,7.6123,7.6123,7.5723,7.6123,20778,0
JEMD.US,D,20210329,000000,7.6123,7.6123,7.5688,7.6105,9265,0
JEMD.US,D,20210330,000000,7.6123,7.6705,7.6021,7.6366,25364,0
JEMD.US,D,20210331,000000,7.6803,7.6803,7.6123,7.6609,10207,0
JEMD.US,D,20210401,000000,7.6997,7.7481,7.6444,7.6899,14043,0
JEMD.US,D,20210405,000000,7.7579,7.7967,7.6513,7.6513,24825,0
JEMD.US,D,20210406,000000,7.7481,7.7967,7.6609,7.7481,31072,0
JEMD.US,D,20210407,000000,7.7094,7.8451,7.6706,7.7869,16380,0
JEMD.US,D,20210408,000000,7.8065,7.8065,7.6905,7.7773,8409,0
JEMD.US,D,20210409,000000,7.7869,7.7869,7.7481,7.7579,4877,0
JEMD.US,D,20210412,000000,7.8065,7.8065,7.7481,7.7869,27050,0
JEMD.US,D,20210413,000000,7.8065,8.1748,7.7763,8.0294,67470,0
JEMD.US,D,20210414,000000,8.0011,8.0011,7.8845,7.9624,25102,0
JEMD.US,D,20210415,000000,7.9624,7.9624,7.7968,7.8552,27967,0
JEMD.US,D,20210416,000000,7.8941,7.8941,7.8454,7.8941,5037,0
JEMD.US,D,20210419,000000,7.8746,7.8941,7.7968,7.8793,4833,0
JEMD.US,D,20210420,000000,7.8358,7.8746,7.7968,7.8358,23765,0
JEMD.US,D,20210421,000000,7.8454,7.8845,7.748,7.7773,89780,0
JEMD.US,D,20210422,000000,7.8161,7.8162,7.787,7.8162,10815,0
JEMD.US,D,20210423,000000,7.7968,7.9525,7.7968,7.8259,17327,0
JEMD.US,D,20210426,000000,7.8845,7.9232,7.8259,7.8649,21161,0
JEMD.US,D,20210427,000000,7.8829,7.9624,7.8583,7.9232,12850,0
JEMD.US,D,20210428,000000,7.9084,7.9719,7.8454,7.8845,22055,0
JEMD.US,D,20210429,000000,7.8552,7.8845,7.8552,7.8649,22075,0
JEMD.US,D,20210430,000000,7.9038,7.9331,7.8649,7.8876,11753,0
JEMD.US,D,20210503,000000,7.9232,7.9624,7.8941,7.9624,4209,0
JEMD.US,D,20210504,000000,8.0011,8.0011,7.9332,7.9683,70065,0
JEMD.US,D,20210505,000000,7.9427,7.9427,7.9135,7.9232,13195,0
JEMD.US,D,20210506,000000,7.9232,7.9232,7.9038,7.9038,12138,0
JEMD.US,D,20210507,000000,7.9232,7.9427,7.7968,7.9135,57294,0
JEMD.US,D,20210510,000000,7.8941,7.9237,7.787,7.8259,68325,0
JEMD.US,D,20210511,000000,7.8162,7.8649,7.8066,7.8552,24871,0
JEMD.US,D,20210512,000000,7.8552,7.8552,7.8267,7.8348,32203,0
JEMD.US,D,20210513,000000,7.8563,7.8659,7.8464,7.8481,14713,0
JEMD.US,D,20210514,000000,7.9345,7.9345,7.8563,7.8892,27221,0
JEMD.US,D,20210517,000000,7.9148,7.9345,7.9148,7.9295,12731,0
JEMD.US,D,20210518,000000,7.8857,8.1005,7.8857,7.9345,28018,0
JEMD.US,D,20210519,000000,7.9051,7.954,7.9051,7.954,25404,0
JEMD.US,D,20210520,000000,7.9637,8.0516,7.9637,8.0516,7214,0
JEMD.US,D,20210521,000000,8.0223,8.0615,8.0127,8.0419,15984,0
JEMD.US,D,20210524,000000,8.0615,8.1786,8.0028,8.0223,38592,0
JEMD.US,D,20210525,000000,7.954,7.9978,7.9246,7.9441,34712,0
JEMD.US,D,20210526,000000,7.9637,8.1689,7.9637,8.0711,32906,0
JEMD.US,D,20210527,000000,8.1103,8.1981,8.1103,8.1396,93674,0
JEMD.US,D,20210528,000000,8.1199,8.1199,7.9148,7.9833,117692,0
JEMD.US,D,20210601,000000,8.0322,8.0322,7.9246,7.9929,27554,0
JEMD.US,D,20210602,000000,7.9637,8.0223,7.9637,8.0127,13372,0
JEMD.US,D,20210603,000000,7.9637,8.0223,7.9637,8.0029,9826,0
JEMD.US,D,20210604,000000,8.0028,8.1005,7.9833,8.0908,23862,0
JEMD.US,D,20210607,000000,8.1103,8.1786,8.0322,8.1199,25242,0
JEMD.US,D,20210608,000000,8.1249,8.1592,8.0223,8.0711,26789,0
JEMD.US,D,20210609,000000,8.0711,8.1298,8.0223,8.0711,24055,0
JEMD.US,D,20210610,000000,8.0516,8.0819,8.0223,8.0615,11518,0
JEMD.US,D,20210611,000000,8.0127,8.1005,8.0127,8.0711,10970,0
JEMD.US,D,20210614,000000,8.0134,8.0427,7.9055,7.984,33000,0
JEMD.US,D,20210615,000000,7.9643,8.0231,7.9446,7.9936,16527,0
JEMD.US,D,20210616,000000,7.984,7.9985,7.9545,7.974,8385,0
JEMD.US,D,20210617,000000,7.9936,8.0035,7.9775,7.9936,6405,0
JEMD.US,D,20210618,000000,7.9985,8.0427,7.9985,8.0231,11558,0
JEMD.US,D,20210621,000000,8.0427,8.0673,7.974,7.9936,28878,0
JEMD.US,D,20210622,000000,7.984,8.0134,7.935,7.9936,25438,0
JEMD.US,D,20210623,000000,7.9936,8.0031,7.9643,7.9643,2639,0
JEMD.US,D,20210624,000000,7.9936,7.9936,7.9446,7.9643,12756,0
JEMD.US,D,20210625,000000,7.974,8.0134,7.9055,7.935,85058,0
JEMD.US,D,20210628,000000,7.9446,8.0525,7.9446,8.0413,9431,0
JEMD.US,D,20210629,000000,8.0134,8.0134,7.974,7.9936,23087,0
JEMD.US,D,20210630,000000,7.974,7.9936,7.9446,7.9643,31475,0
JEMD.US,D,20210701,000000,8.0035,8.0035,7.9446,7.9643,34639,0
JEMD.US,D,20210702,000000,7.9446,8.0231,7.9446,7.974,42851,0
JEMD.US,D,20210706,000000,7.9643,8.0094,7.9446,7.9545,25351,0
JEMD.US,D,20210707,000000,7.9936,8.0426,7.9936,8.0231,60270,0
JEMD.US,D,20210708,000000,8.0231,8.0525,7.9446,8.0035,17408,0
JEMD.US,D,20210709,000000,7.9936,8.0513,7.9545,7.974,13736,0
JEMD.US,D,20210712,000000,7.9643,7.9936,7.9447,7.9931,26231,0
JEMD.US,D,20210713,000000,7.984,8.0231,7.984,8.0035,5500,0
JEMD.US,D,20210714,000000,8.0045,8.0636,8.0013,8.0537,19099,0
JEMD.US,D,20210715,000000,8.1129,8.1129,7.9849,8.0241,53153,0
JEMD.US,D,20210716,000000,7.9978,8.0783,7.9978,8.0341,8687,0
JEMD.US,D,20210719,000000,8.0438,8.0468,7.9849,7.9849,30548,0
JEMD.US,D,20210720,000000,8.0726,8.0726,8.0144,8.0144,5209,0
JEMD.US,D,20210721,000000,8.0144,8.0438,7.9749,7.9749,12534,0
JEMD.US,D,20210722,000000,7.9946,8.0341,7.9749,7.9946,10743,0
JEMD.US,D,20210723,000000,7.9946,7.9946,7.9651,7.9749,40388,0
JEMD.US,D,20210726,000000,8.0341,8.0341,7.9849,7.9849,17485,0
JEMD.US,D,20210727,000000,7.9749,8.0241,7.9749,8.0144,6811,0
JEMD.US,D,20210728,000000,8.0241,8.0341,7.9651,7.9946,10909,0
JEMD.US,D,20210729,000000,8.0341,8.0537,7.9454,7.9849,27520,0
JEMD.US,D,20210730,000000,7.9628,8.034,7.9554,7.9651,7230,0
JEMD.US,D,20210802,000000,8.0341,8.0341,7.9849,7.9849,8421,0
JEMD.US,D,20210803,000000,7.9749,8.0099,7.9651,7.9849,21753,0
JEMD.US,D,20210804,000000,7.9651,8.0241,7.9553,8.0125,20280,0
JEMD.US,D,20210805,000000,8.0144,8.0161,7.9946,8.0045,27380,0
JEMD.US,D,20210806,000000,8.0144,8.0144,7.985,8.0129,23069,0
JEMD.US,D,20210809,000000,8.0144,8.1206,7.9749,8.0547,38269,0
JEMD.US,D,20210810,000000,8.092,8.1029,7.9751,8.0636,17993,0
JEMD.US,D,20210811,000000,8.0182,8.0537,7.9749,7.9849,25078,0
JEMD.US,D,20210812,000000,8.0649,8.0944,7.9859,8.0154,14068,0
JEMD.US,D,20210813,000000,8.0154,8.0977,8.0154,8.0154,5854,0
JEMD.US,D,20210816,000000,8.074,8.0747,8.0154,8.0154,15250,0
JEMD.US,D,20210817,000000,8.045,8.045,7.9759,8.0154,25956,0
JEMD.US,D,20210818,000000,8.0847,8.0847,8.0649,8.0649,20379,0
JEMD.US,D,20210819,000000,8.1241,8.1241,7.9956,8.0056,47732,0
JEMD.US,D,20210820,000000,8.0253,8.0253,7.9957,8.0056,12932,0
JEMD.US,D,20210823,000000,8.048,8.048,7.9759,7.9956,19990,0
JEMD.US,D,20210824,000000,8.0056,8.0253,7.9759,7.9859,41282,0
JEMD.US,D,20210825,000000,7.966,8.0056,7.9462,7.9759,56968,0
JEMD.US,D,20210826,000000,7.966,7.9809,7.8968,7.8968,46081,0
JEMD.US,D,20210827,000000,7.9462,7.9562,7.9165,7.9562,91219,0
JEMD.US,D,20210830,000000,8.045,8.045,7.9661,8.0353,32419,0
JEMD.US,D,20210831,000000,8.0353,8.0353,7.966,8.0154,44236,0
JEMD.US,D,20210901,000000,8.045,8.045,7.9859,8.0056,18644,0
JEMD.US,D,20210902,000000,8.0125,8.0353,7.9861,8.0303,21814,0
JEMD.US,D,20210903,000000,8.0253,8.0352,8.0056,8.0056,18980,0
JEMD.US,D,20210907,000000,8.0056,8.045,8.0056,8.0353,32048,0
JEMD.US,D,20210908,000000,8.0253,8.0253,7.9462,7.9562,40110,0
JEMD.US,D,20210909,000000,7.9562,8.0056,7.9562,8.0056,8420,0
JEMD.US,D,20210910,000000,7.9859,8.003,7.9562,7.9562,3670,0
JEMD.US,D,20210913,000000,7.9956,8.0253,7.9462,7.9759,11067,0
JEMD.US,D,20210914,000000,7.9966,7.9967,7.9571,7.9769,27126,0
JEMD.US,D,20210915,000000,7.9669,8.0166,7.9669,7.9967,16697,0
JEMD.US,D,20210916,000000,8.0041,8.0463,7.9571,8.0463,27948,0
JEMD.US,D,20210917,000000,8.0067,8.0067,7.9869,7.9869,5630,0
JEMD.US,D,20210920,000000,7.9669,7.9869,7.9373,7.9373,12199,0
JEMD.US,D,20210921,000000,7.9373,7.9669,7.7983,7.7983,41071,0
JEMD.US,D,20210922,000000,7.8876,7.9669,7.8281,7.9173,109574,0
JEMD.US,D,20210923,000000,7.8281,7.8971,7.8281,7.8876,46621,0
JEMD.US,D,20210924,000000,7.9471,8.0365,7.8083,8.0067,136495,0
JEMD.US,D,20210927,000000,7.9348,7.9869,7.8777,7.8777,39342,0
JEMD.US,D,20210928,000000,7.8777,8.0365,7.8677,7.8975,34091,0
JEMD.US,D,20210929,000000,7.8777,7.9471,7.8777,7.9075,41571,0
JEMD.US,D,20210930,000000,7.9075,7.9421,7.8975,7.9273,14910,0
JEMD.US,D,20211001,000000,7.9373,7.9373,7.8579,7.9075,24826,0
JEMD.US,D,20211004,000000,7.9025,7.9373,7.8677,7.9075,9642,0
JEMD.US,D,20211005,000000,7.8876,7.9373,7.8579,7.8677,10324,0
JEMD.US,D,20211006,000000,7.8677,7.9669,7.8677,7.9173,19832,0
JEMD.US,D,20211007,000000,7.9471,7.9669,7.8876,7.8975,11669,0
JEMD.US,D,20211008,000000,7.8876,7.9669,7.8677,7.8777,14983,0
JEMD.US,D,20211011,000000,7.8777,7.9227,7.838,7.838,20874,0
JEMD.US,D,20211012,000000,7.838,7.8975,7.838,7.8579,12513,0
JEMD.US,D,20211013,000000,7.8579,7.8975,7.8579,7.8777,15763,0
JEMD.US,D,20211014,000000,7.8787,7.9384,7.8787,7.9285,12887,0
JEMD.US,D,20211015,000000,7.9185,7.9384,7.8886,7.9185,8287,0
JEMD.US,D,20211018,000000,7.9185,7.9185,7.8687,7.8787,15963,0
JEMD.US,D,20211019,000000,7.8787,7.9285,7.8687,7.8986,76633,0
JEMD.US,D,20211020,000000,7.9285,7.9285,7.8588,7.9036,35695,0
JEMD.US,D,20211021,000000,7.8787,7.8886,7.8588,7.8588,16704,0
