<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,D,20121205,000000,10.666,10.724,10.643,10.666,156997,0
MCA.US,D,20121206,000000,10.724,10.737,10.516,10.566,227334,0
MCA.US,D,20121207,000000,10.597,10.64,10.509,10.587,334640,0
MCA.US,D,20121210,000000,10.625,10.625,10.526,10.526,157542,0
MCA.US,D,20121211,000000,10.558,10.597,10.516,10.597,175052,0
MCA.US,D,20121212,000000,10.61,10.657,10.558,10.566,258228,0
MCA.US,D,20121213,000000,10.548,10.602,10.526,10.558,148170,0
MCA.US,D,20121214,000000,10.575,10.575,10.462,10.553,177320,0
MCA.US,D,20121217,000000,10.52,10.553,10.247,10.307,229031,0
MCA.US,D,20121218,000000,10.312,10.401,10.189,10.345,236154,0
MCA.US,D,20121219,000000,10.328,10.428,10.321,10.375,130066,0
MCA.US,D,20121220,000000,10.394,10.509,10.389,10.433,128796,0
MCA.US,D,20121221,000000,10.413,10.558,10.394,10.44,167891,0
MCA.US,D,20121224,000000,10.462,10.49,10.268,10.312,126281,0
MCA.US,D,20121226,000000,10.275,10.365,10.201,10.247,102394,0
MCA.US,D,20121227,000000,10.3,10.3,10.151,10.261,109176,0
MCA.US,D,20121228,000000,10.196,10.283,10.189,10.247,71144,0
MCA.US,D,20121231,000000,10.289,10.389,10.184,10.334,123364,0
MCA.US,D,20130102,000000,10.383,10.526,10.37,10.483,97890,0
MCA.US,D,20130103,000000,10.516,10.581,10.502,10.52,57053,0
MCA.US,D,20130104,000000,10.548,10.602,10.548,10.581,72991,0
MCA.US,D,20130107,000000,10.548,10.71,10.533,10.672,119790,0
MCA.US,D,20130108,000000,10.73,10.73,10.657,10.679,68175,0
MCA.US,D,20130109,000000,10.724,10.724,10.672,10.724,118110,0
MCA.US,D,20130110,000000,10.702,10.807,10.633,10.782,245176,0
MCA.US,D,20130111,000000,10.772,10.818,10.729,10.78,83343,0
MCA.US,D,20130114,000000,10.804,10.824,10.734,10.741,42132,0
MCA.US,D,20130115,000000,10.741,10.761,10.653,10.675,119773,0
MCA.US,D,20130116,000000,10.681,10.714,10.629,10.694,135581,0
MCA.US,D,20130117,000000,10.741,10.78,10.681,10.681,96073,0
MCA.US,D,20130118,000000,10.688,10.729,10.675,10.694,59012,0
MCA.US,D,20130122,000000,10.675,10.722,10.675,10.688,75472,0
MCA.US,D,20130123,000000,10.714,10.804,10.694,10.804,83577,0
MCA.US,D,20130124,000000,10.772,10.824,10.729,10.78,74644,0
MCA.US,D,20130125,000000,10.766,10.782,10.675,10.694,80651,0
MCA.US,D,20130128,000000,10.729,10.729,10.59,10.607,92784,0
MCA.US,D,20130129,000000,10.585,10.647,10.485,10.491,166673,0
MCA.US,D,20130130,000000,10.479,10.505,10.423,10.43,152225,0
MCA.US,D,20130131,000000,10.472,10.479,10.423,10.463,127150,0
MCA.US,D,20130201,000000,10.516,10.523,10.463,10.491,123931,0
MCA.US,D,20130204,000000,10.485,10.513,10.443,10.491,113326,0
MCA.US,D,20130205,000000,10.479,10.523,10.479,10.485,73829,0
MCA.US,D,20130206,000000,10.516,10.529,10.485,10.513,108083,0
MCA.US,D,20130207,000000,10.551,10.59,10.523,10.59,91084,0
MCA.US,D,20130208,000000,10.59,10.598,10.51,10.51,96249,0
MCA.US,D,20130211,000000,10.513,10.523,10.491,10.491,73842,0
MCA.US,D,20130212,000000,10.513,10.523,10.479,10.505,51975,0
MCA.US,D,20130213,000000,10.509,10.549,10.483,10.521,112352,0
MCA.US,D,20130214,000000,10.541,10.541,10.374,10.446,161813,0
MCA.US,D,20130215,000000,10.461,10.483,10.381,10.468,160067,0
MCA.US,D,20130219,000000,10.468,10.476,10.388,10.454,107004,0
MCA.US,D,20130220,000000,10.427,10.476,10.393,10.476,100972,0
MCA.US,D,20130221,000000,10.476,10.541,10.476,10.541,83043,0
MCA.US,D,20130222,000000,10.559,10.576,10.502,10.553,45669,0
MCA.US,D,20130225,000000,10.559,10.576,10.49,10.509,68654,0
MCA.US,D,20130226,000000,10.49,10.509,10.454,10.496,59601,0
MCA.US,D,20130227,000000,10.521,10.559,10.483,10.559,68358,0
MCA.US,D,20130228,000000,10.553,10.559,10.468,10.483,107801,0
MCA.US,D,20130301,000000,10.511,10.526,10.439,10.454,107445,0
MCA.US,D,20130304,000000,10.418,10.496,10.388,10.476,93682,0
MCA.US,D,20130305,000000,10.496,10.521,10.461,10.483,98623,0
MCA.US,D,20130306,000000,10.526,10.559,10.483,10.553,93593,0
MCA.US,D,20130307,000000,10.509,10.521,10.418,10.521,94603,0
MCA.US,D,20130308,000000,10.541,10.541,10.406,10.406,100783,0
MCA.US,D,20130311,000000,10.454,10.454,10.312,10.327,90175,0
MCA.US,D,20130312,000000,10.351,10.406,10.303,10.406,140773,0
MCA.US,D,20130313,000000,10.43,10.43,10.302,10.366,130796,0
MCA.US,D,20130314,000000,10.329,10.336,10.056,10.104,305859,0
MCA.US,D,20130315,000000,10.043,10.072,9.784,9.905,533255,0
MCA.US,D,20130318,000000,9.905,10.161,9.888,10.146,137473,0
MCA.US,D,20130319,000000,10.146,10.207,10.072,10.201,178591,0
MCA.US,D,20130320,000000,10.254,10.349,10.196,10.308,93581,0
MCA.US,D,20130321,000000,10.329,10.342,10.235,10.269,145401,0
MCA.US,D,20130322,000000,10.221,10.289,10.221,10.262,64237,0
MCA.US,D,20130325,000000,10.294,10.294,10.196,10.254,97182,0
MCA.US,D,20130326,000000,10.214,10.269,10.155,10.262,68135,0
MCA.US,D,20130327,000000,10.214,10.262,10.214,10.262,69896,0
MCA.US,D,20130328,000000,10.302,10.361,10.277,10.342,75381,0
MCA.US,D,20130401,000000,10.349,10.349,10.277,10.289,32461,0
MCA.US,D,20130402,000000,10.235,10.324,10.184,10.241,97410,0
MCA.US,D,20130403,000000,10.189,10.241,10.184,10.214,126264,0
MCA.US,D,20130404,000000,10.196,10.228,10.125,10.133,113356,0
MCA.US,D,20130405,000000,10.125,10.349,10.125,10.336,126608,0
MCA.US,D,20130408,000000,10.302,10.329,10.254,10.302,74694,0
MCA.US,D,20130409,000000,10.329,10.336,10.302,10.315,62942,0
MCA.US,D,20130410,000000,10.284,10.315,10.254,10.305,91644,0
MCA.US,D,20130411,000000,10.34,10.345,10.25,10.303,150146,0
MCA.US,D,20130412,000000,10.32,10.345,10.267,10.34,54147,0
MCA.US,D,20130415,000000,10.312,10.34,10.28,10.299,76387,0
MCA.US,D,20130416,000000,10.292,10.32,10.218,10.224,91880,0
MCA.US,D,20130417,000000,10.273,10.299,10.238,10.287,71643,0
MCA.US,D,20130418,000000,10.312,10.328,10.267,10.312,63960,0
MCA.US,D,20130419,000000,10.345,10.358,10.299,10.34,58286,0
MCA.US,D,20130422,000000,10.312,10.328,10.267,10.292,69499,0
MCA.US,D,20130423,000000,10.328,10.34,10.299,10.307,70686,0
MCA.US,D,20130424,000000,10.287,10.312,10.25,10.307,122402,0
MCA.US,D,20130425,000000,10.299,10.328,10.292,10.307,51795,0
MCA.US,D,20130426,000000,10.333,10.358,10.307,10.32,91099,0
MCA.US,D,20130429,000000,10.358,10.358,10.299,10.345,35295,0
MCA.US,D,20130430,000000,10.384,10.384,10.299,10.352,84160,0
MCA.US,D,20130501,000000,10.365,10.394,10.333,10.384,145280,0
MCA.US,D,20130502,000000,10.365,10.442,10.352,10.429,95157,0
MCA.US,D,20130503,000000,10.389,10.389,10.328,10.352,85367,0
MCA.US,D,20130506,000000,10.384,10.415,10.365,10.415,37912,0
MCA.US,D,20130507,000000,10.358,10.394,10.328,10.384,74166,0
MCA.US,D,20130508,000000,10.394,10.434,10.352,10.434,86878,0
MCA.US,D,20130509,000000,10.394,10.434,10.345,10.365,54563,0
MCA.US,D,20130510,000000,10.365,10.389,10.352,10.389,115870,0
MCA.US,D,20130513,000000,10.387,10.387,10.305,10.305,55951,0
MCA.US,D,20130514,000000,10.303,10.349,10.303,10.31,103523,0
MCA.US,D,20130515,000000,10.316,10.325,10.247,10.254,134151,0
MCA.US,D,20130516,000000,10.29,10.31,10.221,10.263,56366,0
MCA.US,D,20130517,000000,10.235,10.278,10.235,10.247,71073,0
MCA.US,D,20130520,000000,10.269,10.33,10.254,10.33,36873,0
MCA.US,D,20130521,000000,10.356,10.356,10.269,10.285,88780,0
MCA.US,D,20130522,000000,10.285,10.29,10.221,10.235,70721,0
MCA.US,D,20130523,000000,10.235,10.295,10.229,10.235,44058,0
MCA.US,D,20130524,000000,10.214,10.235,10.16,10.183,57053,0
MCA.US,D,20130528,000000,10.196,10.201,10.096,10.133,85045,0
MCA.US,D,20130529,000000,10.049,10.096,9.914,10.007,182548,0
MCA.US,D,20130530,000000,9.945,9.976,9.873,9.923,304319,0
MCA.US,D,20130531,000000,9.883,9.883,9.656,9.67,415323,0
MCA.US,D,20130603,000000,9.686,9.692,9.525,9.569,385821,0
MCA.US,D,20130604,000000,9.532,9.686,9.45,9.651,271996,0
MCA.US,D,20130605,000000,9.679,9.852,9.644,9.845,192506,0
MCA.US,D,20130606,000000,9.845,10.096,9.794,10.028,564350,0
MCA.US,D,20130607,000000,9.993,10.028,9.896,9.931,146044,0
MCA.US,D,20130610,000000,9.873,9.891,9.786,9.786,191007,0
MCA.US,D,20130611,000000,9.723,9.768,9.659,9.768,147469,0
MCA.US,D,20130612,000000,9.738,9.744,9.626,9.642,305319,0
MCA.US,D,20130613,000000,9.608,9.704,9.534,9.614,191734,0
MCA.US,D,20130614,000000,9.614,9.712,9.581,9.642,115427,0
MCA.US,D,20130617,000000,9.663,9.69,9.534,9.561,112320,0
MCA.US,D,20130618,000000,9.4844,9.527,9.379,9.424,175420,0
MCA.US,D,20130619,000000,9.446,9.502,9.387,9.4102,190798,0
MCA.US,D,20130620,000000,9.3135,9.3409,9.1726,9.2865,256118,0
MCA.US,D,20130621,000000,9.2663,9.2846,9.1068,9.1662,208923,0
MCA.US,D,20130624,000000,9.0662,9.0947,8.8046,8.9099,346098,0
MCA.US,D,20130625,000000,8.8652,9.0158,8.7391,8.9978,187372,0
MCA.US,D,20130626,000000,8.9978,9.3339,8.9978,9.3135,357023,0
MCA.US,D,20130627,000000,9.3488,9.527,9.3262,9.4764,259784,0
MCA.US,D,20130628,000000,9.4715,9.534,9.387,9.522,78494,0
MCA.US,D,20130701,000000,9.534,9.614,9.4764,9.522,134168,0
MCA.US,D,20130702,000000,9.459,9.555,9.432,9.4884,131498,0
MCA.US,D,20130703,000000,9.387,9.459,9.2992,9.3135,65824,0
MCA.US,D,20130705,000000,9.1726,9.2125,9.1014,9.1458,85335,0
MCA.US,D,20130708,000000,9.1068,9.2006,9.0747,9.0747,196732,0
MCA.US,D,20130709,000000,9.0662,9.0947,9.0262,9.0433,195972,0
MCA.US,D,20130710,000000,9.0366,9.0566,8.946,9.0225,222460,0
MCA.US,D,20130711,000000,9.0795,9.1374,9.029,9.1374,167770,0
MCA.US,D,20130712,000000,9.1374,9.1716,9.0795,9.1123,155206,0
MCA.US,D,20130715,000000,9.0986,9.1181,9.0472,9.0594,132190,0
MCA.US,D,20130716,000000,9.0643,9.1238,8.9846,9.029,162060,0
MCA.US,D,20130717,000000,9.012,9.0986,9.012,9.0889,145962,0
MCA.US,D,20130718,000000,9.0594,9.1044,9.0472,9.0472,130859,0
MCA.US,D,20130719,000000,9.0327,9.0413,8.9217,9.0206,300572,0
MCA.US,D,20130722,000000,9.012,9.0206,8.7931,8.8616,329271,0
MCA.US,D,20130723,000000,8.8332,9.012,8.8274,8.977,153793,0
MCA.US,D,20130724,000000,8.9217,8.9217,8.8445,8.8783,121252,0
MCA.US,D,20130725,000000,8.8445,8.853,8.7859,8.8274,120346,0
MCA.US,D,20130726,000000,8.8686,8.9122,8.7786,8.7997,173811,0
MCA.US,D,20130729,000000,8.7786,8.8931,8.7786,8.8332,232399,0
MCA.US,D,20130730,000000,8.7931,8.8445,8.7786,8.8332,111011,0
MCA.US,D,20130731,000000,8.8136,8.9071,8.7682,8.8855,156608,0
MCA.US,D,20130801,000000,8.8783,8.916,8.8208,8.8274,221565,0
MCA.US,D,20130802,000000,8.853,8.8855,8.8136,8.8136,163719,0
MCA.US,D,20130805,000000,8.7859,8.8395,8.7485,8.7682,156107,0
MCA.US,D,20130806,000000,8.7682,8.8074,8.6974,8.7682,114679,0
MCA.US,D,20130807,000000,8.7275,8.8074,8.7174,8.7682,176275,0
MCA.US,D,20130808,000000,8.7485,8.7682,8.6578,8.683,307674,0
MCA.US,D,20130809,000000,8.6974,8.7221,8.6274,8.6974,194327,0
MCA.US,D,20130812,000000,8.6767,8.7546,8.6515,8.7174,180984,0
MCA.US,D,20130813,000000,8.7309,8.7465,8.6676,8.6676,192791,0
MCA.US,D,20130814,000000,8.6749,8.7201,8.6388,8.6479,229977,0
MCA.US,D,20130815,000000,8.6388,8.6749,8.5215,8.6479,193501,0
MCA.US,D,20130816,000000,8.5967,8.6313,8.5215,8.568,169005,0
MCA.US,D,20130819,000000,8.534,8.6388,8.5012,8.6007,305048,0
MCA.US,D,20130820,000000,8.5884,8.7767,8.5812,8.7767,256970,0
MCA.US,D,20130821,000000,8.7654,8.7969,8.7465,8.7969,130895,0
MCA.US,D,20130822,000000,8.8254,8.9524,8.7589,8.948,210079,0
MCA.US,D,20130823,000000,8.9684,8.9836,8.8902,8.948,182006,0
MCA.US,D,20130826,000000,8.9109,8.948,8.8724,8.8773,101483,0
MCA.US,D,20130827,000000,8.843,8.8838,8.7903,8.8379,190044,0
MCA.US,D,20130828,000000,8.8773,8.8838,8.7842,8.8254,115242,0
MCA.US,D,20130829,000000,8.7767,8.7767,8.6749,8.7654,219239,0
MCA.US,D,20130830,000000,8.7969,8.7969,8.6866,8.7391,121086,0
MCA.US,D,20130903,000000,8.7182,8.7636,8.6434,8.7364,169355,0
MCA.US,D,20130904,000000,8.6921,8.7757,8.6531,8.7636,120139,0
MCA.US,D,20130905,000000,8.7757,8.7757,8.6724,8.6921,112309,0
MCA.US,D,20130906,000000,8.6921,8.7182,8.6479,8.6587,107944,0
MCA.US,D,20130909,000000,8.6479,8.7137,8.6453,8.6866,174418,0
MCA.US,D,20130910,000000,8.6984,8.7045,8.6587,8.6984,138015,0
MCA.US,D,20130911,000000,8.6625,8.6625,8.5543,8.6149,241574,0
MCA.US,D,20130912,000000,8.666,8.7045,8.636,8.6531,208420,0
MCA.US,D,20130913,000000,8.6849,8.7295,8.6479,8.6587,169968,0
MCA.US,D,20130916,000000,8.7045,8.7894,8.6984,8.7182,171165,0
MCA.US,D,20130917,000000,8.7295,8.9099,8.7295,8.8764,133139,0
MCA.US,D,20130918,000000,8.9044,9.1652,8.8379,9.1516,165390,0
MCA.US,D,20130919,000000,9.1949,9.1996,9.0986,9.1863,186654,0
MCA.US,D,20130920,000000,9.1786,9.1786,9.1123,9.1575,103225,0
MCA.US,D,20130923,000000,9.1238,9.2116,9.1238,9.1786,138358,0
MCA.US,D,20130924,000000,9.1383,9.2184,9.1383,9.2076,123570,0
MCA.US,D,20130925,000000,9.1726,9.2719,9.1726,9.2719,113388,0
MCA.US,D,20130926,000000,9.248,9.3203,9.2241,9.3154,144368,0
MCA.US,D,20130927,000000,9.2865,9.2865,9.1652,9.1726,142721,0
MCA.US,D,20130930,000000,9.1317,9.1575,9.0986,9.1123,86878,0
MCA.US,D,20131001,000000,9.1383,9.1383,9.0643,9.1044,88667,0
MCA.US,D,20131002,000000,9.0585,9.2184,9.0585,9.1726,187863,0
MCA.US,D,20131003,000000,9.1949,9.1949,9.0472,9.0787,153678,0
MCA.US,D,20131004,000000,9.0327,9.0787,9.0242,9.0272,117480,0
MCA.US,D,20131007,000000,9.0327,9.0548,8.9752,8.9894,103686,0
MCA.US,D,20131008,000000,8.9827,8.9827,8.9321,8.9676,46104,0
MCA.US,D,20131009,000000,8.9321,8.9949,8.9321,8.9676,98807,0
MCA.US,D,20131010,000000,8.9676,8.9949,8.9099,8.9252,202289,0
MCA.US,D,20131011,000000,8.8875,8.9563,8.8696,8.917,392129,0
MCA.US,D,20131014,000000,8.917,8.9442,8.879,8.9014,147425,0
MCA.US,D,20131015,000000,8.9131,8.917,8.853,8.8875,119850,0
MCA.US,D,20131016,000000,8.8744,8.9442,8.853,8.9281,68121,0
MCA.US,D,20131017,000000,8.9639,9.1297,8.917,9.1297,326318,0
MCA.US,D,20131018,000000,9.1171,9.1853,9.0777,9.1297,118058,0
MCA.US,D,20131021,000000,9.1171,9.1508,9.0919,9.1508,119536,0
MCA.US,D,20131022,000000,9.1355,9.2174,9.1355,9.1977,93395,0
MCA.US,D,20131023,000000,9.1508,9.2914,9.1508,9.2709,106220,0
MCA.US,D,20131024,000000,9.2709,9.3567,9.2076,9.3144,97078,0
MCA.US,D,20131025,000000,9.2914,9.382,9.2865,9.3624,106024,0
MCA.US,D,20131028,000000,9.3624,9.464,9.3624,9.4431,220799,0
MCA.US,D,20131029,000000,9.421,9.4705,9.3958,9.4142,131763,0
MCA.US,D,20131030,000000,9.456,9.456,9.2527,9.3497,110421,0
MCA.US,D,20131031,000000,9.3203,9.3624,9.2309,9.2391,144636,0
MCA.US,D,20131101,000000,9.2709,9.2786,9.1706,9.2076,117322,0
MCA.US,D,20131104,000000,9.2076,9.2309,9.1633,9.1633,98454,0
MCA.US,D,20131105,000000,9.1633,9.2527,9.1229,9.247,129935,0
MCA.US,D,20131106,000000,9.2309,9.2391,9.1633,9.1706,81958,0
MCA.US,D,20131107,000000,9.2309,9.2786,9.1633,9.2391,134016,0
MCA.US,D,20131108,000000,9.2391,9.2391,9.0689,9.1977,150947,0
MCA.US,D,20131111,000000,9.1429,9.1575,9.0453,9.0528,152805,0
MCA.US,D,20131112,000000,9.0613,9.0613,8.9225,8.9563,199006,0
MCA.US,D,20131113,000000,8.9198,9.0206,8.9198,8.9968,93134,0
MCA.US,D,20131114,000000,9.0262,9.0747,8.9912,9.0662,159920,0
MCA.US,D,20131115,000000,9.0346,9.1152,9.0346,9.0833,170106,0
MCA.US,D,20131118,000000,9.0433,9.1488,9.0433,9.122,122981,0
MCA.US,D,20131119,000000,9.0909,9.1024,9.0206,9.029,96764,0
MCA.US,D,20131120,000000,9.0566,9.0662,8.9968,9.0206,127605,0
MCA.US,D,20131121,000000,9.0206,9.0501,8.9151,8.9262,184766,0
MCA.US,D,20131122,000000,8.9694,8.9694,8.8976,8.9151,98389,0
MCA.US,D,20131125,000000,8.9413,8.9413,8.8838,8.9262,153208,0
MCA.US,D,20131126,000000,8.9151,8.9524,8.8976,8.9329,145314,0
MCA.US,D,20131127,000000,8.9694,8.9694,8.8493,8.9054,180232,0
MCA.US,D,20131129,000000,8.9262,8.9262,8.8724,8.9151,25221,0
MCA.US,D,20131202,000000,8.8902,8.9262,8.8411,8.8902,245384,0
MCA.US,D,20131203,000000,8.8238,8.9329,8.8238,8.9151,179016,0
MCA.US,D,20131204,000000,8.9054,8.9329,8.8578,8.9109,152282,0
MCA.US,D,20131205,000000,8.8493,8.8764,8.7961,8.8578,345591,0
MCA.US,D,20131206,000000,8.8652,8.8764,8.7636,8.8724,251516,0
MCA.US,D,20131209,000000,8.8303,8.8652,8.7814,8.8171,224952,0
MCA.US,D,20131210,000000,8.8411,8.9262,8.811,8.9262,274408,0
MCA.US,D,20131211,000000,8.8875,8.9666,8.8875,8.946,160165,0
MCA.US,D,20131212,000000,8.8799,8.9583,8.8799,8.9524,196641,0
MCA.US,D,20131213,000000,8.9742,8.9827,8.9179,8.9524,197942,0
MCA.US,D,20131216,000000,8.9376,8.9894,8.9179,8.9827,220963,0
MCA.US,D,20131217,000000,8.946,9.1337,8.946,9.0889,186792,0
MCA.US,D,20131218,000000,9.0643,9.2222,9.0007,9.1824,251090,0
MCA.US,D,20131219,000000,9.1054,9.1959,9.1006,9.1959,170194,0
MCA.US,D,20131220,000000,9.1536,9.2096,9.1133,9.1458,336409,0
MCA.US,D,20131223,000000,9.1736,9.2759,9.1595,9.2096,199187,0
MCA.US,D,20131224,000000,9.2096,9.244,9.1824,9.244,153081,0
MCA.US,D,20131226,000000,9.2096,9.2155,9.1258,9.141,182671,0
MCA.US,D,20131227,000000,9.1337,9.1337,9.0643,9.0643,183160,0
MCA.US,D,20131230,000000,9.0643,9.1458,9.0327,9.1201,279396,0
MCA.US,D,20131231,000000,9.1536,9.1536,9.0643,9.1258,238887,0
MCA.US,D,20140102,000000,9.1006,9.1201,9.0404,9.1133,96040,0
MCA.US,D,20140103,000000,9.1824,9.1911,9.1006,9.1824,110735,0
MCA.US,D,20140106,000000,9.1536,9.2585,9.1536,9.2371,87443,0
MCA.US,D,20140107,000000,9.2865,9.2865,9.1911,9.2096,175140,0
MCA.US,D,20140108,000000,9.1736,9.2836,9.141,9.2836,141502,0
MCA.US,D,20140109,000000,9.2517,9.2982,9.2517,9.2634,135177,0
MCA.US,D,20140110,000000,9.2865,9.3761,9.2865,9.3692,196793,0
MCA.US,D,20140113,000000,9.3732,9.3988,9.3232,9.3312,111442,0
MCA.US,D,20140114,000000,9.3232,9.4062,9.2875,9.3662,208549,0
MCA.US,D,20140115,000000,9.3085,9.3537,9.2846,9.3184,163526,0
MCA.US,D,20140116,000000,9.3085,9.3537,9.3012,9.3184,105277,0
MCA.US,D,20140117,000000,9.3662,9.4685,9.3537,9.3988,131052,0
MCA.US,D,20140121,000000,9.4062,9.454,9.4062,9.419,85640,0
MCA.US,D,20140122,000000,9.4062,9.419,9.3732,9.3988,60312,0
MCA.US,D,20140123,000000,9.449,9.4884,9.4332,9.4412,79531,0
MCA.US,D,20140124,000000,9.454,9.4804,9.3988,9.419,163252,0
MCA.US,D,20140127,000000,9.425,9.4744,9.3928,9.4102,86391,0
MCA.US,D,20140128,000000,9.4332,9.454,9.4102,9.449,148336,0
MCA.US,D,20140129,000000,9.454,9.4744,9.4412,9.4412,75099,0
MCA.US,D,20140130,000000,9.4744,9.4924,9.462,9.4804,63514,0
MCA.US,D,20140131,000000,9.507,9.534,9.4744,9.534,85709,0
MCA.US,D,20140203,000000,9.554,9.573,9.4884,9.516,115876,0
MCA.US,D,20140204,000000,9.516,9.561,9.462,9.4804,226863,0
MCA.US,D,20140205,000000,9.425,9.4804,9.425,9.462,91701,0
MCA.US,D,20140206,000000,9.4744,9.4994,9.454,9.4685,100239,0
MCA.US,D,20140207,000000,9.4884,9.566,9.4884,9.566,109520,0
MCA.US,D,20140210,000000,9.61,9.627,9.582,9.603,126418,0
MCA.US,D,20140211,000000,9.627,9.635,9.582,9.615,112176,0
MCA.US,D,20140212,000000,9.594,9.608,9.564,9.57,117283,0
MCA.US,D,20140213,000000,9.551,9.656,9.551,9.656,160067,0
MCA.US,D,20140214,000000,9.638,9.656,9.608,9.642,99209,0
MCA.US,D,20140218,000000,9.664,9.67,9.631,9.638,114301,0
MCA.US,D,20140219,000000,9.656,9.709,9.638,9.692,61659,0
MCA.US,D,20140220,000000,9.717,9.717,9.692,9.701,62802,0
MCA.US,D,20140221,000000,9.731,9.756,9.701,9.717,71174,0
MCA.US,D,20140224,000000,9.692,9.736,9.686,9.701,63260,0
MCA.US,D,20140225,000000,9.686,9.717,9.686,9.717,40985,0
MCA.US,D,20140226,000000,9.717,9.772,9.709,9.756,123545,0
MCA.US,D,20140227,000000,9.765,9.778,9.742,9.756,69700,0
MCA.US,D,20140228,000000,9.737,9.772,9.67,9.731,205737,0
MCA.US,D,20140303,000000,9.701,9.765,9.701,9.742,104735,0
MCA.US,D,20140304,000000,9.778,9.794,9.772,9.778,114811,0
MCA.US,D,20140305,000000,9.794,9.794,9.75,9.778,93252,0
MCA.US,D,20140306,000000,9.765,9.778,9.708,9.708,157306,0
MCA.US,D,20140307,000000,9.686,9.686,9.57,9.613,126732,0
MCA.US,D,20140310,000000,9.586,9.656,9.586,9.614,91626,0
MCA.US,D,20140311,000000,9.608,9.67,9.608,9.649,73375,0
MCA.US,D,20140312,000000,9.64,9.77,9.64,9.741,88775,0
MCA.US,D,20140313,000000,9.734,9.775,9.721,9.762,54722,0
MCA.US,D,20140314,000000,9.792,9.792,9.682,9.714,93105,0
MCA.US,D,20140317,000000,9.698,9.741,9.698,9.734,36385,0
MCA.US,D,20140318,000000,9.762,9.775,9.734,9.762,98156,0
MCA.US,D,20140319,000000,9.77,9.775,9.721,9.729,109741,0
MCA.US,D,20140320,000000,9.69,9.69,9.622,9.636,98832,0
MCA.US,D,20140321,000000,9.675,9.734,9.668,9.734,74691,0
MCA.US,D,20140324,000000,9.762,9.792,9.747,9.792,31130,0
MCA.US,D,20140325,000000,9.792,9.797,9.77,9.797,65168,0
MCA.US,D,20140326,000000,9.792,9.805,9.783,9.805,54999,0
MCA.US,D,20140327,000000,9.792,9.874,9.792,9.866,62896,0
MCA.US,D,20140328,000000,9.852,9.874,9.835,9.835,83497,0
MCA.US,D,20140331,000000,9.874,9.874,9.827,9.839,32141,0
MCA.US,D,20140401,000000,9.857,9.857,9.797,9.844,55278,0
MCA.US,D,20140402,000000,9.835,9.866,9.812,9.82,108637,0
MCA.US,D,20140403,000000,9.835,9.882,9.835,9.882,74338,0
MCA.US,D,20140404,000000,9.882,9.918,9.874,9.91,72984,0
MCA.US,D,20140407,000000,9.928,9.928,9.866,9.898,125350,0
MCA.US,D,20140408,000000,9.874,9.91,9.874,9.904,85028,0
MCA.US,D,20140409,000000,9.892,9.934,9.857,9.928,82260,0
MCA.US,D,20140410,000000,9.91,9.959,9.898,9.918,109542,0
MCA.US,D,20140411,000000,9.915,9.915,9.871,9.89,90191,0
MCA.US,D,20140414,000000,9.906,9.906,9.824,9.847,137317,0
MCA.US,D,20140415,000000,9.871,9.884,9.836,9.847,130505,0
MCA.US,D,20140416,000000,9.879,9.896,9.836,9.863,93703,0
MCA.US,D,20140417,000000,9.906,9.924,9.871,9.906,98721,0
MCA.US,D,20140421,000000,9.902,9.962,9.902,9.956,14094,0
MCA.US,D,20140422,000000,9.932,10.019,9.932,9.998,72510,0
MCA.US,D,20140423,000000,9.984,10.093,9.984,10.088,93732,0
MCA.US,D,20140424,000000,10.133,10.133,10.082,10.124,85651,0
MCA.US,D,20140425,000000,10.124,10.205,10.117,10.192,110808,0
MCA.US,D,20140428,000000,10.187,10.227,10.187,10.205,88643,0
MCA.US,D,20140429,000000,10.169,10.187,10.108,10.139,108566,0
MCA.US,D,20140430,000000,10.169,10.187,10.139,10.156,73030,0
MCA.US,D,20140501,000000,10.187,10.22,10.169,10.178,126302,0
MCA.US,D,20140502,000000,10.151,10.234,10.102,10.22,152798,0
MCA.US,D,20140505,000000,10.234,10.256,10.227,10.247,58945,0
MCA.US,D,20140506,000000,10.247,10.292,10.234,10.279,210019,0
MCA.US,D,20140507,000000,10.307,10.307,10.265,10.287,50485,0
MCA.US,D,20140508,000000,10.292,10.313,10.265,10.313,36722,0
MCA.US,D,20140509,000000,10.299,10.343,10.279,10.329,103203,0
MCA.US,D,20140512,000000,10.349,10.363,10.323,10.349,108824,0
MCA.US,D,20140513,000000,10.346,10.346,10.284,10.296,126605,0
MCA.US,D,20140514,000000,10.312,10.333,10.284,10.303,75062,0
MCA.US,D,20140515,000000,10.328,10.34,10.268,10.284,105918,0
MCA.US,D,20140516,000000,10.29,10.333,10.29,10.29,60930,0
MCA.US,D,20140519,000000,10.312,10.333,10.231,10.231,172237,0
MCA.US,D,20140520,000000,10.231,10.284,10.231,10.276,70283,0
MCA.US,D,20140521,000000,10.284,10.284,10.251,10.268,54734,0
MCA.US,D,20140522,000000,10.26,10.284,10.251,10.251,106080,0
MCA.US,D,20140523,000000,10.251,10.29,10.251,10.268,118880,0
MCA.US,D,20140527,000000,10.276,10.303,10.268,10.29,64226,0
MCA.US,D,20140528,000000,10.303,10.312,10.296,10.312,57964,0
