<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCZ.US,D,20210211,000000,16.413,16.413,16.296,16.297,14664,0
BDCZ.US,D,20210212,000000,15.57,16.4,15.57,16.375,2583,0
BDCZ.US,D,20210216,000000,16.513,16.513,16.409,16.42,1808,0
BDCZ.US,D,20210217,000000,16.418,16.418,16.371,16.396,4854,0
BDCZ.US,D,20210218,000000,16.418,16.461,16.418,16.428,8057,0
BDCZ.US,D,20210219,000000,16.447,16.475,16.447,16.475,3657,0
BDCZ.US,D,20210222,000000,16.089,16.692,16.089,16.608,6667,0
BDCZ.US,D,20210223,000000,16.843,16.843,16.395,16.494,2726,0
BDCZ.US,D,20210224,000000,16.729,16.777,16.72,16.772,7428,0
BDCZ.US,D,20210225,000000,16.833,16.843,16.581,16.581,3703,0
BDCZ.US,D,20210226,000000,16.702,16.747,16.702,16.747,286,0
BDCZ.US,D,20210301,000000,16.919,16.985,16.909,16.922,7129,0
BDCZ.US,D,20210302,000000,17.045,17.187,17.032,17.138,2678,0
BDCZ.US,D,20210303,000000,16.985,17.353,16.985,17.242,4231,0
BDCZ.US,D,20210304,000000,17.201,17.201,16.815,16.964,10062,0
BDCZ.US,D,20210305,000000,16.853,16.871,16.474,16.862,13245,0
BDCZ.US,D,20210308,000000,17.079,17.086,17.063,17.063,1613,0
BDCZ.US,D,20210309,000000,17.164,17.175,17.117,17.175,624,0
BDCZ.US,D,20210310,000000,17.285,17.362,17.285,17.333,990,0
BDCZ.US,D,20210311,000000,17.334,17.456,17.334,17.413,4037,0
BDCZ.US,D,20210312,000000,17.88,17.88,17.503,17.536,4013,0
BDCZ.US,D,20210315,000000,17.55,17.815,17.55,17.815,3083,0
BDCZ.US,D,20210316,000000,17.664,17.73,17.589,17.698,1893,0
BDCZ.US,D,20210317,000000,17.692,17.721,17.692,17.714,4548,0
BDCZ.US,D,20210318,000000,17.597,17.597,17.306,17.306,1148,0
BDCZ.US,D,20210319,000000,17.579,17.579,17.503,17.503,1409,0
BDCZ.US,D,20210322,000000,17.173,17.532,17.173,17.503,7355,0
BDCZ.US,D,20210323,000000,17.475,17.494,17.304,17.304,2668,0
BDCZ.US,D,20210324,000000,17.447,17.447,17.2,17.2,10453,0
BDCZ.US,D,20210325,000000,17.322,17.365,17.322,17.365,501,0
BDCZ.US,D,20210326,000000,17.513,17.565,17.438,17.565,3695,0
BDCZ.US,D,20210329,000000,17.537,17.645,17.447,17.558,95044,0
BDCZ.US,D,20210330,000000,17.607,17.664,17.607,17.608,1761,0
BDCZ.US,D,20210331,000000,17.636,17.654,17.535,17.535,1956,0
BDCZ.US,D,20210401,000000,17.277,17.805,17.277,17.786,9208,0
BDCZ.US,D,20210405,000000,17.277,18.041,17.277,18.011,28395,0
BDCZ.US,D,20210406,000000,17.692,18.324,17.692,18.145,122327,0
BDCZ.US,D,20210407,000000,17.947,18.334,17.947,18.284,3809,0
BDCZ.US,D,20210408,000000,18.013,18.297,18.013,18.136,13022,0
BDCZ.US,D,20210409,000000,17.768,18.386,17.768,17.805,13547,0
BDCZ.US,D,20210412,000000,18.104,18.431,18.104,18.384,9741,0
BDCZ.US,D,20210413,000000,18.267,18.383,18.267,18.34,6965,0
BDCZ.US,D,20210414,000000,18.364,18.364,18.245,18.245,6081,0
BDCZ.US,D,20210415,000000,18.325,18.383,18.325,18.36,7275,0
BDCZ.US,D,20210416,000000,18.364,18.431,18.364,18.422,5498,0
BDCZ.US,D,20210419,000000,18.297,18.451,18.297,18.392,4360,0
BDCZ.US,D,20210420,000000,18.277,18.316,18.277,18.316,1794,0
BDCZ.US,D,20210421,000000,18.364,18.441,18.364,18.431,2108,0
BDCZ.US,D,20210422,000000,18.451,18.479,18.345,18.354,7542,0
BDCZ.US,D,20210423,000000,18.691,18.691,18.373,18.429,5179,0
BDCZ.US,D,20210426,000000,18.513,18.527,18.48,18.48,3839,0
BDCZ.US,D,20210427,000000,18.393,18.557,17.825,18.532,31534,0
BDCZ.US,D,20210428,000000,18.566,18.633,18.566,18.61,24138,0
BDCZ.US,D,20210429,000000,18.489,18.706,18.489,18.706,12551,0
BDCZ.US,D,20210430,000000,18.499,18.749,18.499,18.547,8627,0
BDCZ.US,D,20210503,000000,18.585,18.616,18.557,18.585,5088,0
BDCZ.US,D,20210504,000000,18.47,18.509,18.403,18.451,21138,0
BDCZ.US,D,20210505,000000,18.393,18.557,18.393,18.533,16445,0
BDCZ.US,D,20210506,000000,18.403,18.472,18.383,18.472,1561,0
BDCZ.US,D,20210507,000000,18.499,18.566,18.496,18.558,25458,0
BDCZ.US,D,20210510,000000,18.421,18.633,18.421,18.432,9913,0
BDCZ.US,D,20210511,000000,18.171,18.329,18.171,18.206,10291,0
BDCZ.US,D,20210512,000000,17.998,17.998,17.593,17.621,4573,0
BDCZ.US,D,20210513,000000,17.95,18.07,17.95,18.058,6407,0
BDCZ.US,D,20210514,000000,18.224,18.354,18.191,18.331,7747,0
BDCZ.US,D,20210517,000000,18.364,18.489,18.364,18.445,12024,0
BDCZ.US,D,20210518,000000,18.518,18.557,18.483,18.483,8951,0
BDCZ.US,D,20210519,000000,18.297,18.502,18.277,18.502,4136,0
BDCZ.US,D,20210520,000000,18.547,18.605,18.527,18.575,13115,0
BDCZ.US,D,20210521,000000,18.778,18.778,18.297,18.615,13777,0
BDCZ.US,D,20210524,000000,18.633,18.681,18.624,18.665,12332,0
BDCZ.US,D,20210525,000000,18.73,18.73,18.487,18.487,9791,0
BDCZ.US,D,20210526,000000,18.653,18.664,18.633,18.663,6056,0
BDCZ.US,D,20210527,000000,18.711,18.807,18.672,18.778,9397,0
BDCZ.US,D,20210528,000000,18.797,18.855,18.797,18.852,3566,0
BDCZ.US,D,20210601,000000,18.845,19.086,18.845,19.067,15506,0
BDCZ.US,D,20210602,000000,19.067,19.175,19.067,19.146,23927,0
BDCZ.US,D,20210603,000000,18.999,19.221,18.999,19.183,13739,0
BDCZ.US,D,20210604,000000,19.211,19.249,19.168,19.236,15445,0
BDCZ.US,D,20210607,000000,19.337,19.346,19.298,19.312,10936,0
BDCZ.US,D,20210608,000000,19.307,19.452,19.298,19.423,3974,0
BDCZ.US,D,20210609,000000,19.403,19.471,19.403,19.447,15338,0
BDCZ.US,D,20210610,000000,19.539,19.539,19.286,19.286,22928,0
BDCZ.US,D,20210611,000000,19.355,19.461,19.355,19.441,10624,0
BDCZ.US,D,20210614,000000,19.443,19.493,19.385,19.493,5065,0
BDCZ.US,D,20210615,000000,19.307,19.365,19.269,19.303,3649,0
BDCZ.US,D,20210616,000000,19.395,19.443,19.375,19.393,6826,0
BDCZ.US,D,20210617,000000,19.241,19.241,19.135,19.154,8972,0
BDCZ.US,D,20210618,000000,18.85,18.85,18.739,18.739,2429,0
BDCZ.US,D,20210621,000000,19.029,19.153,19.029,19.074,4176,0
BDCZ.US,D,20210622,000000,19.049,19.105,19.049,19.102,12317,0
BDCZ.US,D,20210623,000000,19.153,19.163,19.105,19.105,5832,0
BDCZ.US,D,20210624,000000,19.183,19.183,19.125,19.168,2842,0
BDCZ.US,D,20210625,000000,19.183,19.183,19.092,19.092,8081,0
BDCZ.US,D,20210628,000000,18.991,19.105,18.991,19.071,4862,0
BDCZ.US,D,20210629,000000,19.067,19.067,18.904,18.904,12656,0
BDCZ.US,D,20210630,000000,18.923,18.937,18.865,18.937,5660,0
BDCZ.US,D,20210701,000000,19.095,19.095,19.045,19.045,13160,0
BDCZ.US,D,20210702,000000,19.173,19.269,19.159,19.255,7015,0
BDCZ.US,D,20210706,000000,19.143,19.298,19.143,19.249,10400,0
BDCZ.US,D,20210707,000000,19.182,19.182,18.999,19.086,8642,0
BDCZ.US,D,20210708,000000,18.98,18.98,18.912,18.953,1170,0
BDCZ.US,D,20210709,000000,19.086,19.226,19.086,19.226,2321,0
BDCZ.US,D,20210712,000000,19.24,19.375,19.24,19.371,2062,0
BDCZ.US,D,20210713,000000,19.316,19.316,19.233,19.233,747,0
BDCZ.US,D,20210714,000000,19.304,19.304,19.115,19.116,847,0
BDCZ.US,D,20210715,000000,19.091,19.144,19.002,19.042,2600,0
BDCZ.US,D,20210716,000000,19.061,19.061,18.973,18.974,3498,0
BDCZ.US,D,20210719,000000,18.698,18.698,18.551,18.678,5915,0
BDCZ.US,D,20210720,000000,18.973,19.041,18.963,18.999,3071,0
BDCZ.US,D,20210721,000000,18.924,19.218,18.924,19.131,9063,0
BDCZ.US,D,20210722,000000,19.085,19.085,19.022,19.027,3127,0
BDCZ.US,D,20210723,000000,19.12,19.13,19.04,19.04,13270,0
BDCZ.US,D,20210726,000000,19.032,19.149,19.032,19.14,9812,0
BDCZ.US,D,20210727,000000,19.13,19.13,19.051,19.103,3619,0
BDCZ.US,D,20210728,000000,19.189,19.189,19.17,19.17,1330,0
BDCZ.US,D,20210729,000000,19.051,19.125,19.051,19.084,15254,0
BDCZ.US,D,20210730,000000,19.079,19.079,18.934,18.97,14730,0
BDCZ.US,D,20210802,000000,19.071,19.11,19.001,19.001,27216,0
BDCZ.US,D,20210803,000000,18.796,18.963,18.786,18.924,30126,0
BDCZ.US,D,20210804,000000,19.071,19.071,18.767,18.786,5260,0
BDCZ.US,D,20210805,000000,18.885,19.037,18.885,19.037,5403,0
BDCZ.US,D,20210806,000000,19.14,19.159,19.14,19.159,1311,0
BDCZ.US,D,20210809,000000,19.137,19.137,19.137,19.137,138,0
BDCZ.US,D,20210810,000000,19.267,19.346,19.267,19.282,3726,0
BDCZ.US,D,20210811,000000,19.267,19.314,19.267,19.314,885,0
BDCZ.US,D,20210812,000000,19.326,19.417,19.306,19.417,3685,0
BDCZ.US,D,20210813,000000,19.473,19.493,19.458,19.489,3552,0
BDCZ.US,D,20210816,000000,19.522,19.522,19.424,19.444,2156,0
BDCZ.US,D,20210817,000000,19.355,19.355,19.198,19.279,1780,0
BDCZ.US,D,20210818,000000,19.179,19.199,19.161,19.161,4546,0
BDCZ.US,D,20210819,000000,18.953,18.953,18.673,18.673,1063,0
BDCZ.US,D,20210820,000000,18.924,19.087,18.924,19.036,6010,0
BDCZ.US,D,20210823,000000,19.11,19.11,19.11,19.11,440,0
BDCZ.US,D,20210824,000000,19.267,19.267,19.201,19.201,2790,0
BDCZ.US,D,20210825,000000,19.357,19.395,19.326,19.326,3035,0
BDCZ.US,D,20210826,000000,19.159,19.355,19.159,19.179,13133,0
BDCZ.US,D,20210827,000000,19.316,19.414,19.316,19.379,41239,0
BDCZ.US,D,20210830,000000,19.287,19.287,19.219,19.219,10097,0
BDCZ.US,D,20210831,000000,19.277,19.277,19.231,19.231,2155,0
BDCZ.US,D,20210901,000000,19.316,19.346,19.296,19.296,6799,0
BDCZ.US,D,20210902,000000,19.287,19.385,19.287,19.385,3110,0
BDCZ.US,D,20210903,000000,19.419,19.419,19.419,19.419,272,0
BDCZ.US,D,20210907,000000,19.205,19.316,19.179,19.231,3314,0
BDCZ.US,D,20210908,000000,19.179,19.297,19.179,19.189,5294,0
BDCZ.US,D,20210909,000000,19.228,19.346,19.228,19.3,15937,0
BDCZ.US,D,20210910,000000,19.346,19.346,19.228,19.228,4680,0
BDCZ.US,D,20210913,000000,19.208,19.267,19.194,19.252,6002,0
BDCZ.US,D,20210914,000000,19.272,19.272,19.211,19.211,9830,0
BDCZ.US,D,20210915,000000,19.228,19.405,19.228,19.405,18936,0
BDCZ.US,D,20210916,000000,19.292,19.35,19.23,19.23,4992,0
BDCZ.US,D,20210917,000000,19.134,19.134,19.134,19.134,314,0
BDCZ.US,D,20210920,000000,19.032,19.032,18.786,18.873,9477,0
BDCZ.US,D,20210921,000000,19.091,19.14,19.081,19.081,2838,0
BDCZ.US,D,20210922,000000,19.032,19.296,19.032,19.238,3640,0
BDCZ.US,D,20210923,000000,19.218,19.375,19.218,19.301,4615,0
BDCZ.US,D,20210924,000000,19.218,19.346,19.218,19.275,8986,0
BDCZ.US,D,20210927,000000,19.4,19.4,19.344,19.344,1000,0
BDCZ.US,D,20210928,000000,19.238,19.256,19.198,19.212,3233,0
BDCZ.US,D,20210929,000000,19.346,19.357,19.336,19.336,1615,0
BDCZ.US,D,20210930,000000,19.453,19.453,19.241,19.241,1086,0
BDCZ.US,D,20211001,000000,19.444,19.444,19.439,19.439,431,0
BDCZ.US,D,20211004,000000,19.434,19.444,19.355,19.381,5700,0
BDCZ.US,D,20211005,000000,19.395,19.517,19.395,19.477,24565,0
BDCZ.US,D,20211006,000000,19.375,19.542,19.372,19.542,6368,0
BDCZ.US,D,20211007,000000,19.718,19.718,19.512,19.515,8446,0
BDCZ.US,D,20211008,000000,19.709,19.709,19.689,19.689,1043,0
BDCZ.US,D,20211011,000000,19.719,19.728,19.634,19.634,3972,0
BDCZ.US,D,20211012,000000,19.61,19.7417,19.55,19.7417,6625,0
BDCZ.US,D,20211013,000000,19.69,19.8344,19.69,19.8344,6858,0
BDCZ.US,D,20211014,000000,19.81,19.93,19.81,19.8409,9491,0
BDCZ.US,D,20211015,000000,19.75,19.97,19.75,19.8622,13060,0
BDCZ.US,D,20211018,000000,19.89,19.9052,19.885,19.9052,1002,0
BDCZ.US,D,20211019,000000,19.9411,19.9827,19.94,19.9827,7068,0
BDCZ.US,D,20211020,000000,20.03,20.05,20.0112,20.0112,5103,0
BDCZ.US,D,20211021,000000,19.96,20.0799,19.96,20.0549,2582,0
BDCZ.US,D,20211022,000000,20.09,20.11,20.03,20.085,8213,0
BDCZ.US,D,20211025,000000,20.08,20.12,20.03,20.07,7875,0
BDCZ.US,D,20211026,000000,20.07,20.09,20.04,20.04,16511,0
BDCZ.US,D,20211027,000000,20.005,20.03,19.9951,19.9951,2255,0
BDCZ.US,D,20211028,000000,20.05,20.1338,20.05,20.1338,4196,0
BDCZ.US,D,20211029,000000,20.0501,20.0899,20.05,20.0648,980,0
BDCZ.US,D,20211101,000000,20.06,20.07,19.9955,19.9955,1692,0
BDCZ.US,D,20211102,000000,19.9399,19.9399,19.84,19.9128,23050,0
BDCZ.US,D,20211103,000000,19.9499,19.9499,19.9003,19.9003,13091,0
BDCZ.US,D,20211104,000000,19.95,19.95,19.82,19.9118,16448,0
BDCZ.US,D,20211105,000000,19.93,20.12,19.93,20.11,20671,0
BDCZ.US,D,20211108,000000,20.2599,20.26,20.19,20.2504,16788,0
BDCZ.US,D,20211109,000000,20.07,20.1621,20.07,20.11,19947,0
BDCZ.US,D,20211110,000000,20.13,20.13,20.03,20.0696,12584,0
BDCZ.US,D,20211111,000000,20.04,20.1757,20.04,20.1757,36259,0
BDCZ.US,D,20211112,000000,20.07,20.1239,20.07,20.1194,2310,0
BDCZ.US,D,20211115,000000,20.12,20.12,19.98,19.9879,1955,0
BDCZ.US,D,20211116,000000,20,20.0539,20,20.0148,3732,0
BDCZ.US,D,20211117,000000,19.95,19.9706,19.95,19.9706,783,0
BDCZ.US,D,20211118,000000,20.0395,20.0395,19.94,19.9868,691,0
BDCZ.US,D,20211119,000000,19.82,19.8571,19.82,19.8571,644,0
BDCZ.US,D,20211122,000000,19.89,19.935,19.847,19.847,2154,0
BDCZ.US,D,20211123,000000,19.81,19.9071,19.81,19.9071,1888,0
BDCZ.US,D,20211124,000000,19.94,19.94,19.921,19.921,698,0
BDCZ.US,D,20211126,000000,19.55,19.6975,19.55,19.6975,1002,0
BDCZ.US,D,20211129,000000,19.7325,19.8099,19.7242,19.7242,3290,0
BDCZ.US,D,20211130,000000,19.56,19.59,19.52,19.5512,6930,0
BDCZ.US,D,20211201,000000,19.62,19.66,19.43,19.4342,17525,0
BDCZ.US,D,20211202,000000,19.78,19.79,19.6897,19.6897,1895,0
BDCZ.US,D,20211203,000000,19.64,19.64,19.5814,19.6108,3187,0
BDCZ.US,D,20211206,000000,19.6601,19.7982,19.6601,19.7982,217,0
BDCZ.US,D,20211207,000000,19.85,19.97,19.7904,19.84,11792,0
BDCZ.US,D,20211208,000000,19.76,19.8908,19.76,19.8476,1103,0
BDCZ.US,D,20211209,000000,19.98,19.98,19.73,19.73,13575,0
BDCZ.US,D,20211210,000000,19.82,19.86,19.82,19.8426,3491,0
BDCZ.US,D,20211213,000000,19.68,19.7799,19.68,19.6885,6463,0
BDCZ.US,D,20211214,000000,19.65,19.65,19.4649,19.4649,8467,0
BDCZ.US,D,20211215,000000,19.34,19.5431,19.34,19.5431,9943,0
BDCZ.US,D,20211216,000000,19.39,19.54,19.39,19.4157,4545,0
BDCZ.US,D,20211217,000000,19.22,19.32,19.22,19.2745,11896,0
BDCZ.US,D,20211220,000000,18.9606,19.1647,18.91,19.1647,2087,0
BDCZ.US,D,20211221,000000,19.15,19.4715,19.15,19.3827,3502,0
BDCZ.US,D,20211222,000000,18.92,19.5999,18.92,19.5932,13020,0
BDCZ.US,D,20211223,000000,19.71,19.8799,19.71,19.84,1963,0
BDCZ.US,D,20211227,000000,19.84,19.9315,19.84,19.9299,10699,0
BDCZ.US,D,20211228,000000,19.86,20.1287,19.86,19.9757,20611,0
BDCZ.US,D,20211229,000000,20.01,20.05,19.9856,19.9856,1504,0
BDCZ.US,D,20211230,000000,19.85,20.1401,19.85,19.966,3594,0
BDCZ.US,D,20211231,000000,20.01,20.1003,20.01,20.0622,1944,0
BDCZ.US,D,20220103,000000,20.2,20.2,20.08,20.1285,3020,0
BDCZ.US,D,20220104,000000,20.25,20.35,20.25,20.2862,10188,0
BDCZ.US,D,20220105,000000,20.55,20.55,20.1003,20.1003,2174,0
BDCZ.US,D,20220106,000000,20.11,20.1356,20.11,20.1356,359,0
BDCZ.US,D,20220107,000000,20.28,20.3319,20.28,20.3211,3188,0
BDCZ.US,D,20220110,000000,20.3599,20.3599,20.26,20.3093,3900,0
BDCZ.US,D,20220111,000000,19.89,20.2747,19.89,20.2747,9092,0
BDCZ.US,D,20220112,000000,20.51,20.51,20.4441,20.4441,502,0
BDCZ.US,D,20220113,000000,20.23,20.2899,20.1688,20.1688,809,0
BDCZ.US,D,20220114,000000,20.0949,20.0949,20.0949,20.0949,46,0
BDCZ.US,D,20220118,000000,20.14,20.1919,20.1181,20.1379,2706,0
BDCZ.US,D,20220119,000000,20.13,20.13,20.0815,20.0815,822,0
BDCZ.US,D,20220120,000000,20,20.1399,19.86,19.8709,16130,0
BDCZ.US,D,20220121,000000,19.73,19.75,19.51,19.51,3064,0
