<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLC.US,D,20130709,000000,12.335,12.34,11.943,12.009,352099,0
ENLC.US,D,20130710,000000,11.981,12.073,11.685,11.771,324357,0
ENLC.US,D,20130711,000000,11.974,12.083,11.82,12.057,326856,0
ENLC.US,D,20130712,000000,12.086,12.291,12.063,12.229,158517,0
ENLC.US,D,20130715,000000,12.245,12.541,12.199,12.378,351254,0
ENLC.US,D,20130716,000000,12.422,12.492,11.935,12.102,323863,0
ENLC.US,D,20130717,000000,12.103,12.247,12.079,12.177,228479,0
ENLC.US,D,20130718,000000,12.216,12.299,12.151,12.205,394297,0
ENLC.US,D,20130719,000000,12.13,12.299,12.119,12.209,192274,0
ENLC.US,D,20130722,000000,12.117,12.2,12.013,12.057,255185,0
ENLC.US,D,20130723,000000,12.153,12.206,11.868,11.91,284112,0
ENLC.US,D,20130724,000000,11.944,12.014,11.411,11.672,477316,0
ENLC.US,D,20130725,000000,11.674,11.965,11.674,11.884,499868,0
ENLC.US,D,20130726,000000,11.775,11.908,11.561,11.665,288748,0
ENLC.US,D,20130729,000000,11.612,11.756,11.565,11.706,202237,0
ENLC.US,D,20130730,000000,11.75,11.863,11.649,11.781,247553,0
ENLC.US,D,20130731,000000,11.802,11.845,11.548,11.612,295333,0
ENLC.US,D,20130801,000000,11.694,11.909,11.694,11.792,269866,0
ENLC.US,D,20130802,000000,11.718,11.788,11.565,11.698,207950,0
ENLC.US,D,20130805,000000,11.653,11.711,11.543,11.623,236334,0
ENLC.US,D,20130806,000000,11.6,11.626,11.437,11.506,499964,0
ENLC.US,D,20130807,000000,11.421,11.6,11.287,11.585,314024,0
ENLC.US,D,20130808,000000,11.617,11.617,11.426,11.517,341724,0
ENLC.US,D,20130809,000000,11.401,11.583,11.333,11.419,291245,0
ENLC.US,D,20130812,000000,11.413,11.599,11.24,11.332,425653,0
ENLC.US,D,20130813,000000,11.308,11.44,11.024,11.22,322249,0
ENLC.US,D,20130814,000000,11.19,11.272,11.031,11.091,335255,0
ENLC.US,D,20130815,000000,10.998,11.084,10.866,10.942,373182,0
ENLC.US,D,20130816,000000,10.871,10.987,10.849,10.871,161258,0
ENLC.US,D,20130819,000000,10.811,11.04,10.698,10.818,259749,0
ENLC.US,D,20130820,000000,10.844,11.174,10.781,11.085,355497,0
ENLC.US,D,20130821,000000,10.998,11.213,10.998,11.065,181297,0
ENLC.US,D,20130822,000000,11.102,11.552,11.066,11.443,127812,0
ENLC.US,D,20130823,000000,11.457,11.762,11.322,11.687,203794,0
ENLC.US,D,20130826,000000,11.675,12.039,11.524,11.627,439619,0
ENLC.US,D,20130827,000000,11.479,11.626,11.385,11.455,274116,0
ENLC.US,D,20130828,000000,11.46,11.54,11.324,11.351,164485,0
ENLC.US,D,20130829,000000,11.363,11.443,11.305,11.431,280869,0
ENLC.US,D,20130830,000000,11.394,11.512,11.176,11.277,285223,0
ENLC.US,D,20130903,000000,11.46,11.479,11.114,11.309,222430,0
ENLC.US,D,20130904,000000,11.313,11.441,11.227,11.269,202200,0
ENLC.US,D,20130905,000000,11.269,11.303,11.204,11.25,196842,0
ENLC.US,D,20130906,000000,11.332,11.406,11.1,11.292,121423,0
ENLC.US,D,20130909,000000,11.294,11.618,11.218,11.597,440325,0
ENLC.US,D,20130910,000000,11.612,11.728,11.512,11.597,360735,0
ENLC.US,D,20130911,000000,11.541,11.595,11.363,11.426,168103,0
ENLC.US,D,20130912,000000,11.408,11.553,11.3,11.547,371130,0
ENLC.US,D,20130913,000000,11.612,11.802,11.437,11.537,146374,0
ENLC.US,D,20130916,000000,11.646,11.675,11.53,11.565,405727,0
ENLC.US,D,20130917,000000,11.565,11.775,11.544,11.722,241335,0
ENLC.US,D,20130918,000000,11.748,11.89,11.503,11.814,286118,0
ENLC.US,D,20130919,000000,11.825,12.078,11.825,12.057,249580,0
ENLC.US,D,20130920,000000,12.083,12.143,11.966,12.043,316862,0
ENLC.US,D,20130923,000000,12.021,12.333,11.93,12.292,239797,0
ENLC.US,D,20130924,000000,12.322,12.438,12.172,12.216,187987,0
ENLC.US,D,20130925,000000,12.229,12.381,12.114,12.184,119851,0
ENLC.US,D,20130926,000000,12.197,12.338,12.156,12.223,84955,0
ENLC.US,D,20130927,000000,12.108,12.135,11.963,12.083,236604,0
ENLC.US,D,20130930,000000,11.917,12.196,11.725,12.078,321704,0
ENLC.US,D,20131001,000000,12.062,12.222,12.039,12.177,280172,0
ENLC.US,D,20131002,000000,12.125,12.381,12.044,12.156,284671,0
ENLC.US,D,20131003,000000,12.102,12.214,11.905,12.033,368575,0
ENLC.US,D,20131004,000000,12.009,12.254,11.979,12.083,226226,0
ENLC.US,D,20131007,000000,11.927,12.082,11.917,11.957,236967,0
ENLC.US,D,20131008,000000,11.996,12.031,11.74,11.798,298758,0
ENLC.US,D,20131009,000000,11.807,11.887,11.512,11.524,257975,0
ENLC.US,D,20131010,000000,11.733,11.977,11.599,11.943,249084,0
ENLC.US,D,20131011,000000,11.859,12.19,11.83,12.144,204943,0
ENLC.US,D,20131014,000000,12.102,12.136,11.934,12.113,388970,0
ENLC.US,D,20131015,000000,12.059,12.069,11.789,11.798,195657,0
ENLC.US,D,20131016,000000,11.863,12.065,11.863,11.974,219151,0
ENLC.US,D,20131017,000000,11.903,12.05,11.799,11.873,294583,0
ENLC.US,D,20131018,000000,12.06,12.06,11.824,11.91,270358,0
ENLC.US,D,20131021,000000,14.973,20.564,13.326,20.419,6321485,0
ENLC.US,D,20131022,000000,19.832,20.047,17.959,18.661,2599251,0
ENLC.US,D,20131023,000000,18.474,18.665,18.091,18.466,786258,0
ENLC.US,D,20131024,000000,18.699,18.71,18.324,18.42,594983,0
ENLC.US,D,20131025,000000,18.497,18.596,17.774,17.943,1100780,0
ENLC.US,D,20131028,000000,17.997,18.239,17.967,18.029,696138,0
ENLC.US,D,20131029,000000,18.577,18.577,18.004,18.285,307832,0
ENLC.US,D,20131030,000000,18.251,18.489,18.056,18.227,453391,0
ENLC.US,D,20131031,000000,18.174,18.348,17.804,17.814,413811,0
ENLC.US,D,20131101,000000,17.745,17.814,17.227,17.593,626402,0
ENLC.US,D,20131104,000000,17.745,17.953,17.483,17.698,354213,0
ENLC.US,D,20131105,000000,17.622,17.826,17.534,17.71,187616,0
ENLC.US,D,20131106,000000,17.791,17.907,17.382,17.512,252317,0
ENLC.US,D,20131107,000000,17.561,17.644,17.167,17.189,399098,0
ENLC.US,D,20131108,000000,17.265,17.966,16.896,17.966,381926,0
ENLC.US,D,20131111,000000,17.831,18.315,17.694,18.099,376925,0
ENLC.US,D,20131112,000000,17.917,18.508,17.917,18.466,387570,0
ENLC.US,D,20131113,000000,18.445,18.562,18.126,18.521,276810,0
ENLC.US,D,20131114,000000,18.559,18.559,18.082,18.099,543846,0
ENLC.US,D,20131115,000000,18.061,18.45,17.978,18.251,614455,0
ENLC.US,D,20131118,000000,18.28,18.43,18.146,18.192,338839,0
ENLC.US,D,20131119,000000,18.21,18.46,17.937,18.129,287338,0
ENLC.US,D,20131120,000000,18.409,18.472,18.004,18.099,271664,0
ENLC.US,D,20131121,000000,18.136,18.725,18.005,18.45,295070,0
ENLC.US,D,20131122,000000,18.396,18.885,18.333,18.603,375502,0
ENLC.US,D,20131125,000000,18.602,18.694,18.235,18.438,250111,0
ENLC.US,D,20131126,000000,18.416,18.991,18.375,18.734,422167,0
ENLC.US,D,20131127,000000,18.697,19.066,18.48,18.873,241479,0
ENLC.US,D,20131129,000000,19.003,19.261,18.58,18.867,123495,0
ENLC.US,D,20131202,000000,18.807,19.359,18.645,19.095,292534,0
ENLC.US,D,20131203,000000,19.044,19.364,18.708,18.828,353436,0
ENLC.US,D,20131204,000000,18.789,19.176,18.549,18.793,314854,0
ENLC.US,D,20131205,000000,18.828,19.155,18.464,18.992,459001,0
ENLC.US,D,20131206,000000,19.157,19.48,18.975,19.287,399508,0
ENLC.US,D,20131209,000000,19.353,19.44,18.929,19.146,318894,0
ENLC.US,D,20131210,000000,19.049,19.129,18.627,18.734,389958,0
ENLC.US,D,20131211,000000,18.661,18.839,18.188,18.595,411155,0
ENLC.US,D,20131212,000000,18.597,19.062,18.522,18.828,417163,0
ENLC.US,D,20131213,000000,18.898,19.011,18.427,18.609,578059,0
ENLC.US,D,20131216,000000,18.661,19.011,18.497,18.77,334492,0
ENLC.US,D,20131217,000000,18.77,18.94,18.219,18.833,543410,0
ENLC.US,D,20131218,000000,18.89,19.441,18.442,19.434,462368,0
ENLC.US,D,20131219,000000,19.341,19.697,19.224,19.393,396734,0
ENLC.US,D,20131220,000000,19.448,20.315,19.265,19.673,1374632,0
ENLC.US,D,20131223,000000,19.723,21.079,19.712,20.781,578484,0
ENLC.US,D,20131224,000000,20.72,21.35,20.394,21.249,230479,0
ENLC.US,D,20131226,000000,21.418,21.418,20.425,20.48,388038,0
ENLC.US,D,20131227,000000,20.612,20.612,20.207,20.457,358417,0
ENLC.US,D,20131230,000000,20.54,20.68,20.181,20.396,337405,0
ENLC.US,D,20131231,000000,20.329,21.328,20.296,20.992,712307,0
ENLC.US,D,20140102,000000,21.012,21.012,19.972,20.115,686051,0
ENLC.US,D,20140103,000000,20.082,20.303,19.788,20.216,682247,0
ENLC.US,D,20140106,000000,20.238,20.674,19.954,20.228,475727,0
ENLC.US,D,20140107,000000,20.357,20.663,20.124,20.488,329745,0
ENLC.US,D,20140108,000000,20.518,20.601,20.256,20.536,307863,0
ENLC.US,D,20140109,000000,20.564,20.717,20.024,20.168,311932,0
ENLC.US,D,20140110,000000,19.944,20.299,19.752,20.261,429392,0
ENLC.US,D,20140113,000000,20.266,20.478,19.744,19.913,393594,0
ENLC.US,D,20140114,000000,19.945,20.431,19.821,20.36,278850,0
ENLC.US,D,20140115,000000,20.449,20.493,20.115,20.299,347749,0
ENLC.US,D,20140116,000000,20.31,20.751,20.31,20.555,361266,0
ENLC.US,D,20140117,000000,20.555,20.686,20.462,20.536,246702,0
ENLC.US,D,20140121,000000,20.689,21.147,20.482,21.109,359851,0
ENLC.US,D,20140122,000000,21.197,22.204,21.159,21.942,517870,0
ENLC.US,D,20140123,000000,21.887,22.276,21.051,21.406,458185,0
ENLC.US,D,20140124,000000,21.223,21.292,20.787,21.143,392748,0
ENLC.US,D,20140127,000000,21.155,21.606,20.871,21.184,457513,0
ENLC.US,D,20140128,000000,21.351,21.662,21.08,21.626,443110,0
ENLC.US,D,20140129,000000,21.474,22.122,21.417,21.844,614827,0
ENLC.US,D,20140130,000000,22.057,22.547,21.901,22.151,342579,0
ENLC.US,D,20140131,000000,21.725,22.366,21.6,21.859,367113,0
ENLC.US,D,20140203,000000,21.848,21.942,20.8,21.147,500067,0
ENLC.US,D,20140204,000000,21.202,21.435,20.962,21.139,348413,0
ENLC.US,D,20140205,000000,21.049,21.049,20.36,20.746,317361,0
ENLC.US,D,20140206,000000,20.844,22.005,20.844,21.586,325259,0
ENLC.US,D,20140207,000000,21.679,21.901,21.454,21.722,439165,0
ENLC.US,D,20140210,000000,21.696,21.755,21.237,21.633,483591,0
ENLC.US,D,20140211,000000,21.696,21.984,21.696,21.848,309130,0
ENLC.US,D,20140212,000000,21.929,22.443,21.801,22.139,148906,0
ENLC.US,D,20140213,000000,21.97,22.733,21.97,22.601,342924,0
ENLC.US,D,20140214,000000,22.655,23.142,22.471,22.972,283912,0
ENLC.US,D,20140218,000000,23.195,24.168,23.066,24.039,1047302,0
ENLC.US,D,20140219,000000,24.039,24.604,23.621,23.643,869230,0
ENLC.US,D,20140220,000000,23.545,23.911,23.422,23.52,607107,0
ENLC.US,D,20140221,000000,24.274,24.301,23.714,23.884,737315,0
ENLC.US,D,20140224,000000,23.935,24.477,23.9,24.109,605053,0
ENLC.US,D,20140225,000000,24.156,24.769,23.942,24.263,499893,0
ENLC.US,D,20140226,000000,24.373,24.705,23.969,24.658,321822,0
ENLC.US,D,20140227,000000,24.629,24.849,24.366,24.762,348589,0
ENLC.US,D,20140228,000000,24.89,24.996,24.128,24.269,505894,0
ENLC.US,D,20140303,000000,24.093,24.313,23.422,23.482,493713,0
ENLC.US,D,20140304,000000,23.797,24.18,23.708,23.993,664579,0
ENLC.US,D,20140305,000000,23.864,23.907,23.009,23.199,600595,0
ENLC.US,D,20140306,000000,23.171,23.31,22.59,22.967,364883,0
ENLC.US,D,20140307,000000,23.061,23.061,20.66,21.921,12099477,0
ENLC.US,D,20140310,000000,21.567,22.005,21.16,21.337,3292560,0
ENLC.US,D,20140311,000000,21.435,21.965,21.395,21.516,3730387,0
ENLC.US,D,20140312,000000,21.626,21.832,21.164,21.218,1339658,0
ENLC.US,D,20140313,000000,21.132,21.382,20.793,21.03,1005555,0
ENLC.US,D,20140314,000000,20.869,21.4,20.869,21.147,1068971,0
ENLC.US,D,20140317,000000,21.202,21.411,20.98,21.109,1009715,0
ENLC.US,D,20140318,000000,21.16,21.319,20.781,20.911,976755,0
ENLC.US,D,20140319,000000,20.88,21.02,20.531,20.652,740726,0
ENLC.US,D,20140320,000000,20.514,20.852,19.468,20.153,2264173,0
ENLC.US,D,20140321,000000,20.246,20.472,19.994,20.261,4070650,0
ENLC.US,D,20140324,000000,20.261,20.465,19.923,19.966,853917,0
ENLC.US,D,20140325,000000,20.058,20.351,19.966,19.966,307611,0
ENLC.US,D,20140326,000000,20.006,20.1,19.773,19.801,410514,0
ENLC.US,D,20140327,000000,19.755,20.035,19.557,19.819,731207,0
ENLC.US,D,20140328,000000,19.873,20.113,19.422,19.434,537084,0
ENLC.US,D,20140331,000000,19.5,19.881,19.417,19.787,1408738,0
ENLC.US,D,20140401,000000,19.815,20.514,19.688,20.396,538095,0
ENLC.US,D,20140402,000000,20.449,20.894,20.431,20.578,630027,0
ENLC.US,D,20140403,000000,20.578,20.786,20.457,20.617,365666,0
ENLC.US,D,20140404,000000,20.752,20.857,20.457,20.457,448007,0
ENLC.US,D,20140407,000000,20.403,20.525,19.579,19.604,251160,0
ENLC.US,D,20140408,000000,19.645,20.128,19.645,20.03,357771,0
ENLC.US,D,20140409,000000,20.128,20.318,19.971,20.168,285937,0
ENLC.US,D,20140410,000000,20.153,20.465,19.961,20.047,348606,0
ENLC.US,D,20140411,000000,19.944,20.392,19.944,20.216,381988,0
ENLC.US,D,20140414,000000,20.309,20.66,20.28,20.407,471365,0
ENLC.US,D,20140415,000000,20.403,20.531,20.113,20.346,647933,0
ENLC.US,D,20140416,000000,20.403,20.663,20.386,20.518,367876,0
ENLC.US,D,20140417,000000,20.484,20.595,20.346,20.392,368721,0
ENLC.US,D,20140421,000000,20.38,20.609,20.299,20.514,326478,0
ENLC.US,D,20140422,000000,20.484,20.844,20.461,20.822,380249,0
ENLC.US,D,20140423,000000,20.713,21.487,20.713,21.155,373352,0
ENLC.US,D,20140424,000000,21.314,21.314,20.587,20.726,334282,0
ENLC.US,D,20140425,000000,20.752,20.926,20.256,20.357,468233,0
ENLC.US,D,20140428,000000,20.392,20.617,20.261,20.548,218753,0
ENLC.US,D,20140429,000000,20.565,21.368,20.494,21.026,243336,0
ENLC.US,D,20140430,000000,20.992,21.063,20.583,20.595,295500,0
ENLC.US,D,20140501,000000,20.524,21.012,20.308,20.801,610609,0
ENLC.US,D,20140502,000000,20.858,21.167,20.578,21.091,273611,0
ENLC.US,D,20140505,000000,20.959,21.392,20.933,21.323,295744,0
ENLC.US,D,20140506,000000,21.278,21.517,21.186,21.328,236278,0
ENLC.US,D,20140507,000000,21.328,21.551,20.953,21.144,290092,0
ENLC.US,D,20140508,000000,21.04,21.284,20.881,20.946,464696,0
ENLC.US,D,20140509,000000,20.993,21.167,20.801,20.942,304179,0
ENLC.US,D,20140512,000000,21.045,21.737,20.858,21.451,341854,0
ENLC.US,D,20140513,000000,21.451,21.715,21.444,21.662,347548,0
ENLC.US,D,20140514,000000,21.625,21.896,21.428,21.82,634039,0
ENLC.US,D,20140515,000000,21.849,22.065,21.725,21.967,609643,0
ENLC.US,D,20140516,000000,21.97,22.539,21.901,22.346,622290,0
ENLC.US,D,20140519,000000,22.305,22.922,22.207,22.599,815539,0
ENLC.US,D,20140520,000000,22.346,23.085,22.091,22.932,602833,0
ENLC.US,D,20140521,000000,22.905,23.108,22.415,23.056,440217,0
ENLC.US,D,20140522,000000,23.102,23.729,23.102,23.348,479937,0
ENLC.US,D,20140523,000000,23.36,23.805,23.36,23.742,366736,0
ENLC.US,D,20140527,000000,23.789,24.128,23.666,23.813,249424,0
ENLC.US,D,20140528,000000,23.835,24.698,23.742,24.461,678983,0
ENLC.US,D,20140529,000000,24.507,24.677,24.005,24.016,411528,0
ENLC.US,D,20140530,000000,23.982,24.205,23.945,24.18,300633,0
ENLC.US,D,20140602,000000,24.09,24.315,23.869,24.115,350545,0
ENLC.US,D,20140603,000000,24.115,24.134,23.782,23.907,243723,0
ENLC.US,D,20140604,000000,23.917,24.044,23.671,23.951,491884,0
ENLC.US,D,20140605,000000,23.941,24.677,23.896,24.426,421800,0
ENLC.US,D,20140606,000000,24.532,24.655,24.102,24.58,456511,0
ENLC.US,D,20140609,000000,24.513,24.912,24.513,24.568,178064,0
ENLC.US,D,20140610,000000,24.593,24.907,24.34,24.713,344424,0
ENLC.US,D,20140611,000000,24.568,24.806,24.27,24.386,292302,0
ENLC.US,D,20140612,000000,24.45,24.607,24.016,24.216,484713,0
ENLC.US,D,20140613,000000,24.461,24.461,23.975,24.308,398090,0
ENLC.US,D,20140616,000000,24.356,24.607,24.174,24.381,237745,0
ENLC.US,D,20140617,000000,24.244,24.647,24.174,24.433,200528,0
ENLC.US,D,20140618,000000,24.349,24.497,24.098,24.128,194565,0
ENLC.US,D,20140619,000000,24.128,24.189,23.789,23.907,252001,0
ENLC.US,D,20140620,000000,23.907,24.328,23.795,24.162,308629,0
ENLC.US,D,20140623,000000,23.922,24.249,23.922,24.064,186137,0
ENLC.US,D,20140624,000000,24.035,24.369,23.929,24.093,484744,0
ENLC.US,D,20140625,000000,23.929,24.349,23.863,24.18,342890,0
ENLC.US,D,20140626,000000,24.197,24.541,24.197,24.328,230670,0
ENLC.US,D,20140627,000000,24.226,24.479,23.964,24.147,261808,0
ENLC.US,D,20140630,000000,24.109,24.456,24.109,24.409,385529,0
ENLC.US,D,20140701,000000,24.376,24.555,24.286,24.433,247785,0
ENLC.US,D,20140702,000000,24.403,24.503,24.016,24.128,226316,0
ENLC.US,D,20140703,000000,24.168,24.168,23.805,23.907,291764,0
ENLC.US,D,20140707,000000,23.907,23.907,23.154,23.224,554740,0
ENLC.US,D,20140708,000000,23.201,23.342,22.907,23.021,342686,0
ENLC.US,D,20140709,000000,23.056,23.44,22.999,23.056,305621,0
ENLC.US,D,20140710,000000,22.77,23.098,22.717,23.049,230912,0
ENLC.US,D,20140711,000000,23.072,23.114,22.949,23.049,102635,0
ENLC.US,D,20140714,000000,23.091,23.36,23.015,23.191,146273,0
ENLC.US,D,20140715,000000,23.15,23.319,22.999,23.032,191030,0
ENLC.US,D,20140716,000000,23.125,23.782,23.091,23.645,225220,0
ENLC.US,D,20140717,000000,23.624,24.039,23.624,23.922,249999,0
ENLC.US,D,20140718,000000,24.069,24.668,23.824,23.982,348368,0
ENLC.US,D,20140721,000000,23.982,23.982,23.763,23.829,135843,0
ENLC.US,D,20140722,000000,23.929,24.051,23.7,23.782,124229,0
ENLC.US,D,20140723,000000,23.776,24.016,23.66,23.958,145328,0
ENLC.US,D,20140724,000000,23.911,23.993,23.77,23.799,116079,0
ENLC.US,D,20140725,000000,23.795,23.795,23.565,23.605,166632,0
ENLC.US,D,20140728,000000,23.578,23.707,23.379,23.413,178700,0
ENLC.US,D,20140729,000000,23.423,23.7,23.302,23.385,121839,0
ENLC.US,D,20140730,000000,23.435,23.435,22.704,22.855,281470,0
ENLC.US,D,20140731,000000,22.687,22.776,22.115,22.516,374314,0
ENLC.US,D,20140801,000000,22.452,22.452,21.572,21.744,490336,0
ENLC.US,D,20140804,000000,21.798,22.349,21.542,22.333,377323,0
ENLC.US,D,20140805,000000,22.26,22.637,21.878,22.104,321541,0
ENLC.US,D,20140806,000000,22.044,22.687,21.696,22.007,397748,0
ENLC.US,D,20140807,000000,22.81,22.955,21.978,22.211,214810,0
ENLC.US,D,20140808,000000,22.321,23.033,22.251,22.985,252913,0
ENLC.US,D,20140811,000000,22.98,23.795,22.98,23.527,329747,0
ENLC.US,D,20140812,000000,23.546,23.769,23.416,23.624,222444,0
ENLC.US,D,20140813,000000,23.626,24.164,23.624,24.13,240729,0
ENLC.US,D,20140814,000000,24.176,24.43,23.922,24.212,221872,0
ENLC.US,D,20140815,000000,24.299,24.49,24.122,24.223,228393,0
ENLC.US,D,20140818,000000,24.223,24.441,24.152,24.411,372593,0
ENLC.US,D,20140819,000000,24.54,24.54,24.212,24.329,292094,0
ENLC.US,D,20140820,000000,24.259,24.31,24.093,24.152,266716,0
ENLC.US,D,20140821,000000,24.189,24.199,23.952,24.158,166353,0
ENLC.US,D,20140822,000000,24.149,24.219,23.982,24.189,373141,0
ENLC.US,D,20140825,000000,24.241,24.259,24.11,24.182,690766,0
ENLC.US,D,20140826,000000,24.212,24.411,24.093,24.379,1254828,0
ENLC.US,D,20140827,000000,24.352,24.408,24.093,24.189,388226,0
ENLC.US,D,20140828,000000,24.093,24.359,24.017,24.236,554733,0
ENLC.US,D,20140829,000000,23.993,24.303,23.982,24.219,381171,0
ENLC.US,D,20140902,000000,24.158,24.271,24.059,24.158,375882,0
ENLC.US,D,20140903,000000,24.219,24.228,24.059,24.136,331362,0
ENLC.US,D,20140904,000000,24.149,24.341,23.982,24.228,770916,0
ENLC.US,D,20140905,000000,24.277,24.546,24.176,24.517,208742,0
ENLC.US,D,20140908,000000,24.43,24.594,24.4,24.524,167343,0
ENLC.US,D,20140909,000000,24.441,24.546,24.345,24.416,205609,0
ENLC.US,D,20140910,000000,24.372,24.422,24.098,24.341,137033,0
ENLC.US,D,20140911,000000,24.241,24.578,24.104,24.495,249481,0
ENLC.US,D,20140912,000000,24.416,24.416,23.641,23.829,408614,0
ENLC.US,D,20140915,000000,23.775,23.911,23.587,23.681,268003,0
ENLC.US,D,20140916,000000,23.681,24.294,23.582,24.277,264845,0
ENLC.US,D,20140917,000000,24.244,24.352,23.876,24.052,214585,0
ENLC.US,D,20140918,000000,24.052,24.223,23.876,24.13,879334,0
ENLC.US,D,20140919,000000,24.212,24.512,24.069,24.359,411363,0
ENLC.US,D,20140922,000000,24.259,24.336,24.093,24.31,271915,0
ENLC.US,D,20140923,000000,24.294,24.441,23.922,23.964,338110,0
ENLC.US,D,20140924,000000,24.045,24.065,23.723,23.964,272197,0
ENLC.US,D,20140925,000000,23.896,24.065,23.488,23.889,375541,0
ENLC.US,D,20140926,000000,23.922,24.43,23.745,24.422,596108,0
ENLC.US,D,20140929,000000,24.283,24.39,24.084,24.318,265370,0
ENLC.US,D,20140930,000000,24.329,24.435,24.045,24.352,588657,0
ENLC.US,D,20141001,000000,24.299,24.466,23.959,24.076,500145,0
ENLC.US,D,20141002,000000,23.999,24.017,23.31,23.688,527572,0
ENLC.US,D,20141003,000000,23.788,23.941,23.433,23.665,425171,0
ENLC.US,D,20141006,000000,23.671,23.834,23.504,23.641,348473,0
ENLC.US,D,20141007,000000,23.595,23.633,23.156,23.175,337969,0
ENLC.US,D,20141008,000000,23.128,23.128,22.327,22.81,461450,0
ENLC.US,D,20141009,000000,22.784,22.992,21.871,21.948,755851,0
ENLC.US,D,20141010,000000,21.89,21.89,20.322,21.047,1097556,0
ENLC.US,D,20141013,000000,21.047,21.276,19.139,19.18,713694,0
ENLC.US,D,20141014,000000,19.18,19.578,18.409,18.797,721634,0
ENLC.US,D,20141015,000000,18.656,19.574,18.302,19.538,831088,0
ENLC.US,D,20141016,000000,19.459,22.391,19.345,22.078,1213336,0
ENLC.US,D,20141017,000000,22.503,22.784,21.744,22.161,1004521,0
ENLC.US,D,20141020,000000,22.097,22.314,21.76,22.307,383367,0
ENLC.US,D,20141021,000000,22.498,23.493,22.408,23.257,446548,0
ENLC.US,D,20141022,000000,23.245,23.334,22.779,22.804,295272,0
ENLC.US,D,20141023,000000,23.039,23.211,22.693,22.893,248089,0
ENLC.US,D,20141024,000000,22.874,23.022,22.552,22.828,289405,0
ENLC.US,D,20141027,000000,22.828,22.828,22.321,22.616,205889,0
ENLC.US,D,20141028,000000,22.628,22.999,22.567,22.999,264185,0
ENLC.US,D,20141029,000000,22.98,23.115,22.374,22.776,227169,0
ENLC.US,D,20141030,000000,22.703,22.804,22.436,22.528,148948,0
ENLC.US,D,20141031,000000,22.658,22.703,22.376,22.464,459784,0
ENLC.US,D,20141103,000000,22.464,22.769,22.121,22.496,342491,0
ENLC.US,D,20141104,000000,22.496,22.538,21.507,21.575,884966,0
ENLC.US,D,20141105,000000,21.931,21.931,21.323,21.784,450979,0
ENLC.US,D,20141106,000000,21.749,21.896,21.232,21.778,347172,0
ENLC.US,D,20141107,000000,21.744,21.884,21.554,21.724,382039,0
ENLC.US,D,20141110,000000,21.749,21.908,21.35,21.628,209945,0
ENLC.US,D,20141111,000000,21.575,21.778,21.311,21.755,299638,0
ENLC.US,D,20141112,000000,21.66,22.05,21.636,21.695,376776,0
ENLC.US,D,20141113,000000,21.695,21.784,20.944,21.239,228761,0
ENLC.US,D,20141114,000000,21.221,21.429,21.063,21.305,271093,0
ENLC.US,D,20141117,000000,21.261,21.261,20.763,21.166,319554,0
ENLC.US,D,20141118,000000,21.125,21.617,21.125,21.528,304860,0
ENLC.US,D,20141119,000000,21.512,21.714,21.311,21.688,218316,0
ENLC.US,D,20141120,000000,21.628,22.549,21.628,22.264,482536,0
ENLC.US,D,20141121,000000,22.528,22.703,22.093,22.528,403720,0
ENLC.US,D,20141124,000000,22.477,22.822,22.264,22.501,297794,0
ENLC.US,D,20141125,000000,22.501,22.799,22.352,22.645,309088,0
ENLC.US,D,20141126,000000,22.673,22.75,22.33,22.698,236893,0
ENLC.US,D,20141128,000000,21.997,22.442,21.363,21.44,159565,0
ENLC.US,D,20141201,000000,21.252,21.328,19.456,19.602,632060,0
ENLC.US,D,20141202,000000,19.763,20.52,19.032,20.042,529885,0
ENLC.US,D,20141203,000000,20.148,20.485,20.054,20.142,377390,0
ENLC.US,D,20141204,000000,19.247,20.313,18.979,20.243,377887,0
ENLC.US,D,20141205,000000,20.218,20.403,20.018,20.214,285338,0
ENLC.US,D,20141208,000000,19.981,19.981,18.44,18.654,621675,0
ENLC.US,D,20141209,000000,18.458,18.961,18.299,18.566,519125,0
ENLC.US,D,20141210,000000,18.661,18.661,17.888,17.978,330693,0
ENLC.US,D,20141211,000000,18.096,18.613,17.813,17.901,267070,0
ENLC.US,D,20141212,000000,17.106,18.191,16.734,18.132,626772,0
ENLC.US,D,20141215,000000,18.157,18.428,17.664,18.138,504496,0
ENLC.US,D,20141216,000000,17.92,18.926,17.618,18.566,610929,0
ENLC.US,D,20141217,000000,18.566,19.645,18.358,19.499,359557,0
ENLC.US,D,20141218,000000,19.974,20.189,19.513,19.851,500537,0
ENLC.US,D,20141219,000000,19.953,20.231,19.645,19.865,546509,0
ENLC.US,D,20141222,000000,19.865,19.999,19.318,19.833,378516,0
ENLC.US,D,20141223,000000,19.721,20.467,19.618,20.392,426895,0
ENLC.US,D,20141224,000000,20.407,20.648,20.202,20.407,154287,0
ENLC.US,D,20141226,000000,20.578,20.627,20.148,20.357,131395,0
ENLC.US,D,20141229,000000,20.467,21.334,20.392,21.214,381365,0
ENLC.US,D,20141230,000000,21.14,21.274,20.74,20.931,292464,0
ENLC.US,D,20141231,000000,20.931,21.826,20.771,21.08,754714,0
ENLC.US,D,20150102,000000,21.042,21.454,20.807,21.239,303822,0
