<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVO.US,D,20140804,000000,11.365,11.422,11.254,11.415,62591,0
MVO.US,D,20140805,000000,11.309,11.368,11.083,11.162,63400,0
MVO.US,D,20140806,000000,11.108,11.286,11.077,11.162,56236,0
MVO.US,D,20140807,000000,11.131,11.194,11.066,11.127,67095,0
MVO.US,D,20140808,000000,11.127,11.449,11.127,11.449,133686,0
MVO.US,D,20140811,000000,11.445,11.467,11.327,11.419,60422,0
MVO.US,D,20140812,000000,11.39,11.433,11.311,11.394,42025,0
MVO.US,D,20140813,000000,11.38,11.514,11.297,11.323,71166,0
MVO.US,D,20140814,000000,11.3,11.426,11.198,11.258,61729,0
MVO.US,D,20140815,000000,11.254,11.338,11.232,11.297,55711,0
MVO.US,D,20140818,000000,11.402,11.479,11.254,11.266,134306,0
MVO.US,D,20140819,000000,11.274,11.437,11.274,11.419,55197,0
MVO.US,D,20140820,000000,11.445,11.445,11.317,11.377,43345,0
MVO.US,D,20140821,000000,11.334,11.45,11.317,11.422,63205,0
MVO.US,D,20140822,000000,11.422,11.422,11.274,11.329,55487,0
MVO.US,D,20140825,000000,11.373,11.467,11.309,11.411,70076,0
MVO.US,D,20140826,000000,11.415,11.571,11.385,11.514,224563,0
MVO.US,D,20140827,000000,11.516,11.564,11.491,11.554,38399,0
MVO.US,D,20140828,000000,11.564,11.677,11.516,11.675,95249,0
MVO.US,D,20140829,000000,11.717,11.835,11.702,11.819,50429,0
MVO.US,D,20140902,000000,11.75,11.819,11.7,11.776,61899,0
MVO.US,D,20140903,000000,11.75,11.772,11.598,11.733,35823,0
MVO.US,D,20140904,000000,11.691,11.819,11.66,11.75,92395,0
MVO.US,D,20140905,000000,11.754,11.784,11.698,11.728,49734,0
MVO.US,D,20140908,000000,11.804,11.804,11.467,11.516,107274,0
MVO.US,D,20140909,000000,11.462,11.554,11.398,11.45,66619,0
MVO.US,D,20140910,000000,11.373,11.411,11.191,11.351,101099,0
MVO.US,D,20140911,000000,11.283,11.317,11.131,11.156,75306,0
MVO.US,D,20140912,000000,11.172,11.172,10.853,10.908,179976,0
MVO.US,D,20140915,000000,10.893,11.025,10.574,10.927,190876,0
MVO.US,D,20140916,000000,10.898,11.181,10.77,11.162,73474,0
MVO.US,D,20140917,000000,11.119,11.38,11.119,11.198,223362,0
MVO.US,D,20140918,000000,11.311,11.377,10.927,11.127,58815,0
MVO.US,D,20140919,000000,11.245,11.245,11.02,11.046,67425,0
MVO.US,D,20140922,000000,11.113,11.113,10.773,10.788,62756,0
MVO.US,D,20140923,000000,10.773,10.974,10.773,10.807,57841,0
MVO.US,D,20140924,000000,10.827,10.931,10.723,10.807,82550,0
MVO.US,D,20140925,000000,10.906,10.931,10.739,10.84,78682,0
MVO.US,D,20140926,000000,10.76,10.938,10.76,10.919,54270,0
MVO.US,D,20140929,000000,10.868,11.226,10.797,11.216,57772,0
MVO.US,D,20140930,000000,11.38,11.38,11.046,11.106,93458,0
MVO.US,D,20141001,000000,11.149,11.237,11.02,11.025,86335,0
MVO.US,D,20141002,000000,11.05,11.131,10.848,11.121,72311,0
MVO.US,D,20141003,000000,11.166,11.203,11.032,11.166,47724,0
MVO.US,D,20141006,000000,11.306,11.467,11.232,11.355,222918,0
MVO.US,D,20141007,000000,11.361,11.398,10.906,10.96,243940,0
MVO.US,D,20141008,000000,10.998,11.106,10.659,10.956,390871,0
MVO.US,D,20141009,000000,11.059,11.059,10.619,10.623,142766,0
MVO.US,D,20141010,000000,10.601,10.601,9.896,10.171,390325,0
MVO.US,D,20141013,000000,10.146,10.296,9.821,9.924,202820,0
MVO.US,D,20141014,000000,9.837,9.924,9.2377,9.2856,296483,0
MVO.US,D,20141015,000000,9.3067,9.501,8.7974,8.9584,477459,0
MVO.US,D,20141016,000000,8.7418,10.215,8.6937,10.035,290786,0
MVO.US,D,20141017,000000,10.206,10.337,9.853,9.924,181594,0
MVO.US,D,20141020,000000,10.018,10.337,9.928,10.337,91710,0
MVO.US,D,20141021,000000,10.459,10.564,10.459,10.544,102408,0
MVO.US,D,20141022,000000,10.532,10.532,10.052,10.069,212649,0
MVO.US,D,20141023,000000,10.026,10.582,9.951,10.391,213857,0
MVO.US,D,20141024,000000,10.488,10.522,10.171,10.36,93814,0
MVO.US,D,20141027,000000,10.249,10.378,10.14,10.302,179095,0
MVO.US,D,20141028,000000,10.276,10.488,10.228,10.461,118512,0
MVO.US,D,20141029,000000,10.582,10.632,10.302,10.373,65121,0
MVO.US,D,20141030,000000,10.337,10.37,9.2741,10.286,57759,0
MVO.US,D,20141031,000000,10.37,10.37,10.157,10.219,62785,0
MVO.US,D,20141103,000000,10.119,10.311,10.004,10.03,95498,0
MVO.US,D,20141104,000000,9.977,9.977,9.37,9.415,256318,0
MVO.US,D,20141105,000000,9.3479,9.617,9.2856,9.519,104583,0
MVO.US,D,20141106,000000,9.6,9.659,9.4678,9.586,57784,0
MVO.US,D,20141107,000000,9.896,10.046,9.73,10.035,100938,0
MVO.US,D,20141110,000000,10.254,10.488,10.088,10.317,141733,0
MVO.US,D,20141111,000000,10.307,10.307,9.965,10.212,47438,0
MVO.US,D,20141112,000000,10.097,10.241,9.965,10.153,85152,0
MVO.US,D,20141113,000000,10.136,10.136,9.749,9.801,86166,0
MVO.US,D,20141114,000000,9.801,9.986,9.713,9.933,51023,0
MVO.US,D,20141117,000000,9.837,9.896,9.68,9.875,66504,0
MVO.US,D,20141118,000000,9.896,9.917,9.635,9.657,120277,0
MVO.US,D,20141119,000000,9.4927,9.726,9.4726,9.592,87838,0
MVO.US,D,20141120,000000,9.547,9.822,9.511,9.749,57175,0
MVO.US,D,20141121,000000,9.822,9.864,9.657,9.657,56740,0
MVO.US,D,20141124,000000,9.68,9.743,9.59,9.706,72933,0
MVO.US,D,20141125,000000,9.706,9.706,9.4582,9.4678,91108,0
MVO.US,D,20141126,000000,9.501,9.507,9.0362,9.0796,189088,0
MVO.US,D,20141128,000000,8.7974,8.8612,8.1548,8.2481,306958,0
MVO.US,D,20141201,000000,8.0891,8.1043,7.259,7.5413,451052,0
MVO.US,D,20141202,000000,7.5842,7.8746,7.3865,7.7566,247448,0
MVO.US,D,20141203,000000,7.7815,8.0891,7.6981,8.0891,193755,0
MVO.US,D,20141204,000000,7.9756,8.0782,7.8312,7.8689,90212,0
MVO.US,D,20141205,000000,7.9138,7.9235,7.5942,7.6114,144285,0
MVO.US,D,20141208,000000,7.4955,7.5172,6.5764,6.7737,479563,0
MVO.US,D,20141209,000000,6.6213,7.2017,6.6213,6.9861,227943,0
MVO.US,D,20141210,000000,6.8811,7.0043,6.6158,6.8583,146255,0
MVO.US,D,20141211,000000,6.7132,7.259,6.7132,7.0384,138211,0
MVO.US,D,20141212,000000,6.9351,7.0217,6.7132,6.7801,138258,0
MVO.US,D,20141215,000000,6.7979,6.9022,6.0789,6.1631,294631,0
MVO.US,D,20141216,000000,6.0283,6.4361,5.7537,6.3575,201263,0
MVO.US,D,20141217,000000,6.3306,6.9286,6.3306,6.7866,419043,0
MVO.US,D,20141218,000000,6.9861,7.9138,6.4446,6.6567,594062,0
MVO.US,D,20141219,000000,6.731,7.2763,6.69,7.2198,146772,0
MVO.US,D,20141222,000000,7.3427,7.3427,6.6831,6.69,192814,0
MVO.US,D,20141223,000000,6.6957,6.7737,6.5028,6.5729,378755,0
MVO.US,D,20141224,000000,6.4918,6.5402,6.1725,6.3077,103768,0
MVO.US,D,20141226,000000,6.3077,6.7179,6.3077,6.5954,137281,0
MVO.US,D,20141229,000000,6.5375,7.0384,6.4886,6.569,533685,0
MVO.US,D,20141230,000000,6.569,6.7011,6.0485,6.1903,231655,0
MVO.US,D,20141231,000000,6.0764,6.423,5.9564,6.4093,211694,0
MVO.US,D,20150102,000000,6.4008,6.8142,6.2912,6.6794,176449,0
MVO.US,D,20150105,000000,6.5906,6.6794,6.4763,6.603,168954,0
MVO.US,D,20150106,000000,6.5812,6.7708,6.3784,6.6384,343458,0
MVO.US,D,20150107,000000,6.6867,7.0384,6.6744,6.854,413625,0
MVO.US,D,20150108,000000,7.0603,7.2372,6.9286,7.0087,296825,0
MVO.US,D,20150109,000000,7.0661,7.2017,6.8497,7.0872,168843,0
MVO.US,D,20150112,000000,7.0043,7.1097,6.8497,7.0298,258134,0
MVO.US,D,20150113,000000,6.8638,7.1852,6.8193,6.9425,458869,0
MVO.US,D,20150114,000000,6.9199,7.0072,6.494,6.8341,152827,0
MVO.US,D,20150115,000000,6.9022,6.9163,6.577,6.7416,139136,0
MVO.US,D,20150116,000000,6.7234,7.0217,6.6131,6.9425,158238,0
MVO.US,D,20150120,000000,6.9073,6.9242,6.6683,6.7596,155315,0
MVO.US,D,20150121,000000,6.7979,6.9657,6.7011,6.9242,94952,0
MVO.US,D,20150122,000000,6.9294,6.9294,6.6785,6.7416,215052,0
MVO.US,D,20150123,000000,6.737,6.957,6.6601,6.7234,303734,0
MVO.US,D,20150126,000000,6.8193,6.9425,6.6131,6.8695,174563,0
MVO.US,D,20150127,000000,6.8284,7.0886,6.751,7.0618,115808,0
MVO.US,D,20150128,000000,7.0886,7.0886,6.6601,6.751,171060,0
MVO.US,D,20150129,000000,6.7794,6.837,6.4592,6.6452,98834,0
MVO.US,D,20150130,000000,6.6315,6.9242,6.6315,6.7696,128311,0
MVO.US,D,20150202,000000,6.8638,7.0217,6.8638,6.9657,115006,0
MVO.US,D,20150203,000000,7.0886,7.4596,7.0807,7.3684,212340,0
MVO.US,D,20150204,000000,7.2628,7.3958,7.1987,7.2122,115400,0
MVO.US,D,20150205,000000,7.3005,7.42,7.2726,7.3178,39674,0
MVO.US,D,20150206,000000,7.3089,7.5187,7.2122,7.2553,78435,0
MVO.US,D,20150209,000000,7.3005,7.3005,7.0946,7.2356,175206,0
MVO.US,D,20150210,000000,7.1813,7.1813,6.8794,6.9619,127595,0
MVO.US,D,20150211,000000,6.8638,7.0851,6.7696,7.0851,81198,0
MVO.US,D,20150212,000000,7.1722,7.1722,6.8341,6.8426,87568,0
MVO.US,D,20150213,000000,6.9294,7.0429,6.8695,6.957,83361,0
MVO.US,D,20150217,000000,7.0807,7.2228,6.8965,7.2228,88749,0
MVO.US,D,20150218,000000,7.1441,7.1441,6.9425,6.9511,91601,0
MVO.US,D,20150219,000000,6.8149,6.9941,6.8149,6.9511,63067,0
MVO.US,D,20150220,000000,6.9163,6.981,6.751,6.8056,133913,0
MVO.US,D,20150223,000000,6.7915,7.0246,6.7829,6.9985,89166,0
MVO.US,D,20150224,000000,7.0028,7.0886,6.9111,6.9199,79951,0
MVO.US,D,20150225,000000,6.9199,7.1157,6.8149,6.9941,99771,0
MVO.US,D,20150226,000000,7.0669,7.0669,6.8881,7.0618,46155,0
MVO.US,D,20150227,000000,7.0523,7.0851,7.0028,7.0384,32475,0
MVO.US,D,20150302,000000,7.0246,7.2945,7.0217,7.1344,121345,0
MVO.US,D,20150303,000000,7.1761,7.2259,7.0618,7.1075,54657,0
MVO.US,D,20150304,000000,7.0946,7.1344,6.957,7.0341,68651,0
MVO.US,D,20150305,000000,6.9846,7.1441,6.9744,7.0298,96197,0
MVO.US,D,20150306,000000,7.0028,7.1221,6.9985,7.0217,50721,0
MVO.US,D,20150309,000000,7.1025,7.3005,6.9985,7.0028,139270,0
MVO.US,D,20150310,000000,6.9985,7.2628,6.9657,6.9941,112377,0
MVO.US,D,20150311,000000,7.1025,7.1722,7.0217,7.1075,59902,0
MVO.US,D,20150312,000000,7.1987,7.1987,6.981,7.0028,54440,0
MVO.US,D,20150313,000000,6.9511,7.0486,6.9511,7.0246,35420,0
MVO.US,D,20150316,000000,6.9699,7.0851,6.9294,7.0167,123529,0
MVO.US,D,20150317,000000,6.981,7.1499,6.981,7.0298,125494,0
MVO.US,D,20150318,000000,6.9985,7.1396,6.9619,7.0341,82424,0
MVO.US,D,20150319,000000,7.0886,7.1344,6.9744,6.9744,56845,0
MVO.US,D,20150320,000000,6.9846,7.0429,6.9294,6.9294,69961,0
MVO.US,D,20150323,000000,6.9163,7.1075,6.9163,7.0072,48318,0
MVO.US,D,20150324,000000,7.0523,7.1025,7.0298,7.0429,45477,0
MVO.US,D,20150325,000000,7.0997,7.29,7.0429,7.2356,116095,0
MVO.US,D,20150326,000000,7.1441,7.3775,7.1258,7.3488,82642,0
MVO.US,D,20150327,000000,7.3865,7.5242,7.3594,7.4837,79802,0
MVO.US,D,20150330,000000,7.5242,7.8223,7.487,7.5057,138174,0
MVO.US,D,20150331,000000,7.3775,7.3775,7.0108,7.0108,195503,0
MVO.US,D,20150401,000000,6.9073,6.9073,5.0404,5.3005,1782529,0
MVO.US,D,20150402,000000,5.2282,5.6023,5.0317,5.4886,605397,0
MVO.US,D,20150406,000000,5.5664,6.0144,5.5664,5.5994,360967,0
MVO.US,D,20150407,000000,5.6023,5.9286,5.5941,5.8311,173812,0
MVO.US,D,20150408,000000,5.8082,5.9236,5.8044,5.8632,107349,0
MVO.US,D,20150409,000000,5.8632,5.9004,5.7353,5.764,179996,0
MVO.US,D,20150410,000000,5.8311,5.8548,5.6714,5.8311,125494,0
MVO.US,D,20150413,000000,5.5264,5.7413,5.368,5.6047,316462,0
MVO.US,D,20150414,000000,5.6523,5.8099,5.5582,5.7455,92341,0
MVO.US,D,20150415,000000,5.7455,6.1187,5.7413,6.0069,210911,0
MVO.US,D,20150416,000000,6.0669,6.0669,5.8385,5.9594,160461,0
MVO.US,D,20150417,000000,5.9277,5.9277,5.8062,5.8099,96200,0
MVO.US,D,20150420,000000,5.8708,5.8896,5.61,5.6939,165664,0
MVO.US,D,20150421,000000,5.7544,5.7597,5.4696,5.5814,165241,0
MVO.US,D,20150422,000000,5.5814,5.6231,5.4234,5.5309,187787,0
MVO.US,D,20150423,000000,5.5264,5.61,5.5076,5.5582,86132,0
MVO.US,D,20150424,000000,5.61,5.61,5.4234,5.4886,88337,0
MVO.US,D,20150427,000000,5.4696,5.5309,5.2966,5.3574,154911,0
MVO.US,D,20150428,000000,5.3394,5.4141,5.2966,5.32,130699,0
MVO.US,D,20150429,000000,5.2783,5.4511,5.2691,5.3629,92562,0
MVO.US,D,20150430,000000,5.3759,5.4327,5.2643,5.344,106483,0
MVO.US,D,20150501,000000,5.3166,5.4035,5.2277,5.3904,81848,0
MVO.US,D,20150504,000000,5.4511,5.4602,5.344,5.3483,80139,0
MVO.US,D,20150505,000000,5.4602,5.6808,5.4035,5.6808,160909,0
MVO.US,D,20150506,000000,5.7133,5.8201,5.647,5.6808,76466,0
MVO.US,D,20150507,000000,5.6701,5.6701,5.5169,5.61,62478,0
MVO.US,D,20150508,000000,5.6157,5.657,5.4184,5.4837,57206,0
MVO.US,D,20150511,000000,5.4886,5.5767,5.4418,5.5076,89994,0
MVO.US,D,20150512,000000,5.4561,5.7413,5.4473,5.6611,84377,0
MVO.US,D,20150513,000000,5.6523,5.7211,5.6012,5.6012,54420,0
MVO.US,D,20150514,000000,5.629,5.6523,5.4696,5.4747,59780,0
MVO.US,D,20150515,000000,5.4288,5.5264,5.3759,5.3809,69922,0
MVO.US,D,20150518,000000,5.368,5.4035,5.1995,5.2277,159695,0
MVO.US,D,20150519,000000,5.1905,5.3251,5.1855,5.2407,73704,0
MVO.US,D,20150520,000000,5.246,5.3302,5.1334,5.1334,121918,0
MVO.US,D,20150521,000000,5.1673,5.32,5.1381,5.3116,55492,0
MVO.US,D,20150522,000000,5.2643,5.3759,5.2407,5.3483,37499,0
MVO.US,D,20150526,000000,5.2839,5.3116,5.1381,5.1617,36841,0
MVO.US,D,20150527,000000,5.2839,5.2966,5.1803,5.1855,52711,0
MVO.US,D,20150528,000000,5.1803,5.1905,5.0127,5.0404,128830,0
MVO.US,D,20150529,000000,5.1295,5.344,5.0404,5.3166,82279,0
MVO.US,D,20150601,000000,5.2783,5.3394,5.1855,5.3394,21965,0
MVO.US,D,20150602,000000,5.3629,5.5076,5.2747,5.4798,35296,0
MVO.US,D,20150603,000000,5.4798,5.4837,5.2747,5.3394,79062,0
MVO.US,D,20150604,000000,5.344,5.4086,5.1435,5.1855,90420,0
MVO.US,D,20150605,000000,5.1748,5.2599,5.1334,5.1334,43926,0
MVO.US,D,20150608,000000,5.1334,5.1905,5.0404,5.1014,37067,0
MVO.US,D,20150609,000000,5.1334,5.2514,5.1057,5.2175,61077,0
MVO.US,D,20150610,000000,5.2514,5.3904,5.2407,5.3351,93477,0
MVO.US,D,20150611,000000,5.293,5.3535,5.1942,5.2089,47971,0
MVO.US,D,20150612,000000,5.1803,5.2352,5.1803,5.1942,23567,0
MVO.US,D,20150615,000000,5.1995,5.2352,5.1942,5.232,37923,0
MVO.US,D,20150616,000000,5.2175,5.2839,5.2089,5.2839,89129,0
MVO.US,D,20150617,000000,5.293,5.3394,5.232,5.232,41568,0
MVO.US,D,20150618,000000,5.2352,5.2691,5.1716,5.1803,44134,0
MVO.US,D,20150619,000000,5.1673,5.1673,5.1334,5.1565,38354,0
MVO.US,D,20150622,000000,5.1617,5.2034,5.1435,5.1617,48425,0
MVO.US,D,20150623,000000,5.1381,5.1905,5.1381,5.1803,45236,0
MVO.US,D,20150624,000000,5.1803,5.3394,5.1803,5.2747,80986,0
MVO.US,D,20150625,000000,5.2747,5.2747,5.1565,5.1855,38777,0
MVO.US,D,20150626,000000,5.1617,5.1673,5.1334,5.1528,19713,0
MVO.US,D,20150629,000000,5.1295,5.1334,4.9286,4.9712,142058,0
MVO.US,D,20150630,000000,4.938,4.9474,4.7837,4.8954,160281,0
MVO.US,D,20150701,000000,4.8681,4.8822,4.7562,4.7837,110345,0
MVO.US,D,20150702,000000,4.7888,4.8681,4.7888,4.8447,40497,0
MVO.US,D,20150706,000000,4.8213,4.8681,4.8213,4.8349,52063,0
MVO.US,D,20150707,000000,4.8213,4.8213,4.6673,4.6673,114627,0
MVO.US,D,20150708,000000,4.611,4.6437,4.2753,4.3312,203122,0
MVO.US,D,20150709,000000,4.3685,4.4292,4.1351,4.2098,245974,0
MVO.US,D,20150710,000000,4.1679,4.5551,4.1444,4.4385,210407,0
MVO.US,D,20150713,000000,4.3357,4.3964,4.3172,4.3172,84638,0
MVO.US,D,20150714,000000,4.3506,4.4603,4.3076,4.4078,142998,0
MVO.US,D,20150715,000000,4.3506,4.3888,4.0498,4.112,224601,0
MVO.US,D,20150716,000000,4.112,4.1694,3.9593,3.9688,148212,0
MVO.US,D,20150717,000000,3.9593,4.0691,3.7589,4.0023,237299,0
MVO.US,D,20150720,000000,3.9546,3.9546,3.5203,3.6017,333518,0
MVO.US,D,20150721,000000,3.4155,3.8019,3.4155,3.7304,172941,0
MVO.US,D,20150722,000000,3.7448,3.7448,3.0483,3.1197,609391,0
MVO.US,D,20150723,000000,3.1005,3.2056,2.9624,2.9672,310252,0
MVO.US,D,20150724,000000,2.9909,3.0196,2.8003,2.824,259104,0
MVO.US,D,20150727,000000,2.8955,3.1342,2.7667,3.0767,225347,0
MVO.US,D,20150728,000000,3.0244,3.1151,2.9862,3.1103,176088,0
MVO.US,D,20150729,000000,3.1342,3.2439,3.1246,3.2202,115087,0
MVO.US,D,20150730,000000,3.2439,3.2629,3.1865,3.2342,159528,0
MVO.US,D,20150731,000000,3.2867,3.2867,3.1005,3.1103,151144,0
MVO.US,D,20150803,000000,3.1055,3.1055,2.8193,2.8193,119156,0
MVO.US,D,20150804,000000,2.8381,2.9193,2.7239,2.8718,151776,0
MVO.US,D,20150805,000000,2.8812,2.9909,2.6808,2.6905,165817,0
MVO.US,D,20150806,000000,2.7,2.7,2.5809,2.5999,105498,0
MVO.US,D,20150807,000000,2.6237,2.7811,2.5474,2.6666,94545,0
MVO.US,D,20150810,000000,2.6714,2.9242,2.6476,2.9193,79866,0
MVO.US,D,20150811,000000,2.8766,2.8861,2.6905,2.7191,104154,0
MVO.US,D,20150812,000000,2.8097,2.948,2.7239,2.7286,48427,0
MVO.US,D,20150813,000000,2.6808,2.8145,2.6522,2.7428,267064,0
MVO.US,D,20150814,000000,2.7667,2.8766,2.7525,2.8287,54289,0
MVO.US,D,20150817,000000,2.7905,2.8336,2.7905,2.8049,61425,0
MVO.US,D,20150818,000000,2.7715,2.8812,2.7715,2.8669,108381,0
MVO.US,D,20150819,000000,2.8381,2.8622,2.7428,2.7428,61631,0
MVO.US,D,20150820,000000,2.7428,2.8622,2.7428,2.8525,87205,0
MVO.US,D,20150821,000000,2.9242,2.9242,2.8003,2.8908,127668,0
MVO.US,D,20150824,000000,2.7763,3.1151,2.7763,3.0531,282689,0
MVO.US,D,20150825,000000,3.1962,3.1962,2.8336,2.8336,216336,0
MVO.US,D,20150826,000000,2.8003,3.0912,2.7954,2.8669,259731,0
MVO.US,D,20150827,000000,2.9624,3.1865,2.9624,3.1342,115926,0
MVO.US,D,20150828,000000,3.2202,3.5634,3.1436,3.5588,284049,0
MVO.US,D,20150831,000000,3.5491,3.8068,3.4584,3.6397,238769,0
MVO.US,D,20150901,000000,3.6017,3.6539,3.4584,3.5873,268537,0
MVO.US,D,20150902,000000,3.6732,3.7448,3.3774,3.4681,88881,0
MVO.US,D,20150903,000000,3.3964,3.5873,3.3964,3.511,33960,0
MVO.US,D,20150904,000000,3.487,3.5443,3.4202,3.5014,44233,0
MVO.US,D,20150908,000000,3.4823,3.53,3.4348,3.4968,28300,0
MVO.US,D,20150909,000000,3.4633,3.4776,3.3535,3.3535,40464,0
MVO.US,D,20150910,000000,3.4061,3.4155,3.363,3.3918,25169,0
MVO.US,D,20150911,000000,3.344,3.4393,2.948,2.948,222206,0
MVO.US,D,20150914,000000,2.929,2.9909,2.843,2.843,85525,0
MVO.US,D,20150915,000000,2.9384,3.034,2.8622,2.929,63937,0
MVO.US,D,20150916,000000,2.9862,3.0196,2.9004,3.0005,74418,0
MVO.US,D,20150917,000000,3.0196,3.2248,3.0149,3.0387,91151,0
MVO.US,D,20150918,000000,3.0052,3.2202,2.9862,3.0767,61631,0
MVO.US,D,20150921,000000,3.1005,3.1197,3.0531,3.1055,45069,0
MVO.US,D,20150922,000000,3.0531,3.1722,3.0483,3.1294,42342,0
MVO.US,D,20150923,000000,3.1055,3.1581,3.034,3.0579,48004,0
MVO.US,D,20150924,000000,2.9909,3.1103,2.9909,3.1005,54037,0
MVO.US,D,20150925,000000,3.1246,3.1484,2.8908,2.9527,23901,0
MVO.US,D,20150928,000000,2.9384,2.9384,2.7525,2.7525,60428,0
MVO.US,D,20150929,000000,2.8003,2.8336,2.7428,2.7572,40039,0
MVO.US,D,20150930,000000,2.7428,2.8145,2.7428,2.7715,52406,0
MVO.US,D,20151001,000000,2.824,2.8622,2.7763,2.7763,32075,0
MVO.US,D,20151002,000000,2.7857,3.1005,2.7763,2.9337,102719,0
MVO.US,D,20151005,000000,2.9815,3.1005,2.9433,2.972,98430,0
MVO.US,D,20151006,000000,3.0387,3.1389,3.0291,3.0531,114456,0
MVO.US,D,20151007,000000,3.0865,3.3391,3.0815,3.1103,129343,0
MVO.US,D,20151008,000000,3.1342,3.2392,3.1005,3.2056,64566,0
MVO.US,D,20151009,000000,3.2917,3.5777,3.2821,3.5777,316749,0
MVO.US,D,20151012,000000,3.5203,3.5777,3.3535,3.4633,126021,0
MVO.US,D,20151013,000000,3.5222,3.5222,3.4337,3.4437,81018,0
MVO.US,D,20151014,000000,3.4437,3.5074,3.4142,3.5026,36033,0
MVO.US,D,20151015,000000,3.4878,3.5369,3.4192,3.5272,39697,0
MVO.US,D,20151016,000000,3.4977,3.5566,3.4633,3.5566,34604,0
MVO.US,D,20151019,000000,3.5222,3.532,3.473,3.4878,23823,0
MVO.US,D,20151020,000000,3.5272,3.5713,3.5026,3.5172,52481,0
MVO.US,D,20151021,000000,3.473,3.5713,3.473,3.5172,83054,0
MVO.US,D,20151022,000000,3.532,3.5614,3.5026,3.5222,27071,0
MVO.US,D,20151023,000000,3.5566,3.5566,3.4977,3.4977,56994,0
MVO.US,D,20151026,000000,3.5222,3.5467,3.2962,3.3207,113998,0
MVO.US,D,20151027,000000,3.2816,3.2962,3.0751,3.1093,68397,0
MVO.US,D,20151028,000000,3.1439,3.2766,3.0998,3.1489,49060,0
MVO.US,D,20151029,000000,3.1342,3.2718,3.085,3.0899,33589,0
MVO.US,D,20151030,000000,3.085,3.2129,3.0656,3.2129,48447,0
MVO.US,D,20151102,000000,3.2129,3.3945,3.193,3.37,62722,0
MVO.US,D,20151103,000000,3.3405,3.6205,3.3405,3.5369,100765,0
MVO.US,D,20151104,000000,3.5172,3.5566,3.4387,3.4633,24769,0
MVO.US,D,20151105,000000,3.4633,3.5272,3.4437,3.5026,31957,0
MVO.US,D,20151106,000000,3.4387,3.4828,3.3405,3.3502,64732,0
MVO.US,D,20151109,000000,3.3796,3.4092,3.252,3.2718,30734,0
MVO.US,D,20151110,000000,3.2129,3.252,3.193,3.2178,55570,0
MVO.US,D,20151111,000000,3.1981,3.2129,3.085,3.085,45191,0
MVO.US,D,20151112,000000,3.085,3.0899,3.026,3.0457,44173,0
MVO.US,D,20151113,000000,3.0605,3.0656,2.9769,3.0507,40103,0
MVO.US,D,20151116,000000,3.026,3.3111,3.026,3.2766,64534,0
MVO.US,D,20151117,000000,3.2619,3.2619,3.1243,3.2078,78780,0
MVO.US,D,20151118,000000,3.2865,3.2865,3.1342,3.2718,69417,0
MVO.US,D,20151119,000000,3.2129,3.2916,3.1537,3.2373,44990,0
MVO.US,D,20151120,000000,3.2865,3.2865,3.1589,3.1784,50486,0
MVO.US,D,20151123,000000,3.203,3.203,3.1342,3.1733,39697,0
MVO.US,D,20151124,000000,3.2178,3.2275,3.1637,3.1882,46616,0
MVO.US,D,20151125,000000,3.1439,3.1784,3.0507,3.1537,51706,0
MVO.US,D,20151127,000000,3.1093,3.2865,3.0555,3.193,104631,0
MVO.US,D,20151130,000000,3.193,3.3847,3.193,3.2421,51501,0
MVO.US,D,20151201,000000,3.2323,3.2472,3.0949,3.139,37382,0
MVO.US,D,20151202,000000,3.08,3.08,2.9817,3.0113,59697,0
MVO.US,D,20151203,000000,2.9817,3.0113,2.9178,2.9424,60939,0
MVO.US,D,20151204,000000,2.9473,2.9622,2.8444,2.8837,101780,0
MVO.US,D,20151207,000000,2.8444,2.8688,2.638,2.7117,142898,0
MVO.US,D,20151208,000000,2.6774,2.746,2.5938,2.6282,53192,0
MVO.US,D,20151209,000000,2.6478,2.7804,2.6331,2.7609,78373,0
MVO.US,D,20151210,000000,2.7214,2.8198,2.6528,2.7704,71454,0
MVO.US,D,20151211,000000,2.6969,2.7412,2.6528,2.6528,34197,0
MVO.US,D,20151214,000000,2.7018,2.7167,2.5888,2.5987,93987,0
MVO.US,D,20151215,000000,2.6036,2.6625,2.5593,2.5644,92828,0
MVO.US,D,20151216,000000,2.5593,2.6036,2.5496,2.5593,34197,0
MVO.US,D,20151217,000000,2.5496,2.5741,2.4562,2.4711,46616,0
MVO.US,D,20151218,000000,2.4415,2.4905,2.4364,2.4364,67788,0
MVO.US,D,20151221,000000,2.4562,2.4562,2.3628,2.3875,172827,0
MVO.US,D,20151222,000000,2.412,2.5888,2.3825,2.5694,105720,0
MVO.US,D,20151223,000000,2.6036,2.8984,2.6036,2.8984,96895,0
MVO.US,D,20151224,000000,2.8984,2.9574,2.8198,2.8394,74624,0
MVO.US,D,20151228,000000,2.7804,2.8099,2.4072,2.4806,312326,0
MVO.US,D,20151229,000000,2.4857,2.5741,2.3971,2.4218,136250,0
MVO.US,D,20151230,000000,2.3825,2.4218,2.2452,2.25,128314,0
MVO.US,D,20151231,000000,2.2107,2.4022,2.2107,2.3923,185201,0
MVO.US,D,20160104,000000,2.3581,2.52,2.3035,2.4905,142663,0
