<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAB.US,D,20131105,000000,63.521,63.663,62.914,63.405,419530,0
WAB.US,D,20131106,000000,63.7,63.73,62.703,63.184,388342,0
WAB.US,D,20131107,000000,63.214,63.422,61.151,61.161,726697,0
WAB.US,D,20131108,000000,61.093,61.88,60.921,61.745,472779,0
WAB.US,D,20131111,000000,61.803,62.215,61.59,61.926,294274,0
WAB.US,D,20131112,000000,61.926,62.138,61.551,61.946,264918,0
WAB.US,D,20131113,000000,61.906,63.561,61.696,63.542,405725,0
WAB.US,D,20131114,000000,63.681,64.382,63.357,64.318,504778,0
WAB.US,D,20131115,000000,64.508,65.229,64.318,65.229,555542,0
WAB.US,D,20131118,000000,65.287,65.911,64.856,65.132,802702,0
WAB.US,D,20131119,000000,64.99,65.132,63.992,64.363,509505,0
WAB.US,D,20131120,000000,64.692,64.692,64.041,64.223,350892,0
WAB.US,D,20131121,000000,64.299,64.354,63.492,64.279,565836,0
WAB.US,D,20131122,000000,64.279,65.093,64.136,65.037,265650,0
WAB.US,D,20131125,000000,65.355,65.891,65.046,65.862,579457,0
WAB.US,D,20131126,000000,66.017,66.527,65.585,66.237,436811,0
WAB.US,D,20131127,000000,66.477,66.477,65.94,66.324,379255,0
WAB.US,D,20131129,000000,66.547,66.668,65.978,66.237,249546,0
WAB.US,D,20131202,000000,66.131,67.17,65.169,65.575,1183296,0
WAB.US,D,20131203,000000,65.279,65.44,63.701,64.067,1211015,0
WAB.US,D,20131204,000000,63.701,64.603,63.281,64.318,553130,0
WAB.US,D,20131205,000000,64.214,64.214,63.655,63.972,496301,0
WAB.US,D,20131206,000000,64.411,64.934,64.156,64.269,491954,0
WAB.US,D,20131209,000000,64.289,64.711,64.289,64.421,454323,0
WAB.US,D,20131210,000000,64.489,64.565,63.954,63.982,657212,0
WAB.US,D,20131211,000000,64.337,64.672,64.011,64.527,812990,0
WAB.US,D,20131212,000000,64.613,65.528,64.603,65.528,687260,0
WAB.US,D,20131213,000000,65.537,66.677,65.346,66.658,1529642,0
WAB.US,D,20131216,000000,66.928,68.062,66.908,67.879,1011355,0
WAB.US,D,20131217,000000,67.793,68.841,67.726,68.743,902719,0
WAB.US,D,20131218,000000,68.879,71.201,68.646,71.144,1334431,0
WAB.US,D,20131219,000000,70.855,70.933,69.56,70.845,1496248,0
WAB.US,D,20131220,000000,73.839,74.532,70.108,70.825,1120233,0
WAB.US,D,20131223,000000,71.182,71.369,70.189,70.617,719593,0
WAB.US,D,20131224,000000,70.482,71.466,70.482,71.075,202884,0
WAB.US,D,20131226,000000,71.369,71.671,71.055,71.124,293974,0
WAB.US,D,20131227,000000,71.399,71.643,70.999,71.191,234450,0
WAB.US,D,20131230,000000,71.163,71.314,70.712,71.182,401711,0
WAB.US,D,20131231,000000,71.258,71.399,70.874,71.295,318216,0
WAB.US,D,20140102,000000,71.027,71.173,69.941,70.325,484869,0
WAB.US,D,20140103,000000,70.492,71.036,70.239,70.775,344486,0
WAB.US,D,20140106,000000,71.036,71.085,69.79,69.971,420575,0
WAB.US,D,20140107,000000,70.345,70.657,69.604,70.219,333629,0
WAB.US,D,20140108,000000,70.189,70.607,69.358,69.941,464531,0
WAB.US,D,20140109,000000,69.961,70.521,69.691,70.355,398010,0
WAB.US,D,20140110,000000,70.442,70.758,70.239,70.74,299541,0
WAB.US,D,20140113,000000,70.548,70.74,69.55,69.78,301435,0
WAB.US,D,20140114,000000,70.06,70.501,69.466,70.189,469037,0
WAB.US,D,20140115,000000,70.607,72.362,70.404,72.161,683823,0
WAB.US,D,20140116,000000,71.894,72.773,71.711,72.353,401214,0
WAB.US,D,20140117,000000,72.459,72.734,71.525,71.912,482186,0
WAB.US,D,20140121,000000,72.468,73.029,70.647,72.589,505773,0
WAB.US,D,20140122,000000,72.609,73.166,71.721,72.952,677096,0
WAB.US,D,20140123,000000,72.872,74.034,72.589,73.369,1040377,0
WAB.US,D,20140124,000000,72.541,72.541,69.961,70.079,1129997,0
WAB.US,D,20140127,000000,70.229,70.384,67.513,69.116,1111601,0
WAB.US,D,20140128,000000,69.663,70.125,69.079,69.902,633414,0
WAB.US,D,20140129,000000,69.04,70.199,69.04,69.358,746806,0
WAB.US,D,20140130,000000,70.04,70.693,69.388,70.667,688309,0
WAB.US,D,20140131,000000,70.21,71.333,69.991,70.855,543916,0
WAB.US,D,20140203,000000,70.913,71.525,67.985,68.053,1145247,0
WAB.US,D,20140204,000000,68.263,68.704,66.764,68.559,1089107,0
WAB.US,D,20140205,000000,68.422,68.86,67.141,68.179,367918,0
WAB.US,D,20140206,000000,68.451,69.76,68.208,69.653,572723,0
WAB.US,D,20140207,000000,70.05,70.712,69.922,70.404,600963,0
WAB.US,D,20140210,000000,70.249,70.268,69.07,69.466,644889,0
WAB.US,D,20140211,000000,69.457,70.627,69.185,70.394,357267,0
WAB.US,D,20140212,000000,70.607,71.672,70.521,71.536,430798,0
WAB.US,D,20140213,000000,71.055,73.14,70.775,72.943,596161,0
WAB.US,D,20140214,000000,72.943,73.535,72.561,73.428,514244,0
WAB.US,D,20140218,000000,73.585,73.604,72.784,72.883,793947,0
WAB.US,D,20140219,000000,72.943,73.438,72.478,72.679,458574,0
WAB.US,D,20140220,000000,73.01,74.965,72.669,74.91,534310,0
WAB.US,D,20140221,000000,75.156,75.64,74.965,75.136,552701,0
WAB.US,D,20140224,000000,75.06,76.811,75.06,76.013,697652,0
WAB.US,D,20140225,000000,76.107,76.33,74.994,75.876,598765,0
WAB.US,D,20140226,000000,75.916,76.54,74.504,75.099,1194065,0
WAB.US,D,20140227,000000,75.07,75.58,74.445,75.525,604069,0
WAB.US,D,20140228,000000,75.59,76.59,75.371,76.234,543903,0
WAB.US,D,20140303,000000,75.371,76.484,74.765,75.78,636013,0
WAB.US,D,20140304,000000,77.25,77.645,76.871,77.357,517601,0
WAB.US,D,20140305,000000,77.396,77.885,77.164,77.568,430529,0
WAB.US,D,20140306,000000,77.773,78.416,77.684,77.876,568350,0
WAB.US,D,20140307,000000,78.077,78.388,77.396,78.388,684293,0
WAB.US,D,20140310,000000,77.98,78.202,76.58,77.307,661794,0
WAB.US,D,20140311,000000,77.337,78.473,76.881,77.317,569041,0
WAB.US,D,20140312,000000,76.638,77.588,76.253,77.549,602861,0
WAB.US,D,20140313,000000,77.783,78.261,76.792,77.222,496007,0
WAB.US,D,20140314,000000,77.154,77.82,76.196,76.366,597812,0
WAB.US,D,20140317,000000,76.929,77.714,76.801,77.26,502251,0
WAB.US,D,20140318,000000,77.588,77.791,77.194,77.511,789778,0
WAB.US,D,20140319,000000,77.135,77.858,77.08,77.773,418778,0
WAB.US,D,20140320,000000,77.636,78.242,77.26,77.84,337302,0
WAB.US,D,20140321,000000,78.521,79.165,77.763,78.242,2368610,0
WAB.US,D,20140324,000000,78.456,78.863,76.53,77.06,415246,0
WAB.US,D,20140325,000000,77.357,78.126,76.773,77.03,423974,0
WAB.US,D,20140326,000000,77.558,77.714,74.66,74.823,890070,0
WAB.US,D,20140327,000000,74.592,74.919,73.05,73.149,1182494,0
WAB.US,D,20140328,000000,73.595,74.901,73.266,73.929,805465,0
WAB.US,D,20140331,000000,74.832,75.294,74.016,74.435,968899,0
WAB.US,D,20140401,000000,75.876,75.876,74.832,75.468,638378,0
WAB.US,D,20140402,000000,75.63,76.321,75.62,75.836,396056,0
WAB.US,D,20140403,000000,75.78,75.994,74.455,75.304,519984,0
WAB.US,D,20140404,000000,75.994,75.994,72.363,72.61,835522,0
WAB.US,D,20140407,000000,72.172,72.23,70.05,70.258,1350727,0
WAB.US,D,20140408,000000,70.365,71.017,69.644,70.125,1098229,0
WAB.US,D,20140409,000000,70.172,72.063,70.172,72.063,645942,0
WAB.US,D,20140410,000000,72.172,72.259,69.846,70.472,730092,0
WAB.US,D,20140411,000000,70.099,70.548,68.916,68.975,495090,0
WAB.US,D,20140414,000000,69.663,69.663,67.917,68.46,566976,0
WAB.US,D,20140415,000000,68.421,69.021,66.704,68.023,764715,0
WAB.US,D,20140416,000000,68.383,70.607,67.974,70.567,896216,0
WAB.US,D,20140417,000000,70.521,71.672,70.181,70.973,897436,0
WAB.US,D,20140421,000000,71.027,71.362,70.229,71.269,434388,0
WAB.US,D,20140422,000000,71.362,72.335,70.989,71.828,485730,0
WAB.US,D,20140423,000000,72.191,73.929,71.325,71.566,1007288,0
WAB.US,D,20140424,000000,71.828,72.744,70.617,72.524,1187399,0
WAB.US,D,20140425,000000,72.142,72.45,70.74,70.913,672835,0
WAB.US,D,20140428,000000,71.38,71.722,69.77,70.749,713187,0
WAB.US,D,20140429,000000,71.144,71.428,70.442,71.046,581512,0
WAB.US,D,20140430,000000,71.438,71.663,70.492,71.605,532294,0
WAB.US,D,20140501,000000,71.344,72.421,71.182,71.596,439964,0
WAB.US,D,20140502,000000,71.771,72.402,71.269,71.287,554407,0
WAB.US,D,20140505,000000,71.017,72.103,70.472,71.95,504895,0
WAB.US,D,20140506,000000,71.702,72.25,71.154,71.536,399776,0
WAB.US,D,20140507,000000,71.596,71.958,70.795,71.895,345449,0
WAB.US,D,20140508,000000,71.876,73.03,71.556,72.24,468204,0
WAB.US,D,20140509,000000,72.113,72.132,70.894,71.37,643198,0
WAB.US,D,20140512,000000,71.614,73.104,71.506,72.903,360638,0
WAB.US,D,20140513,000000,72.98,73.361,72.561,72.833,270777,0
WAB.US,D,20140514,000000,72.833,73.159,72.063,72.363,453242,0
WAB.US,D,20140515,000000,71.95,72.24,70.451,71.343,506949,0
WAB.US,D,20140516,000000,71.643,71.643,70.729,71.486,481999,0
WAB.US,D,20140519,000000,71.495,72.913,71.495,72.689,556763,0
WAB.US,D,20140520,000000,72.639,72.823,71.505,71.75,630465,0
WAB.US,D,20140521,000000,72.23,72.315,71.361,71.931,332941,0
WAB.US,D,20140522,000000,72.016,72.735,71.75,72.383,350926,0
WAB.US,D,20140523,000000,72.411,74.101,72.289,74.054,461330,0
WAB.US,D,20140527,000000,74.593,75.469,74.235,74.966,452289,0
WAB.US,D,20140528,000000,74.92,75.196,74.642,74.882,370063,0
WAB.US,D,20140529,000000,75.061,75.235,74.603,75.176,283468,0
WAB.US,D,20140530,000000,74.814,75.908,74.814,75.669,698824,0
WAB.US,D,20140602,000000,75.918,76.35,75.535,75.908,685645,0
WAB.US,D,20140603,000000,75.479,75.938,74.902,75.176,497882,0
WAB.US,D,20140604,000000,74.833,75.176,74.593,75.118,273730,0
WAB.US,D,20140605,000000,75.275,76.109,75.061,75.878,290625,0
WAB.US,D,20140606,000000,76.025,76.775,75.573,76.755,349484,0
WAB.US,D,20140609,000000,76.883,78.401,76.775,78.138,679942,0
WAB.US,D,20140610,000000,78.138,78.504,77.504,78.205,405520,0
WAB.US,D,20140611,000000,77.794,78.06,77.032,78.022,322609,0
WAB.US,D,20140612,000000,77.87,78.273,76.903,77.166,343203,0
WAB.US,D,20140613,000000,77.428,77.591,76.912,77.299,235456,0
WAB.US,D,20140616,000000,77.127,77.87,77.082,77.484,239303,0
WAB.US,D,20140617,000000,77.581,79.022,77.137,78.474,434161,0
WAB.US,D,20140618,000000,78.401,79.08,78.215,79.012,230796,0
WAB.US,D,20140619,000000,79.435,80.041,78.905,79.465,376945,0
WAB.US,D,20140620,000000,79.349,80.503,79.07,80.031,2157195,0
WAB.US,D,20140623,000000,80.358,80.493,79.598,79.732,348690,0
WAB.US,D,20140624,000000,79.552,80.041,78.484,78.544,264637,0
WAB.US,D,20140625,000000,78.514,79.646,78.409,79.542,243037,0
WAB.US,D,20140626,000000,79.425,79.475,78.59,79.275,181310,0
WAB.US,D,20140627,000000,79.09,79.841,78.837,79.475,295905,0
WAB.US,D,20140630,000000,79.367,79.628,78.876,79.367,993009,0
WAB.US,D,20140701,000000,79.714,79.936,78.992,79.236,961082,0
WAB.US,D,20140702,000000,79.57,81.127,79.339,80.531,749846,0
WAB.US,D,20140703,000000,80.883,81.145,80.203,80.59,304518,0
WAB.US,D,20140707,000000,80.06,80.647,79.339,79.628,425463,0
WAB.US,D,20140708,000000,79.638,79.638,78.245,78.264,595936,0
WAB.US,D,20140709,000000,78.474,78.983,78.205,78.828,445169,0
WAB.US,D,20140710,000000,77.786,78.1,77.082,77.648,370903,0
WAB.US,D,20140711,000000,77.591,77.861,77.147,77.736,285219,0
WAB.US,D,20140714,000000,78.381,78.866,78.07,78.484,259090,0
WAB.US,D,20140715,000000,78.514,78.802,77.252,77.601,377849,0
WAB.US,D,20140716,000000,78.08,78.245,76.726,77.897,737307,0
WAB.US,D,20140717,000000,77.639,78.293,76.736,76.745,249415,0
WAB.US,D,20140718,000000,77.109,77.945,76.697,77.879,272625,0
WAB.US,D,20140721,000000,77.648,78.129,77.234,77.87,436080,0
WAB.US,D,20140722,000000,78.474,79.197,78.401,78.524,363464,0
WAB.US,D,20140723,000000,78.81,79.07,78.003,78.331,565751,0
WAB.US,D,20140724,000000,80.157,83.23,79.638,82.818,934031,0
WAB.US,D,20140725,000000,83.069,83.738,81.8,82.128,1043329,0
WAB.US,D,20140728,000000,82.049,82.405,79.742,80.166,504186,0
WAB.US,D,20140729,000000,80.213,80.725,79.158,79.158,452928,0
WAB.US,D,20140730,000000,79.561,79.714,78.676,79.618,935482,0
WAB.US,D,20140731,000000,78.793,79.628,77.475,77.533,659128,0
WAB.US,D,20140801,000000,77.022,77.727,75.449,77.707,1114639,0
WAB.US,D,20140804,000000,77.804,78.676,76.823,78.429,460976,0
WAB.US,D,20140805,000000,77.879,78.581,76.951,77.707,381220,0
WAB.US,D,20140806,000000,76.977,77.843,76.977,77.196,352608,0
WAB.US,D,20140807,000000,77.551,78.05,76.921,77.127,279939,0
WAB.US,D,20140808,000000,77.234,78.331,76.794,78.155,306228,0
WAB.US,D,20140811,000000,78.736,79.1,78.429,78.466,362489,0
WAB.US,D,20140812,000000,78.419,78.726,77.542,77.897,221551,0
WAB.US,D,20140813,000000,78.235,78.955,78.041,78.857,265872,0
WAB.US,D,20140814,000000,79.188,79.629,79.013,79.553,272237,0
WAB.US,D,20140815,000000,79.928,80.177,78.341,79.003,436113,0
WAB.US,D,20140818,000000,79.523,80.905,79.266,80.841,447457,0
WAB.US,D,20140819,000000,81.235,81.743,80.925,81.052,332537,0
WAB.US,D,20140820,000000,80.935,81.421,80.639,81.062,244228,0
WAB.US,D,20140821,000000,81.167,81.429,80.072,80.954,364891,0
WAB.US,D,20140822,000000,80.784,81.148,80.151,80.794,259649,0
WAB.US,D,20140825,000000,81.265,81.658,80.582,81.265,308018,0
WAB.US,D,20140826,000000,81.361,81.448,80.668,80.784,349171,0
WAB.US,D,20140827,000000,80.766,80.905,80.122,80.688,339415,0
WAB.US,D,20140828,000000,80.389,80.659,79.523,80.408,290393,0
WAB.US,D,20140829,000000,80.505,80.505,79.676,80.168,268659,0
WAB.US,D,20140902,000000,80.141,81.533,80.003,81.325,569463,0
WAB.US,D,20140903,000000,81.743,82.217,80.707,80.885,501453,0
WAB.US,D,20140904,000000,80.876,81.335,80.273,80.649,497916,0
WAB.US,D,20140905,000000,80.467,80.804,79.985,80.678,280111,0
WAB.US,D,20140908,000000,80.639,81.343,80.215,81.1,533268,0
WAB.US,D,20140909,000000,80.915,81.158,79.89,79.993,440035,0
WAB.US,D,20140910,000000,80.122,80.151,78.458,79.822,451893,0
WAB.US,D,20140911,000000,79.368,80.505,79.208,80.36,336567,0
WAB.US,D,20140912,000000,80.302,80.447,79.062,79.256,290292,0
WAB.US,D,20140915,000000,79.456,79.466,78.647,79.322,416107,0
WAB.US,D,20140916,000000,79.218,80.688,78.756,80.524,515657,0
WAB.US,D,20140917,000000,80.61,80.915,79.753,79.89,423042,0
WAB.US,D,20140918,000000,80.37,80.688,79.993,80.495,382420,0
WAB.US,D,20140919,000000,80.832,81.421,79.88,80.543,612802,0
WAB.US,D,20140922,000000,80.515,80.717,78.717,79.246,330532,0
WAB.US,D,20140923,000000,78.677,78.847,77.804,77.945,512512,0
WAB.US,D,20140924,000000,77.973,79.14,77.484,78.877,487255,0
WAB.US,D,20140925,000000,78.727,78.727,76.882,76.92,464727,0
WAB.US,D,20140926,000000,77.061,78.371,76.686,78.195,384141,0
WAB.US,D,20140929,000000,77.369,78.534,76.94,78.449,387764,0
WAB.US,D,20140930,000000,78.439,79.101,77.717,77.935,604965,0
WAB.US,D,20141001,000000,77.87,78.138,75.041,75.352,1342042,0
WAB.US,D,20141002,000000,75.283,75.975,73.781,74.927,662403,0
WAB.US,D,20141003,000000,75.62,76.426,75.174,75.876,488339,0
WAB.US,D,20141006,000000,76.358,76.649,74.89,75.145,558083,0
WAB.US,D,20141007,000000,74.397,75.38,73.263,73.358,838421,0
WAB.US,D,20141008,000000,73.263,74.629,71.422,74.6,976621,0
WAB.US,D,20141009,000000,74.629,74.89,72.187,72.557,686968,0
WAB.US,D,20141010,000000,72.275,72.685,70.849,71.012,1008675,0
WAB.US,D,20141013,000000,71.422,72.236,69.299,69.398,979166,0
WAB.US,D,20141014,000000,69.742,71.254,69.25,70.003,773691,0
WAB.US,D,20141015,000000,68.646,71.338,67.51,70.878,976997,0
WAB.US,D,20141016,000000,69.722,71.946,69.722,71.823,2993909,0
WAB.US,D,20141017,000000,72.625,72.849,71.716,71.803,1237076,0
WAB.US,D,20141020,000000,71.56,72.021,71.04,71.842,690479,0
WAB.US,D,20141021,000000,72.148,74.61,72.148,74.532,549323,0
WAB.US,D,20141022,000000,74.89,75.293,73.533,73.562,621437,0
WAB.US,D,20141023,000000,74.754,76.522,74.406,76.052,751647,0
WAB.US,D,20141024,000000,76.042,76.475,75.069,76.254,389194,0
WAB.US,D,20141027,000000,75.77,76.187,74.822,76.042,576863,0
WAB.US,D,20141028,000000,79.276,80.379,76.774,79.332,848592,0
WAB.US,D,20141029,000000,80.447,81.196,79.332,80.399,806731,0
WAB.US,D,20141030,000000,80.177,81.601,78.145,81.013,678672,0
WAB.US,D,20141031,000000,82.619,83.206,81.457,82.993,901902,0
WAB.US,D,20141103,000000,83.092,83.83,82.619,82.983,890843,0
WAB.US,D,20141104,000000,82.264,83.169,81.753,81.812,770050,0
WAB.US,D,20141105,000000,82.571,83.224,81.697,83.102,536473,0
WAB.US,D,20141106,000000,83.332,84.92,83.092,84.901,601734,0
WAB.US,D,20141107,000000,85.398,86.122,84.786,85.852,981207,0
WAB.US,D,20141110,000000,86.226,87.293,85.794,86.102,755526,0
WAB.US,D,20141111,000000,86.274,86.726,85.695,86.371,536857,0
WAB.US,D,20141112,000000,86.083,86.623,85.937,86.371,626374,0
WAB.US,D,20141113,000000,86.419,87.101,85.918,86.216,637738,0
WAB.US,D,20141114,000000,86.188,86.449,85.486,86.083,663185,0
WAB.US,D,20141117,000000,85.668,86.419,85.273,85.937,774857,0
WAB.US,D,20141118,000000,85.928,87.257,85.833,86.083,849500,0
WAB.US,D,20141119,000000,86.265,86.265,85.06,86.142,576941,0
WAB.US,D,20141120,000000,85.397,86.313,85.397,86.004,559325,0
WAB.US,D,20141121,000000,87.131,87.557,86.246,86.697,453455,0
WAB.US,D,20141124,000000,87.121,87.824,86.716,87.805,654333,0
WAB.US,D,20141125,000000,87.834,88.729,86.765,87.498,3488699,0
WAB.US,D,20141126,000000,87.498,87.805,86.891,87.082,442102,0
WAB.US,D,20141128,000000,86.9,87.005,84.541,85.16,549531,0
WAB.US,D,20141201,000000,84.503,84.66,81.866,82.194,947024,0
WAB.US,D,20141202,000000,82.558,83.542,82.483,83.379,538511,0
WAB.US,D,20141203,000000,83.504,84.746,83.158,84.531,520840,0
WAB.US,D,20141204,000000,84.111,84.368,83.051,83.262,475130,0
WAB.US,D,20141205,000000,83.551,83.78,82.791,83.321,439499,0
WAB.US,D,20141208,000000,83.722,84.755,81.974,83.138,786626,0
WAB.US,D,20141209,000000,81.856,84.092,81.78,84.035,582598,0
WAB.US,D,20141210,000000,83.628,83.808,81.192,81.35,486889,0
WAB.US,D,20141211,000000,81.925,83.222,81.436,82.243,585813,0
WAB.US,D,20141212,000000,81.454,82.791,81.321,81.713,634668,0
WAB.US,D,20141215,000000,82.098,82.598,80.201,81.202,1028648,0
WAB.US,D,20141216,000000,80.873,82.791,80.607,80.79,699754,0
WAB.US,D,20141217,000000,80.819,82.991,80.147,82.953,571093,0
WAB.US,D,20141218,000000,84.328,84.581,82.645,84.397,701796,0
WAB.US,D,20141219,000000,84.368,84.795,83.656,84.111,812155,0
WAB.US,D,20141222,000000,84.102,84.688,83.542,84.348,392259,0
WAB.US,D,20141223,000000,84.785,85.378,84.581,84.901,297271,0
WAB.US,D,20141224,000000,84.91,85.397,84.243,85.041,143675,0
WAB.US,D,20141226,000000,85.169,86.073,85.021,85.446,249284,0
WAB.US,D,20141229,000000,85.407,86.152,84.873,85.658,373208,0
WAB.US,D,20141230,000000,85.427,85.89,84.483,84.746,289974,0
WAB.US,D,20141231,000000,84.707,85.021,83.542,83.619,420004,0
WAB.US,D,20150102,000000,84.263,84.312,81.905,83.828,423806,0
WAB.US,D,20150105,000000,83.222,83.262,81.628,81.935,423762,0
WAB.US,D,20150106,000000,81.984,82.435,80.088,80.873,518898,0
WAB.US,D,20150107,000000,82.725,82.725,80.882,81.665,443225,0
WAB.US,D,20150108,000000,82.645,83.601,82.108,83.34,481293,0
WAB.US,D,20150109,000000,83.571,83.571,81.588,81.665,540604,0
WAB.US,D,20150112,000000,81.76,82.194,80.118,80.742,571285,0
WAB.US,D,20150113,000000,81.301,81.876,79.164,80.317,544996,0
WAB.US,D,20150114,000000,79.164,80.165,78.97,80.068,781004,0
WAB.US,D,20150115,000000,80.463,80.771,79.067,79.144,413581,0
WAB.US,D,20150116,000000,78.825,80.183,78.149,80.108,327197,0
WAB.US,D,20150120,000000,80.501,80.838,79.614,80.201,378387,0
WAB.US,D,20150121,000000,80.088,81.261,80.019,80.891,304604,0
WAB.US,D,20150122,000000,81.79,82.548,80.732,82.3,395569,0
WAB.US,D,20150123,000000,82.616,82.616,81.436,81.79,360465,0
WAB.US,D,20150126,000000,81.77,84.185,81.473,84.129,570192,0
WAB.US,D,20150127,000000,82.625,83.907,81.74,83.379,476120,0
WAB.US,D,20150128,000000,84.175,84.62,81.559,81.76,359065,0
WAB.US,D,20150129,000000,81.638,82.616,80.941,82.511,410219,0
WAB.US,D,20150130,000000,81.905,82.088,80.211,80.308,511332,0
WAB.US,D,20150202,000000,80.616,81.511,79.643,81.464,537506,0
WAB.US,D,20150203,000000,81.866,83.485,81.665,83.485,389185,0
WAB.US,D,20150204,000000,82.85,83.282,82.078,82.186,302723,0
WAB.US,D,20150205,000000,82.791,83.731,82.002,83.666,325217,0
WAB.US,D,20150206,000000,83.712,84.253,83.11,83.533,445758,0
WAB.US,D,20150209,000000,83.272,84.601,82.791,83.848,391977,0
WAB.US,D,20150210,000000,84.273,84.531,82.972,84.234,365624,0
WAB.US,D,20150211,000000,84.328,84.698,83.359,84.137,319169,0
WAB.US,D,20150212,000000,84.746,86.153,84.416,85.977,424122,0
WAB.US,D,20150213,000000,86.153,87.411,85.795,87.181,834652,0
WAB.US,D,20150217,000000,86.883,87.778,86.47,87.316,795648,0
WAB.US,D,20150218,000000,85.669,91.461,84.985,89.336,959515,0
WAB.US,D,20150219,000000,89.416,91.64,89.232,91.516,967121,0
WAB.US,D,20150220,000000,91.234,91.772,89.484,91.516,675185,0
WAB.US,D,20150223,000000,91.498,92.882,91.412,92.842,587386,0
WAB.US,D,20150224,000000,93.313,93.567,92.882,93.194,463330,0
WAB.US,D,20150225,000000,93.057,93.528,92.288,92.515,625860,0
WAB.US,D,20150226,000000,92.603,92.688,91.811,91.996,422759,0
WAB.US,D,20150227,000000,91.888,92.375,91.362,91.382,457674,0
WAB.US,D,20150302,000000,91.003,91.888,90.609,91.689,511730,0
WAB.US,D,20150303,000000,91.679,92.139,90.58,91.197,393767,0
WAB.US,D,20150304,000000,90.967,91.431,89.723,90.396,439558,0
WAB.US,D,20150305,000000,90.726,91.003,89.582,90.118,365314,0
WAB.US,D,20150306,000000,89.675,90.339,88.615,89.01,415676,0
WAB.US,D,20150309,000000,89.03,89.544,88.751,89.078,469152,0
WAB.US,D,20150310,000000,87.99,89.185,87.286,88.173,599475,0
WAB.US,D,20150311,000000,88.454,89.278,87.549,89.25,526373,0
WAB.US,D,20150312,000000,89.685,90.938,89.685,90.804,497294,0
WAB.US,D,20150313,000000,90.425,90.425,89.646,90.03,691479,0
WAB.US,D,20150316,000000,90.503,92.129,90.503,92.024,506226,0
WAB.US,D,20150317,000000,91.489,92.678,91.187,92.179,537169,0
WAB.US,D,20150318,000000,91.782,93.126,90.909,92.515,808195,0
WAB.US,D,20150319,000000,92.034,92.337,90.967,91.66,408410,0
WAB.US,D,20150320,000000,92.259,93.222,91.966,92.999,1106011,0
WAB.US,D,20150323,000000,93.145,93.361,92.583,92.659,404255,0
WAB.US,D,20150324,000000,92.46,92.962,91.706,92.478,344545,0
WAB.US,D,20150325,000000,92.593,92.852,91.726,91.744,451295,0
WAB.US,D,20150326,000000,91.581,91.84,90.619,90.746,665310,0
WAB.US,D,20150327,000000,90.57,91.215,90.188,91.052,376113,0
WAB.US,D,20150330,000000,91.489,93.242,91.489,92.842,336237,0
WAB.US,D,20150331,000000,92.544,92.544,90.976,91.498,800647,0
WAB.US,D,20150401,000000,91.498,91.631,90.03,90.716,538624,0
WAB.US,D,20150402,000000,90.833,91.879,90.619,90.804,322530,0
WAB.US,D,20150406,000000,90.609,92.249,90.494,91.898,521284,0
WAB.US,D,20150407,000000,92.199,92.593,91.1,91.167,326331,0
WAB.US,D,20150408,000000,91.138,91.563,90.511,91.402,350153,0
WAB.US,D,20150409,000000,91.187,91.762,90.918,91.332,278473,0
WAB.US,D,20150410,000000,91.498,92.413,91.362,92.259,345687,0
WAB.US,D,20150413,000000,92.365,92.619,91.928,91.928,288264,0
WAB.US,D,20150414,000000,91.65,92.159,90.646,91.177,533121,0
WAB.US,D,20150415,000000,91.801,93.174,91.591,92.784,526985,0
WAB.US,D,20150416,000000,92.669,93.332,92.034,92.764,452735,0
WAB.US,D,20150417,000000,92.034,92.327,90.746,91.571,493248,0
WAB.US,D,20150420,000000,92.433,92.784,91.669,92.659,613608,0
WAB.US,D,20150421,000000,92.882,92.882,91.563,92.229,524066,0
WAB.US,D,20150422,000000,99.99,101.21,92.932,94.964,698124,0
WAB.US,D,20150423,000000,94.982,95.663,94.556,94.634,716401,0
WAB.US,D,20150424,000000,94.79,94.79,93.252,93.351,604789,0
WAB.US,D,20150427,000000,93.528,94.018,92.394,92.678,779953,0
WAB.US,D,20150428,000000,92.704,93.498,91.82,93.276,606224,0
WAB.US,D,20150429,000000,93.018,93.096,91.752,92.451,472998,0
WAB.US,D,20150430,000000,92.219,92.337,90.329,90.57,742882,0
WAB.US,D,20150501,000000,92.355,97.729,92.111,96.132,1686276,0
WAB.US,D,20150504,000000,96.566,97.792,95.917,97.518,1004454,0
WAB.US,D,20150505,000000,97.327,98.179,95.163,95.492,553994,0
WAB.US,D,20150506,000000,95.761,96.192,94.547,95.424,482740,0
WAB.US,D,20150507,000000,95.212,96.113,94.79,95.587,303983,0
WAB.US,D,20150508,000000,96.635,97.044,95.8,95.937,369883,0
WAB.US,D,20150511,000000,95.636,96.26,95.328,95.434,353994,0
WAB.US,D,20150512,000000,95.193,95.81,94.32,95.551,429621,0
WAB.US,D,20150513,000000,96.25,96.697,95.135,95.569,431509,0
WAB.US,D,20150514,000000,96.47,97.217,96.113,96.873,884609,0
WAB.US,D,20150515,000000,96.843,97.073,95.937,96.985,572738,0
WAB.US,D,20150518,000000,96.605,98.829,96.605,98.407,574292,0
WAB.US,D,20150519,000000,98.515,98.938,97.639,98.271,501562,0
