<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,D,20131001,000000,4.9678,4.9795,4.9426,4.9426,122202,0
LEO.US,D,20131002,000000,4.9426,4.9734,4.8933,4.9305,139877,0
LEO.US,D,20131003,000000,4.9426,4.9426,4.8752,4.8752,131980,0
LEO.US,D,20131004,000000,4.8992,4.9179,4.8752,4.8933,194912,0
LEO.US,D,20131007,000000,4.8807,4.8933,4.7823,4.7823,242856,0
LEO.US,D,20131008,000000,4.7637,4.7886,4.7577,4.7702,138014,0
LEO.US,D,20131009,000000,4.7514,4.838,4.7514,4.8006,156538,0
LEO.US,D,20131010,000000,4.8006,4.8071,4.7637,4.7886,107036,0
LEO.US,D,20131011,000000,4.7637,4.7945,4.7514,4.7823,112288,0
LEO.US,D,20131014,000000,4.7823,4.7945,4.7577,4.7762,181040,0
LEO.US,D,20131015,000000,4.763,4.7755,4.7569,4.7569,98077,0
LEO.US,D,20131016,000000,4.7442,4.8187,4.7194,4.8069,307144,0
LEO.US,D,20131017,000000,4.7942,4.8808,4.7942,4.8752,149364,0
LEO.US,D,20131018,000000,4.906,4.9432,4.8311,4.8497,281908,0
LEO.US,D,20131021,000000,4.8497,4.8752,4.8128,4.8623,278698,0
LEO.US,D,20131022,000000,4.8752,4.8752,4.8435,4.8497,141814,0
LEO.US,D,20131023,000000,4.8435,4.9614,4.8435,4.9432,187344,0
LEO.US,D,20131024,000000,4.9243,4.9866,4.9182,4.9432,243333,0
LEO.US,D,20131025,000000,4.9432,4.9928,4.9432,4.9684,113876,0
LEO.US,D,20131028,000000,4.9684,4.9928,4.931,4.931,203237,0
LEO.US,D,20131029,000000,4.9432,4.9741,4.9432,4.9555,143969,0
LEO.US,D,20131030,000000,4.9555,4.9684,4.8934,4.9182,174552,0
LEO.US,D,20131031,000000,4.9614,4.9614,4.8561,4.8808,211592,0
LEO.US,D,20131101,000000,4.906,4.906,4.8002,4.8069,247020,0
LEO.US,D,20131104,000000,4.8311,4.8435,4.8069,4.8128,233033,0
LEO.US,D,20131105,000000,4.8187,4.8561,4.8002,4.8378,246523,0
LEO.US,D,20131106,000000,4.8435,4.8934,4.8187,4.8752,309060,0
LEO.US,D,20131107,000000,4.8497,4.931,4.8435,4.9122,166438,0
LEO.US,D,20131108,000000,4.906,4.906,4.8561,4.8808,272374,0
LEO.US,D,20131111,000000,4.8808,4.9122,4.8683,4.906,160382,0
LEO.US,D,20131112,000000,4.9052,4.9052,4.7365,4.7552,495390,0
LEO.US,D,20131113,000000,4.7742,4.7863,4.7492,4.7863,302604,0
LEO.US,D,20131114,000000,4.7616,4.8299,4.7365,4.7863,379127,0
LEO.US,D,20131115,000000,4.7674,4.799,4.7178,4.7306,508526,0
LEO.US,D,20131118,000000,4.7117,4.7742,4.7117,4.7674,247187,0
LEO.US,D,20131119,000000,4.7552,4.7742,4.7492,4.7616,193400,0
LEO.US,D,20131120,000000,4.7552,4.7616,4.7306,4.7306,184607,0
LEO.US,D,20131121,000000,4.7306,4.7492,4.6989,4.7236,348347,0
LEO.US,D,20131122,000000,4.7236,4.7236,4.6803,4.7117,330535,0
LEO.US,D,20131125,000000,4.7053,4.7178,4.6864,4.6989,386333,0
LEO.US,D,20131126,000000,4.6864,4.7178,4.6737,4.7053,328528,0
LEO.US,D,20131127,000000,4.7178,4.7178,4.6737,4.6989,199728,0
LEO.US,D,20131129,000000,4.7236,4.7236,4.6803,4.7053,171331,0
LEO.US,D,20131202,000000,4.693,4.7236,4.6864,4.6989,247132,0
LEO.US,D,20131203,000000,4.6864,4.7365,4.6864,4.7236,180900,0
LEO.US,D,20131204,000000,4.6864,4.7236,4.6864,4.7117,242104,0
LEO.US,D,20131205,000000,4.693,4.7117,4.6426,4.6426,314299,0
LEO.US,D,20131206,000000,4.6614,4.668,4.6052,4.6115,410021,0
LEO.US,D,20131209,000000,4.6242,4.6553,4.6242,4.6367,342915,0
LEO.US,D,20131210,000000,4.6677,4.6732,4.6236,4.6294,433933,0
LEO.US,D,20131211,000000,4.6294,4.6548,4.617,4.6548,395527,0
LEO.US,D,20131212,000000,4.6677,4.6732,4.6294,4.6732,305906,0
LEO.US,D,20131213,000000,4.6608,4.6732,4.642,4.6732,305868,0
LEO.US,D,20131216,000000,4.6732,4.7052,4.6548,4.6987,498806,0
LEO.US,D,20131217,000000,4.686,4.7494,4.6798,4.7306,574520,0
LEO.US,D,20131218,000000,4.7366,4.7746,4.7235,4.7554,317705,0
LEO.US,D,20131219,000000,4.7306,4.8119,4.7306,4.7994,395516,0
LEO.US,D,20131220,000000,4.806,4.8497,4.806,4.8497,493081,0
LEO.US,D,20131223,000000,4.8497,4.9064,4.8434,4.8938,727094,0
LEO.US,D,20131224,000000,4.8753,4.8999,4.8753,4.8938,256095,0
LEO.US,D,20131226,000000,4.8683,4.8876,4.8497,4.8876,333368,0
LEO.US,D,20131227,000000,4.8753,4.8753,4.8119,4.8375,290651,0
LEO.US,D,20131230,000000,4.8497,4.8497,4.8182,4.8182,352484,0
LEO.US,D,20131231,000000,4.8119,4.8375,4.7803,4.7803,421383,0
LEO.US,D,20140102,000000,4.7868,4.7994,4.7618,4.7868,160847,0
LEO.US,D,20140103,000000,4.7931,4.8434,4.7746,4.8434,171105,0
LEO.US,D,20140106,000000,4.856,4.8999,4.8434,4.8876,267320,0
LEO.US,D,20140107,000000,4.9129,4.932,4.8876,4.9129,198884,0
LEO.US,D,20140108,000000,4.8876,4.9129,4.8753,4.8811,231547,0
LEO.US,D,20140109,000000,4.9064,4.9191,4.8876,4.9064,279209,0
LEO.US,D,20140110,000000,4.9191,4.963,4.9191,4.9509,247897,0
LEO.US,D,20140113,000000,4.9561,4.9878,4.9372,4.9502,512791,0
LEO.US,D,20140114,000000,4.9372,4.969,4.9372,4.9624,146922,0
LEO.US,D,20140115,000000,4.9561,4.9813,4.9561,4.9753,184576,0
LEO.US,D,20140116,000000,4.9942,5.013,4.9813,5.0007,199088,0
LEO.US,D,20140117,000000,5.0007,5.0325,4.9942,5.0196,222031,0
LEO.US,D,20140121,000000,5.057,5.0641,5.0325,5.0325,273159,0
LEO.US,D,20140122,000000,5.0256,5.057,5.0256,5.057,182224,0
LEO.US,D,20140123,000000,5.0641,5.1015,5.0512,5.0765,370746,0
LEO.US,D,20140124,000000,5.0825,5.089,5.0512,5.0641,145293,0
LEO.US,D,20140127,000000,5.0958,5.1015,5.013,5.0256,241608,0
LEO.US,D,20140128,000000,5.0512,5.0512,5.0256,5.0382,165179,0
LEO.US,D,20140129,000000,5.0196,5.0512,5.0196,5.0512,199382,0
LEO.US,D,20140130,000000,5.0512,5.0765,5.0448,5.0765,138880,0
LEO.US,D,20140131,000000,5.1015,5.1144,5.089,5.089,288936,0
LEO.US,D,20140203,000000,5.1144,5.1272,5.089,5.0958,278773,0
LEO.US,D,20140204,000000,5.1272,5.1272,5.0697,5.0697,173406,0
LEO.US,D,20140205,000000,5.0825,5.0825,5.0382,5.0512,299480,0
LEO.US,D,20140206,000000,5.0512,5.0765,5.0325,5.0512,257515,0
LEO.US,D,20140207,000000,5.0448,5.0958,5.0448,5.0825,109376,0
LEO.US,D,20140210,000000,5.0825,5.1144,5.0825,5.0958,206177,0
LEO.US,D,20140211,000000,5.1272,5.1272,5.0881,5.0881,244936,0
LEO.US,D,20140212,000000,5.1078,5.1202,5.0881,5.0951,126237,0
LEO.US,D,20140213,000000,5.0951,5.0951,5.0821,5.0881,72224,0
LEO.US,D,20140214,000000,5.0951,5.1008,5.0821,5.0881,125926,0
LEO.US,D,20140218,000000,5.1459,5.1459,4.9608,4.9608,155030,0
LEO.US,D,20140219,000000,5.0505,5.1272,5.0505,5.1078,264777,0
LEO.US,D,20140220,000000,5.1008,5.1202,5.1008,5.1137,80275,0
LEO.US,D,20140221,000000,5.1389,5.1459,5.1272,5.1327,98620,0
LEO.US,D,20140224,000000,5.1459,5.1518,5.1008,5.1272,252519,0
LEO.US,D,20140225,000000,5.1078,5.1389,5.1078,5.1137,141109,0
LEO.US,D,20140226,000000,5.1272,5.1518,5.1137,5.1202,155699,0
LEO.US,D,20140227,000000,5.1137,5.1327,5.1008,5.1272,224091,0
LEO.US,D,20140228,000000,5.1137,5.1389,5.1078,5.1078,201062,0
LEO.US,D,20140303,000000,5.1202,5.1716,5.1137,5.1583,353943,0
LEO.US,D,20140304,000000,5.1646,5.1773,5.1583,5.1646,161435,0
LEO.US,D,20140305,000000,5.184,5.1965,5.1646,5.1773,175119,0
LEO.US,D,20140306,000000,5.1965,5.2031,5.1202,5.1327,290132,0
LEO.US,D,20140307,000000,5.1272,5.1272,5.0881,5.1078,334947,0
LEO.US,D,20140310,000000,5.1272,5.184,5.0951,5.184,193287,0
LEO.US,D,20140311,000000,5.1583,5.1906,5.1518,5.1583,212762,0
LEO.US,D,20140312,000000,5.1577,5.2028,5.145,5.19,146378,0
LEO.US,D,20140313,000000,5.2028,5.209,5.1834,5.209,128184,0
LEO.US,D,20140314,000000,5.2028,5.209,5.1708,5.19,124071,0
LEO.US,D,20140317,000000,5.209,5.209,5.151,5.1577,217042,0
LEO.US,D,20140318,000000,5.19,5.19,5.1319,5.1319,205358,0
LEO.US,D,20140319,000000,5.1261,5.1577,5.094,5.094,228971,0
LEO.US,D,20140320,000000,5.0871,5.094,5.0423,5.0678,275967,0
LEO.US,D,20140321,000000,5.0871,5.1191,5.0871,5.1191,188791,0
LEO.US,D,20140324,000000,5.1191,5.1708,5.0999,5.164,165130,0
LEO.US,D,20140325,000000,5.1381,5.164,5.1381,5.164,141900,0
LEO.US,D,20140326,000000,5.145,5.1834,5.145,5.1577,191038,0
LEO.US,D,20140327,000000,5.1577,5.2028,5.151,5.164,233932,0
LEO.US,D,20140328,000000,5.1768,5.19,5.1577,5.1708,235458,0
LEO.US,D,20140331,000000,5.1963,5.1963,5.151,5.19,182119,0
LEO.US,D,20140401,000000,5.1963,5.1963,5.1708,5.1834,225882,0
LEO.US,D,20140402,000000,5.19,5.19,5.164,5.1834,234365,0
LEO.US,D,20140403,000000,5.2028,5.2219,5.1708,5.209,161857,0
LEO.US,D,20140404,000000,5.2028,5.2281,5.2028,5.2281,182825,0
LEO.US,D,20140407,000000,5.2346,5.2346,5.2028,5.2028,216267,0
LEO.US,D,20140408,000000,5.209,5.2411,5.2028,5.2281,179361,0
LEO.US,D,20140409,000000,5.2405,5.2468,5.2148,5.2148,139291,0
LEO.US,D,20140410,000000,5.2273,5.2405,5.2019,5.2148,170782,0
LEO.US,D,20140411,000000,5.2019,5.2273,5.1954,5.2148,194176,0
LEO.US,D,20140414,000000,5.2019,5.2085,5.1696,5.1761,289270,0
LEO.US,D,20140415,000000,5.1761,5.2148,5.1696,5.2019,242175,0
LEO.US,D,20140416,000000,5.2213,5.2338,5.2085,5.2338,185038,0
LEO.US,D,20140417,000000,5.2536,5.2536,5.2213,5.2468,155340,0
LEO.US,D,20140421,000000,5.2468,5.2789,5.2468,5.2536,230290,0
LEO.US,D,20140422,000000,5.2662,5.2728,5.2468,5.2599,167218,0
LEO.US,D,20140423,000000,5.2728,5.2857,5.2662,5.2789,159628,0
LEO.US,D,20140424,000000,5.2728,5.3179,5.2728,5.3113,147116,0
LEO.US,D,20140425,000000,5.3179,5.3501,5.3113,5.3179,196645,0
LEO.US,D,20140428,000000,5.3305,5.3632,5.3046,5.3179,356027,0
LEO.US,D,20140429,000000,5.3113,5.3113,5.2789,5.2789,294410,0
LEO.US,D,20140430,000000,5.3046,5.3245,5.2857,5.2857,364713,0
LEO.US,D,20140501,000000,5.2919,5.3439,5.2919,5.3179,289760,0
LEO.US,D,20140502,000000,5.3179,5.3245,5.3046,5.3046,284262,0
LEO.US,D,20140505,000000,5.3245,5.3305,5.3046,5.3046,204766,0
LEO.US,D,20140506,000000,5.3046,5.3501,5.3046,5.3305,299477,0
LEO.US,D,20140507,000000,5.3501,5.3632,5.3439,5.3439,323642,0
LEO.US,D,20140508,000000,5.3439,5.3823,5.3439,5.3697,271806,0
LEO.US,D,20140509,000000,5.3691,5.3946,5.3691,5.3819,197083,0
LEO.US,D,20140512,000000,5.3819,5.4011,5.3691,5.3691,249997,0
LEO.US,D,20140513,000000,5.3885,5.3946,5.3691,5.3749,291735,0
LEO.US,D,20140514,000000,5.3819,5.4011,5.3691,5.3749,333774,0
LEO.US,D,20140515,000000,5.3946,5.4143,5.3819,5.3885,264121,0
LEO.US,D,20140516,000000,5.3885,5.4077,5.3819,5.3885,336363,0
LEO.US,D,20140519,000000,5.4143,5.4336,5.3885,5.3885,455573,0
LEO.US,D,20140520,000000,5.4077,5.4271,5.3946,5.4077,311769,0
LEO.US,D,20140521,000000,5.4077,5.4336,5.4011,5.4143,351582,0
LEO.US,D,20140522,000000,5.4143,5.4271,5.4143,5.4143,186290,0
LEO.US,D,20140523,000000,5.4271,5.4401,5.4208,5.4271,122924,0
LEO.US,D,20140527,000000,5.4336,5.4401,5.4208,5.4271,214970,0
LEO.US,D,20140528,000000,5.4271,5.4467,5.4271,5.4401,247136,0
LEO.US,D,20140529,000000,5.4401,5.4595,5.4336,5.4467,334153,0
LEO.US,D,20140530,000000,5.4595,5.4595,5.4401,5.4533,350053,0
LEO.US,D,20140602,000000,5.4723,5.4723,5.4401,5.4467,278251,0
LEO.US,D,20140603,000000,5.4467,5.4533,5.4336,5.4401,237286,0
LEO.US,D,20140604,000000,5.4336,5.4336,5.3556,5.3624,500910,0
LEO.US,D,20140605,000000,5.3492,5.4011,5.3492,5.3749,249931,0
LEO.US,D,20140606,000000,5.3749,5.4336,5.3749,5.4143,257913,0
LEO.US,D,20140609,000000,5.4143,5.4336,5.4143,5.4271,205124,0
LEO.US,D,20140610,000000,5.4336,5.4467,5.4208,5.4208,241675,0
LEO.US,D,20140611,000000,5.4265,5.4463,5.4069,5.4136,253774,0
LEO.US,D,20140612,000000,5.4069,5.4463,5.4069,5.433,148221,0
LEO.US,D,20140613,000000,5.433,5.4463,5.4069,5.4265,216446,0
LEO.US,D,20140616,000000,5.4201,5.4658,5.4201,5.4201,258971,0
LEO.US,D,20140617,000000,5.4201,5.4463,5.4136,5.4201,311732,0
LEO.US,D,20140618,000000,5.4395,5.4658,5.4265,5.4463,128557,0
LEO.US,D,20140619,000000,5.4658,5.4658,5.4265,5.4265,192691,0
LEO.US,D,20140620,000000,5.4463,5.4721,5.4395,5.4463,151613,0
LEO.US,D,20140623,000000,5.4527,5.4984,5.4463,5.4788,159355,0
LEO.US,D,20140624,000000,5.4852,5.4917,5.4721,5.4917,133189,0
LEO.US,D,20140625,000000,5.4917,5.5243,5.4852,5.5181,220760,0
LEO.US,D,20140626,000000,5.5243,5.5373,5.5113,5.5243,120902,0
LEO.US,D,20140627,000000,5.5181,5.5439,5.5181,5.5243,193966,0
LEO.US,D,20140630,000000,5.5505,5.5569,5.5047,5.5047,199051,0
LEO.US,D,20140701,000000,5.5763,5.5763,5.4984,5.5181,254912,0
LEO.US,D,20140702,000000,5.5113,5.5243,5.4591,5.4984,434050,0
LEO.US,D,20140703,000000,5.4788,5.4788,5.3939,5.433,467888,0
LEO.US,D,20140707,000000,5.4721,5.5699,5.4658,5.5439,337686,0
LEO.US,D,20140708,000000,5.5505,5.5699,5.5243,5.531,229129,0
LEO.US,D,20140709,000000,5.5635,5.5699,5.5243,5.5635,209932,0
LEO.US,D,20140710,000000,5.5629,5.6212,5.5629,5.6019,208521,0
LEO.US,D,20140711,000000,5.5891,5.6154,5.5755,5.5823,159720,0
LEO.US,D,20140714,000000,5.5629,5.5755,5.5302,5.5432,222040,0
LEO.US,D,20140715,000000,5.5172,5.5432,5.504,5.504,399786,0
LEO.US,D,20140716,000000,5.5102,5.5102,5.4842,5.4971,194620,0
LEO.US,D,20140717,000000,5.5172,5.5432,5.4779,5.4842,170000,0
LEO.US,D,20140718,000000,5.4971,5.5498,5.4971,5.5498,101747,0
LEO.US,D,20140721,000000,5.5367,5.5755,5.5367,5.5561,100963,0
LEO.US,D,20140722,000000,5.5629,5.5823,5.5432,5.5498,100087,0
LEO.US,D,20140723,000000,5.5561,5.5695,5.5236,5.5629,185292,0
LEO.US,D,20140724,000000,5.5367,5.5561,5.504,5.5172,186610,0
LEO.US,D,20140725,000000,5.5236,5.5561,5.5172,5.5172,129427,0
LEO.US,D,20140728,000000,5.5172,5.5432,5.5172,5.5172,185847,0
LEO.US,D,20140729,000000,5.5102,5.5302,5.5102,5.5172,172912,0
LEO.US,D,20140730,000000,5.4906,5.504,5.4513,5.471,301071,0
LEO.US,D,20140731,000000,5.4576,5.4779,5.4184,5.4251,189610,0
LEO.US,D,20140801,000000,5.4383,5.4779,5.4251,5.471,284445,0
LEO.US,D,20140804,000000,5.4842,5.4842,5.4251,5.4251,153379,0
LEO.US,D,20140805,000000,5.4315,5.4446,5.4251,5.4383,84666,0
LEO.US,D,20140806,000000,5.4184,5.504,5.4184,5.4779,181096,0
LEO.US,D,20140807,000000,5.471,5.4971,5.471,5.4971,92627,0
LEO.US,D,20140808,000000,5.5236,5.5561,5.5172,5.5367,154443,0
LEO.US,D,20140811,000000,5.5427,5.5623,5.5228,5.5292,149257,0
LEO.US,D,20140812,000000,5.5359,5.5359,5.5096,5.5292,111353,0
LEO.US,D,20140813,000000,5.5292,5.5887,5.5161,5.5554,101365,0
LEO.US,D,20140814,000000,5.5623,5.5691,5.5359,5.5427,166762,0
LEO.US,D,20140815,000000,5.5623,5.5623,5.5427,5.5427,112186,0
LEO.US,D,20140818,000000,5.5493,5.5554,5.5292,5.5292,147584,0
LEO.US,D,20140819,000000,5.5292,5.5427,5.5228,5.5228,213620,0
LEO.US,D,20140820,000000,5.5427,5.5427,5.5228,5.5228,117898,0
LEO.US,D,20140821,000000,5.5292,5.5427,5.5096,5.5292,124060,0
LEO.US,D,20140822,000000,5.5161,5.5292,5.5096,5.5096,128268,0
LEO.US,D,20140825,000000,5.5096,5.5161,5.4834,5.4834,187144,0
LEO.US,D,20140826,000000,5.4894,5.5228,5.4894,5.5228,162929,0
LEO.US,D,20140827,000000,5.5427,5.5821,5.5292,5.5554,142301,0
LEO.US,D,20140828,000000,5.5821,5.5887,5.5554,5.575,121259,0
LEO.US,D,20140829,000000,5.5887,5.6348,5.5691,5.5821,283717,0
LEO.US,D,20140902,000000,5.5955,5.6018,5.5493,5.5623,152359,0
LEO.US,D,20140903,000000,5.575,5.575,5.5292,5.5493,179490,0
LEO.US,D,20140904,000000,5.5623,5.575,5.5493,5.5623,130301,0
LEO.US,D,20140905,000000,5.5554,5.5955,5.5427,5.5427,150404,0
LEO.US,D,20140908,000000,5.5554,5.5691,5.5292,5.5554,151784,0
LEO.US,D,20140909,000000,5.5554,5.5821,5.5493,5.5691,172684,0
LEO.US,D,20140910,000000,5.5816,5.5882,5.5683,5.5745,178097,0
LEO.US,D,20140911,000000,5.5745,5.5816,5.5418,5.5418,177975,0
LEO.US,D,20140912,000000,5.5418,5.5485,5.5083,5.5151,82197,0
LEO.US,D,20140915,000000,5.5151,5.5282,5.495,5.495,122847,0
LEO.US,D,20140916,000000,5.495,5.5083,5.4818,5.5023,124741,0
LEO.US,D,20140917,000000,5.5083,5.5418,5.495,5.5216,152259,0
LEO.US,D,20140918,000000,5.5151,5.5683,5.5151,5.5485,170522,0
LEO.US,D,20140919,000000,5.5349,5.5683,5.5151,5.5545,173771,0
LEO.US,D,20140922,000000,5.5418,5.5485,5.5216,5.5349,113452,0
LEO.US,D,20140923,000000,5.5485,5.5485,5.4818,5.5023,411599,0
LEO.US,D,20140924,000000,5.495,5.5023,5.4818,5.4882,252954,0
LEO.US,D,20140925,000000,5.5023,5.5023,5.4753,5.4753,169768,0
LEO.US,D,20140926,000000,5.4753,5.5083,5.4753,5.495,71165,0
LEO.US,D,20140929,000000,5.5151,5.5282,5.495,5.5216,163443,0
LEO.US,D,20140930,000000,5.5485,5.5683,5.5349,5.5545,171481,0
LEO.US,D,20141001,000000,5.5745,5.5882,5.5418,5.5485,300743,0
LEO.US,D,20141002,000000,5.5545,5.5616,5.5083,5.5282,255363,0
LEO.US,D,20141003,000000,5.5485,5.5485,5.5151,5.5349,195066,0
LEO.US,D,20141006,000000,5.5485,5.5816,5.5418,5.5485,182185,0
LEO.US,D,20141007,000000,5.5418,5.6014,5.5418,5.5949,200542,0
LEO.US,D,20141008,000000,5.5816,5.6283,5.5683,5.6014,363611,0
LEO.US,D,20141009,000000,5.6278,5.6341,5.5739,5.5944,212772,0
LEO.US,D,20141010,000000,5.6009,5.6009,5.5476,5.5538,189080,0
LEO.US,D,20141013,000000,5.5538,5.5739,5.5338,5.5538,164887,0
LEO.US,D,20141014,000000,5.5809,5.5944,5.5538,5.5538,211413,0
LEO.US,D,20141015,000000,5.5605,5.5873,5.5207,5.5538,241582,0
LEO.US,D,20141016,000000,5.5407,5.6009,5.5407,5.5809,212792,0
LEO.US,D,20141017,000000,5.5873,5.6203,5.5809,5.5873,201928,0
LEO.US,D,20141020,000000,5.5809,5.6203,5.5676,5.5739,204235,0
LEO.US,D,20141021,000000,5.5676,5.6278,5.5476,5.6071,344813,0
LEO.US,D,20141022,000000,5.6071,5.6203,5.5873,5.6071,118906,0
LEO.US,D,20141023,000000,5.6203,5.6341,5.5873,5.5944,133678,0
LEO.US,D,20141024,000000,5.5873,5.6145,5.5873,5.6009,56696,0
LEO.US,D,20141027,000000,5.6071,5.6203,5.5873,5.6009,123162,0
LEO.US,D,20141028,000000,5.6071,5.6341,5.6009,5.6341,230034,0
LEO.US,D,20141029,000000,5.6145,5.6738,5.6145,5.6542,177998,0
LEO.US,D,20141030,000000,5.6278,5.6542,5.6278,5.6278,196228,0
LEO.US,D,20141031,000000,5.6341,5.6341,5.5809,5.6071,230473,0
LEO.US,D,20141103,000000,5.6145,5.6471,5.5476,5.5605,383136,0
LEO.US,D,20141104,000000,5.5605,5.5605,5.4606,5.5538,601411,0
LEO.US,D,20141105,000000,5.5407,5.5944,5.5009,5.5605,312283,0
LEO.US,D,20141106,000000,5.5476,5.5605,5.5273,5.5476,247835,0
LEO.US,D,20141107,000000,5.5407,5.5476,5.5207,5.5338,145104,0
LEO.US,D,20141110,000000,5.5338,5.5538,5.5139,5.5538,292966,0
LEO.US,D,20141111,000000,5.5407,5.5407,5.4938,5.5139,459149,0
LEO.US,D,20141112,000000,5.4673,5.4874,5.4606,5.4874,252968,0
LEO.US,D,20141113,000000,5.4868,5.5064,5.4533,5.4533,342690,0
LEO.US,D,20141114,000000,5.4533,5.4796,5.4465,5.4731,120044,0
LEO.US,D,20141117,000000,5.4731,5.4731,5.4465,5.4731,160967,0
LEO.US,D,20141118,000000,5.4598,5.4664,5.4465,5.4598,106139,0
LEO.US,D,20141119,000000,5.4465,5.4598,5.426,5.4598,248277,0
LEO.US,D,20141120,000000,5.4664,5.4731,5.4465,5.4598,75529,0
LEO.US,D,20141121,000000,5.4465,5.4598,5.4396,5.4396,171252,0
LEO.US,D,20141124,000000,5.4396,5.4465,5.3992,5.426,351571,0
LEO.US,D,20141125,000000,5.426,5.4396,5.4197,5.4197,123419,0
LEO.US,D,20141126,000000,5.4329,5.4396,5.4197,5.4197,151210,0
LEO.US,D,20141128,000000,5.4396,5.4465,5.4197,5.4329,115287,0
LEO.US,D,20141201,000000,5.4465,5.4533,5.406,5.406,304481,0
LEO.US,D,20141202,000000,5.3924,5.4598,5.3924,5.4533,239248,0
LEO.US,D,20141203,000000,5.4533,5.4868,5.4533,5.4731,188046,0
LEO.US,D,20141204,000000,5.4868,5.5203,5.4796,5.5133,251364,0
LEO.US,D,20141205,000000,5.5004,5.5064,5.4731,5.5004,256646,0
LEO.US,D,20141208,000000,5.5004,5.5004,5.4664,5.4933,185583,0
LEO.US,D,20141209,000000,5.4598,5.5203,5.4533,5.5203,208829,0
LEO.US,D,20141210,000000,5.5334,5.5334,5.4933,5.5004,276724,0
LEO.US,D,20141211,000000,5.5133,5.5133,5.4664,5.4868,255692,0
LEO.US,D,20141212,000000,5.4751,5.5088,5.4683,5.5088,224721,0
LEO.US,D,20141215,000000,5.5088,5.5155,5.4616,5.4818,282661,0
LEO.US,D,20141216,000000,5.4751,5.5024,5.4751,5.5024,134381,0
LEO.US,D,20141217,000000,5.4952,5.5024,5.4751,5.5024,256976,0
LEO.US,D,20141218,000000,5.5024,5.5155,5.4882,5.5024,176787,0
LEO.US,D,20141219,000000,5.5024,5.5223,5.4882,5.5088,215161,0
LEO.US,D,20141222,000000,5.5088,5.5429,5.4818,5.4952,318453,0
LEO.US,D,20141223,000000,5.5088,5.5358,5.4952,5.5088,187819,0
LEO.US,D,20141224,000000,5.4952,5.5223,5.4882,5.5088,122436,0
LEO.US,D,20141226,000000,5.5155,5.5496,5.4818,5.5429,291065,0
LEO.US,D,20141229,000000,5.5496,5.5496,5.4952,5.5088,161915,0
LEO.US,D,20141230,000000,5.5024,5.5358,5.4882,5.5358,211904,0
LEO.US,D,20141231,000000,5.529,5.529,5.5024,5.529,273408,0
LEO.US,D,20150102,000000,5.529,5.5559,5.5223,5.529,190745,0
LEO.US,D,20150105,000000,5.5358,5.5829,5.5358,5.5829,141342,0
LEO.US,D,20150106,000000,5.5899,5.6505,5.5829,5.6232,295865,0
LEO.US,D,20150107,000000,5.6172,5.671,5.6172,5.6576,349867,0
LEO.US,D,20150108,000000,5.6372,5.6439,5.6031,5.6172,178319,0
LEO.US,D,20150109,000000,5.6232,5.6643,5.6031,5.6439,102410,0
LEO.US,D,20150112,000000,5.6528,5.6595,5.6189,5.6326,253048,0
LEO.US,D,20150113,000000,5.6326,5.7137,5.6326,5.6997,287386,0
LEO.US,D,20150114,000000,5.6933,5.7273,5.673,5.673,237206,0
LEO.US,D,20150115,000000,5.673,5.7205,5.673,5.7205,173046,0
LEO.US,D,20150116,000000,5.7205,5.7273,5.68,5.6997,141054,0
LEO.US,D,20150120,000000,5.6933,5.7137,5.6869,5.6933,133898,0
LEO.US,D,20150121,000000,5.7075,5.7075,5.6528,5.68,194265,0
LEO.US,D,20150122,000000,5.6933,5.7273,5.6933,5.7075,203013,0
LEO.US,D,20150123,000000,5.7075,5.7137,5.6997,5.7075,130745,0
LEO.US,D,20150126,000000,5.7137,5.7137,5.6997,5.6997,167196,0
LEO.US,D,20150127,000000,5.7075,5.7342,5.7075,5.7205,194462,0
LEO.US,D,20150128,000000,5.7137,5.7614,5.7137,5.7547,145992,0
LEO.US,D,20150129,000000,5.7679,5.7951,5.7547,5.7614,235061,0
LEO.US,D,20150130,000000,5.7815,5.8361,5.7815,5.8226,285696,0
LEO.US,D,20150202,000000,5.8361,5.8562,5.8226,5.8494,256655,0
LEO.US,D,20150203,000000,5.8494,5.8699,5.8019,5.8019,249642,0
LEO.US,D,20150204,000000,5.8019,5.8293,5.7614,5.8293,257454,0
LEO.US,D,20150205,000000,5.8427,5.8699,5.8155,5.8361,250965,0
LEO.US,D,20150206,000000,5.8226,5.8494,5.7679,5.7679,339112,0
LEO.US,D,20150209,000000,5.7886,5.7886,5.7342,5.7614,180142,0
LEO.US,D,20150210,000000,5.7836,5.8045,5.7631,5.7836,473285,0
LEO.US,D,20150211,000000,5.7977,5.8108,5.7494,5.7494,192453,0
LEO.US,D,20150212,000000,5.7775,5.7775,5.7428,5.7428,159038,0
LEO.US,D,20150213,000000,5.7631,5.7703,5.7428,5.7494,212957,0
LEO.US,D,20150217,000000,5.7568,5.7568,5.5723,5.5859,534967,0
LEO.US,D,20150218,000000,5.5931,5.6744,5.5723,5.6744,316561,0
LEO.US,D,20150219,000000,5.6817,5.7292,5.6607,5.6949,259518,0
LEO.US,D,20150220,000000,5.7021,5.7292,5.6677,5.6677,228754,0
LEO.US,D,20150223,000000,5.6817,5.7226,5.6543,5.6744,263213,0
