<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT.US,D,20130705,000000,38.35,38.72,38.042,38.712,255112,0
INT.US,D,20130708,000000,38.929,38.939,36.43,36.468,562765,0
INT.US,D,20130709,000000,36.557,36.557,34.863,36.212,1802118,0
INT.US,D,20130710,000000,36.009,36.755,35.99,36.567,544135,0
INT.US,D,20130711,000000,37.242,37.342,36.669,37.316,498417,0
INT.US,D,20130712,000000,37.352,38.115,37.352,38.061,443674,0
INT.US,D,20130715,000000,38.171,38.399,37.79,38.005,365569,0
INT.US,D,20130716,000000,38.115,38.115,37.461,37.529,249731,0
INT.US,D,20130717,000000,37.529,37.669,37.224,37.461,406579,0
INT.US,D,20130718,000000,37.568,38.546,37.568,38.5,441025,0
INT.US,D,20130719,000000,38.585,38.974,38.032,38.08,664353,0
INT.US,D,20130722,000000,37.947,39.9,37.947,38.2,915217,0
INT.US,D,20130723,000000,38.22,38.865,37.966,38.827,575923,0
INT.US,D,20130724,000000,38.856,38.856,37.214,37.324,724870,0
INT.US,D,20130725,000000,37.176,37.876,36.915,37.827,537408,0
INT.US,D,20130726,000000,37.576,37.576,37.025,37.083,618293,0
INT.US,D,20130729,000000,37.083,37.26,36.856,37.034,652356,0
INT.US,D,20130730,000000,37.016,37.25,34.115,35.719,1685500,0
INT.US,D,20130731,000000,35.729,36.755,35.729,36.139,801366,0
INT.US,D,20130801,000000,37.025,37.306,32.342,33.872,3756932,0
INT.US,D,20130802,000000,33.872,34.226,32.556,32.649,2123144,0
INT.US,D,20130805,000000,32.696,34.051,32.253,33.369,1978330,0
INT.US,D,20130806,000000,33.227,33.767,33.006,33.181,782576,0
INT.US,D,20130807,000000,33.255,34.292,32.847,34.209,964572,0
INT.US,D,20130808,000000,34.505,35.568,34.115,35.48,1055899,0
INT.US,D,20130809,000000,35.327,35.585,34.796,34.835,795695,0
INT.US,D,20130812,000000,34.722,35.48,34.591,35.453,692953,0
INT.US,D,20130813,000000,35.532,36.037,35.354,35.922,557285,0
INT.US,D,20130814,000000,35.841,36.131,35.794,35.99,398913,0
INT.US,D,20130815,000000,35.633,35.86,35.433,35.749,525128,0
INT.US,D,20130816,000000,35.623,35.768,35.443,35.662,413526,0
INT.US,D,20130819,000000,35.515,35.99,35.336,35.364,632199,0
INT.US,D,20130820,000000,35.354,35.577,35.112,35.433,713172,0
INT.US,D,20130821,000000,35.453,35.691,35.187,35.374,405033,0
INT.US,D,20130822,000000,35.498,35.888,35.453,35.85,270273,0
INT.US,D,20130823,000000,35.749,36.085,35.642,36.037,239049,0
INT.US,D,20130826,000000,36.149,36.268,35.913,36.037,208768,0
INT.US,D,20130827,000000,35.719,35.999,35.642,35.719,320924,0
INT.US,D,20130828,000000,35.841,36.383,35.832,36.168,277134,0
INT.US,D,20130829,000000,36.046,36.383,36.046,36.195,206657,0
INT.US,D,20130830,000000,36.123,36.185,35.48,35.585,320567,0
INT.US,D,20130903,000000,35.912,36.158,35.671,35.912,687950,0
INT.US,D,20130904,000000,35.878,35.878,35.496,35.728,335721,0
INT.US,D,20130905,000000,35.661,36.167,34.842,35.783,315958,0
INT.US,D,20130906,000000,35.822,36.054,35.451,35.775,324204,0
INT.US,D,20130909,000000,35.785,36.085,35.729,35.905,485256,0
INT.US,D,20130910,000000,35.969,36.138,35.719,35.792,896820,0
INT.US,D,20130911,000000,35.662,35.691,35.083,35.157,1064166,0
INT.US,D,20130912,000000,35.103,35.364,34.467,34.806,658888,0
INT.US,D,20130913,000000,34.907,35.441,34.907,35.165,365447,0
INT.US,D,20130916,000000,35.48,35.729,34.882,34.891,291176,0
INT.US,D,20130917,000000,34.747,35.072,34.531,34.803,358698,0
INT.US,D,20130918,000000,34.793,35.052,34.336,34.86,342241,0
INT.US,D,20130919,000000,34.87,35.262,34.674,34.793,319485,0
INT.US,D,20130920,000000,34.793,35.091,34.569,34.589,820084,0
INT.US,D,20130923,000000,34.493,34.664,34.168,34.26,315619,0
INT.US,D,20130924,000000,34.223,34.401,34.057,34.132,504556,0
INT.US,D,20130925,000000,34.093,34.411,34.093,34.336,603496,0
INT.US,D,20130926,000000,34.493,35.008,34.474,34.822,539819,0
INT.US,D,20130927,000000,34.738,34.953,34.719,34.776,390352,0
INT.US,D,20130930,000000,34.549,34.953,34.326,34.842,667420,0
INT.US,D,20131001,000000,34.7,35.719,34.7,35.205,765872,0
INT.US,D,20131002,000000,35.165,35.244,34.569,34.719,415173,0
INT.US,D,20131003,000000,34.674,34.674,33.964,34.559,542168,0
INT.US,D,20131004,000000,34.674,35.128,34.597,35.008,445925,0
INT.US,D,20131007,000000,34.822,35.185,34.626,34.888,263422,0
INT.US,D,20131008,000000,34.907,35.155,34.336,34.393,249760,0
INT.US,D,20131009,000000,34.493,34.579,34.141,34.355,308528,0
INT.US,D,20131010,000000,34.674,34.674,34.365,34.531,345487,0
INT.US,D,20131011,000000,34.26,34.757,34.196,34.502,433815,0
INT.US,D,20131014,000000,34.437,36.017,34.42,35.671,416299,0
INT.US,D,20131015,000000,35.661,36.054,34.916,35.027,329154,0
INT.US,D,20131016,000000,35.128,35.895,35.052,35.766,322457,0
INT.US,D,20131017,000000,35.719,36.122,35.362,35.783,558673,0
INT.US,D,20131018,000000,35.979,36.689,35.912,36.575,344750,0
INT.US,D,20131021,000000,36.593,36.914,36.008,36.184,277130,0
INT.US,D,20131022,000000,36.221,36.53,35.93,36.391,340079,0
INT.US,D,20131023,000000,36.122,36.566,35.566,36.103,510163,0
INT.US,D,20131024,000000,36.064,36.593,36.045,36.485,265535,0
INT.US,D,20131025,000000,36.641,36.827,36.25,36.827,226288,0
INT.US,D,20131028,000000,36.725,36.845,36.307,36.409,289374,0
INT.US,D,20131029,000000,36.53,36.593,36.203,36.391,672474,0
INT.US,D,20131030,000000,36.354,36.988,36.25,36.978,718209,0
INT.US,D,20131031,000000,36.419,36.419,34.103,35.622,1788815,0
INT.US,D,20131101,000000,35.612,35.612,34.029,35.224,705991,0
INT.US,D,20131104,000000,35.353,36.25,35.091,36.194,434865,0
INT.US,D,20131105,000000,35.94,36.138,35.334,35.478,635811,0
INT.US,D,20131106,000000,35.548,35.839,35.091,35.195,276386,0
INT.US,D,20131107,000000,35.214,35.353,34.502,35.034,449435,0
INT.US,D,20131108,000000,35.008,35.661,34.907,35.557,249933,0
INT.US,D,20131111,000000,35.719,35.858,35.334,35.839,308165,0
INT.US,D,20131112,000000,35.671,35.671,35.027,35.478,512645,0
INT.US,D,20131113,000000,35.326,35.998,35.326,35.792,544348,0
INT.US,D,20131114,000000,35.748,36.521,35.411,36.505,286609,0
INT.US,D,20131115,000000,36.603,36.922,36.438,36.914,327130,0
INT.US,D,20131118,000000,36.978,36.978,35.822,35.95,439005,0
INT.US,D,20131119,000000,35.748,36.103,35.298,35.557,553348,0
INT.US,D,20131120,000000,35.661,35.868,35.326,35.441,209014,0
INT.US,D,20131121,000000,35.487,36.122,35.316,36.036,311314,0
INT.US,D,20131122,000000,36.036,36.113,35.671,35.858,197171,0
INT.US,D,20131125,000000,35.895,35.93,35.271,35.69,181063,0
INT.US,D,20131126,000000,35.802,36.138,35.487,36.026,243061,0
INT.US,D,20131127,000000,35.989,36.122,35.7,36.064,210454,0
INT.US,D,20131129,000000,36.176,36.176,35.738,35.858,169534,0
INT.US,D,20131202,000000,35.83,36.96,35.326,36.698,449107,0
INT.US,D,20131203,000000,36.659,37.371,36.477,37.343,702320,0
INT.US,D,20131204,000000,37.186,37.641,36.819,37.49,541553,0
INT.US,D,20131205,000000,37.353,37.773,37.353,37.585,429434,0
INT.US,D,20131206,000000,37.727,38.155,37.613,38.062,346609,0
INT.US,D,20131209,000000,38.116,38.615,37.929,38.606,618278,0
INT.US,D,20131210,000000,38.567,38.867,38.41,38.596,368442,0
INT.US,D,20131211,000000,38.683,39.115,38.339,38.827,784197,0
INT.US,D,20131212,000000,38.837,39.451,38.526,39.124,672982,0
INT.US,D,20131213,000000,39.153,39.21,38.536,38.973,339793,0
INT.US,D,20131216,000000,38.973,39.499,38.91,39.431,384658,0
INT.US,D,20131217,000000,39.358,39.722,39.256,39.667,452924,0
INT.US,D,20131218,000000,39.612,40.123,39.349,39.986,490297,0
INT.US,D,20131219,000000,39.761,40.076,39.385,39.47,554486,0
INT.US,D,20131220,000000,39.47,39.882,39.441,39.77,787042,0
INT.US,D,20131223,000000,39.949,40.123,39.732,39.976,301208,0
INT.US,D,20131224,000000,40.022,40.133,39.732,40.103,124619,0
INT.US,D,20131226,000000,40.123,40.161,39.64,40.03,287987,0
INT.US,D,20131227,000000,40.093,40.489,39.808,40.385,198757,0
INT.US,D,20131230,000000,40.424,40.556,39.349,39.377,531446,0
INT.US,D,20131231,000000,39.47,40.424,39.47,40.339,270983,0
INT.US,D,20140102,000000,40.339,40.395,39.555,39.958,341462,0
INT.US,D,20140103,000000,40.113,40.17,39.872,39.949,166365,0
INT.US,D,20140106,000000,40.66,41.499,40.602,41.266,610151,0
INT.US,D,20140107,000000,41.396,41.591,40.907,41.518,423557,0
INT.US,D,20140108,000000,41.574,41.591,41.217,41.433,309768,0
INT.US,D,20140109,000000,41.62,41.899,41.452,41.882,349936,0
INT.US,D,20140110,000000,41.676,42.218,41.583,42.124,377388,0
INT.US,D,20140113,000000,42.08,42.142,41.62,41.797,348896,0
INT.US,D,20140114,000000,42.051,42.368,41.666,42.152,332408,0
INT.US,D,20140115,000000,42.116,42.116,41.574,41.797,271492,0
INT.US,D,20140116,000000,41.779,41.928,41.376,41.779,231522,0
INT.US,D,20140117,000000,41.76,41.882,41.564,41.712,241743,0
INT.US,D,20140121,000000,41.958,42.266,41.75,41.845,264430,0
INT.US,D,20140122,000000,41.862,42.723,41.806,42.322,348690,0
INT.US,D,20140123,000000,42.237,42.535,41.958,42.08,380680,0
INT.US,D,20140124,000000,41.741,42.152,40.852,41.032,293650,0
INT.US,D,20140127,000000,41.124,41.226,40.246,40.441,290887,0
INT.US,D,20140128,000000,40.508,40.789,40.424,40.631,234740,0
INT.US,D,20140129,000000,40.64,40.64,40.003,40.255,350042,0
INT.US,D,20140130,000000,40.574,40.799,40.357,40.536,416758,0
INT.US,D,20140131,000000,40.285,40.621,39.891,39.929,547819,0
INT.US,D,20140203,000000,39.862,40.357,38.663,38.693,726386,0
INT.US,D,20140204,000000,38.807,39.555,38.321,39.48,660200,0
INT.US,D,20140205,000000,39.34,40.376,39.181,40.013,653131,0
INT.US,D,20140206,000000,39.949,40.699,39.722,40.65,229720,0
INT.US,D,20140207,000000,40.852,41.217,40.689,41.032,346405,0
INT.US,D,20140210,000000,40.899,41.032,39.967,40.17,456569,0
INT.US,D,20140211,000000,40.113,40.834,40.103,40.779,243029,0
INT.US,D,20140212,000000,40.826,41.528,40.826,41.208,436351,0
INT.US,D,20140213,000000,42.06,42.889,41.508,42.415,904920,0
INT.US,D,20140214,000000,42.292,42.292,41.722,41.984,317086,0
INT.US,D,20140218,000000,41.722,42.247,41.583,41.75,500587,0
INT.US,D,20140219,000000,41.415,41.845,41.415,41.499,424001,0
INT.US,D,20140220,000000,41.433,41.76,41.396,41.75,395993,0
INT.US,D,20140221,000000,41.396,41.882,41.376,41.826,487548,0
INT.US,D,20140224,000000,41.909,42.78,41.909,42.678,491070,0
INT.US,D,20140225,000000,42.752,42.752,42.124,42.442,403969,0
INT.US,D,20140226,000000,42.535,42.695,41.967,42.109,571513,0
INT.US,D,20140227,000000,41.993,42.051,41.696,41.797,622771,0
INT.US,D,20140228,000000,41.862,42.368,41.741,42.079,378324,0
INT.US,D,20140303,000000,41.882,42.209,41.649,41.676,469207,0
INT.US,D,20140304,000000,42.07,42.266,41.666,41.77,504888,0
INT.US,D,20140305,000000,41.676,41.891,41.312,41.649,430444,0
INT.US,D,20140306,000000,41.741,41.835,41.376,41.583,329903,0
INT.US,D,20140307,000000,41.872,41.872,41.376,41.601,197962,0
INT.US,D,20140310,000000,41.366,41.76,41.115,41.152,510616,0
INT.US,D,20140311,000000,41.284,41.659,40.826,41.274,344275,0
INT.US,D,20140312,000000,41.199,41.639,41.051,41.518,435869,0
INT.US,D,20140313,000000,41.629,41.629,40.565,40.954,316067,0
INT.US,D,20140314,000000,40.843,41.659,40.843,41.415,294553,0
INT.US,D,20140317,000000,41.564,41.909,41.349,41.703,212074,0
INT.US,D,20140318,000000,41.676,42.227,41.676,42.209,214751,0
INT.US,D,20140319,000000,42.01,42.114,41.299,41.627,251836,0
INT.US,D,20140320,000000,41.673,42.03,41.263,41.99,231261,0
INT.US,D,20140321,000000,42.139,42.386,41.665,42,452835,0
INT.US,D,20140324,000000,42.159,42.32,41.373,41.373,272272,0
INT.US,D,20140325,000000,41.608,41.786,41.263,41.393,238456,0
INT.US,D,20140326,000000,41.505,41.869,40.627,40.656,195419,0
INT.US,D,20140327,000000,40.732,41.188,40.455,40.805,261667,0
INT.US,D,20140328,000000,40.814,41.263,40.814,40.97,130069,0
INT.US,D,20140331,000000,41.178,41.505,40.922,41.253,267477,0
INT.US,D,20140401,000000,41.373,41.823,40.95,41.823,431087,0
INT.US,D,20140402,000000,41.851,42.057,41.627,41.86,350776,0
INT.US,D,20140403,000000,41.813,42.077,41.665,41.813,453019,0
INT.US,D,20140404,000000,42.097,42.196,41.14,41.309,297683,0
INT.US,D,20140407,000000,41.188,41.317,40.299,40.381,273668,0
INT.US,D,20140408,000000,40.446,40.885,40.232,40.858,455760,0
INT.US,D,20140409,000000,40.95,41.214,40.607,40.97,282422,0
INT.US,D,20140410,000000,40.922,40.989,40.185,40.381,322309,0
INT.US,D,20140411,000000,40.053,40.42,39.737,39.991,398617,0
INT.US,D,20140414,000000,40.261,40.316,39.887,40.139,284045,0
INT.US,D,20140415,000000,40.139,40.437,39.784,40.381,208994,0
INT.US,D,20140416,000000,40.617,40.912,40.271,40.732,270777,0
INT.US,D,20140417,000000,40.775,41.299,40.316,41.131,254587,0
INT.US,D,20140421,000000,41.14,41.496,40.922,41.449,188398,0
INT.US,D,20140422,000000,41.561,41.888,41.243,41.581,419321,0
INT.US,D,20140423,000000,41.544,41.869,41.477,41.571,190468,0
INT.US,D,20140424,000000,41.86,41.879,41.422,41.627,240068,0
INT.US,D,20140425,000000,41.617,41.813,41.272,41.373,143918,0
INT.US,D,20140428,000000,41.468,41.683,41.112,41.299,272422,0
INT.US,D,20140429,000000,41.496,41.897,41.346,41.729,384385,0
INT.US,D,20140430,000000,41.588,42.656,41.356,42.598,346823,0
INT.US,D,20140501,000000,42.693,43.73,42.693,42.768,410663,0
INT.US,D,20140502,000000,42.656,43.347,42.038,42.13,386704,0
INT.US,D,20140505,000000,41.86,42.504,41.581,42.087,257467,0
INT.US,D,20140506,000000,41.777,42.685,41.777,42.366,281417,0
INT.US,D,20140507,000000,42.543,42.666,41.833,42.32,296700,0
INT.US,D,20140508,000000,42.087,42.562,41.525,41.553,216487,0
INT.US,D,20140509,000000,41.535,41.646,41.205,41.468,143931,0
INT.US,D,20140512,000000,41.729,42.186,41.515,42.067,199607,0
INT.US,D,20140513,000000,42.159,42.524,41.897,42.422,327600,0
INT.US,D,20140514,000000,42.357,42.494,42.077,42.177,193181,0
INT.US,D,20140515,000000,42.03,42.077,41.094,41.833,320941,0
INT.US,D,20140516,000000,41.86,42.097,41.535,42.067,232879,0
INT.US,D,20140519,000000,41.955,42.533,41.955,42.376,149960,0
INT.US,D,20140520,000000,42.33,42.494,42.139,42.33,193404,0
INT.US,D,20140521,000000,42.45,43.04,42.264,42.897,225528,0
INT.US,D,20140522,000000,42.927,43.423,42.676,43.318,206429,0
INT.US,D,20140523,000000,43.198,43.198,42.824,43.021,252741,0
INT.US,D,20140527,000000,43.171,43.242,42.722,42.788,166387,0
INT.US,D,20140528,000000,42.693,42.937,42.245,42.796,282970,0
INT.US,D,20140529,000000,42.927,43.161,42.693,43.152,101873,0
INT.US,D,20140530,000000,43.171,43.463,42.617,43.366,192254,0
INT.US,D,20140602,000000,43.337,43.658,43.068,43.552,182228,0
INT.US,D,20140603,000000,43.648,43.833,43.489,43.611,187277,0
INT.US,D,20140604,000000,43.542,43.786,43.433,43.582,122346,0
INT.US,D,20140605,000000,43.542,44.125,43.414,44.031,132846,0
INT.US,D,20140606,000000,44.115,44.422,44.078,44.311,149750,0
INT.US,D,20140609,000000,44.227,44.9,44.227,44.809,192027,0
INT.US,D,20140610,000000,44.675,44.77,44.386,44.657,154262,0
INT.US,D,20140611,000000,44.376,44.79,44.078,44.712,276764,0
INT.US,D,20140612,000000,44.667,45.32,44.527,44.986,325680,0
INT.US,D,20140613,000000,44.976,45.218,44.574,44.976,118721,0
INT.US,D,20140616,000000,44.957,45.022,44.498,44.702,212260,0
INT.US,D,20140617,000000,44.285,45.453,44.275,44.882,309051,0
INT.US,D,20140618,000000,44.729,45.112,44.467,45.057,164997,0
INT.US,D,20140619,000000,45.188,45.582,44.993,45.526,185711,0
INT.US,D,20140620,000000,45.366,45.722,45.318,45.517,285692,0
INT.US,D,20140623,000000,45.545,45.555,44.59,44.672,370711,0
INT.US,D,20140624,000000,44.504,45.029,43.962,44.065,279384,0
INT.US,D,20140625,000000,43.83,44.327,43.83,44.29,259737,0
INT.US,D,20140626,000000,44.308,45.038,44.272,44.918,248958,0
INT.US,D,20140627,000000,44.852,45.683,44.816,45.646,277697,0
INT.US,D,20140630,000000,45.731,46.162,45.366,46.088,368265,0
INT.US,D,20140701,000000,46.127,46.623,46.068,46.097,579322,0
INT.US,D,20140702,000000,45.955,46.127,45.564,45.777,237781,0
INT.US,D,20140703,000000,45.722,45.991,45.683,45.74,127469,0
INT.US,D,20140707,000000,45.507,45.939,44.824,45.226,222525,0
INT.US,D,20140708,000000,45.048,45.384,44.476,45.066,446297,0
INT.US,D,20140709,000000,45.302,45.601,44.984,45.591,237521,0
INT.US,D,20140710,000000,44.672,45.348,44.625,45.085,231496,0
INT.US,D,20140711,000000,45.085,45.085,44.476,44.816,186958,0
INT.US,D,20140714,000000,45.102,45.855,45.066,45.404,279948,0
INT.US,D,20140715,000000,45.255,45.526,44.664,45.517,374378,0
INT.US,D,20140716,000000,45.636,45.646,44.719,44.833,377304,0
INT.US,D,20140717,000000,44.833,45.152,44.318,44.691,223064,0
INT.US,D,20140718,000000,44.898,44.898,44.514,44.534,198035,0
INT.US,D,20140721,000000,44.299,44.495,44.102,44.365,160234,0
INT.US,D,20140722,000000,44.625,44.955,44.365,44.719,178711,0
INT.US,D,20140723,000000,44.852,45.076,44.467,45.038,147651,0
INT.US,D,20140724,000000,45.17,45.431,44.645,45.226,178507,0
INT.US,D,20140725,000000,44.955,45.338,44.833,44.965,171567,0
INT.US,D,20140728,000000,44.908,45.152,44.207,44.553,216887,0
INT.US,D,20140729,000000,44.504,44.898,44.207,44.607,311936,0
INT.US,D,20140730,000000,44.664,44.984,44.179,44.336,220373,0
INT.US,D,20140731,000000,42.162,43.064,40.151,40.208,596281,0
INT.US,D,20140801,000000,39.928,40.518,39.61,40.255,558073,0
INT.US,D,20140804,000000,40.424,41.331,40.075,40.699,505782,0
INT.US,D,20140805,000000,40.479,40.621,39.41,39.975,262181,0
INT.US,D,20140806,000000,39.975,40.64,39.806,40.179,225237,0
INT.US,D,20140807,000000,40.385,40.489,39.449,39.938,253644,0
INT.US,D,20140808,000000,40.012,40.769,39.928,40.727,206256,0
INT.US,D,20140811,000000,40.826,41.247,40.64,40.67,171824,0
INT.US,D,20140812,000000,40.621,40.852,40.284,40.779,255508,0
INT.US,D,20140813,000000,40.88,41.762,40.67,41.724,368263,0
INT.US,D,20140814,000000,41.893,42.102,41.688,42.043,356992,0
INT.US,D,20140815,000000,42.11,42.286,41.772,41.986,244148,0
INT.US,D,20140818,000000,42.154,42.371,41.847,42.221,234591,0
INT.US,D,20140819,000000,42.391,42.662,42.118,42.335,177507,0
INT.US,D,20140820,000000,42.23,42.24,41.603,42.072,248462,0
INT.US,D,20140821,000000,42.034,42.426,41.501,42.4,274350,0
INT.US,D,20140822,000000,42.342,42.361,41.321,41.549,292014,0
INT.US,D,20140825,000000,41.752,41.884,41.501,41.799,189092,0
INT.US,D,20140826,000000,42.072,42.126,41.847,41.969,211304,0
INT.US,D,20140827,000000,42.144,42.144,41.688,41.884,114000,0
INT.US,D,20140828,000000,41.864,41.893,41.398,41.566,194887,0
INT.US,D,20140829,000000,41.566,41.772,41.378,41.549,226041,0
INT.US,D,20140902,000000,41.549,41.566,41.097,41.417,304621,0
INT.US,D,20140903,000000,41.631,41.704,40.954,41.051,235042,0
INT.US,D,20140904,000000,41.088,41.267,40.161,40.366,251964,0
INT.US,D,20140905,000000,40.404,40.556,39.928,40.208,322391,0
INT.US,D,20140908,000000,40.208,40.45,39.796,40.376,217481,0
INT.US,D,20140909,000000,40.45,40.68,40.056,40.143,167397,0
INT.US,D,20140910,000000,40.275,40.275,39.544,40.012,160991,0
INT.US,D,20140911,000000,39.74,40.518,39.74,40.366,183284,0
INT.US,D,20140912,000000,40.385,40.584,39.581,39.6,189822,0
INT.US,D,20140915,000000,39.581,39.862,39.429,39.6,152452,0
INT.US,D,20140916,000000,39.628,40.083,39.573,39.682,345971,0
INT.US,D,20140917,000000,39.645,39.992,39.475,39.635,185255,0
INT.US,D,20140918,000000,39.851,40.214,39.399,39.408,127564,0
INT.US,D,20140919,000000,39.417,39.417,38.84,38.849,488076,0
INT.US,D,20140922,000000,38.666,38.666,37.995,38.115,209208,0
INT.US,D,20140923,000000,37.901,38.269,37.535,37.583,245930,0
INT.US,D,20140924,000000,37.506,38.475,37.431,37.985,228418,0
INT.US,D,20140925,000000,37.818,37.929,37.458,37.658,257216,0
INT.US,D,20140926,000000,37.677,38.18,37.476,37.956,227737,0
INT.US,D,20140929,000000,37.476,38.259,37.338,38.239,379047,0
INT.US,D,20140930,000000,38.239,38.437,37.245,37.403,335247,0
INT.US,D,20141001,000000,37.229,37.229,36.158,36.251,417993,0
INT.US,D,20141002,000000,36.232,36.899,35.776,36.597,210207,0
INT.US,D,20141003,000000,36.759,36.964,36.497,36.626,195885,0
INT.US,D,20141006,000000,36.806,36.84,36.185,36.497,150763,0
INT.US,D,20141007,000000,36.356,36.729,35.887,35.922,238186,0
INT.US,D,20141008,000000,35.896,35.951,34.697,35.69,478775,0
INT.US,D,20141009,000000,35.478,35.813,34.782,35.46,563340,0
INT.US,D,20141010,000000,35.505,36.018,34.867,35.242,363116,0
INT.US,D,20141013,000000,35.242,35.822,34.48,34.585,461466,0
INT.US,D,20141014,000000,34.67,35.849,34.191,34.546,429351,0
INT.US,D,20141015,000000,34.191,36.269,33.823,36.168,765823,0
INT.US,D,20141016,000000,35.594,37.78,35.315,37.717,851357,0
INT.US,D,20141017,000000,37.891,38.278,35.651,35.803,381691,0
INT.US,D,20141020,000000,35.793,36.524,35.54,36.421,368756,0
INT.US,D,20141021,000000,36.663,37.486,36.45,37.403,577388,0
INT.US,D,20141022,000000,37.476,37.667,36.337,36.384,312441,0
INT.US,D,20141023,000000,36.85,37.506,36.588,36.909,331014,0
INT.US,D,20141024,000000,36.832,37.144,36.469,37.107,175717,0
INT.US,D,20141027,000000,36.796,36.964,36.055,36.823,210675,0
INT.US,D,20141028,000000,37.012,37.554,36.749,37.506,352976,0
INT.US,D,20141029,000000,37.61,38.171,37.048,37.486,360011,0
INT.US,D,20141030,000000,37.348,37.743,36.739,37.63,291919,0
INT.US,D,20141031,000000,32.805,39.597,32.805,38.641,714959,0
INT.US,D,20141103,000000,38.849,38.997,37.717,38.042,520609,0
INT.US,D,20141104,000000,37.809,38.115,37.62,37.865,317323,0
INT.US,D,20141105,000000,38.061,38.868,37.985,38.8,574359,0
INT.US,D,20141106,000000,38.859,39.214,38.361,39.158,239630,0
INT.US,D,20141107,000000,39.353,41.808,39.082,41.34,772897,0
INT.US,D,20141110,000000,41.612,41.986,40.798,41.425,590882,0
INT.US,D,20141111,000000,41.434,41.893,41.181,41.789,361575,0
INT.US,D,20141112,000000,41.677,42.005,41.33,41.713,293365,0
INT.US,D,20141113,000000,41.667,41.977,40.808,41.208,317929,0
INT.US,D,20141114,000000,41.256,41.697,41.096,41.397,211706,0
INT.US,D,20141117,000000,41.152,41.472,40.798,41.06,295308,0
INT.US,D,20141118,000000,41.001,41.5,40.963,41.217,292792,0
INT.US,D,20141119,000000,41.407,41.703,41.078,41.565,229866,0
INT.US,D,20141120,000000,41.416,42.162,41.416,42.135,355778,0
INT.US,D,20141121,000000,42.162,42.5,41.969,42.417,374169,0
INT.US,D,20141124,000000,42.361,43.195,42.181,43.121,407915,0
INT.US,D,20141125,000000,43.513,43.513,42.82,43.234,482568,0
INT.US,D,20141126,000000,43.102,43.195,42.586,42.884,277928,0
INT.US,D,20141128,000000,42.23,43.028,40.925,42.426,342386,0
INT.US,D,20141201,000000,41.855,43.102,41.64,42.934,613457,0
INT.US,D,20141202,000000,43.018,44.358,42.49,43.373,456734,0
INT.US,D,20141203,000000,43.549,45.2,43.24,45.173,495118,0
INT.US,D,20141204,000000,44.845,44.986,43.954,44.077,304645,0
INT.US,D,20141205,000000,44.077,44.469,43.559,43.703,346311,0
INT.US,D,20141208,000000,43.354,43.703,42.802,43.018,383100,0
INT.US,D,20141209,000000,42.662,44.564,42.594,44.506,535096,0
INT.US,D,20141210,000000,44.134,44.134,43.018,44.039,401593,0
INT.US,D,20141211,000000,44.039,45.668,43.907,44.245,587952,0
INT.US,D,20141212,000000,43.992,44.701,43.851,44.039,742954,0
INT.US,D,20141215,000000,44.094,44.329,43.24,43.278,379219,0
INT.US,D,20141216,000000,43.393,45.135,43.393,44.422,1155547,0
INT.US,D,20141217,000000,44.543,45.227,43.526,44.599,801089,0
INT.US,D,20141218,000000,45.294,45.294,33.176,44.543,695678,0
INT.US,D,20141219,000000,44.317,44.994,44.251,44.335,1380111,0
INT.US,D,20141222,000000,44.467,44.806,44.101,44.616,636389,0
INT.US,D,20141223,000000,45.011,45.011,44.654,44.861,371951,0
INT.US,D,20141224,000000,44.898,45.077,44.625,44.816,124222,0
INT.US,D,20141226,000000,45.094,45.18,44.083,44.543,281880,0
INT.US,D,20141229,000000,44.699,45.058,44.599,44.625,236853,0
INT.US,D,20141230,000000,44.729,45.001,44.457,44.476,253849,0
INT.US,D,20141231,000000,44.429,44.59,43.979,44.008,362859,0
INT.US,D,20150102,000000,44.307,44.635,44.091,44.449,657475,0
INT.US,D,20150105,000000,44.206,44.382,43.361,43.921,330174,0
INT.US,D,20150106,000000,44.083,44.196,42.397,43.782,600197,0
INT.US,D,20150107,000000,43.885,44.289,43.275,43.951,401108,0
INT.US,D,20150108,000000,44.281,44.635,44.074,44.59,892789,0
INT.US,D,20150109,000000,44.572,44.861,44.018,44.206,346464,0
INT.US,D,20150112,000000,43.979,44.261,43.457,44.018,374389,0
INT.US,D,20150113,000000,44.206,44.495,42.95,43.672,451851,0
INT.US,D,20150114,000000,43.37,43.642,42.451,43.361,431656,0
INT.US,D,20150115,000000,43.691,43.691,42.695,42.816,257553,0
INT.US,D,20150116,000000,43.08,43.79,42.339,43.734,502235,0
INT.US,D,20150120,000000,43.734,44.4,43.556,44.271,663709,0
INT.US,D,20150121,000000,44.372,44.777,44.091,44.4,503203,0
INT.US,D,20150122,000000,44.672,45.48,44.101,45.198,648087,0
INT.US,D,20150123,000000,45.18,45.922,44.881,45.714,517416,0
INT.US,D,20150126,000000,45.602,46.706,45.405,46.023,621504,0
INT.US,D,20150127,000000,45.704,46.12,45.432,45.948,495569,0
INT.US,D,20150128,000000,46.052,46.052,45.405,45.592,456336,0
INT.US,D,20150129,000000,45.751,46.184,45.274,45.856,1046263,0
INT.US,D,20150130,000000,45.583,46.071,45.103,45.922,644073,0
