<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,20020326,000000,19.361,19.765,19.361,19.579,8299934,0
ABT.US,D,20020327,000000,19.483,19.596,19.105,19.232,11068159,0
ABT.US,D,20020328,000000,19.267,19.74,19.194,19.487,11524478,0
ABT.US,D,20020401,000000,19.487,19.84,19.358,19.728,13133190,0
ABT.US,D,20020402,000000,19.487,19.84,19.448,19.814,8947216,0
ABT.US,D,20020403,000000,19.829,20.192,19.565,19.614,11907726,0
ABT.US,D,20020404,000000,19.713,19.732,19.358,19.565,8960138,0
ABT.US,D,20020405,000000,19.468,19.565,19.081,19.232,8497234,0
ABT.US,D,20020408,000000,19.376,19.526,19.019,19.25,9828987,0
ABT.US,D,20020409,000000,19.583,19.728,19.153,19.51,13785482,0
ABT.US,D,20020410,000000,19.418,20.266,19.38,20.223,15447208,0
ABT.US,D,20020411,000000,20.219,20.404,19.912,20.024,10257342,0
ABT.US,D,20020412,000000,19.981,20.097,19.538,19.976,10947353,0
ABT.US,D,20020415,000000,19.928,20.183,19.847,20,6645591,0
ABT.US,D,20020416,000000,20,20.375,19.912,20.214,7567192,0
ABT.US,D,20020417,000000,20.124,20.334,20.04,20.282,6775891,0
ABT.US,D,20020418,000000,20.202,20.365,20.003,20.342,8209723,0
ABT.US,D,20020419,000000,20.435,20.529,20.285,20.368,6066097,0
ABT.US,D,20020422,000000,20.387,20.552,20.183,20.239,7793496,0
ABT.US,D,20020423,000000,20.419,20.54,20.223,20.311,7420799,0
ABT.US,D,20020424,000000,20.399,20.462,19.937,19.965,7640515,0
ABT.US,D,20020425,000000,20.003,20.124,19.625,19.865,8037485,0
ABT.US,D,20020426,000000,19.956,20.311,19.797,20.14,12987589,0
ABT.US,D,20020429,000000,20.14,20.206,19.725,19.769,11851805,0
ABT.US,D,20020430,000000,19.941,20.133,19.773,20.074,9465516,0
ABT.US,D,20020501,000000,20.133,20.466,20.045,20.466,7967849,0
ABT.US,D,20020502,000000,20.447,20.466,19.51,20.093,15053931,0
ABT.US,D,20020503,000000,20.057,20.06,19.549,19.88,6860035,0
ABT.US,D,20020506,000000,20,20.017,19.394,19.415,6631615,0
ABT.US,D,20020507,000000,19.441,19.614,19.217,19.229,7295511,0
ABT.US,D,20020508,000000,19.365,19.576,18.699,19.499,14775128,0
ABT.US,D,20020509,000000,19.605,19.785,19.35,19.402,8679229,0
ABT.US,D,20020510,000000,19.538,19.538,19.07,19.07,9142926,0
ABT.US,D,20020513,000000,18.976,19.05,18.897,18.984,10985598,0
ABT.US,D,20020514,000000,18.941,19.271,18.821,19.252,13676541,0
ABT.US,D,20020515,000000,18.045,18.045,17.138,17.45,66373341,0
ABT.US,D,20020516,000000,17.023,17.187,16.388,17.023,55344492,0
ABT.US,D,20020517,000000,16.783,17.853,16.783,17.714,25634385,0
ABT.US,D,20020520,000000,17.616,17.85,17.394,17.494,14794653,0
ABT.US,D,20020521,000000,17.531,17.616,17.329,17.347,10286881,0
ABT.US,D,20020522,000000,17.432,17.73,17.375,17.714,12269613,0
ABT.US,D,20020523,000000,17.676,17.764,17.247,17.764,10296638,0
ABT.US,D,20020524,000000,17.861,17.879,17.413,17.45,7640252,0
ABT.US,D,20020528,000000,17.491,17.605,17.38,17.401,8116350,0
ABT.US,D,20020529,000000,17.405,17.697,17.383,17.528,8700329,0
ABT.US,D,20020530,000000,17.432,17.491,17.046,17.39,9852725,0
ABT.US,D,20020531,000000,17.375,17.823,17.342,17.676,15188982,0
ABT.US,D,20020603,000000,17.748,17.879,16.862,16.899,10265254,0
ABT.US,D,20020604,000000,16.899,16.989,16.452,16.62,13633817,0
ABT.US,D,20020605,000000,16.531,16.783,16.372,16.764,9955326,0
ABT.US,D,20020606,000000,16.687,16.828,16.427,16.647,10070858,0
ABT.US,D,20020607,000000,16.388,17.077,16.388,16.877,11212439,0
ABT.US,D,20020610,000000,16.877,17.243,16.753,16.995,8260899,0
ABT.US,D,20020611,000000,15.404,15.404,14.251,14.251,65062958,0
ABT.US,D,20020612,000000,14.251,14.27,13.118,13.773,53696479,0
ABT.US,D,20020613,000000,13.747,13.992,13.323,13.376,24146218,0
ABT.US,D,20020614,000000,13.304,13.839,13.247,13.674,19193741,0
ABT.US,D,20020617,000000,13.738,14.137,13.651,14.052,18999343,0
ABT.US,D,20020618,000000,14.044,14.623,14.004,14.419,17795783,0
ABT.US,D,20020619,000000,14.513,14.581,13.931,14.012,14782250,0
ABT.US,D,20020620,000000,13.862,14.214,13.823,14.02,13464213,0
ABT.US,D,20020621,000000,13.764,14.03,13.444,13.444,17305965,0
ABT.US,D,20020624,000000,13.488,13.981,13.308,13.851,17933732,0
ABT.US,D,20020625,000000,14.281,14.698,14.177,14.181,18260539,0
ABT.US,D,20020626,000000,14.181,14.358,13.739,14.122,17086775,0
ABT.US,D,20020627,000000,14.082,14.629,14.012,14.567,11916957,0
ABT.US,D,20020628,000000,14.623,14.829,13.992,14.012,16249844,0
ABT.US,D,20020701,000000,14.168,14.398,13.803,13.877,12602487,0
ABT.US,D,20020702,000000,13.972,14.024,13.528,13.687,13223396,0
ABT.US,D,20020703,000000,13.764,13.874,13.573,13.803,12164109,0
ABT.US,D,20020705,000000,13.851,13.951,13.819,13.94,6273151,0
ABT.US,D,20020708,000000,13.843,13.877,13.726,13.764,11994243,0
ABT.US,D,20020709,000000,13.764,13.877,13.125,13.175,13323893,0
ABT.US,D,20020710,000000,13.175,13.175,12.428,12.613,22776477,0
ABT.US,D,20020711,000000,12.574,12.579,11.674,11.863,44277653,0
ABT.US,D,20020712,000000,11.972,12.532,11.605,12.422,23965801,0
ABT.US,D,20020715,000000,12.699,13.175,11.992,12.926,18683884,0
ABT.US,D,20020716,000000,12.907,13.421,12.554,12.59,15541901,0
ABT.US,D,20020717,000000,12.835,13.107,12.675,12.96,13371362,0
ABT.US,D,20020718,000000,12.872,12.926,12.377,12.39,9471843,0
ABT.US,D,20020719,000000,12.028,12.472,11.98,12.04,13156398,0
ABT.US,D,20020722,000000,12.04,12.324,11.842,11.992,15845760,0
ABT.US,D,20020723,000000,11.881,12.043,11.467,11.616,20871032,0
ABT.US,D,20020724,000000,11.334,12.663,11.165,12.532,21884687,0
ABT.US,D,20020725,000000,14.146,14.383,13.865,14.095,35050844,0
ABT.US,D,20020726,000000,14.242,14.522,13.797,14.481,17284599,0
ABT.US,D,20020729,000000,14.745,14.949,14.616,14.857,18186680,0
ABT.US,D,20020730,000000,14.857,15.36,14.727,15.139,13339984,0
ABT.US,D,20020731,000000,15.227,15.518,14.949,15.518,11205318,0
ABT.US,D,20020801,000000,15.456,15.514,14.723,14.953,14189832,0
ABT.US,D,20020802,000000,14.953,15.277,14.785,15.032,12637046,0
ABT.US,D,20020805,000000,15.006,15.006,14.09,14.185,11567471,0
ABT.US,D,20020806,000000,13.865,14.439,13.597,14.263,23007539,0
ABT.US,D,20020807,000000,14.263,14.987,14.263,14.932,10911479,0
ABT.US,D,20020808,000000,14.85,15.324,14.727,15.269,10230172,0
ABT.US,D,20020809,000000,15.269,15.269,14.937,15.113,9405377,0
ABT.US,D,20020812,000000,15.113,15.341,14.899,15.265,7177344,0
ABT.US,D,20020813,000000,15.043,15.269,14.782,14.808,7956769,0
ABT.US,D,20020814,000000,14.832,15.081,14.648,14.99,14740580,0
ABT.US,D,20020815,000000,14.869,15.163,14.869,15.101,11679038,0
ABT.US,D,20020816,000000,15.081,15.159,14.881,14.969,9472902,0
ABT.US,D,20020819,000000,14.969,15.135,14.949,14.987,7871315,0
ABT.US,D,20020820,000000,14.983,14.983,14.522,14.648,8997588,0
ABT.US,D,20020821,000000,14.639,15.19,14.634,15.155,7236690,0
ABT.US,D,20020822,000000,15.139,15.71,15.094,15.637,10080353,0
ABT.US,D,20020823,000000,15.548,15.644,15.151,15.187,6852907,0
ABT.US,D,20020826,000000,15.324,15.621,14.987,15.431,6706261,0
ABT.US,D,20020827,000000,15.4,15.605,15.124,15.273,8069405,0
ABT.US,D,20020828,000000,15.227,15.232,14.795,14.925,5676778,0
ABT.US,D,20020829,000000,14.707,15.287,14.597,15.163,7324001,0
ABT.US,D,20020830,000000,15.024,15.265,14.847,14.998,7495975,0
ABT.US,D,20020903,000000,14.799,14.85,14.26,14.342,9947678,0
ABT.US,D,20020904,000000,14.293,14.66,14.274,14.54,13687097,0
ABT.US,D,20020905,000000,14.274,14.463,13.951,14.164,10179528,0
ABT.US,D,20020906,000000,14.247,14.379,13.977,14.05,11114052,0
ABT.US,D,20020909,000000,14.033,14.358,13.91,14.214,10416130,0
ABT.US,D,20020910,000000,14.201,14.439,14.19,14.293,8887606,0
ABT.US,D,20020911,000000,14.612,14.707,14.33,14.467,6684098,0
ABT.US,D,20020912,000000,14.612,14.634,14.197,14.32,10487345,0
ABT.US,D,20020913,000000,14.32,14.368,14.059,14.095,10900671,0
ABT.US,D,20020916,000000,14.102,14.522,14.05,14.354,8819020,0
ABT.US,D,20020917,000000,14.612,14.707,14.426,14.46,11398657,0
ABT.US,D,20020918,000000,14.838,15.36,14.763,15.147,18626648,0
ABT.US,D,20020919,000000,14.835,15.135,14.835,15.024,11395490,0
ABT.US,D,20020920,000000,15.269,15.838,15.07,15.66,23264975,0
ABT.US,D,20020923,000000,15.664,15.921,15.56,15.621,14371041,0
ABT.US,D,20020924,000000,15.456,15.884,15.324,15.777,13175650,0
ABT.US,D,20020925,000000,15.921,16.431,15.66,16.411,16534189,0
ABT.US,D,20020926,000000,15.738,16.053,15.642,15.699,24915358,0
ABT.US,D,20020927,000000,15.548,15.69,15.024,15.12,18821036,0
ABT.US,D,20020930,000000,15.116,15.306,14.56,15.139,13923960,0
ABT.US,D,20021001,000000,15.168,15.813,15.106,15.738,15327194,0
ABT.US,D,20021002,000000,15.71,16.057,15.548,15.605,10435117,0
ABT.US,D,20021003,000000,15.738,16.108,15.718,15.88,11812512,0
ABT.US,D,20021004,000000,15.699,15.722,15.181,15.319,11349863,0
ABT.US,D,20021007,000000,15.177,15.244,14.727,14.821,16653144,0
ABT.US,D,20021008,000000,14.911,14.961,14.266,14.789,22538822,0
ABT.US,D,20021009,000000,14.56,15.679,14.463,15.101,21607739,0
ABT.US,D,20021010,000000,15.113,15.687,14.799,15.19,16549220,0
ABT.US,D,20021011,000000,15.377,15.714,15.187,15.633,13073045,0
ABT.US,D,20021014,000000,16.019,16.338,15.98,16.313,12951713,0
ABT.US,D,20021015,000000,16.736,16.812,16.338,16.628,13506149,0
ABT.US,D,20021016,000000,16.655,16.939,16.217,16.391,10918338,0
ABT.US,D,20021017,000000,16.756,16.816,16.494,16.655,10297434,0
ABT.US,D,20021018,000000,16.548,16.732,16.416,16.586,9561263,0
ABT.US,D,20021021,000000,16.32,16.527,16.187,16.447,7971542,0
ABT.US,D,20021022,000000,16.187,16.294,16.016,16.131,9087539,0
ABT.US,D,20021023,000000,15.98,16.29,15.656,16.265,11586988,0
ABT.US,D,20021024,000000,16.447,16.447,15.921,16.001,7478301,0
ABT.US,D,20021025,000000,16.001,16.33,15.98,16.236,7714110,0
ABT.US,D,20021028,000000,16.486,16.486,15.937,16.051,7926966,0
ABT.US,D,20021029,000000,16.112,16.338,15.572,15.782,11806443,0
ABT.US,D,20021030,000000,15.782,15.948,15.499,15.869,10665124,0
ABT.US,D,20021031,000000,15.734,15.98,15.507,15.782,9371090,0
ABT.US,D,20021101,000000,15.569,15.817,15.459,15.726,8193110,0
ABT.US,D,20021104,000000,15.794,16.141,15.669,15.855,7427655,0
ABT.US,D,20021105,000000,16.077,16.452,15.902,16.372,9535676,0
ABT.US,D,20021106,000000,16.586,17.298,16.586,17.169,18217806,0
ABT.US,D,20021107,000000,17.157,17.298,16.924,17.203,13616407,0
ABT.US,D,20021108,000000,17.187,17.366,17.093,17.295,10422990,0
ABT.US,D,20021111,000000,17.068,17.13,16.61,16.617,8935875,0
ABT.US,D,20021112,000000,16.617,16.617,16.245,16.37,10373135,0
ABT.US,D,20021113,000000,16.399,16.543,15.972,16.198,12546564,0
ABT.US,D,20021114,000000,16.391,16.604,16.253,16.571,8209198,0
ABT.US,D,20021115,000000,16.391,16.995,16.388,16.939,11930409,0
ABT.US,D,20021118,000000,16.98,17.05,16.668,16.792,7294987,0
ABT.US,D,20021119,000000,16.783,16.96,16.589,16.753,8831422,0
ABT.US,D,20021120,000000,16.776,17.116,16.628,17.035,11843633,0
ABT.US,D,20021121,000000,17.203,17.295,16.951,17.003,8595348,0
ABT.US,D,20021122,000000,17.089,17.149,16.486,16.507,13049569,0
ABT.US,D,20021125,000000,16.391,16.617,16.265,16.499,11602812,0
ABT.US,D,20021126,000000,16.265,16.524,16.205,16.341,11278905,0
ABT.US,D,20021127,000000,16.341,16.676,16.262,16.431,6300322,0
ABT.US,D,20021129,000000,16.354,16.651,16.294,16.499,3805881,0
ABT.US,D,20021202,000000,16.586,16.638,15.676,15.847,12365363,0
ABT.US,D,20021203,000000,15.96,16.205,15.714,15.895,11925401,0
ABT.US,D,20021204,000000,15.895,16.057,15.699,15.921,7550841,0
ABT.US,D,20021205,000000,15.902,15.902,15.526,15.637,11226685,0
ABT.US,D,20021206,000000,15.637,16.205,15.605,16.184,12011914,0
ABT.US,D,20021209,000000,16.093,16.338,15.684,15.695,8887606,0
ABT.US,D,20021210,000000,15.396,15.53,15.131,15.296,15331152,0
ABT.US,D,20021211,000000,15.074,15.491,15.006,15.464,9235772,0
ABT.US,D,20021212,000000,15.468,15.588,15.313,15.396,8476131,0
ABT.US,D,20021213,000000,15.339,15.499,14.98,15.256,13316504,0
ABT.US,D,20021216,000000,15.303,15.44,14.998,15.44,9226801,0
ABT.US,D,20021217,000000,15.443,15.79,15.443,15.456,10028393,0
ABT.US,D,20021218,000000,15.548,15.576,15.265,15.364,8654436,0
ABT.US,D,20021219,000000,15.31,15.53,15.074,15.22,9263204,0
ABT.US,D,20021220,000000,15.22,15.22,14.439,14.586,24940154,0
ABT.US,D,20021223,000000,14.586,14.623,14.19,14.368,14306156,0
ABT.US,D,20021224,000000,14.23,14.349,14.173,14.21,5678095,0
ABT.US,D,20021226,000000,14.106,14.266,13.79,13.811,9920778,0
ABT.US,D,20021227,000000,13.907,13.984,13.666,13.862,6392376,0
ABT.US,D,20021230,000000,13.862,14.044,13.819,13.984,11731007,0
ABT.US,D,20021231,000000,13.984,15.094,13.944,15.074,21892069,0
ABT.US,D,20030102,000000,15.074,15.354,15.01,15.094,24763693,0
ABT.US,D,20030103,000000,15.036,15.244,14.98,15.241,13576838,0
ABT.US,D,20030106,000000,15.143,15.396,15.036,15.339,10474156,0
ABT.US,D,20030107,000000,15.319,15.364,14.581,14.648,16886840,0
ABT.US,D,20030108,000000,14.79,15.124,14.79,15.017,12029585,0
ABT.US,D,20030109,000000,15.043,15.265,14.983,15.066,9934232,0
ABT.US,D,20030110,000000,15.066,15.066,14.857,14.99,7667948,0
ABT.US,D,20030113,000000,15.108,15.198,14.842,14.949,7251724,0
ABT.US,D,20030114,000000,14.597,14.821,14.364,14.808,21753068,0
ABT.US,D,20030115,000000,14.774,14.778,14.244,14.387,25431548,0
ABT.US,D,20030116,000000,14.406,14.885,14.406,14.861,21559991,0
ABT.US,D,20030117,000000,14.92,15.215,14.277,14.406,23874801,0
ABT.US,D,20030121,000000,14.56,14.778,14.383,14.562,14343081,0
ABT.US,D,20030122,000000,14.54,14.72,14.458,14.494,9129474,0
ABT.US,D,20030123,000000,14.494,14.616,14.402,14.513,10333044,0
ABT.US,D,20030124,000000,14.411,14.513,14.082,14.162,9250543,0
ABT.US,D,20030127,000000,14.122,14.201,13.832,14.016,10457801,0
ABT.US,D,20030128,000000,14.133,14.346,13.832,14.293,9339699,0
ABT.US,D,20030129,000000,14.219,14.513,14.052,14.474,9957437,0
ABT.US,D,20030130,000000,14.73,14.73,14.284,14.394,10395295,0
ABT.US,D,20030131,000000,14.394,14.672,14.349,14.454,9324668,0
ABT.US,D,20030203,000000,14.387,14.632,14.289,14.368,7879753,0
ABT.US,D,20030204,000000,14.238,14.293,13.865,14.102,9643824,0
ABT.US,D,20030205,000000,14.219,14.364,13.919,13.984,6898806,0
ABT.US,D,20030206,000000,13.981,14.242,13.777,13.992,11582244,0
ABT.US,D,20030207,000000,14.122,14.256,13.76,14.162,10452265,0
ABT.US,D,20030210,000000,14.164,14.164,13.553,14.008,18433570,0
ABT.US,D,20030211,000000,13.839,13.848,13.577,13.713,12805851,0
ABT.US,D,20030212,000000,13.648,13.722,13.373,13.424,10198787,0
ABT.US,D,20030213,000000,13.099,13.407,13.006,13.222,14013374,0
ABT.US,D,20030214,000000,13.27,13.611,13.193,13.577,12951713,0
ABT.US,D,20030218,000000,13.76,14.008,13.754,13.874,8713255,0
ABT.US,D,20030219,000000,13.992,13.999,13.535,13.573,10414547,0
ABT.US,D,20030220,000000,13.743,13.769,13.297,13.345,8716947,0
ABT.US,D,20030221,000000,13.452,13.513,13.083,13.301,14054261,0
ABT.US,D,20030224,000000,13.364,13.382,12.972,13.034,9604521,0
ABT.US,D,20030225,000000,12.947,13.179,12.796,13.155,11494408,0
ABT.US,D,20030226,000000,13.25,13.413,13.139,13.155,8837226,0
ABT.US,D,20030227,000000,13.136,13.569,13.12,13.469,11325858,0
ABT.US,D,20030228,000000,13.441,13.625,13.382,13.506,9795489,0
ABT.US,D,20030303,000000,13.506,13.648,13.222,13.281,8869406,0
ABT.US,D,20030304,000000,13.281,13.666,13.27,13.444,9155854,0
ABT.US,D,20030305,000000,13.593,13.694,13.444,13.625,9136333,0
ABT.US,D,20030306,000000,13.394,13.577,13.304,13.352,9409591,0
ABT.US,D,20030307,000000,13.155,13.493,13.083,13.441,6776685,0
ABT.US,D,20030310,000000,13.288,13.333,13.053,13.083,6960262,0
ABT.US,D,20030311,000000,13.107,13.308,12.903,13.181,8618035,0
ABT.US,D,20030312,000000,13.136,13.258,13.043,13.25,9083057,0
ABT.US,D,20030313,000000,13.648,13.648,13.352,13.604,11553221,0
ABT.US,D,20030314,000000,13.421,13.573,13.301,13.34,9284312,0
ABT.US,D,20030317,000000,13.345,13.859,13.274,13.859,10356783,0
ABT.US,D,20030318,000000,13.931,14.177,13.901,14.177,10721829,0
ABT.US,D,20030319,000000,14.142,14.474,14.133,14.454,8825354,0
ABT.US,D,20030320,000000,14.244,14.45,14.086,14.305,9583684,0
ABT.US,D,20030321,000000,14.586,14.949,14.411,14.896,11896123,0
ABT.US,D,20030324,000000,14.56,14.562,14.33,14.54,11766351,0
ABT.US,D,20030325,000000,14.54,14.876,14.349,14.778,9845865,0
ABT.US,D,20030326,000000,14.691,14.778,14.616,14.73,8105537,0
ABT.US,D,20030327,000000,14.532,14.749,14.406,14.605,10257342,0
ABT.US,D,20030328,000000,14.463,14.56,14.387,14.486,8198116,0
ABT.US,D,20030331,000000,14.219,14.372,14.044,14.26,11216922,0
ABT.US,D,20030401,000000,14.263,14.772,14.244,14.753,9710288,0
ABT.US,D,20030402,000000,15.032,15.431,15.028,15.299,12018509,0
ABT.US,D,20030403,000000,15.273,15.273,14.929,14.929,10152889,0
ABT.US,D,20030404,000000,15.015,15.252,14.995,15.232,7889514,0
ABT.US,D,20030407,000000,15.232,15.551,15.185,15.227,10765618,0
ABT.US,D,20030408,000000,15.28,15.335,15.057,15.139,8234778,0
ABT.US,D,20030409,000000,15.317,15.468,14.835,15.244,19163412,0
ABT.US,D,20030410,000000,15.248,15.248,15.108,15.207,7614671,0
ABT.US,D,20030411,000000,15.139,15.412,14.745,14.832,9713190,0
ABT.US,D,20030414,000000,14.911,15.22,14.861,15.217,8202869,0
ABT.US,D,20030415,000000,15.163,15.168,14.825,14.998,11263876,0
ABT.US,D,20030416,000000,15.094,15.106,14.581,14.664,6578330,0
ABT.US,D,20030417,000000,14.664,15.028,14.664,15.028,7982093,0
ABT.US,D,20030421,000000,15.028,15.085,14.672,14.767,8092346,0
ABT.US,D,20030422,000000,14.73,15.07,14.605,15.05,9153746,0
ABT.US,D,20030423,000000,14.937,15.159,14.925,15.127,6830493,0
ABT.US,D,20030424,000000,15.089,15.227,15.01,15.135,9719258,0
ABT.US,D,20030425,000000,15.194,15.248,14.94,14.973,8038272,0
ABT.US,D,20030428,000000,15.194,15.33,14.869,15.227,5577074,0
ABT.US,D,20030429,000000,15.31,15.474,15.052,15.4,7940677,0
ABT.US,D,20030430,000000,15.317,15.591,15.163,15.404,9484237,0
ABT.US,D,20030501,000000,15.4,15.777,15.185,15.625,8409397,0
ABT.US,D,20030502,000000,15.625,16.102,15.491,16.043,12236643,0
ABT.US,D,20030505,000000,16.046,16.072,15.676,15.742,6693070,0
ABT.US,D,20030506,000000,15.884,16.097,15.782,16.077,8536271,0
ABT.US,D,20030507,000000,16.077,16.341,15.801,16.187,11114583,0
ABT.US,D,20030508,000000,16.131,16.383,16.115,16.245,10453585,0
ABT.US,D,20030509,000000,16.341,16.491,16.245,16.444,8994957,0
ABT.US,D,20030512,000000,16.286,16.388,16.112,16.383,8922684,0
ABT.US,D,20030513,000000,16.402,16.589,16.341,16.48,10938915,0
ABT.US,D,20030514,000000,16.483,16.491,16.253,16.341,7765282,0
ABT.US,D,20030515,000000,16.543,16.715,16.436,16.647,10682005,0
ABT.US,D,20030516,000000,16.679,16.759,16.323,16.323,10609994,0
ABT.US,D,20030519,000000,16.286,16.286,15.544,15.633,13914989,0
ABT.US,D,20030520,000000,15.544,15.684,15.42,15.544,10129683,0
ABT.US,D,20030521,000000,15.544,15.843,15.478,15.695,8699275,0
ABT.US,D,20030522,000000,15.703,16.131,15.699,15.902,9850612,0
ABT.US,D,20030523,000000,15.884,16.079,15.773,15.952,4504073,0
ABT.US,D,20030527,000000,15.952,16.305,15.81,16.282,7718591,0
ABT.US,D,20030528,000000,16.282,16.524,16.225,16.512,10335681,0
ABT.US,D,20030529,000000,17.289,17.289,16.561,16.614,16497790,0
ABT.US,D,20030530,000000,16.759,17.073,16.625,16.889,13312807,0
ABT.US,D,20030602,000000,16.989,17.016,16.608,16.651,9433869,0
ABT.US,D,20030603,000000,16.679,16.831,16.552,16.698,8317605,0
ABT.US,D,20030604,000000,17.153,17.153,16.623,16.932,6336189,0
ABT.US,D,20030605,000000,16.831,17.161,16.759,17.153,7609390,0
ABT.US,D,20030606,000000,17.193,17.586,17.077,17.141,9223113,0
ABT.US,D,20030609,000000,17.145,17.346,16.951,17.02,6993762,0
ABT.US,D,20030610,000000,17.203,17.342,17.046,17.317,6411895,0
ABT.US,D,20030611,000000,17.255,17.359,17.19,17.289,9745106,0
ABT.US,D,20030612,000000,17.38,17.383,17.173,17.338,6939430,0
ABT.US,D,20030613,000000,17.383,17.417,17.216,17.289,8261428,0
ABT.US,D,20030616,000000,17.292,17.609,17.234,17.523,10021270,0
ABT.US,D,20030617,000000,17.63,17.794,17.534,17.63,12990489,0
ABT.US,D,20030618,000000,17.63,17.667,17.355,17.438,10190869,0
ABT.US,D,20030619,000000,17.571,17.576,17.097,17.289,9713457,0
ABT.US,D,20030620,000000,17.401,17.531,17.212,17.292,13732199,0
ABT.US,D,20030623,000000,17.231,17.252,16.698,16.814,9363964,0
ABT.US,D,20030624,000000,16.869,17.031,16.724,16.842,8060434,0
ABT.US,D,20030625,000000,16.947,17.116,16.816,16.816,8614870,0
ABT.US,D,20030626,000000,16.816,17.055,16.679,16.995,6613676,0
ABT.US,D,20030627,000000,16.995,16.995,16.416,16.531,9782296,0
ABT.US,D,20030630,000000,16.608,16.78,16.436,16.592,7526309,0
ABT.US,D,20030701,000000,16.552,16.604,16.04,16.512,12299418,0
ABT.US,D,20030702,000000,16.452,16.806,16.395,16.753,7663198,0
ABT.US,D,20030703,000000,16.732,16.907,16.608,16.768,4440774,0
ABT.US,D,20030707,000000,16.773,17.05,16.703,17.05,9164029,0
ABT.US,D,20030708,000000,17.05,17.093,16.812,16.869,6732103,0
ABT.US,D,20030709,000000,16.869,16.903,16.499,16.564,7073945,0
ABT.US,D,20030710,000000,16.305,16.586,16.077,16.512,14369191,0
ABT.US,D,20030711,000000,16.459,16.753,16.416,16.687,8925325,0
ABT.US,D,20030714,000000,16.783,16.989,16.659,16.695,8790802,0
ABT.US,D,20030715,000000,16.719,16.802,16.269,16.358,15912493,0
ABT.US,D,20030716,000000,16.341,16.402,15.993,16.077,9755400,0
ABT.US,D,20030717,000000,16.079,16.257,15.777,15.941,7393372,0
ABT.US,D,20030718,000000,15.478,15.804,15.478,15.695,11179469,0
ABT.US,D,20030721,000000,15.69,15.699,15.431,15.656,9578927,0
ABT.US,D,20030722,000000,15.66,15.832,15.335,15.71,10922558,0
ABT.US,D,20030723,000000,15.544,15.569,15.203,15.468,16176251,0
ABT.US,D,20030724,000000,15.393,15.63,15.159,15.168,14282671,0
ABT.US,D,20030725,000000,15.168,15.373,15.07,15.252,11183157,0
ABT.US,D,20030728,000000,15.252,15.252,14.842,14.92,15138863,0
ABT.US,D,20030729,000000,14.976,14.976,14.632,14.753,16341636,0
ABT.US,D,20030730,000000,14.803,14.925,14.597,14.892,17451831,0
ABT.US,D,20030731,000000,15.108,15.203,14.741,14.881,10812040,0
ABT.US,D,20030801,000000,14.881,14.885,14.525,14.612,9763306,0
ABT.US,D,20030804,000000,14.612,14.616,14.327,14.597,9964829,0
ABT.US,D,20030805,000000,14.616,14.741,14.274,14.349,12901868,0
ABT.US,D,20030806,000000,14.32,14.799,14.277,14.632,13715848,0
ABT.US,D,20030807,000000,14.634,15.147,14.474,15.131,15310842,0
ABT.US,D,20030808,000000,15.277,15.354,15.052,15.127,8608806,0
ABT.US,D,20030811,000000,15.127,15.22,14.937,15.015,6377604,0
ABT.US,D,20030812,000000,15.108,15.161,14.808,15.002,10362320,0
ABT.US,D,20030813,000000,15.015,15.05,14.85,14.944,7219012,0
ABT.US,D,20030814,000000,14.929,15.081,14.876,15.015,8441309,0
ABT.US,D,20030815,000000,14.995,15.07,14.842,15.043,6942594,0
ABT.US,D,20030818,000000,15.043,15.187,14.953,15.085,7503621,0
ABT.US,D,20030819,000000,15.127,15.127,14.873,14.987,8338178,0
ABT.US,D,20030820,000000,14.861,14.929,14.66,14.785,12488541,0
ABT.US,D,20030821,000000,14.799,14.847,14.54,14.632,12359030,0
ABT.US,D,20030822,000000,15.089,15.089,14.711,14.778,20330046,0
ABT.US,D,20030825,000000,14.759,15.131,14.569,15.01,15390501,0
ABT.US,D,20030826,000000,15.002,15.203,15.002,15.147,14502132,0
ABT.US,D,20030827,000000,15.127,15.159,14.987,15.05,9021859,0
ABT.US,D,20030828,000000,15.106,15.163,14.829,15.097,7344830,0
ABT.US,D,20030829,000000,15.101,15.313,15.01,15.28,8422847,0
ABT.US,D,20030902,000000,15.373,15.625,15.28,15.601,11978417,0
ABT.US,D,20030903,000000,15.734,15.847,15.656,15.83,12194966,0
ABT.US,D,20030904,000000,15.83,15.843,15.601,15.617,8279097,0
ABT.US,D,20030905,000000,15.617,15.921,15.605,15.921,11812249,0
ABT.US,D,20030908,000000,15.921,16.233,15.921,16.225,10480224,0
ABT.US,D,20030909,000000,16.221,16.225,15.997,16.046,7297092,0
ABT.US,D,20030910,000000,16.046,16.63,16.046,16.407,12573211,0
ABT.US,D,20030911,000000,16.411,16.671,16.411,16.52,9412236,0
ABT.US,D,20030912,000000,16.452,16.756,16.316,16.703,9273231,0
ABT.US,D,20030915,000000,16.703,16.727,16.531,16.586,8461091,0
ABT.US,D,20030916,000000,16.564,16.664,16.491,16.651,7957565,0
ABT.US,D,20030917,000000,16.679,16.768,16.597,16.698,8235049,0
ABT.US,D,20030918,000000,16.659,16.839,16.647,16.724,7575892,0
ABT.US,D,20030919,000000,16.719,16.719,16.452,16.475,9314905,0
