<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNK.US,D,20180627,000000,15.33,15.484,14.615,14.669,376726,0
GNK.US,D,20180628,000000,14.659,14.679,14.21,14.523,359060,0
GNK.US,D,20180629,000000,14.539,14.632,14.219,14.219,482712,0
GNK.US,D,20180702,000000,14.108,14.136,13.724,14.045,279810,0
GNK.US,D,20180703,000000,14.219,14.967,14.21,14.558,218966,0
GNK.US,D,20180705,000000,14.624,14.852,14.136,14.247,239057,0
GNK.US,D,20180706,000000,14.284,14.421,14.126,14.191,285429,0
GNK.US,D,20180709,000000,14.265,14.504,14.091,14.449,160137,0
GNK.US,D,20180710,000000,14.457,14.759,14.449,14.624,447546,0
GNK.US,D,20180711,000000,14.504,14.624,14.154,14.191,196269,0
GNK.US,D,20180712,000000,14.311,14.311,13.815,13.925,283993,0
GNK.US,D,20180713,000000,13.917,13.991,13.576,13.834,304503,0
GNK.US,D,20180716,000000,13.798,13.871,13.209,13.31,253833,0
GNK.US,D,20180717,000000,13.245,13.741,13.209,13.622,178950,0
GNK.US,D,20180718,000000,13.889,14.632,13.612,14.476,348025,0
GNK.US,D,20180719,000000,14.439,14.641,14.247,14.274,169075,0
GNK.US,D,20180720,000000,14.274,14.274,13.751,13.779,190499,0
GNK.US,D,20180723,000000,13.788,14.247,13.705,13.806,111402,0
GNK.US,D,20180724,000000,13.999,14.099,13.788,13.815,167399,0
GNK.US,D,20180725,000000,13.806,14.154,13.688,14.064,180927,0
GNK.US,D,20180726,000000,13.972,13.972,13.595,13.815,189701,0
GNK.US,D,20180727,000000,13.724,13.769,13.494,13.513,118472,0
GNK.US,D,20180730,000000,13.559,13.76,13.237,13.32,129550,0
GNK.US,D,20180731,000000,13.394,13.678,13.32,13.622,246331,0
GNK.US,D,20180801,000000,13.485,13.622,13.091,13.494,304644,0
GNK.US,D,20180802,000000,13.367,13.668,13.282,13.531,87489,0
GNK.US,D,20180803,000000,13.54,13.595,13.209,13.367,163133,0
GNK.US,D,20180806,000000,13.385,13.751,13.302,13.568,78222,0
GNK.US,D,20180807,000000,13.695,13.724,13.346,13.521,153438,0
GNK.US,D,20180808,000000,13.576,13.6,13.237,13.31,134842,0
GNK.US,D,20180809,000000,13.302,13.678,12.338,12.735,556158,0
GNK.US,D,20180810,000000,12.622,12.869,12.284,12.375,360791,0
GNK.US,D,20180813,000000,12.312,12.366,12.055,12.101,171371,0
GNK.US,D,20180814,000000,12.163,12.256,11.948,12.111,281239,0
GNK.US,D,20180815,000000,12.046,12.265,11.412,11.559,353785,0
GNK.US,D,20180816,000000,11.588,11.771,11.447,11.485,197892,0
GNK.US,D,20180817,000000,11.512,12.036,11.512,11.97,281615,0
GNK.US,D,20180820,000000,11.97,12.422,11.97,12.265,255337,0
GNK.US,D,20180821,000000,12.338,12.825,12.338,12.752,234244,0
GNK.US,D,20180822,000000,12.825,13.2,12.825,12.953,225358,0
GNK.US,D,20180823,000000,12.887,12.944,12.614,12.706,168763,0
GNK.US,D,20180824,000000,12.761,13.007,12.761,12.834,239857,0
GNK.US,D,20180827,000000,12.844,13.072,12.674,12.887,276379,0
GNK.US,D,20180828,000000,12.989,13.302,12.981,13.228,180854,0
GNK.US,D,20180829,000000,13.282,13.33,13.072,13.183,123393,0
GNK.US,D,20180830,000000,13.119,13.173,12.687,12.926,161174,0
GNK.US,D,20180831,000000,12.844,12.979,12.265,12.594,221941,0
GNK.US,D,20180904,000000,12.529,12.604,12.182,12.201,249359,0
GNK.US,D,20180905,000000,12.12,12.228,11.705,11.743,190957,0
GNK.US,D,20180906,000000,11.743,11.805,11.375,11.503,366949,0
GNK.US,D,20180907,000000,11.421,11.705,11.421,11.447,321456,0
GNK.US,D,20180910,000000,11.559,11.805,11.541,11.632,260553,0
GNK.US,D,20180911,000000,11.541,11.979,11.493,11.879,201898,0
GNK.US,D,20180912,000000,11.861,12.237,11.65,11.715,219578,0
GNK.US,D,20180913,000000,11.743,11.801,11.457,11.512,138435,0
GNK.US,D,20180914,000000,11.632,12.275,11.623,12.046,258646,0
GNK.US,D,20180917,000000,12.101,12.182,11.709,11.852,127079,0
GNK.US,D,20180918,000000,11.815,12.12,11.815,12.046,131042,0
GNK.US,D,20180919,000000,12.046,12.375,12.046,12.201,142184,0
GNK.US,D,20180920,000000,12.284,12.614,12.127,12.585,200563,0
GNK.US,D,20180921,000000,12.566,12.585,12.145,12.495,395448,0
GNK.US,D,20180924,000000,12.585,12.743,12.422,12.486,103570,0
GNK.US,D,20180925,000000,12.503,12.808,12.503,12.566,87619,0
GNK.US,D,20180926,000000,12.529,12.86,12.111,12.182,243873,0
GNK.US,D,20180927,000000,12.228,12.529,12.173,12.422,119470,0
GNK.US,D,20180928,000000,12.348,12.945,12.348,12.844,159650,0
GNK.US,D,20181001,000000,13.072,13.422,12.761,13.422,348812,0
GNK.US,D,20181002,000000,13.449,13.54,13.054,13.209,133292,0
GNK.US,D,20181003,000000,13.236,13.477,13.049,13.439,101665,0
GNK.US,D,20181004,000000,13.668,13.815,13.147,13.192,298636,0
GNK.US,D,20181005,000000,13.236,13.274,13.081,13.236,340973,0
GNK.US,D,20181008,000000,13.2,13.403,12.86,12.935,101244,0
GNK.US,D,20181009,000000,13.027,13.439,12.687,12.761,232395,0
GNK.US,D,20181010,000000,12.706,12.706,11.823,11.843,236775,0
GNK.US,D,20181011,000000,11.788,11.788,11.385,11.421,236012,0
GNK.US,D,20181012,000000,11.771,12.12,11.588,11.843,374584,0
GNK.US,D,20181015,000000,11.843,11.847,11.546,11.705,98664,0
GNK.US,D,20181016,000000,11.752,11.823,11.508,11.623,105925,0
GNK.US,D,20181017,000000,11.606,11.606,11.045,11.174,207620,0
GNK.US,D,20181018,000000,11.283,11.457,11.238,11.339,269377,0
GNK.US,D,20181019,000000,11.339,11.512,10.973,11.165,258967,0
GNK.US,D,20181022,000000,11.156,11.596,10.964,11.457,215769,0
GNK.US,D,20181023,000000,11.228,11.292,10.673,10.815,313328,0
GNK.US,D,20181024,000000,10.815,10.917,9.834,9.898,328115,0
GNK.US,D,20181025,000000,10.073,10.265,9.935,10.192,382418,0
GNK.US,D,20181026,000000,9.953,10.117,9.807,9.87,417684,0
GNK.US,D,20181029,000000,9.953,10.457,9.669,9.852,428297,0
GNK.US,D,20181030,000000,9.852,10.056,9.44,9.678,258403,0
GNK.US,D,20181031,000000,9.79,10.182,9.66,10.108,334729,0
GNK.US,D,20181101,000000,10.174,10.457,10.145,10.284,126738,0
GNK.US,D,20181102,000000,10.394,10.485,10.21,10.375,135741,0
GNK.US,D,20181105,000000,10.375,10.485,9.935,10.027,101148,0
GNK.US,D,20181106,000000,9.982,10.082,9.879,10.073,162023,0
GNK.US,D,20181107,000000,10.126,10.182,9.558,9.613,212946,0
GNK.US,D,20181108,000000,9.44,9.678,9.0542,9.4222,619235,0
GNK.US,D,20181109,000000,9.2647,9.65,9.2562,9.539,928754,0
GNK.US,D,20181112,000000,9.577,9.706,9.2473,9.2647,698537,0
GNK.US,D,20181113,000000,9.2744,9.3205,8.5132,8.5498,939319,0
GNK.US,D,20181114,000000,8.6874,8.8984,8.0268,8.1279,839958,0
GNK.US,D,20181115,000000,8.1186,8.4021,7.8892,8.1003,587305,0
GNK.US,D,20181116,000000,8.0911,8.3296,7.9443,8.2287,387045,0
GNK.US,D,20181119,000000,8.1552,8.2193,7.8985,7.9994,404204,0
GNK.US,D,20181120,000000,7.8067,7.8618,7.5041,7.5774,534093,0
GNK.US,D,20181121,000000,7.6601,8.1279,7.6601,7.9902,295892,0
GNK.US,D,20181123,000000,7.8892,7.8892,7.6601,7.6782,142706,0
GNK.US,D,20181126,000000,7.8158,7.9994,7.5774,7.9534,477542,0
GNK.US,D,20181127,000000,7.9351,8.5588,7.9351,8.2929,396878,0
GNK.US,D,20181128,000000,8.3022,8.3665,7.871,8.0911,382524,0
GNK.US,D,20181129,000000,8.0086,8.1186,7.8618,7.9443,227618,0
GNK.US,D,20181130,000000,7.8892,7.8985,7.4397,7.6601,357509,0
GNK.US,D,20181203,000000,7.8892,8.2929,7.8892,8.1279,249363,0
GNK.US,D,20181204,000000,7.9994,8.1736,7.7242,7.7702,287438,0
GNK.US,D,20181206,000000,7.6508,7.6782,7.3848,7.5407,454387,0
GNK.US,D,20181207,000000,7.6142,7.8158,7.403,7.4214,360957,0
GNK.US,D,20181210,000000,7.3572,7.4949,7.1829,7.4764,241100,0
GNK.US,D,20181211,000000,7.6142,7.7335,7.4489,7.5131,175014,0
GNK.US,D,20181212,000000,7.6508,7.7058,7.5131,7.5315,293182,0
GNK.US,D,20181213,000000,7.6142,7.6416,7.4671,7.6048,151822,0
GNK.US,D,20181214,000000,7.4581,7.6234,7.3388,7.3572,167275,0
GNK.US,D,20181217,000000,7.3114,7.4307,7.1578,7.2012,466804,0
GNK.US,D,20181218,000000,7.2012,7.3618,7.137,7.2379,259470,0
GNK.US,D,20181219,000000,7.2379,7.8158,7.2379,7.3388,278249,0
GNK.US,D,20181220,000000,7.2471,7.3436,6.7884,6.816,323212,0
GNK.US,D,20181221,000000,6.7884,7.2196,6.7609,6.9535,518604,0
GNK.US,D,20181224,000000,6.972,7.1554,6.8067,6.917,301351,0
GNK.US,D,20181226,000000,7.0178,7.3481,6.6784,7.3388,254441,0
GNK.US,D,20181227,000000,7.1554,7.3021,6.8435,7.1093,224173,0
GNK.US,D,20181228,000000,7.1093,7.2379,6.9748,7.1554,166339,0
GNK.US,D,20181231,000000,7.1554,7.2379,6.8985,7.2379,231495,0
GNK.US,D,20190102,000000,7.0911,7.7242,7.0545,7.6048,346320,0
GNK.US,D,20190103,000000,7.6873,8.0636,7.4857,7.6967,273720,0
GNK.US,D,20190104,000000,7.8985,8.192,7.8435,8.0819,175667,0
GNK.US,D,20190107,000000,8.0819,8.6277,7.9534,8.5132,256095,0
GNK.US,D,20190108,000000,8.6599,8.9993,8.6599,8.8067,214093,0
GNK.US,D,20190109,000000,8.8984,8.926,8.4856,8.5222,192472,0
GNK.US,D,20190110,000000,8.4305,8.4856,8.0086,8.2562,178393,0
GNK.US,D,20190111,000000,8.201,8.2194,8.0268,8.1095,85101,0
GNK.US,D,20190114,000000,8.0268,8.192,7.8618,7.871,107349,0
GNK.US,D,20190115,000000,7.8158,7.8435,7.394,7.6142,193490,0
GNK.US,D,20190116,000000,7.5224,7.7335,7.4307,7.6782,162590,0
GNK.US,D,20190117,000000,7.5957,7.9351,7.5681,7.7609,118312,0
GNK.US,D,20190118,000000,7.8527,8.2837,7.7516,8.1645,197024,0
GNK.US,D,20190122,000000,7.9627,8.1645,7.4307,7.5774,419824,0
GNK.US,D,20190123,000000,7.7423,7.7423,7.4307,7.5407,249280,0
GNK.US,D,20190124,000000,7.403,7.7792,7.403,7.715,152593,0
GNK.US,D,20190125,000000,7.6782,7.8435,7.4857,7.55,143795,0
GNK.US,D,20190128,000000,7.3754,7.394,6.6231,6.917,415451,0
GNK.US,D,20190129,000000,6.8985,6.9627,6.6325,6.6599,197825,0
GNK.US,D,20190130,000000,6.5684,7.0087,6.2655,6.8892,584167,0
GNK.US,D,20190131,000000,6.8892,7.1462,6.7149,6.7609,281147,0
GNK.US,D,20190201,000000,6.8252,6.9535,6.5131,6.926,297895,0
GNK.US,D,20190204,000000,6.8985,6.8985,6.6462,6.6876,193727,0
GNK.US,D,20190205,000000,6.6691,6.9352,6.6691,6.8252,136429,0
GNK.US,D,20190206,000000,6.7884,7.1645,6.7243,7.0911,223427,0
GNK.US,D,20190207,000000,7.0087,7.0681,6.6599,6.706,187922,0
GNK.US,D,20190208,000000,6.6599,6.7701,6.5684,6.7425,128121,0
GNK.US,D,20190211,000000,6.7518,6.8435,6.605,6.8252,144107,0
GNK.US,D,20190212,000000,6.871,7.2654,6.8526,7.2196,130207,0
GNK.US,D,20190213,000000,7.2839,7.293,7.0821,7.2105,104280,0
GNK.US,D,20190214,000000,7.1737,7.3572,7.1737,7.2839,207685,0
GNK.US,D,20190215,000000,7.3296,7.6508,7.2839,7.5957,266194,0
GNK.US,D,20190219,000000,7.6048,7.7702,7.293,7.3572,213556,0
GNK.US,D,20190220,000000,7.3296,7.394,7.2379,7.2748,110984,0
GNK.US,D,20190221,000000,7.3388,7.5315,7.3388,7.5131,172741,0
GNK.US,D,20190222,000000,7.55,7.7792,7.5224,7.715,255747,0
GNK.US,D,20190225,000000,7.7974,7.9443,7.5774,7.6142,222256,0
GNK.US,D,20190226,000000,7.5865,7.7974,7.4307,7.6967,261755,0
GNK.US,D,20190227,000000,7.6782,7.6782,7.4489,7.4581,286992,0
GNK.US,D,20190228,000000,7.4581,7.5315,7.2839,7.4671,274769,0
GNK.US,D,20190301,000000,7.4949,7.6416,7.4397,7.5407,246884,0
GNK.US,D,20190304,000000,7.6873,7.7702,7.5224,7.6967,320549,0
GNK.US,D,20190305,000000,8.2105,8.7609,7.9627,8.0177,703293,0
GNK.US,D,20190306,000000,8.1645,8.1645,7.8892,7.8985,331069,0
GNK.US,D,20190307,000000,7.7974,7.8527,7.4857,7.5315,246802,0
GNK.US,D,20190308,000000,7.4214,7.4674,7.0545,7.2012,407269,0
GNK.US,D,20190311,000000,7.2471,7.6416,7.1829,7.6234,357210,0
GNK.US,D,20190312,000000,7.6508,7.9169,7.6416,7.871,195875,0
GNK.US,D,20190313,000000,7.9076,8.2194,7.8527,7.8892,289601,0
GNK.US,D,20190314,000000,7.9076,8.0086,7.8527,7.9169,89478,0
GNK.US,D,20190315,000000,7.9351,8.0268,7.8158,7.8618,170933,0
GNK.US,D,20190318,000000,7.8618,8.0086,7.7242,7.8527,328064,0
GNK.US,D,20190319,000000,7.8892,7.9627,7.7974,7.8527,341400,0
GNK.US,D,20190320,000000,7.8342,7.9351,7.6142,7.669,161380,0
GNK.US,D,20190321,000000,7.5865,7.7884,7.4949,7.6601,171413,0
GNK.US,D,20190322,000000,7.5865,7.5865,7.1093,7.1279,244192,0
GNK.US,D,20190325,000000,7.1093,7.3114,6.7977,7.2563,405211,0
GNK.US,D,20190326,000000,7.3114,7.401,6.8435,6.8526,169038,0
GNK.US,D,20190327,000000,6.8526,7.0485,6.5867,6.6967,242525,0
GNK.US,D,20190328,000000,6.706,6.8435,6.495,6.7425,200120,0
GNK.US,D,20190329,000000,6.8067,6.9194,6.7149,6.8435,189621,0
GNK.US,D,20190401,000000,6.926,7.2563,6.917,7.2286,164704,0
GNK.US,D,20190402,000000,7.293,7.3848,7.0087,7.0821,228066,0
GNK.US,D,20190403,000000,7.137,7.2654,7.1005,7.2379,156043,0
GNK.US,D,20190404,000000,7.2563,7.5224,7.2105,7.4307,150814,0
GNK.US,D,20190405,000000,7.4307,7.6553,7.3481,7.6048,142542,0
GNK.US,D,20190408,000000,7.6142,7.8342,7.5315,7.7242,215584,0
GNK.US,D,20190409,000000,7.6967,7.8527,7.5774,7.7974,206895,0
GNK.US,D,20190410,000000,7.7974,7.9994,7.6234,7.9443,153031,0
GNK.US,D,20190411,000000,7.9443,8.2286,7.7516,7.8342,156013,0
GNK.US,D,20190412,000000,7.9718,8.0268,7.715,7.8067,151035,0
GNK.US,D,20190415,000000,7.8618,7.8892,7.6456,7.7609,84372,0
GNK.US,D,20190416,000000,7.8158,7.9076,7.6142,7.8618,198290,0
GNK.US,D,20190417,000000,7.9994,8.137,7.9169,8.0177,180964,0
GNK.US,D,20190418,000000,8.0268,8.0728,7.7832,7.9534,118574,0
GNK.US,D,20190422,000000,7.9443,8.1186,7.6873,8.0819,144226,0
GNK.US,D,20190423,000000,8.1279,8.5678,7.9718,8.4581,270867,0
GNK.US,D,20190424,000000,8.4122,8.5498,8.2105,8.2745,219405,0
GNK.US,D,20190425,000000,8.2194,8.2194,7.8342,7.9809,229748,0
GNK.US,D,20190426,000000,8.1003,8.2472,7.9591,8.137,156249,0
GNK.US,D,20190429,000000,8.2652,9.0086,8.2537,8.9167,304533,0
GNK.US,D,20190430,000000,8.9444,9.3306,8.9148,9.2647,305430,0
GNK.US,D,20190501,000000,9.567,9.778,9.4222,9.4777,514567,0
GNK.US,D,20190502,000000,9.4866,9.76,9.0769,9.1278,258220,0
GNK.US,D,20190503,000000,9.2008,9.3114,8.9627,9.3017,179269,0
GNK.US,D,20190506,000000,9.0636,9.2057,8.8159,8.9716,235593,0
GNK.US,D,20190507,000000,8.8432,8.9443,8.0728,8.1003,271839,0
GNK.US,D,20190508,000000,8.137,8.6691,8.1186,8.5406,274066,0
GNK.US,D,20190509,000000,8.1186,8.2465,7.5681,7.9902,411854,0
GNK.US,D,20190510,000000,8.1279,8.3388,7.8527,8.3204,316548,0
GNK.US,D,20190513,000000,8.045,8.201,7.6782,7.715,204558,0
GNK.US,D,20190514,000000,7.7516,7.8251,7.5865,7.6142,201090,0
GNK.US,D,20190515,000000,7.6325,7.9351,7.4123,7.9076,220613,0
GNK.US,D,20190516,000000,7.9351,8.0544,7.7242,7.7884,122608,0
GNK.US,D,20190517,000000,7.669,7.7974,7.4402,7.4581,172889,0
GNK.US,D,20190520,000000,7.3848,7.4214,7.2379,7.2839,178752,0
GNK.US,D,20190521,000000,7.3296,7.4842,7.1965,7.2196,205556,0
GNK.US,D,20190522,000000,7.2748,7.4671,7.0911,7.1005,120012,0
GNK.US,D,20190523,000000,6.9812,7.0545,6.6188,6.9444,480180,0
GNK.US,D,20190524,000000,6.9993,7.1279,6.7793,6.816,174735,0
GNK.US,D,20190528,000000,6.816,7.027,6.6508,6.871,343157,0
GNK.US,D,20190529,000000,6.7609,6.8801,6.706,6.8344,228029,0
GNK.US,D,20190530,000000,6.8526,6.9378,6.7149,6.7609,188229,0
GNK.US,D,20190531,000000,6.605,6.681,6.5224,6.6325,165032,0
GNK.US,D,20190603,000000,6.6143,7.0361,6.605,6.917,404549,0
GNK.US,D,20190604,000000,7.0178,7.1279,6.8526,7.0821,246143,0
GNK.US,D,20190605,000000,7.0821,7.0911,6.7977,6.9352,196738,0
GNK.US,D,20190606,000000,6.9352,6.9993,6.8435,6.9078,228773,0
GNK.US,D,20190607,000000,6.9444,7.137,6.8344,7.1093,175187,0
GNK.US,D,20190610,000000,7.1188,7.2105,6.7884,6.8435,279419,0
GNK.US,D,20190611,000000,6.9627,7.027,6.7243,6.917,167338,0
GNK.US,D,20190612,000000,6.8526,6.8985,6.5867,6.6231,171193,0
GNK.US,D,20190613,000000,6.6967,6.917,6.6842,6.8619,198486,0
GNK.US,D,20190614,000000,6.7793,6.8435,6.4584,6.5867,271801,0
GNK.US,D,20190617,000000,6.5774,6.7701,6.5131,6.6967,173503,0
GNK.US,D,20190618,000000,6.7609,7.2105,6.7609,7.0911,217053,0
GNK.US,D,20190619,000000,7.1188,7.6048,7.0866,7.394,219247,0
GNK.US,D,20190620,000000,7.5681,7.5957,7.3205,7.394,126293,0
GNK.US,D,20190621,000000,7.3481,7.394,7.1829,7.2105,241813,0
GNK.US,D,20190624,000000,7.1737,7.2839,6.917,6.9812,154205,0
GNK.US,D,20190625,000000,6.972,7.0454,6.917,7.0087,123488,0
GNK.US,D,20190626,000000,7.137,7.3572,7.1093,7.1554,187249,0
GNK.US,D,20190627,000000,7.2286,7.5681,7.2286,7.5224,178306,0
GNK.US,D,20190628,000000,7.5681,7.9169,7.5224,7.7423,755445,0
GNK.US,D,20190701,000000,7.9809,8.1463,7.9169,7.9809,168945,0
GNK.US,D,20190702,000000,7.9809,8.045,7.7609,7.8802,137154,0
GNK.US,D,20190703,000000,7.9169,8.1279,7.8892,8.0086,156803,0
GNK.US,D,20190705,000000,7.9443,9.073,7.9443,9.0542,509845,0
GNK.US,D,20190708,000000,9.0911,9.4777,9.0171,9.4589,495050,0
GNK.US,D,20190709,000000,9.4311,9.852,9.1829,9.742,343176,0
GNK.US,D,20190710,000000,9.816,9.916,9.577,9.852,360290,0
GNK.US,D,20190711,000000,9.843,9.982,9.669,9.843,203120,0
GNK.US,D,20190712,000000,9.862,10.082,9.77,10.01,250115,0
GNK.US,D,20190715,000000,10.019,10.09,9.724,9.78,191995,0
GNK.US,D,20190716,000000,9.77,9.963,9.567,9.642,313922,0
GNK.US,D,20190717,000000,9.642,9.642,9.0636,9.164,359343,0
GNK.US,D,20190718,000000,9.146,9.3393,9.0268,9.1829,406885,0
GNK.US,D,20190719,000000,9.2197,9.613,9.2008,9.549,214157,0
GNK.US,D,20190722,000000,9.697,10.126,9.633,10.064,310719,0
GNK.US,D,20190723,000000,10.082,10.145,9.697,9.816,212772,0
GNK.US,D,20190724,000000,9.79,9.807,9.3383,9.3945,376411,0
GNK.US,D,20190725,000000,9.3758,9.511,8.9351,9.0362,250567,0
GNK.US,D,20190726,000000,9.0362,9.2008,8.8801,9.1554,147816,0
GNK.US,D,20190729,000000,9.1924,9.2066,8.9444,8.9534,239166,0
GNK.US,D,20190730,000000,8.8616,9.0086,8.5956,8.8984,238832,0
GNK.US,D,20190731,000000,8.9075,9.0636,8.7149,8.825,237993,0
GNK.US,D,20190801,000000,8.7699,8.8662,8.4581,8.4672,164224,0
GNK.US,D,20190802,000000,8.4122,8.4581,8.137,8.3572,209886,0
GNK.US,D,20190805,000000,8.1186,8.1474,7.6782,7.7974,259691,0
GNK.US,D,20190806,000000,7.9076,8.0177,7.7242,8.0177,213466,0
GNK.US,D,20190807,000000,7.8435,7.9076,7.6873,7.8067,210537,0
GNK.US,D,20190808,000000,7.5315,8.0086,7.1415,7.7609,418727,0
GNK.US,D,20190809,000000,7.6234,7.8435,7.3848,7.4581,230678,0
GNK.US,D,20190812,000000,7.3754,7.4123,7.2196,7.3205,158680,0
GNK.US,D,20190813,000000,7.2471,7.6782,7.2286,7.4857,288166,0
GNK.US,D,20190814,000000,7.293,7.3848,7.1737,7.3205,196572,0
GNK.US,D,20190815,000000,7.3664,7.3922,7.1829,7.2379,226811,0
GNK.US,D,20190816,000000,7.3205,7.4671,7.1921,7.394,194141,0
GNK.US,D,20190819,000000,7.5681,7.9169,7.495,7.8342,207104,0
GNK.US,D,20190820,000000,7.7792,7.9443,7.7335,7.871,118565,0
GNK.US,D,20190821,000000,7.9718,8.2472,7.8342,8.1003,383649,0
GNK.US,D,20190822,000000,8.238,8.238,7.9351,8.045,173362,0
GNK.US,D,20190823,000000,7.9169,8.1463,7.6601,7.8435,381450,0
GNK.US,D,20190826,000000,7.9627,8.137,7.8435,7.9443,301266,0
GNK.US,D,20190827,000000,8.0268,8.2287,7.7609,7.9902,469926,0
GNK.US,D,20190828,000000,7.9259,8.137,7.8892,7.9902,305446,0
GNK.US,D,20190829,000000,8.0911,8.2287,7.9627,8.201,302286,0
GNK.US,D,20190830,000000,8.2837,8.9029,8.2837,8.7699,420338,0
GNK.US,D,20190903,000000,8.9444,8.9902,8.5397,8.8341,300887,0
GNK.US,D,20190904,000000,8.9627,9.073,8.6599,8.9808,199805,0
GNK.US,D,20190905,000000,9.109,9.2744,8.9716,9.2282,251704,0
GNK.US,D,20190906,000000,9.2377,9.3679,9.0268,9.1829,232239,0
GNK.US,D,20190909,000000,9.2562,9.633,9.1924,9.4222,308049,0
GNK.US,D,20190910,000000,9.4311,9.77,9.3393,9.4589,309797,0
GNK.US,D,20190911,000000,9.4034,9.613,9.0816,9.613,300376,0
GNK.US,D,20190912,000000,9.642,9.724,9.2744,9.697,188058,0
GNK.US,D,20190913,000000,9.78,10.219,9.78,10.064,205166,0
GNK.US,D,20190916,000000,10.036,10.21,9.678,9.715,182678,0
GNK.US,D,20190917,000000,9.687,9.687,9.2473,9.358,148899,0
GNK.US,D,20190918,000000,9.3017,9.3945,9.0268,9.2831,143886,0
GNK.US,D,20190919,000000,9.2831,9.3205,8.9167,8.9534,249325,0
GNK.US,D,20190920,000000,8.9167,9.0171,8.6322,8.7699,212930,0
GNK.US,D,20190923,000000,8.6691,8.9716,8.6691,8.8984,152081,0
GNK.US,D,20190924,000000,8.8984,9.0086,8.4765,8.6322,205603,0
GNK.US,D,20190925,000000,8.5498,8.7974,8.4856,8.6599,126807,0
GNK.US,D,20190926,000000,8.5956,8.5956,8.2745,8.4029,164153,0
GNK.US,D,20190927,000000,8.4213,8.6599,8.3665,8.5866,169819,0
GNK.US,D,20190930,000000,8.7057,8.7057,8.3572,8.4397,148948,0
GNK.US,D,20191001,000000,8.5681,8.7791,8.1463,8.1828,239364,0
GNK.US,D,20191002,000000,8.0911,8.201,7.9351,8.0268,133682,0
GNK.US,D,20191003,000000,7.9809,8.2652,7.8985,8.192,226373,0
GNK.US,D,20191004,000000,8.2652,8.6599,8.2472,8.6415,110170,0
GNK.US,D,20191007,000000,8.6232,8.9902,8.6232,8.7515,201673,0
GNK.US,D,20191008,000000,8.6691,8.7363,8.3939,8.5222,194788,0
GNK.US,D,20191009,000000,8.6415,8.9808,8.5866,8.9534,159661,0
GNK.US,D,20191010,000000,9.0446,9.44,8.9444,9.4222,285585,0
GNK.US,D,20191011,000000,9.66,9.862,9.4133,9.511,361095,0
GNK.US,D,20191014,000000,9.4133,9.511,9.1365,9.2744,227314,0
GNK.US,D,20191015,000000,9.3114,9.4311,9.0542,9.1007,209980,0
GNK.US,D,20191016,000000,9.0636,9.4777,9.0636,9.358,199044,0
GNK.US,D,20191017,000000,9.4133,9.558,9.3205,9.358,119663,0
GNK.US,D,20191018,000000,9.2744,9.4935,9.1186,9.2104,220958,0
GNK.US,D,20191021,000000,9.2647,9.4777,9.1186,9.1924,99750,0
GNK.US,D,20191022,000000,9.164,9.1735,8.9856,9.1278,152800,0
GNK.US,D,20191023,000000,9.2008,10.082,9.2008,10.082,577374,0
GNK.US,D,20191024,000000,10.09,10.577,10.09,10.182,524325,0
GNK.US,D,20191025,000000,10.099,10.14,9.623,9.642,342903,0
GNK.US,D,20191028,000000,9.843,10.136,9.79,9.852,284967,0
GNK.US,D,20191029,000000,9.78,10.046,9.604,9.953,262491,0
GNK.US,D,20191030,000000,9.888,9.944,9.502,9.586,206708,0
GNK.US,D,20191031,000000,9.596,9.596,8.9716,9.0636,247278,0
GNK.US,D,20191101,000000,9.109,9.3857,9.109,9.3758,141640,0
GNK.US,D,20191104,000000,9.502,9.857,9.4777,9.742,243103,0
GNK.US,D,20191105,000000,9.78,10.038,9.502,9.549,263960,0
GNK.US,D,20191106,000000,9.511,9.511,8.8432,9.0816,361772,0
GNK.US,D,20191107,000000,9.669,10.304,9.2377,9.972,795808,0
GNK.US,D,20191108,000000,10.027,10.523,9.752,10.485,549890,0
GNK.US,D,20191111,000000,10.219,10.255,9.908,10.219,325674,0
GNK.US,D,20191112,000000,10.201,10.843,10.073,10.412,511680,0
GNK.US,D,20191113,000000,10.394,10.422,9.939,9.991,312557,0
GNK.US,D,20191114,000000,9.944,10.174,9.916,9.953,247824,0
GNK.US,D,20191115,000000,10.117,10.219,9.888,9.991,213860,0
GNK.US,D,20191118,000000,10.027,10.082,9.898,9.963,213764,0
GNK.US,D,20191119,000000,9.963,10,9.752,9.834,361322,0
GNK.US,D,20191120,000000,9.663,9.957,9.3994,9.673,368388,0
GNK.US,D,20191121,000000,9.673,9.853,9.602,9.797,176999,0
GNK.US,D,20191122,000000,9.834,9.957,9.645,9.778,326608,0
GNK.US,D,20191125,000000,9.702,9.843,9.654,9.768,304638,0
GNK.US,D,20191126,000000,9.778,9.967,9.678,9.815,240719,0
GNK.US,D,20191127,000000,9.863,9.986,9.806,9.947,312459,0
GNK.US,D,20191129,000000,9.938,10.099,9.918,9.938,689205,0
GNK.US,D,20191202,000000,10.063,10.107,9.806,9.843,257315,0
GNK.US,D,20191203,000000,9.682,9.744,9.2377,9.4935,212713,0
GNK.US,D,20191204,000000,9.626,9.788,9.5,9.626,214680,0
GNK.US,D,20191205,000000,9.673,9.727,9.447,9.4658,147531,0
