<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,D,20121026,000000,2.5677,2.5816,2.5443,2.5724,56382,0
GCV.US,D,20121031,000000,2.5491,2.5677,2.5352,2.5677,57068,0
GCV.US,D,20121101,000000,2.5538,2.6138,2.5443,2.5677,44198,0
GCV.US,D,20121102,000000,2.5677,2.5953,2.5538,2.5538,20566,0
GCV.US,D,20121105,000000,2.5443,2.5953,2.5443,2.5677,46933,0
GCV.US,D,20121106,000000,2.5583,2.5816,2.5583,2.5724,12551,0
GCV.US,D,20121107,000000,2.5398,2.5443,2.5076,2.5166,65543,0
GCV.US,D,20121108,000000,2.5076,2.5352,2.4705,2.4705,78750,0
GCV.US,D,20121109,000000,2.4937,2.4937,2.4658,2.4658,72313,0
GCV.US,D,20121112,000000,2.4705,2.5122,2.4705,2.4797,44006,0
GCV.US,D,20121113,000000,2.475,2.4797,2.4336,2.4336,43687,0
GCV.US,D,20121114,000000,2.4381,2.4705,2.3458,2.3506,66685,0
GCV.US,D,20121115,000000,2.3549,2.3549,2.2858,2.3275,94555,0
GCV.US,D,20121116,000000,2.3181,2.4291,2.3181,2.4291,86405,0
GCV.US,D,20121119,000000,2.4199,2.4569,2.3967,2.4429,39648,0
GCV.US,D,20121120,000000,2.4476,2.4476,2.4012,2.4476,37920,0
GCV.US,D,20121121,000000,2.4429,2.475,2.4381,2.4658,48007,0
GCV.US,D,20121123,000000,2.475,2.4984,2.475,2.4984,5411,0
GCV.US,D,20121126,000000,2.4705,2.5076,2.4658,2.4889,37999,0
GCV.US,D,20121127,000000,2.475,2.5029,2.475,2.4937,35597,0
GCV.US,D,20121128,000000,2.4843,2.4984,2.4658,2.4705,47333,0
GCV.US,D,20121129,000000,2.475,2.5122,2.4658,2.5076,60309,0
GCV.US,D,20121130,000000,2.5029,2.5166,2.4843,2.4889,44092,0
GCV.US,D,20121203,000000,2.475,2.5122,2.475,2.5122,52882,0
GCV.US,D,20121204,000000,2.4937,2.5029,2.4705,2.4705,41158,0
GCV.US,D,20121205,000000,2.475,2.4843,2.4615,2.4615,48105,0
GCV.US,D,20121206,000000,2.4615,2.4797,2.4521,2.4615,66547,0
GCV.US,D,20121207,000000,2.4984,2.5076,2.4246,2.4615,126220,0
GCV.US,D,20121210,000000,2.4476,2.4705,2.4381,2.4381,58745,0
GCV.US,D,20121211,000000,2.4381,2.4658,2.4381,2.4569,68502,0
GCV.US,D,20121212,000000,2.4519,2.4805,2.4519,2.4519,68845,0
GCV.US,D,20121213,000000,2.4519,2.4569,2.4379,2.4425,118432,0
GCV.US,D,20121214,000000,2.4285,2.4896,2.4285,2.4569,54877,0
GCV.US,D,20121217,000000,2.4805,2.4805,2.4474,2.4615,136304,0
GCV.US,D,20121218,000000,2.4519,2.4946,2.4519,2.4946,64850,0
GCV.US,D,20121219,000000,2.5039,2.5088,2.4709,2.4896,83606,0
GCV.US,D,20121220,000000,2.5227,2.5227,2.4615,2.4805,103376,0
GCV.US,D,20121221,000000,2.4852,2.5181,2.4805,2.5088,178442,0
GCV.US,D,20121224,000000,2.4896,2.5323,2.4896,2.5227,43701,0
GCV.US,D,20121226,000000,2.5088,2.5227,2.4993,2.5039,37988,0
GCV.US,D,20121227,000000,2.4946,2.5088,2.4569,2.4755,108806,0
GCV.US,D,20121228,000000,2.4662,2.5088,2.4662,2.4993,122074,0
GCV.US,D,20121231,000000,2.4805,2.5417,2.4805,2.5181,64596,0
GCV.US,D,20130102,000000,2.5323,2.5656,2.5323,2.5512,43979,0
GCV.US,D,20130103,000000,2.537,2.5747,2.537,2.5512,40922,0
GCV.US,D,20130104,000000,2.5227,2.5702,2.5227,2.5559,95027,0
GCV.US,D,20130107,000000,2.5466,2.5937,2.5466,2.5937,42761,0
GCV.US,D,20130108,000000,2.589,2.6031,2.589,2.589,40733,0
GCV.US,D,20130109,000000,2.5844,2.6031,2.5844,2.5987,66531,0
GCV.US,D,20130110,000000,2.5937,2.6175,2.5937,2.6077,27242,0
GCV.US,D,20130111,000000,2.6031,2.6221,2.6031,2.6128,25134,0
GCV.US,D,20130114,000000,2.6031,2.6128,2.6031,2.6031,18923,0
GCV.US,D,20130115,000000,2.6077,2.6268,2.6031,2.6128,55108,0
GCV.US,D,20130116,000000,2.6077,2.6599,2.6077,2.6599,81956,0
GCV.US,D,20130117,000000,2.6551,2.6976,2.6504,2.6788,102475,0
GCV.US,D,20130118,000000,2.674,2.7447,2.674,2.6976,51343,0
GCV.US,D,20130122,000000,2.6833,2.7118,2.6644,2.6788,68113,0
GCV.US,D,20130123,000000,2.6881,2.7118,2.6833,2.7071,44450,0
GCV.US,D,20130124,000000,2.6932,2.726,2.674,2.674,56115,0
GCV.US,D,20130125,000000,2.6976,2.7164,2.6833,2.7118,37118,0
GCV.US,D,20130128,000000,2.7071,2.7164,2.7024,2.7071,31615,0
GCV.US,D,20130129,000000,2.7024,2.7071,2.6833,2.6976,36341,0
GCV.US,D,20130130,000000,2.6833,2.7071,2.6833,2.6932,39892,0
GCV.US,D,20130131,000000,2.6932,2.6976,2.6833,2.6833,29128,0
GCV.US,D,20130201,000000,2.7164,2.7213,2.6833,2.7213,79182,0
GCV.US,D,20130204,000000,2.7071,2.7071,2.674,2.674,45066,0
GCV.US,D,20130205,000000,2.6694,2.7071,2.6694,2.7071,20559,0
GCV.US,D,20130206,000000,2.6932,2.7309,2.6932,2.7024,94405,0
GCV.US,D,20130207,000000,2.6976,2.7071,2.6932,2.6932,59423,0
GCV.US,D,20130208,000000,2.6881,2.7118,2.6881,2.7024,44000,0
GCV.US,D,20130211,000000,2.6932,2.7164,2.6881,2.6932,72173,0
GCV.US,D,20130212,000000,2.6932,2.6976,2.6833,2.6833,74293,0
GCV.US,D,20130213,000000,2.6788,2.7071,2.6788,2.6788,65814,0
GCV.US,D,20130214,000000,2.6788,2.6976,2.6788,2.6976,34651,0
GCV.US,D,20130215,000000,2.7071,2.7213,2.6976,2.7118,38391,0
GCV.US,D,20130219,000000,2.7497,2.7497,2.7118,2.726,66399,0
GCV.US,D,20130220,000000,2.7118,2.726,2.6881,2.6881,35082,0
GCV.US,D,20130221,000000,2.674,2.6976,2.6504,2.6504,99080,0
GCV.US,D,20130222,000000,2.6644,2.6788,2.6599,2.6644,31072,0
GCV.US,D,20130225,000000,2.6788,2.6881,2.6504,2.6504,47318,0
GCV.US,D,20130226,000000,2.6504,2.6599,2.641,2.6457,34342,0
GCV.US,D,20130227,000000,2.6457,2.6833,2.6316,2.6599,23193,0
GCV.US,D,20130228,000000,2.6504,2.6881,2.6504,2.6833,52994,0
GCV.US,D,20130301,000000,2.6833,2.6976,2.6457,2.6932,62343,0
GCV.US,D,20130304,000000,2.674,2.6833,2.6644,2.674,62299,0
GCV.US,D,20130305,000000,2.6833,2.7593,2.6833,2.7071,54845,0
GCV.US,D,20130306,000000,2.7401,2.7497,2.6976,2.7164,40141,0
GCV.US,D,20130307,000000,2.6932,2.7354,2.6932,2.7213,86232,0
GCV.US,D,20130308,000000,2.726,2.7542,2.726,2.7447,71844,0
GCV.US,D,20130311,000000,2.7401,2.7733,2.7401,2.7637,39040,0
GCV.US,D,20130312,000000,2.7444,2.8891,2.7444,2.7734,118651,0
GCV.US,D,20130313,000000,2.7637,2.7686,2.7541,2.7637,41881,0
GCV.US,D,20130314,000000,2.7494,2.7784,2.7494,2.7637,72602,0
GCV.US,D,20130315,000000,2.7637,2.7832,2.7592,2.7592,15075,0
GCV.US,D,20130318,000000,2.7832,2.7876,2.7637,2.7876,45131,0
GCV.US,D,20130319,000000,2.7876,2.8169,2.7686,2.7784,58775,0
GCV.US,D,20130320,000000,2.7784,2.8315,2.7784,2.7976,28873,0
GCV.US,D,20130321,000000,2.8217,2.8459,2.7928,2.7928,146517,0
GCV.US,D,20130322,000000,2.8217,2.8796,2.7928,2.8555,138723,0
GCV.US,D,20130325,000000,2.8265,2.8747,2.8073,2.8459,89794,0
GCV.US,D,20130326,000000,2.865,2.9277,2.8217,2.8747,85560,0
GCV.US,D,20130327,000000,2.894,2.894,2.8459,2.8701,49297,0
GCV.US,D,20130328,000000,2.894,3.0728,2.8701,2.9663,58138,0
GCV.US,D,20130401,000000,2.9471,2.9471,2.8891,2.8891,34592,0
GCV.US,D,20130402,000000,2.8846,2.9134,2.8407,2.865,67625,0
GCV.US,D,20130403,000000,2.894,2.894,2.8217,2.8217,34329,0
GCV.US,D,20130404,000000,2.8315,2.836,2.8121,2.8121,34790,0
GCV.US,D,20130405,000000,2.8121,2.8169,2.7832,2.8024,42191,0
GCV.US,D,20130408,000000,2.8217,2.8407,2.7976,2.8217,50165,0
GCV.US,D,20130409,000000,2.8073,2.8602,2.8073,2.8121,55091,0
GCV.US,D,20130410,000000,2.8315,2.8701,2.8169,2.8265,51300,0
GCV.US,D,20130411,000000,2.8506,2.865,2.8265,2.8407,55170,0
GCV.US,D,20130412,000000,2.8265,2.8506,2.8265,2.8315,35958,0
GCV.US,D,20130415,000000,2.8315,2.836,2.7832,2.7832,60261,0
GCV.US,D,20130416,000000,2.7784,2.8555,2.7784,2.8555,64922,0
GCV.US,D,20130417,000000,2.8407,2.9422,2.7976,2.8506,31452,0
GCV.US,D,20130418,000000,2.8407,2.8555,2.7637,2.7832,30208,0
GCV.US,D,20130419,000000,2.7876,2.8121,2.7876,2.7928,19088,0
GCV.US,D,20130422,000000,2.8555,2.8555,2.8073,2.8407,72325,0
GCV.US,D,20130423,000000,2.8747,2.8891,2.8459,2.8506,27721,0
GCV.US,D,20130424,000000,2.8315,2.9374,2.8315,2.8506,39940,0
GCV.US,D,20130425,000000,2.8989,2.9471,2.8459,2.8846,45171,0
GCV.US,D,20130426,000000,2.8846,2.8989,2.8846,2.894,5280,0
GCV.US,D,20130429,000000,2.9277,2.9374,2.8506,2.9227,48444,0
GCV.US,D,20130430,000000,2.9087,2.9374,2.9087,2.9277,31032,0
GCV.US,D,20130501,000000,2.9374,2.9422,2.9087,2.9422,26456,0
GCV.US,D,20130502,000000,2.9422,3.0293,2.9422,2.9762,58799,0
GCV.US,D,20130503,000000,3.0051,3.0051,2.9329,2.9471,35386,0
GCV.US,D,20130506,000000,2.9422,3.0146,2.9422,2.9905,54839,0
GCV.US,D,20130507,000000,3.0246,3.1159,2.9762,3.0728,22478,0
GCV.US,D,20130508,000000,3.0534,3.0629,2.9905,2.9905,39060,0
GCV.US,D,20130509,000000,3.0293,3.0487,2.9567,2.9567,62956,0
GCV.US,D,20130510,000000,2.9519,2.9953,2.9519,2.9953,30450,0
GCV.US,D,20130513,000000,3.0099,3.0099,2.9616,2.9663,35969,0
GCV.US,D,20130514,000000,2.9905,3.0099,2.9374,2.9663,63699,0
GCV.US,D,20130515,000000,2.9712,3.0293,2.9567,2.9905,80366,0
GCV.US,D,20130516,000000,2.9953,3.0436,2.9953,3.0146,37390,0
GCV.US,D,20130517,000000,3.0387,3.0387,3.0003,3.0099,18693,0
GCV.US,D,20130520,000000,2.9905,3.0194,2.9905,3.0051,42949,0
GCV.US,D,20130521,000000,3.0146,3.0194,3.0099,3.0194,67406,0
GCV.US,D,20130522,000000,3.0146,3.0487,3.0146,3.0387,52359,0
GCV.US,D,20130523,000000,3.0003,3.0487,2.9663,2.9953,52806,0
GCV.US,D,20130524,000000,3.0293,3.0629,3.0194,3.0246,13061,0
GCV.US,D,20130528,000000,3.0872,3.1112,3.034,3.0728,66383,0
GCV.US,D,20130529,000000,3.034,3.0387,2.9519,2.9712,46250,0
GCV.US,D,20130530,000000,2.9712,3.034,2.9712,3.0246,42934,0
GCV.US,D,20130531,000000,3.044,3.044,2.989,2.9938,24568,0
GCV.US,D,20130603,000000,3.0246,3.1112,3.0051,3.0776,63190,0
GCV.US,D,20130604,000000,3.0919,3.1064,3.0629,3.0728,46225,0
GCV.US,D,20130605,000000,3.1064,3.2364,2.9422,2.981,111613,0
GCV.US,D,20130606,000000,2.9567,2.9663,2.9134,2.9471,39482,0
GCV.US,D,20130607,000000,2.9567,3.1304,2.9567,3.0487,41975,0
GCV.US,D,20130610,000000,3.0194,3.487,3.0146,3.0872,113964,0
GCV.US,D,20130611,000000,3.0966,3.1689,2.9712,3.0051,62079,0
GCV.US,D,20130612,000000,2.9902,3.1625,2.9116,2.9263,71315,0
GCV.US,D,20130613,000000,2.9163,3.0051,2.9116,2.9558,59004,0
GCV.US,D,20130614,000000,2.9902,2.9951,2.9605,2.9605,11867,0
GCV.US,D,20130617,000000,2.9657,3.0002,2.9657,3.0002,30970,0
GCV.US,D,20130618,000000,3.0002,3.0935,2.9902,3.0787,61608,0
GCV.US,D,20130619,000000,3.0492,3.1771,2.9951,3.0197,54521,0
GCV.US,D,20130620,000000,3.01,3.0886,2.9605,3.0149,69873,0
GCV.US,D,20130621,000000,3.0492,3.0984,3.0248,3.0492,72580,0
GCV.US,D,20130624,000000,3.0689,3.1229,2.8722,2.931,96012,0
GCV.US,D,20130625,000000,2.9362,2.9902,2.8624,2.9704,63481,0
GCV.US,D,20130626,000000,2.9509,3.1674,2.9509,3.0886,26116,0
GCV.US,D,20130627,000000,3.1278,3.2556,2.9951,3.0298,102091,0
GCV.US,D,20130628,000000,3.0051,3.0935,2.9902,3.0395,33005,0
GCV.US,D,20130701,000000,3.3396,3.3396,3.0739,3.0984,30095,0
GCV.US,D,20130702,000000,3.1377,3.2264,2.9605,2.9852,31048,0
GCV.US,D,20130703,000000,2.9951,3.059,2.9605,2.9805,26421,0
GCV.US,D,20130705,000000,3.0344,3.0344,2.8919,2.931,42243,0
GCV.US,D,20130708,000000,2.9704,2.9902,2.9015,2.9459,38196,0
GCV.US,D,20130709,000000,2.9704,3.0639,2.9509,2.9657,56729,0
GCV.US,D,20130710,000000,3.0197,3.0492,2.9657,3.0344,29195,0
GCV.US,D,20130711,000000,3.054,3.1331,3.0395,3.0492,16788,0
GCV.US,D,20130712,000000,3.0886,3.1377,3.059,3.0739,34343,0
GCV.US,D,20130715,000000,3.1278,3.1722,3.0639,3.0935,40198,0
GCV.US,D,20130716,000000,3.0639,3.1331,3.0444,3.054,42253,0
GCV.US,D,20130717,000000,3.0444,3.0886,3.0197,3.0639,27190,0
GCV.US,D,20130718,000000,3.0492,3.0739,3.0197,3.0639,23135,0
GCV.US,D,20130719,000000,3.0689,3.0935,3.0298,3.0689,43795,0
GCV.US,D,20130722,000000,3.0886,3.0984,3.0689,3.0787,11660,0
GCV.US,D,20130723,000000,3.1034,3.1475,3.0689,3.0886,20168,0
GCV.US,D,20130724,000000,3.0886,3.2509,3.0886,3.1576,44667,0
GCV.US,D,20130725,000000,3.1229,3.1771,3.0739,3.1625,30623,0
GCV.US,D,20130726,000000,3.1722,3.3248,3.1722,3.2411,20474,0
GCV.US,D,20130729,000000,3.1967,3.2657,3.1771,3.1919,17346,0
GCV.US,D,20130730,000000,3.2264,3.2411,3.01,3.059,60874,0
GCV.US,D,20130731,000000,3.0935,3.1625,3.0298,3.0787,79829,0
GCV.US,D,20130801,000000,3.1229,3.2411,3.0639,3.1919,40970,0
GCV.US,D,20130802,000000,3.2165,3.2165,3.1229,3.1278,69646,0
GCV.US,D,20130805,000000,3.1278,3.2953,3.1229,3.1331,44563,0
GCV.US,D,20130806,000000,3.1278,3.1722,3.0639,3.0935,142884,0
GCV.US,D,20130807,000000,3.1229,3.1576,3.0886,3.1278,26366,0
GCV.US,D,20130808,000000,3.1722,3.1722,3.0787,3.1083,71909,0
GCV.US,D,20130809,000000,3.0787,3.1083,3.0787,3.0935,11251,0
GCV.US,D,20130812,000000,3.1132,3.1229,3.0149,3.1034,60332,0
GCV.US,D,20130813,000000,3.1034,3.1229,3.0739,3.1132,28463,0
GCV.US,D,20130814,000000,3.0935,3.1475,3.0787,3.0787,20719,0
GCV.US,D,20130815,000000,3.0344,3.187,3.0298,3.054,43993,0
GCV.US,D,20130816,000000,3.0838,3.1377,3.059,3.0935,44549,0
GCV.US,D,20130819,000000,3.0492,3.0838,3.0197,3.0248,125043,0
GCV.US,D,20130820,000000,3.0197,3.0689,3.0002,3.0002,128707,0
GCV.US,D,20130821,000000,3.0002,3.0787,3.0002,3.0298,162374,0
GCV.US,D,20130822,000000,3.0298,3.0739,3.0197,3.0395,13894,0
GCV.US,D,20130823,000000,3.0344,3.0935,3.0344,3.0787,125848,0
GCV.US,D,20130826,000000,3.0739,3.1083,3.0689,3.0935,49205,0
GCV.US,D,20130827,000000,3.0739,3.0984,3.0298,3.0298,23913,0
GCV.US,D,20130828,000000,3.0298,3.1083,3.0298,3.0787,24242,0
GCV.US,D,20130829,000000,3.059,3.1426,3.0344,3.0444,18624,0
GCV.US,D,20130830,000000,3.0689,3.1229,3.0444,3.059,13933,0
GCV.US,D,20130903,000000,3.0994,3.1244,3.0491,3.0692,23916,0
GCV.US,D,20130904,000000,3.054,3.0994,3.0042,3.059,83898,0
GCV.US,D,20130905,000000,3.0892,3.1044,3.054,3.059,38869,0
GCV.US,D,20130906,000000,3.0944,3.1144,3.0292,3.054,83020,0
GCV.US,D,20130909,000000,3.0639,3.0787,3.0149,3.0395,66309,0
GCV.US,D,20130910,000000,3.0292,3.0994,3.0189,3.0692,90512,0
GCV.US,D,20130911,000000,3.0395,3.0886,3.0395,3.059,28280,0
GCV.US,D,20130912,000000,3.0741,3.1194,3.0189,3.0741,55930,0
GCV.US,D,20130913,000000,3.0692,3.1394,3.0491,3.1144,45367,0
GCV.US,D,20130916,000000,3.1342,3.2296,3.1092,3.1946,60093,0
GCV.US,D,20130917,000000,3.1748,3.1748,3.0843,3.1194,48159,0
GCV.US,D,20130918,000000,3.0892,3.1847,3.0892,3.1543,71166,0
GCV.US,D,20130919,000000,3.1445,3.1593,3.1244,3.1445,23336,0
GCV.US,D,20130920,000000,3.1394,3.1694,3.1092,3.1694,47896,0
GCV.US,D,20130923,000000,3.2045,3.2196,3.1342,3.2146,36499,0
GCV.US,D,20130924,000000,3.2347,3.2347,3.1748,3.2296,47806,0
GCV.US,D,20130925,000000,3.2296,3.2296,3.1794,3.2045,43711,0
GCV.US,D,20130926,000000,3.1946,3.1997,3.1593,3.1748,19269,0
GCV.US,D,20130927,000000,3.1342,3.1445,3.1342,3.1445,9772,0
GCV.US,D,20130930,000000,3.1342,3.1394,3.0843,3.1194,32574,0
GCV.US,D,20131001,000000,3.1044,3.1694,3.0741,3.1044,57577,0
GCV.US,D,20131002,000000,3.059,3.1092,3.044,3.0944,51737,0
GCV.US,D,20131003,000000,3.0692,3.1092,3.064,3.0692,41025,0
GCV.US,D,20131004,000000,3.0692,3.0994,3.0692,3.0892,14646,0
GCV.US,D,20131007,000000,3.079,3.0843,2.8936,2.9439,199195,0
GCV.US,D,20131008,000000,2.9538,2.9637,2.8736,2.9036,90693,0
GCV.US,D,20131009,000000,2.8936,2.9287,2.8587,2.9237,82665,0
GCV.US,D,20131010,000000,2.9689,3.0241,2.9338,3.0241,38804,0
GCV.US,D,20131011,000000,2.989,3.0341,2.9841,3.0091,17980,0
GCV.US,D,20131014,000000,2.9689,3.044,2.9538,2.9841,60381,0
GCV.US,D,20131015,000000,3.0042,3.0091,2.9788,2.989,54592,0
GCV.US,D,20131016,000000,2.9938,3.0189,2.9439,3.014,60589,0
GCV.US,D,20131017,000000,2.9988,3.079,2.9689,3.059,74240,0
GCV.US,D,20131018,000000,3.079,3.0892,3.0292,3.0843,62045,0
GCV.US,D,20131021,000000,3.0692,3.0892,3.044,3.064,35654,0
GCV.US,D,20131022,000000,3.0692,3.0741,3.0341,3.0741,21758,0
GCV.US,D,20131023,000000,3.014,3.0843,3.014,3.0843,57410,0
GCV.US,D,20131024,000000,3.0741,3.0994,3.0692,3.0843,23669,0
GCV.US,D,20131025,000000,3.1044,3.1144,3.0994,3.1092,2753,0
GCV.US,D,20131028,000000,3.0994,3.1295,3.0994,3.1295,28103,0
GCV.US,D,20131029,000000,3.1044,3.1092,3.054,3.0843,60025,0
GCV.US,D,20131030,000000,3.079,3.1394,3.0692,3.0892,78767,0
GCV.US,D,20131031,000000,3.0944,3.1394,3.0692,3.0944,29513,0
GCV.US,D,20131101,000000,3.1144,3.1342,3.0741,3.0843,175703,0
GCV.US,D,20131104,000000,3.0741,3.1092,3.0692,3.1044,31016,0
GCV.US,D,20131105,000000,3.0944,3.1092,3.0692,3.0692,100714,0
GCV.US,D,20131106,000000,3.079,3.1144,3.079,3.079,65117,0
GCV.US,D,20131107,000000,3.0892,3.0944,3.0391,3.064,34333,0
GCV.US,D,20131108,000000,3.0944,3.0994,3.0741,3.0892,21566,0
GCV.US,D,20131111,000000,3.0843,3.0944,3.079,3.0843,13481,0
GCV.US,D,20131112,000000,3.059,3.1044,3.0391,3.0391,19775,0
GCV.US,D,20131113,000000,3.014,3.0692,3.014,3.059,18345,0
GCV.US,D,20131114,000000,3.0491,3.1044,3.0491,3.0892,21871,0
GCV.US,D,20131115,000000,3.0892,3.1342,3.059,3.1092,52334,0
GCV.US,D,20131118,000000,3.0994,3.1244,3.079,3.1144,27853,0
GCV.US,D,20131119,000000,3.079,3.1144,3.0741,3.0843,21162,0
GCV.US,D,20131120,000000,3.0944,3.1295,3.0892,3.1092,32309,0
GCV.US,D,20131121,000000,3.0491,3.079,3.0491,3.0741,81440,0
GCV.US,D,20131122,000000,3.0994,3.0994,3.059,3.0741,36922,0
GCV.US,D,20131125,000000,3.0944,3.1194,3.0692,3.0692,35089,0
GCV.US,D,20131126,000000,3.0741,3.1144,3.0692,3.079,70074,0
GCV.US,D,20131127,000000,3.079,3.0892,3.079,3.079,2673,0
GCV.US,D,20131129,000000,3.0692,3.1495,3.0692,3.079,52162,0
GCV.US,D,20131202,000000,3.1495,3.1593,3.0741,3.1144,68649,0
GCV.US,D,20131203,000000,3.0944,3.1144,3.079,3.079,45778,0
GCV.US,D,20131204,000000,3.0692,3.0843,3.0241,3.0391,163226,0
GCV.US,D,20131205,000000,3.0292,3.054,3.0292,3.0391,53723,0
GCV.US,D,20131206,000000,3.064,3.1044,3.0491,3.054,65849,0
GCV.US,D,20131209,000000,3.064,3.1342,3.064,3.0843,38674,0
GCV.US,D,20131210,000000,3.064,3.0944,3.059,3.0892,69326,0
GCV.US,D,20131211,000000,3.0739,3.0996,3.0636,3.0842,116323,0
GCV.US,D,20131212,000000,3.0636,3.0944,3.0586,3.0788,68798,0
GCV.US,D,20131213,000000,3.0636,3.0686,3.0586,3.0686,17593,0
GCV.US,D,20131216,000000,3.0739,3.0788,3.0586,3.0739,143522,0
GCV.US,D,20131217,000000,3.0686,3.0892,3.0586,3.0739,83234,0
GCV.US,D,20131218,000000,3.0842,3.1096,3.0586,3.1096,66347,0
GCV.US,D,20131219,000000,3.1301,3.1301,3.0944,3.1047,68724,0
GCV.US,D,20131220,000000,3.1096,3.2119,3.0996,3.1606,120377,0
GCV.US,D,20131223,000000,3.1606,3.2068,3.125,3.1606,95819,0
GCV.US,D,20131224,000000,3.1403,3.2018,3.1403,3.171,84016,0
GCV.US,D,20131226,000000,3.2018,3.2018,3.1761,3.1814,34023,0
GCV.US,D,20131227,000000,3.1814,3.2119,3.171,3.1914,55158,0
GCV.US,D,20131230,000000,3.1862,3.1914,3.1453,3.1606,49668,0
GCV.US,D,20131231,000000,3.1505,3.171,3.1453,3.1505,62749,0
GCV.US,D,20140102,000000,3.171,3.171,3.1199,3.1505,15236,0
GCV.US,D,20140103,000000,3.1403,3.1555,3.1096,3.1149,84637,0
GCV.US,D,20140106,000000,3.0842,3.135,3.0686,3.1096,88755,0
GCV.US,D,20140107,000000,3.135,3.1814,3.1199,3.1658,89031,0
GCV.US,D,20140108,000000,3.1505,3.1606,3.0842,3.125,64623,0
GCV.US,D,20140109,000000,3.135,3.1555,3.1199,3.1301,42289,0
GCV.US,D,20140110,000000,3.1403,3.171,3.1199,3.135,121549,0
GCV.US,D,20140113,000000,3.125,3.1555,3.1149,3.1199,35537,0
GCV.US,D,20140114,000000,3.1199,3.1505,3.0996,3.125,75454,0
GCV.US,D,20140115,000000,3.1301,3.1505,3.125,3.1403,54056,0
GCV.US,D,20140116,000000,3.1505,3.1505,3.1301,3.135,35534,0
GCV.US,D,20140117,000000,3.125,3.1505,3.1199,3.1505,47524,0
GCV.US,D,20140121,000000,3.1555,3.1606,3.1301,3.1606,14142,0
GCV.US,D,20140122,000000,3.1658,3.1814,3.1453,3.1505,25115,0
GCV.US,D,20140123,000000,3.1606,3.1606,3.1505,3.1505,32184,0
GCV.US,D,20140124,000000,3.1505,3.1505,3.0996,3.1096,30261,0
GCV.US,D,20140127,000000,3.1199,3.1199,3.0636,3.0636,39548,0
GCV.US,D,20140128,000000,3.0586,3.171,3.0586,3.0842,149653,0
GCV.US,D,20140129,000000,3.0996,3.1403,3.0636,3.0788,140646,0
GCV.US,D,20140130,000000,3.0892,3.1149,3.0788,3.1096,21145,0
GCV.US,D,20140131,000000,3.0636,3.1149,3.0379,3.0842,80228,0
GCV.US,D,20140203,000000,3.0686,3.0686,2.987,3.028,147018,0
GCV.US,D,20140204,000000,3.0329,3.0686,3.0329,3.0586,68709,0
GCV.US,D,20140205,000000,3.0686,3.0686,3.028,3.0379,41662,0
GCV.US,D,20140206,000000,3.0485,3.0788,3.0485,3.0586,29375,0
GCV.US,D,20140207,000000,3.0636,3.0842,3.0431,3.0788,42806,0
GCV.US,D,20140210,000000,3.0892,3.0944,3.0739,3.0842,11753,0
GCV.US,D,20140211,000000,3.1149,3.1149,3.0892,3.0944,62653,0
GCV.US,D,20140212,000000,3.0842,3.1149,3.0842,3.1047,17763,0
GCV.US,D,20140213,000000,3.1047,3.1199,3.1047,3.1199,55645,0
GCV.US,D,20140214,000000,3.125,3.1453,3.1149,3.1403,43751,0
GCV.US,D,20140218,000000,3.135,3.1453,3.1096,3.1453,39412,0
GCV.US,D,20140219,000000,3.1453,3.1555,3.1301,3.1505,76767,0
GCV.US,D,20140220,000000,3.1555,3.1658,3.1505,3.1555,20664,0
GCV.US,D,20140221,000000,3.1403,3.1965,3.1403,3.1862,88826,0
GCV.US,D,20140224,000000,3.1814,3.1965,3.1814,3.1914,40847,0
GCV.US,D,20140225,000000,3.1862,3.1914,3.1606,3.1862,28383,0
GCV.US,D,20140226,000000,3.1814,3.2018,3.1606,3.1914,31895,0
GCV.US,D,20140227,000000,3.1914,3.2682,3.1914,3.2119,149953,0
GCV.US,D,20140228,000000,3.2068,3.2274,3.1914,3.2119,62583,0
GCV.US,D,20140303,000000,3.2222,3.2222,3.1965,3.1965,31700,0
GCV.US,D,20140304,000000,3.1965,3.2527,3.1965,3.2274,39785,0
GCV.US,D,20140305,000000,3.2323,3.2429,3.2119,3.2274,56878,0
GCV.US,D,20140306,000000,3.2222,3.2376,3.2171,3.2171,15229,0
GCV.US,D,20140307,000000,3.2119,3.2222,3.2068,3.2222,30695,0
GCV.US,D,20140310,000000,3.2171,3.2323,3.2018,3.2119,68517,0
GCV.US,D,20140311,000000,3.2171,3.2323,3.1965,3.1965,98252,0
GCV.US,D,20140312,000000,3.1965,3.1965,3.1658,3.1862,185260,0
GCV.US,D,20140313,000000,3.207,3.2177,3.1862,3.1916,39985,0
GCV.US,D,20140314,000000,3.1758,3.2125,3.1758,3.1862,39785,0
GCV.US,D,20140317,000000,3.1862,3.2437,3.1862,3.2282,51950,0
GCV.US,D,20140318,000000,3.2282,3.249,3.2177,3.2437,33564,0
GCV.US,D,20140319,000000,3.2437,3.249,3.1967,3.2125,73326,0
GCV.US,D,20140320,000000,3.207,3.2437,3.202,3.2125,41702,0
GCV.US,D,20140321,000000,3.1967,3.3115,3.1967,3.3115,48677,0
GCV.US,D,20140324,000000,3.3065,3.3065,3.1916,3.207,59773,0
