<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATEN.US,D,20161227,000000,8.574,8.6936,8.564,8.6139,152147,0
ATEN.US,D,20161228,000000,8.5939,8.6239,8.2948,8.3148,353454,0
ATEN.US,D,20161229,000000,8.3646,8.4743,8.3048,8.3746,246802,0
ATEN.US,D,20161230,000000,8.4045,8.4045,8.245,8.2849,390592,0
ATEN.US,D,20170103,000000,8.3746,8.5939,8.3048,8.3945,296578,0
ATEN.US,D,20170104,000000,8.3945,8.6837,8.3846,8.6837,378993,0
ATEN.US,D,20170105,000000,8.564,8.7435,8.4344,8.5242,289230,0
ATEN.US,D,20170106,000000,8.5441,8.5441,8.3756,8.4743,243489,0
ATEN.US,D,20170109,000000,8.4843,8.6438,8.4045,8.5142,221582,0
ATEN.US,D,20170110,000000,8.5042,8.7235,8.4942,8.6338,271227,0
ATEN.US,D,20170111,000000,8.6239,8.6936,8.5242,8.5441,188025,0
ATEN.US,D,20170112,000000,8.5142,8.5939,8.2849,8.3646,321831,0
ATEN.US,D,20170113,000000,8.3746,8.5242,8.3746,8.4245,296852,0
ATEN.US,D,20170117,000000,8.4245,8.4643,8.0855,8.1453,522931,0
ATEN.US,D,20170118,000000,8.1752,8.2151,8.0955,8.1553,358370,0
ATEN.US,D,20170119,000000,8.1553,8.2151,8.0456,8.1054,237536,0
ATEN.US,D,20170120,000000,8.1054,8.1752,7.916,7.9758,488067,0
ATEN.US,D,20170123,000000,7.9758,8.0046,7.7964,7.916,319122,0
ATEN.US,D,20170124,000000,7.8761,8.1852,7.8761,8.1353,294542,0
ATEN.US,D,20170125,000000,8.2251,8.2948,8.1154,8.1353,204184,0
ATEN.US,D,20170126,000000,8.1254,8.1453,7.8362,7.8661,364044,0
ATEN.US,D,20170127,000000,7.8761,8.1453,7.8761,7.9359,363345,0
ATEN.US,D,20170130,000000,7.8462,7.9359,7.7665,7.8163,347899,0
ATEN.US,D,20170131,000000,7.7665,7.9758,7.7465,7.9459,249905,0
ATEN.US,D,20170201,000000,7.9858,8.1154,7.8661,7.906,174701,0
ATEN.US,D,20170202,000000,7.8562,7.8562,7.6368,7.6967,658409,0
ATEN.US,D,20170203,000000,7.7565,7.906,7.7266,7.8961,428246,0
ATEN.US,D,20170206,000000,7.8362,7.9559,7.8362,7.926,279230,0
ATEN.US,D,20170207,000000,7.926,8.2749,7.926,8.1254,398656,0
ATEN.US,D,20170208,000000,8.1453,8.2749,8.0057,8.2749,489132,0
ATEN.US,D,20170209,000000,8.2849,8.6637,8.2849,8.574,917187,0
ATEN.US,D,20170210,000000,8.9828,9.84,8.9828,9.4912,1774706,0
ATEN.US,D,20170213,000000,9.511,9.91,9.4912,9.75,877877,0
ATEN.US,D,20170214,000000,9.75,9.84,9.551,9.691,455230,0
ATEN.US,D,20170215,000000,9.611,9.75,9.521,9.711,386537,0
ATEN.US,D,20170216,000000,9.77,9.77,9.568,9.73,277631,0
ATEN.US,D,20170217,000000,9.621,9.661,9.3816,9.4713,693136,0
ATEN.US,D,20170221,000000,9.4414,9.561,9.3616,9.521,348310,0
ATEN.US,D,20170222,000000,9.4513,9.631,9.3816,9.4912,434953,0
ATEN.US,D,20170223,000000,9.551,9.571,9.2918,9.4314,322165,0
ATEN.US,D,20170224,000000,9.3217,9.526,9.3217,9.4414,392877,0
ATEN.US,D,20170227,000000,9.4713,9.701,9.4115,9.621,823242,0
ATEN.US,D,20170228,000000,9.591,9.625,9.3716,9.4314,450274,0
ATEN.US,D,20170301,000000,9.561,9.696,9.4513,9.531,549378,0
ATEN.US,D,20170302,000000,9.541,9.591,9.4314,9.4513,365101,0
ATEN.US,D,20170303,000000,9.4414,9.551,9.3118,9.521,578874,0
ATEN.US,D,20170306,000000,9.4314,9.4314,9.0526,9.0825,674246,0
ATEN.US,D,20170307,000000,9.0226,9.2868,9.0226,9.1622,331552,0
ATEN.US,D,20170308,000000,9.2121,9.222,9.0725,9.0924,243510,0
ATEN.US,D,20170309,000000,9.1124,9.1772,9.0226,9.0825,343052,0
ATEN.US,D,20170310,000000,9.1522,9.2021,9.0725,9.1223,216138,0
ATEN.US,D,20170313,000000,9.0924,9.1622,9.0625,9.0725,274457,0
ATEN.US,D,20170314,000000,9.0226,9.0426,8.9379,8.9927,261253,0
ATEN.US,D,20170315,000000,9.0127,9.1622,8.9529,9.1522,378669,0
ATEN.US,D,20170316,000000,9.1822,9.242,9.1722,9.222,203506,0
ATEN.US,D,20170317,000000,9.232,9.3118,9.1522,9.222,469197,0
ATEN.US,D,20170320,000000,9.1522,9.2819,9.0825,9.1921,230907,0
ATEN.US,D,20170321,000000,9.2719,9.3616,9.1822,9.2021,361588,0
ATEN.US,D,20170322,000000,9.1822,9.232,9.0826,9.1921,251467,0
ATEN.US,D,20170323,000000,9.2121,9.2619,9.1024,9.1323,290579,0
ATEN.US,D,20170324,000000,9.2121,9.2719,9.1174,9.1522,227048,0
ATEN.US,D,20170327,000000,9.0426,9.1622,9.0027,9.1024,212016,0
ATEN.US,D,20170328,000000,9.0526,9.1124,8.9628,8.9828,163532,0
ATEN.US,D,20170329,000000,8.9728,9.0177,8.918,8.9329,159484,0
ATEN.US,D,20170330,000000,8.9329,9.0526,8.8332,8.9728,261779,0
ATEN.US,D,20170331,000000,8.9728,9.1423,8.918,9.1223,277808,0
ATEN.US,D,20170403,000000,9.0226,9.2171,8.9828,9.1423,346818,0
ATEN.US,D,20170404,000000,9.0924,9.1722,8.903,8.9329,280532,0
ATEN.US,D,20170405,000000,8.9927,9.1223,8.7734,8.8133,336710,0
ATEN.US,D,20170406,000000,8.7734,8.8681,8.5042,8.8631,275296,0
ATEN.US,D,20170407,000000,8.8133,8.8831,8.7734,8.8831,229265,0
ATEN.US,D,20170410,000000,8.8532,8.9828,8.7235,8.8133,320840,0
ATEN.US,D,20170411,000000,8.7734,8.933,8.7634,8.8831,175895,0
ATEN.US,D,20170412,000000,8.8631,8.9628,8.7535,8.8133,217041,0
ATEN.US,D,20170413,000000,8.8033,8.8533,8.6936,8.6936,154201,0
ATEN.US,D,20170417,000000,8.6837,8.8183,8.6837,8.7634,159512,0
ATEN.US,D,20170418,000000,8.7235,8.7684,8.6837,8.6936,229000,0
ATEN.US,D,20170419,000000,8.7235,8.8332,8.6737,8.7235,226294,0
ATEN.US,D,20170420,000000,8.7435,8.8532,8.6737,8.7535,264758,0
ATEN.US,D,20170421,000000,8.7235,8.8332,8.7136,8.7834,226037,0
ATEN.US,D,20170424,000000,8.903,8.9628,8.8033,8.893,359149,0
ATEN.US,D,20170425,000000,8.9628,9.1223,8.9628,8.9927,385959,0
ATEN.US,D,20170426,000000,8.9927,9.2021,8.9828,9.1423,460070,0
ATEN.US,D,20170427,000000,9.1223,9.551,9.0817,9.521,897300,0
ATEN.US,D,20170428,000000,9.4015,9.721,7.7266,8.0755,2202049,0
ATEN.US,D,20170501,000000,8.0456,8.1057,7.8163,7.9459,803708,0
ATEN.US,D,20170502,000000,7.9359,8.0905,7.8761,7.916,620802,0
ATEN.US,D,20170503,000000,7.8761,7.9958,7.8462,7.8761,372452,0
ATEN.US,D,20170504,000000,7.9559,8.0855,7.8761,8.0057,498504,0
ATEN.US,D,20170505,000000,7.9958,8.1652,7.8961,8.1254,321153,0
ATEN.US,D,20170508,000000,8.1154,8.2101,8.0356,8.1353,315098,0
ATEN.US,D,20170509,000000,8.1553,8.2357,8.1154,8.1553,308066,0
ATEN.US,D,20170510,000000,8.1553,8.2251,8.1104,8.1154,189317,0
ATEN.US,D,20170511,000000,8.1054,8.2251,8.0855,8.1852,275512,0
ATEN.US,D,20170512,000000,8.1453,8.255,8.1453,8.2251,239867,0
ATEN.US,D,20170515,000000,8.255,8.4643,8.235,8.3248,490184,0
ATEN.US,D,20170516,000000,8.3846,8.4245,8.2251,8.2749,426496,0
ATEN.US,D,20170517,000000,8.2251,8.245,8.0057,8.1553,821474,0
ATEN.US,D,20170518,000000,8.1154,8.2001,8.0057,8.1353,436353,0
ATEN.US,D,20170519,000000,8.1752,8.2849,8.0356,8.255,543949,0
ATEN.US,D,20170522,000000,8.2251,8.3397,8.0556,8.3248,310790,0
ATEN.US,D,20170523,000000,8.3646,8.5232,8.2749,8.3447,353405,0
ATEN.US,D,20170524,000000,8.3746,8.4145,8.255,8.2749,194139,0
ATEN.US,D,20170525,000000,8.3048,8.3447,8.1353,8.1453,282826,0
ATEN.US,D,20170526,000000,8.1553,8.3945,8.0506,8.3846,271623,0
ATEN.US,D,20170530,000000,8.3347,8.3995,8.2649,8.3347,357560,0
ATEN.US,D,20170531,000000,8.3248,8.3995,8.0356,8.1453,378591,0
ATEN.US,D,20170601,000000,8.1254,8.4245,8.1254,8.4145,370130,0
ATEN.US,D,20170602,000000,8.4145,8.5541,8.3846,8.3945,386935,0
ATEN.US,D,20170605,000000,8.4344,8.4344,8.2948,8.3347,210849,0
ATEN.US,D,20170606,000000,8.3248,8.4743,8.255,8.4045,383237,0
ATEN.US,D,20170607,000000,8.3547,8.4045,8.255,8.3248,328335,0
ATEN.US,D,20170608,000000,8.3547,8.7435,8.2749,8.7136,792852,0
ATEN.US,D,20170609,000000,8.7235,8.8532,8.3148,8.4544,572970,0
ATEN.US,D,20170612,000000,8.3945,8.7136,8.3048,8.4743,616830,0
ATEN.US,D,20170613,000000,8.5242,8.584,8.4245,8.4643,270265,0
ATEN.US,D,20170614,000000,8.4344,8.5142,8.3746,8.3945,240979,0
ATEN.US,D,20170615,000000,8.3248,8.4045,8.2649,8.2649,216900,0
ATEN.US,D,20170616,000000,8.2251,8.4045,8.2251,8.2749,692090,0
ATEN.US,D,20170619,000000,8.3347,8.4544,8.3248,8.4245,353772,0
ATEN.US,D,20170620,000000,8.4344,8.564,8.3746,8.3746,189207,0
ATEN.US,D,20170621,000000,8.3746,8.4942,8.3447,8.4145,314002,0
ATEN.US,D,20170622,000000,8.4643,8.5491,8.3945,8.4743,215995,0
ATEN.US,D,20170623,000000,8.4743,8.5142,8.3597,8.5042,774004,0
ATEN.US,D,20170626,000000,8.4544,8.5541,8.3646,8.4544,399164,0
ATEN.US,D,20170627,000000,8.4344,8.4743,8.2749,8.3746,294064,0
ATEN.US,D,20170628,000000,8.3945,8.8232,8.3746,8.7136,812578,0
ATEN.US,D,20170629,000000,8.6737,8.6737,8.3148,8.4344,577500,0
ATEN.US,D,20170630,000000,8.4344,8.4444,8.3098,8.4145,398463,0
ATEN.US,D,20170703,000000,8.4245,8.4245,8.1204,8.2251,339891,0
ATEN.US,D,20170705,000000,8.2251,8.245,8.0406,8.1154,340476,0
ATEN.US,D,20170706,000000,8.0356,8.0955,7.906,7.9758,357742,0
ATEN.US,D,20170707,000000,7.9658,8.1154,7.9658,8.0655,256196,0
ATEN.US,D,20170710,000000,8.0755,8.0955,7.921,8.0356,366560,0
ATEN.US,D,20170711,000000,8.0257,8.255,8.0257,8.1852,523654,0
ATEN.US,D,20170712,000000,8.1852,8.3347,8.1752,8.1852,318369,0
ATEN.US,D,20170713,000000,8.1752,8.2749,8.0257,8.2151,555384,0
ATEN.US,D,20170714,000000,6.9888,7.0586,6.5003,6.8991,5349379,0
ATEN.US,D,20170717,000000,6.9091,7.0287,6.8492,6.9888,1725359,0
ATEN.US,D,20170718,000000,6.9788,7.0038,6.919,6.939,855491,0
ATEN.US,D,20170719,000000,6.9788,7.1384,6.939,7.0087,978896,0
ATEN.US,D,20170720,000000,6.9888,6.9888,6.7894,6.8193,618981,0
ATEN.US,D,20170721,000000,6.8791,6.8991,6.6299,6.6797,855772,0
ATEN.US,D,20170724,000000,6.7196,6.7196,6.5103,6.5601,777625,0
ATEN.US,D,20170725,000000,6.6299,6.6299,6.4504,6.4704,836318,0
ATEN.US,D,20170726,000000,6.4903,6.5103,6.2311,6.3507,1019922,0
ATEN.US,D,20170727,000000,6.3408,6.3807,6.1414,6.2909,943437,0
ATEN.US,D,20170728,000000,6.1314,7.2779,6.0716,7.1583,2661658,0
ATEN.US,D,20170731,000000,7.1084,7.1384,6.8781,7.0486,1268406,0
ATEN.US,D,20170801,000000,7.0785,7.248,7.0785,7.1483,722608,0
ATEN.US,D,20170802,000000,7.1782,7.1782,6.9838,7.0387,482455,0
ATEN.US,D,20170803,000000,7.0287,7.0287,6.6698,6.6897,664406,0
ATEN.US,D,20170804,000000,6.6797,6.7994,6.6797,6.7794,412022,0
ATEN.US,D,20170807,000000,6.7794,6.8393,6.6797,6.7695,303747,0
ATEN.US,D,20170808,000000,6.7695,6.8692,6.6698,6.6797,439912,0
ATEN.US,D,20170809,000000,6.6399,6.6698,6.59,6.6399,226938,0
ATEN.US,D,20170810,000000,6.5701,6.6,6.261,6.271,539163,0
ATEN.US,D,20170811,000000,6.2211,6.4305,6.2012,6.2909,480598,0
ATEN.US,D,20170814,000000,6.3308,6.4255,6.3009,6.4106,299540,0
ATEN.US,D,20170815,000000,6.4305,6.4804,6.251,6.261,310405,0
ATEN.US,D,20170816,000000,6.281,6.3607,6.261,6.261,299232,0
ATEN.US,D,20170817,000000,6.2112,6.3408,6.1414,6.3009,586922,0
ATEN.US,D,20170818,000000,6.2211,6.266,6.1015,6.1115,462479,0
ATEN.US,D,20170821,000000,6.1015,6.1613,6.0217,6.1214,605844,0
ATEN.US,D,20170822,000000,6.1214,6.1214,6.0417,6.0616,360762,0
ATEN.US,D,20170823,000000,6.0517,6.1314,6.0018,6.0616,298390,0
ATEN.US,D,20170824,000000,6.0915,6.3109,6.0716,6.251,422836,0
ATEN.US,D,20170825,000000,6.261,6.3906,6.261,6.3208,283497,0
ATEN.US,D,20170828,000000,6.3607,6.4305,6.2859,6.4106,419412,0
ATEN.US,D,20170829,000000,6.3707,6.4405,6.2909,6.3906,305734,0
ATEN.US,D,20170830,000000,6.3707,6.5601,6.3408,6.4604,310165,0
ATEN.US,D,20170831,000000,6.4604,6.61,6.4405,6.5302,472450,0
ATEN.US,D,20170901,000000,6.5103,6.6199,6.4355,6.58,396308,0
ATEN.US,D,20170905,000000,6.5402,6.6997,6.4804,6.6299,511385,0
ATEN.US,D,20170906,000000,6.6498,6.7196,6.5501,6.59,368777,0
ATEN.US,D,20170907,000000,6.59,6.6748,6.4903,6.5302,436479,0
ATEN.US,D,20170908,000000,6.5202,6.6,6.4604,6.5302,298452,0
ATEN.US,D,20170911,000000,6.5601,6.7196,6.5601,6.6,347261,0
ATEN.US,D,20170912,000000,6.6,6.7296,6.6,6.6598,280839,0
ATEN.US,D,20170913,000000,6.6299,6.7595,6.6299,6.7396,361773,0
ATEN.US,D,20170914,000000,6.7196,6.9091,6.6698,6.8891,446807,0
ATEN.US,D,20170915,000000,6.8791,6.8991,6.5501,6.58,2621824,0
ATEN.US,D,20170918,000000,6.6299,6.7196,6.5501,6.6199,342934,0
ATEN.US,D,20170919,000000,6.6199,6.6299,6.5501,6.5601,377200,0
ATEN.US,D,20170920,000000,6.5501,6.5501,6.4106,6.4405,454735,0
ATEN.US,D,20170921,000000,6.4504,6.61,6.4006,6.5302,282198,0
ATEN.US,D,20170922,000000,6.4704,6.7196,6.4604,6.6897,356636,0
ATEN.US,D,20170925,000000,6.6897,6.7595,6.5152,6.5501,298748,0
ATEN.US,D,20170926,000000,6.5601,6.6199,6.5103,6.5302,366053,0
ATEN.US,D,20170927,000000,6.59,6.8881,6.5701,6.6897,498110,0
ATEN.US,D,20170928,000000,6.6797,6.7047,6.58,6.6299,233849,0
ATEN.US,D,20170929,000000,7.2281,7.6468,7.0785,7.5371,1717140,0
ATEN.US,D,20171002,000000,7.5671,7.73,7.4873,7.6269,753186,0
ATEN.US,D,20171003,000000,7.6169,7.6817,7.572,7.587,659700,0
ATEN.US,D,20171004,000000,7.6069,7.8262,7.6069,7.6468,1319641,0
ATEN.US,D,20171005,000000,7.7166,7.8362,7.6767,7.7066,703786,0
ATEN.US,D,20171006,000000,7.6468,7.7665,7.6069,7.6169,320650,0
ATEN.US,D,20171009,000000,7.6568,7.7166,7.5371,7.5571,366047,0
ATEN.US,D,20171010,000000,7.6169,7.7565,7.5521,7.6169,520099,0
ATEN.US,D,20171011,000000,7.597,7.6568,7.5471,7.6069,227507,0
ATEN.US,D,20171012,000000,7.6069,7.6368,7.5671,7.597,389767,0
ATEN.US,D,20171013,000000,7.6568,7.7365,7.577,7.6368,366946,0
ATEN.US,D,20171016,000000,7.6269,7.6867,7.57,7.6069,402512,0
ATEN.US,D,20171017,000000,7.6069,7.6368,7.5371,7.577,307257,0
ATEN.US,D,20171018,000000,7.6169,7.6219,7.4574,7.4674,352652,0
ATEN.US,D,20171019,000000,7.4275,7.5471,7.4275,7.4773,462991,0
ATEN.US,D,20171020,000000,7.5571,7.587,7.4873,7.5172,388853,0
ATEN.US,D,20171023,000000,7.4973,7.587,7.4474,7.4973,501770,0
ATEN.US,D,20171024,000000,7.4773,7.577,7.4474,7.4474,393753,0
ATEN.US,D,20171025,000000,7.4275,7.4474,7.2829,7.3577,370787,0
ATEN.US,D,20171026,000000,7.4075,7.4773,7.2979,7.3378,1077095,0
ATEN.US,D,20171027,000000,7.8163,7.9359,7.3776,7.4275,1696312,0
ATEN.US,D,20171030,000000,7.3976,7.4574,7.3776,7.4175,678882,0
ATEN.US,D,20171031,000000,7.4374,7.4574,7.2729,7.2879,904255,0
ATEN.US,D,20171101,000000,7.3577,7.4674,7.3078,7.4275,674962,0
ATEN.US,D,20171102,000000,7.3876,7.4175,7.2879,7.3378,374961,0
ATEN.US,D,20171103,000000,7.258,7.454,7.258,7.3876,436352,0
ATEN.US,D,20171106,000000,7.3677,7.3976,7.3078,7.3776,298753,0
ATEN.US,D,20171107,000000,7.3876,7.3976,7.258,7.2779,270798,0
ATEN.US,D,20171108,000000,7.2381,7.4075,7.1583,7.3577,613754,0
ATEN.US,D,20171109,000000,7.2879,7.3178,7.1732,7.1982,311708,0
ATEN.US,D,20171110,000000,7.1683,7.2879,7.1683,7.2381,243856,0
ATEN.US,D,20171113,000000,7.1782,7.2381,7.1298,7.2081,224553,0
ATEN.US,D,20171114,000000,7.1882,7.268,7.1683,7.248,248468,0
ATEN.US,D,20171115,000000,7.1882,7.248,7.1384,7.1782,186586,0
ATEN.US,D,20171116,000000,7.2181,7.3776,7.1782,7.3378,538571,0
ATEN.US,D,20171117,000000,7.2879,7.4374,7.268,7.4075,295693,0
ATEN.US,D,20171120,000000,7.3677,7.4873,7.3677,7.4773,304517,0
ATEN.US,D,20171121,000000,7.4773,7.9958,7.4773,7.9758,2017775,0
ATEN.US,D,20171122,000000,7.9758,8.1642,7.916,8.0855,685144,0
ATEN.US,D,20171124,000000,8.0855,8.1496,7.9858,8.0655,218085,0
ATEN.US,D,20171127,000000,8.0955,8.2251,8.0157,8.0257,845212,0
ATEN.US,D,20171128,000000,8.0356,8.1353,7.9858,8.1154,421083,0
ATEN.US,D,20171129,000000,8.1154,8.2251,8.0356,8.1054,451017,0
ATEN.US,D,20171130,000000,8.1453,8.1752,7.9369,7.9958,451785,0
ATEN.US,D,20171201,000000,7.9459,7.9559,7.6069,7.8462,506375,0
ATEN.US,D,20171204,000000,7.906,7.916,7.6368,7.6468,354726,0
ATEN.US,D,20171205,000000,7.6468,7.6767,7.5671,7.6368,303419,0
ATEN.US,D,20171206,000000,7.6069,7.7066,7.5671,7.6767,416189,0
ATEN.US,D,20171207,000000,7.6767,7.7892,7.6269,7.7565,351777,0
ATEN.US,D,20171208,000000,7.8063,7.8283,7.6568,7.6767,230517,0
ATEN.US,D,20171211,000000,7.6867,7.7066,7.6468,7.6867,242590,0
ATEN.US,D,20171212,000000,7.6867,7.8462,7.6269,7.6668,429384,0
ATEN.US,D,20171213,000000,7.6767,7.7864,7.6568,7.7266,309238,0
ATEN.US,D,20171214,000000,7.7365,7.7964,7.6668,7.7964,249572,0
ATEN.US,D,20171215,000000,7.7864,7.9658,7.7565,7.8562,1205969,0
ATEN.US,D,20171218,000000,7.9359,8.0366,7.901,7.916,263565,0
ATEN.US,D,20171219,000000,7.906,8.0157,7.8412,7.8562,311213,0
ATEN.US,D,20171220,000000,7.916,7.916,7.7764,7.8961,243545,0
ATEN.US,D,20171221,000000,7.906,7.906,7.6967,7.7166,267246,0
ATEN.US,D,20171222,000000,7.7266,7.7266,7.597,7.6069,238012,0
ATEN.US,D,20171226,000000,7.3577,7.6767,7.2879,7.6269,332054,0
ATEN.US,D,20171227,000000,7.6568,7.6767,7.5671,7.6568,189443,0
ATEN.US,D,20171228,000000,7.6668,7.7764,7.6069,7.7764,326258,0
ATEN.US,D,20171229,000000,7.7665,7.7665,7.6618,7.6967,307412,0
ATEN.US,D,20180102,000000,7.7066,7.7764,7.592,7.7266,340004,0
ATEN.US,D,20180103,000000,7.7066,7.7665,7.6269,7.6967,281335,0
ATEN.US,D,20180104,000000,7.7365,7.7964,7.6518,7.7166,321877,0
ATEN.US,D,20180105,000000,7.7365,7.7465,7.6767,7.7066,243835,0
ATEN.US,D,20180108,000000,7.7166,7.7166,7.5372,7.6368,288128,0
ATEN.US,D,20180109,000000,7.6368,7.6368,7.4773,7.4873,318436,0
ATEN.US,D,20180110,000000,7.4275,7.4474,7.3776,7.3976,268029,0
ATEN.US,D,20180111,000000,7.4275,7.5072,7.3776,7.5072,325147,0
ATEN.US,D,20180112,000000,7.5072,7.6169,7.5072,7.5571,343627,0
ATEN.US,D,20180116,000000,7.5272,7.6468,7.253,7.2879,458217,0
ATEN.US,D,20180117,000000,5.932,6.3607,5.8124,6.3009,2920339,0
ATEN.US,D,20180118,000000,6.271,6.4455,6.1214,6.4305,4195218,0
ATEN.US,D,20180119,000000,6.4106,6.58,6.281,6.5601,1061625,0
ATEN.US,D,20180122,000000,6.5701,6.8393,6.5003,6.7695,1152668,0
ATEN.US,D,20180123,000000,6.7495,6.8841,6.6997,6.7794,665356,0
ATEN.US,D,20180124,000000,6.8393,6.8791,6.6199,6.6997,704020,0
ATEN.US,D,20180125,000000,6.7296,6.9091,6.6897,6.8891,611874,0
ATEN.US,D,20180126,000000,6.929,6.9489,6.8592,6.929,541388,0
ATEN.US,D,20180129,000000,6.939,7.2081,6.8891,6.9589,807915,0
ATEN.US,D,20180130,000000,6.8891,7.0486,6.8791,6.9689,486764,0
ATEN.US,D,20180131,000000,6.7495,6.7495,6.0616,6.1115,1449168,0
ATEN.US,D,20180201,000000,6.0915,6.1414,5.9819,5.9819,739221,0
ATEN.US,D,20180202,000000,5.932,6.0018,5.8423,5.8423,685829,0
ATEN.US,D,20180205,000000,5.8223,5.8822,5.7127,5.7526,594691,0
ATEN.US,D,20180206,000000,5.6828,6.0915,5.6828,6.0517,717177,0
ATEN.US,D,20180207,000000,6.0517,6.0616,5.8921,5.9121,387310,0
ATEN.US,D,20180208,000000,5.922,6.0716,5.8572,5.8822,534706,0
ATEN.US,D,20180209,000000,5.942,6.1015,5.7725,6.0317,657837,0
ATEN.US,D,20180212,000000,6.0317,6.0417,5.8921,5.9819,369442,0
ATEN.US,D,20180213,000000,5.9619,6.2909,5.9619,6.251,598155,0
ATEN.US,D,20180214,000000,6.2012,6.4006,6.2012,6.2411,444515,0
ATEN.US,D,20180215,000000,6.2909,6.4205,6.1414,6.4205,341715,0
ATEN.US,D,20180216,000000,6.3906,6.5202,6.3109,6.3308,344085,0
ATEN.US,D,20180220,000000,6.2909,6.3408,6.2909,6.2909,323480,0
ATEN.US,D,20180221,000000,6.271,6.4006,6.271,6.3009,192270,0
ATEN.US,D,20180222,000000,6.3009,6.3009,6.1813,6.251,250461,0
ATEN.US,D,20180223,000000,6.2909,6.3707,6.261,6.3308,194664,0
ATEN.US,D,20180226,000000,6.3807,6.4604,6.3009,6.4106,339397,0
ATEN.US,D,20180227,000000,6.4205,6.4903,6.281,6.3109,216170,0
ATEN.US,D,20180228,000000,6.3308,6.4305,6.261,6.261,254544,0
ATEN.US,D,20180301,000000,6.271,6.3009,6.1513,6.2411,308357,0
ATEN.US,D,20180302,000000,6.1912,6.4604,6.1813,6.4106,377985,0
ATEN.US,D,20180305,000000,6.4106,6.5352,6.3607,6.5103,302356,0
ATEN.US,D,20180306,000000,6.5402,6.5402,6.4106,6.4704,191602,0
ATEN.US,D,20180307,000000,6.4405,6.5501,6.3707,6.5402,352955,0
ATEN.US,D,20180308,000000,6.5501,6.5501,6.4853,6.5402,254779,0
ATEN.US,D,20180309,000000,6.5501,6.58,6.4841,6.58,284424,0
ATEN.US,D,20180312,000000,6.5701,6.7695,6.5701,6.7296,318133,0
ATEN.US,D,20180313,000000,6.7495,6.7495,6.5501,6.58,286362,0
ATEN.US,D,20180314,000000,6.58,6.61,6.4405,6.4804,494071,0
ATEN.US,D,20180315,000000,6.5003,6.5302,6.4205,6.4804,368464,0
ATEN.US,D,20180316,000000,6.4704,6.5651,6.3607,6.5103,669212,0
ATEN.US,D,20180319,000000,6.1314,6.2909,5.8822,6.1912,1306368,0
ATEN.US,D,20180320,000000,6.1414,6.2311,5.9121,6.0915,575223,0
ATEN.US,D,20180321,000000,6.0716,6.281,5.9819,6.2411,312024,0
ATEN.US,D,20180322,000000,6.1813,6.3308,6.1314,6.2311,380494,0
ATEN.US,D,20180323,000000,5.9121,6.0417,5.6728,5.7326,1339658,0
ATEN.US,D,20180326,000000,5.8423,5.8722,5.6728,5.8024,382410,0
ATEN.US,D,20180327,000000,5.8024,5.922,5.7226,5.7426,371976,0
ATEN.US,D,20180328,000000,5.7426,5.7526,5.623,5.6927,543032,0
ATEN.US,D,20180329,000000,5.7027,5.8822,5.623,5.8024,315833,0
ATEN.US,D,20180402,000000,5.8024,5.8822,5.6329,5.6529,293437,0
ATEN.US,D,20180403,000000,5.6828,5.8124,5.6131,5.7825,400863,0
ATEN.US,D,20180404,000000,5.7027,5.9719,5.6828,5.942,275437,0
ATEN.US,D,20180405,000000,6.0118,6.0417,5.922,6.0018,262385,0
ATEN.US,D,20180406,000000,5.9619,5.9719,5.7924,5.8523,269378,0
ATEN.US,D,20180409,000000,5.8722,5.952,5.7825,5.8124,738369,0
ATEN.US,D,20180410,000000,5.8822,6.1414,5.8722,6.0616,433338,0
ATEN.US,D,20180411,000000,6.0716,6.2211,6.0217,6.0816,322187,0
ATEN.US,D,20180412,000000,6.0915,6.1613,6.0217,6.0915,285560,0
ATEN.US,D,20180413,000000,6.1314,6.1813,6.0467,6.0915,240461,0
ATEN.US,D,20180416,000000,6.1613,6.3308,6.1214,6.251,309282,0
ATEN.US,D,20180417,000000,6.251,6.4205,6.2211,6.3507,342607,0
ATEN.US,D,20180418,000000,6.4106,6.4106,6.3059,6.3308,316482,0
ATEN.US,D,20180419,000000,6.3109,6.3707,6.2311,6.3308,390314,0
ATEN.US,D,20180420,000000,6.3408,6.4604,6.3109,6.3308,705465,0
ATEN.US,D,20180423,000000,6.3208,6.4106,6.1513,6.1713,187990,0
ATEN.US,D,20180424,000000,6.1912,6.271,6.1015,6.1513,188240,0
ATEN.US,D,20180425,000000,6.1314,6.1813,5.9918,6.1115,289955,0
ATEN.US,D,20180426,000000,6.1214,6.2112,6.1015,6.1813,150163,0
ATEN.US,D,20180427,000000,6.2112,6.2411,6.1115,6.1513,122642,0
ATEN.US,D,20180430,000000,6.1513,6.2211,6.0666,6.0816,213629,0
ATEN.US,D,20180501,000000,6.0915,6.1912,6.0716,6.1912,159612,0
ATEN.US,D,20180502,000000,6.1613,6.281,6.0616,6.251,154030,0
ATEN.US,D,20180503,000000,6.2211,6.251,6.1513,6.1813,205165,0
ATEN.US,D,20180504,000000,6.1414,6.3308,6.0816,6.261,171647,0
ATEN.US,D,20180507,000000,6.281,6.3607,6.2211,6.3009,348365,0
ATEN.US,D,20180508,000000,6.3009,6.3308,6.2112,6.3009,255696,0
