<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OC.US,D,20171201,000000,83.657,84.221,81.9,82.815,1738022,0
OC.US,D,20171204,000000,85.184,86.347,84.674,85.222,2077122,0
OC.US,D,20171205,000000,85.084,85.93,83.601,83.988,1622007,0
OC.US,D,20171206,000000,84.08,84.144,81.624,81.86,1636845,0
OC.US,D,20171207,000000,81.615,83.126,80.991,82.994,1129877,0
OC.US,D,20171208,000000,83.465,83.739,82.576,83.694,720007,0
OC.US,D,20171211,000000,83.758,83.872,82.758,83.05,754703,0
OC.US,D,20171212,000000,82.815,83.382,81.889,82.173,963651,0
OC.US,D,20171213,000000,81.927,82.541,81.377,81.482,806916,0
OC.US,D,20171214,000000,81.02,81.814,80.595,81.059,1089442,0
OC.US,D,20171215,000000,81.187,82.634,81.187,82.511,975810,0
OC.US,D,20171218,000000,82.653,83.768,82.606,83.768,905618,0
OC.US,D,20171219,000000,83.712,83.958,83.306,83.852,865620,0
OC.US,D,20171220,000000,83.988,85.618,83.703,85.618,1756006,0
OC.US,D,20171221,000000,85.904,86.802,85.74,86.63,1914664,0
OC.US,D,20171222,000000,86.763,86.763,85.904,86.16,466098,0
OC.US,D,20171226,000000,86.433,87.008,86.3,86.906,355606,0
OC.US,D,20171227,000000,86.99,87.14,86.481,86.837,492241,0
OC.US,D,20171228,000000,87.623,87.719,86.489,87.623,505214,0
OC.US,D,20171229,000000,87.745,87.916,86.761,87.054,879118,0
OC.US,D,20180102,000000,87.538,87.584,86.576,87.317,492588,0
OC.US,D,20180103,000000,87.689,89.109,87.391,89.062,950566,0
OC.US,D,20180104,000000,89.318,89.943,88.085,88.673,852278,0
OC.US,D,20180105,000000,89.244,89.556,87.491,89.402,960448,0
OC.US,D,20180108,000000,89.234,89.849,89.006,89.392,771383,0
OC.US,D,20180109,000000,89.479,89.923,89.024,89.147,660933,0
OC.US,D,20180110,000000,89.1,89.364,88.344,88.532,702869,0
OC.US,D,20180111,000000,89.194,90.456,88.92,90.416,1079347,0
OC.US,D,20180112,000000,90.654,90.89,89.781,90.822,742329,0
OC.US,D,20180116,000000,90.945,91.135,87.956,88.6,1047644,0
OC.US,D,20180117,000000,89.234,90.312,88.151,89.906,933070,0
OC.US,D,20180118,000000,90.036,90.832,89.906,90.536,751421,0
OC.US,D,20180119,000000,90.614,91.278,90.614,90.928,547406,0
OC.US,D,20180122,000000,91.278,91.278,90.152,91.24,686361,0
OC.US,D,20180123,000000,90.928,91.08,89.953,90.644,482124,0
OC.US,D,20180124,000000,91.08,91.391,90.189,90.519,560002,0
OC.US,D,20180125,000000,90.664,90.749,89.137,90.674,678517,0
OC.US,D,20180126,000000,90.975,90.975,90.194,90.841,378854,0
OC.US,D,20180129,000000,90.378,90.576,88.561,88.683,967805,0
OC.US,D,20180130,000000,87.841,88.864,86.639,88.59,842905,0
OC.US,D,20180131,000000,89.1,89.612,87.709,88.032,705359,0
OC.US,D,20180201,000000,87.67,88.21,86.657,87.218,765423,0
OC.US,D,20180202,000000,86.41,86.904,83.834,84.156,1230478,0
OC.US,D,20180205,000000,82.993,84.263,81.1,81.713,1667220,0
OC.US,D,20180206,000000,80.389,83.787,78.96,82.937,1674386,0
OC.US,D,20180207,000000,82.993,83.796,82.386,82.483,1269276,0
OC.US,D,20180208,000000,82.282,82.956,79.385,79.404,1031712,0
OC.US,D,20180209,000000,79.963,80.947,76.212,77.291,2936259,0
OC.US,D,20180212,000000,78.1,81.255,78.09,80.692,1758448,0
OC.US,D,20180213,000000,80.236,81.192,79.869,81.163,967450,0
OC.US,D,20180214,000000,80.512,82.29,80.474,81.732,1049930,0
OC.US,D,20180215,000000,82.557,82.907,81.675,82.86,625110,0
OC.US,D,20180216,000000,82.549,83.863,82.445,82.793,846236,0
OC.US,D,20180220,000000,82.594,83.863,82.594,82.594,1184657,0
OC.US,D,20180221,000000,81.429,82.198,78.363,78.619,2634541,0
OC.US,D,20180222,000000,79.432,81.467,79.355,80.512,1131354,0
OC.US,D,20180223,000000,80.701,81.202,79.355,80.389,972480,0
OC.US,D,20180226,000000,80.91,81.429,79.631,80.994,734717,0
OC.US,D,20180227,000000,81.28,81.639,78.856,78.939,1484953,0
OC.US,D,20180228,000000,78.949,79.432,76.944,76.979,1427080,0
OC.US,D,20180301,000000,76.97,76.998,73.684,74.661,2972427,0
OC.US,D,20180302,000000,73.856,75.616,72.747,75.399,1103598,0
OC.US,D,20180305,000000,74.772,75.966,74.488,75.503,1288889,0
OC.US,D,20180306,000000,75.749,77.369,75.521,77.132,2037582,0
OC.US,D,20180307,000000,76.507,78.1,76.469,77.926,1506106,0
OC.US,D,20180308,000000,78.316,78.316,77.015,77.28,804168,0
OC.US,D,20180309,000000,77.993,79.117,77.662,79.102,802131,0
OC.US,D,20180312,000000,78.905,80.034,78.849,79.152,926992,0
OC.US,D,20180313,000000,79.426,80.272,78.952,79.161,886839,0
OC.US,D,20180314,000000,79.711,79.711,77.491,77.785,872535,0
OC.US,D,20180315,000000,77.861,78.128,76.362,77.14,962874,0
OC.US,D,20180316,000000,77.015,77.595,76.523,76.903,1292806,0
OC.US,D,20180319,000000,76.455,76.68,74.985,75.592,1490772,0
OC.US,D,20180320,000000,75.782,76.455,75.611,75.744,881859,0
OC.US,D,20180321,000000,75.933,77.917,75.653,76.606,988503,0
OC.US,D,20180322,000000,76.161,77.405,74.946,75.07,1172793,0
OC.US,D,20180323,000000,75.288,76.313,73.55,73.676,1041699,0
OC.US,D,20180326,000000,75.125,77.159,75.125,76.854,1354707,0
OC.US,D,20180327,000000,76.941,77.348,75.697,76.389,1616693,0
OC.US,D,20180328,000000,77.29,79.731,76.893,77.463,1746062,0
OC.US,D,20180329,000000,76.606,77.984,76.038,76.323,1789715,0
OC.US,D,20180402,000000,76.37,77.329,73.889,74.707,1508088,0
OC.US,D,20180403,000000,75.145,77.159,74.558,76.577,1308315,0
OC.US,D,20180404,000000,74.109,77.159,74.003,77.005,1075298,0
OC.US,D,20180405,000000,77.396,78.534,77.111,77.405,1126630,0
OC.US,D,20180406,000000,77.169,77.898,75.886,76.788,1218469,0
OC.US,D,20180409,000000,76.967,77.13,75.62,75.629,875625,0
OC.US,D,20180410,000000,76.778,77.89,76.313,77.083,1332011,0
OC.US,D,20180411,000000,76.445,77.215,76.152,77.092,742156,0
OC.US,D,20180412,000000,77.29,77.765,76.465,77.244,769740,0
OC.US,D,20180413,000000,77.68,77.841,76.038,76.513,925888,0
OC.US,D,20180416,000000,76.941,77.804,76.503,77.034,595512,0
OC.US,D,20180417,000000,77.671,78.1,76.943,77.936,738184,0
OC.US,D,20180418,000000,78.374,78.515,77.576,77.642,735953,0
OC.US,D,20180419,000000,77.586,77.595,73.511,74.245,2046642,0
OC.US,D,20180420,000000,74.432,75.222,72.718,73.294,1704020,0
OC.US,D,20180423,000000,73.666,74.688,72.99,74.119,1457400,0
OC.US,D,20180424,000000,74.636,74.662,71.273,71.9,1842070,0
OC.US,D,20180425,000000,66.203,67.085,62.946,64.038,4984945,0
OC.US,D,20180426,000000,63.801,65.521,62.915,63.404,2706864,0
OC.US,D,20180427,000000,63.165,63.66,62.292,62.502,2922966,0
OC.US,D,20180430,000000,61.96,62.169,60.754,62.169,2516538,0
OC.US,D,20180501,000000,63.102,63.497,61.371,62.493,3724425,0
OC.US,D,20180502,000000,62.529,63.404,61.723,62.055,2310993,0
OC.US,D,20180503,000000,61.619,61.936,60.449,61.388,1632391,0
OC.US,D,20180504,000000,61.031,62.045,60.328,61.664,1711997,0
OC.US,D,20180507,000000,61.723,62.083,61.408,62.073,1357665,0
OC.US,D,20180508,000000,62.073,63.042,61.524,62.853,2195730,0
OC.US,D,20180509,000000,63.022,63.357,62.511,63.002,1919823,0
OC.US,D,20180510,000000,62.662,64.087,62.577,63.801,1937777,0
OC.US,D,20180511,000000,63.68,64.399,63.194,63.525,1599471,0
OC.US,D,20180514,000000,63.229,63.715,62.758,62.796,2829238,0
OC.US,D,20180515,000000,62.483,62.843,61.609,62.282,1438349,0
OC.US,D,20180516,000000,62.483,62.692,61.384,61.504,2014866,0
OC.US,D,20180517,000000,61.847,62.891,61.628,62.245,1738684,0
OC.US,D,20180518,000000,62.292,63.042,61.989,62.652,1895865,0
OC.US,D,20180521,000000,63.002,63.279,61.979,62.264,1658651,0
OC.US,D,20180522,000000,62.15,62.198,60.613,60.878,1774848,0
OC.US,D,20180523,000000,60.754,61.23,60.32,60.623,1254951,0
OC.US,D,20180524,000000,60.716,61.379,60.156,61.096,1646282,0
OC.US,D,20180525,000000,60.868,62.064,60.764,61.16,1079621,0
OC.US,D,20180529,000000,61.022,62.891,60.993,61.865,1926889,0
OC.US,D,20180530,000000,62.102,62.198,61.25,61.514,1481807,0
OC.US,D,20180531,000000,61.703,61.703,59.883,60.013,2551629,0
OC.US,D,20180601,000000,58.598,60.31,57.908,59.055,1948068,0
OC.US,D,20180604,000000,59.331,59.739,58.229,58.626,3445874,0
OC.US,D,20180605,000000,58.694,59.216,58.386,58.855,2213095,0
OC.US,D,20180606,000000,59.065,59.169,58.525,59.074,1309657,0
OC.US,D,20180607,000000,59.169,60.687,59.084,60.468,1708220,0
OC.US,D,20180608,000000,60.468,62.474,60.444,62.227,3581754,0
OC.US,D,20180611,000000,62.217,62.464,61.703,61.742,1512546,0
OC.US,D,20180612,000000,61.771,62.739,61.04,62.682,2526252,0
OC.US,D,20180613,000000,62.652,62.881,61.306,61.619,3702568,0
OC.US,D,20180614,000000,61.638,62.13,60.904,61.892,2375161,0
OC.US,D,20180615,000000,61.524,62.9,61.068,62.596,4420806,0
OC.US,D,20180618,000000,62.092,62.993,61.828,62.33,2158987,0
OC.US,D,20180619,000000,62.179,63.782,61.761,63.641,3151131,0
OC.US,D,20180620,000000,63.839,64.01,63.012,63.773,3534949,0
OC.US,D,20180621,000000,63.735,63.935,61.638,61.874,3004898,0
OC.US,D,20180622,000000,62.092,62.758,61.398,62.301,2458565,0
OC.US,D,20180625,000000,61.847,62.32,61.25,61.713,2152277,0
OC.US,D,20180626,000000,62.31,62.692,61.771,61.837,1990482,0
OC.US,D,20180627,000000,61.847,61.911,60.904,60.914,1443533,0
OC.US,D,20180628,000000,60.914,60.944,58.723,59.748,1968027,0
OC.US,D,20180629,000000,60.128,60.744,59.721,60.156,1159616,0
OC.US,D,20180702,000000,59.636,60.507,59.016,60.507,2006506,0
OC.US,D,20180703,000000,60.526,60.849,59.92,59.977,736730,0
OC.US,D,20180705,000000,60.706,60.878,60.146,60.725,1299991,0
OC.US,D,20180706,000000,60.575,60.993,60.29,60.661,1160568,0
OC.US,D,20180709,000000,60.841,61.448,60.633,61.428,1437524,0
OC.US,D,20180710,000000,61.428,61.524,60.603,60.964,1541077,0
OC.US,D,20180711,000000,60.385,60.546,59.568,60.156,1309773,0
OC.US,D,20180712,000000,60.566,60.566,59.588,59.692,1660752,0
OC.US,D,20180713,000000,59.692,61.799,59.414,61.599,2071993,0
OC.US,D,20180716,000000,61.819,62.636,61.334,61.378,3256026,0
OC.US,D,20180717,000000,61.113,62.191,60.866,61.838,1921380,0
OC.US,D,20180718,000000,61.875,62.284,61.285,62.075,2624646,0
OC.US,D,20180719,000000,61.98,64.094,61.647,63.704,1618510,0
OC.US,D,20180720,000000,63.226,63.686,62.828,62.951,1298318,0
OC.US,D,20180723,000000,62.951,63.513,62.79,62.856,2111814,0
OC.US,D,20180724,000000,63.552,63.77,61.683,62.265,2271155,0
OC.US,D,20180725,000000,57.134,57.868,53.572,56.876,9764862,0
OC.US,D,20180726,000000,55.465,58.865,54.962,57.82,3902233,0
OC.US,D,20180727,000000,57.771,60.008,57.239,59.542,2536535,0
OC.US,D,20180730,000000,59.514,60.718,59.402,59.877,2037352,0
OC.US,D,20180731,000000,59.971,60.276,58.819,59.258,2513555,0
OC.US,D,20180801,000000,59.362,59.547,57.993,58.332,2222827,0
OC.US,D,20180802,000000,57.959,58.427,57.751,57.949,1565746,0
OC.US,D,20180803,000000,58.037,58.875,57.712,58.371,843274,0
OC.US,D,20180806,000000,58.341,58.989,58.274,58.626,788535,0
OC.US,D,20180807,000000,58.791,59.447,58.761,58.848,1145354,0
OC.US,D,20180808,000000,58.665,58.771,57.046,57.144,1617329,0
OC.US,D,20180809,000000,57.219,57.923,57.144,57.486,1576856,0
OC.US,D,20180810,000000,57.084,57.134,55.484,55.725,2564866,0
OC.US,D,20180813,000000,55.705,55.817,54.933,55.18,1453303,0
OC.US,D,20180814,000000,54.97,55.927,54.772,55.409,831239,0
OC.US,D,20180815,000000,55.076,55.376,54.287,55.246,949520,0
OC.US,D,20180816,000000,55.455,55.887,54.962,55.132,1351615,0
OC.US,D,20180817,000000,55.152,55.57,54.933,55.503,883615,0
OC.US,D,20180820,000000,55.59,55.835,55.095,55.362,622817,0
OC.US,D,20180821,000000,55.484,57.256,55.381,56.847,1454762,0
OC.US,D,20180822,000000,56.532,56.694,55.608,56.01,1221976,0
OC.US,D,20180823,000000,55.865,55.951,55.019,55.286,1157941,0
OC.US,D,20180824,000000,55.484,55.608,54.695,54.724,1342345,0
OC.US,D,20180827,000000,54.952,56.086,54.799,55.419,1250677,0
OC.US,D,20180828,000000,55.419,55.556,54.361,54.486,1591076,0
OC.US,D,20180829,000000,54.563,54.656,53.867,54.277,918132,0
OC.US,D,20180830,000000,54.257,54.427,53.769,53.934,829993,0
OC.US,D,20180831,000000,53.638,54.295,53.638,53.925,1196883,0
OC.US,D,20180904,000000,53.438,54.171,52.75,53.867,1223182,0
OC.US,D,20180905,000000,54.027,54.608,53.877,54.257,1206448,0
OC.US,D,20180906,000000,54.322,54.685,53.809,54.417,1766794,0
OC.US,D,20180907,000000,54.303,55.865,54.236,55.647,2480656,0
OC.US,D,20180910,000000,56.01,58.598,55.789,57.771,4025095,0
OC.US,D,20180911,000000,58.332,58.562,56.6,57.467,2447472,0
OC.US,D,20180912,000000,57.619,57.848,56.829,57.666,1135779,0
OC.US,D,20180913,000000,57.619,57.761,55.362,56.429,1646921,0
OC.US,D,20180914,000000,56.456,57.124,55.922,56.942,881960,0
OC.US,D,20180917,000000,56.942,57.322,55.623,55.789,1122413,0
OC.US,D,20180918,000000,55.808,56.208,55.362,55.991,888646,0
OC.US,D,20180919,000000,56.16,56.741,55.845,55.971,1404332,0
OC.US,D,20180920,000000,56.198,56.62,55.052,55.817,1520309,0
OC.US,D,20180921,000000,55.922,56.096,55.226,55.465,999917,0
OC.US,D,20180924,000000,55.256,55.503,53.027,53.572,1608106,0
OC.US,D,20180925,000000,53.572,53.73,52.933,53.323,1126899,0
OC.US,D,20180926,000000,53.182,53.41,52,52.494,1999066,0
OC.US,D,20180927,000000,52.361,52.828,51.838,52.322,1099254,0
OC.US,D,20180928,000000,52.23,52.41,51.627,51.685,1006446,0
OC.US,D,20181001,000000,51.923,52.019,50.951,51.059,2216885,0
OC.US,D,20181002,000000,51.525,52.235,51.185,51.296,1272561,0
OC.US,D,20181003,000000,51.306,52.341,51.18,52,1624431,0
OC.US,D,20181004,000000,51.904,52.494,51.66,52.22,1269121,0
OC.US,D,20181005,000000,52.22,52.242,50.257,50.856,1749184,0
OC.US,D,20181008,000000,50.893,52.013,50.813,51.534,1757026,0
OC.US,D,20181009,000000,51.408,51.561,49.609,49.761,1542826,0
OC.US,D,20181010,000000,50.58,51.695,50.095,50.217,2317321,0
OC.US,D,20181011,000000,49.991,50.725,49,49.009,1875870,0
OC.US,D,20181012,000000,49.599,49.746,47.486,47.8,2079093,0
OC.US,D,20181015,000000,47.713,48.384,47.36,48.039,1732638,0
OC.US,D,20181016,000000,48.143,49.474,47.82,48.966,2802615,0
OC.US,D,20181017,000000,47.58,48.478,46.978,48.039,2561336,0
OC.US,D,20181018,000000,47.684,48.105,46.822,47.167,1187467,0
OC.US,D,20181019,000000,47.157,48.087,46.412,46.422,1340710,0
OC.US,D,20181022,000000,46.565,47.101,46.115,46.594,2048725,0
OC.US,D,20181023,000000,46.075,46.731,45.141,45.457,4188542,0
OC.US,D,20181024,000000,43.525,45.073,41.011,41.076,8727795,0
OC.US,D,20181025,000000,41.601,43.871,41.601,43.391,2843820,0
OC.US,D,20181026,000000,42.493,44.51,42.109,43.247,2962639,0
OC.US,D,20181029,000000,43.823,44.317,42.204,42.654,1502020,0
OC.US,D,20181030,000000,42.749,45.542,42.262,45.379,2208377,0
OC.US,D,20181031,000000,45.707,46.212,45.035,45.207,2297149,0
OC.US,D,20181101,000000,45.608,48.384,45.389,47.952,2566234,0
OC.US,D,20181102,000000,48.315,48.612,46.891,47.197,1811986,0
OC.US,D,20181105,000000,47.245,48.03,46.672,47.197,1240056,0
OC.US,D,20181106,000000,46.978,47.8,46.603,46.739,1504092,0
OC.US,D,20181107,000000,47.017,47.369,45.707,47.255,1289241,0
OC.US,D,20181108,000000,47.044,47.177,45.457,46.051,1931651,0
OC.US,D,20181109,000000,45.836,46.251,45.055,45.303,973646,0
OC.US,D,20181112,000000,45.161,46.241,44.855,45.389,1110654,0
OC.US,D,20181113,000000,45.59,47.684,45.59,46.871,1324453,0
OC.US,D,20181114,000000,47.34,48.564,47.217,47.608,1673947,0
OC.US,D,20181115,000000,46.672,47.436,46.134,46.861,1144270,0
OC.US,D,20181116,000000,46.519,47.274,45.906,46.958,1466160,0
OC.US,D,20181119,000000,46.921,47.56,46.469,46.812,904524,0
OC.US,D,20181120,000000,46.44,48.364,45.906,47.274,1716032,0
OC.US,D,20181121,000000,47.82,49.558,47.369,48.432,3212924,0
OC.US,D,20181123,000000,48.039,49.588,47.894,49.111,802067,0
OC.US,D,20181126,000000,49.511,49.837,48.545,48.564,1351259,0
OC.US,D,20181127,000000,48.412,49.778,48.403,48.698,1235533,0
OC.US,D,20181128,000000,48.832,50.115,46.803,50.075,1204357,0
OC.US,D,20181129,000000,49.855,50.449,48.642,49.338,855816,0
OC.US,D,20181130,000000,49.291,50.198,49.061,49.875,1035166,0
OC.US,D,20181203,000000,50.688,50.859,49.243,50.344,1134185,0
OC.US,D,20181204,000000,49.933,50.276,46.842,46.978,1683492,0
OC.US,D,20181206,000000,46.124,47.475,45.866,47.388,1245296,0
OC.US,D,20181207,000000,47.541,48.143,46.519,46.871,1525578,0
OC.US,D,20181210,000000,46.623,46.968,45.433,45.495,1049813,0
OC.US,D,20181211,000000,46.124,46.241,43.828,43.982,1719629,0
OC.US,D,20181212,000000,44.051,44.642,42.989,43.028,2350367,0
OC.US,D,20181213,000000,43.351,43.53,41.574,41.768,1787755,0
OC.US,D,20181214,000000,41.218,42.5,41.16,41.336,1589721,0
OC.US,D,20181217,000000,41.268,42.377,40.751,41.067,2436569,0
OC.US,D,20181218,000000,41.336,42.509,41.133,41.928,2087535,0
OC.US,D,20181219,000000,41.878,43.554,41.748,42.155,2530556,0
OC.US,D,20181220,000000,41.975,42.579,40.884,41.298,1147002,0
OC.US,D,20181221,000000,41.411,41.82,40.799,41.18,2369340,0
OC.US,D,20181224,000000,40.76,40.922,39.392,39.402,474047,0
OC.US,D,20181226,000000,39.556,41.123,38.868,41.114,666205,0
OC.US,D,20181227,000000,40.435,41.785,40.235,41.785,1259417,0
OC.US,D,20181228,000000,41.849,42.425,41.336,41.776,812867,0
OC.US,D,20181231,000000,41.793,42.195,41.2,42.062,761081,0
OC.US,D,20190102,000000,41.696,42.887,41.165,42.263,1233181,0
OC.US,D,20190103,000000,42.033,42.379,41.244,41.504,1054103,0
OC.US,D,20190104,000000,41.756,42.716,41.494,42.11,1713202,0
OC.US,D,20190107,000000,42.253,43.543,42.062,42.726,1866989,0
OC.US,D,20190108,000000,43.07,43.109,42.37,42.628,1377983,0
OC.US,D,20190109,000000,42.946,44.886,42.263,44.504,2311105,0
OC.US,D,20190110,000000,44.445,45.137,43.647,44.934,2069226,0
OC.US,D,20190111,000000,44.925,44.925,44.216,44.617,689439,0
OC.US,D,20190114,000000,44.338,45.282,44.041,44.953,2679073,0
OC.US,D,20190115,000000,45.051,45.348,44.099,45.3,2498257,0
OC.US,D,20190116,000000,45.109,45.876,44.396,44.553,1153470,0
OC.US,D,20190117,000000,44.329,46.607,44.235,46.415,1971985,0
OC.US,D,20190118,000000,46.713,47.82,46.252,46.974,808944,0
OC.US,D,20190122,000000,46.521,46.752,45.324,45.906,1165054,0
OC.US,D,20190123,000000,46.022,46.214,43.619,44.415,1820921,0
OC.US,D,20190124,000000,44.415,45.686,44.216,45.559,1322500,0
OC.US,D,20190125,000000,45.926,46.896,45.729,46.433,760303,0
OC.US,D,20190128,000000,46.076,48.907,46.076,48.646,2396339,0
OC.US,D,20190129,000000,48.491,49.356,47.579,49.136,2476265,0
OC.US,D,20190130,000000,49.577,49.828,48.165,49.51,1295573,0
OC.US,D,20190131,000000,49.464,50.742,49.098,50.357,1397846,0
OC.US,D,20190201,000000,50.347,50.789,49.768,49.934,1378351,0
OC.US,D,20190204,000000,49.992,51.078,49.486,50.817,929708,0
OC.US,D,20190205,000000,51.299,51.364,50.375,51.078,1447998,0
OC.US,D,20190206,000000,51.06,51.309,50.231,50.557,1104595,0
OC.US,D,20190207,000000,50.357,50.913,49.596,49.953,1019167,0
OC.US,D,20190208,000000,50.126,51.481,49.723,49.982,1177565,0
OC.US,D,20190211,000000,50.047,51.309,49.732,50.972,1898277,0
OC.US,D,20190212,000000,51.364,52.866,51.269,52.73,1497974,0
OC.US,D,20190213,000000,52.721,53.017,51.75,51.893,1360587,0
OC.US,D,20190214,000000,51.568,52.086,51.318,51.54,904061,0
OC.US,D,20190215,000000,51.77,52.626,51.461,52.566,1574105,0
OC.US,D,20190219,000000,52.355,53.655,52.25,53.287,1918267,0
OC.US,D,20190220,000000,51.606,52.682,50.117,50.567,2725684,0
OC.US,D,20190221,000000,50.443,50.586,49.444,49.626,2555528,0
OC.US,D,20190222,000000,49.434,49.768,48.626,49.136,2436975,0
OC.US,D,20190225,000000,49.241,49.557,47.493,47.579,2223397,0
OC.US,D,20190226,000000,47.338,48.482,47.184,48.289,2603409,0
OC.US,D,20190227,000000,48.251,48.53,47.683,48.204,1025351,0
OC.US,D,20190228,000000,48.135,48.289,47.252,47.991,2217965,0
OC.US,D,20190301,000000,48.435,48.731,47.309,48.204,1786573,0
OC.US,D,20190304,000000,48.539,48.897,48.155,48.443,1494622,0
OC.US,D,20190305,000000,48.52,48.666,46.837,46.837,1150064,0
OC.US,D,20190306,000000,46.827,47.146,46.069,46.076,1135481,0
OC.US,D,20190307,000000,45.945,46.552,45.373,45.452,1495464,0
OC.US,D,20190308,000000,45.114,45.528,44.929,45.413,2053003,0
OC.US,D,20190311,000000,45.423,46.185,45.423,46.061,967963,0
OC.US,D,20190312,000000,46.155,46.561,45.905,46.032,1555766,0
OC.US,D,20190313,000000,46.185,46.283,45.423,45.664,2395978,0
OC.US,D,20190314,000000,45.383,45.765,45.288,45.383,1305289,0
OC.US,D,20190315,000000,45.393,46.116,45.393,46.086,1822752,0
OC.US,D,20190318,000000,46.096,46.34,45.935,46.185,1855520,0
OC.US,D,20190319,000000,46.273,46.716,45.462,45.605,1290783,0
OC.US,D,20190320,000000,45.49,45.742,44.226,44.727,1270918,0
OC.US,D,20190321,000000,44.657,45.865,44.657,45.789,1102366,0
OC.US,D,20190322,000000,45.49,45.49,44.279,44.687,1740912,0
OC.US,D,20190325,000000,44.806,45.443,44.398,44.647,1179908,0
OC.US,D,20190326,000000,44.565,44.761,42.931,43.771,1570531,0
OC.US,D,20190327,000000,43.992,44.717,43.612,44.61,1394088,0
OC.US,D,20190328,000000,44.91,45.278,44.592,44.998,1039450,0
OC.US,D,20190329,000000,45.316,46.022,44.998,45.5,1337492,0
OC.US,D,20190401,000000,46.042,47.209,45.895,47.112,1357233,0
OC.US,D,20190402,000000,46.851,47.586,46.571,47.566,1787341,0
OC.US,D,20190403,000000,47.847,48.463,47.711,48.29,2588054,0
OC.US,D,20190404,000000,48.299,48.953,48.089,48.714,1150095,0
OC.US,D,20190405,000000,48.86,49.169,48.696,48.995,871348,0
OC.US,D,20190408,000000,48.937,49.102,48.483,48.929,1621917,0
OC.US,D,20190409,000000,48.551,48.551,47.667,47.759,1058173,0
OC.US,D,20190410,000000,48.117,49.208,47.874,49.131,876635,0
OC.US,D,20190411,000000,49.15,49.661,48.86,49.661,1707062,0
OC.US,D,20190412,000000,50.066,50.715,49.806,50.502,1189204,0
OC.US,D,20190415,000000,50.617,50.945,50.347,50.675,1066474,0
OC.US,D,20190416,000000,50.637,51.659,50.472,51.506,1181289,0
OC.US,D,20190417,000000,51.921,52.693,51.806,52.144,3189446,0
OC.US,D,20190418,000000,52.239,52.532,51.844,52.414,1576553,0
OC.US,D,20190422,000000,52.249,52.664,52.075,52.453,1359648,0
OC.US,D,20190423,000000,52.501,53.783,52.345,53.679,3621553,0
OC.US,D,20190424,000000,49.43,52.365,49.43,50.646,5093361,0
OC.US,D,20190425,000000,49.892,50.201,48.309,48.522,3901496,0
OC.US,D,20190426,000000,48.618,49.574,48.328,48.937,1834721,0
OC.US,D,20190429,000000,49.004,50.155,48.764,50.066,1136218,0
OC.US,D,20190430,000000,50.116,50.337,49.411,49.506,1181122,0
OC.US,D,20190501,000000,49.525,50.106,49.218,49.44,1852884,0
OC.US,D,20190502,000000,49.45,49.991,49.174,49.421,1020880,0
OC.US,D,20190503,000000,49.633,50.289,49.44,50.192,782727,0
OC.US,D,20190506,000000,49.681,50.637,49.092,50.558,1229503,0
OC.US,D,20190507,000000,50.01,50.328,49.496,49.902,1078060,0
OC.US,D,20190508,000000,49.766,50.116,48.667,48.687,872104,0
OC.US,D,20190509,000000,48.241,48.648,47.41,48.493,1478103,0
OC.US,D,20190510,000000,48.135,48.885,47.267,48.57,601392,0
OC.US,D,20190513,000000,47.847,48.069,47.082,47.189,1421854,0
OC.US,D,20190514,000000,47.354,47.818,47.053,47.623,1160057,0
OC.US,D,20190515,000000,47.248,47.556,46.407,47.277,1150885,0
OC.US,D,20190516,000000,47.141,47.827,46.293,47.556,1496242,0
OC.US,D,20190517,000000,47.315,47.818,46.721,46.811,1055600,0
OC.US,D,20190520,000000,46.543,47.102,46.33,46.679,1225941,0
OC.US,D,20190521,000000,46.841,47.972,46.775,47.972,1338780,0
OC.US,D,20190522,000000,47.528,47.818,47.159,47.305,1204349,0
OC.US,D,20190523,000000,46.831,47.643,46.358,47.305,1305548,0
OC.US,D,20190524,000000,47.633,48.407,47.633,48.204,808998,0
OC.US,D,20190528,000000,48.416,49.112,47.99,48.059,1673229,0
OC.US,D,20190529,000000,47.798,48.444,47.44,47.721,1342738,0
OC.US,D,20190530,000000,47.981,48.213,46.851,47.305,809409,0
OC.US,D,20190531,000000,46.997,46.997,46.459,46.801,910143,0
OC.US,D,20190603,000000,46.64,47.44,46.489,47.121,1063610,0
OC.US,D,20190604,000000,47.721,49.352,47.672,49.342,1000620,0
OC.US,D,20190605,000000,49.574,50.241,48.9,50.018,1570708,0
OC.US,D,20190606,000000,50.018,51.304,49.701,51.237,1348513,0
OC.US,D,20190607,000000,51.245,51.343,50.541,50.791,920848,0
OC.US,D,20190610,000000,51.034,52.055,50.715,51.718,866146,0
OC.US,D,20190611,000000,51.979,52.065,50.705,50.965,920002,0
OC.US,D,20190612,000000,51.054,51.054,48.155,48.319,2643962,0
OC.US,D,20190613,000000,48.82,49.564,48.493,49.265,2214647,0
OC.US,D,20190614,000000,48.995,49.057,47.932,48.493,2089820,0
OC.US,D,20190617,000000,48.493,48.493,46.831,47.528,1487339,0
OC.US,D,20190618,000000,47.827,48.975,47.179,47.586,1340338,0
OC.US,D,20190619,000000,47.741,47.952,46.831,46.91,1409988,0
OC.US,D,20190620,000000,47.305,47.874,46.445,47.49,1791656,0
