<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPV.US,D,20130829,000000,7.6269,7.7304,7.5516,7.7022,23447,0
MPV.US,D,20130830,000000,7.7247,7.7618,7.682,7.7078,16396,0
MPV.US,D,20130903,000000,7.6757,7.7354,7.6757,7.7078,7434,0
MPV.US,D,20130904,000000,7.7078,7.7354,7.682,7.682,11259,0
MPV.US,D,20130905,000000,7.6858,7.6858,7.6858,7.6858,735,0
MPV.US,D,20130906,000000,7.7575,7.7618,7.7143,7.7143,18456,0
MPV.US,D,20130909,000000,7.7618,7.7793,7.7143,7.7143,6303,0
MPV.US,D,20130910,000000,7.7618,7.7618,7.682,7.7354,9365,0
MPV.US,D,20130911,000000,7.7354,7.7354,7.7078,7.7078,1994,0
MPV.US,D,20130912,000000,7.7078,7.7527,7.7078,7.7409,9529,0
MPV.US,D,20130913,000000,7.7304,7.7409,7.682,7.6974,7876,0
MPV.US,D,20130916,000000,7.79,7.8181,7.7078,7.7967,24323,0
MPV.US,D,20130917,000000,7.7793,7.7793,7.7143,7.7143,14651,0
MPV.US,D,20130918,000000,7.7078,7.8008,7.7078,7.7304,15298,0
MPV.US,D,20130919,000000,7.8008,7.8393,7.7078,7.8393,13480,0
MPV.US,D,20130920,000000,7.7793,7.8065,7.7143,7.7143,2861,0
MPV.US,D,20130923,000000,7.7078,7.7967,7.7078,7.7247,7211,0
MPV.US,D,20130924,000000,7.7472,7.7967,7.7472,7.7967,564,0
MPV.US,D,20130925,000000,7.7527,7.7844,7.7078,7.7078,21604,0
MPV.US,D,20130926,000000,7.7143,7.7208,7.5611,7.6205,122565,0
MPV.US,D,20130927,000000,7.5722,7.5722,7.4568,7.5288,58902,0
MPV.US,D,20130930,000000,7.4629,7.5945,7.4194,7.5945,42986,0
MPV.US,D,20131001,000000,7.5453,7.5676,7.4755,7.4909,17106,0
MPV.US,D,20131002,000000,7.5137,7.6148,7.4799,7.5558,11129,0
MPV.US,D,20131003,000000,7.5388,7.5516,7.5137,7.5184,11065,0
MPV.US,D,20131004,000000,7.5453,7.5453,7.4956,7.4956,4430,0
MPV.US,D,20131007,000000,7.4629,7.4629,7.3766,7.4303,28470,0
MPV.US,D,20131008,000000,7.4303,7.4367,7.3816,7.3816,5909,0
MPV.US,D,20131009,000000,7.3445,7.4482,7.3223,7.3551,30765,0
MPV.US,D,20131010,000000,7.4482,7.5011,7.4482,7.4909,17017,0
MPV.US,D,20131011,000000,7.5288,7.5288,7.3156,7.4676,20758,0
MPV.US,D,20131014,000000,7.4676,7.4676,7.3702,7.4032,34261,0
MPV.US,D,20131015,000000,7.365,7.4242,7.3551,7.4032,22489,0
MPV.US,D,20131016,000000,7.393,7.4367,7.3156,7.3978,34541,0
MPV.US,D,20131017,000000,7.4194,7.4755,7.3604,7.3816,15635,0
MPV.US,D,20131018,000000,7.4413,7.4568,7.3766,7.3978,12191,0
MPV.US,D,20131021,000000,7.4629,7.4755,7.3816,7.3816,27263,0
MPV.US,D,20131022,000000,7.3816,7.4853,7.3702,7.3702,15223,0
MPV.US,D,20131023,000000,7.3978,7.4799,7.3702,7.4799,41209,0
MPV.US,D,20131024,000000,7.5573,7.6635,7.5406,7.5746,27054,0
MPV.US,D,20131025,000000,7.5351,7.547,7.4676,7.4755,16758,0
MPV.US,D,20131028,000000,7.5232,7.5629,7.4079,7.4482,28708,0
MPV.US,D,20131029,000000,7.4482,7.4482,7.3451,7.3739,26098,0
MPV.US,D,20131030,000000,7.414,7.414,7.2643,7.2689,11537,0
MPV.US,D,20131031,000000,7.2405,7.3361,7.2405,7.3361,14218,0
MPV.US,D,20131101,000000,7.4079,7.414,7.2961,7.3514,16483,0
MPV.US,D,20131104,000000,7.3962,7.3962,7.2689,7.3247,19903,0
MPV.US,D,20131105,000000,7.2789,7.3361,7.2081,7.2081,101262,0
MPV.US,D,20131106,000000,7.2253,7.2689,7.2081,7.2081,58050,0
MPV.US,D,20131107,000000,7.2081,7.4405,7.0798,7.3681,85277,0
MPV.US,D,20131108,000000,7.4405,7.7135,7.3307,7.6846,146565,0
MPV.US,D,20131111,000000,7.6307,7.724,7.5351,7.547,28171,0
MPV.US,D,20131112,000000,7.5145,7.5629,7.4853,7.5018,19674,0
MPV.US,D,20131113,000000,7.5018,7.547,7.4676,7.547,10798,0
MPV.US,D,20131114,000000,7.4909,7.5573,7.4909,7.547,10250,0
MPV.US,D,20131115,000000,7.6039,7.6039,7.4405,7.4853,36667,0
MPV.US,D,20131118,000000,7.4194,7.4909,7.4018,7.4018,31809,0
MPV.US,D,20131119,000000,7.4568,7.5232,7.2961,7.2961,87635,0
MPV.US,D,20131120,000000,7.3361,7.3962,7.1398,7.1398,29148,0
MPV.US,D,20131121,000000,7.0745,7.2185,7.0745,7.1572,23324,0
MPV.US,D,20131122,000000,7.1467,7.2524,7.1398,7.235,11553,0
MPV.US,D,20131125,000000,7.2013,7.3032,7.1796,7.2524,45583,0
MPV.US,D,20131126,000000,7.2253,7.2789,7.1398,7.1529,69884,0
MPV.US,D,20131127,000000,7.1953,7.2134,7.0467,7.1685,50742,0
MPV.US,D,20131129,000000,7.2253,7.2524,7.1953,7.1953,13346,0
MPV.US,D,20131202,000000,7.2299,7.2299,7.0297,7.0527,84416,0
MPV.US,D,20131203,000000,7.0965,7.2013,7.0063,7.0576,70412,0
MPV.US,D,20131204,000000,7.0849,7.1345,6.9686,6.9967,47527,0
MPV.US,D,20131205,000000,6.919,7.0576,6.7292,6.7292,50831,0
MPV.US,D,20131206,000000,6.6788,6.919,6.6788,6.8522,37814,0
MPV.US,D,20131209,000000,6.9348,6.98,6.7357,6.7357,56267,0
MPV.US,D,20131210,000000,6.7794,6.8627,6.6745,6.7071,64296,0
MPV.US,D,20131211,000000,6.6961,6.8865,6.6961,6.8353,79299,0
MPV.US,D,20131212,000000,6.9133,6.9133,6.808,6.808,48380,0
MPV.US,D,20131213,000000,6.8193,6.8803,6.8193,6.8406,18753,0
MPV.US,D,20131216,000000,6.8479,6.9068,6.8353,6.8522,40279,0
MPV.US,D,20131217,000000,6.8902,7.0349,6.8902,6.9521,43526,0
MPV.US,D,20131218,000000,6.8627,7.1011,6.8627,6.9348,38545,0
MPV.US,D,20131219,000000,6.8353,6.9068,6.8234,6.9018,57677,0
MPV.US,D,20131220,000000,6.8902,6.9291,6.8902,6.9248,21233,0
MPV.US,D,20131223,000000,6.8479,7.0401,6.8479,6.9521,83793,0
MPV.US,D,20131224,000000,6.9521,7.107,6.9521,7.0019,39110,0
MPV.US,D,20131226,000000,7.107,7.1131,6.9407,7.0965,93249,0
MPV.US,D,20131227,000000,7.0922,7.3681,7.0922,7.2499,55889,0
MPV.US,D,20131230,000000,7.2553,7.3643,7.2161,7.2621,54593,0
MPV.US,D,20131231,000000,7.2553,7.3643,7.2553,7.3109,25955,0
MPV.US,D,20140102,000000,7.2728,7.3238,7.2668,7.3109,17731,0
MPV.US,D,20140103,000000,7.307,7.3238,7.2274,7.3238,10531,0
MPV.US,D,20140106,000000,7.3238,7.3643,7.244,7.3238,39836,0
MPV.US,D,20140107,000000,7.295,7.3514,7.295,7.3238,17806,0
MPV.US,D,20140108,000000,7.2896,7.3643,7.2896,7.3643,60364,0
MPV.US,D,20140109,000000,7.33,7.3514,7.307,7.3354,46122,0
MPV.US,D,20140110,000000,7.3514,7.4367,7.3514,7.4367,22376,0
MPV.US,D,20140113,000000,7.397,7.4248,7.3514,7.3514,17577,0
MPV.US,D,20140114,000000,7.4025,7.5732,7.397,7.4886,34563,0
MPV.US,D,20140115,000000,7.4553,7.5516,7.4367,7.4553,47485,0
MPV.US,D,20140116,000000,7.4582,7.6032,7.4248,7.6032,67144,0
MPV.US,D,20140117,000000,7.6933,7.7949,7.6466,7.6982,35972,0
MPV.US,D,20140121,000000,7.7827,7.9377,7.6071,7.6071,29165,0
MPV.US,D,20140122,000000,7.7555,7.9426,7.5732,7.778,25881,0
MPV.US,D,20140123,000000,7.7555,7.9116,7.7432,7.8115,16940,0
MPV.US,D,20140124,000000,7.6858,7.8468,7.665,7.7722,7651,0
MPV.US,D,20140127,000000,7.7159,7.9377,7.7159,7.9189,32981,0
MPV.US,D,20140128,000000,7.8566,8.0277,7.8468,8.0228,11475,0
MPV.US,D,20140129,000000,7.8181,8.012,7.7376,8.012,33420,0
MPV.US,D,20140130,000000,7.9769,7.9769,7.8918,7.9467,29579,0
MPV.US,D,20140131,000000,7.9769,7.9801,7.897,7.9801,14743,0
MPV.US,D,20140203,000000,7.9377,7.9377,7.9189,7.9189,8265,0
MPV.US,D,20140204,000000,7.9041,8.1914,7.8918,7.897,28252,0
MPV.US,D,20140205,000000,7.8918,7.9936,7.8918,7.9936,5321,0
MPV.US,D,20140206,000000,7.9467,7.9719,7.8689,7.8689,19463,0
MPV.US,D,20140207,000000,7.8918,7.9936,7.8918,7.9517,18996,0
MPV.US,D,20140210,000000,8.0052,8.0052,7.9189,8.0001,22673,0
MPV.US,D,20140211,000000,7.9676,7.9719,7.9467,7.9467,4077,0
MPV.US,D,20140212,000000,7.9593,7.986,7.9426,7.986,30395,0
MPV.US,D,20140213,000000,8.0001,8.0001,7.8566,7.8689,8121,0
MPV.US,D,20140214,000000,7.8625,8.0052,7.8625,7.9467,12430,0
MPV.US,D,20140218,000000,7.9322,7.9426,7.8689,7.8689,25580,0
MPV.US,D,20140219,000000,7.9189,7.9189,7.7722,7.8057,24714,0
MPV.US,D,20140220,000000,7.8625,7.8845,7.778,7.8786,6693,0
MPV.US,D,20140221,000000,7.85,7.8786,7.7263,7.7263,29045,0
MPV.US,D,20140224,000000,7.7949,7.8115,7.7263,7.8057,9447,0
MPV.US,D,20140225,000000,7.8057,7.8057,7.7555,7.7555,6464,0
MPV.US,D,20140226,000000,7.8057,7.8181,7.765,7.765,12649,0
MPV.US,D,20140227,000000,7.703,7.8287,7.6933,7.8,13435,0
MPV.US,D,20140228,000000,7.778,7.8057,7.778,7.7949,8324,0
MPV.US,D,20140303,000000,7.7497,7.8221,7.7497,7.778,10748,0
MPV.US,D,20140304,000000,7.7497,7.7722,7.6982,7.6982,29399,0
MPV.US,D,20140305,000000,7.7432,7.7827,7.6982,7.6982,12627,0
MPV.US,D,20140306,000000,7.7223,7.7555,7.6378,7.6427,23084,0
MPV.US,D,20140307,000000,7.7376,7.7376,7.6378,7.6378,13924,0
MPV.US,D,20140310,000000,7.6692,7.6692,7.6118,7.6118,1084,0
MPV.US,D,20140311,000000,7.6521,7.6982,7.2102,7.2102,19090,0
MPV.US,D,20140312,000000,7.3238,7.6982,7.3238,7.6466,25087,0
MPV.US,D,20140313,000000,7.7159,7.7432,7.5273,7.6032,23999,0
MPV.US,D,20140314,000000,7.5328,7.5905,7.38,7.3863,34426,0
MPV.US,D,20140317,000000,7.4709,7.5273,7.4194,7.5273,20287,0
MPV.US,D,20140318,000000,7.5384,7.6189,7.4933,7.6189,44313,0
MPV.US,D,20140319,000000,7.5968,7.6032,7.4985,7.4985,2787,0
MPV.US,D,20140320,000000,7.4777,7.5111,7.4645,7.4645,6663,0
MPV.US,D,20140321,000000,7.6071,7.6189,7.4709,7.6071,7346,0
MPV.US,D,20140324,000000,7.6594,7.665,7.5516,7.6071,13487,0
MPV.US,D,20140325,000000,7.4933,7.6071,7.4709,7.5732,68861,0
MPV.US,D,20140326,000000,7.4777,7.6594,7.4645,7.6594,38927,0
MPV.US,D,20140327,000000,7.5732,7.6933,7.5676,7.665,32625,0
MPV.US,D,20140328,000000,7.6245,7.6521,7.4777,7.5787,14116,0
MPV.US,D,20140331,000000,7.5732,7.5732,7.4985,7.5328,3189,0
MPV.US,D,20140401,000000,7.4933,7.7159,7.4833,7.7095,50646,0
MPV.US,D,20140402,000000,7.6692,7.6858,7.4777,7.5384,55741,0
MPV.US,D,20140403,000000,7.5611,7.6032,7.4933,7.4933,50670,0
MPV.US,D,20140404,000000,7.5111,7.6071,7.5111,7.5453,80107,0
MPV.US,D,20140407,000000,7.5177,7.5968,7.4709,7.4933,59546,0
MPV.US,D,20140408,000000,7.5209,7.5209,7.4553,7.5209,52131,0
MPV.US,D,20140409,000000,7.4985,7.5968,7.4985,7.5787,49326,0
MPV.US,D,20140410,000000,7.5111,7.5273,7.4645,7.4933,14280,0
MPV.US,D,20140411,000000,7.6189,7.6189,7.4428,7.4582,30008,0
MPV.US,D,20140414,000000,7.4428,7.5111,7.4428,7.45,23507,0
MPV.US,D,20140415,000000,7.4553,7.5384,7.3582,7.3582,96094,0
MPV.US,D,20140416,000000,7.3739,7.45,7.3582,7.38,63628,0
MPV.US,D,20140417,000000,7.3643,7.38,7.3582,7.3582,5145,0
MPV.US,D,20140421,000000,7.3916,7.4553,7.3238,7.3238,44664,0
MPV.US,D,20140422,000000,7.38,7.504,7.38,7.4157,21419,0
MPV.US,D,20140423,000000,7.4553,7.5177,7.4553,7.5177,23485,0
MPV.US,D,20140424,000000,7.5453,7.5566,7.4351,7.4825,14982,0
MPV.US,D,20140425,000000,7.4482,7.5516,7.4482,7.5209,103148,0
MPV.US,D,20140428,000000,7.5685,7.5685,7.4537,7.4637,83638,0
MPV.US,D,20140429,000000,7.4825,7.5516,7.4637,7.5337,84531,0
MPV.US,D,20140430,000000,7.5685,7.5685,7.5209,7.5209,12118,0
MPV.US,D,20140501,000000,7.4933,7.6142,7.4886,7.6039,9831,0
MPV.US,D,20140502,000000,7.6205,7.6205,7.5919,7.6079,7330,0
MPV.US,D,20140505,000000,7.6331,7.6331,7.4886,7.5209,10387,0
MPV.US,D,20140506,000000,7.5629,7.6714,7.5629,7.661,21877,0
MPV.US,D,20140507,000000,7.6079,7.6901,7.5453,7.5685,17900,0
MPV.US,D,20140508,000000,7.5629,7.8221,7.5629,7.8221,28938,0
MPV.US,D,20140509,000000,7.9214,7.971,7.7892,7.7949,47520,0
MPV.US,D,20140512,000000,7.7827,7.9099,7.7366,7.749,23669,0
MPV.US,D,20140513,000000,7.7555,7.8221,7.6491,7.8057,29515,0
MPV.US,D,20140514,000000,7.7555,7.8181,7.749,7.8057,13110,0
MPV.US,D,20140515,000000,7.7416,7.7949,7.6837,7.707,26226,0
MPV.US,D,20140516,000000,7.6964,7.6964,7.6331,7.6554,12556,0
MPV.US,D,20140519,000000,7.6554,7.707,7.6554,7.6796,14516,0
MPV.US,D,20140520,000000,7.72,7.8468,7.6796,7.8181,20345,0
MPV.US,D,20140521,000000,7.7603,7.8805,7.7366,7.7892,19371,0
MPV.US,D,20140522,000000,7.8221,7.8296,7.6901,7.7247,8371,0
MPV.US,D,20140523,000000,7.7555,7.8057,7.6837,7.6837,35954,0
MPV.US,D,20140527,000000,7.6796,7.8,7.6796,7.6837,13675,0
MPV.US,D,20140528,000000,7.7312,7.7366,7.72,7.72,5408,0
MPV.US,D,20140529,000000,7.707,7.7366,7.6837,7.7312,7343,0
MPV.US,D,20140530,000000,7.7312,7.7714,7.6714,7.6714,8315,0
MPV.US,D,20140602,000000,7.6796,7.765,7.6796,7.6837,14035,0
MPV.US,D,20140603,000000,7.765,7.765,7.7366,7.7603,4220,0
MPV.US,D,20140604,000000,7.7555,7.7555,7.6901,7.6901,2934,0
MPV.US,D,20140605,000000,7.7416,7.7603,7.6901,7.7603,14367,0
MPV.US,D,20140606,000000,7.8221,7.8221,7.7603,7.7603,5646,0
MPV.US,D,20140609,000000,7.765,7.765,7.6837,7.7312,9104,0
MPV.US,D,20140610,000000,7.6964,7.7555,7.6796,7.6796,74195,0
MPV.US,D,20140611,000000,7.6796,7.6901,7.6796,7.6901,4817,0
MPV.US,D,20140612,000000,7.6796,7.72,7.6491,7.6491,11584,0
MPV.US,D,20140613,000000,7.5388,7.6554,7.4692,7.5273,73577,0
MPV.US,D,20140616,000000,7.5919,7.6491,7.5919,7.6205,6567,0
MPV.US,D,20140617,000000,7.6205,7.6205,7.5629,7.6039,7443,0
MPV.US,D,20140618,000000,7.6442,7.6442,7.5453,7.6259,11832,0
MPV.US,D,20140619,000000,7.6442,7.7247,7.6386,7.6796,18968,0
MPV.US,D,20140620,000000,7.6259,7.6796,7.6259,7.6386,31132,0
MPV.US,D,20140623,000000,7.6205,7.72,7.6205,7.661,18464,0
MPV.US,D,20140624,000000,7.6259,7.8221,7.6259,7.7827,38458,0
MPV.US,D,20140625,000000,7.7416,7.7827,7.6674,7.7827,15871,0
MPV.US,D,20140626,000000,7.7603,7.836,7.7555,7.7949,17872,0
MPV.US,D,20140627,000000,7.7949,7.8583,7.7949,7.8221,13658,0
MPV.US,D,20140630,000000,7.765,7.9289,7.7247,7.9289,35671,0
MPV.US,D,20140701,000000,7.9289,7.971,7.8991,7.971,8197,0
MPV.US,D,20140702,000000,7.9408,7.9442,7.8221,7.9214,12770,0
MPV.US,D,20140703,000000,7.9351,7.9351,7.8221,7.8221,16450,0
MPV.US,D,20140707,000000,7.8296,7.9408,7.8,7.8,15177,0
MPV.US,D,20140708,000000,7.7603,7.8704,7.7603,7.765,17792,0
MPV.US,D,20140709,000000,7.7416,7.8221,7.7135,7.7135,17628,0
MPV.US,D,20140710,000000,7.7771,7.7771,7.6674,7.6674,12967,0
MPV.US,D,20140711,000000,7.7555,7.7555,7.7555,7.7555,2749,0
MPV.US,D,20140714,000000,7.7555,7.7555,7.6837,7.6837,11185,0
MPV.US,D,20140715,000000,7.7247,7.749,7.707,7.7135,7687,0
MPV.US,D,20140716,000000,7.8,7.8,7.6901,7.6964,9795,0
MPV.US,D,20140717,000000,7.6901,7.7416,7.6796,7.7135,17718,0
MPV.US,D,20140718,000000,7.6964,7.749,7.6964,7.707,11821,0
MPV.US,D,20140721,000000,7.7416,7.749,7.72,7.72,5608,0
MPV.US,D,20140722,000000,7.6796,7.7416,7.6796,7.7416,13519,0
MPV.US,D,20140723,000000,7.749,7.8,7.6796,7.6837,19809,0
MPV.US,D,20140724,000000,7.7012,7.7312,7.6837,7.7012,18118,0
MPV.US,D,20140725,000000,7.707,7.707,7.6714,7.6901,11089,0
MPV.US,D,20140728,000000,7.6674,7.707,7.6674,7.7012,10103,0
MPV.US,D,20140729,000000,7.6964,7.7555,7.6964,7.707,27031,0
MPV.US,D,20140730,000000,7.7611,7.8682,7.7611,7.8384,22561,0
MPV.US,D,20140731,000000,7.8384,8.1335,7.749,8.0579,73920,0
MPV.US,D,20140801,000000,8.0218,8.0218,7.855,7.9041,24897,0
MPV.US,D,20140804,000000,7.9701,8.0111,7.8148,7.8491,12990,0
MPV.US,D,20140805,000000,7.8253,7.9339,7.8253,7.8836,12011,0
MPV.US,D,20140806,000000,7.8977,7.9198,7.8491,7.8786,13522,0
MPV.US,D,20140807,000000,7.8682,7.8682,7.8682,7.8682,2539,0
MPV.US,D,20140808,000000,7.9041,7.9041,7.8738,7.8786,8153,0
MPV.US,D,20140811,000000,7.8913,7.9485,7.8384,7.8442,59379,0
MPV.US,D,20140812,000000,7.8836,8.0144,7.8836,7.9784,21652,0
MPV.US,D,20140813,000000,7.9339,8.0111,7.9339,8.0111,8961,0
MPV.US,D,20140814,000000,7.9485,8.0218,7.9339,8.0218,26663,0
MPV.US,D,20140815,000000,8.1116,8.2101,8.0739,8.0909,56863,0
MPV.US,D,20140818,000000,8.1207,8.2006,8.0579,8.0579,25973,0
MPV.US,D,20140819,000000,8.1116,8.1116,7.9842,8.0218,21908,0
MPV.US,D,20140820,000000,7.9842,8.0621,7.9784,8.0036,19716,0
MPV.US,D,20140821,000000,8.0111,8.0461,7.9399,7.9399,13122,0
MPV.US,D,20140822,000000,7.9986,8.0388,7.9272,7.955,11309,0
MPV.US,D,20140825,000000,7.9701,8.0268,7.955,7.9842,23434,0
MPV.US,D,20140826,000000,8.0319,8.0579,7.8977,7.8977,34664,0
MPV.US,D,20140827,000000,7.955,7.9784,7.8977,7.9041,13103,0
MPV.US,D,20140828,000000,7.9272,8.0036,7.9272,8.0036,23593,0
MPV.US,D,20140829,000000,7.9442,7.9635,7.8738,7.8913,20930,0
MPV.US,D,20140902,000000,7.8682,7.9635,7.855,7.9635,36640,0
MPV.US,D,20140903,000000,7.9485,7.9784,7.8977,7.9743,31917,0
MPV.US,D,20140904,000000,7.8977,7.909,7.8073,7.8148,36382,0
MPV.US,D,20140905,000000,7.9125,7.955,7.8913,7.8913,31326,0
MPV.US,D,20140908,000000,7.9272,7.9272,7.8836,7.8977,7446,0
MPV.US,D,20140909,000000,7.8073,7.8836,7.7658,7.7785,24866,0
MPV.US,D,20140910,000000,7.7844,7.8786,7.773,7.7844,44702,0
MPV.US,D,20140911,000000,7.8682,7.9399,7.8327,7.9399,12746,0
MPV.US,D,20140912,000000,7.8836,7.9272,7.773,7.8148,25398,0
MPV.US,D,20140915,000000,7.8384,7.9041,7.8073,7.8327,37297,0
MPV.US,D,20140916,000000,7.8682,7.9635,7.855,7.955,25363,0
MPV.US,D,20140917,000000,8.0036,8.0111,7.8442,7.9635,11479,0
MPV.US,D,20140918,000000,7.9442,8.0319,7.8836,7.9442,21175,0
MPV.US,D,20140919,000000,7.9125,8.1047,7.9125,8.0461,15126,0
MPV.US,D,20140922,000000,8.1047,8.1116,7.9784,8.0909,34994,0
MPV.US,D,20140923,000000,8.0739,8.0807,8.0268,8.0268,12612,0
MPV.US,D,20140924,000000,8.0268,8.0268,8.0111,8.0111,930,0
MPV.US,D,20140925,000000,8.0579,8.0579,8.0111,8.0218,6650,0
MPV.US,D,20140926,000000,8.0319,8.0621,8.0218,8.0461,10432,0
MPV.US,D,20140929,000000,7.955,8.0388,7.955,8.0036,14112,0
MPV.US,D,20140930,000000,8.0144,8.0461,8.0144,8.0388,10663,0
MPV.US,D,20141001,000000,8.0036,8.0461,8.0036,8.0268,3611,0
MPV.US,D,20141002,000000,7.9842,8.0461,7.9842,8.0268,14753,0
MPV.US,D,20141003,000000,8.0388,8.0388,7.9842,8.0111,9249,0
MPV.US,D,20141006,000000,7.9842,8.0461,7.955,8.0461,39763,0
MPV.US,D,20141007,000000,7.9986,8.0268,7.9743,8.0218,19534,0
MPV.US,D,20141008,000000,8.0688,8.0688,8.0144,8.0388,7669,0
MPV.US,D,20141009,000000,8.0977,8.0977,8.0111,8.0461,8772,0
MPV.US,D,20141010,000000,7.9701,8.0111,7.8442,7.8442,13433,0
MPV.US,D,20141013,000000,7.9041,7.909,7.8786,7.909,6050,0
MPV.US,D,20141014,000000,7.8786,7.955,7.8197,7.8253,22634,0
MPV.US,D,20141015,000000,7.855,7.9198,7.6837,7.855,31934,0
MPV.US,D,20141016,000000,7.7376,7.8327,7.7376,7.8073,17516,0
MPV.US,D,20141017,000000,7.8384,7.8384,7.7425,7.749,4816,0
MPV.US,D,20141020,000000,7.7658,7.9125,7.7658,7.909,3515,0
MPV.US,D,20141021,000000,7.9198,8.0388,7.7975,7.9911,19036,0
MPV.US,D,20141022,000000,7.9911,8.0218,7.8836,7.9842,10863,0
MPV.US,D,20141023,000000,7.9911,8.0739,7.9272,7.9272,5986,0
MPV.US,D,20141024,000000,7.9986,8.0218,7.909,7.9701,7233,0
MPV.US,D,20141027,000000,8.0036,8.0461,7.9701,7.9743,41512,0
MPV.US,D,20141028,000000,7.955,8.1047,7.9442,8.0621,10237,0
MPV.US,D,20141029,000000,8.0144,8.0461,7.9986,8.0461,20063,0
MPV.US,D,20141030,000000,8.0875,8.2075,8.0875,8.1768,10743,0
MPV.US,D,20141031,000000,8.0461,8.2033,8.0461,8.1599,18220,0
MPV.US,D,20141103,000000,8.1352,8.1878,8.0745,8.0815,17628,0
MPV.US,D,20141104,000000,8.0875,8.1717,8.0815,8.166,22325,0
MPV.US,D,20141105,000000,8.0987,8.1878,8.0987,8.1827,17258,0
MPV.US,D,20141106,000000,8.1768,8.2033,8.0987,8.1827,8155,0
MPV.US,D,20141107,000000,8.1965,8.1965,8.0987,8.148,5180,0
MPV.US,D,20141110,000000,8.1411,8.1965,8.1064,8.148,21248,0
MPV.US,D,20141111,000000,8.148,8.2075,8.1064,8.1768,15287,0
MPV.US,D,20141112,000000,8.1292,8.1717,8.1122,8.1166,12940,0
MPV.US,D,20141113,000000,8.148,8.328,8.1352,8.2075,68985,0
MPV.US,D,20141114,000000,8.3221,8.5126,8.2314,8.2393,77259,0
MPV.US,D,20141117,000000,8.273,8.2989,8.1523,8.1523,30695,0
MPV.US,D,20141118,000000,8.1599,8.2556,8.1599,8.2033,19042,0
MPV.US,D,20141119,000000,8.1965,8.2075,8.1523,8.2033,19087,0
MPV.US,D,20141120,000000,8.1292,8.1523,8.1166,8.1166,14527,0
MPV.US,D,20141121,000000,8.1166,8.1965,8.0745,8.1717,17989,0
MPV.US,D,20141124,000000,8.148,8.2314,8.1352,8.2124,6863,0
MPV.US,D,20141125,000000,8.2254,8.2254,8.1292,8.2033,28425,0
MPV.US,D,20141126,000000,8.0987,8.148,8.0875,8.1224,10297,0
MPV.US,D,20141128,000000,8.1768,8.2075,8.148,8.148,24819,0
MPV.US,D,20141201,000000,8.1523,8.2075,8.1064,8.148,18685,0
MPV.US,D,20141202,000000,8.1292,8.2075,8.1224,8.148,7939,0
MPV.US,D,20141203,000000,8.2075,8.2124,8.1827,8.2075,16361,0
MPV.US,D,20141204,000000,8.1878,8.1878,8.148,8.1523,9064,0
MPV.US,D,20141205,000000,8.1878,8.2075,8.1166,8.1292,27238,0
MPV.US,D,20141208,000000,8.1166,8.2075,8.1166,8.1599,10204,0
MPV.US,D,20141209,000000,8.148,8.1768,8.148,8.1717,3794,0
MPV.US,D,20141210,000000,8.2033,8.2033,8.1122,8.1166,14816,0
MPV.US,D,20141211,000000,8.1717,8.1878,8.1166,8.1166,9076,0
MPV.US,D,20141212,000000,8.1166,8.1965,8.0694,8.148,14646,0
MPV.US,D,20141215,000000,8.1352,8.148,8.0579,8.0745,18950,0
MPV.US,D,20141216,000000,8.0579,8.2075,8.0319,8.1352,36748,0
MPV.US,D,20141217,000000,8.1352,8.2033,8.1292,8.148,18117,0
MPV.US,D,20141218,000000,8.1523,8.2254,8.1122,8.148,23793,0
MPV.US,D,20141219,000000,8.148,8.148,8.0319,8.0461,16683,0
MPV.US,D,20141222,000000,8.1224,8.2075,8.1224,8.148,32154,0
MPV.US,D,20141223,000000,8.148,8.2075,8.148,8.1827,20967,0
MPV.US,D,20141224,000000,8.148,8.166,8.148,8.148,6394,0
MPV.US,D,20141226,000000,8.148,8.2254,8.1122,8.166,22360,0
MPV.US,D,20141229,000000,8.2269,8.3074,8.2269,8.2641,13172,0
MPV.US,D,20141230,000000,8.2041,8.2041,8.0611,8.1768,30330,0
MPV.US,D,20141231,000000,8.1116,8.166,8.0909,8.148,19401,0
MPV.US,D,20150102,000000,8.148,8.1717,8.0977,8.1717,3304,0
MPV.US,D,20150105,000000,8.233,8.2467,8.0495,8.1116,20331,0
MPV.US,D,20150106,000000,8.0977,8.1827,8.0977,8.1342,8724,0
MPV.US,D,20150107,000000,8.1403,8.2269,8.1403,8.1974,19194,0
MPV.US,D,20150108,000000,8.2467,8.2467,8.08,8.1887,19564,0
MPV.US,D,20150109,000000,8.1342,8.1768,8.08,8.1047,12242,0
MPV.US,D,20150112,000000,8.1283,8.1283,8.0671,8.1216,11213,0
MPV.US,D,20150113,000000,8.0353,8.1403,8.0245,8.1342,39822,0
MPV.US,D,20150114,000000,8.1342,8.1403,8.0671,8.0858,11136,0
MPV.US,D,20150115,000000,8.1342,8.2467,8.1283,8.2467,21648,0
MPV.US,D,20150116,000000,8.3256,8.3747,8.1717,8.3446,63824,0
MPV.US,D,20150120,000000,8.3878,8.3985,8.2763,8.2945,25481,0
MPV.US,D,20150121,000000,8.3572,8.3604,8.2514,8.2514,33766,0
MPV.US,D,20150122,000000,8.3133,8.351,8.233,8.2467,13997,0
