<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,D,20130625,000000,27.133,27.559,26.953,27.087,44350,0
KAI.US,D,20130626,000000,27.087,27.343,26.899,26.97,43042,0
KAI.US,D,20130627,000000,27.252,27.902,27.187,27.629,75467,0
KAI.US,D,20130628,000000,27.491,27.914,27.367,27.377,106842,0
KAI.US,D,20130701,000000,27.638,28.442,27.43,28.391,55743,0
KAI.US,D,20130702,000000,28.3,28.887,28.264,28.706,45844,0
KAI.US,D,20130703,000000,28.355,28.945,28.355,28.907,9638,0
KAI.US,D,20130705,000000,28.945,28.945,28.451,28.936,28638,0
KAI.US,D,20130708,000000,28.945,29.538,28.627,29.268,44234,0
KAI.US,D,20130709,000000,29.553,30.488,29.544,30.246,51457,0
KAI.US,D,20130710,000000,30.181,30.705,30.181,30.55,52087,0
KAI.US,D,20130711,000000,30.735,31.425,30.735,31.362,61094,0
KAI.US,D,20130712,000000,31.432,31.815,30.88,31.072,35445,0
KAI.US,D,20130715,000000,31.117,31.303,30.798,31.025,22915,0
KAI.US,D,20130716,000000,31.062,31.072,30.282,30.344,29731,0
KAI.US,D,20130717,000000,30.635,30.635,30.081,30.515,22033,0
KAI.US,D,20130718,000000,30.608,30.608,30.143,30.362,48237,0
KAI.US,D,20130719,000000,30.191,30.452,30.009,30.191,37167,0
KAI.US,D,20130722,000000,30.344,30.344,29.907,30.119,18806,0
KAI.US,D,20130723,000000,30.282,30.452,29.991,30.282,30721,0
KAI.US,D,20130724,000000,30.452,30.725,29.445,30.162,18714,0
KAI.US,D,20130725,000000,30.219,31.352,30.219,31.153,36359,0
KAI.US,D,20130726,000000,30.917,31.241,30.099,30.21,19617,0
KAI.US,D,20130729,000000,30.219,30.443,29.769,30.263,35020,0
KAI.US,D,20130730,000000,30.55,30.807,28.847,29.282,39015,0
KAI.US,D,20130731,000000,29.5,29.963,29.5,29.728,26340,0
KAI.US,D,20130801,000000,30.153,30.153,29.562,29.916,25872,0
KAI.US,D,20130802,000000,29.834,29.834,29.154,29.646,22367,0
KAI.US,D,20130805,000000,29.474,29.728,29.144,29.328,23710,0
KAI.US,D,20130806,000000,29.31,29.5,28.762,28.872,34833,0
KAI.US,D,20130807,000000,28.847,29.135,28.708,28.999,16760,0
KAI.US,D,20130808,000000,29.254,29.518,28.949,29.37,12089,0
KAI.US,D,20130809,000000,29.362,29.745,29.107,29.362,22278,0
KAI.US,D,20130812,000000,29.237,30.143,29.181,30.024,53790,0
KAI.US,D,20130813,000000,30.238,30.238,29.407,29.601,12706,0
KAI.US,D,20130814,000000,29.509,29.777,29.31,29.483,20943,0
KAI.US,D,20130815,000000,29.191,29.455,28.647,29.336,19487,0
KAI.US,D,20130816,000000,29.509,29.582,29.301,29.38,26433,0
KAI.US,D,20130819,000000,29.436,29.62,28.966,29.144,33200,0
KAI.US,D,20130820,000000,28.966,29.362,28.957,29.135,8284,0
KAI.US,D,20130821,000000,28.91,29.218,28.61,28.746,7763,0
KAI.US,D,20130822,000000,28.94,29.693,28.94,29.319,7649,0
KAI.US,D,20130823,000000,29.319,29.518,28.665,29.027,11561,0
KAI.US,D,20130826,000000,30.398,30.398,28.509,28.847,14273,0
KAI.US,D,20130827,000000,28.509,28.509,27.728,27.841,19396,0
KAI.US,D,20130828,000000,27.738,28.319,27.531,28.159,38382,0
KAI.US,D,20130829,000000,28.209,28.755,28.149,28.683,8730,0
KAI.US,D,20130830,000000,28.8,29.056,27.772,28.298,40781,0
KAI.US,D,20130903,000000,28.711,29.288,28.623,29.14,27157,0
KAI.US,D,20130904,000000,29.103,30.162,29.103,29.452,24541,0
KAI.US,D,20130905,000000,30.219,30.219,29.691,29.726,11044,0
KAI.US,D,20130906,000000,29.963,30.044,29.355,29.824,8047,0
KAI.US,D,20130909,000000,29.62,30.272,29.62,30.09,12919,0
KAI.US,D,20130910,000000,30.362,30.389,29.871,30.201,14089,0
KAI.US,D,20130911,000000,29.991,30.344,29.702,30.119,34665,0
KAI.US,D,20130912,000000,30.153,30.201,29.898,30.071,19084,0
KAI.US,D,20130913,000000,30.246,30.344,29.916,30.071,14444,0
KAI.US,D,20130916,000000,30.407,30.426,29.907,30.181,46732,0
KAI.US,D,20130917,000000,30.143,30.371,29.646,30.282,66570,0
KAI.US,D,20130918,000000,30.191,30.807,30.044,30.705,56506,0
KAI.US,D,20130919,000000,30.807,31.352,30.735,31.178,30304,0
KAI.US,D,20130920,000000,31.157,31.42,30.746,30.773,59033,0
KAI.US,D,20130923,000000,30.917,31.223,30.515,30.836,23687,0
KAI.US,D,20130924,000000,30.781,31.498,30.219,31.144,30849,0
KAI.US,D,20130925,000000,29.673,31.196,29.673,30.398,15638,0
KAI.US,D,20130926,000000,30.452,30.762,30.081,30.497,19578,0
KAI.US,D,20130927,000000,30.21,30.59,29.915,30.201,20200,0
KAI.US,D,20130930,000000,30.113,30.613,29.747,30.593,46392,0
KAI.US,D,20131001,000000,30.47,31.053,29.953,30.426,14947,0
KAI.US,D,20131002,000000,30.063,30.598,29.936,30.379,26859,0
KAI.US,D,20131003,000000,30.109,30.109,29.15,29.306,28408,0
KAI.US,D,20131004,000000,29.233,29.589,29.059,29.269,12380,0
KAI.US,D,20131007,000000,29.041,29.377,28.579,29.012,19731,0
KAI.US,D,20131008,000000,28.976,29.288,28.359,28.86,46968,0
KAI.US,D,20131009,000000,28.97,29.532,28.678,29.442,48612,0
KAI.US,D,20131010,000000,29.805,30.736,29.805,30.526,53424,0
KAI.US,D,20131011,000000,30.471,31.686,30.471,31.41,20871,0
KAI.US,D,20131014,000000,31.447,31.821,31.103,31.769,60705,0
KAI.US,D,20131015,000000,31.787,31.787,31.113,31.291,87508,0
KAI.US,D,20131016,000000,31.447,31.621,31.066,31.3,17066,0
KAI.US,D,20131017,000000,31.075,31.787,31.075,31.601,22867,0
KAI.US,D,20131018,000000,31.867,32.185,31.666,31.885,95920,0
KAI.US,D,20131021,000000,32.032,33.023,31.53,32.96,64560,0
KAI.US,D,20131022,000000,33.229,33.582,33.135,33.508,34563,0
KAI.US,D,20131023,000000,33.192,33.708,33.145,33.334,23959,0
KAI.US,D,20131024,000000,33.35,33.672,32.951,33.516,31080,0
KAI.US,D,20131025,000000,33.592,33.763,33.032,33.753,27946,0
KAI.US,D,20131028,000000,33.682,33.789,33.042,33.328,27008,0
KAI.US,D,20131029,000000,33.328,33.856,33.31,33.637,18027,0
KAI.US,D,20131030,000000,33.535,34.038,32.86,32.887,36218,0
KAI.US,D,20131031,000000,32.988,33.438,31.83,32.735,76332,0
KAI.US,D,20131101,000000,32.614,33.368,32.014,32.578,58661,0
KAI.US,D,20131104,000000,32.606,33.544,32.606,33.229,43627,0
KAI.US,D,20131105,000000,33.004,35.377,32.396,33.672,70848,0
KAI.US,D,20131106,000000,34.011,35.114,33.229,33.698,44223,0
KAI.US,D,20131107,000000,33.963,34.225,32.96,33.08,37236,0
KAI.US,D,20131108,000000,33.032,34.565,32.562,34.282,55322,0
KAI.US,D,20131111,000000,34.366,34.621,34.02,34.348,90824,0
KAI.US,D,20131112,000000,34.338,35.257,34.173,34.927,29353,0
KAI.US,D,20131113,000000,34.849,34.849,34.411,34.812,32011,0
KAI.US,D,20131114,000000,34.812,34.822,34.546,34.812,14439,0
KAI.US,D,20131115,000000,34.747,35.349,34.637,35.331,27770,0
KAI.US,D,20131118,000000,35.54,35.881,35.367,35.432,33113,0
KAI.US,D,20131119,000000,35.322,35.712,34.234,34.348,38477,0
KAI.US,D,20131120,000000,34.602,34.602,33.644,33.773,30544,0
KAI.US,D,20131121,000000,34.092,35.322,33.708,35.229,39476,0
KAI.US,D,20131122,000000,35.276,36.416,35.042,36.268,33170,0
KAI.US,D,20131125,000000,36.258,36.825,35.985,36.067,26626,0
KAI.US,D,20131126,000000,36.231,37.074,36.231,36.951,40129,0
KAI.US,D,20131127,000000,36.853,37.68,36.815,37.31,19229,0
KAI.US,D,20131129,000000,37.819,38.065,37.453,37.874,12361,0
KAI.US,D,20131202,000000,37.655,37.655,36.935,37.142,57028,0
KAI.US,D,20131203,000000,37.089,37.938,37.089,37.52,77041,0
KAI.US,D,20131204,000000,37.243,37.911,36.987,37.196,23090,0
KAI.US,D,20131205,000000,37.004,37.436,36.577,36.661,8672,0
KAI.US,D,20131206,000000,36.788,36.997,36.324,36.434,39937,0
KAI.US,D,20131209,000000,36.359,36.916,35.631,36.057,72664,0
KAI.US,D,20131210,000000,35.898,36.349,35.459,35.794,53931,0
KAI.US,D,20131211,000000,35.942,35.942,34.855,35.2,82946,0
KAI.US,D,20131212,000000,35.14,36.599,35.14,36.189,56098,0
KAI.US,D,20131213,000000,36.199,36.798,35.65,36.514,38141,0
KAI.US,D,20131216,000000,36.619,37.253,36.011,37.007,43835,0
KAI.US,D,20131217,000000,36.698,36.872,35.605,35.89,31867,0
KAI.US,D,20131218,000000,35.842,36.815,35.785,36.222,52974,0
KAI.US,D,20131219,000000,36.185,36.633,36.159,36.501,45581,0
KAI.US,D,20131220,000000,36.392,38.337,36.392,37.874,83818,0
KAI.US,D,20131223,000000,38.157,38.251,37.865,37.865,36684,0
KAI.US,D,20131224,000000,37.547,38.357,37.547,37.92,13959,0
KAI.US,D,20131226,000000,37.947,38.109,37.278,37.364,63909,0
KAI.US,D,20131227,000000,37.583,37.689,36.895,37.298,26927,0
KAI.US,D,20131230,000000,37.298,37.735,36.775,36.968,30038,0
KAI.US,D,20131231,000000,37.15,37.481,36.723,37.051,25858,0
KAI.US,D,20140102,000000,37.042,37.608,36.412,37.328,78680,0
KAI.US,D,20140103,000000,37.278,37.708,36.832,37.14,33578,0
KAI.US,D,20140106,000000,37.083,37.188,36.189,36.359,40560,0
KAI.US,D,20140107,000000,36.402,36.723,36.185,36.615,36123,0
KAI.US,D,20140108,000000,36.642,36.642,35.332,35.686,33060,0
KAI.US,D,20140109,000000,35.715,35.893,35.164,35.542,44156,0
KAI.US,D,20140110,000000,35.744,36.382,35.561,36.091,38434,0
KAI.US,D,20140113,000000,35.918,36.005,34.241,34.756,47877,0
KAI.US,D,20140114,000000,34.822,35.351,34.822,35.314,24386,0
KAI.US,D,20140115,000000,35.314,36.193,35.052,36.101,17294,0
KAI.US,D,20140116,000000,36.185,36.633,36.043,36.236,23607,0
KAI.US,D,20140117,000000,36.254,36.254,35.248,35.589,21901,0
KAI.US,D,20140121,000000,36.071,36.483,35.76,36.483,23753,0
KAI.US,D,20140122,000000,36.567,36.567,35.855,36.015,22140,0
KAI.US,D,20140123,000000,35.507,35.542,34.865,35.379,37134,0
KAI.US,D,20140124,000000,35.013,35.013,33.257,34.215,46460,0
KAI.US,D,20140127,000000,34.116,34.545,31.553,32.434,162238,0
KAI.US,D,20140128,000000,32.554,33.813,32.313,33.615,81521,0
KAI.US,D,20140129,000000,33.176,33.323,32.616,33.084,62280,0
KAI.US,D,20140130,000000,33.346,33.804,33.346,33.625,56900,0
KAI.US,D,20140131,000000,32.735,33.205,32.426,32.835,68832,0
KAI.US,D,20140203,000000,32.643,33.055,31.52,31.82,55685,0
KAI.US,D,20140204,000000,31.947,32.461,31.61,31.957,42759,0
KAI.US,D,20140205,000000,31.995,31.995,31.101,31.325,41723,0
KAI.US,D,20140206,000000,31.528,32.014,31.252,31.484,44633,0
KAI.US,D,20140207,000000,31.582,31.995,31.054,31.408,56680,0
KAI.US,D,20140210,000000,31.289,31.289,30.511,30.86,49948,0
KAI.US,D,20140211,000000,30.595,32.186,30.595,31.795,21762,0
KAI.US,D,20140212,000000,31.867,32.508,31.637,32.34,30092,0
KAI.US,D,20140213,000000,31.947,33.074,31.947,32.844,23912,0
KAI.US,D,20140214,000000,32.898,33.304,32.608,32.826,43452,0
KAI.US,D,20140218,000000,32.77,33.634,32.625,33.456,38466,0
KAI.US,D,20140219,000000,33.109,33.503,32.979,33.418,44428,0
KAI.US,D,20140220,000000,34.027,35.123,34.027,34.927,33054,0
KAI.US,D,20140221,000000,35.201,35.659,34.764,35.086,78473,0
KAI.US,D,20140224,000000,35.115,35.779,35.115,35.76,46450,0
KAI.US,D,20140225,000000,35.883,35.988,35.571,35.855,23198,0
KAI.US,D,20140226,000000,36.071,36.994,36.071,36.661,80979,0
KAI.US,D,20140227,000000,36.501,37.574,36.464,37.051,37748,0
KAI.US,D,20140228,000000,37.196,37.689,36.483,36.714,32561,0
KAI.US,D,20140303,000000,36.483,36.651,35.398,35.744,34152,0
KAI.US,D,20140304,000000,36.263,37.911,36.263,36.775,57724,0
KAI.US,D,20140305,000000,36.587,36.822,35.996,36.203,39429,0
KAI.US,D,20140306,000000,36.473,36.822,36.437,36.501,30608,0
KAI.US,D,20140307,000000,36.85,36.85,36.246,36.642,17672,0
KAI.US,D,20140310,000000,36.464,36.651,35.615,36.254,22189,0
KAI.US,D,20140311,000000,36.382,36.382,35.532,35.744,21889,0
KAI.US,D,20140312,000000,35.735,36.091,35.369,35.77,42141,0
KAI.US,D,20140313,000000,35.955,35.955,34.673,34.875,26693,0
KAI.US,D,20140314,000000,34.655,35.201,34.26,34.737,44859,0
KAI.US,D,20140317,000000,34.855,35.248,34.756,34.937,99768,0
KAI.US,D,20140318,000000,34.946,35.21,34.71,34.849,30004,0
KAI.US,D,20140319,000000,34.746,35.096,34.528,34.728,69979,0
KAI.US,D,20140320,000000,34.673,34.812,34.489,34.611,82644,0
KAI.US,D,20140321,000000,34.646,34.746,33.456,34.107,104069,0
KAI.US,D,20140324,000000,34.28,34.628,33.99,34.116,94842,0
KAI.US,D,20140325,000000,34.453,34.784,33.922,34.16,58641,0
KAI.US,D,20140326,000000,34.317,34.391,33.641,33.913,47571,0
KAI.US,D,20140327,000000,33.804,33.96,33.119,33.205,31307,0
KAI.US,D,20140328,000000,33.158,33.739,32.443,32.954,46873,0
KAI.US,D,20140331,000000,33.084,33.739,32.988,33.346,82129,0
KAI.US,D,20140401,000000,33.428,35.296,33.249,35.164,47701,0
KAI.US,D,20140402,000000,35.369,35.369,34.956,35.173,35083,0
KAI.US,D,20140403,000000,35.341,35.361,34.401,34.927,13375,0
KAI.US,D,20140404,000000,35.192,35.192,33.231,33.438,30414,0
KAI.US,D,20140407,000000,33.381,33.381,32.475,32.667,31580,0
KAI.US,D,20140408,000000,32.786,33.465,32.631,32.888,28359,0
KAI.US,D,20140409,000000,33.1,33.354,32.686,33.148,23418,0
KAI.US,D,20140410,000000,33.148,33.157,32.311,32.514,42680,0
KAI.US,D,20140411,000000,32.151,32.523,32.045,32.107,45718,0
KAI.US,D,20140414,000000,32.402,33.118,31.914,32.383,82436,0
KAI.US,D,20140415,000000,32.696,32.696,31.503,32.639,29700,0
KAI.US,D,20140416,000000,32.961,33.044,32.724,32.943,15951,0
KAI.US,D,20140417,000000,32.815,33.212,32.657,32.915,22391,0
KAI.US,D,20140421,000000,32.915,32.915,32.142,32.715,22450,0
KAI.US,D,20140422,000000,32.686,33.54,32.648,33.4,27769,0
KAI.US,D,20140423,000000,33.294,33.598,32.796,33.185,29270,0
KAI.US,D,20140424,000000,33.53,33.695,32.906,33.266,48562,0
KAI.US,D,20140425,000000,33.231,33.231,32.422,32.806,54824,0
KAI.US,D,20140428,000000,33.128,33.222,31.546,32.639,36799,0
KAI.US,D,20140429,000000,32.978,33.195,31.896,32.504,18240,0
KAI.US,D,20140430,000000,32.027,32.123,30.573,31.906,75625,0
KAI.US,D,20140501,000000,31.95,32.806,31.677,32.514,104523,0
KAI.US,D,20140502,000000,32.667,32.971,32.393,32.631,94206,0
KAI.US,D,20140505,000000,32.181,33.053,32.161,32.586,105016,0
KAI.US,D,20140506,000000,32.374,32.786,32.151,32.237,53034,0
KAI.US,D,20140507,000000,32.402,33.231,32.009,33.138,54009,0
KAI.US,D,20140508,000000,33.195,33.87,32.667,32.933,44687,0
KAI.US,D,20140509,000000,32.639,33.796,32.639,33.588,39703,0
KAI.US,D,20140512,000000,33.695,35.33,33.695,35.058,92527,0
KAI.US,D,20140513,000000,34.982,35.039,34.245,34.706,66759,0
KAI.US,D,20140514,000000,34.761,35.285,33.4,33.418,48142,0
KAI.US,D,20140515,000000,33.148,33.354,32.458,33.166,65340,0
KAI.US,D,20140516,000000,33.072,33.354,32.825,33.275,24695,0
KAI.US,D,20140519,000000,33.128,34.092,33.128,33.607,19002,0
KAI.US,D,20140520,000000,33.409,33.568,32.777,33.312,74695,0
KAI.US,D,20140521,000000,33.494,34.34,33.4,34.074,84998,0
KAI.US,D,20140522,000000,34.217,34.808,34.065,34.606,30472,0
KAI.US,D,20140523,000000,34.734,35.312,34.467,35.01,25343,0
KAI.US,D,20140527,000000,35.35,35.715,35.275,35.312,30983,0
KAI.US,D,20140528,000000,35.113,35.432,34.632,34.743,27626,0
KAI.US,D,20140529,000000,34.853,34.853,34.128,34.641,79259,0
KAI.US,D,20140530,000000,34.66,35.058,34.55,34.8,54021,0
KAI.US,D,20140602,000000,35,35,34.504,34.77,33408,0
KAI.US,D,20140603,000000,34.752,35.083,34.201,34.78,53838,0
KAI.US,D,20140604,000000,34.504,34.963,34.439,34.476,29604,0
KAI.US,D,20140605,000000,34.65,35.752,34.386,35.561,46074,0
KAI.US,D,20140606,000000,35.58,35.798,34.761,35.58,22787,0
KAI.US,D,20140609,000000,35.415,36.219,35.247,35.607,54922,0
KAI.US,D,20140610,000000,35.294,35.827,35.083,35.247,14919,0
KAI.US,D,20140611,000000,35.113,35.34,34.715,34.845,16553,0
KAI.US,D,20140612,000000,34.412,34.914,34.412,34.66,19162,0
KAI.US,D,20140613,000000,34.861,34.871,34.439,34.724,42537,0
KAI.US,D,20140616,000000,34.724,34.861,34.439,34.715,29374,0
KAI.US,D,20140617,000000,34.615,35.633,34.615,35.397,109683,0
KAI.US,D,20140618,000000,35.265,35.744,34.934,35.459,96578,0
KAI.US,D,20140619,000000,35.607,35.607,34.8,35.058,17654,0
KAI.US,D,20140620,000000,35.164,35.58,34.836,35.01,61306,0
KAI.US,D,20140623,000000,35.33,35.33,34.706,34.889,21979,0
KAI.US,D,20140624,000000,34.908,35.155,34.706,34.889,39862,0
KAI.US,D,20140625,000000,34.88,35.164,34.853,35.058,32965,0
KAI.US,D,20140626,000000,35.029,35.147,34.853,35,25180,0
KAI.US,D,20140627,000000,34.827,35.571,34.827,35.388,93181,0
KAI.US,D,20140630,000000,35.33,35.58,34.827,35.303,38352,0
KAI.US,D,20140701,000000,35.477,36.366,35.477,36.177,80401,0
KAI.US,D,20140702,000000,36.266,36.424,35.469,35.541,27448,0
KAI.US,D,20140703,000000,35.524,35.894,35.415,35.808,18787,0
KAI.US,D,20140707,000000,35.744,35.902,35.35,35.516,31379,0
KAI.US,D,20140708,000000,35.532,35.551,34.889,35.303,36790,0
KAI.US,D,20140709,000000,35.285,35.77,35.074,35.113,26881,0
KAI.US,D,20140710,000000,34.706,35.13,34.541,34.79,30179,0
KAI.US,D,20140711,000000,34.606,34.853,34.173,34.494,28789,0
KAI.US,D,20140714,000000,34.837,34.992,34.569,34.837,17181,0
KAI.US,D,20140715,000000,34.541,35.231,34.541,35.041,48155,0
KAI.US,D,20140716,000000,35.158,35.158,34.809,35.051,22219,0
KAI.US,D,20140717,000000,34.707,35.086,34.283,34.67,60681,0
KAI.US,D,20140718,000000,34.439,34.725,34.082,34.68,32517,0
KAI.US,D,20140721,000000,34.273,34.626,34.143,34.439,19495,0
KAI.US,D,20140722,000000,34.578,34.882,34.234,34.781,16764,0
KAI.US,D,20140723,000000,34.707,35.259,34.524,34.847,24028,0
KAI.US,D,20140724,000000,35.031,35.133,34.606,35.012,48779,0
KAI.US,D,20140725,000000,34.606,35.068,34.376,34.863,47314,0
KAI.US,D,20140728,000000,34.975,35.49,34.606,35.165,47209,0
KAI.US,D,20140729,000000,34.771,36.176,34.569,35.528,46355,0
KAI.US,D,20140730,000000,35.602,35.71,35.231,35.593,58908,0
KAI.US,D,20140731,000000,35.7,35.962,34.863,35.158,48395,0
KAI.US,D,20140801,000000,35.165,35.566,34.809,35.068,253743,0
KAI.US,D,20140804,000000,35.419,35.664,35.051,35.576,44966,0
KAI.US,D,20140805,000000,35.297,36.227,35.297,35.672,93925,0
KAI.US,D,20140806,000000,35.344,36.192,35.344,36.004,23346,0
KAI.US,D,20140807,000000,36.043,36.283,35.444,35.74,29711,0
KAI.US,D,20140808,000000,35.776,36.58,35.776,36.32,35267,0
KAI.US,D,20140811,000000,36.663,36.874,36.364,36.836,18634,0
KAI.US,D,20140812,000000,36.736,36.874,36.149,36.32,16607,0
KAI.US,D,20140813,000000,36.55,36.864,36.32,36.438,19590,0
KAI.US,D,20140814,000000,36.58,36.779,35.995,36.663,19319,0
KAI.US,D,20140815,000000,36.874,36.874,35.72,36.004,43065,0
KAI.US,D,20140818,000000,36.327,36.985,36.227,36.946,17579,0
KAI.US,D,20140819,000000,36.939,37.001,36.699,36.9,55851,0
KAI.US,D,20140820,000000,36.709,37.124,36.56,36.874,99684,0
KAI.US,D,20140821,000000,36.93,37.058,36.237,36.985,18634,0
KAI.US,D,20140822,000000,37.039,37.204,36.608,36.93,14317,0
KAI.US,D,20140825,000000,37.327,37.557,36.68,36.753,23530,0
KAI.US,D,20140826,000000,36.92,36.985,36.671,36.836,26404,0
KAI.US,D,20140827,000000,37.001,37.528,36.645,37.176,33892,0
KAI.US,D,20140828,000000,36.91,37.364,36.523,36.663,41177,0
KAI.US,D,20140829,000000,36.645,36.975,36.139,36.542,16733,0
KAI.US,D,20140902,000000,36.745,37.337,36.689,37.277,34053,0
KAI.US,D,20140903,000000,37.628,37.648,37.131,37.346,28900,0
KAI.US,D,20140904,000000,37.548,37.787,37.317,37.391,36553,0
KAI.US,D,20140905,000000,37.297,37.511,37.011,37.354,76038,0
KAI.US,D,20140908,000000,37.354,37.758,37.02,37.391,23794,0
KAI.US,D,20140909,000000,37.427,37.427,36.9,37.222,46940,0
KAI.US,D,20140910,000000,37.029,37.287,36.985,37.149,42532,0
KAI.US,D,20140911,000000,37.048,37.767,37.048,37.372,34328,0
KAI.US,D,20140912,000000,37.463,37.463,36.874,37.139,49457,0
KAI.US,D,20140915,000000,37.232,37.787,36.975,37.114,51231,0
KAI.US,D,20140916,000000,36.946,37.287,36.59,37.078,37342,0
KAI.US,D,20140917,000000,37.222,37.222,36.779,36.985,15023,0
KAI.US,D,20140918,000000,36.745,37.222,36.719,37.039,34042,0
KAI.US,D,20140919,000000,37.204,37.728,37.058,37.168,77249,0
KAI.US,D,20140922,000000,36.955,37.307,36.753,37.105,38273,0
KAI.US,D,20140923,000000,36.9,37.648,36.789,37.364,77911,0
KAI.US,D,20140924,000000,37.346,37.492,36.689,37.204,30910,0
KAI.US,D,20140925,000000,37.058,37.058,36.237,36.457,44785,0
KAI.US,D,20140926,000000,36.476,37.176,36.457,37.168,42980,0
KAI.US,D,20140929,000000,36.689,36.92,36.542,36.663,27008,0
KAI.US,D,20140930,000000,36.726,36.827,35.962,35.995,50493,0
KAI.US,D,20141001,000000,35.969,36.024,34.569,34.597,30857,0
KAI.US,D,20141002,000000,34.504,35.211,34.292,35.068,24039,0
KAI.US,D,20141003,000000,35.49,35.49,34.753,35.021,18620,0
KAI.US,D,20141006,000000,34.901,35.41,34.735,34.992,31516,0
KAI.US,D,20141007,000000,34.743,34.873,34.209,34.209,20566,0
KAI.US,D,20141008,000000,34.2,34.965,33.904,34.909,24427,0
KAI.US,D,20141009,000000,34.707,34.707,33.711,33.841,48019,0
KAI.US,D,20141010,000000,33.639,34.397,33.459,33.831,53420,0
KAI.US,D,20141013,000000,33.86,34.693,33.784,34.285,38287,0
KAI.US,D,20141014,000000,34.571,35.574,34.313,34.693,43189,0
KAI.US,D,20141015,000000,34.173,35.379,33.593,35.207,48380,0
KAI.US,D,20141016,000000,34.804,36.024,34.378,35.227,30853,0
KAI.US,D,20141017,000000,35.755,35.784,35.055,35.416,35763,0
KAI.US,D,20141020,000000,35.351,35.61,35.227,35.407,36370,0
KAI.US,D,20141021,000000,35.369,36.07,35.341,36.014,25059,0
KAI.US,D,20141022,000000,35.822,36.384,35.407,35.497,29135,0
KAI.US,D,20141023,000000,35.793,36.248,35.68,36.09,34062,0
KAI.US,D,20141024,000000,36.043,36.209,35.322,35.942,29558,0
KAI.US,D,20141027,000000,35.784,35.942,35.441,35.755,29408,0
KAI.US,D,20141028,000000,36.314,38.524,36.158,38.488,143796,0
KAI.US,D,20141029,000000,38.376,38.459,37.662,38.088,46552,0
KAI.US,D,20141030,000000,37.904,38.885,37.525,38.625,38207,0
KAI.US,D,20141031,000000,39.476,39.476,37.821,38.269,78450,0
KAI.US,D,20141103,000000,38.569,39.016,38.443,38.885,29657,0
KAI.US,D,20141104,000000,38.894,39.016,38.569,38.934,16376,0
KAI.US,D,20141105,000000,39.016,39.016,38.701,38.857,16617,0
KAI.US,D,20141106,000000,38.772,39.569,38.71,39.552,23360,0
KAI.US,D,20141107,000000,39.424,39.476,38.22,38.356,47894,0
KAI.US,D,20141110,000000,38.506,39.007,38.366,38.99,32916,0
KAI.US,D,20141111,000000,39.007,39.31,38.579,38.876,36395,0
KAI.US,D,20141112,000000,38.746,39.486,38.728,39.164,42114,0
KAI.US,D,20141113,000000,39.016,39.414,38.23,38.559,33261,0
KAI.US,D,20141114,000000,38.588,38.837,38.366,38.605,24593,0
KAI.US,D,20141117,000000,38.443,38.443,37.867,37.988,28628,0
KAI.US,D,20141118,000000,38.173,38.615,38.079,38.163,26774,0
KAI.US,D,20141119,000000,38.303,38.303,37.19,37.591,24725,0
KAI.US,D,20141120,000000,37.591,38.569,37.433,38.336,49457,0
KAI.US,D,20141121,000000,39.044,39.044,37.708,37.886,29801,0
KAI.US,D,20141124,000000,38.053,38.415,37.433,38.278,29880,0
KAI.US,D,20141125,000000,38.097,38.193,37.774,38.006,14840,0
KAI.US,D,20141126,000000,37.774,38.097,37.625,37.774,15746,0
KAI.US,D,20141128,000000,37.97,37.97,36.674,36.933,16060,0
KAI.US,D,20141201,000000,36.712,37.144,36.284,36.877,79281,0
KAI.US,D,20141202,000000,37.052,37.988,36.544,37.46,38232,0
KAI.US,D,20141203,000000,37.163,37.821,37.163,37.608,35060,0
KAI.US,D,20141204,000000,37.582,38.692,37.246,38.32,57440,0
KAI.US,D,20141205,000000,38.303,39.272,38.303,38.924,29383,0
KAI.US,D,20141208,000000,38.754,39.061,37.625,37.671,45882,0
KAI.US,D,20141209,000000,37.544,38.981,37.414,38.809,31674,0
KAI.US,D,20141210,000000,38.405,38.99,37.831,37.886,29886,0
KAI.US,D,20141211,000000,38.303,39.016,37.97,38.201,41338,0
KAI.US,D,20141212,000000,37.608,37.94,37.144,37.262,14799,0
KAI.US,D,20141215,000000,37.262,37.85,36.534,37.478,66226,0
KAI.US,D,20141216,000000,37.498,38.405,36.346,37.608,39035,0
KAI.US,D,20141217,000000,37.582,38.356,37.144,38.097,61484,0
KAI.US,D,20141218,000000,38.31,39.56,38.163,38.962,49104,0
KAI.US,D,20141219,000000,38.754,39.569,38.754,39.182,68543,0
KAI.US,D,20141222,000000,39.19,39.792,38.876,39.792,88119,0
KAI.US,D,20141223,000000,39.792,41.086,38.885,40.062,59834,0
KAI.US,D,20141224,000000,40.006,40.322,39.127,39.441,29926,0
KAI.US,D,20141226,000000,39.45,39.748,39.206,39.424,17370,0
KAI.US,D,20141229,000000,39.199,39.579,39.061,39.235,50402,0
KAI.US,D,20141230,000000,39.036,39.636,38.78,39.468,21452,0
KAI.US,D,20141231,000000,39.366,40.283,39.272,39.515,30736,0
KAI.US,D,20150102,000000,39.829,39.968,38.71,39.226,33704,0
KAI.US,D,20150105,000000,39.154,39.515,38.818,38.876,34703,0
KAI.US,D,20150106,000000,38.596,38.79,38.024,38.32,85821,0
