<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,D,20130926,000000,4.9106,4.9359,4.8979,4.9169,135683,0
DSM.US,D,20130927,000000,4.9042,4.9297,4.8785,4.9106,118580,0
DSM.US,D,20130930,000000,4.9236,4.9556,4.9042,4.9359,170845,0
DSM.US,D,20131001,000000,4.9236,4.9359,4.9106,4.9169,119139,0
DSM.US,D,20131002,000000,4.8915,4.9169,4.8785,4.9042,101307,0
DSM.US,D,20131003,000000,4.9169,4.9169,4.8657,4.8848,159824,0
DSM.US,D,20131004,000000,4.8848,4.8979,4.8468,4.8657,99575,0
DSM.US,D,20131007,000000,4.8657,4.8785,4.7763,4.7823,157751,0
DSM.US,D,20131008,000000,4.7694,4.8016,4.7379,4.7763,113415,0
DSM.US,D,20131009,000000,4.757,4.8207,4.757,4.7892,103649,0
DSM.US,D,20131010,000000,4.8079,4.8079,4.7633,4.7694,110450,0
DSM.US,D,20131011,000000,4.757,4.757,4.6932,4.7187,264070,0
DSM.US,D,20131014,000000,4.7061,4.7763,4.7061,4.7763,179993,0
DSM.US,D,20131015,000000,4.7551,4.7679,4.7422,4.7491,135096,0
DSM.US,D,20131016,000000,4.7356,4.7679,4.7295,4.7551,209714,0
DSM.US,D,20131017,000000,4.7551,4.8839,4.7551,4.8647,256407,0
DSM.US,D,20131018,000000,4.8583,4.8972,4.8134,4.8716,251121,0
DSM.US,D,20131021,000000,4.8522,4.9228,4.8522,4.916,197398,0
DSM.US,D,20131022,000000,4.9228,4.9292,4.8389,4.9033,292894,0
DSM.US,D,20131023,000000,4.9292,4.9486,4.9097,4.9354,271775,0
DSM.US,D,20131024,000000,4.955,4.955,4.9097,4.9354,167136,0
DSM.US,D,20131025,000000,4.9228,4.9486,4.916,4.9292,165975,0
DSM.US,D,20131028,000000,4.916,4.9423,4.8972,4.9354,179619,0
DSM.US,D,20131029,000000,4.9292,4.9744,4.9292,4.9614,175463,0
DSM.US,D,20131030,000000,4.9614,4.9678,4.9292,4.9292,164546,0
DSM.US,D,20131031,000000,4.9354,4.9354,4.9097,4.916,168855,0
DSM.US,D,20131101,000000,4.9292,4.9354,4.8716,4.8716,150397,0
DSM.US,D,20131104,000000,4.8716,4.8972,4.8457,4.8522,170604,0
DSM.US,D,20131105,000000,4.8522,4.8906,4.8522,4.8839,144140,0
DSM.US,D,20131106,000000,4.9097,4.916,4.8776,4.916,107171,0
DSM.US,D,20131107,000000,4.8972,4.9423,4.8906,4.9292,185058,0
DSM.US,D,20131108,000000,4.9292,4.9292,4.8522,4.8522,358496,0
DSM.US,D,20131111,000000,4.8389,4.8839,4.8389,4.8716,192345,0
DSM.US,D,20131112,000000,4.8698,4.8698,4.7919,4.7919,199370,0
DSM.US,D,20131113,000000,4.7919,4.7919,4.7462,4.7595,278176,0
DSM.US,D,20131114,000000,4.7851,4.7984,4.7595,4.7723,133106,0
DSM.US,D,20131115,000000,4.7595,4.8045,4.7595,4.7786,138576,0
DSM.US,D,20131118,000000,4.7786,4.8176,4.7786,4.8045,132133,0
DSM.US,D,20131119,000000,4.8111,4.8111,4.7851,4.8111,101830,0
DSM.US,D,20131120,000000,4.8045,4.8111,4.7657,4.7723,163186,0
DSM.US,D,20131121,000000,4.7723,4.7786,4.7462,4.7595,153530,0
DSM.US,D,20131122,000000,4.7529,4.7657,4.7336,4.7336,335891,0
DSM.US,D,20131125,000000,4.7529,4.7529,4.7138,4.7208,243052,0
DSM.US,D,20131126,000000,4.7208,4.7399,4.7138,4.7138,179362,0
DSM.US,D,20131127,000000,4.7399,4.7399,4.7004,4.7208,238515,0
DSM.US,D,20131129,000000,4.7336,4.7462,4.7138,4.7399,144998,0
DSM.US,D,20131202,000000,4.7266,4.7462,4.7004,4.7266,164732,0
DSM.US,D,20131203,000000,4.7138,4.7399,4.7078,4.7266,193341,0
DSM.US,D,20131204,000000,4.7138,4.7336,4.7004,4.7266,176662,0
DSM.US,D,20131205,000000,4.7208,4.7208,4.6751,4.6817,291693,0
DSM.US,D,20131206,000000,4.6817,4.6947,4.6363,4.6881,279438,0
DSM.US,D,20131209,000000,4.6619,4.6947,4.6557,4.6817,267654,0
DSM.US,D,20131210,000000,4.7125,4.7125,4.6799,4.6863,215192,0
DSM.US,D,20131211,000000,4.6668,4.6932,4.6471,4.6734,367999,0
DSM.US,D,20131212,000000,4.6602,4.6932,4.6602,4.6932,190537,0
DSM.US,D,20131213,000000,4.6734,4.6863,4.6471,4.6799,224561,0
DSM.US,D,20131216,000000,4.6734,4.7125,4.6668,4.7065,282941,0
DSM.US,D,20131217,000000,4.7125,4.7712,4.6799,4.765,369312,0
DSM.US,D,20131218,000000,4.7515,4.7976,4.7515,4.7582,291021,0
DSM.US,D,20131219,000000,4.745,4.8432,4.7387,4.8364,295764,0
DSM.US,D,20131220,000000,4.8235,4.8498,4.8235,4.8364,300690,0
DSM.US,D,20131223,000000,4.8364,4.9281,4.8364,4.8822,340768,0
DSM.US,D,20131224,000000,4.8694,4.8822,4.8558,4.8757,132890,0
DSM.US,D,20131226,000000,4.8558,4.8626,4.83,4.83,176857,0
DSM.US,D,20131227,000000,4.8235,4.8432,4.7712,4.8432,342168,0
DSM.US,D,20131230,000000,4.83,4.8364,4.7976,4.8172,360686,0
DSM.US,D,20131231,000000,4.7909,4.8626,4.7909,4.8432,379655,0
DSM.US,D,20140102,000000,4.8235,4.8694,4.8037,4.8626,174919,0
DSM.US,D,20140103,000000,4.8432,4.8955,4.83,4.8955,106765,0
DSM.US,D,20140106,000000,4.8955,4.9475,4.8955,4.9281,174359,0
DSM.US,D,20140107,000000,4.9541,4.98,4.9281,4.9541,178453,0
DSM.US,D,20140108,000000,4.9409,4.9606,4.9281,4.9281,133995,0
DSM.US,D,20140109,000000,4.9409,4.98,4.9409,4.9606,117959,0
DSM.US,D,20140110,000000,4.9738,5.0064,4.9738,4.98,187972,0
DSM.US,D,20140113,000000,4.9918,5.0115,4.9722,4.9788,200002,0
DSM.US,D,20140114,000000,4.9722,5.0248,4.9722,4.9918,109604,0
DSM.US,D,20140115,000000,5.0115,5.0509,5.0115,5.0248,155502,0
DSM.US,D,20140116,000000,5.018,5.0635,5.018,5.0574,129067,0
DSM.US,D,20140117,000000,5.0442,5.0968,5.0442,5.0635,262066,0
DSM.US,D,20140121,000000,5.0899,5.0968,5.0574,5.0706,235174,0
DSM.US,D,20140122,000000,5.0635,5.1101,5.0635,5.1101,247747,0
DSM.US,D,20140123,000000,5.1035,5.1557,5.1035,5.1425,148867,0
DSM.US,D,20140124,000000,5.1622,5.1622,5.1035,5.1163,144989,0
DSM.US,D,20140127,000000,5.1101,5.1425,5.0706,5.0771,165217,0
DSM.US,D,20140128,000000,5.0899,5.1163,5.0771,5.1101,198934,0
DSM.US,D,20140129,000000,5.1229,5.1362,5.1035,5.1299,148685,0
DSM.US,D,20140130,000000,5.1362,5.1622,5.1229,5.1425,177802,0
DSM.US,D,20140131,000000,5.1622,5.1951,5.1362,5.182,227832,0
DSM.US,D,20140203,000000,5.1951,5.2215,5.1622,5.1688,269995,0
DSM.US,D,20140204,000000,5.1688,5.1886,5.1229,5.1229,142560,0
DSM.US,D,20140205,000000,5.1425,5.1493,5.1229,5.1362,151294,0
DSM.US,D,20140206,000000,5.1557,5.1557,5.0771,5.0968,216732,0
DSM.US,D,20140207,000000,5.0899,5.1425,5.0899,5.1362,96560,0
DSM.US,D,20140210,000000,5.1362,5.1951,5.1362,5.1886,103174,0
DSM.US,D,20140211,000000,5.2005,5.2005,5.1736,5.1868,60180,0
DSM.US,D,20140212,000000,5.2268,5.2268,5.1541,5.1676,138984,0
DSM.US,D,20140213,000000,5.1608,5.1736,5.1406,5.1473,110011,0
DSM.US,D,20140214,000000,5.1736,5.1736,5.1206,5.1206,88878,0
DSM.US,D,20140218,000000,5.1206,5.1406,5.1206,5.1279,135650,0
DSM.US,D,20140219,000000,5.1406,5.1805,5.1341,5.1541,137996,0
DSM.US,D,20140220,000000,5.1473,5.1676,5.1406,5.1608,62357,0
DSM.US,D,20140221,000000,5.1736,5.2071,5.1676,5.2005,132301,0
DSM.US,D,20140224,000000,5.1868,5.2005,5.1608,5.1608,124312,0
DSM.US,D,20140225,000000,5.1805,5.1868,5.1341,5.1541,141680,0
DSM.US,D,20140226,000000,5.1676,5.1805,5.1473,5.1473,104078,0
DSM.US,D,20140227,000000,5.1541,5.1736,5.1406,5.1608,137278,0
DSM.US,D,20140228,000000,5.1736,5.2005,5.1676,5.1805,200796,0
DSM.US,D,20140303,000000,5.1736,5.2201,5.1736,5.1868,177063,0
DSM.US,D,20140304,000000,5.2071,5.2268,5.1938,5.2071,124620,0
DSM.US,D,20140305,000000,5.2005,5.24,5.2005,5.2134,147542,0
DSM.US,D,20140306,000000,5.2201,5.2268,5.1868,5.1868,150934,0
DSM.US,D,20140307,000000,5.1805,5.1805,5.1279,5.1736,217984,0
DSM.US,D,20140310,000000,5.1805,5.2332,5.1736,5.2201,177790,0
DSM.US,D,20140311,000000,5.2134,5.2462,5.2134,5.24,175358,0
DSM.US,D,20140312,000000,5.2515,5.2715,5.2316,5.2385,143607,0
DSM.US,D,20140313,000000,5.2385,5.2583,5.2385,5.2385,108933,0
DSM.US,D,20140314,000000,5.2385,5.2515,5.2117,5.2117,94974,0
DSM.US,D,20140317,000000,5.2185,5.2316,5.1983,5.1983,133354,0
DSM.US,D,20140318,000000,5.2185,5.2185,5.1717,5.1717,194199,0
DSM.US,D,20140319,000000,5.1717,5.1918,5.1582,5.1582,198989,0
DSM.US,D,20140320,000000,5.1582,5.1582,5.1122,5.1252,282828,0
DSM.US,D,20140321,000000,5.1383,5.2049,5.1383,5.1522,132869,0
DSM.US,D,20140324,000000,5.1582,5.2185,5.1582,5.2049,168659,0
DSM.US,D,20140325,000000,5.2248,5.2248,5.1717,5.1786,138575,0
DSM.US,D,20140326,000000,5.1852,5.2185,5.1717,5.1717,229409,0
DSM.US,D,20140327,000000,5.1717,5.1983,5.1717,5.1918,146461,0
DSM.US,D,20140328,000000,5.1918,5.2049,5.1852,5.1983,123462,0
DSM.US,D,20140331,000000,5.2049,5.2185,5.1582,5.1852,341446,0
DSM.US,D,20140401,000000,5.1983,5.2117,5.1651,5.2049,240737,0
DSM.US,D,20140402,000000,5.2049,5.2117,5.1918,5.1918,170213,0
DSM.US,D,20140403,000000,5.2117,5.2385,5.1983,5.2316,135634,0
DSM.US,D,20140404,000000,5.2385,5.2583,5.2185,5.2385,207812,0
DSM.US,D,20140407,000000,5.2385,5.2715,5.2316,5.2715,167073,0
DSM.US,D,20140408,000000,5.2715,5.3176,5.2648,5.2916,251511,0
DSM.US,D,20140409,000000,5.2965,5.3164,5.2697,5.2697,174763,0
DSM.US,D,20140410,000000,5.2626,5.283,5.2496,5.2626,162621,0
DSM.US,D,20140411,000000,5.2697,5.2765,5.2432,5.2432,148886,0
DSM.US,D,20140414,000000,5.2432,5.2565,5.1959,5.2028,253433,0
DSM.US,D,20140415,000000,5.2161,5.2697,5.2094,5.2626,155495,0
DSM.US,D,20140416,000000,5.2626,5.3361,5.2626,5.33,232238,0
DSM.US,D,20140417,000000,5.3233,5.3361,5.2765,5.2765,120191,0
DSM.US,D,20140421,000000,5.283,5.3233,5.283,5.3102,129210,0
DSM.US,D,20140422,000000,5.3164,5.3567,5.2965,5.3028,266910,0
DSM.US,D,20140423,000000,5.3102,5.3567,5.3102,5.33,221691,0
DSM.US,D,20140424,000000,5.33,5.3634,5.3233,5.3233,158534,0
DSM.US,D,20140425,000000,5.3361,5.3697,5.33,5.3634,239458,0
DSM.US,D,20140428,000000,5.3634,5.4372,5.3501,5.3697,481613,0
DSM.US,D,20140429,000000,5.3836,5.3836,5.3361,5.3435,218128,0
DSM.US,D,20140430,000000,5.3634,5.3968,5.3435,5.3567,275961,0
DSM.US,D,20140501,000000,5.3634,5.4302,5.3634,5.3898,281271,0
DSM.US,D,20140502,000000,5.3765,5.3898,5.3501,5.3501,319545,0
DSM.US,D,20140505,000000,5.3634,5.3968,5.3501,5.3567,178260,0
DSM.US,D,20140506,000000,5.3697,5.3968,5.3697,5.3765,259993,0
DSM.US,D,20140507,000000,5.3765,5.4431,5.3697,5.4372,197592,0
DSM.US,D,20140508,000000,5.4372,5.4431,5.4166,5.4372,230408,0
DSM.US,D,20140509,000000,5.4415,5.4688,5.4415,5.4415,141245,0
DSM.US,D,20140512,000000,5.4558,5.4892,5.4415,5.4415,169254,0
DSM.US,D,20140513,000000,5.4487,5.4487,5.4415,5.4415,227408,0
DSM.US,D,20140514,000000,5.462,5.462,5.4218,5.4284,230966,0
DSM.US,D,20140515,000000,5.4355,5.462,5.4284,5.462,218393,0
DSM.US,D,20140516,000000,5.462,5.4824,5.4415,5.4688,138306,0
DSM.US,D,20140519,000000,5.4688,5.4892,5.4558,5.462,238073,0
DSM.US,D,20140520,000000,5.4752,5.4892,5.462,5.4824,176977,0
DSM.US,D,20140521,000000,5.4752,5.4951,5.4752,5.4824,163993,0
DSM.US,D,20140522,000000,5.4892,5.5228,5.4824,5.5093,250760,0
DSM.US,D,20140523,000000,5.5093,5.5293,5.5026,5.5157,120431,0
DSM.US,D,20140527,000000,5.5228,5.5228,5.4951,5.5026,165228,0
DSM.US,D,20140528,000000,5.5157,5.5293,5.5026,5.5026,150784,0
DSM.US,D,20140529,000000,5.5157,5.5228,5.4824,5.4892,169269,0
DSM.US,D,20140530,000000,5.5093,5.5093,5.4892,5.4951,144302,0
DSM.US,D,20140602,000000,5.5026,5.5093,5.4951,5.5026,176466,0
DSM.US,D,20140603,000000,5.5026,5.5093,5.4824,5.4892,217055,0
DSM.US,D,20140604,000000,5.4892,5.5026,5.4218,5.4355,291749,0
DSM.US,D,20140605,000000,5.4284,5.4558,5.3816,5.4415,223284,0
DSM.US,D,20140606,000000,5.4355,5.5093,5.4355,5.5026,162070,0
DSM.US,D,20140609,000000,5.5026,5.5157,5.4752,5.4752,177638,0
DSM.US,D,20140610,000000,5.4892,5.5093,5.4558,5.5026,249003,0
DSM.US,D,20140611,000000,5.5076,5.5212,5.4875,5.5009,168291,0
DSM.US,D,20140612,000000,5.4875,5.5076,5.4803,5.4875,152275,0
DSM.US,D,20140613,000000,5.5009,5.5009,5.4671,5.4737,144709,0
DSM.US,D,20140616,000000,5.4737,5.4875,5.454,5.454,193039,0
DSM.US,D,20140617,000000,5.4464,5.4875,5.4464,5.4671,161290,0
DSM.US,D,20140618,000000,5.4671,5.5279,5.4671,5.5139,146670,0
DSM.US,D,20140619,000000,5.5212,5.5345,5.5076,5.5279,137843,0
DSM.US,D,20140620,000000,5.5139,5.5552,5.5139,5.5552,137712,0
DSM.US,D,20140623,000000,5.5414,5.5619,5.5345,5.5619,101091,0
DSM.US,D,20140624,000000,5.5212,5.548,5.5212,5.5345,261264,0
DSM.US,D,20140625,000000,5.5345,5.582,5.5345,5.5752,211610,0
DSM.US,D,20140626,000000,5.5683,5.6089,5.5683,5.6024,122803,0
DSM.US,D,20140627,000000,5.5886,5.6089,5.5886,5.5886,86493,0
DSM.US,D,20140630,000000,5.6024,5.6294,5.5886,5.6089,181983,0
DSM.US,D,20140701,000000,5.6024,5.6156,5.5955,5.6024,129778,0
DSM.US,D,20140702,000000,5.5886,5.5886,5.5345,5.5345,140257,0
DSM.US,D,20140703,000000,5.5414,5.5414,5.4263,5.4396,283197,0
DSM.US,D,20140707,000000,5.4198,5.5345,5.4126,5.5212,167996,0
DSM.US,D,20140708,000000,5.5279,5.5619,5.5076,5.548,112781,0
DSM.US,D,20140709,000000,5.5279,5.5619,5.4935,5.5552,123394,0
DSM.US,D,20140710,000000,5.5532,5.56,5.5395,5.5462,139229,0
DSM.US,D,20140711,000000,5.5395,5.5734,5.5326,5.56,102758,0
DSM.US,D,20140714,000000,5.5734,5.594,5.567,5.567,176162,0
DSM.US,D,20140715,000000,5.567,5.5806,5.506,5.5193,176886,0
DSM.US,D,20140716,000000,5.506,5.5193,5.4854,5.506,158778,0
DSM.US,D,20140717,000000,5.5193,5.5462,5.506,5.506,74487,0
DSM.US,D,20140718,000000,5.5122,5.5462,5.5122,5.5326,112332,0
DSM.US,D,20140721,000000,5.5395,5.567,5.5395,5.567,137140,0
DSM.US,D,20140722,000000,5.5532,5.5532,5.5193,5.5326,166510,0
DSM.US,D,20140723,000000,5.5261,5.5532,5.5261,5.5326,215295,0
DSM.US,D,20140724,000000,5.5261,5.5326,5.4854,5.5193,176050,0
DSM.US,D,20140725,000000,5.5193,5.5462,5.5193,5.5193,60387,0
DSM.US,D,20140728,000000,5.5261,5.5395,5.5193,5.5193,89694,0
DSM.US,D,20140729,000000,5.5193,5.5326,5.5122,5.5122,169109,0
DSM.US,D,20140730,000000,5.5193,5.5193,5.4512,5.4644,269607,0
DSM.US,D,20140731,000000,5.4578,5.4854,5.4378,5.4512,248913,0
DSM.US,D,20140801,000000,5.4512,5.4716,5.4378,5.4512,125918,0
DSM.US,D,20140804,000000,5.4512,5.4644,5.4105,5.4239,172737,0
DSM.US,D,20140805,000000,5.4239,5.4306,5.3967,5.3967,194922,0
DSM.US,D,20140806,000000,5.3896,5.4782,5.3896,5.4782,129247,0
DSM.US,D,20140807,000000,5.4644,5.5122,5.4578,5.506,120474,0
DSM.US,D,20140808,000000,5.5122,5.5395,5.506,5.5193,120643,0
DSM.US,D,20140811,000000,5.5309,5.5515,5.5309,5.5309,166183,0
DSM.US,D,20140812,000000,5.5451,5.5515,5.5243,5.5451,76010,0
DSM.US,D,20140813,000000,5.5515,5.5515,5.5309,5.5382,96285,0
DSM.US,D,20140814,000000,5.5515,5.5584,5.5451,5.5584,48631,0
DSM.US,D,20140815,000000,5.5584,5.579,5.5515,5.5654,116610,0
DSM.US,D,20140818,000000,5.5654,5.5654,5.5382,5.5382,84870,0
DSM.US,D,20140819,000000,5.5584,5.5722,5.5309,5.5309,146651,0
DSM.US,D,20140820,000000,5.5309,5.5382,5.5174,5.5174,113064,0
DSM.US,D,20140821,000000,5.5243,5.5451,5.5174,5.5174,128133,0
DSM.US,D,20140822,000000,5.5174,5.5309,5.5103,5.5243,114877,0
DSM.US,D,20140825,000000,5.5309,5.5309,5.4965,5.4965,161055,0
DSM.US,D,20140826,000000,5.5103,5.5515,5.5103,5.5515,161767,0
DSM.US,D,20140827,000000,5.5515,5.5722,5.5451,5.5722,159199,0
DSM.US,D,20140828,000000,5.5654,5.5926,5.5451,5.5926,215607,0
DSM.US,D,20140829,000000,5.5926,5.6269,5.5926,5.6063,193518,0
DSM.US,D,20140902,000000,5.5996,5.6063,5.5722,5.586,191074,0
DSM.US,D,20140903,000000,5.5926,5.5926,5.5722,5.579,122700,0
DSM.US,D,20140904,000000,5.579,5.5996,5.5584,5.5654,189939,0
DSM.US,D,20140905,000000,5.5654,5.586,5.5584,5.5722,93146,0
DSM.US,D,20140908,000000,5.586,5.586,5.5584,5.5654,142819,0
DSM.US,D,20140909,000000,5.579,5.586,5.5654,5.586,114988,0
DSM.US,D,20140910,000000,5.5908,5.6257,5.5908,5.6257,125978,0
DSM.US,D,20140911,000000,5.6117,5.6117,5.5703,5.5774,103608,0
DSM.US,D,20140912,000000,5.5703,5.5774,5.5291,5.5291,185464,0
DSM.US,D,20140915,000000,5.5291,5.5291,5.502,5.502,203534,0
DSM.US,D,20140916,000000,5.502,5.5224,5.4809,5.5151,119534,0
DSM.US,D,20140917,000000,5.5151,5.5291,5.5087,5.5291,151262,0
DSM.US,D,20140918,000000,5.536,5.5494,5.536,5.5494,91107,0
DSM.US,D,20140919,000000,5.5432,5.5494,5.5151,5.5432,101792,0
DSM.US,D,20140922,000000,5.5291,5.5432,5.5224,5.5432,104126,0
DSM.US,D,20140923,000000,5.5291,5.5566,5.5291,5.5432,95374,0
DSM.US,D,20140924,000000,5.5224,5.5291,5.4879,5.4879,398493,0
DSM.US,D,20140925,000000,5.4879,5.502,5.4739,5.4944,167356,0
DSM.US,D,20140926,000000,5.4879,5.4944,5.4739,5.4944,93127,0
DSM.US,D,20140929,000000,5.4944,5.5224,5.4809,5.5224,186785,0
DSM.US,D,20140930,000000,5.5151,5.5566,5.5151,5.5432,165389,0
DSM.US,D,20141001,000000,5.5566,5.6117,5.5494,5.6049,221265,0
DSM.US,D,20141002,000000,5.6049,5.6117,5.5703,5.5774,90573,0
DSM.US,D,20141003,000000,5.5703,5.5774,5.5432,5.5774,128318,0
DSM.US,D,20141006,000000,5.5774,5.6323,5.5774,5.6257,162559,0
DSM.US,D,20141007,000000,5.6184,5.6806,5.6117,5.667,170463,0
DSM.US,D,20141008,000000,5.6601,5.6876,5.6392,5.6806,132753,0
DSM.US,D,20141009,000000,5.7137,5.7274,5.6237,5.6374,279898,0
DSM.US,D,20141010,000000,5.644,5.6649,5.6374,5.644,106626,0
DSM.US,D,20141013,000000,5.6511,5.6511,5.6025,5.6237,96063,0
DSM.US,D,20141014,000000,5.6301,5.6649,5.6093,5.644,107411,0
DSM.US,D,20141015,000000,5.644,5.6649,5.6025,5.6237,193426,0
DSM.US,D,20141016,000000,5.6237,5.7137,5.6237,5.6861,118203,0
DSM.US,D,20141017,000000,5.7066,5.748,5.658,5.6649,143779,0
DSM.US,D,20141020,000000,5.658,5.6861,5.6374,5.644,230382,0
DSM.US,D,20141021,000000,5.644,5.6716,5.644,5.658,112616,0
DSM.US,D,20141022,000000,5.6511,5.6649,5.644,5.644,128772,0
DSM.US,D,20141023,000000,5.6511,5.6788,5.6374,5.644,144313,0
DSM.US,D,20141024,000000,5.6511,5.658,5.644,5.644,77129,0
DSM.US,D,20141027,000000,5.6511,5.6788,5.6301,5.6649,103262,0
DSM.US,D,20141028,000000,5.658,5.7137,5.644,5.7137,69202,0
DSM.US,D,20141029,000000,5.6922,5.7274,5.6649,5.7274,116638,0
DSM.US,D,20141030,000000,5.7205,5.7205,5.2566,5.6922,177620,0
DSM.US,D,20141031,000000,5.7066,5.7066,5.6374,5.6788,194189,0
DSM.US,D,20141103,000000,5.6649,5.6861,5.5615,5.582,693717,0
DSM.US,D,20141104,000000,5.5401,5.582,5.4712,5.582,472574,0
DSM.US,D,20141105,000000,5.5615,5.6164,5.5472,5.6164,310971,0
DSM.US,D,20141106,000000,5.5959,5.5959,5.5472,5.5472,162308,0
DSM.US,D,20141107,000000,5.5472,5.5886,5.5472,5.5682,181258,0
DSM.US,D,20141110,000000,5.5541,5.5749,5.5197,5.5749,162864,0
DSM.US,D,20141111,000000,5.5541,5.5615,5.5267,5.5332,166268,0
DSM.US,D,20141112,000000,5.5315,5.5596,5.5315,5.5458,128214,0
DSM.US,D,20141113,000000,5.5596,5.5596,5.469,5.4965,471212,0
DSM.US,D,20141114,000000,5.4965,5.5044,5.4758,5.4758,251173,0
DSM.US,D,20141117,000000,5.469,5.469,5.4408,5.4555,347775,0
DSM.US,D,20141118,000000,5.4619,5.469,5.4481,5.4481,237857,0
DSM.US,D,20141119,000000,5.4481,5.4619,5.4065,5.4481,185551,0
DSM.US,D,20141120,000000,5.4408,5.4555,5.4345,5.4408,188873,0
DSM.US,D,20141121,000000,5.4555,5.4555,5.4204,5.4481,253571,0
DSM.US,D,20141124,000000,5.4345,5.4408,5.4065,5.4065,284326,0
DSM.US,D,20141125,000000,5.4129,5.4555,5.4129,5.4481,229798,0
DSM.US,D,20141126,000000,5.4481,5.4555,5.4204,5.4345,154081,0
DSM.US,D,20141128,000000,5.4481,5.49,5.4408,5.49,163390,0
DSM.US,D,20141201,000000,5.4833,5.4965,5.4555,5.469,203629,0
DSM.US,D,20141202,000000,5.4555,5.5177,5.4555,5.5044,169321,0
DSM.US,D,20141203,000000,5.4965,5.5458,5.4965,5.5458,266744,0
DSM.US,D,20141204,000000,5.5388,5.5733,5.5315,5.5733,170055,0
DSM.US,D,20141205,000000,5.5525,5.5733,5.5044,5.5315,168497,0
DSM.US,D,20141208,000000,5.5315,5.5596,5.5177,5.5596,157401,0
DSM.US,D,20141209,000000,5.5248,5.5525,5.469,5.5458,154440,0
DSM.US,D,20141210,000000,5.5388,5.5733,5.5388,5.5733,191970,0
DSM.US,D,20141211,000000,5.5525,5.5596,5.5105,5.5105,172452,0
DSM.US,D,20141212,000000,5.5052,5.5467,5.4976,5.526,160502,0
DSM.US,D,20141215,000000,5.5326,5.5326,5.5052,5.526,259505,0
DSM.US,D,20141216,000000,5.526,5.5467,5.5116,5.526,208194,0
DSM.US,D,20141217,000000,5.5326,5.5539,5.5052,5.526,248694,0
DSM.US,D,20141218,000000,5.526,5.5399,5.5116,5.5116,247342,0
DSM.US,D,20141219,000000,5.519,5.5467,5.5116,5.5399,261620,0
DSM.US,D,20141222,000000,5.5116,5.568,5.5116,5.519,182561,0
DSM.US,D,20141223,000000,5.526,5.5612,5.526,5.5539,248904,0
DSM.US,D,20141224,000000,5.5539,5.568,5.5326,5.5612,108895,0
DSM.US,D,20141226,000000,5.5612,5.5748,5.5539,5.5748,145570,0
DSM.US,D,20141229,000000,5.5886,5.5886,5.5539,5.5748,136929,0
DSM.US,D,20141230,000000,5.5612,5.568,5.5399,5.5612,170247,0
DSM.US,D,20141231,000000,5.5612,5.596,5.5539,5.5748,315885,0
DSM.US,D,20150102,000000,5.568,5.6168,5.568,5.6096,215839,0
DSM.US,D,20150105,000000,5.6027,5.638,5.6027,5.638,160084,0
DSM.US,D,20150106,000000,5.638,5.6874,5.638,5.6729,199070,0
DSM.US,D,20150107,000000,5.6729,5.7147,5.6729,5.6874,204646,0
DSM.US,D,20150108,000000,5.6937,5.6937,5.6659,5.6874,160556,0
DSM.US,D,20150109,000000,5.6874,5.7147,5.6799,5.6937,142001,0
DSM.US,D,20150112,000000,5.7024,5.7159,5.674,5.6949,166585,0
DSM.US,D,20150113,000000,5.7024,5.7301,5.6949,5.7301,111594,0
DSM.US,D,20150114,000000,5.7301,5.7579,5.723,5.7301,84753,0
DSM.US,D,20150115,000000,5.7374,5.7724,5.7301,5.7655,121533,0
DSM.US,D,20150116,000000,5.7655,5.7724,5.7301,5.7514,94917,0
DSM.US,D,20150120,000000,5.744,5.7514,5.7159,5.7159,134888,0
DSM.US,D,20150121,000000,5.7301,5.7374,5.7024,5.7024,102328,0
DSM.US,D,20150122,000000,5.7024,5.7374,5.7024,5.7374,103321,0
DSM.US,D,20150123,000000,5.7374,5.7514,5.723,5.7374,116109,0
DSM.US,D,20150126,000000,5.744,5.7514,5.7159,5.7159,94064,0
DSM.US,D,20150127,000000,5.744,5.7579,5.7374,5.7514,103934,0
DSM.US,D,20150128,000000,5.7514,5.7866,5.7514,5.7866,162494,0
DSM.US,D,20150129,000000,5.7866,5.8007,5.7724,5.8007,183517,0
DSM.US,D,20150130,000000,5.8076,5.8498,5.7931,5.8285,231843,0
DSM.US,D,20150202,000000,5.8217,5.8707,5.8217,5.864,187301,0
DSM.US,D,20150203,000000,5.8431,5.8498,5.8076,5.8217,264557,0
DSM.US,D,20150204,000000,5.8285,5.8285,5.7931,5.8146,235359,0
DSM.US,D,20150205,000000,5.8076,5.8146,5.7866,5.7931,140656,0
DSM.US,D,20150206,000000,5.7931,5.7931,5.7374,5.744,335991,0
DSM.US,D,20150209,000000,5.744,5.7514,5.723,5.7374,129658,0
DSM.US,D,20150210,000000,5.7595,5.7666,5.7311,5.7452,291315,0
DSM.US,D,20150211,000000,5.7384,5.7595,5.7239,5.7239,118322,0
DSM.US,D,20150212,000000,5.7169,5.7384,5.7169,5.7239,174893,0
DSM.US,D,20150213,000000,5.7311,5.7384,5.7098,5.7169,114658,0
DSM.US,D,20150217,000000,5.7169,5.7169,5.5754,5.5826,261908,0
DSM.US,D,20150218,000000,5.5894,5.6746,5.5617,5.6746,270483,0
