<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETB.US,D,20140529,000000,8.8809,8.9191,8.7708,8.8277,140190,0
ETB.US,D,20140530,000000,8.8731,8.8941,8.8425,8.8921,126800,0
ETB.US,D,20140602,000000,8.9051,8.9051,8.8277,8.8921,70351,0
ETB.US,D,20140603,000000,8.8425,8.8547,8.8164,8.821,82393,0
ETB.US,D,20140604,000000,8.7947,8.8425,8.7899,8.7947,117168,0
ETB.US,D,20140605,000000,8.7899,8.8547,8.7799,8.7947,84068,0
ETB.US,D,20140606,000000,8.7761,8.8065,8.7708,8.7799,74515,0
ETB.US,D,20140609,000000,8.7458,8.7899,8.7402,8.7652,66990,0
ETB.US,D,20140610,000000,8.7652,8.7652,8.7302,8.7652,88004,0
ETB.US,D,20140611,000000,8.7055,8.7402,8.6974,8.7185,132763,0
ETB.US,D,20140612,000000,8.7458,8.7587,8.6696,8.7038,82718,0
ETB.US,D,20140613,000000,8.7402,8.7799,8.7402,8.7652,97913,0
ETB.US,D,20140616,000000,8.7522,8.7652,8.7185,8.7652,84166,0
ETB.US,D,20140617,000000,8.7587,8.7799,8.7358,8.7587,45686,0
ETB.US,D,20140618,000000,8.7522,8.7761,8.7121,8.7458,114890,0
ETB.US,D,20140619,000000,8.757,8.7891,8.6892,8.7349,143927,0
ETB.US,D,20140620,000000,8.723,8.723,8.6641,8.6837,98206,0
ETB.US,D,20140623,000000,8.6808,8.7102,8.6242,8.6641,101000,0
ETB.US,D,20140624,000000,8.6808,8.7102,8.6668,8.7102,98755,0
ETB.US,D,20140625,000000,8.6892,8.7789,8.6808,8.7789,114534,0
ETB.US,D,20140626,000000,8.7855,8.8055,8.7055,8.8055,114874,0
ETB.US,D,20140627,000000,8.7891,8.8164,8.744,8.8164,92568,0
ETB.US,D,20140630,000000,8.821,8.8294,8.7503,8.7503,136506,0
ETB.US,D,20140701,000000,8.7698,8.821,8.7385,8.7503,101785,0
ETB.US,D,20140702,000000,8.7503,8.757,8.6668,8.7019,114432,0
ETB.US,D,20140703,000000,8.7284,8.7503,8.6478,8.6641,215581,0
ETB.US,D,20140707,000000,8.6641,8.6892,8.6641,8.6892,113932,0
ETB.US,D,20140708,000000,8.7019,8.7055,8.618,8.6742,109766,0
ETB.US,D,20140709,000000,8.6808,8.7743,8.6808,8.7743,148670,0
ETB.US,D,20140710,000000,8.7743,8.821,8.7019,8.8164,201033,0
ETB.US,D,20140711,000000,8.8341,8.8547,8.7993,8.8417,87346,0
ETB.US,D,20140714,000000,8.8341,8.9051,8.8341,8.8855,114393,0
ETB.US,D,20140715,000000,8.8941,8.8941,8.8507,8.8507,128721,0
ETB.US,D,20140716,000000,8.8809,8.9051,8.8547,8.9051,49102,0
ETB.US,D,20140717,000000,8.9051,8.9108,8.8507,8.8507,241880,0
ETB.US,D,20140718,000000,8.8647,8.9442,8.8591,8.9389,50066,0
ETB.US,D,20140721,000000,8.9332,8.9893,8.9332,8.9751,130757,0
ETB.US,D,20140722,000000,9.0135,9.0306,8.9191,8.9191,117667,0
ETB.US,D,20140723,000000,8.9426,9.0257,8.8941,9.0228,98961,0
ETB.US,D,20140724,000000,9.0503,9.0503,8.9705,9.0006,60435,0
ETB.US,D,20140725,000000,9.0174,9.0257,8.921,9.0257,75087,0
ETB.US,D,20140728,000000,9.0306,9.0693,9.0006,9.0503,71906,0
ETB.US,D,20140729,000000,9.0571,9.0571,8.9705,9.0052,124390,0
ETB.US,D,20140730,000000,9.0306,9.0693,8.8183,8.8183,220427,0
ETB.US,D,20140731,000000,8.8331,8.8331,8.7211,8.7375,140313,0
ETB.US,D,20140801,000000,8.778,8.778,8.656,8.6696,109486,0
ETB.US,D,20140804,000000,8.6496,8.6777,8.4268,8.5921,150441,0
ETB.US,D,20140805,000000,8.5823,8.5921,8.5271,8.5671,87840,0
ETB.US,D,20140806,000000,8.5472,8.5472,8.4932,8.4985,76309,0
ETB.US,D,20140807,000000,8.5136,8.5555,8.4859,8.5359,58847,0
ETB.US,D,20140808,000000,8.5472,8.587,8.4932,8.587,42545,0
ETB.US,D,20140811,000000,8.6022,8.627,8.5528,8.6205,103225,0
ETB.US,D,20140812,000000,8.6205,8.6496,8.5921,8.6022,98928,0
ETB.US,D,20140813,000000,8.616,8.6983,8.587,8.691,73624,0
ETB.US,D,20140814,000000,8.7138,8.815,8.7047,8.8095,66038,0
ETB.US,D,20140815,000000,8.8527,8.8565,8.7467,8.8183,101974,0
ETB.US,D,20140818,000000,8.8565,8.8847,8.8331,8.8628,63514,0
ETB.US,D,20140819,000000,8.9024,8.9323,8.8777,8.9323,113069,0
ETB.US,D,20140820,000000,8.9564,8.9564,8.8883,8.9486,81670,0
ETB.US,D,20140821,000000,8.9743,9.0296,8.9369,9.0043,95327,0
ETB.US,D,20140822,000000,9.0219,9.0219,8.9024,8.9126,42424,0
ETB.US,D,20140825,000000,8.9369,9.0164,8.9369,8.9686,92936,0
ETB.US,D,20140826,000000,8.9939,9.0247,8.9369,8.9564,101575,0
ETB.US,D,20140827,000000,8.9743,8.9743,8.8442,8.8555,364614,0
ETB.US,D,20140828,000000,8.8312,8.9183,8.8174,8.8818,108604,0
ETB.US,D,20140829,000000,8.9024,8.908,8.861,8.9024,112972,0
ETB.US,D,20140902,000000,8.9183,8.9305,8.8921,8.9305,103353,0
ETB.US,D,20140903,000000,8.9628,8.9628,8.9183,8.9305,86870,0
ETB.US,D,20140904,000000,8.9305,8.9743,8.9305,8.9369,55532,0
ETB.US,D,20140905,000000,8.9417,8.9564,8.908,8.9564,44150,0
ETB.US,D,20140908,000000,8.9686,9.008,8.9305,8.9686,90708,0
ETB.US,D,20140909,000000,8.9417,8.9686,8.8883,8.8967,79705,0
ETB.US,D,20140910,000000,8.9183,8.9305,8.8967,8.9248,68996,0
ETB.US,D,20140911,000000,8.9126,8.9126,8.8818,8.8967,87276,0
ETB.US,D,20140912,000000,8.8883,8.9201,8.8883,8.8967,76306,0
ETB.US,D,20140915,000000,8.908,8.9417,8.7864,8.8065,149792,0
ETB.US,D,20140916,000000,8.8065,8.861,8.8065,8.8442,85010,0
ETB.US,D,20140917,000000,8.8555,8.9024,8.8527,8.8921,104441,0
ETB.US,D,20140918,000000,8.8921,8.9686,8.8921,8.9628,78834,0
ETB.US,D,20140919,000000,8.992,8.9996,8.9469,8.9469,39580,0
ETB.US,D,20140922,000000,8.9628,9.0034,8.8865,8.9164,73519,0
ETB.US,D,20140923,000000,8.8656,9.0125,8.8294,8.8294,112844,0
ETB.US,D,20140924,000000,8.8294,8.8809,8.8294,8.8809,39769,0
ETB.US,D,20140925,000000,8.8865,8.8865,8.8039,8.82,102212,0
ETB.US,D,20140926,000000,8.8039,8.82,8.778,8.8158,86303,0
ETB.US,D,20140929,000000,8.778,8.7873,8.7266,8.7431,116162,0
ETB.US,D,20140930,000000,8.7431,8.778,8.7138,8.7375,140707,0
ETB.US,D,20141001,000000,8.691,8.7375,8.6696,8.6817,102626,0
ETB.US,D,20141002,000000,8.6659,8.6659,8.4905,8.5555,184770,0
ETB.US,D,20141003,000000,8.5744,8.6817,8.5688,8.6817,88757,0
ETB.US,D,20141006,000000,8.7266,8.7266,8.6696,8.6865,53910,0
ETB.US,D,20141007,000000,8.656,8.6659,8.5921,8.6093,99117,0
ETB.US,D,20141008,000000,8.595,8.691,8.5744,8.6777,116101,0
ETB.US,D,20141009,000000,8.6777,8.691,8.5414,8.5462,199807,0
ETB.US,D,20141010,000000,8.5235,8.5414,8.4214,8.4399,128167,0
ETB.US,D,20141013,000000,8.4454,8.4454,8.1879,8.1879,276389,0
ETB.US,D,20141014,000000,8.2412,8.2466,8.1441,8.1604,167026,0
ETB.US,D,20141015,000000,8.1263,8.1394,7.8287,8.0479,452843,0
ETB.US,D,20141016,000000,7.9486,8.2266,7.8949,8.2076,204518,0
ETB.US,D,20141017,000000,8.3133,8.4399,8.3133,8.4132,150165,0
ETB.US,D,20141020,000000,8.4275,8.4744,8.4214,8.4693,132012,0
ETB.US,D,20141021,000000,8.5235,8.6659,8.511,8.6659,161197,0
ETB.US,D,20141022,000000,8.665,8.7614,8.6316,8.7467,112420,0
ETB.US,D,20141023,000000,8.8507,8.8874,8.82,8.8268,107999,0
ETB.US,D,20141024,000000,8.8507,8.9201,8.8158,8.9173,73233,0
ETB.US,D,20141027,000000,8.9015,8.9117,8.8294,8.8666,86301,0
ETB.US,D,20141028,000000,8.9015,8.9939,8.8921,8.9939,103099,0
ETB.US,D,20141029,000000,9.0228,9.0379,8.9296,9.0174,96554,0
ETB.US,D,20141030,000000,8.9865,9.0257,8.9628,8.9628,91142,0
ETB.US,D,20141031,000000,9.0638,9.0893,9.0257,9.0581,143677,0
ETB.US,D,20141103,000000,9.0638,9.0844,9.0379,9.0768,103128,0
ETB.US,D,20141104,000000,9.0257,9.0512,8.9628,9.0228,99500,0
ETB.US,D,20141105,000000,9.0844,9.0844,9.008,9.0257,116581,0
ETB.US,D,20141106,000000,9.0135,9.0379,8.9939,9.0228,70967,0
ETB.US,D,20141107,000000,9.0043,9.0257,8.9369,8.9743,98385,0
ETB.US,D,20141110,000000,8.9628,8.9628,8.9173,8.9173,80553,0
ETB.US,D,20141111,000000,8.9369,8.9996,8.8666,8.9996,79923,0
ETB.US,D,20141112,000000,8.9939,9.0893,8.9798,9.0893,97111,0
ETB.US,D,20141113,000000,9.1054,9.118,9.0512,9.0512,43908,0
ETB.US,D,20141114,000000,9.0581,9.0768,9.0512,9.0768,36910,0
ETB.US,D,20141117,000000,9.0711,9.1054,9.0581,9.1054,74746,0
ETB.US,D,20141118,000000,9.0638,9.1663,9.0638,9.148,79726,0
ETB.US,D,20141119,000000,9.1539,9.1539,9.0931,9.1121,108549,0
ETB.US,D,20141120,000000,9.1027,9.1946,9.0815,9.0968,134279,0
ETB.US,D,20141121,000000,9.1768,9.2072,9.1395,9.1768,77868,0
ETB.US,D,20141124,000000,9.1827,9.2072,9.1827,9.2072,79057,0
ETB.US,D,20141125,000000,9.2131,9.2352,9.1827,9.2352,86389,0
ETB.US,D,20141126,000000,9.2421,9.3332,9.2032,9.3332,70661,0
ETB.US,D,20141128,000000,9.3332,9.3332,9.1883,9.2723,63177,0
ETB.US,D,20141201,000000,9.2352,9.2352,9.1264,9.2032,91759,0
ETB.US,D,20141202,000000,9.1827,9.2032,9.1326,9.1995,45782,0
ETB.US,D,20141203,000000,9.2032,9.2567,9.1701,9.2567,110658,0
ETB.US,D,20141204,000000,9.2295,9.2567,9.1461,9.2072,74737,0
ETB.US,D,20141205,000000,9.1995,9.2177,9.1643,9.1883,117268,0
ETB.US,D,20141208,000000,9.1326,9.1595,9.1217,9.1326,111910,0
ETB.US,D,20141209,000000,9.0034,9.0237,8.9451,9.0071,168125,0
ETB.US,D,20141210,000000,8.9769,9.0071,8.8703,8.8941,88617,0
ETB.US,D,20141211,000000,8.9191,9.0115,8.9191,8.9667,63447,0
ETB.US,D,20141212,000000,8.9724,9.0296,8.9389,8.9451,178584,0
ETB.US,D,20141215,000000,8.9618,8.9618,8.8358,8.8358,116798,0
ETB.US,D,20141216,000000,8.8287,8.8996,8.7698,8.7947,95908,0
ETB.US,D,20141217,000000,8.7864,8.9136,8.7752,8.9136,129021,0
ETB.US,D,20141218,000000,9.0071,9.1395,9.0071,9.1326,135827,0
ETB.US,D,20141219,000000,9.1461,9.1643,9.1084,9.1539,122489,0
ETB.US,D,20141222,000000,9.117,9.2131,9.0796,9.2131,138142,0
ETB.US,D,20141223,000000,9.2411,9.4423,9.1931,9.4302,174460,0
ETB.US,D,20141224,000000,9.4144,9.505,9.4144,9.4701,87076,0
ETB.US,D,20141226,000000,9.505,9.51,9.3005,9.3005,111393,0
ETB.US,D,20141229,000000,9.2781,9.3332,9.1817,9.1931,53413,0
ETB.US,D,20141230,000000,9.1254,9.1643,9.0911,9.1385,89866,0
ETB.US,D,20141231,000000,9.1931,9.2411,9.0731,9.0731,110556,0
ETB.US,D,20150102,000000,9.0731,9.0997,9.0095,9.0664,124687,0
ETB.US,D,20150105,000000,9.0061,9.0467,8.8294,8.8874,186028,0
ETB.US,D,20150106,000000,8.9071,9.0144,8.8489,8.9201,83178,0
ETB.US,D,20150107,000000,8.9583,9.0191,8.9426,9.0095,100723,0
ETB.US,D,20150108,000000,9.1102,9.2674,9.0551,9.1749,101975,0
ETB.US,D,20150109,000000,9.1986,9.1986,9.0884,9.1575,167386,0
ETB.US,D,20150112,000000,9.1749,9.1986,9.0731,9.0731,106208,0
ETB.US,D,20150113,000000,9.1102,9.1529,8.9705,9.0144,115765,0
ETB.US,D,20150114,000000,8.9173,8.9426,8.815,8.8666,150508,0
ETB.US,D,20150115,000000,8.8818,8.9884,8.8818,8.9201,123349,0
ETB.US,D,20150116,000000,8.9296,9.1529,8.8748,9.1441,160299,0
ETB.US,D,20150120,000000,9.1931,9.1931,9.0884,9.1326,100712,0
ETB.US,D,20150121,000000,9.1375,9.1624,9.116,9.1375,62860,0
ETB.US,D,20150122,000000,9.2062,9.2332,9.1519,9.2121,113284,0
ETB.US,D,20150123,000000,9.2168,9.3005,9.1375,9.1519,175131,0
ETB.US,D,20150126,000000,9.1817,9.2022,9.1624,9.1931,70673,0
ETB.US,D,20150127,000000,9.1519,9.1519,9.0071,9.0711,254307,0
ETB.US,D,20150128,000000,9.1246,9.1313,8.8349,8.8349,314290,0
ETB.US,D,20150129,000000,8.8703,8.9229,8.7993,8.9191,93994,0
ETB.US,D,20150130,000000,8.8996,8.934,8.8565,8.8703,98587,0
ETB.US,D,20150202,000000,8.9098,8.9676,8.7947,8.9676,109594,0
ETB.US,D,20150203,000000,8.9846,9.0448,8.9788,9.0325,56544,0
ETB.US,D,20150204,000000,8.992,9.0448,8.7891,9.0071,65637,0
ETB.US,D,20150205,000000,9.0645,9.1197,9.0581,9.1074,110022,0
ETB.US,D,20150206,000000,9.0987,9.116,9.0581,9.0645,56532,0
ETB.US,D,20150209,000000,9.0034,9.0893,8.9996,9.0267,41974,0
ETB.US,D,20150210,000000,9.0389,9.0931,9.0228,9.0645,52713,0
ETB.US,D,20150211,000000,9.0228,9.1102,9.0228,9.0931,50777,0
ETB.US,D,20150212,000000,9.1246,9.1931,9.0987,9.1739,71183,0
ETB.US,D,20150213,000000,9.1931,9.2332,9.1683,9.2332,92060,0
ETB.US,D,20150217,000000,9.2332,9.2332,9.1865,9.2332,70651,0
ETB.US,D,20150218,000000,9.2266,9.3083,9.2062,9.2477,80737,0
ETB.US,D,20150219,000000,9.2536,9.3185,9.2207,9.2781,83163,0
ETB.US,D,20150220,000000,9.2839,9.3616,9.2536,9.3616,80449,0
ETB.US,D,20150223,000000,9.3654,9.3838,9.3282,9.3779,103136,0
ETB.US,D,20150224,000000,9.3986,9.4381,9.3654,9.4381,72089,0
ETB.US,D,20150225,000000,9.4492,9.4532,9.4242,9.4423,102047,0
ETB.US,D,20150226,000000,9.4302,9.4453,9.3986,9.4423,79497,0
ETB.US,D,20150227,000000,9.4532,9.538,9.4242,9.4302,130103,0
ETB.US,D,20150302,000000,9.4453,9.4771,9.4025,9.4532,99775,0
ETB.US,D,20150303,000000,9.4939,9.501,9.4094,9.501,126409,0
ETB.US,D,20150304,000000,9.4671,9.505,9.3838,9.485,87840,0
ETB.US,D,20150305,000000,9.513,9.544,9.4492,9.4492,94066,0
ETB.US,D,20150306,000000,9.4242,9.4302,9.3282,9.337,132805,0
ETB.US,D,20150309,000000,9.3185,9.3723,9.2332,9.2713,186760,0
ETB.US,D,20150310,000000,9.2022,9.2674,9.1855,9.2674,84387,0
ETB.US,D,20150311,000000,9.2674,9.2713,9.2168,9.2332,58967,0
ETB.US,D,20150312,000000,9.2391,9.3083,9.2391,9.2839,45310,0
ETB.US,D,20150313,000000,9.2859,9.2995,9.2121,9.2674,59483,0
ETB.US,D,20150316,000000,9.3185,9.3616,9.2839,9.337,40811,0
ETB.US,D,20150317,000000,9.2927,9.3141,9.2536,9.3083,60170,0
ETB.US,D,20150318,000000,9.2674,9.4025,9.2168,9.4025,131776,0
ETB.US,D,20150319,000000,9.3838,9.3986,9.3507,9.3986,54469,0
ETB.US,D,20150320,000000,9.4423,9.4492,9.3976,9.4144,71850,0
ETB.US,D,20150323,000000,9.4015,9.4443,9.3897,9.3897,86921,0
ETB.US,D,20150324,000000,9.3713,9.4015,9.3322,9.3322,62870,0
ETB.US,D,20150325,000000,9.3223,9.3262,9.2849,9.2966,64241,0
ETB.US,D,20150326,000000,9.2517,9.3713,9.2091,9.2907,103236,0
ETB.US,D,20150327,000000,9.2634,9.3053,9.2634,9.2761,48953,0
ETB.US,D,20150330,000000,9.281,9.2966,9.2577,9.2634,152014,0
ETB.US,D,20150331,000000,9.2362,9.2634,9.2091,9.2304,108027,0
ETB.US,D,20150401,000000,9.2304,9.2441,9.1683,9.1827,87263,0
ETB.US,D,20150402,000000,9.2004,9.2149,9.1643,9.2052,129170,0
ETB.US,D,20150406,000000,9.1254,9.2517,9.1254,9.2441,117832,0
ETB.US,D,20150407,000000,9.2177,9.2577,9.2004,9.2177,101225,0
ETB.US,D,20150408,000000,9.2149,9.2177,9.1827,9.2004,107349,0
ETB.US,D,20150409,000000,9.2177,9.2517,9.1883,9.2517,84307,0
ETB.US,D,20150410,000000,9.2304,9.2362,9.1946,9.2091,114393,0
ETB.US,D,20150413,000000,9.1827,9.2149,9.1385,9.1643,112509,0
ETB.US,D,20150414,000000,9.1883,9.2149,9.1529,9.2149,76270,0
ETB.US,D,20150415,000000,9.2091,9.2304,9.1883,9.2177,137416,0
ETB.US,D,20150416,000000,9.2052,9.2693,9.2004,9.2517,69107,0
ETB.US,D,20150417,000000,9.2091,9.2177,9.117,9.2091,134162,0
ETB.US,D,20150420,000000,9.2517,9.2693,9.2177,9.2362,59539,0
ETB.US,D,20150421,000000,9.279,9.2897,9.2497,9.2742,101183,0
ETB.US,D,20150422,000000,9.2849,9.3122,9.2295,9.3122,63690,0
ETB.US,D,20150423,000000,9.3122,9.3654,9.3122,9.3586,69607,0
ETB.US,D,20150424,000000,9.3547,9.3547,9.2849,9.3053,88938,0
ETB.US,D,20150427,000000,9.2897,9.3769,9.2897,9.3053,73021,0
ETB.US,D,20150428,000000,9.3165,9.3479,9.2683,9.335,65684,0
ETB.US,D,20150429,000000,9.3213,9.3322,9.2131,9.2177,99632,0
ETB.US,D,20150430,000000,9.2683,9.2683,9.1044,9.1557,224174,0
ETB.US,D,20150501,000000,9.1729,9.2177,9.1509,9.2032,142963,0
ETB.US,D,20150504,000000,9.2072,9.2625,9.1557,9.1673,201474,0
ETB.US,D,20150505,000000,9.1614,9.2131,9.1509,9.1673,117543,0
ETB.US,D,20150506,000000,9.1931,9.1931,9.1044,9.1365,121025,0
ETB.US,D,20150507,000000,9.1084,9.2177,9.1084,9.1931,65962,0
ETB.US,D,20150508,000000,9.2352,9.2966,9.2227,9.2742,41797,0
ETB.US,D,20150511,000000,9.2742,9.3213,9.2625,9.2683,79675,0
ETB.US,D,20150512,000000,9.2497,9.3053,9.2131,9.2849,78832,0
ETB.US,D,20150513,000000,9.3122,9.3165,9.2742,9.2849,76769,0
ETB.US,D,20150514,000000,9.3165,9.3409,9.3053,9.3252,56297,0
ETB.US,D,20150515,000000,9.3409,9.3713,9.3053,9.3713,97777,0
ETB.US,D,20150518,000000,9.3713,9.3713,9.3252,9.3713,60563,0
ETB.US,D,20150519,000000,9.3713,9.3976,9.3586,9.3976,54017,0
ETB.US,D,20150520,000000,9.4341,9.4341,9.3449,9.3449,113872,0
ETB.US,D,20150521,000000,9.3449,9.3753,9.3252,9.3576,84559,0
ETB.US,D,20150522,000000,9.3644,9.3753,9.3449,9.3694,43713,0
ETB.US,D,20150526,000000,9.3527,9.3694,9.3252,9.3302,106432,0
ETB.US,D,20150527,000000,9.3644,9.4124,9.3527,9.4124,66254,0
ETB.US,D,20150528,000000,9.3956,9.3996,9.3341,9.3694,51298,0
ETB.US,D,20150529,000000,9.3818,9.3818,9.3155,9.3155,56765,0
ETB.US,D,20150601,000000,9.3449,9.3527,9.2781,9.3252,119597,0
ETB.US,D,20150602,000000,9.3252,9.3576,9.2781,9.3092,96343,0
ETB.US,D,20150603,000000,9.338,9.3877,9.2781,9.2781,99472,0
ETB.US,D,20150604,000000,9.2839,9.2879,9.1966,9.2121,86082,0
ETB.US,D,20150605,000000,9.2022,9.2266,9.1966,9.2207,61172,0
ETB.US,D,20150608,000000,9.2266,9.2477,9.1966,9.2477,106919,0
ETB.US,D,20150609,000000,9.2332,9.2536,9.1855,9.2062,114224,0
ETB.US,D,20150610,000000,9.2391,9.2839,9.2062,9.2839,82930,0
ETB.US,D,20150611,000000,9.3252,9.3956,9.3092,9.3576,82686,0
ETB.US,D,20150612,000000,9.3527,9.3576,9.3025,9.3155,94893,0
ETB.US,D,20150615,000000,9.2879,9.3025,9.2713,9.2781,25587,0
ETB.US,D,20150616,000000,9.2713,9.3092,9.2477,9.3092,62530,0
ETB.US,D,20150617,000000,9.3252,9.3818,9.3193,9.3644,107438,0
ETB.US,D,20150618,000000,9.3877,9.4065,9.3644,9.3996,67614,0
ETB.US,D,20150619,000000,9.3996,9.4114,9.3507,9.3636,48977,0
ETB.US,D,20150622,000000,9.3937,9.4512,9.3743,9.3798,85500,0
ETB.US,D,20150623,000000,9.4055,9.4482,9.3937,9.4114,95782,0
ETB.US,D,20150624,000000,9.3937,9.4443,9.3867,9.3937,55873,0
ETB.US,D,20150625,000000,9.4393,9.4443,9.3743,9.4393,147098,0
ETB.US,D,20150626,000000,9.4512,9.4512,9.3083,9.3185,78431,0
ETB.US,D,20150629,000000,9.2577,9.2829,9.1509,9.1673,128587,0
ETB.US,D,20150630,000000,9.2703,9.2927,9.1365,9.2004,121169,0
ETB.US,D,20150701,000000,9.2634,9.3507,9.2246,9.337,131948,0
ETB.US,D,20150702,000000,9.4055,9.4055,9.2771,9.3141,81292,0
ETB.US,D,20150706,000000,9.2829,9.3429,9.2304,9.3429,112766,0
ETB.US,D,20150707,000000,9.3566,9.4321,9.2829,9.4321,67320,0
ETB.US,D,20150708,000000,9.3429,9.3684,9.2995,9.3141,94079,0
ETB.US,D,20150709,000000,9.3636,9.4193,9.3429,9.4193,89876,0
ETB.US,D,20150710,000000,9.4701,9.603,9.4661,9.567,139861,0
ETB.US,D,20150713,000000,9.619,9.678,9.583,9.625,266599,0
ETB.US,D,20150714,000000,9.612,9.673,9.577,9.577,73873,0
ETB.US,D,20150715,000000,9.603,9.643,9.59,9.631,108264,0
ETB.US,D,20150716,000000,9.697,9.744,9.667,9.733,207191,0
ETB.US,D,20150717,000000,9.744,9.774,9.714,9.763,112936,0
ETB.US,D,20150720,000000,9.763,9.863,9.726,9.863,110075,0
ETB.US,D,20150721,000000,9.846,9.846,9.792,9.846,56892,0
ETB.US,D,20150722,000000,9.844,9.876,9.831,9.868,117046,0
ETB.US,D,20150723,000000,9.927,9.971,9.88,9.886,85111,0
ETB.US,D,20150724,000000,9.886,9.886,9.732,9.807,62705,0
ETB.US,D,20150727,000000,9.796,9.796,9.646,9.753,137952,0
ETB.US,D,20150728,000000,9.784,9.802,9.646,9.802,100665,0
ETB.US,D,20150729,000000,9.831,9.895,9.773,9.876,104506,0
ETB.US,D,20150730,000000,9.868,9.927,9.791,9.927,99319,0
ETB.US,D,20150731,000000,9.939,10.028,9.886,9.943,68726,0
ETB.US,D,20150803,000000,9.943,9.951,9.854,9.951,104695,0
ETB.US,D,20150804,000000,9.951,9.984,9.895,9.916,111362,0
ETB.US,D,20150805,000000,9.956,10.049,9.927,10.049,179413,0
ETB.US,D,20150806,000000,10.049,10.049,9.854,9.971,138153,0
ETB.US,D,20150807,000000,9.939,9.939,9.723,9.747,120566,0
ETB.US,D,20150810,000000,9.768,9.831,9.732,9.747,110194,0
ETB.US,D,20150811,000000,9.664,9.779,9.64,9.753,107673,0
ETB.US,D,20150812,000000,9.713,9.836,9.695,9.831,88445,0
ETB.US,D,20150813,000000,9.85,9.921,9.825,9.876,90296,0
ETB.US,D,20150814,000000,9.895,9.956,9.854,9.943,78414,0
ETB.US,D,20150817,000000,9.921,10.015,9.861,10.015,137443,0
ETB.US,D,20150818,000000,10,10.006,9.956,9.984,105510,0
ETB.US,D,20150819,000000,9.977,10.056,9.932,10.056,195976,0
ETB.US,D,20150820,000000,10.041,10.041,9.873,9.955,121946,0
ETB.US,D,20150821,000000,9.914,9.914,9.692,9.744,106828,0
ETB.US,D,20150824,000000,9.2839,9.3252,8.4684,8.9968,371582,0
ETB.US,D,20150825,000000,9.2246,9.2936,9.0325,9.1283,117783,0
ETB.US,D,20150826,000000,9.3332,9.3332,9.1027,9.2869,113141,0
ETB.US,D,20150827,000000,9.4015,9.692,9.3976,9.678,125103,0
ETB.US,D,20150828,000000,9.667,9.757,9.601,9.749,108817,0
ETB.US,D,20150831,000000,9.744,9.77,9.594,9.757,132580,0
ETB.US,D,20150901,000000,9.536,9.565,9.4302,9.4463,149692,0
ETB.US,D,20150902,000000,9.618,9.618,9.4463,9.507,81410,0
ETB.US,D,20150903,000000,9.561,9.678,9.561,9.618,115789,0
ETB.US,D,20150904,000000,9.565,9.625,9.4502,9.601,119123,0
ETB.US,D,20150908,000000,9.692,9.715,9.528,9.601,158823,0
ETB.US,D,20150909,000000,9.703,9.703,9.488,9.4969,100853,0
ETB.US,D,20150910,000000,9.4969,9.631,9.4969,9.581,134940,0
ETB.US,D,20150911,000000,9.581,9.589,9.528,9.552,129090,0
ETB.US,D,20150914,000000,9.576,9.576,9.479,9.502,71603,0
ETB.US,D,20150915,000000,9.544,9.601,9.502,9.502,175276,0
ETB.US,D,20150916,000000,9.516,9.555,9.4969,9.507,103503,0
ETB.US,D,20150917,000000,9.555,9.687,9.544,9.649,118172,0
ETB.US,D,20150918,000000,9.581,9.673,9.544,9.673,77251,0
ETB.US,D,20150921,000000,9.696,9.696,9.4939,9.549,147856,0
ETB.US,D,20150922,000000,9.4771,9.518,9.4045,9.518,71126,0
ETB.US,D,20150923,000000,9.518,9.701,9.505,9.661,165985,0
ETB.US,D,20150924,000000,9.63,9.63,9.4671,9.63,92788,0
ETB.US,D,20150925,000000,9.661,9.69,9.57,9.69,98023,0
ETB.US,D,20150928,000000,9.648,9.648,9.4045,9.527,115123,0
ETB.US,D,20150929,000000,9.549,9.549,9.279,9.4532,144394,0
ETB.US,D,20150930,000000,9.549,9.549,9.2256,9.2536,214195,0
ETB.US,D,20151001,000000,9.3122,9.335,9.2468,9.2605,118157,0
ETB.US,D,20151002,000000,9.1837,9.2966,9.0911,9.2391,103797,0
ETB.US,D,20151005,000000,9.2897,9.3674,9.2742,9.2742,188807,0
ETB.US,D,20151006,000000,9.2897,9.335,9.2168,9.2168,221127,0
ETB.US,D,20151007,000000,9.3165,9.3165,9.1837,9.1956,139104,0
ETB.US,D,20151008,000000,9.2062,9.3122,9.2014,9.2323,108910,0
ETB.US,D,20151009,000000,9.2849,9.3867,9.2391,9.2391,129043,0
ETB.US,D,20151012,000000,9.3053,9.4114,9.279,9.3489,160523,0
ETB.US,D,20151013,000000,9.3409,9.4721,9.3322,9.3798,196372,0
ETB.US,D,20151014,000000,9.4045,9.4183,9.3252,9.3252,135154,0
ETB.US,D,20151015,000000,9.3867,9.481,9.3489,9.4721,66998,0
ETB.US,D,20151016,000000,9.4771,9.534,9.4721,9.534,64686,0
ETB.US,D,20151019,000000,9.513,9.873,9.4721,9.841,186839,0
ETB.US,D,20151020,000000,9.841,9.883,9.623,9.69,132170,0
ETB.US,D,20151021,000000,9.737,9.737,9.517,9.53,122273,0
ETB.US,D,20151022,000000,9.596,9.713,9.596,9.695,92771,0
