<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYCB.US,D,20130710,000000,8.8509,8.9136,8.7355,8.8464,5888630,0
NYCB.US,D,20130711,000000,8.9488,8.9572,8.681,8.7419,6043155,0
NYCB.US,D,20130712,000000,8.7246,8.863,8.67,8.8574,5757460,0
NYCB.US,D,20130715,000000,8.8953,8.9488,8.7725,8.828,4160347,0
NYCB.US,D,20130716,000000,8.8509,8.8676,8.7355,8.8205,3647266,0
NYCB.US,D,20130717,000000,8.8509,8.8999,8.828,8.887,2099734,0
NYCB.US,D,20130718,000000,8.8953,9.029,8.8815,9.01,4383561,0
NYCB.US,D,20130719,000000,9.0346,9.0487,8.9627,9.043,3813950,0
NYCB.US,D,20130722,000000,9.0553,9.0845,9.01,9.0629,3403234,0
NYCB.US,D,20130723,000000,9.0903,9.1648,9.0487,9.1446,5714242,0
NYCB.US,D,20130724,000000,9.1475,9.203,8.828,8.977,12523206,0
NYCB.US,D,20130725,000000,8.9221,9.1091,8.9221,9.0487,5140856,0
NYCB.US,D,20130726,000000,9.0384,9.0779,8.9949,9.01,4135033,0
NYCB.US,D,20130729,000000,9.01,9.0845,8.9865,9.01,5241832,0
NYCB.US,D,20130730,000000,9.0629,9.0996,8.9865,9.0175,5709503,0
NYCB.US,D,20130731,000000,9.0553,9.208,9.0384,9.203,12000683,0
NYCB.US,D,20130801,000000,9.2692,9.549,9.2575,9.519,19165576,0
NYCB.US,D,20130802,000000,9.525,9.619,9.4936,9.578,13833605,0
NYCB.US,D,20130805,000000,9.578,9.592,9.3821,9.4009,5227172,0
NYCB.US,D,20130806,000000,9.394,9.4995,9.3821,9.4936,5026504,0
NYCB.US,D,20130807,000000,9.4936,9.556,9.4374,9.4995,5612592,0
NYCB.US,D,20130808,000000,9.51,9.605,9.4808,9.4936,3590686,0
NYCB.US,D,20130809,000000,9.4808,9.524,9.4196,9.4749,3759455,0
NYCB.US,D,20130812,000000,9.4374,9.549,9.4295,9.504,3540480,0
NYCB.US,D,20130813,000000,9.536,9.573,9.3861,9.4295,4244396,0
NYCB.US,D,20130814,000000,9.4482,9.504,9.3861,9.4936,4778194,0
NYCB.US,D,20130815,000000,9.4255,9.4936,9.3821,9.4867,6549890,0
NYCB.US,D,20130816,000000,9.53,9.612,9.4995,9.578,8046891,0
NYCB.US,D,20130819,000000,9.566,9.585,9.4255,9.462,4231538,0
NYCB.US,D,20130820,000000,9.462,9.578,9.4196,9.556,3432448,0
NYCB.US,D,20130821,000000,9.556,9.556,9.3861,9.4009,3041270,0
NYCB.US,D,20130822,000000,9.4255,9.504,9.4137,9.504,2556945,0
NYCB.US,D,20130823,000000,9.559,9.566,9.4295,9.4749,2455902,0
NYCB.US,D,20130826,000000,9.4749,9.504,9.3694,9.3861,3245679,0
NYCB.US,D,20130827,000000,9.3373,9.3373,9.0921,9.0969,4154267,0
NYCB.US,D,20130828,000000,9.1245,9.2204,9.0402,9.2204,4321959,0
NYCB.US,D,20130829,000000,9.1983,9.2261,9.0969,9.1475,3474725,0
NYCB.US,D,20130830,000000,9.2847,9.2915,9.1312,9.1705,3831312,0
NYCB.US,D,20130903,000000,9.1312,9.203,8.9101,8.9761,7558274,0
NYCB.US,D,20130904,000000,8.9856,9.0525,8.9639,9.0214,4332503,0
NYCB.US,D,20130905,000000,9.0402,9.061,8.9856,9.0364,3025215,0
NYCB.US,D,20130906,000000,9.046,9.0827,8.8889,8.9599,3559221,0
NYCB.US,D,20130909,000000,8.9599,8.9856,8.9368,8.9714,3329789,0
NYCB.US,D,20130910,000000,9.0072,9.0893,8.9997,9.0893,3519409,0
NYCB.US,D,20130911,000000,9.1148,9.1983,9.0327,9.1916,3278433,0
NYCB.US,D,20130912,000000,9.203,9.3023,9.1849,9.2955,4359686,0
NYCB.US,D,20130913,000000,9.312,9.3587,9.2585,9.2907,3057775,0
NYCB.US,D,20130916,000000,9.3694,9.3752,9.2478,9.312,2713969,0
NYCB.US,D,20130917,000000,9.3441,9.4709,9.3266,9.462,3363667,0
NYCB.US,D,20130918,000000,9.4374,9.4936,9.3694,9.394,4289439,0
NYCB.US,D,20130919,000000,9.4137,9.4137,9.1983,9.241,7593850,0
NYCB.US,D,20130920,000000,9.241,9.3091,9.2147,9.2478,6562692,0
NYCB.US,D,20130923,000000,9.2261,9.312,9.1705,9.1983,3575855,0
NYCB.US,D,20130924,000000,9.1916,9.2955,9.1648,9.2537,3628263,0
NYCB.US,D,20130925,000000,9.2702,9.394,9.241,9.3694,3669948,0
NYCB.US,D,20130926,000000,9.394,9.4482,9.3334,9.4433,3970609,0
NYCB.US,D,20130927,000000,9.3861,9.4295,9.3023,9.312,3276830,0
NYCB.US,D,20130930,000000,9.3606,9.4798,9.3529,9.4591,4495037,0
NYCB.US,D,20131001,000000,9.3198,9.549,9.2838,9.544,8184436,0
NYCB.US,D,20131002,000000,9.4995,9.51,9.3752,9.394,3507230,0
NYCB.US,D,20131003,000000,9.3665,9.51,9.3441,9.4709,3609370,0
NYCB.US,D,20131004,000000,9.4551,9.549,9.4374,9.53,3080433,0
NYCB.US,D,20131007,000000,9.4867,9.4936,9.4009,9.4009,2460990,0
NYCB.US,D,20131008,000000,9.4009,9.4709,9.3694,9.3694,3269777,0
NYCB.US,D,20131009,000000,9.3694,9.4374,9.3373,9.3752,3150264,0
NYCB.US,D,20131010,000000,9.4936,9.643,9.4808,9.635,4119885,0
NYCB.US,D,20131011,000000,9.643,9.647,9.4709,9.635,6364916,0
NYCB.US,D,20131014,000000,9.573,9.671,9.556,9.652,3584910,0
NYCB.US,D,20131015,000000,9.62,9.709,9.592,9.605,2754880,0
NYCB.US,D,20131016,000000,9.62,9.74,9.612,9.733,3144648,0
NYCB.US,D,20131017,000000,9.728,9.838,9.677,9.8,5234492,0
NYCB.US,D,20131018,000000,9.812,9.826,9.652,9.75,4647596,0
NYCB.US,D,20131021,000000,9.733,9.765,9.689,9.728,3160721,0
NYCB.US,D,20131022,000000,9.746,9.772,9.709,9.746,3131197,0
NYCB.US,D,20131023,000000,9.746,9.794,9.559,9.74,4555282,0
NYCB.US,D,20131024,000000,9.758,9.9,9.746,9.887,4366640,0
NYCB.US,D,20131025,000000,9.906,9.956,9.838,9.911,3013089,0
NYCB.US,D,20131028,000000,9.875,9.984,9.875,9.918,2549417,0
NYCB.US,D,20131029,000000,9.961,10.041,9.924,10.035,3915209,0
NYCB.US,D,20131030,000000,10.046,10.072,9.944,9.956,3237116,0
NYCB.US,D,20131031,000000,10.109,10.216,10.079,10.149,4714016,0
NYCB.US,D,20131101,000000,9.984,10.013,9.906,9.973,4029738,0
NYCB.US,D,20131104,000000,9.981,10.069,9.918,10.046,4153477,0
NYCB.US,D,20131105,000000,10.017,10.017,9.785,9.961,7260416,0
NYCB.US,D,20131106,000000,10.005,10.046,9.955,10.046,3066768,0
NYCB.US,D,20131107,000000,10.086,10.143,9.984,10.041,5138562,0
NYCB.US,D,20131108,000000,10.023,10.216,10.017,10.204,4408307,0
NYCB.US,D,20131111,000000,10.223,10.328,10.187,10.285,4031656,0
NYCB.US,D,20131112,000000,10.255,10.312,10.187,10.271,3771085,0
NYCB.US,D,20131113,000000,10.216,10.335,10.208,10.335,2781167,0
NYCB.US,D,20131114,000000,10.374,10.456,10.349,10.403,3047134,0
NYCB.US,D,20131115,000000,10.456,10.456,10.301,10.301,2940423,0
NYCB.US,D,20131118,000000,10.316,10.316,10.172,10.187,3453758,0
NYCB.US,D,20131119,000000,10.255,10.271,10.2,10.23,2713526,0
NYCB.US,D,20131120,000000,10.247,10.26,10.092,10.154,4754476,0
NYCB.US,D,20131121,000000,10.2,10.312,10.13,10.271,3358131,0
NYCB.US,D,20131122,000000,10.264,10.312,10.216,10.312,2478411,0
NYCB.US,D,20131125,000000,10.328,10.391,10.306,10.349,2224315,0
NYCB.US,D,20131126,000000,10.349,10.396,10.322,10.328,3448895,0
NYCB.US,D,20131127,000000,10.36,10.36,10.242,10.279,2383944,0
NYCB.US,D,20131129,000000,10.335,10.38,10.271,10.343,1926835,0
NYCB.US,D,20131202,000000,10.335,10.477,10.26,10.354,4165115,0
NYCB.US,D,20131203,000000,10.354,10.403,10.2,10.271,3687272,0
NYCB.US,D,20131204,000000,10.109,10.292,10.097,10.216,3965143,0
NYCB.US,D,20131205,000000,10.223,10.223,10.097,10.172,2929231,0
NYCB.US,D,20131206,000000,10.216,10.301,10.137,10.26,2838163,0
NYCB.US,D,20131209,000000,10.301,10.322,10.223,10.255,2788960,0
NYCB.US,D,20131210,000000,10.23,10.322,10.187,10.23,2746167,0
NYCB.US,D,20131211,000000,10.26,10.316,10.086,10.086,2851312,0
NYCB.US,D,20131212,000000,10.092,10.187,10.079,10.137,2550562,0
NYCB.US,D,20131213,000000,10.166,10.223,10.117,10.158,1713332,0
NYCB.US,D,20131216,000000,10.166,10.236,10.154,10.223,2542627,0
NYCB.US,D,20131217,000000,10.223,10.223,10.092,10.208,2955411,0
NYCB.US,D,20131218,000000,10.223,10.301,10.143,10.292,2363839,0
NYCB.US,D,20131219,000000,10.271,10.279,10.187,10.23,3062429,0
NYCB.US,D,20131220,000000,10.301,10.38,10.26,10.368,4887888,0
NYCB.US,D,20131223,000000,10.41,10.451,10.368,10.403,2425366,0
NYCB.US,D,20131224,000000,10.417,10.473,10.41,10.451,1140918,0
NYCB.US,D,20131226,000000,10.461,10.523,10.43,10.43,2354455,0
NYCB.US,D,20131227,000000,10.456,10.555,10.434,10.485,2212599,0
NYCB.US,D,20131230,000000,10.456,10.513,10.451,10.485,2084802,0
NYCB.US,D,20131231,000000,10.519,10.575,10.498,10.547,2196050,0
NYCB.US,D,20140102,000000,10.513,10.547,10.374,10.403,2640995,0
NYCB.US,D,20140103,000000,10.423,10.467,10.388,10.417,1809831,0
NYCB.US,D,20140106,000000,10.461,10.485,10.36,10.368,2502063,0
NYCB.US,D,20140107,000000,10.461,10.566,10.41,10.529,2999792,0
NYCB.US,D,20140108,000000,10.547,10.707,10.477,10.671,4095933,0
NYCB.US,D,20140109,000000,10.671,10.805,10.671,10.763,4565590,0
NYCB.US,D,20140110,000000,10.769,10.887,10.598,10.645,5249499,0
NYCB.US,D,20140113,000000,10.603,10.645,10.547,10.603,3417986,0
NYCB.US,D,20140114,000000,10.603,10.651,10.56,10.631,3389981,0
NYCB.US,D,20140115,000000,10.664,10.778,10.645,10.707,2858488,0
NYCB.US,D,20140116,000000,10.707,10.707,10.603,10.671,2020790,0
NYCB.US,D,20140117,000000,10.701,10.716,10.608,10.655,2697308,0
NYCB.US,D,20140121,000000,10.722,10.769,10.66,10.757,3317312,0
NYCB.US,D,20140122,000000,10.769,10.867,10.743,10.855,2477434,0
NYCB.US,D,20140123,000000,10.812,10.849,10.743,10.785,2951444,0
NYCB.US,D,20140124,000000,10.722,10.735,10.507,10.513,4700411,0
NYCB.US,D,20140127,000000,10.537,10.608,10.467,10.473,3514977,0
NYCB.US,D,20140128,000000,10.485,10.575,10.443,10.467,4210262,0
NYCB.US,D,20140129,000000,10.645,10.645,9.866,10.242,9026912,0
NYCB.US,D,20140130,000000,10.154,10.236,10.079,10.236,4892469,0
NYCB.US,D,20140131,000000,10.137,10.229,10.124,10.137,3728595,0
NYCB.US,D,20140203,000000,10.101,10.117,9.697,9.723,9880514,0
NYCB.US,D,20140204,000000,9.747,9.88,9.672,9.78,7109516,0
NYCB.US,D,20140205,000000,9.78,9.831,9.689,9.785,4942778,0
NYCB.US,D,20140206,000000,9.785,9.808,9.715,9.766,3881028,0
NYCB.US,D,20140207,000000,9.824,9.867,9.733,9.766,3609860,0
NYCB.US,D,20140210,000000,9.803,9.838,9.703,9.803,3300376,0
NYCB.US,D,20140211,000000,9.797,9.924,9.785,9.918,4015082,0
NYCB.US,D,20140212,000000,9.924,10.072,9.906,9.986,4019476,0
NYCB.US,D,20140213,000000,9.938,9.983,9.854,9.918,4683886,0
NYCB.US,D,20140214,000000,9.924,10.026,9.924,10.021,2647077,0
NYCB.US,D,20140218,000000,10.085,10.085,9.963,10.032,3901429,0
NYCB.US,D,20140219,000000,10.001,10.05,9.785,9.785,4273948,0
NYCB.US,D,20140220,000000,9.816,9.945,9.733,9.911,3386336,0
NYCB.US,D,20140221,000000,9.968,10.026,9.874,10.015,5540103,0
NYCB.US,D,20140224,000000,10.001,10.166,9.986,10.136,4049354,0
NYCB.US,D,20140225,000000,10.122,10.154,10.085,10.115,2646724,0
NYCB.US,D,20140226,000000,10.143,10.257,10.115,10.249,3100589,0
NYCB.US,D,20140227,000000,10.231,10.266,10.108,10.154,3509529,0
NYCB.US,D,20140228,000000,10.148,10.257,10.085,10.166,5374521,0
NYCB.US,D,20140303,000000,10.096,10.143,10.032,10.067,4923890,0
NYCB.US,D,20140304,000000,10.18,10.261,10.143,10.187,3905866,0
NYCB.US,D,20140305,000000,10.2,10.266,10.172,10.257,2618170,0
NYCB.US,D,20140306,000000,10.272,10.28,10.172,10.266,6047178,0
NYCB.US,D,20140307,000000,10.308,10.356,10.28,10.287,3027798,0
NYCB.US,D,20140310,000000,10.294,10.338,10.231,10.237,3864144,0
NYCB.US,D,20140311,000000,10.243,10.257,10.158,10.18,3284994,0
NYCB.US,D,20140312,000000,10.187,10.224,10.129,10.2,4399322,0
NYCB.US,D,20140313,000000,10.231,10.243,10.072,10.101,3582386,0
NYCB.US,D,20140314,000000,10.072,10.2,10.072,10.154,2692904,0
NYCB.US,D,20140317,000000,10.172,10.272,10.172,10.249,1747943,0
NYCB.US,D,20140318,000000,10.257,10.39,10.237,10.356,3126584,0
NYCB.US,D,20140319,000000,10.364,10.421,10.287,10.33,2722643,0
NYCB.US,D,20140320,000000,10.318,10.396,10.243,10.308,5433040,0
NYCB.US,D,20140321,000000,10.324,10.483,10.308,10.33,6424677,0
NYCB.US,D,20140324,000000,10.364,10.429,10.224,10.237,3609261,0
NYCB.US,D,20140325,000000,10.266,10.338,10.217,10.237,4031561,0
NYCB.US,D,20140326,000000,10.272,10.294,10.143,10.154,5444813,0
NYCB.US,D,20140327,000000,10.136,10.208,10.026,10.072,3445298,0
NYCB.US,D,20140328,000000,10.096,10.154,10.001,10.115,4030480,0
NYCB.US,D,20140331,000000,10.154,10.231,10.136,10.224,2918525,0
NYCB.US,D,20140401,000000,10.231,10.237,10.129,10.231,5011346,0
NYCB.US,D,20140402,000000,10.257,10.314,10.154,10.18,4907798,0
NYCB.US,D,20140403,000000,10.193,10.261,10.172,10.257,2867032,0
NYCB.US,D,20140404,000000,10.338,10.345,10.166,10.204,4483752,0
NYCB.US,D,20140407,000000,10.078,10.115,9.945,10.009,7291294,0
NYCB.US,D,20140408,000000,10.009,10.148,9.983,10.129,4031790,0
NYCB.US,D,20140409,000000,10.148,10.154,10.058,10.096,3213218,0
NYCB.US,D,20140410,000000,10.101,10.136,9.938,9.938,6016724,0
NYCB.US,D,20140411,000000,9.906,9.986,9.86,9.945,4716146,0
NYCB.US,D,20140414,000000,10.015,10.072,9.951,10.021,3614361,0
NYCB.US,D,20140415,000000,10.021,10.154,9.945,10.148,3428148,0
NYCB.US,D,20140416,000000,10.18,10.338,10.143,10.294,5162477,0
NYCB.US,D,20140417,000000,10.308,10.377,10.237,10.338,2909385,0
NYCB.US,D,20140421,000000,10.324,10.364,10.231,10.272,3087400,0
NYCB.US,D,20140422,000000,10.28,10.318,10.143,10.294,3692077,0
NYCB.US,D,20140423,000000,10.308,10.356,10.257,10.314,2741227,0
NYCB.US,D,20140424,000000,10.33,10.371,10.148,10.172,3995313,0
NYCB.US,D,20140425,000000,10.18,10.193,10.032,10.085,4258657,0
NYCB.US,D,20140428,000000,10.091,10.148,9.968,9.986,4705495,0
NYCB.US,D,20140429,000000,10.001,10.096,9.958,9.958,5908816,0
NYCB.US,D,20140430,000000,10.058,10.058,8.7463,9.803,12942380,0
NYCB.US,D,20140501,000000,9.843,9.938,9.78,9.797,3386749,0
NYCB.US,D,20140502,000000,9.808,9.899,9.766,9.838,4149922,0
NYCB.US,D,20140505,000000,9.843,9.843,9.715,9.733,5231326,0
NYCB.US,D,20140506,000000,9.741,9.759,9.574,9.615,5575851,0
NYCB.US,D,20140507,000000,9.688,9.808,9.676,9.746,6267243,0
NYCB.US,D,20140508,000000,9.741,9.921,9.741,9.797,4536511,0
NYCB.US,D,20140509,000000,9.804,9.875,9.791,9.838,2951106,0
NYCB.US,D,20140512,000000,9.863,9.96,9.854,9.934,2862257,0
NYCB.US,D,20140513,000000,9.947,10.014,9.85,9.884,3724090,0
NYCB.US,D,20140514,000000,9.863,9.875,9.688,9.695,3969270,0
NYCB.US,D,20140515,000000,9.657,9.741,9.547,9.688,3974977,0
NYCB.US,D,20140516,000000,9.675,9.688,9.54,9.584,4202928,0
NYCB.US,D,20140519,000000,9.592,9.746,9.559,9.688,4214067,0
NYCB.US,D,20140520,000000,9.703,9.722,9.629,9.669,2697625,0
NYCB.US,D,20140521,000000,9.715,9.844,9.715,9.81,3107245,0
NYCB.US,D,20140522,000000,9.825,9.908,9.804,9.884,3790881,0
NYCB.US,D,20140523,000000,9.863,9.947,9.863,9.928,2267702,0
NYCB.US,D,20140527,000000,9.96,9.973,9.863,9.941,2691018,0
NYCB.US,D,20140528,000000,9.921,9.941,9.833,9.908,2575736,0
NYCB.US,D,20140529,000000,9.908,9.947,9.863,9.901,3006688,0
NYCB.US,D,20140530,000000,9.908,9.96,9.85,9.884,2601012,0
NYCB.US,D,20140602,000000,9.896,9.984,9.833,9.96,2128061,0
NYCB.US,D,20140603,000000,9.947,10.038,9.941,10.006,2163930,0
NYCB.US,D,20140604,000000,9.973,10.043,9.947,10.043,1887974,0
NYCB.US,D,20140605,000000,10.038,10.181,10.038,10.154,2608339,0
NYCB.US,D,20140606,000000,10.154,10.276,10.154,10.21,2652969,0
NYCB.US,D,20140609,000000,10.21,10.315,10.206,10.298,2918801,0
NYCB.US,D,20140610,000000,10.259,10.315,10.206,10.282,2141920,0
NYCB.US,D,20140611,000000,10.246,10.263,10.159,10.225,2372030,0
NYCB.US,D,20140612,000000,10.218,10.252,10.129,10.201,2425182,0
NYCB.US,D,20140613,000000,10.201,10.282,10.187,10.233,2728927,0
NYCB.US,D,20140616,000000,10.21,10.246,10.143,10.194,2330196,0
NYCB.US,D,20140617,000000,10.181,10.405,10.173,10.315,3958621,0
NYCB.US,D,20140618,000000,10.342,10.342,10.194,10.309,3079308,0
NYCB.US,D,20140619,000000,10.334,10.342,10.122,10.21,4718426,0
NYCB.US,D,20140620,000000,10.246,10.268,10.143,10.173,5893069,0
NYCB.US,D,20140623,000000,10.173,10.218,10.129,10.206,2891763,0
NYCB.US,D,20140624,000000,10.194,10.298,10.136,10.148,3210066,0
NYCB.US,D,20140625,000000,10.154,10.259,10.066,10.24,3001098,0
NYCB.US,D,20140626,000000,10.225,10.282,10.148,10.276,2285742,0
NYCB.US,D,20140627,000000,10.263,10.393,10.252,10.322,3485598,0
NYCB.US,D,20140630,000000,10.306,10.342,10.233,10.334,2824515,0
NYCB.US,D,20140701,000000,10.389,10.477,10.355,10.393,4658168,0
NYCB.US,D,20140702,000000,10.369,10.381,10.259,10.306,2537281,0
NYCB.US,D,20140703,000000,10.361,10.432,10.361,10.405,1520233,0
NYCB.US,D,20140707,000000,10.405,10.438,10.355,10.393,2211747,0
NYCB.US,D,20140708,000000,10.374,10.389,10.24,10.306,2758848,0
NYCB.US,D,20140709,000000,10.309,10.374,10.259,10.374,3796656,0
NYCB.US,D,20140710,000000,10.246,10.389,10.233,10.374,4666704,0
NYCB.US,D,20140711,000000,10.322,10.381,10.276,10.355,4011740,0
NYCB.US,D,20140714,000000,10.405,10.438,10.369,10.393,2666020,0
NYCB.US,D,20140715,000000,10.405,10.477,10.389,10.458,3116810,0
NYCB.US,D,20140716,000000,10.464,10.489,10.031,10.107,18142629,0
NYCB.US,D,20140717,000000,10.085,10.148,9.954,10.031,8859187,0
NYCB.US,D,20140718,000000,10.101,10.166,10.031,10.114,3765098,0
NYCB.US,D,20140721,000000,10.071,10.114,10.006,10.091,2982264,0
NYCB.US,D,20140722,000000,10.107,10.148,10.025,10.066,5688538,0
NYCB.US,D,20140723,000000,10.218,10.315,10.129,10.282,7570879,0
NYCB.US,D,20140724,000000,10.268,10.432,10.268,10.342,7222919,0
NYCB.US,D,20140725,000000,10.369,10.393,10.268,10.381,5939682,0
NYCB.US,D,20140728,000000,10.405,10.412,10.309,10.327,3418683,0
NYCB.US,D,20140729,000000,10.315,10.405,10.29,10.334,4907541,0
NYCB.US,D,20140730,000000,10.381,10.438,10.342,10.389,2973344,0
NYCB.US,D,20140731,000000,10.348,10.426,10.259,10.268,5177502,0
NYCB.US,D,20140801,000000,10.276,10.348,10.159,10.21,5721936,0
NYCB.US,D,20140804,000000,10.252,10.315,10.166,10.246,3394998,0
NYCB.US,D,20140805,000000,10.21,10.252,10.159,10.21,3214067,0
NYCB.US,D,20140806,000000,10.172,10.269,10.154,10.24,3919647,0
NYCB.US,D,20140807,000000,10.278,10.278,10.112,10.154,2872323,0
NYCB.US,D,20140808,000000,10.158,10.187,10.089,10.187,2780363,0
NYCB.US,D,20140811,000000,10.253,10.26,10.166,10.218,2215107,0
NYCB.US,D,20140812,000000,10.187,10.246,10.104,10.166,2725363,0
NYCB.US,D,20140813,000000,10.201,10.311,10.187,10.269,2904564,0
NYCB.US,D,20140814,000000,10.269,10.337,10.225,10.311,1914815,0
NYCB.US,D,20140815,000000,10.318,10.351,10.172,10.253,2727556,0
NYCB.US,D,20140818,000000,10.269,10.329,10.253,10.318,2465382,0
NYCB.US,D,20140819,000000,10.323,10.356,10.3,10.337,2633711,0
NYCB.US,D,20140820,000000,10.343,10.371,10.269,10.329,3622275,0
NYCB.US,D,20140821,000000,10.356,10.495,10.318,10.487,3848982,0
NYCB.US,D,20140822,000000,10.495,10.515,10.423,10.434,2562106,0
NYCB.US,D,20140825,000000,10.479,10.509,10.452,10.487,1805753,0
NYCB.US,D,20140826,000000,10.502,10.56,10.487,10.546,2095975,0
NYCB.US,D,20140827,000000,10.546,10.56,10.487,10.509,2013499,0
NYCB.US,D,20140828,000000,10.479,10.487,10.415,10.443,1673637,0
NYCB.US,D,20140829,000000,10.479,10.528,10.452,10.479,2043907,0
NYCB.US,D,20140902,000000,10.515,10.566,10.475,10.554,3463204,0
NYCB.US,D,20140903,000000,10.584,10.617,10.457,10.475,2576910,0
NYCB.US,D,20140904,000000,10.461,10.566,10.434,10.467,3451931,0
NYCB.US,D,20140905,000000,10.452,10.495,10.364,10.443,2275281,0
NYCB.US,D,20140908,000000,10.434,10.475,10.39,10.467,3012078,0
NYCB.US,D,20140909,000000,10.475,10.495,10.384,10.39,2607163,0
NYCB.US,D,20140910,000000,10.396,10.495,10.39,10.479,2092148,0
NYCB.US,D,20140911,000000,10.461,10.654,10.443,10.635,5071519,0
NYCB.US,D,20140912,000000,10.617,10.746,10.56,10.642,3298997,0
NYCB.US,D,20140915,000000,10.657,10.771,10.617,10.723,4755868,0
NYCB.US,D,20140916,000000,10.692,10.803,10.678,10.692,5159398,0
NYCB.US,D,20140917,000000,10.687,10.818,10.642,10.736,3001449,0
NYCB.US,D,20140918,000000,10.759,10.87,10.752,10.796,4735082,0
NYCB.US,D,20140919,000000,10.85,10.895,10.729,10.752,4533018,0
NYCB.US,D,20140922,000000,10.713,10.771,10.594,10.594,3085717,0
NYCB.US,D,20140923,000000,10.584,10.662,10.528,10.554,3816598,0
NYCB.US,D,20140924,000000,10.56,10.635,10.534,10.617,3200555,0
NYCB.US,D,20140925,000000,10.588,10.588,10.434,10.495,3798892,0
NYCB.US,D,20140926,000000,10.509,10.528,10.423,10.502,2564323,0
NYCB.US,D,20140929,000000,10.434,10.515,10.415,10.457,2621327,0
NYCB.US,D,20140930,000000,10.457,10.495,10.39,10.43,3454856,0
NYCB.US,D,20141001,000000,10.423,10.423,10.284,10.306,5209085,0
NYCB.US,D,20141002,000000,10.284,10.337,10.187,10.278,4999589,0
NYCB.US,D,20141003,000000,10.318,10.351,10.278,10.284,3267197,0
NYCB.US,D,20141006,000000,10.311,10.311,10.158,10.172,4720463,0
NYCB.US,D,20141007,000000,10.129,10.166,10.034,10.041,3263808,0
NYCB.US,D,20141008,000000,10.053,10.172,9.995,10.154,6542275,0
NYCB.US,D,20141009,000000,10.147,10.172,9.975,9.975,5500142,0
NYCB.US,D,20141010,000000,9.975,10.083,9.943,9.95,4249476,0
NYCB.US,D,20141013,000000,9.957,10.01,9.871,9.884,5289375,0
NYCB.US,D,20141014,000000,9.924,10.093,9.909,9.943,5587623,0
NYCB.US,D,20141015,000000,9.854,9.854,9.602,9.765,7614603,0
NYCB.US,D,20141016,000000,9.692,9.877,9.647,9.845,6257491,0
NYCB.US,D,20141017,000000,9.929,9.968,9.817,9.85,3633076,0
NYCB.US,D,20141020,000000,9.85,9.897,9.804,9.877,3518343,0
NYCB.US,D,20141021,000000,9.937,10.01,9.884,10.01,5735811,0
NYCB.US,D,20141022,000000,10.089,10.187,9.983,10.083,8613101,0
NYCB.US,D,20141023,000000,10.187,10.21,10.089,10.112,5515353,0
NYCB.US,D,20141024,000000,10.12,10.218,10.093,10.218,5429158,0
NYCB.US,D,20141027,000000,10.201,10.21,10.12,10.194,5262883,0
NYCB.US,D,20141028,000000,10.225,10.329,10.201,10.329,4200922,0
NYCB.US,D,20141029,000000,10.318,10.364,10.24,10.343,5713061,0
NYCB.US,D,20141030,000000,10.311,10.364,10.278,10.356,4787449,0
NYCB.US,D,20141031,000000,10.371,10.487,10.371,10.479,6130181,0
NYCB.US,D,20141103,000000,10.495,10.528,10.452,10.475,5783775,0
NYCB.US,D,20141104,000000,10.479,10.521,10.402,10.457,4919281,0
NYCB.US,D,20141105,000000,10.516,10.541,10.415,10.48,3788372,0
NYCB.US,D,20141106,000000,10.461,10.585,10.461,10.578,5356384,0
NYCB.US,D,20141107,000000,10.556,10.645,10.528,10.621,3636952,0
NYCB.US,D,20141110,000000,10.63,10.674,10.601,10.655,3284991,0
NYCB.US,D,20141111,000000,10.666,10.683,10.613,10.651,2697038,0
NYCB.US,D,20141112,000000,10.613,10.722,10.596,10.722,3631588,0
NYCB.US,D,20141113,000000,10.743,10.743,10.63,10.651,3121500,0
NYCB.US,D,20141114,000000,10.621,10.666,10.578,10.59,2145761,0
NYCB.US,D,20141117,000000,10.59,10.613,10.541,10.613,3925604,0
NYCB.US,D,20141118,000000,10.639,10.645,10.585,10.59,3349852,0
NYCB.US,D,20141119,000000,10.578,10.585,10.51,10.569,3239980,0
NYCB.US,D,20141120,000000,10.569,10.621,10.528,10.613,2807667,0
NYCB.US,D,20141121,000000,10.613,10.704,10.556,10.601,2910715,0
NYCB.US,D,20141124,000000,10.608,10.683,10.601,10.66,3025242,0
NYCB.US,D,20141125,000000,10.66,10.683,10.613,10.645,3420584,0
NYCB.US,D,20141126,000000,10.655,10.715,10.621,10.715,2256756,0
NYCB.US,D,20141128,000000,10.715,10.727,10.601,10.608,1356441,0
NYCB.US,D,20141201,000000,10.613,10.621,10.452,10.457,2977201,0
NYCB.US,D,20141202,000000,10.457,10.556,10.443,10.503,3816993,0
NYCB.US,D,20141203,000000,10.51,10.556,10.461,10.522,3512136,0
NYCB.US,D,20141204,000000,10.528,10.528,10.457,10.496,2893958,0
NYCB.US,D,20141205,000000,10.528,10.655,10.528,10.651,3901389,0
NYCB.US,D,20141208,000000,10.645,10.715,10.585,10.698,4813433,0
NYCB.US,D,20141209,000000,10.613,10.712,10.561,10.683,3793469,0
NYCB.US,D,20141210,000000,10.651,10.66,10.415,10.434,2884520,0
NYCB.US,D,20141211,000000,10.457,10.596,10.457,10.528,3517808,0
