<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEX.US,D,20140528,000000,6.8209,6.8559,6.8209,6.8495,50287,0
DEX.US,D,20140529,000000,6.8323,6.8613,6.8323,6.8559,65734,0
DEX.US,D,20140530,000000,6.8613,6.8651,6.8381,6.8448,55846,0
DEX.US,D,20140602,000000,6.8323,6.8856,6.8323,6.8728,127042,0
DEX.US,D,20140603,000000,6.8559,6.8613,6.8209,6.8275,55284,0
DEX.US,D,20140604,000000,6.8209,6.8613,6.813,6.8381,79702,0
DEX.US,D,20140605,000000,6.8209,6.8826,6.8159,6.8613,56419,0
DEX.US,D,20140606,000000,6.8613,6.9088,6.8613,6.8856,54365,0
DEX.US,D,20140609,000000,6.8728,6.9196,6.8728,6.902,48203,0
DEX.US,D,20140610,000000,6.8973,6.902,6.8826,6.8921,48463,0
DEX.US,D,20140611,000000,6.8633,6.8996,6.8633,6.8692,70161,0
DEX.US,D,20140612,000000,6.8692,6.8841,6.8346,6.8346,72230,0
DEX.US,D,20140613,000000,6.8757,6.9052,6.8404,6.858,65602,0
DEX.US,D,20140616,000000,6.8801,6.8996,6.8633,6.8692,56738,0
DEX.US,D,20140617,000000,6.8404,6.8692,6.8404,6.8692,79972,0
DEX.US,D,20140618,000000,6.8404,6.8951,6.8404,6.8841,115744,0
DEX.US,D,20140619,000000,6.8996,6.917,6.8841,6.8996,81275,0
DEX.US,D,20140620,000000,6.9218,6.9218,6.8888,6.9104,69749,0
DEX.US,D,20140623,000000,6.9283,6.9333,6.8951,6.8996,68245,0
DEX.US,D,20140624,000000,6.8996,6.9218,6.8801,6.8951,62258,0
DEX.US,D,20140625,000000,6.8841,6.9403,6.8692,6.9333,105231,0
DEX.US,D,20140626,000000,6.9333,6.9624,6.8801,6.9333,190395,0
DEX.US,D,20140627,000000,6.9333,6.9517,6.8951,6.9333,116209,0
DEX.US,D,20140630,000000,6.9104,6.9333,6.8888,6.9104,90157,0
DEX.US,D,20140701,000000,6.9218,6.9584,6.917,6.9403,128839,0
DEX.US,D,20140702,000000,6.9403,6.9668,6.8996,6.9403,111988,0
DEX.US,D,20140703,000000,6.9624,6.9624,6.9104,6.9584,106758,0
DEX.US,D,20140707,000000,6.917,6.9954,6.917,6.9403,139392,0
DEX.US,D,20140708,000000,6.9333,6.9403,6.9104,6.9333,72614,0
DEX.US,D,20140709,000000,6.9431,6.9492,6.9252,6.9252,78687,0
DEX.US,D,20140710,000000,6.8721,6.9196,6.8607,6.9196,71154,0
DEX.US,D,20140711,000000,6.9196,6.9492,6.9088,6.9492,59676,0
DEX.US,D,20140714,000000,6.9759,6.9943,6.9693,6.9852,66733,0
DEX.US,D,20140715,000000,6.9999,6.9999,6.9629,6.9629,48954,0
DEX.US,D,20140716,000000,6.9999,7.0183,6.9759,6.9943,70881,0
DEX.US,D,20140717,000000,6.9614,7.0183,6.931,6.9553,122692,0
DEX.US,D,20140718,000000,6.9431,7.0121,6.9431,6.9759,55380,0
DEX.US,D,20140721,000000,6.98,6.98,6.931,6.9553,34729,0
DEX.US,D,20140722,000000,6.98,7.0183,6.9759,6.98,48354,0
DEX.US,D,20140723,000000,6.9693,7.0359,6.9693,7.029,50637,0
DEX.US,D,20140724,000000,7.0359,7.0569,7.0183,7.0407,68052,0
DEX.US,D,20140725,000000,7.0509,7.0509,6.9943,7.0236,56362,0
DEX.US,D,20140728,000000,7.0121,7.0407,7.0121,7.0236,64880,0
DEX.US,D,20140729,000000,7.0359,7.0407,6.9431,6.9431,74653,0
DEX.US,D,20140730,000000,6.9693,6.9759,6.9364,6.9553,79833,0
DEX.US,D,20140731,000000,6.9252,6.9252,6.8118,6.8159,61814,0
DEX.US,D,20140801,000000,6.8118,6.8495,6.7503,6.7727,56298,0
DEX.US,D,20140804,000000,6.7674,6.8006,6.7674,6.788,37676,0
DEX.US,D,20140805,000000,6.7943,6.7943,6.6856,6.7172,72941,0
DEX.US,D,20140806,000000,6.7288,6.7564,6.6856,6.7327,39600,0
DEX.US,D,20140807,000000,6.7288,6.7288,6.7003,6.7117,48946,0
DEX.US,D,20140808,000000,6.6965,6.7503,6.6965,6.7288,75230,0
DEX.US,D,20140811,000000,6.763,6.7943,6.739,6.778,65469,0
DEX.US,D,20140812,000000,6.778,6.788,6.7438,6.7727,28247,0
DEX.US,D,20140813,000000,6.7905,6.8346,6.7905,6.8346,68857,0
DEX.US,D,20140814,000000,6.8292,6.8951,6.8292,6.8951,66453,0
DEX.US,D,20140815,000000,6.9062,6.9226,6.8404,6.8531,101146,0
DEX.US,D,20140818,000000,6.8951,6.9226,6.8801,6.911,60602,0
DEX.US,D,20140819,000000,6.9226,6.9532,6.9226,6.9411,55988,0
DEX.US,D,20140820,000000,6.9182,6.9792,6.9182,6.9675,69484,0
DEX.US,D,20140821,000000,6.9592,6.9927,6.9469,6.9592,97045,0
DEX.US,D,20140822,000000,6.9469,6.9842,6.9297,6.9629,53501,0
DEX.US,D,20140825,000000,6.9532,7.0052,6.9532,6.9884,84698,0
DEX.US,D,20140826,000000,7.0052,7.0052,6.9629,6.9983,69237,0
DEX.US,D,20140827,000000,6.9884,7.0343,6.9884,7.0343,67547,0
DEX.US,D,20140828,000000,6.9927,7.0454,6.9927,7.0398,78802,0
DEX.US,D,20140829,000000,7.0398,7.0454,7.0279,7.0398,57344,0
DEX.US,D,20140902,000000,7.0279,7.0454,7.0227,7.0227,88497,0
DEX.US,D,20140903,000000,7.0398,7.05,7.0279,7.05,61653,0
DEX.US,D,20140904,000000,7.0662,7.0662,7.0398,7.0615,74083,0
DEX.US,D,20140905,000000,7.0615,7.0719,7.0454,7.0615,115481,0
DEX.US,D,20140908,000000,7.0454,7.0662,7.0279,7.0398,123437,0
DEX.US,D,20140909,000000,7.0279,7.0398,6.9983,7.0167,41869,0
DEX.US,D,20140910,000000,7.0136,7.0136,6.9815,7.0082,63629,0
DEX.US,D,20140911,000000,7.0023,7.0259,6.9702,6.9815,70904,0
DEX.US,D,20140912,000000,6.9947,7.0136,6.937,6.937,40477,0
DEX.US,D,20140915,000000,6.9438,6.9438,6.8765,6.8765,50726,0
DEX.US,D,20140916,000000,6.8921,6.9137,6.8261,6.8423,142782,0
DEX.US,D,20140917,000000,6.8607,6.8651,6.819,6.8423,184937,0
DEX.US,D,20140918,000000,6.8715,6.8715,6.831,6.8651,117465,0
DEX.US,D,20140919,000000,6.8715,6.882,6.8423,6.882,89808,0
DEX.US,D,20140922,000000,6.8765,6.8765,6.7609,6.7609,76538,0
DEX.US,D,20140923,000000,6.7545,6.7719,6.7271,6.7378,66489,0
DEX.US,D,20140924,000000,6.7482,6.782,6.7314,6.782,67873,0
DEX.US,D,20140925,000000,6.7609,6.7719,6.7378,6.7545,47832,0
DEX.US,D,20140926,000000,6.7659,6.7719,6.7314,6.7482,62571,0
DEX.US,D,20140929,000000,6.7153,6.7153,6.6424,6.66,96683,0
DEX.US,D,20140930,000000,6.6482,6.6641,6.6281,6.6535,74027,0
DEX.US,D,20141001,000000,6.6281,6.6377,6.5558,6.5721,84578,0
DEX.US,D,20141002,000000,6.3277,6.5878,6.3277,6.5386,102809,0
DEX.US,D,20141003,000000,6.5286,6.5386,6.5046,6.5328,106086,0
DEX.US,D,20141006,000000,6.5558,6.5558,6.5103,6.5448,83202,0
DEX.US,D,20141007,000000,6.4975,6.5222,6.4835,6.4925,91066,0
DEX.US,D,20141008,000000,6.4786,6.5558,6.4273,6.5558,143279,0
DEX.US,D,20141009,000000,6.5558,6.5558,6.4219,6.4219,111026,0
DEX.US,D,20141010,000000,6.4102,6.4219,6.273,6.2988,255073,0
DEX.US,D,20141013,000000,6.3058,6.3328,6.1713,6.1713,149763,0
DEX.US,D,20141014,000000,6.2171,6.2346,6.1513,6.1958,117765,0
DEX.US,D,20141015,000000,6.1262,6.1533,5.9534,6.1533,173636,0
DEX.US,D,20141016,000000,6.0645,6.2317,6.0194,6.1867,270799,0
DEX.US,D,20141017,000000,6.2202,6.348,6.2202,6.348,275282,0
DEX.US,D,20141020,000000,6.3599,6.3599,6.3149,6.3599,78503,0
DEX.US,D,20141021,000000,6.3599,6.5278,6.3599,6.4973,97912,0
DEX.US,D,20141022,000000,6.478,6.5216,6.4659,6.487,67699,0
DEX.US,D,20141023,000000,6.4432,6.5611,6.4432,6.5611,130996,0
DEX.US,D,20141024,000000,6.5328,6.6001,6.5278,6.5766,64345,0
DEX.US,D,20141027,000000,6.5766,6.5766,6.5216,6.5655,85319,0
DEX.US,D,20141028,000000,6.5503,6.6211,6.5503,6.6211,88400,0
DEX.US,D,20141029,000000,6.6281,6.6281,6.5655,6.6108,106439,0
DEX.US,D,20141030,000000,6.6001,6.6281,6.5438,6.6001,116524,0
DEX.US,D,20141031,000000,6.6482,6.66,6.6108,6.6424,110201,0
DEX.US,D,20141103,000000,6.66,6.66,6.6108,6.6424,103092,0
DEX.US,D,20141104,000000,6.6108,6.6327,6.5766,6.6108,78343,0
DEX.US,D,20141105,000000,6.6377,6.6377,6.5939,6.6211,73667,0
DEX.US,D,20141106,000000,6.6211,6.6482,6.6144,6.6377,88261,0
DEX.US,D,20141107,000000,6.6281,6.6281,6.5814,6.6108,75373,0
DEX.US,D,20141110,000000,6.6327,6.6327,6.5655,6.5814,109874,0
DEX.US,D,20141111,000000,6.6001,6.6424,6.5878,6.6377,109256,0
DEX.US,D,20141112,000000,6.6508,6.6508,6.6069,6.6508,110982,0
DEX.US,D,20141113,000000,6.6618,6.6618,6.6132,6.6176,91729,0
DEX.US,D,20141114,000000,6.6032,6.6176,6.5893,6.6032,39718,0
DEX.US,D,20141117,000000,6.5839,6.5893,6.5579,6.5683,57198,0
DEX.US,D,20141118,000000,6.5789,6.6176,6.5579,6.5789,72461,0
DEX.US,D,20141119,000000,6.5839,6.6176,6.5789,6.5893,43740,0
DEX.US,D,20141120,000000,6.5727,6.6176,6.5683,6.6132,65916,0
DEX.US,D,20141121,000000,6.6345,6.6932,6.6305,6.6683,83529,0
DEX.US,D,20141124,000000,6.6873,6.7138,6.6508,6.6808,122174,0
DEX.US,D,20141125,000000,6.6808,6.7016,6.641,6.6683,82303,0
DEX.US,D,20141126,000000,6.6873,6.7138,6.6618,6.7076,50248,0
DEX.US,D,20141128,000000,6.6873,6.7197,6.6618,6.7076,63812,0
DEX.US,D,20141201,000000,6.7076,6.7138,6.6508,6.7016,53713,0
DEX.US,D,20141202,000000,6.6618,6.6757,6.641,6.6508,94378,0
DEX.US,D,20141203,000000,6.6575,6.7197,6.6445,6.7197,82667,0
DEX.US,D,20141204,000000,6.7016,6.7016,6.6683,6.6757,69129,0
DEX.US,D,20141205,000000,6.6345,6.6618,6.6069,6.6069,71990,0
DEX.US,D,20141208,000000,6.5789,6.5893,6.5183,6.5346,96715,0
DEX.US,D,20141209,000000,6.4843,6.4989,6.4063,6.4508,174821,0
DEX.US,D,20141210,000000,6.4024,6.4302,6.351,6.3575,90191,0
DEX.US,D,20141211,000000,6.3789,6.4365,6.3575,6.362,121714,0
DEX.US,D,20141212,000000,6.335,6.362,6.2841,6.3237,165043,0
DEX.US,D,20141215,000000,6.3237,6.3739,6.2106,6.2451,94601,0
DEX.US,D,20141216,000000,6.2106,6.2487,6.1262,6.1702,117047,0
DEX.US,D,20141217,000000,6.2002,6.2941,6.1479,6.2615,155793,0
DEX.US,D,20141218,000000,6.3058,6.4024,6.2841,6.4024,145485,0
DEX.US,D,20141219,000000,6.3789,6.4527,6.3739,6.4242,81621,0
DEX.US,D,20141222,000000,6.4193,6.4242,6.3855,6.4242,78929,0
DEX.US,D,20141223,000000,6.4527,6.4527,6.3789,6.4365,128531,0
DEX.US,D,20141224,000000,6.4527,6.4643,6.4024,6.4242,59142,0
DEX.US,D,20141226,000000,6.4643,6.4766,6.4024,6.4527,87544,0
DEX.US,D,20141229,000000,6.4193,6.4193,6.3972,6.4193,137630,0
DEX.US,D,20141230,000000,6.3912,6.4024,6.3177,6.351,257093,0
DEX.US,D,20141231,000000,6.3739,6.3739,6.3058,6.362,205197,0
DEX.US,D,20150102,000000,6.3405,6.3455,6.2988,6.3405,119909,0
DEX.US,D,20150105,000000,6.2988,6.3116,6.2106,6.239,115215,0
DEX.US,D,20150106,000000,6.239,6.2487,6.1878,6.239,84652,0
DEX.US,D,20150107,000000,6.2941,6.335,6.2554,6.3237,164488,0
DEX.US,D,20150108,000000,6.351,6.3972,6.3405,6.3789,87838,0
DEX.US,D,20150109,000000,6.3575,6.3686,6.3116,6.3288,142477,0
DEX.US,D,20150112,000000,6.3116,6.3455,6.2665,6.2789,74525,0
DEX.US,D,20150113,000000,6.2841,6.3455,6.2487,6.2841,101326,0
DEX.US,D,20150114,000000,6.1963,6.2697,6.1839,6.2355,110963,0
DEX.US,D,20150115,000000,6.2634,6.2821,6.2079,6.2079,116277,0
DEX.US,D,20150116,000000,6.2179,6.3019,6.2127,6.2971,82957,0
DEX.US,D,20150120,000000,6.3085,6.3321,6.292,6.3085,94048,0
DEX.US,D,20150121,000000,6.292,6.349,6.292,6.349,87964,0
DEX.US,D,20150122,000000,6.366,6.3887,6.3265,6.3766,68358,0
DEX.US,D,20150123,000000,6.3824,6.3945,6.366,6.3711,87831,0
DEX.US,D,20150126,000000,6.366,6.3945,6.3609,6.3887,80912,0
DEX.US,D,20150127,000000,6.3609,6.3766,6.3265,6.3547,107058,0
DEX.US,D,20150128,000000,6.3711,6.3711,6.2971,6.2971,93704,0
DEX.US,D,20150129,000000,6.3143,6.3321,6.2821,6.3265,123695,0
DEX.US,D,20150130,000000,6.2971,6.3378,6.2416,6.2821,116469,0
DEX.US,D,20150202,000000,6.2763,6.3209,6.2585,6.3019,71457,0
DEX.US,D,20150203,000000,6.3321,6.4002,6.3265,6.4002,140310,0
DEX.US,D,20150204,000000,6.3609,6.4623,6.3609,6.4063,121751,0
DEX.US,D,20150205,000000,6.4237,6.4515,6.4237,6.4346,85317,0
DEX.US,D,20150206,000000,6.4402,6.4566,6.4063,6.4115,73117,0
DEX.US,D,20150209,000000,6.4115,6.4402,6.3945,6.4289,57793,0
DEX.US,D,20150210,000000,6.4346,6.4794,6.4289,6.4745,89416,0
DEX.US,D,20150211,000000,6.482,6.482,6.4376,6.4491,86448,0
DEX.US,D,20150212,000000,6.4933,6.505,6.4659,6.478,71419,0
DEX.US,D,20150213,000000,6.4603,6.5295,6.4603,6.5121,75648,0
DEX.US,D,20150217,000000,6.487,6.5241,6.4659,6.5241,131502,0
DEX.US,D,20150218,000000,6.482,6.5527,6.478,6.5527,111784,0
DEX.US,D,20150219,000000,6.5346,6.5727,6.5241,6.5727,82585,0
DEX.US,D,20150220,000000,6.5627,6.6049,6.5627,6.5727,105281,0
DEX.US,D,20150223,000000,6.5727,6.5906,6.5527,6.5579,81862,0
DEX.US,D,20150224,000000,6.5727,6.6049,6.5727,6.5983,49044,0
DEX.US,D,20150225,000000,6.5627,6.6049,6.5627,6.5854,96423,0
DEX.US,D,20150226,000000,6.5795,6.6466,6.5727,6.636,223198,0
DEX.US,D,20150227,000000,6.6466,6.6906,6.636,6.678,66607,0
DEX.US,D,20150302,000000,6.6525,6.6956,6.6466,6.6719,56101,0
DEX.US,D,20150303,000000,6.6466,6.6651,6.636,6.636,56447,0
DEX.US,D,20150304,000000,6.6321,6.678,6.62,6.6651,55922,0
DEX.US,D,20150305,000000,6.6841,6.6841,6.6594,6.6594,23242,0
DEX.US,D,20150306,000000,6.6424,6.6651,6.5683,6.5683,57147,0
DEX.US,D,20150309,000000,6.6049,6.6321,6.5795,6.6092,35824,0
DEX.US,D,20150310,000000,6.5527,6.5579,6.4981,6.5121,66064,0
DEX.US,D,20150311,000000,6.5154,6.527,6.4794,6.5154,30562,0
DEX.US,D,20150312,000000,6.5375,6.5558,6.4949,6.5498,100172,0
DEX.US,D,20150313,000000,6.5321,6.5321,6.4854,6.5083,40282,0
DEX.US,D,20150316,000000,6.5154,6.5429,6.5017,6.5429,51047,0
DEX.US,D,20150317,000000,6.5083,6.5083,6.4515,6.4688,85414,0
DEX.US,D,20150318,000000,6.4559,6.5429,6.4515,6.5321,146712,0
DEX.US,D,20150319,000000,6.5154,6.5321,6.5017,6.5154,65625,0
DEX.US,D,20150320,000000,6.5498,6.5888,6.5375,6.5611,94274,0
DEX.US,D,20150323,000000,6.5611,6.6402,6.5611,6.6168,91153,0
DEX.US,D,20150324,000000,6.6168,6.63,6.5827,6.63,54341,0
DEX.US,D,20150325,000000,6.6132,6.6168,6.5558,6.5721,132297,0
DEX.US,D,20150326,000000,6.5375,6.5721,6.5375,6.5611,92530,0
DEX.US,D,20150327,000000,6.5655,6.5773,6.5429,6.5611,83506,0
DEX.US,D,20150330,000000,6.5721,6.6063,6.5721,6.6023,100699,0
DEX.US,D,20150331,000000,6.5655,6.6063,6.5655,6.6063,127509,0
DEX.US,D,20150401,000000,6.5773,6.5888,6.5498,6.5498,66503,0
DEX.US,D,20150402,000000,6.5498,6.5611,6.521,6.5558,175356,0
DEX.US,D,20150406,000000,6.5154,6.6445,6.5154,6.6237,118927,0
DEX.US,D,20150407,000000,6.6237,6.676,6.6063,6.676,274389,0
DEX.US,D,20150408,000000,6.6345,6.6508,6.63,6.6508,93407,0
DEX.US,D,20150409,000000,6.6697,6.6887,6.6508,6.6822,86021,0
DEX.US,D,20150410,000000,6.6627,6.6998,6.6345,6.676,103651,0
DEX.US,D,20150413,000000,6.6697,6.6998,6.6508,6.6822,94795,0
DEX.US,D,20150414,000000,6.6822,6.7153,6.6575,6.7033,91842,0
DEX.US,D,20150415,000000,6.7033,6.7564,6.6887,6.7564,135093,0
DEX.US,D,20150416,000000,6.7438,6.7682,6.7153,6.763,80959,0
DEX.US,D,20150417,000000,6.7033,6.7321,6.6998,6.7321,83160,0
DEX.US,D,20150420,000000,6.7564,6.7797,6.739,6.763,56413,0
DEX.US,D,20150421,000000,6.7682,6.7742,6.6998,6.7271,62754,0
DEX.US,D,20150422,000000,6.739,6.7797,6.7271,6.7682,62905,0
DEX.US,D,20150423,000000,6.7682,6.8031,6.7682,6.7972,86809,0
DEX.US,D,20150424,000000,6.8144,6.8174,6.7742,6.7797,56817,0
DEX.US,D,20150427,000000,6.8144,6.8359,6.7851,6.7851,88718,0
DEX.US,D,20150428,000000,6.7797,6.8174,6.763,6.8031,73963,0
DEX.US,D,20150429,000000,6.7851,6.8087,6.7564,6.7797,72745,0
DEX.US,D,20150430,000000,6.7742,6.7797,6.739,6.7742,92365,0
DEX.US,D,20150501,000000,6.763,6.8087,6.7503,6.763,95833,0
DEX.US,D,20150504,000000,6.763,6.8144,6.7503,6.7564,88540,0
DEX.US,D,20150505,000000,6.7851,6.7851,6.7095,6.7095,69967,0
DEX.US,D,20150506,000000,6.7271,6.7321,6.6627,6.6697,54531,0
DEX.US,D,20150507,000000,6.6627,6.6998,6.6508,6.6627,70801,0
DEX.US,D,20150508,000000,6.6998,6.763,6.6998,6.739,59034,0
DEX.US,D,20150511,000000,6.7153,6.7438,6.7095,6.7216,37674,0
DEX.US,D,20150512,000000,6.6887,6.739,6.676,6.739,40667,0
DEX.US,D,20150513,000000,6.7764,6.7764,6.7124,6.718,57620,0
DEX.US,D,20150514,000000,6.754,6.7651,6.73,6.7468,66935,0
DEX.US,D,20150515,000000,6.7407,6.7714,6.73,6.7714,52548,0
DEX.US,D,20150518,000000,6.7714,6.788,6.7468,6.7828,40088,0
DEX.US,D,20150519,000000,6.7714,6.7828,6.7407,6.754,28264,0
DEX.US,D,20150520,000000,6.754,6.7764,6.7356,6.7603,76251,0
DEX.US,D,20150521,000000,6.7651,6.8006,6.7356,6.7651,59173,0
DEX.US,D,20150522,000000,6.7468,6.7764,6.7407,6.7468,65384,0
DEX.US,D,20150526,000000,6.7356,6.7407,6.6727,6.6727,67842,0
DEX.US,D,20150527,000000,6.6787,6.7237,6.6787,6.7003,63661,0
DEX.US,D,20150528,000000,6.6787,6.7003,6.6659,6.7003,81154,0
DEX.US,D,20150529,000000,6.6913,6.7124,6.636,6.6849,122478,0
DEX.US,D,20150601,000000,6.6849,6.6849,6.6424,6.6472,70049,0
DEX.US,D,20150602,000000,6.6472,6.6787,6.636,6.636,41063,0
DEX.US,D,20150603,000000,6.6659,6.6787,6.6535,6.66,37605,0
DEX.US,D,20150604,000000,6.6472,6.6535,6.6092,6.6092,43304,0
DEX.US,D,20150605,000000,6.5899,6.6272,6.5286,6.5333,79010,0
DEX.US,D,20150608,000000,6.5286,6.5286,6.4913,6.4913,67973,0
DEX.US,D,20150609,000000,6.4966,6.4966,6.3938,6.4289,131177,0
DEX.US,D,20150610,000000,6.4499,6.5314,6.4499,6.5005,54735,0
DEX.US,D,20150611,000000,6.5141,6.521,6.4886,6.5069,39124,0
DEX.US,D,20150612,000000,6.4942,6.5069,6.4666,6.4886,45577,0
DEX.US,D,20150615,000000,6.4139,6.4843,6.3496,6.4499,76758,0
DEX.US,D,20150616,000000,6.4315,6.4843,6.42,6.4666,74526,0
DEX.US,D,20150617,000000,6.4543,6.4886,6.4438,6.4666,75049,0
DEX.US,D,20150618,000000,6.4942,6.5367,6.4543,6.5367,44380,0
DEX.US,D,20150619,000000,6.5141,6.521,6.4607,6.4786,60482,0
DEX.US,D,20150622,000000,6.5262,6.5551,6.5069,6.5314,79838,0
DEX.US,D,20150623,000000,6.5367,6.549,6.4886,6.5367,72559,0
DEX.US,D,20150624,000000,6.521,6.521,6.4666,6.4942,76073,0
DEX.US,D,20150625,000000,6.4843,6.5069,6.4543,6.4942,93553,0
DEX.US,D,20150626,000000,6.5141,6.5141,6.3912,6.4376,115651,0
DEX.US,D,20150629,000000,6.3845,6.3845,6.25,6.2684,169282,0
DEX.US,D,20150630,000000,6.3209,6.3209,6.2451,6.3085,129569,0
DEX.US,D,20150701,000000,6.3496,6.3496,6.292,6.3321,122502,0
DEX.US,D,20150702,000000,6.3561,6.3561,6.2862,6.3143,114632,0
DEX.US,D,20150706,000000,6.2684,6.292,6.2098,6.2567,133133,0
DEX.US,D,20150707,000000,6.2567,6.2627,6.1987,6.25,112395,0
DEX.US,D,20150708,000000,6.239,6.239,6.1576,6.1922,116850,0
DEX.US,D,20150709,000000,6.2451,6.2627,6.1801,6.1922,82928,0
DEX.US,D,20150710,000000,6.2627,6.3019,6.2327,6.3019,86351,0
DEX.US,D,20150713,000000,6.3085,6.3386,6.2812,6.3265,77272,0
DEX.US,D,20150714,000000,6.3143,6.3561,6.3019,6.3496,109411,0
DEX.US,D,20150715,000000,6.336,6.3639,6.3177,6.3593,80724,0
DEX.US,D,20150716,000000,6.3593,6.3752,6.3293,6.3639,87113,0
DEX.US,D,20150717,000000,6.3752,6.3809,6.336,6.3809,68234,0
DEX.US,D,20150720,000000,6.3703,6.3809,6.3526,6.3703,76397,0
DEX.US,D,20150721,000000,6.3471,6.3752,6.2935,6.3237,75376,0
DEX.US,D,20150722,000000,6.3051,6.336,6.2355,6.3116,54454,0
DEX.US,D,20150723,000000,6.3051,6.3293,6.2228,6.2471,82019,0
DEX.US,D,20150724,000000,6.2416,6.2471,6.13,6.1648,104151,0
DEX.US,D,20150727,000000,6.1182,6.1359,6.0237,6.088,75888,0
DEX.US,D,20150728,000000,6.1062,6.1755,6.0826,6.1234,164881,0
DEX.US,D,20150729,000000,6.1359,6.1947,6.1062,6.1883,39820,0
DEX.US,D,20150730,000000,6.1883,6.2416,6.1234,6.2002,119282,0
DEX.US,D,20150731,000000,6.2228,6.2471,6.1883,6.229,115194,0
DEX.US,D,20150803,000000,6.2114,6.2416,6.1883,6.229,65257,0
DEX.US,D,20150804,000000,6.2355,6.2594,6.2228,6.253,75888,0
DEX.US,D,20150805,000000,6.2647,6.2769,6.253,6.2715,57168,0
DEX.US,D,20150806,000000,6.2769,6.2769,6.2355,6.2355,71797,0
DEX.US,D,20150807,000000,6.2228,6.2228,6.2002,6.2114,66017,0
DEX.US,D,20150810,000000,6.2171,6.289,6.2002,6.2594,111969,0
DEX.US,D,20150811,000000,6.1883,6.229,6.1883,6.2063,120516,0
DEX.US,D,20150812,000000,6.1854,6.191,6.1317,6.1789,157124,0
DEX.US,D,20150813,000000,6.1625,6.1975,6.1558,6.1625,109984,0
DEX.US,D,20150814,000000,6.1666,6.1789,6.1202,6.1437,153578,0
DEX.US,D,20150817,000000,6.1021,6.1202,6.0848,6.1021,79408,0
DEX.US,D,20150818,000000,6.0963,6.1375,6.0785,6.1202,134993,0
DEX.US,D,20150819,000000,6.0848,6.1152,6.0672,6.0901,124178,0
DEX.US,D,20150820,000000,6.0723,6.0723,5.9608,5.9663,135331,0
DEX.US,D,20150821,000000,5.9663,5.9663,5.8653,5.8773,142764,0
DEX.US,D,20150824,000000,5.6231,5.73,5.3564,5.5935,240791,0
DEX.US,D,20150825,000000,5.6707,5.7591,5.6347,5.6645,256467,0
DEX.US,D,20150826,000000,5.7528,5.7768,5.6881,5.7706,148675,0
DEX.US,D,20150827,000000,5.8188,5.8963,5.8188,5.8713,144448,0
DEX.US,D,20150828,000000,5.8586,5.9358,5.8486,5.9129,103904,0
DEX.US,D,20150831,000000,5.8963,5.919,5.8486,5.919,94781,0
DEX.US,D,20150901,000000,5.7945,5.8188,5.7591,5.7945,151211,0
DEX.US,D,20150902,000000,5.8836,5.8836,5.8239,5.8653,157124,0
DEX.US,D,20150903,000000,5.8538,5.9012,5.8486,5.8653,92249,0
DEX.US,D,20150904,000000,5.8653,5.8963,5.7415,5.7528,99681,0
DEX.US,D,20150908,000000,5.8188,5.9129,5.8005,5.8188,87184,0
DEX.US,D,20150909,000000,5.8869,5.9043,5.7916,5.8153,293072,0
DEX.US,D,20150910,000000,5.7974,5.8509,5.7916,5.8033,75565,0
DEX.US,D,20150911,000000,5.8033,5.8099,5.773,5.8033,89366,0
DEX.US,D,20150914,000000,5.7916,5.7916,5.7322,5.744,66902,0
DEX.US,D,20150915,000000,5.744,5.7916,5.744,5.7679,135640,0
DEX.US,D,20150916,000000,5.773,5.8389,5.7679,5.8333,101769,0
DEX.US,D,20150917,000000,5.7916,5.8749,5.7854,5.8457,141481,0
DEX.US,D,20150918,000000,5.773,5.8333,5.7617,5.8272,152740,0
DEX.US,D,20150921,000000,5.8272,5.8628,5.7916,5.7916,90710,0
DEX.US,D,20150922,000000,5.7322,5.7557,5.6841,5.6961,78972,0
DEX.US,D,20150923,000000,5.7143,5.7379,5.6546,5.6605,94198,0
DEX.US,D,20150924,000000,5.6306,5.6659,5.6004,5.6546,37983,0
DEX.US,D,20150925,000000,5.7017,5.7143,5.6244,5.6719,114008,0
DEX.US,D,20150928,000000,5.6605,5.6605,5.5172,5.5471,124036,0
DEX.US,D,20150929,000000,5.5172,5.5471,5.4636,5.4696,97239,0
DEX.US,D,20150930,000000,5.4992,5.5471,5.4873,5.523,88353,0
DEX.US,D,20151001,000000,5.4932,5.523,5.4573,5.4992,119206,0
DEX.US,D,20151002,000000,5.4455,5.5291,5.3857,5.511,119374,0
DEX.US,D,20151005,000000,5.5471,5.6004,5.5471,5.6004,88106,0
DEX.US,D,20151006,000000,5.5772,5.6422,5.5772,5.6422,126245,0
DEX.US,D,20151007,000000,5.6782,5.7494,5.6605,5.7494,137146,0
DEX.US,D,20151008,000000,5.7322,5.8153,5.7258,5.8153,95401,0
DEX.US,D,20151009,000000,5.8389,5.8628,5.8153,5.8628,116191,0
DEX.US,D,20151012,000000,5.8564,5.9404,5.8509,5.9165,155406,0
DEX.US,D,20151013,000000,5.8628,5.928,5.8628,5.8628,218629,0
DEX.US,D,20151014,000000,5.878,5.8842,5.8304,5.8362,122121,0
DEX.US,D,20151015,000000,5.8595,5.8717,5.8304,5.8595,315126,0
DEX.US,D,20151016,000000,5.8538,5.9202,5.8425,5.9141,183686,0
