<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT.US,D,20131114,000000,4.9706,5.0437,4.9706,5.0066,169435,0
GNT.US,D,20131115,000000,4.9795,5.0188,4.9756,5.0021,193648,0
GNT.US,D,20131118,000000,4.9795,4.9935,4.9211,4.9611,216211,0
GNT.US,D,20131119,000000,4.9538,4.9706,4.9122,4.917,197326,0
GNT.US,D,20131120,000000,4.917,4.9447,4.8753,4.8997,261386,0
GNT.US,D,20131121,000000,4.7514,4.7783,4.6349,4.6475,1127598,0
GNT.US,D,20131122,000000,4.6927,4.6973,4.6083,4.6211,524616,0
GNT.US,D,20131125,000000,4.6083,4.6083,4.4868,4.5049,683016,0
GNT.US,D,20131126,000000,4.4821,4.4821,4.4017,4.4285,565410,0
GNT.US,D,20131127,000000,4.4285,4.4645,4.4285,4.4645,171336,0
GNT.US,D,20131129,000000,4.5184,4.6083,4.5049,4.5355,131571,0
GNT.US,D,20131202,000000,4.5141,4.5312,4.3929,4.4285,512978,0
GNT.US,D,20131203,000000,4.3973,4.4017,4.3479,4.3611,420791,0
GNT.US,D,20131204,000000,4.3479,4.4416,4.2583,4.4147,468883,0
GNT.US,D,20131205,000000,4.3659,4.4147,4.3659,4.3973,190079,0
GNT.US,D,20131206,000000,4.3929,4.4378,4.3297,4.3877,416457,0
GNT.US,D,20131209,000000,4.3746,4.4147,4.3611,4.3877,326536,0
GNT.US,D,20131210,000000,4.3929,4.4416,4.3929,4.4329,328597,0
GNT.US,D,20131211,000000,4.4602,4.4602,4.3419,4.3651,408235,0
GNT.US,D,20131212,000000,4.3279,4.3374,4.297,4.3189,378175,0
GNT.US,D,20131213,000000,4.3558,4.3558,4.2879,4.297,334850,0
GNT.US,D,20131216,000000,4.31,4.3558,4.3013,4.3242,371448,0
GNT.US,D,20131217,000000,4.31,4.3558,4.31,4.3419,358923,0
GNT.US,D,20131218,000000,4.3419,4.3872,4.3419,4.3691,255346,0
GNT.US,D,20131219,000000,4.3512,4.3921,4.3512,4.383,292514,0
GNT.US,D,20131220,000000,4.3691,4.4235,4.3691,4.4052,486557,0
GNT.US,D,20131223,000000,4.4146,4.4423,4.3921,4.4196,426048,0
GNT.US,D,20131224,000000,4.4014,4.5009,4.3872,4.5009,250086,0
GNT.US,D,20131226,000000,4.5152,4.5783,4.5101,4.5602,521708,0
GNT.US,D,20131227,000000,4.5416,4.5909,4.5192,4.5826,269019,0
GNT.US,D,20131230,000000,4.5743,4.5826,4.4917,4.5009,538972,0
GNT.US,D,20131231,000000,4.4509,4.546,4.4509,4.546,714322,0
GNT.US,D,20140102,000000,4.5826,4.6192,4.5328,4.6139,367213,0
GNT.US,D,20140103,000000,4.6237,4.6371,4.5743,4.5909,285525,0
GNT.US,D,20140106,000000,4.5783,4.5909,4.5648,4.5868,262248,0
GNT.US,D,20140107,000000,4.6005,4.6371,4.5691,4.6283,195220,0
GNT.US,D,20140108,000000,4.6094,4.6192,4.5648,4.5826,348745,0
GNT.US,D,20140109,000000,4.5826,4.5868,4.546,4.5648,143470,0
GNT.US,D,20140110,000000,4.5743,4.6094,4.5602,4.5956,232457,0
GNT.US,D,20140113,000000,4.5956,4.6411,4.5956,4.6139,232226,0
GNT.US,D,20140114,000000,4.6139,4.6411,4.5826,4.5868,225076,0
GNT.US,D,20140115,000000,4.5868,4.61,4.5826,4.6005,191943,0
GNT.US,D,20140116,000000,4.6051,4.6469,4.6051,4.6469,118548,0
GNT.US,D,20140117,000000,4.6556,4.6832,4.6419,4.6735,227178,0
GNT.US,D,20140121,000000,4.6556,4.6973,4.6507,4.6973,227808,0
GNT.US,D,20140122,000000,4.711,4.711,4.6607,4.6832,291348,0
GNT.US,D,20140123,000000,4.6924,4.7202,4.6832,4.7151,237881,0
GNT.US,D,20140124,000000,4.7062,4.7151,4.6336,4.6646,177846,0
GNT.US,D,20140127,000000,4.6556,4.6646,4.5783,4.5956,261558,0
GNT.US,D,20140128,000000,4.6139,4.6507,4.5956,4.6469,147918,0
GNT.US,D,20140129,000000,4.6607,4.6735,4.6469,4.6507,92434,0
GNT.US,D,20140130,000000,4.6376,4.6607,4.6241,4.6469,156674,0
GNT.US,D,20140131,000000,4.6139,4.6329,4.5956,4.6051,128475,0
GNT.US,D,20140203,000000,4.6192,4.6241,4.5556,4.5644,164595,0
GNT.US,D,20140204,000000,4.5644,4.5956,4.5644,4.5783,214603,0
GNT.US,D,20140205,000000,4.5826,4.61,4.5826,4.6051,145128,0
GNT.US,D,20140206,000000,4.6192,4.6556,4.6051,4.6556,142881,0
GNT.US,D,20140207,000000,4.6787,4.7616,4.6469,4.7521,276896,0
GNT.US,D,20140210,000000,4.77,4.7976,4.7521,4.7937,203471,0
GNT.US,D,20140211,000000,4.83,4.8749,4.8118,4.8698,325651,0
GNT.US,D,20140212,000000,4.89,4.8997,4.7969,4.8112,241911,0
GNT.US,D,20140213,000000,4.7789,4.8749,4.7789,4.8749,253639,0
GNT.US,D,20140214,000000,4.8799,4.9545,4.8799,4.9499,227011,0
GNT.US,D,20140218,000000,4.968,4.968,4.9499,4.968,196755,0
GNT.US,D,20140219,000000,4.9584,5.0047,4.8997,4.9042,305795,0
GNT.US,D,20140220,000000,4.9042,4.9631,4.8997,4.9631,236796,0
GNT.US,D,20140221,000000,4.9818,4.9953,4.9499,4.9912,342111,0
GNT.US,D,20140224,000000,5.0472,5.065,4.9912,5.0472,353887,0
GNT.US,D,20140225,000000,5.0331,5.0513,5.0232,5.0331,246066,0
GNT.US,D,20140226,000000,5.038,5.038,5.0047,5.038,976430,0
GNT.US,D,20140227,000000,5.0472,5.0513,5.018,5.0331,175405,0
GNT.US,D,20140228,000000,5.018,5.0513,5.014,5.0232,127893,0
GNT.US,D,20140303,000000,5.0513,5.2228,5.0427,5.0472,310249,0
GNT.US,D,20140304,000000,5.1067,5.1199,5.0513,5.056,148120,0
GNT.US,D,20140305,000000,5.056,5.0833,5.0472,5.0646,81044,0
GNT.US,D,20140306,000000,5.1026,5.1341,5.0982,5.1242,154296,0
GNT.US,D,20140307,000000,5.1385,5.1385,5.0331,5.078,182703,0
GNT.US,D,20140310,000000,5.056,5.0646,5.018,5.0427,120086,0
GNT.US,D,20140311,000000,5.0513,5.089,4.9865,5.038,175308,0
GNT.US,D,20140312,000000,5.0427,5.1113,5.0232,5.1113,201269,0
GNT.US,D,20140313,000000,5.1199,5.1385,5.0925,5.1199,261174,0
GNT.US,D,20140314,000000,5.1242,5.1527,5.1242,5.1527,179613,0
GNT.US,D,20140317,000000,5.1527,5.1851,5.0831,5.1026,233947,0
GNT.US,D,20140318,000000,5.0982,5.1026,5.0736,5.0774,184768,0
GNT.US,D,20140319,000000,5.0831,5.0831,4.9855,4.9901,293890,0
GNT.US,D,20140320,000000,4.9855,4.9948,4.9335,4.9806,241637,0
GNT.US,D,20140321,000000,5.0134,5.0272,4.9714,5.022,265501,0
GNT.US,D,20140324,000000,5.0505,5.0557,4.9196,4.9384,229757,0
GNT.US,D,20140325,000000,4.9806,4.9806,4.9244,4.9335,337980,0
GNT.US,D,20140326,000000,4.9617,4.9617,4.7806,4.7946,461016,0
GNT.US,D,20140327,000000,4.7946,4.8563,4.7903,4.7946,263693,0
GNT.US,D,20140328,000000,4.8176,4.851,4.7946,4.8368,342525,0
GNT.US,D,20140331,000000,4.8408,4.864,4.8136,4.8216,141323,0
GNT.US,D,20140401,000000,4.7946,4.8268,4.7946,4.7991,435903,0
GNT.US,D,20140402,000000,4.8176,4.864,4.8176,4.864,134823,0
GNT.US,D,20140403,000000,4.8773,4.8773,4.8368,4.8679,95719,0
GNT.US,D,20140404,000000,4.893,4.916,4.8773,4.8881,217751,0
GNT.US,D,20140407,000000,4.8881,4.8976,4.8368,4.8563,162593,0
GNT.US,D,20140408,000000,4.8773,4.916,4.8773,4.911,191421,0
GNT.US,D,20140409,000000,4.9018,4.9714,4.9018,4.9571,133207,0
GNT.US,D,20140410,000000,4.9617,4.9617,4.8563,4.8773,167110,0
GNT.US,D,20140411,000000,4.8563,4.893,4.8506,4.8603,107171,0
GNT.US,D,20140414,000000,4.8773,4.9073,4.864,4.8976,180851,0
GNT.US,D,20140415,000000,4.864,4.8881,4.8363,4.8824,179298,0
GNT.US,D,20140416,000000,4.8824,4.8976,4.8603,4.8976,109519,0
GNT.US,D,20140417,000000,4.8976,4.8976,4.8603,4.8679,70667,0
GNT.US,D,20140421,000000,4.864,4.873,4.8408,4.873,150471,0
GNT.US,D,20140422,000000,4.8773,4.8773,4.8506,4.8773,83424,0
GNT.US,D,20140423,000000,4.9018,4.9447,4.8976,4.9392,190888,0
GNT.US,D,20140424,000000,4.9674,4.9674,4.9073,4.9496,163035,0
GNT.US,D,20140425,000000,4.9392,4.9578,4.9392,4.9496,84302,0
GNT.US,D,20140428,000000,4.9628,4.9628,4.925,4.9496,168442,0
GNT.US,D,20140429,000000,4.9543,4.9818,4.9543,4.9543,181451,0
GNT.US,D,20140430,000000,4.9447,4.9725,4.9295,4.9628,135380,0
GNT.US,D,20140501,000000,4.9543,4.9772,4.9447,4.9496,102418,0
GNT.US,D,20140502,000000,4.9543,4.9725,4.9392,4.9674,82132,0
GNT.US,D,20140505,000000,4.9818,5.0003,4.9818,4.9912,148161,0
GNT.US,D,20140506,000000,5.0047,5.0336,4.9818,5.0288,190471,0
GNT.US,D,20140507,000000,5.0288,5.0437,5.0095,5.0288,103328,0
GNT.US,D,20140508,000000,5.0336,5.0613,5.0147,5.0474,309344,0
GNT.US,D,20140509,000000,5.0799,5.0799,5.0437,5.0613,178372,0
GNT.US,D,20140512,000000,5.0704,5.132,5.0704,5.1175,243609,0
GNT.US,D,20140513,000000,5.1352,5.1352,5.1085,5.1267,137880,0
GNT.US,D,20140514,000000,5.1509,5.1702,5.1216,5.1509,168127,0
GNT.US,D,20140515,000000,5.1407,5.1509,5.0947,5.1352,156146,0
GNT.US,D,20140516,000000,5.1352,5.1461,5.1085,5.132,137118,0
GNT.US,D,20140519,000000,5.1175,5.132,5.1137,5.1216,96440,0
GNT.US,D,20140520,000000,5.1175,5.1216,5.0751,5.0751,120767,0
GNT.US,D,20140521,000000,5.0846,5.1035,5.0654,5.0899,69765,0
GNT.US,D,20140522,000000,5.1267,5.1562,5.1175,5.1407,146177,0
GNT.US,D,20140523,000000,5.1702,5.1702,5.1352,5.1615,133783,0
GNT.US,D,20140527,000000,5.1461,5.1509,5.0654,5.0792,228640,0
GNT.US,D,20140528,000000,5.0792,5.0792,4.9998,5.0085,263955,0
GNT.US,D,20140529,000000,4.9948,5.0654,4.9948,5.0472,129477,0
GNT.US,D,20140530,000000,5.0606,5.0606,5.0134,5.0277,180613,0
GNT.US,D,20140602,000000,5.0433,5.056,5.0175,5.0433,100240,0
GNT.US,D,20140603,000000,5.0517,5.0517,5.0085,5.0433,83247,0
GNT.US,D,20140604,000000,5.0472,5.0517,5.0134,5.0175,125806,0
GNT.US,D,20140605,000000,5.0385,5.0606,5.0226,5.0517,126816,0
GNT.US,D,20140606,000000,5.0433,5.0606,5.0385,5.0606,139888,0
GNT.US,D,20140609,000000,5.0751,5.0792,5.0517,5.0606,154014,0
GNT.US,D,20140610,000000,5.056,5.0899,5.0433,5.0751,228329,0
GNT.US,D,20140611,000000,5.0899,5.132,5.0792,5.132,185869,0
GNT.US,D,20140612,000000,5.1839,5.2239,5.1407,5.2191,228165,0
GNT.US,D,20140613,000000,5.2373,5.2373,5.2031,5.2275,200217,0
GNT.US,D,20140616,000000,5.246,5.2697,5.2329,5.242,182857,0
GNT.US,D,20140617,000000,5.242,5.2653,5.1795,5.2275,171248,0
GNT.US,D,20140618,000000,5.2239,5.3091,5.2138,5.286,225206,0
GNT.US,D,20140619,000000,5.304,5.4048,5.2987,5.4048,374086,0
GNT.US,D,20140620,000000,5.4132,5.4472,5.3468,5.3613,305940,0
GNT.US,D,20140623,000000,5.3568,5.4371,5.3468,5.4192,262330,0
GNT.US,D,20140624,000000,5.4472,5.4621,5.3941,5.4132,186200,0
GNT.US,D,20140625,000000,5.3941,5.3993,5.351,5.3848,197971,0
GNT.US,D,20140626,000000,5.3613,5.4192,5.3613,5.4132,119477,0
GNT.US,D,20140627,000000,5.4132,5.4659,5.4132,5.4659,176193,0
GNT.US,D,20140630,000000,5.4659,5.514,5.4413,5.5002,153108,0
GNT.US,D,20140701,000000,5.5232,5.5805,5.4948,5.5478,300744,0
GNT.US,D,20140702,000000,5.5513,5.5713,5.4948,5.5002,199621,0
GNT.US,D,20140703,000000,5.5002,5.5435,5.485,5.485,82551,0
GNT.US,D,20140707,000000,5.4899,5.5192,5.4659,5.4948,135586,0
GNT.US,D,20140708,000000,5.5192,5.5513,5.4899,5.5035,204365,0
GNT.US,D,20140709,000000,5.514,5.5856,5.5035,5.5759,257012,0
GNT.US,D,20140710,000000,5.6099,5.6419,5.5513,5.5618,255940,0
GNT.US,D,20140711,000000,5.5856,5.604,5.514,5.5192,157264,0
GNT.US,D,20140714,000000,5.5035,5.514,5.4568,5.4708,334650,0
GNT.US,D,20140715,000000,5.485,5.4948,5.4048,5.4048,212576,0
GNT.US,D,20140716,000000,5.4366,5.4621,5.3989,5.4413,167035,0
GNT.US,D,20140717,000000,5.4899,5.5288,5.4512,5.5288,218905,0
GNT.US,D,20140718,000000,5.524,5.5443,5.5002,5.5389,106517,0
GNT.US,D,20140721,000000,5.5389,5.557,5.4948,5.4948,129577,0
GNT.US,D,20140722,000000,5.5197,5.5389,5.4708,5.524,147283,0
GNT.US,D,20140723,000000,5.5389,5.5481,5.514,5.5481,138902,0
GNT.US,D,20140724,000000,5.5817,5.5817,5.514,5.5338,122405,0
GNT.US,D,20140725,000000,5.557,5.5623,5.524,5.5389,137991,0
GNT.US,D,20140728,000000,5.5338,5.5623,5.524,5.5481,106197,0
GNT.US,D,20140729,000000,5.5666,5.5767,5.5389,5.5443,130498,0
GNT.US,D,20140730,000000,5.5443,5.5519,5.4899,5.5093,137814,0
GNT.US,D,20140731,000000,5.4948,5.5041,5.3738,5.3738,162767,0
GNT.US,D,20140801,000000,5.4048,5.4804,5.389,5.4659,151935,0
GNT.US,D,20140804,000000,5.4948,5.5093,5.4413,5.4948,108500,0
GNT.US,D,20140805,000000,5.485,5.485,5.3559,5.3843,154083,0
GNT.US,D,20140806,000000,5.4231,5.485,5.4132,5.4472,112794,0
GNT.US,D,20140807,000000,5.4659,5.4899,5.4366,5.4804,149622,0
GNT.US,D,20140808,000000,5.476,5.5288,5.476,5.5041,113367,0
GNT.US,D,20140811,000000,5.5288,5.5924,5.5197,5.5666,159190,0
GNT.US,D,20140812,000000,5.5666,5.6057,5.5519,5.5666,116657,0
GNT.US,D,20140813,000000,5.5868,5.612,5.5718,5.6013,103930,0
GNT.US,D,20140814,000000,5.6013,5.6205,5.4997,5.5192,215740,0
GNT.US,D,20140815,000000,5.4891,5.5192,5.4798,5.514,145989,0
GNT.US,D,20140818,000000,5.533,5.5443,5.4891,5.5232,99872,0
GNT.US,D,20140819,000000,5.5083,5.5924,5.5035,5.5868,172891,0
GNT.US,D,20140820,000000,5.557,5.5924,5.5443,5.5767,110395,0
GNT.US,D,20140821,000000,5.5666,5.5767,5.5281,5.5481,136187,0
GNT.US,D,20140822,000000,5.5666,5.5666,5.514,5.5623,170736,0
GNT.US,D,20140825,000000,5.5623,5.5868,5.5192,5.5192,190129,0
GNT.US,D,20140826,000000,5.5443,5.5623,5.514,5.5192,136371,0
GNT.US,D,20140827,000000,5.5481,5.5666,5.533,5.557,108263,0
GNT.US,D,20140828,000000,5.5718,5.5718,5.5389,5.5443,118556,0
GNT.US,D,20140829,000000,5.5623,5.5817,5.533,5.5666,138157,0
GNT.US,D,20140902,000000,5.5389,5.557,5.5083,5.5192,135328,0
GNT.US,D,20140903,000000,5.5389,5.5481,5.5232,5.5281,65896,0
GNT.US,D,20140904,000000,5.5443,5.5718,5.4798,5.4943,223530,0
GNT.US,D,20140905,000000,5.4891,5.4997,5.4502,5.476,120179,0
GNT.US,D,20140908,000000,5.4559,5.4653,5.3142,5.3545,282469,0
GNT.US,D,20140909,000000,5.33,5.3631,5.2953,5.3489,294517,0
GNT.US,D,20140910,000000,5.3489,5.3489,5.2815,5.2815,278627,0
GNT.US,D,20140911,000000,5.2997,5.2997,5.228,5.2815,267212,0
GNT.US,D,20140912,000000,5.2815,5.2864,5.1733,5.197,151810,0
GNT.US,D,20140915,000000,5.197,5.197,5.1652,5.1733,221007,0
GNT.US,D,20140916,000000,5.1786,5.2329,5.1652,5.2187,120775,0
GNT.US,D,20140917,000000,5.2133,5.2329,5.1693,5.1733,154925,0
GNT.US,D,20140918,000000,5.1786,5.1827,5.1286,5.1389,122221,0
GNT.US,D,20140919,000000,5.144,5.1489,5.0115,5.0427,319324,0
GNT.US,D,20140922,000000,5.0215,5.0215,4.8657,4.8657,411623,0
GNT.US,D,20140923,000000,4.8616,4.9728,4.7432,4.944,278294,0
GNT.US,D,20140924,000000,4.9492,4.9492,4.9003,4.9143,210098,0
GNT.US,D,20140925,000000,4.9143,4.9143,4.8259,4.8259,251696,0
GNT.US,D,20140926,000000,4.851,4.8947,4.8466,4.89,153816,0
GNT.US,D,20140929,000000,4.8694,4.9055,4.8616,4.8799,192768,0
GNT.US,D,20140930,000000,4.8799,4.8799,4.7669,4.7669,205242,0
GNT.US,D,20141001,000000,4.7669,4.8163,4.7631,4.8071,202792,0
GNT.US,D,20141002,000000,4.782,4.7969,4.7432,4.7724,269419,0
GNT.US,D,20141003,000000,4.7724,4.7724,4.6799,4.7337,408037,0
GNT.US,D,20141006,000000,4.7383,4.753,4.6942,4.7236,214581,0
GNT.US,D,20141007,000000,4.7094,4.7285,4.6555,4.6646,156794,0
GNT.US,D,20141008,000000,4.6602,4.7669,4.4989,4.753,478302,0
GNT.US,D,20141009,000000,4.7582,4.7724,4.6402,4.6843,168698,0
GNT.US,D,20141010,000000,4.6896,4.6896,4.5478,4.5916,276350,0
GNT.US,D,20141013,000000,4.5966,4.6158,4.5182,4.5377,222362,0
GNT.US,D,20141014,000000,4.5377,4.6402,4.484,4.5377,202606,0
GNT.US,D,20141015,000000,4.5377,4.5377,4.3698,4.4986,398334,0
GNT.US,D,20141016,000000,4.4689,4.587,4.4488,4.5627,153446,0
GNT.US,D,20141017,000000,4.587,4.7106,4.5823,4.5823,114839,0
GNT.US,D,20141020,000000,4.5823,4.612,4.5279,4.548,234215,0
GNT.US,D,20141021,000000,4.5627,4.696,4.5627,4.6811,159968,0
GNT.US,D,20141022,000000,4.6811,4.6859,4.612,4.612,272523,0
GNT.US,D,20141023,000000,4.602,4.617,4.5771,4.5923,251836,0
GNT.US,D,20141024,000000,4.5724,4.6366,4.5724,4.6217,112469,0
GNT.US,D,20141027,000000,4.612,4.612,4.5033,4.5333,280006,0
GNT.US,D,20141028,000000,4.5377,4.597,4.5279,4.587,173546,0
GNT.US,D,20141029,000000,4.5771,4.602,4.5134,4.5279,186313,0
GNT.US,D,20141030,000000,4.5081,4.5081,4.4094,4.4294,392151,0
GNT.US,D,20141031,000000,4.35,4.3652,4.2763,4.355,504671,0
GNT.US,D,20141103,000000,4.3203,4.3453,4.3059,4.3305,255321,0
GNT.US,D,20141104,000000,4.3161,4.35,4.1871,4.2072,424386,0
GNT.US,D,20141105,000000,4.1577,4.2072,4.1381,4.1528,253579,0
GNT.US,D,20141106,000000,4.1381,4.2072,4.128,4.1723,457573,0
GNT.US,D,20141107,000000,4.1973,4.3203,4.1973,4.3105,479537,0
GNT.US,D,20141110,000000,4.2908,4.3357,4.2207,4.2207,284782,0
GNT.US,D,20141111,000000,4.2006,4.2908,4.2006,4.2707,426143,0
GNT.US,D,20141112,000000,4.2809,4.3105,4.2256,4.2458,314102,0
GNT.US,D,20141113,000000,4.2554,4.2707,4.1362,4.141,441178,0
GNT.US,D,20141114,000000,4.126,4.2357,4.106,4.2058,398336,0
GNT.US,D,20141117,000000,4.166,4.2809,4.166,4.2809,342413,0
GNT.US,D,20141118,000000,4.2809,4.3456,4.2707,4.3357,397788,0
GNT.US,D,20141119,000000,4.3456,4.3456,4.2554,4.2606,408673,0
GNT.US,D,20141120,000000,4.2656,4.3058,4.2554,4.2809,356776,0
GNT.US,D,20141121,000000,4.3307,4.3756,4.3058,4.3506,456316,0
GNT.US,D,20141124,000000,4.3307,4.3658,4.3105,4.3557,352096,0
GNT.US,D,20141125,000000,4.3557,4.3806,4.3456,4.3806,258782,0
GNT.US,D,20141126,000000,4.3604,4.3856,4.3307,4.3357,193447,0
GNT.US,D,20141128,000000,4.276,4.2809,4.106,4.1311,357336,0
GNT.US,D,20141201,000000,4.1558,4.166,4.0717,4.141,363910,0
GNT.US,D,20141202,000000,4.126,4.1762,4.0912,4.1606,582582,0
GNT.US,D,20141203,000000,4.1606,4.1961,4.1558,4.166,298390,0
GNT.US,D,20141204,000000,4.146,4.2312,4.116,4.1606,669174,0
GNT.US,D,20141205,000000,4.1362,4.1362,4.0163,4.0461,286342,0
GNT.US,D,20141208,000000,4.0214,4.0264,3.9164,3.9614,486066,0
GNT.US,D,20141209,000000,3.9316,4.0363,3.9264,4.0363,366963,0
GNT.US,D,20141210,000000,4.006,4.0417,3.9453,3.9708,394341,0
GNT.US,D,20141211,000000,3.9351,3.9957,3.9103,3.9151,184267,0
GNT.US,D,20141212,000000,3.88,3.9049,3.7842,3.7842,281515,0
GNT.US,D,20141215,000000,3.789,3.8092,3.6633,3.6729,605705,0
GNT.US,D,20141216,000000,3.5723,3.7432,3.5723,3.6729,500664,0
GNT.US,D,20141217,000000,3.6479,3.8092,3.6075,3.7943,448754,0
GNT.US,D,20141218,000000,3.88,3.9557,3.8447,3.9557,551644,0
GNT.US,D,20141219,000000,3.9657,4.1016,3.9657,4.0917,482607,0
GNT.US,D,20141222,000000,4.0817,4.0817,3.9403,3.9755,799865,0
GNT.US,D,20141223,000000,3.9657,4.0513,3.9657,4.0417,690980,0
GNT.US,D,20141224,000000,4.0417,4.0665,3.9857,4.011,382509,0
GNT.US,D,20141226,000000,4.0363,4.0564,4.0161,4.0564,333373,0
GNT.US,D,20141229,000000,4.0363,4.0917,3.9957,4.0264,602803,0
GNT.US,D,20141230,000000,4.006,4.0462,3.9912,4.011,589331,0
GNT.US,D,20141231,000000,4.0161,4.0766,3.9807,4.0719,430187,0
GNT.US,D,20150102,000000,4.0462,4.0614,4.0011,4.0513,103641,0
GNT.US,D,20150105,000000,4.0665,4.0665,3.9857,3.9912,170957,0
GNT.US,D,20150106,000000,4.0213,4.1016,4.0213,4.1016,254492,0
GNT.US,D,20150107,000000,4.1222,4.1624,4.1067,4.1471,170416,0
GNT.US,D,20150108,000000,4.1875,4.2378,4.1624,4.1924,218617,0
GNT.US,D,20150109,000000,4.2128,4.2232,4.1723,4.2232,107075,0
GNT.US,D,20150112,000000,4.2378,4.2433,4.1924,4.228,159601,0
GNT.US,D,20150113,000000,4.2231,4.264,4.1213,4.1262,201648,0
GNT.US,D,20150114,000000,4.091,4.116,3.9889,4.0501,283228,0
GNT.US,D,20150115,000000,4.0955,4.1977,4.0955,4.1721,265470,0
GNT.US,D,20150116,000000,4.1977,4.3297,4.1977,4.3297,307958,0
GNT.US,D,20150120,000000,4.3399,4.4012,4.3297,4.396,253454,0
GNT.US,D,20150121,000000,4.4316,4.4669,4.3657,4.4669,260994,0
GNT.US,D,20150122,000000,4.4669,4.5027,4.3856,4.4518,271601,0
GNT.US,D,20150123,000000,4.3657,4.4468,4.3247,4.36,245935,0
GNT.US,D,20150126,000000,4.3451,4.3657,4.3149,4.36,256901,0
GNT.US,D,20150127,000000,4.4012,4.4518,4.3807,4.4468,142250,0
GNT.US,D,20150128,000000,4.4369,4.4518,4.3247,4.3247,109160,0
GNT.US,D,20150129,000000,4.2992,4.309,4.2175,4.2587,150135,0
GNT.US,D,20150130,000000,4.2534,4.3399,4.2487,4.3192,165598,0
GNT.US,D,20150202,000000,4.3192,4.4316,4.3192,4.4316,130091,0
GNT.US,D,20150203,000000,4.4468,4.4924,4.4115,4.4623,259201,0
GNT.US,D,20150204,000000,4.4669,4.4824,4.3807,4.4115,262739,0
GNT.US,D,20150205,000000,4.4012,4.4723,4.4012,4.4369,167821,0
GNT.US,D,20150206,000000,4.4115,4.4468,4.3551,4.396,275231,0
GNT.US,D,20150209,000000,4.396,4.4518,4.396,4.4518,163634,0
GNT.US,D,20150210,000000,4.4155,4.4264,4.3443,4.3749,148750,0
GNT.US,D,20150211,000000,4.334,4.3388,4.2571,4.2621,227429,0
GNT.US,D,20150212,000000,4.2827,4.3443,4.2827,4.3134,123492,0
GNT.US,D,20150213,000000,4.3181,4.4112,4.3181,4.3804,135745,0
GNT.US,D,20150217,000000,4.3492,4.365,4.3284,4.334,188148,0
GNT.US,D,20150218,000000,4.2721,4.334,4.2673,4.334,125572,0
GNT.US,D,20150219,000000,4.2776,4.3492,4.2776,4.308,115818,0
GNT.US,D,20150220,000000,4.3284,4.4212,4.308,4.3443,132778,0
GNT.US,D,20150223,000000,4.3443,4.365,4.2927,4.308,220334,0
GNT.US,D,20150224,000000,4.3284,4.3388,4.2878,4.3388,117583,0
GNT.US,D,20150225,000000,4.3388,4.4053,4.3388,4.3903,147325,0
GNT.US,D,20150226,000000,4.4112,4.4155,4.3492,4.3695,115971,0
GNT.US,D,20150227,000000,4.3443,4.4212,4.3443,4.4053,101318,0
GNT.US,D,20150302,000000,4.4212,4.4367,4.3388,4.3544,111331,0
GNT.US,D,20150303,000000,4.3492,4.3749,4.334,4.3492,109772,0
GNT.US,D,20150304,000000,4.365,4.365,4.3031,4.3443,135699,0
GNT.US,D,20150305,000000,4.3443,4.3544,4.3241,4.334,69409,0
GNT.US,D,20150306,000000,4.2827,4.308,4.1338,4.1493,328538,0
GNT.US,D,20150309,000000,4.1544,4.1748,4.062,4.062,375521,0
GNT.US,D,20150310,000000,4.0313,4.1235,3.9648,3.9747,261261,0
GNT.US,D,20150311,000000,4.0006,4.0056,3.9442,4.0006,98655,0
GNT.US,D,20150312,000000,4.0212,4.0825,3.995,4.0056,125558,0
GNT.US,D,20150313,000000,4.0056,4.0161,3.959,3.9746,156709,0
GNT.US,D,20150316,000000,4.0161,4.0161,3.9487,3.9796,477274,0
GNT.US,D,20150317,000000,3.933,3.9903,3.933,3.9537,101442,0
GNT.US,D,20150318,000000,3.9435,4.083,3.9128,4.0467,242693,0
GNT.US,D,20150319,000000,4.0467,4.0467,3.9903,4.0316,114781,0
GNT.US,D,20150320,000000,4.0419,4.1297,4.0419,4.1197,149947,0
GNT.US,D,20150323,000000,4.1244,4.1867,4.1042,4.1867,106080,0
GNT.US,D,20150324,000000,4.1917,4.2075,4.1662,4.2075,109561,0
GNT.US,D,20150325,000000,4.2075,4.2645,4.2075,4.2233,229555,0
GNT.US,D,20150326,000000,4.2233,4.2593,4.2075,4.2075,155164,0
GNT.US,D,20150327,000000,4.1716,4.1917,4.1454,4.1505,105311,0
GNT.US,D,20150330,000000,4.1353,4.1662,4.1143,4.1554,123282,0
GNT.US,D,20150331,000000,4.1244,4.1662,4.1092,4.1297,96305,0
GNT.US,D,20150401,000000,4.1297,4.2075,4.1244,4.1867,64933,0
GNT.US,D,20150402,000000,4.1867,4.2333,4.1768,4.2233,117480,0
GNT.US,D,20150406,000000,4.2438,4.2955,4.2233,4.2903,152457,0
GNT.US,D,20150407,000000,4.2799,4.2903,4.2593,4.2593,98944,0
GNT.US,D,20150408,000000,4.2438,4.2645,4.2075,4.2233,105890,0
GNT.US,D,20150409,000000,4.2126,4.2438,4.2023,4.2023,58346,0
GNT.US,D,20150410,000000,4.2175,4.2489,4.2126,4.2438,98931,0
