<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNR.US,D,20140131,000000,6.226,6.3271,6.2124,6.2393,244726,0
MNR.US,D,20140203,000000,6.246,6.2729,6.1382,6.165,234586,0
MNR.US,D,20140204,000000,6.2124,6.2862,6.1718,6.2526,188836,0
MNR.US,D,20140205,000000,6.2394,6.2662,6.1313,6.1718,156165,0
MNR.US,D,20140206,000000,6.4688,6.4688,6.1785,6.2662,238122,0
MNR.US,D,20140207,000000,6.3339,6.4011,6.3068,6.4011,296929,0
MNR.US,D,20140210,000000,6.4282,6.4282,6.3204,6.3809,214934,0
MNR.US,D,20140211,000000,6.5226,6.685,6.4957,6.6309,356928,0
MNR.US,D,20140212,000000,6.6378,6.6713,6.5367,6.665,304691,0
MNR.US,D,20140213,000000,6.6509,6.7063,6.5412,6.6781,232601,0
MNR.US,D,20140214,000000,6.6781,6.6781,6.5274,6.5412,168934,0
MNR.US,D,20140218,000000,6.5618,6.603,6.4933,6.5755,219642,0
MNR.US,D,20140219,000000,6.5274,6.5891,6.5138,6.5412,196862,0
MNR.US,D,20140220,000000,6.5618,6.685,6.5138,6.6713,281526,0
MNR.US,D,20140221,000000,6.7131,6.7326,6.6239,6.6439,291605,0
MNR.US,D,20140224,000000,6.6713,6.7063,6.6239,6.6239,175520,0
MNR.US,D,20140225,000000,6.6439,6.665,6.6096,6.6301,146139,0
MNR.US,D,20140226,000000,6.6509,6.6509,6.596,6.6166,174436,0
MNR.US,D,20140227,000000,6.6166,6.6509,6.6096,6.6369,192964,0
MNR.US,D,20140228,000000,6.6578,6.685,6.6239,6.6369,267432,0
MNR.US,D,20140303,000000,6.6369,6.6781,6.5548,6.6713,191146,0
MNR.US,D,20140304,000000,6.692,6.8496,6.692,6.7737,371232,0
MNR.US,D,20140305,000000,6.7542,6.8086,6.6509,6.7257,132436,0
MNR.US,D,20140306,000000,6.7257,6.7257,6.6096,6.6509,107582,0
MNR.US,D,20140307,000000,6.665,6.6713,6.5891,6.603,140938,0
MNR.US,D,20140310,000000,6.6096,6.6301,6.5755,6.596,120292,0
MNR.US,D,20140311,000000,6.5755,6.6166,6.4794,6.5207,166081,0
MNR.US,D,20140312,000000,6.507,6.5685,6.4794,6.5685,169362,0
MNR.US,D,20140313,000000,6.5891,6.5891,6.4868,6.5343,172914,0
MNR.US,D,20140314,000000,6.5001,6.5548,6.4794,6.5001,138687,0
MNR.US,D,20140317,000000,6.5412,6.5481,6.4453,6.4591,171353,0
MNR.US,D,20140318,000000,6.4724,6.5001,6.4591,6.5001,216188,0
MNR.US,D,20140319,000000,6.5274,6.5343,6.4384,6.4384,173699,0
MNR.US,D,20140320,000000,6.4384,6.4521,6.2874,6.3974,172398,0
MNR.US,D,20140321,000000,6.4315,6.5274,6.4179,6.5207,323636,0
MNR.US,D,20140324,000000,6.5138,6.5138,6.411,6.4933,135497,0
MNR.US,D,20140325,000000,6.4794,6.5481,6.4794,6.5274,108165,0
MNR.US,D,20140326,000000,6.5412,6.5824,6.4384,6.4591,304963,0
MNR.US,D,20140327,000000,6.4868,6.5274,6.4591,6.4794,149102,0
MNR.US,D,20140328,000000,6.4658,6.5481,6.4247,6.4521,137568,0
MNR.US,D,20140331,000000,6.5138,6.5824,6.4591,6.5412,204684,0
MNR.US,D,20140401,000000,6.5618,6.596,6.4933,6.5891,166886,0
MNR.US,D,20140402,000000,6.5824,6.6301,6.5412,6.6239,96737,0
MNR.US,D,20140403,000000,6.6301,6.6301,6.5685,6.5755,94008,0
MNR.US,D,20140404,000000,6.6239,6.6239,6.5138,6.5343,125167,0
MNR.US,D,20140407,000000,6.5343,6.5891,6.5343,6.5618,118288,0
MNR.US,D,20140408,000000,6.5685,6.603,6.5481,6.5755,108766,0
MNR.US,D,20140409,000000,6.6166,6.6166,6.5481,6.5824,100734,0
MNR.US,D,20140410,000000,6.5548,6.6166,6.5138,6.5207,174275,0
MNR.US,D,20140411,000000,6.4933,6.5001,6.4453,6.4521,162768,0
MNR.US,D,20140414,000000,6.4724,6.4794,6.3904,6.4315,168845,0
MNR.US,D,20140415,000000,6.4179,6.4868,6.3767,6.4868,153149,0
MNR.US,D,20140416,000000,6.507,6.5138,6.4521,6.5001,111656,0
MNR.US,D,20140417,000000,6.4868,6.5001,6.4247,6.4658,193888,0
MNR.US,D,20140421,000000,6.4521,6.5412,6.4453,6.5412,144861,0
MNR.US,D,20140422,000000,6.5685,6.5685,6.5138,6.5548,143535,0
MNR.US,D,20140423,000000,6.5412,6.5481,6.4724,6.4868,146110,0
MNR.US,D,20140424,000000,6.507,6.507,6.4724,6.4933,126085,0
MNR.US,D,20140425,000000,6.4794,6.4933,6.4453,6.4521,158222,0
MNR.US,D,20140428,000000,6.4591,6.5138,6.4453,6.4933,186761,0
MNR.US,D,20140429,000000,6.4933,6.5001,6.4453,6.4658,141051,0
MNR.US,D,20140430,000000,6.4521,6.4724,6.4315,6.4384,248281,0
MNR.US,D,20140501,000000,6.4247,6.4658,6.3767,6.4384,249589,0
MNR.US,D,20140502,000000,6.4315,6.4868,6.4179,6.4521,150002,0
MNR.US,D,20140505,000000,6.411,6.4315,6.3974,6.4179,99788,0
MNR.US,D,20140506,000000,6.4179,6.4247,6.3698,6.3767,195998,0
MNR.US,D,20140507,000000,6.3904,6.5207,6.3629,6.5001,192116,0
MNR.US,D,20140508,000000,6.5001,6.507,6.3904,6.4315,199100,0
MNR.US,D,20140509,000000,6.411,6.5548,6.411,6.5481,260573,0
MNR.US,D,20140512,000000,6.5548,6.603,6.5207,6.5618,306573,0
MNR.US,D,20140513,000000,6.5478,6.5896,6.4015,6.4432,371313,0
MNR.US,D,20140514,000000,6.4364,6.5061,6.4154,6.4224,311979,0
MNR.US,D,20140515,000000,6.3874,6.4294,6.318,6.3388,361718,0
MNR.US,D,20140516,000000,6.3529,6.4364,6.325,6.4294,251913,0
MNR.US,D,20140519,000000,6.3807,6.4711,6.3529,6.4224,213166,0
MNR.US,D,20140520,000000,6.4085,6.4643,6.318,6.4294,560253,0
MNR.US,D,20140521,000000,6.4154,6.4364,6.325,6.3321,894812,0
MNR.US,D,20140522,000000,6.0251,6.3874,6.0251,6.3666,7226792,0
MNR.US,D,20140523,000000,6.3666,6.4711,6.3666,6.45,1209589,0
MNR.US,D,20140527,000000,6.499,6.6244,6.3737,6.6175,1221748,0
MNR.US,D,20140528,000000,6.6036,6.6941,6.5338,6.6244,1139358,0
MNR.US,D,20140529,000000,6.6175,6.6593,6.5966,6.6453,690793,0
MNR.US,D,20140530,000000,6.6593,6.7081,6.5896,6.5966,2191099,0
MNR.US,D,20140602,000000,6.5966,6.6523,6.499,6.5966,341905,0
MNR.US,D,20140603,000000,6.5547,6.6175,6.52,6.5896,402994,0
MNR.US,D,20140604,000000,6.5827,6.6036,6.52,6.5338,247203,0
MNR.US,D,20140605,000000,6.5408,6.6941,6.5269,6.6729,480736,0
MNR.US,D,20140606,000000,6.6941,6.7228,6.6802,6.7012,264717,0
MNR.US,D,20140609,000000,6.6941,6.7153,6.6106,6.6386,278158,0
MNR.US,D,20140610,000000,6.6386,6.6593,6.5269,6.6386,494706,0
MNR.US,D,20140611,000000,6.6175,6.6315,6.6036,6.6315,354082,0
MNR.US,D,20140612,000000,6.6175,6.6244,6.5478,6.6036,414973,0
MNR.US,D,20140613,000000,6.6106,6.6244,6.52,6.5687,311436,0
MNR.US,D,20140616,000000,6.5827,6.5896,6.499,6.52,270026,0
MNR.US,D,20140617,000000,6.5338,6.5757,6.5128,6.5269,307094,0
MNR.US,D,20140618,000000,6.5547,6.6036,6.5269,6.5896,254835,0
MNR.US,D,20140619,000000,6.6036,6.6729,6.5687,6.6244,239016,0
MNR.US,D,20140620,000000,6.6453,6.6661,6.6244,6.6523,417181,0
MNR.US,D,20140623,000000,6.6661,6.7153,6.6523,6.6523,538204,0
MNR.US,D,20140624,000000,6.6523,6.7228,6.6175,6.6175,236274,0
MNR.US,D,20140625,000000,6.5966,6.6175,6.5128,6.5547,306941,0
MNR.US,D,20140626,000000,6.6873,6.8266,6.6593,6.7775,959294,0
MNR.US,D,20140627,000000,6.7775,6.8752,6.7711,6.8752,1338342,0
MNR.US,D,20140630,000000,6.8963,7.0215,6.8331,6.9932,2137770,0
MNR.US,D,20140701,000000,7.0281,7.1823,6.9723,7.1402,957448,0
MNR.US,D,20140702,000000,7.1467,7.1674,7.0704,7.105,647879,0
MNR.US,D,20140703,000000,7.105,7.1402,7.0561,7.105,278009,0
MNR.US,D,20140707,000000,7.105,7.1823,7.0704,7.0974,544387,0
MNR.US,D,20140708,000000,7.1261,7.1823,7.105,7.105,1088923,0
MNR.US,D,20140709,000000,7.105,7.1537,7.0215,7.1119,463315,0
MNR.US,D,20140710,000000,7.0974,7.1537,7.0561,7.1335,488977,0
MNR.US,D,20140711,000000,7.1537,7.1749,7.0704,7.0842,571488,0
MNR.US,D,20140714,000000,7.1119,7.1749,7.0842,7.1402,451466,0
MNR.US,D,20140715,000000,7.1402,7.1889,7.105,7.1606,877369,0
MNR.US,D,20140716,000000,7.1749,7.2091,7.1119,7.2091,485862,0
MNR.US,D,20140717,000000,7.2091,7.223,7.1537,7.1823,429036,0
MNR.US,D,20140718,000000,7.1674,7.3129,7.1674,7.3014,358050,0
MNR.US,D,20140721,000000,7.2642,7.3277,7.2308,7.3129,346124,0
MNR.US,D,20140722,000000,7.3498,7.3909,7.2936,7.3129,417395,0
MNR.US,D,20140723,000000,7.3345,7.3498,7.2861,7.3277,303967,0
MNR.US,D,20140724,000000,7.3422,7.3569,7.3014,7.3204,415594,0
MNR.US,D,20140725,000000,7.2792,7.308,7.2308,7.2642,316530,0
MNR.US,D,20140728,000000,7.252,7.3204,7.2453,7.2861,206529,0
MNR.US,D,20140729,000000,7.3204,7.3629,7.2861,7.3277,308793,0
MNR.US,D,20140730,000000,7.3498,7.3498,7.2375,7.252,282627,0
MNR.US,D,20140731,000000,7.2159,7.2579,7.1261,7.1606,384015,0
MNR.US,D,20140801,000000,7.1957,7.2375,7.1674,7.223,279642,0
MNR.US,D,20140804,000000,7.252,7.2642,7.1823,7.2579,239845,0
MNR.US,D,20140805,000000,7.2579,7.3569,7.2159,7.2861,369954,0
MNR.US,D,20140806,000000,7.2861,7.3833,7.2375,7.2936,488448,0
MNR.US,D,20140807,000000,7.2861,7.3987,7.2792,7.3909,357545,0
MNR.US,D,20140808,000000,7.3763,7.4187,7.2642,7.3129,545642,0
MNR.US,D,20140811,000000,7.3129,7.3763,7.3014,7.3204,287027,0
MNR.US,D,20140812,000000,7.3014,7.3498,7.2792,7.3345,343919,0
MNR.US,D,20140813,000000,7.3204,7.455,7.3129,7.4486,245625,0
MNR.US,D,20140814,000000,7.433,7.4697,7.384,7.384,238213,0
MNR.US,D,20140815,000000,7.4409,7.455,7.3072,7.3694,264563,0
MNR.US,D,20140818,000000,7.4486,7.4824,7.4195,7.4824,320968,0
MNR.US,D,20140819,000000,7.4697,7.5199,7.455,7.5199,273554,0
MNR.US,D,20140820,000000,7.512,7.5612,7.4697,7.539,194309,0
MNR.US,D,20140821,000000,7.5265,7.645,7.5042,7.5958,335688,0
MNR.US,D,20140822,000000,7.6036,7.6521,7.5042,7.5691,283893,0
MNR.US,D,20140825,000000,7.6036,7.6323,7.5265,7.5533,174909,0
MNR.US,D,20140826,000000,7.539,7.6106,7.539,7.6106,448203,0
MNR.US,D,20140827,000000,7.5958,7.6394,7.5265,7.5755,177390,0
MNR.US,D,20140828,000000,7.5691,7.5958,7.5265,7.5826,297144,0
MNR.US,D,20140829,000000,7.5612,7.645,7.5533,7.645,129209,0
MNR.US,D,20140902,000000,7.6394,7.7087,7.5897,7.6811,229863,0
MNR.US,D,20140903,000000,7.6885,7.8431,7.6738,7.6738,451575,0
MNR.US,D,20140904,000000,7.6601,7.739,7.6394,7.6738,247493,0
MNR.US,D,20140905,000000,7.6942,7.7515,7.6601,7.7442,164622,0
MNR.US,D,20140908,000000,7.7515,7.7655,7.6942,7.7242,256630,0
MNR.US,D,20140909,000000,7.7087,7.7442,7.6242,7.6323,299581,0
MNR.US,D,20140910,000000,7.6177,7.6242,7.455,7.455,362194,0
MNR.US,D,20140911,000000,7.433,7.4973,7.4064,7.433,350549,0
MNR.US,D,20140912,000000,7.4132,7.4486,7.2007,7.2571,516687,0
MNR.US,D,20140915,000000,7.2852,7.3072,7.1156,7.1648,414608,0
MNR.US,D,20140916,000000,7.1798,7.3694,7.1648,7.3277,327668,0
MNR.US,D,20140917,000000,7.3498,7.384,7.2928,7.3129,208002,0
MNR.US,D,20140918,000000,7.3204,7.3498,7.2511,7.2786,229422,0
MNR.US,D,20140919,000000,7.2928,7.3569,7.2291,7.2571,354449,0
MNR.US,D,20140922,000000,7.2571,7.3005,7.2076,7.2571,255970,0
MNR.US,D,20140923,000000,7.2633,7.2786,7.123,7.123,295432,0
MNR.US,D,20140924,000000,7.1156,7.1724,7.0665,7.0879,544539,0
MNR.US,D,20140925,000000,7.0739,7.1304,6.9744,7.1012,396089,0
MNR.US,D,20140926,000000,7.1012,7.3277,7.0946,7.3005,312578,0
MNR.US,D,20140929,000000,7.2436,7.2633,7.1724,7.2144,165595,0
MNR.US,D,20140930,000000,7.2007,7.2786,7.1509,7.1509,233320,0
MNR.US,D,20141001,000000,7.1582,7.2511,7.138,7.2144,328256,0
MNR.US,D,20141002,000000,7.2076,7.3277,7.2076,7.2928,409523,0
MNR.US,D,20141003,000000,7.3638,7.4261,7.3072,7.3918,311731,0
MNR.US,D,20141006,000000,7.3918,7.433,7.3005,7.3072,262723,0
MNR.US,D,20141007,000000,7.271,7.3005,7.2436,7.2436,176675,0
MNR.US,D,20141008,000000,7.2436,7.4409,7.2436,7.3918,337247,0
MNR.US,D,20141009,000000,7.3918,7.455,7.3277,7.3345,209144,0
MNR.US,D,20141010,000000,7.3129,7.4409,7.2928,7.3498,244442,0
MNR.US,D,20141013,000000,7.3569,7.5897,7.3498,7.5463,253801,0
MNR.US,D,20141014,000000,7.5691,7.7014,7.4132,7.5265,634418,0
MNR.US,D,20141015,000000,7.4901,7.5958,7.4064,7.5612,381854,0
MNR.US,D,20141016,000000,7.4901,7.7014,7.4824,7.5826,281025,0
MNR.US,D,20141017,000000,7.645,7.645,7.433,7.4409,238603,0
MNR.US,D,20141020,000000,7.4409,7.5533,7.4409,7.4763,177719,0
MNR.US,D,20141021,000000,7.5199,7.5533,7.455,7.5265,228168,0
MNR.US,D,20141022,000000,7.5612,7.6177,7.5265,7.539,158641,0
MNR.US,D,20141023,000000,7.5826,7.6811,7.5463,7.6521,277612,0
MNR.US,D,20141024,000000,7.6681,7.6681,7.5265,7.5691,166315,0
MNR.US,D,20141027,000000,7.5691,7.6242,7.5327,7.6177,161714,0
MNR.US,D,20141028,000000,7.6177,7.7655,7.5897,7.7655,311651,0
MNR.US,D,20141029,000000,7.7728,7.809,7.7014,7.7933,331007,0
MNR.US,D,20141030,000000,7.7515,7.8505,7.7515,7.8505,259789,0
MNR.US,D,20141031,000000,7.9148,7.9231,7.8294,7.9148,357890,0
MNR.US,D,20141103,000000,7.9423,8.0706,7.9295,8.0625,248009,0
MNR.US,D,20141104,000000,8.0266,8.0978,8.0125,8.0835,244834,0
MNR.US,D,20141105,000000,8.0978,8.1261,7.9848,8.0769,261422,0
MNR.US,D,20141106,000000,8.0563,8.0978,7.9924,8.0625,214749,0
MNR.US,D,20141107,000000,8.0835,8.133,8.0201,8.133,230362,0
MNR.US,D,20141110,000000,8.1483,8.1984,8.1261,8.1749,390338,0
MNR.US,D,20141111,000000,8.2114,8.2114,8.0625,8.0901,244674,0
MNR.US,D,20141112,000000,8.0488,8.0563,7.9715,8.0344,159248,0
MNR.US,D,20141113,000000,8.0125,8.0844,7.9556,7.9917,149006,0
MNR.US,D,20141114,000000,7.9781,7.9991,7.8561,7.8561,169379,0
MNR.US,D,20141117,000000,7.8561,7.9213,7.8196,7.8268,149576,0
MNR.US,D,20141118,000000,7.8482,7.8774,7.7761,7.8401,192875,0
MNR.US,D,20141119,000000,7.8561,7.8701,7.7477,7.7477,160891,0
MNR.US,D,20141120,000000,7.7403,7.8065,7.7346,7.7687,119826,0
MNR.US,D,20141121,000000,7.8482,7.8482,7.6974,7.7048,176198,0
MNR.US,D,20141124,000000,7.7477,7.7985,7.7346,7.7843,153929,0
MNR.US,D,20141125,000000,7.7985,7.8268,7.7687,7.8268,152878,0
MNR.US,D,20141126,000000,7.8196,7.9781,7.8196,7.9781,127075,0
MNR.US,D,20141128,000000,7.9624,8.0631,7.9624,8.0266,121956,0
MNR.US,D,20141201,000000,7.9917,8.0412,7.9288,8.0201,219933,0
MNR.US,D,20141202,000000,8.0344,8.1696,7.9991,8.1347,193928,0
MNR.US,D,20141203,000000,8.1278,8.1422,8.0563,8.0901,234327,0
MNR.US,D,20141204,000000,8.0714,8.1139,8.0563,8.0777,315971,0
MNR.US,D,20141205,000000,8.0488,8.0901,7.9991,8.0488,259955,0
MNR.US,D,20141208,000000,8.0412,8.1207,8.0066,8.0066,151572,0
MNR.US,D,20141209,000000,8.0066,8.1858,7.9213,8.1772,238109,0
MNR.US,D,20141210,000000,8.0488,8.1139,8.0266,8.0344,245000,0
MNR.US,D,20141211,000000,7.9917,8.0201,7.7477,7.7631,313912,0
MNR.US,D,20141212,000000,7.6762,7.7202,7.6259,7.6259,275522,0
MNR.US,D,20141215,000000,7.6762,7.7631,7.5697,7.576,382608,0
MNR.US,D,20141216,000000,7.5541,7.7557,7.5398,7.712,324139,0
MNR.US,D,20141217,000000,7.712,7.9064,7.691,7.9064,298755,0
MNR.US,D,20141218,000000,7.9917,7.9917,7.8122,7.8701,262390,0
MNR.US,D,20141219,000000,7.8401,8.0066,7.8342,7.9288,415278,0
MNR.US,D,20141222,000000,7.9556,8.1422,7.9288,8.1071,193900,0
MNR.US,D,20141223,000000,8.1071,8.1422,8.0488,8.1139,248269,0
MNR.US,D,20141224,000000,8.1483,8.1927,8.0986,8.1626,132787,0
MNR.US,D,20141226,000000,8.1858,8.2141,8.1139,8.1483,214887,0
MNR.US,D,20141229,000000,8.1422,8.1696,8.0901,8.1696,187127,0
MNR.US,D,20141230,000000,8.1422,8.1696,8.0563,8.0844,184880,0
MNR.US,D,20141231,000000,8.1278,8.1927,7.9064,7.9288,279825,0
MNR.US,D,20150102,000000,7.9707,8.0201,7.914,7.9917,246178,0
MNR.US,D,20150105,000000,7.9707,8.1626,7.9707,8.1278,217878,0
MNR.US,D,20150106,000000,8.1483,8.2574,8.0986,8.1927,268273,0
MNR.US,D,20150107,000000,8.227,8.3433,8.1559,8.3295,204785,0
MNR.US,D,20150108,000000,8.3999,8.4141,8.2711,8.3433,358713,0
MNR.US,D,20150109,000000,8.3207,8.4282,8.2847,8.3773,299078,0
MNR.US,D,20150112,000000,8.386,8.4141,8.3295,8.4141,195881,0
MNR.US,D,20150113,000000,8.421,8.5451,8.3999,8.513,633753,0
MNR.US,D,20150114,000000,8.4282,8.513,8.4141,8.4794,351005,0
MNR.US,D,20150115,000000,8.4706,8.4706,8.3145,8.3353,319469,0
MNR.US,D,20150116,000000,8.3207,8.5863,8.2917,8.5792,503094,0
MNR.US,D,20150120,000000,8.5577,8.5935,8.4636,8.5005,198189,0
MNR.US,D,20150121,000000,8.5005,8.5069,8.421,8.421,146658,0
MNR.US,D,20150122,000000,8.4364,8.5381,8.3999,8.5069,522977,0
MNR.US,D,20150123,000000,8.5381,8.5935,8.3773,8.5005,936527,0
MNR.US,D,20150126,000000,8.4858,8.6433,8.4282,8.6368,222825,0
MNR.US,D,20150127,000000,8.5863,8.5935,8.4794,8.5291,332615,0
MNR.US,D,20150128,000000,8.5381,8.5935,8.4574,8.5291,290295,0
MNR.US,D,20150129,000000,8.52,8.6068,8.4282,8.6068,207966,0
MNR.US,D,20150130,000000,8.5291,8.5863,8.4364,8.4574,380685,0
MNR.US,D,20150202,000000,8.4574,8.4636,8.2504,8.3433,216580,0
MNR.US,D,20150203,000000,8.3562,8.5005,8.3433,8.4494,199330,0
MNR.US,D,20150204,000000,8.4494,8.4636,8.3999,8.4282,158328,0
MNR.US,D,20150205,000000,8.4636,8.5792,8.3939,8.5497,210864,0
MNR.US,D,20150206,000000,8.5863,8.5935,8.4282,8.4794,277307,0
MNR.US,D,20150209,000000,8.4937,8.5863,8.4574,8.4574,210478,0
MNR.US,D,20150210,000000,8.4706,8.5005,8.3433,8.4937,243245,0
MNR.US,D,20150211,000000,8.4574,8.513,8.3502,8.3999,176681,0
MNR.US,D,20150212,000000,8.4141,8.6269,8.3773,8.6269,234408,0
MNR.US,D,20150213,000000,8.5953,8.5953,8.4364,8.5077,266626,0
MNR.US,D,20150217,000000,8.4875,8.5658,8.3424,8.3493,395535,0
MNR.US,D,20150218,000000,8.3624,8.4141,8.2779,8.3999,344105,0
MNR.US,D,20150219,000000,8.3999,8.3999,8.2692,8.2779,175944,0
MNR.US,D,20150220,000000,8.297,8.3624,8.2692,8.3424,152106,0
MNR.US,D,20150223,000000,8.3424,8.3694,8.2779,8.3285,163143,0
MNR.US,D,20150224,000000,8.3047,8.3047,8.1893,8.2545,165062,0
MNR.US,D,20150225,000000,8.2545,8.3694,8.2477,8.297,144048,0
MNR.US,D,20150226,000000,8.3127,8.3353,8.1893,8.2323,132194,0
MNR.US,D,20150227,000000,8.2114,8.2779,8.1604,8.1739,297296,0
MNR.US,D,20150302,000000,8.1739,8.2847,8.0665,8.0944,328250,0
MNR.US,D,20150303,000000,8.0944,8.1465,8.0521,8.0665,164606,0
MNR.US,D,20150304,000000,8.0369,8.0598,7.9072,7.9864,851710,0
MNR.US,D,20150305,000000,7.9864,8.1104,7.9864,8.0665,288681,0
MNR.US,D,20150306,000000,7.994,8.0083,7.7894,7.8196,248561,0
MNR.US,D,20150309,000000,7.8401,7.9148,7.7977,7.7977,262488,0
MNR.US,D,20150310,000000,7.7834,8.0369,7.7185,7.994,432334,0
MNR.US,D,20150311,000000,7.9789,7.9789,7.8268,7.9072,360783,0
MNR.US,D,20150312,000000,7.9347,8.0369,7.8825,8.014,356651,0
MNR.US,D,20150313,000000,7.9864,8.0224,7.871,7.9789,161159,0
MNR.US,D,20150316,000000,8.0224,8.0369,7.9295,7.9347,207755,0
MNR.US,D,20150317,000000,7.9148,8.0083,7.899,7.949,182805,0
MNR.US,D,20150318,000000,7.949,8.0665,7.9072,8.0598,204448,0
MNR.US,D,20150319,000000,8.0224,8.074,8.0014,8.0224,162123,0
MNR.US,D,20150320,000000,8.074,8.2177,8.0224,8.2114,457423,0
MNR.US,D,20150323,000000,8.1739,8.3285,8.1604,8.3285,247324,0
MNR.US,D,20150324,000000,8.3127,8.3353,8.138,8.1465,304948,0
MNR.US,D,20150325,000000,8.1893,8.2064,7.9347,7.9347,240843,0
MNR.US,D,20150326,000000,7.9347,8.0369,7.871,7.9223,241394,0
MNR.US,D,20150327,000000,7.9223,8.0369,7.9223,8.0083,208445,0
MNR.US,D,20150330,000000,8.0083,8.1028,7.9723,8.0598,162675,0
MNR.US,D,20150331,000000,8.0294,8.1028,7.994,8.0598,123903,0
MNR.US,D,20150401,000000,8.014,8.1465,8.0083,8.1028,171085,0
MNR.US,D,20150402,000000,8.0521,8.1978,8.0521,8.1245,182805,0
MNR.US,D,20150406,000000,8.1028,8.1465,8.0665,8.1028,124346,0
MNR.US,D,20150407,000000,8.0798,8.1176,7.9723,7.9789,145010,0
MNR.US,D,20150408,000000,7.9789,8.1245,7.9789,8.0944,90711,0
MNR.US,D,20150409,000000,8.1176,8.1176,7.871,7.8784,145561,0
MNR.US,D,20150410,000000,7.871,7.9072,7.8401,7.8561,229403,0
MNR.US,D,20150413,000000,7.8122,7.8342,7.7761,7.7834,129316,0
MNR.US,D,20150414,000000,7.7622,7.8482,7.7541,7.7541,297228,0
MNR.US,D,20150415,000000,7.7257,7.8122,7.695,7.7102,179929,0
MNR.US,D,20150416,000000,7.6895,7.7403,7.6521,7.6895,228817,0
MNR.US,D,20150417,000000,7.6521,7.6895,7.5881,7.6019,275859,0
MNR.US,D,20150420,000000,7.6385,7.6895,7.6089,7.645,191118,0
MNR.US,D,20150421,000000,7.6681,7.7257,7.6521,7.6895,216556,0
MNR.US,D,20150422,000000,7.6811,7.7257,7.6681,7.7185,182920,0
MNR.US,D,20150423,000000,7.6738,7.7257,7.6738,7.7257,193007,0
MNR.US,D,20150424,000000,7.7462,7.8196,7.733,7.7977,104710,0
MNR.US,D,20150427,000000,7.7977,7.8482,7.7403,7.7977,140478,0
MNR.US,D,20150428,000000,7.8058,7.9072,7.7834,7.871,193007,0
MNR.US,D,20150429,000000,7.8342,7.8342,7.695,7.7185,166951,0
MNR.US,D,20150430,000000,7.7102,7.7102,7.4346,7.4933,346583,0
MNR.US,D,20150501,000000,7.5358,7.5659,7.4713,7.5073,167501,0
MNR.US,D,20150504,000000,7.5153,7.5439,7.4564,7.5003,179496,0
MNR.US,D,20150505,000000,7.4641,7.4641,7.2754,7.3113,301502,0
MNR.US,D,20150506,000000,7.4064,7.4064,7.261,7.326,270912,0
MNR.US,D,20150507,000000,7.4064,7.4132,7.261,7.377,338824,0
MNR.US,D,20150508,000000,7.377,7.5439,7.3623,7.4064,359128,0
MNR.US,D,20150511,000000,7.4064,7.4064,7.283,7.3043,267173,0
MNR.US,D,20150512,000000,7.261,7.2754,7.1012,7.261,378122,0
MNR.US,D,20150513,000000,7.2465,7.3194,7.1582,7.1582,358498,0
MNR.US,D,20150514,000000,7.1648,7.3051,7.1648,7.2754,294402,0
MNR.US,D,20150515,000000,7.283,7.3268,7.2314,7.2754,370374,0
MNR.US,D,20150518,000000,7.261,7.3121,7.224,7.2754,274625,0
MNR.US,D,20150519,000000,7.283,7.3268,7.2465,7.2542,229358,0
MNR.US,D,20150520,000000,7.2677,7.3051,7.1874,7.2677,197176,0
MNR.US,D,20150521,000000,7.261,7.2677,7.1798,7.1874,187803,0
MNR.US,D,20150522,000000,7.2025,7.2677,7.1798,7.2025,198668,0
MNR.US,D,20150526,000000,7.1798,7.2091,7.1282,7.1509,202690,0
MNR.US,D,20150527,000000,7.1509,7.261,7.1359,7.2465,210623,0
MNR.US,D,20150528,000000,7.2314,7.239,7.1798,7.2166,134982,0
MNR.US,D,20150529,000000,7.195,7.2091,7.0474,7.0987,1091795,0
MNR.US,D,20150601,000000,7.1132,7.2025,7.0697,7.1434,228589,0
MNR.US,D,20150602,000000,7.1064,7.1648,7.0622,7.0842,287542,0
MNR.US,D,20150603,000000,7.0842,7.1064,7.0031,7.018,208311,0
MNR.US,D,20150604,000000,7.0253,7.0697,6.9959,7.0474,222839,0
MNR.US,D,20150605,000000,7.018,7.0842,6.9959,7.0622,250270,0
MNR.US,D,20150608,000000,7.0767,7.0767,7.0031,7.0253,112983,0
MNR.US,D,20150609,000000,7.0697,7.0697,6.9149,6.9295,459665,0
MNR.US,D,20150610,000000,6.9442,7.0622,6.9221,7.0253,337022,0
MNR.US,D,20150611,000000,7.0253,7.0253,6.9515,6.9739,201138,0
MNR.US,D,20150612,000000,6.9442,6.9591,6.8929,6.9075,223383,0
MNR.US,D,20150615,000000,6.8857,6.9221,6.8487,6.8634,340711,0
MNR.US,D,20150616,000000,6.8708,6.9591,6.8487,6.9295,257467,0
MNR.US,D,20150617,000000,6.9591,6.9888,6.8929,6.9812,210209,0
MNR.US,D,20150618,000000,6.9888,7.0253,6.9739,7.0108,627917,0
MNR.US,D,20150619,000000,7.0108,7.1282,6.9515,7.0915,709530,0
MNR.US,D,20150622,000000,7.1064,7.1434,7.0549,7.0622,206683,0
MNR.US,D,20150623,000000,7.0253,7.0915,6.9959,7.0474,332398,0
