<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWI.US,D,20140211,000000,48.7,49.506,48.496,48.708,1071566,0
AWI.US,D,20140212,000000,49.069,51.238,49.008,50.859,1520824,0
AWI.US,D,20140213,000000,50.338,51.398,50.118,51.087,624615,0
AWI.US,D,20140214,000000,51.052,52.056,50.799,51.516,511322,0
AWI.US,D,20140218,000000,51.606,51.971,50.001,50.92,776582,0
AWI.US,D,20140219,000000,50.816,51.094,50.035,50.078,645507,0
AWI.US,D,20140220,000000,49.875,50.255,49.335,49.985,706525,0
AWI.US,D,20140221,000000,49.691,50.583,49.691,49.841,1114034,0
AWI.US,D,20140224,000000,46.697,48.453,44.047,45.293,6126649,0
AWI.US,D,20140225,000000,45.536,45.553,44.652,45.301,3258103,0
AWI.US,D,20140226,000000,45.36,46.468,45.183,46.445,2328001,0
AWI.US,D,20140227,000000,46.243,46.806,45.865,46.704,1029248,0
AWI.US,D,20140228,000000,46.763,46.763,45.881,46.157,1554353,0
AWI.US,D,20140303,000000,45.873,46.04,44.206,44.938,1291962,0
AWI.US,D,20140304,000000,45.326,46.099,45.141,45.679,1050940,0
AWI.US,D,20140305,000000,46.252,47.301,45.545,46.04,4728099,0
AWI.US,D,20140306,000000,46.074,46.798,46.04,46.579,2179085,0
AWI.US,D,20140307,000000,46.789,47.301,46.31,47.176,1660403,0
AWI.US,D,20140310,000000,46.889,47.232,46.52,46.831,1011699,0
AWI.US,D,20140311,000000,46.974,47.232,46.468,46.546,1240501,0
AWI.US,D,20140312,000000,46.303,47.454,46.175,47.429,943218,0
AWI.US,D,20140313,000000,47.47,47.513,45.762,46.385,2123906,0
AWI.US,D,20140314,000000,46.2,46.445,45.452,46.385,1324493,0
AWI.US,D,20140317,000000,46.712,47.454,46.477,47.275,1205322,0
AWI.US,D,20140318,000000,47.31,47.832,47.136,47.53,827585,0
AWI.US,D,20140319,000000,47.721,48.025,46.897,47.37,866923,0
AWI.US,D,20140320,000000,47.292,47.404,46.63,46.772,739462,0
AWI.US,D,20140321,000000,46.914,47.111,46.016,46.049,760435,0
AWI.US,D,20140324,000000,46.285,46.477,45.199,45.41,873146,0
AWI.US,D,20140325,000000,45.628,46.217,45.444,46.049,640945,0
AWI.US,D,20140326,000000,46.208,46.268,44.292,44.35,1251478,0
AWI.US,D,20140327,000000,43.87,44.384,43.148,43.778,2467718,0
AWI.US,D,20140328,000000,43.94,44.3,43.77,44.165,1376709,0
AWI.US,D,20140331,000000,44.511,44.815,43.974,44.78,832602,0
AWI.US,D,20140401,000000,44.906,45.645,44.864,45.293,875127,0
AWI.US,D,20140402,000000,45.41,45.688,45.064,45.157,969880,0
AWI.US,D,20140403,000000,45.141,45.166,44.552,44.84,873569,0
AWI.US,D,20140404,000000,45.199,45.805,44.593,44.906,841461,0
AWI.US,D,20140407,000000,44.78,44.78,42.87,43.603,1476076,0
AWI.US,D,20140408,000000,43.661,44.098,43.123,43.737,867090,0
AWI.US,D,20140409,000000,43.87,45.476,43.711,45.241,1788767,0
AWI.US,D,20140410,000000,45.141,45.293,44.461,44.568,1708936,0
AWI.US,D,20140411,000000,44.343,44.946,44.318,44.643,1755734,0
AWI.US,D,20140414,000000,44.955,45.132,44.669,44.972,920591,0
AWI.US,D,20140415,000000,45.141,45.427,44.461,44.823,1129535,0
AWI.US,D,20140416,000000,44.864,45.183,44.702,45.049,946132,0
AWI.US,D,20140417,000000,44.99,45.427,44.929,45.123,712671,0
AWI.US,D,20140421,000000,45.898,46.208,45.41,45.822,842123,0
AWI.US,D,20140422,000000,45.932,46.081,45.679,45.83,1198577,0
AWI.US,D,20140423,000000,45.671,45.83,45.258,45.402,1025212,0
AWI.US,D,20140424,000000,45.461,45.703,44.384,45.072,1386736,0
AWI.US,D,20140425,000000,45.123,45.284,44.41,44.61,2135431,0
AWI.US,D,20140428,000000,46.166,46.445,44.661,45.502,2304337,0
AWI.US,D,20140429,000000,45.545,45.545,44.065,44.495,1864943,0
AWI.US,D,20140430,000000,44.427,44.486,43.794,44.197,1438304,0
AWI.US,D,20140501,000000,44.116,44.964,44.116,44.938,1113228,0
AWI.US,D,20140502,000000,45.064,46.057,44.719,44.789,805008,0
AWI.US,D,20140505,000000,44.249,44.593,43.905,44.073,1249621,0
AWI.US,D,20140506,000000,44.016,44.206,43.467,43.577,785057,0
AWI.US,D,20140507,000000,43.586,43.737,42.938,43.629,946803,0
AWI.US,D,20140508,000000,43.586,44.871,43.4,44.318,1277892,0
AWI.US,D,20140509,000000,44.197,44.847,43.728,44.694,1093009,0
AWI.US,D,20140512,000000,44.694,45.461,44.568,45.376,1139258,0
AWI.US,D,20140513,000000,45.385,46.023,45.241,45.502,593013,0
AWI.US,D,20140514,000000,45.502,45.679,45.123,45.191,1344163,0
AWI.US,D,20140515,000000,45.033,45.116,43.905,44.007,753546,0
AWI.US,D,20140516,000000,44.148,44.148,43.637,43.948,826512,0
AWI.US,D,20140519,000000,43.87,44.469,43.577,44.056,653449,0
AWI.US,D,20140520,000000,43.991,44.223,43.485,43.948,699756,0
AWI.US,D,20140521,000000,43.948,45.452,43.844,45.402,1350571,0
AWI.US,D,20140522,000000,45.83,46.664,45.527,46.419,2040530,0
AWI.US,D,20140523,000000,46.352,46.697,46.15,46.343,1546832,0
AWI.US,D,20140527,000000,46.31,46.494,45.83,45.975,1847555,0
AWI.US,D,20140528,000000,45.966,46.04,44.771,44.831,1810754,0
AWI.US,D,20140529,000000,45.081,45.376,44.618,45.141,640511,0
AWI.US,D,20140530,000000,45.007,45.157,44.393,44.626,459791,0
AWI.US,D,20140602,000000,44.61,45.275,44.258,45.241,868910,0
AWI.US,D,20140603,000000,45.258,45.545,44.78,44.981,911924,0
AWI.US,D,20140604,000000,44.771,45.561,44.502,45.376,702060,0
AWI.US,D,20140605,000000,45.41,45.856,45.318,45.436,534392,0
AWI.US,D,20140606,000000,46.252,46.831,45.881,46.555,683870,0
AWI.US,D,20140609,000000,46.453,47.266,46.453,47.102,1241390,0
AWI.US,D,20140610,000000,47.127,47.739,46.664,47.613,1033623,0
AWI.US,D,20140611,000000,47.344,47.629,46.587,46.63,1313574,0
AWI.US,D,20140612,000000,46.52,46.798,45.797,45.906,1268522,0
AWI.US,D,20140613,000000,46.049,46.15,45.536,45.881,653047,0
AWI.US,D,20140616,000000,45.958,46.369,45.123,46.343,1465488,0
AWI.US,D,20140617,000000,47.258,47.292,46.352,46.781,631930,0
AWI.US,D,20140618,000000,46.681,47.292,46.419,47.292,462594,0
AWI.US,D,20140619,000000,47.379,47.823,47.119,47.79,497465,0
AWI.US,D,20140620,000000,47.797,48.109,47.404,48.067,945998,0
AWI.US,D,20140623,000000,48.009,48.605,47.815,47.942,757154,0
AWI.US,D,20140624,000000,47.721,48.639,46.991,47.985,829526,0
AWI.US,D,20140625,000000,47.857,48.362,47.764,48.337,489137,0
AWI.US,D,20140626,000000,48.353,48.648,47.832,48.623,1056490,0
AWI.US,D,20140627,000000,48.563,48.774,48.177,48.353,2081487,0
AWI.US,D,20140630,000000,48.353,48.605,48.1,48.295,690343,0
AWI.US,D,20140701,000000,48.337,48.916,48.321,48.774,888409,0
AWI.US,D,20140702,000000,48.717,49.008,48.295,48.555,593512,0
AWI.US,D,20140703,000000,48.63,48.965,48.522,48.956,341992,0
AWI.US,D,20140707,000000,48.732,48.9,48.277,48.37,1281059,0
AWI.US,D,20140708,000000,48.412,48.572,48.126,48.345,795396,0
AWI.US,D,20140709,000000,48.378,48.614,47.572,47.62,650326,0
AWI.US,D,20140710,000000,43.123,46.856,43.123,46.621,1817360,0
AWI.US,D,20140711,000000,46.252,46.529,45.746,46.008,1041505,0
AWI.US,D,20140714,000000,45.865,46.453,45.653,46.008,617517,0
AWI.US,D,20140715,000000,45.941,46.612,45.762,46.334,661300,0
AWI.US,D,20140716,000000,46.468,46.931,46,46.049,572870,0
AWI.US,D,20140717,000000,45.536,45.805,44.99,45.157,1275950,0
AWI.US,D,20140718,000000,45.275,45.502,44.694,45.452,695072,0
AWI.US,D,20140721,000000,45.41,45.906,45.36,45.779,702077,0
AWI.US,D,20140722,000000,45.966,46.503,45.958,46.318,623891,0
AWI.US,D,20140723,000000,46.252,46.789,46.157,46.252,918075,0
AWI.US,D,20140724,000000,46.252,46.612,45.771,46.327,2237842,0
AWI.US,D,20140725,000000,46.252,46.596,46.057,46.562,1332090,0
AWI.US,D,20140728,000000,42.382,43.629,41.222,41.709,9878180,0
AWI.US,D,20140729,000000,41.231,41.752,40.876,41.674,2236907,0
AWI.US,D,20140730,000000,41.845,41.845,41.181,41.28,2535561,0
AWI.US,D,20140731,000000,41.096,41.372,40.659,40.936,1690563,0
AWI.US,D,20140801,000000,43.519,44.577,43.441,44.561,6033716,0
AWI.US,D,20140804,000000,44.972,45.941,44.871,45.839,2311746,0
AWI.US,D,20140805,000000,45.553,46.175,45.224,45.653,1576273,0
AWI.US,D,20140806,000000,45.376,46.781,45.183,46.04,1949006,0
AWI.US,D,20140807,000000,46.294,46.445,45.007,45.072,1273026,0
AWI.US,D,20140808,000000,45.166,46.294,45.166,45.83,873641,0
AWI.US,D,20140811,000000,46.065,46.477,45.31,45.326,1507247,0
AWI.US,D,20140812,000000,45.116,45.511,45.049,45.174,1406136,0
AWI.US,D,20140813,000000,45.232,45.645,44.914,45.326,651427,0
AWI.US,D,20140814,000000,45.41,46.074,45.199,46.04,773040,0
AWI.US,D,20140815,000000,46.04,46.445,45.721,46.166,922579,0
AWI.US,D,20140818,000000,46.511,47.035,46.243,46.814,1104020,0
AWI.US,D,20140819,000000,46.931,47.697,46.931,47.284,1117900,0
AWI.US,D,20140820,000000,47.067,47.37,46.798,47.344,773093,0
AWI.US,D,20140821,000000,47.463,47.985,47.035,47.547,510462,0
AWI.US,D,20140822,000000,47.463,47.857,47.284,47.646,311267,0
AWI.US,D,20140825,000000,47.781,47.781,47.266,47.445,347132,0
AWI.US,D,20140826,000000,47.119,48.1,47.119,47.613,506939,0
AWI.US,D,20140827,000000,47.556,48.614,47.47,48.579,906149,0
AWI.US,D,20140828,000000,48.109,48.547,48.043,48.303,649001,0
AWI.US,D,20140829,000000,48.321,48.639,48.017,48.504,338449,0
AWI.US,D,20140902,000000,48.639,49.268,48.547,48.9,1450686,0
AWI.US,D,20140903,000000,48.907,49.583,48.883,49.246,686114,0
AWI.US,D,20140904,000000,49.96,50.195,49.455,49.816,668276,0
AWI.US,D,20140905,000000,49.733,50.204,49.344,49.774,1045360,0
AWI.US,D,20140908,000000,49.614,50.37,49.506,49.733,1048053,0
AWI.US,D,20140909,000000,49.867,50.213,49.404,49.892,1231908,0
AWI.US,D,20140910,000000,49.749,49.79,48.841,48.857,755971,0
AWI.US,D,20140911,000000,48.63,49,48.412,48.555,1322629,0
AWI.US,D,20140912,000000,48.648,48.7,47.463,47.73,948282,0
AWI.US,D,20140915,000000,47.697,48.025,47.249,47.513,674480,0
AWI.US,D,20140916,000000,47.37,48.251,46.983,48.001,611084,0
AWI.US,D,20140917,000000,48.225,49.026,47.873,48.144,488100,0
AWI.US,D,20140918,000000,48.152,48.243,47.37,47.933,427340,0
AWI.US,D,20140919,000000,48.1,48.152,46.948,47.521,741298,0
AWI.US,D,20140922,000000,47.353,47.539,46.897,47.167,616016,0
AWI.US,D,20140923,000000,46.939,47.671,46.73,47.102,547945,0
AWI.US,D,20140924,000000,46.983,47.705,46.806,47.664,388256,0
AWI.US,D,20140925,000000,47.539,47.721,47.152,47.504,745564,0
AWI.US,D,20140926,000000,47.488,47.655,47.191,47.53,494960,0
AWI.US,D,20140929,000000,47.167,47.797,46.974,47.547,359776,0
AWI.US,D,20140930,000000,47.756,48.049,46.983,47.093,981297,0
AWI.US,D,20141001,000000,47.119,47.119,46.217,46.453,1107852,0
AWI.US,D,20141002,000000,46.459,46.511,44.847,46.166,1210371,0
AWI.US,D,20141003,000000,46.453,46.697,45.728,45.975,733143,0
AWI.US,D,20141006,000000,46.065,46.252,45.444,45.628,612574,0
AWI.US,D,20141007,000000,45.224,45.326,44.334,44.419,955584,0
AWI.US,D,20141008,000000,44.343,44.78,43.728,44.711,581786,0
AWI.US,D,20141009,000000,44.763,44.806,43.415,43.603,715441,0
AWI.US,D,20141010,000000,43.637,43.922,42.255,42.272,912636,0
AWI.US,D,20141013,000000,42.434,42.922,40.944,40.979,812648,0
AWI.US,D,20141014,000000,39.599,40.482,38.059,38.724,2388014,0
AWI.US,D,20141015,000000,38.32,38.843,37.532,38.447,1392217,0
AWI.US,D,20141016,000000,37.764,39.297,37.764,38.809,1136218,0
AWI.US,D,20141017,000000,39.406,40.307,39.161,39.59,1161741,0
AWI.US,D,20141020,000000,39.441,40.002,39.356,39.758,825414,0
AWI.US,D,20141021,000000,40.01,41.096,39.896,40.521,645008,0
AWI.US,D,20141022,000000,40.711,40.892,39.937,40.018,1083035,0
AWI.US,D,20141023,000000,40.255,41.214,40.255,41.096,934398,0
AWI.US,D,20141024,000000,40.995,41.39,40.876,41.038,780113,0
AWI.US,D,20141027,000000,40.366,41.197,38.608,38.783,2286879,0
AWI.US,D,20141028,000000,38.011,38.32,37.001,38.102,3003251,0
AWI.US,D,20141029,000000,38.194,38.792,38.037,38.364,1646809,0
AWI.US,D,20141030,000000,38.329,39.905,38.059,39.464,1578733,0
AWI.US,D,20141031,000000,40.095,40.787,39.473,40.719,1671731,0
AWI.US,D,20141103,000000,40.851,41.912,40.659,41.626,1487621,0
AWI.US,D,20141104,000000,41.593,41.81,41.105,41.365,846520,0
AWI.US,D,20141105,000000,41.584,42.149,41.197,41.819,1018922,0
AWI.US,D,20141106,000000,41.735,42.348,41.626,42.255,542041,0
AWI.US,D,20141107,000000,42.255,42.653,42.08,42.434,749706,0
AWI.US,D,20141110,000000,42.702,42.803,41.121,41.347,849745,0
AWI.US,D,20141111,000000,41.339,41.937,40.885,41.887,755547,0
AWI.US,D,20141112,000000,41.744,41.862,41.271,41.315,731300,0
AWI.US,D,20141113,000000,41.339,41.988,41.071,41.271,606505,0
AWI.US,D,20141114,000000,40.458,41.055,40.366,40.65,686749,0
AWI.US,D,20141117,000000,40.685,40.851,40.137,40.212,489970,0
AWI.US,D,20141118,000000,40.307,41.424,40.307,41.239,520071,0
AWI.US,D,20141119,000000,41.306,42.023,41.113,41.709,876620,0
AWI.US,D,20141120,000000,41.601,42.485,41.416,42.272,900268,0
AWI.US,D,20141121,000000,43.089,43.131,42.33,42.644,837251,0
AWI.US,D,20141124,000000,42.684,42.998,42.297,42.551,674904,0
AWI.US,D,20141125,000000,42.677,42.989,42.503,42.803,724595,0
AWI.US,D,20141126,000000,42.879,42.905,42.181,42.485,285851,0
AWI.US,D,20141128,000000,42.408,42.577,41.997,42.131,260736,0
AWI.US,D,20141201,000000,41.878,42.131,41.339,41.692,470375,0
AWI.US,D,20141202,000000,41.769,42.08,41.726,41.878,338428,0
AWI.US,D,20141203,000000,41.979,42.905,41.903,42.288,424502,0
AWI.US,D,20141204,000000,42.356,42.434,42.005,42.173,868524,0
AWI.US,D,20141205,000000,42.131,42.644,42.005,42.123,516774,0
AWI.US,D,20141208,000000,42.054,42.157,40.667,41.19,814315,0
AWI.US,D,20141209,000000,40.761,41.222,40.078,40.794,708391,0
AWI.US,D,20141210,000000,40.761,40.944,39.556,40.12,974138,0
AWI.US,D,20141211,000000,41.205,43.324,41.038,42.559,2528529,0
AWI.US,D,20141212,000000,42.225,42.225,40.988,40.995,1041058,0
AWI.US,D,20141215,000000,41.365,41.896,40.634,41.038,902046,0
AWI.US,D,20141216,000000,41.055,41.214,39.87,40.349,1465907,0
AWI.US,D,20141217,000000,40.442,41.476,40.281,41.398,771948,0
AWI.US,D,20141218,000000,42.046,42.304,41.297,41.962,1019967,0
AWI.US,D,20141219,000000,42.131,42.225,41.559,41.887,1312370,0
AWI.US,D,20141222,000000,41.827,42.023,41.121,41.526,908246,0
AWI.US,D,20141223,000000,41.709,42.08,41.323,41.459,919191,0
AWI.US,D,20141224,000000,41.683,42.279,41.55,42.023,198308,0
AWI.US,D,20141226,000000,42.199,42.628,41.752,41.912,275393,0
AWI.US,D,20141229,000000,41.929,43.702,41.801,43.35,952876,0
AWI.US,D,20141230,000000,43.207,43.341,42.71,42.835,283056,0
AWI.US,D,20141231,000000,43.039,43.577,42.661,42.989,425244,0
AWI.US,D,20150102,000000,43.165,43.415,41.761,42.519,685893,0
AWI.US,D,20150105,000000,42.233,42.279,41.331,41.683,548684,0
AWI.US,D,20150106,000000,41.819,42.248,41.365,41.878,1066782,0
AWI.US,D,20150107,000000,42.105,42.989,41.819,42.861,863540,0
AWI.US,D,20150108,000000,43.415,44.375,43.198,44.197,931665,0
AWI.US,D,20150109,000000,44.283,45.335,44.04,45.157,1478161,0
AWI.US,D,20150112,000000,45.049,45.376,44.618,45.049,891993,0
AWI.US,D,20150113,000000,45.511,46.385,44.427,45.249,955317,0
AWI.US,D,20150114,000000,44.661,44.823,42.08,43.207,1924573,0
AWI.US,D,20150115,000000,43.485,43.502,42.005,42.216,896026,0
AWI.US,D,20150116,000000,42.149,42.426,40.867,42.272,690330,0
AWI.US,D,20150120,000000,42.339,42.348,40.927,41.575,884702,0
AWI.US,D,20150121,000000,41.416,42.33,41.416,41.946,392118,0
AWI.US,D,20150122,000000,42.164,42.668,41.568,42.123,584237,0
AWI.US,D,20150123,000000,42.123,42.477,41.534,42.149,445292,0
AWI.US,D,20150126,000000,42.391,43.315,42.339,42.947,511671,0
AWI.US,D,20150127,000000,42.459,43.62,42.459,43.433,524294,0
AWI.US,D,20150128,000000,43.629,44.132,43.023,43.57,524481,0
AWI.US,D,20150129,000000,43.4,44.419,42.896,43.586,1019224,0
AWI.US,D,20150130,000000,43.407,43.407,42.559,42.635,476233,0
AWI.US,D,20150202,000000,42.955,43.4,42.339,43.047,419325,0
AWI.US,D,20150203,000000,43.459,43.778,42.998,43.433,400325,0
AWI.US,D,20150204,000000,43.307,44.669,43.114,44.047,566709,0
AWI.US,D,20150205,000000,44.031,44.249,43.098,43.173,374664,0
AWI.US,D,20150206,000000,43.19,43.511,42.743,43.039,498952,0
AWI.US,D,20150209,000000,42.998,43.224,42.468,42.778,578140,0
AWI.US,D,20150210,000000,42.998,43.35,42.408,42.794,635805,0
AWI.US,D,20150211,000000,42.828,43.358,41.55,41.709,1093555,0
AWI.US,D,20150212,000000,41.752,43.039,41.752,42.955,1094321,0
AWI.US,D,20150213,000000,42.922,43.544,42.528,43.232,639438,0
AWI.US,D,20150217,000000,43.157,44.04,43.081,43.612,454387,0
AWI.US,D,20150218,000000,43.677,44.797,43.653,44.35,927480,0
AWI.US,D,20150219,000000,44.815,45.712,44.427,45.318,1172302,0
AWI.US,D,20150220,000000,45.191,46.166,44.78,46.081,1104542,0
AWI.US,D,20150223,000000,48.547,48.841,46.04,47.052,4306950,0
AWI.US,D,20150224,000000,46.016,48.37,46.016,46.789,2299188,0
AWI.US,D,20150225,000000,47.513,47.513,46.157,46.277,1973791,0
AWI.US,D,20150226,000000,46.081,47.093,45.881,46.974,981119,0
AWI.US,D,20150227,000000,47.052,47.445,46.737,46.948,784640,0
AWI.US,D,20150302,000000,47.479,48.605,47.429,47.933,1769834,0
AWI.US,D,20150303,000000,47.764,47.849,46.906,47.009,1095222,0
AWI.US,D,20150304,000000,46.763,47.445,46.141,47.412,656538,0
AWI.US,D,20150305,000000,47.454,47.772,46.939,47.646,809106,0
AWI.US,D,20150306,000000,47.258,47.68,46.343,46.494,705056,0
AWI.US,D,20150309,000000,46.403,46.612,45.958,46.303,902931,0
AWI.US,D,20150310,000000,45.958,46.459,45.83,46.04,1250408,0
AWI.US,D,20150311,000000,46.166,47.31,45.924,47.232,1023276,0
AWI.US,D,20150312,000000,47.521,47.705,47.284,47.513,768320,0
AWI.US,D,20150313,000000,47.37,47.62,46.755,47.076,539881,0
AWI.US,D,20150316,000000,47.144,47.429,46.814,47.009,539761,0
AWI.US,D,20150317,000000,46.562,47.24,46.369,46.621,612777,0
AWI.US,D,20150318,000000,46.587,47.697,46.04,47.556,450455,0
AWI.US,D,20150319,000000,47.521,47.823,47.093,47.336,719325,0
AWI.US,D,20150320,000000,47.596,48.412,47.429,48.378,1326040,0
AWI.US,D,20150323,000000,48.378,48.857,47.908,48.277,602905,0
AWI.US,D,20150324,000000,47.985,49.129,47.985,48.774,695900,0
AWI.US,D,20150325,000000,48.782,48.782,47.772,47.959,473526,0
AWI.US,D,20150326,000000,47.841,47.968,47.284,47.429,488389,0
AWI.US,D,20150327,000000,47.37,48.083,47.136,47.445,521092,0
AWI.US,D,20150330,000000,47.815,48.428,47.215,48.017,783897,0
AWI.US,D,20150331,000000,47.572,48.538,47.37,48.328,413865,0
AWI.US,D,20150401,000000,48.269,48.269,46.983,47.127,814579,0
AWI.US,D,20150402,000000,47.119,48.234,47.119,47.697,700776,0
AWI.US,D,20150406,000000,47.68,48.118,47.379,47.605,525730,0
AWI.US,D,20150407,000000,47.504,47.781,46.419,46.503,634496,0
AWI.US,D,20150408,000000,46.638,47.249,46.468,46.965,578529,0
AWI.US,D,20150409,000000,46.957,47.127,46.459,46.656,444230,0
AWI.US,D,20150410,000000,46.612,47.521,46.334,47.412,455568,0
AWI.US,D,20150413,000000,47.404,48.043,47.327,47.823,608852,0
