<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIY.US,D,20121206,000000,10.571,10.616,10.511,10.516,43507,0
MIY.US,D,20121207,000000,10.516,10.54,10.285,10.346,173918,0
MIY.US,D,20121210,000000,10.341,10.354,10.209,10.216,184568,0
MIY.US,D,20121211,000000,10.19,10.299,10.19,10.248,90505,0
MIY.US,D,20121212,000000,10.183,10.285,10.183,10.222,53182,0
MIY.US,D,20121213,000000,10.216,10.222,10.128,10.154,91282,0
MIY.US,D,20121214,000000,10.147,10.168,9.993,10.025,89314,0
MIY.US,D,20121217,000000,10.039,10.039,9.868,9.898,99482,0
MIY.US,D,20121218,000000,9.856,10.012,9.85,9.868,106424,0
MIY.US,D,20121219,000000,9.868,10.039,9.868,10.012,92002,0
MIY.US,D,20121220,000000,10.005,10.105,10.005,10.058,59347,0
MIY.US,D,20121221,000000,10.064,10.135,10.058,10.1,62704,0
MIY.US,D,20121224,000000,10.11,10.154,10.1,10.143,36165,0
MIY.US,D,20121226,000000,10.175,10.175,10.105,10.117,91521,0
MIY.US,D,20121227,000000,10.135,10.161,9.979,10.032,72582,0
MIY.US,D,20121228,000000,10.052,10.094,9.97,10.025,64411,0
MIY.US,D,20121231,000000,10.058,10.058,9.965,9.998,70354,0
MIY.US,D,20130102,000000,10.039,10.234,10.039,10.228,79707,0
MIY.US,D,20130103,000000,10.266,10.346,10.266,10.341,57420,0
MIY.US,D,20130104,000000,10.382,10.4,10.341,10.4,27232,0
MIY.US,D,20130107,000000,10.411,10.483,10.4,10.483,42769,0
MIY.US,D,20130108,000000,10.502,10.595,10.496,10.575,45595,0
MIY.US,D,20130109,000000,10.623,10.623,10.575,10.623,40762,0
MIY.US,D,20130110,000000,10.64,10.674,10.563,10.674,63428,0
MIY.US,D,20130111,000000,10.717,10.725,10.643,10.708,61771,0
MIY.US,D,20130114,000000,10.708,10.738,10.656,10.656,31548,0
MIY.US,D,20130115,000000,10.628,10.678,10.605,10.649,57571,0
MIY.US,D,20130116,000000,10.649,10.689,10.544,10.649,73708,0
MIY.US,D,20130117,000000,10.666,10.717,10.656,10.681,59050,0
MIY.US,D,20130118,000000,10.689,10.725,10.666,10.725,30477,0
MIY.US,D,20130122,000000,10.725,10.768,10.708,10.763,55885,0
MIY.US,D,20130123,000000,10.768,10.811,10.743,10.811,44254,0
MIY.US,D,20130124,000000,10.821,10.836,10.774,10.811,77287,0
MIY.US,D,20130125,000000,10.757,10.774,10.733,10.768,83844,0
MIY.US,D,20130128,000000,10.784,10.784,10.681,10.768,76787,0
MIY.US,D,20130129,000000,10.672,10.774,10.649,10.666,90108,0
MIY.US,D,20130130,000000,10.703,10.703,10.603,10.656,73547,0
MIY.US,D,20130131,000000,10.678,10.708,10.643,10.703,37716,0
MIY.US,D,20130201,000000,10.784,10.784,10.637,10.678,60743,0
MIY.US,D,20130204,000000,10.643,10.689,10.621,10.649,32308,0
MIY.US,D,20130205,000000,10.689,10.689,10.603,10.603,27621,0
MIY.US,D,20130206,000000,10.603,10.757,10.603,10.757,42974,0
MIY.US,D,20130207,000000,10.768,10.778,10.628,10.725,52910,0
MIY.US,D,20130208,000000,10.643,10.666,10.505,10.551,91564,0
MIY.US,D,20130211,000000,10.586,10.586,10.492,10.492,49617,0
MIY.US,D,20130212,000000,10.52,10.559,10.492,10.551,33378,0
MIY.US,D,20130213,000000,10.577,10.577,10.47,10.517,37301,0
MIY.US,D,20130214,000000,10.458,10.458,10.368,10.411,47633,0
MIY.US,D,20130215,000000,10.419,10.419,10.328,10.354,27422,0
MIY.US,D,20130219,000000,10.354,10.354,10.292,10.328,97821,0
MIY.US,D,20130220,000000,10.34,10.34,10.24,10.247,60996,0
MIY.US,D,20130221,000000,10.24,10.322,10.226,10.284,48237,0
MIY.US,D,20130222,000000,10.298,10.335,10.272,10.335,35093,0
MIY.US,D,20130225,000000,10.318,10.335,10.254,10.266,26456,0
MIY.US,D,20130226,000000,10.298,10.318,10.254,10.318,32770,0
MIY.US,D,20130227,000000,10.328,10.34,10.266,10.318,22630,0
MIY.US,D,20130228,000000,10.34,10.34,10.272,10.292,21870,0
MIY.US,D,20130301,000000,10.328,10.354,10.272,10.328,41843,0
MIY.US,D,20130304,000000,10.304,10.322,10.254,10.304,73108,0
MIY.US,D,20130305,000000,10.328,10.328,10.233,10.247,57478,0
MIY.US,D,20130306,000000,10.312,10.312,10.24,10.284,82199,0
MIY.US,D,20130307,000000,10.279,10.284,10.226,10.247,52668,0
MIY.US,D,20130308,000000,10.215,10.215,10.008,10.035,63414,0
MIY.US,D,20130311,000000,10.035,10.035,9.899,9.899,96475,0
MIY.US,D,20130312,000000,9.899,9.937,9.852,9.852,67230,0
MIY.US,D,20130313,000000,9.84,9.849,9.731,9.738,104322,0
MIY.US,D,20130314,000000,9.724,9.738,9.54,9.562,141912,0
MIY.US,D,20130315,000000,9.54,9.54,9.2019,9.508,289421,0
MIY.US,D,20130318,000000,9.4821,9.771,9.4821,9.756,144464,0
MIY.US,D,20130319,000000,9.764,9.833,9.666,9.816,75538,0
MIY.US,D,20130320,000000,9.821,9.918,9.821,9.918,30184,0
MIY.US,D,20130321,000000,9.951,10.012,9.873,9.91,85729,0
MIY.US,D,20130322,000000,9.971,9.971,9.89,9.918,64916,0
MIY.US,D,20130325,000000,9.91,9.932,9.833,9.91,74987,0
MIY.US,D,20130326,000000,9.898,9.936,9.868,9.902,69747,0
MIY.US,D,20130327,000000,9.932,9.932,9.864,9.932,55206,0
MIY.US,D,20130328,000000,9.879,9.951,9.855,9.91,98453,0
MIY.US,D,20130401,000000,9.89,9.936,9.879,9.918,32443,0
MIY.US,D,20130402,000000,9.918,9.988,9.879,9.971,39343,0
MIY.US,D,20130403,000000,9.943,9.96,9.855,9.943,58242,0
MIY.US,D,20130404,000000,9.951,9.971,9.902,9.951,39077,0
MIY.US,D,20130405,000000,9.96,10.054,9.936,9.988,33210,0
MIY.US,D,20130408,000000,9.965,9.965,9.89,9.91,77160,0
MIY.US,D,20130409,000000,9.91,9.951,9.898,9.951,26380,0
MIY.US,D,20130410,000000,9.918,9.993,9.91,9.993,68165,0
MIY.US,D,20130411,000000,9.997,9.997,9.939,9.986,30204,0
MIY.US,D,20130412,000000,10.004,10.004,9.964,9.992,15245,0
MIY.US,D,20130415,000000,10.024,10.024,9.977,10.004,24032,0
MIY.US,D,20130416,000000,9.997,9.997,9.968,9.968,41591,0
MIY.US,D,20130417,000000,9.986,10.024,9.964,9.997,34021,0
MIY.US,D,20130418,000000,9.992,10.058,9.992,10.024,48019,0
MIY.US,D,20130419,000000,10.058,10.071,9.992,10.045,29245,0
MIY.US,D,20130422,000000,10.039,10.064,10.011,10.011,21969,0
MIY.US,D,20130423,000000,10.071,10.095,10.052,10.095,33345,0
MIY.US,D,20130424,000000,10.071,10.095,10.071,10.088,22946,0
MIY.US,D,20130425,000000,10.071,10.095,10.031,10.071,49424,0
MIY.US,D,20130426,000000,10.095,10.101,10.058,10.088,33954,0
MIY.US,D,20130429,000000,10.095,10.164,10.071,10.157,49274,0
MIY.US,D,20130430,000000,10.164,10.198,10.15,10.192,41278,0
MIY.US,D,20130501,000000,10.232,10.239,10.198,10.232,24912,0
MIY.US,D,20130502,000000,10.246,10.304,10.239,10.297,41216,0
MIY.US,D,20130503,000000,10.322,10.322,10.239,10.239,50281,0
MIY.US,D,20130506,000000,10.264,10.328,10.198,10.217,43134,0
MIY.US,D,20130507,000000,10.232,10.246,10.192,10.246,39861,0
MIY.US,D,20130508,000000,10.264,10.264,10.157,10.264,35025,0
MIY.US,D,20130509,000000,10.312,10.328,10.259,10.312,47329,0
MIY.US,D,20130510,000000,10.278,10.335,10.264,10.312,62485,0
MIY.US,D,20130513,000000,10.268,10.302,10.141,10.146,62644,0
MIY.US,D,20130514,000000,10.121,10.174,10.103,10.133,40447,0
MIY.US,D,20130515,000000,10.103,10.133,10.019,10.019,63886,0
MIY.US,D,20130516,000000,10.019,10.074,10.013,10.056,41290,0
MIY.US,D,20130517,000000,10.085,10.141,10.085,10.141,21209,0
MIY.US,D,20130520,000000,10.161,10.174,10.128,10.168,30386,0
MIY.US,D,20130521,000000,10.168,10.168,10.114,10.154,30850,0
MIY.US,D,20130522,000000,10.174,10.196,10.154,10.182,33605,0
MIY.US,D,20130523,000000,10.202,10.209,10.146,10.196,35946,0
MIY.US,D,20130524,000000,10.161,10.202,10.141,10.141,43166,0
MIY.US,D,20130528,000000,10.141,10.161,10.035,10.082,62268,0
MIY.US,D,20130529,000000,10.061,10.061,9.847,9.897,80126,0
MIY.US,D,20130530,000000,9.855,9.918,9.769,9.769,96677,0
MIY.US,D,20130531,000000,9.77,9.809,9.583,9.65,79931,0
MIY.US,D,20130603,000000,9.592,9.645,9.421,9.4851,125135,0
MIY.US,D,20130604,000000,9.4771,9.543,9.421,9.523,85236,0
MIY.US,D,20130605,000000,9.497,9.587,9.4771,9.556,107592,0
MIY.US,D,20130606,000000,9.598,9.652,9.548,9.622,68125,0
MIY.US,D,20130607,000000,9.645,9.67,9.565,9.627,97726,0
MIY.US,D,20130610,000000,9.652,9.652,9.421,9.421,116055,0
MIY.US,D,20130611,000000,9.2982,9.3933,9.1426,9.2789,214505,0
MIY.US,D,20130612,000000,9.2592,9.267,8.9573,9.001,243779,0
MIY.US,D,20130613,000000,9.001,9.0597,8.8566,9.0154,144677,0
MIY.US,D,20130614,000000,9.039,9.1356,9.0154,9.1356,136636,0
MIY.US,D,20130617,000000,9.1283,9.1637,9.0835,9.1356,138264,0
MIY.US,D,20130618,000000,9.077,9.1215,9.039,9.0999,54698,0
MIY.US,D,20130619,000000,9.0655,9.0703,8.9404,9.0268,177560,0
MIY.US,D,20130620,000000,8.9489,8.9573,8.8106,8.8751,94347,0
MIY.US,D,20130621,000000,8.8706,8.9204,8.7404,8.8034,121061,0
MIY.US,D,20130624,000000,8.6263,8.6592,8.4755,8.5728,177389,0
MIY.US,D,20130625,000000,8.5944,8.6028,8.422,8.581,129121,0
MIY.US,D,20130626,000000,8.6082,8.8985,8.6082,8.8751,158077,0
MIY.US,D,20130627,000000,8.8706,9.077,8.8706,9.0597,91952,0
MIY.US,D,20130628,000000,8.9763,9.0835,8.9127,9.0597,74866,0
MIY.US,D,20130701,000000,9.0268,9.1356,9.0154,9.0912,73911,0
MIY.US,D,20130702,000000,9.1147,9.1147,9.001,9.021,35307,0
MIY.US,D,20130703,000000,8.9489,8.9658,8.8566,8.8921,28442,0
MIY.US,D,20130705,000000,8.8418,8.8418,8.6814,8.7178,32157,0
MIY.US,D,20130708,000000,8.7429,8.785,8.6938,8.7404,80424,0
MIY.US,D,20130709,000000,8.7504,8.7642,8.6649,8.7265,145150,0
MIY.US,D,20130710,000000,8.6888,8.6938,8.5944,8.6082,70982,0
MIY.US,D,20130711,000000,8.6923,8.7977,8.6788,8.742,56972,0
MIY.US,D,20130712,000000,8.6997,8.7612,8.6237,8.6574,85181,0
MIY.US,D,20130715,000000,8.6788,8.6788,8.5574,8.5854,131712,0
MIY.US,D,20130716,000000,8.6064,8.6365,8.5574,8.6178,65798,0
MIY.US,D,20130717,000000,8.6178,8.6788,8.5992,8.664,86845,0
MIY.US,D,20130718,000000,8.6574,8.6703,8.5709,8.5923,121787,0
MIY.US,D,20130719,000000,8.5447,8.551,8.4397,8.478,221893,0
MIY.US,D,20130722,000000,8.4728,8.4728,8.2287,8.3583,191803,0
MIY.US,D,20130723,000000,8.2917,8.4827,8.2855,8.478,259161,0
MIY.US,D,20130724,000000,8.4827,8.4827,8.3107,8.3268,103580,0
MIY.US,D,20130725,000000,8.2287,8.3332,8.1598,8.1741,218745,0
MIY.US,D,20130726,000000,8.1816,8.2789,8.1533,8.2534,74747,0
MIY.US,D,20130729,000000,8.2076,8.3733,8.2076,8.3332,196127,0
MIY.US,D,20130730,000000,8.2789,8.3992,8.2287,8.3992,302572,0
MIY.US,D,20130731,000000,8.3583,8.3583,8.2205,8.319,297267,0
MIY.US,D,20130801,000000,8.3864,8.3864,8.1882,8.26,185822,0
MIY.US,D,20130802,000000,8.2287,8.339,8.2287,8.26,72967,0
MIY.US,D,20130805,000000,8.2713,8.2855,8.1306,8.1306,151150,0
MIY.US,D,20130806,000000,8.1385,8.1816,8.0576,8.1132,129568,0
MIY.US,D,20130807,000000,8.0851,8.1385,8.0744,8.1306,66599,0
MIY.US,D,20130808,000000,8.1061,8.1662,8.0693,8.1237,72998,0
MIY.US,D,20130809,000000,8.1061,8.1385,8.0816,8.1237,86863,0
MIY.US,D,20130812,000000,8.1005,8.1385,8.0744,8.0932,104621,0
MIY.US,D,20130813,000000,8.0842,8.1287,8.054,8.054,175650,0
MIY.US,D,20130814,000000,8.0842,8.1105,8.062,8.1105,77791,0
MIY.US,D,20130815,000000,8.0981,8.0981,8.054,8.0842,125845,0
MIY.US,D,20130816,000000,8.0728,8.0915,8.0324,8.054,103833,0
MIY.US,D,20130819,000000,8.0324,8.062,7.9905,8.0183,160084,0
MIY.US,D,20130820,000000,8.004,8.2846,7.9981,8.1865,250824,0
MIY.US,D,20130821,000000,8.1725,8.2778,8.122,8.122,134078,0
MIY.US,D,20130822,000000,8.1571,8.3583,8.1571,8.3323,58892,0
MIY.US,D,20130823,000000,8.2846,8.3432,8.2325,8.2898,115015,0
MIY.US,D,20130826,000000,8.2519,8.3864,8.2519,8.3583,114558,0
MIY.US,D,20130827,000000,8.3323,8.3724,8.2705,8.3015,148788,0
MIY.US,D,20130828,000000,8.3382,8.3795,8.3015,8.3015,191344,0
MIY.US,D,20130829,000000,8.3382,8.3583,8.1366,8.1725,287113,0
MIY.US,D,20130830,000000,8.2117,8.2117,8.1366,8.2068,27256,0
MIY.US,D,20130903,000000,8.231,8.2574,8.1921,8.209,41718,0
MIY.US,D,20130904,000000,8.1921,8.2879,8.1699,8.2367,81646,0
MIY.US,D,20130905,000000,8.231,8.2367,8.1555,8.209,47236,0
MIY.US,D,20130906,000000,8.2161,8.2953,8.1921,8.231,76069,0
MIY.US,D,20130909,000000,8.2519,8.3515,8.2395,8.2519,80437,0
MIY.US,D,20130910,000000,8.209,8.2574,8.1921,8.1921,96408,0
MIY.US,D,20130911,000000,8.2519,8.2519,8.122,8.1443,118109,0
MIY.US,D,20130912,000000,8.0949,8.2243,8.0757,8.1203,209724,0
MIY.US,D,20130913,000000,8.1261,8.1774,8.0949,8.0949,73656,0
MIY.US,D,20130916,000000,8.1413,8.2367,8.1021,8.1774,101313,0
MIY.US,D,20130917,000000,8.1413,8.3245,8.1413,8.2953,148183,0
MIY.US,D,20130918,000000,8.2758,8.5457,8.2758,8.5378,124114,0
MIY.US,D,20130919,000000,8.5646,8.5709,8.4827,8.5015,64230,0
MIY.US,D,20130920,000000,8.5232,8.6009,8.4889,8.5152,77613,0
MIY.US,D,20130923,000000,8.4963,8.6009,8.4963,8.5709,66531,0
MIY.US,D,20130924,000000,8.6319,8.6319,8.5294,8.6009,75895,0
MIY.US,D,20130925,000000,8.6082,8.6135,8.5709,8.5872,39349,0
MIY.US,D,20130926,000000,8.6135,8.6263,8.5791,8.6135,59028,0
MIY.US,D,20130927,000000,8.6187,8.6187,8.4889,8.5015,47892,0
MIY.US,D,20130930,000000,8.4889,8.5646,8.4889,8.5519,48934,0
MIY.US,D,20131001,000000,8.5709,8.5709,8.5378,8.5709,29797,0
MIY.US,D,20131002,000000,8.5152,8.6009,8.5152,8.6009,29842,0
MIY.US,D,20131003,000000,8.5872,8.5872,8.4728,8.4889,39518,0
MIY.US,D,20131004,000000,8.4889,8.5081,8.4102,8.4102,35930,0
MIY.US,D,20131007,000000,8.4177,8.4397,8.3634,8.3786,45571,0
MIY.US,D,20131008,000000,8.3786,8.3914,8.3245,8.3416,59628,0
MIY.US,D,20131009,000000,8.3914,8.3914,8.3499,8.3634,33696,0
MIY.US,D,20131010,000000,8.3575,8.478,8.3163,8.3499,68838,0
MIY.US,D,20131011,000000,8.3548,8.3829,8.3218,8.3548,21877,0
MIY.US,D,20131014,000000,8.3218,8.3408,8.2544,8.2544,38035,0
MIY.US,D,20131015,000000,8.2409,8.3288,8.2016,8.2287,90851,0
MIY.US,D,20131016,000000,8.2409,8.3052,8.2409,8.2917,41935,0
MIY.US,D,20131017,000000,8.2871,8.5071,8.2871,8.5007,61635,0
MIY.US,D,20131018,000000,8.5439,8.5631,8.4772,8.4882,82196,0
MIY.US,D,20131021,000000,8.5285,8.5574,8.4387,8.5007,62330,0
MIY.US,D,20131022,000000,8.5631,8.5631,8.4882,8.4946,88210,0
MIY.US,D,20131023,000000,8.4302,8.5783,8.4302,8.5783,100622,0
MIY.US,D,20131024,000000,8.5369,8.6002,8.4718,8.5501,76902,0
MIY.US,D,20131025,000000,8.5631,8.5783,8.4946,8.5439,48374,0
MIY.US,D,20131028,000000,8.5864,8.6255,8.5631,8.5864,75958,0
MIY.US,D,20131029,000000,8.6255,8.6454,8.5783,8.6002,74237,0
MIY.US,D,20131030,000000,8.6002,8.6126,8.5864,8.5923,57915,0
MIY.US,D,20131031,000000,8.6126,8.6126,8.5631,8.5709,71923,0
MIY.US,D,20131101,000000,8.6073,8.6073,8.4503,8.4503,112170,0
MIY.US,D,20131104,000000,8.4576,8.5136,8.4576,8.4946,61898,0
MIY.US,D,20131105,000000,8.4946,8.5574,8.4718,8.5439,91137,0
MIY.US,D,20131106,000000,8.5631,8.6126,8.5285,8.5574,67318,0
MIY.US,D,20131107,000000,8.5709,8.6073,8.5574,8.5574,46557,0
MIY.US,D,20131108,000000,8.5501,8.5501,8.4882,8.5071,76151,0
MIY.US,D,20131111,000000,8.5007,8.5285,8.4817,8.5136,32796,0
MIY.US,D,20131112,000000,8.4718,8.5136,8.4302,8.4302,83164,0
MIY.US,D,20131113,000000,8.4001,8.4364,8.3805,8.4274,75836,0
MIY.US,D,20131114,000000,8.4364,8.4559,8.3872,8.4001,39630,0
MIY.US,D,20131115,000000,8.3939,8.4364,8.3583,8.4125,68819,0
MIY.US,D,20131118,000000,8.4125,8.4196,8.3939,8.4066,30737,0
MIY.US,D,20131119,000000,8.4066,8.4066,8.3658,8.3872,43575,0
MIY.US,D,20131120,000000,8.3515,8.4196,8.3515,8.3872,98918,0
MIY.US,D,20131121,000000,8.3742,8.4196,8.3515,8.4001,44080,0
MIY.US,D,20131122,000000,8.3872,8.4486,8.3583,8.4196,112407,0
MIY.US,D,20131125,000000,8.3872,8.4066,8.339,8.339,73136,0
MIY.US,D,20131126,000000,8.3323,8.3872,8.3099,8.3099,133795,0
MIY.US,D,20131127,000000,8.3015,8.3583,8.2953,8.339,81299,0
MIY.US,D,20131129,000000,8.3261,8.3583,8.3261,8.3583,27233,0
MIY.US,D,20131202,000000,8.3099,8.339,8.2888,8.2888,68579,0
MIY.US,D,20131203,000000,8.2837,8.2888,8.2444,8.2837,91327,0
MIY.US,D,20131204,000000,8.2584,8.3099,8.2444,8.2888,106698,0
MIY.US,D,20131205,000000,8.25,8.2953,8.199,8.199,92487,0
MIY.US,D,20131206,000000,8.209,8.2444,8.1921,8.2052,74095,0
MIY.US,D,20131209,000000,8.1765,8.231,8.1765,8.2052,98059,0
MIY.US,D,20131210,000000,8.209,8.2444,8.2052,8.209,104942,0
MIY.US,D,20131211,000000,8.2076,8.2409,8.1642,8.1725,147445,0
MIY.US,D,20131212,000000,8.1581,8.2135,8.1518,8.1956,158274,0
MIY.US,D,20131213,000000,8.2135,8.2409,8.1956,8.2016,129399,0
MIY.US,D,20131216,000000,8.1873,8.2342,8.18,8.2205,145927,0
MIY.US,D,20131217,000000,8.2205,8.3416,8.2205,8.2987,260236,0
MIY.US,D,20131218,000000,8.2807,8.3624,8.2732,8.3067,189214,0
MIY.US,D,20131219,000000,8.2871,8.4737,8.2871,8.4674,166945,0
MIY.US,D,20131220,000000,8.4458,8.5256,8.4458,8.5109,182308,0
MIY.US,D,20131223,000000,8.541,8.651,8.5322,8.6169,189671,0
MIY.US,D,20131224,000000,8.6311,8.6444,8.5109,8.5681,62527,0
MIY.US,D,20131226,000000,8.5546,8.5898,8.5178,8.5178,93947,0
MIY.US,D,20131227,000000,8.4908,8.5322,8.479,8.5033,147785,0
MIY.US,D,20131230,000000,8.5109,8.5322,8.4737,8.5178,113723,0
MIY.US,D,20131231,000000,8.478,8.5109,8.4531,8.5033,186293,0
MIY.US,D,20140102,000000,8.5033,8.5973,8.5033,8.5898,109099,0
MIY.US,D,20140103,000000,8.6311,8.6938,8.6055,8.6938,123886,0
MIY.US,D,20140106,000000,8.7188,8.8465,8.6938,8.8465,121029,0
MIY.US,D,20140107,000000,8.8993,8.9281,8.8081,8.8408,108643,0
MIY.US,D,20140108,000000,8.8696,8.8696,8.7404,8.7448,60091,0
MIY.US,D,20140109,000000,8.7742,8.7806,8.664,8.6804,91871,0
MIY.US,D,20140110,000000,8.7188,8.8146,8.7015,8.7969,79451,0
MIY.US,D,20140113,000000,8.8324,8.8435,8.7987,8.8173,52053,0
MIY.US,D,20140114,000000,8.8106,8.8388,8.7924,8.8106,48630,0
MIY.US,D,20140115,000000,8.7924,8.8388,8.7832,8.8034,74841,0
MIY.US,D,20140116,000000,8.7832,8.8324,8.7751,8.8034,43977,0
MIY.US,D,20140117,000000,8.8388,8.8771,8.8249,8.8585,93023,0
MIY.US,D,20140121,000000,8.8947,8.9395,8.8435,8.8715,140758,0
MIY.US,D,20140122,000000,8.9042,8.9479,8.8884,8.9479,130761,0
MIY.US,D,20140123,000000,8.965,9.0286,8.9395,9.0085,44951,0
MIY.US,D,20140124,000000,9.0154,9.0286,8.8827,8.9178,95059,0
MIY.US,D,20140127,000000,8.9327,8.9565,8.8884,8.9479,60098,0
MIY.US,D,20140128,000000,8.9261,8.9713,8.9042,8.9713,59030,0
MIY.US,D,20140129,000000,8.965,8.9952,8.9261,8.9395,59800,0
MIY.US,D,20140130,000000,8.9952,8.9952,8.9327,8.965,35789,0
MIY.US,D,20140131,000000,8.9565,9.0095,8.9565,8.9812,113998,0
MIY.US,D,20140203,000000,9.022,9.022,8.9327,8.9713,97966,0
MIY.US,D,20140204,000000,8.9713,8.9897,8.9261,8.9327,65914,0
MIY.US,D,20140205,000000,8.9042,8.9395,8.8884,8.9327,56358,0
MIY.US,D,20140206,000000,8.9327,8.9565,8.8884,8.8884,49272,0
MIY.US,D,20140207,000000,8.8771,9.002,8.8771,8.9897,42374,0
MIY.US,D,20140210,000000,9.0437,9.0636,8.9897,9.0437,84776,0
MIY.US,D,20140211,000000,9.0578,9.0694,9.0154,9.0437,55270,0
MIY.US,D,20140212,000000,9.0665,9.0665,8.9677,8.9677,58444,0
MIY.US,D,20140213,000000,8.9677,9.0048,8.9677,8.9924,28131,0
MIY.US,D,20140214,000000,8.9924,9.0125,8.9204,8.9421,87879,0
MIY.US,D,20140218,000000,8.9204,8.9677,8.9204,8.9347,37104,0
MIY.US,D,20140219,000000,8.9677,8.997,8.9677,8.9677,44839,0
MIY.US,D,20140220,000000,8.9677,9.0125,8.9677,8.9713,54883,0
MIY.US,D,20140221,000000,8.9924,9.0532,8.9924,9.0532,30256,0
MIY.US,D,20140224,000000,9.0532,9.0665,9.0316,9.0597,51227,0
MIY.US,D,20140225,000000,9.0465,9.0665,9.0048,9.0125,70877,0
MIY.US,D,20140226,000000,9.0125,9.0532,9.0048,9.0465,25495,0
MIY.US,D,20140227,000000,9.0712,9.0932,9.0465,9.0932,69645,0
MIY.US,D,20140228,000000,9.0703,9.1177,9.0703,9.1097,28314,0
MIY.US,D,20140303,000000,9.1386,9.1486,9.1097,9.1426,67588,0
MIY.US,D,20140304,000000,9.1486,9.1617,9.1311,9.1486,43528,0
MIY.US,D,20140305,000000,9.1177,9.1571,9.1177,9.1486,35111,0
MIY.US,D,20140306,000000,9.1774,9.1774,9.1177,9.1311,80986,0
MIY.US,D,20140307,000000,9.0932,9.0932,9.0465,9.0843,46293,0
MIY.US,D,20140310,000000,9.0655,9.1311,9.0597,9.1311,23870,0
MIY.US,D,20140311,000000,9.1177,9.1426,9.1177,9.1386,53277,0
MIY.US,D,20140312,000000,9.1647,9.2084,9.1514,9.1891,50702,0
MIY.US,D,20140313,000000,9.1647,9.2367,9.1647,9.2367,17054,0
MIY.US,D,20140314,000000,9.2584,9.2584,9.1951,9.1951,21147,0
MIY.US,D,20140317,000000,9.2009,9.229,9.1416,9.1447,111212,0
MIY.US,D,20140318,000000,9.1346,9.1726,9.1047,9.1647,45065,0
MIY.US,D,20140319,000000,9.1416,9.1891,9.1047,9.1264,84612,0
MIY.US,D,20140320,000000,9.0961,9.0961,9.055,9.0685,58251,0
MIY.US,D,20140321,000000,9.0961,9.1447,9.0626,9.0685,36546,0
MIY.US,D,20140324,000000,9.0685,9.1647,9.0685,9.1647,38641,0
MIY.US,D,20140325,000000,9.1514,9.158,9.1047,9.1447,38652,0
MIY.US,D,20140326,000000,9.1447,9.2212,9.1264,9.1891,73733,0
MIY.US,D,20140327,000000,9.1891,9.2497,9.1891,9.2212,33933,0
MIY.US,D,20140328,000000,9.2125,9.2447,9.1647,9.1647,22173,0
MIY.US,D,20140331,000000,9.158,9.2084,9.158,9.1951,46161,0
MIY.US,D,20140401,000000,9.229,9.229,9.1816,9.1951,72171,0
MIY.US,D,20140402,000000,9.1816,9.2084,9.158,9.1891,42632,0
MIY.US,D,20140403,000000,9.2009,9.229,9.1726,9.2009,56996,0
MIY.US,D,20140404,000000,9.2367,9.2584,9.1816,9.1951,72210,0
MIY.US,D,20140407,000000,9.2009,9.2125,9.1816,9.2125,49881,0
MIY.US,D,20140408,000000,9.2125,9.2125,9.158,9.1891,55274,0
MIY.US,D,20140409,000000,9.1816,9.2084,9.1514,9.1816,62106,0
MIY.US,D,20140410,000000,9.1951,9.2084,9.1816,9.1816,45235,0
MIY.US,D,20140411,000000,9.1843,9.232,9.1755,9.1921,56588,0
MIY.US,D,20140414,000000,9.1755,9.2084,9.1755,9.2047,45557,0
MIY.US,D,20140415,000000,9.2163,9.2865,9.2163,9.2739,60536,0
MIY.US,D,20140416,000000,9.2953,9.3266,9.2739,9.3266,46584,0
MIY.US,D,20140417,000000,9.31,9.3207,9.269,9.2739,35002,0
MIY.US,D,20140421,000000,9.3207,9.3335,9.2953,9.3335,21599,0
MIY.US,D,20140422,000000,9.3514,9.3839,9.31,9.38,90242,0
MIY.US,D,20140423,000000,9.3963,9.4711,9.3839,9.4494,82462,0
MIY.US,D,20140424,000000,9.4711,9.5,9.4651,9.491,37610,0
MIY.US,D,20140425,000000,9.519,9.519,9.4651,9.491,62281,0
MIY.US,D,20140428,000000,9.527,9.559,9.519,9.548,42533,0
MIY.US,D,20140429,000000,9.541,9.541,9.418,9.491,83462,0
MIY.US,D,20140430,000000,9.536,9.548,9.4851,9.548,29071,0
MIY.US,D,20140501,000000,9.572,9.63,9.536,9.608,60314,0
MIY.US,D,20140502,000000,9.559,9.625,9.527,9.536,76522,0
MIY.US,D,20140505,000000,9.541,9.559,9.519,9.536,74214,0
MIY.US,D,20140506,000000,9.541,9.599,9.519,9.548,146583,0
MIY.US,D,20140507,000000,9.565,9.599,9.536,9.599,62935,0
MIY.US,D,20140508,000000,9.599,9.63,9.588,9.588,27543,0
MIY.US,D,20140509,000000,9.617,9.651,9.593,9.638,42227,0
MIY.US,D,20140512,000000,9.651,9.664,9.638,9.657,43706,0
MIY.US,D,20140513,000000,9.672,9.696,9.665,9.665,24911,0
MIY.US,D,20140514,000000,9.696,9.743,9.689,9.743,53805,0
MIY.US,D,20140515,000000,9.743,9.806,9.743,9.797,46674,0
MIY.US,D,20140516,000000,9.812,9.812,9.757,9.773,42780,0
MIY.US,D,20140519,000000,9.812,9.821,9.757,9.806,18934,0
