<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAS.US,D,20050721,000000,24.965,25.183,24.886,24.951,3073238,0
MAS.US,D,20050722,000000,24.965,25.328,24.965,25.256,2569203,0
MAS.US,D,20050725,000000,25.183,25.306,25.033,25.033,2637938,0
MAS.US,D,20050726,000000,25.064,25.413,24.943,25.334,3381663,0
MAS.US,D,20050727,000000,25.341,25.533,25.256,25.49,1931055,0
MAS.US,D,20050728,000000,25.518,25.897,25.518,25.861,2079775,0
MAS.US,D,20050729,000000,25.751,25.874,25.306,25.313,2085672,0
MAS.US,D,20050801,000000,25.427,25.601,25.093,25.093,2789471,0
MAS.US,D,20050802,000000,24.069,24.78,23.819,23.847,10036465,0
MAS.US,D,20050803,000000,23.995,24.241,23.885,23.986,4532822,0
MAS.US,D,20050804,000000,23.885,23.995,23.484,23.683,4034284,0
MAS.US,D,20050805,000000,23.683,23.771,23.302,23.436,2543483,0
MAS.US,D,20050808,000000,23.444,23.562,23.139,23.31,2927602,0
MAS.US,D,20050809,000000,23.286,23.547,23.286,23.346,2517087,0
MAS.US,D,20050810,000000,23.353,23.577,23.161,23.286,2397042,0
MAS.US,D,20050811,000000,23.286,23.568,23.242,23.547,2097327,0
MAS.US,D,20050812,000000,23.436,23.511,23.212,23.43,1284467,0
MAS.US,D,20050815,000000,23.346,23.592,23.161,23.511,2409634,0
MAS.US,D,20050816,000000,23.452,23.675,23.249,23.256,2707607,0
MAS.US,D,20050817,000000,23.18,23.294,23.139,23.139,3011882,0
MAS.US,D,20050818,000000,23.086,23.279,23.012,23.139,1945123,0
MAS.US,D,20050819,000000,23.302,23.302,22.887,22.98,2487076,0
MAS.US,D,20050822,000000,23.004,23.235,22.879,23.04,1874790,0
MAS.US,D,20050823,000000,22.951,23.004,22.505,22.587,2866641,0
MAS.US,D,20050824,000000,22.497,22.839,22.375,22.465,3000487,0
MAS.US,D,20050825,000000,22.541,22.75,22.382,22.421,2553933,0
MAS.US,D,20050826,000000,22.421,22.593,22.121,22.236,2261321,0
MAS.US,D,20050829,000000,22.229,22.382,21.921,22.274,2652810,0
MAS.US,D,20050830,000000,22.274,22.58,22.195,22.375,3200923,0
MAS.US,D,20050831,000000,22.315,22.914,22.287,22.899,4392409,0
MAS.US,D,20050901,000000,22.839,23.101,22.659,22.959,3418240,0
MAS.US,D,20050902,000000,22.914,23.154,22.675,22.988,3293234,0
MAS.US,D,20050906,000000,23.173,23.414,23.109,23.139,2385117,0
MAS.US,D,20050907,000000,23.294,23.542,23.212,23.534,2843864,0
MAS.US,D,20050908,000000,23.534,23.542,22.893,22.959,3408189,0
MAS.US,D,20050909,000000,23.047,23.346,23.04,23.154,1863665,0
MAS.US,D,20050912,000000,23.161,23.173,22.72,22.988,2731057,0
MAS.US,D,20050913,000000,22.823,22.974,22.743,22.771,2709347,0
MAS.US,D,20050914,000000,22.758,22.847,22.621,22.692,2646645,0
MAS.US,D,20050915,000000,22.7,22.914,22.6,22.614,3321370,0
MAS.US,D,20050916,000000,22.651,22.692,22.354,22.512,3562672,0
MAS.US,D,20050919,000000,22.573,22.692,22.244,22.497,3857827,0
MAS.US,D,20050920,000000,22.497,22.593,22.101,22.203,4427105,0
MAS.US,D,20050921,000000,22.212,22.229,21.966,22.024,4176569,0
MAS.US,D,20050922,000000,21.951,22.421,21.943,22.307,4498385,0
MAS.US,D,20050923,000000,22.307,22.375,22.033,22.212,2787328,0
MAS.US,D,20050926,000000,22.267,22.708,22.267,22.606,3712998,0
MAS.US,D,20050927,000000,22.614,23.04,22.405,22.951,4784969,0
MAS.US,D,20050928,000000,22.839,23.132,22.429,22.6,3703080,0
MAS.US,D,20050929,000000,22.564,22.98,22.39,22.72,4204702,0
MAS.US,D,20050930,000000,22.72,22.914,22.481,22.899,3380859,0
MAS.US,D,20051003,000000,22.758,23.094,22.708,22.914,2577243,0
MAS.US,D,20051004,000000,22.921,22.951,22.362,22.429,3888777,0
MAS.US,D,20051005,000000,22.274,22.281,21.688,21.735,3597371,0
MAS.US,D,20051006,000000,21.766,21.974,21.406,21.673,3051669,0
MAS.US,D,20051007,000000,21.719,22.252,21.719,21.98,3170377,0
MAS.US,D,20051010,000000,21.943,21.987,21.681,21.855,2481051,0
MAS.US,D,20051011,000000,21.855,22.295,21.629,21.667,3484292,0
MAS.US,D,20051012,000000,21.667,21.987,21.391,21.482,2859813,0
MAS.US,D,20051013,000000,21.46,21.711,21.143,21.517,3579418,0
MAS.US,D,20051014,000000,21.719,21.996,21.581,21.966,2509987,0
MAS.US,D,20051017,000000,21.943,22.39,21.797,22.065,1873580,0
MAS.US,D,20051018,000000,21.875,21.883,21.227,21.304,6181851,0
MAS.US,D,20051019,000000,21.183,21.54,20.736,21.494,6831655,0
MAS.US,D,20051020,000000,21.406,21.46,20.981,21.107,4547157,0
MAS.US,D,20051021,000000,21.211,21.421,20.885,20.989,3973052,0
MAS.US,D,20051024,000000,21.123,21.564,21.123,21.288,3324854,0
MAS.US,D,20051025,000000,21.272,21.333,21.018,21.233,3364381,0
MAS.US,D,20051026,000000,21.233,21.279,20.906,20.906,3995827,0
MAS.US,D,20051027,000000,20.981,21.211,20.757,20.768,4402591,0
MAS.US,D,20051028,000000,20.906,21.311,20.776,21.311,4801186,0
MAS.US,D,20051031,000000,21.368,21.735,21.158,21.272,5864185,0
MAS.US,D,20051101,000000,20.899,21.46,20.361,20.426,11737745,0
MAS.US,D,20051102,000000,20.451,21.05,20.263,20.823,8608503,0
MAS.US,D,20051103,000000,20.975,21.311,20.937,21.19,5528025,0
MAS.US,D,20051104,000000,21.295,21.637,21.272,21.581,3411271,0
MAS.US,D,20051107,000000,21.681,22.113,21.637,22.002,2598679,0
MAS.US,D,20051108,000000,20.937,21.766,20.899,21.467,5131443,0
MAS.US,D,20051109,000000,21.474,21.789,21.467,21.594,3183506,0
MAS.US,D,20051110,000000,21.581,21.959,21.533,21.797,3018845,0
MAS.US,D,20051111,000000,21.758,21.804,21.594,21.711,2731188,0
MAS.US,D,20051114,000000,21.797,22.094,21.629,21.987,3129514,0
MAS.US,D,20051115,000000,21.996,21.996,21.508,21.629,2209739,0
MAS.US,D,20051116,000000,21.681,21.797,21.375,21.508,2576980,0
MAS.US,D,20051117,000000,21.46,22.137,21.427,22.071,2602166,0
MAS.US,D,20051118,000000,22.39,22.405,22.049,22.259,2889554,0
MAS.US,D,20051121,000000,22.315,22.421,22.168,22.421,2052582,0
MAS.US,D,20051122,000000,22.397,22.629,22.244,22.556,3033178,0
MAS.US,D,20051123,000000,22.683,23.078,22.58,22.906,3167565,0
MAS.US,D,20051125,000000,23.124,23.124,22.914,22.967,1265978,0
MAS.US,D,20051128,000000,23.047,23.078,22.39,22.397,3441823,0
MAS.US,D,20051129,000000,22.405,22.862,22.203,22.429,4862416,0
MAS.US,D,20051130,000000,22.429,22.593,22.195,22.22,4030929,0
MAS.US,D,20051201,000000,22.346,22.6,22.346,22.587,2768971,0
MAS.US,D,20051202,000000,22.505,22.771,22.375,22.714,1652111,0
MAS.US,D,20051205,000000,22.666,22.778,22.375,22.465,2927602,0
MAS.US,D,20051206,000000,22.556,22.854,22.541,22.541,2877093,0
MAS.US,D,20051207,000000,22.519,22.6,22.182,22.295,2346262,0
MAS.US,D,20051208,000000,22.295,22.295,21.883,21.98,3471027,0
MAS.US,D,20051209,000000,21.914,22.307,21.914,22.033,2219782,0
MAS.US,D,20051212,000000,22.065,22.203,21.825,21.898,2411378,0
MAS.US,D,20051213,000000,21.906,22.659,21.825,22.629,3613046,0
MAS.US,D,20051214,000000,22.573,22.959,22.457,22.666,2087950,0
MAS.US,D,20051215,000000,22.629,22.98,22.629,22.75,3010944,0
MAS.US,D,20051216,000000,23.062,23.286,22.823,22.871,3627653,0
MAS.US,D,20051219,000000,22.823,23.004,22.587,22.659,1574138,0
MAS.US,D,20051220,000000,22.659,22.767,22.429,22.497,1432656,0
MAS.US,D,20051221,000000,22.614,22.806,22.512,22.729,1629738,0
MAS.US,D,20051222,000000,22.729,22.98,22.519,22.541,1856564,0
MAS.US,D,20051223,000000,22.573,22.573,22.252,22.405,2461223,0
MAS.US,D,20051227,000000,22.541,22.614,22.39,22.443,1894346,0
MAS.US,D,20051228,000000,22.45,22.548,22.323,22.39,2385654,0
MAS.US,D,20051229,000000,22.39,22.541,22.295,22.375,1811412,0
MAS.US,D,20051230,000000,22.375,22.6,22.37,22.535,1967901,0
MAS.US,D,20060103,000000,22.823,23.294,22.541,23.294,4274910,0
MAS.US,D,20060104,000000,23.078,23.124,22.771,22.935,2807158,0
MAS.US,D,20060105,000000,22.914,23.132,22.785,22.831,2963108,0
MAS.US,D,20060106,000000,22.951,22.988,22.39,22.692,3146658,0
MAS.US,D,20060109,000000,22.659,22.839,22.564,22.75,4157273,0
MAS.US,D,20060110,000000,22.729,22.854,22.58,22.847,3674276,0
MAS.US,D,20060111,000000,22.951,23.173,22.862,23.026,3365853,0
MAS.US,D,20060112,000000,22.906,23.017,22.635,22.714,2340232,0
MAS.US,D,20060113,000000,22.708,22.814,22.465,22.58,1425823,0
MAS.US,D,20060117,000000,22.541,22.72,22.457,22.629,3139296,0
MAS.US,D,20060118,000000,22.58,22.847,22.541,22.785,3887034,0
MAS.US,D,20060119,000000,22.75,22.871,22.382,22.497,3238171,0
MAS.US,D,20060120,000000,22.643,22.643,21.825,21.927,4592038,0
MAS.US,D,20060123,000000,22.016,22.168,21.935,22.085,2745658,0
MAS.US,D,20060124,000000,22.113,22.295,22.094,22.22,5114430,0
MAS.US,D,20060125,000000,22.244,22.301,21.959,22.212,3180692,0
MAS.US,D,20060126,000000,22.212,22.22,21.833,21.927,4332518,0
MAS.US,D,20060127,000000,21.927,22.176,21.643,22.109,2609135,0
MAS.US,D,20060130,000000,22.057,22.281,21.98,22.22,2713905,0
MAS.US,D,20060131,000000,22.229,22.421,22.094,22.129,3873238,0
MAS.US,D,20060201,000000,22.002,22.331,21.906,21.98,4637860,0
MAS.US,D,20060202,000000,21.943,22.109,21.704,21.966,4224532,0
MAS.US,D,20060203,000000,21.797,22.168,21.773,22.101,3273807,0
MAS.US,D,20060206,000000,22.057,22.375,22.024,22.212,3673069,0
MAS.US,D,20060207,000000,22.129,22.252,21.861,22.033,4812708,0
MAS.US,D,20060208,000000,21.959,22.153,21.789,22.094,3543111,0
MAS.US,D,20060209,000000,22.109,22.287,21.996,22.153,3724922,0
MAS.US,D,20060210,000000,22.065,22.281,21.855,22.281,2354171,0
MAS.US,D,20060213,000000,22.203,22.457,22.121,22.323,2825109,0
MAS.US,D,20060214,000000,22.39,23.117,21.98,22.974,5083215,0
MAS.US,D,20060215,000000,22.839,23.109,22.75,22.98,3204674,0
MAS.US,D,20060216,000000,22.951,23.27,22.944,23.27,3684329,0
MAS.US,D,20060217,000000,23.375,23.43,23.161,23.302,3584912,0
MAS.US,D,20060221,000000,23.4,23.511,23.017,23.094,3372020,0
MAS.US,D,20060222,000000,23.22,23.547,23.101,23.52,2368636,0
MAS.US,D,20060223,000000,23.4,23.542,23.101,23.489,2903622,0
MAS.US,D,20060224,000000,23.547,23.547,23.294,23.43,1867681,0
MAS.US,D,20060227,000000,23.43,23.652,23.316,23.511,1602533,0
MAS.US,D,20060228,000000,23.4,23.511,23.04,23.279,2227822,0
MAS.US,D,20060301,000000,23.212,23.375,22.778,23.294,3358216,0
MAS.US,D,20060302,000000,23.139,23.294,22.914,23.242,1829636,0
MAS.US,D,20060303,000000,23.101,23.167,22.944,23.062,2092904,0
MAS.US,D,20060306,000000,23.055,23.139,22.771,22.831,1969377,0
MAS.US,D,20060307,000000,22.831,22.887,22.6,22.887,2528608,0
MAS.US,D,20060308,000000,22.785,22.806,22.541,22.75,2393959,0
MAS.US,D,20060309,000000,22.743,22.988,22.7,22.854,1623708,0
MAS.US,D,20060310,000000,22.778,23.302,22.675,23.229,2339027,0
MAS.US,D,20060313,000000,22.767,22.862,22.203,22.307,6444048,0
MAS.US,D,20060314,000000,22.307,23.101,22.307,23.062,3804236,0
MAS.US,D,20060315,000000,23.026,23.242,22.988,23.18,2820954,0
MAS.US,D,20060316,000000,23.249,23.568,23.154,23.436,3625638,0
MAS.US,D,20060317,000000,23.667,24.233,23.52,24.062,5252431,0
MAS.US,D,20060320,000000,24.018,24.108,23.885,23.936,2538389,0
MAS.US,D,20060321,000000,24.033,24.069,23.802,23.915,2554870,0
MAS.US,D,20060322,000000,23.847,23.928,23.636,23.802,1923958,0
MAS.US,D,20060323,000000,23.743,24.108,23.644,23.979,2057264,0
MAS.US,D,20060324,000000,23.958,24.241,23.743,23.964,2178250,0
MAS.US,D,20060327,000000,23.9,24.156,23.9,24.108,1619020,0
MAS.US,D,20060328,000000,24.585,24.585,23.847,24.047,2702117,0
MAS.US,D,20060329,000000,24.069,24.094,23.802,24.003,2623597,0
MAS.US,D,20060330,000000,23.885,24.108,23.721,24.085,2667549,0
MAS.US,D,20060331,000000,24.133,24.437,24.094,24.247,3985516,0
MAS.US,D,20060403,000000,24.308,24.691,24.256,24.654,5335633,0
MAS.US,D,20060404,000000,24.615,24.886,24.332,24.698,3973851,0
MAS.US,D,20060405,000000,24.593,24.849,24.384,24.78,3597903,0
MAS.US,D,20060406,000000,24.733,24.733,24.263,24.406,2772857,0
MAS.US,D,20060407,000000,24.519,24.698,24.256,24.332,3476116,0
MAS.US,D,20060410,000000,24.168,24.185,23.995,24.102,1558995,0
MAS.US,D,20060411,000000,24.094,24.141,23.847,23.95,2533838,0
MAS.US,D,20060412,000000,23.964,24.026,23.81,23.979,1371960,0
MAS.US,D,20060413,000000,23.979,24.062,23.78,23.943,1224982,0
MAS.US,D,20060417,000000,23.81,23.921,23.735,23.847,1594367,0
MAS.US,D,20060418,000000,23.735,24.562,23.735,24.496,3641315,0
MAS.US,D,20060419,000000,24.481,24.519,24.263,24.519,1788371,0
MAS.US,D,20060420,000000,24.519,24.599,24.277,24.527,1941507,0
MAS.US,D,20060421,000000,24.758,24.758,24.332,24.444,2235194,0
MAS.US,D,20060424,000000,24.406,25.154,24.148,24.177,1614465,0
MAS.US,D,20060425,000000,24.177,24.277,23.979,24.125,2327371,0
MAS.US,D,20060426,000000,24.125,24.423,23.943,23.986,1917528,0
MAS.US,D,20060427,000000,23.735,23.986,23.547,23.856,4305325,0
MAS.US,D,20060428,000000,23.856,23.958,23.743,23.81,4259772,0
MAS.US,D,20060501,000000,23.81,24.026,23.407,23.885,3770477,0
MAS.US,D,20060502,000000,24.256,24.301,23.751,24.199,4407416,0
MAS.US,D,20060503,000000,24.199,24.338,24.011,24.148,3760690,0
MAS.US,D,20060504,000000,24.069,24.332,23.995,24.085,3386218,0
MAS.US,D,20060505,000000,24.218,24.488,24.102,24.453,4003604,0
MAS.US,D,20060508,000000,24.444,24.577,24.338,24.393,2681886,0
MAS.US,D,20060509,000000,24.406,24.504,24.256,24.316,2559695,0
MAS.US,D,20060510,000000,24.271,24.81,24.263,24.668,3132729,0
MAS.US,D,20060511,000000,24.802,24.886,24.577,24.585,3595628,0
MAS.US,D,20060512,000000,24.615,24.63,24.148,24.185,2631906,0
MAS.US,D,20060515,000000,24.185,24.256,23.928,24.233,2414058,0
MAS.US,D,20060516,000000,24.241,24.241,23.81,23.847,3676420,0
MAS.US,D,20060517,000000,23.542,23.547,23.04,23.263,4043795,0
MAS.US,D,20060518,000000,23.263,23.503,22.988,23.004,3497554,0
MAS.US,D,20060519,000000,23.004,23.242,22.792,22.995,4264192,0
MAS.US,D,20060522,000000,23.004,23.353,22.635,22.75,4387991,0
MAS.US,D,20060523,000000,23.468,24.205,22.033,22.785,2588770,0
MAS.US,D,20060524,000000,22.692,23.109,22.519,22.814,3140501,0
MAS.US,D,20060525,000000,22.778,23.189,22.778,23.161,2457870,0
MAS.US,D,20060526,000000,23.161,23.353,22.988,23.094,2019217,0
MAS.US,D,20060530,000000,23.101,23.173,22.951,23.086,2977310,0
MAS.US,D,20060531,000000,23.147,23.27,23.033,23.154,2987761,0
MAS.US,D,20060601,000000,23.101,23.542,22.928,23.496,2988431,0
MAS.US,D,20060602,000000,23.66,23.667,23.229,23.503,3617200,0
MAS.US,D,20060605,000000,23.361,23.361,22.72,22.729,3606217,0
MAS.US,D,20060606,000000,22.675,22.683,22.071,22.287,7503430,0
MAS.US,D,20060607,000000,22.295,22.421,21.652,21.727,5454740,0
MAS.US,D,20060608,000000,21.533,21.781,21.107,21.704,6295597,0
MAS.US,D,20060609,000000,21.719,22.109,21.615,21.623,4204173,0
MAS.US,D,20060612,000000,21.629,21.704,21.241,21.241,3374028,0
MAS.US,D,20060613,000000,21.241,21.508,20.645,20.667,9542479,0
MAS.US,D,20060614,000000,20.622,20.929,20.622,20.768,6140988,0
MAS.US,D,20060615,000000,20.899,21.467,20.757,21.304,5233001,0
MAS.US,D,20060616,000000,21.304,21.399,21.027,21.196,5139082,0
MAS.US,D,20060619,000000,21.318,21.427,20.969,21.056,4422156,0
MAS.US,D,20060620,000000,20.953,21.158,20.892,21.084,5924340,0
MAS.US,D,20060621,000000,21.128,21.525,21.123,21.266,4186622,0
MAS.US,D,20060622,000000,21.266,21.391,21.143,21.233,3341067,0
MAS.US,D,20060623,000000,21.084,21.444,21.05,21.158,3483219,0
MAS.US,D,20060626,000000,21.158,21.607,21.158,21.533,3688343,0
MAS.US,D,20060627,000000,21.482,21.711,21.15,21.413,4684490,0
MAS.US,D,20060628,000000,21.413,21.667,21.295,21.643,2980392,0
MAS.US,D,20060629,000000,21.711,22.22,21.533,22.153,4434347,0
MAS.US,D,20060630,000000,22.315,22.354,21.927,22.121,5568087,0
MAS.US,D,20060703,000000,22.19,22.315,21.927,22.212,1937090,0
MAS.US,D,20060705,000000,22.049,22.057,21.719,22.002,3815754,0
MAS.US,D,20060706,000000,21.594,21.599,21.266,21.421,4966113,0
MAS.US,D,20060707,000000,21.46,21.555,20.815,20.862,6889265,0
MAS.US,D,20060710,000000,21.272,21.488,21.15,21.368,3722909,0
MAS.US,D,20060711,000000,21.333,21.406,20.981,21.383,3535470,0
MAS.US,D,20060712,000000,21.383,21.413,20.8,20.823,4851424,0
MAS.US,D,20060713,000000,20.674,20.784,20.303,20.354,7304070,0
MAS.US,D,20060714,000000,20.354,20.354,19.731,20.203,6657480,0
MAS.US,D,20060717,000000,20.177,20.442,20.177,20.377,2804207,0
MAS.US,D,20060718,000000,20.519,20.714,19.922,20.354,4340559,0
MAS.US,D,20060719,000000,20.527,20.885,20.487,20.63,4911714,0
MAS.US,D,20060720,000000,20.638,20.654,19.949,19.996,3668246,0
MAS.US,D,20060721,000000,19.966,19.974,19.364,19.403,8340277,0
MAS.US,D,20060724,000000,19.58,19.981,19.448,19.792,5359617,0
MAS.US,D,20060725,000000,19.696,20.177,19.674,20.052,5336570,0
MAS.US,D,20060726,000000,20.052,20.052,19.383,19.659,5501364,0
MAS.US,D,20060727,000000,19.704,19.966,19.348,19.487,4238737,0
MAS.US,D,20060728,000000,19.595,20.197,19.563,20.067,4580385,0
MAS.US,D,20060731,000000,20.067,20.155,19.71,19.949,4243692,0
MAS.US,D,20060801,000000,19.981,20.092,19.448,19.764,7244850,0
MAS.US,D,20060802,000000,19.929,20.01,19.563,19.817,4807347,0
MAS.US,D,20060803,000000,19.929,20.706,19.846,20.519,7132574,0
MAS.US,D,20060804,000000,20.757,21.272,20.162,20.419,4957273,0
MAS.US,D,20060807,000000,20.419,20.757,20.227,20.721,4076886,0
MAS.US,D,20060808,000000,20.876,20.969,20.414,20.511,4943736,0
MAS.US,D,20060809,000000,20.645,20.645,19.808,19.854,5054409,0
MAS.US,D,20060810,000000,19.787,19.974,19.609,19.929,3053680,0
MAS.US,D,20060811,000000,19.907,20.018,19.563,19.801,2389003,0
MAS.US,D,20060814,000000,19.966,20.099,19.526,19.557,3684457,0
MAS.US,D,20060815,000000,19.74,20.155,19.731,20.045,6198198,0
MAS.US,D,20060816,000000,20.099,20.654,19.966,20.556,3990604,0
MAS.US,D,20060817,000000,20.594,20.762,20.451,20.57,2941806,0
MAS.US,D,20060818,000000,20.578,20.578,20.28,20.398,2647719,0
MAS.US,D,20060821,000000,20.338,20.346,20.067,20.076,2486005,0
MAS.US,D,20060822,000000,20.155,20.323,19.981,20.032,3058501,0
MAS.US,D,20060823,000000,20.039,20.155,19.674,19.696,3257999,0
MAS.US,D,20060824,000000,19.854,19.938,19.456,19.717,4324483,0
MAS.US,D,20060825,000000,19.603,20.076,19.487,19.966,3343611,0
MAS.US,D,20060828,000000,19.9,20.361,19.9,20.303,3662623,0
MAS.US,D,20060829,000000,20.308,20.346,20.039,20.323,3095617,0
MAS.US,D,20060830,000000,20.442,20.442,20.249,20.369,1648629,0
MAS.US,D,20060831,000000,20.369,20.556,20.19,20.456,3051936,0
MAS.US,D,20060901,000000,20.511,20.823,20.398,20.706,2957884,0
MAS.US,D,20060905,000000,20.792,20.929,20.563,20.876,3176399,0
MAS.US,D,20060906,000000,20.885,20.892,20.392,20.451,3670120,0
MAS.US,D,20060907,000000,20.456,20.464,19.922,20.032,5273059,0
MAS.US,D,20060908,000000,20.004,20.203,19.869,20.169,2226486,0
MAS.US,D,20060911,000000,20.004,20.645,19.907,20.594,5413607,0
MAS.US,D,20060912,000000,20.527,20.892,20.451,20.757,5072633,0
MAS.US,D,20060913,000000,20.75,20.929,20.548,20.616,4580516,0
MAS.US,D,20060914,000000,20.622,21.19,20.426,20.96,3192481,0
MAS.US,D,20060915,000000,21.183,21.333,21.05,21.07,3228652,0
MAS.US,D,20060918,000000,21.098,21.098,20.242,20.57,5081733,0
MAS.US,D,20060919,000000,20.578,20.611,20.197,20.405,3655652,0
MAS.US,D,20060920,000000,19.838,20.414,19.625,20.084,11247913,0
MAS.US,D,20060921,000000,19.633,19.824,19.369,19.472,7576989,0
MAS.US,D,20060922,000000,19.587,19.929,19.295,19.861,5111344,0
MAS.US,D,20060925,000000,19.949,20.155,19.757,20.01,4361462,0
MAS.US,D,20060926,000000,20.01,20.602,19.832,20.369,6314491,0
MAS.US,D,20060927,000000,20.377,20.714,20.315,20.638,4821414,0
MAS.US,D,20060928,000000,20.63,20.807,20.419,20.674,3070563,0
MAS.US,D,20060929,000000,20.674,20.768,20.464,20.464,2897464,0
MAS.US,D,20061002,000000,20.541,20.899,20.346,20.69,4974956,0
MAS.US,D,20061003,000000,20.698,20.706,20.331,20.464,3929772,0
MAS.US,D,20061004,000000,20.197,20.682,20.084,20.541,4892290,0
MAS.US,D,20061005,000000,20.527,20.721,20.502,20.602,3487638,0
MAS.US,D,20061006,000000,20.527,20.616,20.398,20.556,2743513,0
MAS.US,D,20061009,000000,20.563,20.937,20.263,20.921,4402727,0
MAS.US,D,20061010,000000,20.921,21.135,20.698,20.815,4041648,0
MAS.US,D,20061011,000000,20.674,20.784,20.405,20.502,4850622,0
MAS.US,D,20061012,000000,20.502,20.667,20.361,20.611,4407012,0
MAS.US,D,20061013,000000,20.511,20.556,20.263,20.435,3527570,0
MAS.US,D,20061016,000000,20.451,21.295,20.451,21.266,5814205,0
MAS.US,D,20061017,000000,21.266,21.266,20.862,20.906,3173990,0
MAS.US,D,20061018,000000,21.065,21.361,20.706,20.776,2886739,0
MAS.US,D,20061019,000000,20.784,20.953,20.638,20.838,2354570,0
MAS.US,D,20061020,000000,20.96,20.96,20.451,20.768,2327371,0
MAS.US,D,20061023,000000,20.768,20.862,20.667,20.776,2228225,0
MAS.US,D,20061024,000000,20.776,20.969,20.75,20.899,3132056,0
MAS.US,D,20061025,000000,20.862,20.87,20.638,20.706,2953331,0
MAS.US,D,20061026,000000,20.784,21.452,20.721,21.346,6351869,0
MAS.US,D,20061027,000000,21.272,21.279,20.981,21.167,3721971,0
MAS.US,D,20061030,000000,21.175,21.227,20.854,20.899,3917718,0
MAS.US,D,20061031,000000,20.899,21.123,20.177,20.638,8428300,0
MAS.US,D,20061101,000000,20.75,20.75,20.227,20.323,4674569,0
MAS.US,D,20061102,000000,20.323,20.472,20.039,20.107,3470357,0
MAS.US,D,20061103,000000,20.155,20.377,20.107,20.212,2487211,0
MAS.US,D,20061106,000000,20.303,20.541,20.242,20.442,3321504,0
MAS.US,D,20061107,000000,20.548,20.762,20.346,20.682,3226379,0
MAS.US,D,20061108,000000,20.487,20.838,20.472,20.75,5928896,0
MAS.US,D,20061109,000000,20.75,20.862,20.585,20.721,3671590,0
MAS.US,D,20061110,000000,20.654,20.953,20.654,20.8,2562110,0
MAS.US,D,20061113,000000,20.899,21.003,20.63,20.838,3118661,0
MAS.US,D,20061114,000000,20.937,21.15,20.622,21.114,3326866,0
MAS.US,D,20061115,000000,21.114,21.399,21.003,21.219,4133692,0
MAS.US,D,20061116,000000,21.311,21.427,21.123,21.272,2943012,0
MAS.US,D,20061117,000000,21.227,21.652,20.997,21.623,5383733,0
MAS.US,D,20061120,000000,21.533,21.742,21.288,21.333,3656994,0
MAS.US,D,20061121,000000,21.399,21.533,21.361,21.467,2339295,0
MAS.US,D,20061122,000000,21.572,21.629,21.413,21.427,3003974,0
MAS.US,D,20061124,000000,21.354,21.508,21.249,21.421,884802,0
MAS.US,D,20061127,000000,21.421,21.452,20.96,21.084,2979319,0
MAS.US,D,20061128,000000,21.084,21.091,20.792,20.929,2423166,0
MAS.US,D,20061129,000000,20.96,21.354,20.96,21.257,2324695,0
MAS.US,D,20061130,000000,21.375,21.533,21.288,21.413,6299350,0
MAS.US,D,20061201,000000,21.413,21.54,21.279,21.467,4260978,0
MAS.US,D,20061204,000000,21.467,21.652,21.406,21.643,3564679,0
MAS.US,D,20061205,000000,21.719,21.749,21.547,21.673,3507740,0
MAS.US,D,20061206,000000,21.673,22.489,21.599,22.429,7493383,0
MAS.US,D,20061207,000000,22.541,22.6,22.301,22.39,4591772,0
MAS.US,D,20061208,000000,22.429,22.564,22.281,22.362,2271636,0
MAS.US,D,20061211,000000,22.354,22.564,22.129,22.22,2168603,0
MAS.US,D,20061212,000000,22.19,22.281,21.943,22.071,2485603,0
MAS.US,D,20061213,000000,22.287,22.307,21.966,22.033,1997377,0
MAS.US,D,20061214,000000,21.987,22.362,21.927,22.295,2718064,0
MAS.US,D,20061215,000000,22.354,22.39,21.704,21.855,14352101,0
MAS.US,D,20061218,000000,21.855,21.875,21.637,21.758,4014046,0
MAS.US,D,20061219,000000,21.643,21.883,21.533,21.789,4090685,0
MAS.US,D,20061220,000000,21.773,22.094,21.742,21.959,2682556,0
MAS.US,D,20061221,000000,22.002,22.049,21.81,21.861,2296688,0
MAS.US,D,20061222,000000,21.906,21.996,21.742,21.833,1425147,0
MAS.US,D,20061226,000000,21.833,21.996,21.804,21.914,1227125,0
MAS.US,D,20061227,000000,22.024,22.37,22.016,22.323,1995367,0
MAS.US,D,20061228,000000,22.244,22.6,22.236,22.564,3124688,0
MAS.US,D,20061229,000000,22.541,22.785,22.252,22.295,2657768,0
MAS.US,D,20070103,000000,22.281,22.443,21.711,21.855,4049019,0
MAS.US,D,20070104,000000,21.868,21.927,21.607,21.84,3641853,0
MAS.US,D,20070105,000000,21.797,21.875,21.643,21.833,3003974,0
MAS.US,D,20070108,000000,21.833,21.833,21.637,21.749,3627116,0
MAS.US,D,20070109,000000,21.797,22.203,21.681,22.168,3264701,0
MAS.US,D,20070110,000000,22.094,22.244,21.943,22.229,4004405,0
MAS.US,D,20070111,000000,22.229,22.556,22.212,22.435,2661921,0
MAS.US,D,20070112,000000,22.375,22.675,22.267,22.6,4718382,0
MAS.US,D,20070116,000000,22.959,23.139,22.921,23.062,6826162,0
MAS.US,D,20070117,000000,23.062,23.31,22.959,23.204,7328586,0
MAS.US,D,20070118,000000,23.173,23.249,22.935,23.078,4509507,0
