<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AROC.US,D,20180830,000000,10.16,10.16,9.719,9.999,880368,0
AROC.US,D,20180831,000000,9.958,10.16,9.759,10.119,888587,0
AROC.US,D,20180904,000000,10.119,10.16,9.719,9.958,1082187,0
AROC.US,D,20180905,000000,9.879,9.917,9.618,9.879,473337,0
AROC.US,D,20180906,000000,9.837,9.837,9.698,9.759,584922,0
AROC.US,D,20180907,000000,9.678,9.917,9.639,9.759,592122,0
AROC.US,D,20180910,000000,9.837,10.059,9.759,9.798,618144,0
AROC.US,D,20180911,000000,9.759,9.999,9.759,9.879,501336,0
AROC.US,D,20180912,000000,9.917,10.038,9.759,9.879,1186027,0
AROC.US,D,20180913,000000,9.837,9.879,9.639,9.678,459973,0
AROC.US,D,20180914,000000,9.678,9.738,9.558,9.599,664713,0
AROC.US,D,20180917,000000,9.639,9.719,9.558,9.599,687398,0
AROC.US,D,20180918,000000,9.678,9.778,9.639,9.639,656092,0
AROC.US,D,20180919,000000,9.639,9.798,9.599,9.639,1067263,0
AROC.US,D,20180920,000000,9.678,9.798,9.4797,9.558,982981,0
AROC.US,D,20180921,000000,9.558,9.719,9.4187,9.4374,2171930,0
AROC.US,D,20180924,000000,9.4797,9.798,9.2788,9.3184,754061,0
AROC.US,D,20180925,000000,9.4374,9.759,9.4,9.719,1001912,0
AROC.US,D,20180926,000000,9.678,9.798,9.558,9.599,781506,0
AROC.US,D,20180927,000000,9.639,9.879,9.518,9.798,705571,0
AROC.US,D,20180928,000000,9.759,9.978,9.719,9.759,837362,0
AROC.US,D,20181001,000000,9.832,9.996,9.695,9.927,862895,0
AROC.US,D,20181002,000000,9.871,10.055,9.738,9.743,690918,0
AROC.US,D,20181003,000000,9.782,10.111,9.615,10.077,886371,0
AROC.US,D,20181004,000000,10.062,10.23,9.992,10.046,694602,0
AROC.US,D,20181005,000000,10.022,10.07,9.789,9.958,790769,0
AROC.US,D,20181008,000000,9.846,9.973,9.814,9.837,593307,0
AROC.US,D,20181009,000000,9.837,10.07,9.75,9.887,1044963,0
AROC.US,D,20181010,000000,9.837,9.917,9.301,9.3262,1661309,0
AROC.US,D,20181011,000000,9.2073,9.2866,8.9344,8.9897,1587964,0
AROC.US,D,20181012,000000,9.1909,9.2527,8.9973,9.1346,1172140,0
AROC.US,D,20181015,000000,9.1584,9.2305,9.0461,9.1346,748180,0
AROC.US,D,20181016,000000,9.1584,9.2788,9.0461,9.2701,1250792,0
AROC.US,D,20181017,000000,9.1987,9.2305,9.0151,9.0957,729283,0
AROC.US,D,20181018,000000,8.9111,8.942,8.4858,8.4945,1458535,0
AROC.US,D,20181019,000000,8.4945,8.7834,8.4945,8.6069,1038125,0
AROC.US,D,20181022,000000,8.5672,8.5906,8.3666,8.4778,969092,0
AROC.US,D,20181023,000000,8.2465,8.2465,7.9035,8.1343,1284441,0
AROC.US,D,20181024,000000,8.2696,8.3588,8.0149,8.0149,1745668,0
AROC.US,D,20181025,000000,8.1659,8.2942,7.9907,8.1017,906995,0
AROC.US,D,20181026,000000,7.9675,8.1907,7.8546,8.0149,1001450,0
AROC.US,D,20181029,000000,8.1102,8.1583,7.7943,7.8621,1303035,0
AROC.US,D,20181030,000000,7.8225,8.3621,7.7588,8.3273,2113294,0
AROC.US,D,20181031,000000,8.3822,8.5144,8.1831,8.2071,1533209,0
AROC.US,D,20181101,000000,8.4545,8.5501,8.1017,8.4466,1169907,0
AROC.US,D,20181102,000000,8.5023,8.7021,8.4231,8.4778,821379,0
AROC.US,D,20181105,000000,8.6635,8.8458,8.5581,8.8458,932155,0
AROC.US,D,20181106,000000,8.9035,8.9766,8.6517,8.7412,1127093,0
AROC.US,D,20181107,000000,8.8871,9.0169,8.7412,8.8551,1116253,0
AROC.US,D,20181108,000000,8.7824,8.8742,8.6202,8.6607,732572,0
AROC.US,D,20181109,000000,8.4901,8.5952,8.336,8.5144,1527179,0
AROC.US,D,20181112,000000,8.6123,8.6274,8.4013,8.4171,1314226,0
AROC.US,D,20181113,000000,8.4335,8.6274,8.1831,8.1831,1084673,0
AROC.US,D,20181114,000000,8.3848,8.4414,7.9715,8.0132,1893254,0
AROC.US,D,20181115,000000,7.965,8.3246,7.9233,8.3212,1010950,0
AROC.US,D,20181116,000000,8.3212,8.4456,8.1994,8.3449,1584375,0
AROC.US,D,20181119,000000,8.2873,8.5069,8.208,8.3691,980993,0
AROC.US,D,20181120,000000,8.2147,8.2147,7.9041,7.9965,1529200,0
AROC.US,D,20181121,000000,8.1009,8.3777,8.0614,8.2147,734224,0
AROC.US,D,20181123,000000,7.9715,8.0738,7.94,7.9965,322841,0
AROC.US,D,20181126,000000,8.1178,8.296,8.0782,8.1746,1639076,0
AROC.US,D,20181127,000000,8.0934,8.1951,7.9799,8.0301,736589,0
AROC.US,D,20181128,000000,8.0446,8.2794,7.9076,8.1831,2529499,0
AROC.US,D,20181129,000000,8.1907,8.3526,8.0738,8.2716,2010397,0
AROC.US,D,20181130,000000,8.208,8.2968,8.0301,8.2559,1434887,0
AROC.US,D,20181203,000000,8.4981,8.587,8.3212,8.5798,927120,0
AROC.US,D,20181204,000000,8.5555,8.587,7.9965,8.0047,940076,0
AROC.US,D,20181206,000000,7.8103,7.8431,7.6244,7.689,1466183,0
AROC.US,D,20181207,000000,7.8915,8.0047,7.4625,7.5271,1283809,0
AROC.US,D,20181210,000000,7.4463,7.511,7.2115,7.3247,1289542,0
AROC.US,D,20181211,000000,7.4867,7.5192,7.1224,7.2845,1395141,0
AROC.US,D,20181212,000000,7.4705,7.7375,7.4705,7.5759,1207330,0
AROC.US,D,20181213,000000,7.5918,7.5918,7.349,7.3735,1122848,0
AROC.US,D,20181214,000000,7.3653,7.4098,6.8715,6.9685,2282907,0
AROC.US,D,20181217,000000,6.9445,7.2358,6.7664,6.7906,1881742,0
AROC.US,D,20181218,000000,6.8633,6.9445,6.6531,6.6613,1176562,0
AROC.US,D,20181219,000000,6.6773,6.9931,6.5883,6.6206,2574691,0
AROC.US,D,20181220,000000,6.5722,6.7583,6.3617,6.3942,2141379,0
AROC.US,D,20181221,000000,6.3537,6.4993,6.0946,6.2159,7332917,0
AROC.US,D,20181224,000000,6.2807,6.2968,6.0136,6.0136,1242017,0
AROC.US,D,20181226,000000,6.0865,6.5315,5.9407,6.5315,1633087,0
AROC.US,D,20181227,000000,6.3617,6.475,6.0297,6.2482,3848129,0
AROC.US,D,20181228,000000,6.289,6.4912,6.0583,6.208,3563997,0
AROC.US,D,20181231,000000,6.289,6.3131,6.0055,6.0623,3315218,0
AROC.US,D,20190102,000000,5.9326,6.5964,5.8761,6.4669,1715075,0
AROC.US,D,20190103,000000,6.4346,6.5315,6.2565,6.4021,1495231,0
AROC.US,D,20190104,000000,6.5803,6.9119,6.5155,6.8715,1591003,0
AROC.US,D,20190107,000000,6.9201,7.2358,6.8149,7.1954,2158475,0
AROC.US,D,20190108,000000,7.3004,7.5918,7.2358,7.4544,2041441,0
AROC.US,D,20190109,000000,7.6244,7.7295,7.4625,7.6809,1326578,0
AROC.US,D,20190110,000000,7.5918,7.7943,7.4786,7.7943,1986407,0
AROC.US,D,20190111,000000,7.6647,7.8183,7.5513,7.7943,1190617,0
AROC.US,D,20190114,000000,7.6971,7.7861,7.5192,7.6,1104911,0
AROC.US,D,20190115,000000,7.689,7.7214,7.5192,7.689,1008805,0
AROC.US,D,20190116,000000,7.6728,7.7781,7.6203,7.689,1308805,0
AROC.US,D,20190117,000000,7.6,7.77,7.5676,7.7458,904864,0
AROC.US,D,20190118,000000,7.8431,7.8586,7.6568,7.8021,1083088,0
AROC.US,D,20190122,000000,7.6971,7.7943,7.5513,7.6,955810,0
AROC.US,D,20190123,000000,7.6484,7.6484,7.2764,7.2764,1064024,0
AROC.US,D,20190124,000000,7.2764,7.511,7.2439,7.3977,779350,0
AROC.US,D,20190125,000000,7.5029,7.6728,7.4463,7.6244,748116,0
AROC.US,D,20190128,000000,7.4544,7.5192,7.2764,7.4058,1551416,0
AROC.US,D,20190129,000000,7.5271,7.6324,7.4301,7.5918,835225,0
AROC.US,D,20190130,000000,7.6971,7.988,7.584,7.94,2078269,0
AROC.US,D,20190131,000000,8.0132,8.0174,7.5918,7.6406,1463861,0
AROC.US,D,20190201,000000,7.689,7.7979,7.6324,7.7295,894777,0
AROC.US,D,20190204,000000,7.6484,7.867,7.6406,7.867,834244,0
AROC.US,D,20190205,000000,7.8269,7.9233,7.689,7.7619,593950,0
AROC.US,D,20190206,000000,7.7214,7.7943,7.689,7.7619,785967,0
AROC.US,D,20190207,000000,7.6797,7.7536,7.4214,7.5568,1010552,0
AROC.US,D,20190208,000000,7.5239,7.6141,7.368,7.4174,1008943,0
AROC.US,D,20190211,000000,7.3762,7.606,7.3762,7.606,738110,0
AROC.US,D,20190212,000000,7.7127,7.803,7.6593,7.7044,765679,0
AROC.US,D,20190213,000000,7.7455,7.8192,7.6797,7.7619,1051168,0
AROC.US,D,20190214,000000,7.7209,7.8111,7.6307,7.7619,870430,0
AROC.US,D,20190215,000000,7.8521,7.959,7.8276,7.9507,1601539,0
AROC.US,D,20190219,000000,7.8932,8.3449,7.8932,8.254,1993380,0
AROC.US,D,20190220,000000,8.7715,8.8532,8.5327,8.7944,1889627,0
AROC.US,D,20190221,000000,8.7549,8.7549,8.3273,8.4109,1267333,0
AROC.US,D,20190222,000000,8.5833,8.6562,8.3691,8.3848,1206344,0
AROC.US,D,20190225,000000,8.3848,8.4684,8.2457,8.2863,1155187,0
AROC.US,D,20190226,000000,8.3117,8.3936,8.148,8.1557,1267881,0
AROC.US,D,20190227,000000,8.2131,8.2251,8.0081,8.0487,869516,0
AROC.US,D,20190228,000000,8.0655,8.1144,7.8276,8.0081,1532089,0
AROC.US,D,20190301,000000,8.0976,8.2704,8.0327,8.2704,1234165,0
AROC.US,D,20190304,000000,8.3449,8.4484,7.9507,8.0824,1185129,0
AROC.US,D,20190305,000000,8.1227,8.2293,8.004,8.0327,817974,0
AROC.US,D,20190306,000000,7.9998,8.0487,7.7948,7.8111,846991,0
AROC.US,D,20190307,000000,7.8276,7.9258,7.6414,7.7291,726810,0
AROC.US,D,20190308,000000,7.5814,7.7578,7.528,7.6881,932007,0
AROC.US,D,20190311,000000,7.7536,7.8604,7.6551,7.7127,912216,0
AROC.US,D,20190312,000000,7.7536,7.9675,7.7291,7.9176,617750,0
AROC.US,D,20190313,000000,7.9998,8.1144,7.959,8.0738,752527,0
AROC.US,D,20190314,000000,8.1227,8.2628,8.1227,8.1806,835715,0
AROC.US,D,20190315,000000,8.1718,8.2378,8.0351,8.1227,1805261,0
AROC.US,D,20190318,000000,8.148,8.4021,8.0976,8.4021,973056,0
AROC.US,D,20190319,000000,8.5172,8.5327,8.1635,8.2293,1325451,0
AROC.US,D,20190320,000000,8.2293,8.5698,8.1677,8.4109,819177,0
AROC.US,D,20190321,000000,8.4021,8.5573,8.336,8.4109,1535734,0
AROC.US,D,20190322,000000,8.2952,8.3273,7.7373,7.7455,1208210,0
AROC.US,D,20190325,000000,7.6881,7.7948,7.5937,7.7455,1401656,0
AROC.US,D,20190326,000000,7.8768,8.0738,7.8768,7.9176,712804,0
AROC.US,D,20190327,000000,7.9018,8.0141,7.7948,7.9093,943999,0
AROC.US,D,20190328,000000,7.8768,8.0738,7.8686,8.0572,570725,0
AROC.US,D,20190329,000000,8.1718,8.1806,7.9176,8.0251,1713625,0
AROC.US,D,20190401,000000,8.1059,8.3204,8.0976,8.2054,943288,0
AROC.US,D,20190402,000000,8.2216,8.3273,8.1396,8.1806,656427,0
AROC.US,D,20190403,000000,8.2457,8.3449,8.1212,8.1635,722437,0
AROC.US,D,20190404,000000,8.1806,8.2293,8.0487,8.2131,723922,0
AROC.US,D,20190405,000000,8.2704,8.4762,8.2457,8.4762,928351,0
AROC.US,D,20190408,000000,8.4762,8.6147,8.4109,8.4762,785109,0
AROC.US,D,20190409,000000,8.4344,8.4509,8.2952,8.3117,609341,0
AROC.US,D,20190410,000000,8.3604,8.5327,8.3449,8.4344,1124506,0
AROC.US,D,20190411,000000,8.4021,8.5258,8.316,8.3777,621394,0
AROC.US,D,20190412,000000,8.5492,8.6069,8.4109,8.4762,896191,0
AROC.US,D,20190415,000000,8.4422,8.5172,8.2863,8.3604,422248,0
AROC.US,D,20190416,000000,8.4422,8.6103,8.418,8.5987,864347,0
AROC.US,D,20190417,000000,8.6562,8.7467,8.5371,8.64,866532,0
AROC.US,D,20190418,000000,8.6562,8.6976,8.4222,8.5573,722364,0
AROC.US,D,20190422,000000,8.6725,8.7944,8.5906,8.7549,574561,0
AROC.US,D,20190423,000000,8.7549,8.9608,8.6653,8.9111,767693,0
AROC.US,D,20190424,000000,8.926,8.9691,8.7669,8.8201,1797332,0
AROC.US,D,20190425,000000,8.7889,8.8339,8.623,8.6319,684704,0
AROC.US,D,20190426,000000,8.5573,8.6806,8.4422,8.6725,706665,0
AROC.US,D,20190429,000000,8.7048,8.7807,8.5987,8.7227,777816,0
AROC.US,D,20190430,000000,8.7048,8.8119,8.148,8.2952,1849627,0
AROC.US,D,20190501,000000,8.3449,8.3848,8.0081,8.0655,2458495,0
AROC.US,D,20190502,000000,7.9341,8.0572,7.803,7.9258,1295817,0
AROC.US,D,20190503,000000,8.0402,8.1557,7.803,8.0976,1131716,0
AROC.US,D,20190506,000000,8.0166,8.3029,7.9507,8.254,1317891,0
AROC.US,D,20190507,000000,8.1296,8.2044,7.9466,8.0132,1040511,0
AROC.US,D,20190508,000000,8.0631,8.2786,7.9675,8.2121,1028180,0
AROC.US,D,20190509,000000,8.1378,8.2293,7.988,8.1128,997905,0
AROC.US,D,20190510,000000,8.1044,8.2121,7.955,8.1797,796171,0
AROC.US,D,20190513,000000,8.0631,8.1711,7.8135,7.8718,850916,0
AROC.US,D,20190514,000000,7.9715,8.2293,7.9715,8.1882,691191,0
AROC.US,D,20190515,000000,8.0884,8.296,8.0631,8.254,711891,0
AROC.US,D,20190516,000000,8.3126,8.4788,8.3126,8.4205,594552,0
AROC.US,D,20190517,000000,8.3282,8.3544,8.0047,8.0301,912954,0
AROC.US,D,20190520,000000,7.9965,8.0884,7.955,8.0218,591069,0
AROC.US,D,20190521,000000,8.0714,8.2628,8.0047,8.254,648326,0
AROC.US,D,20190522,000000,8.154,8.1882,7.8801,7.9134,805637,0
AROC.US,D,20190523,000000,7.7055,7.7723,7.448,7.5393,1008700,0
AROC.US,D,20190524,000000,7.6807,7.7055,7.5311,7.689,628477,0
AROC.US,D,20190528,000000,7.7139,7.7696,7.6058,7.6224,696468,0
AROC.US,D,20190529,000000,7.4729,7.6724,7.448,7.6724,797661,0
AROC.US,D,20190530,000000,7.6724,7.7304,7.4561,7.5393,1093538,0
AROC.US,D,20190531,000000,7.3647,7.4978,7.315,7.3731,1464467,0
AROC.US,D,20190603,000000,7.4396,7.6224,7.3647,7.5642,1318635,0
AROC.US,D,20190604,000000,7.6971,7.7804,7.5642,7.7804,1169618,0
AROC.US,D,20190605,000000,7.7723,7.7723,7.5227,7.614,815372,0
AROC.US,D,20190606,000000,7.6308,7.7304,7.5227,7.6641,622416,0
AROC.US,D,20190607,000000,7.6971,7.7971,7.614,7.7388,583773,0
AROC.US,D,20190610,000000,7.7971,7.9466,7.7555,7.8302,773394,0
AROC.US,D,20190611,000000,8.0884,8.1736,7.9799,8.0957,1055968,0
AROC.US,D,20190612,000000,8.0047,8.0047,7.5477,7.5642,1154458,0
AROC.US,D,20190613,000000,7.7723,7.8551,7.6224,7.8135,643803,0
AROC.US,D,20190614,000000,7.8221,7.8221,7.5393,7.5809,707042,0
AROC.US,D,20190617,000000,7.5559,7.689,7.4937,7.6556,721503,0
AROC.US,D,20190618,000000,7.7304,7.8884,7.6807,7.8551,874953,0
AROC.US,D,20190619,000000,7.8387,7.9176,7.7348,7.8634,791459,0
AROC.US,D,20190620,000000,8.0798,8.1128,7.988,8.0884,854184,0
AROC.US,D,20190621,000000,8.0957,8.1882,8.0378,8.1044,1402940,0
AROC.US,D,20190624,000000,8.1044,8.3455,7.9216,7.9633,869762,0
AROC.US,D,20190625,000000,7.9466,8.1959,7.8718,8.1128,1235113,0
AROC.US,D,20190626,000000,8.3126,8.4292,8.1882,8.3282,1107051,0
AROC.US,D,20190627,000000,8.3621,8.5363,8.3126,8.5363,858419,0
AROC.US,D,20190628,000000,8.5788,8.8109,8.5449,8.8109,1999199,0
AROC.US,D,20190701,000000,9.0019,9.069,8.6031,8.6779,1948545,0
AROC.US,D,20190702,000000,8.6283,8.6707,8.4041,8.5032,1068210,0
AROC.US,D,20190703,000000,8.5618,8.6031,8.4536,8.5788,549624,0
AROC.US,D,20190705,000000,8.512,8.7532,8.512,8.6616,629397,0
AROC.US,D,20190708,000000,8.6446,8.7532,8.5788,8.6949,770340,0
AROC.US,D,20190709,000000,8.6707,8.7448,8.4867,8.7111,1215867,0
AROC.US,D,20190710,000000,8.8616,9.0852,8.8284,8.8936,1127589,0
AROC.US,D,20190711,000000,8.9111,8.9617,8.7201,8.9439,802076,0
AROC.US,D,20190712,000000,8.9617,9.0019,8.8359,8.8686,621564,0
AROC.US,D,20190715,000000,8.8863,8.9194,8.6616,8.7111,620859,0
AROC.US,D,20190716,000000,8.7201,8.8359,8.6123,8.6202,633484,0
AROC.US,D,20190717,000000,8.5943,8.6409,8.4041,8.4867,923082,0
AROC.US,D,20190718,000000,8.4041,8.5162,8.3282,8.4041,680961,0
AROC.US,D,20190719,000000,8.3951,8.5618,8.3544,8.5204,1035932,0
AROC.US,D,20190722,000000,8.5618,8.7789,8.5618,8.7021,425312,0
AROC.US,D,20190723,000000,8.7021,8.7789,8.6123,8.6616,620242,0
AROC.US,D,20190724,000000,8.6031,8.8523,8.5788,8.844,794912,0
AROC.US,D,20190725,000000,8.9617,8.9617,8.7899,8.8936,825330,0
AROC.US,D,20190726,000000,8.9194,8.9316,8.8359,8.8863,641466,0
AROC.US,D,20190729,000000,8.9269,8.9269,8.6707,8.7201,681116,0
AROC.US,D,20190730,000000,8.4126,9.1774,8.296,9.1518,1086985,0
AROC.US,D,20190731,000000,9.2267,9.501,9.0518,9.1271,1283068,0
AROC.US,D,20190801,000000,8.9776,9.0775,8.6123,8.6707,961426,0
AROC.US,D,20190802,000000,8.6707,8.7604,8.3786,8.5698,936049,0
AROC.US,D,20190805,000000,8.3126,8.317,8.0714,8.1212,1021227,0
AROC.US,D,20190806,000000,8.2054,8.2812,7.7754,7.902,1125386,0
AROC.US,D,20190807,000000,7.6911,7.7248,7.5393,7.632,1008598,0
AROC.US,D,20190808,000000,7.6827,7.767,7.5899,7.6574,899668,0
AROC.US,D,20190809,000000,7.6911,7.6953,7.5056,7.5139,1236374,0
AROC.US,D,20190812,000000,7.472,7.5056,7.2104,7.2146,891917,0
AROC.US,D,20190813,000000,7.1598,7.3706,7.0755,7.1851,1045979,0
AROC.US,D,20190814,000000,7.0501,7.1514,6.8478,7.1429,1220485,0
AROC.US,D,20190815,000000,7.1007,7.1007,6.8097,6.9492,1187926,0
AROC.US,D,20190816,000000,6.9743,7.2442,6.9743,7.202,1448233,0
AROC.US,D,20190819,000000,7.3538,7.6406,7.2862,7.5815,1046074,0
AROC.US,D,20190820,000000,7.4802,7.8007,7.4633,7.708,1401770,0
AROC.US,D,20190821,000000,7.8597,8.0199,7.7501,7.8682,1105856,0
AROC.US,D,20190822,000000,7.9188,8.0748,7.8176,7.9272,1112196,0
AROC.US,D,20190823,000000,7.8262,7.9778,7.6236,7.632,1317559,0
AROC.US,D,20190826,000000,7.7587,7.767,7.5561,7.5899,974635,0
AROC.US,D,20190827,000000,7.6742,7.7248,7.5139,7.5983,996082,0
AROC.US,D,20190828,000000,7.6488,8.0116,7.5646,7.9694,1063231,0
AROC.US,D,20190829,000000,8.0706,8.3822,8.0031,8.3064,1420660,0
AROC.US,D,20190830,000000,8.3656,8.3743,8.1635,8.1892,1349436,0
AROC.US,D,20190903,000000,7.9947,8.0282,7.8513,7.9778,766466,0
AROC.US,D,20190904,000000,8.1296,8.2733,8.0957,8.1635,599931,0
AROC.US,D,20190905,000000,8.2812,8.6697,8.2812,8.4831,1045105,0
AROC.US,D,20190906,000000,8.4326,8.5424,8.2986,8.4754,726575,0
AROC.US,D,20190909,000000,8.5006,8.8119,8.5006,8.7954,1051229,0
AROC.US,D,20190910,000000,8.8303,9.0994,8.7879,8.9148,1029196,0
AROC.US,D,20190911,000000,8.956,9.166,8.8458,8.9813,1214491,0
AROC.US,D,20190912,000000,8.7879,9.0404,8.5852,8.956,1144278,0
AROC.US,D,20190913,000000,9.0576,9.2199,8.926,9.0151,948103,0
AROC.US,D,20190916,000000,9.521,9.521,9.0245,9.1584,1289708,0
AROC.US,D,20190917,000000,9.1251,9.1755,8.7797,9.0823,780894,0
AROC.US,D,20190918,000000,8.9813,9.0151,8.551,8.7021,1179799,0
AROC.US,D,20190919,000000,8.7879,8.8807,8.6437,8.6437,1152033,0
AROC.US,D,20190920,000000,8.7021,8.8551,8.6274,8.7021,1771332,0
AROC.US,D,20190923,000000,8.6274,8.8375,8.6194,8.7201,873994,0
AROC.US,D,20190924,000000,8.6697,8.6697,8.3997,8.4083,1134626,0
AROC.US,D,20190925,000000,8.3064,8.551,8.2044,8.5266,949760,0
AROC.US,D,20190926,000000,8.4588,8.5224,8.3534,8.5006,615320,0
AROC.US,D,20190927,000000,8.3997,8.5336,8.2812,8.3237,783596,0
AROC.US,D,20190930,000000,8.2644,8.4326,8.2139,8.4083,931783,0
AROC.US,D,20191001,000000,8.4831,8.5006,8.1635,8.1718,593677,0
AROC.US,D,20191002,000000,8.1044,8.1892,7.9357,8.0031,594775,0
AROC.US,D,20191003,000000,7.9188,8.041,7.8471,7.9863,588447,0
AROC.US,D,20191004,000000,8.0031,8.1128,7.902,7.9778,479307,0
AROC.US,D,20191007,000000,7.9778,8.1462,7.9357,8.0199,810483,0
AROC.US,D,20191008,000000,7.902,8.0031,7.8345,7.8682,638891,0
AROC.US,D,20191009,000000,7.9694,7.9778,7.7796,7.8007,538201,0
AROC.US,D,20191010,000000,7.8682,7.9526,7.8262,7.9188,604372,0
AROC.US,D,20191011,000000,8.0282,8.3064,8.0199,8.2054,653043,0
AROC.US,D,20191014,000000,8.0874,8.2733,7.9778,8.2644,550656,0
AROC.US,D,20191015,000000,8.2644,8.3578,8.1296,8.1892,602769,0
AROC.US,D,20191016,000000,8.1296,8.2224,7.9863,8.1635,639986,0
AROC.US,D,20191017,000000,8.1378,8.2473,8.1296,8.2224,742672,0
AROC.US,D,20191018,000000,8.2139,8.3237,8.1378,8.1635,632482,0
AROC.US,D,20191021,000000,8.1892,8.3656,8.1892,8.1967,693726,0
AROC.US,D,20191022,000000,8.2054,8.2986,8.1378,8.2139,518184,0
AROC.US,D,20191023,000000,8.2139,8.4248,8.1296,8.3822,396902,0
AROC.US,D,20191024,000000,8.4162,8.4196,8.1378,8.2224,560726,0
AROC.US,D,20191025,000000,8.1892,8.3613,8.1892,8.3237,531130,0
AROC.US,D,20191028,000000,8.3908,8.4831,8.3107,8.3404,702077,0
AROC.US,D,20191029,000000,8.5181,8.7021,8.1267,8.5092,1520520,0
AROC.US,D,20191030,000000,8.4675,8.5181,8.1506,8.1892,724898,0
AROC.US,D,20191031,000000,8.1462,8.2054,8.0116,8.1296,879434,0
AROC.US,D,20191101,000000,8.2139,8.2311,8.1378,8.2054,696348,0
AROC.US,D,20191104,000000,8.3237,8.5682,8.2733,8.5424,758084,0
AROC.US,D,20191105,000000,8.5933,8.7021,8.3786,8.5006,847230,0
AROC.US,D,20191106,000000,8.4579,8.5092,8.2011,8.2011,718121,0
AROC.US,D,20191107,000000,8.3039,8.424,7.8758,7.9015,781992,0
AROC.US,D,20191108,000000,7.8329,7.8843,7.5762,7.7045,1292891,0
AROC.US,D,20191111,000000,7.6019,7.7302,7.5504,7.6874,949461,0
AROC.US,D,20191112,000000,7.6961,7.8073,7.589,7.7045,1004737,0
AROC.US,D,20191113,000000,7.6446,7.6446,7.4049,7.4992,884807,0
AROC.US,D,20191114,000000,7.4905,7.5504,7.3658,7.3794,950578,0
AROC.US,D,20191115,000000,7.4134,7.5847,7.4134,7.4992,877484,0
AROC.US,D,20191118,000000,7.4562,7.4648,7.2937,7.2937,847155,0
AROC.US,D,20191119,000000,7.2678,7.3279,7.1309,7.1823,948173,0
AROC.US,D,20191120,000000,7.1823,7.3707,7.1481,7.3107,1337784,0
AROC.US,D,20191121,000000,7.3707,7.4616,7.3022,7.4222,1324931,0
AROC.US,D,20191122,000000,7.4391,7.4819,7.332,7.362,912980,0
AROC.US,D,20191125,000000,7.3193,7.5933,7.2851,7.5504,824016,0
AROC.US,D,20191126,000000,7.5333,7.559,7.2767,7.2851,681841,0
AROC.US,D,20191127,000000,7.2767,7.5076,7.2678,7.4819,980788,0
AROC.US,D,20191129,000000,7.4134,7.5249,7.1909,7.1995,681171,0
AROC.US,D,20191202,000000,7.2251,7.298,7.161,7.1823,1008892,0
AROC.US,D,20191203,000000,7.1309,7.1309,6.9341,6.9683,1109009,0
AROC.US,D,20191204,000000,7.0369,7.362,7.0196,7.2851,1316504,0
AROC.US,D,20191205,000000,7.3193,7.3794,7.2038,7.2767,1061545,0
AROC.US,D,20191206,000000,7.3107,7.6274,7.2937,7.559,2259993,0
AROC.US,D,20191209,000000,7.5333,7.7045,7.5249,7.6446,1293041,0
AROC.US,D,20191210,000000,7.6446,7.9098,7.6361,7.8929,1676438,0
AROC.US,D,20191211,000000,7.8672,7.9314,7.6533,7.773,1228113,0
AROC.US,D,20191212,000000,7.7987,7.9613,7.7987,7.9015,1559221,0
AROC.US,D,20191213,000000,7.9357,7.9443,7.8415,7.9015,1201930,0
AROC.US,D,20191216,000000,7.9956,8.3212,7.9613,8.0298,2009372,0
AROC.US,D,20191217,000000,8.0813,8.124,7.9956,8.0128,2338829,0
AROC.US,D,20191218,000000,8.0128,8.3377,8.0128,8.2438,1405948,0
AROC.US,D,20191219,000000,8.2525,8.3891,8.2352,8.2777,1912625,0
AROC.US,D,20191220,000000,8.3126,8.4405,8.2696,8.3126,5481143,0
AROC.US,D,20191223,000000,8.3551,8.4961,8.3212,8.4492,1294606,0
AROC.US,D,20191224,000000,8.4754,8.6031,8.4754,8.5432,508433,0
AROC.US,D,20191226,000000,8.6031,8.6211,8.5432,8.6031,747816,0
AROC.US,D,20191227,000000,8.6462,8.6546,8.3212,8.3377,915119,0
AROC.US,D,20191230,000000,8.3377,8.5861,8.3377,8.4152,762604,0
AROC.US,D,20191231,000000,8.3639,8.6123,8.3377,8.5943,1072527,0
AROC.US,D,20200102,000000,8.6373,8.7057,8.4919,8.6123,1149299,0
AROC.US,D,20200103,000000,8.7057,8.7834,8.5432,8.6373,1352201,0
AROC.US,D,20200106,000000,8.6635,8.8606,8.6292,8.8174,1381993,0
AROC.US,D,20200107,000000,8.766,8.8422,8.6976,8.8174,723274,0
AROC.US,D,20200108,000000,8.809,8.9204,8.6123,8.6462,837171,0
AROC.US,D,20200109,000000,8.6373,8.6887,8.5266,8.5345,713801,0
AROC.US,D,20200110,000000,8.5266,8.5432,8.3464,8.3551,776975,0
AROC.US,D,20200113,000000,8.3551,8.4152,8.2011,8.3212,825718,0
AROC.US,D,20200114,000000,8.3039,8.3377,8.1668,8.2863,984630,0
AROC.US,D,20200115,000000,8.2011,8.2609,8.0298,8.0468,960413,0
AROC.US,D,20200116,000000,8.0727,8.2011,8.0214,8.1327,800458,0
AROC.US,D,20200117,000000,8.1756,8.2438,8.0727,8.2352,987250,0
AROC.US,D,20200121,000000,8.1756,8.1756,8.0085,8.0214,1498323,0
