<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEP.US,D,20130213,000000,18.651,19.109,18.586,18.944,220034,0
HEP.US,D,20130214,000000,19.011,19.892,18.992,19.855,235888,0
HEP.US,D,20130215,000000,19.834,19.849,19.241,19.351,334788,0
HEP.US,D,20130219,000000,19.34,19.566,19.241,19.454,172872,0
HEP.US,D,20130220,000000,19.459,19.65,19.316,19.418,236822,0
HEP.US,D,20130221,000000,18.953,19.435,18.469,19.156,328023,0
HEP.US,D,20130222,000000,19.312,19.656,19.203,19.61,154967,0
HEP.US,D,20130225,000000,19.597,19.642,19.4,19.597,109143,0
HEP.US,D,20130226,000000,19.682,19.827,19.475,19.707,219413,0
HEP.US,D,20130227,000000,19.707,20.656,19.707,20.637,182929,0
HEP.US,D,20130228,000000,20.656,21.121,20.404,20.853,254414,0
HEP.US,D,20130301,000000,20.78,20.833,20.399,20.645,123316,0
HEP.US,D,20130304,000000,20.661,21.324,20.451,21.183,149084,0
HEP.US,D,20130305,000000,21.209,21.79,21.157,21.546,222945,0
HEP.US,D,20130306,000000,21.507,21.89,21.188,21.299,354678,0
HEP.US,D,20130307,000000,21.328,22.021,21.305,21.515,196923,0
HEP.US,D,20130308,000000,21.655,22.41,21.515,22.192,202860,0
HEP.US,D,20130311,000000,22.183,22.608,21.859,22.439,229896,0
HEP.US,D,20130312,000000,22.479,22.689,21.981,22.192,180871,0
HEP.US,D,20130313,000000,22.157,22.365,22.107,22.218,91823,0
HEP.US,D,20130314,000000,22.162,22.335,21.455,21.956,234035,0
HEP.US,D,20130315,000000,21.807,21.879,21.507,21.659,211940,0
HEP.US,D,20130318,000000,21.447,21.835,21.277,21.364,133867,0
HEP.US,D,20130319,000000,20.415,20.439,19.954,19.97,6593524,0
HEP.US,D,20130320,000000,20.06,20.133,19.958,19.999,1037619,0
HEP.US,D,20130321,000000,19.889,20.208,19.889,20.066,602480,0
HEP.US,D,20130322,000000,20.092,20.208,19.991,20.121,442844,0
HEP.US,D,20130325,000000,20.192,20.192,20.031,20.192,436734,0
HEP.US,D,20130326,000000,20.199,20.268,19.97,20.21,873195,0
HEP.US,D,20130327,000000,20.21,20.314,20.162,20.239,387257,0
HEP.US,D,20130328,000000,20.283,20.283,20.21,20.264,346712,0
HEP.US,D,20130401,000000,20.314,20.363,20.21,20.363,284491,0
HEP.US,D,20130402,000000,20.368,20.387,20.263,20.286,272667,0
HEP.US,D,20130403,000000,20.247,20.287,19.958,20.15,507578,0
HEP.US,D,20130404,000000,20.141,20.145,19.958,20.009,208248,0
HEP.US,D,20130405,000000,19.952,20.075,19.834,19.994,171252,0
HEP.US,D,20130408,000000,20.034,20.303,19.954,20.303,156432,0
HEP.US,D,20130409,000000,20.278,20.393,20.228,20.391,282335,0
HEP.US,D,20130410,000000,20.375,20.41,20.135,20.34,298324,0
HEP.US,D,20130411,000000,20.339,20.393,20.21,20.373,201349,0
HEP.US,D,20130412,000000,20.145,20.583,20.135,20.577,250985,0
HEP.US,D,20130415,000000,20.415,20.485,20.138,20.175,273467,0
HEP.US,D,20130416,000000,20.314,20.468,20.21,20.464,180537,0
HEP.US,D,20130417,000000,20.417,20.442,19.981,20.154,245577,0
HEP.US,D,20130418,000000,20.278,20.278,19.934,20.192,132795,0
HEP.US,D,20130419,000000,20.154,20.34,20.113,20.197,173303,0
HEP.US,D,20130422,000000,20.215,20.263,19.924,20.191,189047,0
HEP.US,D,20130423,000000,20.283,20.487,20.227,20.355,157076,0
HEP.US,D,20130424,000000,20.308,20.447,20.215,20.35,164510,0
HEP.US,D,20130425,000000,20.332,20.417,20.091,20.129,142233,0
HEP.US,D,20130426,000000,20.159,20.21,19.658,19.898,149694,0
HEP.US,D,20130429,000000,19.91,20.191,19.745,19.904,215725,0
HEP.US,D,20130430,000000,19.901,20.156,19.834,19.859,177707,0
HEP.US,D,20130501,000000,19.898,19.898,18.885,19.014,1590616,0
HEP.US,D,20130502,000000,19.094,19.299,18.726,19.033,225438,0
HEP.US,D,20130503,000000,19.041,19.223,18.932,18.952,160374,0
HEP.US,D,20130506,000000,18.997,19.172,18.672,18.672,155988,0
HEP.US,D,20130507,000000,18.512,18.901,18.465,18.803,233481,0
HEP.US,D,20130508,000000,18.737,18.932,18.567,18.865,189558,0
HEP.US,D,20130509,000000,18.839,19.167,18.762,18.943,128365,0
HEP.US,D,20130510,000000,18.991,19.31,18.943,19.141,242776,0
HEP.US,D,20130513,000000,19.041,19.392,18.906,19.091,572250,0
HEP.US,D,20130514,000000,19.024,19.223,18.672,19.127,249616,0
HEP.US,D,20130515,000000,19.26,19.26,18.943,19.01,205585,0
HEP.US,D,20130516,000000,18.932,19.044,18.762,18.906,182427,0
HEP.US,D,20130517,000000,18.915,19.085,18.88,19.014,138486,0
HEP.US,D,20130520,000000,19.028,19.24,18.66,19.162,179111,0
HEP.US,D,20130521,000000,19.162,19.228,18.938,19.094,199650,0
HEP.US,D,20130522,000000,19.075,19.299,18.932,19.122,154511,0
HEP.US,D,20130523,000000,18.943,19.343,18.885,19.192,322746,0
HEP.US,D,20130524,000000,19.041,19.35,19.014,19.314,218352,0
HEP.US,D,20130528,000000,19.392,19.651,19.321,19.422,198943,0
HEP.US,D,20130529,000000,19.408,19.454,18.783,18.891,214753,0
HEP.US,D,20130530,000000,18.834,18.834,17.928,18.307,359627,0
HEP.US,D,20130531,000000,18.335,18.532,18.253,18.404,158970,0
HEP.US,D,20130603,000000,18.394,18.523,18.066,18.465,195034,0
HEP.US,D,20130604,000000,18.554,18.708,18.425,18.436,188598,0
HEP.US,D,20130605,000000,18.378,18.762,18.378,18.523,263031,0
HEP.US,D,20130606,000000,18.558,18.789,18.347,18.655,325086,0
HEP.US,D,20130607,000000,18.744,19.085,18.506,19.08,112969,0
HEP.US,D,20130610,000000,19.044,19.416,19.044,19.374,139661,0
HEP.US,D,20130611,000000,19.307,19.392,19.024,19.059,92893,0
HEP.US,D,20130612,000000,19.094,19.204,18.906,19.024,194975,0
HEP.US,D,20130613,000000,18.949,19.094,18.685,18.875,172695,0
HEP.US,D,20130614,000000,18.901,19.623,18.834,19.474,185726,0
HEP.US,D,20130617,000000,19.474,19.658,19.399,19.504,165878,0
HEP.US,D,20130618,000000,19.494,19.754,19.448,19.706,228033,0
HEP.US,D,20130619,000000,19.651,19.833,19.246,19.337,172758,0
HEP.US,D,20130620,000000,19.141,19.212,18.826,18.891,144257,0
HEP.US,D,20130621,000000,19.066,19.361,18.631,18.997,550719,0
HEP.US,D,20130624,000000,18.798,18.978,18.256,18.6,243511,0
HEP.US,D,20130625,000000,18.732,19.018,18.542,18.978,294874,0
HEP.US,D,20130626,000000,18.978,19.265,18.978,19.105,159796,0
HEP.US,D,20130627,000000,19.172,19.439,19.157,19.386,90368,0
HEP.US,D,20130628,000000,19.374,19.504,19.228,19.469,182694,0
HEP.US,D,20130701,000000,19.479,19.639,19.416,19.469,70374,0
HEP.US,D,20130702,000000,19.356,19.643,19.197,19.55,285049,0
HEP.US,D,20130703,000000,19.55,19.566,19.228,19.552,62350,0
HEP.US,D,20130705,000000,19.627,19.68,19.454,19.627,128275,0
HEP.US,D,20130708,000000,19.68,20.035,19.502,20.035,158923,0
HEP.US,D,20130709,000000,20.047,20.273,19.999,20.246,186530,0
HEP.US,D,20130710,000000,20.273,20.277,19.987,20.097,117889,0
HEP.US,D,20130711,000000,20.277,20.277,19.992,20.113,72142,0
HEP.US,D,20130712,000000,20.175,20.224,19.926,19.991,198942,0
HEP.US,D,20130715,000000,20.047,20.124,19.929,20.028,177369,0
HEP.US,D,20130716,000000,20.078,20.161,19.809,19.827,136245,0
HEP.US,D,20130717,000000,19.851,19.907,19.615,19.72,112276,0
HEP.US,D,20130718,000000,19.806,20.057,19.374,19.399,163665,0
HEP.US,D,20130719,000000,19.472,19.643,19.321,19.503,87579,0
HEP.US,D,20130722,000000,19.479,20.007,19.479,19.929,119704,0
HEP.US,D,20130723,000000,19.917,20.159,19.772,19.987,133883,0
HEP.US,D,20130724,000000,20.057,20.159,19.791,19.91,56662,0
HEP.US,D,20130725,000000,19.823,20.244,19.737,20.244,207999,0
HEP.US,D,20130726,000000,20.244,20.421,20.034,20.217,122419,0
HEP.US,D,20130729,000000,20.471,20.471,19.895,19.958,142912,0
HEP.US,D,20130730,000000,20.471,20.471,19.542,19.611,216604,0
HEP.US,D,20130731,000000,19.603,19.833,19.337,19.469,375576,0
HEP.US,D,20130801,000000,19.569,19.798,19.321,19.632,219087,0
HEP.US,D,20130802,000000,19.706,19.706,19.216,19.314,76189,0
HEP.US,D,20130805,000000,19.223,19.602,19.223,19.515,156066,0
HEP.US,D,20130806,000000,19.4,19.975,19.21,19.792,157080,0
HEP.US,D,20130807,000000,19.647,19.907,19.314,19.466,147300,0
HEP.US,D,20130808,000000,19.569,19.692,19.197,19.197,94784,0
HEP.US,D,20130809,000000,19.369,19.418,19.02,19.299,85041,0
HEP.US,D,20130812,000000,19.203,19.307,18.925,18.981,101606,0
HEP.US,D,20130813,000000,19.052,19.073,18.735,18.933,139437,0
HEP.US,D,20130814,000000,19.02,19.068,18.767,18.885,126726,0
HEP.US,D,20130815,000000,18.849,19.041,18.735,18.817,79466,0
HEP.US,D,20130816,000000,18.897,18.902,18.714,18.861,55272,0
HEP.US,D,20130819,000000,18.834,18.834,18.448,18.67,115930,0
HEP.US,D,20130820,000000,18.718,18.891,18.483,18.586,94189,0
HEP.US,D,20130821,000000,18.689,18.767,18.448,18.638,67408,0
HEP.US,D,20130822,000000,18.718,18.834,18.409,18.559,83080,0
HEP.US,D,20130823,000000,18.519,18.787,18.404,18.714,63220,0
HEP.US,D,20130826,000000,18.772,18.921,18.664,18.735,58807,0
HEP.US,D,20130827,000000,18.682,18.907,18.543,18.724,54315,0
HEP.US,D,20130828,000000,18.794,18.913,18.592,18.813,44366,0
HEP.US,D,20130829,000000,18.834,18.839,18.638,18.689,58671,0
HEP.US,D,20130830,000000,18.673,18.767,18.218,18.42,109678,0
HEP.US,D,20130903,000000,18.6,18.6,17.916,17.961,165028,0
HEP.US,D,20130904,000000,18.075,18.098,17.149,17.445,278477,0
HEP.US,D,20130905,000000,17.283,17.453,16.869,17.425,257319,0
HEP.US,D,20130906,000000,17.448,17.448,17.107,17.26,147357,0
HEP.US,D,20130909,000000,17.263,17.824,17.192,17.712,159929,0
HEP.US,D,20130910,000000,17.811,18.14,17.375,17.548,120143,0
HEP.US,D,20130911,000000,17.478,17.628,17.478,17.621,179826,0
HEP.US,D,20130912,000000,17.573,17.984,17.573,17.978,185959,0
HEP.US,D,20130913,000000,18.04,18.134,17.817,18.012,129746,0
HEP.US,D,20130916,000000,17.968,18.275,17.543,17.593,101237,0
HEP.US,D,20130917,000000,17.555,17.725,17.142,17.241,75870,0
HEP.US,D,20130918,000000,17.301,17.414,16.906,17.081,142043,0
HEP.US,D,20130919,000000,17.081,17.708,17.077,17.386,171115,0
HEP.US,D,20130920,000000,17.331,17.84,17.159,17.331,159522,0
HEP.US,D,20130923,000000,17.159,17.414,16.964,17.216,217772,0
HEP.US,D,20130924,000000,17.272,17.272,17.061,17.081,150668,0
HEP.US,D,20130925,000000,17.174,17.403,17.041,17.331,185142,0
HEP.US,D,20130926,000000,17.379,17.635,17.263,17.324,106741,0
HEP.US,D,20130927,000000,17.255,17.368,17.107,17.116,158210,0
HEP.US,D,20130930,000000,17.035,17.255,16.928,17.142,230745,0
HEP.US,D,20131001,000000,17.061,17.76,16.964,17.216,3044033,0
HEP.US,D,20131002,000000,17.142,17.621,17.112,17.579,147653,0
HEP.US,D,20131003,000000,17.635,17.76,17.283,17.595,108539,0
HEP.US,D,20131004,000000,17.635,17.793,17.192,17.206,98598,0
HEP.US,D,20131007,000000,17.179,17.373,17.074,17.074,107485,0
HEP.US,D,20131008,000000,17.107,17.272,17.074,17.112,95981,0
HEP.US,D,20131009,000000,17.112,17.206,16.724,16.901,73203,0
HEP.US,D,20131010,000000,16.901,17.222,16.668,16.786,105718,0
HEP.US,D,20131011,000000,16.817,16.974,16.644,16.892,98788,0
HEP.US,D,20131014,000000,16.692,17.154,16.692,17.142,82344,0
HEP.US,D,20131015,000000,17.179,17.409,16.802,16.86,66563,0
HEP.US,D,20131016,000000,16.952,17.051,16.786,16.839,126071,0
HEP.US,D,20131017,000000,16.743,16.994,16.592,16.596,151625,0
HEP.US,D,20131018,000000,16.748,16.825,16.609,16.681,134895,0
HEP.US,D,20131021,000000,16.692,16.841,16.592,16.686,168705,0
HEP.US,D,20131022,000000,16.692,16.941,16.668,16.677,234993,0
HEP.US,D,20131023,000000,16.672,16.968,16.458,16.487,334386,0
HEP.US,D,20131024,000000,16.465,16.672,16.465,16.568,167248,0
HEP.US,D,20131025,000000,16.539,16.639,16.439,16.491,166611,0
HEP.US,D,20131028,000000,16.562,16.681,16.542,16.583,220792,0
HEP.US,D,20131029,000000,16.614,16.773,16.577,16.628,315101,0
HEP.US,D,20131030,000000,16.592,16.901,16.592,16.776,364629,0
HEP.US,D,20131031,000000,16.857,17.029,16.681,16.762,106569,0
HEP.US,D,20131101,000000,16.827,16.857,16.692,16.735,60995,0
HEP.US,D,20131104,000000,16.677,16.735,16.167,16.706,214940,0
HEP.US,D,20131105,000000,16.843,17.276,16.843,17.062,434840,0
HEP.US,D,20131106,000000,17.062,17.282,16.907,17.013,175300,0
HEP.US,D,20131107,000000,17.078,17.206,16.581,16.698,114620,0
HEP.US,D,20131108,000000,16.651,16.781,16.108,16.508,179325,0
HEP.US,D,20131111,000000,16.292,16.508,15.977,16.072,206469,0
HEP.US,D,20131112,000000,16.072,16.072,15.792,15.977,159423,0
HEP.US,D,20131113,000000,15.928,16.05,15.845,15.914,102532,0
HEP.US,D,20131114,000000,15.986,16.535,15.963,16.247,235854,0
HEP.US,D,20131115,000000,16.317,16.528,16.136,16.251,192143,0
HEP.US,D,20131118,000000,16.241,16.376,16.038,16.072,107922,0
HEP.US,D,20131119,000000,16.081,16.136,15.829,15.963,117054,0
HEP.US,D,20131120,000000,15.963,16.038,15.554,15.804,286713,0
HEP.US,D,20131121,000000,15.792,16.019,15.792,15.977,126472,0
HEP.US,D,20131122,000000,16.072,16.167,15.925,16.005,127981,0
HEP.US,D,20131125,000000,15.963,16.126,15.804,16.056,324221,0
HEP.US,D,20131126,000000,16.081,16.323,15.809,16.099,322100,0
HEP.US,D,20131127,000000,16.081,16.561,16.072,16.323,143060,0
HEP.US,D,20131129,000000,16.384,16.633,16.356,16.557,81527,0
HEP.US,D,20131202,000000,16.843,16.875,16.516,16.524,249032,0
HEP.US,D,20131203,000000,16.451,17.219,16.376,16.949,254472,0
HEP.US,D,20131204,000000,16.926,16.926,16.519,16.581,128922,0
HEP.US,D,20131205,000000,16.608,17.006,16.43,16.626,207919,0
HEP.US,D,20131206,000000,16.651,16.882,16.434,16.612,150571,0
HEP.US,D,20131209,000000,16.668,16.735,16.376,16.376,207574,0
HEP.US,D,20131210,000000,16.44,16.581,16.167,16.267,159219,0
HEP.US,D,20131211,000000,16.198,16.557,16.198,16.347,120348,0
HEP.US,D,20131212,000000,16.376,16.451,16.187,16.384,208120,0
HEP.US,D,20131213,000000,16.44,16.651,16.236,16.524,149408,0
HEP.US,D,20131216,000000,16.497,16.677,16.372,16.44,146891,0
HEP.US,D,20131217,000000,16.386,16.565,16.068,16.196,164897,0
HEP.US,D,20131218,000000,16.196,16.492,16.111,16.372,215665,0
HEP.US,D,20131219,000000,16.286,16.421,15.87,16.204,197740,0
HEP.US,D,20131220,000000,16.283,17.212,16.236,17.184,583970,0
HEP.US,D,20131223,000000,17.212,17.525,17.099,17.35,188954,0
HEP.US,D,20131224,000000,17.262,17.565,17.118,17.271,296720,0
HEP.US,D,20131226,000000,17.271,17.53,16.843,16.937,180866,0
HEP.US,D,20131227,000000,16.857,17.204,16.85,16.993,105165,0
HEP.US,D,20131230,000000,16.926,16.949,16.668,16.937,108652,0
HEP.US,D,20131231,000000,17.055,17.055,16.9,17.018,151080,0
HEP.US,D,20140102,000000,17.018,17.161,16.843,17.035,159277,0
HEP.US,D,20140103,000000,16.967,17.193,16.931,17.113,92554,0
HEP.US,D,20140106,000000,17.103,17.161,16.941,17.045,166464,0
HEP.US,D,20140107,000000,16.999,17.15,16.9,17.103,102646,0
HEP.US,D,20140108,000000,17.144,17.319,16.974,17.288,107516,0
HEP.US,D,20140109,000000,17.373,17.373,17.013,17.188,150058,0
HEP.US,D,20140110,000000,17.118,17.212,17.055,17.204,98367,0
HEP.US,D,20140113,000000,17.113,17.282,17.025,17.103,109894,0
HEP.US,D,20140114,000000,17.078,17.161,16.974,17.045,96085,0
HEP.US,D,20140115,000000,17.018,17.142,16.949,17.055,116625,0
HEP.US,D,20140116,000000,17.074,17.144,16.957,17.092,98564,0
HEP.US,D,20140117,000000,17.035,17.188,16.957,17.029,101054,0
HEP.US,D,20140121,000000,17.062,17.212,17.045,17.193,74969,0
HEP.US,D,20140122,000000,17.237,17.45,17.193,17.314,84388,0
HEP.US,D,20140123,000000,17.368,17.583,17.188,17.556,92863,0
HEP.US,D,20140124,000000,17.583,17.836,17.535,17.639,91525,0
HEP.US,D,20140127,000000,17.595,17.693,17.409,17.542,139092,0
HEP.US,D,20140128,000000,17.55,17.831,17.45,17.583,124583,0
HEP.US,D,20140129,000000,17.447,17.749,17.399,17.556,85285,0
HEP.US,D,20140130,000000,17.565,17.804,17.314,17.375,166232,0
HEP.US,D,20140131,000000,17.242,17.568,17.209,17.298,117476,0
HEP.US,D,20140203,000000,17.329,17.527,17.238,17.303,110797,0
HEP.US,D,20140204,000000,17.373,17.373,16.971,17.045,203901,0
HEP.US,D,20140205,000000,17.265,17.286,16.916,17.055,623528,0
HEP.US,D,20140206,000000,17.128,17.643,17.128,17.63,51983,0
HEP.US,D,20140207,000000,17.639,17.639,17.373,17.586,116432,0
HEP.US,D,20140210,000000,17.586,17.774,17.586,17.693,92961,0
HEP.US,D,20140211,000000,17.693,17.693,17.387,17.643,125713,0
HEP.US,D,20140212,000000,17.65,17.821,17.559,17.68,57269,0
HEP.US,D,20140213,000000,17.707,17.828,17.256,17.426,210277,0
HEP.US,D,20140214,000000,17.596,17.639,17.342,17.634,128672,0
HEP.US,D,20140218,000000,17.611,17.693,17.469,17.586,149444,0
HEP.US,D,20140219,000000,17.527,17.548,17.279,17.447,196440,0
HEP.US,D,20140220,000000,17.387,17.671,17.27,17.426,264077,0
HEP.US,D,20140221,000000,17.568,17.594,17.286,17.574,276033,0
HEP.US,D,20140224,000000,17.606,17.75,17.455,17.721,63114,0
HEP.US,D,20140225,000000,17.65,17.73,17.507,17.65,115648,0
HEP.US,D,20140226,000000,17.721,17.721,17.426,17.707,95272,0
HEP.US,D,20140227,000000,17.611,18.093,17.611,17.891,149706,0
HEP.US,D,20140228,000000,17.951,18.066,17.68,17.959,80685,0
HEP.US,D,20140303,000000,18.003,18.051,17.916,18.003,71377,0
HEP.US,D,20140304,000000,18.04,18.04,17.794,17.971,203345,0
HEP.US,D,20140305,000000,18.003,18.087,17.907,18.084,113712,0
HEP.US,D,20140306,000000,18.066,18.076,17.884,18.066,88208,0
HEP.US,D,20140307,000000,18.04,18.303,17.799,18.046,136195,0
HEP.US,D,20140310,000000,17.971,18.245,17.778,17.991,78378,0
HEP.US,D,20140311,000000,17.94,18.051,17.833,17.934,42352,0
HEP.US,D,20140312,000000,17.916,17.916,17.65,17.746,53906,0
HEP.US,D,20140313,000000,17.774,17.799,17.265,17.309,98643,0
HEP.US,D,20140314,000000,17.273,17.611,17.273,17.611,38883,0
HEP.US,D,20140317,000000,17.606,17.863,17.543,17.794,66226,0
HEP.US,D,20140318,000000,17.784,17.873,17.52,17.768,74338,0
HEP.US,D,20140319,000000,17.687,17.768,17.461,17.499,80750,0
HEP.US,D,20140320,000000,17.469,17.63,17.363,17.596,81827,0
HEP.US,D,20140321,000000,17.511,17.623,17.379,17.387,201747,0
HEP.US,D,20140324,000000,17.426,17.63,17.405,17.481,58004,0
HEP.US,D,20140325,000000,17.499,17.736,17.447,17.704,45376,0
HEP.US,D,20140326,000000,17.643,17.828,17.643,17.794,61363,0
HEP.US,D,20140327,000000,17.794,18.027,17.704,17.971,55923,0
HEP.US,D,20140328,000000,18.019,18.058,17.774,17.901,66129,0
HEP.US,D,20140331,000000,17.859,18.019,17.712,17.73,103148,0
HEP.US,D,20140401,000000,17.721,17.863,17.586,17.774,85220,0
HEP.US,D,20140402,000000,17.784,17.879,17.618,17.671,923300,0
HEP.US,D,20140403,000000,17.611,17.977,17.611,17.828,86596,0
HEP.US,D,20140404,000000,17.808,18.051,17.265,17.265,138990,0
HEP.US,D,20140407,000000,17.286,17.481,17.185,17.192,141810,0
HEP.US,D,20140408,000000,17.169,17.273,17.067,17.138,274621,0
HEP.US,D,20140409,000000,17.12,17.286,17.105,17.153,305749,0
HEP.US,D,20140410,000000,17.196,17.375,16.839,16.847,143850,0
HEP.US,D,20140411,000000,16.879,17.042,16.587,16.602,121107,0
HEP.US,D,20140414,000000,16.741,16.763,16.368,16.485,240499,0
HEP.US,D,20140415,000000,16.57,16.698,16.446,16.446,145779,0
HEP.US,D,20140416,000000,16.501,16.644,16.039,16.254,343034,0
HEP.US,D,20140417,000000,16.174,16.277,15.945,16.152,544250,0
HEP.US,D,20140421,000000,16.215,16.561,16.114,16.561,249168,0
HEP.US,D,20140422,000000,16.611,16.726,16.501,16.619,202585,0
HEP.US,D,20140423,000000,16.587,16.778,16.544,16.593,206377,0
HEP.US,D,20140424,000000,16.686,16.98,16.57,16.971,275165,0
HEP.US,D,20140425,000000,17.029,17.185,16.839,16.98,99261,0
HEP.US,D,20140428,000000,17.088,17.639,17.025,17.596,626757,0
HEP.US,D,20140429,000000,17.606,17.639,17.279,17.349,278202,0
HEP.US,D,20140430,000000,17.426,17.532,17.173,17.27,343593,0
HEP.US,D,20140501,000000,17.633,18.338,17.592,18.295,275544,0
HEP.US,D,20140502,000000,18.317,18.583,18.085,18.561,141616,0
HEP.US,D,20140505,000000,18.619,19.275,18.438,18.705,232986,0
HEP.US,D,20140506,000000,18.769,19.066,18.275,18.387,119292,0
HEP.US,D,20140507,000000,18.571,18.718,18.366,18.713,107958,0
HEP.US,D,20140508,000000,18.699,18.919,18.457,18.567,110040,0
HEP.US,D,20140509,000000,18.659,18.752,18.307,18.442,75515,0
HEP.US,D,20140512,000000,18.596,18.691,18.349,18.6,105976,0
HEP.US,D,20140513,000000,18.718,18.735,18.242,18.329,129647,0
HEP.US,D,20140514,000000,18.187,18.735,18.187,18.47,95849,0
HEP.US,D,20140515,000000,18.533,18.699,18.31,18.512,59377,0
HEP.US,D,20140516,000000,18.571,18.672,18.47,18.646,108467,0
HEP.US,D,20140519,000000,18.705,18.729,18.485,18.552,81343,0
HEP.US,D,20140520,000000,18.6,18.794,18.533,18.638,74747,0
HEP.US,D,20140521,000000,18.812,18.812,18.261,18.357,167003,0
HEP.US,D,20140522,000000,18.442,18.993,18.414,18.963,113233,0
HEP.US,D,20140523,000000,18.905,19.002,18.735,18.87,41988,0
HEP.US,D,20140527,000000,18.91,19.009,18.828,19.009,98685,0
HEP.US,D,20140528,000000,19.009,19.104,18.866,18.975,58669,0
HEP.US,D,20140529,000000,19.018,19.108,18.806,18.993,90701,0
HEP.US,D,20140530,000000,19.044,19.203,18.815,19.19,105151,0
HEP.US,D,20140602,000000,19.262,19.276,19.009,19.142,70723,0
HEP.US,D,20140603,000000,19.044,19.275,19.023,19.17,71919,0
HEP.US,D,20140604,000000,19.218,19.275,18.919,19.262,81660,0
HEP.US,D,20140605,000000,19.218,19.855,19.013,19.723,138379,0
HEP.US,D,20140606,000000,19.896,19.896,19.127,19.17,193530,0
HEP.US,D,20140609,000000,19.413,19.413,18.571,18.686,210865,0
HEP.US,D,20140610,000000,18.729,18.905,18.357,18.442,171261,0
HEP.US,D,20140611,000000,18.442,18.705,18.228,18.333,249305,0
HEP.US,D,20140612,000000,18.362,18.691,18.014,18.219,218409,0
HEP.US,D,20140613,000000,18.026,18.132,17.542,18.132,506395,0
HEP.US,D,20140616,000000,18.165,18.279,17.806,18.003,287776,0
HEP.US,D,20140617,000000,18.659,18.659,18.122,18.159,210688,0
HEP.US,D,20140618,000000,18.248,18.284,17.415,17.496,314419,0
HEP.US,D,20140619,000000,17.629,18.165,17.503,18.105,191066,0
HEP.US,D,20140620,000000,18.225,18.382,17.92,18.382,2000342,0
HEP.US,D,20140623,000000,18.333,18.729,18.051,18.475,449387,0
HEP.US,D,20140624,000000,18.615,19.044,18.463,18.993,289367,0
HEP.US,D,20140625,000000,19.009,19.377,18.898,19.136,326709,0
HEP.US,D,20140626,000000,19.244,19.299,19.009,19.041,162025,0
HEP.US,D,20140627,000000,19.023,19.345,18.746,19.295,153244,0
HEP.US,D,20140630,000000,19.276,19.276,18.642,18.676,236576,0
HEP.US,D,20140701,000000,18.686,18.955,18.47,18.596,116939,0
HEP.US,D,20140702,000000,18.596,18.938,18.561,18.838,162233,0
HEP.US,D,20140703,000000,18.905,18.905,18.627,18.905,42604,0
HEP.US,D,20140707,000000,18.905,19.19,18.741,18.963,102490,0
HEP.US,D,20140708,000000,19.056,19.122,18.258,18.552,238042,0
HEP.US,D,20140709,000000,18.552,18.735,18.329,18.492,185259,0
HEP.US,D,20140710,000000,18.463,18.512,18.137,18.258,379505,0
HEP.US,D,20140711,000000,18.275,18.604,18.014,18.577,149855,0
HEP.US,D,20140714,000000,18.729,18.843,18.165,18.295,193634,0
HEP.US,D,20140715,000000,18.409,18.438,18.059,18.279,114861,0
HEP.US,D,20140716,000000,18.393,18.589,18.101,18.481,96566,0
HEP.US,D,20140717,000000,18.496,18.496,18.216,18.333,107396,0
HEP.US,D,20140718,000000,18.445,18.546,18.248,18.546,103232,0
HEP.US,D,20140721,000000,18.6,18.6,18.31,18.583,115949,0
HEP.US,D,20140722,000000,18.589,18.752,18.324,18.457,77954,0
HEP.US,D,20140723,000000,18.463,18.638,18.236,18.362,104275,0
HEP.US,D,20140724,000000,18.47,18.47,17.92,18.191,368099,0
HEP.US,D,20140725,000000,18.137,18.176,17.975,18.132,209417,0
HEP.US,D,20140728,000000,18.317,18.317,18.027,18.31,85745,0
HEP.US,D,20140729,000000,18.349,18.5,18.301,18.463,168709,0
HEP.US,D,20140730,000000,18.512,18.556,18.143,18.405,147314,0
HEP.US,D,20140731,000000,18.39,18.744,18.159,18.589,289962,0
HEP.US,D,20140801,000000,18.589,18.707,18.275,18.417,161496,0
HEP.US,D,20140804,000000,18.423,18.953,18.417,18.869,381758,0
HEP.US,D,20140805,000000,18.707,18.828,18.228,18.445,242226,0
HEP.US,D,20140806,000000,18.325,18.636,18.204,18.39,167526,0
HEP.US,D,20140807,000000,18.378,18.555,18.115,18.319,180778,0
HEP.US,D,20140808,000000,18.248,18.352,17.921,18.005,128739,0
HEP.US,D,20140811,000000,17.989,18.455,17.989,18.262,240972,0
HEP.US,D,20140812,000000,18.18,18.7,18.163,18.54,166438,0
HEP.US,D,20140813,000000,18.648,18.919,18.429,18.892,136970,0
HEP.US,D,20140814,000000,19.024,19.157,18.898,19.052,128988,0
HEP.US,D,20140815,000000,19.184,19.299,18.989,19.244,97418,0
HEP.US,D,20140818,000000,19.223,19.434,19.035,19.24,104002,0
HEP.US,D,20140819,000000,19.216,19.504,19.134,19.5,172908,0
HEP.US,D,20140820,000000,19.527,19.56,19.34,19.527,72545,0
HEP.US,D,20140821,000000,19.574,19.802,19.454,19.751,89272,0
HEP.US,D,20140822,000000,19.784,19.884,19.434,19.542,115411,0
HEP.US,D,20140825,000000,19.57,19.769,19.257,19.681,83490,0
