<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,D,20121008,000000,3.3946,3.4004,3.3536,3.3593,139407,0
TSI.US,D,20121009,000000,3.3829,3.4004,3.3593,3.3654,183278,0
TSI.US,D,20121010,000000,3.3478,3.4065,3.3297,3.3359,301097,0
TSI.US,D,20121011,000000,3.3297,3.3711,3.3179,3.3711,77224,0
TSI.US,D,20121012,000000,3.4419,3.4419,3.3829,3.4184,303459,0
TSI.US,D,20121015,000000,3.4361,3.4361,3.3829,3.4184,245869,0
TSI.US,D,20121016,000000,3.4301,3.4361,3.3946,3.4124,104285,0
TSI.US,D,20121017,000000,3.3887,3.4301,3.3887,3.4241,94973,0
TSI.US,D,20121018,000000,3.4184,3.4361,3.3946,3.4301,143194,0
TSI.US,D,20121019,000000,3.4301,3.4301,3.377,3.3946,135400,0
TSI.US,D,20121022,000000,3.4124,3.4184,3.3829,3.4184,127517,0
TSI.US,D,20121023,000000,3.3887,3.4361,3.3711,3.4065,196186,0
TSI.US,D,20121024,000000,3.4184,3.4241,3.3887,3.4184,125468,0
TSI.US,D,20121025,000000,3.4184,3.4361,3.3887,3.4241,143306,0
TSI.US,D,20121026,000000,3.4184,3.4301,3.377,3.3946,132951,0
TSI.US,D,20121031,000000,3.3946,3.3946,3.3478,3.3946,226074,0
TSI.US,D,20121101,000000,3.3946,3.4477,3.3887,3.4301,113884,0
TSI.US,D,20121102,000000,3.4419,3.4653,3.4241,3.4301,176772,0
TSI.US,D,20121105,000000,3.4477,3.4477,3.3711,3.4065,110297,0
TSI.US,D,20121106,000000,3.4124,3.4301,3.3359,3.3478,240625,0
TSI.US,D,20121107,000000,3.3359,3.3829,3.3297,3.3593,233272,0
TSI.US,D,20121108,000000,3.3829,3.3946,3.324,3.3415,284095,0
TSI.US,D,20121109,000000,3.3179,3.3415,3.3063,3.3063,219224,0
TSI.US,D,20121112,000000,3.3063,3.3415,3.2358,3.2944,193320,0
TSI.US,D,20121113,000000,3.2885,3.324,3.2885,3.3063,106510,0
TSI.US,D,20121114,000000,3.3179,3.3179,3.1296,3.1532,516424,0
TSI.US,D,20121115,000000,3.159,3.2236,3.0468,3.1473,525748,0
TSI.US,D,20121116,000000,3.1354,3.2708,3.1175,3.2708,269618,0
TSI.US,D,20121119,000000,3.2592,3.3478,3.2534,3.2592,328368,0
TSI.US,D,20121120,000000,3.3002,3.3002,3.2358,3.2708,150814,0
TSI.US,D,20121121,000000,3.2885,3.3179,3.2652,3.3179,119601,0
TSI.US,D,20121123,000000,3.3415,3.3711,3.324,3.3654,90050,0
TSI.US,D,20121126,000000,3.3536,3.3593,3.3121,3.3593,152710,0
TSI.US,D,20121127,000000,3.3593,3.3829,3.3478,3.3593,136297,0
TSI.US,D,20121128,000000,3.3536,3.3711,3.3415,3.3536,171602,0
TSI.US,D,20121129,000000,3.3593,3.3829,3.3297,3.3711,130675,0
TSI.US,D,20121130,000000,3.377,3.377,3.3297,3.3654,148830,0
TSI.US,D,20121203,000000,3.3654,3.4419,3.3654,3.4124,329277,0
TSI.US,D,20121204,000000,3.4184,3.4241,3.3478,3.4124,242352,0
TSI.US,D,20121205,000000,3.3946,3.4004,3.3593,3.4004,177088,0
TSI.US,D,20121206,000000,3.4065,3.4184,3.3946,3.4124,118168,0
TSI.US,D,20121207,000000,3.4301,3.4477,3.4124,3.4419,234888,0
TSI.US,D,20121210,000000,3.4419,3.4653,3.4301,3.4536,219872,0
TSI.US,D,20121211,000000,3.4593,3.4712,3.4241,3.4536,138042,0
TSI.US,D,20121212,000000,3.4653,3.4653,3.4241,3.4419,168671,0
TSI.US,D,20121213,000000,3.4477,3.4477,3.3887,3.4184,243326,0
TSI.US,D,20121214,000000,3.4184,3.4301,3.4004,3.4301,174276,0
TSI.US,D,20121217,000000,3.4419,3.4477,3.4184,3.4241,138128,0
TSI.US,D,20121218,000000,3.4065,3.4419,3.4004,3.4184,185064,0
TSI.US,D,20121219,000000,3.4065,3.4184,3.3002,3.3593,498018,0
TSI.US,D,20121220,000000,3.3887,3.3887,3.3359,3.3711,320389,0
TSI.US,D,20121221,000000,3.3478,3.3654,3.3121,3.3593,396362,0
TSI.US,D,20121224,000000,3.3711,3.3711,3.3297,3.3654,85034,0
TSI.US,D,20121226,000000,3.3415,3.3829,3.2944,3.3179,987840,0
TSI.US,D,20121227,000000,3.3815,3.4189,3.3006,3.3317,550896,0
TSI.US,D,20121228,000000,3.307,3.3568,3.3006,3.3442,223440,0
TSI.US,D,20121231,000000,3.2943,3.3939,3.2824,3.3381,643962,0
TSI.US,D,20130102,000000,3.3815,3.4501,3.3815,3.4253,187593,0
TSI.US,D,20130103,000000,3.4253,3.4501,3.4253,3.4379,181478,0
TSI.US,D,20130104,000000,3.4315,3.4501,3.4253,3.4501,154066,0
TSI.US,D,20130107,000000,3.4564,3.4564,3.3878,3.4253,251749,0
TSI.US,D,20130108,000000,3.4379,3.4501,3.4189,3.4439,278861,0
TSI.US,D,20130109,000000,3.4564,3.4875,3.4439,3.4875,616404,0
TSI.US,D,20130110,000000,3.4751,3.4999,3.4688,3.4813,271945,0
TSI.US,D,20130111,000000,3.525,3.5433,3.5122,3.5433,416324,0
TSI.US,D,20130114,000000,3.5185,3.5497,3.5122,3.5497,245131,0
TSI.US,D,20130115,000000,3.5497,3.581,3.531,3.581,404229,0
TSI.US,D,20130116,000000,3.581,3.5998,3.5561,3.5934,169080,0
TSI.US,D,20130117,000000,3.5934,3.6122,3.5683,3.6122,249813,0
TSI.US,D,20130118,000000,3.6245,3.6306,3.606,3.6245,159133,0
TSI.US,D,20130122,000000,3.5998,3.6306,3.5872,3.6122,202159,0
TSI.US,D,20130123,000000,3.6245,3.6369,3.6245,3.6369,264952,0
TSI.US,D,20130124,000000,3.6369,3.6494,3.5998,3.6122,232878,0
TSI.US,D,20130125,000000,3.581,3.6369,3.581,3.606,229423,0
TSI.US,D,20130128,000000,3.5998,3.6183,3.5934,3.6122,87208,0
TSI.US,D,20130129,000000,3.606,3.6245,3.5934,3.6245,150145,0
TSI.US,D,20130130,000000,3.6183,3.6306,3.5998,3.6183,266301,0
TSI.US,D,20130131,000000,3.6245,3.6432,3.6122,3.6306,175773,0
TSI.US,D,20130201,000000,3.6432,3.6494,3.6183,3.6432,178806,0
TSI.US,D,20130204,000000,3.6245,3.6494,3.6122,3.6494,247328,0
TSI.US,D,20130205,000000,3.6494,3.6681,3.6183,3.6557,284117,0
TSI.US,D,20130206,000000,3.6494,3.6681,3.6245,3.6681,114106,0
TSI.US,D,20130207,000000,3.6618,3.6681,3.6369,3.6618,213760,0
TSI.US,D,20130208,000000,3.6557,3.6681,3.6306,3.6681,202687,0
TSI.US,D,20130211,000000,3.6557,3.6681,3.6494,3.6618,126867,0
TSI.US,D,20130212,000000,3.6618,3.6741,3.6306,3.6618,180658,0
TSI.US,D,20130213,000000,3.6618,3.6741,3.6369,3.6741,177071,0
TSI.US,D,20130214,000000,3.6494,3.6618,3.6122,3.6245,219309,0
TSI.US,D,20130215,000000,3.6369,3.6681,3.6183,3.6618,221338,0
TSI.US,D,20130219,000000,3.6681,3.6807,3.6432,3.6557,287136,0
TSI.US,D,20130220,000000,3.6494,3.6618,3.6245,3.6557,101875,0
TSI.US,D,20130221,000000,3.6618,3.6681,3.6432,3.6618,232111,0
TSI.US,D,20130222,000000,3.6618,3.6618,3.6183,3.6306,101692,0
TSI.US,D,20130225,000000,3.6369,3.6494,3.6245,3.6432,243298,0
TSI.US,D,20130226,000000,3.6369,3.6432,3.6245,3.6432,147759,0
TSI.US,D,20130227,000000,3.6245,3.6494,3.6245,3.6494,135231,0
TSI.US,D,20130228,000000,3.6432,3.6494,3.6245,3.6432,72521,0
TSI.US,D,20130301,000000,3.6369,3.6494,3.6369,3.6494,207216,0
TSI.US,D,20130304,000000,3.6369,3.6494,3.6306,3.6369,177372,0
TSI.US,D,20130305,000000,3.6306,3.6494,3.6183,3.6183,163973,0
TSI.US,D,20130306,000000,3.6432,3.6494,3.6245,3.6245,109826,0
TSI.US,D,20130307,000000,3.6369,3.6741,3.6183,3.6741,603142,0
TSI.US,D,20130308,000000,3.6681,3.6741,3.6369,3.6681,140440,0
TSI.US,D,20130311,000000,3.6432,3.693,3.6369,3.6868,199145,0
TSI.US,D,20130312,000000,3.6741,3.6741,3.6432,3.6681,218134,0
TSI.US,D,20130313,000000,3.6681,3.6741,3.6245,3.6369,121393,0
TSI.US,D,20130314,000000,3.6369,3.6494,3.6306,3.6432,74091,0
TSI.US,D,20130315,000000,3.6245,3.6306,3.5872,3.606,126893,0
TSI.US,D,20130318,000000,3.5998,3.6494,3.5998,3.6494,158369,0
TSI.US,D,20130319,000000,3.6432,3.6618,3.6183,3.6618,208130,0
TSI.US,D,20130320,000000,3.6741,3.6741,3.6245,3.6618,201897,0
TSI.US,D,20130321,000000,3.6494,3.6681,3.6432,3.6681,104426,0
TSI.US,D,20130322,000000,3.6681,3.693,3.6369,3.6807,206153,0
TSI.US,D,20130325,000000,3.693,3.7055,3.6681,3.6868,167670,0
TSI.US,D,20130326,000000,3.7171,3.7235,3.6789,3.6853,191579,0
TSI.US,D,20130327,000000,3.7043,3.7043,3.6789,3.6853,186663,0
TSI.US,D,20130328,000000,3.6916,3.7043,3.6663,3.6789,247849,0
TSI.US,D,20130401,000000,3.6981,3.6981,3.6409,3.6409,165871,0
TSI.US,D,20130402,000000,3.6409,3.7235,3.6409,3.7043,467647,0
TSI.US,D,20130403,000000,3.6916,3.6916,3.6538,3.6601,128873,0
TSI.US,D,20130404,000000,3.6789,3.7108,3.6474,3.6538,119264,0
TSI.US,D,20130405,000000,3.6727,3.6853,3.6538,3.6727,100287,0
TSI.US,D,20130408,000000,3.6853,3.6916,3.6538,3.6916,177344,0
TSI.US,D,20130409,000000,3.6981,3.7043,3.6474,3.6474,220791,0
TSI.US,D,20130410,000000,3.6663,3.6853,3.6601,3.6789,129272,0
TSI.US,D,20130411,000000,3.6789,3.7043,3.6663,3.6853,286065,0
TSI.US,D,20130412,000000,3.7171,3.7297,3.6727,3.7108,215873,0
TSI.US,D,20130415,000000,3.7043,3.7043,3.6853,3.6981,158451,0
TSI.US,D,20130416,000000,3.7043,3.7235,3.6916,3.7043,119900,0
TSI.US,D,20130417,000000,3.6727,3.7043,3.6663,3.7043,97631,0
TSI.US,D,20130418,000000,3.6853,3.7361,3.6789,3.7235,116364,0
TSI.US,D,20130419,000000,3.7171,3.7297,3.7043,3.7235,40681,0
TSI.US,D,20130422,000000,3.7235,3.7235,3.6981,3.7235,46202,0
TSI.US,D,20130423,000000,3.7297,3.787,3.7235,3.768,252413,0
TSI.US,D,20130424,000000,3.7487,3.787,3.7043,3.7297,194998,0
TSI.US,D,20130425,000000,3.7361,3.7994,3.6981,3.7744,243555,0
TSI.US,D,20130426,000000,3.7613,3.7806,3.7487,3.7806,84302,0
TSI.US,D,20130429,000000,3.7744,3.8119,3.7613,3.768,189791,0
TSI.US,D,20130430,000000,3.768,3.7994,3.768,3.7806,132689,0
TSI.US,D,20130501,000000,3.768,3.7806,3.768,3.7806,70157,0
TSI.US,D,20130502,000000,3.7806,3.8437,3.768,3.8437,89954,0
TSI.US,D,20130503,000000,3.8818,3.8818,3.8056,3.825,63723,0
TSI.US,D,20130506,000000,3.863,3.863,3.7994,3.8437,280516,0
TSI.US,D,20130507,000000,3.8377,3.8754,3.7744,3.8377,240092,0
TSI.US,D,20130508,000000,3.8185,3.8883,3.8119,3.8313,308948,0
TSI.US,D,20130509,000000,4.1094,4.1094,3.7931,3.8313,195674,0
TSI.US,D,20130510,000000,3.8313,3.863,3.8185,3.8437,178918,0
TSI.US,D,20130513,000000,3.825,3.863,3.8119,3.8377,239246,0
TSI.US,D,20130514,000000,3.825,3.8501,3.8056,3.8185,154124,0
TSI.US,D,20130515,000000,3.8185,3.8437,3.768,3.787,295672,0
TSI.US,D,20130516,000000,3.8185,3.8566,3.7994,3.8437,161840,0
TSI.US,D,20130517,000000,3.8501,3.8883,3.8119,3.8119,276856,0
TSI.US,D,20130520,000000,3.825,3.8501,3.7806,3.7931,152582,0
TSI.US,D,20130521,000000,3.8185,3.8185,3.755,3.7806,266445,0
TSI.US,D,20130522,000000,3.7613,3.8377,3.7613,3.8056,155283,0
TSI.US,D,20130523,000000,3.8185,3.825,3.7487,3.768,182533,0
TSI.US,D,20130524,000000,3.7744,3.7931,3.7487,3.7744,186115,0
TSI.US,D,20130528,000000,3.787,3.7994,3.6663,3.7171,487759,0
TSI.US,D,20130529,000000,3.7361,3.7425,3.5841,3.6727,613918,0
TSI.US,D,20130530,000000,3.6727,3.6727,3.6157,3.622,211980,0
TSI.US,D,20130531,000000,3.6438,3.6571,3.5584,3.5981,267111,0
TSI.US,D,20130603,000000,3.5651,3.6032,3.4511,3.489,995181,0
TSI.US,D,20130604,000000,3.483,3.6096,3.483,3.5462,392721,0
TSI.US,D,20130605,000000,3.5587,3.5778,3.5462,3.5651,321837,0
TSI.US,D,20130606,000000,3.5714,3.6096,3.5651,3.6096,116894,0
TSI.US,D,20130607,000000,3.6096,3.6474,3.6096,3.622,241421,0
TSI.US,D,20130610,000000,3.6409,3.6474,3.5651,3.622,267411,0
TSI.US,D,20130611,000000,3.5082,3.5651,3.502,3.5337,319629,0
TSI.US,D,20130612,000000,3.5714,3.5714,3.4955,3.502,236759,0
TSI.US,D,20130613,000000,3.483,3.5401,3.4702,3.5272,265994,0
TSI.US,D,20130614,000000,3.5272,3.5524,3.5082,3.5337,166528,0
TSI.US,D,20130617,000000,3.5651,3.5778,3.502,3.5209,197872,0
TSI.US,D,20130618,000000,3.5401,3.5401,3.5145,3.5209,84351,0
TSI.US,D,20130619,000000,3.5145,3.5337,3.5145,3.5209,133930,0
TSI.US,D,20130620,000000,3.5209,3.5209,3.4195,3.4448,927753,0
TSI.US,D,20130621,000000,3.4383,3.4955,3.4383,3.483,266080,0
TSI.US,D,20130624,000000,3.4511,3.4511,3.4068,3.413,596411,0
TSI.US,D,20130625,000000,3.4195,3.4766,3.4068,3.4574,329950,0
TSI.US,D,20130626,000000,3.4952,3.5723,3.3854,3.5079,316008,0
TSI.US,D,20130627,000000,3.5015,3.5917,3.5015,3.5661,189304,0
TSI.US,D,20130628,000000,3.5786,3.5917,3.5592,3.5723,164106,0
TSI.US,D,20130701,000000,3.5917,3.5917,3.5466,3.5528,432228,0
TSI.US,D,20130702,000000,3.5528,3.5661,3.5466,3.5528,100316,0
TSI.US,D,20130703,000000,3.5723,3.5723,3.5338,3.5403,86399,0
TSI.US,D,20130705,000000,3.5272,3.5272,3.4112,3.4112,364526,0
TSI.US,D,20130708,000000,3.3917,3.4433,3.3533,3.4241,417742,0
TSI.US,D,20130709,000000,3.4177,3.4884,3.4112,3.4305,225511,0
TSI.US,D,20130710,000000,3.4112,3.4952,3.3983,3.4499,237054,0
TSI.US,D,20130711,000000,3.4884,3.5338,3.4433,3.5143,354034,0
TSI.US,D,20130712,000000,3.5661,3.5852,3.4433,3.4952,396438,0
TSI.US,D,20130715,000000,3.4757,3.5338,3.4564,3.4952,215250,0
TSI.US,D,20130716,000000,3.5207,3.5207,3.4628,3.5015,166506,0
TSI.US,D,20130717,000000,3.4823,3.5272,3.4823,3.4884,279439,0
TSI.US,D,20130718,000000,3.5143,3.5143,3.4691,3.4757,203405,0
TSI.US,D,20130719,000000,3.4757,3.5143,3.4691,3.4952,180390,0
TSI.US,D,20130722,000000,3.5143,3.5403,3.4823,3.4952,239438,0
TSI.US,D,20130723,000000,3.4884,3.5466,3.4884,3.5403,201166,0
TSI.US,D,20130724,000000,3.5403,3.5403,3.5015,3.5207,164886,0
TSI.US,D,20130725,000000,3.4952,3.5338,3.4884,3.5207,164585,0
TSI.US,D,20130726,000000,3.4952,3.5528,3.4952,3.5272,139249,0
TSI.US,D,20130729,000000,3.4952,3.5661,3.4952,3.5272,159893,0
TSI.US,D,20130730,000000,3.5466,3.5528,3.5143,3.5143,102759,0
TSI.US,D,20130731,000000,3.5207,3.5338,3.5079,3.5079,259743,0
TSI.US,D,20130801,000000,3.5143,3.5272,3.4952,3.5079,198962,0
TSI.US,D,20130802,000000,3.5079,3.5207,3.5015,3.5079,104755,0
TSI.US,D,20130805,000000,3.4952,3.5143,3.4952,3.5015,171016,0
TSI.US,D,20130806,000000,3.4952,3.5015,3.4823,3.4823,250818,0
TSI.US,D,20130807,000000,3.4952,3.5015,3.4823,3.5015,121590,0
TSI.US,D,20130808,000000,3.5015,3.5143,3.4823,3.5015,79036,0
TSI.US,D,20130809,000000,3.4952,3.5015,3.4884,3.4884,55713,0
TSI.US,D,20130812,000000,3.5015,3.5079,3.4823,3.4884,162176,0
TSI.US,D,20130813,000000,3.4884,3.4952,3.4823,3.4884,144728,0
TSI.US,D,20130814,000000,3.4884,3.5015,3.4564,3.4691,149314,0
TSI.US,D,20130815,000000,3.4757,3.4823,3.4241,3.4372,287221,0
TSI.US,D,20130816,000000,3.4499,3.4564,3.4241,3.4305,98156,0
TSI.US,D,20130819,000000,3.4433,3.4499,3.4112,3.4112,112268,0
TSI.US,D,20130820,000000,3.4305,3.4433,3.4112,3.4241,204447,0
TSI.US,D,20130821,000000,3.4305,3.4372,3.3854,3.4112,199287,0
TSI.US,D,20130822,000000,3.4177,3.4241,3.379,3.3983,163659,0
TSI.US,D,20130823,000000,3.379,3.4305,3.379,3.4112,117142,0
TSI.US,D,20130826,000000,3.3983,3.4177,3.379,3.3854,173856,0
TSI.US,D,20130827,000000,3.3917,3.3917,3.3595,3.3595,143254,0
TSI.US,D,20130828,000000,3.3595,3.4241,3.3595,3.4241,128659,0
TSI.US,D,20130829,000000,3.4112,3.4691,3.3983,3.4241,140107,0
TSI.US,D,20130830,000000,3.4372,3.4372,3.379,3.3983,225232,0
TSI.US,D,20130903,000000,3.4074,3.4203,3.3614,3.381,128964,0
TSI.US,D,20130904,000000,3.3614,3.3877,3.3614,3.3745,401695,0
TSI.US,D,20130905,000000,3.3877,3.3877,3.3745,3.3745,195545,0
TSI.US,D,20130906,000000,3.3681,3.3943,3.3681,3.3877,134068,0
TSI.US,D,20130909,000000,3.3854,3.4047,3.3854,3.3917,121323,0
TSI.US,D,20130910,000000,3.4074,3.4074,3.381,3.4007,124451,0
TSI.US,D,20130911,000000,3.4177,3.4177,3.3725,3.3917,183870,0
TSI.US,D,20130912,000000,3.379,3.4047,3.379,3.3983,156209,0
TSI.US,D,20130913,000000,3.3943,3.4074,3.3877,3.4007,105183,0
TSI.US,D,20130916,000000,3.4047,3.4177,3.3983,3.4112,86409,0
TSI.US,D,20130917,000000,3.4139,3.4203,3.4139,3.4139,200118,0
TSI.US,D,20130918,000000,3.427,3.4928,3.4139,3.4666,235083,0
TSI.US,D,20130919,000000,3.486,3.486,3.4336,3.4729,131573,0
TSI.US,D,20130920,000000,3.4534,3.5256,3.4336,3.5189,190801,0
TSI.US,D,20130923,000000,3.4993,3.5452,3.4993,3.5256,189153,0
TSI.US,D,20130924,000000,3.5059,3.5715,3.5059,3.5649,126472,0
TSI.US,D,20130925,000000,3.5584,3.5584,3.3877,3.5388,577634,0
TSI.US,D,20130926,000000,3.5452,3.5649,3.5124,3.5452,182369,0
TSI.US,D,20130927,000000,3.5189,3.5189,3.4534,3.4928,189344,0
TSI.US,D,20130930,000000,3.4729,3.5452,3.4729,3.5388,171197,0
TSI.US,D,20131001,000000,3.5189,3.5452,3.5124,3.5388,118354,0
TSI.US,D,20131002,000000,3.5388,3.5452,3.4993,3.5256,127487,0
TSI.US,D,20131003,000000,3.5323,3.5323,3.4729,3.486,131686,0
TSI.US,D,20131004,000000,3.5059,3.5059,3.4599,3.486,166628,0
TSI.US,D,20131007,000000,3.4599,3.4928,3.4534,3.4729,110908,0
TSI.US,D,20131008,000000,3.4796,3.5124,3.4729,3.4993,153522,0
TSI.US,D,20131009,000000,3.4796,3.4796,3.4534,3.4599,140948,0
TSI.US,D,20131010,000000,3.4729,3.4796,3.4534,3.4796,206408,0
TSI.US,D,20131011,000000,3.4993,3.5124,3.4796,3.4796,197252,0
TSI.US,D,20131014,000000,3.4993,3.5059,3.4796,3.4928,140337,0
TSI.US,D,20131015,000000,3.486,3.5059,3.4534,3.4599,200636,0
TSI.US,D,20131016,000000,3.4666,3.486,3.4599,3.4796,128135,0
TSI.US,D,20131017,000000,3.486,3.5981,3.4729,3.5584,279682,0
TSI.US,D,20131018,000000,3.5981,3.6767,3.5388,3.5649,368304,0
TSI.US,D,20131021,000000,3.5649,3.5782,3.5323,3.5584,124221,0
TSI.US,D,20131022,000000,3.6108,3.6108,3.5584,3.5715,204327,0
TSI.US,D,20131023,000000,3.5584,3.5782,3.5124,3.5189,341362,0
TSI.US,D,20131024,000000,3.5715,3.5715,3.5189,3.5256,129254,0
TSI.US,D,20131025,000000,3.5452,3.5452,3.5124,3.5323,121354,0
TSI.US,D,20131028,000000,3.5189,3.5649,3.5124,3.5649,94300,0
TSI.US,D,20131029,000000,3.5782,3.6636,3.5649,3.6438,164059,0
TSI.US,D,20131030,000000,3.6176,3.6767,3.6045,3.6767,336968,0
TSI.US,D,20131031,000000,3.6636,3.6767,3.6239,3.6767,249476,0
TSI.US,D,20131101,000000,3.6701,3.6701,3.6305,3.6701,114311,0
TSI.US,D,20131104,000000,3.6701,3.6897,3.6239,3.6438,199321,0
TSI.US,D,20131105,000000,3.6305,3.6504,3.6305,3.6504,55021,0
TSI.US,D,20131106,000000,3.6636,3.6701,3.6305,3.6504,88252,0
TSI.US,D,20131107,000000,3.6305,3.6373,3.5846,3.5846,88688,0
TSI.US,D,20131108,000000,3.5846,3.6045,3.5584,3.5584,135408,0
TSI.US,D,20131111,000000,3.5452,3.6045,3.5388,3.5715,84508,0
TSI.US,D,20131112,000000,3.5914,3.5914,3.5649,3.5649,45296,0
TSI.US,D,20131113,000000,3.5846,3.5981,3.5584,3.5649,97017,0
TSI.US,D,20131114,000000,3.5914,3.5914,3.5649,3.5782,125035,0
TSI.US,D,20131115,000000,3.5846,3.6176,3.5649,3.5846,107741,0
TSI.US,D,20131118,000000,3.6045,3.6108,3.5914,3.6108,149542,0
TSI.US,D,20131119,000000,3.6305,3.6373,3.6108,3.6239,182076,0
TSI.US,D,20131120,000000,3.6305,3.6373,3.5981,3.6108,149700,0
TSI.US,D,20131121,000000,3.6045,3.6239,3.5914,3.5914,262368,0
TSI.US,D,20131122,000000,3.5981,3.6239,3.5584,3.5914,158119,0
TSI.US,D,20131125,000000,3.5715,3.6108,3.5715,3.6045,165169,0
TSI.US,D,20131126,000000,3.6108,3.6108,3.5981,3.6045,125171,0
TSI.US,D,20131127,000000,3.6045,3.6305,3.5981,3.6176,267933,0
TSI.US,D,20131129,000000,3.6176,3.6176,3.6108,3.6176,50911,0
TSI.US,D,20131202,000000,3.6176,3.6239,3.5782,3.6045,137765,0
TSI.US,D,20131203,000000,3.5981,3.6045,3.5584,3.5584,107353,0
TSI.US,D,20131204,000000,3.5782,3.5914,3.5452,3.5649,130122,0
TSI.US,D,20131205,000000,3.5782,3.5846,3.5452,3.5452,108697,0
TSI.US,D,20131206,000000,3.5649,3.5649,3.5256,3.5388,263681,0
TSI.US,D,20131209,000000,3.5388,3.5517,3.5323,3.5323,135372,0
TSI.US,D,20131210,000000,3.5452,3.5914,3.5256,3.5323,298712,0
TSI.US,D,20131211,000000,3.5517,3.5649,3.5323,3.5517,110222,0
TSI.US,D,20131212,000000,3.5649,3.5715,3.5189,3.5189,111461,0
TSI.US,D,20131213,000000,3.5124,3.5256,3.4993,3.5059,386777,0
TSI.US,D,20131216,000000,3.4796,3.4928,3.4666,3.4796,550648,0
TSI.US,D,20131217,000000,3.4993,3.5189,3.4729,3.5059,136759,0
TSI.US,D,20131218,000000,3.486,3.5388,3.4796,3.5189,226336,0
TSI.US,D,20131219,000000,3.4928,3.5124,3.4796,3.4993,217671,0
TSI.US,D,20131220,000000,3.5124,3.5189,3.4796,3.4796,265308,0
TSI.US,D,20131223,000000,3.486,3.5649,3.486,3.5584,407542,0
TSI.US,D,20131224,000000,3.5584,3.5715,3.5256,3.5584,147480,0
TSI.US,D,20131226,000000,3.5715,3.5715,3.5388,3.5517,339392,0
TSI.US,D,20131227,000000,3.5705,3.5977,3.5507,3.5771,312990,0
TSI.US,D,20131230,000000,3.5977,3.5977,3.5435,3.5639,308734,0
TSI.US,D,20131231,000000,3.5771,3.5771,3.5435,3.5705,340656,0
TSI.US,D,20140102,000000,3.5771,3.5771,3.5435,3.5576,200009,0
TSI.US,D,20140103,000000,3.5576,3.5576,3.5239,3.5435,223420,0
TSI.US,D,20140106,000000,3.5639,3.5639,3.5371,3.5507,201894,0
TSI.US,D,20140107,000000,3.5639,3.5705,3.5507,3.5576,292251,0
TSI.US,D,20140108,000000,3.5507,3.5705,3.5507,3.5576,308901,0
TSI.US,D,20140109,000000,3.5576,3.5705,3.5576,3.5705,265202,0
TSI.US,D,20140110,000000,3.5838,3.5908,3.5705,3.5908,204121,0
TSI.US,D,20140113,000000,3.5705,3.5838,3.5576,3.5771,420207,0
TSI.US,D,20140114,000000,3.5639,3.5838,3.5639,3.5771,229382,0
TSI.US,D,20140115,000000,3.5771,3.5838,3.5639,3.5639,282460,0
TSI.US,D,20140116,000000,3.5639,3.5771,3.5576,3.5771,256005,0
TSI.US,D,20140117,000000,3.5838,3.5838,3.5576,3.5639,117724,0
TSI.US,D,20140121,000000,3.5639,3.5977,3.5639,3.5908,160180,0
TSI.US,D,20140122,000000,3.5908,3.5977,3.5639,3.5705,292783,0
TSI.US,D,20140123,000000,3.5771,3.5838,3.5639,3.5771,203160,0
TSI.US,D,20140124,000000,3.5639,3.5838,3.5576,3.5771,208220,0
TSI.US,D,20140127,000000,3.5771,3.5838,3.5507,3.5576,192636,0
TSI.US,D,20140128,000000,3.5705,3.5771,3.5507,3.5639,100191,0
TSI.US,D,20140129,000000,3.5705,3.5705,3.5507,3.5639,158382,0
TSI.US,D,20140130,000000,3.5771,3.5771,3.5507,3.5576,236026,0
TSI.US,D,20140131,000000,3.5639,3.5908,3.5639,3.5771,199334,0
TSI.US,D,20140203,000000,3.5838,3.5977,3.5705,3.5977,299318,0
TSI.US,D,20140204,000000,3.5908,3.6307,3.5771,3.5977,216827,0
TSI.US,D,20140205,000000,3.5977,3.6239,3.5977,3.6239,105693,0
TSI.US,D,20140206,000000,3.6307,3.6307,3.5977,3.6307,154441,0
TSI.US,D,20140207,000000,3.6376,3.6376,3.6174,3.6307,134939,0
TSI.US,D,20140210,000000,3.6174,3.6376,3.6174,3.6376,161972,0
TSI.US,D,20140211,000000,3.6376,3.651,3.6307,3.6443,91676,0
TSI.US,D,20140212,000000,3.6578,3.6642,3.6376,3.651,89798,0
TSI.US,D,20140213,000000,3.651,3.6776,3.6376,3.6776,95882,0
TSI.US,D,20140214,000000,3.6711,3.6843,3.6578,3.6843,123303,0
TSI.US,D,20140218,000000,3.6843,3.6908,3.6642,3.6642,165010,0
TSI.US,D,20140219,000000,3.6711,3.6843,3.6443,3.6776,100475,0
TSI.US,D,20140220,000000,3.6642,3.6711,3.6443,3.6443,49609,0
TSI.US,D,20140221,000000,3.6578,3.6908,3.6443,3.6843,128738,0
TSI.US,D,20140224,000000,3.6976,3.6976,3.6443,3.651,129120,0
TSI.US,D,20140225,000000,3.6642,3.6642,3.6443,3.6578,101729,0
TSI.US,D,20140226,000000,3.6578,3.6908,3.6443,3.6578,178254,0
TSI.US,D,20140227,000000,3.6642,3.6711,3.651,3.651,70053,0
TSI.US,D,20140228,000000,3.651,3.6642,3.5977,3.6307,205214,0
TSI.US,D,20140303,000000,3.6307,3.6443,3.6106,3.6443,120147,0
