<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI.US,D,20180316,000000,11.764,11.899,11.756,11.778,303764,0
FTAI.US,D,20180319,000000,11.764,11.817,11.607,11.689,271450,0
FTAI.US,D,20180320,000000,11.689,11.764,11.622,11.734,133994,0
FTAI.US,D,20180321,000000,11.711,11.868,11.711,11.792,103995,0
FTAI.US,D,20180322,000000,11.734,11.824,11.725,11.725,216598,0
FTAI.US,D,20180323,000000,11.734,11.873,11.734,11.764,169340,0
FTAI.US,D,20180326,000000,11.83,11.986,11.775,11.873,204366,0
FTAI.US,D,20180327,000000,11.868,12.003,11.711,11.778,215620,0
FTAI.US,D,20180328,000000,11.816,11.873,11.613,11.837,299945,0
FTAI.US,D,20180329,000000,11.906,12.062,11.882,11.913,193418,0
FTAI.US,D,20180402,000000,11.92,11.971,11.725,11.816,314206,0
FTAI.US,D,20180403,000000,11.846,12.003,11.734,11.778,215326,0
FTAI.US,D,20180404,000000,11.725,11.934,11.54,11.913,163373,0
FTAI.US,D,20180405,000000,11.92,12.107,11.846,12.077,74172,0
FTAI.US,D,20180406,000000,12.023,12.1,11.8,11.979,98408,0
FTAI.US,D,20180409,000000,11.996,12.013,11.846,11.891,1967423,0
FTAI.US,D,20180410,000000,12.031,12.307,11.95,12.069,1661529,0
FTAI.US,D,20180411,000000,12.031,12.279,11.987,12.203,179846,0
FTAI.US,D,20180412,000000,12.227,12.421,12.227,12.315,119738,0
FTAI.US,D,20180413,000000,12.412,12.421,12.12,12.137,83649,0
FTAI.US,D,20180416,000000,12.158,12.345,12.069,12.256,259250,0
FTAI.US,D,20180417,000000,12.345,12.547,12.287,12.398,230307,0
FTAI.US,D,20180418,000000,12.51,12.522,12.307,12.324,88749,0
FTAI.US,D,20180419,000000,12.287,12.333,12.089,12.107,141579,0
FTAI.US,D,20180420,000000,12.137,12.296,12.077,12.152,219048,0
FTAI.US,D,20180423,000000,12.182,12.48,12.114,12.444,119787,0
FTAI.US,D,20180424,000000,12.473,12.577,12.114,12.287,180373,0
FTAI.US,D,20180425,000000,12.33,12.37,12.19,12.352,108091,0
FTAI.US,D,20180426,000000,12.352,12.487,12.234,12.248,184036,0
FTAI.US,D,20180427,000000,12.287,12.444,12.241,12.361,216819,0
FTAI.US,D,20180430,000000,12.39,12.518,12.33,12.426,90270,0
FTAI.US,D,20180501,000000,12.412,12.533,12.256,12.51,101820,0
FTAI.US,D,20180502,000000,12.487,12.644,12.398,12.48,124157,0
FTAI.US,D,20180503,000000,12.435,12.604,12.27,12.398,107428,0
FTAI.US,D,20180504,000000,12.51,12.623,12.287,12.555,175349,0
FTAI.US,D,20180507,000000,12.673,12.891,12.473,12.592,457389,0
FTAI.US,D,20180508,000000,12.561,12.733,12.526,12.659,168035,0
FTAI.US,D,20180509,000000,12.771,12.771,12.533,12.63,189673,0
FTAI.US,D,20180510,000000,12.659,12.667,12.361,12.5,615078,0
FTAI.US,D,20180511,000000,12.51,12.689,12.426,12.435,251809,0
FTAI.US,D,20180514,000000,12.526,12.577,12.412,12.487,320046,0
FTAI.US,D,20180515,000000,12.51,12.577,12.435,12.48,181870,0
FTAI.US,D,20180516,000000,12.501,12.646,12.495,12.633,110477,0
FTAI.US,D,20180517,000000,12.61,12.702,12.473,12.587,183122,0
FTAI.US,D,20180518,000000,12.571,12.8,12.419,12.594,699716,0
FTAI.US,D,20180521,000000,12.646,12.722,12.549,12.563,192524,0
FTAI.US,D,20180522,000000,12.601,12.747,12.382,12.402,287755,0
FTAI.US,D,20180523,000000,12.382,12.45,12.343,12.389,193947,0
FTAI.US,D,20180524,000000,12.419,12.922,12.396,12.897,734024,0
FTAI.US,D,20180525,000000,12.854,13.05,12.815,13.029,140086,0
FTAI.US,D,20180529,000000,13.029,13.029,12.891,13.021,130626,0
FTAI.US,D,20180530,000000,13.106,13.119,12.884,12.938,203747,0
FTAI.US,D,20180531,000000,12.938,13.183,12.907,13.174,375073,0
FTAI.US,D,20180601,000000,13.211,13.408,13.059,13.311,669218,0
FTAI.US,D,20180604,000000,13.395,13.577,13.357,13.472,194038,0
FTAI.US,D,20180605,000000,13.546,13.562,13.37,13.486,130984,0
FTAI.US,D,20180606,000000,13.479,13.479,13.341,13.403,280893,0
FTAI.US,D,20180607,000000,13.463,13.463,13.311,13.37,198542,0
FTAI.US,D,20180608,000000,13.341,13.408,13.286,13.348,184811,0
FTAI.US,D,20180611,000000,13.386,13.434,13.295,13.408,191761,0
FTAI.US,D,20180612,000000,13.441,13.663,13.406,13.592,226435,0
FTAI.US,D,20180613,000000,13.616,13.646,13.533,13.646,246835,0
FTAI.US,D,20180614,000000,13.669,13.7,13.491,13.676,141001,0
FTAI.US,D,20180615,000000,13.676,13.981,13.583,13.888,305791,0
FTAI.US,D,20180618,000000,13.844,13.928,13.738,13.881,129220,0
FTAI.US,D,20180619,000000,13.83,13.83,13.535,13.806,197096,0
FTAI.US,D,20180620,000000,13.859,13.881,13.769,13.881,162574,0
FTAI.US,D,20180621,000000,13.943,13.943,13.806,13.837,140574,0
FTAI.US,D,20180622,000000,13.905,13.981,13.844,13.958,194885,0
FTAI.US,D,20180625,000000,13.943,13.958,13.859,13.943,247859,0
FTAI.US,D,20180626,000000,13.921,14.011,13.898,13.95,154935,0
FTAI.US,D,20180627,000000,13.958,13.981,13.722,13.782,89833,0
FTAI.US,D,20180628,000000,13.769,13.769,13.524,13.683,100864,0
FTAI.US,D,20180629,000000,13.722,13.866,13.7,13.769,206165,0
FTAI.US,D,20180702,000000,13.769,13.943,13.769,13.83,137843,0
FTAI.US,D,20180703,000000,13.837,13.996,13.837,13.966,139661,0
FTAI.US,D,20180705,000000,14.041,14.096,13.905,14.096,240164,0
FTAI.US,D,20180706,000000,14.134,14.231,14.028,14.156,233015,0
FTAI.US,D,20180709,000000,14.231,14.286,14.102,14.27,334640,0
FTAI.US,D,20180710,000000,14.286,14.43,14.227,14.346,256579,0
FTAI.US,D,20180711,000000,13.905,14.386,13.905,14.37,168180,0
FTAI.US,D,20180712,000000,14.399,14.475,14.218,14.323,427424,0
FTAI.US,D,20180713,000000,14.356,14.469,14.316,14.416,213356,0
FTAI.US,D,20180716,000000,14.424,14.5,14.416,14.469,203016,0
FTAI.US,D,20180717,000000,14.475,14.607,14.475,14.508,335700,0
FTAI.US,D,20180718,000000,14.475,14.667,14.362,14.515,536021,0
FTAI.US,D,20180719,000000,14.5,14.5,14.286,14.362,161207,0
FTAI.US,D,20180720,000000,14.362,14.424,14.201,14.231,190055,0
FTAI.US,D,20180723,000000,14.211,14.27,14.102,14.126,172009,0
FTAI.US,D,20180724,000000,14.156,14.247,14.002,14.072,234754,0
FTAI.US,D,20180725,000000,14.049,14.186,14.049,14.119,165563,0
FTAI.US,D,20180726,000000,14.119,14.211,14.049,14.156,143980,0
FTAI.US,D,20180727,000000,14.147,14.195,14.049,14.111,178948,0
FTAI.US,D,20180730,000000,14.134,14.201,14.02,14.096,168322,0
FTAI.US,D,20180731,000000,14.057,14.27,13.928,14.195,110512,0
FTAI.US,D,20180801,000000,14.211,14.286,14.156,14.278,151828,0
FTAI.US,D,20180802,000000,14.278,14.393,14.066,14.126,252900,0
FTAI.US,D,20180803,000000,13.981,14.437,13.981,14.37,280269,0
FTAI.US,D,20180806,000000,14.362,14.692,14.294,14.598,324471,0
FTAI.US,D,20180807,000000,14.575,14.744,14.475,14.508,262783,0
FTAI.US,D,20180808,000000,14.491,14.538,14.475,14.491,164152,0
FTAI.US,D,20180809,000000,14.483,14.591,14.399,14.475,138630,0
FTAI.US,D,20180810,000000,14.475,14.522,14.399,14.475,165973,0
FTAI.US,D,20180813,000000,14.464,14.464,14.172,14.247,220209,0
FTAI.US,D,20180814,000000,14.231,14.378,14.231,14.33,218637,0
FTAI.US,D,20180815,000000,14.256,14.294,13.866,14.247,243913,0
FTAI.US,D,20180816,000000,14.271,14.427,13.976,14.317,257234,0
FTAI.US,D,20180817,000000,14.247,14.3,14.139,14.239,222584,0
FTAI.US,D,20180820,000000,14.239,14.295,14.171,14.247,152801,0
FTAI.US,D,20180821,000000,14.265,14.287,14.185,14.265,140331,0
FTAI.US,D,20180822,000000,14.239,14.256,14.116,14.131,163287,0
FTAI.US,D,20180823,000000,14.116,14.218,14.062,14.092,70698,0
FTAI.US,D,20180824,000000,14.092,14.21,14.024,14.101,99621,0
FTAI.US,D,20180827,000000,14.147,14.154,14.048,14.108,63361,0
FTAI.US,D,20180828,000000,14.131,14.171,13.922,14.031,95976,0
FTAI.US,D,20180829,000000,14.054,14.271,14.007,14.085,93528,0
FTAI.US,D,20180830,000000,14.185,14.185,14.037,14.069,125777,0
FTAI.US,D,20180831,000000,14.069,14.085,14.008,14.037,97571,0
FTAI.US,D,20180904,000000,14.045,14.045,13.96,14.007,88040,0
FTAI.US,D,20180905,000000,14.007,14.031,13.845,13.93,117477,0
FTAI.US,D,20180906,000000,13.953,13.953,13.705,13.821,66668,0
FTAI.US,D,20180907,000000,13.768,13.89,13.627,13.666,145178,0
FTAI.US,D,20180910,000000,13.768,13.867,13.69,13.845,66693,0
FTAI.US,D,20180911,000000,13.96,14.154,13.69,13.736,151085,0
FTAI.US,D,20180912,000000,13.899,13.899,13.652,13.729,95774,0
FTAI.US,D,20180913,000000,13.774,13.83,13.634,13.821,65832,0
FTAI.US,D,20180914,000000,13.845,14.101,13.782,14.062,196436,0
FTAI.US,D,20180917,000000,14.069,14.287,14,14.256,85715,0
FTAI.US,D,20180918,000000,14.231,14.441,14.21,14.419,139826,0
FTAI.US,D,20180919,000000,14.364,14.496,14.348,14.427,192528,0
FTAI.US,D,20180920,000000,14.427,14.504,14.327,14.478,117800,0
FTAI.US,D,20180921,000000,14.504,14.583,14.445,14.565,133236,0
FTAI.US,D,20180924,000000,14.558,14.573,14.441,14.488,89337,0
FTAI.US,D,20180925,000000,14.472,14.504,14.278,14.504,137189,0
FTAI.US,D,20180926,000000,14.504,14.504,14.309,14.357,180650,0
FTAI.US,D,20180927,000000,14.357,14.357,13.96,14.031,155655,0
FTAI.US,D,20180928,000000,14.024,14.147,14,14.101,64355,0
FTAI.US,D,20181001,000000,14.092,14.092,14,14.037,94192,0
FTAI.US,D,20181002,000000,14.062,14.069,13.984,14.045,87449,0
FTAI.US,D,20181003,000000,14.077,14.139,14.045,14.131,94698,0
FTAI.US,D,20181004,000000,14.101,14.124,14.037,14.077,61437,0
FTAI.US,D,20181005,000000,14.045,14.139,14.004,14.054,103827,0
FTAI.US,D,20181008,000000,14.054,14.139,13.96,14.101,61885,0
FTAI.US,D,20181009,000000,14.062,14.185,14.054,14.054,52551,0
FTAI.US,D,20181010,000000,14.024,14.024,13.705,13.729,78709,0
FTAI.US,D,20181011,000000,13.837,14.116,13.68,13.867,317369,0
FTAI.US,D,20181012,000000,14.007,14.108,13.744,13.883,144178,0
FTAI.US,D,20181015,000000,13.86,13.86,13.673,13.751,69249,0
FTAI.US,D,20181016,000000,13.782,13.915,13.634,13.867,175383,0
FTAI.US,D,20181017,000000,13.845,13.875,13.736,13.797,97719,0
FTAI.US,D,20181018,000000,13.751,13.945,13.588,13.76,101476,0
FTAI.US,D,20181019,000000,13.774,13.883,13.574,13.627,85367,0
FTAI.US,D,20181022,000000,13.705,13.705,13.566,13.58,37110,0
FTAI.US,D,20181023,000000,13.48,13.642,13.438,13.494,321055,0
FTAI.US,D,20181024,000000,13.464,13.474,12.984,13.007,188156,0
FTAI.US,D,20181025,000000,13.092,13.301,12.992,13.077,73066,0
FTAI.US,D,20181026,000000,12.853,13.116,12.797,13.085,121813,0
FTAI.US,D,20181029,000000,13.147,13.147,12.797,12.838,131981,0
FTAI.US,D,20181030,000000,12.82,12.944,12.726,12.875,115019,0
FTAI.US,D,20181031,000000,12.984,13.042,12.915,12.915,87435,0
FTAI.US,D,20181101,000000,12.984,13.162,12.86,13.11,120667,0
FTAI.US,D,20181102,000000,13.588,13.768,13.169,13.512,254196,0
FTAI.US,D,20181105,000000,13.68,13.86,13.386,13.768,186569,0
FTAI.US,D,20181106,000000,13.751,13.768,13.596,13.659,91781,0
FTAI.US,D,20181107,000000,13.736,13.768,13.534,13.642,156163,0
FTAI.US,D,20181108,000000,13.751,13.751,13.426,13.503,103601,0
FTAI.US,D,20181109,000000,13.48,13.494,13.322,13.386,70982,0
FTAI.US,D,20181112,000000,13.409,13.417,13.085,13.13,155845,0
FTAI.US,D,20181113,000000,13.208,13.276,12.682,12.782,356428,0
FTAI.US,D,20181114,000000,12.93,12.93,12.689,12.82,307219,0
FTAI.US,D,20181115,000000,12.86,13.169,12.616,12.838,368799,0
FTAI.US,D,20181116,000000,12.82,12.86,12.328,12.756,256575,0
FTAI.US,D,20181119,000000,12.766,12.785,12.591,12.655,131010,0
FTAI.US,D,20181120,000000,12.583,12.662,12.457,12.473,153122,0
FTAI.US,D,20181121,000000,12.503,12.853,12.483,12.709,326726,0
FTAI.US,D,20181123,000000,12.695,12.838,12.575,12.607,166958,0
FTAI.US,D,20181126,000000,12.876,12.908,12.473,12.607,150758,0
FTAI.US,D,20181127,000000,12.511,12.666,12.496,12.52,91222,0
FTAI.US,D,20181128,000000,12.591,12.695,12.48,12.645,116170,0
FTAI.US,D,20181129,000000,12.662,12.774,12.597,12.662,326854,0
FTAI.US,D,20181130,000000,12.597,12.645,12.503,12.591,103216,0
FTAI.US,D,20181203,000000,12.616,12.671,12.483,12.638,148765,0
FTAI.US,D,20181204,000000,12.583,12.624,12.192,12.528,244115,0
FTAI.US,D,20181206,000000,12.503,12.503,11.877,12.131,457678,0
FTAI.US,D,20181207,000000,12.131,12.448,12.029,12.069,257002,0
FTAI.US,D,20181210,000000,12.013,12.165,11.649,11.729,315844,0
FTAI.US,D,20181211,000000,11.712,11.785,11.297,11.381,342682,0
FTAI.US,D,20181212,000000,11.445,11.973,11.445,11.877,241178,0
FTAI.US,D,20181213,000000,11.911,12.228,11.799,11.877,343268,0
FTAI.US,D,20181214,000000,11.807,12.069,11.791,11.863,224348,0
FTAI.US,D,20181217,000000,11.863,12.101,11.634,11.712,213513,0
FTAI.US,D,20181218,000000,11.744,11.896,11.41,11.459,129463,0
FTAI.US,D,20181219,000000,11.397,11.507,10.944,11.246,447669,0
FTAI.US,D,20181220,000000,11.174,11.437,11.112,11.127,323873,0
FTAI.US,D,20181221,000000,11.119,11.182,10.253,10.296,525045,0
FTAI.US,D,20181224,000000,10.162,10.383,10.162,10.225,235646,0
FTAI.US,D,20181226,000000,10.25,11.364,10.25,11.364,355331,0
FTAI.US,D,20181227,000000,11.214,11.278,10.818,11.08,261653,0
FTAI.US,D,20181228,000000,11.143,11.191,10.842,10.915,313146,0
FTAI.US,D,20181231,000000,10.976,11.403,10.842,11.349,252943,0
FTAI.US,D,20190102,000000,11.191,11.49,11.191,11.428,83864,0
FTAI.US,D,20190103,000000,11.373,11.475,10.976,11.041,207115,0
FTAI.US,D,20190104,000000,11.16,11.364,11.088,11.301,151128,0
FTAI.US,D,20190107,000000,11.301,11.719,11.301,11.665,77388,0
FTAI.US,D,20190108,000000,11.737,11.737,11.547,11.657,186862,0
FTAI.US,D,20190109,000000,11.649,11.848,11.649,11.76,171050,0
FTAI.US,D,20190110,000000,11.744,11.785,11.532,11.729,83485,0
FTAI.US,D,20190111,000000,11.649,11.991,11.576,11.791,221385,0
FTAI.US,D,20190114,000000,11.737,11.877,11.595,11.877,199911,0
FTAI.US,D,20190115,000000,11.863,12.061,11.832,11.911,145494,0
FTAI.US,D,20190116,000000,11.877,12.034,11.87,11.973,118525,0
FTAI.US,D,20190117,000000,11.965,12.124,11.919,12.053,166580,0
FTAI.US,D,20190118,000000,12.086,12.25,11.965,12.021,326478,0
FTAI.US,D,20190122,000000,12.053,12.053,11.576,11.744,163881,0
FTAI.US,D,20190123,000000,11.744,11.812,11.456,11.611,189507,0
FTAI.US,D,20190124,000000,11.547,11.807,11.515,11.611,93345,0
FTAI.US,D,20190125,000000,11.562,11.752,11.555,11.649,135398,0
FTAI.US,D,20190128,000000,11.57,11.57,11.41,11.419,128874,0
FTAI.US,D,20190129,000000,11.452,11.603,11.403,11.595,126193,0
FTAI.US,D,20190130,000000,11.626,11.752,11.539,11.595,271080,0
FTAI.US,D,20190131,000000,11.586,11.697,11.468,11.673,137141,0
FTAI.US,D,20190201,000000,11.673,11.681,11.437,11.524,187100,0
FTAI.US,D,20190204,000000,11.507,11.657,11.498,11.634,144486,0
FTAI.US,D,20190205,000000,11.64,11.824,11.634,11.673,165999,0
FTAI.US,D,20190206,000000,11.681,11.705,11.278,11.626,546617,0
FTAI.US,D,20190207,000000,11.475,11.673,11.364,11.403,413308,0
FTAI.US,D,20190208,000000,11.387,11.673,11.316,11.657,273253,0
FTAI.US,D,20190211,000000,11.69,11.785,11.617,11.776,198253,0
FTAI.US,D,20190212,000000,11.791,12.006,11.737,11.737,271410,0
FTAI.US,D,20190213,000000,11.791,11.896,11.712,11.791,287370,0
FTAI.US,D,20190214,000000,11.776,11.896,11.752,11.832,290620,0
FTAI.US,D,20190215,000000,11.934,12,11.791,11.941,254613,0
FTAI.US,D,20190219,000000,12.401,13.018,12.211,12.487,1231118,0
FTAI.US,D,20190220,000000,12.544,12.796,12.393,12.624,1219497,0
FTAI.US,D,20190221,000000,12.645,12.69,12.552,12.597,438379,0
FTAI.US,D,20190222,000000,12.616,12.616,12.487,12.544,536323,0
FTAI.US,D,20190225,000000,12.552,12.724,12.503,12.655,423673,0
FTAI.US,D,20190226,000000,12.662,12.947,12.645,12.86,310255,0
FTAI.US,D,20190227,000000,12.86,13.057,12.718,12.788,500692,0
FTAI.US,D,20190228,000000,13.003,13.027,12.624,12.678,750061,0
FTAI.US,D,20190301,000000,12.828,12.891,12.583,12.655,841280,0
FTAI.US,D,20190304,000000,12.662,12.756,12.575,12.655,529123,0
FTAI.US,D,20190305,000000,12.655,12.933,12.597,12.788,298810,0
FTAI.US,D,20190306,000000,12.788,12.962,12.645,12.742,456188,0
FTAI.US,D,20190307,000000,12.742,12.898,12.709,12.853,252657,0
FTAI.US,D,20190308,000000,12.782,13.605,12.782,13.343,1279016,0
FTAI.US,D,20190311,000000,13.452,13.549,13.295,13.431,324564,0
FTAI.US,D,20190312,000000,13.452,13.525,13.368,13.501,175941,0
FTAI.US,D,20190313,000000,13.549,13.653,13.343,13.471,359133,0
FTAI.US,D,20190314,000000,13.647,13.752,13.582,13.745,175962,0
FTAI.US,D,20190315,000000,13.697,13.995,13.697,13.946,151466,0
FTAI.US,D,20190318,000000,13.96,14.041,13.906,14.01,80305,0
FTAI.US,D,20190319,000000,14.003,14.139,13.96,14.059,99403,0
FTAI.US,D,20190320,000000,14.028,14.175,13.921,14.147,205519,0
FTAI.US,D,20190321,000000,14.124,14.223,13.88,13.978,156250,0
FTAI.US,D,20190322,000000,13.914,13.914,13.665,13.665,172823,0
FTAI.US,D,20190325,000000,13.665,13.849,13.639,13.704,77277,0
FTAI.US,D,20190326,000000,13.769,13.826,13.678,13.752,202631,0
FTAI.US,D,20190327,000000,13.808,13.834,13.728,13.826,74215,0
FTAI.US,D,20190328,000000,13.888,13.921,13.719,13.817,157254,0
FTAI.US,D,20190329,000000,13.752,13.914,13.719,13.808,104949,0
FTAI.US,D,20190401,000000,13.873,13.921,13.8,13.857,63549,0
FTAI.US,D,20190402,000000,13.841,13.888,13.8,13.849,142651,0
FTAI.US,D,20190403,000000,13.857,13.893,13.745,13.8,268766,0
FTAI.US,D,20190404,000000,13.826,13.847,13.748,13.769,40642,0
FTAI.US,D,20190405,000000,13.833,13.833,13.726,13.783,98815,0
FTAI.US,D,20190408,000000,13.752,13.8,13.63,13.719,115034,0
FTAI.US,D,20190409,000000,13.711,13.752,13.567,13.639,82608,0
FTAI.US,D,20190410,000000,13.671,13.671,13.542,13.576,91770,0
FTAI.US,D,20190411,000000,13.576,13.728,13.568,13.697,56610,0
FTAI.US,D,20190412,000000,13.8,13.8,13.687,13.728,220707,0
FTAI.US,D,20190415,000000,13.678,13.745,13.567,13.719,152462,0
FTAI.US,D,20190416,000000,13.8,13.8,13.687,13.719,61373,0
FTAI.US,D,20190417,000000,13.719,13.737,13.639,13.671,92806,0
FTAI.US,D,20190418,000000,13.719,13.76,13.652,13.737,64668,0
FTAI.US,D,20190422,000000,13.719,13.769,13.518,13.567,84193,0
FTAI.US,D,20190423,000000,13.551,13.599,13.444,13.558,98268,0
FTAI.US,D,20190424,000000,13.576,13.623,13.366,13.438,96243,0
FTAI.US,D,20190425,000000,13.412,13.412,13.203,13.366,191424,0
FTAI.US,D,20190426,000000,13.438,13.452,13.219,13.348,145785,0
FTAI.US,D,20190429,000000,13.412,13.412,13.195,13.291,104519,0
FTAI.US,D,20190430,000000,13.317,13.324,13.065,13.115,171976,0
FTAI.US,D,20190501,000000,13.084,13.188,12.88,12.944,238457,0
FTAI.US,D,20190502,000000,12.944,13.154,12.85,13.075,338752,0
FTAI.US,D,20190503,000000,12.993,13.237,12.993,13.115,544109,0
FTAI.US,D,20190506,000000,12.977,13.171,12.93,13.065,275639,0
FTAI.US,D,20190507,000000,13.035,13.154,12.784,12.96,183870,0
FTAI.US,D,20190508,000000,12.913,12.999,12.799,12.88,135401,0
FTAI.US,D,20190509,000000,12.791,13.031,12.655,12.904,344504,0
FTAI.US,D,20190510,000000,12.93,13.333,12.904,13.163,177041,0
FTAI.US,D,20190513,000000,13.018,13.023,12.889,12.922,179956,0
FTAI.US,D,20190514,000000,12.953,12.985,12.889,12.922,293505,0
FTAI.US,D,20190515,000000,12.895,13.035,12.872,12.953,165555,0
FTAI.US,D,20190516,000000,12.953,13.316,12.953,13.258,156385,0
FTAI.US,D,20190517,000000,13.216,13.348,13.216,13.241,106085,0
FTAI.US,D,20190520,000000,13.216,13.249,13.168,13.177,61410,0
FTAI.US,D,20190521,000000,13.208,13.307,13.168,13.249,69964,0
FTAI.US,D,20190522,000000,13.208,13.267,13.168,13.168,103741,0
FTAI.US,D,20190523,000000,13.168,13.234,13.15,13.216,126526,0
FTAI.US,D,20190524,000000,13.216,13.44,13.193,13.39,138085,0
FTAI.US,D,20190528,000000,13.333,13.474,13.29,13.307,341923,0
FTAI.US,D,20190529,000000,13.348,13.44,12.878,12.944,128474,0
FTAI.US,D,20190530,000000,13.077,13.077,12.747,12.862,238232,0
FTAI.US,D,20190531,000000,12.813,12.813,12.639,12.673,105702,0
FTAI.US,D,20190603,000000,12.707,12.812,12.301,12.327,207185,0
FTAI.US,D,20190604,000000,12.426,12.673,12.268,12.616,166766,0
FTAI.US,D,20190605,000000,12.597,12.664,12.434,12.55,133252,0
FTAI.US,D,20190606,000000,12.55,12.55,12.278,12.369,109983,0
FTAI.US,D,20190607,000000,12.393,12.551,12.385,12.408,47298,0
FTAI.US,D,20190610,000000,12.525,12.525,12.296,12.393,67034,0
FTAI.US,D,20190611,000000,12.459,12.59,12.374,12.508,72308,0
FTAI.US,D,20190612,000000,12.55,12.55,12.417,12.45,45394,0
FTAI.US,D,20190613,000000,12.558,12.772,12.486,12.707,183145,0
FTAI.US,D,20190614,000000,12.69,12.69,12.565,12.582,53839,0
FTAI.US,D,20190617,000000,12.582,12.582,12.278,12.36,235815,0
FTAI.US,D,20190618,000000,12.443,12.55,12.393,12.443,270150,0
FTAI.US,D,20190619,000000,12.36,12.558,12.188,12.196,261290,0
FTAI.US,D,20190620,000000,12.296,12.327,12.211,12.245,73159,0
FTAI.US,D,20190621,000000,12.26,12.319,11.98,12.039,139572,0
FTAI.US,D,20190624,000000,12.03,12.17,12.03,12.039,138577,0
FTAI.US,D,20190625,000000,12.03,12.163,11.99,12.137,182186,0
FTAI.US,D,20190626,000000,12.178,12.378,12.146,12.343,112419,0
FTAI.US,D,20190627,000000,12.319,12.558,12.245,12.55,165093,0
FTAI.US,D,20190628,000000,12.597,12.647,12.426,12.443,60071,0
FTAI.US,D,20190701,000000,12.542,12.588,12.309,12.36,91373,0
FTAI.US,D,20190702,000000,12.378,12.483,12.252,12.401,244590,0
FTAI.US,D,20190703,000000,12.393,12.498,12.343,12.476,91727,0
FTAI.US,D,20190705,000000,12.417,12.508,12.369,12.443,86089,0
FTAI.US,D,20190708,000000,12.417,12.443,12.287,12.393,129677,0
FTAI.US,D,20190709,000000,12.393,12.59,12.36,12.491,194329,0
FTAI.US,D,20190710,000000,12.525,12.632,12.36,12.508,108011,0
FTAI.US,D,20190711,000000,12.558,12.607,12.45,12.55,119166,0
FTAI.US,D,20190712,000000,12.607,12.796,12.607,12.747,116504,0
FTAI.US,D,20190715,000000,12.755,12.772,12.69,12.707,61542,0
FTAI.US,D,20190716,000000,12.69,12.764,12.682,12.707,89126,0
FTAI.US,D,20190717,000000,12.698,12.748,12.426,12.573,218772,0
FTAI.US,D,20190718,000000,12.639,12.698,12.401,12.459,198129,0
FTAI.US,D,20190719,000000,12.476,12.573,12.351,12.36,163378,0
FTAI.US,D,20190722,000000,12.36,12.459,12.36,12.385,170175,0
FTAI.US,D,20190723,000000,12.417,12.443,12.278,12.36,362513,0
FTAI.US,D,20190724,000000,12.343,12.491,12.319,12.417,134789,0
FTAI.US,D,20190725,000000,12.426,12.558,12.237,12.36,163425,0
FTAI.US,D,20190726,000000,12.393,12.443,12.229,12.335,151854,0
FTAI.US,D,20190729,000000,12.335,12.385,12.26,12.343,218629,0
FTAI.US,D,20190730,000000,12.327,12.355,12.278,12.287,63645,0
FTAI.US,D,20190731,000000,12.327,12.366,12.278,12.327,174806,0
FTAI.US,D,20190801,000000,12.296,12.327,12.178,12.319,231158,0
FTAI.US,D,20190802,000000,12.804,12.986,12.639,12.804,294450,0
FTAI.US,D,20190805,000000,12.664,12.682,12.36,12.498,169717,0
FTAI.US,D,20190806,000000,12.582,12.764,12.459,12.565,124163,0
FTAI.US,D,20190807,000000,12.558,12.673,12.417,12.573,87359,0
FTAI.US,D,20190808,000000,12.573,12.796,12.565,12.632,139511,0
FTAI.US,D,20190809,000000,12.624,12.632,12.468,12.565,66523,0
FTAI.US,D,20190812,000000,12.565,12.624,12.309,12.343,67977,0
FTAI.US,D,20190813,000000,12.319,12.468,12.278,12.319,211528,0
FTAI.US,D,20190814,000000,12.36,12.36,12.104,12.137,125091,0
FTAI.US,D,20190815,000000,12.137,12.374,12.003,12.374,162978,0
FTAI.US,D,20190816,000000,12.425,12.526,12.324,12.467,49905,0
FTAI.US,D,20190819,000000,12.475,12.685,12.441,12.642,114598,0
FTAI.US,D,20190820,000000,12.635,12.784,12.635,12.735,68305,0
FTAI.US,D,20190821,000000,12.962,12.981,12.749,12.931,254689,0
FTAI.US,D,20190822,000000,12.954,12.954,12.794,12.854,117833,0
FTAI.US,D,20190823,000000,12.887,12.913,12.575,12.61,84592,0
FTAI.US,D,20190826,000000,12.677,12.687,12.61,12.642,69600,0
FTAI.US,D,20190827,000000,12.779,12.854,12.61,12.642,97774,0
FTAI.US,D,20190828,000000,12.635,12.685,12.592,12.592,83698,0
FTAI.US,D,20190829,000000,12.668,12.794,12.517,12.534,75646,0
FTAI.US,D,20190830,000000,12.551,12.642,12.475,12.567,197615,0
FTAI.US,D,20190903,000000,12.567,12.567,12.286,12.475,76848,0
FTAI.US,D,20190904,000000,12.567,12.685,12.551,12.592,111028,0
FTAI.US,D,20190905,000000,12.754,12.811,12.619,12.635,148244,0
FTAI.US,D,20190906,000000,12.642,12.838,12.642,12.761,197204,0
FTAI.US,D,20190909,000000,12.838,12.913,12.71,12.887,219757,0
FTAI.US,D,20190910,000000,12.895,13.098,12.873,13.09,342241,0
FTAI.US,D,20190911,000000,13.276,13.571,13.276,13.553,410566,0
FTAI.US,D,20190912,000000,13.553,13.629,13.393,13.401,268839,0
