<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEO.US,D,20130806,000000,9.544,9.723,9.4124,9.688,875334,0
TEO.US,D,20130807,000000,9.602,10.183,9.602,10.027,628610,0
TEO.US,D,20130808,000000,10.096,10.205,9.929,10.205,670423,0
TEO.US,D,20130809,000000,10.147,10.205,9.957,10.004,213064,0
TEO.US,D,20130812,000000,9.981,10.452,9.699,10.417,385356,0
TEO.US,D,20130813,000000,10.446,11.714,10.446,11.153,1216482,0
TEO.US,D,20130814,000000,11.135,11.565,11.065,11.542,597211,0
TEO.US,D,20130815,000000,11.427,11.529,11.071,11.445,468484,0
TEO.US,D,20130816,000000,11.427,11.656,11.341,11.479,613668,0
TEO.US,D,20130819,000000,11.415,11.49,11.334,11.427,385526,0
TEO.US,D,20130820,000000,11.364,11.519,11.294,11.313,340190,0
TEO.US,D,20130821,000000,11.273,11.451,11.061,11.18,629712,0
TEO.US,D,20130822,000000,11.227,11.473,11.227,11.41,722938,0
TEO.US,D,20130823,000000,11.393,11.393,11.141,11.146,384108,0
TEO.US,D,20130826,000000,11.071,11.135,10.739,10.922,531565,0
TEO.US,D,20130827,000000,10.79,10.911,10.746,10.756,207942,0
TEO.US,D,20130828,000000,10.726,11.003,10.675,10.801,280083,0
TEO.US,D,20130829,000000,10.79,11.117,10.763,10.967,185589,0
TEO.US,D,20130830,000000,10.962,10.962,10.75,10.807,126760,0
TEO.US,D,20130903,000000,10.911,11.061,10.746,10.928,192754,0
TEO.US,D,20130904,000000,10.865,11.117,10.847,10.99,424759,0
TEO.US,D,20130905,000000,10.962,11.294,10.962,11.21,339016,0
TEO.US,D,20130906,000000,11.227,11.255,10.911,10.956,500182,0
TEO.US,D,20130909,000000,10.956,11.319,10.956,11.216,422841,0
TEO.US,D,20130910,000000,11.135,11.456,10.83,11.406,614197,0
TEO.US,D,20130911,000000,11.319,11.64,11.043,11.479,716136,0
TEO.US,D,20130912,000000,11.479,11.593,10.441,10.537,1198967,0
TEO.US,D,20130913,000000,10.537,11.227,10.537,11.117,638460,0
TEO.US,D,20130916,000000,11.088,11.21,10.979,11.157,483154,0
TEO.US,D,20130917,000000,11.049,11.319,11.049,11.249,531545,0
TEO.US,D,20130918,000000,11.273,11.331,10.99,11.278,408379,0
TEO.US,D,20130919,000000,11.273,11.331,10.888,10.917,475314,0
TEO.US,D,20130920,000000,10.893,11.153,10.746,11.02,275968,0
TEO.US,D,20130923,000000,10.967,11.003,10.733,10.807,444927,0
TEO.US,D,20130924,000000,10.75,10.951,10.663,10.899,249994,0
TEO.US,D,20130925,000000,10.888,11.071,10.778,10.796,201883,0
TEO.US,D,20130926,000000,10.882,10.946,9.901,10.338,741110,0
TEO.US,D,20130927,000000,10.32,10.584,10.189,10.406,261598,0
TEO.US,D,20130930,000000,10.338,10.406,10.107,10.303,314610,0
TEO.US,D,20131001,000000,10.297,10.476,10.147,10.476,238245,0
TEO.US,D,20131002,000000,10.412,10.486,10.279,10.342,221903,0
TEO.US,D,20131003,000000,10.361,10.457,10.078,10.107,219209,0
TEO.US,D,20131004,000000,10.05,10.117,9.843,9.895,231715,0
TEO.US,D,20131007,000000,9.865,10.21,9.665,10.103,400788,0
TEO.US,D,20131008,000000,10.068,10.245,9.974,10.171,328850,0
TEO.US,D,20131009,000000,10.141,10.223,9.836,10.033,331291,0
TEO.US,D,20131010,000000,10.171,11.003,10.171,10.772,462294,0
TEO.US,D,20131011,000000,10.687,10.865,10.52,10.704,294379,0
TEO.US,D,20131014,000000,10.6,11.191,10.554,11.105,269638,0
TEO.US,D,20131015,000000,11.127,11.22,10.962,11.031,172143,0
TEO.US,D,20131016,000000,11.031,11.146,10.814,10.967,215501,0
TEO.US,D,20131017,000000,10.933,11.112,10.83,11.065,162664,0
TEO.US,D,20131018,000000,11.076,11.348,10.917,11.325,268707,0
TEO.US,D,20131021,000000,11.325,11.686,11.29,11.593,396248,0
TEO.US,D,20131022,000000,11.593,11.656,11.135,11.21,466007,0
TEO.US,D,20131023,000000,11.135,11.22,10.651,10.715,406000,0
TEO.US,D,20131024,000000,10.663,11.065,10.636,10.99,177954,0
TEO.US,D,20131025,000000,11.043,11.112,10.417,10.542,405950,0
TEO.US,D,20131028,000000,10.504,11.02,10.504,10.584,445286,0
TEO.US,D,20131029,000000,10.578,10.824,10.382,10.699,356174,0
TEO.US,D,20131030,000000,10.623,10.917,10.504,10.763,269275,0
TEO.US,D,20131031,000000,10.692,11.348,10.572,11.23,389191,0
TEO.US,D,20131101,000000,11.191,11.697,11.191,11.56,513531,0
TEO.US,D,20131104,000000,11.56,11.899,11.56,11.623,471750,0
TEO.US,D,20131105,000000,11.88,12.224,11.644,12.03,444440,0
TEO.US,D,20131106,000000,12.075,12.375,11.376,11.381,379252,0
TEO.US,D,20131107,000000,11.331,11.829,11.278,11.44,418085,0
TEO.US,D,20131108,000000,11.548,11.548,11.341,11.501,250493,0
TEO.US,D,20131111,000000,11.584,11.714,11.376,11.393,305888,0
TEO.US,D,20131112,000000,11.352,11.496,11.082,11.105,256276,0
TEO.US,D,20131113,000000,10.986,11.18,10.917,10.974,338368,0
TEO.US,D,20131114,000000,10.979,11.398,10.756,11.331,396592,0
TEO.US,D,20131115,000000,11.267,11.536,11.227,11.501,254271,0
TEO.US,D,20131118,000000,11.593,11.909,11.445,11.709,328640,0
TEO.US,D,20131119,000000,11.65,11.65,11.358,11.519,243360,0
TEO.US,D,20131120,000000,11.479,11.853,11.364,11.72,272185,0
TEO.US,D,20131121,000000,11.812,11.979,11.536,11.623,284144,0
TEO.US,D,20131122,000000,11.588,12.22,11.479,12.163,554316,0
TEO.US,D,20131125,000000,12.277,12.277,11.816,11.909,199404,0
TEO.US,D,20131126,000000,11.938,12.007,11.071,11.071,705413,0
TEO.US,D,20131127,000000,11.123,11.548,11.123,11.433,324045,0
TEO.US,D,20131129,000000,11.519,11.629,11.376,11.479,185710,0
TEO.US,D,20131202,000000,11.393,11.584,10.974,11.117,412883,0
TEO.US,D,20131203,000000,11.105,11.169,10.486,10.613,608868,0
TEO.US,D,20131204,000000,10.537,10.876,10.526,10.79,304157,0
TEO.US,D,20131205,000000,10.785,10.933,10.52,10.548,197343,0
TEO.US,D,20131206,000000,10.675,10.75,10.526,10.526,274498,0
TEO.US,D,20131209,000000,10.526,10.859,10.183,10.796,665220,0
TEO.US,D,20131210,000000,10.772,10.796,10.526,10.681,216899,0
TEO.US,D,20131211,000000,10.608,10.608,10.193,10.342,292693,0
TEO.US,D,20131212,000000,10.267,10.422,10.176,10.417,306273,0
TEO.US,D,20131213,000000,10.417,10.636,10.227,10.537,404126,0
TEO.US,D,20131216,000000,10.48,10.715,10.262,10.388,313644,0
TEO.US,D,20131217,000000,10.361,10.746,10.338,10.663,321420,0
TEO.US,D,20131218,000000,10.67,10.778,10.412,10.663,250279,0
TEO.US,D,20131219,000000,10.537,10.715,10.504,10.578,253021,0
TEO.US,D,20131220,000000,10.561,10.584,10.164,10.275,395199,0
TEO.US,D,20131223,000000,10.482,10.83,10.422,10.722,308130,0
TEO.US,D,20131224,000000,10.68,10.758,10.392,10.453,100248,0
TEO.US,D,20131226,000000,10.453,10.554,10.236,10.435,179575,0
TEO.US,D,20131227,000000,10.429,10.662,10.314,10.638,225403,0
TEO.US,D,20131230,000000,10.578,10.715,10.153,10.213,329626,0
TEO.US,D,20131231,000000,10.255,10.464,10.243,10.298,141569,0
TEO.US,D,20140102,000000,10.221,10.225,9.4615,9.688,1049945,0
TEO.US,D,20140103,000000,9.731,9.939,9.557,9.683,285739,0
TEO.US,D,20140106,000000,9.712,9.772,9.3001,9.503,905357,0
TEO.US,D,20140107,000000,9.575,9.923,9.575,9.891,423376,0
TEO.US,D,20140108,000000,9.88,10.041,9.821,9.849,247850,0
TEO.US,D,20140109,000000,9.79,9.844,9.514,9.844,344540,0
TEO.US,D,20140110,000000,9.898,9.952,9.748,9.844,192441,0
TEO.US,D,20140113,000000,9.784,10.698,9.767,10.267,599559,0
TEO.US,D,20140114,000000,10.309,10.477,10.309,10.422,382541,0
TEO.US,D,20140115,000000,10.5,10.596,10.364,10.561,285050,0
TEO.US,D,20140116,000000,10.572,10.704,10.537,10.662,227575,0
TEO.US,D,20140117,000000,10.698,10.722,10.435,10.532,440174,0
TEO.US,D,20140121,000000,10.441,10.675,10.387,10.62,227912,0
TEO.US,D,20140122,000000,10.62,10.662,10.326,10.591,216391,0
TEO.US,D,20140123,000000,10.507,10.542,9.669,9.735,754266,0
TEO.US,D,20140124,000000,9.628,10.058,8.9762,9.0133,777853,0
TEO.US,D,20140127,000000,9.0439,9.1738,8.3213,8.8286,873426,0
TEO.US,D,20140128,000000,8.8163,9.1506,8.7086,9.1395,459543,0
TEO.US,D,20140129,000000,9.0133,9.0495,8.7681,8.8945,240453,0
TEO.US,D,20140130,000000,8.8759,9.1571,8.8629,9.1339,247577,0
TEO.US,D,20140131,000000,8.9307,9.1571,8.8759,9.1024,257734,0
TEO.US,D,20140203,000000,9.1395,9.1859,8.7214,8.9762,389641,0
TEO.US,D,20140204,000000,9.0077,9.223,8.9428,9.1822,272603,0
TEO.US,D,20140205,000000,9.2592,9.2592,8.8945,9.1024,224212,0
TEO.US,D,20140206,000000,9.1822,9.3539,9.1256,9.2462,195583,0
TEO.US,D,20140207,000000,9.2592,9.3483,9.1822,9.3353,160046,0
TEO.US,D,20140210,000000,9.365,9.365,9.0077,9.0736,167387,0
TEO.US,D,20140211,000000,9.0551,9.1989,8.9307,9.0801,316304,0
TEO.US,D,20140212,000000,9.1395,9.837,9.1395,9.539,472873,0
TEO.US,D,20140213,000000,9.4003,9.676,9.3483,9.654,245618,0
TEO.US,D,20140214,000000,9.676,10.392,9.676,10.38,519221,0
TEO.US,D,20140218,000000,10.298,10.364,10.035,10.249,341191,0
TEO.US,D,20140219,000000,10.19,10.243,9.994,9.994,412739,0
TEO.US,D,20140220,000000,9.963,10.195,9.903,10.177,164562,0
TEO.US,D,20140221,000000,10.236,10.305,9.957,10.053,213651,0
TEO.US,D,20140224,000000,10.094,10.161,9.974,10.142,158958,0
TEO.US,D,20140225,000000,10.153,10.153,9.735,9.885,236464,0
TEO.US,D,20140226,000000,9.862,10.028,9.735,9.844,237134,0
TEO.US,D,20140227,000000,9.898,10.243,9.807,10.133,396358,0
TEO.US,D,20140228,000000,10.075,10.262,9.772,10.112,296149,0
TEO.US,D,20140303,000000,9.939,10.023,9.754,9.801,170440,0
TEO.US,D,20140304,000000,9.963,9.963,9.624,9.654,274962,0
TEO.US,D,20140305,000000,9.654,9.968,9.604,9.968,158220,0
TEO.US,D,20140306,000000,10.046,10.243,9.939,10.136,228139,0
TEO.US,D,20140307,000000,10.112,10.177,9.945,10.133,283259,0
TEO.US,D,20140310,000000,10.023,10.117,9.885,9.952,210799,0
TEO.US,D,20140311,000000,10.016,10.016,9.735,9.88,273835,0
TEO.US,D,20140312,000000,9.801,9.862,9.648,9.748,132374,0
TEO.US,D,20140313,000000,9.748,9.952,9.4792,9.628,214969,0
TEO.US,D,20140314,000000,9.599,9.784,9.3483,9.4551,201495,0
TEO.US,D,20140317,000000,9.569,9.885,9.564,9.748,201965,0
TEO.US,D,20140318,000000,9.76,10.153,9.628,10.053,238009,0
TEO.US,D,20140319,000000,10.053,10.532,10.016,10.185,417260,0
TEO.US,D,20140320,000000,10.153,10.392,10.102,10.375,284441,0
TEO.US,D,20140321,000000,10.512,10.542,10.221,10.412,304871,0
TEO.US,D,20140324,000000,10.458,10.458,10.166,10.225,181573,0
TEO.US,D,20140325,000000,10.305,10.537,10.177,10.488,185657,0
TEO.US,D,20140326,000000,10.542,10.542,10.255,10.339,197385,0
TEO.US,D,20140327,000000,10.344,10.614,10.279,10.567,470409,0
TEO.US,D,20140328,000000,10.638,10.944,10.638,10.711,363411,0
TEO.US,D,20140331,000000,10.883,11.404,10.859,11.391,652471,0
TEO.US,D,20140401,000000,11.35,11.452,10.824,11.003,508432,0
TEO.US,D,20140402,000000,10.901,10.989,10.65,10.985,356539,0
TEO.US,D,20140403,000000,10.907,10.907,10.632,10.739,362058,0
TEO.US,D,20140404,000000,10.895,10.895,10.668,10.817,383989,0
TEO.US,D,20140407,000000,10.859,10.859,10.429,10.614,339372,0
TEO.US,D,20140408,000000,10.519,10.698,10.309,10.656,311469,0
TEO.US,D,20140409,000000,10.692,10.96,10.609,10.954,356614,0
TEO.US,D,20140410,000000,10.973,11.397,10.954,11.343,644132,0
TEO.US,D,20140411,000000,11.229,11.343,11.103,11.29,388530,0
TEO.US,D,20140414,000000,11.35,11.617,11.205,11.524,307842,0
TEO.US,D,20140415,000000,11.534,11.539,11.2,11.326,402661,0
TEO.US,D,20140416,000000,11.397,11.546,11.356,11.546,158149,0
TEO.US,D,20140417,000000,11.6,11.695,11.41,11.63,170539,0
TEO.US,D,20140421,000000,11.661,11.72,11.462,11.605,295517,0
TEO.US,D,20140422,000000,11.72,11.827,11.678,11.797,362594,0
TEO.US,D,20140423,000000,11.755,12.184,11.612,11.874,322179,0
TEO.US,D,20140424,000000,11.935,12.114,11.653,11.707,325750,0
TEO.US,D,20140425,000000,11.678,11.678,11.366,11.588,227695,0
TEO.US,D,20140428,000000,11.588,12.269,11.588,12.239,408741,0
TEO.US,D,20140429,000000,12.269,12.531,11.928,12.001,332924,0
TEO.US,D,20140430,000000,12.036,12.204,11.797,12.167,171819,0
TEO.US,D,20140501,000000,12.204,12.454,12.06,12.298,136514,0
TEO.US,D,20140502,000000,12.352,12.525,12.269,12.436,146037,0
TEO.US,D,20140505,000000,12.4,12.692,12.335,12.61,268073,0
TEO.US,D,20140506,000000,12.615,12.651,12.412,12.573,109063,0
TEO.US,D,20140507,000000,12.644,13.022,12.603,13.015,249386,0
TEO.US,D,20140508,000000,13.015,13.015,12.119,12.304,333089,0
TEO.US,D,20140509,000000,12.376,12.61,12.239,12.335,202804,0
TEO.US,D,20140512,000000,12.365,12.544,12.239,12.274,323357,0
TEO.US,D,20140513,000000,12.269,12.424,11.827,11.928,411644,0
TEO.US,D,20140514,000000,11.945,12.077,11.593,11.707,282481,0
TEO.US,D,20140515,000000,11.72,11.755,11.41,11.452,209427,0
TEO.US,D,20140516,000000,11.534,11.539,11.259,11.539,250335,0
TEO.US,D,20140519,000000,11.481,11.755,11.235,11.72,184568,0
TEO.US,D,20140520,000000,11.678,11.79,11.391,11.72,244499,0
TEO.US,D,20140521,000000,11.868,12.114,11.683,12.114,366477,0
TEO.US,D,20140522,000000,12.114,12.274,11.94,12.215,383427,0
TEO.US,D,20140523,000000,12.184,12.544,12.184,12.544,457280,0
TEO.US,D,20140527,000000,12.544,12.544,12.245,12.311,185998,0
TEO.US,D,20140528,000000,12.417,12.424,12.191,12.28,203718,0
TEO.US,D,20140529,000000,12.358,12.914,12.184,12.914,479778,0
TEO.US,D,20140530,000000,12.813,13.01,12.669,12.919,394677,0
TEO.US,D,20140602,000000,12.802,13.015,12.716,13.015,256871,0
TEO.US,D,20140603,000000,13.015,13.147,12.949,13.123,320703,0
TEO.US,D,20140604,000000,13.147,13.29,12.903,13.249,250553,0
TEO.US,D,20140605,000000,13.426,13.602,13.268,13.577,344717,0
TEO.US,D,20140606,000000,13.631,14.055,13.607,13.789,400333,0
TEO.US,D,20140609,000000,13.806,13.886,13.644,13.765,276610,0
TEO.US,D,20140610,000000,13.765,13.789,13.57,13.607,240106,0
TEO.US,D,20140611,000000,13.522,13.583,13.117,13.213,257717,0
TEO.US,D,20140612,000000,13.207,13.219,12.971,13.219,105423,0
TEO.US,D,20140613,000000,13.268,13.292,13.057,13.093,107452,0
TEO.US,D,20140616,000000,13.093,13.093,12.081,12.244,705457,0
TEO.US,D,20140617,000000,12.208,12.359,11.724,12.341,363094,0
TEO.US,D,20140618,000000,12.341,12.803,11.925,12.674,574484,0
TEO.US,D,20140619,000000,12.559,12.559,12.323,12.476,326668,0
TEO.US,D,20140620,000000,12.464,13.517,12.256,13.328,434023,0
TEO.US,D,20140623,000000,13.311,14.261,13.242,14.02,532420,0
TEO.US,D,20140624,000000,13.981,14.467,13.704,14.231,551829,0
TEO.US,D,20140625,000000,14.231,14.467,14.097,14.448,370625,0
TEO.US,D,20140626,000000,14.394,14.624,14.153,14.377,391393,0
TEO.US,D,20140627,000000,14.14,14.328,13.733,13.947,332395,0
TEO.US,D,20140630,000000,13.994,14.338,13.704,14.261,490773,0
TEO.US,D,20140701,000000,14.4,14.564,14.261,14.352,296043,0
TEO.US,D,20140702,000000,14.407,14.648,14.213,14.48,363461,0
TEO.US,D,20140703,000000,14.46,14.656,14.304,14.443,148950,0
TEO.US,D,20140707,000000,14.419,14.564,14.074,14.345,387131,0
TEO.US,D,20140708,000000,14.255,14.424,14.074,14.261,365582,0
TEO.US,D,20140709,000000,14.189,15.084,14.135,14.879,550785,0
TEO.US,D,20140710,000000,14.794,15.055,14.721,15.055,295539,0
TEO.US,D,20140711,000000,15.126,15.315,14.994,15.187,305448,0
TEO.US,D,20140714,000000,15.121,15.477,14.928,15.194,378960,0
TEO.US,D,20140715,000000,15.139,15.187,14.903,15.044,198501,0
TEO.US,D,20140716,000000,15.126,15.199,14.733,14.873,260164,0
TEO.US,D,20140717,000000,14.686,14.824,14.424,14.545,177991,0
TEO.US,D,20140718,000000,14.533,15.23,14.309,15.134,235225,0
TEO.US,D,20140721,000000,15.017,15.182,14.309,14.533,539429,0
TEO.US,D,20140722,000000,14.558,14.571,13.825,13.928,492493,0
TEO.US,D,20140723,000000,13.952,13.952,13.311,13.481,391949,0
TEO.US,D,20140724,000000,13.559,14.097,13.511,13.594,327723,0
TEO.US,D,20140725,000000,13.619,13.619,13.087,13.237,422935,0
TEO.US,D,20140728,000000,13.117,13.328,13.099,13.153,208404,0
TEO.US,D,20140729,000000,13.013,13.353,12.65,13.219,749317,0
TEO.US,D,20140730,000000,13.909,14.588,13.68,14.455,656556,0
TEO.US,D,20140731,000000,13.789,13.837,13.05,13.255,829018,0
TEO.US,D,20140801,000000,13.111,13.341,12.752,13.255,423175,0
TEO.US,D,20140804,000000,13.231,13.481,12.967,13.345,340288,0
TEO.US,D,20140805,000000,13.226,13.226,12.536,12.644,515587,0
TEO.US,D,20140806,000000,12.548,12.583,12.323,12.439,434738,0
TEO.US,D,20140807,000000,12.439,12.656,12.244,12.48,229556,0
TEO.US,D,20140808,000000,12.45,12.602,12.033,12.214,341652,0
TEO.US,D,20140811,000000,12.274,12.398,12.153,12.183,149808,0
TEO.US,D,20140812,000000,12.183,12.522,12.111,12.135,335292,0
TEO.US,D,20140813,000000,12.183,12.183,11.675,12.003,448630,0
TEO.US,D,20140814,000000,12.051,12.081,11.803,11.845,127335,0
TEO.US,D,20140815,000000,11.917,11.948,11.391,11.851,271868,0
TEO.US,D,20140818,000000,11.869,11.881,11.506,11.644,210449,0
TEO.US,D,20140819,000000,11.706,11.81,11.355,11.427,241165,0
TEO.US,D,20140820,000000,11.365,11.404,11.105,11.294,372985,0
TEO.US,D,20140821,000000,11.281,11.591,11.281,11.469,175451,0
TEO.US,D,20140822,000000,11.422,11.565,11.263,11.469,135120,0
TEO.US,D,20140825,000000,11.5,11.717,11.446,11.446,204009,0
TEO.US,D,20140826,000000,11.536,11.536,11.294,11.325,135780,0
TEO.US,D,20140827,000000,11.379,11.41,11.3,11.331,123228,0
TEO.US,D,20140828,000000,11.263,11.365,11.263,11.304,118724,0
TEO.US,D,20140829,000000,11.355,11.475,11.304,11.404,308162,0
TEO.US,D,20140902,000000,11.397,11.741,11.385,11.644,190193,0
TEO.US,D,20140903,000000,11.657,12.088,11.555,12.056,291064,0
TEO.US,D,20140904,000000,12.111,12.111,11.736,11.784,167753,0
TEO.US,D,20140905,000000,11.759,11.925,11.578,11.81,91419,0
TEO.US,D,20140908,000000,11.759,11.996,11.759,11.979,111619,0
TEO.US,D,20140909,000000,11.869,12.016,11.797,11.979,96796,0
TEO.US,D,20140910,000000,11.973,12.165,11.941,12.153,91577,0
TEO.US,D,20140911,000000,12.141,12.686,12.111,12.668,201467,0
TEO.US,D,20140912,000000,12.566,12.772,12.536,12.729,163766,0
TEO.US,D,20140915,000000,12.723,12.723,12.293,12.39,109220,0
TEO.US,D,20140916,000000,12.39,12.735,12.264,12.65,281881,0
TEO.US,D,20140917,000000,12.694,12.755,12.448,12.572,159956,0
TEO.US,D,20140918,000000,12.566,12.739,12.411,12.64,126418,0
TEO.US,D,20140919,000000,12.621,12.905,12.404,12.849,560784,0
TEO.US,D,20140922,000000,12.713,12.922,12.3,12.892,432859,0
TEO.US,D,20140923,000000,12.892,13.063,12.436,12.578,685832,0
TEO.US,D,20140924,000000,12.677,12.726,12.351,12.461,268800,0
TEO.US,D,20140925,000000,12.351,12.505,12.196,12.404,137193,0
TEO.US,D,20140926,000000,12.479,13.003,12.344,12.86,220482,0
TEO.US,D,20140929,000000,12.64,12.652,12.339,12.466,146814,0
TEO.US,D,20140930,000000,12.43,12.535,11.98,12.492,291251,0
TEO.US,D,20141001,000000,12.38,12.749,12.339,12.436,397193,0
TEO.US,D,20141002,000000,12.393,12.393,11.655,12.098,266022,0
TEO.US,D,20141003,000000,12.122,12.3,12,12.159,119362,0
TEO.US,D,20141006,000000,12.3,12.517,12.072,12.307,177344,0
TEO.US,D,20141007,000000,12.313,12.448,12.122,12.122,113441,0
TEO.US,D,20141008,000000,12.178,12.215,12,12.079,239443,0
TEO.US,D,20141009,000000,12.024,12.165,12.017,12.062,99305,0
TEO.US,D,20141010,000000,12.011,12.03,11.636,11.852,161005,0
TEO.US,D,20141013,000000,11.943,11.967,11.667,11.771,78606,0
TEO.US,D,20141014,000000,11.859,12.424,11.79,12.234,116719,0
TEO.US,D,20141015,000000,11.98,12.288,11.754,12.226,150490,0
TEO.US,D,20141016,000000,11.9,12.215,11.74,12.104,123112,0
TEO.US,D,20141017,000000,12.27,12.739,12.047,12.486,290877,0
TEO.US,D,20141020,000000,12.339,12.99,12.165,12.718,130618,0
TEO.US,D,20141021,000000,12.644,13.015,12.548,12.88,130094,0
TEO.US,D,20141022,000000,12.972,13.188,12.713,12.855,116275,0
TEO.US,D,20141023,000000,12.855,13.212,12.812,13.113,70040,0
TEO.US,D,20141024,000000,13.212,13.494,13.087,13.422,117543,0
TEO.US,D,20141027,000000,13.188,13.599,12.884,13.581,142087,0
TEO.US,D,20141028,000000,13.827,13.827,13.359,13.587,175267,0
TEO.US,D,20141029,000000,13.734,13.814,13.131,13.175,226052,0
TEO.US,D,20141030,000000,13.236,14.233,13.175,14.233,211643,0
TEO.US,D,20141031,000000,14.257,14.423,13.759,14.196,234238,0
TEO.US,D,20141103,000000,14.423,14.708,14.19,14.264,410940,0
TEO.US,D,20141104,000000,14.264,14.491,13.428,13.518,448735,0
TEO.US,D,20141105,000000,13.488,13.562,13.039,13.125,340403,0
TEO.US,D,20141106,000000,13.151,13.409,12.505,13.402,133893,0
TEO.US,D,20141107,000000,13.334,13.55,12.947,13.034,96095,0
TEO.US,D,20141110,000000,13.118,13.205,12.8,13.021,59656,0
TEO.US,D,20141111,000000,12.978,13.015,12.726,13.003,86184,0
TEO.US,D,20141112,000000,13.051,13.175,12.805,13.01,85188,0
TEO.US,D,20141113,000000,13.131,13.581,12.836,13.409,161371,0
TEO.US,D,20141114,000000,13.378,13.759,13.378,13.63,177445,0
TEO.US,D,20141117,000000,13.717,13.717,13.409,13.624,82926,0
TEO.US,D,20141118,000000,13.562,13.999,13.476,13.717,137473,0
TEO.US,D,20141119,000000,13.79,13.98,13.543,13.875,73904,0
TEO.US,D,20141120,000000,13.745,13.745,13.328,13.384,211849,0
TEO.US,D,20141121,000000,13.562,13.822,13.464,13.754,151318,0
TEO.US,D,20141124,000000,13.759,13.759,13.39,13.409,161721,0
TEO.US,D,20141125,000000,13.531,13.643,13.131,13.5,376498,0
TEO.US,D,20141126,000000,13.494,13.931,13.297,13.778,252884,0
TEO.US,D,20141128,000000,13.649,13.801,13.192,13.494,176034,0
TEO.US,D,20141201,000000,13.328,13.556,13.093,13.384,145014,0
TEO.US,D,20141202,000000,13.384,13.661,13.01,13.574,172871,0
TEO.US,D,20141203,000000,13.599,13.599,13.354,13.476,187912,0
TEO.US,D,20141204,000000,13.5,13.624,13.285,13.568,133420,0
TEO.US,D,20141205,000000,13.44,13.668,13.316,13.47,110772,0
TEO.US,D,20141208,000000,13.518,13.518,13.162,13.354,268809,0
TEO.US,D,20141209,000000,13.224,13.255,12.91,13.175,145752,0
TEO.US,D,20141210,000000,13.167,13.494,12.104,12.633,332421,0
TEO.US,D,20141211,000000,12.529,12.706,12.387,12.614,397598,0
TEO.US,D,20141212,000000,12.474,12.621,12.062,12.092,378642,0
TEO.US,D,20141215,000000,12.178,12.178,11.79,11.907,335661,0
TEO.US,D,20141216,000000,11.692,12.221,11.642,12.147,168815,0
TEO.US,D,20141217,000000,12.122,12.479,12.116,12.38,472912,0
TEO.US,D,20141218,000000,12.461,12.535,12.159,12.32,360805,0
TEO.US,D,20141219,000000,12.363,12.474,12.221,12.387,204791,0
TEO.US,D,20141222,000000,12.369,12.424,12.153,12.387,432027,0
TEO.US,D,20141223,000000,12.424,12.498,12.226,12.492,351198,0
TEO.US,D,20141224,000000,12.542,12.542,12.339,12.474,76962,0
TEO.US,D,20141226,000000,12.474,12.492,12.313,12.474,69884,0
TEO.US,D,20141229,000000,12.424,12.474,12.221,12.411,294775,0
TEO.US,D,20141230,000000,12.404,12.404,11.845,11.98,151244,0
TEO.US,D,20141231,000000,11.931,12.024,11.568,11.907,172302,0
TEO.US,D,20150102,000000,11.913,11.913,11.662,11.686,83242,0
TEO.US,D,20150105,000000,11.625,11.728,11.41,11.6,61816,0
TEO.US,D,20150106,000000,11.662,11.754,11.495,11.63,80478,0
TEO.US,D,20150107,000000,11.765,11.865,11.538,11.815,129650,0
TEO.US,D,20150108,000000,11.9,12.11,11.771,11.907,104701,0
TEO.US,D,20150109,000000,11.865,11.926,11.662,11.765,120908,0
TEO.US,D,20150112,000000,11.692,11.754,11.39,11.692,189272,0
TEO.US,D,20150113,000000,11.815,12.122,11.495,12.062,221886,0
TEO.US,D,20150114,000000,11.926,12.129,11.827,12.079,123785,0
TEO.US,D,20150115,000000,12.153,12.196,11.815,12.086,79235,0
TEO.US,D,20150116,000000,12.178,12.258,11.852,12.042,71442,0
TEO.US,D,20150120,000000,11.98,12.122,11.747,12.11,155975,0
TEO.US,D,20150121,000000,12.122,12.746,12.047,12.633,502207,0
TEO.US,D,20150122,000000,12.713,12.793,12.621,12.657,191777,0
TEO.US,D,20150123,000000,12.644,12.922,12.454,12.776,151518,0
TEO.US,D,20150126,000000,12.739,12.769,12.583,12.621,112865,0
TEO.US,D,20150127,000000,12.474,12.652,12.32,12.597,48508,0
TEO.US,D,20150128,000000,12.59,12.917,11.992,12.024,112612,0
TEO.US,D,20150129,000000,12.004,12.068,11.883,11.975,132397,0
TEO.US,D,20150130,000000,11.815,11.875,11.582,11.728,140978,0
TEO.US,D,20150202,000000,11.803,11.803,11.507,11.655,169891,0
TEO.US,D,20150203,000000,11.747,12.068,11.747,12.017,245358,0
TEO.US,D,20150204,000000,11.865,12.171,11.827,12.086,96531,0
TEO.US,D,20150205,000000,12.079,12.442,11.907,12.344,368498,0
TEO.US,D,20150206,000000,12.245,12.417,12.129,12.307,128650,0
TEO.US,D,20150209,000000,12.3,12.387,12.203,12.307,79345,0
TEO.US,D,20150210,000000,12.307,12.517,12.251,12.498,774267,0
TEO.US,D,20150211,000000,12.505,12.849,12.479,12.597,214839,0
TEO.US,D,20150212,000000,12.776,12.8,12.404,12.583,129048,0
TEO.US,D,20150213,000000,12.621,13.118,12.621,12.967,793774,0
