<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGG.US,D,20130508,000000,18.347,18.453,18.256,18.347,855623,0
GGG.US,D,20130509,000000,18.347,18.42,18.248,18.308,360837,0
GGG.US,D,20130510,000000,18.305,18.404,18.223,18.279,483612,0
GGG.US,D,20130513,000000,18.192,18.302,17.976,18.16,459099,0
GGG.US,D,20130514,000000,18.138,18.44,18.138,18.384,585731,0
GGG.US,D,20130515,000000,18.29,18.434,18.245,18.411,605170,0
GGG.US,D,20130516,000000,18.347,18.533,18.302,18.397,606794,0
GGG.US,D,20130517,000000,18.518,18.518,18.384,18.487,755852,0
GGG.US,D,20130520,000000,18.45,18.803,18.45,18.597,673563,0
GGG.US,D,20130521,000000,18.597,18.786,18.567,18.674,370135,0
GGG.US,D,20130522,000000,18.671,18.746,18.148,18.269,524678,0
GGG.US,D,20130523,000000,18.051,18.23,17.996,18.078,1048070,0
GGG.US,D,20130524,000000,17.99,18.094,17.705,18.045,688888,0
GGG.US,D,20130528,000000,18.317,18.543,18.282,18.481,788979,0
GGG.US,D,20130529,000000,18.287,18.695,18.282,18.659,1108090,0
GGG.US,D,20130530,000000,18.689,19.087,18.683,19.008,1280250,0
GGG.US,D,20130531,000000,18.907,19.343,18.757,19.071,1316833,0
GGG.US,D,20130603,000000,19.143,19.287,18.88,19.211,1367789,0
GGG.US,D,20130604,000000,19.214,19.361,19.061,19.297,1370927,0
GGG.US,D,20130605,000000,19.208,19.208,18.74,18.753,779640,0
GGG.US,D,20130606,000000,18.734,18.867,18.579,18.803,815280,0
GGG.US,D,20130607,000000,18.931,19.113,18.74,19.051,809834,0
GGG.US,D,20130610,000000,19.094,19.127,18.831,18.986,954507,0
GGG.US,D,20130611,000000,18.653,18.876,18.472,18.801,711690,0
GGG.US,D,20130612,000000,18.934,18.94,18.499,18.554,320028,0
GGG.US,D,20130613,000000,18.554,18.798,18.389,18.753,783153,0
GGG.US,D,20130614,000000,18.761,18.864,18.613,18.647,599189,0
GGG.US,D,20130617,000000,18.861,18.867,18.659,18.77,470708,0
GGG.US,D,20130618,000000,18.776,19.11,18.691,19.045,480601,0
GGG.US,D,20130619,000000,19.048,19.11,18.861,18.902,379516,0
GGG.US,D,20130620,000000,18.644,18.709,18.42,18.493,805688,0
GGG.US,D,20130621,000000,18.569,18.572,18.157,18.263,901330,0
GGG.US,D,20130624,000000,18.256,18.279,17.832,18.023,1093062,0
GGG.US,D,20130625,000000,18.214,18.326,18.036,18.214,582507,0
GGG.US,D,20130626,000000,18.347,18.422,18.123,18.272,503218,0
GGG.US,D,20130627,000000,18.42,18.65,18.344,18.591,305853,0
GGG.US,D,20130628,000000,18.569,18.767,18.42,18.702,1087846,0
GGG.US,D,20130701,000000,18.773,19.014,18.749,18.911,890871,0
GGG.US,D,20130702,000000,18.886,18.989,18.737,18.806,326305,0
GGG.US,D,20130703,000000,18.636,18.919,18.597,18.818,499690,0
GGG.US,D,20130705,000000,18.97,19.137,18.709,19.125,608102,0
GGG.US,D,20130708,000000,19.169,19.231,19.088,19.146,701731,0
GGG.US,D,20130709,000000,19.235,19.679,19.181,19.633,1495000,0
GGG.US,D,20130710,000000,19.588,19.947,19.581,19.861,708384,0
GGG.US,D,20130711,000000,20.166,20.257,20.08,20.191,977350,0
GGG.US,D,20130712,000000,20.206,20.243,20.12,20.15,389940,0
GGG.US,D,20130715,000000,20.15,20.237,20.012,20.102,693082,0
GGG.US,D,20130716,000000,20.085,20.225,19.947,20.009,412436,0
GGG.US,D,20130717,000000,20.088,20.191,19.985,20.055,345107,0
GGG.US,D,20130718,000000,20.18,20.316,20.12,20.207,706629,0
GGG.US,D,20130719,000000,20.188,20.28,20.13,20.162,434691,0
GGG.US,D,20130722,000000,20.139,20.371,20.088,20.234,327287,0
GGG.US,D,20130723,000000,20.273,20.462,20.207,20.43,428948,0
GGG.US,D,20130724,000000,20.496,20.634,20.07,20.226,1021218,0
GGG.US,D,20130725,000000,20.247,20.601,20.105,20.442,1107963,0
GGG.US,D,20130726,000000,20.375,20.656,20.375,20.466,497814,0
GGG.US,D,20130729,000000,20.365,20.464,20.216,20.241,490030,0
GGG.US,D,20130730,000000,20.363,20.436,20.223,20.305,592241,0
GGG.US,D,20130731,000000,20.316,20.885,20.285,20.728,981883,0
GGG.US,D,20130801,000000,21.008,22.187,20.987,21.894,2213197,0
GGG.US,D,20130802,000000,21.833,21.975,21.586,21.926,977816,0
GGG.US,D,20130805,000000,21.837,22.043,21.782,21.889,714058,0
GGG.US,D,20130806,000000,21.831,21.923,21.363,21.539,899644,0
GGG.US,D,20130807,000000,21.488,21.498,21.162,21.274,600916,0
GGG.US,D,20130808,000000,21.376,21.522,21.21,21.293,605861,0
GGG.US,D,20130809,000000,21.25,21.522,20.891,21.414,391626,0
GGG.US,D,20130812,000000,21.337,21.593,21.337,21.475,423128,0
GGG.US,D,20130813,000000,21.539,21.621,21.295,21.606,283916,0
GGG.US,D,20130814,000000,21.635,21.731,21.475,21.661,557435,0
GGG.US,D,20130815,000000,21.348,21.399,20.674,21.054,955852,0
GGG.US,D,20130816,000000,21.044,21.299,20.991,21.253,551089,0
GGG.US,D,20130819,000000,21.224,21.433,21.101,21.101,355174,0
GGG.US,D,20130820,000000,21.147,21.405,21.036,21.334,285233,0
GGG.US,D,20130821,000000,21.299,21.504,21.125,21.326,454871,0
GGG.US,D,20130822,000000,21.399,21.661,21.399,21.638,267130,0
GGG.US,D,20130823,000000,21.664,21.664,21.177,21.508,331649,0
GGG.US,D,20130826,000000,21.451,21.599,21.314,21.402,282288,0
GGG.US,D,20130827,000000,21.115,21.226,20.801,20.825,357542,0
GGG.US,D,20130828,000000,20.84,21.036,20.674,20.975,307059,0
GGG.US,D,20130829,000000,20.877,21.162,20.877,20.957,416602,0
GGG.US,D,20130830,000000,20.999,21.004,20.583,20.64,552018,0
GGG.US,D,20130903,000000,20.923,21.171,20.213,20.58,1506249,0
GGG.US,D,20130904,000000,20.57,21,20.501,20.955,646398,0
GGG.US,D,20130905,000000,20.938,21.223,20.895,21.132,491778,0
GGG.US,D,20130906,000000,21.171,21.373,20.837,21.115,549770,0
GGG.US,D,20130909,000000,21.192,21.445,21.177,21.356,439149,0
GGG.US,D,20130910,000000,21.516,21.744,21.328,21.735,506909,0
GGG.US,D,20130911,000000,21.68,21.713,21.508,21.593,219911,0
GGG.US,D,20130912,000000,21.552,21.711,21.439,21.489,468296,0
GGG.US,D,20130913,000000,21.631,21.676,21.196,21.478,535225,0
GGG.US,D,20130916,000000,21.68,21.68,21.524,21.606,303607,0
GGG.US,D,20130917,000000,21.618,21.68,21.396,21.68,449670,0
GGG.US,D,20130918,000000,21.68,22.002,21.489,21.95,436972,0
GGG.US,D,20130919,000000,21.95,22.149,21.894,21.939,322170,0
GGG.US,D,20130920,000000,22.04,22.109,21.807,21.819,970271,0
GGG.US,D,20130923,000000,21.722,21.923,21.326,21.599,409576,0
GGG.US,D,20130924,000000,21.583,21.889,21.51,21.747,415731,0
GGG.US,D,20130925,000000,21.773,21.831,21.498,21.645,448889,0
GGG.US,D,20130926,000000,21.631,21.972,21.563,21.948,725912,0
GGG.US,D,20130927,000000,21.879,21.972,21.699,21.801,568924,0
GGG.US,D,20130930,000000,21.501,22.057,21.501,21.997,949262,0
GGG.US,D,20131001,000000,21.956,22.509,21.956,22.362,1916607,0
GGG.US,D,20131002,000000,22.229,22.416,22.018,22.401,682777,0
GGG.US,D,20131003,000000,22.319,22.41,21.997,22.273,647133,0
GGG.US,D,20131004,000000,22.223,22.597,22.148,22.511,484315,0
GGG.US,D,20131007,000000,22.313,22.45,22.187,22.196,784825,0
GGG.US,D,20131008,000000,22.142,22.433,22.126,22.139,1572023,0
GGG.US,D,20131009,000000,22.148,22.148,21.659,21.817,987071,0
GGG.US,D,20131010,000000,21.987,22.401,21.969,22.398,560822,0
GGG.US,D,20131011,000000,22.362,22.554,22.303,22.522,481317,0
GGG.US,D,20131014,000000,22.315,23.018,22.144,22.931,474655,0
GGG.US,D,20131015,000000,22.881,22.881,22.517,22.672,499030,0
GGG.US,D,20131016,000000,22.727,22.87,22.468,22.572,769729,0
GGG.US,D,20131017,000000,22.585,22.663,22.412,22.436,1108016,0
GGG.US,D,20131018,000000,22.505,22.719,22.431,22.613,941294,0
GGG.US,D,20131021,000000,22.572,22.873,22.572,22.813,1149687,0
GGG.US,D,20131022,000000,22.949,23.142,22.884,23.039,657171,0
GGG.US,D,20131023,000000,22.888,23.027,22.674,23.027,1215795,0
GGG.US,D,20131024,000000,22.647,23.298,22.644,23.251,763643,0
GGG.US,D,20131025,000000,23.31,23.31,22.87,23.042,755100,0
GGG.US,D,20131028,000000,22.801,23.027,22.736,22.86,1083938,0
GGG.US,D,20131029,000000,22.863,23.251,22.848,22.998,908351,0
GGG.US,D,20131030,000000,23.159,23.268,22.846,22.905,566926,0
GGG.US,D,20131031,000000,22.854,23.304,22.811,23.025,749689,0
GGG.US,D,20131101,000000,23.061,23.213,22.707,23.179,671942,0
GGG.US,D,20131104,000000,23.246,23.504,23.153,23.443,765630,0
GGG.US,D,20131105,000000,23.307,23.514,23.042,23.421,518770,0
GGG.US,D,20131106,000000,23.556,23.736,23.231,23.349,502891,0
GGG.US,D,20131107,000000,23.349,23.496,22.71,22.727,758190,0
GGG.US,D,20131108,000000,22.674,23.092,22.674,23.031,621874,0
GGG.US,D,20131111,000000,22.881,23.162,22.846,22.954,685347,0
GGG.US,D,20131112,000000,22.972,23.108,22.925,23.103,550147,0
GGG.US,D,20131113,000000,23.012,23.507,22.918,23.484,510654,0
GGG.US,D,20131114,000000,23.478,23.511,23.304,23.401,363775,0
GGG.US,D,20131115,000000,23.393,23.504,23.285,23.501,447936,0
GGG.US,D,20131118,000000,23.541,23.598,23.123,23.21,390087,0
GGG.US,D,20131119,000000,23.171,23.291,22.876,23.021,557302,0
GGG.US,D,20131120,000000,23.108,23.108,22.73,22.837,379906,0
GGG.US,D,20131121,000000,22.949,23.059,22.841,23.021,521696,0
GGG.US,D,20131122,000000,23.025,23.148,22.867,23.047,572867,0
GGG.US,D,20131125,000000,23.001,23.21,22.981,23.07,461110,0
GGG.US,D,20131126,000000,23.061,23.169,22.921,23.061,424294,0
GGG.US,D,20131127,000000,23.101,23.123,22.879,23.039,392353,0
GGG.US,D,20131129,000000,23.073,23.126,22.888,23.015,266179,0
GGG.US,D,20131202,000000,22.909,23.052,22.496,22.531,1150187,0
GGG.US,D,20131203,000000,22.338,22.667,22.167,22.514,1017417,0
GGG.US,D,20131204,000000,22.386,22.77,22.243,22.612,658351,0
GGG.US,D,20131205,000000,22.517,22.672,22.474,22.551,676882,0
GGG.US,D,20131206,000000,22.591,22.851,22.591,22.779,781645,0
GGG.US,D,20131209,000000,22.841,23.183,22.705,22.954,774831,0
GGG.US,D,20131210,000000,22.893,23.361,22.893,22.934,642837,0
GGG.US,D,20131211,000000,22.94,23.063,22.22,22.265,591273,0
GGG.US,D,20131212,000000,22.278,22.439,22.204,22.345,551354,0
GGG.US,D,20131213,000000,22.422,22.548,22.243,22.377,493672,0
GGG.US,D,20131216,000000,22.537,22.77,22.444,22.557,664040,0
GGG.US,D,20131217,000000,22.65,22.65,22.456,22.56,688406,0
GGG.US,D,20131218,000000,22.585,22.828,22.31,22.739,753042,0
GGG.US,D,20131219,000000,22.749,22.848,22.647,22.722,561115,0
GGG.US,D,20131220,000000,22.779,23.101,22.722,22.952,1345376,0
GGG.US,D,20131223,000000,23.05,23.05,22.893,22.972,703347,0
GGG.US,D,20131224,000000,22.969,23.089,22.94,22.969,414028,0
GGG.US,D,20131226,000000,23.095,23.258,23.095,23.156,572076,0
GGG.US,D,20131227,000000,23.24,23.273,23.079,23.188,506909,0
GGG.US,D,20131230,000000,23.243,23.331,23.101,23.234,368911,0
GGG.US,D,20131231,000000,23.255,23.338,23.136,23.279,505033,0
GGG.US,D,20140102,000000,23.092,23.142,22.686,22.891,779849,0
GGG.US,D,20140103,000000,22.857,22.988,22.773,22.943,697653,0
GGG.US,D,20140106,000000,22.991,23.076,22.517,22.522,1426613,0
GGG.US,D,20140107,000000,22.582,22.767,22.487,22.677,791346,0
GGG.US,D,20140108,000000,22.67,22.837,22.508,22.705,604017,0
GGG.US,D,20140109,000000,22.789,23.001,22.585,22.949,870423,0
GGG.US,D,20140110,000000,23.012,23.258,22.905,23.243,644282,0
GGG.US,D,20140113,000000,23.112,23.313,22.786,22.844,893999,0
GGG.US,D,20140114,000000,22.952,23.381,22.879,23.334,982188,0
GGG.US,D,20140115,000000,23.349,23.504,23.301,23.445,619612,0
GGG.US,D,20140116,000000,23.367,23.616,23.353,23.497,544414,0
GGG.US,D,20140117,000000,23.405,23.533,23.314,23.414,572095,0
GGG.US,D,20140121,000000,23.473,23.525,23.154,23.339,557354,0
GGG.US,D,20140122,000000,23.35,23.35,23.12,23.213,576097,0
GGG.US,D,20140123,000000,23.16,23.16,22.735,22.763,812878,0
GGG.US,D,20140124,000000,22.552,22.58,21.73,21.771,1014998,0
GGG.US,D,20140127,000000,21.773,21.985,21.423,21.542,1327994,0
GGG.US,D,20140128,000000,21.516,21.797,21.304,21.429,2105853,0
GGG.US,D,20140129,000000,21.16,21.531,21.101,21.225,1527392,0
GGG.US,D,20140130,000000,21.393,21.527,21.273,21.448,1702070,0
GGG.US,D,20140131,000000,21.175,21.369,20.758,20.779,1555137,0
GGG.US,D,20140203,000000,20.767,20.934,19.704,19.74,2962176,0
GGG.US,D,20140204,000000,19.831,20.265,19.49,20.235,3720941,0
GGG.US,D,20140205,000000,20.207,20.588,20.111,20.335,1566041,0
GGG.US,D,20140206,000000,20.478,20.786,20.373,20.726,1257211,0
GGG.US,D,20140207,000000,20.957,21.319,20.884,21.306,1439410,0
GGG.US,D,20140210,000000,21.248,21.46,21.063,21.433,1560839,0
GGG.US,D,20140211,000000,21.355,21.749,21.355,21.701,1009713,0
GGG.US,D,20140212,000000,21.681,21.962,21.643,21.909,1171121,0
GGG.US,D,20140213,000000,21.8,22.392,21.733,22.368,1119319,0
GGG.US,D,20140214,000000,22.389,22.671,22.201,22.559,969242,0
GGG.US,D,20140218,000000,22.552,22.959,22.416,22.915,1381045,0
GGG.US,D,20140219,000000,22.84,22.969,22.365,22.408,1014646,0
GGG.US,D,20140220,000000,22.463,23.027,22.405,22.998,1221303,0
GGG.US,D,20140221,000000,23.012,23.012,22.721,22.735,871811,0
GGG.US,D,20140224,000000,22.769,22.988,22.678,22.709,942449,0
GGG.US,D,20140225,000000,22.691,23.061,22.643,22.927,787673,0
GGG.US,D,20140226,000000,22.957,23.259,22.896,23.104,777493,0
GGG.US,D,20140227,000000,23.086,23.274,22.936,23.195,587608,0
GGG.US,D,20140228,000000,23.174,23.581,23.157,23.336,1103952,0
GGG.US,D,20140303,000000,23.015,23.271,22.881,23.143,1188002,0
GGG.US,D,20140304,000000,23.455,23.506,23.302,23.322,1056437,0
GGG.US,D,20140305,000000,23.296,23.395,23.157,23.186,660384,0
GGG.US,D,20140306,000000,23.259,23.362,23.145,23.186,904403,0
GGG.US,D,20140307,000000,23.311,23.432,23.13,23.222,1000644,0
GGG.US,D,20140310,000000,23.256,23.308,22.954,23.004,661024,0
GGG.US,D,20140311,000000,23.092,23.222,22.772,22.827,599932,0
GGG.US,D,20140312,000000,22.721,22.788,22.545,22.738,657292,0
GGG.US,D,20140313,000000,22.847,22.952,22.262,22.377,626100,0
GGG.US,D,20140314,000000,22.358,22.668,22.358,22.398,596042,0
GGG.US,D,20140317,000000,22.587,22.863,22.535,22.662,467889,0
GGG.US,D,20140318,000000,22.712,22.763,22.457,22.547,949737,0
GGG.US,D,20140319,000000,22.503,22.721,22.3,22.475,510017,0
GGG.US,D,20140320,000000,22.416,22.545,22.278,22.526,750207,0
GGG.US,D,20140321,000000,22.592,22.952,22.592,22.718,1445616,0
GGG.US,D,20140324,000000,22.732,22.732,22.201,22.352,591113,0
GGG.US,D,20140325,000000,22.538,22.646,22.336,22.41,532635,0
GGG.US,D,20140326,000000,22.555,22.631,21.882,21.888,739710,0
GGG.US,D,20140327,000000,21.863,21.982,21.66,21.844,668746,0
GGG.US,D,20140328,000000,21.923,22.201,21.812,22.028,869372,0
GGG.US,D,20140331,000000,22.256,22.419,22.041,22.349,969508,0
GGG.US,D,20140401,000000,22.428,22.884,22.428,22.878,1140165,0
GGG.US,D,20140402,000000,22.912,23.063,22.782,22.846,836348,0
GGG.US,D,20140403,000000,22.821,22.902,22.512,22.735,701149,0
GGG.US,D,20140404,000000,22.943,22.943,22.278,22.311,600301,0
GGG.US,D,20140407,000000,22.248,22.308,21.625,21.651,856823,0
GGG.US,D,20140408,000000,21.643,22.24,21.643,22.148,1187618,0
GGG.US,D,20140409,000000,22.154,22.447,22.101,22.401,1162687,0
GGG.US,D,20140410,000000,22.342,22.532,21.794,21.853,1165589,0
GGG.US,D,20140411,000000,21.771,21.86,21.438,21.51,984252,0
GGG.US,D,20140414,000000,21.797,21.838,21.495,21.674,835469,0
GGG.US,D,20140415,000000,21.706,21.838,21.372,21.733,1654962,0
GGG.US,D,20140416,000000,21.859,22.215,21.853,22.098,1336405,0
GGG.US,D,20140417,000000,22.067,22.211,22.049,22.151,888633,0
GGG.US,D,20140421,000000,22.163,22.308,21.978,22.3,432991,0
GGG.US,D,20140422,000000,22.331,22.48,22.183,22.192,752127,0
GGG.US,D,20140423,000000,22.215,22.326,22.058,22.263,1068881,0
GGG.US,D,20140424,000000,22.167,22.243,21.543,21.798,1024371,0
GGG.US,D,20140425,000000,21.728,21.846,21.634,21.655,1494234,0
GGG.US,D,20140428,000000,21.829,21.835,21.479,21.702,1047848,0
GGG.US,D,20140429,000000,21.801,21.893,21.627,21.705,1047117,0
GGG.US,D,20140430,000000,21.702,21.865,21.585,21.764,1330540,0
GGG.US,D,20140501,000000,21.728,21.856,21.585,21.758,772407,0
GGG.US,D,20140502,000000,21.751,22.033,21.705,21.811,1503279,0
GGG.US,D,20140505,000000,21.741,22.24,21.634,22.101,946195,0
GGG.US,D,20140506,000000,22.049,22.18,21.89,21.955,695614,0
GGG.US,D,20140507,000000,22.083,22.154,21.761,22.035,573139,0
GGG.US,D,20140508,000000,22.002,22.313,21.905,21.971,504561,0
GGG.US,D,20140509,000000,21.947,22.055,21.78,22.041,454950,0
GGG.US,D,20140512,000000,22.107,22.372,22.064,22.35,810613,0
GGG.US,D,20140513,000000,22.366,22.393,22.077,22.129,418132,0
GGG.US,D,20140514,000000,22.089,22.089,21.658,21.696,710903,0
GGG.US,D,20140515,000000,21.591,21.696,21.13,21.476,843331,0
GGG.US,D,20140516,000000,21.499,21.676,21.345,21.67,594762,0
GGG.US,D,20140519,000000,21.591,21.896,21.511,21.811,445610,0
GGG.US,D,20140520,000000,21.798,21.798,21.151,21.285,598714,0
GGG.US,D,20140521,000000,21.345,21.55,21.257,21.445,873755,0
GGG.US,D,20140522,000000,21.495,21.717,21.359,21.514,479510,0
GGG.US,D,20140523,000000,21.519,21.824,21.411,21.798,720134,0
GGG.US,D,20140527,000000,21.911,22.18,21.911,22.104,563787,0
GGG.US,D,20140528,000000,22.113,22.223,21.971,22.021,533880,0
GGG.US,D,20140529,000000,22.104,22.107,21.881,21.899,516900,0
GGG.US,D,20140530,000000,21.877,21.958,21.773,21.908,851877,0
GGG.US,D,20140602,000000,21.922,22.107,21.652,22.061,667986,0
GGG.US,D,20140603,000000,21.999,22.154,21.971,22.064,535881,0
GGG.US,D,20140604,000000,21.99,22.189,21.99,22.144,388527,0
GGG.US,D,20140605,000000,22.157,22.511,22.092,22.449,510268,0
GGG.US,D,20140606,000000,22.496,22.732,22.433,22.645,502424,0
GGG.US,D,20140609,000000,22.575,22.875,22.537,22.805,595808,0
GGG.US,D,20140610,000000,22.791,22.89,22.702,22.875,417429,0
GGG.US,D,20140611,000000,22.734,22.815,22.594,22.723,425166,0
GGG.US,D,20140612,000000,22.677,22.805,22.511,22.594,439579,0
GGG.US,D,20140613,000000,22.396,22.74,22.375,22.617,370788,0
GGG.US,D,20140616,000000,22.543,22.664,22.414,22.557,364108,0
GGG.US,D,20140617,000000,22.589,23.056,22.557,22.83,834095,0
GGG.US,D,20140618,000000,22.778,22.856,22.594,22.824,752660,0
GGG.US,D,20140619,000000,22.83,22.924,22.791,22.899,671503,0
GGG.US,D,20140620,000000,23.074,23.118,22.899,23.012,1091569,0
GGG.US,D,20140623,000000,22.939,23.118,22.884,22.96,476353,0
GGG.US,D,20140624,000000,22.912,23.053,22.791,22.8,670935,0
GGG.US,D,20140625,000000,22.797,23.043,22.728,23.037,576853,0
GGG.US,D,20140626,000000,23.012,23.031,22.778,22.912,566481,0
GGG.US,D,20140627,000000,22.815,23.361,22.815,23.343,976479,0
GGG.US,D,20140630,000000,23.279,23.491,22.981,23.437,1294132,0
GGG.US,D,20140701,000000,23.437,23.978,23.407,23.699,2114166,0
GGG.US,D,20140702,000000,23.667,23.833,23.532,23.631,1227295,0
GGG.US,D,20140703,000000,23.646,23.922,23.578,23.744,312793,0
GGG.US,D,20140707,000000,23.699,23.842,23.597,23.722,1111806,0
GGG.US,D,20140708,000000,23.643,23.728,23.499,23.581,981424,0
GGG.US,D,20140709,000000,23.587,23.676,23.348,23.401,826962,0
GGG.US,D,20140710,000000,23.102,23.306,23.006,23.083,812801,0
GGG.US,D,20140711,000000,23.043,23.096,22.83,22.902,782797,0
GGG.US,D,20140714,000000,23.118,23.118,22.853,22.995,696851,0
GGG.US,D,20140715,000000,23.018,23.067,22.609,22.765,720382,0
GGG.US,D,20140716,000000,22.899,22.96,22.474,22.684,1002857,0
GGG.US,D,20140717,000000,22.52,22.679,22.273,22.294,855734,0
GGG.US,D,20140718,000000,22.331,22.82,22.331,22.719,1686692,0
GGG.US,D,20140721,000000,22.541,22.727,22.421,22.573,899620,0
GGG.US,D,20140722,000000,22.716,22.886,22.61,22.701,943760,0
GGG.US,D,20140723,000000,22.752,22.752,22.462,22.618,792082,0
GGG.US,D,20140724,000000,23.23,23.873,22.924,23.056,1794631,0
GGG.US,D,20140725,000000,22.978,23.425,22.871,23.158,1269464,0
GGG.US,D,20140728,000000,23.141,23.279,22.833,23.258,1400055,0
GGG.US,D,20140729,000000,23.242,23.636,23.173,23.273,1803455,0
GGG.US,D,20140730,000000,23.411,23.411,22.945,23.053,891446,0
GGG.US,D,20140731,000000,22.73,22.858,22.334,22.337,815787,0
GGG.US,D,20140801,000000,22.246,22.291,21.854,22.17,1140286,0
GGG.US,D,20140804,000000,22.243,22.375,21.938,22.331,1011134,0
GGG.US,D,20140805,000000,22.179,22.452,21.993,22.218,457876,0
GGG.US,D,20140806,000000,22.132,22.306,22.035,22.282,566550,0
GGG.US,D,20140807,000000,22.427,22.517,22.07,22.163,764637,0
GGG.US,D,20140808,000000,22.166,22.455,22.04,22.447,336752,0
GGG.US,D,20140811,000000,22.595,22.698,22.477,22.551,319874,0
GGG.US,D,20140812,000000,22.499,22.653,22.291,22.459,459482,0
GGG.US,D,20140813,000000,22.531,22.707,22.433,22.653,320047,0
GGG.US,D,20140814,000000,22.722,22.839,22.549,22.818,402562,0
GGG.US,D,20140815,000000,22.924,22.924,22.447,22.669,437208,0
GGG.US,D,20140818,000000,22.823,23.158,22.806,23.047,485887,0
GGG.US,D,20140819,000000,23.106,23.254,23.056,23.158,373841,0
GGG.US,D,20140820,000000,23.05,23.328,23.05,23.279,329670,0
GGG.US,D,20140821,000000,23.31,23.45,23.176,23.316,439714,0
GGG.US,D,20140822,000000,23.249,23.325,23.086,23.203,420249,0
GGG.US,D,20140825,000000,23.352,23.395,23.196,23.37,317179,0
GGG.US,D,20140826,000000,23.364,23.63,23.258,23.335,494803,0
GGG.US,D,20140827,000000,23.279,23.441,23.215,23.356,462824,0
GGG.US,D,20140828,000000,23.209,23.346,23.083,23.149,604472,0
GGG.US,D,20140829,000000,23.196,23.212,23.067,23.155,461147,0
GGG.US,D,20140902,000000,23.193,23.483,23.178,23.405,997897,0
GGG.US,D,20140903,000000,23.414,23.544,23.343,23.382,694814,0
GGG.US,D,20140904,000000,23.359,23.47,23.152,23.227,460941,0
GGG.US,D,20140905,000000,23.261,23.332,23.113,23.258,398596,0
GGG.US,D,20140908,000000,23.173,23.346,23.115,23.242,485864,0
GGG.US,D,20140909,000000,23.181,23.239,22.92,22.969,482184,0
GGG.US,D,20140910,000000,22.939,23.113,22.814,23.059,387017,0
GGG.US,D,20140911,000000,22.886,23.245,22.886,23.206,303341,0
GGG.US,D,20140912,000000,23.141,23.217,23.006,23.021,542433,0
GGG.US,D,20140915,000000,23.004,23.004,22.809,22.868,367731,0
GGG.US,D,20140916,000000,22.722,22.855,22.544,22.709,988853,0
GGG.US,D,20140917,000000,22.694,22.826,22.577,22.637,800671,0
GGG.US,D,20140918,000000,22.786,22.786,22.459,22.677,1111966,0
GGG.US,D,20140919,000000,22.698,22.871,22.427,22.571,1274625,0
GGG.US,D,20140922,000000,22.555,22.58,22.234,22.34,709101,0
GGG.US,D,20140923,000000,22.201,22.41,22.16,22.288,827711,0
GGG.US,D,20140924,000000,22.243,22.406,22.163,22.329,864848,0
GGG.US,D,20140925,000000,22.186,22.237,21.778,21.936,1043461,0
GGG.US,D,20140926,000000,21.951,22.017,21.876,21.948,1094027,0
GGG.US,D,20140929,000000,21.822,22.073,21.749,22.07,781809,0
GGG.US,D,20140930,000000,22.076,22.173,21.913,21.986,1126945,0
GGG.US,D,20141001,000000,21.993,22.03,21.451,21.482,1852951,0
GGG.US,D,20141002,000000,21.509,21.687,21.272,21.517,1312838,0
GGG.US,D,20141003,000000,21.645,21.769,21.556,21.624,878393,0
GGG.US,D,20141006,000000,21.729,21.791,21.49,21.659,483994,0
GGG.US,D,20141007,000000,21.493,21.528,21.105,21.11,786131,0
GGG.US,D,20141008,000000,21.11,21.445,20.953,21.365,1465662,0
GGG.US,D,20141009,000000,21.256,21.306,20.598,20.625,1491494,0
GGG.US,D,20141010,000000,20.592,20.628,20.201,20.5,1427753,0
GGG.US,D,20141013,000000,20.824,20.853,20.297,20.44,1799027,0
GGG.US,D,20141014,000000,20.672,21.218,20.563,21.089,1711763,0
GGG.US,D,20141015,000000,21.014,21.473,20.804,21.358,1824919,0
GGG.US,D,20141016,000000,21.014,21.99,20.901,21.941,2123484,0
GGG.US,D,20141017,000000,22.087,22.175,21.788,21.939,974381,0
GGG.US,D,20141020,000000,21.839,22.191,21.839,22.173,837130,0
GGG.US,D,20141021,000000,22.299,22.758,22.299,22.747,520406,0
GGG.US,D,20141022,000000,22.663,22.787,22.2,22.213,949036,0
GGG.US,D,20141023,000000,22.462,23.233,22.378,23.066,1155748,0
GGG.US,D,20141024,000000,23.026,23.029,22.846,22.967,632772,0
GGG.US,D,20141027,000000,22.913,23.061,22.686,22.893,1058990,0
GGG.US,D,20141028,000000,23.114,23.74,22.937,23.704,939322,0
GGG.US,D,20141029,000000,23.711,23.893,23.254,23.291,1434402,0
GGG.US,D,20141030,000000,23.267,23.465,23.146,23.288,924969,0
GGG.US,D,20141031,000000,23.631,23.746,23.353,23.74,1420748,0
GGG.US,D,20141103,000000,23.74,24.051,23.538,23.771,1579558,0
GGG.US,D,20141104,000000,23.637,23.758,23.504,23.64,845917,0
GGG.US,D,20141105,000000,23.872,23.912,23.563,23.711,640585,0
GGG.US,D,20141106,000000,23.661,23.982,23.661,23.899,556329,0
GGG.US,D,20141107,000000,23.891,23.988,23.711,23.896,675384,0
GGG.US,D,20141110,000000,23.928,24.097,23.84,24.062,440693,0
GGG.US,D,20141111,000000,24.076,24.197,23.971,24.141,572004,0
GGG.US,D,20141112,000000,23.989,24.185,23.959,24.034,488283,0
