<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYB.US,D,20131008,000000,5.1095,5.1318,5.0988,5.1048,90934,0
HYB.US,D,20131009,000000,5.0938,5.1373,5.0938,5.1213,104412,0
HYB.US,D,20131010,000000,5.1863,5.1914,5.1318,5.1488,103236,0
HYB.US,D,20131011,000000,5.1318,5.2192,5.126,5.1863,111854,0
HYB.US,D,20131014,000000,5.153,5.1914,5.153,5.1697,59160,0
HYB.US,D,20131015,000000,5.1668,5.2,5.1453,5.1891,182414,0
HYB.US,D,20131016,000000,5.2,5.2219,5.1837,5.2162,118127,0
HYB.US,D,20131017,000000,5.2273,5.2383,5.1837,5.2328,153226,0
HYB.US,D,20131018,000000,5.2219,5.2601,5.2219,5.2328,122662,0
HYB.US,D,20131021,000000,5.2383,5.2383,5.1891,5.2051,188704,0
HYB.US,D,20131022,000000,5.211,5.2488,5.2,5.2383,146492,0
HYB.US,D,20131023,000000,5.2545,5.2709,5.2438,5.2601,124862,0
HYB.US,D,20131024,000000,5.2438,5.2932,5.2438,5.2879,107908,0
HYB.US,D,20131025,000000,5.2932,5.2987,5.2601,5.2821,109405,0
HYB.US,D,20131028,000000,5.2932,5.32,5.2879,5.3037,121713,0
HYB.US,D,20131029,000000,5.3149,5.32,5.3037,5.3093,73077,0
HYB.US,D,20131030,000000,5.3037,5.3364,5.3037,5.326,199401,0
HYB.US,D,20131031,000000,5.3312,5.3364,5.3037,5.32,120951,0
HYB.US,D,20131101,000000,5.3037,5.3312,5.2821,5.2987,150281,0
HYB.US,D,20131104,000000,5.3093,5.3149,5.2879,5.2987,63361,0
HYB.US,D,20131105,000000,5.2879,5.3149,5.2655,5.2879,115183,0
HYB.US,D,20131106,000000,5.2821,5.3093,5.2821,5.2821,106143,0
HYB.US,D,20131107,000000,5.2709,5.32,5.2601,5.2709,130616,0
HYB.US,D,20131108,000000,5.2601,5.2601,5.2328,5.2328,78992,0
HYB.US,D,20131111,000000,5.2383,5.2987,5.2328,5.2821,113225,0
HYB.US,D,20131112,000000,5.2879,5.2879,5.2219,5.2655,140480,0
HYB.US,D,20131113,000000,5.2407,5.2848,5.2354,5.2794,71063,0
HYB.US,D,20131114,000000,5.3071,5.3071,5.2519,5.2683,31308,0
HYB.US,D,20131115,000000,5.2683,5.296,5.2629,5.296,73838,0
HYB.US,D,20131118,000000,5.2794,5.3122,5.2629,5.2629,114687,0
HYB.US,D,20131119,000000,5.2629,5.274,5.2299,5.2354,107695,0
HYB.US,D,20131120,000000,5.2238,5.2465,5.1966,5.2078,137890,0
HYB.US,D,20131121,000000,5.2354,5.2354,5.1859,5.2192,90316,0
HYB.US,D,20131122,000000,5.1859,5.2299,5.1859,5.2238,149777,0
HYB.US,D,20131125,000000,5.2299,5.3014,5.2192,5.2238,83305,0
HYB.US,D,20131126,000000,5.2132,5.2519,5.2026,5.2132,138072,0
HYB.US,D,20131127,000000,5.2407,5.2905,5.2354,5.2905,176264,0
HYB.US,D,20131129,000000,5.3071,5.3122,5.2794,5.3014,67966,0
HYB.US,D,20131202,000000,5.3234,5.3234,5.2683,5.2794,77912,0
HYB.US,D,20131203,000000,5.2573,5.3122,5.2573,5.3071,112816,0
HYB.US,D,20131204,000000,5.274,5.296,5.2629,5.274,84766,0
HYB.US,D,20131205,000000,5.3014,5.3014,5.2519,5.2848,82640,0
HYB.US,D,20131206,000000,5.2848,5.3071,5.2573,5.3071,144339,0
HYB.US,D,20131209,000000,5.296,5.3122,5.2794,5.3122,181680,0
HYB.US,D,20131210,000000,5.2848,5.3179,5.2573,5.3179,168190,0
HYB.US,D,20131211,000000,5.2794,5.2848,5.2573,5.2629,124788,0
HYB.US,D,20131212,000000,5.2465,5.2794,5.2465,5.2629,88074,0
HYB.US,D,20131213,000000,5.271,5.2991,5.2435,5.2881,317748,0
HYB.US,D,20131216,000000,5.271,5.3043,5.271,5.3043,96777,0
HYB.US,D,20131217,000000,5.2881,5.3208,5.271,5.3208,114886,0
HYB.US,D,20131218,000000,5.2881,5.3157,5.271,5.3098,120059,0
HYB.US,D,20131219,000000,5.2881,5.3157,5.2822,5.3157,104421,0
HYB.US,D,20131220,000000,5.2935,5.3098,5.2935,5.3043,80401,0
HYB.US,D,20131223,000000,5.2935,5.3824,5.2935,5.3824,240906,0
HYB.US,D,20131224,000000,5.3824,5.393,5.3321,5.393,62650,0
HYB.US,D,20131226,000000,5.4154,5.4378,5.3824,5.4209,220382,0
HYB.US,D,20131227,000000,5.4462,5.4524,5.3566,5.3616,499935,0
HYB.US,D,20131230,000000,5.3616,5.379,5.294,5.3395,487242,0
HYB.US,D,20131231,000000,5.311,5.4352,5.311,5.4352,309038,0
HYB.US,D,20140102,000000,5.4129,5.4241,5.3677,5.39,306522,0
HYB.US,D,20140103,000000,5.3566,5.379,5.3224,5.3616,229697,0
HYB.US,D,20140106,000000,5.3395,5.379,5.3395,5.3727,101523,0
HYB.US,D,20140107,000000,5.4012,5.4129,5.3727,5.3956,110670,0
HYB.US,D,20140108,000000,5.384,5.3956,5.3677,5.3956,187538,0
HYB.US,D,20140109,000000,5.379,5.39,5.3727,5.384,153227,0
HYB.US,D,20140110,000000,5.384,5.4181,5.384,5.4181,122313,0
HYB.US,D,20140113,000000,5.3956,5.4524,5.3956,5.4241,91436,0
HYB.US,D,20140114,000000,5.4012,5.4241,5.3956,5.4067,120316,0
HYB.US,D,20140115,000000,5.39,5.4241,5.3677,5.4012,103334,0
HYB.US,D,20140116,000000,5.379,5.4181,5.379,5.4129,46251,0
HYB.US,D,20140117,000000,5.4351,5.4407,5.384,5.3956,92094,0
HYB.US,D,20140121,000000,5.4181,5.4524,5.4181,5.4407,186442,0
HYB.US,D,20140122,000000,5.4407,5.469,5.429,5.4462,118334,0
HYB.US,D,20140123,000000,5.4633,5.4803,5.4351,5.4742,189532,0
HYB.US,D,20140124,000000,5.4633,5.4633,5.4129,5.4524,341247,0
HYB.US,D,20140127,000000,5.4462,5.4742,5.4181,5.4181,121204,0
HYB.US,D,20140128,000000,5.4462,5.4524,5.4129,5.4351,96314,0
HYB.US,D,20140129,000000,5.4351,5.4351,5.3616,5.3727,195206,0
HYB.US,D,20140130,000000,5.4067,5.4129,5.3727,5.4067,127651,0
HYB.US,D,20140131,000000,5.4129,5.4129,5.3727,5.3956,125360,0
HYB.US,D,20140203,000000,5.39,5.39,5.3505,5.379,207751,0
HYB.US,D,20140204,000000,5.3956,5.3956,5.3616,5.39,101295,0
HYB.US,D,20140205,000000,5.379,5.39,5.3616,5.384,99985,0
HYB.US,D,20140206,000000,5.384,5.4012,5.384,5.3956,101099,0
HYB.US,D,20140207,000000,5.39,5.429,5.39,5.4241,119264,0
HYB.US,D,20140210,000000,5.4129,5.4524,5.4129,5.4524,83142,0
HYB.US,D,20140211,000000,5.4351,5.492,5.4351,5.492,144055,0
HYB.US,D,20140212,000000,5.4889,5.5514,5.4778,5.5514,256860,0
HYB.US,D,20140213,000000,5.5393,5.5623,5.5393,5.5558,66338,0
HYB.US,D,20140214,000000,5.5678,5.585,5.5449,5.585,121250,0
HYB.US,D,20140218,000000,5.5792,5.6304,5.5792,5.6304,152823,0
HYB.US,D,20140219,000000,5.6245,5.6364,5.5907,5.5907,157944,0
HYB.US,D,20140220,000000,5.5907,5.6245,5.585,5.6073,81142,0
HYB.US,D,20140221,000000,5.6015,5.6245,5.596,5.6015,77917,0
HYB.US,D,20140224,000000,5.6187,5.6364,5.596,5.596,46836,0
HYB.US,D,20140225,000000,5.6187,5.6304,5.6015,5.6131,57710,0
HYB.US,D,20140226,000000,5.6187,5.653,5.6073,5.6477,85761,0
HYB.US,D,20140227,000000,5.653,5.7155,5.6304,5.7155,218081,0
HYB.US,D,20140228,000000,5.7155,5.7204,5.6693,5.7094,266513,0
HYB.US,D,20140303,000000,5.6918,5.7329,5.6918,5.7329,111482,0
HYB.US,D,20140304,000000,5.738,5.7499,5.7329,5.7436,269882,0
HYB.US,D,20140305,000000,5.7545,5.7599,5.7436,5.7545,122536,0
HYB.US,D,20140306,000000,5.7599,5.7599,5.7204,5.727,180764,0
HYB.US,D,20140307,000000,5.738,5.738,5.6187,5.6245,118322,0
HYB.US,D,20140310,000000,5.6591,5.6814,5.6364,5.6814,85779,0
HYB.US,D,20140311,000000,5.6591,5.6759,5.6304,5.664,106531,0
HYB.US,D,20140312,000000,5.653,5.6759,5.6364,5.6591,63353,0
HYB.US,D,20140313,000000,5.6951,5.7071,5.6391,5.6561,70442,0
HYB.US,D,20140314,000000,5.6502,5.662,5.6156,5.662,49141,0
HYB.US,D,20140317,000000,5.667,5.7014,5.662,5.667,80596,0
HYB.US,D,20140318,000000,5.6726,5.7128,5.667,5.6782,57041,0
HYB.US,D,20140319,000000,5.6782,5.7304,5.645,5.7304,93504,0
HYB.US,D,20140320,000000,5.7014,5.7014,5.645,5.6561,145822,0
HYB.US,D,20140321,000000,5.6726,5.7245,5.667,5.7071,65061,0
HYB.US,D,20140324,000000,5.7071,5.7071,5.6561,5.6561,52187,0
HYB.US,D,20140325,000000,5.667,5.6782,5.6502,5.662,65743,0
HYB.US,D,20140326,000000,5.6726,5.6782,5.6274,5.6274,48712,0
HYB.US,D,20140327,000000,5.6391,5.645,5.6041,5.6217,176688,0
HYB.US,D,20140328,000000,5.6217,5.6217,5.5929,5.6097,115978,0
HYB.US,D,20140331,000000,5.6156,5.6217,5.5985,5.5985,148541,0
HYB.US,D,20140401,000000,5.6041,5.6156,5.5929,5.6041,156395,0
HYB.US,D,20140402,000000,5.5985,5.6041,5.5645,5.5985,191934,0
HYB.US,D,20140403,000000,5.5985,5.6391,5.5985,5.6391,67909,0
HYB.US,D,20140404,000000,5.7071,5.7071,5.645,5.6782,195392,0
HYB.US,D,20140407,000000,5.667,5.6782,5.6156,5.6156,143968,0
HYB.US,D,20140408,000000,5.6156,5.6335,5.6097,5.6217,92232,0
HYB.US,D,20140409,000000,5.645,5.6561,5.6335,5.6335,59444,0
HYB.US,D,20140410,000000,5.6391,5.6726,5.6391,5.6561,93861,0
HYB.US,D,20140411,000000,5.645,5.6561,5.6156,5.6274,137646,0
HYB.US,D,20140414,000000,5.653,5.653,5.6126,5.6126,200553,0
HYB.US,D,20140415,000000,5.642,5.6927,5.6068,5.6304,87769,0
HYB.US,D,20140416,000000,5.664,5.6702,5.6187,5.6702,122922,0
HYB.US,D,20140417,000000,5.664,5.6702,5.6245,5.6591,68350,0
HYB.US,D,20140421,000000,5.6702,5.6819,5.6591,5.6765,106570,0
HYB.US,D,20140422,000000,5.6878,5.6878,5.653,5.653,101548,0
HYB.US,D,20140423,000000,5.664,5.6765,5.653,5.6765,231796,0
HYB.US,D,20140424,000000,5.6878,5.6878,5.664,5.6819,80354,0
HYB.US,D,20140425,000000,5.6878,5.722,5.6765,5.6927,139843,0
HYB.US,D,20140428,000000,5.7101,5.7101,5.6878,5.7046,71110,0
HYB.US,D,20140429,000000,5.7168,5.728,5.7101,5.7101,53276,0
HYB.US,D,20140430,000000,5.722,5.7386,5.7046,5.728,80410,0
HYB.US,D,20140501,000000,5.7386,5.7386,5.722,5.7336,138940,0
HYB.US,D,20140502,000000,5.7386,5.7513,5.7168,5.722,112523,0
HYB.US,D,20140505,000000,5.728,5.7386,5.722,5.7336,78381,0
HYB.US,D,20140506,000000,5.7386,5.7562,5.728,5.7562,89973,0
HYB.US,D,20140507,000000,5.7562,5.7734,5.7449,5.7734,91134,0
HYB.US,D,20140508,000000,5.7854,5.8026,5.7449,5.7734,84061,0
HYB.US,D,20140509,000000,5.7911,5.7911,5.7336,5.7513,67321,0
HYB.US,D,20140512,000000,5.7734,5.7854,5.7513,5.768,82103,0
HYB.US,D,20140513,000000,5.7562,5.7619,5.722,5.7336,174088,0
HYB.US,D,20140514,000000,5.7363,5.7531,5.7078,5.7133,363985,0
HYB.US,D,20140515,000000,5.7312,5.7363,5.6614,5.7021,237846,0
HYB.US,D,20140516,000000,5.6839,5.7133,5.6839,5.7078,95039,0
HYB.US,D,20140519,000000,5.7187,5.7531,5.7133,5.7254,64662,0
HYB.US,D,20140520,000000,5.7187,5.742,5.7021,5.7078,122470,0
HYB.US,D,20140521,000000,5.7363,5.7531,5.7078,5.7133,199153,0
HYB.US,D,20140522,000000,5.7254,5.7363,5.7254,5.7254,61973,0
HYB.US,D,20140523,000000,5.7363,5.759,5.7254,5.742,58136,0
HYB.US,D,20140527,000000,5.7476,5.7531,5.7312,5.7312,70569,0
HYB.US,D,20140528,000000,5.7133,5.7531,5.7133,5.742,72283,0
HYB.US,D,20140529,000000,5.7655,5.7708,5.7476,5.7476,142340,0
HYB.US,D,20140530,000000,5.759,5.759,5.7078,5.7363,124256,0
HYB.US,D,20140602,000000,5.742,5.7476,5.7078,5.7078,126695,0
HYB.US,D,20140603,000000,5.7133,5.7187,5.6839,5.6839,137733,0
HYB.US,D,20140604,000000,5.6958,5.7133,5.6782,5.6901,125134,0
HYB.US,D,20140605,000000,5.7021,5.7254,5.6839,5.7254,170238,0
HYB.US,D,20140606,000000,5.7312,5.742,5.7254,5.7254,66667,0
HYB.US,D,20140609,000000,5.742,5.742,5.7312,5.7312,77360,0
HYB.US,D,20140610,000000,5.742,5.742,5.7312,5.742,72110,0
HYB.US,D,20140611,000000,5.7363,5.7765,5.7363,5.7765,75399,0
HYB.US,D,20140612,000000,5.786,5.8149,5.7797,5.8149,87073,0
HYB.US,D,20140613,000000,5.786,5.8266,5.7734,5.8149,130964,0
HYB.US,D,20140616,000000,5.8149,5.8149,5.7101,5.7101,456703,0
HYB.US,D,20140617,000000,5.7336,5.7797,5.7336,5.7562,155587,0
HYB.US,D,20140618,000000,5.7734,5.7917,5.7619,5.7917,98303,0
HYB.US,D,20140619,000000,5.7973,5.8149,5.7917,5.8149,64685,0
HYB.US,D,20140620,000000,5.8149,5.8149,5.7797,5.7797,83142,0
HYB.US,D,20140623,000000,5.7917,5.8084,5.7513,5.7619,167285,0
HYB.US,D,20140624,000000,5.768,5.7917,5.768,5.7917,77404,0
HYB.US,D,20140625,000000,5.8035,5.832,5.7973,5.8266,100186,0
HYB.US,D,20140626,000000,5.8433,5.8494,5.832,5.8494,112182,0
HYB.US,D,20140627,000000,5.8433,5.8433,5.8209,5.8388,86800,0
HYB.US,D,20140630,000000,5.8209,5.8433,5.8084,5.8433,185411,0
HYB.US,D,20140701,000000,5.8084,5.8433,5.8084,5.8209,161193,0
HYB.US,D,20140702,000000,5.8266,5.8266,5.7562,5.7562,205648,0
HYB.US,D,20140703,000000,5.7449,5.7562,5.6983,5.7449,364888,0
HYB.US,D,20140707,000000,5.7619,5.786,5.7513,5.7562,168238,0
HYB.US,D,20140708,000000,5.7513,5.7797,5.7513,5.7734,100661,0
HYB.US,D,20140709,000000,5.7513,5.786,5.7513,5.7619,132911,0
HYB.US,D,20140710,000000,5.7513,5.7734,5.7449,5.7562,128390,0
HYB.US,D,20140711,000000,5.7734,5.8035,5.768,5.8035,141068,0
HYB.US,D,20140714,000000,5.8209,5.8209,5.7917,5.7973,153867,0
HYB.US,D,20140715,000000,5.8175,5.8175,5.7655,5.7827,159873,0
HYB.US,D,20140716,000000,5.8119,5.8119,5.8002,5.8002,193431,0
HYB.US,D,20140717,000000,5.8119,5.8119,5.759,5.7827,179029,0
HYB.US,D,20140718,000000,5.7949,5.8119,5.7765,5.7765,167223,0
HYB.US,D,20140721,000000,5.7949,5.7949,5.7298,5.7298,225022,0
HYB.US,D,20140722,000000,5.7531,5.7827,5.7298,5.7415,108122,0
HYB.US,D,20140723,000000,5.7708,5.7888,5.7531,5.7827,109014,0
HYB.US,D,20140724,000000,5.8002,5.8002,5.7531,5.8002,132701,0
HYB.US,D,20140725,000000,5.8002,5.8175,5.7827,5.8002,72877,0
HYB.US,D,20140728,000000,5.8119,5.8119,5.7655,5.7655,77933,0
HYB.US,D,20140729,000000,5.7655,5.7888,5.7655,5.7765,55837,0
HYB.US,D,20140730,000000,5.7655,5.7765,5.7298,5.7298,84328,0
HYB.US,D,20140731,000000,5.7298,5.747,5.6364,5.6597,262841,0
HYB.US,D,20140801,000000,5.6652,5.7531,5.5949,5.6888,262391,0
HYB.US,D,20140804,000000,5.6888,5.7065,5.6068,5.6245,225247,0
HYB.US,D,20140805,000000,5.6187,5.6245,5.5835,5.5949,135123,0
HYB.US,D,20140806,000000,5.5835,5.6245,5.5658,5.6068,51725,0
HYB.US,D,20140807,000000,5.6068,5.6888,5.6068,5.6068,58794,0
HYB.US,D,20140808,000000,5.6068,5.6482,5.6068,5.6364,79385,0
HYB.US,D,20140811,000000,5.6304,5.7065,5.6304,5.7007,74949,0
HYB.US,D,20140812,000000,5.6831,5.6947,5.6771,5.6947,56145,0
HYB.US,D,20140813,000000,5.6978,5.7204,5.6915,5.6915,70729,0
HYB.US,D,20140814,000000,5.6915,5.7386,5.6915,5.7094,83421,0
HYB.US,D,20140815,000000,5.7329,5.7449,5.6915,5.7204,102493,0
HYB.US,D,20140818,000000,5.7567,5.7567,5.7094,5.7155,226220,0
HYB.US,D,20140819,000000,5.7329,5.7386,5.7155,5.7329,81895,0
HYB.US,D,20140820,000000,5.7329,5.7329,5.7204,5.727,37838,0
HYB.US,D,20140821,000000,5.7449,5.7513,5.7386,5.7513,70452,0
HYB.US,D,20140822,000000,5.7386,5.7513,5.6859,5.6859,88792,0
HYB.US,D,20140825,000000,5.7094,5.7386,5.68,5.6915,176648,0
HYB.US,D,20140826,000000,5.7037,5.7204,5.6978,5.7094,144510,0
HYB.US,D,20140827,000000,5.7204,5.7513,5.7204,5.7513,67166,0
HYB.US,D,20140828,000000,5.7329,5.7449,5.7329,5.7386,56325,0
HYB.US,D,20140829,000000,5.7513,5.7513,5.7329,5.7513,95960,0
HYB.US,D,20140902,000000,5.7513,5.7627,5.7449,5.7627,113376,0
HYB.US,D,20140903,000000,5.7513,5.7627,5.7386,5.7567,73849,0
HYB.US,D,20140904,000000,5.7567,5.7686,5.7329,5.7449,87220,0
HYB.US,D,20140905,000000,5.7386,5.7513,5.727,5.7513,110682,0
HYB.US,D,20140908,000000,5.7513,5.7567,5.727,5.7329,58368,0
HYB.US,D,20140909,000000,5.7449,5.7449,5.7037,5.7329,60977,0
HYB.US,D,20140910,000000,5.727,5.7449,5.7155,5.7449,81494,0
HYB.US,D,20140911,000000,5.7329,5.7329,5.7204,5.727,79486,0
HYB.US,D,20140912,000000,5.742,5.7538,5.7298,5.7359,80984,0
HYB.US,D,20140915,000000,5.7476,5.7476,5.7007,5.718,70238,0
HYB.US,D,20140916,000000,5.6888,5.7007,5.6768,5.6768,107419,0
HYB.US,D,20140917,000000,5.6888,5.7007,5.653,5.653,83316,0
HYB.US,D,20140918,000000,5.653,5.6827,5.653,5.653,74754,0
HYB.US,D,20140919,000000,5.653,5.6707,5.6354,5.6591,97208,0
HYB.US,D,20140922,000000,5.6707,5.6768,5.6409,5.6591,102735,0
HYB.US,D,20140923,000000,5.653,5.6827,5.6473,5.6827,118107,0
HYB.US,D,20140924,000000,5.6947,5.6947,5.6591,5.6827,87270,0
HYB.US,D,20140925,000000,5.6827,5.6827,5.5995,5.5995,105518,0
HYB.US,D,20140926,000000,5.5995,5.6173,5.5521,5.5937,77941,0
HYB.US,D,20140929,000000,5.5521,5.5876,5.5521,5.5876,140134,0
HYB.US,D,20140930,000000,5.5995,5.5995,5.558,5.5876,72134,0
HYB.US,D,20141001,000000,5.5696,5.5995,5.558,5.5876,124151,0
HYB.US,D,20141002,000000,5.5696,5.5937,5.5401,5.5876,242378,0
HYB.US,D,20141003,000000,5.5696,5.6409,5.5696,5.6058,132287,0
HYB.US,D,20141006,000000,5.6354,5.6591,5.629,5.6473,146939,0
HYB.US,D,20141007,000000,5.6473,5.6473,5.6112,5.629,88972,0
HYB.US,D,20141008,000000,5.629,5.653,5.5995,5.6409,77715,0
HYB.US,D,20141009,000000,5.653,5.653,5.558,5.5696,99766,0
HYB.US,D,20141010,000000,5.5756,5.5937,5.5282,5.5459,120326,0
HYB.US,D,20141013,000000,5.5459,5.5937,5.493,5.5165,92342,0
HYB.US,D,20141014,000000,5.5223,5.5639,5.4983,5.4983,113932,0
HYB.US,D,20141015,000000,5.5196,5.5495,5.4057,5.4897,212436,0
HYB.US,D,20141016,000000,5.4659,5.5551,5.4477,5.5495,148886,0
HYB.US,D,20141017,000000,5.6089,5.6452,5.6089,5.6089,108366,0
HYB.US,D,20141020,000000,5.6332,5.6631,5.6269,5.6631,92990,0
HYB.US,D,20141021,000000,5.6631,5.6754,5.6452,5.6689,116330,0
HYB.US,D,20141022,000000,5.6927,5.6989,5.657,5.6989,76528,0
HYB.US,D,20141023,000000,5.7107,5.7107,5.6927,5.7046,72082,0
HYB.US,D,20141024,000000,5.717,5.7225,5.6689,5.6927,69332,0
HYB.US,D,20141027,000000,5.6927,5.717,5.6689,5.7107,46144,0
HYB.US,D,20141028,000000,5.717,5.77,5.717,5.7463,99063,0
HYB.US,D,20141029,000000,5.7648,5.77,5.7225,5.7286,87381,0
HYB.US,D,20141030,000000,5.7408,5.7586,5.7225,5.7286,59624,0
HYB.US,D,20141031,000000,5.77,5.77,5.7107,5.7107,114906,0
HYB.US,D,20141103,000000,5.7107,5.7408,5.7046,5.7225,135887,0
HYB.US,D,20141104,000000,5.7046,5.7225,5.6872,5.6872,73080,0
HYB.US,D,20141105,000000,5.7345,5.7345,5.6989,5.7107,77403,0
HYB.US,D,20141106,000000,5.717,5.717,5.6689,5.6689,61608,0
HYB.US,D,20141107,000000,5.6808,5.7107,5.6808,5.7107,76298,0
HYB.US,D,20141110,000000,5.717,5.7345,5.6927,5.7107,94045,0
HYB.US,D,20141111,000000,5.7107,5.77,5.7046,5.7586,216842,0
HYB.US,D,20141112,000000,5.7797,5.7797,5.7375,5.7375,83739,0
HYB.US,D,20141113,000000,5.7436,5.7555,5.6896,5.6896,98508,0
HYB.US,D,20141114,000000,5.6832,5.6954,5.629,5.6412,136521,0
HYB.US,D,20141117,000000,5.6475,5.6651,5.6171,5.629,104476,0
HYB.US,D,20141118,000000,5.611,5.6533,5.6054,5.629,91952,0
HYB.US,D,20141119,000000,5.629,5.6533,5.5991,5.6234,95299,0
HYB.US,D,20141120,000000,5.611,5.6533,5.611,5.6533,92229,0
HYB.US,D,20141121,000000,5.6596,5.6832,5.6596,5.6832,47470,0
HYB.US,D,20141124,000000,5.6832,5.6896,5.6714,5.6832,174961,0
HYB.US,D,20141125,000000,5.6896,5.6954,5.6533,5.6832,108144,0
HYB.US,D,20141126,000000,5.6832,5.7017,5.6773,5.6896,115535,0
HYB.US,D,20141128,000000,5.7017,5.7138,5.6773,5.6832,168872,0
HYB.US,D,20141201,000000,5.6896,5.7017,5.6651,5.6896,167602,0
HYB.US,D,20141202,000000,5.6896,5.6896,5.6475,5.6475,132060,0
HYB.US,D,20141203,000000,5.6475,5.6533,5.611,5.611,122325,0
HYB.US,D,20141204,000000,5.629,5.6355,5.5871,5.5871,91977,0
HYB.US,D,20141205,000000,5.5991,5.611,5.575,5.611,239426,0
HYB.US,D,20141208,000000,5.5931,5.5931,5.4909,5.4909,232163,0
HYB.US,D,20141209,000000,5.4722,5.4846,5.4669,5.4669,144604,0
HYB.US,D,20141210,000000,5.4722,5.4722,5.3644,5.4006,334218,0
HYB.US,D,20141211,000000,5.3883,5.4246,5.3163,5.3704,373231,0
HYB.US,D,20141212,000000,5.3163,5.3461,5.2919,5.3099,177552,0
HYB.US,D,20141215,000000,5.313,5.344,5.2586,5.2827,236106,0
HYB.US,D,20141216,000000,5.2648,5.2827,5.2042,5.2465,320364,0
HYB.US,D,20141217,000000,5.2586,5.368,5.2527,5.3614,390126,0
HYB.US,D,20141218,000000,5.392,5.4829,5.392,5.4162,170925,0
HYB.US,D,20141219,000000,5.4284,5.4583,5.4221,5.4583,192318,0
HYB.US,D,20141222,000000,5.4583,5.4583,5.3734,5.3734,155921,0
HYB.US,D,20141223,000000,5.3982,5.4045,5.3614,5.3859,369648,0
HYB.US,D,20141224,000000,5.4101,5.4221,5.3799,5.3982,165024,0
HYB.US,D,20141226,000000,5.4162,5.5132,5.4162,5.4652,208590,0
HYB.US,D,20141229,000000,5.4529,5.4953,5.4157,5.4583,190805,0
HYB.US,D,20141230,000000,5.4583,5.4652,5.4281,5.4463,178064,0
HYB.US,D,20141231,000000,5.4403,5.4953,5.434,5.4953,331858,0
HYB.US,D,20150102,000000,5.4953,5.5692,5.4775,5.5201,177882,0
HYB.US,D,20150105,000000,5.4896,5.4896,5.3848,5.4281,297814,0
HYB.US,D,20150106,000000,5.4403,5.4403,5.379,5.4217,181431,0
HYB.US,D,20150107,000000,5.434,5.4775,5.434,5.4652,244479,0
HYB.US,D,20150108,000000,5.4896,5.5388,5.4896,5.5388,71510,0
HYB.US,D,20150109,000000,5.5513,5.5513,5.5017,5.5444,57028,0
HYB.US,D,20150112,000000,5.5692,5.5692,5.5321,5.5444,85139,0
HYB.US,D,20150113,000000,5.5634,5.5634,5.5263,5.5388,86552,0
HYB.US,D,20150114,000000,5.4896,5.5263,5.4706,5.5263,75995,0
HYB.US,D,20150115,000000,5.5321,5.5321,5.4706,5.5079,64196,0
HYB.US,D,20150116,000000,5.5138,5.5321,5.5079,5.5321,52620,0
HYB.US,D,20150120,000000,5.5321,5.5321,5.5017,5.5017,39622,0
HYB.US,D,20150121,000000,5.5201,5.5201,5.434,5.4775,361736,0
HYB.US,D,20150122,000000,5.4775,5.4953,5.4775,5.4775,133486,0
HYB.US,D,20150123,000000,5.4831,5.5138,5.4775,5.5079,86358,0
HYB.US,D,20150126,000000,5.5079,5.5513,5.5079,5.5513,125428,0
HYB.US,D,20150127,000000,5.5321,5.5513,5.5138,5.5388,60269,0
HYB.US,D,20150128,000000,5.5321,5.5569,5.5138,5.5138,74120,0
HYB.US,D,20150129,000000,5.5201,5.5692,5.5201,5.5513,84382,0
HYB.US,D,20150130,000000,5.5513,5.5634,5.5321,5.5634,54736,0
HYB.US,D,20150202,000000,5.5634,5.5817,5.5569,5.5817,60599,0
HYB.US,D,20150203,000000,5.5754,5.6186,5.5634,5.5877,78736,0
HYB.US,D,20150204,000000,5.5817,5.6001,5.5692,5.5692,92059,0
HYB.US,D,20150205,000000,5.5692,5.6186,5.5692,5.6186,62397,0
HYB.US,D,20150206,000000,5.6001,5.6186,5.6001,5.6186,49998,0
HYB.US,D,20150209,000000,5.6064,5.6432,5.5877,5.5877,58180,0
HYB.US,D,20150210,000000,5.5941,5.6432,5.5941,5.6432,144492,0
HYB.US,D,20150211,000000,5.6274,5.6398,5.6152,5.6216,59327,0
HYB.US,D,20150212,000000,5.634,5.6465,5.6152,5.6398,76815,0
HYB.US,D,20150213,000000,5.6589,5.6831,5.6589,5.6831,91685,0
HYB.US,D,20150217,000000,5.6831,5.7022,5.6465,5.677,109596,0
HYB.US,D,20150218,000000,5.6708,5.677,5.6216,5.6216,95218,0
HYB.US,D,20150219,000000,5.6274,5.6589,5.6216,5.6465,29159,0
HYB.US,D,20150220,000000,5.634,5.6896,5.634,5.6708,99132,0
HYB.US,D,20150223,000000,5.6831,5.6896,5.6465,5.6465,109193,0
HYB.US,D,20150224,000000,5.6589,5.7022,5.6589,5.6708,47213,0
HYB.US,D,20150225,000000,5.6896,5.7516,5.6896,5.7389,76166,0
HYB.US,D,20150226,000000,5.745,5.7575,5.72,5.7269,60669,0
HYB.US,D,20150227,000000,5.733,5.733,5.708,5.708,48560,0
HYB.US,D,20150302,000000,5.7269,5.733,5.7022,5.7269,111775,0
HYB.US,D,20150303,000000,5.7269,5.7389,5.708,5.733,72364,0
HYB.US,D,20150304,000000,5.733,5.7389,5.7147,5.72,30533,0
