<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKL.US,D,20150701,000000,24.534,24.791,24.393,24.49,160346,0
DKL.US,D,20150702,000000,24.515,24.67,24.298,24.523,186407,0
DKL.US,D,20150706,000000,24.589,24.625,24.141,24.282,108785,0
DKL.US,D,20150707,000000,24.183,24.329,23.907,23.984,131451,0
DKL.US,D,20150708,000000,24.018,24.302,23.907,24.012,88198,0
DKL.US,D,20150709,000000,24.056,24.769,24.056,24.683,56097,0
DKL.US,D,20150710,000000,24.748,25.301,24.419,24.938,75356,0
DKL.US,D,20150713,000000,25.308,25.656,25.119,25.204,79324,0
DKL.US,D,20150714,000000,25.373,25.532,24.949,25.197,97467,0
DKL.US,D,20150715,000000,25.029,25.383,24.49,24.7,57037,0
DKL.US,D,20150716,000000,24.34,25.277,24.223,24.813,89710,0
DKL.US,D,20150717,000000,24.694,25.119,23.87,23.87,65345,0
DKL.US,D,20150720,000000,23.605,23.61,22.038,22.261,94434,0
DKL.US,D,20150721,000000,22.239,22.631,21.032,21.032,66667,0
DKL.US,D,20150722,000000,20.955,21.502,20.132,21.343,64779,0
DKL.US,D,20150723,000000,21.29,21.322,19.41,19.907,162798,0
DKL.US,D,20150724,000000,19.743,20.507,19.572,20.252,52314,0
DKL.US,D,20150727,000000,20.252,21.293,19.951,20.306,62325,0
DKL.US,D,20150728,000000,20.687,22.147,20.28,21.35,97458,0
DKL.US,D,20150729,000000,21.35,22.136,21,22.136,114638,0
DKL.US,D,20150730,000000,22.339,23.295,21.572,22.964,82343,0
DKL.US,D,20150731,000000,22.938,23.27,22.365,22.466,87253,0
DKL.US,D,20150803,000000,22.755,23.821,22.128,23.303,74627,0
DKL.US,D,20150804,000000,23.21,24.073,22.264,22.825,79265,0
DKL.US,D,20150805,000000,22.89,23.613,21.233,21.572,168599,0
DKL.US,D,20150806,000000,21.367,21.898,21.061,21.898,113687,0
DKL.US,D,20150807,000000,21.565,21.636,20.22,20.606,60427,0
DKL.US,D,20150810,000000,20.375,21.288,20.108,20.853,78331,0
DKL.US,D,20150811,000000,20.976,21.12,19.492,19.939,109017,0
DKL.US,D,20150812,000000,19.887,20.984,19.887,20.984,55208,0
DKL.US,D,20150813,000000,20.778,21.264,20.472,21.237,106490,0
DKL.US,D,20150814,000000,21.413,21.581,20.803,21.067,77584,0
DKL.US,D,20150817,000000,21.044,21.684,20.637,21.474,87654,0
DKL.US,D,20150818,000000,21.465,21.575,20.262,20.495,110596,0
DKL.US,D,20150819,000000,20.268,21.34,19.727,21.008,90270,0
DKL.US,D,20150820,000000,20.375,21.715,20.375,20.68,96422,0
DKL.US,D,20150821,000000,20.365,20.965,20.365,20.826,72547,0
DKL.US,D,20150824,000000,18.329,20.392,18.231,20.322,107686,0
DKL.US,D,20150825,000000,20.495,20.821,19.518,20.472,66585,0
DKL.US,D,20150826,000000,20.417,20.76,19.399,19.574,43081,0
DKL.US,D,20150827,000000,19.624,21.276,19.399,20.585,59121,0
DKL.US,D,20150828,000000,20.316,21.71,20.018,21.658,48678,0
DKL.US,D,20150831,000000,21.327,21.695,20.883,21.351,31335,0
DKL.US,D,20150901,000000,21.173,21.652,20.574,20.91,85978,0
DKL.US,D,20150902,000000,20.847,21.636,20.643,21.261,83926,0
DKL.US,D,20150903,000000,21.018,21.485,21.018,21.109,93627,0
DKL.US,D,20150904,000000,21.127,21.668,21.001,21.636,154798,0
DKL.US,D,20150908,000000,21.446,21.677,20.182,20.568,98475,0
DKL.US,D,20150909,000000,20.835,21.173,19.538,19.978,84485,0
DKL.US,D,20150910,000000,20.247,20.692,19.486,20.365,133817,0
DKL.US,D,20150911,000000,20.301,20.301,19.415,19.957,106490,0
DKL.US,D,20150914,000000,19.983,20.288,18.113,18.585,126825,0
DKL.US,D,20150915,000000,18.419,19.141,18.016,18.659,89148,0
DKL.US,D,20150916,000000,18.835,19.736,18.513,18.741,151440,0
DKL.US,D,20150917,000000,18.75,19.534,18.532,18.98,137929,0
DKL.US,D,20150918,000000,18.766,19.574,18.766,19.078,104628,0
DKL.US,D,20150921,000000,19.034,19.865,18.284,18.284,153861,0
DKL.US,D,20150922,000000,18.231,19.275,17.636,17.941,160392,0
DKL.US,D,20150923,000000,17.86,18.543,17.21,17.21,92314,0
DKL.US,D,20150924,000000,17.163,17.738,16.403,16.787,83529,0
DKL.US,D,20150925,000000,16.955,17.248,16.261,16.841,91760,0
DKL.US,D,20150928,000000,16.696,17.32,16.399,16.437,77636,0
DKL.US,D,20150929,000000,16.383,17.012,15.93,16.135,106679,0
DKL.US,D,20150930,000000,16.419,17.464,15.705,16.193,206084,0
DKL.US,D,20151001,000000,16.429,17.21,16.429,17.142,41964,0
DKL.US,D,20151002,000000,17.207,17.619,16.96,17.292,81131,0
DKL.US,D,20151005,000000,17.586,17.86,17.171,17.479,71936,0
DKL.US,D,20151006,000000,17.437,18.096,17.437,17.743,75532,0
DKL.US,D,20151007,000000,18.016,18.237,17.802,18.175,50730,0
DKL.US,D,20151008,000000,17.936,18.387,17.856,18.329,87843,0
DKL.US,D,20151009,000000,18.445,18.599,18.016,18.485,65278,0
DKL.US,D,20151012,000000,18.358,18.97,17.552,18.654,39473,0
DKL.US,D,20151013,000000,18.376,18.883,18.118,18.32,100524,0
DKL.US,D,20151014,000000,18.172,19.087,18.172,18.788,92133,0
DKL.US,D,20151015,000000,18.687,18.911,18.501,18.82,49423,0
DKL.US,D,20151016,000000,18.842,19.624,18.659,19.233,67327,0
DKL.US,D,20151019,000000,19.061,19.114,18.626,18.638,79637,0
DKL.US,D,20151020,000000,18.664,18.712,18.108,18.145,51411,0
DKL.US,D,20151021,000000,18.096,18.493,17.549,17.778,68447,0
DKL.US,D,20151022,000000,18.218,18.755,16.949,17.856,105932,0
DKL.US,D,20151023,000000,18.037,18.037,17.201,17.393,78892,0
DKL.US,D,20151026,000000,17.147,17.355,16.138,17.355,85231,0
DKL.US,D,20151027,000000,17.426,17.426,16.458,16.911,79823,0
DKL.US,D,20151028,000000,16.874,17.636,16.692,17.296,139695,0
DKL.US,D,20151029,000000,17.351,18.543,17.084,17.695,59868,0
DKL.US,D,20151030,000000,17.914,18.071,17.426,17.56,53709,0
DKL.US,D,20151102,000000,17.479,18.278,17.479,17.586,45745,0
DKL.US,D,20151103,000000,17.716,18.596,17.355,17.784,153679,0
DKL.US,D,20151104,000000,18.276,18.276,17.566,18.004,119493,0
DKL.US,D,20151105,000000,17.764,18.642,17.354,18.401,46372,0
DKL.US,D,20151106,000000,18.314,18.547,18.052,18.183,43809,0
DKL.US,D,20151109,000000,18.211,18.249,17.64,17.757,79556,0
DKL.US,D,20151110,000000,17.894,18.113,17.659,17.857,58474,0
DKL.US,D,20151111,000000,17.872,17.97,17.469,17.615,66352,0
DKL.US,D,20151112,000000,17.554,17.554,16.939,17.285,34091,0
DKL.US,D,20151113,000000,17.224,17.304,16.574,16.625,37574,0
DKL.US,D,20151116,000000,16.625,16.803,16.16,16.656,49122,0
DKL.US,D,20151117,000000,16.52,16.924,16.406,16.808,35926,0
DKL.US,D,20151118,000000,16.786,17.54,16.682,17.285,26764,0
DKL.US,D,20151119,000000,17.201,17.917,17.186,17.511,41975,0
DKL.US,D,20151120,000000,17.497,18.331,17.294,17.497,38678,0
DKL.US,D,20151123,000000,17.436,18.014,17.378,17.885,56456,0
DKL.US,D,20151124,000000,17.806,18.784,17.806,18.565,68187,0
DKL.US,D,20151125,000000,18.378,19.295,18.243,19.05,26764,0
DKL.US,D,20151127,000000,18.97,20.172,18.767,19.612,62689,0
DKL.US,D,20151130,000000,19.858,20.573,19.367,19.919,167351,0
DKL.US,D,20151201,000000,20.092,20.599,19.564,20.332,66032,0
DKL.US,D,20151202,000000,20.306,20.469,19.706,20.361,83613,0
DKL.US,D,20151203,000000,20.666,20.731,20.065,20.344,94468,0
DKL.US,D,20151204,000000,20.187,20.261,18.058,19.71,209693,0
DKL.US,D,20151207,000000,19.531,19.531,17.956,18.127,107411,0
DKL.US,D,20151208,000000,17.833,18.642,17.263,17.554,69758,0
DKL.US,D,20151209,000000,17.628,18.528,17.318,18.124,75517,0
DKL.US,D,20151210,000000,18.249,18.823,17.633,18.692,82849,0
DKL.US,D,20151211,000000,18.599,18.855,16.919,16.966,106679,0
DKL.US,D,20151214,000000,16.693,16.901,15.838,16.546,170084,0
DKL.US,D,20151215,000000,16.557,17.049,16.225,17.022,98433,0
DKL.US,D,20151216,000000,16.819,17.604,16.772,17.096,68187,0
DKL.US,D,20151217,000000,17.304,17.304,16.138,16.165,72401,0
DKL.US,D,20151218,000000,16.408,16.7,16.116,16.288,78819,0
DKL.US,D,20151221,000000,16.422,16.625,15.305,15.728,147006,0
DKL.US,D,20151222,000000,15.565,16.401,15.429,15.711,144069,0
DKL.US,D,20151223,000000,15.739,16.44,15.678,16.134,121343,0
DKL.US,D,20151224,000000,16.028,16.327,15.93,16.187,72040,0
DKL.US,D,20151228,000000,16.406,16.841,15.892,16.368,148228,0
DKL.US,D,20151229,000000,16.161,16.501,16.149,16.464,92125,0
DKL.US,D,20151230,000000,16.327,17.497,16.296,17.441,32564,0
DKL.US,D,20151231,000000,17.96,20.018,17.479,19.469,277767,0
DKL.US,D,20160104,000000,19.232,19.232,17.976,18.424,93101,0
DKL.US,D,20160105,000000,18.455,18.528,18.264,18.472,153529,0
DKL.US,D,20160106,000000,18.211,18.579,18.211,18.468,223555,0
DKL.US,D,20160107,000000,18.146,18.57,17.778,17.885,156818,0
DKL.US,D,20160108,000000,17.825,18.007,17.459,17.501,61753,0
DKL.US,D,20160111,000000,17.31,17.54,16.61,16.819,204753,0
DKL.US,D,20160112,000000,16.841,17.212,15.828,16.209,68501,0
DKL.US,D,20160113,000000,16.149,16.496,15.155,15.314,198965,0
DKL.US,D,20160114,000000,15.429,16.841,15.183,15.805,65689,0
DKL.US,D,20160115,000000,14.621,15.752,14.621,15.701,50678,0
DKL.US,D,20160119,000000,15.658,15.669,14.491,14.55,47659,0
DKL.US,D,20160120,000000,14.004,14.075,13.327,13.415,116083,0
DKL.US,D,20160121,000000,13.542,13.768,12.287,13.012,292635,0
DKL.US,D,20160122,000000,13.273,14.05,13.273,13.394,76973,0
DKL.US,D,20160125,000000,13.397,13.802,12.842,13.28,38087,0
DKL.US,D,20160126,000000,13.415,13.619,13.143,13.215,164647,0
DKL.US,D,20160127,000000,13.201,13.585,12.984,13.362,99306,0
DKL.US,D,20160128,000000,13.732,14.43,13.541,13.788,54834,0
DKL.US,D,20160129,000000,13.797,15.337,13.797,15.324,256254,0
DKL.US,D,20160201,000000,15.396,15.517,14.634,15.139,54080,0
DKL.US,D,20160202,000000,14.942,16.019,14.817,15.457,68313,0
DKL.US,D,20160203,000000,15.334,15.849,14.632,15.183,224677,0
DKL.US,D,20160204,000000,15.183,16.056,15.183,15.807,92732,0
DKL.US,D,20160205,000000,16.034,16.407,14.909,15.311,54368,0
DKL.US,D,20160208,000000,15.183,15.477,14.657,14.807,108799,0
DKL.US,D,20160209,000000,14.865,14.998,13.422,13.562,108743,0
DKL.US,D,20160210,000000,13.757,14.095,13.189,13.343,77290,0
DKL.US,D,20160211,000000,13.094,13.786,12.169,13.222,92003,0
DKL.US,D,20160212,000000,13.294,13.484,12.337,12.647,149077,0
DKL.US,D,20160216,000000,12.786,13.935,12.786,13.834,44159,0
DKL.US,D,20160217,000000,14.068,14.643,13.834,14.402,87295,0
DKL.US,D,20160218,000000,14.38,14.69,14.058,14.253,159494,0
DKL.US,D,20160219,000000,14.458,14.458,13.717,14.163,68798,0
DKL.US,D,20160222,000000,14.425,15.009,14.324,14.854,10655,0
DKL.US,D,20160223,000000,14.72,14.989,14.086,14.185,176649,0
DKL.US,D,20160224,000000,14.125,16.576,13.924,16.358,96999,0
DKL.US,D,20160225,000000,16.09,16.09,15.072,15.933,102849,0
DKL.US,D,20160226,000000,16.02,18.553,15.919,17.412,255428,0
DKL.US,D,20160229,000000,17.215,19.228,17.215,17.79,225783,0
DKL.US,D,20160301,000000,17.89,18.096,16.439,16.52,368543,0
DKL.US,D,20160302,000000,16.157,16.94,15.725,16.109,193200,0
DKL.US,D,20160303,000000,16.029,16.85,15.774,16.146,87043,0
DKL.US,D,20160304,000000,16.259,16.259,15.567,16.008,128131,0
DKL.US,D,20160307,000000,16.09,16.09,15.496,15.601,114703,0
DKL.US,D,20160308,000000,15.462,15.501,15.132,15.165,106476,0
DKL.US,D,20160309,000000,15.384,16.146,15.22,15.979,72984,0
DKL.US,D,20160310,000000,15.933,16.547,15.616,16.463,132418,0
DKL.US,D,20160311,000000,16.436,16.66,15.552,15.993,46122,0
DKL.US,D,20160314,000000,15.919,16.538,15.561,16.427,63535,0
DKL.US,D,20160315,000000,16.062,16.376,15.93,16.195,61520,0
DKL.US,D,20160316,000000,16.463,16.71,16.124,16.703,115371,0
DKL.US,D,20160317,000000,16.716,17.304,16.488,17.049,248264,0
DKL.US,D,20160318,000000,17.21,17.641,16.827,16.932,67384,0
DKL.US,D,20160321,000000,17.078,18.239,16.949,17.137,413900,0
DKL.US,D,20160322,000000,17.229,17.936,17.015,17.092,89990,0
DKL.US,D,20160323,000000,17.172,17.294,16.73,17.16,68854,0
DKL.US,D,20160324,000000,16.971,17.383,16.436,17.155,80993,0
DKL.US,D,20160328,000000,17.255,17.51,17.06,17.304,62333,0
DKL.US,D,20160329,000000,17.171,17.55,16.721,17.243,80632,0
DKL.US,D,20160330,000000,17.412,17.617,17.128,17.263,86264,0
DKL.US,D,20160331,000000,17.112,17.5,17.015,17.496,103649,0
DKL.US,D,20160401,000000,17.629,17.803,17.319,17.349,22880,0
DKL.US,D,20160404,000000,17.145,17.713,17.145,17.16,57255,0
DKL.US,D,20160405,000000,17.16,17.319,16.062,16.364,106083,0
DKL.US,D,20160406,000000,16.42,16.648,16.247,16.63,53927,0
DKL.US,D,20160407,000000,16.781,16.837,16.404,16.837,24161,0
DKL.US,D,20160408,000000,16.827,17.561,16.827,17.249,11145,0
DKL.US,D,20160411,000000,17.45,17.45,16.986,17.015,6761,0
DKL.US,D,20160412,000000,16.986,17.806,16.986,17.51,25453,0
DKL.US,D,20160413,000000,17.375,17.617,16.793,17.206,44251,0
DKL.US,D,20160414,000000,17.06,17.58,16.834,17.378,50912,0
DKL.US,D,20160415,000000,17.193,17.21,16.493,16.905,114393,0
DKL.US,D,20160418,000000,16.692,17.679,16.692,17.444,22111,0
DKL.US,D,20160419,000000,17.5,17.505,17.215,17.383,41177,0
DKL.US,D,20160420,000000,17.172,17.601,17.172,17.523,100796,0
DKL.US,D,20160421,000000,17.456,17.561,17.277,17.355,35609,0
DKL.US,D,20160422,000000,17.434,18.212,17.116,18.191,88720,0
DKL.US,D,20160425,000000,18.096,18.222,17.912,17.967,25647,0
DKL.US,D,20160426,000000,17.922,18.185,17.728,18.057,17724,0
DKL.US,D,20160427,000000,18.258,18.387,18.035,18.109,21863,0
DKL.US,D,20160428,000000,18.28,18.352,18.089,18.18,39785,0
DKL.US,D,20160429,000000,17.924,18.9,17.623,18.719,183873,0
DKL.US,D,20160502,000000,18.576,18.641,18.051,18.621,40896,0
DKL.US,D,20160503,000000,18.417,18.701,18.332,18.461,35033,0
DKL.US,D,20160504,000000,18.433,18.433,18.117,18.427,29125,0
DKL.US,D,20160505,000000,18.222,19.027,18.201,18.468,51422,0
DKL.US,D,20160506,000000,18.472,18.472,16.32,16.594,593547,0
DKL.US,D,20160509,000000,16.594,16.594,15.551,16.225,242063,0
DKL.US,D,20160510,000000,16.037,16.51,15.676,15.835,206847,0
DKL.US,D,20160511,000000,15.749,16.235,15.321,15.924,267997,0
DKL.US,D,20160512,000000,15.969,16.514,15.465,16.389,79494,0
DKL.US,D,20160513,000000,16.225,16.361,15.675,15.843,77455,0
DKL.US,D,20160516,000000,16.031,16.156,15.567,15.83,103571,0
DKL.US,D,20160517,000000,15.736,15.87,15.202,15.373,90158,0
DKL.US,D,20160518,000000,15.231,15.407,14.777,14.842,114432,0
DKL.US,D,20160519,000000,14.716,14.959,14.511,14.899,31779,0
DKL.US,D,20160520,000000,14.899,15.087,14.585,14.863,136734,0
DKL.US,D,20160523,000000,14.677,15.083,14.643,14.745,145038,0
DKL.US,D,20160524,000000,14.684,14.828,14.351,14.601,160081,0
DKL.US,D,20160525,000000,14.563,14.899,14.492,14.79,82298,0
DKL.US,D,20160526,000000,14.727,14.863,14.354,14.842,181437,0
DKL.US,D,20160527,000000,14.739,14.933,14.552,14.857,52959,0
DKL.US,D,20160531,000000,14.811,15.073,14.777,14.976,101076,0
DKL.US,D,20160601,000000,14.919,14.971,14.756,14.909,84026,0
DKL.US,D,20160602,000000,14.854,14.965,14.556,14.772,50564,0
DKL.US,D,20160603,000000,14.684,14.749,14.477,14.687,42377,0
DKL.US,D,20160606,000000,14.766,14.766,14.636,14.684,52888,0
DKL.US,D,20160607,000000,14.698,14.998,14.67,14.857,102717,0
DKL.US,D,20160608,000000,14.942,15.271,14.87,14.933,141741,0
DKL.US,D,20160609,000000,14.87,14.994,14.733,14.863,146533,0
DKL.US,D,20160610,000000,15.035,15.035,14.613,14.784,146744,0
DKL.US,D,20160613,000000,14.806,15.096,14.601,14.663,145427,0
DKL.US,D,20160614,000000,14.585,15.264,14.426,15.057,158143,0
DKL.US,D,20160615,000000,14.983,14.994,14.698,14.983,135642,0
DKL.US,D,20160616,000000,14.942,14.956,14.625,14.828,151671,0
DKL.US,D,20160617,000000,14.828,15.556,14.501,14.847,513059,0
DKL.US,D,20160620,000000,14.959,14.983,14.482,14.698,78899,0
DKL.US,D,20160621,000000,14.852,15.321,14.766,14.87,204407,0
DKL.US,D,20160622,000000,14.919,15.075,14.528,14.648,144450,0
DKL.US,D,20160623,000000,14.819,15.044,14.246,14.613,213119,0
DKL.US,D,20160624,000000,14.579,15.108,14.438,14.711,141405,0
DKL.US,D,20160627,000000,14.766,14.976,13.712,14.143,174644,0
DKL.US,D,20160628,000000,14.345,15.211,14.345,14.556,197390,0
DKL.US,D,20160629,000000,14.756,15.377,14.663,14.942,185364,0
DKL.US,D,20160630,000000,15.023,15.419,14.971,15.16,114272,0
DKL.US,D,20160701,000000,15.211,15.864,15.211,15.756,103690,0
DKL.US,D,20160705,000000,15.68,15.745,15.398,15.745,56054,0
DKL.US,D,20160706,000000,15.556,15.805,15.33,15.745,51201,0
DKL.US,D,20160707,000000,15.784,16.203,14.873,14.913,89312,0
DKL.US,D,20160708,000000,15.044,15.141,14.643,14.835,81236,0
DKL.US,D,20160711,000000,14.842,14.962,14.691,14.691,53940,0
DKL.US,D,20160712,000000,14.749,15.174,14.67,15.141,215158,0
DKL.US,D,20160713,000000,14.956,15.164,14.648,14.722,65566,0
DKL.US,D,20160714,000000,14.745,14.994,14.654,14.657,88538,0
DKL.US,D,20160715,000000,14.784,14.847,14.489,14.67,266728,0
DKL.US,D,20160718,000000,14.67,15.141,14.643,14.956,105456,0
DKL.US,D,20160719,000000,14.976,15.264,14.942,14.942,134208,0
DKL.US,D,20160720,000000,14.965,15.18,14.777,14.891,135745,0
DKL.US,D,20160721,000000,14.933,15.222,14.698,14.756,213084,0
DKL.US,D,20160722,000000,14.806,15.015,14.556,14.691,84553,0
DKL.US,D,20160725,000000,14.711,14.926,14.454,14.599,99398,0
DKL.US,D,20160726,000000,14.684,14.884,14.552,14.657,82956,0
DKL.US,D,20160727,000000,14.756,14.972,14.364,14.569,249913,0
DKL.US,D,20160728,000000,14.438,14.79,14.301,14.739,82565,0
DKL.US,D,20160729,000000,14.739,14.784,14.47,14.711,61622,0
DKL.US,D,20160801,000000,14.79,14.811,14.556,14.657,70181,0
DKL.US,D,20160802,000000,14.727,14.784,14.465,14.606,104954,0
DKL.US,D,20160803,000000,14.777,15.184,14.711,14.929,276028,0
DKL.US,D,20160804,000000,15.137,15.66,14.688,14.748,162716,0
DKL.US,D,20160805,000000,14.835,15.178,14.659,14.735,145002,0
DKL.US,D,20160808,000000,14.886,15.614,14.886,15.249,230864,0
DKL.US,D,20160809,000000,15.405,15.619,15.301,15.493,111657,0
DKL.US,D,20160810,000000,15.502,15.845,15.493,15.735,167429,0
DKL.US,D,20160811,000000,15.823,16.208,15.411,15.894,139756,0
DKL.US,D,20160812,000000,15.972,17.086,15.972,16.54,225172,0
DKL.US,D,20160815,000000,16.721,17.001,16.324,16.46,111146,0
DKL.US,D,20160816,000000,16.438,16.737,16.41,16.631,96275,0
DKL.US,D,20160817,000000,16.527,17.051,16.434,16.866,42666,0
DKL.US,D,20160818,000000,16.803,16.851,16.401,16.674,37629,0
DKL.US,D,20160819,000000,16.803,16.803,16.406,16.534,81531,0
DKL.US,D,20160822,000000,16.424,16.424,15.94,16.026,40315,0
DKL.US,D,20160823,000000,16.038,16.174,15.706,16.01,48472,0
DKL.US,D,20160824,000000,15.959,15.969,15.744,15.794,36605,0
DKL.US,D,20160825,000000,15.765,15.788,15.19,15.411,78791,0
DKL.US,D,20160826,000000,15.289,15.526,15.172,15.255,38453,0
DKL.US,D,20160829,000000,15.346,15.502,15.172,15.242,78913,0
DKL.US,D,20160830,000000,15.295,15.473,15.18,15.376,51591,0
DKL.US,D,20160831,000000,15.276,15.638,15.021,15.178,123579,0
DKL.US,D,20160901,000000,15.096,15.469,15.009,15.434,88902,0
DKL.US,D,20160902,000000,15.423,16.056,15.249,15.874,123676,0
DKL.US,D,20160906,000000,16.061,16.919,15.922,16.778,173307,0
DKL.US,D,20160907,000000,16.649,16.965,16.627,16.847,115998,0
DKL.US,D,20160908,000000,16.911,17.213,16.23,16.249,183283,0
DKL.US,D,20160909,000000,16.195,16.427,15.538,16.007,176049,0
DKL.US,D,20160912,000000,16.098,17.105,16.098,16.395,176611,0
DKL.US,D,20160913,000000,16.631,16.871,16.185,16.418,130228,0
DKL.US,D,20160914,000000,16.424,16.715,16.032,16.516,96965,0
DKL.US,D,20160915,000000,16.418,16.629,16.195,16.307,176365,0
DKL.US,D,20160916,000000,16.225,16.318,15.823,16.208,729752,0
DKL.US,D,20160919,000000,16.143,16.55,16.11,16.185,55436,0
DKL.US,D,20160920,000000,16.202,16.386,15.926,16.046,68231,0
DKL.US,D,20160921,000000,16.195,16.277,15.988,16.052,41258,0
DKL.US,D,20160922,000000,16.249,16.582,15.988,16.12,105370,0
DKL.US,D,20160923,000000,16.046,16.318,15.952,16.262,79475,0
DKL.US,D,20160926,000000,16.46,16.545,16.081,16.283,105195,0
DKL.US,D,20160927,000000,16.214,16.214,15.76,15.929,48621,0
DKL.US,D,20160928,000000,15.929,16.667,15.906,16.667,28609,0
DKL.US,D,20160929,000000,16.783,16.97,16.609,16.783,175153,0
DKL.US,D,20160930,000000,16.928,16.928,16.503,16.627,66118,0
DKL.US,D,20161003,000000,16.329,16.424,15.876,16.12,103191,0
DKL.US,D,20161004,000000,16.266,16.395,15.626,15.867,71004,0
DKL.US,D,20161005,000000,15.87,16.022,15.289,15.405,114572,0
DKL.US,D,20161006,000000,15.417,15.687,15.201,15.236,147553,0
DKL.US,D,20161007,000000,15.346,15.459,15.184,15.387,85292,0
DKL.US,D,20161010,000000,15.359,15.61,15.359,15.469,43963,0
DKL.US,D,20161011,000000,15.445,15.511,15.223,15.306,49569,0
DKL.US,D,20161012,000000,15.322,15.322,14.777,14.879,109873,0
DKL.US,D,20161013,000000,14.777,15.051,14.686,15.021,75570,0
DKL.US,D,20161014,000000,14.857,15.242,14.753,14.753,34539,0
DKL.US,D,20161017,000000,14.806,14.806,14.572,14.572,42001,0
DKL.US,D,20161018,000000,14.718,14.806,14.515,14.601,43215,0
DKL.US,D,20161019,000000,14.718,14.893,14.572,14.572,29002,0
DKL.US,D,20161020,000000,14.632,14.632,14.486,14.515,80756,0
DKL.US,D,20161021,000000,14.632,14.718,14.544,14.572,64538,0
DKL.US,D,20161024,000000,14.632,14.72,14.515,14.544,219316,0
DKL.US,D,20161025,000000,14.62,14.777,14.486,14.486,43970,0
DKL.US,D,20161026,000000,14.572,15.137,14.572,14.688,98787,0
DKL.US,D,20161027,000000,14.864,14.98,14.688,14.718,91119,0
DKL.US,D,20161028,000000,14.893,15.038,14.659,14.688,65415,0
DKL.US,D,20161031,000000,14.806,14.806,14.283,14.428,92498,0
DKL.US,D,20161101,000000,14.138,14.224,13.701,13.815,135272,0
DKL.US,D,20161102,000000,13.789,13.789,13.351,13.351,111765,0
DKL.US,D,20161103,000000,13.504,13.519,12.907,13.414,111838,0
DKL.US,D,20161104,000000,13.445,13.475,13.026,13.174,73306,0
DKL.US,D,20161107,000000,13.235,13.317,12.755,12.907,64788,0
DKL.US,D,20161108,000000,12.935,13.19,12.755,12.995,65400,0
DKL.US,D,20161109,000000,12.907,14.014,12.907,13.353,529429,0
DKL.US,D,20161110,000000,13.294,13.574,12.935,13.205,121084,0
DKL.US,D,20161111,000000,13.143,14.014,13.086,13.534,191089,0
DKL.US,D,20161114,000000,13.653,14.374,13.564,14.283,148767,0
DKL.US,D,20161115,000000,14.374,15.121,14.374,14.852,147489,0
DKL.US,D,20161116,000000,14.879,15.241,14.731,15.06,74193,0
DKL.US,D,20161117,000000,15.09,15.212,14.763,14.971,97200,0
DKL.US,D,20161118,000000,14.763,15.185,14.731,14.971,102889,0
DKL.US,D,20161121,000000,15.121,15.69,15.121,15.571,110482,0
DKL.US,D,20161122,000000,15.6,15.751,15.212,15.361,104975,0
DKL.US,D,20161123,000000,15.331,15.481,14.91,15.09,59006,0
DKL.US,D,20161125,000000,15.121,15.39,14.91,15.151,19152,0
DKL.US,D,20161128,000000,15.302,15.331,15.121,15.151,55331,0
DKL.US,D,20161129,000000,15.09,15.269,14.763,14.792,69860,0
DKL.US,D,20161130,000000,15.06,15.365,14.763,15.302,95238,0
DKL.US,D,20161201,000000,15.331,15.751,15.269,15.54,86663,0
DKL.US,D,20161202,000000,15.571,16.318,15.451,16.022,154795,0
DKL.US,D,20161205,000000,16.022,16.467,15.841,16.138,76405,0
DKL.US,D,20161206,000000,16.17,16.318,15.961,16.138,49182,0
DKL.US,D,20161207,000000,16.199,16.648,16.08,16.259,60796,0
DKL.US,D,20161208,000000,16.346,17.188,16.346,17.066,101840,0
DKL.US,D,20161209,000000,17.188,17.188,16.378,17.007,92673,0
DKL.US,D,20161212,000000,17.216,18.325,17.216,18.236,194712,0
DKL.US,D,20161213,000000,18.174,18.325,17.426,17.637,206688,0
DKL.US,D,20161214,000000,17.395,17.786,16.768,16.888,148906,0
DKL.US,D,20161215,000000,16.768,17.696,16.768,17.606,113627,0
DKL.US,D,20161216,000000,17.518,18.263,17.245,17.245,371137,0
DKL.US,D,20161219,000000,17.245,17.637,16.799,16.857,191890,0
DKL.US,D,20161220,000000,16.857,17.188,16.738,16.888,73722,0
DKL.US,D,20161221,000000,16.829,17.606,16.799,17.367,48632,0
DKL.US,D,20161222,000000,17.188,17.547,16.857,16.979,146589,0
DKL.US,D,20161223,000000,16.738,17.066,16.648,16.829,93702,0
DKL.US,D,20161227,000000,16.768,17.337,16.738,17.095,76163,0
DKL.US,D,20161228,000000,16.979,17.132,16.768,16.768,39090,0
DKL.US,D,20161229,000000,16.738,17.337,16.467,17.128,63208,0
DKL.US,D,20161230,000000,17.188,17.188,16.888,17.095,33118,0
DKL.US,D,20170103,000000,17.095,18.055,17.066,17.457,97430,0
DKL.US,D,20170104,000000,17.547,18.146,17.488,17.965,85532,0
DKL.US,D,20170105,000000,18.146,18.744,18.117,18.624,187985,0
DKL.US,D,20170106,000000,18.685,19.494,18.565,19.313,141876,0
DKL.US,D,20170109,000000,19.313,19.94,18.974,19.67,122916,0
DKL.US,D,20170110,000000,19.851,20.51,19.669,20.273,163492,0
DKL.US,D,20170111,000000,20.273,20.421,19.703,20.33,194240,0
