<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHI.US,D,20121214,000000,6.045,6.0977,6.0289,6.0977,172926,0
EHI.US,D,20121217,000000,6.0977,6.1159,6.0404,6.0812,104471,0
EHI.US,D,20121218,000000,6.0944,6.1159,6.0196,6.0289,166583,0
EHI.US,D,20121219,000000,6.0575,6.1159,6.024,6.0812,166496,0
EHI.US,D,20121220,000000,6.1106,6.1436,6.0724,6.1436,150870,0
EHI.US,D,20121221,000000,6.0977,6.1646,6.0724,6.1436,183721,0
EHI.US,D,20121224,000000,6.1609,6.1864,6.12,6.1864,115412,0
EHI.US,D,20121226,000000,6.1864,6.1864,6.0944,6.0944,140234,0
EHI.US,D,20121227,000000,6.1519,6.1823,6.0529,6.1308,233140,0
EHI.US,D,20121228,000000,6.1023,6.1342,6.0724,6.0944,92394,0
EHI.US,D,20121231,000000,6.12,6.1308,6.0774,6.1106,160275,0
EHI.US,D,20130102,000000,6.1436,6.1823,6.12,6.1474,222796,0
EHI.US,D,20130103,000000,6.1436,6.1783,6.0774,6.0977,320675,0
EHI.US,D,20130104,000000,6.0812,6.1436,6.0812,6.1386,180800,0
EHI.US,D,20130107,000000,6.0944,6.1609,6.0901,6.1609,214796,0
EHI.US,D,20130108,000000,6.1342,6.2148,6.1342,6.1965,185012,0
EHI.US,D,20130109,000000,6.1646,6.192,6.1474,6.1783,148971,0
EHI.US,D,20130110,000000,6.192,6.192,6.1308,6.1519,435236,0
EHI.US,D,20130111,000000,6.1342,6.2087,6.1308,6.2087,199020,0
EHI.US,D,20130114,000000,6.1823,6.2226,6.1737,6.2226,170025,0
EHI.US,D,20130115,000000,6.1823,6.245,6.1783,6.2404,236183,0
EHI.US,D,20130116,000000,6.2197,6.3043,6.2197,6.2794,252223,0
EHI.US,D,20130117,000000,6.2976,6.3014,6.2691,6.3014,186682,0
EHI.US,D,20130118,000000,6.2921,6.3459,6.2921,6.3459,194560,0
EHI.US,D,20130122,000000,6.3637,6.3637,6.3318,6.3592,160669,0
EHI.US,D,20130123,000000,6.3318,6.3662,6.3219,6.3543,206559,0
EHI.US,D,20130124,000000,6.3505,6.3637,6.3093,6.3459,107573,0
EHI.US,D,20130125,000000,6.3592,6.3637,6.3219,6.3459,152662,0
EHI.US,D,20130128,000000,6.3318,6.3543,6.3043,6.3219,161687,0
EHI.US,D,20130129,000000,6.3318,6.3407,6.2731,6.3122,182921,0
EHI.US,D,20130130,000000,6.2921,6.3122,6.2691,6.2921,108043,0
EHI.US,D,20130131,000000,6.2731,6.3122,6.2586,6.2868,91930,0
EHI.US,D,20130201,000000,6.2834,6.2976,6.216,6.2586,239627,0
EHI.US,D,20130204,000000,6.216,6.3637,6.1839,6.2197,265751,0
EHI.US,D,20130205,000000,6.2641,6.2691,6.2197,6.2376,179222,0
EHI.US,D,20130206,000000,6.2013,6.2543,6.2013,6.2543,162924,0
EHI.US,D,20130207,000000,6.2517,6.2641,6.1947,6.2109,167302,0
EHI.US,D,20130208,000000,6.216,6.2421,6.2109,6.2421,168134,0
EHI.US,D,20130211,000000,6.2691,6.2794,6.2376,6.2586,210746,0
EHI.US,D,20130212,000000,6.2464,6.3014,6.2464,6.2921,176579,0
EHI.US,D,20130213,000000,6.307,6.307,6.2721,6.2849,167449,0
EHI.US,D,20130214,000000,6.2539,6.2773,6.2404,6.2404,147465,0
EHI.US,D,20130215,000000,6.2354,6.2609,6.2354,6.2609,153773,0
EHI.US,D,20130219,000000,6.245,6.2954,6.2404,6.291,182457,0
EHI.US,D,20130220,000000,6.2824,6.3109,6.2573,6.3109,211406,0
EHI.US,D,20130221,000000,6.3001,6.3001,6.2573,6.2849,153831,0
EHI.US,D,20130222,000000,6.2849,6.2954,6.2573,6.291,128803,0
EHI.US,D,20130225,000000,6.291,6.2954,6.2539,6.2573,200854,0
EHI.US,D,20130226,000000,6.2773,6.2954,6.2609,6.2954,130941,0
EHI.US,D,20130227,000000,6.2721,6.3001,6.2573,6.2609,187827,0
EHI.US,D,20130228,000000,6.2773,6.2849,6.2573,6.2849,159225,0
EHI.US,D,20130301,000000,6.2354,6.2773,6.2142,6.2773,209239,0
EHI.US,D,20130304,000000,6.2493,6.291,6.2177,6.2177,423182,0
EHI.US,D,20130305,000000,6.1911,6.291,6.1911,6.2493,383141,0
EHI.US,D,20130306,000000,6.2493,6.2573,6.1957,6.2003,250370,0
EHI.US,D,20130307,000000,6.1957,6.2539,6.1859,6.2539,259189,0
EHI.US,D,20130308,000000,6.245,6.2824,6.1911,6.2226,305942,0
EHI.US,D,20130311,000000,6.2322,6.2539,6.2003,6.2539,291178,0
EHI.US,D,20130312,000000,6.2322,6.2539,6.2037,6.2279,146405,0
EHI.US,D,20130313,000000,6.2472,6.2527,6.2206,6.2527,127573,0
EHI.US,D,20130314,000000,6.2704,6.2704,6.1661,6.1888,284248,0
EHI.US,D,20130315,000000,6.1661,6.1947,6.0806,6.1252,337068,0
EHI.US,D,20130318,000000,6.0942,6.2013,6.0942,6.1984,233133,0
EHI.US,D,20130319,000000,6.2115,6.239,6.1756,6.2308,205593,0
EHI.US,D,20130320,000000,6.2595,6.2595,6.1839,6.2347,270501,0
EHI.US,D,20130321,000000,6.2206,6.2656,6.2206,6.2527,143124,0
EHI.US,D,20130322,000000,6.2704,6.2759,6.2308,6.2433,262783,0
EHI.US,D,20130325,000000,6.2347,6.239,6.1839,6.2308,310102,0
EHI.US,D,20130326,000000,6.2308,6.2943,6.2308,6.2656,156714,0
EHI.US,D,20130327,000000,6.239,6.3061,6.239,6.3061,142968,0
EHI.US,D,20130328,000000,6.2841,6.3061,6.2656,6.2806,199410,0
EHI.US,D,20130401,000000,6.31,6.31,6.2527,6.2759,140961,0
EHI.US,D,20130402,000000,6.2943,6.2943,6.239,6.2704,132036,0
EHI.US,D,20130403,000000,6.2347,6.2555,6.1704,6.2555,343312,0
EHI.US,D,20130404,000000,6.2347,6.2656,6.2347,6.2433,119017,0
EHI.US,D,20130405,000000,6.2433,6.2806,6.2347,6.2759,195145,0
EHI.US,D,20130408,000000,6.2943,6.3393,6.2806,6.31,272176,0
EHI.US,D,20130409,000000,6.3796,6.3796,6.3393,6.3521,229107,0
EHI.US,D,20130410,000000,6.3393,6.3579,6.324,6.3579,163922,0
EHI.US,D,20130411,000000,6.3579,6.3619,6.2993,6.324,212565,0
EHI.US,D,20130412,000000,6.3478,6.3796,6.3344,6.3796,160614,0
EHI.US,D,20130415,000000,6.3796,6.3796,6.3198,6.344,172722,0
EHI.US,D,20130416,000000,6.3288,6.3841,6.324,6.3288,212943,0
EHI.US,D,20130417,000000,6.3412,6.3902,6.3379,6.3412,209610,0
EHI.US,D,20130418,000000,6.3724,6.386,6.3379,6.3557,157495,0
EHI.US,D,20130419,000000,6.3724,6.3724,6.3379,6.3379,73439,0
EHI.US,D,20130422,000000,6.3646,6.3646,6.3043,6.3093,231971,0
EHI.US,D,20130423,000000,6.3323,6.3676,6.3043,6.3183,338858,0
EHI.US,D,20130424,000000,6.3473,6.3598,6.3323,6.3557,118839,0
EHI.US,D,20130425,000000,6.3505,6.3825,6.3379,6.3724,169039,0
EHI.US,D,20130426,000000,6.3771,6.415,6.3724,6.4112,216647,0
EHI.US,D,20130429,000000,6.4325,6.4407,6.4004,6.4004,136156,0
EHI.US,D,20130430,000000,6.3902,6.4198,6.3724,6.4051,151404,0
EHI.US,D,20130501,000000,6.4112,6.4476,6.3971,6.4198,132648,0
EHI.US,D,20130502,000000,6.4369,6.4407,6.386,6.4198,169123,0
EHI.US,D,20130503,000000,6.4369,6.4407,6.3724,6.3724,125779,0
EHI.US,D,20130506,000000,6.3724,6.4226,6.3646,6.415,198826,0
EHI.US,D,20130507,000000,6.4198,6.4226,6.3902,6.415,174054,0
EHI.US,D,20130508,000000,6.4198,6.4325,6.3971,6.3971,177116,0
EHI.US,D,20130509,000000,6.415,6.4325,6.4051,6.427,90976,0
EHI.US,D,20130510,000000,6.427,6.4325,6.3902,6.427,175706,0
EHI.US,D,20130513,000000,6.4004,6.415,6.3724,6.4112,219955,0
EHI.US,D,20130514,000000,6.4112,6.415,6.3771,6.4004,135327,0
EHI.US,D,20130515,000000,6.386,6.427,6.3771,6.427,231647,0
EHI.US,D,20130516,000000,6.4226,6.4369,6.4198,6.4369,119829,0
EHI.US,D,20130517,000000,6.4557,6.4557,6.4226,6.427,171967,0
EHI.US,D,20130520,000000,6.4325,6.4514,6.4226,6.4407,190894,0
EHI.US,D,20130521,000000,6.4514,6.4589,6.4325,6.4325,142236,0
EHI.US,D,20130522,000000,6.4622,6.4853,6.4082,6.4137,170691,0
EHI.US,D,20130523,000000,6.3983,6.4253,6.3748,6.3943,190407,0
EHI.US,D,20130524,000000,6.3841,6.3943,6.3627,6.3692,109757,0
EHI.US,D,20130528,000000,6.4137,6.4226,6.2427,6.2548,347397,0
EHI.US,D,20130529,000000,6.2247,6.2427,6.1228,6.2427,492842,0
EHI.US,D,20130530,000000,6.2376,6.2427,6.1331,6.1551,320892,0
EHI.US,D,20130531,000000,6.1551,6.175,5.9265,6.1074,1427330,0
EHI.US,D,20130603,000000,6.1873,6.2296,5.9394,6.0093,645855,0
EHI.US,D,20130604,000000,5.9803,6.0818,5.8863,6.0185,1294657,0
EHI.US,D,20130605,000000,6.0404,6.1551,6.0344,6.151,558883,0
EHI.US,D,20130606,000000,6.1138,6.1331,6.0863,6.1,186232,0
EHI.US,D,20130607,000000,6.1086,6.1086,5.9504,5.9704,550173,0
EHI.US,D,20130610,000000,5.9837,5.993,5.8166,5.821,556267,0
EHI.US,D,20130611,000000,5.7462,5.8166,5.7184,5.7462,686592,0
EHI.US,D,20130612,000000,5.7236,5.7601,5.5669,5.6045,888344,0
EHI.US,D,20130613,000000,5.5763,5.7601,5.5669,5.7418,423159,0
EHI.US,D,20130614,000000,5.8265,5.8985,5.7698,5.8608,392417,0
EHI.US,D,20130617,000000,5.8985,5.934,5.7915,5.8115,463629,0
EHI.US,D,20130618,000000,5.8307,5.8307,5.7372,5.7858,284402,0
EHI.US,D,20130619,000000,5.8093,5.8193,5.7204,5.7252,246804,0
EHI.US,D,20130620,000000,5.6552,5.6704,5.4439,5.4763,855636,0
EHI.US,D,20130621,000000,5.5213,5.5497,5.4808,5.5363,339304,0
EHI.US,D,20130624,000000,5.4853,5.4853,5.3274,5.4114,476972,0
EHI.US,D,20130625,000000,5.4018,5.4808,5.3511,5.4567,347506,0
EHI.US,D,20130626,000000,5.5177,5.5604,5.4903,5.5403,287532,0
EHI.US,D,20130627,000000,5.573,5.6552,5.573,5.624,285382,0
EHI.US,D,20130628,000000,5.624,5.6756,5.5455,5.6653,279827,0
EHI.US,D,20130701,000000,5.6461,5.7638,5.6461,5.7027,257931,0
EHI.US,D,20130702,000000,5.7027,5.7204,5.6106,5.624,389284,0
EHI.US,D,20130703,000000,5.4943,5.6151,5.4943,5.6151,393983,0
EHI.US,D,20130705,000000,5.5543,5.5543,5.4345,5.4439,362031,0
EHI.US,D,20130708,000000,5.4808,5.5036,5.3695,5.4018,497144,0
EHI.US,D,20130709,000000,5.2488,5.4808,5.2488,5.4808,334209,0
EHI.US,D,20130710,000000,5.5036,5.5036,5.466,5.4943,168038,0
EHI.US,D,20130711,000000,5.5314,5.6106,5.5177,5.6106,369969,0
EHI.US,D,20130712,000000,5.5779,5.6209,5.573,5.5903,370701,0
EHI.US,D,20130715,000000,5.6151,5.6461,5.6059,5.6287,294289,0
EHI.US,D,20130716,000000,5.6151,5.6384,5.5604,5.6008,325366,0
EHI.US,D,20130717,000000,5.6079,5.6886,5.6079,5.6482,189797,0
EHI.US,D,20130718,000000,5.6742,5.6934,5.6414,5.6596,280662,0
EHI.US,D,20130719,000000,5.6831,5.6831,5.6369,5.6537,157066,0
EHI.US,D,20130722,000000,5.6742,5.6831,5.6457,5.6643,213194,0
EHI.US,D,20130723,000000,5.7021,5.7246,5.6692,5.7199,236082,0
EHI.US,D,20130724,000000,5.7148,5.7199,5.6079,5.6276,380791,0
EHI.US,D,20130725,000000,5.6414,5.6414,5.5763,5.6233,332507,0
EHI.US,D,20130726,000000,5.6692,5.6742,5.5706,5.6188,726690,0
EHI.US,D,20130729,000000,5.6276,5.6276,5.5574,5.613,414942,0
EHI.US,D,20130730,000000,5.6276,5.6311,5.5574,5.5992,236838,0
EHI.US,D,20130731,000000,5.6039,5.613,5.539,5.5935,382893,0
EHI.US,D,20130801,000000,5.613,5.613,5.5522,5.5522,242982,0
EHI.US,D,20130802,000000,5.5426,5.5992,5.5155,5.5992,269242,0
EHI.US,D,20130805,000000,5.5706,5.6039,5.5289,5.5485,284264,0
EHI.US,D,20130806,000000,5.5186,5.5426,5.4921,5.5289,347434,0
EHI.US,D,20130807,000000,5.5289,5.5485,5.4969,5.5485,287234,0
EHI.US,D,20130808,000000,5.539,5.5845,5.5289,5.5845,288791,0
EHI.US,D,20130809,000000,5.5664,5.5935,5.5522,5.5806,422965,0
EHI.US,D,20130812,000000,5.5706,5.6039,5.5574,5.6039,326160,0
EHI.US,D,20130813,000000,5.5935,5.6039,5.5706,5.5992,282689,0
EHI.US,D,20130814,000000,5.5992,5.613,5.5845,5.6079,202654,0
EHI.US,D,20130815,000000,5.5664,5.5706,5.5012,5.5627,381042,0
EHI.US,D,20130816,000000,5.5426,5.5845,5.5289,5.5664,213049,0
EHI.US,D,20130819,000000,5.5763,5.5763,5.5012,5.524,423641,0
EHI.US,D,20130820,000000,5.5053,5.5426,5.5012,5.5336,233657,0
EHI.US,D,20130821,000000,5.5319,5.5319,5.4611,5.4716,391932,0
EHI.US,D,20130822,000000,5.443,5.5036,5.443,5.443,440501,0
EHI.US,D,20130823,000000,5.4334,5.4853,5.4334,5.4521,441653,0
EHI.US,D,20130826,000000,5.4521,5.4716,5.4287,5.4334,485374,0
EHI.US,D,20130827,000000,5.4192,5.4897,5.4149,5.4853,367988,0
EHI.US,D,20130828,000000,5.4654,5.5082,5.4469,5.4716,190605,0
EHI.US,D,20130829,000000,5.4654,5.5036,5.4334,5.5036,314120,0
EHI.US,D,20130830,000000,5.5082,5.5177,5.4716,5.5132,179911,0
EHI.US,D,20130903,000000,5.5191,5.5191,5.4774,5.5191,223998,0
EHI.US,D,20130904,000000,5.4877,5.5543,5.4877,5.5492,522511,0
EHI.US,D,20130905,000000,5.5061,5.5165,5.478,5.4838,205946,0
EHI.US,D,20130906,000000,5.4916,5.5434,5.4916,5.5191,184295,0
EHI.US,D,20130909,000000,5.5082,5.5509,5.5082,5.5319,157473,0
EHI.US,D,20130910,000000,5.5434,5.5633,5.5336,5.5434,185845,0
EHI.US,D,20130911,000000,5.5556,5.5614,5.5132,5.5365,190337,0
EHI.US,D,20130912,000000,5.5319,5.5751,5.5319,5.5319,171025,0
EHI.US,D,20130913,000000,5.5434,5.5633,5.5336,5.5434,204734,0
EHI.US,D,20130916,000000,5.5687,5.6026,5.5687,5.5751,126180,0
EHI.US,D,20130917,000000,5.5633,5.6106,5.5633,5.6106,232868,0
EHI.US,D,20130918,000000,5.6209,5.7757,5.6106,5.7757,240130,0
EHI.US,D,20130919,000000,5.7757,5.7992,5.7134,5.7293,216506,0
EHI.US,D,20130920,000000,5.7378,5.7623,5.7236,5.7537,221872,0
EHI.US,D,20130923,000000,5.7378,5.7723,5.7325,5.7577,214455,0
EHI.US,D,20130924,000000,5.7846,5.8297,5.7623,5.8297,345778,0
EHI.US,D,20130925,000000,5.8146,5.8297,5.8037,5.8297,205761,0
EHI.US,D,20130926,000000,5.8146,5.8333,5.8037,5.8248,132514,0
EHI.US,D,20130927,000000,5.8237,5.855,5.8077,5.855,211930,0
EHI.US,D,20130930,000000,5.8248,5.8561,5.8099,5.8561,345895,0
EHI.US,D,20131001,000000,5.8463,5.8509,5.8297,5.8509,149827,0
EHI.US,D,20131002,000000,5.7478,5.8297,5.7478,5.8198,416964,0
EHI.US,D,20131003,000000,5.7846,5.8099,5.7428,5.767,214844,0
EHI.US,D,20131004,000000,5.751,5.7795,5.751,5.7795,95187,0
EHI.US,D,20131007,000000,5.7623,5.767,5.7184,5.7378,165627,0
EHI.US,D,20131008,000000,5.7217,5.7312,5.6984,5.711,303410,0
EHI.US,D,20131009,000000,5.7027,5.7158,5.6984,5.711,119585,0
EHI.US,D,20131010,000000,5.7293,5.7623,5.7236,5.7623,184978,0
EHI.US,D,20131011,000000,5.7723,5.7992,5.767,5.7891,116694,0
EHI.US,D,20131014,000000,5.7928,5.8077,5.7739,5.7928,134256,0
EHI.US,D,20131015,000000,5.7835,5.7864,5.7355,5.7705,110167,0
EHI.US,D,20131016,000000,5.7705,5.8237,5.7705,5.8187,140660,0
EHI.US,D,20131017,000000,5.7971,5.8807,5.7971,5.8747,194286,0
EHI.US,D,20131018,000000,5.8956,5.922,5.855,5.9115,223371,0
EHI.US,D,20131021,000000,5.932,5.9528,5.9115,5.9256,193142,0
EHI.US,D,20131022,000000,5.9567,5.9738,5.9419,5.9738,356297,0
EHI.US,D,20131023,000000,5.9738,5.9791,5.9256,5.9528,212208,0
EHI.US,D,20131024,000000,5.9885,6.0043,5.9528,5.9704,215517,0
EHI.US,D,20131025,000000,5.9885,6.0358,5.9832,6.024,240327,0
EHI.US,D,20131028,000000,6.0289,6.0358,6.0098,6.0144,183490,0
EHI.US,D,20131029,000000,5.9983,6.024,5.9885,6.024,76288,0
EHI.US,D,20131030,000000,6.0144,6.024,5.9659,5.9791,114253,0
EHI.US,D,20131031,000000,5.9615,5.9983,5.9615,5.9885,65276,0
EHI.US,D,20131101,000000,5.9832,5.993,5.9358,5.9567,138238,0
EHI.US,D,20131104,000000,5.9659,5.9659,5.9256,5.9659,106184,0
EHI.US,D,20131105,000000,5.9567,5.9615,5.9256,5.9567,160654,0
EHI.US,D,20131106,000000,5.9738,5.9983,5.9528,5.9791,163310,0
EHI.US,D,20131107,000000,5.9791,6.0043,5.9615,5.9885,144229,0
EHI.US,D,20131108,000000,5.9659,5.9659,5.7864,5.8638,285425,0
EHI.US,D,20131111,000000,5.8449,5.8956,5.8449,5.8956,260636,0
EHI.US,D,20131112,000000,5.8807,5.8956,5.855,5.86,223934,0
EHI.US,D,20131113,000000,5.8403,5.8992,5.8403,5.8863,190378,0
EHI.US,D,20131114,000000,5.9078,5.9256,5.8807,5.8956,188122,0
EHI.US,D,20131115,000000,5.8956,5.9476,5.8807,5.9256,257235,0
EHI.US,D,20131118,000000,6.024,6.024,5.932,5.9567,222663,0
EHI.US,D,20131119,000000,6.0098,6.041,5.9528,5.9738,287700,0
EHI.US,D,20131120,000000,6.0022,6.0344,5.9008,5.9008,242321,0
EHI.US,D,20131121,000000,5.934,6.0888,5.8258,6.0649,626223,0
EHI.US,D,20131122,000000,6.0541,6.0541,5.9394,5.9455,214046,0
EHI.US,D,20131125,000000,5.9296,5.951,5.898,5.9092,242639,0
EHI.US,D,20131126,000000,5.9008,5.9455,5.8473,5.934,322105,0
EHI.US,D,20131127,000000,5.9092,5.9724,5.9092,5.9679,215625,0
EHI.US,D,20131129,000000,5.951,5.9963,5.934,5.9923,136049,0
EHI.US,D,20131202,000000,5.9554,5.9649,5.914,5.934,163502,0
EHI.US,D,20131203,000000,5.9057,5.9596,5.8875,5.9057,405033,0
EHI.US,D,20131204,000000,5.8875,5.9092,5.8514,5.8571,254079,0
EHI.US,D,20131205,000000,5.8425,5.8771,5.83,5.8345,176738,0
EHI.US,D,20131206,000000,5.8425,5.8721,5.8376,5.8514,187966,0
EHI.US,D,20131209,000000,5.8473,5.9394,5.8345,5.934,218781,0
EHI.US,D,20131210,000000,5.9455,5.9874,5.914,5.9679,153366,0
EHI.US,D,20131211,000000,5.9649,5.9649,5.9057,5.9193,158859,0
EHI.US,D,20131212,000000,5.9092,5.9394,5.8618,5.898,145805,0
EHI.US,D,20131213,000000,5.8837,5.8929,5.83,5.8663,231448,0
EHI.US,D,20131216,000000,5.8875,5.8929,5.8376,5.8618,224865,0
EHI.US,D,20131217,000000,5.8663,5.8875,5.8514,5.8721,205353,0
EHI.US,D,20131218,000000,5.8962,5.9176,5.8449,5.8962,244149,0
EHI.US,D,20131219,000000,5.8752,5.887,5.8403,5.86,350458,0
EHI.US,D,20131220,000000,5.855,5.9126,5.855,5.8962,280550,0
EHI.US,D,20131223,000000,5.8962,5.9807,5.8814,5.9336,486586,0
EHI.US,D,20131224,000000,5.9549,6.0065,5.9228,5.9761,341012,0
EHI.US,D,20131226,000000,5.9761,6.0593,5.9674,6.0017,304100,0
EHI.US,D,20131227,000000,6.0171,6.0593,5.9549,5.9911,135279,0
EHI.US,D,20131230,000000,5.9807,6.0171,5.9633,5.9715,127318,0
EHI.US,D,20131231,000000,5.9633,6.0123,5.9336,5.9438,285825,0
EHI.US,D,20140102,000000,5.9228,5.986,5.9039,5.938,200795,0
EHI.US,D,20140103,000000,5.9126,5.9674,5.8752,5.9633,276424,0
EHI.US,D,20140106,000000,5.986,6.0209,5.9577,6.0017,246796,0
EHI.US,D,20140107,000000,6.0209,6.0443,6.0123,6.0338,170971,0
EHI.US,D,20140108,000000,6.0209,6.0443,5.9807,6.0338,209770,0
EHI.US,D,20140109,000000,6.0209,6.0535,6.0065,6.0404,196172,0
EHI.US,D,20140110,000000,6.0404,6.1029,6.0338,6.1029,213080,0
EHI.US,D,20140113,000000,6.0977,6.1177,6.0593,6.0888,263077,0
EHI.US,D,20140114,000000,6.0755,6.0888,6.0443,6.0593,185335,0
EHI.US,D,20140115,000000,6.0593,6.0755,6.0443,6.07,135421,0
EHI.US,D,20140116,000000,6.0942,6.1278,6.0644,6.1278,239423,0
EHI.US,D,20140117,000000,6.1278,6.1378,6.0977,6.1074,181391,0
EHI.US,D,20140121,000000,6.1127,6.1661,6.1127,6.1468,221424,0
EHI.US,D,20140122,000000,6.1543,6.1543,6.1206,6.1206,119951,0
EHI.US,D,20140123,000000,6.1314,6.1597,6.0818,6.0961,249814,0
EHI.US,D,20140124,000000,6.078,6.1,5.9514,5.9923,444171,0
EHI.US,D,20140127,000000,5.9731,5.9787,5.8973,5.9296,468229,0
EHI.US,D,20140128,000000,5.9455,5.9652,5.9092,5.9601,230489,0
EHI.US,D,20140129,000000,5.9514,5.9601,5.8827,5.9004,258018,0
EHI.US,D,20140130,000000,5.9193,5.9394,5.8919,5.914,285721,0
EHI.US,D,20140131,000000,5.8875,5.9243,5.8717,5.914,286271,0
EHI.US,D,20140203,000000,5.9051,5.9455,5.8827,5.8919,255563,0
EHI.US,D,20140204,000000,5.9004,5.9394,5.8875,5.9394,166764,0
EHI.US,D,20140205,000000,5.9243,5.934,5.9092,5.934,141444,0
EHI.US,D,20140206,000000,5.9652,5.9923,5.9514,5.9923,228341,0
EHI.US,D,20140207,000000,5.9976,6.0364,5.9826,6.0324,179716,0
EHI.US,D,20140210,000000,6.0324,6.078,6.0324,6.0511,181845,0
EHI.US,D,20140211,000000,6.0511,6.0666,6.0467,6.0666,123639,0
EHI.US,D,20140212,000000,6.0511,6.0666,6.024,6.0467,125009,0
EHI.US,D,20140213,000000,6.0511,6.0724,6.0324,6.0511,154736,0
EHI.US,D,20140214,000000,6.0561,6.1056,6.0561,6.078,157886,0
EHI.US,D,20140218,000000,6.0961,6.1365,6.0868,6.0925,173666,0
EHI.US,D,20140219,000000,6.1035,6.1235,6.0404,6.0404,194387,0
EHI.US,D,20140220,000000,6.0404,6.0761,6.0404,6.0649,127779,0
EHI.US,D,20140221,000000,6.0761,6.095,6.0649,6.0846,123102,0
EHI.US,D,20140224,000000,6.0846,6.1183,6.0593,6.0649,227351,0
EHI.US,D,20140225,000000,6.0846,6.1035,6.0404,6.0761,265778,0
EHI.US,D,20140226,000000,6.0535,6.0761,6.0317,6.0317,248058,0
EHI.US,D,20140227,000000,6.1394,6.1533,6.0338,6.1035,185695,0
EHI.US,D,20140228,000000,6.1189,6.1235,6.0649,6.0944,201060,0
EHI.US,D,20140303,000000,6.0535,6.0993,6.0535,6.0901,188195,0
EHI.US,D,20140304,000000,6.095,6.1589,6.095,6.0993,442085,0
EHI.US,D,20140305,000000,6.1035,6.1301,6.0944,6.1189,205476,0
EHI.US,D,20140306,000000,6.1189,6.1301,6.0984,6.1086,179828,0
EHI.US,D,20140307,000000,6.1138,6.1138,6.0593,6.0705,286582,0
EHI.US,D,20140310,000000,6.0761,6.1035,6.0541,6.0901,307894,0
EHI.US,D,20140311,000000,6.1086,6.1138,6.0984,6.1086,183670,0
EHI.US,D,20140312,000000,6.1189,6.1301,6.0984,6.1138,178549,0
EHI.US,D,20140313,000000,6.1394,6.1491,6.0846,6.1086,148712,0
EHI.US,D,20140314,000000,6.1086,6.1189,6.0984,6.1138,163878,0
EHI.US,D,20140317,000000,6.1235,6.1394,6.0984,6.1235,156120,0
EHI.US,D,20140318,000000,6.1442,6.1582,6.1189,6.1533,121870,0
EHI.US,D,20140319,000000,6.171,6.1859,6.1378,6.1619,182994,0
EHI.US,D,20140320,000000,6.1424,6.1424,6.1062,6.1271,108323,0
EHI.US,D,20140321,000000,6.1111,6.1468,6.1111,6.1271,112812,0
EHI.US,D,20140324,000000,6.1378,6.1468,6.1165,6.1165,97707,0
EHI.US,D,20140325,000000,6.1214,6.1619,6.1214,6.1519,114603,0
EHI.US,D,20140326,000000,6.1519,6.1661,6.1271,6.1325,171452,0
EHI.US,D,20140327,000000,6.1325,6.1468,6.1325,6.1468,91170,0
EHI.US,D,20140328,000000,6.1468,6.1519,6.1165,6.1214,242487,0
EHI.US,D,20140331,000000,6.1325,6.1424,6.1111,6.1111,98275,0
EHI.US,D,20140401,000000,6.1111,6.1378,6.1111,6.1378,144911,0
EHI.US,D,20140402,000000,6.1271,6.1424,6.1271,6.1378,93325,0
EHI.US,D,20140403,000000,6.1378,6.1424,6.1271,6.1378,143602,0
EHI.US,D,20140404,000000,6.1768,6.192,6.1378,6.192,201899,0
EHI.US,D,20140407,000000,6.192,6.2008,6.171,6.1859,157412,0
EHI.US,D,20140408,000000,6.1768,6.192,6.1661,6.192,97377,0
EHI.US,D,20140409,000000,6.192,6.2322,6.1859,6.2171,168916,0
EHI.US,D,20140410,000000,6.2271,6.236,6.2115,6.236,100480,0
EHI.US,D,20140411,000000,6.2171,6.2411,6.2115,6.236,111906,0
EHI.US,D,20140414,000000,6.2548,6.2916,6.2457,6.2855,515832,0
EHI.US,D,20140415,000000,6.3126,6.3126,6.2741,6.2948,151403,0
EHI.US,D,20140416,000000,6.2948,6.3043,6.28,6.2948,217899,0
EHI.US,D,20140417,000000,6.3093,6.3126,6.2841,6.3001,98270,0
EHI.US,D,20140421,000000,6.2741,6.3093,6.2741,6.3093,134803,0
EHI.US,D,20140422,000000,6.3126,6.323,6.3043,6.323,191610,0
EHI.US,D,20140423,000000,6.323,6.3393,6.3186,6.3344,145448,0
EHI.US,D,20140424,000000,6.3093,6.3497,6.3093,6.3497,164591,0
EHI.US,D,20140425,000000,6.3598,6.3729,6.3446,6.3646,157605,0
EHI.US,D,20140428,000000,6.3646,6.3729,6.3497,6.3683,127152,0
EHI.US,D,20140429,000000,6.3598,6.3841,6.3543,6.3729,173442,0
EHI.US,D,20140430,000000,6.3729,6.3841,6.3683,6.3841,107892,0
EHI.US,D,20140501,000000,6.3841,6.3841,6.3683,6.3841,155573,0
EHI.US,D,20140502,000000,6.3891,6.3989,6.3796,6.3989,105553,0
EHI.US,D,20140505,000000,6.4105,6.4105,6.3891,6.4105,170348,0
EHI.US,D,20140506,000000,6.4105,6.4105,6.3989,6.4105,178148,0
EHI.US,D,20140507,000000,6.4342,6.4448,6.4105,6.4198,146584,0
EHI.US,D,20140508,000000,6.4284,6.4284,6.4105,6.4198,205135,0
