<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVI.US,D,20210413,000000,3.7703,3.7703,3.6421,3.7212,530278,0
RVI.US,D,20210414,000000,3.7363,3.7495,3.5403,3.5535,400440,0
RVI.US,D,20210415,000000,3.5723,3.6025,3.5131,3.5855,816312,0
RVI.US,D,20210416,000000,3.61,3.61,3.5082,3.5139,267850,0
RVI.US,D,20210419,000000,3.4931,3.512,3.3989,3.5082,518846,0
RVI.US,D,20210420,000000,3.495,3.495,3.38,3.463,563278,0
RVI.US,D,20210421,000000,3.4592,3.5817,3.4347,3.5497,334270,0
RVI.US,D,20210422,000000,3.5761,3.7288,3.5629,3.7005,953114,0
RVI.US,D,20210423,000000,3.7231,3.7589,3.6449,3.708,276422,0
RVI.US,D,20210426,000000,3.7288,3.7872,3.68,3.693,305799,0
RVI.US,D,20210427,000000,3.6779,3.6807,3.6213,3.6477,289859,0
RVI.US,D,20210428,000000,3.6496,3.6873,3.5912,3.6194,595605,0
RVI.US,D,20210429,000000,3.6534,3.6703,3.5553,3.5629,289901,0
RVI.US,D,20210430,000000,3.5403,3.5704,3.5007,3.512,643724,0
RVI.US,D,20210503,000000,3.5365,3.5553,3.4894,3.5082,548218,0
RVI.US,D,20210504,000000,3.5007,3.5082,3.4441,3.4667,518236,0
RVI.US,D,20210505,000000,3.4479,3.5667,3.4479,3.5214,408848,0
RVI.US,D,20210506,000000,3.4988,3.5459,3.4799,3.512,442947,0
RVI.US,D,20210507,000000,3.4894,3.5233,3.4328,3.4573,393396,0
RVI.US,D,20210510,000000,3.4404,3.4554,3.3706,3.3763,378039,0
RVI.US,D,20210511,000000,3.3386,3.4177,3.2368,3.397,802207,0
RVI.US,D,20210512,000000,3.3631,3.4102,3.3272,3.348,595435,0
RVI.US,D,20210513,000000,3.3593,3.4196,3.3546,3.3631,873104,0
RVI.US,D,20210514,000000,3.3706,3.4253,3.3555,3.4008,882583,0
RVI.US,D,20210517,000000,3.3763,3.397,3.348,3.3913,306298,0
RVI.US,D,20210518,000000,3.3725,3.4234,3.3555,3.3932,638966,0
RVI.US,D,20210519,000000,3.3687,3.4234,3.2933,3.4196,579203,0
RVI.US,D,20210520,000000,3.4027,3.4385,3.3461,3.4121,348173,0
RVI.US,D,20210521,000000,3.4404,3.4404,3.3574,3.3687,286294,0
RVI.US,D,20210524,000000,3.397,3.4083,3.3404,3.348,410811,0
RVI.US,D,20210525,000000,3.3593,3.3819,3.2575,3.2575,583744,0
RVI.US,D,20210526,000000,3.2537,3.3442,3.2518,3.3046,505818,0
RVI.US,D,20210527,000000,3.3009,3.3461,3.2594,3.2782,5941977,0
RVI.US,D,20210528,000000,3.3046,3.3235,3.2839,3.3103,523594,0
RVI.US,D,20210601,000000,3.331,3.4517,3.331,3.4196,394472,0
RVI.US,D,20210602,000000,3.446,3.4649,3.3932,3.4102,877077,0
RVI.US,D,20210603,000000,3.3763,3.4913,3.3763,3.4479,672794,0
RVI.US,D,20210604,000000,3.4743,3.5733,3.4422,3.5516,600098,0
RVI.US,D,20210607,000000,3.5459,3.6779,3.5308,3.6722,814317,0
RVI.US,D,20210608,000000,3.6628,3.7985,3.6383,3.7608,501442,0
RVI.US,D,20210609,000000,3.8193,3.9361,3.7948,3.9343,607811,0
RVI.US,D,20210610,000000,3.9324,4.053,3.9286,4.0436,751096,0
RVI.US,D,20210611,000000,4.0364,4.0518,4.0078,4.0398,427176,0
RVI.US,D,20210614,000000,4.0266,4.0945,4.0191,4.0681,586433,0
RVI.US,D,20210615,000000,4.0756,4.0756,4.053,4.07,298150,0
RVI.US,D,20210616,000000,4.0436,4.0926,4.0115,4.0455,746767,0
RVI.US,D,20210617,000000,4.0417,4.0738,3.9493,4.0417,953242,0
RVI.US,D,20210618,000000,4.021,4.0813,4.0002,4.0002,1079971,0
RVI.US,D,20210621,000000,4.0511,4.087,3.9814,4.0549,480934,0
RVI.US,D,20210622,000000,4.0361,4.0775,3.9305,3.9965,546961,0
RVI.US,D,20210623,000000,4.0097,4.0606,3.9738,4.0606,286851,0
RVI.US,D,20210624,000000,4.0794,4.0832,4.0021,4.0115,680098,0
RVI.US,D,20210625,000000,4.0285,4.0436,3.9738,3.9757,1444748,0
RVI.US,D,20210628,000000,3.9343,3.955,3.8815,3.9437,585441,0
RVI.US,D,20210629,000000,3.9475,4.0229,3.9248,4.0172,483246,0
RVI.US,D,20210630,000000,3.9965,4.1096,3.9776,4.1001,554754,0
RVI.US,D,20210701,000000,4.1096,4.2189,4.1001,4.2038,593648,0
RVI.US,D,20210702,000000,4.2057,4.2057,4.1322,4.1473,603679,0
RVI.US,D,20210706,000000,4.0733,4.1416,4.0436,4.1397,564822,0
RVI.US,D,20210707,000000,4.1397,4.1567,4.07,4.07,447450,0
RVI.US,D,20210708,000000,4.0342,4.0606,3.9493,4.0247,462022,0
RVI.US,D,20210709,000000,4.0455,4.1096,3.9691,4.0738,180073,0
RVI.US,D,20210712,000000,4.0417,4.1322,4.0417,4.1096,225550,0
RVI.US,D,20210713,000000,4.1001,4.1567,4.0813,4.151,814121,0
RVI.US,D,20210714,000000,4.1586,4.1982,4.136,4.1473,1368928,0
RVI.US,D,20210715,000000,4.2415,4.6129,4.2415,4.6091,5469621,0
RVI.US,D,20210716,000000,4.6544,4.6958,4.513,4.5865,928967,0
RVI.US,D,20210719,000000,4.53,4.579,4.4677,4.5639,880875,0
RVI.US,D,20210720,000000,4.5507,4.728,4.5092,4.6431,908895,0
RVI.US,D,20210721,000000,4.6412,4.7411,4.6384,4.6431,1212392,0
RVI.US,D,20210722,000000,4.7072,4.7128,4.5469,4.6468,973506,0
RVI.US,D,20210723,000000,4.6299,4.6449,4.5073,4.6431,724329,0
RVI.US,D,20210726,000000,4.6657,4.7072,4.6204,4.6695,600735,0
RVI.US,D,20210727,000000,4.628,4.7072,4.5922,4.6883,543677,0
RVI.US,D,20210728,000000,4.6996,4.7317,4.5827,4.6713,513419,0
RVI.US,D,20210729,000000,4.6487,4.7392,4.6291,4.6449,315894,0
RVI.US,D,20210730,000000,4.6685,4.6902,4.5752,4.6072,458458,0
RVI.US,D,20210802,000000,4.5827,4.6544,4.5714,4.5771,418397,0
RVI.US,D,20210803,000000,4.562,4.6072,4.5583,4.579,590788,0
RVI.US,D,20210804,000000,4.5318,4.6827,4.5318,4.6186,1193698,0
RVI.US,D,20210805,000000,4.6223,4.6996,4.6129,4.6902,386478,0
RVI.US,D,20210806,000000,4.66,4.6845,4.6148,4.6544,488249,0
RVI.US,D,20210809,000000,4.6544,4.677,4.6016,4.6657,358077,0
RVI.US,D,20210810,000000,4.6581,4.6845,4.6035,4.6449,395136,0
RVI.US,D,20210811,000000,4.6412,4.6563,4.6016,4.6431,292904,0
RVI.US,D,20210812,000000,4.6506,4.7543,4.6318,4.7317,445695,0
RVI.US,D,20210813,000000,4.7373,4.7892,4.7354,4.7562,272406,0
RVI.US,D,20210816,000000,4.7392,4.7939,4.7222,4.7694,287721,0
RVI.US,D,20210817,000000,4.7373,4.8259,4.7373,4.7995,339405,0
RVI.US,D,20210818,000000,4.7769,4.8297,4.7373,4.8146,371699,0
RVI.US,D,20210819,000000,4.7901,4.87,4.7279,4.8372,464065,0
RVI.US,D,20210820,000000,4.8523,4.9013,4.6723,4.7015,1730097,0
RVI.US,D,20210823,000000,4.6921,4.7335,4.5997,4.6148,541869,0
RVI.US,D,20210824,000000,4.6129,4.6525,4.562,4.6186,1383250,0
RVI.US,D,20210825,000000,4.6318,4.6657,4.5922,4.5978,923445,0
RVI.US,D,20210826,000000,4.66,4.6751,4.5959,4.6186,697938,0
RVI.US,D,20210827,000000,4.611,4.6883,4.6091,4.611,470542,0
RVI.US,D,20210830,000000,4.6091,4.6883,4.6091,4.6506,1348579,0
RVI.US,D,20210831,000000,4.6958,4.7505,4.6544,4.7128,1141882,0
RVI.US,D,20210901,000000,4.7411,4.8429,4.6977,4.7882,569368,0
RVI.US,D,20210902,000000,4.7807,4.8674,4.7713,4.7769,683636,0
RVI.US,D,20210903,000000,4.8278,4.8844,4.7731,4.8712,488021,0
RVI.US,D,20210907,000000,4.8184,4.8825,4.8184,4.873,345293,0
RVI.US,D,20210908,000000,4.8504,4.8976,4.8222,4.89,631576,0
RVI.US,D,20210909,000000,4.8881,4.9202,4.8125,4.9013,477878,0
RVI.US,D,20210910,000000,4.9013,4.9013,4.8542,4.873,490636,0
RVI.US,D,20210913,000000,4.89,4.9013,4.8108,4.9013,693763,0
RVI.US,D,20210914,000000,4.8919,4.9145,4.8768,4.9013,669409,0
RVI.US,D,20210915,000000,4.9277,4.988,4.8928,4.9616,478971,0
RVI.US,D,20210916,000000,4.9692,4.9692,4.8862,4.9145,877539,0
RVI.US,D,20210917,000000,4.9277,4.9503,4.8646,4.9258,893537,0
RVI.US,D,20210920,000000,4.8636,4.9485,4.8146,4.9126,838199,0
RVI.US,D,20210921,000000,4.9371,4.961,4.9013,4.9183,426895,0
RVI.US,D,20210922,000000,4.8702,4.961,4.8702,4.9221,453179,0
RVI.US,D,20210923,000000,4.8976,4.9673,4.8976,4.9277,338651,0
RVI.US,D,20210924,000000,4.9126,4.9334,4.9013,4.9032,222548,0
RVI.US,D,20210927,000000,4.8806,4.9673,4.8806,4.9485,410853,0
RVI.US,D,20210928,000000,4.9485,4.9805,4.9258,4.9353,312616,0
RVI.US,D,20210929,000000,4.9541,4.9616,4.9296,4.9428,462590,0
RVI.US,D,20210930,000000,4.9748,4.9862,4.9296,4.9635,430024,0
RVI.US,D,20211001,000000,4.9503,4.9682,4.9109,4.9522,571209,0
RVI.US,D,20211004,000000,4.9862,5.0003,4.9145,4.9239,2528384,0
RVI.US,D,20211005,000000,4.9862,4.9862,4.8693,4.9013,1668489,0
RVI.US,D,20211006,000000,4.9013,5.1615,4.8976,5.1162,3898638,0
RVI.US,D,20211007,000000,5.1558,5.2312,5.1558,5.1954,1734527,0
RVI.US,D,20211008,000000,5.2595,5.3007,5.2067,5.2218,1032154,0
RVI.US,D,20211011,000000,5.2369,5.3179,5.2146,5.2614,1792979,0
RVI.US,D,20211012,000000,5.2802,5.367,5.1668,5.2275,2447668,0
RVI.US,D,20211013,000000,5.1087,5.2425,5.1068,5.2143,1606514,0
RVI.US,D,20211014,000000,5.1709,5.2086,5.1294,5.1973,946038,0
RVI.US,D,20211015,000000,5.2388,5.2388,5.1351,5.137,1174638,0
RVI.US,D,20211018,000000,5.1275,5.1351,5.0738,5.1181,948605,0
RVI.US,D,20211019,000000,5.1125,5.1577,5.071,5.1181,1269268,0
RVI.US,D,20211020,000000,5.1351,5.1634,5.0974,5.137,1211527,0
RVI.US,D,20211021,000000,5.1652,5.1652,5.0842,5.1294,746104,0
RVI.US,D,20211022,000000,5.1181,5.1313,5.0842,5.0993,760400,0
RVI.US,D,20211025,000000,5.0653,5.1275,4.988,5.1106,1078549,0
RVI.US,D,20211026,000000,5.1106,5.137,5.0559,5.1238,684305,0
RVI.US,D,20211027,000000,5.1464,5.1916,5.1049,5.1219,1032849,0
RVI.US,D,20211028,000000,5.1445,5.1784,5.1056,5.12,2833966,0
RVI.US,D,20211029,000000,6.555,6.84,6,6.26,10139222,0
RVI.US,D,20211101,000000,5.935,6.15,5.8603,6.01,1570060,0
RVI.US,D,20211102,000000,5.89,5.93,5.57,5.8,1108211,0
RVI.US,D,20211103,000000,5.81,6.09,5.76,5.96,801737,0
RVI.US,D,20211104,000000,5.95,5.96,5.61,5.94,606939,0
RVI.US,D,20211105,000000,5.86,6.07,5.69,6.04,547079,0
RVI.US,D,20211108,000000,5.97,6.365,5.93,6.23,597699,0
RVI.US,D,20211109,000000,6.18,6.3799,6.18,6.22,862282,0
RVI.US,D,20211110,000000,6.21,6.35,6.21,6.29,375890,0
RVI.US,D,20211111,000000,6.25,6.285,6.1318,6.21,249133,0
RVI.US,D,20211112,000000,6.23,6.31,6.07,6.09,240273,0
RVI.US,D,20211115,000000,6.03,6.12,5.95,6.07,219448,0
RVI.US,D,20211116,000000,6.04,6.15,5.96,6.01,362409,0
RVI.US,D,20211117,000000,5.95,6.08,5.84,6,411505,0
RVI.US,D,20211118,000000,6,6.11,5.915,6.07,392865,0
RVI.US,D,20211119,000000,6.07,6.12,5.945,6.03,189578,0
RVI.US,D,20211122,000000,6.05,6.195,5.97,6.19,371422,0
RVI.US,D,20211123,000000,6.1,6.29,6.06,6.23,273758,0
RVI.US,D,20211124,000000,6.26,6.48,6.26,6.38,300741,0
RVI.US,D,20211126,000000,6.14,6.1498,5.9618,6.09,227124,0
RVI.US,D,20211129,000000,6.17,6.24,6.01,6.02,258037,0
RVI.US,D,20211130,000000,6.045,6.15,5.93,6.08,269640,0
RVI.US,D,20211201,000000,6.14,6.2483,5.96,5.98,238031,0
RVI.US,D,20211202,000000,5.95,6.15,5.86,6.14,217873,0
RVI.US,D,20211203,000000,6.17,6.19,5.935,6,189243,0
RVI.US,D,20211206,000000,6.02,6.09,5.9001,6.02,153923,0
RVI.US,D,20211207,000000,6.1,6.185,6.03,6.09,213978,0
RVI.US,D,20211208,000000,6.08,6.25,6.04,6.2,109963,0
RVI.US,D,20211209,000000,6.115,6.22,6.09,6.16,81115,0
RVI.US,D,20211210,000000,6.16,6.29,6.0945,6.26,174696,0
RVI.US,D,20211213,000000,6.24,6.24,6.06,6.06,230208,0
RVI.US,D,20211214,000000,6.01,6.13,6,6.1,292447,0
RVI.US,D,20211215,000000,6.01,6.09,5.92,6.06,532311,0
RVI.US,D,20211216,000000,6.45,6.637,6.29,6.34,528662,0
RVI.US,D,20211217,000000,6.2,6.35,6.13,6.13,544666,0
RVI.US,D,20211220,000000,6.1,6.1899,5.965,6.13,385492,0
RVI.US,D,20211221,000000,6.14,6.44,6.14,6.38,233331,0
RVI.US,D,20211222,000000,6.43,6.61,6.4,6.49,395137,0
RVI.US,D,20211223,000000,6.61,6.6999,6.275,6.29,477958,0
RVI.US,D,20211227,000000,6.43,6.53,6.28,6.38,1013572,0
RVI.US,D,20211228,000000,6.3,6.58,6.22,6.54,532163,0
RVI.US,D,20211229,000000,6.48,6.55,6.39,6.42,308587,0
RVI.US,D,20211230,000000,6.31,6.51,6.31,6.49,270240,0
RVI.US,D,20211231,000000,6.47,6.5,6.36,6.42,160422,0
RVI.US,D,20220103,000000,6.41,6.6387,6.39,6.42,182063,0
RVI.US,D,20220104,000000,6.5,6.56,6.38,6.4,153065,0
RVI.US,D,20220105,000000,6.4,6.49,6.22,6.31,1359482,0
RVI.US,D,20220106,000000,6.31,6.3536,6.25,6.27,102280,0
RVI.US,D,20220107,000000,6.27,6.38,6.2201,6.3,96460,0
RVI.US,D,20220110,000000,6.35,6.35,6.26,6.3,713888,0
RVI.US,D,20220111,000000,6.3,6.43,6.29,6.43,169976,0
RVI.US,D,20220112,000000,6.6,6.64,6.44,6.44,554995,0
RVI.US,D,20220113,000000,6.45,6.53,6.34,6.39,191607,0
RVI.US,D,20220114,000000,6.35,6.5,6.34,6.43,339996,0
RVI.US,D,20220118,000000,6.5,6.53,6.315,6.37,339470,0
RVI.US,D,20220119,000000,3.235,3.44,3.16,3.22,943610,0
RVI.US,D,20220120,000000,3.21,3.3,3.03,3.03,699930,0
RVI.US,D,20220121,000000,3.03,3.2,3.03,3.15,505964,0
