<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.US,D,20140625,000000,19.369,19.401,19.07,19.212,30738,0
BME.US,D,20140626,000000,19.166,19.329,19.152,19.259,24186,0
BME.US,D,20140627,000000,19.299,19.344,19.244,19.329,17356,0
BME.US,D,20140630,000000,19.488,19.501,19.254,19.501,53138,0
BME.US,D,20140701,000000,19.538,19.66,19.329,19.501,21948,0
BME.US,D,20140702,000000,19.488,19.513,19.414,19.492,21659,0
BME.US,D,20140703,000000,19.426,19.501,19.383,19.394,12314,0
BME.US,D,20140707,000000,19.29,19.457,19.235,19.244,13114,0
BME.US,D,20140708,000000,19.369,19.369,19.002,19.011,22788,0
BME.US,D,20140709,000000,18.977,19.259,18.977,19.25,24250,0
BME.US,D,20140710,000000,19.115,19.29,19,19.259,18467,0
BME.US,D,20140711,000000,19.195,19.195,18.933,19.109,17130,0
BME.US,D,20140714,000000,19.115,19.299,19.115,19.299,17842,0
BME.US,D,20140715,000000,19.309,19.373,19.277,19.316,18423,0
BME.US,D,20140716,000000,19.513,19.513,19.283,19.293,27106,0
BME.US,D,20140717,000000,19.244,19.453,19.092,19.179,16830,0
BME.US,D,20140718,000000,19.217,19.217,19.057,19.174,19594,0
BME.US,D,20140721,000000,19.086,19.102,19.005,19.07,8935,0
BME.US,D,20140722,000000,19.048,19.115,19,19.075,38590,0
BME.US,D,20140723,000000,19.115,19.316,19.115,19.273,45053,0
BME.US,D,20140724,000000,19.293,19.446,19.235,19.338,24545,0
BME.US,D,20140725,000000,19.373,19.373,19.217,19.373,20931,0
BME.US,D,20140728,000000,19.316,19.316,19.057,19.174,30331,0
BME.US,D,20140729,000000,19.244,19.29,19.07,19.161,14982,0
BME.US,D,20140730,000000,19.109,19.52,19.109,19.404,26797,0
BME.US,D,20140731,000000,19.379,19.379,19.029,19.109,40360,0
BME.US,D,20140801,000000,19.011,19.179,18.866,19.011,24883,0
BME.US,D,20140804,000000,19.08,19.217,18.9,19.138,19509,0
BME.US,D,20140805,000000,19.115,19.115,18.88,19.02,50249,0
BME.US,D,20140806,000000,19.04,19.121,18.988,19.07,25532,0
BME.US,D,20140807,000000,19.174,19.174,18.927,18.927,30329,0
BME.US,D,20140808,000000,19.109,19.109,18.908,18.908,21166,0
BME.US,D,20140811,000000,18.886,19.057,18.886,19.02,24714,0
BME.US,D,20140812,000000,19.115,19.115,18.886,18.886,20392,0
BME.US,D,20140813,000000,18.982,19.147,18.982,19.147,19359,0
BME.US,D,20140814,000000,19.174,19.322,19.156,19.303,29142,0
BME.US,D,20140815,000000,19.329,19.469,19.303,19.401,19014,0
BME.US,D,20140818,000000,19.41,19.6,19.394,19.501,19670,0
BME.US,D,20140819,000000,19.52,19.675,19.469,19.614,15485,0
BME.US,D,20140820,000000,19.542,19.675,19.462,19.469,45957,0
BME.US,D,20140821,000000,19.561,19.561,19.404,19.433,28516,0
BME.US,D,20140822,000000,19.538,19.538,19.303,19.303,24502,0
BME.US,D,20140825,000000,19.303,19.561,19.303,19.394,59190,0
BME.US,D,20140826,000000,19.352,19.538,19.352,19.538,59767,0
BME.US,D,20140827,000000,19.644,19.724,19.568,19.693,18151,0
BME.US,D,20140828,000000,19.575,19.87,19.575,19.713,16099,0
BME.US,D,20140829,000000,19.871,19.936,19.761,19.936,39959,0
BME.US,D,20140902,000000,20.011,20.011,19.716,19.792,38845,0
BME.US,D,20140903,000000,19.996,19.996,19.782,19.798,29200,0
BME.US,D,20140904,000000,19.667,19.925,19.647,19.675,21030,0
BME.US,D,20140905,000000,19.652,19.9,19.579,19.792,32233,0
BME.US,D,20140908,000000,19.723,19.939,19.723,19.866,25676,0
BME.US,D,20140909,000000,19.787,19.866,19.782,19.782,17967,0
BME.US,D,20140910,000000,19.751,19.99,19.751,19.99,14441,0
BME.US,D,20140911,000000,20.022,20.18,19.912,20.18,19195,0
BME.US,D,20140912,000000,19.944,20.142,19.944,20.125,16363,0
BME.US,D,20140915,000000,20.088,20.088,19.87,20.017,33792,0
BME.US,D,20140916,000000,20.064,20.24,19.933,20.23,39596,0
BME.US,D,20140917,000000,20.247,20.321,20.171,20.209,17612,0
BME.US,D,20140918,000000,20.327,20.43,20.23,20.427,26201,0
BME.US,D,20140919,000000,20.375,20.515,20.327,20.384,26367,0
BME.US,D,20140922,000000,20.405,20.411,20.106,20.235,27106,0
BME.US,D,20140923,000000,20.13,20.235,20.117,20.23,7448,0
BME.US,D,20140924,000000,20.195,20.452,20.195,20.452,19101,0
BME.US,D,20140925,000000,20.355,20.478,20.165,20.165,20270,0
BME.US,D,20140926,000000,20.165,20.529,20.142,20.395,43768,0
BME.US,D,20140929,000000,20.302,20.452,20.189,20.405,22334,0
BME.US,D,20140930,000000,20.525,20.525,20.253,20.452,40736,0
BME.US,D,20141001,000000,20.344,20.344,20.106,20.135,26086,0
BME.US,D,20141002,000000,20.114,20.35,19.986,20.314,23287,0
BME.US,D,20141003,000000,20.497,20.751,20.422,20.728,27582,0
BME.US,D,20141006,000000,20.728,20.836,20.728,20.829,35836,0
BME.US,D,20141007,000000,20.773,20.914,20.521,20.623,50798,0
BME.US,D,20141008,000000,20.63,20.865,20.327,20.579,24524,0
BME.US,D,20141009,000000,20.613,20.803,20.339,20.339,54226,0
BME.US,D,20141010,000000,20.611,20.777,20.034,20.034,45142,0
BME.US,D,20141013,000000,19.888,20.062,19.434,19.465,40046,0
BME.US,D,20141014,000000,19.426,19.652,19.18,19.338,33163,0
BME.US,D,20141015,000000,19.17,19.592,19.135,19.442,54570,0
BME.US,D,20141016,000000,19.348,20.114,19.18,20.062,65294,0
BME.US,D,20141017,000000,20.25,20.486,19.794,20.382,46727,0
BME.US,D,20141020,000000,20.259,20.591,20.259,20.545,24197,0
BME.US,D,20141021,000000,20.737,21.048,20.47,21.048,53424,0
BME.US,D,20141022,000000,21.048,21.325,20.992,21.32,52270,0
BME.US,D,20141023,000000,21.308,21.325,20.92,21.237,35857,0
BME.US,D,20141024,000000,21.183,21.581,21.139,21.365,29489,0
BME.US,D,20141027,000000,21.545,21.673,21.139,21.446,45417,0
BME.US,D,20141028,000000,21.464,21.64,21.145,21.145,72568,0
BME.US,D,20141029,000000,21.225,21.464,21.213,21.435,43960,0
BME.US,D,20141030,000000,21.464,21.597,21.064,21.597,39373,0
BME.US,D,20141031,000000,21.741,22.472,21.741,22.317,76761,0
BME.US,D,20141103,000000,22.325,22.511,22.101,22.206,40807,0
BME.US,D,20141104,000000,22.067,22.317,21.858,22.317,49226,0
BME.US,D,20141105,000000,22.345,22.9,22.345,22.632,42701,0
BME.US,D,20141106,000000,22.617,22.625,22.363,22.551,38037,0
BME.US,D,20141107,000000,22.669,23.177,22.472,22.77,66068,0
BME.US,D,20141110,000000,23.151,23.151,22.809,22.93,36141,0
BME.US,D,20141111,000000,23.073,23.214,22.717,22.723,35241,0
BME.US,D,20141112,000000,22.769,23.17,22.572,23.128,40811,0
BME.US,D,20141113,000000,23.293,23.653,22.867,23.17,43838,0
BME.US,D,20141114,000000,23.028,23.577,22.787,22.787,32366,0
BME.US,D,20141117,000000,22.901,22.901,22.579,22.636,29678,0
BME.US,D,20141118,000000,22.73,24.137,22.661,23.671,71151,0
BME.US,D,20141119,000000,23.797,23.797,22.961,23.055,67247,0
BME.US,D,20141120,000000,23.045,23.681,22.803,22.803,41585,0
BME.US,D,20141121,000000,22.946,23.402,22.946,23.364,53088,0
BME.US,D,20141124,000000,23.38,24.045,23.38,23.769,47035,0
BME.US,D,20141125,000000,23.918,24.111,23.665,23.973,29404,0
BME.US,D,20141126,000000,24.033,24.38,23.702,24.376,21732,0
BME.US,D,20141128,000000,24.257,25.454,24.248,25.157,27963,0
BME.US,D,20141201,000000,24.968,25.153,24.085,24.31,44679,0
BME.US,D,20141202,000000,24.287,24.53,23.758,23.792,40625,0
BME.US,D,20141203,000000,23.747,24.298,23.708,23.918,62782,0
BME.US,D,20141204,000000,24.045,24.045,23.428,23.56,71118,0
BME.US,D,20141205,000000,23.598,24.068,23.084,23.282,39977,0
BME.US,D,20141208,000000,23.278,23.278,22.921,23.247,49587,0
BME.US,D,20141209,000000,22.957,23.273,22.673,22.678,49278,0
BME.US,D,20141210,000000,22.769,23.273,22.708,23.011,27706,0
BME.US,D,20141211,000000,23.165,24.089,23.045,23.775,44679,0
BME.US,D,20141212,000000,23.513,23.843,23.257,23.353,20510,0
BME.US,D,20141215,000000,23.353,23.725,22.492,22.743,53073,0
BME.US,D,20141216,000000,22.579,22.769,22.223,22.369,47078,0
BME.US,D,20141217,000000,22.623,22.764,22.236,22.369,44197,0
BME.US,D,20141218,000000,22.904,24.735,22.416,24.281,81065,0
BME.US,D,20141219,000000,24.281,24.3,23.801,23.833,32002,0
BME.US,D,20141222,000000,24.001,24.001,23.305,23.565,60158,0
BME.US,D,20141223,000000,23.615,23.615,23.152,23.297,29599,0
BME.US,D,20141224,000000,23.219,23.953,23.219,23.863,16268,0
BME.US,D,20141226,000000,24.166,24.538,24.166,24.533,50087,0
BME.US,D,20141229,000000,24.387,24.429,24.117,24.294,48689,0
BME.US,D,20141230,000000,24.414,24.817,24.112,24.817,30831,0
BME.US,D,20141231,000000,25.269,25.565,24.662,24.662,79408,0
BME.US,D,20150102,000000,24.963,25.058,24.166,24.387,36578,0
BME.US,D,20150105,000000,24.313,24.313,23.393,23.605,50579,0
BME.US,D,20150106,000000,23.632,24.484,23.403,23.56,32002,0
BME.US,D,20150107,000000,23.698,24.223,23.572,23.941,35136,0
BME.US,D,20150108,000000,24.257,24.257,23.734,24.147,24784,0
BME.US,D,20150109,000000,24.257,24.454,23.971,24.377,16227,0
BME.US,D,20150112,000000,24.401,24.401,23.249,23.33,47670,0
BME.US,D,20150113,000000,23.49,24.224,23.49,23.509,54217,0
BME.US,D,20150114,000000,23.465,24.235,23.465,23.49,46342,0
BME.US,D,20150115,000000,23.54,23.77,23.435,23.488,24546,0
BME.US,D,20150116,000000,23.69,23.776,23.383,23.488,49688,0
BME.US,D,20150120,000000,23.54,23.652,23.383,23.429,53287,0
BME.US,D,20150121,000000,23.399,23.587,23.274,23.383,55046,0
BME.US,D,20150122,000000,23.598,23.598,22.711,23.422,70540,0
BME.US,D,20150123,000000,23.36,23.652,23.247,23.575,33001,0
BME.US,D,20150126,000000,23.652,23.755,23.513,23.709,39283,0
BME.US,D,20150127,000000,23.598,23.803,23.544,23.77,50878,0
BME.US,D,20150128,000000,23.715,23.809,23.631,23.727,25047,0
BME.US,D,20150129,000000,23.722,24.094,23.49,24.056,39006,0
BME.US,D,20150130,000000,23.965,24.235,23.715,24.135,16878,0
BME.US,D,20150202,000000,24.124,24.166,23.803,23.803,28540,0
BME.US,D,20150203,000000,23.869,24.229,23.652,23.787,31982,0
BME.US,D,20150204,000000,23.758,23.982,23.497,23.497,30310,0
BME.US,D,20150205,000000,23.557,24.242,23.557,23.941,17934,0
BME.US,D,20150206,000000,23.948,24.043,23.413,23.413,21120,0
BME.US,D,20150209,000000,23.346,23.84,23.322,23.49,22973,0
BME.US,D,20150210,000000,23.429,23.77,23.197,23.346,23506,0
BME.US,D,20150211,000000,23.462,23.856,23.314,23.688,34131,0
BME.US,D,20150212,000000,23.702,23.832,23.467,23.568,25414,0
BME.US,D,20150213,000000,23.467,23.662,23.307,23.409,27208,0
BME.US,D,20150217,000000,23.49,23.744,23.292,23.367,45039,0
BME.US,D,20150218,000000,23.444,23.635,23.2,23.229,33007,0
BME.US,D,20150219,000000,23.144,23.351,23.011,23.018,50730,0
BME.US,D,20150220,000000,23.025,23.49,22.947,23.427,32480,0
BME.US,D,20150223,000000,23.579,24.124,23.507,24.036,45625,0
BME.US,D,20150224,000000,24.124,24.556,23.982,24.418,32233,0
BME.US,D,20150225,000000,24.297,24.593,24.219,24.498,23517,0
BME.US,D,20150226,000000,24.347,24.731,24.347,24.731,29737,0
BME.US,D,20150227,000000,24.851,24.851,24.492,24.639,31288,0
BME.US,D,20150302,000000,24.701,24.974,24.654,24.969,35886,0
BME.US,D,20150303,000000,24.661,24.974,24.464,24.948,26795,0
BME.US,D,20150304,000000,25.02,25.04,24.806,25.04,20260,0
BME.US,D,20150305,000000,25.183,25.981,25.126,25.62,43453,0
BME.US,D,20150306,000000,25.705,25.705,25.235,25.287,38119,0
BME.US,D,20150309,000000,25.394,25.394,24.755,25.218,25588,0
BME.US,D,20150310,000000,25.131,25.189,24.987,25.049,36926,0
BME.US,D,20150311,000000,25.21,25.619,25.01,25.265,42257,0
BME.US,D,20150312,000000,25.146,26.124,25.146,25.757,26003,0
BME.US,D,20150313,000000,25.955,26.118,25.716,25.798,28399,0
BME.US,D,20150316,000000,25.802,26.027,25.14,25.14,37124,0
BME.US,D,20150317,000000,25.22,25.278,24.99,25.029,43279,0
BME.US,D,20150318,000000,24.932,25.199,24.75,24.945,41056,0
BME.US,D,20150319,000000,25.01,25.204,24.842,24.908,44310,0
BME.US,D,20150320,000000,25.129,25.467,24.998,25.311,33529,0
BME.US,D,20150323,000000,25.25,25.607,25.135,25.261,31991,0
BME.US,D,20150324,000000,25.25,25.431,25.245,25.406,16767,0
BME.US,D,20150325,000000,25.382,25.443,24.892,25.122,47390,0
BME.US,D,20150326,000000,24.977,25.075,24.561,25.018,30966,0
BME.US,D,20150327,000000,25.08,25.172,24.807,24.982,23601,0
BME.US,D,20150330,000000,25.172,25.353,25.075,25.278,19843,0
BME.US,D,20150331,000000,25.353,25.353,25.022,25.135,17202,0
BME.US,D,20150401,000000,25.229,25.229,24.726,24.737,25494,0
BME.US,D,20150402,000000,24.842,25.238,24.733,25.179,11976,0
BME.US,D,20150406,000000,24.75,25.14,24.432,24.776,34897,0
BME.US,D,20150407,000000,24.967,25.14,24.945,25.14,16495,0
BME.US,D,20150408,000000,25.08,25.25,25.018,25.217,34213,0
BME.US,D,20150409,000000,25.265,25.922,25.265,25.611,30307,0
BME.US,D,20150410,000000,25.857,25.93,25.646,25.841,15909,0
BME.US,D,20150413,000000,25.82,26.076,25.82,25.954,15512,0
BME.US,D,20150414,000000,25.995,26.088,25.656,25.713,18920,0
BME.US,D,20150415,000000,25.727,25.817,25.304,25.312,30286,0
BME.US,D,20150416,000000,25.383,25.617,25.066,25.066,31869,0
BME.US,D,20150417,000000,25.075,25.075,24.806,24.915,20958,0
BME.US,D,20150420,000000,25.21,25.418,25.018,25.057,29162,0
BME.US,D,20150421,000000,25.229,25.325,25.057,25.22,18581,0
BME.US,D,20150422,000000,25.224,25.224,25.066,25.08,25088,0
BME.US,D,20150423,000000,25.1,25.394,24.955,25.278,18407,0
BME.US,D,20150424,000000,25.36,25.36,24.998,25.205,21607,0
BME.US,D,20150427,000000,25.229,25.256,24.818,24.818,38686,0
BME.US,D,20150428,000000,24.799,24.92,24.526,24.531,22332,0
BME.US,D,20150429,000000,24.5,24.542,24.245,24.451,22667,0
BME.US,D,20150430,000000,24.441,24.462,23.941,24.043,20794,0
BME.US,D,20150501,000000,23.965,24.25,23.965,24.014,27273,0
BME.US,D,20150504,000000,24.318,24.377,24.065,24.312,45683,0
BME.US,D,20150505,000000,24.28,24.28,23.971,24.1,42097,0
BME.US,D,20150506,000000,24.344,24.517,24.1,24.226,21174,0
BME.US,D,20150507,000000,24.265,24.387,24.085,24.203,18679,0
BME.US,D,20150508,000000,24.444,24.462,24.28,24.327,14152,0
BME.US,D,20150511,000000,24.332,24.462,24.318,24.372,13801,0
BME.US,D,20150512,000000,24.288,24.402,24.226,24.272,33030,0
BME.US,D,20150513,000000,24.44,24.576,24.413,24.432,27160,0
BME.US,D,20150514,000000,24.6,25.08,24.6,24.734,45322,0
BME.US,D,20150515,000000,24.755,25.066,24.681,24.949,22508,0
BME.US,D,20150518,000000,24.949,25.21,24.9,25.118,29776,0
BME.US,D,20150519,000000,25.192,25.825,25.118,25.825,57869,0
BME.US,D,20150520,000000,25.897,26.216,25.582,25.845,51262,0
BME.US,D,20150521,000000,25.891,26.17,25.476,25.946,22913,0
BME.US,D,20150522,000000,25.715,25.952,25.562,25.593,23937,0
BME.US,D,20150526,000000,25.528,26.029,25.338,25.704,32826,0
BME.US,D,20150527,000000,25.923,26.182,25.74,26.182,16804,0
BME.US,D,20150528,000000,26.216,26.216,25.802,25.976,38123,0
BME.US,D,20150529,000000,26.083,26.182,25.782,25.952,33952,0
BME.US,D,20150601,000000,26.15,26.216,25.923,25.923,46907,0
BME.US,D,20150602,000000,25.904,26.17,25.738,25.74,32993,0
BME.US,D,20150603,000000,25.692,25.853,25.469,25.576,32253,0
BME.US,D,20150604,000000,25.748,25.748,24.896,25.217,39378,0
BME.US,D,20150605,000000,25.047,25.2,24.799,24.857,20376,0
BME.US,D,20150608,000000,24.944,25.217,24.742,24.864,28518,0
BME.US,D,20150609,000000,25.004,25.247,24.857,25.235,22070,0
BME.US,D,20150610,000000,25.345,26.216,24.857,26.216,43888,0
BME.US,D,20150611,000000,26.398,26.398,26.065,26.27,25665,0
BME.US,D,20150612,000000,26.159,26.426,25.848,25.848,18771,0
BME.US,D,20150615,000000,25.742,26.224,25.6,25.827,23004,0
BME.US,D,20150616,000000,26.433,26.433,25.838,26.045,19618,0
BME.US,D,20150617,000000,26.173,26.173,25.763,25.77,30950,0
BME.US,D,20150618,000000,25.717,26.129,25.712,26.129,21137,0
BME.US,D,20150619,000000,26.11,26.133,25.86,26.052,32475,0
BME.US,D,20150622,000000,26.312,26.33,25.842,25.972,26893,0
BME.US,D,20150623,000000,25.962,26.199,25.944,26.18,27837,0
BME.US,D,20150624,000000,25.962,26.573,25.665,25.665,42109,0
BME.US,D,20150625,000000,25.885,26.227,25.665,25.698,39915,0
BME.US,D,20150626,000000,25.827,26.088,25.458,25.499,36873,0
BME.US,D,20150629,000000,25.394,25.464,24.479,24.639,64778,0
BME.US,D,20150630,000000,24.834,25.305,24.628,25.305,63907,0
BME.US,D,20150701,000000,25.407,25.619,25.217,25.619,42970,0
BME.US,D,20150702,000000,25.739,25.827,25.337,25.642,15220,0
BME.US,D,20150706,000000,25.543,25.899,25.451,25.834,14213,0
BME.US,D,20150707,000000,25.954,26.22,24.917,25.505,62743,0
BME.US,D,20150708,000000,25.445,25.445,24.685,24.888,49551,0
BME.US,D,20150709,000000,25.028,25.234,24.957,25.009,26211,0
BME.US,D,20150710,000000,25.279,25.513,25.24,25.505,26721,0
BME.US,D,20150713,000000,25.478,26.227,25.478,26.133,26955,0
BME.US,D,20150714,000000,26.213,26.668,26.179,26.421,24034,0
BME.US,D,20150715,000000,26.447,26.794,26.433,26.746,32230,0
BME.US,D,20150716,000000,26.822,27.154,26.822,27.043,23577,0
BME.US,D,20150717,000000,27.203,27.203,26.852,27.031,29147,0
BME.US,D,20150720,000000,27.216,27.325,27.107,27.165,27294,0
BME.US,D,20150721,000000,27.091,27.789,26.903,27.369,22408,0
BME.US,D,20150722,000000,27.334,28.179,27.334,28.01,29825,0
BME.US,D,20150723,000000,27.898,28.044,27.154,27.325,55092,0
BME.US,D,20150724,000000,27.125,27.533,26.257,26.257,40938,0
BME.US,D,20150727,000000,26.257,26.303,25.534,25.944,37574,0
BME.US,D,20150728,000000,25.915,26.579,25.915,26.404,22577,0
BME.US,D,20150729,000000,26.555,26.555,26.123,26.439,25611,0
BME.US,D,20150730,000000,26.198,26.712,26.105,26.303,29825,0
BME.US,D,20150731,000000,26.569,26.719,26.404,26.493,30158,0
BME.US,D,20150803,000000,26.609,27.001,26.515,26.622,17768,0
BME.US,D,20150804,000000,26.857,28.166,26.857,27.658,51386,0
BME.US,D,20150805,000000,28.073,28.418,27.729,27.964,45153,0
BME.US,D,20150806,000000,29.625,29.642,27.724,27.724,52677,0
BME.US,D,20150807,000000,27.666,27.855,27.049,27.165,29318,0
BME.US,D,20150810,000000,27.611,27.898,27.144,27.149,16683,0
BME.US,D,20150811,000000,27.116,28.253,27.116,27.824,22293,0
BME.US,D,20150812,000000,27.729,28.317,27.299,27.606,24159,0
BME.US,D,20150813,000000,27.8,28.364,27.57,28.093,41432,0
BME.US,D,20150814,000000,28.378,28.378,27.915,28.138,14759,0
BME.US,D,20150817,000000,28.108,28.378,27.899,28.286,19464,0
BME.US,D,20150818,000000,28.292,28.37,27.953,28.231,28689,0
BME.US,D,20150819,000000,28.026,28.286,27.789,28.214,34391,0
BME.US,D,20150820,000000,28.161,28.243,27.328,27.498,37581,0
BME.US,D,20150821,000000,27.162,27.47,26.322,26.404,40094,0
BME.US,D,20150824,000000,25.951,25.951,24.349,25.353,87232,0
BME.US,D,20150825,000000,25.936,27.518,25.936,27.004,37076,0
BME.US,D,20150826,000000,27.033,27.152,26.471,26.823,39592,0
BME.US,D,20150827,000000,27.052,27.122,26.227,26.555,43788,0
BME.US,D,20150828,000000,26.527,28.306,26.527,27.965,35064,0
BME.US,D,20150831,000000,27.723,28.3,26.915,27.718,45123,0
BME.US,D,20150901,000000,27.122,28.249,27.122,27.881,29688,0
BME.US,D,20150902,000000,27.86,28.033,27.04,27.215,54189,0
BME.US,D,20150903,000000,27.544,27.723,25.343,25.394,154673,0
BME.US,D,20150904,000000,25.302,25.725,25.213,25.521,26667,0
BME.US,D,20150908,000000,26.049,26.227,25.194,25.202,70618,0
BME.US,D,20150909,000000,26.075,26.075,25.035,25.389,52173,0
BME.US,D,20150910,000000,25.394,25.542,25.233,25.426,34976,0
BME.US,D,20150911,000000,25.413,25.852,25.263,25.389,15695,0
BME.US,D,20150914,000000,25.571,25.852,25.123,25.577,14196,0
BME.US,D,20150915,000000,25.522,25.87,25.296,25.59,38236,0
BME.US,D,20150916,000000,25.812,25.876,25.594,25.627,26715,0
BME.US,D,20150917,000000,25.543,27.009,25.529,26.77,80417,0
BME.US,D,20150918,000000,26.559,27.303,26.052,26.622,34895,0
BME.US,D,20150921,000000,26.915,27.189,25.812,25.94,31392,0
BME.US,D,20150922,000000,25.773,26.308,25.353,25.653,36233,0
BME.US,D,20150923,000000,25.426,25.978,25.094,25.123,56317,0
BME.US,D,20150924,000000,25.123,25.156,24.443,24.443,127918,0
BME.US,D,20150925,000000,24.648,25.188,23.866,23.898,82484,0
BME.US,D,20150928,000000,23.866,24.281,21.836,21.901,125348,0
BME.US,D,20150929,000000,21.926,22.756,21.83,22.279,61777,0
BME.US,D,20150930,000000,22.581,23.275,22.481,22.492,75640,0
BME.US,D,20151001,000000,22.744,23.653,22.531,23.653,65451,0
BME.US,D,20151002,000000,23.422,24.308,23.003,24.075,24880,0
BME.US,D,20151005,000000,24.616,24.616,23.77,24.093,51946,0
BME.US,D,20151006,000000,23.976,24.015,23.479,23.622,20038,0
BME.US,D,20151007,000000,23.604,23.922,23.489,23.758,55771,0
BME.US,D,20151008,000000,23.536,23.94,23.536,23.758,45244,0
BME.US,D,20151009,000000,23.851,24.116,23.604,23.77,36065,0
BME.US,D,20151012,000000,23.961,24.555,23.957,24.255,19612,0
BME.US,D,20151013,000000,24.221,24.281,23.785,24.225,38883,0
BME.US,D,20151014,000000,24.429,24.429,24.075,24.093,14781,0
BME.US,D,20151015,000000,24.288,24.288,23.815,24.182,34724,0
BME.US,D,20151016,000000,24.308,24.757,24.195,24.624,22262,0
BME.US,D,20151019,000000,24.449,25.031,24.294,24.536,33482,0
BME.US,D,20151020,000000,24.421,24.706,24.104,24.202,20552,0
BME.US,D,20151021,000000,24.35,24.35,23.52,23.636,43530,0
BME.US,D,20151022,000000,23.844,23.844,22.968,22.984,44857,0
BME.US,D,20151023,000000,23.24,23.863,23.24,23.839,20609,0
BME.US,D,20151026,000000,23.896,24.155,23.68,23.89,27414,0
BME.US,D,20151027,000000,24.052,24.834,23.926,24.624,38546,0
BME.US,D,20151028,000000,24.726,25.014,24.379,24.562,43862,0
BME.US,D,20151029,000000,24.589,25.453,24.589,24.631,27083,0
BME.US,D,20151030,000000,24.797,25.217,24.421,24.732,37054,0
BME.US,D,20151102,000000,25.031,26.109,25.019,26.04,38049,0
BME.US,D,20151103,000000,26.04,26.055,25.59,25.793,42207,0
BME.US,D,20151104,000000,25.793,25.793,25.328,25.438,23381,0
BME.US,D,20151105,000000,25.583,25.682,25.14,25.353,93037,0
BME.US,D,20151106,000000,25.48,25.907,25.275,25.347,26583,0
BME.US,D,20151109,000000,25.263,25.735,25.134,25.281,33710,0
BME.US,D,20151110,000000,25.413,25.583,25.253,25.364,20268,0
BME.US,D,20151111,000000,25.433,25.557,25.328,25.522,10299,0
BME.US,D,20151112,000000,25.293,25.382,24.822,24.858,32908,0
BME.US,D,20151113,000000,24.776,24.853,23.981,24.559,24806,0
BME.US,D,20151116,000000,24.346,24.564,24.34,24.508,20840,0
BME.US,D,20151117,000000,24.485,24.668,24.303,24.444,37864,0
BME.US,D,20151118,000000,24.545,24.76,24.444,24.59,24641,0
BME.US,D,20151119,000000,24.491,25.223,24.37,24.545,46467,0
BME.US,D,20151120,000000,24.678,25.042,24.678,24.873,39191,0
BME.US,D,20151123,000000,24.867,24.916,24.633,24.728,30431,0
BME.US,D,20151124,000000,24.703,25.262,24.613,25.009,27032,0
BME.US,D,20151125,000000,25.009,25.676,25.009,25.668,17857,0
BME.US,D,20151127,000000,25.695,25.913,25.013,25.913,16702,0
BME.US,D,20151130,000000,25.776,25.902,25.571,25.601,30431,0
BME.US,D,20151201,000000,25.722,26.231,25.617,25.763,19239,0
BME.US,D,20151202,000000,25.93,26.395,25.607,26.002,28824,0
BME.US,D,20151203,000000,26.057,26.057,25.273,25.412,45548,0
BME.US,D,20151204,000000,25.505,25.921,25.216,25.498,47459,0
BME.US,D,20151207,000000,25.321,25.741,25.002,25.208,56055,0
BME.US,D,20151208,000000,25.787,26.216,25.37,25.88,61173,0
BME.US,D,20151209,000000,25.955,26.287,25.71,25.816,61516,0
BME.US,D,20151210,000000,25.88,26.026,25.564,25.702,70451,0
BME.US,D,20151211,000000,25.518,25.809,25.432,25.557,46796,0
BME.US,D,20151214,000000,25.583,25.798,24.747,25.108,71124,0
BME.US,D,20151215,000000,25.375,25.661,25.081,25.617,78878,0
BME.US,D,20151216,000000,26.121,27.884,26.121,27.645,83548,0
BME.US,D,20151217,000000,27.426,27.426,26.715,26.911,40520,0
BME.US,D,20151218,000000,26.867,26.998,25.759,26.035,45224,0
BME.US,D,20151221,000000,26.087,26.155,25.611,25.646,37439,0
BME.US,D,20151222,000000,25.641,26.14,25.578,25.796,52987,0
BME.US,D,20151223,000000,26.127,26.429,25.879,26.043,36414,0
BME.US,D,20151224,000000,26.274,26.416,25.716,25.872,27032,0
BME.US,D,20151228,000000,26.564,27.919,26.366,27.128,202829,0
BME.US,D,20151229,000000,27.189,27.189,26.693,26.76,51366,0
BME.US,D,20151230,000000,26.884,26.911,26.323,26.577,61515,0
BME.US,D,20151231,000000,26.936,27.528,26.698,26.804,112133,0
BME.US,D,20160104,000000,26.234,27.235,26.234,26.645,41767,0
BME.US,D,20160105,000000,26.962,26.962,26.304,26.684,25660,0
BME.US,D,20160106,000000,26.564,26.644,26.354,26.472,28305,0
BME.US,D,20160107,000000,26.201,26.86,25.887,25.887,42633,0
BME.US,D,20160108,000000,25.982,26.848,25.982,26.227,28903,0
BME.US,D,20160111,000000,26.254,26.254,25.258,25.818,55200,0
BME.US,D,20160112,000000,25.917,26.732,25.518,26.066,37251,0
BME.US,D,20160113,000000,26.087,27.067,26.019,26.217,29098,0
BME.US,D,20160114,000000,26.223,26.223,25.452,25.751,47333,0
BME.US,D,20160115,000000,25.249,25.535,25.066,25.147,26893,0
BME.US,D,20160119,000000,26.361,26.361,25.274,25.342,33591,0
BME.US,D,20160120,000000,24.999,25.227,22.49,23.981,128999,0
BME.US,D,20160121,000000,23.963,24.162,23.59,23.634,32504,0
BME.US,D,20160122,000000,23.719,24.889,23.719,24.875,30055,0
