<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGC.US,D,20140425,000000,6.8447,6.849,6.7227,6.7749,817235,0
HTGC.US,D,20140428,000000,6.8039,6.8039,6.6194,6.6435,1113292,0
HTGC.US,D,20140429,000000,6.6885,6.7269,6.6395,6.6641,876630,0
HTGC.US,D,20140430,000000,6.6641,6.6885,6.6155,6.6314,1325305,0
HTGC.US,D,20140501,000000,6.6194,6.6492,6.5189,6.5666,1405768,0
HTGC.US,D,20140502,000000,6.6822,7.0039,6.6641,6.7608,2222781,0
HTGC.US,D,20140505,000000,6.78,6.9148,6.7656,6.8917,1308739,0
HTGC.US,D,20140506,000000,6.9018,6.9632,6.8039,6.9067,1350546,0
HTGC.US,D,20140507,000000,6.9692,6.9692,6.8327,6.9395,1315893,0
HTGC.US,D,20140508,000000,6.9603,7.0544,6.9263,6.9263,939264,0
HTGC.US,D,20140509,000000,6.9358,6.9887,6.8469,6.9009,944257,0
HTGC.US,D,20140512,000000,6.919,7.1537,6.8851,7.1195,975395,0
HTGC.US,D,20140513,000000,7.1136,7.1195,6.9858,7.0314,811197,0
HTGC.US,D,20140514,000000,7.0349,7.0544,6.919,6.9263,970333,0
HTGC.US,D,20140515,000000,6.9112,6.9749,6.8299,6.9009,1030780,0
HTGC.US,D,20140516,000000,6.9112,7.069,6.8519,7.0633,981708,0
HTGC.US,D,20140519,000000,7.0893,7.1476,7.0096,7.0893,954564,0
HTGC.US,D,20140520,000000,7.0838,7.0936,6.9509,7.0053,1158595,0
HTGC.US,D,20140521,000000,7.044,7.1092,6.9438,7.0183,819622,0
HTGC.US,D,20140522,000000,7.0242,7.0936,7.0242,7.061,736263,0
HTGC.US,D,20140523,000000,7.0633,7.3273,7.061,7.3167,1204940,0
HTGC.US,D,20140527,000000,7.4412,7.4716,7.2871,7.4047,1408148,0
HTGC.US,D,20140528,000000,7.4047,7.4661,7.392,7.4661,1312286,0
HTGC.US,D,20140529,000000,7.4661,7.6132,7.4412,7.5098,1229070,0
HTGC.US,D,20140530,000000,7.5347,7.606,7.4762,7.5501,2231151,0
HTGC.US,D,20140602,000000,7.5634,7.606,7.4785,7.5206,769606,0
HTGC.US,D,20140603,000000,7.5051,7.5845,7.4661,7.5804,1429328,0
HTGC.US,D,20140604,000000,7.5447,7.5924,7.5098,7.5804,1057331,0
HTGC.US,D,20140605,000000,7.5878,7.7623,7.5292,7.728,1523924,0
HTGC.US,D,20140606,000000,7.7489,7.8133,7.7144,7.7521,1088160,0
HTGC.US,D,20140609,000000,7.7568,7.7967,7.6889,7.7568,1091891,0
HTGC.US,D,20140610,000000,7.7568,7.7871,7.6786,7.7185,854079,0
HTGC.US,D,20140611,000000,7.7185,7.7234,7.6594,7.6843,806868,0
HTGC.US,D,20140612,000000,7.6936,7.6936,7.5845,7.6396,1177736,0
HTGC.US,D,20140613,000000,7.6673,7.728,7.606,7.7033,883934,0
HTGC.US,D,20140616,000000,7.6786,7.728,7.6427,7.6889,755707,0
HTGC.US,D,20140617,000000,7.7144,7.8271,7.6936,7.8133,1300034,0
HTGC.US,D,20140618,000000,7.8133,7.8271,7.7144,7.818,856739,0
HTGC.US,D,20140619,000000,7.818,7.8312,7.728,7.7773,796839,0
HTGC.US,D,20140620,000000,7.818,7.8271,7.6786,7.6843,1576741,0
HTGC.US,D,20140623,000000,7.665,7.7033,7.6347,7.6715,980956,0
HTGC.US,D,20140624,000000,7.7489,7.7871,7.6843,7.6936,1898879,0
HTGC.US,D,20140625,000000,7.7033,7.7678,7.6484,7.728,1779672,0
HTGC.US,D,20140626,000000,7.728,7.923,7.7033,7.9074,2198031,0
HTGC.US,D,20140627,000000,7.8861,8.016,7.8526,7.9949,13139599,0
HTGC.US,D,20140630,000000,7.96,8.0788,7.9354,8.0059,1702411,0
HTGC.US,D,20140701,000000,8.0401,8.109,7.9823,8.0059,1391875,0
HTGC.US,D,20140702,000000,8.0294,8.1576,8.0109,8.1434,1069667,0
HTGC.US,D,20140703,000000,8.1392,8.1694,8.0989,8.1039,527142,0
HTGC.US,D,20140707,000000,8.1142,8.1242,8.016,8.0847,1001188,0
HTGC.US,D,20140708,000000,8.0663,8.119,8.0109,8.0949,1127633,0
HTGC.US,D,20140709,000000,8.109,8.1887,8.0847,8.1493,865579,0
HTGC.US,D,20140710,000000,8.0689,8.109,7.99,8.0612,996636,0
HTGC.US,D,20140711,000000,8.0537,8.1039,7.99,8.0689,763957,0
HTGC.US,D,20140714,000000,8.0949,8.1694,8.0847,8.1493,891260,0
HTGC.US,D,20140715,000000,8.1533,8.2427,8.1493,8.2288,947866,0
HTGC.US,D,20140716,000000,8.2288,8.2841,8.2037,8.2538,911166,0
HTGC.US,D,20140717,000000,8.2599,8.2728,8.109,8.1242,1019237,0
HTGC.US,D,20140718,000000,8.1493,8.2927,8.1493,8.2176,1091523,0
HTGC.US,D,20140721,000000,8.2037,8.3092,8.198,8.2782,688000,0
HTGC.US,D,20140722,000000,8.2782,8.3377,8.2228,8.2323,888257,0
HTGC.US,D,20140723,000000,8.2288,8.3022,8.1887,8.2892,676694,0
HTGC.US,D,20140724,000000,8.3161,8.3377,8.2728,8.3334,703023,0
HTGC.US,D,20140725,000000,8.323,8.367,8.2626,8.2841,1035955,0
HTGC.US,D,20140728,000000,8.3022,8.3972,8.2841,8.367,955394,0
HTGC.US,D,20140729,000000,8.3783,8.4188,8.3541,8.3541,812123,0
HTGC.US,D,20140730,000000,8.3783,8.412,8.3161,8.3636,865708,0
HTGC.US,D,20140731,000000,8.323,8.3541,8.1334,8.1334,1248924,0
HTGC.US,D,20140801,000000,8.119,8.2927,8.109,8.2782,916298,0
HTGC.US,D,20140804,000000,8.3273,8.3334,8.2288,8.2961,698265,0
HTGC.US,D,20140805,000000,8.2927,8.2927,8.1392,8.1887,641043,0
HTGC.US,D,20140806,000000,8.1947,8.3928,8.1635,8.2626,579910,0
HTGC.US,D,20140807,000000,8.3022,8.3334,8.119,8.198,1040021,0
HTGC.US,D,20140808,000000,8.1635,8.1737,7.8009,7.9462,1701143,0
HTGC.US,D,20140811,000000,7.96,8.0268,7.9256,8.0017,727388,0
HTGC.US,D,20140812,000000,7.99,8.0109,7.923,7.9321,764401,0
HTGC.US,D,20140813,000000,7.96,8.0268,7.9074,7.923,896690,0
HTGC.US,D,20140814,000000,7.9321,7.9865,7.8853,7.9321,683165,0
HTGC.US,D,20140815,000000,7.9608,8.0034,7.9362,7.9831,536333,0
HTGC.US,D,20140818,000000,8.0125,8.057,7.9412,8.0034,536179,0
HTGC.US,D,20140819,000000,7.9865,7.9865,7.9362,7.9469,580921,0
HTGC.US,D,20140820,000000,7.9362,7.9865,7.9321,7.9658,636650,0
HTGC.US,D,20140821,000000,7.9567,7.9967,7.8853,7.8853,654270,0
HTGC.US,D,20140822,000000,7.9011,7.9011,7.6594,7.6673,1407796,0
HTGC.US,D,20140825,000000,7.6794,7.7289,7.6484,7.6531,1033076,0
HTGC.US,D,20140826,000000,7.6715,7.7911,7.665,7.7805,836288,0
HTGC.US,D,20140827,000000,7.7648,7.7741,7.6169,7.6794,1024424,0
HTGC.US,D,20140828,000000,7.6794,7.6794,7.6124,7.6484,595919,0
HTGC.US,D,20140829,000000,7.6673,7.7289,7.6227,7.7234,828525,0
HTGC.US,D,20140902,000000,7.7289,7.7534,7.6794,7.7185,547237,0
HTGC.US,D,20140903,000000,7.7289,7.7847,7.7097,7.7847,1214184,0
HTGC.US,D,20140904,000000,7.7805,7.8295,7.7457,7.7911,486513,0
HTGC.US,D,20140905,000000,7.7847,7.805,7.6936,7.7943,395001,0
HTGC.US,D,20140908,000000,7.805,7.8255,7.6715,7.6848,544309,0
HTGC.US,D,20140909,000000,7.6897,7.7289,7.6124,7.7289,436613,0
HTGC.US,D,20140910,000000,7.7289,7.7741,7.7185,7.7335,338928,0
HTGC.US,D,20140911,000000,7.7289,7.7943,7.6673,7.7648,426402,0
HTGC.US,D,20140912,000000,7.7648,7.7943,7.7392,7.7704,499540,0
HTGC.US,D,20140915,000000,7.7847,7.7847,7.5837,7.5868,664364,0
HTGC.US,D,20140916,000000,7.5868,7.665,7.5837,7.6285,659770,0
HTGC.US,D,20140917,000000,7.6285,7.6936,7.6124,7.6715,367914,0
HTGC.US,D,20140918,000000,7.6715,7.6936,7.6285,7.6484,322469,0
HTGC.US,D,20140919,000000,7.6418,7.6484,7.2476,7.4762,1563300,0
HTGC.US,D,20140922,000000,7.4559,7.4607,7.3519,7.3655,482832,0
HTGC.US,D,20140923,000000,7.361,7.4109,7.3093,7.3395,531409,0
HTGC.US,D,20140924,000000,7.3395,7.4109,7.2787,7.2963,779064,0
HTGC.US,D,20140925,000000,7.3145,7.5222,7.3145,7.4762,922497,0
HTGC.US,D,20140926,000000,7.5112,7.558,7.3961,7.5367,735300,0
HTGC.US,D,20140929,000000,7.5367,7.5471,7.4422,7.4506,918886,0
HTGC.US,D,20140930,000000,7.4731,7.4762,7.3008,7.3045,1028976,0
HTGC.US,D,20141001,000000,7.3306,7.3449,7.1329,7.3093,974723,0
HTGC.US,D,20141002,000000,7.3145,7.3702,7.2415,7.3205,717865,0
HTGC.US,D,20141003,000000,7.361,7.4109,7.3145,7.3852,532507,0
HTGC.US,D,20141006,000000,7.4007,7.4559,7.3344,7.3754,475414,0
HTGC.US,D,20141007,000000,7.3344,7.417,7.3008,7.3205,450339,0
HTGC.US,D,20141008,000000,7.3262,7.3449,7.1991,7.3093,505172,0
HTGC.US,D,20141009,000000,7.3306,7.3395,7.2182,7.2537,403283,0
HTGC.US,D,20141010,000000,7.2597,7.2963,7.0125,7.0163,1046299,0
HTGC.US,D,20141013,000000,7.0529,7.0728,6.6381,6.8299,1749523,0
HTGC.US,D,20141014,000000,6.8405,6.9198,6.8299,6.8844,840816,0
HTGC.US,D,20141015,000000,6.8299,6.8405,6.6429,6.7784,1356567,0
HTGC.US,D,20141016,000000,6.7487,7.2232,6.6773,7.193,1092514,0
HTGC.US,D,20141017,000000,7.2725,7.3961,7.2182,7.3262,654700,0
HTGC.US,D,20141020,000000,7.3852,7.3852,7.2597,7.3655,647843,0
HTGC.US,D,20141021,000000,7.417,7.5796,7.3913,7.5796,700905,0
HTGC.US,D,20141022,000000,7.5837,7.7534,7.5532,7.6594,947990,0
HTGC.US,D,20141023,000000,7.7289,7.7289,7.5728,7.6386,664183,0
HTGC.US,D,20141024,000000,7.6594,7.7648,7.5916,7.7599,611691,0
HTGC.US,D,20141027,000000,7.7534,7.8255,7.7097,7.8148,574953,0
HTGC.US,D,20141028,000000,7.7911,7.8763,7.7911,7.8716,650205,0
HTGC.US,D,20141029,000000,7.8716,7.9067,7.8353,7.9067,558992,0
HTGC.US,D,20141030,000000,7.9011,7.9067,7.8657,7.9067,769100,0
HTGC.US,D,20141031,000000,7.9067,7.9773,7.8517,7.9608,1206339,0
HTGC.US,D,20141103,000000,7.9831,8.0772,7.9362,7.9608,725025,0
HTGC.US,D,20141104,000000,7.9608,7.9967,7.805,7.9831,656855,0
HTGC.US,D,20141105,000000,8.0243,8.0318,7.8549,8.0168,574435,0
HTGC.US,D,20141106,000000,8.0318,8.0679,7.9412,8.0318,833453,0
HTGC.US,D,20141107,000000,7.9831,8.1827,7.9256,8.1484,670697,0
HTGC.US,D,20141110,000000,8.1635,8.1737,8.0679,8.1325,533158,0
HTGC.US,D,20141111,000000,8.1533,8.1737,8.094,8.1325,576478,0
HTGC.US,D,20141112,000000,8.1175,8.1175,8.037,8.0679,546437,0
HTGC.US,D,20141113,000000,8.0679,8.0679,7.8549,7.9949,916587,0
HTGC.US,D,20141114,000000,8.0117,8.057,7.9387,8.0168,542572,0
HTGC.US,D,20141117,000000,8.0268,8.057,7.9387,8.0428,372506,0
HTGC.US,D,20141118,000000,8.037,8.0889,7.99,8.0646,371888,0
HTGC.US,D,20141119,000000,8.0646,8.109,7.9865,8.0478,438652,0
HTGC.US,D,20141120,000000,8.037,8.0679,7.99,8.0478,327815,0
HTGC.US,D,20141121,000000,7.9823,8.109,7.9757,8.0059,386878,0
HTGC.US,D,20141124,000000,8.0168,8.094,7.9865,8.0168,545443,0
HTGC.US,D,20141125,000000,7.99,8.109,7.9865,8.0537,497021,0
HTGC.US,D,20141126,000000,8.057,8.1342,8.0268,8.0973,281306,0
HTGC.US,D,20141128,000000,8.0973,8.1242,8.037,8.109,300942,0
HTGC.US,D,20141201,000000,8.0679,8.083,7.8461,7.8879,561486,0
HTGC.US,D,20141202,000000,7.8716,8.0017,7.8461,7.9337,664135,0
HTGC.US,D,20141203,000000,7.9502,8.0117,7.7904,7.7904,1024093,0
HTGC.US,D,20141204,000000,7.8206,8.0168,7.7312,8.0017,674215,0
HTGC.US,D,20141205,000000,8.0117,8.0428,7.9502,7.9697,363192,0
HTGC.US,D,20141208,000000,7.9757,7.9865,7.7527,7.7741,541218,0
HTGC.US,D,20141209,000000,7.7527,7.7741,7.6498,7.7495,797829,0
HTGC.US,D,20141210,000000,7.7495,7.7741,7.6498,7.6666,406906,0
HTGC.US,D,20141211,000000,7.6882,7.7797,7.6364,7.6554,382023,0
HTGC.US,D,20141212,000000,7.6298,7.6498,7.4334,7.4397,598002,0
HTGC.US,D,20141215,000000,7.5176,7.99,7.4716,7.4762,617707,0
HTGC.US,D,20141216,000000,7.4452,7.4716,7.259,7.2711,750926,0
HTGC.US,D,20141217,000000,7.259,7.4652,7.2399,7.414,561951,0
HTGC.US,D,20141218,000000,7.5059,7.7272,7.4911,7.6251,1054566,0
HTGC.US,D,20141219,000000,7.6404,7.7009,7.5532,7.6188,783316,0
HTGC.US,D,20141222,000000,7.6108,7.6251,7.5736,7.6108,401437,0
HTGC.US,D,20141223,000000,7.614,7.6627,7.5665,7.5924,565304,0
HTGC.US,D,20141224,000000,7.614,7.8353,7.6108,7.7943,382119,0
HTGC.US,D,20141226,000000,7.8295,7.8517,7.7797,7.7904,284878,0
HTGC.US,D,20141229,000000,7.7631,7.8517,7.7081,7.7312,342458,0
HTGC.US,D,20141230,000000,7.6698,7.7741,7.6451,7.7631,574782,0
HTGC.US,D,20141231,000000,7.7797,7.7797,7.6298,7.6666,1074931,0
HTGC.US,D,20150102,000000,7.6554,7.8262,7.6498,7.7904,595561,0
HTGC.US,D,20150105,000000,7.7695,7.805,7.6364,7.6753,588828,0
HTGC.US,D,20150106,000000,7.7128,7.7128,7.4762,7.4847,565624,0
HTGC.US,D,20150107,000000,7.5471,7.606,7.4537,7.5222,665080,0
HTGC.US,D,20150108,000000,7.6251,7.6451,7.4334,7.4584,801484,0
HTGC.US,D,20150109,000000,7.4847,7.5424,7.4452,7.5104,631389,0
HTGC.US,D,20150112,000000,7.5471,7.6108,7.4279,7.5736,483821,0
HTGC.US,D,20150113,000000,7.6251,7.6554,7.2848,7.4078,750119,0
HTGC.US,D,20150114,000000,7.3267,7.449,7.3008,7.3829,469720,0
HTGC.US,D,20150115,000000,7.3679,7.4023,7.2711,7.2725,481333,0
HTGC.US,D,20150116,000000,7.2528,7.3267,7.1359,7.2725,750915,0
HTGC.US,D,20150120,000000,7.2902,7.3008,7.1612,7.1966,638559,0
HTGC.US,D,20150121,000000,7.2033,7.3624,7.1855,7.3526,572366,0
HTGC.US,D,20150122,000000,7.3938,7.8295,7.3679,7.8,906510,0
HTGC.US,D,20150123,000000,7.8115,7.8148,7.6554,7.7584,693057,0
HTGC.US,D,20150126,000000,7.7584,7.7741,7.6404,7.6817,454863,0
HTGC.US,D,20150127,000000,7.606,7.6251,7.5471,7.5996,322544,0
HTGC.US,D,20150128,000000,7.6251,7.6554,7.449,7.4716,337813,0
HTGC.US,D,20150129,000000,7.4785,7.6404,7.4716,7.6364,349209,0
HTGC.US,D,20150130,000000,7.6108,7.8,7.5878,7.7384,851904,0
HTGC.US,D,20150202,000000,7.7847,7.805,7.6953,7.7584,464467,0
HTGC.US,D,20150203,000000,7.7797,8.0227,7.744,7.99,818256,0
HTGC.US,D,20150204,000000,8.0017,8.0268,7.805,7.8353,534306,0
HTGC.US,D,20150205,000000,7.8295,7.8716,7.744,7.8206,484362,0
HTGC.US,D,20150206,000000,7.8461,7.9502,7.7943,7.9387,373594,0
HTGC.US,D,20150209,000000,7.9337,8.0117,7.8879,7.9823,391510,0
HTGC.US,D,20150210,000000,7.9949,8.0117,7.9387,7.96,307871,0
HTGC.US,D,20150211,000000,7.9757,7.9757,7.8549,7.8674,310702,0
HTGC.US,D,20150212,000000,7.8928,8.0117,7.8607,7.96,350852,0
HTGC.US,D,20150213,000000,8.0017,8.0017,7.9034,7.9823,309878,0
HTGC.US,D,20150217,000000,7.9865,8.0537,7.9697,8.037,381851,0
HTGC.US,D,20150218,000000,8.031,8.0537,7.9337,8.0117,308885,0
HTGC.US,D,20150219,000000,8.0117,8.0117,7.8549,7.8928,444280,0
HTGC.US,D,20150220,000000,7.8928,7.9865,7.8607,7.9865,267570,0
HTGC.US,D,20150223,000000,7.9865,8.0537,7.9239,8.0268,375735,0
HTGC.US,D,20150224,000000,8.0478,8.083,7.8812,7.9337,447314,0
HTGC.US,D,20150225,000000,7.9823,8.057,7.8977,8.0168,316213,0
HTGC.US,D,20150226,000000,8.0059,8.0227,7.96,7.99,203844,0
HTGC.US,D,20150227,000000,8.0059,8.0478,7.9633,8.0117,580136,0
HTGC.US,D,20150302,000000,8.0428,8.094,7.9444,7.9865,474005,0
HTGC.US,D,20150303,000000,7.7631,7.8,7.2711,7.4584,2649937,0
HTGC.US,D,20150304,000000,7.424,7.4537,7.3099,7.449,823982,0
HTGC.US,D,20150305,000000,7.558,7.6554,7.4279,7.5011,780498,0
HTGC.US,D,20150306,000000,7.4762,7.5532,7.4537,7.5222,822621,0
HTGC.US,D,20150309,000000,7.5367,7.5367,7.4194,7.4847,694514,0
HTGC.US,D,20150310,000000,7.4272,7.5406,7.3336,7.3798,697383,0
HTGC.US,D,20150311,000000,7.4584,7.4584,7.3229,7.3961,597628,0
HTGC.US,D,20150312,000000,7.4272,7.4911,7.3648,7.3852,422293,0
HTGC.US,D,20150313,000000,7.3549,7.3852,7.2977,7.3648,354097,0
HTGC.US,D,20150316,000000,7.3694,7.4762,7.3374,7.3486,766510,0
HTGC.US,D,20150317,000000,7.3426,7.417,6.9807,7.0913,1827270,0
HTGC.US,D,20150318,000000,7.0802,7.2026,7.0483,7.1693,734785,0
HTGC.US,D,20150319,000000,7.1693,7.1953,7.0212,7.1847,883717,0
HTGC.US,D,20150320,000000,7.2218,7.4063,7.1847,7.3594,1076150,0
HTGC.US,D,20150323,000000,7.3594,7.3913,7.2909,7.3282,471684,0
HTGC.US,D,20150324,000000,7.1056,7.2026,7.0537,7.1693,5991106,0
HTGC.US,D,20150325,000000,7.1901,7.2468,7.1641,7.2437,1768573,0
HTGC.US,D,20150326,000000,7.2278,7.3054,7.1594,7.1953,1232111,0
HTGC.US,D,20150327,000000,7.1759,7.2218,7.1594,7.1847,696602,0
HTGC.US,D,20150330,000000,7.1819,7.2278,7.1396,7.1819,789304,0
HTGC.US,D,20150331,000000,7.1484,7.1953,7.038,7.0966,2371535,0
HTGC.US,D,20150401,000000,7.0856,7.1641,7.0483,7.1594,473772,0
HTGC.US,D,20150402,000000,7.1693,7.2026,7.1484,7.1693,503596,0
HTGC.US,D,20150406,000000,7.2735,7.3336,7.2124,7.3336,919811,0
HTGC.US,D,20150407,000000,7.2795,7.3374,7.2528,7.2719,600522,0
HTGC.US,D,20150408,000000,7.2735,7.2909,7.1759,7.1901,507581,0
HTGC.US,D,20150409,000000,7.2026,7.2124,7.1056,7.1759,634352,0
HTGC.US,D,20150410,000000,7.1819,7.2719,7.1594,7.2399,429130,0
HTGC.US,D,20150413,000000,7.2649,7.2795,7.2218,7.2649,661840,0
HTGC.US,D,20150414,000000,7.2468,7.2795,7.2167,7.2597,466556,0
HTGC.US,D,20150415,000000,7.2597,7.2795,7.2026,7.2278,573458,0
HTGC.US,D,20150416,000000,7.2218,7.3648,7.1901,7.3486,556450,0
HTGC.US,D,20150417,000000,7.3015,7.3549,7.2026,7.2909,525821,0
HTGC.US,D,20150420,000000,7.3167,7.3694,7.2977,7.3229,432731,0
HTGC.US,D,20150421,000000,7.3282,7.3694,7.2437,7.2735,372995,0
HTGC.US,D,20150422,000000,7.2856,7.3694,7.2649,7.3694,572165,0
HTGC.US,D,20150423,000000,7.3694,7.449,7.3374,7.4007,512338,0
HTGC.US,D,20150424,000000,7.3852,7.4847,7.2909,7.3549,652951,0
HTGC.US,D,20150427,000000,7.3594,7.4007,7.1819,7.2399,639802,0
HTGC.US,D,20150428,000000,7.2437,7.2856,7.1953,7.2719,552969,0
HTGC.US,D,20150429,000000,7.2597,7.4125,7.2332,7.3913,630681,0
HTGC.US,D,20150430,000000,7.4007,7.4232,7.3015,7.3167,649109,0
HTGC.US,D,20150501,000000,7.3374,7.3486,7.2167,7.3015,372900,0
HTGC.US,D,20150504,000000,7.2795,7.3015,7.1847,7.2437,447367,0
HTGC.US,D,20150505,000000,7.2399,7.2437,7.1056,7.1544,488206,0
HTGC.US,D,20150506,000000,7.1544,7.1847,7.0017,7.0802,460936,0
HTGC.US,D,20150507,000000,7.043,7.0966,6.9858,7.0212,769422,0
HTGC.US,D,20150508,000000,7.0212,7.1594,6.496,6.78,2823824,0
HTGC.US,D,20150511,000000,6.6967,6.922,6.6649,6.9067,868517,0
HTGC.US,D,20150512,000000,6.8907,6.8907,6.7642,6.806,545820,0
HTGC.US,D,20150513,000000,6.7117,6.8803,6.6747,6.8647,993328,0
HTGC.US,D,20150514,000000,6.8974,6.9385,6.8222,6.8378,604934,0
HTGC.US,D,20150515,000000,6.8575,6.8974,6.8378,6.8575,535837,0
HTGC.US,D,20150518,000000,6.8526,6.9242,6.7573,6.8803,956635,0
HTGC.US,D,20150519,000000,6.8803,6.9242,6.7677,6.849,777313,0
HTGC.US,D,20150520,000000,6.849,6.9126,6.7897,6.7946,885516,0
HTGC.US,D,20150521,000000,6.8039,6.876,6.7834,6.849,547631,0
HTGC.US,D,20150522,000000,6.849,6.9026,6.8222,6.8851,514063,0
HTGC.US,D,20150526,000000,7.0096,7.0156,6.9026,6.9242,1005765,0
HTGC.US,D,20150527,000000,6.9242,6.9727,6.8526,6.876,860113,0
HTGC.US,D,20150528,000000,6.876,6.9242,6.7834,6.9126,1081012,0
HTGC.US,D,20150529,000000,6.8803,6.9518,6.849,6.9177,491435,0
HTGC.US,D,20150601,000000,6.9445,6.9518,6.8647,6.9177,552450,0
HTGC.US,D,20150602,000000,6.9177,6.9574,6.876,6.9242,368897,0
HTGC.US,D,20150603,000000,6.9385,6.9385,6.876,6.9299,484204,0
HTGC.US,D,20150604,000000,6.9242,6.9242,6.8039,6.8647,427091,0
HTGC.US,D,20150605,000000,6.8647,6.8974,6.8222,6.8803,296347,0
HTGC.US,D,20150608,000000,6.8647,6.9026,6.7834,6.8172,474378,0
HTGC.US,D,20150609,000000,6.7989,6.849,6.7142,6.7458,646273,0
HTGC.US,D,20150610,000000,6.7411,6.7728,6.6747,6.6926,723989,0
HTGC.US,D,20150611,000000,6.6649,6.6864,6.5569,6.5839,1030377,0
HTGC.US,D,20150612,000000,6.5735,6.579,6.481,6.5466,702661,0
HTGC.US,D,20150615,000000,6.4758,6.5189,6.3138,6.3573,1582804,0
HTGC.US,D,20150616,000000,6.352,6.4225,6.1479,6.4225,1492860,0
HTGC.US,D,20150617,000000,6.4225,6.6342,6.4225,6.579,943560,0
HTGC.US,D,20150618,000000,6.5839,6.6211,6.3093,6.3908,1232494,0
HTGC.US,D,20150619,000000,6.3632,6.4003,6.2867,6.352,1447426,0
HTGC.US,D,20150622,000000,6.3731,6.4537,6.2713,6.2867,1069293,0
HTGC.US,D,20150623,000000,6.3468,6.4758,6.3093,6.4448,1695923,0
HTGC.US,D,20150624,000000,6.4225,6.4448,6.3632,6.3841,1023307,0
HTGC.US,D,20150625,000000,6.3684,6.4866,6.3632,6.3908,1044446,0
HTGC.US,D,20150626,000000,6.3841,6.4225,6.352,6.3841,580642,0
HTGC.US,D,20150629,000000,6.3573,6.3632,6.2553,6.277,665390,0
HTGC.US,D,20150630,000000,6.3093,6.3407,6.2283,6.2283,1226760,0
HTGC.US,D,20150701,000000,6.3573,6.3684,6.13,6.1578,1073378,0
HTGC.US,D,20150702,000000,6.1737,6.2122,6.1365,6.1905,754036,0
HTGC.US,D,20150706,000000,6.1423,6.3093,6.13,6.2867,695617,0
HTGC.US,D,20150707,000000,6.2653,6.2653,6.0398,6.1699,1012177,0
HTGC.US,D,20150708,000000,6.098,6.1635,6.0499,6.0882,585833,0
HTGC.US,D,20150709,000000,6.1365,6.1521,6.0937,6.121,533165,0
HTGC.US,D,20150710,000000,6.1578,6.2653,6.121,6.2499,669285,0
HTGC.US,D,20150713,000000,6.2499,6.3632,6.2338,6.3354,805593,0
HTGC.US,D,20150714,000000,6.3407,6.3632,6.3138,6.3407,777371,0
HTGC.US,D,20150715,000000,6.3407,6.3632,6.2867,6.3407,885198,0
HTGC.US,D,20150716,000000,6.3632,6.4055,6.3354,6.3951,555606,0
HTGC.US,D,20150717,000000,6.3794,6.3794,6.2553,6.2921,451384,0
HTGC.US,D,20150720,000000,6.2921,6.2921,6.2064,6.2499,410028,0
HTGC.US,D,20150721,000000,6.2392,6.2987,6.1849,6.1849,409656,0
HTGC.US,D,20150722,000000,6.1479,6.1849,6.0937,6.1365,444704,0
HTGC.US,D,20150723,000000,6.13,6.1699,6.0398,6.0611,574151,0
HTGC.US,D,20150724,000000,6.0398,6.0499,5.7855,5.8132,1257900,0
HTGC.US,D,20150727,000000,5.7532,5.9531,5.7483,5.9531,1271246,0
HTGC.US,D,20150728,000000,5.9688,6.0019,5.8673,5.899,499227,0
HTGC.US,D,20150729,000000,5.9315,5.9857,5.8721,5.9806,679109,0
HTGC.US,D,20150730,000000,5.9593,6.0824,5.9531,6.0341,616245,0
HTGC.US,D,20150731,000000,6.0555,6.098,6.0128,6.0285,479382,0
HTGC.US,D,20150803,000000,6.0236,6.0555,5.9151,6.0398,653855,0
HTGC.US,D,20150804,000000,6.0447,6.098,6.0171,6.0824,575443,0
HTGC.US,D,20150805,000000,6.13,6.1521,6.0019,6.0398,966372,0
HTGC.US,D,20150806,000000,6.0341,6.0611,5.8886,5.9206,763956,0
HTGC.US,D,20150807,000000,6.4381,6.6064,6.2283,6.4172,1416458,0
HTGC.US,D,20150810,000000,6.4055,6.612,6.3908,6.5939,933920,0
HTGC.US,D,20150811,000000,6.5735,6.6064,6.4659,6.5033,1043975,0
HTGC.US,D,20150812,000000,6.4974,6.5672,6.4537,6.5403,847314,0
HTGC.US,D,20150813,000000,6.5074,6.5529,6.4253,6.5403,702416,0
HTGC.US,D,20150814,000000,6.5303,6.5902,6.5027,6.535,520981,0
HTGC.US,D,20150817,000000,6.5135,6.6085,6.5027,6.5803,635192,0
HTGC.US,D,20150818,000000,6.5677,6.6409,6.5677,6.6409,595255,0
HTGC.US,D,20150819,000000,6.6175,6.6691,6.5677,6.6085,593810,0
HTGC.US,D,20150820,000000,6.6085,6.6409,6.535,6.5403,741086,0
HTGC.US,D,20150821,000000,6.5135,6.5677,6.3644,6.42,856378,0
HTGC.US,D,20150824,000000,6.1923,6.22,5.9486,6.0045,1956038,0
HTGC.US,D,20150825,000000,6.1479,6.1647,5.9761,5.9761,774161,0
HTGC.US,D,20150826,000000,6.0874,6.0874,5.9652,6.0763,560198,0
HTGC.US,D,20150827,000000,6.125,6.331,6.109,6.2974,819515,0
HTGC.US,D,20150828,000000,6.281,6.463,6.2369,6.3699,611519,0
HTGC.US,D,20150831,000000,6.3257,6.4481,6.2867,6.42,671874,0
