<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMH.US,D,20140213,000000,6.0354,6.1259,5.8157,6.1194,110244,0
UMH.US,D,20140214,000000,6.1259,6.1259,6.074,6.1063,105474,0
UMH.US,D,20140218,000000,6.1131,6.1194,6.0415,6.074,122151,0
UMH.US,D,20140219,000000,6.0415,6.1063,6.0225,6.0415,67820,0
UMH.US,D,20140220,000000,6.0415,6.074,6.0031,6.0548,106028,0
UMH.US,D,20140221,000000,6.0872,6.1,6.0354,6.074,67789,0
UMH.US,D,20140224,000000,6.0094,6.1,6.0094,6.0675,67788,0
UMH.US,D,20140225,000000,6.0484,6.0872,6.0415,6.0675,68614,0
UMH.US,D,20140226,000000,6.0548,6.1,6.0225,6.061,64974,0
UMH.US,D,20140227,000000,6.0354,6.1,5.9709,5.9709,101782,0
UMH.US,D,20140228,000000,5.9709,6.0094,5.9709,5.9836,80602,0
UMH.US,D,20140303,000000,5.9709,6.061,5.945,5.9774,60579,0
UMH.US,D,20140304,000000,6.0484,6.1321,6.0225,6.1194,200290,0
UMH.US,D,20140305,000000,6.1,6.1259,6.061,6.1,44740,0
UMH.US,D,20140306,000000,6.1321,6.1578,6.0548,6.1452,272169,0
UMH.US,D,20140307,000000,6.1773,6.1836,6.0225,6.1259,58859,0
UMH.US,D,20140310,000000,6.1063,6.1903,6.0675,6.1903,86648,0
UMH.US,D,20140311,000000,6.1646,6.1646,6.074,6.1646,68042,0
UMH.US,D,20140312,000000,6.1131,6.1709,6.0225,6.1709,113495,0
UMH.US,D,20140313,000000,6.1709,6.2679,6.1131,6.1516,196896,0
UMH.US,D,20140314,000000,6.1516,6.1646,6.1194,6.1646,213470,0
UMH.US,D,20140317,000000,6.1903,6.1968,6.1131,6.1386,210808,0
UMH.US,D,20140318,000000,6.1646,6.1646,6.1131,6.1646,149118,0
UMH.US,D,20140319,000000,6.1452,6.1646,6.0806,6.1131,1007644,0
UMH.US,D,20140320,000000,6.074,6.1386,6.0484,6.1321,104072,0
UMH.US,D,20140321,000000,6.1386,6.2162,6.1259,6.2162,424863,0
UMH.US,D,20140324,000000,6.1968,6.2484,6.0872,6.2162,138917,0
UMH.US,D,20140325,000000,6.2289,6.3192,6.1903,6.2616,137165,0
UMH.US,D,20140326,000000,6.3062,6.3062,6.1773,6.1903,148106,0
UMH.US,D,20140327,000000,6.1903,6.2871,6.1516,6.2419,118022,0
UMH.US,D,20140328,000000,6.2549,6.2937,6.2355,6.2549,107275,0
UMH.US,D,20140331,000000,6.2616,6.4226,6.2549,6.3128,199480,0
UMH.US,D,20140401,000000,6.3128,6.3582,6.2484,6.3192,91374,0
UMH.US,D,20140402,000000,6.3392,6.3902,6.2616,6.3128,89395,0
UMH.US,D,20140403,000000,6.2937,6.3517,6.2616,6.3062,56987,0
UMH.US,D,20140404,000000,6.3648,6.3648,6.2032,6.3062,146590,0
UMH.US,D,20140407,000000,6.3062,6.371,6.2549,6.3001,88341,0
UMH.US,D,20140408,000000,6.3001,6.3902,6.2937,6.371,95561,0
UMH.US,D,20140409,000000,6.371,6.3771,6.2737,6.371,74848,0
UMH.US,D,20140410,000000,6.2937,6.3392,6.2355,6.3258,176171,0
UMH.US,D,20140411,000000,6.2737,6.3771,6.2484,6.3128,217488,0
UMH.US,D,20140414,000000,6.3258,6.371,6.2937,6.3648,153898,0
UMH.US,D,20140415,000000,6.3451,6.3836,6.3128,6.3648,155141,0
UMH.US,D,20140416,000000,6.371,6.4226,6.3325,6.4039,123244,0
UMH.US,D,20140417,000000,6.4039,6.4158,6.3392,6.3771,147520,0
UMH.US,D,20140421,000000,6.371,6.4039,6.3392,6.4039,131579,0
UMH.US,D,20140422,000000,6.4039,6.4096,6.3771,6.3973,111882,0
UMH.US,D,20140423,000000,6.3973,6.4158,6.3392,6.3451,68858,0
UMH.US,D,20140424,000000,6.3836,6.3973,6.3517,6.3836,98215,0
UMH.US,D,20140425,000000,6.3771,6.3973,6.3582,6.3582,88360,0
UMH.US,D,20140428,000000,6.3582,6.4096,6.3582,6.3771,137567,0
UMH.US,D,20140429,000000,6.371,6.3973,6.3517,6.3648,99679,0
UMH.US,D,20140430,000000,6.3517,6.3973,6.3258,6.3582,178684,0
UMH.US,D,20140501,000000,6.3582,6.3582,6.3062,6.3582,153015,0
UMH.US,D,20140502,000000,6.3836,6.4479,6.3836,6.436,142316,0
UMH.US,D,20140505,000000,6.4039,6.4427,6.4039,6.4158,51534,0
UMH.US,D,20140506,000000,6.4158,6.4427,6.371,6.3902,126614,0
UMH.US,D,20140507,000000,6.4039,6.4868,6.3902,6.4745,150046,0
UMH.US,D,20140508,000000,6.4546,6.4682,6.4096,6.4158,81016,0
UMH.US,D,20140509,000000,6.3902,6.5256,6.3902,6.5134,93694,0
UMH.US,D,20140512,000000,6.5193,6.5193,6.4226,6.4292,155927,0
UMH.US,D,20140513,000000,6.4158,6.4883,6.4158,6.436,177586,0
UMH.US,D,20140514,000000,6.4091,6.4091,6.3434,6.3698,155892,0
UMH.US,D,20140515,000000,6.3434,6.3434,6.291,6.3173,177127,0
UMH.US,D,20140516,000000,6.3108,6.383,6.2977,6.3763,92346,0
UMH.US,D,20140519,000000,6.3501,6.4032,6.337,6.4032,88529,0
UMH.US,D,20140520,000000,6.4032,6.4687,6.4032,6.4487,147213,0
UMH.US,D,20140521,000000,6.4487,6.4821,6.4487,6.4753,84903,0
UMH.US,D,20140522,000000,6.4753,6.5209,6.4619,6.5018,83381,0
UMH.US,D,20140523,000000,6.5077,6.5673,6.4883,6.5473,98917,0
UMH.US,D,20140527,000000,6.5473,6.5741,6.5209,6.5345,193163,0
UMH.US,D,20140528,000000,6.4949,6.5603,6.4554,6.5147,131984,0
UMH.US,D,20140529,000000,6.4949,6.5077,6.4619,6.4821,60169,0
UMH.US,D,20140530,000000,6.4753,6.5209,6.4687,6.5209,85577,0
UMH.US,D,20140602,000000,6.5414,6.5414,6.4487,6.4821,84825,0
UMH.US,D,20140603,000000,6.4687,6.4883,6.3899,6.3966,167862,0
UMH.US,D,20140604,000000,6.4091,6.4427,6.3966,6.4226,61979,0
UMH.US,D,20140605,000000,6.4226,6.5277,6.4226,6.5147,91476,0
UMH.US,D,20140606,000000,6.4883,6.5345,6.4753,6.5345,100189,0
UMH.US,D,20140609,000000,6.5077,6.5603,6.5018,6.5543,90122,0
UMH.US,D,20140610,000000,6.5473,6.5473,6.4487,6.5018,122605,0
UMH.US,D,20140611,000000,6.4619,6.4753,6.383,6.4753,144333,0
UMH.US,D,20140612,000000,6.4619,6.4619,6.383,6.4427,94784,0
UMH.US,D,20140613,000000,6.436,6.4554,6.3763,6.4427,66593,0
UMH.US,D,20140616,000000,6.4427,6.4687,6.4226,6.4487,94885,0
UMH.US,D,20140617,000000,6.4619,6.4687,6.4091,6.4554,108177,0
UMH.US,D,20140618,000000,6.4619,6.4753,6.4292,6.4687,67987,0
UMH.US,D,20140619,000000,6.4753,6.5077,6.4619,6.4821,105485,0
UMH.US,D,20140620,000000,6.5018,6.5603,6.4687,6.5345,223069,0
UMH.US,D,20140623,000000,6.5077,6.5209,6.4753,6.5077,87581,0
UMH.US,D,20140624,000000,6.4883,6.5147,6.4753,6.5018,95091,0
UMH.US,D,20140625,000000,6.4753,6.5277,6.4619,6.5209,115125,0
UMH.US,D,20140626,000000,6.5209,6.5673,6.4821,6.5077,43025,0
UMH.US,D,20140627,000000,6.5077,6.5801,6.5077,6.5801,208947,0
UMH.US,D,20140630,000000,6.5673,6.5999,6.5345,6.5934,129635,0
UMH.US,D,20140701,000000,6.5934,6.6397,6.5414,6.6397,124755,0
UMH.US,D,20140702,000000,6.6196,6.7184,6.6196,6.6988,76365,0
UMH.US,D,20140703,000000,6.7056,6.7383,6.6397,6.7311,52992,0
UMH.US,D,20140707,000000,6.6988,6.7249,6.666,6.6791,92298,0
UMH.US,D,20140708,000000,6.666,6.7184,6.666,6.6791,68099,0
UMH.US,D,20140709,000000,6.6791,6.6855,6.6196,6.6266,68957,0
UMH.US,D,20140710,000000,6.5543,6.5999,6.5277,6.5934,53092,0
UMH.US,D,20140711,000000,6.5741,6.5741,6.5147,6.5147,77018,0
UMH.US,D,20140714,000000,6.5345,6.5869,6.5345,6.5741,95353,0
UMH.US,D,20140715,000000,6.5543,6.5603,6.5018,6.5077,99596,0
UMH.US,D,20140716,000000,6.5077,6.5543,6.4949,6.5277,86203,0
UMH.US,D,20140717,000000,6.4949,6.5473,6.4753,6.5147,83509,0
UMH.US,D,20140718,000000,6.4883,6.5673,6.4753,6.5603,74254,0
UMH.US,D,20140721,000000,6.5345,6.5414,6.4687,6.5147,51571,0
UMH.US,D,20140722,000000,6.5414,6.5543,6.5345,6.5345,59317,0
UMH.US,D,20140723,000000,6.5277,6.5673,6.5277,6.5603,88697,0
UMH.US,D,20140724,000000,6.5473,6.5673,6.4554,6.4753,98652,0
UMH.US,D,20140725,000000,6.4753,6.5018,6.4091,6.4226,105414,0
UMH.US,D,20140728,000000,6.4091,6.4554,6.3966,6.4427,66545,0
UMH.US,D,20140729,000000,6.4427,6.4883,6.4292,6.4687,84326,0
UMH.US,D,20140730,000000,6.5018,6.5473,6.4487,6.5414,85123,0
UMH.US,D,20140731,000000,6.4821,6.5673,6.4753,6.5147,138009,0
UMH.US,D,20140801,000000,6.5414,6.5473,6.436,6.4487,88000,0
UMH.US,D,20140804,000000,6.4487,6.5345,6.4158,6.5209,72226,0
UMH.US,D,20140805,000000,6.4753,6.5603,6.4753,6.5473,66382,0
UMH.US,D,20140806,000000,6.5473,6.6266,6.4619,6.5673,64910,0
UMH.US,D,20140807,000000,6.5673,6.5869,6.5345,6.5869,73989,0
UMH.US,D,20140808,000000,6.5603,6.6916,6.5603,6.666,157160,0
UMH.US,D,20140811,000000,6.666,6.7383,6.659,6.7383,137858,0
UMH.US,D,20140812,000000,6.7249,6.7708,6.7249,6.7636,151610,0
UMH.US,D,20140813,000000,6.7443,6.7708,6.6436,6.758,89216,0
UMH.US,D,20140814,000000,6.7305,6.7443,6.7111,6.7241,65699,0
UMH.US,D,20140815,000000,6.7374,6.7443,6.6307,6.6641,117384,0
UMH.US,D,20140818,000000,6.7043,6.7241,6.657,6.7043,74971,0
UMH.US,D,20140819,000000,6.7111,6.758,6.6903,6.758,131419,0
UMH.US,D,20140820,000000,6.7443,6.7983,6.7043,6.7912,66513,0
UMH.US,D,20140821,000000,6.7848,6.8179,6.7708,6.8108,35588,0
UMH.US,D,20140822,000000,6.7983,6.8108,6.758,6.778,71063,0
UMH.US,D,20140825,000000,6.7708,6.7983,6.7443,6.7636,49203,0
UMH.US,D,20140826,000000,6.7912,6.8253,6.7636,6.7983,139108,0
UMH.US,D,20140827,000000,6.7983,6.8253,6.7848,6.8108,48324,0
UMH.US,D,20140828,000000,6.8253,6.8718,6.7983,6.8512,75511,0
UMH.US,D,20140829,000000,6.8442,6.8779,6.8316,6.8583,64605,0
UMH.US,D,20140902,000000,6.8779,6.9579,6.8379,6.9512,118023,0
UMH.US,D,20140903,000000,6.9579,6.9649,6.8583,6.8779,110716,0
UMH.US,D,20140904,000000,6.8779,6.8779,6.8583,6.8583,44121,0
UMH.US,D,20140905,000000,6.8379,6.8647,6.8379,6.8583,39265,0
UMH.US,D,20140908,000000,6.8647,6.8986,6.8583,6.8986,45190,0
UMH.US,D,20140909,000000,6.8986,6.8986,6.8718,6.8843,83542,0
UMH.US,D,20140910,000000,6.8986,6.8986,6.7848,6.8253,123043,0
UMH.US,D,20140911,000000,6.7848,6.8108,6.7043,6.7443,110420,0
UMH.US,D,20140912,000000,6.6973,6.7111,6.5433,6.5569,152058,0
UMH.US,D,20140915,000000,6.5636,6.5704,6.4433,6.4499,171584,0
UMH.US,D,20140916,000000,6.4566,6.5304,6.4499,6.497,108170,0
UMH.US,D,20140917,000000,6.4903,6.5501,6.4903,6.5168,101537,0
UMH.US,D,20140918,000000,6.5168,6.5234,6.4367,6.4367,90659,0
UMH.US,D,20140919,000000,6.4433,6.4903,6.3698,6.4903,221211,0
UMH.US,D,20140922,000000,6.4633,6.4633,6.3629,6.3763,101896,0
UMH.US,D,20140923,000000,6.3629,6.3899,6.3362,6.3426,72671,0
UMH.US,D,20140924,000000,6.3426,6.3698,6.3296,6.3426,63277,0
UMH.US,D,20140925,000000,6.3562,6.3562,6.2558,6.276,92549,0
UMH.US,D,20140926,000000,6.276,6.3362,6.2291,6.3229,87965,0
UMH.US,D,20140929,000000,6.3161,6.3296,6.2426,6.3296,141952,0
UMH.US,D,20140930,000000,6.3296,6.3899,6.276,6.3562,139104,0
UMH.US,D,20141001,000000,6.383,6.4032,6.3094,6.3494,83370,0
UMH.US,D,20141002,000000,6.3362,6.4164,6.3362,6.3763,54175,0
UMH.US,D,20141003,000000,6.43,6.4367,6.3698,6.4096,54435,0
UMH.US,D,20141006,000000,6.4096,6.4096,6.3763,6.383,54818,0
UMH.US,D,20141007,000000,6.3763,6.4096,6.3698,6.3763,71431,0
UMH.US,D,20141008,000000,6.3763,6.4566,6.3362,6.4499,118633,0
UMH.US,D,20141009,000000,6.4499,6.4701,6.4164,6.43,77078,0
UMH.US,D,20141010,000000,6.383,6.4701,6.3698,6.4164,117639,0
UMH.US,D,20141013,000000,6.383,6.4701,6.3698,6.4499,134538,0
UMH.US,D,20141014,000000,6.4367,6.5234,6.3629,6.4701,170294,0
UMH.US,D,20141015,000000,6.3966,6.4566,6.3494,6.3966,173589,0
UMH.US,D,20141016,000000,6.3494,6.4701,6.3296,6.4433,119723,0
UMH.US,D,20141017,000000,6.4834,6.4834,6.3763,6.4367,105321,0
UMH.US,D,20141020,000000,6.4233,6.4701,6.4233,6.4701,141974,0
UMH.US,D,20141021,000000,6.4566,6.5704,6.4566,6.5636,111316,0
UMH.US,D,20141022,000000,6.5774,6.5835,6.5168,6.5569,62166,0
UMH.US,D,20141023,000000,6.6104,6.6104,6.5501,6.5835,70291,0
UMH.US,D,20141024,000000,6.5835,6.5835,6.5037,6.5501,51776,0
UMH.US,D,20141027,000000,6.5234,6.5636,6.4903,6.5168,116915,0
UMH.US,D,20141028,000000,6.5168,6.5774,6.4903,6.5774,89522,0
UMH.US,D,20141029,000000,6.5774,6.6044,6.4765,6.5636,104441,0
UMH.US,D,20141030,000000,6.5371,6.7516,6.5371,6.6779,88362,0
UMH.US,D,20141031,000000,6.7636,6.7636,6.657,6.758,101821,0
UMH.US,D,20141103,000000,6.7043,6.7443,6.5905,6.6307,165381,0
UMH.US,D,20141104,000000,6.6104,6.6307,6.5835,6.6166,82728,0
UMH.US,D,20141105,000000,6.6104,6.6841,6.6044,6.6708,65509,0
UMH.US,D,20141106,000000,6.6708,6.6903,6.6376,6.657,85031,0
UMH.US,D,20141107,000000,6.6376,6.657,6.5905,6.657,69751,0
UMH.US,D,20141110,000000,6.657,6.6903,6.6237,6.6903,109796,0
UMH.US,D,20141111,000000,6.6708,6.6973,6.6436,6.6641,127348,0
UMH.US,D,20141112,000000,6.6376,6.6779,6.6237,6.6708,103439,0
UMH.US,D,20141113,000000,6.6366,6.691,6.609,6.6229,65937,0
UMH.US,D,20141114,000000,6.609,6.6366,6.5958,6.6366,140988,0
UMH.US,D,20141117,000000,6.6436,6.691,6.5958,6.609,139027,0
UMH.US,D,20141118,000000,6.6029,6.6229,6.5752,6.5822,104288,0
UMH.US,D,20141119,000000,6.5893,6.5893,6.5142,6.5345,88566,0
UMH.US,D,20141120,000000,6.5002,6.5414,6.5002,6.5277,66822,0
UMH.US,D,20141121,000000,6.5893,6.5893,6.507,6.5277,79680,0
UMH.US,D,20141124,000000,6.5209,6.5752,6.5142,6.5414,67540,0
UMH.US,D,20141125,000000,6.5345,6.5752,6.5277,6.5682,88959,0
UMH.US,D,20141126,000000,6.5752,6.616,6.555,6.6029,76646,0
UMH.US,D,20141128,000000,6.609,6.657,6.5142,6.5277,106049,0
UMH.US,D,20141201,000000,6.5414,6.5618,6.439,6.439,74143,0
UMH.US,D,20141202,000000,6.4458,6.5142,6.4254,6.4731,121472,0
UMH.US,D,20141203,000000,6.4663,6.4731,6.4322,6.4458,116237,0
UMH.US,D,20141204,000000,6.4322,6.4936,6.4254,6.4458,116040,0
UMH.US,D,20141205,000000,6.439,6.4595,6.4254,6.439,90899,0
UMH.US,D,20141208,000000,6.439,6.4523,6.255,6.255,143866,0
UMH.US,D,20141209,000000,6.2143,6.4186,6.1392,6.405,152252,0
UMH.US,D,20141210,000000,6.33,6.3911,6.3233,6.3367,95724,0
UMH.US,D,20141211,000000,6.3029,6.3709,6.3029,6.3367,140780,0
UMH.US,D,20141212,000000,6.2685,6.3709,6.1937,6.2005,146442,0
UMH.US,D,20141215,000000,6.255,6.3505,6.1666,6.2347,275539,0
UMH.US,D,20141216,000000,6.2347,6.405,6.2143,6.364,171462,0
UMH.US,D,20141217,000000,6.405,6.5002,6.3844,6.4936,172048,0
UMH.US,D,20141218,000000,6.5209,6.5682,6.4868,6.5682,81443,0
UMH.US,D,20141219,000000,6.5414,6.6436,6.5277,6.5414,350681,0
UMH.US,D,20141222,000000,6.5345,6.616,6.507,6.5142,91966,0
UMH.US,D,20141223,000000,6.5345,6.5682,6.5002,6.5277,135337,0
UMH.US,D,20141224,000000,6.5277,6.5277,6.4868,6.507,34921,0
UMH.US,D,20141226,000000,6.5277,6.5277,6.4731,6.4936,97720,0
UMH.US,D,20141229,000000,6.4731,6.5277,6.4663,6.5277,109312,0
UMH.US,D,20141230,000000,6.5002,6.5345,6.4936,6.507,64590,0
UMH.US,D,20141231,000000,6.507,6.5682,6.4868,6.507,192060,0
UMH.US,D,20150102,000000,6.5142,6.5414,6.4868,6.5414,76448,0
UMH.US,D,20150105,000000,6.5414,6.609,6.5414,6.5618,68946,0
UMH.US,D,20150106,000000,6.5752,6.6299,6.5209,6.5209,85467,0
UMH.US,D,20150107,000000,6.555,6.6366,6.5142,6.6229,67440,0
UMH.US,D,20150108,000000,6.6436,6.6779,6.6366,6.6708,72033,0
UMH.US,D,20150109,000000,6.6366,6.6981,6.6299,6.6708,35730,0
UMH.US,D,20150112,000000,6.6779,6.6779,6.5682,6.616,61695,0
UMH.US,D,20150113,000000,6.6299,6.6641,6.609,6.6366,88344,0
UMH.US,D,20150114,000000,6.5752,6.657,6.5752,6.657,90892,0
UMH.US,D,20150115,000000,6.6229,6.6366,6.4595,6.4595,124732,0
UMH.US,D,20150116,000000,6.4663,6.5752,6.4663,6.5682,59467,0
UMH.US,D,20150120,000000,6.5752,6.5752,6.4731,6.4801,82304,0
UMH.US,D,20150121,000000,6.4801,6.4936,6.4523,6.4595,69860,0
UMH.US,D,20150122,000000,6.507,6.6708,6.4663,6.6641,123623,0
UMH.US,D,20150123,000000,6.657,6.657,6.5481,6.5682,49513,0
UMH.US,D,20150126,000000,6.5414,6.6299,6.5209,6.609,84973,0
UMH.US,D,20150127,000000,6.5752,6.6299,6.5277,6.5682,86113,0
UMH.US,D,20150128,000000,6.5893,6.5893,6.5209,6.5345,99047,0
UMH.US,D,20150129,000000,6.5209,6.5893,6.5002,6.5414,129449,0
UMH.US,D,20150130,000000,6.5209,6.609,6.5209,6.5618,169909,0
UMH.US,D,20150202,000000,6.5618,6.5618,6.4523,6.4936,130543,0
UMH.US,D,20150203,000000,6.5277,6.6029,6.507,6.5752,58466,0
UMH.US,D,20150204,000000,6.5822,6.6029,6.5414,6.5752,77376,0
UMH.US,D,20150205,000000,6.5752,6.65,6.5752,6.6299,77992,0
UMH.US,D,20150206,000000,6.616,6.616,6.5209,6.5752,120397,0
UMH.US,D,20150209,000000,6.5481,6.6299,6.5142,6.5277,77206,0
UMH.US,D,20150210,000000,6.5618,6.609,6.4868,6.5958,93281,0
UMH.US,D,20150211,000000,6.555,6.609,6.5414,6.5893,133407,0
UMH.US,D,20150212,000000,6.5893,6.6583,6.5893,6.6098,96588,0
UMH.US,D,20150213,000000,6.5893,6.6376,6.5405,6.6237,85373,0
UMH.US,D,20150217,000000,6.6098,6.6583,6.575,6.575,88608,0
UMH.US,D,20150218,000000,6.596,6.6307,6.5544,6.6029,137945,0
UMH.US,D,20150219,000000,6.6029,6.6237,6.582,6.596,95587,0
UMH.US,D,20150220,000000,6.6029,6.6307,6.582,6.6098,60346,0
UMH.US,D,20150223,000000,6.596,6.6515,6.582,6.6307,64350,0
UMH.US,D,20150224,000000,6.6029,6.6098,6.582,6.6029,61413,0
UMH.US,D,20150225,000000,6.596,6.6445,6.582,6.6166,86743,0
UMH.US,D,20150226,000000,6.6029,6.6376,6.5264,6.5544,162118,0
UMH.US,D,20150227,000000,6.5893,6.6237,6.5544,6.5682,173957,0
UMH.US,D,20150302,000000,6.5473,6.6654,6.5473,6.6515,100676,0
UMH.US,D,20150303,000000,6.6583,6.6583,6.5334,6.6098,171394,0
UMH.US,D,20150304,000000,6.575,6.6307,6.5473,6.5544,90307,0
UMH.US,D,20150305,000000,6.5473,6.596,6.5405,6.5544,68123,0
UMH.US,D,20150306,000000,6.5544,6.5544,6.4572,6.4778,159151,0
UMH.US,D,20150309,000000,6.4433,6.4987,6.4364,6.4846,121415,0
UMH.US,D,20150310,000000,6.4709,6.5544,6.4364,6.5405,121277,0
UMH.US,D,20150311,000000,6.5544,6.5544,6.4987,6.5264,151660,0
UMH.US,D,20150312,000000,6.5682,6.6654,6.5264,6.6237,174706,0
UMH.US,D,20150313,000000,6.596,6.6098,6.5473,6.6098,140427,0
UMH.US,D,20150316,000000,6.596,6.6654,6.5264,6.6654,184069,0
UMH.US,D,20150317,000000,6.6583,6.7276,6.6445,6.7141,100243,0
UMH.US,D,20150318,000000,6.7141,6.9289,6.6791,6.8871,165923,0
UMH.US,D,20150319,000000,6.8453,6.9432,6.8453,6.9362,307934,0
UMH.US,D,20150320,000000,6.9498,7.1372,6.9289,7.11,246289,0
UMH.US,D,20150323,000000,7.131,7.2206,7.0961,7.2072,218349,0
UMH.US,D,20150324,000000,7.2,7.2206,7.1789,7.2,105284,0
UMH.US,D,20150325,000000,7.2,7.2072,6.9638,6.9706,160162,0
UMH.US,D,20150326,000000,6.9289,7.0396,6.9218,6.9987,151086,0
UMH.US,D,20150327,000000,6.9987,6.9987,6.9432,6.9432,116234,0
UMH.US,D,20150330,000000,6.9432,7.1372,6.9289,7.1234,98084,0
UMH.US,D,20150331,000000,7.0961,7.1234,6.9432,6.9921,191410,0
UMH.US,D,20150401,000000,6.9921,7.2,6.9432,7.1862,126888,0
UMH.US,D,20150402,000000,7.1723,7.1862,7.0889,7.11,106438,0
UMH.US,D,20150406,000000,7.1028,7.2206,7.0889,7.2134,64959,0
UMH.US,D,20150407,000000,7.2206,7.2898,7.1862,7.2479,134320,0
UMH.US,D,20150408,000000,7.2759,7.3811,7.2554,7.3734,159873,0
UMH.US,D,20150409,000000,7.3882,7.3882,7.1583,7.2699,118295,0
UMH.US,D,20150410,000000,7.1929,7.3178,7.1929,7.2479,112629,0
UMH.US,D,20150413,000000,7.2072,7.2554,7.1862,7.2343,55309,0
UMH.US,D,20150414,000000,7.2072,7.2282,7.1583,7.1723,77057,0
UMH.US,D,20150415,000000,7.1583,7.1723,7.047,7.1028,136341,0
UMH.US,D,20150416,000000,7.1166,7.131,7.0681,7.131,60166,0
UMH.US,D,20150417,000000,7.0811,7.1166,7.0396,7.0616,79503,0
UMH.US,D,20150420,000000,7.0811,7.1523,7.0616,7.1234,61152,0
UMH.US,D,20150421,000000,7.1234,7.1523,7.0616,7.0961,57931,0
UMH.US,D,20150422,000000,7.0811,7.1372,7.0616,7.11,81807,0
UMH.US,D,20150423,000000,7.0811,7.1445,7.0811,7.11,73023,0
UMH.US,D,20150424,000000,7.11,7.1723,7.0961,7.1723,64159,0
UMH.US,D,20150427,000000,7.1723,7.2699,7.11,7.2134,143883,0
UMH.US,D,20150428,000000,7.2206,7.2343,7.1372,7.2343,166596,0
UMH.US,D,20150429,000000,7.2072,7.2072,7.1234,7.1655,68560,0
UMH.US,D,20150430,000000,7.131,7.1583,6.9638,6.9921,131640,0
UMH.US,D,20150501,000000,6.9921,7.1166,6.9921,7.0396,82097,0
UMH.US,D,20150504,000000,7.0681,7.0681,7.0265,7.0339,67694,0
UMH.US,D,20150505,000000,7.0123,7.0197,6.9089,6.9218,116372,0
UMH.US,D,20150506,000000,6.9852,6.9852,6.8871,6.9432,89068,0
UMH.US,D,20150507,000000,7.0123,7.0265,6.9498,6.9921,66395,0
UMH.US,D,20150508,000000,7.0889,7.131,7.0053,7.11,68560,0
UMH.US,D,20150511,000000,7.1234,7.1445,7.0811,7.0961,103268,0
UMH.US,D,20150512,000000,7.0265,7.0681,6.9289,7.0542,88132,0
UMH.US,D,20150513,000000,7.0542,7.1107,7.0045,7.0396,131810,0
UMH.US,D,20150514,000000,7.0542,7.0756,7.033,7.0681,65359,0
UMH.US,D,20150515,000000,7.033,7.0681,6.9978,7.0396,129176,0
UMH.US,D,20150518,000000,7.0681,7.0681,7.0045,7.0115,73020,0
UMH.US,D,20150519,000000,7.0115,7.0115,6.9414,6.9764,50418,0
UMH.US,D,20150520,000000,6.9764,6.9905,6.9268,6.9764,60138,0
UMH.US,D,20150521,000000,6.9839,6.9839,6.9268,6.9622,54044,0
UMH.US,D,20150522,000000,6.9622,7.0189,6.9125,6.9905,97333,0
UMH.US,D,20150526,000000,6.9764,6.9905,6.9197,6.955,77591,0
UMH.US,D,20150527,000000,6.9341,6.9978,6.9341,6.9622,84178,0
UMH.US,D,20150528,000000,6.9764,7.0045,6.9622,6.9978,66247,0
UMH.US,D,20150529,000000,6.9839,7.0045,6.9622,6.9764,88140,0
UMH.US,D,20150601,000000,6.9905,6.9978,6.8772,6.8986,137865,0
UMH.US,D,20150602,000000,6.8635,6.8914,6.8421,6.8707,64795,0
UMH.US,D,20150603,000000,6.8635,6.8635,6.7925,6.8139,115869,0
UMH.US,D,20150604,000000,6.7998,6.849,6.7998,6.8351,56733,0
UMH.US,D,20150605,000000,6.7998,6.8209,6.7644,6.8067,69889,0
UMH.US,D,20150608,000000,6.7853,6.8351,6.7644,6.8139,68616,0
UMH.US,D,20150609,000000,6.828,6.8421,6.7573,6.7784,79422,0
UMH.US,D,20150610,000000,6.7715,6.8209,6.7149,6.7502,154399,0
UMH.US,D,20150611,000000,6.7502,6.7784,6.6937,6.7219,173779,0
UMH.US,D,20150612,000000,6.6867,6.7361,6.6582,6.6937,164114,0
UMH.US,D,20150615,000000,6.7361,6.743,6.637,6.644,241924,0
UMH.US,D,20150616,000000,6.644,6.7361,6.644,6.7361,233293,0
UMH.US,D,20150617,000000,6.743,6.7644,6.7289,6.7644,87150,0
UMH.US,D,20150618,000000,6.7644,6.8772,6.7644,6.8772,117991,0
UMH.US,D,20150619,000000,6.8843,7.097,6.8707,7.047,284228,0
UMH.US,D,20150622,000000,7.0681,7.1459,7.0681,7.0821,76963,0
UMH.US,D,20150623,000000,7.0681,7.0681,6.9268,6.9978,109188,0
UMH.US,D,20150624,000000,6.9978,7.0045,6.9414,6.9414,50931,0
UMH.US,D,20150625,000000,6.9905,6.9905,6.9125,6.9125,87290,0
UMH.US,D,20150626,000000,6.8986,7.0616,6.8772,7.047,334455,0
UMH.US,D,20150629,000000,7.0257,7.1387,6.9764,6.9764,114174,0
UMH.US,D,20150630,000000,7.0045,7.0045,6.9197,6.9268,74211,0
UMH.US,D,20150701,000000,6.9485,7.0115,6.9414,6.9622,90545,0
UMH.US,D,20150702,000000,6.9839,7.033,6.9485,6.955,43009,0
UMH.US,D,20150706,000000,6.9268,7.0756,6.9268,7.047,92528,0
UMH.US,D,20150707,000000,7.047,7.1107,7.047,7.0681,141056,0
UMH.US,D,20150708,000000,7.0257,7.1107,7.0115,7.0681,80076,0
