<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW.US,D,19970115,000000,4.2365,4.3159,4.2191,4.3069,4839005,0
SCHW.US,D,19970116,000000,4.2543,4.2543,4.0787,4.1401,5222246,0
SCHW.US,D,19970117,000000,4.1575,4.3678,4.1575,4.3326,4834390,0
SCHW.US,D,19970120,000000,4.3159,4.4472,4.3159,4.3678,4889026,0
SCHW.US,D,19970121,000000,4.3946,4.4294,4.3159,4.412,2354856,0
SCHW.US,D,19970122,000000,4.4472,4.4472,4.3946,4.4294,2332542,0
SCHW.US,D,19970123,000000,4.412,4.4645,4.412,4.412,2621127,0
SCHW.US,D,19970124,000000,4.3946,4.3946,4.2713,4.3069,1623006,0
SCHW.US,D,19970127,000000,4.3326,4.3856,4.3159,4.3678,4061749,0
SCHW.US,D,19970128,000000,4.4472,4.4645,4.3946,4.412,2351781,0
SCHW.US,D,19970129,000000,4.412,4.5438,4.412,4.4908,4859782,0
SCHW.US,D,19970130,000000,4.4908,4.6399,4.4908,4.6051,5052944,0
SCHW.US,D,19970131,000000,4.6576,4.8944,4.6399,4.7804,5021388,0
SCHW.US,D,19970203,000000,4.7452,4.8331,4.7014,4.7452,1928526,0
SCHW.US,D,19970204,000000,4.7804,4.7804,4.684,4.7188,1963919,0
SCHW.US,D,19970205,000000,4.8767,4.9735,4.7188,4.7188,6037980,0
SCHW.US,D,19970206,000000,4.7452,4.9118,4.7364,4.7628,6320415,0
SCHW.US,D,19970207,000000,4.7978,4.842,4.7978,4.8331,2368711,0
SCHW.US,D,19970210,000000,4.9118,4.9206,4.8593,4.8593,2125533,0
SCHW.US,D,19970211,000000,4.8767,4.9118,4.7188,4.7628,3536902,0
SCHW.US,D,19970212,000000,4.7278,5.0085,4.7278,5.0085,4915192,0
SCHW.US,D,19970213,000000,5.1049,5.1659,5.1049,5.14,5521607,0
SCHW.US,D,19970214,000000,5.14,5.2015,5.1049,5.1225,3086713,0
SCHW.US,D,19970218,000000,5.1575,5.2364,5.1225,5.2187,3419167,0
SCHW.US,D,19970219,000000,5.2364,5.3592,5.1575,5.1575,3967091,0
SCHW.US,D,19970220,000000,5.1575,5.1575,4.8154,4.8679,4713569,0
SCHW.US,D,19970221,000000,4.8506,4.8506,4.7278,4.7712,3242931,0
SCHW.US,D,19970224,000000,4.7543,4.9822,4.7364,4.9647,4766665,0
SCHW.US,D,19970225,000000,5.0787,5.0787,4.9647,4.9911,2628822,0
SCHW.US,D,19970226,000000,4.9647,5.0085,4.7543,4.9911,5668593,0
SCHW.US,D,19970227,000000,5.026,5.026,4.9029,4.9298,2577265,0
SCHW.US,D,19970228,000000,4.9298,4.9468,4.7712,4.7889,3239855,0
SCHW.US,D,19970303,000000,4.5963,4.6928,4.5963,4.6135,6083386,0
SCHW.US,D,19970304,000000,4.5786,4.6928,4.5786,4.5786,2397953,0
SCHW.US,D,19970305,000000,4.5963,4.7712,4.5963,4.7364,3359904,0
SCHW.US,D,19970306,000000,4.8154,4.9647,4.7364,4.9647,4325709,0
SCHW.US,D,19970307,000000,5.0608,5.0608,4.8679,4.9298,2120914,0
SCHW.US,D,19970310,000000,4.9468,5.0085,4.9298,4.9298,2183243,0
SCHW.US,D,19970311,000000,4.9468,4.9647,4.8679,4.8857,1312869,0
SCHW.US,D,19970312,000000,4.8506,4.8857,4.6135,4.6751,3384534,0
SCHW.US,D,19970313,000000,4.6751,4.7543,4.5963,4.5963,3059010,0
SCHW.US,D,19970314,000000,4.6135,4.6135,4.5786,4.5963,1816167,0
SCHW.US,D,19970317,000000,4.5963,4.5963,4.3069,4.4645,3527673,0
SCHW.US,D,19970318,000000,4.4998,4.4998,4.4032,4.4032,2635750,0
SCHW.US,D,19970319,000000,4.4032,4.4557,4.2891,4.4557,5034475,0
SCHW.US,D,19970320,000000,4.4384,4.482,4.3239,4.4384,2919717,0
SCHW.US,D,19970321,000000,4.482,4.5171,4.4384,4.482,2454133,0
SCHW.US,D,19970324,000000,4.482,4.482,4.3766,4.4557,4110235,0
SCHW.US,D,19970325,000000,4.482,4.5171,4.4204,4.4557,2487993,0
SCHW.US,D,19970326,000000,4.4384,4.4384,4.3416,4.3856,2381794,0
SCHW.US,D,19970327,000000,4.4998,4.4998,4.1838,4.2632,5098346,0
SCHW.US,D,19970331,000000,4.3069,4.3239,4.0349,4.0874,6746749,0
SCHW.US,D,19970401,000000,4.0525,4.0525,3.9299,4.0349,9243209,0
SCHW.US,D,19970402,000000,4.0349,4.1838,3.9735,4.131,4908269,0
SCHW.US,D,19970403,000000,3.956,4.3416,3.956,4.2104,7175395,0
SCHW.US,D,19970404,000000,4.1838,4.4204,4.1838,4.3416,4318010,0
SCHW.US,D,19970407,000000,4.4645,4.5522,4.4557,4.4998,3149046,0
SCHW.US,D,19970408,000000,4.4998,4.4998,4.3856,4.4645,1848486,0
SCHW.US,D,19970409,000000,4.4557,4.5612,4.4384,4.482,2238657,0
SCHW.US,D,19970410,000000,4.5171,4.5171,4.3239,4.3598,4578892,0
SCHW.US,D,19970411,000000,4.3856,4.4384,4.1139,4.131,3894748,0
SCHW.US,D,19970414,000000,4.131,4.2632,4.0697,4.2276,3713138,0
SCHW.US,D,19970415,000000,4.4384,4.4645,4.3416,4.3598,2374864,0
SCHW.US,D,19970416,000000,4.3416,4.3416,4.0349,4.0874,6208830,0
SCHW.US,D,19970417,000000,4.0874,4.1051,4.0088,4.0088,10108964,0
SCHW.US,D,19970418,000000,4.0525,4.1491,4.0173,4.1051,8553680,0
SCHW.US,D,19970421,000000,4.0874,4.0874,3.877,3.9117,4695868,0
SCHW.US,D,19970422,000000,3.938,3.956,3.877,3.9299,4815918,0
SCHW.US,D,19970423,000000,3.956,4.0525,3.9117,3.9909,3388381,0
SCHW.US,D,19970424,000000,4.0349,4.1491,4.0349,4.0525,2932029,0
SCHW.US,D,19970425,000000,4.131,4.131,3.938,3.9909,3308348,0
SCHW.US,D,19970428,000000,3.9909,4.2632,3.9299,4.1926,6786764,0
SCHW.US,D,19970429,000000,4.3069,4.4645,4.2632,4.3766,10100499,0
SCHW.US,D,19970430,000000,4.3239,4.7543,4.3069,4.6751,13300341,0
SCHW.US,D,19970501,000000,4.6399,4.6751,4.5522,4.5612,4112537,0
SCHW.US,D,19970502,000000,4.5963,4.6751,4.5522,4.6135,4394968,0
SCHW.US,D,19970505,000000,4.6576,4.8069,4.6399,4.7889,4368805,0
SCHW.US,D,19970506,000000,4.7712,4.8331,4.7278,4.7543,3265249,0
SCHW.US,D,19970507,000000,4.7278,4.7364,4.6576,4.6751,1926982,0
SCHW.US,D,19970508,000000,4.6399,4.7712,4.6315,4.7364,1629934,0
SCHW.US,D,19970509,000000,4.7101,4.8069,4.6399,4.7278,1887733,0
SCHW.US,D,19970512,000000,4.7014,4.7804,4.6661,4.684,1707657,0
SCHW.US,D,19970513,000000,4.7014,4.7278,4.6221,4.6489,1987777,0
SCHW.US,D,19970514,000000,4.684,4.7452,4.6489,4.684,2403344,0
SCHW.US,D,19970515,000000,4.684,4.7278,4.5874,4.5874,1733825,0
SCHW.US,D,19970516,000000,4.5874,4.6051,4.5262,4.5522,2609585,0
SCHW.US,D,19970519,000000,4.5348,4.5874,4.4734,4.5348,5992577,0
SCHW.US,D,19970520,000000,4.5348,4.7014,4.4908,4.7014,4467307,0
SCHW.US,D,19970521,000000,4.7628,4.7628,4.6315,4.6315,3643879,0
SCHW.US,D,19970522,000000,4.6489,4.7101,4.5874,4.5874,1245155,0
SCHW.US,D,19970523,000000,4.6051,4.6661,4.5697,4.6051,2209410,0
SCHW.US,D,19970527,000000,4.5522,4.6221,4.5522,4.5874,2786588,0
SCHW.US,D,19970528,000000,4.9996,5.0347,4.9382,4.9556,24075746,0
SCHW.US,D,19970529,000000,5.0787,5.0787,5.017,5.0697,15545917,0
SCHW.US,D,19970530,000000,4.9822,5.1926,4.9735,5.1926,59564858,0
SCHW.US,D,19970602,000000,5.1926,5.2102,5.1137,5.1489,16767984,0
SCHW.US,D,19970603,000000,5.1137,5.131,5.0521,5.0787,10246714,0
SCHW.US,D,19970604,000000,5.0347,5.0787,4.9996,5.017,9920419,0
SCHW.US,D,19970605,000000,5.0521,5.0697,5.017,5.0697,4729728,0
SCHW.US,D,19970606,000000,4.9996,5.175,4.9996,5.0961,4912112,0
SCHW.US,D,19970609,000000,5.131,5.1575,5.017,5.1489,7928796,0
SCHW.US,D,19970610,000000,5.1575,5.2102,5.1575,5.1926,2858922,0
SCHW.US,D,19970611,000000,5.2277,5.3067,5.2102,5.3067,5662438,0
SCHW.US,D,19970612,000000,5.3329,5.4206,5.289,5.3329,6223449,0
SCHW.US,D,19970613,000000,5.3507,5.447,5.3329,5.4032,4137164,0
SCHW.US,D,19970616,000000,5.4206,5.4297,5.3854,5.4206,1466785,0
SCHW.US,D,19970617,000000,5.2718,5.4032,5.2718,5.3507,2391029,0
SCHW.US,D,19970618,000000,5.3242,5.4206,5.3067,5.3854,2620355,0
SCHW.US,D,19970619,000000,5.4206,5.4206,5.2718,5.3242,2442592,0
SCHW.US,D,19970620,000000,5.3507,5.482,5.3242,5.482,5036013,0
SCHW.US,D,19970623,000000,5.4206,5.4646,5.2718,5.2718,4100994,0
SCHW.US,D,19970624,000000,5.3678,5.3678,5.175,5.3153,6072611,0
SCHW.US,D,19970625,000000,5.3067,5.4032,5.2277,5.3067,4349564,0
SCHW.US,D,19970626,000000,5.3067,5.3329,5.1926,5.2976,4988300,0
SCHW.US,D,19970627,000000,5.2976,5.3329,5.1926,5.2277,2746566,0
SCHW.US,D,19970630,000000,5.2538,5.2626,5.1489,5.175,3423781,0
SCHW.US,D,19970701,000000,5.2277,5.3678,5.175,5.2718,3690051,0
SCHW.US,D,19970702,000000,5.3067,5.3242,5.2455,5.3153,2645750,0
SCHW.US,D,19970703,000000,5.3592,5.3854,5.2455,5.2538,2143230,0
SCHW.US,D,19970707,000000,5.3507,5.3944,5.2538,5.3242,2575723,0
SCHW.US,D,19970708,000000,5.3067,5.3329,5.2802,5.3329,2431816,0
SCHW.US,D,19970709,000000,5.3329,5.3329,5.1137,5.2277,4775131,0
SCHW.US,D,19970710,000000,5.2538,5.2718,5.175,5.2455,2256358,0
SCHW.US,D,19970711,000000,5.2455,5.3592,5.2277,5.3329,2103211,0
SCHW.US,D,19970714,000000,5.2976,5.4297,5.2626,5.4032,2950502,0
SCHW.US,D,19970715,000000,5.5262,5.8154,5.482,5.7539,10983188,0
SCHW.US,D,19970716,000000,5.798,5.9647,5.6839,5.8501,6469706,0
SCHW.US,D,19970717,000000,5.8501,6.2802,5.7889,6.1662,13097172,0
SCHW.US,D,19970718,000000,6.1662,6.1662,5.9117,5.9379,7003015,0
SCHW.US,D,19970721,000000,5.859,5.8941,5.7539,5.8681,4074060,0
SCHW.US,D,19970722,000000,5.8241,6.1662,5.8241,6.1662,3941694,0
SCHW.US,D,19970723,000000,6.1662,6.2452,6.1135,6.131,4615832,0
SCHW.US,D,19970724,000000,6.0963,6.1485,5.9908,6.131,3092099,0
SCHW.US,D,19970725,000000,6.131,6.1751,6.0431,6.0519,1534505,0
SCHW.US,D,19970728,000000,6.0519,6.0699,5.9295,5.9733,2272518,0
SCHW.US,D,19970729,000000,5.9733,6.1049,5.9027,6.0963,2256358,0
SCHW.US,D,19970730,000000,6.131,6.2539,6.1221,6.1397,2280982,0
SCHW.US,D,19970731,000000,6.1397,6.1751,5.9647,6.0081,3833186,0
SCHW.US,D,19970801,000000,5.9994,5.9994,5.8065,5.9379,4530411,0
SCHW.US,D,19970804,000000,5.9379,5.9379,5.8065,5.8065,2017792,0
SCHW.US,D,19970805,000000,5.8418,5.8418,5.7714,5.8241,2946651,0
SCHW.US,D,19970806,000000,5.7889,5.859,5.7629,5.8241,4238746,0
SCHW.US,D,19970807,000000,5.9472,5.9647,5.7539,5.7539,3264478,0
SCHW.US,D,19970808,000000,5.6922,5.7539,5.5343,5.7101,4545030,0
SCHW.US,D,19970811,000000,5.7101,5.7101,5.5433,5.6748,3659269,0
SCHW.US,D,19970812,000000,5.7101,5.7714,5.5524,5.561,2353321,0
SCHW.US,D,19970813,000000,5.5871,5.6574,5.4906,5.5171,3326815,0
SCHW.US,D,19970814,000000,5.4994,5.6922,5.4732,5.6574,3757767,0
SCHW.US,D,19970815,000000,5.5871,5.5871,5.4646,5.4994,4970598,0
SCHW.US,D,19970818,000000,5.4994,5.5699,5.3153,5.5083,3630796,0
SCHW.US,D,19970819,000000,5.4994,5.6748,5.4906,5.561,3254477,0
SCHW.US,D,19970820,000000,5.5871,5.8767,5.5871,5.8418,4114079,0
SCHW.US,D,19970821,000000,5.8154,5.8154,5.6839,5.6922,3222154,0
SCHW.US,D,19970822,000000,5.5961,5.6574,5.4646,5.6134,2763496,0
SCHW.US,D,19970825,000000,5.6488,5.7101,5.6049,5.6574,1509879,0
SCHW.US,D,19970826,000000,5.6313,5.6395,5.4555,5.4994,5770177,0
SCHW.US,D,19970827,000000,5.447,5.4646,5.3153,5.4032,5067562,0
SCHW.US,D,19970828,000000,5.4032,5.4906,5.3153,5.3944,3115954,0
SCHW.US,D,19970829,000000,5.3768,5.4732,5.3768,5.4732,1930832,0
SCHW.US,D,19970902,000000,5.4994,5.5785,5.4732,5.561,5780949,0
SCHW.US,D,19970903,000000,5.5871,5.5871,5.5083,5.5171,2309456,0
SCHW.US,D,19970904,000000,5.4555,5.7101,5.4378,5.7101,3299882,0
SCHW.US,D,19970905,000000,5.7539,5.8418,5.6395,5.6488,2129381,0
SCHW.US,D,19970908,000000,5.7629,5.9819,5.7451,5.921,4221814,0
SCHW.US,D,19970909,000000,5.9472,6.0431,5.8501,5.9295,2960505,0
SCHW.US,D,19970910,000000,5.9295,5.9472,5.8065,5.8065,1275937,0
SCHW.US,D,19970911,000000,5.7889,5.8154,5.6922,5.8065,2516463,0
SCHW.US,D,19970912,000000,5.859,5.9472,5.7714,5.9472,2421814,0
SCHW.US,D,19970915,000000,5.9994,6.0173,5.8941,5.8941,2782735,0
SCHW.US,D,19970916,000000,6.0963,6.3501,6.0258,6.2976,6105706,0
SCHW.US,D,19970917,000000,6.6222,6.6222,6.3941,6.4466,5051915,0
SCHW.US,D,19970918,000000,6.4819,6.7274,6.4645,6.5871,3747763,0
SCHW.US,D,19970919,000000,6.5871,6.6222,6.4907,6.5257,3620532,0
SCHW.US,D,19970922,000000,6.5257,6.5871,6.5257,6.5608,3889880,0
SCHW.US,D,19970923,000000,6.5522,6.5785,6.4995,6.5608,2605223,0
SCHW.US,D,19970924,000000,6.543,6.9468,6.543,6.8854,4969830,0
SCHW.US,D,19970925,000000,6.8854,7.0171,6.6749,6.71,4795400,0
SCHW.US,D,19970926,000000,6.8417,6.9029,6.7535,6.8243,1688415,0
SCHW.US,D,19970929,000000,6.8854,6.9029,6.7807,6.8854,2274311,0
SCHW.US,D,19970930,000000,6.9029,6.9119,6.8064,6.8591,3464055,0
SCHW.US,D,19971001,000000,6.8591,6.9207,6.7535,6.8854,2843275,0
SCHW.US,D,19971002,000000,6.9818,7.0077,6.8243,6.938,2076790,0
SCHW.US,D,19971003,000000,7.1047,7.5957,7.0871,7.2979,7033795,0
SCHW.US,D,19971006,000000,7.3414,7.3681,7.2627,7.3153,2585213,0
SCHW.US,D,19971007,000000,7.2451,7.2627,7.0344,7.1662,5093476,0
SCHW.US,D,19971008,000000,7.1132,7.1749,6.9909,7.0344,4013008,0
SCHW.US,D,19971009,000000,6.9554,6.9554,6.7807,6.9119,3755976,0
SCHW.US,D,19971010,000000,6.8591,6.9468,6.8064,6.9119,1665332,0
SCHW.US,D,19971013,000000,7.0077,7.0522,6.9734,6.9909,1086109,0
SCHW.US,D,19971014,000000,6.9818,7.1047,6.8591,6.9734,1787949,0
SCHW.US,D,19971015,000000,6.938,7.0871,6.8501,7.0077,1881836,0
SCHW.US,D,19971016,000000,6.9909,7.2011,6.938,6.9554,2444640,0
SCHW.US,D,19971017,000000,6.7888,6.8854,6.7188,6.7888,3289623,0
SCHW.US,D,19971020,000000,6.7716,6.9029,6.7274,6.9029,2499025,0
SCHW.US,D,19971021,000000,6.8766,7.2451,6.8417,7.2451,3026945,0
SCHW.US,D,19971022,000000,7.2451,7.2451,6.7535,6.8155,11844584,0
SCHW.US,D,19971023,000000,6.8155,6.8854,6.6222,6.8243,3188551,0
SCHW.US,D,19971024,000000,7.0344,7.0344,6.6222,6.7449,3152126,0
SCHW.US,D,19971027,000000,6.6311,6.7188,5.9117,5.9295,3836520,0
SCHW.US,D,19971028,000000,5.8329,6.71,5.6134,6.5257,9012081,0
SCHW.US,D,19971029,000000,6.5257,6.6837,6.289,6.4204,3559479,0
SCHW.US,D,19971030,000000,6.3329,6.4645,6.263,6.263,2700136,0
SCHW.US,D,19971031,000000,6.5257,6.6924,6.3501,6.5522,2401545,0
SCHW.US,D,19971103,000000,6.71,6.9554,6.6837,6.938,3988382,0
SCHW.US,D,19971104,000000,6.938,7.3681,6.8243,7.3681,6616182,0
SCHW.US,D,19971105,000000,7.3331,7.8152,7.2713,7.6048,7104085,0
SCHW.US,D,19971106,000000,7.6048,7.6396,7.3591,7.5347,4682528,0
SCHW.US,D,19971107,000000,7.1749,7.3941,7.1749,7.2979,4051486,0
SCHW.US,D,19971110,000000,7.3414,7.4466,7.1312,7.1839,3114676,0
SCHW.US,D,19971111,000000,7.1839,7.1839,7.0077,7.0698,1444726,0
SCHW.US,D,19971112,000000,6.9207,6.9554,6.6924,6.71,4653286,0
SCHW.US,D,19971113,000000,6.7535,6.9554,6.5695,6.6399,4388558,0
SCHW.US,D,19971114,000000,6.7888,7.1312,6.7535,7.1132,2847896,0
SCHW.US,D,19971117,000000,7.4466,7.4557,7.2102,7.219,4793346,0
SCHW.US,D,19971118,000000,7.1921,7.2627,7.0608,7.0784,1971105,0
SCHW.US,D,19971119,000000,7.0522,7.3062,7.0259,7.3062,1838232,0
SCHW.US,D,19971120,000000,7.3238,7.6663,7.3238,7.5785,4244395,0
SCHW.US,D,19971121,000000,7.6748,7.7271,7.403,7.5347,3056701,0
SCHW.US,D,19971124,000000,7.4822,7.5785,7.3238,7.403,1594021,0
SCHW.US,D,19971125,000000,7.403,7.4995,7.219,7.3062,2040881,0
SCHW.US,D,19971126,000000,7.4557,7.4557,7.3501,7.3854,1929036,0
SCHW.US,D,19971128,000000,7.3591,7.5872,7.3591,7.4115,640272,0
SCHW.US,D,19971201,000000,7.5172,7.8415,7.4822,7.7451,2786324,0
SCHW.US,D,19971202,000000,7.7451,7.8768,7.7098,7.8152,1746393,0
SCHW.US,D,19971203,000000,7.8679,8.0429,7.7271,7.9994,3027458,0
SCHW.US,D,19971204,000000,8.0347,8.2274,8.0258,8.1044,2542633,0
SCHW.US,D,19971205,000000,8.0347,8.1921,7.9555,8.0958,2853537,0
SCHW.US,D,19971208,000000,8.1573,8.4555,8.1223,8.3504,3044390,0
SCHW.US,D,19971209,000000,8.4206,8.508,8.1921,8.2009,2902785,0
SCHW.US,D,19971210,000000,8.1398,8.166,7.9555,8.0873,1667898,0
SCHW.US,D,19971211,000000,8.0695,8.1044,7.78,7.8938,1977776,0
SCHW.US,D,19971212,000000,7.8679,8.0695,7.7625,7.964,2096797,0
SCHW.US,D,19971215,000000,7.9905,8.0958,7.964,7.9905,1788466,0
SCHW.US,D,19971216,000000,8.0695,8.3679,8.0695,8.0958,1983418,0
SCHW.US,D,19971217,000000,8.166,8.3154,8.0873,8.1573,1552979,0
SCHW.US,D,19971218,000000,8.1921,8.1921,7.8588,7.8679,2344597,0
SCHW.US,D,19971219,000000,7.6483,7.6834,7.2627,7.6483,6460727,0
SCHW.US,D,19971222,000000,7.6748,7.9294,7.5172,7.6748,2370249,0
SCHW.US,D,19971223,000000,7.6834,7.6834,7.4557,7.5172,2343571,0
SCHW.US,D,19971224,000000,7.4995,7.4995,7.2798,7.2798,1633009,0
SCHW.US,D,19971226,000000,7.3062,7.3767,7.219,7.3062,1518602,0
SCHW.US,D,19971229,000000,7.4466,7.6834,7.4204,7.6483,2190682,0
SCHW.US,D,19971230,000000,7.7271,7.8679,7.6663,7.8588,1646350,0
SCHW.US,D,19971231,000000,7.9294,8.3154,7.8415,8.0609,3148024,0
SCHW.US,D,19980102,000000,7.7098,7.8768,7.6483,7.7364,3125963,0
SCHW.US,D,19980105,000000,7.7364,7.964,7.7098,7.7713,4362901,0
SCHW.US,D,19980106,000000,7.5872,7.6834,7.5697,7.6834,2764778,0
SCHW.US,D,19980107,000000,7.6396,7.6663,7.5172,7.6048,2315356,0
SCHW.US,D,19980108,000000,7.5172,7.6396,7.4204,7.4728,1849003,0
SCHW.US,D,19980109,000000,7.4728,7.4728,6.7011,6.9207,4741014,0
SCHW.US,D,19980112,000000,6.7274,7.0522,6.6311,7.0522,5398733,0
SCHW.US,D,19980113,000000,7.0958,7.4995,7.0958,7.4995,3676455,0
SCHW.US,D,19980114,000000,7.4995,7.5172,7.0958,7.3414,3539985,0
SCHW.US,D,19980115,000000,7.2539,7.2539,6.9207,6.9207,5200186,0
SCHW.US,D,19980116,000000,6.9207,7.0344,6.8326,6.9909,8411309,0
SCHW.US,D,19980120,000000,7.0344,7.0608,6.8501,7.0171,5077055,0
SCHW.US,D,19980121,000000,6.9468,6.9909,6.8243,6.9292,3764694,0
SCHW.US,D,19980122,000000,6.8326,6.8681,6.6749,6.7011,2733997,0
SCHW.US,D,19980123,000000,6.6749,6.7274,6.5608,6.6399,2003936,0
SCHW.US,D,19980126,000000,6.6924,6.7364,6.6222,6.6749,2082948,0
SCHW.US,D,19980127,000000,6.6049,6.7716,6.5785,6.7011,4257217,0
SCHW.US,D,19980128,000000,6.7274,7.0608,6.7011,7.0344,5562394,0
SCHW.US,D,19980129,000000,7.0608,7.219,7.0344,7.0871,3254219,0
SCHW.US,D,19980130,000000,7.1222,7.2451,6.9818,7.0171,1986492,0
SCHW.US,D,19980202,000000,7.0871,7.3767,7.0871,7.2539,4497834,0
SCHW.US,D,19980203,000000,7.2627,7.2627,7.1573,7.2102,2477477,0
SCHW.US,D,19980204,000000,7.2102,7.3854,7.1486,7.3501,2824804,0
SCHW.US,D,19980205,000000,7.403,7.4466,7.1486,7.1486,2095771,0
SCHW.US,D,19980206,000000,7.1486,7.3854,7.1312,7.1839,3221898,0
SCHW.US,D,19980209,000000,7.3153,7.3153,7.219,7.2273,1851050,0
SCHW.US,D,19980210,000000,7.219,7.4466,7.219,7.4204,2967429,0
SCHW.US,D,19980211,000000,7.3681,7.4557,7.3238,7.429,2509288,0
SCHW.US,D,19980212,000000,7.4557,7.6748,7.3854,7.6483,3097231,0
SCHW.US,D,19980213,000000,7.6134,7.6309,7.5258,7.5606,2588808,0
SCHW.US,D,19980217,000000,7.5872,7.6309,7.3941,7.4907,2212748,0
SCHW.US,D,19980218,000000,7.4995,7.5872,7.4557,7.5606,1391879,0
SCHW.US,D,19980219,000000,7.5172,7.6483,7.4204,7.6223,1780765,0
SCHW.US,D,19980220,000000,7.6309,7.6309,7.4822,7.5434,2325613,0
SCHW.US,D,19980223,000000,7.5872,7.5872,7.429,7.5519,2390769,0
SCHW.US,D,19980224,000000,7.403,7.4907,7.3854,7.429,2311250,0
SCHW.US,D,19980225,000000,7.4204,7.5172,7.3591,7.3591,3019249,0
SCHW.US,D,19980226,000000,7.3062,7.403,7.2273,7.2979,3039258,0
SCHW.US,D,19980227,000000,7.2011,7.429,7.2011,7.2627,3875000,0
SCHW.US,D,19980302,000000,7.2713,7.3941,7.2011,7.2891,5864574,0
SCHW.US,D,19980303,000000,7.2891,7.3681,7.2627,7.3062,3571796,0
SCHW.US,D,19980304,000000,7.2891,7.2979,7.1662,7.2011,3142376,0
SCHW.US,D,19980305,000000,7.1573,7.2011,7.0431,7.0784,2954605,0
SCHW.US,D,19980306,000000,7.0958,7.3331,7.0958,7.3331,3157254,0
SCHW.US,D,19980309,000000,7.3854,7.429,7.2979,7.2979,1823347,0
SCHW.US,D,19980310,000000,7.3501,7.3854,7.2539,7.2979,1998807,0
SCHW.US,D,19980311,000000,7.3941,7.5957,7.3854,7.5434,2357938,0
SCHW.US,D,19980312,000000,7.6575,7.6575,7.4995,7.5434,3305525,0
SCHW.US,D,19980313,000000,7.5872,7.6834,7.5606,7.5606,2570332,0
SCHW.US,D,19980316,000000,7.5785,7.7451,7.5785,7.6923,2340494,0
SCHW.US,D,19980317,000000,7.6923,7.8152,7.6483,7.78,3010010,0
SCHW.US,D,19980318,000000,7.8064,8.0695,7.7539,7.9994,3764182,0
SCHW.US,D,19980319,000000,8.0429,8.0429,7.8064,7.9115,2078330,0
SCHW.US,D,19980320,000000,7.9467,7.9994,7.8768,7.8768,2243530,0
SCHW.US,D,19980323,000000,7.6923,7.8853,7.6223,7.6834,4833873,0
SCHW.US,D,19980324,000000,7.6923,7.8415,7.6923,7.8064,2397953,0
SCHW.US,D,19980325,000000,7.8679,7.9115,7.5785,7.6309,2897658,0
SCHW.US,D,19980326,000000,7.5872,7.6483,7.3854,7.4204,4363935,0
SCHW.US,D,19980327,000000,7.5172,7.5606,7.3331,7.3331,2901761,0
SCHW.US,D,19980330,000000,7.2891,7.3331,7.1222,7.1312,2942807,0
SCHW.US,D,19980331,000000,7.1312,7.3331,7.1312,7.3062,5337165,0
SCHW.US,D,19980401,000000,7.3591,7.3681,7.1399,7.2273,3311167,0
SCHW.US,D,19980402,000000,7.2011,7.2979,7.1399,7.1662,3439939,0
SCHW.US,D,19980403,000000,7.2011,7.2891,7.0784,7.1312,7904940,0
SCHW.US,D,19980406,000000,7.403,7.7539,7.3941,7.6223,12036462,0
SCHW.US,D,19980407,000000,7.6223,7.6223,7.2627,7.3681,9085450,0
SCHW.US,D,19980408,000000,7.3238,7.4822,7.2979,7.4822,4766153,0
SCHW.US,D,19980409,000000,7.5519,7.7271,7.5258,7.6834,3541012,0
SCHW.US,D,19980413,000000,7.6483,7.7451,7.5957,7.6923,3200866,0
SCHW.US,D,19980414,000000,7.6923,7.78,7.6483,7.6834,2865337,0
SCHW.US,D,19980415,000000,7.3591,7.5172,6.9643,7.0259,11269465,0
SCHW.US,D,19980416,000000,7.0698,7.1047,6.6485,6.8155,10152062,0
SCHW.US,D,19980417,000000,6.7364,6.8681,6.7011,6.7364,8700668,0
SCHW.US,D,19980420,000000,6.8326,6.8766,6.5871,6.6222,6498179,0
SCHW.US,D,19980421,000000,6.5608,6.6136,6.4466,6.4907,7613018,0
SCHW.US,D,19980422,000000,6.8501,6.9468,6.7449,6.9029,8580616,0
SCHW.US,D,19980423,000000,6.8766,6.9818,6.5522,6.5522,5856876,0
SCHW.US,D,19980424,000000,6.6399,6.7364,6.5871,6.6222,4114590,0
SCHW.US,D,19980427,000000,6.543,6.5522,6.2976,6.3767,4748706,0
SCHW.US,D,19980428,000000,6.3767,6.5522,6.3238,6.3595,5084240,0
SCHW.US,D,19980429,000000,6.4466,6.4907,6.3855,6.3941,3563584,0
SCHW.US,D,19980430,000000,6.4907,6.9029,6.4907,6.7364,8168132,0
SCHW.US,D,19980501,000000,6.7807,6.8766,6.7449,6.8417,3060800,0
SCHW.US,D,19980504,000000,6.8155,6.8501,6.7364,6.8155,4269015,0
SCHW.US,D,19980505,000000,6.9119,6.9292,6.7449,6.8064,4006852,0
SCHW.US,D,19980506,000000,6.7535,6.8326,6.4556,6.4819,3100822,0
SCHW.US,D,19980507,000000,6.4819,6.543,6.3767,6.4556,4599410,0
SCHW.US,D,19980508,000000,6.5083,6.7807,6.5083,6.7535,5890739,0
SCHW.US,D,19980511,000000,6.6924,6.7975,6.6222,6.6837,2904839,0
SCHW.US,D,19980512,000000,6.6576,6.7188,6.5959,6.7188,3274229,0
