<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,D,20120501,000000,24.346,24.477,24.346,24.477,2198,0
MKC-V.US,D,20120502,000000,24.388,24.388,24.341,24.355,1143,0
MKC-V.US,D,20120503,000000,24.496,24.496,24.496,24.496,228,0
MKC-V.US,D,20120504,000000,24.782,24.782,24.414,24.414,3238,0
MKC-V.US,D,20120508,000000,24.51,24.66,24.51,24.66,1923,0
MKC-V.US,D,20120510,000000,24.44,24.954,24.44,24.954,2458,0
MKC-V.US,D,20120511,000000,25.174,25.174,24.828,24.828,5911,0
MKC-V.US,D,20120514,000000,24.77,24.881,24.77,24.873,2906,0
MKC-V.US,D,20120515,000000,25.007,25.007,24.897,24.897,460,0
MKC-V.US,D,20120516,000000,25.016,25.118,25.007,25.118,1605,0
MKC-V.US,D,20120517,000000,25.1,25.1,24.985,24.985,685,0
MKC-V.US,D,20120518,000000,25.161,25.161,24.744,24.744,1820,0
MKC-V.US,D,20120521,000000,25.221,25.221,24.794,24.812,4526,0
MKC-V.US,D,20120522,000000,24.989,24.989,24.989,24.989,460,0
MKC-V.US,D,20120523,000000,24.914,24.914,24.828,24.828,460,0
MKC-V.US,D,20120524,000000,24.786,24.786,24.786,24.786,228,0
MKC-V.US,D,20120529,000000,24.739,25.114,24.739,25.114,1365,0
MKC-V.US,D,20120530,000000,24.893,24.893,24.893,24.893,228,0
MKC-V.US,D,20120531,000000,24.782,24.782,24.672,24.672,2511,0
MKC-V.US,D,20120601,000000,24.564,24.564,24.234,24.234,1188,0
MKC-V.US,D,20120605,000000,24.136,24.16,24.136,24.16,730,0
MKC-V.US,D,20120606,000000,24.202,24.202,24.202,24.202,228,0
MKC-V.US,D,20120607,000000,24.086,24.524,24.086,24.524,2330,0
MKC-V.US,D,20120608,000000,24.371,24.371,24.274,24.274,460,0
MKC-V.US,D,20120611,000000,24.592,24.592,24.592,24.592,460,0
MKC-V.US,D,20120613,000000,24.414,24.749,24.414,24.639,2435,0
MKC-V.US,D,20120614,000000,24.749,24.749,24.749,24.749,228,0
MKC-V.US,D,20120615,000000,24.968,25.296,24.968,25.296,2054,0
MKC-V.US,D,20120618,000000,25.428,25.538,25.322,25.538,1333,0
MKC-V.US,D,20120619,000000,25.757,25.757,25.747,25.747,685,0
MKC-V.US,D,20120620,000000,25.74,25.74,25.66,25.66,3310,0
MKC-V.US,D,20120621,000000,25.552,25.552,25.353,25.353,685,0
MKC-V.US,D,20120625,000000,25.066,25.066,25.066,25.066,365,0
MKC-V.US,D,20120627,000000,25.09,25.967,25.09,25.967,2501,0
MKC-V.US,D,20120628,000000,25.757,25.888,25.653,25.888,1603,0
MKC-V.US,D,20120629,000000,26.065,26.504,26.065,26.504,2932,0
MKC-V.US,D,20120702,000000,26.612,26.612,26.504,26.612,685,0
MKC-V.US,D,20120703,000000,26.833,26.953,26.833,26.953,4788,0
MKC-V.US,D,20120705,000000,26.762,26.915,26.762,26.807,685,0
MKC-V.US,D,20120706,000000,26.792,26.792,26.732,26.732,1143,0
MKC-V.US,D,20120709,000000,25.942,26.669,25.942,26.45,6924,0
MKC-V.US,D,20120710,000000,26.669,26.669,26.669,26.669,460,0
MKC-V.US,D,20120716,000000,26.779,26.779,26.56,26.56,2054,0
MKC-V.US,D,20120717,000000,26.426,26.426,26.419,26.419,2278,0
MKC-V.US,D,20120718,000000,26.669,26.669,26.56,26.608,22457,0
MKC-V.US,D,20120719,000000,26.586,26.797,26.586,26.797,27359,0
MKC-V.US,D,20120720,000000,26.659,26.669,26.626,26.626,916,0
MKC-V.US,D,20120723,000000,26.462,26.462,26.098,26.245,2054,0
MKC-V.US,D,20120724,000000,26.403,26.403,25.964,26.18,2125,0
MKC-V.US,D,20120725,000000,26.292,26.292,26.075,26.184,1139,0
MKC-V.US,D,20120726,000000,26.075,26.516,26.075,26.516,1143,0
MKC-V.US,D,20120727,000000,26.626,26.838,26.626,26.824,1143,0
MKC-V.US,D,20120730,000000,26.756,26.756,26.756,26.756,3386,0
MKC-V.US,D,20120731,000000,26.756,26.756,26.582,26.676,32515,0
MKC-V.US,D,20120801,000000,26.685,26.865,26.426,26.578,5525,0
MKC-V.US,D,20120802,000000,26.422,26.422,26.189,26.254,1820,0
MKC-V.US,D,20120803,000000,26.071,26.403,26.071,26.254,1603,0
MKC-V.US,D,20120806,000000,26.122,26.122,26.122,26.122,228,0
MKC-V.US,D,20120809,000000,26.194,26.331,26.138,26.331,1407,0
MKC-V.US,D,20120814,000000,26.168,26.349,26.168,26.236,6232,0
MKC-V.US,D,20120816,000000,26.016,26.165,26.016,26.165,916,0
MKC-V.US,D,20120817,000000,26.386,26.386,26.386,26.386,460,0
MKC-V.US,D,20120821,000000,26.538,26.538,26.472,26.472,685,0
MKC-V.US,D,20120822,000000,26.319,26.376,26.222,26.376,1143,0
MKC-V.US,D,20120823,000000,26.466,26.53,26.445,26.445,1022,0
MKC-V.US,D,20120824,000000,26.445,26.774,26.415,26.774,1935,0
MKC-V.US,D,20120827,000000,26.99,26.99,26.883,26.883,460,0
MKC-V.US,D,20120828,000000,26.845,26.953,26.845,26.953,685,0
MKC-V.US,D,20120829,000000,26.845,26.845,26.845,26.845,228,0
MKC-V.US,D,20120831,000000,26.887,26.887,26.838,26.838,5655,0
MKC-V.US,D,20120904,000000,27.064,27.32,27.064,27.32,2511,0
MKC-V.US,D,20120906,000000,27.498,27.827,27.498,27.613,1365,0
MKC-V.US,D,20120910,000000,27.561,27.561,27.552,27.552,460,0
MKC-V.US,D,20120912,000000,27.453,27.453,27.352,27.352,1143,0
MKC-V.US,D,20120913,000000,27.397,27.603,27.236,27.603,5698,0
MKC-V.US,D,20120914,000000,27.634,27.634,27.524,27.524,3764,0
MKC-V.US,D,20120917,000000,27.52,27.552,27.433,27.433,1143,0
MKC-V.US,D,20120918,000000,27.718,27.888,27.713,27.888,3340,0
MKC-V.US,D,20120921,000000,27.85,27.85,27.634,27.634,2644,0
MKC-V.US,D,20120924,000000,27.638,27.845,27.638,27.813,2511,0
MKC-V.US,D,20120926,000000,27.924,27.924,27.512,27.512,2171,0
MKC-V.US,D,20120927,000000,27.494,27.494,26.504,27.03,5371,0
MKC-V.US,D,20120928,000000,26.812,26.812,26.812,26.812,460,0
MKC-V.US,D,20121001,000000,27.248,27.357,27.248,27.357,685,0
MKC-V.US,D,20121002,000000,27.577,27.587,27.561,27.587,1143,0
MKC-V.US,D,20121005,000000,27.252,27.599,27.252,27.599,685,0
MKC-V.US,D,20121009,000000,27.345,27.401,27.294,27.294,869,0
MKC-V.US,D,20121010,000000,27.315,27.315,27.183,27.183,685,0
MKC-V.US,D,20121012,000000,27.294,27.294,27.183,27.183,460,0
MKC-V.US,D,20121015,000000,26.994,27.026,26.994,27.026,460,0
MKC-V.US,D,20121016,000000,27.084,27.204,27.084,27.204,916,0
MKC-V.US,D,20121017,000000,27.397,27.397,27.397,27.397,228,0
MKC-V.US,D,20121019,000000,27.502,27.502,26.976,26.976,2278,0
MKC-V.US,D,20121022,000000,27.074,27.08,26.942,26.945,1841,0
MKC-V.US,D,20121023,000000,27.104,27.104,26.744,26.897,3376,0
MKC-V.US,D,20121024,000000,26.923,27.038,24.292,27.038,33680,0
MKC-V.US,D,20121025,000000,27.244,27.244,27.138,27.138,685,0
MKC-V.US,D,20121026,000000,26.919,27.004,26.891,26.891,1365,0
MKC-V.US,D,20121031,000000,27.112,27.112,26.788,26.981,17992,0
MKC-V.US,D,20121101,000000,26.887,26.942,26.762,26.762,7291,0
MKC-V.US,D,20121102,000000,26.887,27.042,26.824,26.932,2278,0
MKC-V.US,D,20121105,000000,26.756,26.865,26.669,26.865,2513,0
MKC-V.US,D,20121106,000000,27.088,27.088,27.088,27.088,460,0
MKC-V.US,D,20121107,000000,26.865,26.976,26.756,26.976,1143,0
MKC-V.US,D,20121109,000000,27.195,27.195,27.109,27.109,3188,0
MKC-V.US,D,20121113,000000,27.33,27.766,27.33,27.766,4556,0
MKC-V.US,D,20121114,000000,27.556,27.57,27.52,27.52,1976,0
MKC-V.US,D,20121115,000000,27.411,27.739,27.411,27.739,24855,0
MKC-V.US,D,20121116,000000,27.7,27.779,27.484,27.779,3188,0
MKC-V.US,D,20121119,000000,27.888,28.23,27.888,28.201,3947,0
MKC-V.US,D,20121120,000000,28.305,28.629,28.305,28.629,4788,0
MKC-V.US,D,20121121,000000,28.622,28.622,28.512,28.512,2511,0
MKC-V.US,D,20121123,000000,28.731,28.951,28.731,28.951,2054,0
MKC-V.US,D,20121126,000000,29.038,29.038,28.491,28.491,3477,0
MKC-V.US,D,20121127,000000,28.391,28.391,28.363,28.363,1143,0
MKC-V.US,D,20121128,000000,28.209,28.243,28.114,28.206,34222,0
MKC-V.US,D,20121203,000000,28.309,28.335,28.309,28.315,685,0
MKC-V.US,D,20121205,000000,28.095,28.165,28.042,28.165,2511,0
MKC-V.US,D,20121207,000000,28.024,28.024,28.024,28.024,228,0
MKC-V.US,D,20121211,000000,28.291,28.291,28.291,28.291,685,0
MKC-V.US,D,20121212,000000,28.385,28.402,28.385,28.402,916,0
MKC-V.US,D,20121213,000000,28.283,28.319,28.217,28.272,7979,0
MKC-V.US,D,20121214,000000,28.165,28.165,28.16,28.16,1417,0
MKC-V.US,D,20121217,000000,28.16,28.819,28.16,28.819,2668,0
MKC-V.US,D,20121218,000000,28.647,28.66,28.626,28.647,1657,0
MKC-V.US,D,20121219,000000,28.512,28.512,28.441,28.441,2106,0
MKC-V.US,D,20121220,000000,28.148,28.367,28.148,28.358,5361,0
MKC-V.US,D,20121221,000000,28.182,28.182,28.008,28.148,3973,0
MKC-V.US,D,20121224,000000,27.949,28.042,27.949,28.042,1143,0
MKC-V.US,D,20121226,000000,28.1,28.1,27.855,27.855,2511,0
MKC-V.US,D,20121227,000000,27.638,27.638,27.458,27.57,9958,0
MKC-V.US,D,20121228,000000,27.653,27.653,27.397,27.397,7526,0
MKC-V.US,D,20121231,000000,27.48,27.73,27.389,27.73,4556,0
MKC-V.US,D,20130102,000000,28.073,28.512,28.073,28.512,9805,0
MKC-V.US,D,20130103,000000,28.348,28.348,28.344,28.344,685,0
MKC-V.US,D,20130104,000000,28.52,28.52,28.52,28.52,228,0
MKC-V.US,D,20130107,000000,28.344,28.52,28.335,28.52,685,0
MKC-V.US,D,20130108,000000,28.344,28.421,28.344,28.421,685,0
MKC-V.US,D,20130109,000000,28.52,28.617,28.52,28.601,685,0
MKC-V.US,D,20130110,000000,28.67,28.67,28.344,28.344,460,0
MKC-V.US,D,20130111,000000,28.335,28.512,28.335,28.512,578,0
MKC-V.US,D,20130114,000000,28.556,28.556,28.512,28.512,947,0
MKC-V.US,D,20130115,000000,28.52,28.688,28.45,28.688,6427,0
MKC-V.US,D,20130117,000000,28.796,28.974,28.796,28.974,1143,0
MKC-V.US,D,20130118,000000,28.841,29.122,28.841,29.122,2686,0
MKC-V.US,D,20130122,000000,29.13,29.139,29.13,29.139,1143,0
MKC-V.US,D,20130124,000000,27.59,27.59,26.718,27.109,11855,0
MKC-V.US,D,20130125,000000,27.284,27.284,27.088,27.088,1365,0
MKC-V.US,D,20130128,000000,26.932,26.932,26.77,26.77,460,0
MKC-V.US,D,20130129,000000,26.756,27.104,26.756,27.104,4392,0
MKC-V.US,D,20130130,000000,27.104,27.28,27.104,27.28,916,0
MKC-V.US,D,20130131,000000,27.266,27.266,27.266,27.266,228,0
MKC-V.US,D,20130201,000000,27.416,27.634,27.416,27.634,916,0
MKC-V.US,D,20130205,000000,27.744,27.744,27.704,27.726,916,0
MKC-V.US,D,20130206,000000,27.512,27.512,27.448,27.448,2962,0
MKC-V.US,D,20130207,000000,27.634,27.809,27.57,27.766,4556,0
MKC-V.US,D,20130208,000000,27.809,27.863,27.809,27.863,460,0
MKC-V.US,D,20130212,000000,28.038,28.073,28.038,28.073,685,0
MKC-V.US,D,20130213,000000,27.99,27.995,27.986,27.995,685,0
MKC-V.US,D,20130214,000000,28.272,28.402,28.272,28.402,1365,0
MKC-V.US,D,20130215,000000,28.446,28.446,28.446,28.446,228,0
MKC-V.US,D,20130219,000000,28.577,28.577,28.399,28.441,2084,0
MKC-V.US,D,20130220,000000,28.385,28.577,28.385,28.577,685,0
MKC-V.US,D,20130221,000000,28.753,28.753,28.753,28.753,228,0
MKC-V.US,D,20130222,000000,28.929,28.929,28.895,28.895,699,0
MKC-V.US,D,20130225,000000,28.934,28.934,28.756,28.756,1143,0
MKC-V.US,D,20130226,000000,28.934,29.107,28.934,29.107,460,0
MKC-V.US,D,20130227,000000,28.987,29.336,28.987,29.336,1593,0
MKC-V.US,D,20130228,000000,29.454,29.512,29.435,29.512,1365,0
MKC-V.US,D,20130301,000000,29.689,29.862,29.689,29.862,1190,0
MKC-V.US,D,20130304,000000,29.959,30.136,29.942,30.136,2280,0
MKC-V.US,D,20130305,000000,30.266,30.574,30.266,30.538,157555,0
MKC-V.US,D,20130306,000000,30.596,30.64,30.596,30.64,3420,0
MKC-V.US,D,20130307,000000,30.701,30.752,30.675,30.675,3878,0
MKC-V.US,D,20130308,000000,30.706,30.71,30.473,30.701,4556,0
MKC-V.US,D,20130311,000000,30.618,30.814,30.604,30.806,1603,0
MKC-V.US,D,20130312,000000,30.661,30.824,30.569,30.747,2046,0
MKC-V.US,D,20130313,000000,30.792,30.933,30.757,30.933,3644,0
MKC-V.US,D,20130314,000000,31.056,31.056,31.056,31.056,228,0
MKC-V.US,D,20130315,000000,30.901,31.056,30.901,30.901,3648,0
MKC-V.US,D,20130318,000000,30.858,30.858,30.858,30.858,403,0
MKC-V.US,D,20130319,000000,31.056,31.056,30.966,30.966,1143,0
MKC-V.US,D,20130320,000000,31.253,31.27,31.143,31.143,1143,0
MKC-V.US,D,20130321,000000,31.207,31.248,31.193,31.245,1143,0
MKC-V.US,D,20130322,000000,31.237,31.451,31.237,31.451,460,0
MKC-V.US,D,20130325,000000,31.572,31.572,31.274,31.385,31856,0
MKC-V.US,D,20130326,000000,31.465,31.719,31.465,31.719,685,0
MKC-V.US,D,20130327,000000,31.782,31.782,31.714,31.719,916,0
MKC-V.US,D,20130328,000000,31.977,32.175,31.89,32.175,916,0
MKC-V.US,D,20130401,000000,32.043,32.043,31.562,31.693,4096,0
MKC-V.US,D,20130402,000000,31.669,32.107,31.669,31.911,4757,0
MKC-V.US,D,20130403,000000,31.714,31.714,31.318,31.318,1365,0
MKC-V.US,D,20130404,000000,31.577,31.577,31.248,31.385,1365,0
MKC-V.US,D,20130405,000000,31.135,31.135,30.939,30.939,460,0
MKC-V.US,D,20130408,000000,30.939,31.006,30.915,31.006,1405,0
MKC-V.US,D,20130409,000000,30.872,31.069,30.845,31.069,738,0
MKC-V.US,D,20130410,000000,31.122,31.266,31.122,31.193,2278,0
MKC-V.US,D,20130411,000000,31.27,31.385,31.27,31.336,2076,0
MKC-V.US,D,20130415,000000,31.096,31.27,30.92,30.92,1603,0
MKC-V.US,D,20130416,000000,30.953,31.446,30.953,31.446,1603,0
MKC-V.US,D,20130417,000000,31.27,31.376,31.27,31.376,1753,0
MKC-V.US,D,20130418,000000,31.322,31.322,31.305,31.318,1143,0
MKC-V.US,D,20130419,000000,31.446,31.621,31.385,31.608,1143,0
MKC-V.US,D,20130422,000000,31.345,31.345,31.345,31.345,460,0
MKC-V.US,D,20130423,000000,31.522,31.639,31.345,31.522,5241,0
MKC-V.US,D,20130424,000000,31.55,31.55,31.55,31.55,460,0
MKC-V.US,D,20130425,000000,31.424,31.424,31.314,31.314,685,0
MKC-V.US,D,20130426,000000,31.318,31.332,31.318,31.332,1820,0
MKC-V.US,D,20130429,000000,31.147,31.223,31.147,31.223,712,0
MKC-V.US,D,20130430,000000,31.42,31.42,31.42,31.42,496,0
MKC-V.US,D,20130501,000000,31.66,31.688,31.469,31.469,3582,0
MKC-V.US,D,20130502,000000,31.451,31.782,31.451,31.71,1935,0
MKC-V.US,D,20130506,000000,31.693,31.714,31.599,31.621,2034,0
MKC-V.US,D,20130507,000000,31.964,31.964,31.964,31.964,228,0
MKC-V.US,D,20130508,000000,31.911,31.911,31.911,31.911,228,0
MKC-V.US,D,20130509,000000,32.034,32.034,31.923,31.923,570,0
MKC-V.US,D,20130510,000000,31.928,31.928,31.928,31.928,228,0
MKC-V.US,D,20130513,000000,32.099,32.305,32.099,32.293,6770,0
MKC-V.US,D,20130514,000000,32.451,32.679,32.451,32.679,3420,0
MKC-V.US,D,20130515,000000,32.679,32.679,32.679,32.679,460,0
MKC-V.US,D,20130516,000000,32.71,32.723,32.71,32.723,460,0
MKC-V.US,D,20130520,000000,32.715,32.715,32.715,32.715,361,0
MKC-V.US,D,20130521,000000,32.586,32.621,32.503,32.503,901,0
MKC-V.US,D,20130522,000000,32.679,32.767,32.461,32.461,2884,0
MKC-V.US,D,20130523,000000,32.241,32.309,32.152,32.191,16634,0
MKC-V.US,D,20130524,000000,32.309,32.309,32.219,32.273,2962,0
MKC-V.US,D,20130528,000000,32.491,32.582,32.273,32.273,1101,0
MKC-V.US,D,20130529,000000,31.832,32.052,31.493,31.525,2828,0
MKC-V.US,D,20130530,000000,31.393,31.406,31.078,31.078,5056,0
MKC-V.US,D,20130531,000000,30.957,30.957,30.514,30.514,1927,0
MKC-V.US,D,20130603,000000,30.296,30.55,30.214,30.372,8515,0
MKC-V.US,D,20130604,000000,30.399,30.574,30.322,30.485,2511,0
MKC-V.US,D,20130605,000000,30.266,30.266,30.136,30.136,536,0
MKC-V.US,D,20130606,000000,30.21,30.21,30.21,30.21,228,0
MKC-V.US,D,20130607,000000,30.485,30.925,30.485,30.836,2511,0
MKC-V.US,D,20130610,000000,30.818,30.947,30.818,30.933,916,0
MKC-V.US,D,20130611,000000,30.738,31.241,30.661,31.078,5064,0
MKC-V.US,D,20130612,000000,31.125,31.363,30.227,31.274,23901,0
MKC-V.US,D,20130613,000000,31.497,31.665,31.497,31.665,1603,0
MKC-V.US,D,20130614,000000,31.678,31.693,31.558,31.558,2699,0
MKC-V.US,D,20130617,000000,31.782,31.84,31.782,31.84,916,0
MKC-V.US,D,20130618,000000,31.956,32.031,31.956,32.031,1365,0
MKC-V.US,D,20130619,000000,32.034,32.034,31.782,31.866,1369,0
MKC-V.US,D,20130620,000000,31.429,31.429,30.596,30.596,2054,0
MKC-V.US,D,20130621,000000,30.81,31.248,30.81,31.248,5245,0
MKC-V.US,D,20130624,000000,31.074,31.354,30.925,31.354,5015,0
MKC-V.US,D,20130625,000000,31.078,31.078,31.078,31.078,228,0
MKC-V.US,D,20130626,000000,31.296,31.591,31.296,31.469,1820,0
MKC-V.US,D,20130627,000000,31.198,31.282,30.596,31.01,7079,0
MKC-V.US,D,20130628,000000,30.792,30.925,30.428,30.925,7508,0
MKC-V.US,D,20130701,000000,30.901,30.929,30.824,30.824,5474,0
MKC-V.US,D,20130702,000000,30.706,30.706,30.574,30.574,2962,0
MKC-V.US,D,20130703,000000,30.266,30.424,30.206,30.368,4100,0
MKC-V.US,D,20130705,000000,30.377,30.442,30.201,30.442,4158,0
MKC-V.US,D,20130708,000000,30.706,30.743,30.706,30.743,2735,0
MKC-V.US,D,20130709,000000,30.925,30.925,30.925,30.925,685,0
MKC-V.US,D,20130710,000000,30.706,30.706,30.706,30.706,450,0
MKC-V.US,D,20130711,000000,31.143,31.582,31.143,31.522,5312,0
MKC-V.US,D,20130712,000000,31.363,31.371,31.345,31.345,1166,0
MKC-V.US,D,20130715,000000,31.253,31.558,31.253,31.501,2409,0
MKC-V.US,D,20130716,000000,31.385,31.582,31.385,31.582,1820,0
MKC-V.US,D,20130717,000000,31.497,31.497,31.441,31.451,3005,0
MKC-V.US,D,20130718,000000,31.669,31.669,31.429,31.429,1820,0
MKC-V.US,D,20130719,000000,31.518,31.89,31.518,31.89,4788,0
MKC-V.US,D,20130722,000000,31.736,31.736,31.625,31.705,5958,0
MKC-V.US,D,20130723,000000,31.89,31.89,31.518,31.656,2513,0
MKC-V.US,D,20130724,000000,31.429,31.429,31.296,31.296,2511,0
MKC-V.US,D,20130725,000000,31.406,31.465,31.406,31.465,1311,0
MKC-V.US,D,20130726,000000,31.282,31.282,31.282,31.282,228,0
MKC-V.US,D,20130729,000000,31.54,31.54,31.54,31.54,916,0
MKC-V.US,D,20130730,000000,31.537,31.625,31.537,31.625,685,0
MKC-V.US,D,20130731,000000,31.367,31.406,31.367,31.406,1186,0
MKC-V.US,D,20130801,000000,31.332,31.714,31.332,31.714,5931,0
MKC-V.US,D,20130802,000000,31.8,31.8,31.639,31.714,1820,0
MKC-V.US,D,20130805,000000,31.714,31.714,31.714,31.714,460,0
MKC-V.US,D,20130806,000000,31.714,32.233,31.714,32.201,6620,0
MKC-V.US,D,20130808,000000,31.792,31.982,31.792,31.982,2054,0
MKC-V.US,D,20130809,000000,31.754,31.818,31.75,31.792,3420,0
MKC-V.US,D,20130812,000000,31.714,31.951,31.714,31.951,19240,0
MKC-V.US,D,20130813,000000,32.031,32.031,32.031,32.031,460,0
MKC-V.US,D,20130816,000000,31.143,31.143,30.836,30.836,685,0
MKC-V.US,D,20130819,000000,31.098,31.098,30.792,30.929,1615,0
MKC-V.US,D,20130820,000000,31.002,31.002,31.002,31.002,2511,0
MKC-V.US,D,20130822,000000,30.266,30.77,30.266,30.77,4332,0
MKC-V.US,D,20130823,000000,30.613,30.613,30.613,30.613,460,0
MKC-V.US,D,20130827,000000,30.161,30.161,30.161,30.161,460,0
MKC-V.US,D,20130828,000000,29.608,29.608,29.323,29.323,2511,0
MKC-V.US,D,20130829,000000,29.282,29.475,29.282,29.475,1166,0
MKC-V.US,D,20130903,000000,29.488,29.488,29.488,29.488,460,0
MKC-V.US,D,20130905,000000,29.577,29.577,29.577,29.577,701,0
MKC-V.US,D,20130909,000000,29.431,29.492,29.431,29.492,685,0
MKC-V.US,D,20130912,000000,29.336,29.355,29.336,29.355,977,0
MKC-V.US,D,20130917,000000,30.096,30.096,30.096,30.096,460,0
MKC-V.US,D,20130918,000000,30.033,30.033,30.033,30.033,228,0
MKC-V.US,D,20130920,000000,30.191,30.227,30.191,30.227,566,0
MKC-V.US,D,20130924,000000,30.132,30.152,29.608,30.091,1603,0
MKC-V.US,D,20130927,000000,28.8,28.8,28.8,28.8,228,0
MKC-V.US,D,20130930,000000,28.512,28.512,28.512,28.512,228,0
MKC-V.US,D,20131001,000000,28.291,28.358,28.291,28.335,1311,0
MKC-V.US,D,20131002,000000,27.945,28.209,27.945,28.209,460,0
MKC-V.US,D,20131003,000000,27.855,28.095,27.691,27.761,8647,0
MKC-V.US,D,20131004,000000,28.296,28.296,28.291,28.291,1603,0
MKC-V.US,D,20131008,000000,28.722,28.722,28.722,28.722,1143,0
MKC-V.US,D,20131010,000000,28.773,28.841,28.722,28.841,4100,0
MKC-V.US,D,20131011,000000,28.956,28.956,28.956,28.956,228,0
MKC-V.US,D,20131015,000000,28.796,28.796,28.783,28.796,685,0
MKC-V.US,D,20131016,000000,29.252,29.366,29.252,29.366,916,0
MKC-V.US,D,20131018,000000,29.92,29.92,29.92,29.92,228,0
MKC-V.US,D,20131021,000000,29.359,29.359,29.345,29.345,460,0
MKC-V.US,D,20131022,000000,29.977,29.977,29.56,29.963,1237,0
MKC-V.US,D,20131023,000000,29.959,29.963,29.889,29.937,2962,0
MKC-V.US,D,20131029,000000,30.524,30.547,30.485,30.485,2294,0
MKC-V.US,D,20131101,000000,30.106,30.106,30.106,30.106,280,0
MKC-V.US,D,20131104,000000,30.122,30.227,30.122,30.227,2054,0
MKC-V.US,D,20131105,000000,30.041,30.14,30.041,30.14,1828,0
MKC-V.US,D,20131106,000000,30.706,30.706,30.706,30.706,460,0
MKC-V.US,D,20131107,000000,30.547,30.547,30.485,30.547,685,0
MKC-V.US,D,20131108,000000,30.206,30.206,30.206,30.206,228,0
MKC-V.US,D,20131111,000000,30.122,30.122,30.122,30.122,228,0
MKC-V.US,D,20131112,000000,29.994,30.073,29.942,30.006,1166,0
MKC-V.US,D,20131113,000000,30.245,30.468,30.245,30.468,1603,0
MKC-V.US,D,20131114,000000,30.485,30.689,30.485,30.666,10390,0
MKC-V.US,D,20131115,000000,30.53,30.55,30.505,30.55,2253,0
MKC-V.US,D,20131120,000000,30.278,30.459,30.278,30.459,460,0
MKC-V.US,D,20131126,000000,30.428,30.428,30.428,30.428,685,0
MKC-V.US,D,20131129,000000,30.272,30.287,30.272,30.287,460,0
MKC-V.US,D,20131203,000000,30.055,30.055,30.055,30.055,460,0
MKC-V.US,D,20131204,000000,29.87,29.87,29.87,29.87,685,0
MKC-V.US,D,20131205,000000,29.933,29.952,29.933,29.952,685,0
MKC-V.US,D,20131212,000000,30.082,30.287,29.806,29.806,2761,0
MKC-V.US,D,20131216,000000,29.555,29.555,29.555,29.555,730,0
MKC-V.US,D,20131217,000000,28.895,29.543,28.895,29.543,2431,0
MKC-V.US,D,20131218,000000,29.446,29.446,29.446,29.446,240,0
MKC-V.US,D,20131219,000000,29.867,29.867,29.846,29.846,474,0
MKC-V.US,D,20131220,000000,30.217,30.217,29.828,29.828,2274,0
MKC-V.US,D,20131226,000000,29.828,30.156,29.828,30.156,3547,0
MKC-V.US,D,20131227,000000,30.028,30.068,30.028,30.068,641,0
MKC-V.US,D,20131230,000000,30.088,30.191,30.033,30.161,5121,0
MKC-V.US,D,20131231,000000,30.161,30.161,30.161,30.161,302,0
MKC-V.US,D,20140102,000000,29.875,30.02,29.875,29.925,918,0
MKC-V.US,D,20140103,000000,30.02,30.02,30.02,30.02,228,0
MKC-V.US,D,20140106,000000,29.99,30.078,29.952,29.952,3656,0
MKC-V.US,D,20140107,000000,30.006,30.21,29.87,30.21,6819,0
MKC-V.US,D,20140108,000000,29.828,29.828,29.7,29.7,1147,0
MKC-V.US,D,20140109,000000,29.761,30.096,29.761,30.096,1121,0
MKC-V.US,D,20140113,000000,30.266,30.485,30.262,30.301,2330,0
MKC-V.US,D,20140114,000000,29.661,30.481,29.661,30.481,1623,0
MKC-V.US,D,20140115,000000,30.39,30.39,30.39,30.39,778,0
MKC-V.US,D,20140116,000000,29.685,30.468,29.685,30.468,2080,0
MKC-V.US,D,20140117,000000,30.156,30.156,30.156,30.156,232,0
MKC-V.US,D,20140121,000000,30.446,30.446,30.446,30.446,446,0
MKC-V.US,D,20140122,000000,30.679,30.71,30.586,30.71,3999,0
MKC-V.US,D,20140123,000000,30.501,30.501,30.485,30.485,812,0
MKC-V.US,D,20140128,000000,30.328,30.442,30.322,30.442,2705,0
MKC-V.US,D,20140129,000000,28.951,28.951,28.305,28.591,4118,0
MKC-V.US,D,20140130,000000,28.446,28.446,28.327,28.358,1042,0
MKC-V.US,D,20140131,000000,27.792,28.381,27.792,28.381,3106,0
MKC-V.US,D,20140203,000000,27.683,27.687,27.548,27.548,3144,0
MKC-V.US,D,20140204,000000,27.669,27.892,27.648,27.739,3236,0
MKC-V.US,D,20140206,000000,27.643,27.643,27.634,27.634,460,0
MKC-V.US,D,20140207,000000,27.832,27.832,27.832,27.832,460,0
MKC-V.US,D,20140210,000000,27.341,27.77,27.341,27.77,910,0
MKC-V.US,D,20140211,000000,28.077,28.077,28.02,28.02,5338,0
MKC-V.US,D,20140212,000000,28.348,28.348,28.348,28.348,574,0
MKC-V.US,D,20140214,000000,28.556,28.698,28.516,28.698,1505,0
MKC-V.US,D,20140218,000000,28.875,28.875,28.875,28.875,356,0
MKC-V.US,D,20140219,000000,28.756,28.756,28.756,28.756,228,0
MKC-V.US,D,20140221,000000,28.911,28.956,28.853,28.853,5176,0
MKC-V.US,D,20140224,000000,28.993,29.007,28.92,28.951,6171,0
MKC-V.US,D,20140226,000000,28.934,28.934,28.934,28.934,660,0
