<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHI.US,D,20101129,000000,13.641,13.71,13.522,13.683,2507238,0
FHI.US,D,20101130,000000,13.578,13.63,13.45,13.554,2370201,0
FHI.US,D,20101201,000000,13.735,13.882,13.727,13.776,1513200,0
FHI.US,D,20101202,000000,13.838,14.214,13.838,14.202,2228484,0
FHI.US,D,20101203,000000,14.158,14.241,13.856,14.144,2181234,0
FHI.US,D,20101206,000000,14.129,14.249,14.061,14.184,1508586,0
FHI.US,D,20101207,000000,14.286,14.293,14.099,14.158,2018712,0
FHI.US,D,20101208,000000,14.189,14.476,14.164,14.473,1744064,0
FHI.US,D,20101209,000000,14.533,14.74,14.482,14.729,2239845,0
FHI.US,D,20101210,000000,14.768,14.912,14.672,14.831,2213218,0
FHI.US,D,20101213,000000,14.923,14.964,14.846,14.889,1452242,0
FHI.US,D,20101214,000000,14.889,15.25,14.867,15.089,2535515,0
FHI.US,D,20101215,000000,15.089,15.45,15.089,15.089,2946036,0
FHI.US,D,20101216,000000,15.094,15.271,15.01,15.145,1964005,0
FHI.US,D,20101217,000000,15.157,15.375,15.157,15.183,2004083,0
FHI.US,D,20101220,000000,15.256,15.256,15.044,15.135,1218868,0
FHI.US,D,20101221,000000,15.25,15.358,15.199,15.341,1164542,0
FHI.US,D,20101222,000000,15.369,15.392,15.282,15.329,2108817,0
FHI.US,D,20101223,000000,15.323,15.353,14.877,14.997,2871162,0
FHI.US,D,20101227,000000,14.984,15.069,14.889,15.039,1305531,0
FHI.US,D,20101228,000000,15.062,15.109,14.877,14.923,935587,0
FHI.US,D,20101229,000000,14.951,15.071,14.939,14.99,828107,0
FHI.US,D,20101230,000000,15.005,15.029,14.939,14.958,710613,0
FHI.US,D,20101231,000000,14.961,15.021,14.918,14.961,747307,0
FHI.US,D,20110103,000000,15.119,15.244,14.894,14.923,1956673,0
FHI.US,D,20110104,000000,14.975,15.016,14.799,14.884,1803671,0
FHI.US,D,20110105,000000,14.871,15.282,14.871,15.265,2271755,0
FHI.US,D,20110106,000000,15.238,15.341,15.094,15.316,2381637,0
FHI.US,D,20110107,000000,15.341,15.341,15.102,15.138,3955572,0
FHI.US,D,20110110,000000,15.056,15.199,15.022,15.167,2511392,0
FHI.US,D,20110111,000000,15.244,15.381,15.109,15.21,2049497,0
FHI.US,D,20110112,000000,15.316,15.353,15.22,15.353,942846,0
FHI.US,D,20110113,000000,15.375,15.45,15.3,15.353,1157625,0
FHI.US,D,20110114,000000,15.381,15.381,15.179,15.293,2177516,0
FHI.US,D,20110118,000000,15.336,15.336,15.109,15.293,1720609,0
FHI.US,D,20110119,000000,15.263,15.263,15.089,15.119,1331711,0
FHI.US,D,20110120,000000,15.114,15.157,15.033,15.094,2406367,0
FHI.US,D,20110121,000000,15.192,15.45,15.138,15.179,1052480,0
FHI.US,D,20110124,000000,15.145,15.277,15.114,15.21,1509814,0
FHI.US,D,20110125,000000,15.232,15.517,15.179,15.512,2129294,0
FHI.US,D,20110126,000000,15.54,15.591,15.405,15.565,1586408,0
FHI.US,D,20110127,000000,15.517,16.043,15.517,16.01,2682048,0
FHI.US,D,20110128,000000,16.336,16.336,15.381,15.678,3681217,0
FHI.US,D,20110131,000000,15.692,15.871,15.434,15.483,2963717,0
FHI.US,D,20110201,000000,15.517,15.565,15.336,15.369,2575877,0
FHI.US,D,20110202,000000,15.341,15.381,15.163,15.232,1812702,0
FHI.US,D,20110203,000000,15.375,15.388,15.15,15.329,1625094,0
FHI.US,D,20110204,000000,15.305,15.323,15.15,15.271,888237,0
FHI.US,D,20110207,000000,15.293,15.4,15.225,15.256,1417694,0
FHI.US,D,20110208,000000,15.293,15.54,15.232,15.472,2245332,0
FHI.US,D,20110209,000000,15.405,15.444,15.232,15.293,1201579,0
FHI.US,D,20110210,000000,15.25,15.591,15.244,15.565,1657239,0
FHI.US,D,20110211,000000,15.54,15.713,15.425,15.621,1582290,0
FHI.US,D,20110214,000000,15.599,15.735,15.462,15.735,1135085,0
FHI.US,D,20110215,000000,15.672,15.866,15.66,15.768,1335371,0
FHI.US,D,20110216,000000,15.817,15.954,15.791,15.894,1166718,0
FHI.US,D,20110217,000000,15.894,15.973,15.837,15.889,802747,0
FHI.US,D,20110218,000000,15.911,15.979,15.797,15.979,1386336,0
FHI.US,D,20110222,000000,15.791,15.965,15.61,15.631,1233900,0
FHI.US,D,20110223,000000,15.621,15.688,15.263,15.341,1065130,0
FHI.US,D,20110224,000000,15.413,15.725,15.365,15.605,2158984,0
FHI.US,D,20110225,000000,15.637,15.791,15.637,15.641,1236816,0
FHI.US,D,20110228,000000,15.681,15.76,15.566,15.76,946236,0
FHI.US,D,20110301,000000,15.786,15.947,15.741,15.757,1542538,0
FHI.US,D,20110302,000000,15.707,15.763,15.341,15.444,1223295,0
FHI.US,D,20110303,000000,15.528,15.9,15.528,15.866,1474242,0
FHI.US,D,20110304,000000,15.894,15.894,15.631,15.866,1162817,0
FHI.US,D,20110307,000000,15.911,16.141,15.425,15.437,1778280,0
FHI.US,D,20110308,000000,15.488,15.713,15.288,15.666,2121441,0
FHI.US,D,20110309,000000,15.666,15.894,15.586,15.791,1784269,0
FHI.US,D,20110310,000000,15.678,15.678,15.004,15.124,2961204,0
FHI.US,D,20110311,000000,14.9,15.199,14.84,15.173,1339549,0
FHI.US,D,20110314,000000,15.01,15.265,14.939,14.957,1145735,0
FHI.US,D,20110315,000000,14.706,14.889,14.552,14.701,1930212,0
FHI.US,D,20110316,000000,14.672,14.716,14.255,14.528,3148837,0
FHI.US,D,20110317,000000,14.682,14.728,14.458,14.525,1748241,0
FHI.US,D,20110318,000000,14.787,14.821,14.59,14.706,2625336,0
FHI.US,D,20110321,000000,14.774,14.884,14.724,14.836,513336,0
FHI.US,D,20110322,000000,14.989,15.119,14.912,14.923,945378,0
FHI.US,D,20110323,000000,14.889,15.131,14.867,14.975,1458326,0
FHI.US,D,20110324,000000,15.163,15.192,14.964,15.124,1452635,0
FHI.US,D,20110325,000000,15.173,15.256,15.056,15.131,810136,0
FHI.US,D,20110328,000000,15.179,15.316,14.997,14.997,928678,0
FHI.US,D,20110329,000000,15.004,15.173,14.93,15.135,1079568,0
FHI.US,D,20110330,000000,15.179,15.388,15.179,15.305,1674365,0
FHI.US,D,20110331,000000,15.257,15.465,15.22,15.296,1759617,0
FHI.US,D,20110401,000000,15.432,15.469,15.311,15.419,1644464,0
FHI.US,D,20110404,000000,15.4,15.413,15.075,15.244,1723651,0
FHI.US,D,20110405,000000,15.23,15.264,15.106,15.241,1343447,0
FHI.US,D,20110406,000000,15.282,15.293,15.004,15.183,1696882,0
FHI.US,D,20110407,000000,15.195,15.264,15.029,15.092,1115846,0
FHI.US,D,20110408,000000,15.121,15.34,15.111,15.127,1122020,0
FHI.US,D,20110411,000000,15.167,15.499,15.167,15.288,1087092,0
FHI.US,D,20110412,000000,15.218,15.352,14.958,14.985,1250571,0
FHI.US,D,20110413,000000,15.056,15.167,14.957,14.964,1282047,0
FHI.US,D,20110414,000000,14.969,15.022,14.884,14.949,964115,0
FHI.US,D,20110415,000000,15.005,15.045,14.84,14.977,1267545,0
FHI.US,D,20110418,000000,14.805,14.877,14.729,14.787,1177460,0
FHI.US,D,20110419,000000,14.836,14.969,14.669,14.728,1233614,0
FHI.US,D,20110420,000000,14.918,15.092,14.913,14.951,1114038,0
FHI.US,D,20110421,000000,14.998,15.024,14.9,14.958,790234,0
FHI.US,D,20110425,000000,14.957,14.975,14.831,14.867,811610,0
FHI.US,D,20110426,000000,14.895,15.218,14.877,15.137,1120898,0
FHI.US,D,20110427,000000,15.137,15.176,14.867,14.98,1508281,0
FHI.US,D,20110428,000000,14.951,15.166,14.951,15.166,1912910,0
FHI.US,D,20110429,000000,15.133,15.133,14.552,14.741,2091437,0
FHI.US,D,20110502,000000,14.792,14.846,14.669,14.695,1489438,0
FHI.US,D,20110503,000000,14.677,14.895,14.594,14.867,1659265,0
FHI.US,D,20110504,000000,14.958,15.142,14.722,15.071,1839880,0
FHI.US,D,20110505,000000,15.024,15.024,14.742,14.86,1635042,0
FHI.US,D,20110506,000000,15.56,15.56,14.871,14.947,1658571,0
FHI.US,D,20110509,000000,14.906,15.419,14.831,15.363,2164168,0
FHI.US,D,20110510,000000,15.368,15.419,15.132,15.269,1309150,0
FHI.US,D,20110511,000000,15.254,15.315,15.029,15.147,2031207,0
FHI.US,D,20110512,000000,15.092,15.357,15.039,15.292,1638602,0
FHI.US,D,20110513,000000,15.357,15.357,15.071,15.084,1381152,0
FHI.US,D,20110516,000000,15.097,15.309,15.097,15.159,1096968,0
FHI.US,D,20110517,000000,15.116,15.248,14.89,14.985,1340883,0
FHI.US,D,20110518,000000,15.024,15.211,14.969,15.029,2105569,0
FHI.US,D,20110519,000000,15.127,15.182,14.99,15.071,1301819,0
FHI.US,D,20110520,000000,15.106,15.176,14.86,14.913,1454655,0
FHI.US,D,20110523,000000,14.786,14.89,14.628,14.644,1407385,0
FHI.US,D,20110524,000000,14.628,14.682,14.433,14.542,1609825,0
FHI.US,D,20110525,000000,14.479,14.602,14.318,14.402,1896565,0
FHI.US,D,20110526,000000,14.402,14.479,14.3,14.421,1879553,0
FHI.US,D,20110527,000000,14.45,14.804,14.421,14.617,1416625,0
FHI.US,D,20110531,000000,14.764,14.913,14.504,14.789,2043139,0
FHI.US,D,20110601,000000,14.715,14.732,14.208,14.208,2776694,0
FHI.US,D,20110602,000000,14.255,14.312,14.051,14.3,1735331,0
FHI.US,D,20110603,000000,14.092,14.286,13.994,14.034,1706599,0
FHI.US,D,20110606,000000,14.006,14.039,13.847,13.847,1845551,0
FHI.US,D,20110607,000000,13.898,14.011,13.876,13.876,1074676,0
FHI.US,D,20110608,000000,13.833,13.884,13.757,13.841,1411631,0
FHI.US,D,20110609,000000,13.894,14.051,13.782,13.976,1080473,0
FHI.US,D,20110610,000000,13.905,14.121,13.841,13.933,1836759,0
FHI.US,D,20110613,000000,13.971,14.039,13.814,13.894,1090828,0
FHI.US,D,20110614,000000,14.023,14.214,13.919,14.144,977463,0
FHI.US,D,20110615,000000,14.046,14.111,13.796,13.88,1208885,0
FHI.US,D,20110616,000000,13.862,13.971,13.775,13.955,1926195,0
FHI.US,D,20110617,000000,14.03,14.27,14.03,14.088,2013527,0
FHI.US,D,20110620,000000,14.105,14.233,14.07,14.194,1595826,0
FHI.US,D,20110621,000000,14.264,14.512,14.245,14.344,1679790,0
FHI.US,D,20110622,000000,14.352,14.512,13.88,13.894,2059122,0
FHI.US,D,20110623,000000,13.752,13.826,13.602,13.786,1806550,0
FHI.US,D,20110624,000000,13.793,13.863,13.522,13.63,1780838,0
FHI.US,D,20110627,000000,13.602,13.833,13.595,13.782,1076962,0
FHI.US,D,20110628,000000,13.826,13.905,13.741,13.796,1060216,0
FHI.US,D,20110629,000000,13.88,14.318,13.88,14.076,1836298,0
FHI.US,D,20110630,000000,14.031,14.079,13.749,13.761,2289624,0
FHI.US,D,20110701,000000,13.811,14.011,13.738,14.003,1281896,0
FHI.US,D,20110705,000000,13.965,13.994,13.784,13.888,1411293,0
FHI.US,D,20110706,000000,13.862,13.925,13.738,13.88,1239359,0
FHI.US,D,20110707,000000,14.006,14.166,14.006,14.16,1033319,0
FHI.US,D,20110708,000000,14.023,14.105,13.838,13.85,1870554,0
FHI.US,D,20110711,000000,13.717,13.782,13.469,13.469,1905029,0
FHI.US,D,20110712,000000,13.417,13.75,13.417,13.622,1840548,0
FHI.US,D,20110713,000000,13.655,13.796,13.302,13.33,2781984,0
FHI.US,D,20110714,000000,13.354,13.441,13.184,13.214,1774391,0
FHI.US,D,20110715,000000,13.264,13.288,12.983,13.044,2043075,0
FHI.US,D,20110718,000000,13.002,13.018,12.61,12.691,2652578,0
FHI.US,D,20110719,000000,12.694,12.789,12.634,12.723,1847681,0
FHI.US,D,20110720,000000,12.855,12.858,12.72,12.791,2377598,0
FHI.US,D,20110721,000000,12.897,12.939,12.666,12.8,3385570,0
FHI.US,D,20110722,000000,12.803,12.882,12.735,12.796,2084127,0
FHI.US,D,20110725,000000,12.656,12.786,12.58,12.691,1768679,0
FHI.US,D,20110726,000000,12.723,12.735,12.618,12.634,1400977,0
FHI.US,D,20110727,000000,12.588,12.602,12.26,12.283,2340140,0
FHI.US,D,20110728,000000,12.278,12.508,12.256,12.306,2233841,0
FHI.US,D,20110729,000000,12.301,12.479,12.135,12.332,3736512,0
FHI.US,D,20110801,000000,12.582,12.582,12.139,12.225,2246261,0
FHI.US,D,20110802,000000,12.172,12.256,11.915,11.926,3465576,0
FHI.US,D,20110803,000000,11.906,12.08,11.844,11.987,3302735,0
FHI.US,D,20110804,000000,11.951,11.962,11.485,11.485,4893886,0
FHI.US,D,20110805,000000,11.574,11.649,11.159,11.401,6374814,0
FHI.US,D,20110808,000000,11.138,11.373,10.87,10.877,7062969,0
FHI.US,D,20110809,000000,11.075,12.536,10.369,10.778,9398533,0
FHI.US,D,20110810,000000,10.404,10.492,9.852,9.872,10392266,0
FHI.US,D,20110811,000000,9.948,10.388,9.774,10.269,5576263,0
FHI.US,D,20110812,000000,10.398,10.504,10.054,10.135,3175860,0
FHI.US,D,20110815,000000,10.264,10.544,10.256,10.518,2938838,0
FHI.US,D,20110816,000000,10.475,10.475,10.211,10.289,2301319,0
FHI.US,D,20110817,000000,10.32,10.395,9.977,10.083,3376759,0
FHI.US,D,20110818,000000,9.839,9.914,9.583,9.678,5220136,0
FHI.US,D,20110819,000000,9.652,10.019,9.515,9.57,5648010,0
FHI.US,D,20110822,000000,9.774,9.802,9.4339,9.51,4100937,0
FHI.US,D,20110823,000000,9.527,9.797,9.379,9.785,2958140,0
FHI.US,D,20110824,000000,9.785,10.035,9.717,10.006,1896402,0
FHI.US,D,20110825,000000,10.073,10.201,9.562,9.717,2773071,0
FHI.US,D,20110826,000000,9.69,10.032,9.54,10.026,2527307,0
FHI.US,D,20110829,000000,10.182,10.59,10.176,10.579,2467465,0
FHI.US,D,20110830,000000,10.579,10.579,10.359,10.449,1734808,0
FHI.US,D,20110831,000000,10.533,10.703,10.32,10.337,3115988,0
FHI.US,D,20110901,000000,10.388,10.404,10.106,10.129,1924963,0
FHI.US,D,20110902,000000,9.961,9.994,9.63,9.635,1764356,0
FHI.US,D,20110906,000000,9.379,9.654,9.3465,9.624,2210769,0
FHI.US,D,20110907,000000,9.71,9.983,9.645,9.966,4216086,0
FHI.US,D,20110908,000000,9.914,10.035,9.723,9.737,2019027,0
FHI.US,D,20110909,000000,9.59,9.723,9.515,9.553,2225877,0
FHI.US,D,20110912,000000,9.4095,9.746,9.4095,9.723,3153096,0
FHI.US,D,20110913,000000,9.71,9.876,9.562,9.833,2595943,0
FHI.US,D,20110914,000000,9.921,10.218,9.827,10.111,3260628,0
FHI.US,D,20110915,000000,10.206,10.344,10.201,10.31,2435646,0
FHI.US,D,20110916,000000,10.31,10.41,10.089,10.364,3574260,0
FHI.US,D,20110919,000000,10.142,10.148,9.797,9.983,3319212,0
FHI.US,D,20110920,000000,10.054,10.119,9.914,9.994,2082892,0
FHI.US,D,20110921,000000,9.977,10.06,9.733,9.802,3388048,0
FHI.US,D,20110922,000000,9.562,9.953,9.4914,9.9,5218611,0
FHI.US,D,20110923,000000,9.872,10.164,9.797,10.092,4035554,0
FHI.US,D,20110926,000000,10.284,10.806,10.206,10.783,3980836,0
FHI.US,D,20110927,000000,10.929,11.566,10.767,10.854,4952286,0
FHI.US,D,20110928,000000,10.942,11.064,10.315,10.315,3300221,0
FHI.US,D,20110929,000000,10.508,10.693,10.218,10.693,4313214,0
FHI.US,D,20110930,000000,10.697,10.697,10.236,10.236,2597328,0
FHI.US,D,20111003,000000,10.296,10.339,9.717,9.729,2492476,0
FHI.US,D,20111004,000000,9.584,10.165,9.4329,10.131,3351473,0
FHI.US,D,20111005,000000,10.12,10.538,10.02,10.482,2458505,0
FHI.US,D,20111006,000000,10.575,10.717,10.403,10.649,2639508,0
FHI.US,D,20111007,000000,10.801,10.801,10.218,10.252,3942259,0
FHI.US,D,20111010,000000,10.426,10.595,10.359,10.595,2116067,0
FHI.US,D,20111011,000000,10.449,10.564,10.269,10.344,2909028,0
FHI.US,D,20111012,000000,10.492,10.599,10.296,10.47,3948739,0
FHI.US,D,20111013,000000,10.379,10.449,10.119,10.364,2230922,0
FHI.US,D,20111014,000000,10.488,10.649,10.416,10.587,2137258,0
FHI.US,D,20111017,000000,10.569,10.632,10.333,10.359,2178740,0
FHI.US,D,20111018,000000,10.456,10.675,10.35,10.573,4148594,0
FHI.US,D,20111019,000000,10.564,10.688,10.359,10.379,3707465,0
FHI.US,D,20111020,000000,10.416,10.619,10.296,10.579,1790018,0
FHI.US,D,20111021,000000,10.745,11.207,10.725,11.196,2798446,0
FHI.US,D,20111024,000000,11.233,11.449,11.214,11.443,1903329,0
FHI.US,D,20111025,000000,11.391,11.391,11.04,11.066,2402504,0
FHI.US,D,20111026,000000,11.401,11.432,11.007,11.256,1980859,0
FHI.US,D,20111027,000000,11.761,12.709,11.609,12.135,3158371,0
FHI.US,D,20111028,000000,13.077,13.077,11.306,11.822,3547660,0
FHI.US,D,20111031,000000,12.106,12.106,11.411,11.411,2780363,0
FHI.US,D,20111101,000000,10.946,11.14,10.798,10.822,4201956,0
FHI.US,D,20111102,000000,11.059,11.095,10.881,11.052,2662351,0
FHI.US,D,20111103,000000,11.213,11.508,10.881,11.432,2842599,0
FHI.US,D,20111104,000000,11.196,11.331,11.107,11.172,2331599,0
FHI.US,D,20111107,000000,11.236,11.284,10.995,11.161,2455047,0
FHI.US,D,20111108,000000,11.165,11.306,10.741,11.008,3906536,0
FHI.US,D,20111109,000000,10.73,10.758,10.337,10.363,3482671,0
FHI.US,D,20111110,000000,10.551,10.596,10.294,10.337,4237011,0
FHI.US,D,20111111,000000,10.538,10.571,10.208,10.236,4016555,0
FHI.US,D,20111114,000000,10.165,10.198,9.731,9.994,7361190,0
FHI.US,D,20111115,000000,9.948,10.236,9.859,10.144,4119011,0
FHI.US,D,20111116,000000,10.006,10.173,9.859,9.874,3268927,0
FHI.US,D,20111117,000000,9.837,9.889,9.635,9.686,2559299,0
FHI.US,D,20111118,000000,9.731,9.796,9.612,9.726,2783266,0
FHI.US,D,20111121,000000,9.577,9.599,9.3889,9.3947,3945773,0
FHI.US,D,20111122,000000,9.3771,9.4329,9.0562,9.079,4971051,0
FHI.US,D,20111123,000000,8.9966,9.09,8.8975,8.9314,3767235,0
FHI.US,D,20111125,000000,8.9608,9.0689,8.902,8.9388,1113060,0
FHI.US,D,20111128,000000,9.2508,9.2918,9.1184,9.2131,3696122,0
FHI.US,D,20111129,000000,9.2314,9.2382,8.9067,8.9187,2801790,0
FHI.US,D,20111130,000000,9.2536,9.3987,9.157,9.3819,5038335,0
FHI.US,D,20111201,000000,9.3505,9.4075,9.1506,9.1822,3208870,0
FHI.US,D,20111202,000000,9.3436,9.4145,9.1822,9.2198,2391630,0
FHI.US,D,20111205,000000,9.3987,9.3987,9.0259,9.0735,5029132,0
FHI.US,D,20111206,000000,9.0461,9.603,9.0148,9.4994,5978090,0
FHI.US,D,20111207,000000,9.4369,9.4885,9.3436,9.4329,3538182,0
FHI.US,D,20111208,000000,9.3436,9.3771,9.0965,9.125,3375153,0
FHI.US,D,20111209,000000,9.1908,9.3643,9.0259,9.2314,3254876,0
FHI.US,D,20111212,000000,9.079,9.0855,8.849,8.9856,3344226,0
FHI.US,D,20111213,000000,9.0121,9.0562,8.7819,8.8773,3329073,0
FHI.US,D,20111214,000000,8.8058,8.9067,8.6943,8.7499,2917545,0
FHI.US,D,20111215,000000,8.826,8.9314,8.7242,8.7691,3108105,0
FHI.US,D,20111216,000000,8.826,8.8304,8.542,8.706,6071365,0
FHI.US,D,20111219,000000,8.7123,8.814,8.4859,8.5002,3098319,0
FHI.US,D,20111220,000000,8.6525,8.706,8.5932,8.6261,4768567,0
FHI.US,D,20111221,000000,8.648,8.6589,8.5116,8.6003,2777451,0
FHI.US,D,20111222,000000,8.6888,8.814,8.6525,8.7306,2938669,0
FHI.US,D,20111223,000000,8.7554,8.8773,8.7197,8.8644,2133207,0
FHI.US,D,20111227,000000,8.8644,8.8773,8.6525,8.7242,1791918,0
FHI.US,D,20111228,000000,8.7242,8.7378,8.5644,8.5644,2139644,0
FHI.US,D,20111229,000000,8.5753,8.9608,8.5753,8.9433,2788351,0
FHI.US,D,20111230,000000,8.9699,8.9975,8.902,8.9553,2075012,0
FHI.US,D,20120103,000000,9.2247,9.4508,9.1303,9.3564,4160708,0
FHI.US,D,20120104,000000,9.3251,9.64,9.1861,9.625,5184980,0
FHI.US,D,20120105,000000,9.522,9.796,9.4145,9.77,6206037,0
FHI.US,D,20120106,000000,9.719,10.398,9.671,10.125,9694504,0
FHI.US,D,20120109,000000,10.208,10.3,10.092,10.198,5457264,0
FHI.US,D,20120110,000000,10.314,10.386,10.184,10.273,2804240,0
FHI.US,D,20120111,000000,10.142,10.303,10.023,10.273,4655518,0
FHI.US,D,20120112,000000,10.343,10.458,10.189,10.44,3128961,0
FHI.US,D,20120113,000000,10.332,10.38,10.105,10.203,2381735,0
FHI.US,D,20120117,000000,10.308,10.473,10.214,10.332,2875309,0
FHI.US,D,20120118,000000,10.308,10.659,10.287,10.596,2338311,0
FHI.US,D,20120119,000000,10.615,11.013,10.587,10.798,2367587,0
FHI.US,D,20120120,000000,10.817,10.974,10.764,10.896,2716646,0
FHI.US,D,20120123,000000,10.958,11.085,10.917,10.983,2597721,0
FHI.US,D,20120124,000000,10.899,11.121,10.866,11.023,1853364,0
FHI.US,D,20120125,000000,11.059,11.395,10.847,10.958,3694306,0
FHI.US,D,20120126,000000,11.085,11.213,10.953,11.059,3361528,0
FHI.US,D,20120127,000000,10.909,10.95,10.071,10.405,6186445,0
FHI.US,D,20120130,000000,10.294,10.294,10.041,10.159,3852783,0
FHI.US,D,20120131,000000,10.225,10.247,9.992,10.092,3301700,0
FHI.US,D,20120201,000000,10.207,10.417,10.155,10.364,2815568,0
FHI.US,D,20120202,000000,10.585,10.918,10.542,10.793,3918477,0
FHI.US,D,20120203,000000,10.95,11.416,10.925,11.183,4326904,0
FHI.US,D,20120206,000000,11.12,11.255,11.044,11.165,2128185,0
FHI.US,D,20120207,000000,10.776,10.836,10.465,10.793,4542089,0
FHI.US,D,20120208,000000,10.901,10.918,10.615,10.64,3746634,0
FHI.US,D,20120209,000000,10.513,10.734,10.473,10.599,2609803,0
FHI.US,D,20120210,000000,10.417,10.659,10.405,10.627,2011628,0
FHI.US,D,20120213,000000,10.717,10.741,10.633,10.703,1824318,0
FHI.US,D,20120214,000000,10.741,10.987,10.606,10.93,2846015,0
FHI.US,D,20120215,000000,10.961,10.968,10.734,10.843,4083867,0
FHI.US,D,20120216,000000,10.925,11.075,10.836,11.021,2366371,0
FHI.US,D,20120217,000000,11.54,11.54,11.093,11.274,1796581,0
FHI.US,D,20120221,000000,11.314,11.49,11.262,11.369,2351265,0
FHI.US,D,20120222,000000,11.46,11.698,11.274,11.658,2690555,0
FHI.US,D,20120223,000000,11.735,12.47,11.698,12.346,6059402,0
FHI.US,D,20120224,000000,12.441,12.869,11.932,12.005,3457134,0
FHI.US,D,20120227,000000,11.924,12.106,11.884,11.967,1880721,0
FHI.US,D,20120228,000000,12.005,12.243,11.884,12.189,1182429,0
FHI.US,D,20120229,000000,12.537,12.568,12.224,12.268,2081673,0
FHI.US,D,20120301,000000,12.274,12.523,12.22,12.381,2573021,0
FHI.US,D,20120302,000000,12.402,12.452,12.183,12.183,1404991,0
FHI.US,D,20120305,000000,12.274,12.274,11.913,11.955,2840033,0
FHI.US,D,20120306,000000,11.82,11.986,11.575,11.638,2771055,0
FHI.US,D,20120307,000000,11.704,11.729,11.612,11.664,3095641,0
FHI.US,D,20120308,000000,11.716,11.998,11.645,11.898,5354979,0
FHI.US,D,20120309,000000,11.948,12.319,11.884,12.29,2693287,0
FHI.US,D,20120312,000000,12.307,12.508,12.267,12.508,1809218,0
FHI.US,D,20120313,000000,12.565,13.088,12.423,13.088,2519140,0
FHI.US,D,20120314,000000,13.11,13.182,12.82,12.914,1699163,0
FHI.US,D,20120315,000000,12.992,13.201,12.956,13.177,2197091,0
FHI.US,D,20120316,000000,13.332,13.698,13.291,13.649,3286186,0
FHI.US,D,20120319,000000,13.643,14.302,13.586,14.005,4144152,0
FHI.US,D,20120320,000000,13.918,14.099,13.772,13.787,3689824,0
FHI.US,D,20120321,000000,14.045,14.045,13.708,13.887,2050800,0
FHI.US,D,20120322,000000,13.72,13.855,13.679,13.787,1370257,0
FHI.US,D,20120323,000000,13.772,13.893,13.595,13.656,2067943,0
FHI.US,D,20120326,000000,13.822,14.049,13.809,14.037,1355552,0
FHI.US,D,20120327,000000,14.129,14.206,13.844,13.904,1126156,0
FHI.US,D,20120328,000000,13.918,13.957,13.716,13.844,1897675,0
FHI.US,D,20120329,000000,13.716,13.765,13.524,13.547,1460795,0
FHI.US,D,20120330,000000,13.616,13.683,13.375,13.421,2059841,0
FHI.US,D,20120402,000000,13.487,13.876,13.436,13.704,1712921,0
FHI.US,D,20120403,000000,13.64,13.712,13.472,13.672,1417108,0
FHI.US,D,20120404,000000,13.502,13.654,13.472,13.561,2058055,0
FHI.US,D,20120405,000000,13.598,13.701,13.508,13.64,957283,0
FHI.US,D,20120409,000000,13.38,13.535,13.291,13.422,1723544,0
FHI.US,D,20120410,000000,13.391,13.391,12.409,12.508,3364818,0
FHI.US,D,20120411,000000,12.396,12.791,12.376,12.758,2726889,0
FHI.US,D,20120412,000000,12.753,12.956,12.693,12.851,1887619,0
FHI.US,D,20120413,000000,12.785,12.901,12.346,12.346,2019025,0
FHI.US,D,20120416,000000,12.447,12.488,12.142,12.409,1745309,0
FHI.US,D,20120417,000000,12.527,12.647,12.382,12.647,2379236,0
FHI.US,D,20120418,000000,12.529,12.627,12.314,12.396,2017981,0
FHI.US,D,20120419,000000,12.415,12.494,12.154,12.327,2089026,0
FHI.US,D,20120420,000000,12.377,12.484,12.315,12.34,1233297,0
FHI.US,D,20120423,000000,12.189,12.319,11.993,12.256,1453897,0
FHI.US,D,20120424,000000,12.249,12.441,12.22,12.357,1153379,0
FHI.US,D,20120425,000000,12.477,12.627,12.376,12.627,1298153,0
FHI.US,D,20120426,000000,12.603,12.845,12.455,12.799,1579646,0
FHI.US,D,20120427,000000,12.962,13.38,12.806,12.974,1383236,0
FHI.US,D,20120430,000000,13.247,13.545,13.117,13.221,1855914,0
FHI.US,D,20120501,000000,13.244,13.472,13.138,13.38,1657536,0
FHI.US,D,20120502,000000,13.508,13.508,13.169,13.29,2217119,0
FHI.US,D,20120503,000000,13.318,13.437,13.138,13.364,1438846,0
FHI.US,D,20120504,000000,13.248,14.059,13.185,13.23,1563689,0
FHI.US,D,20120507,000000,13.174,13.216,12.887,12.946,1414146,0
FHI.US,D,20120508,000000,12.887,12.957,12.671,12.877,1439204,0
FHI.US,D,20120509,000000,12.735,13.185,12.642,13.09,1763753,0
FHI.US,D,20120510,000000,13.216,13.352,12.785,12.825,1675649,0
FHI.US,D,20120511,000000,12.752,13.09,12.596,12.954,1242376,0
FHI.US,D,20120514,000000,12.785,13.043,12.626,12.957,1727175,0
FHI.US,D,20120515,000000,12.946,12.995,12.492,12.516,1531353,0
FHI.US,D,20120516,000000,12.596,12.881,12.516,12.527,1625161,0
FHI.US,D,20120517,000000,12.516,12.589,12.153,12.159,1398725,0
FHI.US,D,20120518,000000,12.315,12.315,11.893,11.915,1412125,0
FHI.US,D,20120521,000000,11.965,12.182,11.787,12.128,1317350,0
FHI.US,D,20120522,000000,12.153,12.334,11.906,12.019,1357178,0
