<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPZ.US,D,20151015,000000,13.157,13.178,12.892,13.172,17392,0
TPZ.US,D,20151016,000000,13.162,13.494,13.109,13.383,24894,0
TPZ.US,D,20151019,000000,13.295,13.774,13.194,13.533,65362,0
TPZ.US,D,20151020,000000,13.488,13.904,13.194,13.552,25819,0
TPZ.US,D,20151021,000000,13.475,13.572,13.117,13.279,38540,0
TPZ.US,D,20151022,000000,13.401,13.486,13.105,13.131,29976,0
TPZ.US,D,20151023,000000,13.124,13.455,13.057,13.086,27753,0
TPZ.US,D,20151026,000000,13.044,13.111,12.778,12.778,20616,0
TPZ.US,D,20151027,000000,12.844,12.844,12.467,12.53,23784,0
TPZ.US,D,20151028,000000,12.668,13.124,12.564,13.044,25848,0
TPZ.US,D,20151029,000000,13.197,13.202,13.041,13.063,24264,0
TPZ.US,D,20151030,000000,12.985,13.317,12.83,12.927,48054,0
TPZ.US,D,20151102,000000,12.899,13.267,12.825,12.979,18699,0
TPZ.US,D,20151103,000000,12.811,13.21,12.811,13.137,31874,0
TPZ.US,D,20151104,000000,13.137,13.137,12.712,12.818,20951,0
TPZ.US,D,20151105,000000,12.644,12.837,12.53,12.644,25848,0
TPZ.US,D,20151106,000000,12.524,12.647,12.454,12.467,22516,0
TPZ.US,D,20151109,000000,12.379,12.454,12.187,12.267,30953,0
TPZ.US,D,20151110,000000,12.138,12.385,12.037,12.11,34886,0
TPZ.US,D,20151111,000000,12.037,12.106,11.798,11.798,45516,0
TPZ.US,D,20151112,000000,11.695,11.695,11.338,11.432,52651,0
TPZ.US,D,20151113,000000,11.469,11.767,11.344,11.736,50116,0
TPZ.US,D,20151116,000000,11.791,11.983,11.705,11.9,36950,0
TPZ.US,D,20151117,000000,11.9,11.9,11.412,11.613,71677,0
TPZ.US,D,20151118,000000,11.773,11.882,11.633,11.778,92610,0
TPZ.US,D,20151119,000000,11.765,11.845,11.637,11.728,15737,0
TPZ.US,D,20151120,000000,11.734,11.752,11.51,11.537,39354,0
TPZ.US,D,20151123,000000,11.522,11.722,11.454,11.5,50690,0
TPZ.US,D,20151124,000000,11.589,11.718,11.562,11.589,43189,0
TPZ.US,D,20151125,000000,11.589,11.611,11.482,11.505,54785,0
TPZ.US,D,20151127,000000,11.44,11.589,11.44,11.541,14952,0
TPZ.US,D,20151130,000000,11.637,11.881,11.5,11.765,107824,0
TPZ.US,D,20151201,000000,11.681,11.796,11.657,11.674,63175,0
TPZ.US,D,20151202,000000,11.63,11.681,11.308,11.447,63296,0
TPZ.US,D,20151203,000000,11.414,11.473,11.06,11.074,60131,0
TPZ.US,D,20151204,000000,11.003,11.11,10.395,10.465,248562,0
TPZ.US,D,20151207,000000,10.208,10.229,9.657,9.891,270282,0
TPZ.US,D,20151208,000000,9.71,10.203,9.592,10.057,102145,0
TPZ.US,D,20151209,000000,10.217,10.457,10.016,10.173,119001,0
TPZ.US,D,20151210,000000,10.121,10.426,10.121,10.203,60129,0
TPZ.US,D,20151211,000000,10.134,10.179,9.718,9.836,151899,0
TPZ.US,D,20151214,000000,9.81,9.81,9.4491,9.636,88449,0
TPZ.US,D,20151215,000000,9.726,9.878,9.69,9.878,101221,0
TPZ.US,D,20151216,000000,9.91,10.284,9.825,10.24,123888,0
TPZ.US,D,20151217,000000,10.166,10.269,9.903,10.192,128920,0
TPZ.US,D,20151218,000000,10.145,10.276,10.113,10.217,76194,0
TPZ.US,D,20151221,000000,10.094,10.229,9.932,10.203,77764,0
TPZ.US,D,20151222,000000,10.171,10.605,10.164,10.451,122876,0
TPZ.US,D,20151223,000000,10.58,11.035,10.552,10.927,76318,0
TPZ.US,D,20151224,000000,10.927,11.053,10.922,10.942,43793,0
TPZ.US,D,20151228,000000,10.821,10.829,10.68,10.732,78754,0
TPZ.US,D,20151229,000000,10.837,10.942,10.502,10.502,149746,0
TPZ.US,D,20151230,000000,10.445,10.552,10.355,10.49,87546,0
TPZ.US,D,20151231,000000,10.155,10.845,10.149,10.754,122819,0
TPZ.US,D,20160104,000000,10.687,10.829,10.605,10.772,75176,0
TPZ.US,D,20160105,000000,10.783,10.783,10.611,10.672,45243,0
TPZ.US,D,20160106,000000,10.814,10.814,10.329,10.389,59910,0
TPZ.US,D,20160107,000000,10.257,10.429,10.118,10.164,44986,0
TPZ.US,D,20160108,000000,10.239,10.502,10.077,10.109,43058,0
TPZ.US,D,20160111,000000,10.342,10.342,9.665,9.701,63399,0
TPZ.US,D,20160112,000000,9.791,10.11,9.4609,9.854,113180,0
TPZ.US,D,20160113,000000,9.95,10.023,9.3894,9.523,65818,0
TPZ.US,D,20160114,000000,9.54,9.726,9.2553,9.683,78281,0
TPZ.US,D,20160115,000000,9.4194,9.4967,9.2681,9.273,60107,0
TPZ.US,D,20160119,000000,9.2807,9.3219,8.7961,9.026,102535,0
TPZ.US,D,20160120,000000,8.7423,8.8362,8.3497,8.483,109019,0
TPZ.US,D,20160121,000000,8.5522,9.0972,8.5522,9.0004,107735,0
TPZ.US,D,20160122,000000,9.3844,9.655,9.1672,9.655,108645,0
TPZ.US,D,20160125,000000,9.4402,9.729,9.3694,9.3753,46101,0
TPZ.US,D,20160126,000000,9.3844,9.609,9.236,9.4501,171413,0
TPZ.US,D,20160127,000000,9.4788,9.534,9.3288,9.4141,43729,0
TPZ.US,D,20160128,000000,9.888,9.894,9.565,9.894,49344,0
TPZ.US,D,20160129,000000,10.042,10.079,9.826,9.907,53542,0
TPZ.US,D,20160201,000000,9.779,9.779,9.565,9.668,36611,0
TPZ.US,D,20160202,000000,9.4788,9.616,9.3964,9.4293,31162,0
TPZ.US,D,20160203,000000,9.661,9.668,9.2613,9.538,66551,0
TPZ.US,D,20160204,000000,9.596,9.82,9.4738,9.733,78502,0
TPZ.US,D,20160205,000000,9.603,9.766,9.4987,9.544,41305,0
TPZ.US,D,20160208,000000,9.779,9.779,8.838,8.9457,67822,0
TPZ.US,D,20160209,000000,8.5257,8.777,8.3209,8.4884,118271,0
TPZ.US,D,20160210,000000,8.4289,8.6257,8.3209,8.4353,56651,0
TPZ.US,D,20160211,000000,8.1985,8.4238,7.9733,8.1003,67397,0
TPZ.US,D,20160212,000000,8.2636,8.6473,8.1909,8.5522,113508,0
TPZ.US,D,20160216,000000,8.6756,9.0317,8.6756,9.0317,47534,0
TPZ.US,D,20160217,000000,9.1594,9.668,8.9616,9.4561,94506,0
TPZ.US,D,20160218,000000,9.558,9.648,9.4072,9.558,58324,0
TPZ.US,D,20160219,000000,9.4072,9.609,9.4072,9.581,59428,0
TPZ.US,D,20160222,000000,9.807,10.128,9.734,9.963,229387,0
TPZ.US,D,20160223,000000,9.901,9.948,9.701,9.768,49954,0
TPZ.US,D,20160224,000000,9.609,9.801,9.4072,9.74,359144,0
TPZ.US,D,20160225,000000,9.693,9.718,9.609,9.668,30997,0
TPZ.US,D,20160226,000000,9.822,9.922,9.668,9.683,66871,0
TPZ.US,D,20160229,000000,9.932,10.002,9.718,9.922,53306,0
TPZ.US,D,20160301,000000,10.058,10.144,9.864,10.144,37330,0
TPZ.US,D,20160302,000000,10.092,10.407,10.023,10.389,27602,0
TPZ.US,D,20160303,000000,10.28,10.671,10.28,10.671,49533,0
TPZ.US,D,20160304,000000,10.779,10.831,10.591,10.766,31563,0
TPZ.US,D,20160307,000000,10.642,10.914,10.642,10.914,40202,0
TPZ.US,D,20160308,000000,10.908,10.908,10.512,10.555,46694,0
TPZ.US,D,20160309,000000,10.584,10.732,10.519,10.555,34652,0
TPZ.US,D,20160310,000000,10.512,10.595,10.459,10.512,33014,0
TPZ.US,D,20160311,000000,10.563,10.754,10.563,10.635,36321,0
TPZ.US,D,20160314,000000,10.563,10.66,10.535,10.648,24541,0
TPZ.US,D,20160315,000000,10.584,10.671,10.407,10.671,41735,0
TPZ.US,D,20160316,000000,10.666,11.032,10.666,10.901,29306,0
TPZ.US,D,20160317,000000,11.019,11.204,11.008,11.052,20599,0
TPZ.US,D,20160318,000000,11.143,11.346,11.059,11.166,25410,0
TPZ.US,D,20160321,000000,11.137,11.204,10.996,11.088,29109,0
TPZ.US,D,20160322,000000,11.022,11.241,11.022,11.213,27560,0
TPZ.US,D,20160323,000000,11.055,11.194,10.904,10.957,47757,0
TPZ.US,D,20160324,000000,10.797,10.997,10.767,10.948,31108,0
TPZ.US,D,20160328,000000,10.922,10.941,10.797,10.934,55335,0
TPZ.US,D,20160329,000000,10.761,11.206,10.761,11.186,41732,0
TPZ.US,D,20160330,000000,11.278,11.383,11.016,11.221,29455,0
TPZ.US,D,20160331,000000,11.235,11.529,11.134,11.442,42012,0
TPZ.US,D,20160401,000000,11.351,11.652,11.194,11.351,101128,0
TPZ.US,D,20160404,000000,11.435,11.537,11.083,11.085,43098,0
TPZ.US,D,20160405,000000,11.063,11.241,10.904,10.922,50604,0
TPZ.US,D,20160406,000000,10.992,11.147,10.992,11.114,46149,0
TPZ.US,D,20160407,000000,11.069,11.186,11.003,11.147,48528,0
TPZ.US,D,20160408,000000,11.272,11.403,11.272,11.372,41563,0
TPZ.US,D,20160411,000000,11.449,11.541,11.339,11.422,40364,0
TPZ.US,D,20160412,000000,11.422,11.753,11.422,11.691,61450,0
TPZ.US,D,20160413,000000,11.623,11.799,11.548,11.753,58043,0
TPZ.US,D,20160414,000000,11.773,11.854,11.628,11.753,32592,0
TPZ.US,D,20160415,000000,11.617,11.712,11.583,11.583,17112,0
TPZ.US,D,20160418,000000,11.442,11.813,11.442,11.791,31507,0
TPZ.US,D,20160419,000000,11.745,12.114,11.745,12.09,31336,0
TPZ.US,D,20160420,000000,12.086,12.259,12.013,12.113,81351,0
TPZ.US,D,20160421,000000,12.162,12.316,12.132,12.132,50786,0
TPZ.US,D,20160422,000000,12.259,12.316,12.259,12.302,21028,0
TPZ.US,D,20160425,000000,12.283,12.344,12.218,12.297,33494,0
TPZ.US,D,20160426,000000,12.283,12.409,12.283,12.323,33157,0
TPZ.US,D,20160427,000000,12.425,12.559,12.425,12.484,22175,0
TPZ.US,D,20160428,000000,12.504,12.567,12.419,12.425,51028,0
TPZ.US,D,20160429,000000,12.484,12.687,12.425,12.573,49143,0
TPZ.US,D,20160502,000000,12.603,12.603,12.302,12.463,57948,0
TPZ.US,D,20160503,000000,12.344,12.357,12.164,12.254,51882,0
TPZ.US,D,20160504,000000,12.277,12.339,12.149,12.31,48404,0
TPZ.US,D,20160505,000000,12.497,12.559,12.259,12.377,16176,0
TPZ.US,D,20160506,000000,12.33,12.425,12.246,12.317,19749,0
TPZ.US,D,20160509,000000,12.233,12.344,12.073,12.316,98492,0
TPZ.US,D,20160510,000000,12.31,12.384,12.228,12.31,30700,0
TPZ.US,D,20160511,000000,12.377,12.388,12.102,12.283,36019,0
TPZ.US,D,20160512,000000,12.31,12.484,12.297,12.463,33099,0
TPZ.US,D,20160513,000000,12.448,12.637,12.032,12.032,28540,0
TPZ.US,D,20160516,000000,12.456,12.535,12.344,12.497,52183,0
TPZ.US,D,20160517,000000,12.497,12.674,12.443,12.547,63157,0
TPZ.US,D,20160518,000000,12.541,12.596,12.456,12.492,87468,0
TPZ.US,D,20160519,000000,12.428,12.562,12.384,12.463,50817,0
TPZ.US,D,20160520,000000,12.515,12.761,12.513,12.673,41285,0
TPZ.US,D,20160523,000000,12.62,12.706,12.593,12.645,28465,0
TPZ.US,D,20160524,000000,12.661,12.661,12.538,12.593,21712,0
TPZ.US,D,20160525,000000,12.661,12.735,12.628,12.673,37803,0
TPZ.US,D,20160526,000000,12.684,12.741,12.599,12.673,75986,0
TPZ.US,D,20160527,000000,12.6,12.706,12.538,12.606,16331,0
TPZ.US,D,20160531,000000,12.712,12.756,12.538,12.578,52198,0
TPZ.US,D,20160601,000000,12.527,12.741,12.527,12.684,31859,0
TPZ.US,D,20160602,000000,12.68,12.81,12.578,12.728,162953,0
TPZ.US,D,20160603,000000,12.68,12.773,12.563,12.661,39191,0
TPZ.US,D,20160606,000000,12.666,12.878,12.666,12.81,51137,0
TPZ.US,D,20160607,000000,12.92,12.999,12.832,12.965,62552,0
TPZ.US,D,20160608,000000,13.005,13.142,12.941,13.031,49953,0
TPZ.US,D,20160609,000000,12.838,13.018,12.838,13.018,42944,0
TPZ.US,D,20160610,000000,12.952,12.952,12.804,12.804,38100,0
TPZ.US,D,20160613,000000,12.712,12.766,12.634,12.673,23114,0
TPZ.US,D,20160614,000000,12.643,12.701,12.515,12.606,123171,0
TPZ.US,D,20160615,000000,12.586,12.684,12.52,12.68,54200,0
TPZ.US,D,20160616,000000,12.68,12.694,12.444,12.673,29547,0
TPZ.US,D,20160617,000000,12.684,12.867,12.684,12.701,30996,0
TPZ.US,D,20160620,000000,12.952,12.952,12.766,12.797,65336,0
TPZ.US,D,20160621,000000,12.814,12.986,12.764,12.95,55276,0
TPZ.US,D,20160622,000000,13.004,13.004,12.885,12.991,33808,0
TPZ.US,D,20160623,000000,13.127,13.421,13.063,13.253,31876,0
TPZ.US,D,20160624,000000,13.05,13.218,12.845,13.01,37727,0
TPZ.US,D,20160627,000000,12.95,12.957,12.587,12.647,25167,0
TPZ.US,D,20160628,000000,12.926,13.042,12.837,13.042,51027,0
TPZ.US,D,20160629,000000,13.218,13.218,13.099,13.162,78275,0
TPZ.US,D,20160630,000000,13.247,13.247,13.056,13.127,79595,0
TPZ.US,D,20160701,000000,13.204,13.24,13.099,13.133,63813,0
TPZ.US,D,20160705,000000,13.028,13.172,12.939,13.077,70966,0
TPZ.US,D,20160706,000000,12.999,13.081,12.857,12.986,48459,0
TPZ.US,D,20160707,000000,13.127,13.162,12.991,13.022,77386,0
TPZ.US,D,20160708,000000,13.127,13.266,12.999,13.127,40146,0
TPZ.US,D,20160711,000000,13.204,13.204,13.127,13.156,76066,0
TPZ.US,D,20160712,000000,13.29,13.402,13.233,13.326,52130,0
TPZ.US,D,20160713,000000,13.46,13.46,13.218,13.318,45093,0
TPZ.US,D,20160714,000000,13.348,13.421,13.318,13.408,53581,0
TPZ.US,D,20160715,000000,13.46,13.46,13.333,13.387,57527,0
TPZ.US,D,20160718,000000,13.412,13.507,13.387,13.5,22179,0
TPZ.US,D,20160719,000000,13.5,13.541,13.487,13.541,21158,0
TPZ.US,D,20160720,000000,13.544,13.646,13.489,13.629,22364,0
TPZ.US,D,20160721,000000,13.675,13.881,13.579,13.599,77612,0
TPZ.US,D,20160722,000000,13.559,13.725,13.559,13.692,24757,0
TPZ.US,D,20160725,000000,13.646,13.683,13.573,13.675,46453,0
TPZ.US,D,20160726,000000,13.683,13.729,13.606,13.683,19884,0
TPZ.US,D,20160727,000000,13.612,13.76,13.592,13.612,24759,0
TPZ.US,D,20160728,000000,13.698,13.698,13.555,13.624,24603,0
TPZ.US,D,20160729,000000,13.624,13.624,13.47,13.579,43896,0
TPZ.US,D,20160801,000000,13.612,13.612,13.293,13.308,64660,0
TPZ.US,D,20160802,000000,13.308,13.615,13.134,13.22,18206,0
TPZ.US,D,20160803,000000,13.328,13.416,13.274,13.39,27742,0
TPZ.US,D,20160804,000000,13.464,13.826,13.351,13.455,60289,0
TPZ.US,D,20160805,000000,13.552,13.764,13.355,13.482,43279,0
TPZ.US,D,20160808,000000,13.585,13.675,13.517,13.618,34570,0
TPZ.US,D,20160809,000000,13.618,13.675,13.559,13.612,44100,0
TPZ.US,D,20160810,000000,13.675,13.675,13.489,13.573,22942,0
TPZ.US,D,20160811,000000,13.624,13.71,13.599,13.618,31783,0
TPZ.US,D,20160812,000000,13.739,13.826,13.706,13.789,17694,0
TPZ.US,D,20160815,000000,13.776,13.911,13.776,13.881,31776,0
TPZ.US,D,20160816,000000,13.911,13.919,13.826,13.89,48557,0
TPZ.US,D,20160817,000000,13.919,14.067,13.867,14.067,30990,0
TPZ.US,D,20160818,000000,13.998,14.321,13.998,14.304,37366,0
TPZ.US,D,20160819,000000,14.362,14.389,14.268,14.304,34069,0
TPZ.US,D,20160822,000000,14.344,14.646,14.25,14.394,57118,0
TPZ.US,D,20160823,000000,14.461,14.704,14.461,14.541,37288,0
TPZ.US,D,20160824,000000,14.651,14.675,14.548,14.632,49160,0
TPZ.US,D,20160825,000000,14.704,14.704,14.443,14.524,24219,0
TPZ.US,D,20160826,000000,14.535,14.815,14.443,14.501,23354,0
TPZ.US,D,20160829,000000,14.614,14.646,14.455,14.535,21540,0
TPZ.US,D,20160830,000000,14.632,14.72,14.473,14.62,77523,0
TPZ.US,D,20160831,000000,14.744,14.744,14.557,14.656,38992,0
TPZ.US,D,20160901,000000,14.656,14.686,14.447,14.564,33268,0
TPZ.US,D,20160902,000000,14.72,14.772,14.664,14.664,37818,0
TPZ.US,D,20160906,000000,14.784,14.83,14.727,14.727,19450,0
TPZ.US,D,20160907,000000,14.876,14.931,14.675,14.801,25836,0
TPZ.US,D,20160908,000000,14.865,14.931,14.815,14.836,26468,0
TPZ.US,D,20160909,000000,14.87,14.87,14.443,14.516,49433,0
TPZ.US,D,20160912,000000,14.461,14.629,14.443,14.481,25049,0
TPZ.US,D,20160913,000000,14.473,14.515,14.144,14.304,50687,0
TPZ.US,D,20160914,000000,14.367,14.452,14.279,14.388,10674,0
TPZ.US,D,20160915,000000,14.408,14.489,14.324,14.409,36367,0
TPZ.US,D,20160916,000000,14.318,14.401,14.18,14.401,28288,0
TPZ.US,D,20160919,000000,14.489,14.664,14.428,14.489,16511,0
TPZ.US,D,20160920,000000,14.564,14.606,14.473,14.503,31235,0
TPZ.US,D,20160921,000000,14.79,14.79,14.561,14.66,16476,0
TPZ.US,D,20160922,000000,14.697,15.003,14.697,14.93,21349,0
TPZ.US,D,20160923,000000,14.935,15.038,14.897,14.987,12689,0
TPZ.US,D,20160926,000000,15.038,15.038,14.882,15.03,11320,0
TPZ.US,D,20160927,000000,15.025,15.182,14.844,15.125,25945,0
TPZ.US,D,20160928,000000,15.038,15.27,14.822,15.227,75567,0
TPZ.US,D,20160929,000000,15.278,15.278,15.119,15.182,25679,0
TPZ.US,D,20160930,000000,15.278,15.359,15.162,15.278,30211,0
TPZ.US,D,20161003,000000,15.359,15.359,15.107,15.167,33305,0
TPZ.US,D,20161004,000000,15.198,15.198,14.711,14.869,63950,0
TPZ.US,D,20161005,000000,14.973,15.175,14.748,14.834,54411,0
TPZ.US,D,20161006,000000,14.879,15.025,14.711,14.725,23571,0
TPZ.US,D,20161007,000000,14.725,14.987,14.725,14.806,15062,0
TPZ.US,D,20161010,000000,14.849,15.074,14.828,14.973,16643,0
TPZ.US,D,20161011,000000,14.993,15.175,14.697,14.806,37533,0
TPZ.US,D,20161012,000000,14.879,15.045,14.748,14.806,17163,0
TPZ.US,D,20161013,000000,14.711,14.765,14.697,14.725,7163,0
TPZ.US,D,20161014,000000,14.79,14.814,14.52,14.603,21493,0
TPZ.US,D,20161017,000000,14.568,14.629,13.991,14.259,131987,0
TPZ.US,D,20161018,000000,14.325,14.485,14.324,14.457,35025,0
TPZ.US,D,20161019,000000,14.493,14.702,14.369,14.603,29800,0
TPZ.US,D,20161020,000000,14.646,14.711,14.438,14.657,19083,0
TPZ.US,D,20161021,000000,14.73,14.762,14.651,14.699,18749,0
TPZ.US,D,20161024,000000,14.768,14.768,14.621,14.768,23692,0
TPZ.US,D,20161025,000000,14.694,14.782,14.653,14.774,22755,0
TPZ.US,D,20161026,000000,14.751,14.787,14.548,14.787,25441,0
TPZ.US,D,20161027,000000,14.804,14.853,14.679,14.702,17378,0
TPZ.US,D,20161028,000000,14.762,14.762,14.615,14.615,15109,0
TPZ.US,D,20161031,000000,14.651,15.04,14.252,14.295,38959,0
TPZ.US,D,20161101,000000,14.316,14.412,14.267,14.324,15932,0
TPZ.US,D,20161102,000000,14.31,14.328,14.001,14.101,21209,0
TPZ.US,D,20161103,000000,14.023,14.442,13.997,14.001,15598,0
TPZ.US,D,20161104,000000,13.955,13.991,13.852,13.852,22919,0
TPZ.US,D,20161107,000000,13.983,14.507,13.838,14.013,13920,0
TPZ.US,D,20161108,000000,14.069,14.379,13.824,14.026,22865,0
TPZ.US,D,20161109,000000,13.969,14.246,13.927,14.181,23366,0
TPZ.US,D,20161110,000000,14.193,14.432,14.193,14.323,34454,0
TPZ.US,D,20161111,000000,14.261,14.304,14.145,14.234,16143,0
TPZ.US,D,20161114,000000,14.261,14.328,13.992,14.322,39323,0
TPZ.US,D,20161115,000000,14.267,14.564,14.267,14.472,29150,0
TPZ.US,D,20161116,000000,14.501,14.569,14.426,14.542,14970,0
TPZ.US,D,20161117,000000,14.564,14.615,14.529,14.564,19998,0
TPZ.US,D,20161118,000000,14.651,14.657,14.442,14.592,25629,0
TPZ.US,D,20161121,000000,14.784,14.856,14.697,14.712,20875,0
TPZ.US,D,20161122,000000,14.858,14.889,14.734,14.846,45675,0
TPZ.US,D,20161123,000000,14.743,14.895,14.743,14.809,19098,0
TPZ.US,D,20161125,000000,14.825,14.866,14.803,14.809,7570,0
TPZ.US,D,20161128,000000,14.871,14.871,14.675,14.772,24139,0
TPZ.US,D,20161129,000000,14.643,14.825,14.539,14.662,24394,0
TPZ.US,D,20161130,000000,14.961,15.129,14.765,14.825,32272,0
TPZ.US,D,20161201,000000,14.983,14.997,14.665,14.69,21384,0
TPZ.US,D,20161202,000000,14.69,15.052,14.649,14.765,5827,0
TPZ.US,D,20161205,000000,14.809,15.078,14.719,14.726,15697,0
TPZ.US,D,20161206,000000,14.697,14.831,14.61,14.831,11923,0
TPZ.US,D,20161207,000000,14.726,14.851,14.662,14.765,17795,0
TPZ.US,D,20161208,000000,14.754,14.809,14.662,14.716,15442,0
TPZ.US,D,20161209,000000,14.697,14.821,14.662,14.757,21415,0
TPZ.US,D,20161212,000000,14.918,14.918,14.803,14.817,15409,0
TPZ.US,D,20161213,000000,14.889,14.902,14.754,14.871,22870,0
TPZ.US,D,20161214,000000,14.743,14.889,14.743,14.825,25229,0
TPZ.US,D,20161215,000000,14.772,15.474,14.743,15.391,101314,0
TPZ.US,D,20161216,000000,15.348,15.554,15.287,15.461,60566,0
TPZ.US,D,20161219,000000,15.525,15.525,15.227,15.375,49137,0
TPZ.US,D,20161220,000000,15.383,15.452,15.219,15.452,44450,0
TPZ.US,D,20161221,000000,15.436,15.527,15.427,15.436,20981,0
TPZ.US,D,20161222,000000,15.518,15.858,15.478,15.858,61882,0
TPZ.US,D,20161223,000000,15.825,15.928,15.721,15.763,27404,0
TPZ.US,D,20161227,000000,15.754,15.858,15.615,15.671,43279,0
TPZ.US,D,20161228,000000,15.671,15.671,15.252,15.337,48503,0
TPZ.US,D,20161229,000000,15.321,15.557,15.149,15.321,28431,0
TPZ.US,D,20161230,000000,15.303,15.45,15.303,15.423,29877,0
TPZ.US,D,20170103,000000,15.523,15.809,15.441,15.469,16522,0
TPZ.US,D,20170104,000000,15.512,15.707,15.427,15.53,29801,0
TPZ.US,D,20170105,000000,15.53,15.754,15.441,15.478,24924,0
TPZ.US,D,20170106,000000,15.615,15.665,15.478,15.643,23307,0
TPZ.US,D,20170109,000000,15.644,15.644,15.441,15.512,40054,0
TPZ.US,D,20170110,000000,15.456,15.6,15.37,15.37,19896,0
TPZ.US,D,20170111,000000,15.37,15.478,15.283,15.399,15040,0
TPZ.US,D,20170112,000000,15.408,15.511,15.26,15.378,28580,0
TPZ.US,D,20170113,000000,15.321,15.422,15.289,15.399,25910,0
TPZ.US,D,20170117,000000,15.422,15.515,15.351,15.478,33799,0
TPZ.US,D,20170118,000000,15.422,15.456,15.307,15.43,27779,0
TPZ.US,D,20170119,000000,15.427,15.427,15.255,15.365,37149,0
TPZ.US,D,20170120,000000,15.36,15.411,15.237,15.263,38440,0
TPZ.US,D,20170123,000000,15.285,15.355,15.25,15.34,17291,0
TPZ.US,D,20170124,000000,15.396,15.6,15.355,15.6,19208,0
TPZ.US,D,20170125,000000,15.677,15.906,15.645,15.906,68687,0
TPZ.US,D,20170126,000000,16.003,16.204,15.97,16.104,37809,0
TPZ.US,D,20170127,000000,16.09,16.156,16,16.085,24731,0
TPZ.US,D,20170130,000000,15.95,15.967,15.731,15.913,40394,0
TPZ.US,D,20170131,000000,15.913,16.186,15.786,16.07,32184,0
TPZ.US,D,20170201,000000,16.099,16.224,15.984,16.224,22166,0
TPZ.US,D,20170202,000000,16.145,16.257,16.028,16.104,21079,0
TPZ.US,D,20170203,000000,16.137,16.361,16.038,16.361,32208,0
TPZ.US,D,20170206,000000,16.217,16.41,15.964,16.038,45559,0
TPZ.US,D,20170207,000000,16.02,16.217,15.745,15.854,46888,0
TPZ.US,D,20170208,000000,15.786,15.95,15.594,15.731,61254,0
TPZ.US,D,20170209,000000,15.726,15.913,15.726,15.885,28266,0
TPZ.US,D,20170210,000000,15.943,15.984,15.825,15.984,27361,0
TPZ.US,D,20170213,000000,15.906,15.924,15.761,15.901,41158,0
TPZ.US,D,20170214,000000,15.901,15.92,15.642,15.831,27883,0
TPZ.US,D,20170215,000000,15.839,15.885,15.739,15.854,30910,0
TPZ.US,D,20170216,000000,15.804,15.898,15.665,15.755,29949,0
TPZ.US,D,20170217,000000,15.665,15.687,15.528,15.644,46297,0
TPZ.US,D,20170221,000000,15.787,15.82,15.714,15.797,19193,0
TPZ.US,D,20170222,000000,15.829,15.836,15.659,15.695,31816,0
TPZ.US,D,20170223,000000,15.836,15.836,15.667,15.733,25841,0
TPZ.US,D,20170224,000000,15.764,15.764,15.687,15.764,15178,0
TPZ.US,D,20170227,000000,15.722,15.861,15.722,15.829,23788,0
TPZ.US,D,20170228,000000,15.813,15.873,15.728,15.868,21549,0
TPZ.US,D,20170301,000000,15.904,16.028,15.904,16,24706,0
TPZ.US,D,20170302,000000,15.953,15.953,15.701,15.921,20210,0
TPZ.US,D,20170303,000000,15.925,16.075,15.829,15.969,28159,0
TPZ.US,D,20170306,000000,15.988,16.067,15.748,15.835,34124,0
TPZ.US,D,20170307,000000,15.953,15.961,15.734,15.777,27398,0
TPZ.US,D,20170308,000000,15.787,15.851,15.404,15.441,28718,0
TPZ.US,D,20170309,000000,15.292,15.426,15.134,15.201,38617,0
TPZ.US,D,20170310,000000,15.202,15.224,15.089,15.202,25407,0
TPZ.US,D,20170313,000000,15.062,15.229,14.948,15.159,33494,0
TPZ.US,D,20170314,000000,15.089,15.092,14.791,14.933,48090,0
TPZ.US,D,20170315,000000,14.94,15.216,14.881,15.216,21585,0
TPZ.US,D,20170316,000000,15.115,15.195,15.081,15.188,17074,0
TPZ.US,D,20170317,000000,15.231,15.397,15.095,15.256,46189,0
TPZ.US,D,20170320,000000,15.292,15.42,15.292,15.335,33704,0
TPZ.US,D,20170321,000000,15.299,15.348,15.286,15.305,26927,0
TPZ.US,D,20170322,000000,15.283,15.379,15.259,15.331,15081,0
TPZ.US,D,20170323,000000,15.409,15.5,15.303,15.401,28235,0
TPZ.US,D,20170324,000000,15.522,15.522,15.315,15.337,24529,0
TPZ.US,D,20170327,000000,15.315,15.372,15.146,15.162,29366,0
TPZ.US,D,20170328,000000,15.227,15.38,15.154,15.239,26839,0
TPZ.US,D,20170329,000000,15.289,15.481,15.239,15.481,25367,0
TPZ.US,D,20170330,000000,15.492,15.535,15.46,15.509,25197,0
TPZ.US,D,20170331,000000,15.468,15.596,15.331,15.555,28070,0
TPZ.US,D,20170403,000000,15.679,15.685,15.422,15.521,23999,0
TPZ.US,D,20170404,000000,15.431,15.594,15.431,15.564,17807,0
TPZ.US,D,20170405,000000,15.58,15.707,15.549,15.571,23706,0
TPZ.US,D,20170406,000000,15.589,15.754,15.549,15.664,20735,0
TPZ.US,D,20170407,000000,15.721,15.747,15.67,15.68,12423,0
TPZ.US,D,20170410,000000,15.796,16.369,15.707,16.107,61670,0
TPZ.US,D,20170411,000000,16.11,16.541,16.11,16.323,62475,0
