<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,D,20130116,000000,35.573,35.831,35.39,35.716,180172,0
AIT.US,D,20130117,000000,35.731,36.073,35.731,36.022,224594,0
AIT.US,D,20130118,000000,36.031,36.312,36.031,36.312,186235,0
AIT.US,D,20130122,000000,36.312,36.596,36.153,36.588,199651,0
AIT.US,D,20130123,000000,36.605,36.655,36.344,36.363,138232,0
AIT.US,D,20130124,000000,36.344,36.605,35.955,36.344,524903,0
AIT.US,D,20130125,000000,36.519,36.787,36.273,36.605,281400,0
AIT.US,D,20130128,000000,36.73,36.787,36.344,36.448,297818,0
AIT.US,D,20130129,000000,36.189,36.547,36.189,36.471,439367,0
AIT.US,D,20130130,000000,36.44,36.51,36.08,36.335,211684,0
AIT.US,D,20130131,000000,36.372,36.639,36.047,36.573,278373,0
AIT.US,D,20130201,000000,36.762,37.571,36.581,37.309,295400,0
AIT.US,D,20130204,000000,37.003,37.238,36.713,36.787,286454,0
AIT.US,D,20130205,000000,36.987,37.509,36.828,37.328,367108,0
AIT.US,D,20130206,000000,36.962,37.221,36.753,36.887,169232,0
AIT.US,D,20130207,000000,36.913,36.913,36.206,36.503,271876,0
AIT.US,D,20130208,000000,36.588,36.796,36.519,36.787,95529,0
AIT.US,D,20130211,000000,36.713,36.846,36.471,36.588,79932,0
AIT.US,D,20130212,000000,36.537,36.87,36.519,36.806,115767,0
AIT.US,D,20130213,000000,36.662,37.113,36.662,37.113,153267,0
AIT.US,D,20130214,000000,36.948,37.248,36.948,37.214,144151,0
AIT.US,D,20130215,000000,37.402,37.883,37.097,37.402,347658,0
AIT.US,D,20130219,000000,37.447,37.488,37.128,37.41,326858,0
AIT.US,D,20130220,000000,37.331,37.331,36.35,36.406,281099,0
AIT.US,D,20130221,000000,36.406,36.439,35.833,36.026,226549,0
AIT.US,D,20130222,000000,36.295,37.296,36.295,36.655,288183,0
AIT.US,D,20130225,000000,36.887,36.887,35.534,35.567,184651,0
AIT.US,D,20130226,000000,35.792,35.792,35.323,35.599,122969,0
AIT.US,D,20130227,000000,35.599,36.261,35.451,36.051,152492,0
AIT.US,D,20130228,000000,36.061,36.629,35.952,36.302,185321,0
AIT.US,D,20130301,000000,35.959,36.318,35.675,36.069,209850,0
AIT.US,D,20130304,000000,35.917,35.934,35.323,35.867,172833,0
AIT.US,D,20130305,000000,36.202,37.145,36.202,37.097,313682,0
AIT.US,D,20130306,000000,37.136,37.281,36.97,37.164,305426,0
AIT.US,D,20130307,000000,37.136,37.136,36.77,36.98,245487,0
AIT.US,D,20130308,000000,37.232,37.425,37.056,37.418,128434,0
AIT.US,D,20130311,000000,37.257,37.418,37.128,37.418,161508,0
AIT.US,D,20130312,000000,37.312,37.425,37.128,37.41,127822,0
AIT.US,D,20130313,000000,37.348,37.506,37.296,37.471,99127,0
AIT.US,D,20130314,000000,37.432,37.574,37.097,37.447,157137,0
AIT.US,D,20130315,000000,37.248,37.633,37.248,37.497,266332,0
AIT.US,D,20130318,000000,37.113,37.844,37.113,37.698,272451,0
AIT.US,D,20130319,000000,37.824,37.941,37.287,37.692,176790,0
AIT.US,D,20130320,000000,37.852,38.194,37.78,38.158,201515,0
AIT.US,D,20130321,000000,37.918,38.149,37.348,37.875,184191,0
AIT.US,D,20130322,000000,37.918,38.131,37.455,37.698,175621,0
AIT.US,D,20130325,000000,37.741,37.941,36.98,37.356,222720,0
AIT.US,D,20130326,000000,37.608,37.824,37.455,37.78,247654,0
AIT.US,D,20130327,000000,37.393,37.625,36.988,37.425,293157,0
AIT.US,D,20130328,000000,37.53,37.766,37.214,37.633,261125,0
AIT.US,D,20130401,000000,37.583,37.676,36.22,36.342,302585,0
AIT.US,D,20130402,000000,36.518,36.895,36.518,36.796,365101,0
AIT.US,D,20130403,000000,36.806,36.905,36.176,36.202,365380,0
AIT.US,D,20130404,000000,36.202,36.342,35.902,36.229,114467,0
AIT.US,D,20130405,000000,35.543,35.943,35.516,35.917,130606,0
AIT.US,D,20130408,000000,36.076,36.176,35.608,36.036,172173,0
AIT.US,D,20130409,000000,36.094,36.094,35.648,35.684,155760,0
AIT.US,D,20130410,000000,35.818,36.12,35.375,36.026,239473,0
AIT.US,D,20130411,000000,36.061,36.452,36.061,36.415,295356,0
AIT.US,D,20130412,000000,36.251,36.509,36.128,36.327,248036,0
AIT.US,D,20130415,000000,36.113,36.31,34.246,34.546,311237,0
AIT.US,D,20130416,000000,34.898,35.356,34.681,35.323,284435,0
AIT.US,D,20130417,000000,35.137,35.251,34.57,34.747,274761,0
AIT.US,D,20130418,000000,34.89,34.89,34.085,34.187,176274,0
AIT.US,D,20130419,000000,34.228,34.538,33.777,34.404,212385,0
AIT.US,D,20130422,000000,34.522,34.795,34.121,34.622,131353,0
AIT.US,D,20130423,000000,34.931,35.266,34.705,35.259,153684,0
AIT.US,D,20130424,000000,35.272,35.433,35.067,35.299,73005,0
AIT.US,D,20130425,000000,35.5,35.986,35.365,35.616,119458,0
AIT.US,D,20130426,000000,35.608,35.608,35.015,35.34,147344,0
AIT.US,D,20130429,000000,35.458,35.658,35.34,35.575,83291,0
AIT.US,D,20130430,000000,35.608,35.608,35.015,35.33,413212,0
AIT.US,D,20130501,000000,35.137,35.137,33.936,34.187,423268,0
AIT.US,D,20130502,000000,35.365,36.863,34.63,36.415,467521,0
AIT.US,D,20130503,000000,36.939,37.41,36.503,37.223,479792,0
AIT.US,D,20130506,000000,37.19,37.19,36.629,36.863,282610,0
AIT.US,D,20130507,000000,36.895,37.331,36.878,37.331,138088,0
AIT.US,D,20130508,000000,37.331,37.948,37.164,37.932,246997,0
AIT.US,D,20130509,000000,37.99,38.451,37.984,38.09,203952,0
AIT.US,D,20130510,000000,38.038,38.368,37.875,38.21,209291,0
AIT.US,D,20130513,000000,38.245,38.427,38.036,38.227,131537,0
AIT.US,D,20130514,000000,38.149,38.738,38.149,38.678,205549,0
AIT.US,D,20130515,000000,38.496,38.94,38.41,38.9,184790,0
AIT.US,D,20130516,000000,38.799,38.998,38.589,38.747,166345,0
AIT.US,D,20130517,000000,39.034,39.781,39.007,39.73,240882,0
AIT.US,D,20130520,000000,39.611,40.371,39.611,40.228,248550,0
AIT.US,D,20130521,000000,40.148,40.458,40.092,40.301,147764,0
AIT.US,D,20130522,000000,40.251,40.477,39.788,40.008,292409,0
AIT.US,D,20130523,000000,39.495,39.864,39.354,39.723,181174,0
AIT.US,D,20130524,000000,39.572,39.815,39.125,39.628,61798,0
AIT.US,D,20130528,000000,40.132,40.571,40.026,40.42,136567,0
AIT.US,D,20130529,000000,40.075,40.309,39.772,39.999,64385,0
AIT.US,D,20130530,000000,40.168,40.523,40.026,40.381,130059,0
AIT.US,D,20130531,000000,40.15,40.827,39.882,40.409,170664,0
AIT.US,D,20130603,000000,40.603,41.244,40.335,41.159,366076,0
AIT.US,D,20130604,000000,41.176,41.555,40.564,40.898,194511,0
AIT.US,D,20130605,000000,40.731,40.857,40.139,40.325,187149,0
AIT.US,D,20130606,000000,40.42,40.494,39.788,40.39,314271,0
AIT.US,D,20130607,000000,40.706,40.925,40.238,40.799,126103,0
AIT.US,D,20130610,000000,40.857,41.051,40.531,40.832,84129,0
AIT.US,D,20130611,000000,40.238,40.706,39.882,40.187,160136,0
AIT.US,D,20130612,000000,40.451,40.555,39.797,39.815,244272,0
AIT.US,D,20130613,000000,39.738,40.739,39.738,40.637,73848,0
AIT.US,D,20130614,000000,40.681,40.748,40.352,40.564,92386,0
AIT.US,D,20130617,000000,40.866,40.888,40.531,40.731,141452,0
AIT.US,D,20130618,000000,40.814,41.264,40.523,41.15,166213,0
AIT.US,D,20130619,000000,41.085,41.344,40.79,40.873,148805,0
AIT.US,D,20130620,000000,40.335,40.428,39.864,40.084,249583,0
AIT.US,D,20130621,000000,40.301,40.301,39.854,39.965,324109,0
AIT.US,D,20130624,000000,39.459,39.723,39.283,39.413,250912,0
AIT.US,D,20130625,000000,39.891,40.187,39.73,39.899,142626,0
AIT.US,D,20130626,000000,40.178,40.436,40.008,40.075,125386,0
AIT.US,D,20130627,000000,40.428,40.857,40.273,40.739,128932,0
AIT.US,D,20130628,000000,40.603,41.025,40.406,40.619,371367,0
AIT.US,D,20130701,000000,40.916,41.774,40.907,41.696,297780,0
AIT.US,D,20130702,000000,41.581,41.805,41.413,41.589,142452,0
AIT.US,D,20130703,000000,41.279,41.696,41.279,41.513,55761,0
AIT.US,D,20130705,000000,41.925,41.925,41.487,41.796,237140,0
AIT.US,D,20130708,000000,41.98,42.311,41.847,42.234,150856,0
AIT.US,D,20130709,000000,42.412,43.127,42.225,43.042,214266,0
AIT.US,D,20130710,000000,42.936,43.076,42.757,42.983,97993,0
AIT.US,D,20130711,000000,43.253,43.822,43.177,43.785,182405,0
AIT.US,D,20130712,000000,43.785,44.119,43.468,43.505,124314,0
AIT.US,D,20130715,000000,43.599,43.822,43.361,43.712,159538,0
AIT.US,D,20130716,000000,43.792,43.891,43.135,43.284,147883,0
AIT.US,D,20130717,000000,43.581,43.581,43.152,43.339,132679,0
AIT.US,D,20130718,000000,43.513,43.599,43.093,43.39,179481,0
AIT.US,D,20130719,000000,43.33,43.46,43.253,43.39,121273,0
AIT.US,D,20130722,000000,43.486,43.486,43.109,43.339,125656,0
AIT.US,D,20130723,000000,43.477,43.656,43.068,43.444,103090,0
AIT.US,D,20130724,000000,43.73,43.73,43.051,43.26,118268,0
AIT.US,D,20130725,000000,43.135,43.749,42.997,43.704,129215,0
AIT.US,D,20130726,000000,43.33,43.505,43.168,43.354,71210,0
AIT.US,D,20130729,000000,43.193,43.405,42.815,43.051,86946,0
AIT.US,D,20130730,000000,43.117,43.935,43.117,43.608,244950,0
AIT.US,D,20130731,000000,43.638,44.058,43.59,43.836,212509,0
AIT.US,D,20130801,000000,44.193,45.026,44.193,44.984,262574,0
AIT.US,D,20130802,000000,44.127,44.792,43.829,44.704,191275,0
AIT.US,D,20130805,000000,44.664,44.664,44.237,44.539,256153,0
AIT.US,D,20130806,000000,44.522,44.792,43.927,44.134,302690,0
AIT.US,D,20130807,000000,43.953,43.96,43.495,43.562,89550,0
AIT.US,D,20130808,000000,43.704,43.981,43.361,43.427,126048,0
AIT.US,D,20130809,000000,43.245,43.531,42.78,43.276,146030,0
AIT.US,D,20130812,000000,42.928,43.756,42.177,43.674,371966,0
AIT.US,D,20130813,000000,43.817,44.011,42.744,42.833,288075,0
AIT.US,D,20130814,000000,43.615,43.688,42.078,42.218,353076,0
AIT.US,D,20130815,000000,41.604,41.604,40.667,40.667,465323,0
AIT.US,D,20130816,000000,40.471,41.038,40.444,40.912,196881,0
AIT.US,D,20130819,000000,40.92,41.128,40.517,40.988,156524,0
AIT.US,D,20130820,000000,41.005,41.562,40.894,41.402,105277,0
AIT.US,D,20130821,000000,41.157,41.703,41.082,41.348,172781,0
AIT.US,D,20130822,000000,41.365,42.173,41.325,42.119,230895,0
AIT.US,D,20130823,000000,42.145,42.145,41.571,41.722,125704,0
AIT.US,D,20130826,000000,41.722,42.164,41.58,41.901,107539,0
AIT.US,D,20130827,000000,41.182,41.452,40.507,40.544,126192,0
AIT.US,D,20130828,000000,40.392,40.675,40.269,40.4,118861,0
AIT.US,D,20130829,000000,40.444,41.012,40.374,40.93,97237,0
AIT.US,D,20130830,000000,40.885,40.885,40.035,40.206,149667,0
AIT.US,D,20130903,000000,41.038,41.128,39.854,40.126,131631,0
AIT.US,D,20130904,000000,40.084,40.786,40.084,40.777,160420,0
AIT.US,D,20130905,000000,40.726,41.554,40.685,41.527,195744,0
AIT.US,D,20130906,000000,41.627,41.627,40.804,41.091,187591,0
AIT.US,D,20130909,000000,41.147,41.908,41.105,41.814,175330,0
AIT.US,D,20130910,000000,42.06,42.441,42.026,42.406,135519,0
AIT.US,D,20130911,000000,42.33,42.506,42.255,42.416,93995,0
AIT.US,D,20130912,000000,42.33,42.416,42.043,42.069,81929,0
AIT.US,D,20130913,000000,42.191,42.191,41.782,41.959,73188,0
AIT.US,D,20130916,000000,42.381,42.464,42.145,42.185,68195,0
AIT.US,D,20130917,000000,42.112,42.833,41.901,42.794,181791,0
AIT.US,D,20130918,000000,42.869,43.553,42.592,43.309,130992,0
AIT.US,D,20130919,000000,43.36,43.638,43.199,43.396,72582,0
AIT.US,D,20130920,000000,43.638,43.656,43.337,43.521,460349,0
AIT.US,D,20130923,000000,43.396,43.59,43.208,43.369,165478,0
AIT.US,D,20130924,000000,43.369,43.467,43.116,43.274,183121,0
AIT.US,D,20130925,000000,43.224,43.504,42.753,42.906,234987,0
AIT.US,D,20130926,000000,42.916,43.512,42.916,43.467,88572,0
AIT.US,D,20130927,000000,43.107,43.531,43.107,43.318,143780,0
AIT.US,D,20130930,000000,42.925,43.512,42.851,43.477,128254,0
AIT.US,D,20131001,000000,43.571,44.113,43.369,43.936,171389,0
AIT.US,D,20131002,000000,43.59,43.83,43.199,43.318,136454,0
AIT.US,D,20131003,000000,43.158,43.328,42.516,42.941,162673,0
AIT.US,D,20131004,000000,42.825,43.328,42.825,43.208,41955,0
AIT.US,D,20131007,000000,42.833,43.021,42.574,42.616,114415,0
AIT.US,D,20131008,000000,42.48,42.686,41.866,41.917,174494,0
AIT.US,D,20131009,000000,42.009,42.237,41.268,41.443,176490,0
AIT.US,D,20131010,000000,42.136,42.567,41.732,42.558,354013,0
AIT.US,D,20131011,000000,42.288,42.624,42.164,42.616,276271,0
AIT.US,D,20131014,000000,42.356,42.887,42.237,42.859,196780,0
AIT.US,D,20131015,000000,42.714,42.753,42.191,42.21,227212,0
AIT.US,D,20131016,000000,42.399,42.916,42.255,42.736,179394,0
AIT.US,D,20131017,000000,42.6,43.215,42.6,43.124,209668,0
AIT.US,D,20131018,000000,43.647,44.17,43.175,43.955,335170,0
AIT.US,D,20131021,000000,44.001,45.126,43.837,44.256,205578,0
AIT.US,D,20131022,000000,44.282,44.282,43.837,43.945,215850,0
AIT.US,D,20131023,000000,43.792,43.945,43.621,43.792,138412,0
AIT.US,D,20131024,000000,43.891,43.982,43.656,43.757,153408,0
AIT.US,D,20131025,000000,43.945,43.945,43.521,43.865,127036,0
AIT.US,D,20131028,000000,43.767,44.096,43.608,44.011,114325,0
AIT.US,D,20131029,000000,44.034,44.265,43.638,43.83,177492,0
AIT.US,D,20131030,000000,41.788,42.744,40.479,41.074,1368434,0
AIT.US,D,20131031,000000,40.98,41.074,39.938,39.938,266396,0
AIT.US,D,20131101,000000,39.864,40.252,39.51,39.966,453257,0
AIT.US,D,20131104,000000,40.215,40.692,40.108,40.436,422604,0
AIT.US,D,20131105,000000,40.246,40.252,39.788,39.909,279071,0
AIT.US,D,20131106,000000,40.077,40.328,39.587,40.027,313840,0
AIT.US,D,20131107,000000,40.108,40.108,39.208,39.249,265673,0
AIT.US,D,20131108,000000,39.208,39.404,39.163,39.343,303623,0
AIT.US,D,20131111,000000,39.182,39.501,38.987,39.427,163035,0
AIT.US,D,20131112,000000,39.385,39.501,39.163,39.333,193965,0
AIT.US,D,20131113,000000,39.148,39.589,38.704,39.538,330054,0
AIT.US,D,20131114,000000,39.434,39.724,39.306,39.565,214687,0
AIT.US,D,20131115,000000,39.511,39.977,39.29,39.876,296828,0
AIT.US,D,20131118,000000,39.92,40.556,39.827,40.241,279599,0
AIT.US,D,20131119,000000,40.122,40.715,39.375,39.395,433075,0
AIT.US,D,20131120,000000,39.629,39.942,39.28,39.598,252438,0
AIT.US,D,20131121,000000,39.683,40.062,39.555,40.012,139508,0
AIT.US,D,20131122,000000,40.055,40.436,39.817,40.299,211591,0
AIT.US,D,20131125,000000,40.504,40.504,39.994,40.122,167234,0
AIT.US,D,20131126,000000,40.071,40.333,39.97,40.333,183698,0
AIT.US,D,20131127,000000,40.38,40.851,40.299,40.851,139101,0
AIT.US,D,20131129,000000,41.074,41.114,40.794,41.047,89018,0
AIT.US,D,20131202,000000,40.952,41.446,40.732,40.785,195570,0
AIT.US,D,20131203,000000,40.665,40.861,40.164,40.307,161008,0
AIT.US,D,20131204,000000,40.22,40.715,39.808,39.977,152281,0
AIT.US,D,20131205,000000,39.876,39.936,39.62,39.842,163136,0
AIT.US,D,20131206,000000,40.164,40.597,40.122,40.549,189813,0
AIT.US,D,20131209,000000,40.485,40.769,40.192,40.549,225351,0
AIT.US,D,20131210,000000,40.441,40.59,40.003,40.144,157857,0
AIT.US,D,20131211,000000,40.144,40.144,39.395,39.449,188575,0
AIT.US,D,20131212,000000,39.555,39.768,39.333,39.572,162774,0
AIT.US,D,20131213,000000,39.758,39.758,38.849,39.111,442181,0
AIT.US,D,20131216,000000,39.395,39.791,39.395,39.724,442911,0
AIT.US,D,20131217,000000,39.783,39.783,39.315,39.58,247146,0
AIT.US,D,20131218,000000,39.547,40.436,39.412,40.428,141248,0
AIT.US,D,20131219,000000,40.257,40.37,40.088,40.144,132141,0
AIT.US,D,20131220,000000,40.144,41.175,40.055,41.166,439255,0
AIT.US,D,20131223,000000,41.349,41.77,41.3,41.665,200582,0
AIT.US,D,20131224,000000,41.697,42.234,41.697,42.093,86423,0
AIT.US,D,20131226,000000,42.354,42.471,42.093,42.19,132417,0
AIT.US,D,20131227,000000,42.389,42.471,41.851,42.031,139931,0
AIT.US,D,20131230,000000,42.124,42.344,41.764,41.851,145167,0
AIT.US,D,20131231,000000,42.039,42.039,41.505,41.647,130075,0
AIT.US,D,20140102,000000,41.472,41.472,40.76,40.877,217155,0
AIT.US,D,20140103,000000,40.911,41.539,40.911,41.166,105970,0
AIT.US,D,20140106,000000,41.285,41.285,40.69,40.724,118897,0
AIT.US,D,20140107,000000,40.97,41.278,40.605,40.877,92173,0
AIT.US,D,20140108,000000,40.802,40.903,40.436,40.869,157451,0
AIT.US,D,20140109,000000,40.903,41.138,40.531,41.121,189735,0
AIT.US,D,20140110,000000,41.021,41.082,40.541,40.945,206555,0
AIT.US,D,20140113,000000,40.75,41.481,40.665,41.225,227645,0
AIT.US,D,20140114,000000,41.349,41.736,41.057,41.707,150875,0
AIT.US,D,20140115,000000,41.657,42.048,41.608,41.985,159808,0
AIT.US,D,20140116,000000,41.808,41.985,41.234,41.591,197561,0
AIT.US,D,20140117,000000,41.556,41.565,40.665,40.769,227768,0
AIT.US,D,20140121,000000,41.114,41.114,40.621,40.724,161612,0
AIT.US,D,20140122,000000,40.698,41.012,40.42,40.869,106779,0
AIT.US,D,20140123,000000,40.556,40.59,40.226,40.514,192920,0
AIT.US,D,20140124,000000,40.071,40.249,39.366,39.884,315360,0
AIT.US,D,20140127,000000,40.046,40.42,39.58,40.062,339898,0
AIT.US,D,20140128,000000,40.174,40.174,39.441,39.635,187406,0
AIT.US,D,20140129,000000,39.198,39.449,38.809,39.01,228590,0
AIT.US,D,20140130,000000,39.706,43.651,39.706,42.95,741015,0
AIT.US,D,20140131,000000,42.177,43.16,42.124,42.879,383054,0
AIT.US,D,20140203,000000,42.879,43.245,40.174,40.683,505658,0
AIT.US,D,20140204,000000,40.809,41.175,40.192,40.979,196471,0
AIT.US,D,20140205,000000,40.861,41.106,40.22,40.514,204915,0
AIT.US,D,20140206,000000,40.707,41.263,40.531,40.851,148224,0
AIT.US,D,20140207,000000,41.03,41.217,40.683,40.911,262445,0
AIT.US,D,20140210,000000,40.877,41.523,40.136,41.217,271979,0
AIT.US,D,20140211,000000,41.106,41.842,40.802,41.548,193157,0
AIT.US,D,20140212,000000,41.591,41.889,41.241,41.472,139421,0
AIT.US,D,20140213,000000,41.164,42.202,41.112,42.179,145751,0
AIT.US,D,20140214,000000,42.192,42.358,41.717,42.173,90678,0
AIT.US,D,20140218,000000,42.211,42.742,41.905,42.664,157754,0
AIT.US,D,20140219,000000,42.409,42.701,42.112,42.127,145475,0
AIT.US,D,20140220,000000,42.263,42.808,42.015,42.728,164405,0
AIT.US,D,20140221,000000,42.932,43.098,42.202,42.323,212364,0
AIT.US,D,20140224,000000,42.435,43.012,42.376,42.783,152168,0
AIT.US,D,20140225,000000,42.75,42.877,42.331,42.467,129113,0
AIT.US,D,20140226,000000,42.639,43.21,42.461,43.012,138511,0
AIT.US,D,20140227,000000,42.941,43.517,42.629,43.517,172501,0
AIT.US,D,20140228,000000,43.654,44.063,43.417,43.517,195784,0
AIT.US,D,20140303,000000,43.21,43.438,42.393,43.108,168279,0
AIT.US,D,20140304,000000,43.766,44.576,43.517,44.013,266791,0
AIT.US,D,20140305,000000,43.856,44.191,43.679,43.962,138262,0
AIT.US,D,20140306,000000,44.132,44.2,43.809,44.036,136297,0
AIT.US,D,20140307,000000,44.327,44.327,43.703,44.053,182002,0
AIT.US,D,20140310,000000,43.837,43.922,43.237,43.703,118871,0
AIT.US,D,20140311,000000,43.627,43.627,42.554,42.849,188928,0
AIT.US,D,20140312,000000,42.682,42.758,42.29,42.629,143977,0
AIT.US,D,20140313,000000,42.824,42.824,41.657,41.923,153025,0
AIT.US,D,20140314,000000,41.648,42.256,41.454,41.988,170537,0
AIT.US,D,20140317,000000,42.263,42.924,42.263,42.401,173185,0
AIT.US,D,20140318,000000,42.358,43.021,42.28,42.859,165330,0
AIT.US,D,20140319,000000,42.711,42.758,41.727,42.008,115163,0
AIT.US,D,20140320,000000,41.889,42.29,41.836,42.127,92416,0
AIT.US,D,20140321,000000,42.185,42.639,42.095,42.127,232116,0
AIT.US,D,20140324,000000,42.127,42.263,41.136,41.548,165367,0
AIT.US,D,20140325,000000,41.583,42.104,41.481,41.53,164243,0
AIT.US,D,20140326,000000,41.616,41.932,40.747,40.747,173082,0
AIT.US,D,20140327,000000,40.594,41.29,40.594,40.942,220343,0
AIT.US,D,20140328,000000,40.857,41.676,40.703,40.847,207038,0
AIT.US,D,20140331,000000,40.976,41.565,40.857,41.136,174939,0
AIT.US,D,20140401,000000,41.126,41.591,40.926,41.145,353750,0
AIT.US,D,20140402,000000,41.317,42.095,41.164,41.998,160711,0
AIT.US,D,20140403,000000,42.173,42.192,41.445,41.639,121641,0
AIT.US,D,20140404,000000,42.051,42.051,40.949,41.097,182777,0
AIT.US,D,20140407,000000,40.958,41.145,40.222,40.747,228817,0
AIT.US,D,20140408,000000,40.773,41.556,40.688,41.136,189820,0
AIT.US,D,20140409,000000,41.215,42.164,41.215,41.95,182598,0
AIT.US,D,20140410,000000,41.88,42.299,41.164,41.308,178499,0
AIT.US,D,20140411,000000,40.882,41.81,40.831,40.926,280055,0
AIT.US,D,20140414,000000,41.488,41.488,40.694,41.018,200001,0
AIT.US,D,20140415,000000,41.232,41.488,40.408,40.985,134400,0
AIT.US,D,20140416,000000,41.357,41.523,40.926,41.174,116375,0
AIT.US,D,20140417,000000,41.104,41.574,40.994,41.366,151614,0
AIT.US,D,20140421,000000,41.53,41.786,40.949,41.403,138639,0
AIT.US,D,20140422,000000,41.357,41.692,41.232,41.648,201562,0
AIT.US,D,20140423,000000,41.523,42.025,41.523,41.574,150425,0
AIT.US,D,20140424,000000,41.794,41.794,41.045,41.375,146427,0
AIT.US,D,20140425,000000,41.276,41.403,40.935,41.045,188738,0
AIT.US,D,20140428,000000,41.145,41.19,40.336,40.694,223998,0
AIT.US,D,20140429,000000,40.917,40.935,40.43,40.471,213137,0
AIT.US,D,20140430,000000,40.336,41.079,40.131,40.866,321343,0
AIT.US,D,20140501,000000,40.608,41.676,39.876,41.018,570597,0
AIT.US,D,20140502,000000,41.223,41.285,40.138,40.212,331985,0
AIT.US,D,20140505,000000,40.004,40.882,39.799,40.847,486001,0
AIT.US,D,20140506,000000,40.544,40.873,40.194,40.461,272063,0
AIT.US,D,20140507,000000,40.643,40.71,39.5,39.596,503016,0
AIT.US,D,20140508,000000,39.662,40.258,39.652,39.884,263523,0
AIT.US,D,20140509,000000,39.738,40.461,39.528,40.422,196491,0
AIT.US,D,20140512,000000,40.553,41.136,40.508,40.789,434562,0
AIT.US,D,20140513,000000,40.765,41.138,40.633,40.755,432044,0
AIT.US,D,20140514,000000,40.677,40.839,40.333,40.36,376253,0
AIT.US,D,20140515,000000,40.19,40.351,39.341,39.925,255505,0
AIT.US,D,20140516,000000,39.838,40.068,39.116,39.247,446400,0
AIT.US,D,20140519,000000,39.107,40.39,39.107,40.39,190898,0
AIT.US,D,20140520,000000,40.172,40.593,39.502,39.717,319242,0
AIT.US,D,20140521,000000,39.925,39.947,39.484,39.812,225144,0
AIT.US,D,20140522,000000,39.947,40.342,39.621,39.965,238918,0
AIT.US,D,20140523,000000,40.128,40.729,40.043,40.668,154031,0
AIT.US,D,20140527,000000,41.081,41.397,41.004,41.166,200431,0
AIT.US,D,20140528,000000,41.192,41.328,40.839,41.091,162425,0
AIT.US,D,20140529,000000,41.157,41.328,40.942,41.128,125551,0
AIT.US,D,20140530,000000,41.244,41.285,40.78,40.823,224988,0
AIT.US,D,20140602,000000,40.968,41.081,40.516,40.959,111211,0
AIT.US,D,20140603,000000,40.857,41.138,40.677,40.747,201449,0
AIT.US,D,20140604,000000,40.729,41.121,40.642,40.977,182367,0
AIT.US,D,20140605,000000,41.046,42.005,40.789,42.005,155835,0
AIT.US,D,20140606,000000,42.322,42.934,42.227,42.596,202067,0
AIT.US,D,20140609,000000,42.476,43.37,42.476,43.069,112737,0
AIT.US,D,20140610,000000,43.06,43.232,42.743,43.206,136016,0
AIT.US,D,20140611,000000,42.951,43.12,42.339,42.538,209376,0
AIT.US,D,20140612,000000,42.563,42.649,41.977,42.11,99842,0
AIT.US,D,20140613,000000,42.21,42.255,41.753,41.877,96552,0
AIT.US,D,20140616,000000,41.782,42.28,41.467,41.776,91773,0
AIT.US,D,20140617,000000,41.653,42.255,41.603,42.014,133499,0
AIT.US,D,20140618,000000,42.172,42.493,41.86,42.452,125557,0
AIT.US,D,20140619,000000,42.713,42.918,42.289,42.445,159087,0
AIT.US,D,20140620,000000,42.588,42.82,42.401,42.419,339849,0
AIT.US,D,20140623,000000,43.318,44.098,42.843,42.965,293248,0
AIT.US,D,20140624,000000,43.007,43.353,42.649,42.794,322667,0
AIT.US,D,20140625,000000,42.588,42.951,42.588,42.81,158709,0
AIT.US,D,20140626,000000,42.973,43.093,42.538,43.016,184314,0
AIT.US,D,20140627,000000,42.684,43.686,42.684,43.671,954279,0
AIT.US,D,20140630,000000,43.701,43.701,43.035,43.488,222414,0
AIT.US,D,20140701,000000,43.534,44.371,43.3,44.003,175810,0
AIT.US,D,20140702,000000,43.836,44.165,43.534,43.993,184073,0
AIT.US,D,20140703,000000,44.156,44.655,43.974,44.535,139491,0
AIT.US,D,20140707,000000,44.998,45.11,43.709,43.746,315114,0
AIT.US,D,20140708,000000,43.746,44.028,43.507,43.773,209124,0
AIT.US,D,20140709,000000,43.8,44.028,43.534,43.701,161659,0
AIT.US,D,20140710,000000,43.016,43.389,42.76,42.861,286491,0
AIT.US,D,20140711,000000,42.614,42.973,42.409,42.899,243006,0
AIT.US,D,20140714,000000,43.37,43.37,42.965,43.18,103767,0
AIT.US,D,20140715,000000,43.102,43.249,42.889,42.918,165389,0
AIT.US,D,20140716,000000,43.188,43.444,42.959,43.241,194222,0
AIT.US,D,20140717,000000,43.102,43.413,42.871,42.965,234690,0
AIT.US,D,20140718,000000,42.843,43.624,42.801,43.232,201132,0
AIT.US,D,20140721,000000,42.965,43.3,42.785,43.035,125026,0
AIT.US,D,20140722,000000,43.213,43.686,43.206,43.427,98414,0
AIT.US,D,20140723,000000,43.488,43.488,42.801,42.871,364636,0
AIT.US,D,20140724,000000,42.843,43.069,42.614,42.743,186378,0
AIT.US,D,20140725,000000,42.452,42.834,42.376,42.675,146033,0
AIT.US,D,20140728,000000,42.621,42.703,42.075,42.339,170111,0
AIT.US,D,20140729,000000,42.435,42.752,42.227,42.246,194389,0
AIT.US,D,20140730,000000,42.493,42.655,42.11,42.298,212581,0
