<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETV.US,D,20130419,000000,6.0593,6.0845,6.0321,6.0543,454047,0
ETV.US,D,20130422,000000,6.1337,6.1337,6.0543,6.0728,446656,0
ETV.US,D,20130423,000000,6.1485,6.1485,6.1108,6.1199,598021,0
ETV.US,D,20130424,000000,6.1152,6.1485,6.1029,6.1288,340686,0
ETV.US,D,20130425,000000,6.1591,6.1826,6.1398,6.1643,450940,0
ETV.US,D,20130426,000000,6.1591,6.1643,6.1337,6.1445,345419,0
ETV.US,D,20130429,000000,6.1445,6.1989,6.1445,6.1908,357100,0
ETV.US,D,20130430,000000,6.1989,6.2081,6.1699,6.1949,567088,0
ETV.US,D,20130501,000000,6.1949,6.214,6.1781,6.1908,485154,0
ETV.US,D,20130502,000000,6.2081,6.2498,6.2035,6.2388,269255,0
ETV.US,D,20130503,000000,6.311,6.311,6.2498,6.2533,500927,0
ETV.US,D,20130506,000000,6.2567,6.2621,6.2198,6.2441,465508,0
ETV.US,D,20130507,000000,6.2621,6.2744,6.2198,6.2665,289372,0
ETV.US,D,20130508,000000,6.27,6.3188,6.2567,6.311,486858,0
ETV.US,D,20130509,000000,6.3565,6.3565,6.2744,6.2887,442530,0
ETV.US,D,20130510,000000,6.3521,6.4378,6.3058,6.3239,330795,0
ETV.US,D,20130513,000000,6.3239,6.3357,6.3,6.3239,470509,0
ETV.US,D,20130514,000000,6.342,6.3646,6.342,6.3565,398660,0
ETV.US,D,20130515,000000,6.3598,6.3854,6.3312,6.3747,480217,0
ETV.US,D,20130516,000000,6.3646,6.4013,6.3521,6.3799,492326,0
ETV.US,D,20130517,000000,6.4215,6.4404,6.4163,6.4378,550909,0
ETV.US,D,20130520,000000,6.4215,6.4608,6.4215,6.4332,631531,0
ETV.US,D,20130521,000000,6.4503,6.4697,6.4267,6.4454,421468,0
ETV.US,D,20130522,000000,6.4757,6.541,6.4068,6.4121,789392,0
ETV.US,D,20130523,000000,6.3557,6.4404,6.31,6.4215,635895,0
ETV.US,D,20130524,000000,6.4068,6.4461,6.379,6.3972,519609,0
ETV.US,D,20130528,000000,6.4974,6.4974,6.4068,6.4121,542154,0
ETV.US,D,20130529,000000,6.379,6.3972,6.3414,6.3742,325718,0
ETV.US,D,20130530,000000,6.3742,6.4215,6.369,6.4013,456322,0
ETV.US,D,20130531,000000,6.3935,6.4176,6.3067,6.311,537463,0
ETV.US,D,20130603,000000,6.3051,6.3132,6.1935,6.223,657673,0
ETV.US,D,20130604,000000,6.2382,6.2797,6.2059,6.2478,520949,0
ETV.US,D,20130605,000000,6.274,6.274,6.1844,6.1968,680705,0
ETV.US,D,20130606,000000,6.1887,6.2552,6.1887,6.2522,438277,0
ETV.US,D,20130607,000000,6.27,6.3514,6.2658,6.3231,472889,0
ETV.US,D,20130610,000000,6.3466,6.3742,6.31,6.3305,367077,0
ETV.US,D,20130611,000000,6.3854,6.3854,6.2552,6.2992,333779,0
ETV.US,D,20130612,000000,6.3854,6.3854,6.223,6.223,371552,0
ETV.US,D,20130613,000000,6.1935,6.3132,6.1515,6.31,435468,0
ETV.US,D,20130614,000000,6.3132,6.335,6.2797,6.2992,261949,0
ETV.US,D,20130617,000000,6.3646,6.4461,6.2874,6.3132,412063,0
ETV.US,D,20130618,000000,6.3305,6.379,6.31,6.369,418171,0
ETV.US,D,20130619,000000,6.3521,6.3646,6.2874,6.2874,443496,0
ETV.US,D,20130620,000000,6.2469,6.2652,6.1254,6.1462,964657,0
ETV.US,D,20130621,000000,6.2001,6.2224,6.1113,6.1839,521388,0
ETV.US,D,20130624,000000,6.1302,6.1302,5.9908,6.0588,920896,0
ETV.US,D,20130625,000000,6.1349,6.1462,6.0491,6.0989,941185,0
ETV.US,D,20130626,000000,6.1493,6.1721,6.1349,6.1551,440387,0
ETV.US,D,20130627,000000,6.1721,6.2985,6.1721,6.293,593605,0
ETV.US,D,20130628,000000,6.293,6.3305,6.2367,6.2367,441471,0
ETV.US,D,20130701,000000,6.2985,6.3521,6.2737,6.3177,344700,0
ETV.US,D,20130702,000000,6.2692,6.3466,6.2692,6.293,536719,0
ETV.US,D,20130703,000000,6.188,6.2652,6.188,6.2367,445112,0
ETV.US,D,20130705,000000,6.3305,6.3305,6.2114,6.2985,255492,0
ETV.US,D,20130708,000000,6.3466,6.3646,6.3231,6.3357,288626,0
ETV.US,D,20130709,000000,6.3598,6.3747,6.3414,6.3598,274664,0
ETV.US,D,20130710,000000,6.3414,6.3598,6.31,6.3273,373340,0
ETV.US,D,20130711,000000,6.3935,6.4127,6.3646,6.3976,441398,0
ETV.US,D,20130712,000000,6.3799,6.402,6.3799,6.3856,226594,0
ETV.US,D,20130715,000000,6.4073,6.4386,6.3935,6.4386,319775,0
ETV.US,D,20130716,000000,6.4282,6.4282,6.3231,6.3521,463207,0
ETV.US,D,20130717,000000,6.3913,6.4282,6.3646,6.402,313524,0
ETV.US,D,20130718,000000,6.4169,6.4526,6.4169,6.4344,285519,0
ETV.US,D,20130719,000000,6.4229,6.4229,6.3856,6.4169,229520,0
ETV.US,D,20130722,000000,6.4392,6.4392,6.3565,6.3942,356352,0
ETV.US,D,20130723,000000,6.4574,6.4574,6.3942,6.402,327391,0
ETV.US,D,20130724,000000,6.435,6.4415,6.3942,6.4073,377315,0
ETV.US,D,20130725,000000,6.402,6.4392,6.3942,6.435,294596,0
ETV.US,D,20130726,000000,6.402,6.4415,6.402,6.4289,201047,0
ETV.US,D,20130729,000000,6.4289,6.4482,6.3856,6.3913,424364,0
ETV.US,D,20130730,000000,6.402,6.4392,6.3976,6.4237,315848,0
ETV.US,D,20130731,000000,6.4392,6.4613,6.4237,6.435,404976,0
ETV.US,D,20130801,000000,6.4482,6.467,6.4482,6.467,327320,0
ETV.US,D,20130802,000000,6.4613,6.4613,6.435,6.4574,291861,0
ETV.US,D,20130805,000000,6.4415,6.4415,6.3976,6.4127,244771,0
ETV.US,D,20130806,000000,6.3913,6.435,6.3913,6.435,267923,0
ETV.US,D,20130807,000000,6.3942,6.4237,6.3799,6.4237,198030,0
ETV.US,D,20130808,000000,6.4237,6.4482,6.4073,6.4392,225966,0
ETV.US,D,20130809,000000,6.435,6.4415,6.3942,6.435,337863,0
ETV.US,D,20130812,000000,6.4127,6.4482,6.3976,6.4482,311232,0
ETV.US,D,20130813,000000,6.435,6.5001,6.435,6.4708,439696,0
ETV.US,D,20130814,000000,6.474,6.4777,6.4534,6.4613,364562,0
ETV.US,D,20130815,000000,6.4392,6.4392,6.3646,6.3976,458185,0
ETV.US,D,20130816,000000,6.3747,6.4169,6.3698,6.3942,197361,0
ETV.US,D,20130819,000000,6.3976,6.4073,6.3466,6.3646,273858,0
ETV.US,D,20130820,000000,6.3598,6.4073,6.3466,6.3913,332608,0
ETV.US,D,20130821,000000,6.3942,6.3942,6.3466,6.3652,250472,0
ETV.US,D,20130822,000000,6.3942,6.4237,6.3913,6.4077,304906,0
ETV.US,D,20130823,000000,6.3984,6.436,6.3984,6.4299,363097,0
ETV.US,D,20130826,000000,6.4392,6.454,6.4299,6.4392,407670,0
ETV.US,D,20130827,000000,6.4027,6.4127,6.3514,6.3652,334009,0
ETV.US,D,20130828,000000,6.3466,6.3598,6.3084,6.3266,405094,0
ETV.US,D,20130829,000000,6.3035,6.3466,6.2972,6.3305,409452,0
ETV.US,D,20130830,000000,6.3466,6.3598,6.3035,6.3266,235055,0
ETV.US,D,20130903,000000,6.3639,6.379,6.326,6.355,385762,0
ETV.US,D,20130904,000000,6.34,6.379,6.3293,6.359,459450,0
ETV.US,D,20130905,000000,6.355,6.4176,6.3499,6.3935,271110,0
ETV.US,D,20130906,000000,6.3976,6.4127,6.355,6.3906,544172,0
ETV.US,D,20130909,000000,6.3755,6.3942,6.3698,6.3856,431335,0
ETV.US,D,20130910,000000,6.3906,6.4237,6.3906,6.4073,327810,0
ETV.US,D,20130911,000000,6.3913,6.4027,6.3755,6.4027,310940,0
ETV.US,D,20130912,000000,6.4127,6.4182,6.3755,6.3805,316707,0
ETV.US,D,20130913,000000,6.3935,6.4237,6.3854,6.4127,345011,0
ETV.US,D,20130916,000000,6.443,6.4721,6.4392,6.4487,374295,0
ETV.US,D,20130917,000000,6.4487,6.4714,6.4293,6.4714,289014,0
ETV.US,D,20130918,000000,6.4677,6.5375,6.4422,6.5323,449690,0
ETV.US,D,20130919,000000,6.5323,6.5323,6.4798,6.5126,328657,0
ETV.US,D,20130920,000000,6.518,6.518,6.4422,6.4749,445002,0
ETV.US,D,20130923,000000,6.4422,6.4621,6.4176,6.4534,249539,0
ETV.US,D,20130924,000000,6.4422,6.4849,6.4237,6.4749,280146,0
ETV.US,D,20130925,000000,6.4677,6.4907,6.4621,6.4677,272845,0
ETV.US,D,20130926,000000,6.4677,6.4961,6.4621,6.4714,290383,0
ETV.US,D,20130927,000000,6.435,6.4749,6.4293,6.4677,399551,0
ETV.US,D,20130930,000000,6.4392,6.4487,6.402,6.402,792542,0
ETV.US,D,20131001,000000,6.402,6.4621,6.3935,6.4487,597528,0
ETV.US,D,20131002,000000,6.34,6.4392,6.34,6.4293,659489,0
ETV.US,D,20131003,000000,6.3976,6.4073,6.3499,6.379,501876,0
ETV.US,D,20131004,000000,6.3935,6.4293,6.3854,6.4073,267687,0
ETV.US,D,20131007,000000,6.3742,6.3976,6.3639,6.3906,395030,0
ETV.US,D,20131008,000000,6.3742,6.3854,6.34,6.34,372270,0
ETV.US,D,20131009,000000,6.3343,6.3684,6.3156,6.3499,403171,0
ETV.US,D,20131010,000000,6.3935,6.4422,6.3935,6.4293,390308,0
ETV.US,D,20131011,000000,6.4293,6.4907,6.4176,6.4677,287850,0
ETV.US,D,20131014,000000,6.4487,6.4798,6.4392,6.4677,189690,0
ETV.US,D,20131015,000000,6.4589,6.4749,6.4487,6.4621,225087,0
ETV.US,D,20131016,000000,6.4714,6.5069,6.4621,6.4961,319528,0
ETV.US,D,20131017,000000,6.4677,6.5857,6.4677,6.5857,415598,0
ETV.US,D,20131018,000000,6.5857,6.6059,6.562,6.5904,266881,0
ETV.US,D,20131021,000000,6.6059,6.6463,6.6006,6.6463,367751,0
ETV.US,D,20131022,000000,6.6642,6.6642,6.6111,6.6424,549720,0
ETV.US,D,20131023,000000,6.6323,6.6375,6.5857,6.5912,329263,0
ETV.US,D,20131024,000000,6.6015,6.6219,6.6015,6.6065,266384,0
ETV.US,D,20131025,000000,6.6323,6.6424,6.5912,6.6065,397139,0
ETV.US,D,20131028,000000,6.6219,6.6248,6.5574,6.562,538620,0
ETV.US,D,20131029,000000,6.5912,6.6015,6.5746,6.5857,347150,0
ETV.US,D,20131030,000000,6.6065,6.6158,6.5684,6.5857,347293,0
ETV.US,D,20131031,000000,6.6015,6.6219,6.5857,6.6065,289674,0
ETV.US,D,20131101,000000,6.6158,6.6219,6.58,6.6065,197582,0
ETV.US,D,20131104,000000,6.6158,6.652,6.6065,6.652,267420,0
ETV.US,D,20131105,000000,6.6248,6.6856,6.5857,6.67,576823,0
ETV.US,D,20131106,000000,6.6856,6.7047,6.652,6.7004,495969,0
ETV.US,D,20131107,000000,6.6908,6.7004,6.6297,6.6297,406924,0
ETV.US,D,20131108,000000,6.6219,6.6642,6.6111,6.6642,252391,0
ETV.US,D,20131111,000000,6.6574,6.6956,6.6248,6.6472,327808,0
ETV.US,D,20131112,000000,6.6297,6.6472,6.6015,6.6375,219494,0
ETV.US,D,20131113,000000,6.6015,6.6574,6.6015,6.6574,224430,0
ETV.US,D,20131114,000000,6.67,6.6908,6.652,6.6642,399241,0
ETV.US,D,20131115,000000,6.6805,6.713,6.67,6.713,316994,0
ETV.US,D,20131118,000000,6.7232,6.7263,6.7004,6.7047,342085,0
ETV.US,D,20131119,000000,6.6956,6.7263,6.6956,6.7102,327854,0
ETV.US,D,20131120,000000,6.7102,6.7345,6.7004,6.7053,194291,0
ETV.US,D,20131121,000000,6.7102,6.7665,6.7102,6.7665,398918,0
ETV.US,D,20131122,000000,6.7665,6.7813,6.7373,6.7813,261428,0
ETV.US,D,20131125,000000,6.7852,6.7953,6.7196,6.7232,409566,0
ETV.US,D,20131126,000000,6.7053,6.7428,6.7053,6.7232,298690,0
ETV.US,D,20131127,000000,6.7232,6.7534,6.7232,6.7534,154964,0
ETV.US,D,20131129,000000,6.8132,6.8173,6.7665,6.7813,252838,0
ETV.US,D,20131202,000000,6.7665,6.8078,6.7345,6.7373,398616,0
ETV.US,D,20131203,000000,6.7277,6.7534,6.7053,6.7102,355627,0
ETV.US,D,20131204,000000,6.7004,6.7487,6.7004,6.7345,296725,0
ETV.US,D,20131205,000000,6.7137,6.8173,6.7137,6.7953,765659,0
ETV.US,D,20131206,000000,6.8132,6.8701,6.789,6.8446,612629,0
ETV.US,D,20131209,000000,6.865,6.865,6.8233,6.838,469157,0
ETV.US,D,20131210,000000,6.8233,6.8333,6.8041,6.8333,417220,0
ETV.US,D,20131211,000000,6.8333,6.8333,6.7852,6.8041,376229,0
ETV.US,D,20131212,000000,6.7852,6.8132,6.7665,6.7755,258701,0
ETV.US,D,20131213,000000,6.7665,6.7852,6.7428,6.7703,332223,0
ETV.US,D,20131216,000000,6.7755,6.8333,6.7755,6.8173,421826,0
ETV.US,D,20131217,000000,6.8041,6.8233,6.7953,6.8041,251805,0
ETV.US,D,20131218,000000,6.7852,6.9198,6.7852,6.8968,487532,0
ETV.US,D,20131219,000000,6.8532,6.9496,6.8532,6.9233,574384,0
ETV.US,D,20131220,000000,6.9043,7.0248,6.9043,7.0095,450041,0
ETV.US,D,20131223,000000,7.0297,7.0907,7.0248,7.085,540260,0
ETV.US,D,20131224,000000,7.1,7.1558,7.0759,7.1357,238274,0
ETV.US,D,20131226,000000,7.1495,7.176,7.1194,7.1286,512653,0
ETV.US,D,20131227,000000,7.1357,7.1558,7.085,7.1025,226476,0
ETV.US,D,20131230,000000,7.085,7.0955,7.0381,7.0602,374931,0
ETV.US,D,20131231,000000,7.0993,7.109,7.0346,7.0346,554562,0
ETV.US,D,20140102,000000,7.0025,7.0095,6.9198,6.9513,609398,0
ETV.US,D,20140103,000000,6.9294,6.9599,6.8845,6.9396,545996,0
ETV.US,D,20140106,000000,6.9334,6.9599,6.8897,6.8968,530329,0
ETV.US,D,20140107,000000,6.9513,7.0248,6.9334,7.0025,540415,0
ETV.US,D,20140108,000000,6.9778,7.0025,6.9513,6.984,372485,0
ETV.US,D,20140109,000000,6.984,6.9989,6.9556,6.9989,250106,0
ETV.US,D,20140110,000000,6.9907,7.0381,6.9778,7.0297,312550,0
ETV.US,D,20140113,000000,6.9989,7.0346,6.9599,6.9653,654075,0
ETV.US,D,20140114,000000,6.9695,7.0381,6.9653,7.0381,358722,0
ETV.US,D,20140115,000000,7.0381,7.0907,7.0297,7.0791,305047,0
ETV.US,D,20140116,000000,7.1025,7.1194,7.0759,7.1194,431966,0
ETV.US,D,20140117,000000,7.1194,7.1444,7.0714,7.1082,396603,0
ETV.US,D,20140121,000000,7.1495,7.1495,7.0759,7.1495,661954,0
ETV.US,D,20140122,000000,7.1567,7.1567,7.1194,7.1452,271486,0
ETV.US,D,20140123,000000,7.1452,7.1452,7.075,7.1025,368523,0
ETV.US,D,20140124,000000,7.0907,7.1025,7.0077,7.0289,561953,0
ETV.US,D,20140127,000000,7.0204,7.0346,6.9218,6.9488,608181,0
ETV.US,D,20140128,000000,6.9639,6.9989,6.9547,6.9829,320026,0
ETV.US,D,20140129,000000,6.959,6.9689,6.9053,6.9279,457730,0
ETV.US,D,20140130,000000,6.959,7.0144,6.9439,6.9895,403477,0
ETV.US,D,20140131,000000,6.9488,7.0077,6.9218,6.9778,418040,0
ETV.US,D,20140203,000000,6.959,6.9772,6.8102,6.8477,643634,0
ETV.US,D,20140204,000000,6.8408,6.9116,6.8247,6.9053,373241,0
ETV.US,D,20140205,000000,6.9185,6.9328,6.8629,6.9116,276383,0
ETV.US,D,20140206,000000,6.959,6.9944,6.9053,6.9724,325488,0
ETV.US,D,20140207,000000,7.0289,7.0714,7.0144,7.0714,285318,0
ETV.US,D,20140210,000000,7.0544,7.0907,7.0544,7.085,246984,0
ETV.US,D,20140211,000000,7.085,7.1679,7.085,7.1407,464385,0
ETV.US,D,20140212,000000,7.1248,7.1567,7.1194,7.1357,488772,0
ETV.US,D,20140213,000000,7.1025,7.1679,7.1025,7.1679,273631,0
ETV.US,D,20140214,000000,7.1769,7.2059,7.1248,7.1798,465603,0
ETV.US,D,20140218,000000,7.1725,7.2106,7.1725,7.1911,337410,0
ETV.US,D,20140219,000000,7.2069,7.2326,7.1567,7.1857,319332,0
ETV.US,D,20140220,000000,7.1857,7.2363,7.1733,7.2202,356715,0
ETV.US,D,20140221,000000,7.2408,7.2408,7.1943,7.2003,365091,0
ETV.US,D,20140224,000000,7.2176,7.2597,7.2003,7.2202,370381,0
ETV.US,D,20140225,000000,7.2114,7.2326,7.1679,7.1769,464907,0
ETV.US,D,20140226,000000,7.1798,7.2114,7.1627,7.1857,399775,0
ETV.US,D,20140227,000000,7.1733,7.2176,7.1733,7.2176,231754,0
ETV.US,D,20140228,000000,7.225,7.2706,7.1916,7.225,315402,0
ETV.US,D,20140303,000000,7.1567,7.2069,7.1452,7.1857,415882,0
ETV.US,D,20140304,000000,7.225,7.2363,7.1769,7.1943,515239,0
ETV.US,D,20140305,000000,7.1916,7.225,7.1857,7.225,192405,0
ETV.US,D,20140306,000000,7.225,7.2408,7.2176,7.2202,300393,0
ETV.US,D,20140307,000000,7.225,7.2408,7.1916,7.2202,218170,0
ETV.US,D,20140310,000000,7.2176,7.253,7.1943,7.2462,293886,0
ETV.US,D,20140311,000000,7.2408,7.2657,7.1943,7.2069,321786,0
ETV.US,D,20140312,000000,7.1916,7.253,7.1769,7.2408,293671,0
ETV.US,D,20140313,000000,7.2657,7.2773,7.1916,7.1943,371895,0
ETV.US,D,20140314,000000,7.1943,7.2357,7.1769,7.1916,243723,0
ETV.US,D,20140317,000000,7.2069,7.2706,7.2069,7.2462,398360,0
ETV.US,D,20140318,000000,7.2657,7.2902,7.2597,7.2902,304980,0
ETV.US,D,20140319,000000,7.2902,7.3162,7.2706,7.284,334998,0
ETV.US,D,20140320,000000,7.2597,7.3284,7.253,7.3016,312451,0
ETV.US,D,20140321,000000,7.3583,7.3639,7.3068,7.3168,246861,0
ETV.US,D,20140324,000000,7.3284,7.3424,7.2741,7.2741,277449,0
ETV.US,D,20140325,000000,7.2911,7.3016,7.2778,7.2847,268001,0
ETV.US,D,20140326,000000,7.3168,7.3284,7.2847,7.2847,218470,0
ETV.US,D,20140327,000000,7.2946,7.3016,7.2657,7.2741,315354,0
ETV.US,D,20140328,000000,7.2778,7.3117,7.2657,7.2741,310799,0
ETV.US,D,20140331,000000,7.3218,7.3284,7.298,7.298,412229,0
ETV.US,D,20140401,000000,7.3016,7.3484,7.3016,7.3284,461454,0
ETV.US,D,20140402,000000,7.3284,7.3523,7.2946,7.3484,632081,0
ETV.US,D,20140403,000000,7.336,7.3583,7.3117,7.3218,350023,0
ETV.US,D,20140404,000000,7.4046,7.4046,7.2778,7.2778,454234,0
ETV.US,D,20140407,000000,7.2597,7.2741,7.1725,7.1911,636747,0
ETV.US,D,20140408,000000,7.1943,7.2462,7.1621,7.2326,511472,0
ETV.US,D,20140409,000000,7.2462,7.2847,7.2408,7.2711,443349,0
ETV.US,D,20140410,000000,7.2778,7.298,7.2176,7.2462,533211,0
ETV.US,D,20140411,000000,7.225,7.2408,7.1725,7.2069,499521,0
ETV.US,D,20140414,000000,7.2363,7.2711,7.2202,7.2462,388041,0
ETV.US,D,20140415,000000,7.253,7.298,7.2202,7.2847,292179,0
ETV.US,D,20140416,000000,7.3068,7.3711,7.298,7.3679,372021,0
ETV.US,D,20140417,000000,7.3679,7.4116,7.3484,7.3867,495286,0
ETV.US,D,20140421,000000,7.4256,7.4429,7.3768,7.3874,490010,0
ETV.US,D,20140422,000000,7.4046,7.4608,7.4046,7.4555,368946,0
ETV.US,D,20140423,000000,7.4507,7.4608,7.4429,7.4555,298981,0
ETV.US,D,20140424,000000,7.4905,7.4954,7.4507,7.4608,399994,0
ETV.US,D,20140425,000000,7.4608,7.4671,7.4469,7.4629,327330,0
ETV.US,D,20140428,000000,7.472,7.4993,7.4125,7.4507,452877,0
ETV.US,D,20140429,000000,7.4671,7.5125,7.4629,7.5063,386270,0
ETV.US,D,20140430,000000,7.5125,7.5622,7.4954,7.5622,550537,0
ETV.US,D,20140501,000000,7.5432,7.5575,7.5383,7.5536,349623,0
ETV.US,D,20140502,000000,7.5383,7.5536,7.5166,7.5383,406719,0
ETV.US,D,20140505,000000,7.5284,7.5284,7.472,7.4765,494813,0
ETV.US,D,20140506,000000,7.4905,7.4993,7.4507,7.4671,349279,0
ETV.US,D,20140507,000000,7.4671,7.5347,7.4469,7.5223,349854,0
ETV.US,D,20140508,000000,7.5223,7.5383,7.4608,7.4993,446166,0
ETV.US,D,20140509,000000,7.5125,7.5223,7.4671,7.5223,404148,0
ETV.US,D,20140512,000000,7.5536,7.5575,7.4993,7.5479,368255,0
ETV.US,D,20140513,000000,7.5383,7.5877,7.5284,7.5877,342024,0
ETV.US,D,20140514,000000,7.5877,7.6016,7.5622,7.6016,394181,0
ETV.US,D,20140515,000000,7.5961,7.6016,7.5536,7.5789,333561,0
ETV.US,D,20140516,000000,7.592,7.6433,7.5837,7.6433,450428,0
ETV.US,D,20140519,000000,7.6478,7.6908,7.6386,7.6854,376471,0
ETV.US,D,20140520,000000,7.6707,7.7013,7.6523,7.6707,361393,0
ETV.US,D,20140521,000000,7.6916,7.6916,7.6386,7.6811,475809,0
ETV.US,D,20140522,000000,7.6916,7.7409,7.6861,7.7265,276062,0
ETV.US,D,20140523,000000,7.7409,7.7506,7.7205,7.7506,212646,0
ETV.US,D,20140527,000000,7.7558,7.7987,7.7351,7.7817,468400,0
ETV.US,D,20140528,000000,7.7725,7.7987,7.7506,7.7987,230234,0
ETV.US,D,20140529,000000,7.7987,7.8375,7.7662,7.8375,281243,0
ETV.US,D,20140530,000000,7.8317,7.8564,7.8054,7.8564,384124,0
ETV.US,D,20140602,000000,7.8317,7.8491,7.7874,7.8491,353015,0
ETV.US,D,20140603,000000,7.8168,7.8168,7.793,7.8038,320248,0
ETV.US,D,20140604,000000,7.7662,7.8054,7.7506,7.8054,311957,0
ETV.US,D,20140605,000000,7.793,7.8375,7.7662,7.8375,247277,0
ETV.US,D,20140606,000000,7.8216,7.8441,7.8038,7.8441,320852,0
ETV.US,D,20140609,000000,7.8278,7.8737,7.8168,7.8375,360501,0
ETV.US,D,20140610,000000,7.8564,7.8737,7.8054,7.8278,395087,0
ETV.US,D,20140611,000000,7.8038,7.8317,7.7987,7.8101,276488,0
ETV.US,D,20140612,000000,7.8168,7.8564,7.7874,7.8054,384667,0
ETV.US,D,20140613,000000,7.8278,7.8884,7.8101,7.8491,409348,0
ETV.US,D,20140616,000000,7.863,7.8737,7.8054,7.8317,212086,0
ETV.US,D,20140617,000000,7.8168,7.8317,7.8054,7.8278,271013,0
ETV.US,D,20140618,000000,7.8278,7.8375,7.8054,7.8216,355976,0
ETV.US,D,20140619,000000,7.8325,7.8746,7.8288,7.8325,241460,0
ETV.US,D,20140620,000000,7.8325,7.8574,7.7817,7.8054,360586,0
ETV.US,D,20140623,000000,7.8109,7.8176,7.7305,7.7662,470567,0
ETV.US,D,20140624,000000,7.7409,7.7766,7.7256,7.7506,343896,0
ETV.US,D,20140625,000000,7.745,7.8109,7.745,7.8054,301380,0
ETV.US,D,20140626,000000,7.7987,7.8382,7.7662,7.8176,358182,0
ETV.US,D,20140627,000000,7.8176,7.8288,7.7874,7.8288,249419,0
ETV.US,D,20140630,000000,7.8176,7.8224,7.7558,7.7558,512929,0
ETV.US,D,20140701,000000,7.7595,7.8054,7.7595,7.793,393781,0
ETV.US,D,20140702,000000,7.7766,7.7766,7.6802,7.745,629518,0
ETV.US,D,20140703,000000,7.7558,7.7558,7.7151,7.7409,283739,0
ETV.US,D,20140707,000000,7.7351,7.7817,7.7013,7.7817,428366,0
ETV.US,D,20140708,000000,7.7662,7.7987,7.745,7.7987,375182,0
ETV.US,D,20140709,000000,7.8054,7.8499,7.793,7.8441,293480,0
ETV.US,D,20140710,000000,7.8109,7.8499,7.7874,7.8176,470224,0
ETV.US,D,20140711,000000,7.8224,7.8382,7.8109,7.8176,252967,0
ETV.US,D,20140714,000000,7.8574,7.9409,7.8574,7.8951,411868,0
ETV.US,D,20140715,000000,7.9117,7.9117,7.8054,7.8224,498592,0
ETV.US,D,20140716,000000,7.8679,7.8746,7.8288,7.8441,257041,0
ETV.US,D,20140717,000000,7.8382,7.8499,7.8176,7.8288,243136,0
ETV.US,D,20140718,000000,7.8382,7.8574,7.8224,7.8441,249261,0
ETV.US,D,20140721,000000,7.8224,7.8382,7.8176,7.8176,337925,0
ETV.US,D,20140722,000000,7.8582,7.891,7.8335,7.845,282613,0
ETV.US,D,20140723,000000,7.8687,7.9184,7.8391,7.9124,219005,0
ETV.US,D,20140724,000000,7.9302,7.968,7.891,7.9598,290540,0
ETV.US,D,20140725,000000,7.9598,7.9598,7.9302,7.9471,148235,0
ETV.US,D,20140728,000000,7.954,7.968,7.9423,7.968,177308,0
ETV.US,D,20140729,000000,7.9733,7.9875,7.9641,7.978,229862,0
ETV.US,D,20140730,000000,7.9922,7.9983,7.954,7.9875,246597,0
ETV.US,D,20140731,000000,7.9641,7.978,7.7874,7.7874,531592,0
ETV.US,D,20140801,000000,7.7874,7.8507,7.6652,7.7008,602055,0
ETV.US,D,20140804,000000,7.7008,7.7246,7.6707,7.7246,336407,0
ETV.US,D,20140805,000000,7.7076,7.7199,7.6505,7.6793,386070,0
ETV.US,D,20140806,000000,7.6505,7.6707,7.6304,7.6549,255196,0
ETV.US,D,20140807,000000,7.6757,7.6947,7.6549,7.6793,275112,0
ETV.US,D,20140808,000000,7.7008,7.7305,7.6463,7.7305,207366,0
ETV.US,D,20140811,000000,7.7351,7.8054,7.7351,7.8054,420339,0
ETV.US,D,20140812,000000,7.8054,7.8288,7.7662,7.7987,342433,0
ETV.US,D,20140813,000000,7.8116,7.9124,7.7987,7.8863,469437,0
ETV.US,D,20140814,000000,7.9069,7.9471,7.8863,7.9471,400204,0
ETV.US,D,20140815,000000,7.954,7.9733,7.9302,7.954,362076,0
ETV.US,D,20140818,000000,7.9641,8.0461,7.9641,8.0461,445024,0
ETV.US,D,20140819,000000,8.0801,8.1372,8.0419,8.1175,545895,0
ETV.US,D,20140820,000000,8.0979,8.1629,8.02,8.144,531469,0
ETV.US,D,20140821,000000,8.1511,8.1511,8.1023,8.1244,223336,0
ETV.US,D,20140822,000000,8.1023,8.1184,8.075,8.0979,185502,0
ETV.US,D,20140825,000000,8.1134,8.1511,8.1023,8.1244,250613,0
ETV.US,D,20140826,000000,8.1372,8.1372,8.0936,8.1304,254979,0
ETV.US,D,20140827,000000,8.1304,8.1511,8.0835,8.1511,388938,0
ETV.US,D,20140828,000000,8.1078,8.1671,8.075,8.1671,333848,0
ETV.US,D,20140829,000000,8.1712,8.1861,8.144,8.1861,236307,0
ETV.US,D,20140902,000000,8.1712,8.194,8.1671,8.1785,194910,0
ETV.US,D,20140903,000000,8.1896,8.1896,8.1712,8.1861,178468,0
ETV.US,D,20140904,000000,8.1819,8.2762,8.1671,8.2016,332306,0
ETV.US,D,20140905,000000,8.2016,8.2016,8.1629,8.1974,200395,0
ETV.US,D,20140908,000000,8.1861,8.2335,8.1712,8.2335,229543,0
ETV.US,D,20140909,000000,8.207,8.207,8.1304,8.1575,368824,0
ETV.US,D,20140910,000000,8.1629,8.1896,8.1304,8.1785,244570,0
