<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR.US,D,20130415,000000,44.498,44.628,43.615,43.87,4719296,0
MUR.US,D,20130416,000000,44.39,44.492,43.77,44.154,2943400,0
MUR.US,D,20130417,000000,43.878,43.9,42.939,43.682,4646454,0
MUR.US,D,20130418,000000,43.721,44.584,43.419,44.374,3102337,0
MUR.US,D,20130419,000000,44.732,44.818,43.696,44.134,2393350,0
MUR.US,D,20130422,000000,44.243,44.315,43.544,43.99,2175897,0
MUR.US,D,20130423,000000,44.112,44.352,43.712,44.315,2574051,0
MUR.US,D,20130424,000000,44.398,44.944,44.39,44.468,1881232,0
MUR.US,D,20130425,000000,44.755,45.111,44.321,44.725,1813975,0
MUR.US,D,20130426,000000,44.716,44.732,44.119,44.564,1225958,0
MUR.US,D,20130429,000000,44.884,45.508,44.755,45.33,1670761,0
MUR.US,D,20130430,000000,45.42,45.619,44.985,45.218,2227922,0
MUR.US,D,20130501,000000,44.732,44.848,44.107,44.28,2709033,0
MUR.US,D,20130502,000000,44.564,44.628,43.587,44.154,2421975,0
MUR.US,D,20130503,000000,44.498,45.016,44.453,44.746,1784933,0
MUR.US,D,20130506,000000,44.679,45.823,44.534,45.59,1828716,0
MUR.US,D,20130507,000000,45.808,46.807,45.743,46.763,2355372,0
MUR.US,D,20130508,000000,46.82,46.96,46.291,46.651,3117375,0
MUR.US,D,20130509,000000,46.706,46.974,46.255,46.546,1659173,0
MUR.US,D,20130510,000000,46.422,46.422,45.162,45.7,2243790,0
MUR.US,D,20130513,000000,45.488,46.05,45.454,45.83,1737373,0
MUR.US,D,20130514,000000,46.05,47.136,46.05,47.066,2251801,0
MUR.US,D,20130515,000000,46.793,47.05,46.355,47.012,1303946,0
MUR.US,D,20130516,000000,46.828,47.103,46.514,46.631,1741025,0
MUR.US,D,20130517,000000,46.808,47.15,46.448,47.034,1508056,0
MUR.US,D,20130520,000000,47.041,48.065,47.041,47.414,2302509,0
MUR.US,D,20130521,000000,47.487,47.808,47.068,47.122,1491875,0
MUR.US,D,20130522,000000,47.068,47.222,45.539,45.834,2766152,0
MUR.US,D,20130523,000000,45.431,45.456,44.752,45.364,2359879,0
MUR.US,D,20130524,000000,45.218,45.585,44.714,45.067,2295536,0
MUR.US,D,20130528,000000,45.604,45.672,44.97,45.155,2114090,0
MUR.US,D,20130529,000000,45.015,46.205,44.935,46.077,2808987,0
MUR.US,D,20130530,000000,46.089,47.189,46.017,46.924,2162833,0
MUR.US,D,20130531,000000,46.835,47.104,46.311,46.337,2383674,0
MUR.US,D,20130603,000000,46.381,46.602,45.941,46.339,1889518,0
MUR.US,D,20130604,000000,46.253,46.91,45.966,46.116,1664281,0
MUR.US,D,20130605,000000,46.089,46.578,45.913,46.143,2254400,0
MUR.US,D,20130606,000000,46.095,46.895,45.948,46.873,1755987,0
MUR.US,D,20130607,000000,46.967,48.199,46.514,48.113,2524237,0
MUR.US,D,20130610,000000,48.113,48.507,47.948,48.366,2321264,0
MUR.US,D,20130611,000000,47.673,48.08,47.172,47.313,1902906,0
MUR.US,D,20130612,000000,47.597,47.787,46.28,46.369,1602216,0
MUR.US,D,20130613,000000,46.265,47.012,46.024,46.808,1877183,0
MUR.US,D,20130614,000000,46.164,47.114,45.987,46.151,1744260,0
MUR.US,D,20130617,000000,46.572,46.724,46.265,46.558,1447413,0
MUR.US,D,20130618,000000,46.456,47.075,46.411,46.545,1980895,0
MUR.US,D,20130619,000000,46.404,46.768,45.862,45.894,1969642,0
MUR.US,D,20130620,000000,45.343,45.431,44.576,44.752,2747648,0
MUR.US,D,20130621,000000,45.067,45.211,44.472,44.854,2484488,0
MUR.US,D,20130624,000000,44.37,44.507,43.388,44.137,2048489,0
MUR.US,D,20130625,000000,44.685,45.051,44.423,44.81,1819114,0
MUR.US,D,20130626,000000,45.043,45.173,44.311,44.778,3090651,0
MUR.US,D,20130627,000000,45.111,45.406,44.677,45.043,2037939,0
MUR.US,D,20130628,000000,44.854,45.292,44.562,44.562,2117855,0
MUR.US,D,20130701,000000,44.943,45.162,44.698,44.778,1381529,0
MUR.US,D,20130702,000000,44.97,45.021,44.239,44.562,2393912,0
MUR.US,D,20130703,000000,44.562,45.043,44.121,44.778,1591965,0
MUR.US,D,20130705,000000,45.084,45.162,44.472,45.073,1123020,0
MUR.US,D,20130708,000000,45.322,45.652,45.067,45.211,1835753,0
MUR.US,D,20130709,000000,45.638,46.069,45.579,45.847,2105461,0
MUR.US,D,20130710,000000,45.899,46.339,45.746,46.024,1435468,0
MUR.US,D,20130711,000000,46.7,47.203,46.369,46.967,1454111,0
MUR.US,D,20130712,000000,46.873,47.259,46.558,47.259,1344828,0
MUR.US,D,20130715,000000,47.282,47.613,47.132,47.479,1418275,0
MUR.US,D,20130716,000000,47.501,47.699,46.904,47.114,1158375,0
MUR.US,D,20130717,000000,47.196,47.59,47.075,47.59,1082576,0
MUR.US,D,20130718,000000,47.665,48.294,47.649,48.105,1419057,0
MUR.US,D,20130719,000000,48.287,48.958,47.927,48.958,1521011,0
MUR.US,D,20130722,000000,49.034,49.376,48.855,49.253,1356176,0
MUR.US,D,20130723,000000,49.247,50.319,49.163,50.168,2267336,0
MUR.US,D,20130724,000000,49.692,50.239,49.184,49.549,1842212,0
MUR.US,D,20130725,000000,49.596,50.144,49.293,49.996,1422294,0
MUR.US,D,20130726,000000,49.714,49.896,49.258,49.535,1383456,0
MUR.US,D,20130729,000000,49.423,49.557,48.793,49.156,1215385,0
MUR.US,D,20130730,000000,49.239,49.438,48.73,49.258,1412543,0
MUR.US,D,20130731,000000,49.258,50.123,49.156,49.557,2095107,0
MUR.US,D,20130801,000000,49.876,52.865,49.876,52.574,3820885,0
MUR.US,D,20130802,000000,52.59,52.967,51.875,52.165,1532594,0
MUR.US,D,20130805,000000,52.039,52.368,51.739,51.952,1614515,0
MUR.US,D,20130806,000000,52.001,52.227,51.284,51.577,1918739,0
MUR.US,D,20130807,000000,51.278,51.514,50.524,50.987,2150500,0
MUR.US,D,20130808,000000,51.952,51.995,51.115,51.395,1159531,0
MUR.US,D,20130809,000000,51.476,52.032,51.256,51.884,943424,0
MUR.US,D,20130812,000000,51.584,52.141,51.424,52.128,1415436,0
MUR.US,D,20130813,000000,52.047,52.075,51.263,51.549,1537728,0
MUR.US,D,20130814,000000,51.5,51.718,50.867,51.109,1289520,0
MUR.US,D,20130815,000000,50.867,51.401,50.474,51.109,1248582,0
MUR.US,D,20130816,000000,50.884,50.884,49.867,50.27,1970598,0
MUR.US,D,20130819,000000,50.094,50.471,49.765,49.876,1367913,0
MUR.US,D,20130820,000000,49.812,50.278,49.547,49.731,1599748,0
MUR.US,D,20130821,000000,49.555,49.85,48.683,48.88,1664542,0
MUR.US,D,20130822,000000,49.091,49.58,49.057,49.403,933558,0
MUR.US,D,20130823,000000,49.508,49.522,49.038,49.236,1327045,0
MUR.US,D,20130826,000000,49.276,49.563,48.468,48.617,1811191,0
MUR.US,D,20130827,000000,48.13,48.816,48.007,48.088,1791023,0
MUR.US,D,20130828,000000,48.226,49.085,48.192,48.563,1703308,0
MUR.US,D,20130829,000000,48.476,48.648,48.308,48.378,1753886,0
MUR.US,D,20130830,000000,48.57,49.643,48.514,49.563,3096354,0
MUR.US,D,20130903,000000,43.419,44.014,42.646,43.965,7949454,0
MUR.US,D,20130904,000000,44.021,44.75,43.779,44.428,4011878,0
MUR.US,D,20130905,000000,44.486,44.925,44.477,44.896,2503283,0
MUR.US,D,20130906,000000,45.038,45.682,44.654,45.409,2237429,0
MUR.US,D,20130909,000000,45.382,45.808,45.256,45.773,2028100,0
MUR.US,D,20130910,000000,45.954,45.985,45.339,45.801,2211290,0
MUR.US,D,20130911,000000,45.89,46.484,45.594,45.979,2985409,0
MUR.US,D,20130912,000000,46.065,46.236,45.424,45.49,2290401,0
MUR.US,D,20130913,000000,45.574,45.838,45.169,45.256,1598693,0
MUR.US,D,20130916,000000,45.733,45.788,45.212,45.293,1303813,0
MUR.US,D,20130917,000000,45.36,45.674,45.3,45.374,1150021,0
MUR.US,D,20130918,000000,45.293,45.946,44.862,45.78,1251093,0
MUR.US,D,20130919,000000,45.801,46.203,45.256,45.382,1964469,0
MUR.US,D,20130920,000000,45.256,45.682,44.908,45.227,2993600,0
MUR.US,D,20130923,000000,44.983,45.111,44.39,44.89,1614523,0
MUR.US,D,20130924,000000,44.862,45.991,44.862,45.169,1782034,0
MUR.US,D,20130925,000000,45.212,45.522,45.051,45.111,1354590,0
MUR.US,D,20130926,000000,45.174,45.355,44.77,45.244,1285744,0
MUR.US,D,20130927,000000,44.89,45.307,44.801,45.043,1211280,0
MUR.US,D,20130930,000000,44.493,44.573,44.132,44.343,2098563,0
MUR.US,D,20131001,000000,44.167,44.735,44.152,44.735,2369162,0
MUR.US,D,20131002,000000,44.517,45.588,44.343,45.588,2126822,0
MUR.US,D,20131003,000000,45.382,45.6,45.102,45.44,2234127,0
MUR.US,D,20131004,000000,45.506,46.272,45.263,46.258,1751582,0
MUR.US,D,20131007,000000,45.917,45.917,45.155,45.463,2336988,0
MUR.US,D,20131008,000000,45.431,45.883,44.83,44.963,1649215,0
MUR.US,D,20131009,000000,44.975,45.073,44.071,44.28,2728256,0
MUR.US,D,20131010,000000,44.853,45.263,44.602,45.237,1812110,0
MUR.US,D,20131011,000000,44.943,45.822,44.862,45.49,1253448,0
MUR.US,D,20131014,000000,44.935,45.133,44.375,45.127,2997650,0
MUR.US,D,20131015,000000,45.133,45.6,44.867,45.528,2540650,0
MUR.US,D,20131016,000000,45.78,46.196,45.36,45.655,1715402,0
MUR.US,D,20131017,000000,45.64,45.717,45.244,45.542,1666683,0
MUR.US,D,20131018,000000,45.898,45.985,45.655,45.904,1764344,0
MUR.US,D,20131021,000000,45.755,46.051,45.174,45.248,2173949,0
MUR.US,D,20131022,000000,45.389,45.574,44.956,45.374,1297912,0
MUR.US,D,20131023,000000,45.067,45.286,44.526,45.093,1712873,0
MUR.US,D,20131024,000000,45.093,45.374,44.916,45.323,1295952,0
MUR.US,D,20131025,000000,45.497,45.552,44.83,45.395,914484,0
MUR.US,D,20131028,000000,45.528,46.058,45.188,45.66,1848756,0
MUR.US,D,20131029,000000,45.755,46.264,45.582,46.189,1540982,0
MUR.US,D,20131030,000000,46.251,46.307,44.999,45.594,2369526,0
MUR.US,D,20131031,000000,44.617,44.697,42.911,44.343,5492679,0
MUR.US,D,20131101,000000,44.037,44.486,43.168,44.406,3389599,0
MUR.US,D,20131104,000000,44.526,45.169,44.406,45.111,1990405,0
MUR.US,D,20131105,000000,45.073,45.263,44.19,44.375,2812695,0
MUR.US,D,20131106,000000,44.593,44.925,43.911,44.294,1844431,0
MUR.US,D,20131107,000000,44.23,44.712,43.88,44.057,2971923,0
MUR.US,D,20131108,000000,44.181,44.999,44.021,44.875,1916157,0
MUR.US,D,20131111,000000,45.028,45.691,44.908,45.463,1491986,0
MUR.US,D,20131112,000000,46.148,46.321,45.36,45.485,3199587,0
MUR.US,D,20131113,000000,45.175,45.602,44.99,45.486,1745738,0
MUR.US,D,20131114,000000,45.472,46.091,45.219,45.988,1565734,0
MUR.US,D,20131115,000000,46.011,46.623,45.776,46.427,1474445,0
MUR.US,D,20131118,000000,46.677,47.009,46.352,46.544,2798942,0
MUR.US,D,20131119,000000,46.438,46.803,46.071,46.623,2154985,0
MUR.US,D,20131120,000000,46.884,47.361,46.256,46.462,1874509,0
MUR.US,D,20131121,000000,46.771,47.045,46.409,46.956,1027962,0
MUR.US,D,20131122,000000,47.059,47.55,46.814,47.473,1562022,0
MUR.US,D,20131125,000000,47.348,47.695,46.868,47.453,2272357,0
MUR.US,D,20131126,000000,47.275,48.241,47.22,47.99,1964282,0
MUR.US,D,20131127,000000,47.863,48.427,47.599,48.096,2805387,0
MUR.US,D,20131129,000000,48.047,48.47,47.805,47.974,930980,0
MUR.US,D,20131202,000000,48.16,48.914,47.845,48.118,2411699,0
MUR.US,D,20131203,000000,47.924,48.582,47.77,48.436,2202591,0
MUR.US,D,20131204,000000,48.183,48.295,47.023,47.695,2291917,0
MUR.US,D,20131205,000000,47.68,47.77,46.852,46.949,2028326,0
MUR.US,D,20131206,000000,47.348,47.628,46.979,47.215,1471082,0
MUR.US,D,20131209,000000,47.777,47.91,46.823,47.376,1626231,0
MUR.US,D,20131210,000000,47.312,47.622,47.171,47.361,1469554,0
MUR.US,D,20131211,000000,47.432,47.48,46.701,46.884,2045757,0
MUR.US,D,20131212,000000,46.956,47.148,46.462,46.659,1526728,0
MUR.US,D,20131213,000000,46.571,46.94,46.167,46.557,1368938,0
MUR.US,D,20131216,000000,46.668,47.08,46.438,46.771,1430937,0
MUR.US,D,20131217,000000,46.61,46.809,46.174,46.631,1958565,0
MUR.US,D,20131218,000000,46.685,47.446,46.427,47.215,1639621,0
MUR.US,D,20131219,000000,47.163,47.783,46.899,47.592,1544862,0
MUR.US,D,20131220,000000,47.674,47.881,46.956,46.987,3088710,0
MUR.US,D,20131223,000000,47.281,47.51,46.992,47.045,1203046,0
MUR.US,D,20131224,000000,47.099,47.318,47.059,47.08,394250,0
MUR.US,D,20131226,000000,47.258,47.516,47.023,47.376,936433,0
MUR.US,D,20131227,000000,47.592,47.702,47.215,47.599,553074,0
MUR.US,D,20131230,000000,47.724,47.77,47.099,47.393,812503,0
MUR.US,D,20131231,000000,47.376,47.984,47.297,47.939,1175190,0
MUR.US,D,20140102,000000,47.702,47.851,46.764,47.065,1267854,0
MUR.US,D,20140103,000000,47.016,47.275,46.477,46.771,1256591,0
MUR.US,D,20140106,000000,46.677,46.743,46.174,46.379,2188390,0
MUR.US,D,20140107,000000,46.563,47.08,46.352,46.844,1590245,0
MUR.US,D,20140108,000000,46.844,47.072,46.234,46.469,2268210,0
MUR.US,D,20140109,000000,46.484,46.912,46.319,46.837,1922839,0
MUR.US,D,20140110,000000,46.972,47.009,46.056,46.513,1573708,0
MUR.US,D,20140113,000000,46.379,46.713,46.004,46.063,2525013,0
MUR.US,D,20140114,000000,46.127,46.409,45.736,46.328,2386315,0
MUR.US,D,20140115,000000,46.284,46.701,46.112,46.505,1828550,0
MUR.US,D,20140116,000000,46.394,46.659,46.096,46.201,1217124,0
MUR.US,D,20140117,000000,46.462,46.844,46.256,46.379,1964360,0
MUR.US,D,20140121,000000,46.758,46.758,46.048,46.5,1625605,0
MUR.US,D,20140122,000000,46.713,47.119,46.61,46.809,1500371,0
MUR.US,D,20140123,000000,46.552,46.726,45.824,46.186,2042329,0
MUR.US,D,20140124,000000,45.784,45.824,44.702,44.702,2381623,0
MUR.US,D,20140127,000000,44.756,44.974,44.016,44.549,1606092,0
MUR.US,D,20140128,000000,44.474,45.317,44.474,45.196,1594010,0
MUR.US,D,20140129,000000,45.038,45.238,44.364,44.68,3113302,0
MUR.US,D,20140130,000000,43.551,44.371,41.295,42.442,4681928,0
MUR.US,D,20140131,000000,41.718,42.596,41.415,41.829,3513140,0
MUR.US,D,20140203,000000,41.533,41.652,40.861,40.911,3755407,0
MUR.US,D,20140204,000000,41.07,41.57,40.92,41.143,2481037,0
MUR.US,D,20140205,000000,40.992,41.178,40.392,40.444,2819674,0
MUR.US,D,20140206,000000,40.786,41.355,40.727,41.281,5292911,0
MUR.US,D,20140207,000000,41.601,43.062,41.281,42.805,8050353,0
MUR.US,D,20140210,000000,42.826,42.856,42.051,42.065,3570811,0
MUR.US,D,20140211,000000,42.192,42.848,42.028,42.243,2608053,0
MUR.US,D,20140212,000000,42.346,42.623,41.547,41.586,2952594,0
MUR.US,D,20140213,000000,41.281,42.7,41.093,42.516,4019095,0
MUR.US,D,20140214,000000,42.494,44.892,42.477,44.625,7077844,0
MUR.US,D,20140218,000000,44.662,44.826,43.489,43.534,3067888,0
MUR.US,D,20140219,000000,43.304,43.873,42.754,42.791,3195450,0
MUR.US,D,20140220,000000,42.739,43.319,42.723,43.174,1993260,0
MUR.US,D,20140221,000000,43.126,43.304,42.7,42.85,2143355,0
MUR.US,D,20140224,000000,43.169,44.156,43.073,43.935,3004723,0
MUR.US,D,20140225,000000,43.919,44.428,43.557,43.897,1688625,0
MUR.US,D,20140226,000000,43.845,44.233,43.77,44.023,2091456,0
MUR.US,D,20140227,000000,43.994,44.156,43.712,44.067,1534906,0
MUR.US,D,20140228,000000,44.032,44.685,43.712,44.113,2012203,0
MUR.US,D,20140303,000000,44.008,44.715,43.889,43.994,1677387,0
MUR.US,D,20140304,000000,44.24,44.418,43.84,44.164,1459189,0
MUR.US,D,20140305,000000,44.177,44.662,44.081,44.203,2262987,0
MUR.US,D,20140306,000000,44.219,44.685,44.196,44.499,1323260,0
MUR.US,D,20140307,000000,44.706,44.796,44.285,44.486,1407248,0
MUR.US,D,20140310,000000,44.486,44.724,44.039,44.35,1891218,0
MUR.US,D,20140311,000000,44.418,44.812,43.881,44.081,2120163,0
MUR.US,D,20140312,000000,43.84,44.512,43.833,44.211,1788315,0
MUR.US,D,20140313,000000,44.32,44.477,43.734,43.852,2010612,0
MUR.US,D,20140314,000000,43.84,44.812,43.84,44.772,2603140,0
MUR.US,D,20140317,000000,45.547,45.556,44.3,44.625,1724273,0
MUR.US,D,20140318,000000,44.64,45.036,44.537,44.849,1267162,0
MUR.US,D,20140319,000000,44.772,44.955,44.26,44.512,1360534,0
MUR.US,D,20140320,000000,44.292,45.203,44.219,45.11,1977989,0
MUR.US,D,20140321,000000,45.473,45.8,45.257,45.652,3354388,0
MUR.US,D,20140324,000000,46.178,46.491,45.898,45.924,2937521,0
MUR.US,D,20140325,000000,46.068,46.454,45.973,46.045,1944627,0
MUR.US,D,20140326,000000,46.225,46.72,45.8,45.814,1951633,0
MUR.US,D,20140327,000000,45.939,46.788,45.843,46.274,1866547,0
MUR.US,D,20140328,000000,46.483,46.765,46.255,46.623,1434700,0
MUR.US,D,20140331,000000,46.811,46.915,46.268,46.706,2425699,0
MUR.US,D,20140401,000000,46.759,46.915,46.504,46.797,1415078,0
MUR.US,D,20140402,000000,46.685,47.205,46.4,47.138,1798982,0
MUR.US,D,20140403,000000,46.832,47.004,45.604,45.973,4136913,0
MUR.US,D,20140404,000000,46.172,46.752,45.821,46,2151230,0
MUR.US,D,20140407,000000,45.904,46.059,45.369,45.525,1759126,0
MUR.US,D,20140408,000000,45.238,45.731,44.477,45.397,3409476,0
MUR.US,D,20140409,000000,45.286,45.369,44.177,44.881,3082297,0
MUR.US,D,20140410,000000,44.881,45.376,44.546,44.595,2568909,0
MUR.US,D,20140411,000000,44.499,44.955,44.233,44.292,1834064,0
MUR.US,D,20140414,000000,44.595,44.796,44.144,44.546,1835719,0
MUR.US,D,20140415,000000,44.574,45.858,44.499,45.771,2284683,0
MUR.US,D,20140416,000000,46.454,46.943,46.164,46.936,2524322,0
MUR.US,D,20140417,000000,46.824,47.739,46.706,47.508,1856534,0
MUR.US,D,20140421,000000,47.548,47.904,47.33,47.798,942322,0
MUR.US,D,20140422,000000,47.538,47.643,47.068,47.39,1554279,0
MUR.US,D,20140423,000000,47.452,48.265,47.338,48.162,1208274,0
MUR.US,D,20140424,000000,48.296,48.547,47.828,48.113,1465431,0
MUR.US,D,20140425,000000,47.939,48.043,47.166,47.352,1164568,0
MUR.US,D,20140428,000000,47.552,47.953,47.174,47.643,1794384,0
MUR.US,D,20140429,000000,47.991,48.372,47.828,47.946,1554667,0
MUR.US,D,20140430,000000,47.679,47.813,46.552,47.132,3268408,0
MUR.US,D,20140501,000000,45.325,46.432,44.788,45.591,4871993,0
MUR.US,D,20140502,000000,45.604,45.748,45.219,45.481,2882362,0
MUR.US,D,20140505,000000,45.481,45.725,45.334,45.538,2965918,0
MUR.US,D,20140506,000000,45.501,45.883,45.196,45.203,1932670,0
MUR.US,D,20140507,000000,45.564,45.748,45.169,45.318,1653888,0
MUR.US,D,20140508,000000,45.245,45.444,44.486,44.574,1987945,0
MUR.US,D,20140509,000000,44.505,44.724,44.26,44.581,2039756,0
MUR.US,D,20140512,000000,44.858,45.547,44.677,45.404,1801923,0
MUR.US,D,20140513,000000,45.391,45.665,45.065,45.318,1765780,0
MUR.US,D,20140514,000000,45.394,45.7,45.32,45.42,1245008,0
MUR.US,D,20140515,000000,45.789,46.142,44.931,45.634,1973511,0
MUR.US,D,20140516,000000,45.484,45.505,44.76,44.905,1218261,0
MUR.US,D,20140519,000000,44.833,45.43,44.713,45.378,1598981,0
MUR.US,D,20140520,000000,45.288,45.574,45.084,45.141,1011397,0
MUR.US,D,20140521,000000,45.729,46.088,45.406,46.043,1979783,0
MUR.US,D,20140522,000000,45.977,46.183,45.634,45.669,1177771,0
MUR.US,D,20140523,000000,45.6,45.834,45.259,45.394,1257567,0
MUR.US,D,20140527,000000,45.47,45.56,44.662,45.296,2173101,0
MUR.US,D,20140528,000000,45.362,45.47,45.084,45.25,1559558,0
MUR.US,D,20140529,000000,45.438,46.231,45.328,46.183,1790366,0
MUR.US,D,20140530,000000,45.93,46.214,45.752,46.058,2240027,0
MUR.US,D,20140602,000000,46.274,46.454,45.923,46.344,1301856,0
MUR.US,D,20140603,000000,46.267,46.379,45.983,46.303,1692177,0
MUR.US,D,20140604,000000,46.282,46.641,46.108,46.432,1241936,0
MUR.US,D,20140605,000000,46.408,46.767,46.198,46.654,923030,0
MUR.US,D,20140606,000000,46.775,47.29,46.633,47.17,953676,0
MUR.US,D,20140609,000000,47.17,47.729,47.128,47.65,908606,0
MUR.US,D,20140610,000000,47.23,47.602,47.128,47.23,2149504,0
MUR.US,D,20140611,000000,47.147,47.619,47.064,47.52,1324430,0
MUR.US,D,20140612,000000,47.791,48.419,47.673,47.904,1448488,0
MUR.US,D,20140613,000000,48.033,48.794,47.805,48.753,1725510,0
MUR.US,D,20140616,000000,48.745,48.991,48.477,48.809,1359133,0
MUR.US,D,20140617,000000,48.539,48.628,47.932,48.33,1703005,0
MUR.US,D,20140618,000000,48.244,48.565,48.033,48.462,1642276,0
MUR.US,D,20140619,000000,48.477,48.963,48.203,48.963,1236328,0
MUR.US,D,20140620,000000,49.186,49.373,48.85,49.299,2293370,0
MUR.US,D,20140623,000000,49.711,50.091,49.566,49.904,1464260,0
MUR.US,D,20140624,000000,49.89,49.972,48.384,48.462,1499527,0
MUR.US,D,20140625,000000,48.275,49.243,48.09,49.128,1631348,0
MUR.US,D,20140626,000000,49.17,49.614,48.815,49.404,1287487,0
MUR.US,D,20140627,000000,49.306,49.935,49.306,49.799,1692430,0
MUR.US,D,20140630,000000,49.813,49.813,49.495,49.648,1544090,0
MUR.US,D,20140701,000000,49.876,49.95,49.576,49.755,1411734,0
MUR.US,D,20140702,000000,49.628,49.944,49.495,49.844,1058455,0
MUR.US,D,20140703,000000,50.024,50.024,49.799,49.86,910325,0
MUR.US,D,20140707,000000,49.582,50.084,49.381,50.039,2062842,0
MUR.US,D,20140708,000000,49.868,50.039,49.121,49.442,2051938,0
MUR.US,D,20140709,000000,49.46,49.711,49.068,49.33,1527794,0
MUR.US,D,20140710,000000,48.834,49.077,48.477,48.88,1594718,0
MUR.US,D,20140711,000000,48.919,49.077,48.688,48.725,1808485,0
MUR.US,D,20140714,000000,48.88,49.235,48.59,49.023,1124276,0
MUR.US,D,20140715,000000,48.827,48.986,48.026,48.565,1584443,0
MUR.US,D,20140716,000000,48.911,49.437,48.834,49.268,1363670,0
MUR.US,D,20140717,000000,49.448,50.546,49.351,49.387,3100221,0
MUR.US,D,20140718,000000,49.487,49.628,49.081,49.531,1529971,0
MUR.US,D,20140721,000000,49.21,49.851,49.203,49.772,1580583,0
MUR.US,D,20140722,000000,49.957,50.5,49.935,50.108,1406257,0
MUR.US,D,20140723,000000,50.246,50.614,50.122,50.599,1228713,0
MUR.US,D,20140724,000000,50.561,51.106,50.398,50.583,1590018,0
MUR.US,D,20140725,000000,50.561,50.779,50.316,50.494,906029,0
MUR.US,D,20140728,000000,50.457,50.727,50.008,50.418,928237,0
MUR.US,D,20140729,000000,50.232,50.819,50.209,50.209,1009205,0
MUR.US,D,20140730,000000,50.508,50.898,49.537,49.83,1919508,0
MUR.US,D,20140731,000000,45.735,47.693,45.582,46.4,5278276,0
MUR.US,D,20140801,000000,45.936,46.303,45.328,45.952,2872403,0
MUR.US,D,20140804,000000,45.909,46.408,45.634,46.344,1735932,0
MUR.US,D,20140805,000000,45.997,46.224,45.102,45.31,2044528,0
MUR.US,D,20140806,000000,45.141,45.806,44.939,45.447,1819428,0
MUR.US,D,20140807,000000,46.074,46.985,44.9,45.084,1996689,0
MUR.US,D,20140808,000000,45.183,45.848,45.073,45.797,1486693,0
MUR.US,D,20140811,000000,46.074,46.198,45.617,45.656,968572,0
MUR.US,D,20140812,000000,45.47,45.617,44.833,45.027,1167177,0
MUR.US,D,20140813,000000,45.221,45.47,44.722,44.825,1573516,0
MUR.US,D,20140814,000000,44.983,45.143,44.759,44.968,1305881,0
MUR.US,D,20140815,000000,45.223,45.486,45.074,45.416,1330988,0
MUR.US,D,20140818,000000,45.501,45.638,45.215,45.486,1683626,0
MUR.US,D,20140819,000000,45.644,45.832,45.416,45.433,1814662,0
MUR.US,D,20140820,000000,45.442,45.571,45.112,45.53,1104934,0
MUR.US,D,20140821,000000,45.45,46.132,45.409,46.066,1038582,0
MUR.US,D,20140822,000000,45.914,45.914,45.314,45.711,822639,0
MUR.US,D,20140825,000000,45.879,46.122,45.782,46.036,791893,0
MUR.US,D,20140826,000000,46.115,46.554,45.914,45.922,982307,0
MUR.US,D,20140827,000000,46.012,46.083,45.585,45.667,953306,0
MUR.US,D,20140828,000000,45.63,46.122,45.466,45.907,975886,0
MUR.US,D,20140829,000000,46.215,46.975,46.005,46.928,1718310,0
MUR.US,D,20140902,000000,46.803,46.915,45.571,45.795,1259193,0
MUR.US,D,20140903,000000,46.132,46.345,45.907,45.977,1243560,0
MUR.US,D,20140904,000000,45.929,45.951,44.616,44.833,1749369,0
MUR.US,D,20140905,000000,44.864,45.085,44.532,45.029,1345369,0
MUR.US,D,20140908,000000,44.712,44.771,43.849,44.315,1408372,0
MUR.US,D,20140909,000000,44.352,44.45,43.735,44.021,1119452,0
MUR.US,D,20140910,000000,43.931,44.015,43.419,43.819,1094359,0
MUR.US,D,20140911,000000,43.346,43.788,43.15,43.578,1575999,0
MUR.US,D,20140912,000000,43.397,43.497,42.888,43.024,940739,0
MUR.US,D,20140915,000000,42.842,43.571,42.634,43.528,1854106,0
MUR.US,D,20140916,000000,43.497,44.321,43.452,43.938,1607445,0
MUR.US,D,20140917,000000,43.938,44.148,43.714,43.774,1202450,0
MUR.US,D,20140918,000000,43.794,43.909,43.254,43.346,1041445,0
MUR.US,D,20140919,000000,43.557,43.623,43.212,43.466,1716521,0
MUR.US,D,20140922,000000,42.948,43.15,42.722,42.933,1017324,0
MUR.US,D,20140923,000000,42.917,43.646,42.842,43.24,1859881,0
MUR.US,D,20140924,000000,43.24,43.269,42.466,43.031,1765355,0
MUR.US,D,20140925,000000,43.052,43.052,42.203,42.203,1259587,0
MUR.US,D,20140926,000000,42.241,43.083,42.227,42.864,1231183,0
MUR.US,D,20140929,000000,42.352,42.963,42.067,42.82,1493799,0
MUR.US,D,20140930,000000,42.82,43.87,42.638,42.753,3727361,0
MUR.US,D,20141001,000000,42.759,42.806,42.151,42.167,3290164,0
MUR.US,D,20141002,000000,41.615,42.218,40.95,41.859,1994819,0
MUR.US,D,20141003,000000,41.859,41.918,41.122,41.354,1540072,0
MUR.US,D,20141006,000000,41.393,41.647,40.83,41.274,1600639,0
MUR.US,D,20141007,000000,40.937,41.362,40.816,40.853,1934383,0
MUR.US,D,20141008,000000,40.748,41.747,40.366,41.693,2657430,0
MUR.US,D,20141009,000000,41.279,41.493,40.349,40.5,3439885,0
