<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVH.US,D,20160311,000000,7.2821,7.3936,7.2821,7.3873,146494,0
IVH.US,D,20160314,000000,7.4027,7.4027,7.3481,7.384,127679,0
IVH.US,D,20160315,000000,7.3481,7.3675,7.3191,7.3675,117959,0
IVH.US,D,20160316,000000,7.3423,7.4858,7.336,7.4687,108962,0
IVH.US,D,20160317,000000,7.4562,7.5566,7.4562,7.5466,131635,0
IVH.US,D,20160318,000000,7.5405,7.64,7.5405,7.6121,115299,0
IVH.US,D,20160321,000000,7.64,7.9149,7.64,7.6639,203017,0
IVH.US,D,20160322,000000,7.6346,7.7248,7.5788,7.6639,211752,0
IVH.US,D,20160323,000000,7.6822,7.6871,7.6292,7.6292,143203,0
IVH.US,D,20160324,000000,7.6169,7.6169,7.5276,7.5685,138801,0
IVH.US,D,20160328,000000,7.5869,7.5869,7.4858,7.5079,174981,0
IVH.US,D,20160329,000000,7.4905,7.4978,7.4027,7.4858,155328,0
IVH.US,D,20160330,000000,7.4978,7.5466,7.4739,7.5211,157309,0
IVH.US,D,20160331,000000,7.5276,7.5744,7.504,7.5744,171327,0
IVH.US,D,20160401,000000,7.5276,7.5985,7.5276,7.5985,125641,0
IVH.US,D,20160404,000000,7.6169,7.6522,7.4687,7.4816,121769,0
IVH.US,D,20160405,000000,7.4562,7.4562,7.4027,7.4562,123301,0
IVH.US,D,20160406,000000,7.4816,7.5211,7.4321,7.4858,124905,0
IVH.US,D,20160407,000000,7.4618,7.4739,7.4368,7.4618,112610,0
IVH.US,D,20160408,000000,7.4978,7.5079,7.4491,7.4687,101765,0
IVH.US,D,20160411,000000,7.4816,7.5405,7.4687,7.5079,122716,0
IVH.US,D,20160412,000000,7.5211,7.5788,7.4978,7.5788,114242,0
IVH.US,D,20160413,000000,7.6256,7.6624,7.5964,7.6433,111345,0
IVH.US,D,20160414,000000,7.6624,7.6624,7.6202,7.6366,132372,0
IVH.US,D,20160415,000000,7.649,7.6733,7.5827,7.6256,158336,0
IVH.US,D,20160418,000000,7.6202,7.68,7.5703,7.68,128681,0
IVH.US,D,20160419,000000,7.6854,7.7833,7.6322,7.7833,99065,0
IVH.US,D,20160420,000000,7.7634,7.8362,7.7563,7.8305,202516,0
IVH.US,D,20160421,000000,7.8412,7.8725,7.776,7.7926,115228,0
IVH.US,D,20160422,000000,7.8305,7.8784,7.7996,7.8725,184021,0
IVH.US,D,20160425,000000,7.8536,7.8784,7.825,7.8725,109636,0
IVH.US,D,20160426,000000,7.904,7.904,7.825,7.883,177014,0
IVH.US,D,20160427,000000,7.8967,7.9323,7.8967,7.9323,215658,0
IVH.US,D,20160428,000000,7.9489,7.9874,7.8907,7.9271,142194,0
IVH.US,D,20160429,000000,7.9446,7.9607,7.8784,7.9271,101668,0
IVH.US,D,20160502,000000,7.9373,7.9607,7.8784,7.9149,124540,0
IVH.US,D,20160503,000000,7.904,7.9149,7.8536,7.904,104809,0
IVH.US,D,20160504,000000,7.8725,7.9031,7.8412,7.883,128639,0
IVH.US,D,20160505,000000,7.8784,7.904,7.8362,7.8967,100055,0
IVH.US,D,20160506,000000,7.8725,7.883,7.8412,7.8536,139360,0
IVH.US,D,20160509,000000,7.883,7.883,7.7833,7.7874,163368,0
IVH.US,D,20160510,000000,7.7926,7.8784,7.7926,7.8412,199653,0
IVH.US,D,20160511,000000,7.8305,7.8784,7.8191,7.8362,284897,0
IVH.US,D,20160512,000000,7.8949,7.9076,7.8277,7.834,207106,0
IVH.US,D,20160513,000000,7.8568,7.9295,7.8568,7.9189,236334,0
IVH.US,D,20160516,000000,7.9295,7.9526,7.9189,7.9256,118450,0
IVH.US,D,20160517,000000,7.9295,7.9656,7.9004,7.9295,130240,0
IVH.US,D,20160518,000000,7.9363,7.9656,7.9076,7.9363,214794,0
IVH.US,D,20160519,000000,7.9256,7.9295,7.8371,7.8636,172790,0
IVH.US,D,20160520,000000,7.8876,7.9122,7.8759,7.9004,112238,0
IVH.US,D,20160523,000000,7.9189,7.9588,7.9021,7.9588,101555,0
IVH.US,D,20160524,000000,7.9984,8.0509,7.9707,8.0394,110629,0
IVH.US,D,20160525,000000,8.0893,8.1445,8.0567,8.114,223826,0
IVH.US,D,20160526,000000,8.1301,8.1902,8.0671,8.1182,122211,0
IVH.US,D,20160527,000000,8.1386,8.1658,8.0671,8.1386,111656,0
IVH.US,D,20160531,000000,8.1548,8.3776,8.0748,8.1182,108235,0
IVH.US,D,20160601,000000,8.1241,8.2031,8.1241,8.2031,83241,0
IVH.US,D,20160602,000000,8.2169,8.2291,8.1011,8.2111,223098,0
IVH.US,D,20160603,000000,8.1445,8.2527,8.0893,8.223,172940,0
IVH.US,D,20160606,000000,8.2745,8.3233,8.2527,8.2629,168085,0
IVH.US,D,20160607,000000,8.3214,8.3416,8.2579,8.2952,105202,0
IVH.US,D,20160608,000000,8.2875,8.4343,8.2875,8.4036,147513,0
IVH.US,D,20160609,000000,8.4312,8.4312,8.3724,8.3956,192385,0
IVH.US,D,20160610,000000,8.3829,8.3956,8.3065,8.3356,173981,0
IVH.US,D,20160613,000000,8.3214,8.3776,8.2629,8.3356,200443,0
IVH.US,D,20160614,000000,8.3462,8.3462,8.2821,8.2821,255546,0
IVH.US,D,20160615,000000,8.3027,8.3288,8.2761,8.2908,97020,0
IVH.US,D,20160616,000000,8.2309,8.2657,8.1608,8.2238,185709,0
IVH.US,D,20160617,000000,8.2484,8.2657,8.2047,8.2657,91061,0
IVH.US,D,20160620,000000,8.2908,8.332,8.2238,8.2238,130993,0
IVH.US,D,20160621,000000,8.2657,8.3513,8.2603,8.2603,247178,0
IVH.US,D,20160622,000000,8.2603,8.3011,8.2137,8.2657,194755,0
IVH.US,D,20160623,000000,8.3383,8.3859,8.3243,8.3859,92746,0
IVH.US,D,20160624,000000,8.2554,8.3593,8.2554,8.3593,245438,0
IVH.US,D,20160627,000000,8.3383,8.3462,8.1608,8.1973,227009,0
IVH.US,D,20160628,000000,8.2761,8.2971,8.2047,8.2047,105056,0
IVH.US,D,20160629,000000,8.2657,8.3027,8.2412,8.2908,140053,0
IVH.US,D,20160630,000000,8.3174,8.3759,8.2693,8.3698,276919,0
IVH.US,D,20160701,000000,8.3654,8.3859,8.3356,8.3383,124509,0
IVH.US,D,20160705,000000,8.3174,8.3513,8.2693,8.2821,113979,0
IVH.US,D,20160706,000000,8.2821,8.3759,8.2726,8.3462,87249,0
IVH.US,D,20160707,000000,8.3793,8.4379,8.3593,8.3859,297820,0
IVH.US,D,20160708,000000,8.4379,8.5101,8.4379,8.4566,275582,0
IVH.US,D,20160711,000000,8.4932,8.5164,8.4487,8.4682,194659,0
IVH.US,D,20160712,000000,8.4746,8.5544,8.4746,8.5444,314327,0
IVH.US,D,20160713,000000,8.55,8.576,8.5075,8.5333,178613,0
IVH.US,D,20160714,000000,8.785,8.785,8.495,8.576,371120,0
IVH.US,D,20160715,000000,8.6328,8.6328,8.5075,8.5471,282849,0
IVH.US,D,20160718,000000,8.5471,8.6805,8.495,8.6629,191906,0
IVH.US,D,20160719,000000,8.652,8.6959,8.6119,8.6328,143925,0
IVH.US,D,20160720,000000,8.6748,8.7774,8.652,8.7134,212375,0
IVH.US,D,20160721,000000,8.749,8.7618,8.6805,8.7055,171165,0
IVH.US,D,20160722,000000,8.7337,8.7729,8.7263,8.749,152528,0
IVH.US,D,20160725,000000,8.7729,8.8341,8.7337,8.7545,155424,0
IVH.US,D,20160726,000000,8.7774,8.8182,8.7545,8.8109,173636,0
IVH.US,D,20160727,000000,8.8426,8.8668,8.7774,8.8042,113511,0
IVH.US,D,20160728,000000,8.8241,8.8241,8.7618,8.8042,147783,0
IVH.US,D,20160729,000000,8.7774,8.8668,8.7545,8.8489,147823,0
IVH.US,D,20160801,000000,8.8591,8.948,8.6959,8.7263,219364,0
IVH.US,D,20160802,000000,8.7263,8.7665,8.5471,8.55,248601,0
IVH.US,D,20160803,000000,8.5885,8.6456,8.576,8.5992,269244,0
IVH.US,D,20160804,000000,8.6239,8.6464,8.5849,8.6047,242475,0
IVH.US,D,20160805,000000,8.6402,8.6629,8.6183,8.6183,133978,0
IVH.US,D,20160808,000000,8.652,8.6708,8.6239,8.652,239590,0
IVH.US,D,20160809,000000,8.6748,8.7545,8.6629,8.7337,187746,0
IVH.US,D,20160810,000000,8.7134,8.785,8.7134,8.785,119991,0
IVH.US,D,20160811,000000,8.8042,8.8426,8.7729,8.8241,151535,0
IVH.US,D,20160812,000000,8.8489,8.9148,8.8398,8.91,146021,0
IVH.US,D,20160815,000000,8.9186,8.9335,8.8793,8.9119,111742,0
IVH.US,D,20160816,000000,8.9119,8.9519,8.8313,8.8755,142875,0
IVH.US,D,20160817,000000,8.9119,8.9558,8.862,8.8858,129422,0
IVH.US,D,20160818,000000,8.9186,8.9679,8.9186,8.9592,69293,0
IVH.US,D,20160819,000000,8.9396,8.9978,8.9396,8.9978,122976,0
IVH.US,D,20160822,000000,9.0129,9.0318,8.9558,8.9558,120013,0
IVH.US,D,20160823,000000,8.9913,9.0386,8.9913,8.9978,97602,0
IVH.US,D,20160824,000000,9.0265,9.0588,8.9978,9.0386,98770,0
IVH.US,D,20160825,000000,9.0455,9.0873,9.0386,9.075,138706,0
IVH.US,D,20160826,000000,9.0702,9.1289,9.052,9.0588,198970,0
IVH.US,D,20160829,000000,9.093,9.1146,9.052,9.0702,120275,0
IVH.US,D,20160830,000000,9.093,9.093,9.0386,9.052,81300,0
IVH.US,D,20160831,000000,9.093,9.1213,9.0129,9.052,130609,0
IVH.US,D,20160901,000000,9.0873,9.1739,8.9857,9.0386,97881,0
IVH.US,D,20160902,000000,9.075,9.097,9.0084,9.0702,105271,0
IVH.US,D,20160906,000000,9.0455,9.075,8.8858,9.0455,99676,0
IVH.US,D,20160907,000000,9.0702,9.1289,9.0455,9.1107,104802,0
IVH.US,D,20160908,000000,9.1035,9.1652,9.0702,9.1107,168102,0
IVH.US,D,20160909,000000,9.093,9.093,8.8793,8.8923,188164,0
IVH.US,D,20160912,000000,8.8923,8.9592,8.8202,8.8793,228824,0
IVH.US,D,20160913,000000,8.7868,8.8507,8.7143,8.7793,167080,0
IVH.US,D,20160914,000000,8.7721,8.8101,8.748,8.783,136498,0
IVH.US,D,20160915,000000,8.7895,8.8832,8.7665,8.8426,90293,0
IVH.US,D,20160916,000000,8.8546,8.8546,8.7721,8.8101,74171,0
IVH.US,D,20160919,000000,8.8426,8.8426,8.7665,8.7665,95495,0
IVH.US,D,20160920,000000,8.8173,8.91,8.8101,8.8972,74377,0
IVH.US,D,20160921,000000,8.9315,9.0017,8.8894,8.9988,125511,0
IVH.US,D,20160922,000000,9.0692,9.0863,8.9574,9.0309,165907,0
IVH.US,D,20160923,000000,9.0265,9.0309,8.948,8.9959,117692,0
IVH.US,D,20160926,000000,8.9452,8.9848,8.8972,8.9233,138388,0
IVH.US,D,20160927,000000,8.9315,8.9913,8.8832,8.9574,107472,0
IVH.US,D,20160928,000000,8.9913,9.0177,8.9387,9.0111,138732,0
IVH.US,D,20160929,000000,9.0177,9.0588,8.9743,8.9959,137902,0
IVH.US,D,20160930,000000,9.0455,9.0627,9.0017,9.0455,115252,0
IVH.US,D,20161003,000000,9.0511,9.0511,8.9799,8.9799,93742,0
IVH.US,D,20161004,000000,8.966,9.0017,8.9233,8.9387,79470,0
IVH.US,D,20161005,000000,8.9743,8.9743,8.9158,8.9315,79802,0
IVH.US,D,20161006,000000,8.9452,8.9539,8.8972,8.9158,110364,0
IVH.US,D,20161007,000000,8.9452,8.9452,8.8668,8.9158,74292,0
IVH.US,D,20161010,000000,8.9452,8.9539,8.9158,8.9499,91338,0
IVH.US,D,20161011,000000,8.9539,8.9539,8.8832,8.9499,81189,0
IVH.US,D,20161012,000000,8.9452,8.9799,8.8972,8.9158,126509,0
IVH.US,D,20161013,000000,8.9082,8.935,8.8313,8.8313,62607,0
IVH.US,D,20161014,000000,8.8507,8.8867,8.8463,8.8463,66046,0
IVH.US,D,20161017,000000,8.826,8.8755,8.7244,8.7454,170839,0
IVH.US,D,20161018,000000,8.8128,8.8573,8.7545,8.826,112485,0
IVH.US,D,20161019,000000,8.8369,8.948,8.8369,8.948,87813,0
IVH.US,D,20161020,000000,8.935,9.0226,8.9138,8.9716,125465,0
IVH.US,D,20161021,000000,8.9716,9.0348,8.9716,9.0348,95531,0
IVH.US,D,20161024,000000,9.0559,9.0788,9.0481,9.0672,80784,0
IVH.US,D,20161025,000000,9.0902,9.1269,9.0293,9.0902,202592,0
IVH.US,D,20161026,000000,9.0837,9.1269,9.0425,9.1017,103516,0
IVH.US,D,20161027,000000,9.1269,9.1269,9.055,9.0837,85796,0
IVH.US,D,20161028,000000,9.0788,9.1097,9.0139,9.0293,82545,0
IVH.US,D,20161031,000000,8.9886,9.0617,8.963,8.9886,82255,0
IVH.US,D,20161101,000000,8.9829,8.9988,8.8803,8.9269,183486,0
IVH.US,D,20161102,000000,8.9138,8.9269,8.7454,8.7674,152816,0
IVH.US,D,20161103,000000,8.7729,8.8128,8.6366,8.6493,233449,0
IVH.US,D,20161104,000000,8.6149,8.6384,8.4494,8.5712,246846,0
IVH.US,D,20161107,000000,8.6285,8.7244,8.6285,8.6683,186747,0
IVH.US,D,20161108,000000,8.643,8.6952,8.643,8.6683,49013,0
IVH.US,D,20161109,000000,8.5418,8.6862,8.5418,8.6493,91907,0
IVH.US,D,20161110,000000,8.6328,8.6384,8.422,8.5138,218492,0
IVH.US,D,20161111,000000,8.4782,8.5444,8.4011,8.5032,130659,0
IVH.US,D,20161114,000000,8.472,8.4833,8.3174,8.4011,162316,0
IVH.US,D,20161115,000000,8.3688,8.574,8.3567,8.5553,116655,0
IVH.US,D,20161116,000000,8.574,8.6638,8.5588,8.6464,92905,0
IVH.US,D,20161117,000000,8.6638,8.7217,8.6239,8.6582,85306,0
IVH.US,D,20161118,000000,8.6788,8.7609,8.6638,8.7609,98042,0
IVH.US,D,20161121,000000,8.783,8.8497,8.7721,8.8444,122257,0
IVH.US,D,20161122,000000,8.8677,8.9829,8.8555,8.9519,111791,0
IVH.US,D,20161123,000000,8.9259,9.0074,8.9176,8.9829,75339,0
IVH.US,D,20161125,000000,9.0139,9.0902,9.0139,9.0302,58533,0
IVH.US,D,20161128,000000,9.0627,9.1035,9.0455,9.0682,93263,0
IVH.US,D,20161129,000000,9.0627,9.0627,8.8999,8.9129,183090,0
IVH.US,D,20161130,000000,8.9405,9.0074,8.9186,8.9259,131233,0
IVH.US,D,20161201,000000,8.9259,8.948,8.8755,8.9074,156067,0
IVH.US,D,20161202,000000,8.8783,9.0358,8.8783,9.0302,70308,0
IVH.US,D,20161205,000000,9.0302,9.097,8.9988,9.074,99808,0
IVH.US,D,20161206,000000,9.049,9.1279,9.049,9.1107,174355,0
IVH.US,D,20161207,000000,9.097,9.2265,9.097,9.1593,120025,0
IVH.US,D,20161208,000000,9.153,9.2517,9.153,9.2265,86024,0
IVH.US,D,20161209,000000,9.2606,9.3635,9.2469,9.3323,140851,0
IVH.US,D,20161212,000000,9.3411,9.3892,9.2665,9.3343,152013,0
IVH.US,D,20161213,000000,9.3813,9.3942,9.2781,9.2849,174873,0
IVH.US,D,20161214,000000,9.2781,9.3755,9.2665,9.2703,288940,0
IVH.US,D,20161215,000000,9.2168,9.3892,9.2168,9.2781,365872,0
IVH.US,D,20161216,000000,9.3343,9.3813,9.2976,9.3635,173976,0
IVH.US,D,20161219,000000,9.3892,9.4782,9.3892,9.413,120102,0
IVH.US,D,20161220,000000,9.4456,9.4643,9.3479,9.4,115484,0
IVH.US,D,20161221,000000,9.3635,9.4308,9.3273,9.3892,89244,0
IVH.US,D,20161222,000000,9.4219,9.4643,9.3892,9.4219,78989,0
IVH.US,D,20161223,000000,9.4643,9.4643,9.4238,9.4456,62746,0
IVH.US,D,20161227,000000,9.3411,9.516,9.3411,9.4723,139045,0
IVH.US,D,20161228,000000,9.4981,9.542,9.4852,9.516,95123,0
IVH.US,D,20161229,000000,9.542,9.601,9.4981,9.582,107596,0
IVH.US,D,20161230,000000,9.575,9.696,9.555,9.555,149453,0
IVH.US,D,20170103,000000,9.582,9.651,9.575,9.582,133931,0
IVH.US,D,20170104,000000,9.615,9.651,9.575,9.615,135428,0
IVH.US,D,20170105,000000,9.687,9.687,9.555,9.563,131830,0
IVH.US,D,20170106,000000,9.629,9.651,9.563,9.615,104598,0
IVH.US,D,20170109,000000,9.629,9.679,9.575,9.615,137093,0
IVH.US,D,20170110,000000,9.633,9.696,9.629,9.673,89229,0
IVH.US,D,20170111,000000,9.687,9.737,9.627,9.679,137336,0
IVH.US,D,20170112,000000,9.673,9.725,9.667,9.673,96199,0
IVH.US,D,20170113,000000,9.691,9.747,9.691,9.729,71325,0
IVH.US,D,20170117,000000,9.709,9.768,9.709,9.738,120381,0
IVH.US,D,20170118,000000,9.729,9.751,9.679,9.696,109319,0
IVH.US,D,20170119,000000,9.702,9.761,9.639,9.702,181988,0
IVH.US,D,20170120,000000,9.709,9.777,9.705,9.738,81706,0
IVH.US,D,20170123,000000,9.823,9.841,9.756,9.79,171213,0
IVH.US,D,20170124,000000,9.881,9.881,9.801,9.823,171049,0
IVH.US,D,20170125,000000,9.875,9.881,9.817,9.823,119819,0
IVH.US,D,20170126,000000,9.856,9.881,9.823,9.86,137809,0
IVH.US,D,20170127,000000,9.892,10.01,9.886,9.992,145406,0
IVH.US,D,20170130,000000,9.98,9.98,9.912,9.934,74669,0
IVH.US,D,20170131,000000,9.946,9.959,9.868,9.918,97123,0
IVH.US,D,20170201,000000,9.941,9.98,9.81,9.81,161813,0
IVH.US,D,20170202,000000,9.829,9.829,9.79,9.79,93745,0
IVH.US,D,20170203,000000,9.817,9.856,9.795,9.829,121096,0
IVH.US,D,20170206,000000,9.817,9.946,9.817,9.912,126837,0
IVH.US,D,20170207,000000,9.946,10.063,9.946,10.063,147944,0
IVH.US,D,20170208,000000,10.058,10.058,9.998,10.046,159534,0
IVH.US,D,20170209,000000,10.086,10.101,10.058,10.058,108283,0
IVH.US,D,20170210,000000,10.086,10.091,10.046,10.063,81552,0
IVH.US,D,20170213,000000,10.093,10.123,10.063,10.101,101593,0
IVH.US,D,20170214,000000,10.093,10.093,10.018,10.025,95954,0
IVH.US,D,20170215,000000,10.039,10.053,9.997,10.01,108012,0
IVH.US,D,20170216,000000,10.046,10.046,9.965,9.979,150364,0
IVH.US,D,20170217,000000,9.991,10.003,9.918,9.926,102909,0
IVH.US,D,20170221,000000,9.94,9.971,9.91,9.934,127167,0
IVH.US,D,20170222,000000,9.94,9.997,9.94,9.997,121014,0
IVH.US,D,20170223,000000,10.046,10.123,10.021,10.107,162054,0
IVH.US,D,20170224,000000,10.123,10.177,10.08,10.114,91583,0
IVH.US,D,20170227,000000,10.145,10.151,10.039,10.067,144392,0
IVH.US,D,20170228,000000,10.093,10.177,10.08,10.177,78087,0
IVH.US,D,20170301,000000,10.212,10.24,10.123,10.145,219433,0
IVH.US,D,20170302,000000,10.13,10.147,10.093,10.123,100038,0
IVH.US,D,20170303,000000,10.13,10.159,10.093,10.159,80442,0
IVH.US,D,20170306,000000,10.123,10.165,10.101,10.165,74952,0
IVH.US,D,20170307,000000,10.13,10.13,10.081,10.114,87676,0
IVH.US,D,20170308,000000,10.086,10.086,9.827,9.827,204530,0
IVH.US,D,20170309,000000,9.827,9.894,9.69,9.714,330171,0
IVH.US,D,20170310,000000,9.743,9.773,9.589,9.714,303400,0
IVH.US,D,20170313,000000,9.743,9.774,9.641,9.684,189886,0
IVH.US,D,20170314,000000,9.654,9.695,9.583,9.589,82386,0
IVH.US,D,20170315,000000,9.671,9.829,9.642,9.81,132723,0
IVH.US,D,20170316,000000,9.823,9.837,9.745,9.81,122496,0
IVH.US,D,20170317,000000,9.81,9.914,9.81,9.914,173151,0
IVH.US,D,20170320,000000,9.954,9.954,9.898,9.921,64294,0
IVH.US,D,20170321,000000,9.954,9.975,9.81,9.861,141578,0
IVH.US,D,20170322,000000,9.861,9.921,9.817,9.881,155744,0
IVH.US,D,20170323,000000,9.893,9.935,9.829,9.869,118721,0
IVH.US,D,20170324,000000,9.893,9.93,9.869,9.905,93098,0
IVH.US,D,20170327,000000,9.887,9.893,9.861,9.893,86448,0
IVH.US,D,20170328,000000,9.921,9.948,9.887,9.898,158665,0
IVH.US,D,20170329,000000,9.93,9.995,9.916,9.995,95536,0
IVH.US,D,20170330,000000,10.036,10.056,9.995,10.036,103486,0
IVH.US,D,20170331,000000,10.066,10.142,10.061,10.106,105729,0
IVH.US,D,20170403,000000,10.136,10.181,10.106,10.136,57639,0
IVH.US,D,20170404,000000,10.142,10.158,10.097,10.158,60929,0
IVH.US,D,20170405,000000,10.186,10.187,10.158,10.186,34795,0
IVH.US,D,20170406,000000,10.186,10.239,10.149,10.158,67177,0
IVH.US,D,20170407,000000,10.186,10.205,10.097,10.129,67451,0
IVH.US,D,20170410,000000,10.162,10.31,10.159,10.274,130281,0
IVH.US,D,20170411,000000,10.304,10.332,10.157,10.332,62793,0
IVH.US,D,20170412,000000,10.356,10.356,10.296,10.31,64975,0
IVH.US,D,20170413,000000,10.323,10.323,10.185,10.247,78999,0
IVH.US,D,20170417,000000,10.263,10.268,10.226,10.247,77327,0
IVH.US,D,20170418,000000,10.256,10.256,10.161,10.174,82319,0
IVH.US,D,20170419,000000,10.239,10.281,10.23,10.256,68377,0
IVH.US,D,20170420,000000,10.263,10.31,10.211,10.31,82117,0
IVH.US,D,20170421,000000,10.314,10.347,10.256,10.286,92285,0
IVH.US,D,20170424,000000,10.388,10.444,10.263,10.332,113109,0
IVH.US,D,20170425,000000,10.34,10.404,10.323,10.404,103771,0
IVH.US,D,20170426,000000,10.431,10.459,10.404,10.444,115452,0
IVH.US,D,20170427,000000,10.451,10.548,10.425,10.459,104029,0
IVH.US,D,20170428,000000,10.495,10.495,10.378,10.411,102720,0
IVH.US,D,20170501,000000,10.418,10.525,10.407,10.491,80017,0
IVH.US,D,20170502,000000,10.506,10.651,10.382,10.644,121287,0
IVH.US,D,20170503,000000,10.593,10.714,10.588,10.606,87628,0
IVH.US,D,20170504,000000,10.622,10.644,10.517,10.628,103806,0
IVH.US,D,20170505,000000,10.628,10.714,10.622,10.68,68481,0
IVH.US,D,20170508,000000,10.695,10.695,10.588,10.641,69601,0
IVH.US,D,20170509,000000,10.668,10.736,10.411,10.614,90471,0
IVH.US,D,20170510,000000,10.644,10.673,10.598,10.668,85976,0
IVH.US,D,20170511,000000,10.695,10.724,10.582,10.628,74452,0
IVH.US,D,20170512,000000,10.715,10.715,10.574,10.641,82275,0
IVH.US,D,20170515,000000,10.644,10.701,10.644,10.68,64485,0
IVH.US,D,20170516,000000,10.701,10.783,10.695,10.783,80380,0
IVH.US,D,20170517,000000,10.753,10.769,10.644,10.644,300074,0
IVH.US,D,20170518,000000,10.668,10.668,10.567,10.651,102165,0
IVH.US,D,20170519,000000,10.668,10.715,10.633,10.695,81358,0
IVH.US,D,20170522,000000,10.725,10.736,10.641,10.695,103774,0
IVH.US,D,20170523,000000,10.725,10.802,10.671,10.797,130747,0
IVH.US,D,20170524,000000,10.753,10.788,10.695,10.695,233528,0
IVH.US,D,20170525,000000,10.741,10.741,10.628,10.628,178170,0
IVH.US,D,20170526,000000,10.628,10.668,10.614,10.641,78771,0
IVH.US,D,20170530,000000,10.66,10.68,10.614,10.644,76723,0
IVH.US,D,20170531,000000,10.644,10.687,10.606,10.674,136846,0
IVH.US,D,20170601,000000,10.701,10.731,10.668,10.687,122769,0
IVH.US,D,20170602,000000,10.687,10.701,10.651,10.668,120867,0
IVH.US,D,20170605,000000,10.668,10.701,10.651,10.701,101031,0
IVH.US,D,20170606,000000,10.68,10.687,10.66,10.668,75270,0
IVH.US,D,20170607,000000,10.695,10.715,10.668,10.715,148228,0
IVH.US,D,20170608,000000,10.68,10.715,10.668,10.674,100981,0
IVH.US,D,20170609,000000,10.701,10.713,10.668,10.695,73477,0
IVH.US,D,20170612,000000,10.641,10.68,10.64,10.668,106300,0
IVH.US,D,20170613,000000,10.674,10.701,10.66,10.687,79157,0
IVH.US,D,20170614,000000,10.687,10.687,10.605,10.633,128674,0
IVH.US,D,20170615,000000,10.605,10.613,10.561,10.561,98677,0
IVH.US,D,20170616,000000,10.598,10.598,10.372,10.522,144591,0
IVH.US,D,20170619,000000,10.539,10.548,10.488,10.488,64005,0
IVH.US,D,20170620,000000,10.505,10.511,10.449,10.488,54459,0
IVH.US,D,20170621,000000,10.488,10.516,10.421,10.429,67160,0
IVH.US,D,20170622,000000,10.464,10.488,10.415,10.449,64924,0
IVH.US,D,20170623,000000,10.464,10.464,10.349,10.414,102057,0
IVH.US,D,20170626,000000,10.414,10.464,10.334,10.341,129332,0
IVH.US,D,20170627,000000,10.366,10.396,10.264,10.274,98004,0
IVH.US,D,20170628,000000,10.305,10.421,10.305,10.421,63891,0
IVH.US,D,20170629,000000,10.434,10.434,10.325,10.385,83456,0
IVH.US,D,20170630,000000,10.434,10.503,10.403,10.488,90580,0
IVH.US,D,20170703,000000,10.516,10.545,10.464,10.545,46771,0
IVH.US,D,20170705,000000,10.567,10.567,10.464,10.498,42331,0
IVH.US,D,20170706,000000,10.481,10.488,10.407,10.414,58293,0
IVH.US,D,20170707,000000,10.454,10.511,10.437,10.488,92051,0
IVH.US,D,20170710,000000,10.511,10.511,10.44,10.488,43140,0
IVH.US,D,20170711,000000,10.498,10.548,10.472,10.548,55332,0
IVH.US,D,20170712,000000,10.58,10.613,10.539,10.539,72987,0
IVH.US,D,20170713,000000,10.573,10.614,10.567,10.606,45907,0
IVH.US,D,20170714,000000,10.622,10.622,10.539,10.58,68615,0
IVH.US,D,20170717,000000,10.593,10.633,10.561,10.598,89438,0
IVH.US,D,20170718,000000,10.606,10.688,10.596,10.688,56458,0
IVH.US,D,20170719,000000,10.688,10.717,10.679,10.702,62075,0
IVH.US,D,20170720,000000,10.732,10.737,10.588,10.645,111282,0
IVH.US,D,20170721,000000,10.645,10.743,10.622,10.737,143049,0
IVH.US,D,20170724,000000,10.764,10.778,10.717,10.77,86023,0
IVH.US,D,20170725,000000,10.8,10.8,10.698,10.698,107640,0
IVH.US,D,20170726,000000,10.77,10.778,10.726,10.756,71236,0
IVH.US,D,20170727,000000,10.8,10.817,10.756,10.786,81620,0
IVH.US,D,20170728,000000,10.804,10.874,10.77,10.874,101485,0
IVH.US,D,20170731,000000,10.894,10.947,10.844,10.942,104889,0
IVH.US,D,20170801,000000,10.999,11.005,10.837,10.882,113666,0
IVH.US,D,20170802,000000,10.927,10.927,10.865,10.903,43435,0
IVH.US,D,20170803,000000,10.914,10.941,10.832,10.832,69641,0
IVH.US,D,20170804,000000,10.839,10.859,10.742,10.742,86309,0
IVH.US,D,20170807,000000,10.832,10.832,10.778,10.825,57253,0
IVH.US,D,20170808,000000,10.832,10.839,10.726,10.764,68146,0
IVH.US,D,20170809,000000,10.732,10.825,10.732,10.825,92297,0
IVH.US,D,20170810,000000,10.8,10.8,10.505,10.53,145750,0
IVH.US,D,20170811,000000,10.267,10.606,9.702,10.511,389474,0
IVH.US,D,20170814,000000,10.545,10.598,10.545,10.567,73386,0
IVH.US,D,20170815,000000,10.629,10.747,10.598,10.641,105053,0
IVH.US,D,20170816,000000,10.739,10.739,10.634,10.676,63975,0
IVH.US,D,20170817,000000,10.676,10.795,10.622,10.641,91895,0
IVH.US,D,20170818,000000,10.641,10.676,10.593,10.653,44924,0
IVH.US,D,20170821,000000,10.653,10.669,10.634,10.66,29139,0
IVH.US,D,20170822,000000,10.641,10.805,10.606,10.669,93338,0
IVH.US,D,20170823,000000,10.669,10.704,10.639,10.683,63947,0
