<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS.US,D,20130806,000000,35.025,35.159,34.617,34.953,299749,0
MMS.US,D,20130807,000000,35.025,35.677,34.637,35.639,654953,0
MMS.US,D,20130808,000000,35.732,36.184,35.045,35.535,447548,0
MMS.US,D,20130809,000000,35.525,37.056,35.525,36.65,517341,0
MMS.US,D,20130812,000000,36.483,37.25,36.23,37.113,299660,0
MMS.US,D,20130813,000000,37.109,37.98,37.109,37.688,317588,0
MMS.US,D,20130814,000000,37.595,37.725,37.127,37.183,305667,0
MMS.US,D,20130815,000000,36.851,36.851,36.251,36.535,327679,0
MMS.US,D,20130816,000000,36.401,36.823,36.344,36.563,251328,0
MMS.US,D,20130819,000000,36.448,36.871,35.943,36.034,241207,0
MMS.US,D,20130820,000000,35.896,36.832,35.867,36.535,463086,0
MMS.US,D,20130821,000000,36.41,36.674,35.697,35.79,252450,0
MMS.US,D,20130822,000000,35.924,36.215,35.643,35.847,341803,0
MMS.US,D,20130823,000000,35.847,36.044,35.752,35.915,455439,0
MMS.US,D,20130826,000000,35.877,36.297,35.433,35.671,308305,0
MMS.US,D,20130827,000000,35.423,35.567,34.898,34.945,290414,0
MMS.US,D,20130828,000000,34.908,35.227,34.824,35.161,357382,0
MMS.US,D,20130829,000000,35.19,35.896,35.17,35.782,297384,0
MMS.US,D,20130830,000000,35.689,35.782,35.067,35.227,399578,0
MMS.US,D,20130903,000000,35.605,35.772,34.715,35.218,284318,0
MMS.US,D,20130904,000000,35.218,35.887,35.218,35.509,423698,0
MMS.US,D,20130905,000000,35.624,36.316,35.379,36.112,465535,0
MMS.US,D,20130906,000000,36.215,36.589,35.538,36.072,375806,0
MMS.US,D,20130909,000000,36.112,36.535,36.112,36.506,122839,0
MMS.US,D,20130910,000000,36.598,37.255,36.448,37.255,283061,0
MMS.US,D,20130911,000000,37.155,37.679,36.964,37.099,182262,0
MMS.US,D,20130912,000000,37.004,37.282,36.758,36.758,231833,0
MMS.US,D,20130913,000000,36.851,37.539,33.669,37.201,285098,0
MMS.US,D,20130916,000000,37.565,38.233,37.406,38.194,360611,0
MMS.US,D,20130917,000000,38.194,39.567,37.962,39.445,548284,0
MMS.US,D,20130918,000000,39.324,40.892,39.163,39.935,786592,0
MMS.US,D,20130919,000000,39.935,41.237,39.935,40.582,363378,0
MMS.US,D,20130920,000000,40.723,40.855,39.838,40.167,580141,0
MMS.US,D,20130923,000000,40.167,40.298,39.753,40.232,338249,0
MMS.US,D,20130924,000000,40.167,41.886,39.818,41.266,649710,0
MMS.US,D,20130925,000000,41.154,41.202,40.288,40.469,351711,0
MMS.US,D,20130926,000000,40.469,42.591,40.469,42.533,706163,0
MMS.US,D,20130927,000000,42.187,42.523,41.584,42.088,479280,0
MMS.US,D,20130930,000000,41.631,42.309,41.416,42.3,407651,0
MMS.US,D,20131001,000000,42.309,44.421,42.262,44.001,745127,0
MMS.US,D,20131002,000000,43.839,43.926,43.322,43.926,409375,0
MMS.US,D,20131003,000000,43.717,43.916,43.05,43.775,410514,0
MMS.US,D,20131004,000000,43.663,44.328,43.435,44.018,409593,0
MMS.US,D,20131007,000000,43.653,44.056,43.314,43.513,292453,0
MMS.US,D,20131008,000000,43.418,43.812,42.459,42.61,594857,0
MMS.US,D,20131009,000000,42.62,42.968,41.973,42.131,657010,0
MMS.US,D,20131010,000000,42.477,44.499,42.3,43.935,575367,0
MMS.US,D,20131011,000000,43.717,43.886,42.732,43.633,882255,0
MMS.US,D,20131014,000000,43.484,44.48,43.211,44.461,504321,0
MMS.US,D,20131015,000000,44.177,44.373,43.867,44.261,373968,0
MMS.US,D,20131016,000000,44.636,45.238,44.461,44.817,310521,0
MMS.US,D,20131017,000000,44.753,45.605,44.47,45.605,516614,0
MMS.US,D,20131018,000000,46.002,46.298,45.199,46.196,494456,0
MMS.US,D,20131021,000000,46.253,46.658,46.031,46.411,269907,0
MMS.US,D,20131022,000000,46.581,47.471,46.581,47.343,364630,0
MMS.US,D,20131023,000000,46.977,47.315,46.216,46.667,276792,0
MMS.US,D,20131024,000000,46.667,46.763,46.077,46.563,325467,0
MMS.US,D,20131025,000000,46.705,46.725,45.614,45.935,334915,0
MMS.US,D,20131028,000000,45.954,46.392,45.623,46.112,254348,0
MMS.US,D,20131029,000000,46.142,46.649,45.805,46.382,182159,0
MMS.US,D,20131030,000000,46.281,46.346,45.568,45.691,280252,0
MMS.US,D,20131031,000000,45.605,46.226,45.324,45.501,256186,0
MMS.US,D,20131101,000000,45.427,45.815,44.515,44.788,502424,0
MMS.US,D,20131104,000000,45.006,45.179,44.817,45.109,350751,0
MMS.US,D,20131105,000000,45.062,45.539,44.929,45.154,234787,0
MMS.US,D,20131106,000000,45.258,45.605,44.656,44.666,230808,0
MMS.US,D,20131107,000000,44.761,44.761,43.542,43.586,449547,0
MMS.US,D,20131108,000000,43.523,44.451,43.523,44.158,401006,0
MMS.US,D,20131111,000000,44.138,44.373,44.008,44.206,334213,0
MMS.US,D,20131112,000000,44.027,44.338,43.896,44.046,318553,0
MMS.US,D,20131113,000000,43.677,44.107,43.677,43.901,407223,0
MMS.US,D,20131114,000000,44.013,44.398,43.871,44.117,428076,0
MMS.US,D,20131115,000000,44.52,45.195,41.026,41.861,1606988,0
MMS.US,D,20131118,000000,42.171,42.603,41.832,41.976,599074,0
MMS.US,D,20131119,000000,41.879,42.126,41.623,41.938,752829,0
MMS.US,D,20131120,000000,42.116,42.293,41.711,42.09,471854,0
MMS.US,D,20131121,000000,42.2,43.554,42.033,43.421,654728,0
MMS.US,D,20131122,000000,43.545,43.619,42.81,43.007,395896,0
MMS.US,D,20131125,000000,42.829,43.129,42.565,42.745,232658,0
MMS.US,D,20131126,000000,42.671,43.016,42.312,42.773,284655,0
MMS.US,D,20131127,000000,42.773,43.092,42.443,42.68,238939,0
MMS.US,D,20131129,000000,43.024,43.092,42.584,42.773,244453,0
MMS.US,D,20131202,000000,42.878,43.063,42.526,42.632,366901,0
MMS.US,D,20131203,000000,42.671,42.848,41.889,42.09,379292,0
MMS.US,D,20131204,000000,41.995,42.153,40.949,41.438,400485,0
MMS.US,D,20131205,000000,41.37,42.098,41.026,41.768,333805,0
MMS.US,D,20131206,000000,42.209,42.433,42.181,42.181,223772,0
MMS.US,D,20131209,000000,42.181,42.773,41.823,41.947,271775,0
MMS.US,D,20131210,000000,41.823,41.976,41.504,41.796,283869,0
MMS.US,D,20131211,000000,41.778,41.805,41.136,41.239,293109,0
MMS.US,D,20131212,000000,41.156,41.418,40.451,40.639,372869,0
MMS.US,D,20131213,000000,40.744,41.185,40.517,40.611,320104,0
MMS.US,D,20131216,000000,40.677,41.239,40.611,41.017,287319,0
MMS.US,D,20131217,000000,40.904,41.053,40.168,40.583,266614,0
MMS.US,D,20131218,000000,40.555,41.07,40.15,40.942,309486,0
MMS.US,D,20131219,000000,40.914,41.007,40.375,40.461,240259,0
MMS.US,D,20131220,000000,40.555,41.239,40.223,41.156,634227,0
MMS.US,D,20131223,000000,41.278,41.476,40.705,41.361,476977,0
MMS.US,D,20131224,000000,41.53,41.663,41.258,41.316,168185,0
MMS.US,D,20131226,000000,41.39,41.623,41.08,41.258,549987,0
MMS.US,D,20131227,000000,41.438,41.521,40.914,41.07,256743,0
MMS.US,D,20131230,000000,41.08,41.128,40.667,40.799,268666,0
MMS.US,D,20131231,000000,40.997,41.681,40.923,41.351,502475,0
MMS.US,D,20140102,000000,41.119,41.212,39.936,40.122,383829,0
MMS.US,D,20140103,000000,40.054,40.28,39.945,40,412388,0
MMS.US,D,20140106,000000,40.178,40.178,39.163,39.163,491735,0
MMS.US,D,20140107,000000,39.192,39.897,38.653,39.868,436489,0
MMS.US,D,20140108,000000,39.771,40.424,39.418,40.405,782494,0
MMS.US,D,20140109,000000,40.649,41.842,40.47,41.701,683860,0
MMS.US,D,20140110,000000,41.814,42.2,41.633,41.748,474345,0
MMS.US,D,20140113,000000,41.711,41.842,40.601,40.781,530778,0
MMS.US,D,20140114,000000,41.07,41.947,40.865,41.566,298448,0
MMS.US,D,20140115,000000,41.558,41.739,41.156,41.54,281208,0
MMS.US,D,20140116,000000,41.55,41.796,41.146,41.558,453708,0
MMS.US,D,20140117,000000,41.466,41.861,40.987,41.1,405349,0
MMS.US,D,20140121,000000,41.476,41.614,40.611,41.007,269067,0
MMS.US,D,20140122,000000,40.942,41.034,40.489,40.904,264203,0
MMS.US,D,20140123,000000,40.649,40.762,39.877,40.223,361876,0
MMS.US,D,20140124,000000,39.868,40.223,39.295,39.597,457324,0
MMS.US,D,20140127,000000,39.626,39.708,38.816,38.917,347813,0
MMS.US,D,20140128,000000,38.963,39.606,38.777,39.597,610179,0
MMS.US,D,20140129,000000,39.392,39.683,39.021,39.392,557900,0
MMS.US,D,20140130,000000,39.754,40.093,39.445,39.877,453278,0
MMS.US,D,20140131,000000,39.089,39.99,38.926,39.829,504713,0
MMS.US,D,20140203,000000,39.771,40.01,38.299,38.373,588410,0
MMS.US,D,20140204,000000,38.601,38.945,38.174,38.836,439584,0
MMS.US,D,20140205,000000,38.573,39.427,38.327,39.383,648956,0
MMS.US,D,20140206,000000,42.905,47.229,42.905,47.088,2215915,0
MMS.US,D,20140207,000000,45.782,45.99,44.107,44.398,956084,0
MMS.US,D,20140210,000000,44.314,44.907,43.536,44.889,602769,0
MMS.US,D,20140211,000000,45.058,45.678,44.53,44.672,347408,0
MMS.US,D,20140212,000000,44.574,44.938,43.847,44.383,386980,0
MMS.US,D,20140213,000000,44.064,44.667,43.847,44.601,347383,0
MMS.US,D,20140214,000000,44.611,44.769,43.698,43.755,419303,0
MMS.US,D,20140218,000000,43.925,44.554,43.784,44.13,537548,0
MMS.US,D,20140219,000000,43.847,44.431,43.662,43.875,428631,0
MMS.US,D,20140220,000000,44.045,44.554,43.511,44.431,505984,0
MMS.US,D,20140221,000000,44.647,45.121,44.366,44.451,329166,0
MMS.US,D,20140224,000000,44.601,45.41,44.234,45.174,373554,0
MMS.US,D,20140225,000000,45.165,45.513,44.724,44.809,262299,0
MMS.US,D,20140226,000000,44.988,45.588,44.779,45.335,223150,0
MMS.US,D,20140227,000000,45.148,46.044,45.111,45.901,394730,0
MMS.US,D,20140228,000000,46.116,46.302,44.677,44.968,487791,0
MMS.US,D,20140303,000000,44.611,45.016,44.261,44.929,348546,0
MMS.US,D,20140304,000000,45.551,46.758,45.354,46.396,530836,0
MMS.US,D,20140305,000000,46.292,46.482,45.607,45.731,396895,0
MMS.US,D,20140306,000000,45.703,46.256,45.664,45.684,359241,0
MMS.US,D,20140307,000000,45.798,45.977,45.007,45.092,443781,0
MMS.US,D,20140310,000000,45.111,45.607,44.818,45.174,322394,0
MMS.US,D,20140311,000000,45.13,45.13,43.915,44.31,477158,0
MMS.US,D,20140312,000000,44.138,44.62,43.972,44.356,413477,0
MMS.US,D,20140313,000000,44.611,44.809,43.716,43.972,413564,0
MMS.US,D,20140314,000000,43.671,44.13,43.113,43.275,311673,0
MMS.US,D,20140317,000000,43.622,43.726,42.89,42.991,330246,0
MMS.US,D,20140318,000000,43.142,44.007,42.991,43.736,315031,0
MMS.US,D,20140319,000000,43.905,44.007,42.626,42.946,276735,0
MMS.US,D,20140320,000000,42.738,43.199,42.287,42.436,292983,0
MMS.US,D,20140321,000000,42.549,42.757,41.76,41.788,639191,0
MMS.US,D,20140324,000000,41.911,42.813,40.895,41.325,319091,0
MMS.US,D,20140325,000000,41.568,41.788,40.697,41.372,476103,0
MMS.US,D,20140326,000000,41.588,41.959,40.668,40.678,388647,0
MMS.US,D,20140327,000000,40.65,41.308,40.471,41.213,448183,0
MMS.US,D,20140328,000000,41.205,41.901,40.943,41.606,433848,0
MMS.US,D,20140331,000000,41.987,42.268,41.25,42.211,480163,0
MMS.US,D,20140401,000000,42.091,42.794,41.987,42.549,472502,0
MMS.US,D,20140402,000000,42.529,42.747,41.674,42.154,222522,0
MMS.US,D,20140403,000000,42.258,42.398,41.29,41.568,290906,0
MMS.US,D,20140404,000000,42.016,42.305,40.376,40.849,554770,0
MMS.US,D,20140407,000000,40.687,40.998,39.936,39.971,322234,0
MMS.US,D,20140408,000000,39.936,40.396,39.285,40.253,323162,0
MMS.US,D,20140409,000000,40.3,40.924,40.102,40.858,231545,0
MMS.US,D,20140410,000000,40.829,40.934,39.868,40.178,358155,0
MMS.US,D,20140411,000000,39.771,40.386,39.445,39.664,319423,0
MMS.US,D,20140414,000000,40.16,40.3,39.314,39.736,312604,0
MMS.US,D,20140415,000000,39.763,39.936,38.514,39.809,422529,0
MMS.US,D,20140416,000000,40.15,40.508,39.654,40.197,329427,0
MMS.US,D,20140417,000000,39.945,40.29,39.683,39.971,530070,0
MMS.US,D,20140421,000000,40,40.281,39.314,40.178,276488,0
MMS.US,D,20140422,000000,40.272,40.849,39.839,40.546,374125,0
MMS.US,D,20140423,000000,40.528,40.528,39.567,39.799,438718,0
MMS.US,D,20140424,000000,40.018,40.074,39.162,39.445,508608,0
MMS.US,D,20140425,000000,39.265,39.484,38.581,39.098,738046,0
MMS.US,D,20140428,000000,39.373,39.547,37.893,38.634,667165,0
MMS.US,D,20140429,000000,38.944,40.5,38.573,40.386,796744,0
MMS.US,D,20140430,000000,40.102,40.538,39.754,40.054,494782,0
MMS.US,D,20140501,000000,39.887,40.122,38.962,39.247,421130,0
MMS.US,D,20140502,000000,39.464,40.215,39.256,39.763,478263,0
MMS.US,D,20140505,000000,39.529,39.754,38.953,39.597,455713,0
MMS.US,D,20140506,000000,39.402,39.464,38.853,39.201,426827,0
MMS.US,D,20140507,000000,39.402,39.636,38.437,39.557,488881,0
MMS.US,D,20140508,000000,39.698,43.027,39.587,41.318,750923,0
MMS.US,D,20140509,000000,40.998,41.468,40.622,41.11,469819,0
MMS.US,D,20140512,000000,41.468,42.091,41.091,41.862,371435,0
MMS.US,D,20140513,000000,41.736,41.755,40.578,40.625,472542,0
MMS.US,D,20140514,000000,40.625,40.776,40.115,40.181,403477,0
MMS.US,D,20140515,000000,39.861,40.852,39.335,40.644,508768,0
MMS.US,D,20140516,000000,40.596,40.634,39.756,40.369,274618,0
MMS.US,D,20140519,000000,39.964,40.945,39.749,40.918,219610,0
MMS.US,D,20140520,000000,40.616,40.945,39.812,40.096,409382,0
MMS.US,D,20140521,000000,40.013,40.379,39.765,40.115,296761,0
MMS.US,D,20140522,000000,40.115,40.503,39.939,40.067,253004,0
MMS.US,D,20140523,000000,40.153,40.465,39.919,40.389,205668,0
MMS.US,D,20140527,000000,40.644,41.19,40.419,40.973,221385,0
MMS.US,D,20140528,000000,40.973,41.473,40.522,41.445,290330,0
MMS.US,D,20140529,000000,41.583,42.461,41.386,42.413,396526,0
MMS.US,D,20140530,000000,42.368,42.413,41.775,42.088,372537,0
MMS.US,D,20140602,000000,42.159,42.339,41.396,41.82,374255,0
MMS.US,D,20140603,000000,41.396,42.059,41.029,41.793,560486,0
MMS.US,D,20140604,000000,41.537,42.078,40.973,41.527,226556,0
MMS.US,D,20140605,000000,41.593,42.349,41.067,41.964,293958,0
MMS.US,D,20140606,000000,43.177,43.781,42.725,43.403,405112,0
MMS.US,D,20140609,000000,41.415,42.506,40.003,41.244,931573,0
MMS.US,D,20140610,000000,41.209,41.415,41.022,41.171,443568,0
MMS.US,D,20140611,000000,40.889,41.284,40.804,41.161,380843,0
MMS.US,D,20140612,000000,41.039,41.039,39.42,39.73,552161,0
MMS.US,D,20140613,000000,40.029,40.208,39.629,40.086,382983,0
MMS.US,D,20140616,000000,39.792,40.038,39.56,39.657,183311,0
MMS.US,D,20140617,000000,39.522,39.812,38.788,38.817,429736,0
MMS.US,D,20140618,000000,38.837,38.927,38.148,38.899,351978,0
MMS.US,D,20140619,000000,39.08,39.619,38.936,39.522,289725,0
MMS.US,D,20140620,000000,39.58,40.236,39.335,40.218,812250,0
MMS.US,D,20140623,000000,40.19,40.33,39.842,40.013,221012,0
MMS.US,D,20140624,000000,40.532,40.928,40.021,40.021,319219,0
MMS.US,D,20140625,000000,39.792,40.35,39.792,40.115,343826,0
MMS.US,D,20140626,000000,40.181,40.181,39.677,39.89,202098,0
MMS.US,D,20140627,000000,39.684,40.446,39.684,40.419,934366,0
MMS.US,D,20140630,000000,40.313,40.625,40.067,40.522,476502,0
MMS.US,D,20140701,000000,40.559,40.653,40.293,40.36,500988,0
MMS.US,D,20140702,000000,40.34,40.503,39.909,39.919,235478,0
MMS.US,D,20140703,000000,39.993,40.522,39.87,40.494,228872,0
MMS.US,D,20140707,000000,40.293,40.293,39.72,39.749,282942,0
MMS.US,D,20140708,000000,39.783,40.057,39.56,40.021,494396,0
MMS.US,D,20140709,000000,40.255,40.33,39.974,40.153,358560,0
MMS.US,D,20140710,000000,39.249,39.774,39.164,39.57,227988,0
MMS.US,D,20140711,000000,39.629,39.629,39.154,39.429,135006,0
MMS.US,D,20140714,000000,39.851,40.096,39.42,39.476,281213,0
MMS.US,D,20140715,000000,39.365,39.72,38.768,38.973,334472,0
MMS.US,D,20140716,000000,39.128,39.394,38.778,39.174,174539,0
MMS.US,D,20140717,000000,38.983,39.212,38.545,38.646,228117,0
MMS.US,D,20140718,000000,38.545,39.012,38.438,38.768,296059,0
MMS.US,D,20140721,000000,38.663,39.109,38.373,39.003,202617,0
MMS.US,D,20140722,000000,39.287,39.429,38.993,39.306,197238,0
MMS.US,D,20140723,000000,39.495,40.096,39.222,40.077,228924,0
MMS.US,D,20140724,000000,40.246,40.588,40.086,40.455,428309,0
MMS.US,D,20140725,000000,40.048,40.72,39.964,40.522,246841,0
MMS.US,D,20140728,000000,40.606,40.87,40.35,40.36,281700,0
MMS.US,D,20140729,000000,40.293,40.879,40.181,40.199,260053,0
MMS.US,D,20140730,000000,40.399,40.399,39.822,39.851,235949,0
MMS.US,D,20140731,000000,39.384,39.822,38.936,38.955,349574,0
MMS.US,D,20140801,000000,39.061,39.365,38.299,38.487,247222,0
MMS.US,D,20140804,000000,38.654,38.739,38.027,38.682,233507,0
MMS.US,D,20140805,000000,38.545,39.486,38.383,39.109,212109,0
MMS.US,D,20140806,000000,38.964,39.476,38.654,39.24,208889,0
MMS.US,D,20140807,000000,39.639,40.013,36.019,36.328,1594237,0
MMS.US,D,20140808,000000,35.982,38.148,35.735,37.611,828791,0
MMS.US,D,20140811,000000,37.611,37.769,37.009,37.471,439234,0
MMS.US,D,20140812,000000,37.288,37.535,36.687,36.819,486239,0
MMS.US,D,20140813,000000,36.917,37.21,36.682,37.061,327680,0
MMS.US,D,20140814,000000,37.21,37.388,36.917,37.266,270194,0
MMS.US,D,20140815,000000,37.672,37.7,36.322,37.531,818601,0
MMS.US,D,20140818,000000,37.89,38.633,37.7,38.598,732463,0
MMS.US,D,20140819,000000,38.571,39.144,38.445,39.069,403336,0
MMS.US,D,20140820,000000,38.869,39.304,38.616,39.144,380982,0
MMS.US,D,20140821,000000,39.088,39.295,38.606,39.238,271854,0
MMS.US,D,20140822,000000,39.275,39.373,38.852,39.039,632382,0
MMS.US,D,20140825,000000,39.295,39.295,38.624,38.765,346902,0
MMS.US,D,20140826,000000,38.888,39.117,38.552,38.944,336874,0
MMS.US,D,20140827,000000,39.01,39.01,38.561,38.643,360497,0
MMS.US,D,20140828,000000,38.643,38.869,38.418,38.707,338508,0
MMS.US,D,20140829,000000,38.707,38.934,38.542,38.852,201182,0
MMS.US,D,20140902,000000,38.925,39.484,38.755,39.383,305332,0
MMS.US,D,20140903,000000,39.588,39.963,39.41,39.511,343896,0
MMS.US,D,20140904,000000,39.578,39.889,39.402,39.464,297847,0
MMS.US,D,20140905,000000,39.285,39.598,39.029,39.52,175315,0
MMS.US,D,20140908,000000,39.548,39.86,39.144,39.474,421493,0
MMS.US,D,20140909,000000,39.324,39.493,38.736,39.135,291186,0
MMS.US,D,20140910,000000,39.172,39.383,38.698,39.247,314715,0
MMS.US,D,20140911,000000,39.126,39.162,38.852,38.991,368446,0
MMS.US,D,20140912,000000,39.039,39.135,38.493,38.981,259442,0
MMS.US,D,20140915,000000,38.971,39.484,38.944,39.039,374507,0
MMS.US,D,20140916,000000,39.059,39.135,38.588,38.925,571316,0
MMS.US,D,20140917,000000,38.844,39.334,38.765,38.991,202302,0
MMS.US,D,20140918,000000,39.098,39.464,38.888,39.324,357323,0
MMS.US,D,20140919,000000,39.402,39.719,39.172,39.201,724975,0
MMS.US,D,20140922,000000,39.069,39.069,38.624,38.888,241668,0
MMS.US,D,20140923,000000,38.717,39.144,38.522,38.717,305040,0
MMS.US,D,20140924,000000,38.888,39.247,38.522,38.66,501844,0
MMS.US,D,20140925,000000,38.598,38.624,37.956,37.956,359443,0
MMS.US,D,20140926,000000,37.956,38.334,37.956,38.306,210973,0
MMS.US,D,20140929,000000,37.993,38.765,37.993,38.409,275695,0
MMS.US,D,20140930,000000,38.37,38.37,37.738,37.842,421327,0
MMS.US,D,20141001,000000,37.7,37.88,36.758,36.778,656172,0
MMS.US,D,20141002,000000,36.711,37.303,36.711,36.881,385280,0
MMS.US,D,20141003,000000,37.275,37.672,37.266,37.511,397840,0
MMS.US,D,20141006,000000,37.691,37.975,37.55,37.607,391031,0
MMS.US,D,20141007,000000,37.388,38.125,37.284,37.862,575181,0
MMS.US,D,20141008,000000,37.775,38.145,37.467,37.917,530839,0
MMS.US,D,20141009,000000,37.908,38.209,37.626,37.636,690496,0
MMS.US,D,20141010,000000,37.587,38.552,37.587,37.814,290403,0
MMS.US,D,20141013,000000,37.862,38.552,37.655,37.72,365277,0
MMS.US,D,20141014,000000,37.965,38.418,37.832,37.947,343130,0
MMS.US,D,20141015,000000,37.655,38.726,37.303,38.493,325107,0
MMS.US,D,20141016,000000,38.199,38.717,37.983,38.542,376893,0
MMS.US,D,20141017,000000,39.162,39.162,38.643,38.953,377701,0
MMS.US,D,20141020,000000,38.897,39.598,38.736,39.598,328582,0
MMS.US,D,20141021,000000,39.665,40.843,39.665,40.701,337832,0
MMS.US,D,20141022,000000,40.766,41.19,40.17,40.254,421873,0
MMS.US,D,20141023,000000,40.662,40.945,40.226,40.408,365209,0
MMS.US,D,20141024,000000,40.532,41.18,40.532,41.057,169748,0
MMS.US,D,20141027,000000,40.945,41.492,40.73,41.436,168793,0
MMS.US,D,20141028,000000,41.492,43.765,41.456,43.726,639230,0
MMS.US,D,20141029,000000,44.075,44.905,43.736,44.717,637752,0
MMS.US,D,20141030,000000,44.709,45.498,44.321,45.195,482000,0
MMS.US,D,20141031,000000,45.593,45.962,45.254,45.698,427754,0
MMS.US,D,20141103,000000,45.583,45.952,45.3,45.867,443213,0
MMS.US,D,20141104,000000,45.84,46.263,45.669,46.206,251914,0
MMS.US,D,20141105,000000,46.45,46.574,46.067,46.431,282494,0
MMS.US,D,20141106,000000,46.489,46.829,46.273,46.45,407137,0
MMS.US,D,20141107,000000,46.347,46.459,45.803,46.383,489869,0
MMS.US,D,20141110,000000,46.383,46.651,46.151,46.641,420042,0
MMS.US,D,20141111,000000,46.678,46.839,46.159,46.687,412881,0
MMS.US,D,20141112,000000,46.598,47.844,46.54,47.502,496498,0
MMS.US,D,20141113,000000,48.523,48.627,46.731,47.402,666929,0
MMS.US,D,20141114,000000,47.55,50.967,47.55,49.618,712261,0
MMS.US,D,20141117,000000,49.579,50.099,48.784,48.968,529450,0
MMS.US,D,20141118,000000,49.214,49.637,48.871,49.146,244257,0
MMS.US,D,20141119,000000,49.315,49.478,48.542,48.995,297215,0
MMS.US,D,20141120,000000,48.851,48.9,48.523,48.706,320426,0
MMS.US,D,20141121,000000,49.352,49.628,48.939,49.176,216596,0
MMS.US,D,20141124,000000,49.411,49.787,49.146,49.431,306898,0
MMS.US,D,20141125,000000,49.647,49.939,49.277,49.478,295497,0
MMS.US,D,20141126,000000,49.439,50.025,49.382,49.532,215411,0
MMS.US,D,20141128,000000,49.411,50.381,49.372,49.448,137129,0
MMS.US,D,20141201,000000,49.666,50.025,49.069,49.726,564290,0
MMS.US,D,20141202,000000,49.827,50.648,49.753,50.525,338153,0
MMS.US,D,20141203,000000,50.826,51.107,50.173,50.863,457934,0
MMS.US,D,20141204,000000,50.911,51.176,50.071,50.326,355772,0
MMS.US,D,20141205,000000,50.372,50.853,50.051,50.279,246656,0
MMS.US,D,20141208,000000,50.173,51.278,49.949,49.979,318561,0
MMS.US,D,20141209,000000,49.552,50.23,49.411,50.183,497518,0
MMS.US,D,20141210,000000,50.134,50.335,48.9,48.919,315978,0
MMS.US,D,20141211,000000,49.267,50.183,48.363,49.156,230267,0
MMS.US,D,20141212,000000,48.581,49.232,48.403,48.403,305738,0
MMS.US,D,20141215,000000,48.495,49.041,47.502,47.502,548227,0
MMS.US,D,20141216,000000,47.938,49.515,47.91,48.137,1148773,0
MMS.US,D,20141217,000000,48.476,50.58,48.373,50.525,533539,0
MMS.US,D,20141218,000000,51.045,51.166,49.969,50.58,600356,0
MMS.US,D,20141219,000000,50.525,51.035,49.997,50.326,780025,0
MMS.US,D,20141222,000000,50.525,51.307,50.326,51.297,302033,0
MMS.US,D,20141223,000000,51.496,51.848,51.391,51.798,227584,0
MMS.US,D,20141224,000000,51.912,52.282,51.701,51.857,154729,0
MMS.US,D,20141226,000000,52.166,52.524,51.987,52.374,131077,0
MMS.US,D,20141229,000000,52.356,52.825,52.092,52.346,245250,0
MMS.US,D,20141230,000000,52.252,52.628,51.818,52.092,129101,0
MMS.US,D,20141231,000000,52.233,52.714,51.74,51.76,278630,0
MMS.US,D,20150102,000000,52.016,52.13,49.979,50.725,286530,0
MMS.US,D,20150105,000000,50.363,50.826,49.929,50.153,364593,0
MMS.US,D,20150106,000000,50.439,50.619,49.421,49.872,307333,0
MMS.US,D,20150107,000000,50.299,50.299,49.589,50.025,372111,0
MMS.US,D,20150108,000000,50.497,51.592,50.335,51.582,266972,0
MMS.US,D,20150109,000000,51.544,51.656,51.063,51.091,215005,0
MMS.US,D,20150112,000000,51.091,51.496,50.344,51.391,418503,0
MMS.US,D,20150113,000000,51.692,52.694,51.391,52.422,399869,0
MMS.US,D,20150114,000000,51.875,52.733,51.779,52.704,243381,0
MMS.US,D,20150115,000000,52.855,52.855,52.072,52.289,438888,0
MMS.US,D,20150116,000000,51.979,53.13,51.979,53.072,371704,0
MMS.US,D,20150120,000000,53.232,53.536,52.517,52.91,473598,0
MMS.US,D,20150121,000000,52.959,52.959,51.701,52.336,610736,0
MMS.US,D,20150122,000000,52.742,53.29,51.912,53.27,439695,0
MMS.US,D,20150123,000000,53.184,54.509,52.892,53.893,321926,0
MMS.US,D,20150126,000000,53.78,54.261,53.213,53.949,289229,0
MMS.US,D,20150127,000000,53.48,53.751,53.184,53.536,264730,0
MMS.US,D,20150128,000000,54.054,54.547,52.772,52.968,361575,0
MMS.US,D,20150129,000000,53.242,53.687,52.299,53.687,322965,0
MMS.US,D,20150130,000000,53.319,53.576,52.272,52.59,304551,0
MMS.US,D,20150202,000000,52.544,53.017,51.72,52.865,394318,0
MMS.US,D,20150203,000000,53.166,54.695,52.815,54.48,456692,0
MMS.US,D,20150204,000000,53.913,54.949,53.893,54.223,823307,0
MMS.US,D,20150205,000000,55.168,56.432,54.127,56.328,544185,0
MMS.US,D,20150206,000000,56.593,56.631,55.366,55.714,688761,0
MMS.US,D,20150209,000000,55.611,55.877,55.195,55.394,344538,0
MMS.US,D,20150210,000000,55.997,55.997,54.81,55.563,282542,0
MMS.US,D,20150211,000000,54.679,55.634,54.615,55.033,334342,0
MMS.US,D,20150212,000000,55.295,56.021,55.107,55.747,242137,0
MMS.US,D,20150213,000000,55.709,55.985,55.399,55.863,323493,0
MMS.US,D,20150217,000000,55.786,56.146,55.22,56.002,493689,0
MMS.US,D,20150218,000000,55.882,56.146,55.342,55.872,497846,0
