<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETJ.US,D,20140605,000000,5.4169,5.4514,5.4111,5.4514,483602,0
ETJ.US,D,20140606,000000,5.4514,5.4605,5.4514,5.4605,389951,0
ETJ.US,D,20140609,000000,5.4411,5.4557,5.4411,5.4514,567831,0
ETJ.US,D,20140610,000000,5.4411,5.4514,5.4315,5.4514,341119,0
ETJ.US,D,20140611,000000,5.4455,5.4514,5.4411,5.4514,230216,0
ETJ.US,D,20140612,000000,5.4455,5.469,5.4315,5.4411,630944,0
ETJ.US,D,20140613,000000,5.4557,5.4557,5.4261,5.4514,529068,0
ETJ.US,D,20140616,000000,5.4514,5.4514,5.4027,5.4111,646151,0
ETJ.US,D,20140617,000000,5.4261,5.436,5.4169,5.4261,439225,0
ETJ.US,D,20140618,000000,5.4315,5.4411,5.4223,5.4411,767251,0
ETJ.US,D,20140619,000000,5.4576,5.4702,5.4423,5.4519,446189,0
ETJ.US,D,20140620,000000,5.4614,5.4666,5.4423,5.4576,415942,0
ETJ.US,D,20140623,000000,5.4614,5.4666,5.4519,5.4614,380048,0
ETJ.US,D,20140624,000000,5.4614,5.4864,5.4576,5.4864,472356,0
ETJ.US,D,20140625,000000,5.4752,5.4988,5.4666,5.49,286053,0
ETJ.US,D,20140626,000000,5.4864,5.5325,5.4702,5.5325,468250,0
ETJ.US,D,20140627,000000,5.51,5.5383,5.5045,5.5383,366074,0
ETJ.US,D,20140630,000000,5.5383,5.544,5.5146,5.5279,397363,0
ETJ.US,D,20140701,000000,5.5383,5.5615,5.5325,5.5615,455280,0
ETJ.US,D,20140702,000000,5.5565,5.5565,5.5191,5.5565,399509,0
ETJ.US,D,20140703,000000,5.5764,5.5764,5.5482,5.5764,174547,0
ETJ.US,D,20140707,000000,5.5728,5.5764,5.5482,5.5764,527090,0
ETJ.US,D,20140708,000000,5.5728,5.5728,5.5526,5.5728,535140,0
ETJ.US,D,20140709,000000,5.5728,5.5818,5.5565,5.5764,347026,0
ETJ.US,D,20140710,000000,5.5482,5.5615,5.5146,5.5615,453284,0
ETJ.US,D,20140711,000000,5.5675,5.5869,5.5482,5.5565,814681,0
ETJ.US,D,20140714,000000,5.5764,5.5818,5.5675,5.5764,497272,0
ETJ.US,D,20140715,000000,5.5818,5.5818,5.5325,5.5728,475185,0
ETJ.US,D,20140716,000000,5.5818,5.5869,5.5675,5.5818,401165,0
ETJ.US,D,20140717,000000,5.5764,5.5818,5.5526,5.5565,476243,0
ETJ.US,D,20140718,000000,5.5675,5.5728,5.544,5.5526,435180,0
ETJ.US,D,20140721,000000,5.5526,5.5764,5.5482,5.5565,462510,0
ETJ.US,D,20140722,000000,5.5835,5.5877,5.5736,5.5835,354128,0
ETJ.US,D,20140723,000000,5.5972,5.6027,5.5835,5.5972,283520,0
ETJ.US,D,20140724,000000,5.5919,5.6027,5.5877,5.5972,451616,0
ETJ.US,D,20140725,000000,5.5972,5.6267,5.5877,5.6206,634592,0
ETJ.US,D,20140728,000000,5.6206,5.6267,5.5972,5.6206,437320,0
ETJ.US,D,20140729,000000,5.6206,5.6324,5.6027,5.6267,411042,0
ETJ.US,D,20140730,000000,5.6367,5.6367,5.6123,5.6324,738248,0
ETJ.US,D,20140731,000000,5.6027,5.6123,5.5157,5.5201,844971,0
ETJ.US,D,20140801,000000,5.5157,5.5457,5.4241,5.4524,634197,0
ETJ.US,D,20140804,000000,5.4622,5.4673,5.4241,5.4376,332877,0
ETJ.US,D,20140805,000000,5.4287,5.448,5.3798,5.3996,513340,0
ETJ.US,D,20140806,000000,5.3897,5.4241,5.3762,5.4192,418486,0
ETJ.US,D,20140807,000000,5.4335,5.448,5.4287,5.448,466192,0
ETJ.US,D,20140808,000000,5.448,5.4765,5.4335,5.4715,308968,0
ETJ.US,D,20140811,000000,5.4964,5.5294,5.4823,5.5294,542223,0
ETJ.US,D,20140812,000000,5.5341,5.5457,5.5,5.5201,372474,0
ETJ.US,D,20140813,000000,5.5201,5.5575,5.5157,5.5575,386840,0
ETJ.US,D,20140814,000000,5.5548,5.5919,5.5548,5.5736,670363,0
ETJ.US,D,20140815,000000,5.5877,5.5919,5.5457,5.5835,426379,0
ETJ.US,D,20140818,000000,5.5919,5.6163,5.5877,5.5972,582946,0
ETJ.US,D,20140819,000000,5.6163,5.6459,5.6027,5.6459,699554,0
ETJ.US,D,20140820,000000,5.6511,5.6511,5.6283,5.6382,374363,0
ETJ.US,D,20140821,000000,5.6428,5.6618,5.6336,5.6618,700634,0
ETJ.US,D,20140822,000000,5.6472,5.6472,5.6172,5.6336,353686,0
ETJ.US,D,20140825,000000,5.6336,5.671,5.6336,5.671,560019,0
ETJ.US,D,20140826,000000,5.6757,5.6806,5.6511,5.6669,875972,0
ETJ.US,D,20140827,000000,5.671,5.671,5.6283,5.657,658397,0
ETJ.US,D,20140828,000000,5.6428,5.6428,5.6223,5.6428,385126,0
ETJ.US,D,20140829,000000,5.657,5.6757,5.6428,5.6757,496867,0
ETJ.US,D,20140902,000000,5.6757,5.6864,5.6669,5.6806,488150,0
ETJ.US,D,20140903,000000,5.6806,5.6965,5.6806,5.6965,488905,0
ETJ.US,D,20140904,000000,5.6965,5.7047,5.671,5.6927,672533,0
ETJ.US,D,20140905,000000,5.6757,5.7011,5.6511,5.7011,502506,0
ETJ.US,D,20140908,000000,5.7047,5.7694,5.6864,5.7638,1214571,0
ETJ.US,D,20140909,000000,5.7638,5.7878,5.6965,5.7252,683614,0
ETJ.US,D,20140910,000000,5.7202,5.7607,5.7202,5.738,580082,0
ETJ.US,D,20140911,000000,5.7347,5.7347,5.6864,5.7011,605969,0
ETJ.US,D,20140912,000000,5.7047,5.7202,5.6757,5.7011,528749,0
ETJ.US,D,20140915,000000,5.7101,5.7559,5.6864,5.6927,906684,0
ETJ.US,D,20140916,000000,5.6927,5.7728,5.6864,5.7694,582056,0
ETJ.US,D,20140917,000000,5.7837,5.7878,5.738,5.7607,535473,0
ETJ.US,D,20140918,000000,5.7837,5.8087,5.7837,5.7929,521094,0
ETJ.US,D,20140919,000000,5.8106,5.8155,5.7574,5.7611,435329,0
ETJ.US,D,20140922,000000,5.7461,5.7645,5.7016,5.7061,696382,0
ETJ.US,D,20140923,000000,5.7016,5.7358,5.6675,5.6761,514610,0
ETJ.US,D,20140924,000000,5.6931,5.7358,5.6812,5.7306,300236,0
ETJ.US,D,20140925,000000,5.7306,5.7394,5.6519,5.6574,959758,0
ETJ.US,D,20140926,000000,5.6574,5.7516,5.6223,5.7394,1069154,0
ETJ.US,D,20140929,000000,5.7061,5.7794,5.6675,5.7794,1101267,0
ETJ.US,D,20140930,000000,5.7794,5.7991,5.7358,5.7358,1432236,0
ETJ.US,D,20141001,000000,5.7157,5.7516,5.7016,5.7157,1154157,0
ETJ.US,D,20141002,000000,5.7157,5.7211,5.6283,5.6761,755100,0
ETJ.US,D,20141003,000000,5.7061,5.7794,5.7061,5.7611,694252,0
ETJ.US,D,20141006,000000,5.7843,5.7899,5.7574,5.7645,487452,0
ETJ.US,D,20141007,000000,5.7516,5.7516,5.6812,5.6812,628231,0
ETJ.US,D,20141008,000000,5.6972,5.7358,5.6283,5.7306,960897,0
ETJ.US,D,20141009,000000,5.7267,5.7267,5.5986,5.6223,635104,0
ETJ.US,D,20141010,000000,5.6076,5.6172,5.2548,5.4315,1451164,0
ETJ.US,D,20141013,000000,5.4169,5.4612,5.3581,5.3821,1432417,0
ETJ.US,D,20141014,000000,5.3922,5.4365,5.2997,5.3389,925385,0
ETJ.US,D,20141015,000000,5.2799,5.3635,5.25,5.3185,1264947,0
ETJ.US,D,20141016,000000,5.2594,5.4572,5.25,5.4365,578140,0
ETJ.US,D,20141017,000000,5.5105,5.5789,5.4462,5.4572,682119,0
ETJ.US,D,20141020,000000,5.4462,5.5105,5.4315,5.49,364189,0
ETJ.US,D,20141021,000000,5.5341,5.6172,5.5201,5.6172,1082251,0
ETJ.US,D,20141022,000000,5.6183,5.6395,5.5704,5.5949,331221,0
ETJ.US,D,20141023,000000,5.6096,5.6734,5.5754,5.6002,767780,0
ETJ.US,D,20141024,000000,5.6146,5.6449,5.6002,5.6449,222054,0
ETJ.US,D,20141027,000000,5.6183,5.6246,5.5949,5.6246,315269,0
ETJ.US,D,20141028,000000,5.6544,5.7089,5.6347,5.7089,357866,0
ETJ.US,D,20141029,000000,5.6896,5.7489,5.6593,5.7427,422372,0
ETJ.US,D,20141030,000000,5.7282,5.7538,5.7089,5.7186,291619,0
ETJ.US,D,20141031,000000,5.7873,5.7873,5.7241,5.7327,461045,0
ETJ.US,D,20141103,000000,5.7538,5.7634,5.7038,5.7186,564906,0
ETJ.US,D,20141104,000000,5.7186,5.7186,5.6347,5.6395,805588,0
ETJ.US,D,20141105,000000,5.6734,5.7089,5.6347,5.7038,719206,0
ETJ.US,D,20141106,000000,5.6995,5.7728,5.6946,5.737,554272,0
ETJ.US,D,20141107,000000,5.7489,5.7489,5.6774,5.7038,370355,0
ETJ.US,D,20141110,000000,5.7038,5.7038,5.6449,5.6544,386689,0
ETJ.US,D,20141111,000000,5.6651,5.7592,5.6489,5.7592,279442,0
ETJ.US,D,20141112,000000,5.7186,5.7538,5.7089,5.737,443347,0
ETJ.US,D,20141113,000000,5.7282,5.7681,5.7186,5.7327,444290,0
ETJ.US,D,20141114,000000,5.7427,5.7489,5.7089,5.7327,267760,0
ETJ.US,D,20141117,000000,5.7089,5.7186,5.6995,5.7089,334843,0
ETJ.US,D,20141118,000000,5.7831,5.7831,5.6896,5.7489,521116,0
ETJ.US,D,20141119,000000,5.7607,5.7607,5.7143,5.7607,318573,0
ETJ.US,D,20141120,000000,5.7347,5.7899,5.7347,5.7742,327753,0
ETJ.US,D,20141121,000000,5.8106,5.8155,5.7559,5.7642,359115,0
ETJ.US,D,20141124,000000,5.7794,5.7991,5.738,5.7607,371969,0
ETJ.US,D,20141125,000000,5.7504,5.7697,5.7504,5.7697,254040,0
ETJ.US,D,20141126,000000,5.7794,5.7899,5.7504,5.7899,288097,0
ETJ.US,D,20141128,000000,5.8047,5.8106,5.7697,5.8106,251507,0
ETJ.US,D,20141201,000000,5.6785,5.7843,5.6785,5.7607,246308,0
ETJ.US,D,20141202,000000,5.7607,5.7843,5.7607,5.7843,296299,0
ETJ.US,D,20141203,000000,5.7843,5.7899,5.7642,5.7899,242418,0
ETJ.US,D,20141204,000000,5.7794,5.7794,5.7559,5.7742,302613,0
ETJ.US,D,20141205,000000,5.7742,5.7843,5.7095,5.7296,700804,0
ETJ.US,D,20141208,000000,5.7296,5.7347,5.7095,5.7347,269203,0
ETJ.US,D,20141209,000000,5.6908,5.7044,5.6353,5.7044,388925,0
ETJ.US,D,20141210,000000,5.6848,5.7004,5.6096,5.6146,433741,0
ETJ.US,D,20141211,000000,5.6146,5.7095,5.6146,5.6353,444142,0
ETJ.US,D,20141212,000000,5.6009,5.6353,5.5704,5.5857,375277,0
ETJ.US,D,20141215,000000,5.6146,5.619,5.4509,5.4702,585706,0
ETJ.US,D,20141216,000000,5.4557,5.606,5.4102,5.4864,784812,0
ETJ.US,D,20141217,000000,5.5157,5.5887,5.5105,5.5887,343751,0
ETJ.US,D,20141218,000000,5.6306,5.6848,5.5953,5.6785,477030,0
ETJ.US,D,20141219,000000,5.6703,5.6785,5.6551,5.6663,335078,0
ETJ.US,D,20141222,000000,5.6618,5.6806,5.6109,5.6203,371178,0
ETJ.US,D,20141223,000000,5.6318,5.6757,5.6318,5.6669,269451,0
ETJ.US,D,20141224,000000,5.6507,5.6757,5.6318,5.657,103526,0
ETJ.US,D,20141226,000000,5.6465,5.657,5.5709,5.6109,726323,0
ETJ.US,D,20141229,000000,5.6109,5.6264,5.49,5.5305,1148399,0
ETJ.US,D,20141230,000000,5.5053,5.5359,5.4864,5.4864,1310941,0
ETJ.US,D,20141231,000000,5.5053,5.5359,5.3605,5.3605,3417353,0
ETJ.US,D,20150102,000000,5.4347,5.4752,5.4152,5.4501,762505,0
ETJ.US,D,20150105,000000,5.44,5.4501,5.3847,5.4152,660828,0
ETJ.US,D,20150106,000000,5.4046,5.49,5.4046,5.4205,792658,0
ETJ.US,D,20150107,000000,5.4557,5.5162,5.4443,5.4605,999115,0
ETJ.US,D,20150108,000000,5.5053,5.5559,5.5053,5.5417,499305,0
ETJ.US,D,20150109,000000,5.5559,5.5559,5.49,5.5162,249909,0
ETJ.US,D,20150112,000000,5.5261,5.5261,5.4752,5.4864,173026,0
ETJ.US,D,20150113,000000,5.5053,5.5417,5.4557,5.465,367946,0
ETJ.US,D,20150114,000000,5.4306,5.4557,5.3897,5.3897,475521,0
ETJ.US,D,20150115,000000,5.4205,5.4347,5.3956,5.3999,669748,0
ETJ.US,D,20150116,000000,5.3897,5.4605,5.3897,5.4501,409319,0
ETJ.US,D,20150120,000000,5.465,5.4864,5.4347,5.4605,502559,0
ETJ.US,D,20150121,000000,5.4666,5.4769,5.4576,5.4717,286226,0
ETJ.US,D,20150122,000000,5.4874,5.5383,5.4666,5.5325,431446,0
ETJ.US,D,20150123,000000,5.5273,5.5273,5.4976,5.5128,235703,0
ETJ.US,D,20150126,000000,5.4976,5.518,5.4874,5.4921,216935,0
ETJ.US,D,20150127,000000,5.4828,5.4828,5.4519,5.4769,279955,0
ETJ.US,D,20150128,000000,5.5019,5.5019,5.4217,5.4315,645952,0
ETJ.US,D,20150129,000000,5.4217,5.4365,5.3496,5.4108,1050540,0
ETJ.US,D,20150130,000000,5.3909,5.3964,5.3192,5.3301,2012192,0
ETJ.US,D,20150202,000000,5.3451,5.3496,5.2942,5.3401,2687940,0
ETJ.US,D,20150203,000000,5.3654,5.3909,5.3401,5.3654,1982395,0
ETJ.US,D,20150204,000000,5.3496,5.4005,5.3496,5.3798,2491248,0
ETJ.US,D,20150205,000000,5.4005,5.4462,5.3964,5.4315,496703,0
ETJ.US,D,20150206,000000,5.4519,5.4576,5.4054,5.4163,793397,0
ETJ.US,D,20150209,000000,5.4108,5.4365,5.4005,5.4108,479822,0
ETJ.US,D,20150210,000000,5.4365,5.4666,5.4217,5.4614,432626,0
ETJ.US,D,20150211,000000,5.4462,5.4614,5.4365,5.4614,381478,0
ETJ.US,D,20150212,000000,5.4874,5.5273,5.4666,5.5128,1010650,0
ETJ.US,D,20150213,000000,5.5128,5.5273,5.5019,5.518,325549,0
ETJ.US,D,20150217,000000,5.5019,5.518,5.4614,5.4976,509741,0
ETJ.US,D,20150218,000000,5.4985,5.5294,5.4681,5.4886,410376,0
ETJ.US,D,20150219,000000,5.4936,5.5244,5.479,5.5033,643230,0
ETJ.US,D,20150220,000000,5.4985,5.5191,5.473,5.5146,487958,0
ETJ.US,D,20150223,000000,5.4936,5.5294,5.473,5.5191,585301,0
ETJ.US,D,20150224,000000,5.5294,5.5559,5.5089,5.5559,401292,0
ETJ.US,D,20150225,000000,5.5497,5.5757,5.5244,5.5591,388685,0
ETJ.US,D,20150226,000000,5.5704,5.5865,5.5497,5.5805,263239,0
ETJ.US,D,20150227,000000,5.5805,5.6163,5.5559,5.5805,497602,0
ETJ.US,D,20150302,000000,5.5865,5.602,5.5649,5.5963,505362,0
ETJ.US,D,20150303,000000,5.5963,5.5963,5.5649,5.5865,392751,0
ETJ.US,D,20150304,000000,5.5865,5.5865,5.5497,5.5805,520018,0
ETJ.US,D,20150305,000000,5.5805,5.602,5.5704,5.602,334882,0
ETJ.US,D,20150306,000000,5.5963,5.5963,5.5457,5.5591,551301,0
ETJ.US,D,20150309,000000,5.5345,5.5559,5.5191,5.5457,893033,0
ETJ.US,D,20150310,000000,5.5244,5.5244,5.484,5.5089,495973,0
ETJ.US,D,20150311,000000,5.5089,5.5191,5.4886,5.4985,338790,0
ETJ.US,D,20150312,000000,5.5033,5.5407,5.5033,5.5294,384539,0
ETJ.US,D,20150313,000000,5.5294,5.5345,5.484,5.5089,410930,0
ETJ.US,D,20150316,000000,5.5244,5.5559,5.5146,5.5559,316313,0
ETJ.US,D,20150317,000000,5.5294,5.5457,5.5191,5.5244,219353,0
ETJ.US,D,20150318,000000,5.5244,5.5865,5.4985,5.5704,447690,0
ETJ.US,D,20150319,000000,5.5704,5.602,5.5559,5.5757,863113,0
ETJ.US,D,20150320,000000,5.5979,5.6082,5.577,5.5919,292806,0
ETJ.US,D,20150323,000000,5.5919,5.6134,5.5823,5.5873,360331,0
ETJ.US,D,20150324,000000,5.5823,5.5873,5.5256,5.5305,498137,0
ETJ.US,D,20150325,000000,5.5463,5.5515,5.51,5.51,353354,0
ETJ.US,D,20150326,000000,5.51,5.5417,5.4738,5.5359,979604,0
ETJ.US,D,20150327,000000,5.5305,5.5359,5.5157,5.5201,178129,0
ETJ.US,D,20150330,000000,5.5305,5.577,5.5305,5.5606,316129,0
ETJ.US,D,20150331,000000,5.5565,5.5873,5.5463,5.5823,806387,0
ETJ.US,D,20150401,000000,5.5823,5.5823,5.5463,5.5667,303732,0
ETJ.US,D,20150402,000000,5.5606,5.5823,5.5463,5.5606,524693,0
ETJ.US,D,20150406,000000,5.5463,5.5919,5.5305,5.5873,340169,0
ETJ.US,D,20150407,000000,5.5873,5.6034,5.577,5.5823,262472,0
ETJ.US,D,20150408,000000,5.5919,5.6082,5.5823,5.6034,317493,0
ETJ.US,D,20150409,000000,5.6034,5.6134,5.5873,5.6082,255442,0
ETJ.US,D,20150410,000000,5.6082,5.6489,5.6082,5.629,262054,0
ETJ.US,D,20150413,000000,5.629,5.6544,5.5979,5.6034,253335,0
ETJ.US,D,20150414,000000,5.6134,5.634,5.5873,5.629,275431,0
ETJ.US,D,20150415,000000,5.629,5.6489,5.6231,5.6444,258457,0
ETJ.US,D,20150416,000000,5.634,5.6444,5.6134,5.6134,314542,0
ETJ.US,D,20150417,000000,5.6082,5.6082,5.5606,5.5919,382617,0
ETJ.US,D,20150420,000000,5.5979,5.6444,5.5873,5.5873,454724,0
ETJ.US,D,20150421,000000,5.6313,5.6313,5.5942,5.6051,275289,0
ETJ.US,D,20150422,000000,5.6146,5.6408,5.6051,5.6258,204467,0
ETJ.US,D,20150423,000000,5.6196,5.6681,5.6146,5.6618,355117,0
ETJ.US,D,20150424,000000,5.6507,5.6681,5.6358,5.6618,180684,0
ETJ.US,D,20150427,000000,5.6681,5.6681,5.6465,5.657,186202,0
ETJ.US,D,20150428,000000,5.657,5.6681,5.6358,5.6465,231560,0
ETJ.US,D,20150429,000000,5.6258,5.6507,5.6196,5.6408,428333,0
ETJ.US,D,20150430,000000,5.6358,5.6465,5.5997,5.6258,641445,0
ETJ.US,D,20150501,000000,5.6313,5.6507,5.6146,5.6507,433905,0
ETJ.US,D,20150504,000000,5.657,5.6681,5.6465,5.6507,591480,0
ETJ.US,D,20150505,000000,5.6507,5.657,5.6146,5.6196,711587,0
ETJ.US,D,20150506,000000,5.6358,5.6358,5.5736,5.6146,352649,0
ETJ.US,D,20150507,000000,5.5997,5.6313,5.5997,5.6196,249766,0
ETJ.US,D,20150508,000000,5.6358,5.6721,5.6313,5.6465,257115,0
ETJ.US,D,20150511,000000,5.6618,5.6618,5.6258,5.6313,220795,0
ETJ.US,D,20150512,000000,5.6096,5.6465,5.5997,5.6408,315414,0
ETJ.US,D,20150513,000000,5.6358,5.6883,5.6358,5.6507,438708,0
ETJ.US,D,20150514,000000,5.6681,5.699,5.6618,5.699,539403,0
ETJ.US,D,20150515,000000,5.699,5.699,5.6821,5.6942,208816,0
ETJ.US,D,20150518,000000,5.6942,5.7131,5.6681,5.7033,371151,0
ETJ.US,D,20150519,000000,5.7033,5.7247,5.6942,5.699,550629,0
ETJ.US,D,20150520,000000,5.6951,5.7479,5.6951,5.7206,328096,0
ETJ.US,D,20150521,000000,5.7413,5.7413,5.7101,5.7321,293035,0
ETJ.US,D,20150522,000000,5.7143,5.7267,5.7004,5.7143,204439,0
ETJ.US,D,20150526,000000,5.7101,5.7143,5.6734,5.6951,423664,0
ETJ.US,D,20150527,000000,5.7004,5.7366,5.6951,5.7366,266741,0
ETJ.US,D,20150528,000000,5.7267,5.7531,5.7143,5.7531,232707,0
ETJ.US,D,20150529,000000,5.7479,5.7531,5.7206,5.7413,330759,0
ETJ.US,D,20150601,000000,5.7413,5.7627,5.7267,5.7479,348364,0
ETJ.US,D,20150602,000000,5.7479,5.7531,5.7321,5.7366,417210,0
ETJ.US,D,20150603,000000,5.7366,5.7592,5.7267,5.7413,357625,0
ETJ.US,D,20150604,000000,5.7267,5.7413,5.7267,5.7321,341624,0
ETJ.US,D,20150605,000000,5.7267,5.7366,5.7206,5.7366,218158,0
ETJ.US,D,20150608,000000,5.7321,5.7592,5.7206,5.7531,324666,0
ETJ.US,D,20150609,000000,5.7366,5.7413,5.7267,5.7267,280253,0
ETJ.US,D,20150610,000000,5.7321,5.7592,5.7321,5.7531,271439,0
ETJ.US,D,20150611,000000,5.7592,5.7894,5.7479,5.7894,340337,0
ETJ.US,D,20150612,000000,5.7728,5.7938,5.7413,5.7413,342770,0
ETJ.US,D,20150615,000000,5.7366,5.7366,5.7044,5.7321,352291,0
ETJ.US,D,20150616,000000,5.7206,5.7413,5.7044,5.7321,287324,0
ETJ.US,D,20150617,000000,5.7321,5.7681,5.7267,5.7681,222730,0
ETJ.US,D,20150618,000000,5.7681,5.8521,5.7627,5.8521,622276,0
ETJ.US,D,20150619,000000,5.8268,5.8319,5.8217,5.8319,293242,0
ETJ.US,D,20150622,000000,5.8217,5.8217,5.8064,5.8217,272641,0
ETJ.US,D,20150623,000000,5.8217,5.8217,5.76,5.7638,395088,0
ETJ.US,D,20150624,000000,5.7694,5.7843,5.7638,5.7638,299856,0
ETJ.US,D,20150625,000000,5.7694,5.7694,5.6843,5.6903,477270,0
ETJ.US,D,20150626,000000,5.6903,5.6951,5.6151,5.663,500515,0
ETJ.US,D,20150629,000000,5.6102,5.6264,5.5997,5.6203,532632,0
ETJ.US,D,20150630,000000,5.6519,5.7421,5.6318,5.7211,527459,0
ETJ.US,D,20150701,000000,5.76,5.7735,5.7004,5.7047,365984,0
ETJ.US,D,20150702,000000,5.7151,5.7211,5.663,5.6734,260741,0
ETJ.US,D,20150706,000000,5.6203,5.663,5.5842,5.663,202921,0
ETJ.US,D,20150707,000000,5.663,5.6903,5.6102,5.6692,305523,0
ETJ.US,D,20150708,000000,5.6373,5.6422,5.6102,5.6373,294942,0
ETJ.US,D,20150709,000000,5.6843,5.6843,5.6151,5.6203,301175,0
ETJ.US,D,20150710,000000,5.678,5.6903,5.6519,5.6843,175909,0
ETJ.US,D,20150713,000000,5.6951,5.7327,5.6951,5.7271,317423,0
ETJ.US,D,20150714,000000,5.7271,5.76,5.7271,5.7538,186452,0
ETJ.US,D,20150715,000000,5.7694,5.7735,5.7538,5.76,193835,0
ETJ.US,D,20150716,000000,5.7843,5.8173,5.7694,5.7906,224846,0
ETJ.US,D,20150717,000000,5.795,5.8002,5.7694,5.7906,365984,0
ETJ.US,D,20150720,000000,5.795,5.8064,5.7538,5.7906,368257,0
ETJ.US,D,20150721,000000,5.7788,5.795,5.737,5.7421,299469,0
ETJ.US,D,20150722,000000,5.7552,5.7645,5.7116,5.7116,341111,0
ETJ.US,D,20150723,000000,5.7334,5.7607,5.6852,5.7016,301401,0
ETJ.US,D,20150724,000000,5.7016,5.7334,5.6479,5.6535,308711,0
ETJ.US,D,20150727,000000,5.6156,5.6324,5.6109,5.6109,322940,0
ETJ.US,D,20150728,000000,5.6378,5.7116,5.6206,5.6914,238458,0
ETJ.US,D,20150729,000000,5.6703,5.7282,5.6703,5.7172,181517,0
ETJ.US,D,20150730,000000,5.7061,5.7282,5.6965,5.7016,191823,0
ETJ.US,D,20150731,000000,5.7282,5.7439,5.7116,5.7172,269554,0
ETJ.US,D,20150803,000000,5.7172,5.7282,5.6793,5.6914,311595,0
ETJ.US,D,20150804,000000,5.6852,5.7227,5.6852,5.7227,205869,0
ETJ.US,D,20150805,000000,5.7439,5.7811,5.7334,5.7645,266186,0
ETJ.US,D,20150806,000000,5.7498,5.7552,5.6914,5.7061,487347,0
ETJ.US,D,20150807,000000,5.6965,5.7016,5.6156,5.6206,255314,0
ETJ.US,D,20150810,000000,5.6535,5.6852,5.6378,5.6428,276118,0
ETJ.US,D,20150811,000000,5.6267,5.6645,5.6206,5.6378,392157,0
ETJ.US,D,20150812,000000,5.6206,5.6852,5.6057,5.6703,397501,0
ETJ.US,D,20150813,000000,5.6585,5.6914,5.6479,5.6535,129247,0
ETJ.US,D,20150814,000000,5.6703,5.6852,5.6428,5.6793,164846,0
ETJ.US,D,20150817,000000,5.6703,5.6914,5.6585,5.6914,181703,0
ETJ.US,D,20150818,000000,5.6793,5.7439,5.6793,5.7439,348802,0
ETJ.US,D,20150819,000000,5.7116,5.7334,5.6793,5.7016,315454,0
ETJ.US,D,20150820,000000,5.671,5.671,5.6277,5.6277,288562,0
ETJ.US,D,20150821,000000,5.5789,5.6009,5.4715,5.488,577136,0
ETJ.US,D,20150824,000000,5.3471,5.4605,5.2075,5.3581,1066904,0
ETJ.US,D,20150825,000000,5.5305,5.5469,5.4287,5.4443,460146,0
ETJ.US,D,20150826,000000,5.5469,5.6123,5.4823,5.6123,357462,0
ETJ.US,D,20150827,000000,5.6486,5.7247,5.6166,5.6597,329044,0
ETJ.US,D,20150828,000000,5.6166,5.6869,5.6123,5.6597,478344,0
ETJ.US,D,20150831,000000,5.6437,5.6544,5.6009,5.6336,499139,0
ETJ.US,D,20150901,000000,5.5151,5.5743,5.4605,5.5151,336106,0
ETJ.US,D,20150902,000000,5.6009,5.606,5.525,5.5526,310659,0
ETJ.US,D,20150903,000000,5.5683,5.5953,5.5359,5.5417,229149,0
ETJ.US,D,20150904,000000,5.493,5.5196,5.4501,5.4765,265352,0
ETJ.US,D,20150908,000000,5.5683,5.5846,5.5196,5.5743,242334,0
ETJ.US,D,20150909,000000,5.5789,5.5887,5.4765,5.4765,238427,0
ETJ.US,D,20150910,000000,5.4765,5.4985,5.4605,5.4605,226200,0
ETJ.US,D,20150911,000000,5.4765,5.493,5.4605,5.488,121262,0
ETJ.US,D,20150914,000000,5.488,5.488,5.4657,5.4657,97116,0
ETJ.US,D,20150915,000000,5.4657,5.493,5.4443,5.493,297297,0
ETJ.US,D,20150916,000000,5.493,5.525,5.4715,5.5033,427459,0
ETJ.US,D,20150917,000000,5.5033,5.5417,5.488,5.5033,330994,0
ETJ.US,D,20150918,000000,5.4715,5.5033,5.4657,5.488,372867,0
ETJ.US,D,20150921,000000,5.5053,5.5273,5.4783,5.484,225942,0
ETJ.US,D,20150922,000000,5.4572,5.4783,5.4127,5.43,305252,0
ETJ.US,D,20150923,000000,5.4347,5.4783,5.43,5.4514,256136,0
ETJ.US,D,20150924,000000,5.4241,5.4726,5.4075,5.4614,526456,0
ETJ.US,D,20150925,000000,5.5109,5.5109,5.4075,5.4075,249138,0
ETJ.US,D,20150928,000000,5.3477,5.397,5.2064,5.2281,729758,0
ETJ.US,D,20150929,000000,5.2281,5.2773,5.1521,5.1902,651350,0
ETJ.US,D,20150930,000000,5.2449,5.2666,5.2011,5.2172,596886,0
ETJ.US,D,20151001,000000,5.2449,5.3419,5.2172,5.3419,402027,0
ETJ.US,D,20151002,000000,5.2172,5.37,5.2011,5.37,337633,0
ETJ.US,D,20151005,000000,5.37,5.4673,5.3529,5.4673,476319,0
ETJ.US,D,20151006,000000,5.4572,5.4726,5.4241,5.4726,344074,0
ETJ.US,D,20151007,000000,5.4572,5.4783,5.4347,5.4673,473794,0
ETJ.US,D,20151008,000000,5.4455,5.5167,5.4347,5.4783,378297,0
ETJ.US,D,20151009,000000,5.4995,5.5649,5.495,5.5591,357505,0
ETJ.US,D,20151012,000000,5.5591,5.5764,5.5273,5.5764,304648,0
