<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,D,20140915,000000,9.667,9.667,9.605,9.615,42564,0
HYI.US,D,20140916,000000,9.615,9.625,9.583,9.587,186549,0
HYI.US,D,20140917,000000,9.58,9.62,9.576,9.609,143358,0
HYI.US,D,20140918,000000,9.609,9.609,9.594,9.597,110915,0
HYI.US,D,20140919,000000,9.605,9.625,9.594,9.609,152671,0
HYI.US,D,20140922,000000,9.597,9.605,9.503,9.519,170427,0
HYI.US,D,20140923,000000,9.5,9.571,9.5,9.527,116099,0
HYI.US,D,20140924,000000,9.511,9.534,9.5,9.519,95957,0
HYI.US,D,20140925,000000,9.511,9.519,9.4325,9.4468,142459,0
HYI.US,D,20140926,000000,9.4394,9.4394,9.369,9.4275,257821,0
HYI.US,D,20140929,000000,9.3788,9.4147,9.3553,9.4147,218692,0
HYI.US,D,20140930,000000,9.3749,9.4468,9.369,9.4468,200139,0
HYI.US,D,20141001,000000,9.4325,9.4875,9.4147,9.4806,166174,0
HYI.US,D,20141002,000000,9.4236,9.4687,9.391,9.4325,187240,0
HYI.US,D,20141003,000000,9.4394,9.4627,9.4275,9.4275,172759,0
HYI.US,D,20141006,000000,9.4394,9.4875,9.4394,9.4875,142434,0
HYI.US,D,20141007,000000,9.4567,9.4627,9.4275,9.4468,168447,0
HYI.US,D,20141008,000000,9.3989,9.4756,9.391,9.4567,187430,0
HYI.US,D,20141009,000000,9.4498,9.4627,9.3848,9.3989,219798,0
HYI.US,D,20141010,000000,9.391,9.4196,9.3434,9.3494,111037,0
HYI.US,D,20141013,000000,9.3434,9.369,9.2418,9.2418,132610,0
HYI.US,D,20141014,000000,9.2389,9.2809,9.2134,9.2204,187524,0
HYI.US,D,20141015,000000,9.0812,9.1844,9.0669,9.1787,188633,0
HYI.US,D,20141016,000000,9.0755,9.2758,9.0755,9.2544,228275,0
HYI.US,D,20141017,000000,9.3494,9.4394,9.3063,9.4196,179149,0
HYI.US,D,20141020,000000,9.4147,9.4627,9.4147,9.4498,90396,0
HYI.US,D,20141021,000000,9.4925,9.534,9.4567,9.534,128980,0
HYI.US,D,20141022,000000,9.546,9.559,9.4806,9.4806,162546,0
HYI.US,D,20141023,000000,9.571,9.58,9.4925,9.4985,130458,0
HYI.US,D,20141024,000000,9.503,9.503,9.4677,9.4677,123898,0
HYI.US,D,20141027,000000,9.4746,9.4746,9.4137,9.4458,103622,0
HYI.US,D,20141028,000000,9.4275,9.598,9.4187,9.598,366628,0
HYI.US,D,20141029,000000,9.583,9.587,9.534,9.564,129351,0
HYI.US,D,20141030,000000,9.552,9.571,9.519,9.552,69736,0
HYI.US,D,20141031,000000,9.583,9.583,9.527,9.552,98911,0
HYI.US,D,20141103,000000,9.564,9.571,9.519,9.546,91575,0
HYI.US,D,20141104,000000,9.503,9.527,9.5,9.527,52644,0
HYI.US,D,20141105,000000,9.559,9.564,9.4677,9.4985,67507,0
HYI.US,D,20141106,000000,9.4557,9.4985,9.4498,9.4806,110829,0
HYI.US,D,20141107,000000,9.4677,9.4677,9.4137,9.4315,123123,0
HYI.US,D,20141110,000000,9.4275,9.4384,9.3611,9.39,136355,0
HYI.US,D,20141111,000000,9.3838,9.4187,9.3838,9.4137,79152,0
HYI.US,D,20141112,000000,9.39,9.4137,9.3671,9.4137,168728,0
HYI.US,D,20141113,000000,9.4038,9.4187,9.3484,9.3484,182256,0
HYI.US,D,20141114,000000,9.374,9.3838,9.3229,9.3307,105375,0
HYI.US,D,20141117,000000,9.3307,9.3778,9.2799,9.3033,271220,0
HYI.US,D,20141118,000000,9.2457,9.3033,9.2457,9.2985,187506,0
HYI.US,D,20141119,000000,9.2985,9.3229,9.2574,9.3229,144720,0
HYI.US,D,20141120,000000,9.2985,9.3151,9.2574,9.3033,149353,0
HYI.US,D,20141121,000000,9.3189,9.3681,9.3189,9.3434,143284,0
HYI.US,D,20141124,000000,9.3366,9.3681,9.3307,9.3366,118040,0
HYI.US,D,20141125,000000,9.3189,9.3681,9.3189,9.3681,188656,0
HYI.US,D,20141126,000000,9.3681,9.3989,9.3366,9.3989,204961,0
HYI.US,D,20141128,000000,9.3989,9.3989,9.3434,9.3838,172028,0
HYI.US,D,20141201,000000,9.39,9.4038,9.3189,9.3366,168090,0
HYI.US,D,20141202,000000,9.3189,9.3307,9.3033,9.3033,119977,0
HYI.US,D,20141203,000000,9.2985,9.3151,9.2699,9.2907,129877,0
HYI.US,D,20141204,000000,9.2748,9.3033,9.2574,9.2799,110557,0
HYI.US,D,20141205,000000,9.2524,9.2847,9.2524,9.2574,129547,0
HYI.US,D,20141208,000000,9.2369,9.2369,9.1652,9.1816,284373,0
HYI.US,D,20141209,000000,9.0718,9.1402,9.0718,9.1144,216256,0
HYI.US,D,20141210,000000,9.0764,9.0888,9.0299,9.0602,224837,0
HYI.US,D,20141211,000000,9.0488,9.0888,9.0204,9.0374,216932,0
HYI.US,D,20141212,000000,8.9917,9.0374,8.9522,9.0374,353674,0
HYI.US,D,20141215,000000,9.0299,9.0536,8.9476,8.9822,275881,0
HYI.US,D,20141216,000000,8.9416,8.9672,8.8512,8.9294,427167,0
HYI.US,D,20141217,000000,8.9248,9.0841,8.9127,9.0784,304768,0
HYI.US,D,20141218,000000,9.1392,9.2204,9.123,9.1662,253281,0
HYI.US,D,20141219,000000,9.1729,9.195,9.1154,9.1778,469821,0
HYI.US,D,20141222,000000,9.1729,9.1729,9.0726,9.0974,316508,0
HYI.US,D,20141223,000000,9.1154,9.146,9.105,9.1335,250724,0
HYI.US,D,20141224,000000,9.1288,9.1604,9.0784,9.1335,128854,0
HYI.US,D,20141226,000000,9.1604,9.2077,9.1604,9.1826,90311,0
HYI.US,D,20141229,000000,9.1662,9.1778,9.1154,9.1431,252943,0
HYI.US,D,20141230,000000,9.1392,9.1392,9.0841,9.1125,295640,0
HYI.US,D,20141231,000000,9.1125,9.1518,9.0841,9.1518,370259,0
HYI.US,D,20150102,000000,9.1604,9.1778,9.1288,9.1392,92617,0
HYI.US,D,20150105,000000,9.0898,9.1288,9.0213,9.0622,140914,0
HYI.US,D,20150106,000000,9.0679,9.0898,9.027,9.0374,122699,0
HYI.US,D,20150107,000000,9.0622,9.105,9.046,9.0974,242280,0
HYI.US,D,20150108,000000,9.1125,9.2661,9.0898,9.2661,453791,0
HYI.US,D,20150109,000000,9.2719,9.2719,9.1826,9.2544,224939,0
HYI.US,D,20150112,000000,9.2389,9.2418,9.1873,9.2077,201812,0
HYI.US,D,20150113,000000,9.1873,9.2204,9.1729,9.2077,204961,0
HYI.US,D,20150114,000000,9.0898,9.1431,9.0374,9.1154,209293,0
HYI.US,D,20150115,000000,9.1125,9.1431,9.0898,9.1154,129852,0
HYI.US,D,20150116,000000,9.0974,9.1431,9.0841,9.1392,190721,0
HYI.US,D,20150120,000000,9.1662,9.2008,9.1125,9.1392,192235,0
HYI.US,D,20150121,000000,9.123,9.1604,9.105,9.146,216802,0
HYI.US,D,20150122,000000,9.1729,9.1883,9.1431,9.146,181719,0
HYI.US,D,20150123,000000,9.1662,9.2204,9.1518,9.196,204695,0
HYI.US,D,20150126,000000,9.1883,9.2282,9.1518,9.1883,140199,0
HYI.US,D,20150127,000000,9.1778,9.196,9.1335,9.1835,189155,0
HYI.US,D,20150128,000000,9.1729,9.196,9.1288,9.1392,217587,0
HYI.US,D,20150129,000000,9.1392,9.2077,9.1335,9.2077,190202,0
HYI.US,D,20150130,000000,9.1518,9.2134,9.1518,9.196,167219,0
HYI.US,D,20150202,000000,9.2008,9.2134,9.1604,9.196,185115,0
HYI.US,D,20150203,000000,9.2134,9.2602,9.2077,9.2602,222405,0
HYI.US,D,20150204,000000,9.2204,9.2602,9.2077,9.2389,217610,0
HYI.US,D,20150205,000000,9.2389,9.3287,9.2389,9.3189,184442,0
HYI.US,D,20150206,000000,9.2955,9.3533,9.2897,9.3415,252016,0
HYI.US,D,20150209,000000,9.2769,9.3533,9.2769,9.3533,177723,0
HYI.US,D,20150210,000000,9.3356,9.4236,9.3287,9.4236,366615,0
HYI.US,D,20150211,000000,9.3838,9.4275,9.3838,9.4087,146107,0
HYI.US,D,20150212,000000,9.4087,9.4275,9.3979,9.4038,102939,0
HYI.US,D,20150213,000000,9.4236,9.4647,9.4038,9.4404,203656,0
HYI.US,D,20150217,000000,9.4137,9.4187,9.3415,9.3661,314544,0
HYI.US,D,20150218,000000,9.39,9.4038,9.3415,9.3415,229369,0
HYI.US,D,20150219,000000,9.3601,9.3601,9.3209,9.3209,194264,0
HYI.US,D,20150220,000000,9.3209,9.3474,9.3209,9.3356,167444,0
HYI.US,D,20150223,000000,9.3356,9.39,9.3287,9.39,291651,0
HYI.US,D,20150224,000000,9.3838,9.4147,9.3661,9.4038,93511,0
HYI.US,D,20150225,000000,9.4196,9.4335,9.3778,9.4087,144674,0
HYI.US,D,20150226,000000,9.3979,9.4657,9.3979,9.4657,299042,0
HYI.US,D,20150227,000000,9.4414,9.4657,9.4275,9.4508,90610,0
HYI.US,D,20150302,000000,9.4468,9.4716,9.4414,9.4468,100904,0
HYI.US,D,20150303,000000,9.4468,9.4508,9.4236,9.4335,72020,0
HYI.US,D,20150304,000000,9.4196,9.4508,9.4196,9.4508,172764,0
HYI.US,D,20150305,000000,9.4335,9.4776,9.4335,9.4657,111944,0
HYI.US,D,20150306,000000,9.4335,9.4335,9.39,9.3979,81033,0
HYI.US,D,20150309,000000,9.39,9.3979,9.3778,9.3979,122479,0
HYI.US,D,20150310,000000,9.3601,9.3838,9.3209,9.3287,171233,0
HYI.US,D,20150311,000000,9.3287,9.3474,9.318,9.318,159348,0
HYI.US,D,20150312,000000,9.3474,9.3601,9.318,9.318,127746,0
HYI.US,D,20150313,000000,9.318,9.3287,9.3013,9.3082,44336,0
HYI.US,D,20150316,000000,9.4038,9.4657,9.3661,9.4508,649945,0
HYI.US,D,20150317,000000,9.4468,9.4836,9.4147,9.4508,611558,0
HYI.US,D,20150318,000000,9.4716,9.563,9.4414,9.546,716360,0
HYI.US,D,20150319,000000,9.546,9.558,9.4836,9.4836,381967,0
HYI.US,D,20150320,000000,9.4955,9.58,9.4885,9.576,266755,0
HYI.US,D,20150323,000000,9.583,9.6,9.558,9.576,359022,0
HYI.US,D,20150324,000000,9.583,9.687,9.571,9.662,421447,0
HYI.US,D,20150325,000000,9.637,9.705,9.637,9.674,477965,0
HYI.US,D,20150326,000000,9.644,9.68,9.637,9.644,176306,0
HYI.US,D,20150327,000000,9.65,9.654,9.628,9.628,275845,0
HYI.US,D,20150330,000000,9.674,9.694,9.637,9.694,299633,0
HYI.US,D,20150331,000000,9.68,9.705,9.644,9.694,251601,0
HYI.US,D,20150401,000000,9.674,9.722,9.662,9.694,142052,0
HYI.US,D,20150402,000000,9.674,9.7,9.65,9.687,180689,0
HYI.US,D,20150406,000000,9.654,9.747,9.654,9.741,105942,0
HYI.US,D,20150407,000000,9.741,9.757,9.728,9.757,161740,0
HYI.US,D,20150408,000000,9.747,9.773,9.747,9.757,138348,0
HYI.US,D,20150409,000000,9.757,9.797,9.747,9.765,195549,0
HYI.US,D,20150410,000000,9.757,9.757,9.735,9.752,175460,0
HYI.US,D,20150413,000000,9.752,9.81,9.752,9.785,234683,0
HYI.US,D,20150414,000000,9.757,9.785,9.757,9.779,79631,0
HYI.US,D,20150415,000000,9.822,9.858,9.804,9.837,186158,0
HYI.US,D,20150416,000000,9.844,9.849,9.817,9.822,135560,0
HYI.US,D,20150417,000000,9.817,9.849,9.804,9.822,113459,0
HYI.US,D,20150420,000000,9.844,9.854,9.83,9.849,97505,0
HYI.US,D,20150421,000000,9.837,9.922,9.837,9.922,97296,0
HYI.US,D,20150422,000000,9.892,9.973,9.892,9.892,153808,0
HYI.US,D,20150423,000000,9.917,9.935,9.892,9.922,95856,0
HYI.US,D,20150424,000000,9.922,9.935,9.902,9.917,96529,0
HYI.US,D,20150427,000000,9.958,9.994,9.902,9.922,244338,0
HYI.US,D,20150428,000000,9.935,9.958,9.908,9.935,81949,0
HYI.US,D,20150429,000000,9.935,9.935,9.869,9.878,183509,0
HYI.US,D,20150430,000000,9.875,9.884,9.854,9.854,103065,0
HYI.US,D,20150501,000000,9.854,9.875,9.849,9.849,96027,0
HYI.US,D,20150504,000000,9.902,9.902,9.83,9.849,151334,0
HYI.US,D,20150505,000000,9.875,9.875,9.804,9.822,141952,0
HYI.US,D,20150506,000000,9.797,9.822,9.752,9.757,223815,0
HYI.US,D,20150507,000000,9.765,9.785,9.752,9.779,76929,0
HYI.US,D,20150508,000000,9.779,9.822,9.779,9.817,99718,0
HYI.US,D,20150511,000000,9.779,9.785,9.738,9.738,92177,0
HYI.US,D,20150512,000000,9.693,9.747,9.687,9.721,164250,0
HYI.US,D,20150513,000000,9.727,9.741,9.717,9.735,54135,0
HYI.US,D,20150514,000000,9.747,9.83,9.738,9.785,79936,0
HYI.US,D,20150515,000000,9.773,9.817,9.773,9.789,82075,0
HYI.US,D,20150518,000000,9.81,9.817,9.785,9.817,92609,0
HYI.US,D,20150519,000000,9.81,9.854,9.797,9.854,89326,0
HYI.US,D,20150520,000000,9.878,9.878,9.788,9.81,129181,0
HYI.US,D,20150521,000000,9.83,9.83,9.757,9.757,90232,0
HYI.US,D,20150522,000000,9.773,9.803,9.773,9.797,91225,0
HYI.US,D,20150526,000000,9.757,9.764,9.652,9.652,216239,0
HYI.US,D,20150527,000000,9.652,9.711,9.605,9.686,164311,0
HYI.US,D,20150528,000000,9.686,9.698,9.647,9.686,97663,0
HYI.US,D,20150529,000000,9.686,9.704,9.652,9.698,94387,0
HYI.US,D,20150601,000000,9.721,9.726,9.686,9.686,85071,0
HYI.US,D,20150602,000000,9.686,9.715,9.686,9.698,147318,0
HYI.US,D,20150603,000000,9.715,9.715,9.692,9.692,69252,0
HYI.US,D,20150604,000000,9.698,9.715,9.64,9.64,79906,0
HYI.US,D,20150605,000000,9.62,9.64,9.56,9.582,128514,0
HYI.US,D,20150608,000000,9.593,9.593,9.568,9.568,132678,0
HYI.US,D,20150609,000000,9.614,9.614,9.4905,9.5,169348,0
HYI.US,D,20150610,000000,9.52,9.527,9.4975,9.4975,80573,0
HYI.US,D,20150611,000000,9.4975,9.554,9.4975,9.52,128839,0
HYI.US,D,20150612,000000,9.503,9.547,9.4975,9.5,121355,0
HYI.US,D,20150615,000000,9.4975,9.535,9.4975,9.535,54772,0
HYI.US,D,20150616,000000,9.541,9.62,9.52,9.582,260526,0
HYI.US,D,20150617,000000,9.605,9.608,9.527,9.541,136889,0
HYI.US,D,20150618,000000,9.56,9.605,9.541,9.585,283196,0
HYI.US,D,20150619,000000,9.605,9.614,9.585,9.593,62165,0
HYI.US,D,20150622,000000,9.608,9.608,9.527,9.541,102001,0
HYI.US,D,20150623,000000,9.568,9.635,9.56,9.608,135281,0
HYI.US,D,20150624,000000,9.605,9.62,9.519,9.519,237240,0
HYI.US,D,20150625,000000,9.511,9.541,9.4078,9.4137,167796,0
HYI.US,D,20150626,000000,9.4404,9.4404,9.371,9.371,165489,0
HYI.US,D,20150629,000000,9.3573,9.3573,9.2496,9.2496,148456,0
HYI.US,D,20150630,000000,9.2312,9.3641,9.2067,9.3151,210108,0
HYI.US,D,20150701,000000,9.3877,9.4028,9.3641,9.371,103489,0
HYI.US,D,20150702,000000,9.3573,9.4187,9.3248,9.4137,192270,0
HYI.US,D,20150706,000000,9.3758,9.4236,9.3504,9.4078,145320,0
HYI.US,D,20150707,000000,9.4275,9.4275,9.2985,9.371,75720,0
HYI.US,D,20150708,000000,9.3151,9.3151,9.1932,9.2312,383389,0
HYI.US,D,20150709,000000,9.2839,9.3111,9.2602,9.2907,74394,0
HYI.US,D,20150710,000000,9.3504,9.3504,9.2907,9.2985,58522,0
HYI.US,D,20150713,000000,9.3033,9.3151,9.2671,9.2671,136064,0
HYI.US,D,20150714,000000,9.2428,9.2671,9.2428,9.2544,81538,0
HYI.US,D,20150715,000000,9.2272,9.2779,9.2272,9.2602,90729,0
HYI.US,D,20150716,000000,9.2671,9.3317,9.2496,9.3248,89773,0
HYI.US,D,20150717,000000,9.3151,9.3248,9.2985,9.3111,89608,0
HYI.US,D,20150720,000000,9.2985,9.3033,9.2389,9.2496,64968,0
HYI.US,D,20150721,000000,9.2312,9.2389,9.199,9.2114,100017,0
HYI.US,D,20150722,000000,9.2272,9.2389,9.1431,9.147,146898,0
HYI.US,D,20150723,000000,9.168,9.168,9.0888,9.0888,96676,0
HYI.US,D,20150724,000000,9.0421,9.0659,9.0043,9.0138,233391,0
HYI.US,D,20150727,000000,9.0138,9.025,8.9266,8.9626,190890,0
HYI.US,D,20150728,000000,8.9662,9.0755,8.9662,9.0755,231256,0
HYI.US,D,20150729,000000,9.0718,9.1248,9.0421,9.0659,152471,0
HYI.US,D,20150730,000000,9.0345,9.1307,9.0345,9.1307,67617,0
HYI.US,D,20150731,000000,9.1431,9.168,9.1307,9.1392,76155,0
HYI.US,D,20150803,000000,9.147,9.1623,9.1163,9.147,82521,0
HYI.US,D,20150804,000000,9.0974,9.1307,9.0974,9.1307,100777,0
HYI.US,D,20150805,000000,9.1392,9.1816,9.0718,9.1163,133934,0
HYI.US,D,20150806,000000,9.1345,9.1345,8.9926,9.0184,271105,0
HYI.US,D,20150807,000000,8.9871,8.9926,8.9569,8.9626,212546,0
HYI.US,D,20150810,000000,8.9662,8.9995,8.9399,8.9522,155264,0
HYI.US,D,20150811,000000,8.9266,8.9569,8.9071,8.9569,121178,0
HYI.US,D,20150812,000000,8.9266,8.934,8.894,8.9221,129001,0
HYI.US,D,20150813,000000,8.9014,8.9399,8.9014,8.9221,59746,0
HYI.US,D,20150814,000000,8.9014,8.9662,8.894,8.9014,132457,0
HYI.US,D,20150817,000000,8.8783,8.9399,8.8783,8.9071,147061,0
HYI.US,D,20150818,000000,8.8857,8.9266,8.8736,8.9266,85672,0
HYI.US,D,20150819,000000,8.9456,8.9456,8.8642,8.894,138628,0
HYI.US,D,20150820,000000,8.8503,8.8773,8.7835,8.8166,208348,0
HYI.US,D,20150821,000000,8.8297,8.8344,8.6878,8.6941,193690,0
HYI.US,D,20150824,000000,8.4838,8.6364,8.3196,8.5598,226962,0
HYI.US,D,20150825,000000,8.6246,8.7175,8.5668,8.6065,389974,0
HYI.US,D,20150826,000000,8.6562,8.7606,8.6562,8.7449,168426,0
HYI.US,D,20150827,000000,8.7393,8.8084,8.7393,8.767,200202,0
HYI.US,D,20150828,000000,8.7954,8.8232,8.7835,8.8166,170229,0
HYI.US,D,20150831,000000,8.7909,8.8727,8.7606,8.8727,160613,0
HYI.US,D,20150901,000000,8.7909,8.8559,8.7909,8.841,150678,0
HYI.US,D,20150902,000000,8.841,8.9014,8.841,8.9014,108975,0
HYI.US,D,20150903,000000,8.867,8.9014,8.8232,8.8232,179838,0
HYI.US,D,20150904,000000,8.8232,8.8642,8.7909,8.8559,122498,0
HYI.US,D,20150908,000000,8.8559,8.9014,8.8084,8.8857,137978,0
HYI.US,D,20150909,000000,8.8857,8.8857,8.801,8.8084,119726,0
HYI.US,D,20150910,000000,8.8084,8.867,8.8084,8.8503,91360,0
HYI.US,D,20150911,000000,8.7954,8.8642,8.7954,8.8642,78845,0
HYI.US,D,20150914,000000,8.8642,8.8642,8.7788,8.8084,48050,0
HYI.US,D,20150915,000000,8.7835,8.7954,8.7449,8.7449,116147,0
HYI.US,D,20150916,000000,8.7733,8.7733,8.7115,8.7115,97084,0
HYI.US,D,20150917,000000,8.6941,8.8175,8.6878,8.7606,86853,0
HYI.US,D,20150918,000000,8.7175,8.824,8.7175,8.8092,147577,0
HYI.US,D,20150921,000000,8.7835,8.8512,8.7835,8.8175,151131,0
HYI.US,D,20150922,000000,8.7449,8.824,8.7449,8.824,108627,0
HYI.US,D,20150923,000000,8.7733,8.8512,8.734,8.734,145153,0
HYI.US,D,20150924,000000,8.6613,8.7059,8.649,8.6677,151616,0
HYI.US,D,20150925,000000,8.6941,8.7532,8.6613,8.7532,144826,0
HYI.US,D,20150928,000000,8.7449,8.7449,8.5857,8.5902,196723,0
HYI.US,D,20150929,000000,8.5648,8.6101,8.5383,8.5713,133357,0
HYI.US,D,20150930,000000,8.5713,8.6613,8.5169,8.6613,225492,0
HYI.US,D,20151001,000000,8.5811,8.6101,8.5648,8.6055,114126,0
HYI.US,D,20151002,000000,8.5115,8.5524,8.3826,8.5115,298225,0
HYI.US,D,20151005,000000,8.5169,8.5902,8.5169,8.5902,127086,0
HYI.US,D,20151006,000000,8.5759,8.6677,8.5759,8.6613,153069,0
HYI.US,D,20151007,000000,8.6804,8.7302,8.649,8.7115,123977,0
HYI.US,D,20151008,000000,8.7175,8.923,8.6996,8.9089,152589,0
HYI.US,D,20151009,000000,8.923,8.9587,8.8873,8.9587,207060,0
HYI.US,D,20151012,000000,8.9626,9.0546,8.9476,9.0496,264538,0
HYI.US,D,20151013,000000,8.9766,9.046,8.9766,8.9832,124781,0
HYI.US,D,20151014,000000,8.9672,8.9945,8.9416,8.9626,189608,0
HYI.US,D,20151015,000000,8.936,9.0308,8.9276,9.0204,171984,0
HYI.US,D,20151016,000000,9.0147,9.086,8.9945,9.0736,144343,0
HYI.US,D,20151019,000000,9.0632,9.122,9.046,9.086,120020,0
HYI.US,D,20151020,000000,9.0374,9.1431,9.0374,9.1144,151331,0
HYI.US,D,20151021,000000,9.1392,9.1392,9.0536,9.1022,137011,0
HYI.US,D,20151022,000000,9.0802,9.1144,9.0622,9.0688,138292,0
HYI.US,D,20151023,000000,9.1022,9.1431,9.1022,9.1431,172623,0
HYI.US,D,20151026,000000,9.1392,9.146,9.1144,9.1288,93528,0
HYI.US,D,20151027,000000,9.1288,9.1739,9.1022,9.1546,235830,0
HYI.US,D,20151028,000000,9.1546,9.1739,9.1144,9.1623,178240,0
HYI.US,D,20151029,000000,9.1873,9.1873,9.1431,9.1739,128827,0
HYI.US,D,20151030,000000,9.1873,9.2124,9.1623,9.2067,118404,0
HYI.US,D,20151102,000000,9.2204,9.2699,9.2204,9.2632,169832,0
HYI.US,D,20151103,000000,9.2321,9.2428,9.1932,9.2389,130589,0
HYI.US,D,20151104,000000,9.1932,9.2204,9.1932,9.1932,63270,0
HYI.US,D,20151105,000000,9.2067,9.2204,9.1932,9.2124,82945,0
HYI.US,D,20151106,000000,9.1546,9.1932,9.1335,9.1739,132837,0
HYI.US,D,20151109,000000,9.168,9.168,9.0374,9.0374,120328,0
HYI.US,D,20151110,000000,9.0374,9.086,9.0204,9.086,125940,0
HYI.US,D,20151111,000000,9.086,9.086,9.007,9.007,103640,0
HYI.US,D,20151112,000000,8.9569,8.988,8.8847,8.893,158346,0
HYI.US,D,20151113,000000,8.8661,8.8847,8.8278,8.8773,131875,0
HYI.US,D,20151116,000000,8.8605,8.9071,8.8541,8.8717,185459,0
HYI.US,D,20151117,000000,8.9071,8.9145,8.84,8.8642,145516,0
HYI.US,D,20151118,000000,8.8847,8.9145,8.8642,8.8847,177656,0
HYI.US,D,20151119,000000,8.8661,8.8661,8.7752,8.7928,147895,0
HYI.US,D,20151120,000000,8.8204,8.8484,8.7752,8.8278,156639,0
HYI.US,D,20151123,000000,8.8335,8.8717,8.8335,8.8642,453855,0
HYI.US,D,20151124,000000,8.8717,8.9004,8.84,8.8605,333704,0
HYI.US,D,20151125,000000,8.8541,8.8642,8.8484,8.8541,151236,0
HYI.US,D,20151127,000000,8.8773,8.8773,8.8204,8.84,319811,0
HYI.US,D,20151130,000000,8.8717,8.8773,8.8204,8.8278,260439,0
HYI.US,D,20151201,000000,8.84,8.893,8.8204,8.8847,143296,0
HYI.US,D,20151202,000000,8.8642,8.9145,8.8605,8.8773,125501,0
HYI.US,D,20151203,000000,8.9145,8.9145,8.8605,8.8847,85676,0
HYI.US,D,20151204,000000,8.8773,8.8847,8.8047,8.8484,158874,0
HYI.US,D,20151207,000000,8.84,8.84,8.7992,8.8335,221120,0
HYI.US,D,20151208,000000,8.7752,8.84,8.7696,8.7992,129692,0
HYI.US,D,20151209,000000,8.8047,8.9004,8.7642,8.7752,165237,0
HYI.US,D,20151210,000000,8.7928,8.8047,8.7411,8.7752,204721,0
HYI.US,D,20151211,000000,8.7184,8.7247,8.5053,8.5811,611134,0
HYI.US,D,20151214,000000,8.5982,8.5982,8.4261,8.5312,523299,0
HYI.US,D,20151215,000000,8.5759,8.6758,8.5588,8.6758,258689,0
HYI.US,D,20151216,000000,8.7421,8.9107,8.7257,8.8746,323740,0
HYI.US,D,20151217,000000,8.8948,8.936,8.8344,8.9239,260887,0
HYI.US,D,20151218,000000,8.8783,8.9551,8.8746,8.8746,234044,0
HYI.US,D,20151221,000000,8.8642,8.9107,8.7816,8.7944,338746,0
HYI.US,D,20151222,000000,8.7816,8.8344,8.7194,8.8066,174467,0
HYI.US,D,20151223,000000,8.8297,8.8746,8.8149,8.8642,156029,0
HYI.US,D,20151224,000000,8.8948,8.9163,8.8642,8.9032,70335,0
HYI.US,D,20151228,000000,8.9107,8.9221,8.8259,8.841,154999,0
HYI.US,D,20151229,000000,8.8642,8.8948,8.8149,8.8605,180085,0
HYI.US,D,20151230,000000,8.8642,8.9032,8.8503,8.8503,204327,0
HYI.US,D,20151231,000000,8.8642,8.9587,8.8559,8.9294,251971,0
HYI.US,D,20160104,000000,8.841,8.9032,8.8297,8.9032,150986,0
HYI.US,D,20160105,000000,8.8948,8.9645,8.867,8.9484,123189,0
HYI.US,D,20160106,000000,8.8783,8.9136,8.867,8.8873,125976,0
HYI.US,D,20160107,000000,8.8559,8.8642,8.841,8.8559,157516,0
HYI.US,D,20160108,000000,8.8746,8.8746,8.8224,8.8605,103566,0
HYI.US,D,20160111,000000,8.8559,8.8746,8.7506,8.7506,163995,0
HYI.US,D,20160112,000000,8.8066,8.8066,8.7312,8.7506,82618,0
HYI.US,D,20160113,000000,8.7816,8.7816,8.5973,8.6055,186919,0
HYI.US,D,20160114,000000,8.5902,8.6173,8.5151,8.5811,218354,0
HYI.US,D,20160115,000000,8.4054,8.4518,8.3571,8.3985,149851,0
HYI.US,D,20160119,000000,8.4125,8.4188,8.2291,8.2412,235145,0
HYI.US,D,20160120,000000,8.2162,8.2412,8.0068,8.1349,245326,0
HYI.US,D,20160121,000000,8.1145,8.2979,8.1145,8.2291,180519,0
HYI.US,D,20160122,000000,8.318,8.4324,8.318,8.4324,166572,0
HYI.US,D,20160125,000000,8.4072,8.4072,8.249,8.2719,130356,0
HYI.US,D,20160126,000000,8.2719,8.4481,8.2719,8.444,100992,0
HYI.US,D,20160127,000000,8.4133,8.5008,8.4001,8.4252,105401,0
HYI.US,D,20160128,000000,8.5008,8.64,8.4875,8.5668,156070,0
HYI.US,D,20160129,000000,8.6264,8.6336,8.5598,8.5722,192291,0
HYI.US,D,20160201,000000,8.582,8.582,8.4623,8.5248,170328,0
HYI.US,D,20160202,000000,8.5178,8.5178,8.4481,8.4537,75742,0
HYI.US,D,20160203,000000,8.4623,8.4801,8.4188,8.444,152939,0
HYI.US,D,20160204,000000,8.4394,8.4875,8.4133,8.4537,95861,0
HYI.US,D,20160205,000000,8.4714,8.4856,8.4188,8.4394,89723,0
HYI.US,D,20160208,000000,8.3695,8.3922,8.3274,8.3441,95236,0
HYI.US,D,20160209,000000,8.3032,8.3099,8.1699,8.2719,166267,0
HYI.US,D,20160210,000000,8.2641,8.2979,8.2229,8.2412,141218,0
HYI.US,D,20160211,000000,8.2058,8.2787,8.1844,8.2345,307202,0
HYI.US,D,20160212,000000,8.2919,8.3845,8.2572,8.3845,72324,0
HYI.US,D,20160216,000000,8.4072,8.4188,8.3622,8.4001,194699,0
HYI.US,D,20160217,000000,8.4394,8.4884,8.4324,8.4563,111136,0
