<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,D,20160826,000000,73.697,74.083,72.824,72.864,201072,0
MUSA.US,D,20160829,000000,72.874,73.717,72.854,72.884,162519,0
MUSA.US,D,20160830,000000,72.706,73.172,72.299,72.468,151915,0
MUSA.US,D,20160831,000000,72.26,73.122,72.26,72.468,277964,0
MUSA.US,D,20160901,000000,72.319,73.112,72.051,72.636,179377,0
MUSA.US,D,20160902,000000,72.804,73.677,72.661,73.29,208293,0
MUSA.US,D,20160906,000000,73.261,73.904,72.913,73.786,226390,0
MUSA.US,D,20160907,000000,73.299,75.263,72.636,75.063,449062,0
MUSA.US,D,20160908,000000,74.827,75.659,73.767,73.884,403953,0
MUSA.US,D,20160909,000000,73.618,73.757,72.289,72.289,226749,0
MUSA.US,D,20160912,000000,72.309,73.142,72.071,72.736,243561,0
MUSA.US,D,20160913,000000,72.607,72.874,71.586,71.873,212216,0
MUSA.US,D,20160914,000000,71.576,72.091,71.456,71.725,184556,0
MUSA.US,D,20160915,000000,71.556,73.558,71.357,73.28,228347,0
MUSA.US,D,20160916,000000,73.192,73.339,72.309,72.348,410421,0
MUSA.US,D,20160919,000000,71.962,72.537,71.755,72.23,245839,0
MUSA.US,D,20160920,000000,71.516,72.141,69.395,69.455,376383,0
MUSA.US,D,20160921,000000,69.662,70.961,69.584,70.891,342052,0
MUSA.US,D,20160922,000000,71.11,71.843,70.891,71.685,194147,0
MUSA.US,D,20160923,000000,71.516,72.121,71.516,72.071,198102,0
MUSA.US,D,20160926,000000,71.843,72.627,71.625,72.27,322368,0
MUSA.US,D,20160927,000000,72.012,72.824,72.012,72.418,173592,0
MUSA.US,D,20160928,000000,72.577,72.607,71.367,71.586,215093,0
MUSA.US,D,20160929,000000,71.377,71.635,69.946,69.951,262009,0
MUSA.US,D,20160930,000000,69.584,71.021,69.425,70.723,237242,0
MUSA.US,D,20161003,000000,70.316,71.24,69.386,70.575,270353,0
MUSA.US,D,20161004,000000,70.753,72.091,70.715,71.446,247913,0
MUSA.US,D,20161005,000000,71.596,72.726,71.551,71.912,286472,0
MUSA.US,D,20161006,000000,71.912,72.478,71.794,71.853,222476,0
MUSA.US,D,20161007,000000,71.853,72.19,70.715,70.743,192443,0
MUSA.US,D,20161010,000000,70.921,71.71,70.476,70.665,171910,0
MUSA.US,D,20161011,000000,70.227,70.486,68.969,69.841,185178,0
MUSA.US,D,20161012,000000,69.801,70.336,69.117,69.613,224826,0
MUSA.US,D,20161013,000000,69.297,69.672,68.94,69.316,242550,0
MUSA.US,D,20161014,000000,69.297,70.01,68.312,68.762,212265,0
MUSA.US,D,20161017,000000,68.782,69.485,68.413,68.622,194170,0
MUSA.US,D,20161018,000000,69.137,69.435,68.443,68.612,236031,0
MUSA.US,D,20161019,000000,69.008,69.277,67.602,68.493,348764,0
MUSA.US,D,20161020,000000,68.483,69.008,67.868,68.257,228643,0
MUSA.US,D,20161021,000000,68.345,68.345,67.482,67.998,201634,0
MUSA.US,D,20161024,000000,68.86,69.871,68.217,69.157,160306,0
MUSA.US,D,20161025,000000,68.998,69.237,68.582,68.95,221584,0
MUSA.US,D,20161026,000000,68.562,70.565,68.562,70.555,313509,0
MUSA.US,D,20161027,000000,70.316,70.763,67.878,68.127,223523,0
MUSA.US,D,20161028,000000,67.809,69.137,67.492,68.592,147062,0
MUSA.US,D,20161031,000000,68.533,68.533,67.672,68.167,253050,0
MUSA.US,D,20161101,000000,67.304,67.304,65.809,66.452,369855,0
MUSA.US,D,20161102,000000,66.542,68.087,66.542,67.224,254046,0
MUSA.US,D,20161103,000000,64.539,65.709,62.596,64.855,894717,0
MUSA.US,D,20161104,000000,64.163,65.323,62.22,62.378,391609,0
MUSA.US,D,20161107,000000,62.735,63.29,62.388,62.527,276824,0
MUSA.US,D,20161108,000000,62.28,63.389,62.18,62.567,279834,0
MUSA.US,D,20161109,000000,62.032,62.032,58.375,58.801,843584,0
MUSA.US,D,20161110,000000,59.267,60.417,56.937,57.284,820599,0
MUSA.US,D,20161111,000000,57.462,60.446,56.621,60.328,672651,0
MUSA.US,D,20161114,000000,60.318,62.884,60.288,62.517,615352,0
MUSA.US,D,20161115,000000,62.141,63.439,61.972,62.835,476217,0
MUSA.US,D,20161116,000000,62.943,64.024,62.815,63.924,415164,0
MUSA.US,D,20161117,000000,64.817,66.759,64.489,66.084,460696,0
MUSA.US,D,20161118,000000,66.114,68.187,66.114,67.165,471643,0
MUSA.US,D,20161121,000000,67.383,68.237,67.165,68.177,419987,0
MUSA.US,D,20161122,000000,68.582,69.356,67.838,68.137,319964,0
MUSA.US,D,20161123,000000,67.928,69.667,67.928,69.316,235597,0
MUSA.US,D,20161125,000000,69.475,69.921,69.157,69.613,80103,0
MUSA.US,D,20161128,000000,69.851,69.98,68.383,69.633,208374,0
MUSA.US,D,20161129,000000,69.702,69.851,68.582,68.772,280920,0
MUSA.US,D,20161130,000000,68.682,68.682,66.878,67.582,309394,0
MUSA.US,D,20161201,000000,67.175,68.772,67.165,68.057,327137,0
MUSA.US,D,20161202,000000,67.848,68.988,67.393,68.127,201672,0
MUSA.US,D,20161205,000000,68.057,68.796,67.848,68.413,337172,0
MUSA.US,D,20161206,000000,68.345,69.535,68.187,68.84,239529,0
MUSA.US,D,20161207,000000,68.792,69.078,68.167,68.403,364268,0
MUSA.US,D,20161208,000000,67.988,68.267,65.549,66.026,599315,0
MUSA.US,D,20161209,000000,65.569,67.452,63.746,66.274,603993,0
MUSA.US,D,20161212,000000,65.819,65.986,63.806,64.599,412216,0
MUSA.US,D,20161213,000000,64.767,65.599,64.074,64.499,430088,0
MUSA.US,D,20161214,000000,64.281,65.294,63.884,64.409,480684,0
MUSA.US,D,20161215,000000,64.758,66.779,64.758,66.402,371260,0
MUSA.US,D,20161216,000000,66.581,66.601,65.391,65.659,676123,0
MUSA.US,D,20161219,000000,65.559,66.789,65.559,66.214,241854,0
MUSA.US,D,20161220,000000,66.284,67.682,66.284,67.433,191061,0
MUSA.US,D,20161221,000000,67.682,67.682,67.137,67.244,161582,0
MUSA.US,D,20161222,000000,67.185,67.185,63.349,63.618,601446,0
MUSA.US,D,20161223,000000,63.618,64.974,62.2,62.498,472275,0
MUSA.US,D,20161227,000000,62.676,63.974,62.596,63.112,284011,0
MUSA.US,D,20161228,000000,63.073,63.073,62.587,62.874,193770,0
MUSA.US,D,20161229,000000,63.073,63.528,61.625,61.932,331425,0
MUSA.US,D,20161230,000000,61.922,62.28,60.813,60.922,332715,0
MUSA.US,D,20170103,000000,61.199,61.764,60.238,61.367,478734,0
MUSA.US,D,20170104,000000,61.526,62.953,61.209,62.616,481633,0
MUSA.US,D,20170105,000000,62.25,62.329,61.06,61.942,415477,0
MUSA.US,D,20170106,000000,61.754,61.814,60.288,60.484,333522,0
MUSA.US,D,20170109,000000,60.387,61.109,59.9,61.001,381845,0
MUSA.US,D,20170110,000000,61.289,62.696,60.679,62.101,509850,0
MUSA.US,D,20170111,000000,61.922,62.428,61.397,62.29,355418,0
MUSA.US,D,20170112,000000,62.15,62.26,61.05,61.734,329354,0
MUSA.US,D,20170113,000000,61.417,61.764,60.466,60.634,378062,0
MUSA.US,D,20170117,000000,61.05,63.201,60.823,61.952,363676,0
MUSA.US,D,20170118,000000,61.883,62.398,61.199,62.17,491059,0
MUSA.US,D,20170119,000000,62.002,62.468,61.754,62.309,584620,0
MUSA.US,D,20170120,000000,62.022,63.112,61.868,63.043,486320,0
MUSA.US,D,20170123,000000,62.775,63.102,61.546,62.299,627182,0
MUSA.US,D,20170124,000000,62.567,63.349,62.299,63.033,471743,0
MUSA.US,D,20170125,000000,63.112,63.994,63.102,63.399,1178330,0
MUSA.US,D,20170126,000000,63.092,63.706,62.16,63.429,785623,0
MUSA.US,D,20170127,000000,63.181,63.479,62.22,62.933,892730,0
MUSA.US,D,20170130,000000,62.696,63.499,62.651,63.399,817395,0
MUSA.US,D,20170131,000000,63.638,63.648,61.754,63.132,968129,0
MUSA.US,D,20170201,000000,62.854,63.394,62.299,62.636,993989,0
MUSA.US,D,20170202,000000,62.656,68.217,62.656,66.104,2356810,0
MUSA.US,D,20170203,000000,66.739,67.224,65.509,65.699,821906,0
MUSA.US,D,20170206,000000,65.887,66.639,64.639,64.669,905185,0
MUSA.US,D,20170207,000000,65.024,65.48,63.844,63.924,585482,0
MUSA.US,D,20170208,000000,65.917,65.917,64.644,65.164,718863,0
MUSA.US,D,20170209,000000,65.332,65.519,64.143,65.421,821768,0
MUSA.US,D,20170210,000000,65.769,66.006,64.559,65.539,591937,0
MUSA.US,D,20170213,000000,65.649,66.306,63.924,64.252,735598,0
MUSA.US,D,20170214,000000,64.689,65.391,64.123,64.994,583583,0
MUSA.US,D,20170215,000000,64.767,65.679,64.574,65.134,446880,0
MUSA.US,D,20170216,000000,64.915,65.699,64.163,64.311,592889,0
MUSA.US,D,20170217,000000,64.409,64.944,64.084,64.519,374688,0
MUSA.US,D,20170221,000000,64.728,65.709,64.659,65.47,507557,0
MUSA.US,D,20170222,000000,65.709,66.214,65.164,65.799,343913,0
MUSA.US,D,20170223,000000,65.589,65.749,64.738,64.807,610659,0
MUSA.US,D,20170224,000000,64.777,66.551,64.232,66.204,374274,0
MUSA.US,D,20170227,000000,65.937,67.343,65.828,67.234,357660,0
MUSA.US,D,20170228,000000,66.373,66.373,62.2,63.132,1984919,0
MUSA.US,D,20170301,000000,63.141,65.411,63.141,64.895,774836,0
MUSA.US,D,20170302,000000,65.391,66.898,65.054,65.431,636020,0
MUSA.US,D,20170303,000000,65.669,66.026,64.173,64.252,389896,0
MUSA.US,D,20170306,000000,63.658,65.629,63.658,65.313,520913,0
MUSA.US,D,20170307,000000,64.954,65.499,64.589,65.284,475396,0
MUSA.US,D,20170308,000000,65.284,66.669,64.949,66.184,416040,0
MUSA.US,D,20170309,000000,65.867,66.274,65.47,65.819,308343,0
MUSA.US,D,20170310,000000,66.074,66.392,65.431,66.026,398585,0
MUSA.US,D,20170313,000000,66.064,67.383,65.991,66.551,519952,0
MUSA.US,D,20170314,000000,66.392,66.799,65.976,66.442,426654,0
MUSA.US,D,20170315,000000,66.649,67.785,66.294,67.522,533867,0
MUSA.US,D,20170316,000000,67.552,68.87,67.482,68.632,548174,0
MUSA.US,D,20170317,000000,69.267,71.853,68.772,69.495,1048510,0
MUSA.US,D,20170320,000000,69.495,70.02,69.247,69.881,386348,0
MUSA.US,D,20170321,000000,69.951,71.18,69.672,70.466,744404,0
MUSA.US,D,20170322,000000,70.139,70.773,69.901,70.486,436780,0
MUSA.US,D,20170323,000000,70.525,70.971,69.672,69.891,383551,0
MUSA.US,D,20170324,000000,69.871,70.861,69.801,70.565,481125,0
MUSA.US,D,20170327,000000,70.396,71.416,70.356,71.051,530563,0
MUSA.US,D,20170328,000000,70.951,71.09,70.257,70.515,292843,0
MUSA.US,D,20170329,000000,70.645,72.071,70.545,71.982,491316,0
MUSA.US,D,20170330,000000,71.813,72.398,71.476,72.368,284262,0
MUSA.US,D,20170331,000000,72.141,73.217,72.141,72.765,443094,0
MUSA.US,D,20170403,000000,72.933,73.082,71.486,71.912,408069,0
MUSA.US,D,20170404,000000,71.794,72.617,71.606,72.448,352601,0
MUSA.US,D,20170405,000000,72.617,72.646,71.1,71.18,362704,0
MUSA.US,D,20170406,000000,71.804,74.262,71.456,73.638,454736,0
MUSA.US,D,20170407,000000,73.399,74.509,72.864,72.884,510198,0
MUSA.US,D,20170410,000000,73.192,74.103,72.562,73.747,375649,0
MUSA.US,D,20170411,000000,73.934,73.934,71.992,73.826,607776,0
MUSA.US,D,20170412,000000,73.578,73.914,73.092,73.309,343071,0
MUSA.US,D,20170413,000000,73.488,73.869,73.142,73.478,335221,0
MUSA.US,D,20170417,000000,73.796,74.233,73.162,73.628,303419,0
MUSA.US,D,20170418,000000,73.727,73.826,73.063,73.488,310638,0
MUSA.US,D,20170419,000000,66.591,69.376,66.591,67.572,1561823,0
MUSA.US,D,20170420,000000,67.692,69.068,67.492,68.821,432993,0
MUSA.US,D,20170421,000000,69.028,69.395,68.543,69.167,296314,0
MUSA.US,D,20170424,000000,69.336,69.96,68.998,69.841,593572,0
MUSA.US,D,20170425,000000,70.11,70.565,69.692,70.535,325592,0
MUSA.US,D,20170426,000000,70.743,71.26,70.339,71.22,251411,0
MUSA.US,D,20170427,000000,71.337,71.436,70,70.476,199484,0
MUSA.US,D,20170428,000000,70.306,70.366,68.315,68.95,385407,0
MUSA.US,D,20170501,000000,68.92,69.613,68.433,68.483,448874,0
MUSA.US,D,20170502,000000,66.264,67.132,63.894,65.174,2000449,0
MUSA.US,D,20170503,000000,64.748,65.779,63.459,65.659,772408,0
MUSA.US,D,20170504,000000,65.529,65.937,64.104,64.419,851694,0
MUSA.US,D,20170505,000000,64.499,65.599,64.014,65.599,963435,0
MUSA.US,D,20170508,000000,65.49,66.244,64.389,64.787,417449,0
MUSA.US,D,20170509,000000,64.797,66.442,64.758,65.254,652273,0
MUSA.US,D,20170510,000000,65.274,66.937,65.094,66.591,572024,0
MUSA.US,D,20170511,000000,65.857,67.323,65.857,67.087,549836,0
MUSA.US,D,20170512,000000,66.819,68.187,66.284,67.948,747695,0
MUSA.US,D,20170515,000000,68.107,68.632,67.672,68.453,658294,0
MUSA.US,D,20170516,000000,68.752,68.752,66.848,67.77,678064,0
MUSA.US,D,20170517,000000,67.254,67.622,65.46,66.006,594823,0
MUSA.US,D,20170518,000000,66.254,67.652,65.519,66.898,402072,0
MUSA.US,D,20170519,000000,67.107,68.067,66.898,67.948,272673,0
MUSA.US,D,20170522,000000,68.167,69.207,68.167,69.048,332862,0
MUSA.US,D,20170523,000000,68.672,68.672,66.977,67.087,425659,0
MUSA.US,D,20170524,000000,67.353,67.393,66.134,67.264,284986,0
MUSA.US,D,20170525,000000,67.165,68.217,66.828,67.948,401716,0
MUSA.US,D,20170526,000000,68.077,68.247,66.809,67.761,366521,0
MUSA.US,D,20170530,000000,67.642,68.027,66.848,67.413,909034,0
MUSA.US,D,20170531,000000,67.751,67.751,66.432,67.423,383914,0
MUSA.US,D,20170601,000000,67.741,69.545,66.764,69.435,623175,0
MUSA.US,D,20170602,000000,69.187,70.095,68.84,69.326,343482,0
MUSA.US,D,20170605,000000,69.058,69.088,67.998,68.782,328371,0
MUSA.US,D,20170606,000000,67.809,67.809,66.154,67.165,367166,0
MUSA.US,D,20170607,000000,67.393,67.928,66.729,66.819,361803,0
MUSA.US,D,20170608,000000,67.007,67.838,66.194,66.868,551278,0
MUSA.US,D,20170609,000000,66.967,67.858,66.878,67.702,287542,0
MUSA.US,D,20170612,000000,67.522,68.652,66.749,68.047,333035,0
MUSA.US,D,20170613,000000,68.008,68.612,67.403,67.928,299270,0
MUSA.US,D,20170614,000000,68.187,68.553,67.36,68.207,211918,0
MUSA.US,D,20170615,000000,67.532,69.475,67.532,69.207,366531,0
MUSA.US,D,20170616,000000,68.998,70.645,68.306,70.565,695501,0
MUSA.US,D,20170619,000000,70.861,71.932,70.545,71.853,478199,0
MUSA.US,D,20170620,000000,71.446,71.972,70.193,70.615,415805,0
MUSA.US,D,20170621,000000,70.655,70.655,68.9,69.366,475074,0
MUSA.US,D,20170622,000000,69.167,70.545,68.423,70.496,451758,0
MUSA.US,D,20170623,000000,70.207,72.121,70.12,71.972,963109,0
MUSA.US,D,20170626,000000,72.358,72.368,71.745,71.804,254098,0
MUSA.US,D,20170627,000000,71.932,72.378,71.26,71.367,222057,0
MUSA.US,D,20170628,000000,72.2,73.261,72.056,72.19,528319,0
MUSA.US,D,20170629,000000,72.478,73.29,71.426,72.458,1201096,0
MUSA.US,D,20170630,000000,72.943,73.786,71.794,73.448,499182,0
MUSA.US,D,20170703,000000,73.657,73.964,72.765,73.023,202649,0
MUSA.US,D,20170705,000000,72.736,72.993,71.725,72.448,579208,0
MUSA.US,D,20170706,000000,72.24,72.393,70.144,70.297,368841,0
MUSA.US,D,20170707,000000,70.515,71.496,69.697,71.26,313579,0
MUSA.US,D,20170710,000000,70.911,72.081,70.841,70.891,370232,0
MUSA.US,D,20170711,000000,70.891,71.546,70.217,70.436,226317,0
MUSA.US,D,20170712,000000,70.466,71.486,70.139,70.685,261704,0
MUSA.US,D,20170713,000000,70.981,72.799,70.753,72.101,596050,0
MUSA.US,D,20170714,000000,72.091,72.765,71.416,72.418,260835,0
MUSA.US,D,20170717,000000,72.903,73.261,72.26,72.358,414853,0
MUSA.US,D,20170718,000000,72.348,72.864,71.21,71.606,340769,0
MUSA.US,D,20170719,000000,72.041,72.517,71.466,72.061,371468,0
MUSA.US,D,20170720,000000,72.468,73.063,72.171,72.736,237748,0
MUSA.US,D,20170721,000000,72.646,73.29,71.942,73.162,206671,0
MUSA.US,D,20170724,000000,73.082,73.528,72.844,72.963,218079,0
MUSA.US,D,20170725,000000,73.299,76.144,73.29,74.44,557596,0
MUSA.US,D,20170726,000000,74.807,75.173,73.419,74.518,257943,0
MUSA.US,D,20170727,000000,74.509,75.426,74.509,75.382,335257,0
MUSA.US,D,20170728,000000,75.223,75.797,74.608,75.412,211722,0
MUSA.US,D,20170731,000000,75.748,75.748,74.281,75.055,376056,0
MUSA.US,D,20170801,000000,75.272,76.362,75.037,76.164,381328,0
MUSA.US,D,20170802,000000,76.105,76.194,74.648,75.511,502717,0
MUSA.US,D,20170803,000000,77.303,79.267,72.359,72.784,1407324,0
MUSA.US,D,20170804,000000,71.661,72.309,69.336,71.635,843098,0
MUSA.US,D,20170807,000000,71.596,71.794,70.723,71.486,471466,0
MUSA.US,D,20170808,000000,71.466,71.804,70.257,70.297,398720,0
MUSA.US,D,20170809,000000,69.97,70.336,68.9,69.237,419915,0
MUSA.US,D,20170810,000000,68.86,68.92,67.761,68.027,396361,0
MUSA.US,D,20170811,000000,66.828,69.702,66.828,68.742,350130,0
MUSA.US,D,20170814,000000,69.147,69.177,67.443,68.027,445207,0
MUSA.US,D,20170815,000000,67.878,67.878,66.194,66.601,430386,0
MUSA.US,D,20170816,000000,66.888,67.012,65.034,65.401,428824,0
MUSA.US,D,20170817,000000,65.411,66.254,64.944,65.828,371308,0
MUSA.US,D,20170818,000000,65.411,65.799,65.174,65.303,313575,0
MUSA.US,D,20170821,000000,65.164,66.532,65.164,65.809,481397,0
MUSA.US,D,20170822,000000,66.054,66.719,65.67,66.084,341740,0
MUSA.US,D,20170823,000000,65.887,66.709,65.649,66.274,272007,0
MUSA.US,D,20170824,000000,66.987,67.15,65.65,65.838,284147,0
MUSA.US,D,20170825,000000,66.144,66.858,65.769,66.709,303454,0
MUSA.US,D,20170828,000000,66.689,66.689,64.925,65.294,461833,0
MUSA.US,D,20170829,000000,65.014,65.411,64.748,65.064,331036,0
MUSA.US,D,20170830,000000,65.174,65.174,64.084,64.35,440194,0
MUSA.US,D,20170831,000000,64.539,64.954,63.677,63.884,707823,0
MUSA.US,D,20170901,000000,64.034,64.589,63.839,64.509,260558,0
MUSA.US,D,20170905,000000,64.37,64.807,63.221,63.668,401776,0
MUSA.US,D,20170906,000000,63.884,64.222,63.518,64.054,264410,0
MUSA.US,D,20170907,000000,64.163,64.934,63.884,64.37,324758,0
MUSA.US,D,20170908,000000,64.489,64.944,63.904,64.419,308292,0
MUSA.US,D,20170911,000000,64.389,65.164,64.311,65.124,223653,0
MUSA.US,D,20170912,000000,65.124,66.537,65.124,66.304,230248,0
MUSA.US,D,20170913,000000,66.194,67.403,65.852,67.007,287289,0
MUSA.US,D,20170914,000000,66.947,67.562,65.47,66.432,249768,0
MUSA.US,D,20170915,000000,66.353,66.719,65.659,65.809,629284,0
MUSA.US,D,20170918,000000,65.937,66.104,65.47,65.589,275314,0
MUSA.US,D,20170919,000000,65.49,65.857,65.303,65.589,212383,0
MUSA.US,D,20170920,000000,65.519,66.61,65.244,66.333,196603,0
MUSA.US,D,20170921,000000,66.373,67.492,66.104,66.809,367289,0
MUSA.US,D,20170922,000000,66.601,67.502,66.442,67.393,248483,0
MUSA.US,D,20170925,000000,67.254,68.602,66.927,68.267,265538,0
MUSA.US,D,20170926,000000,68.393,68.762,68.217,68.463,373819,0
MUSA.US,D,20170927,000000,68.523,69.376,68.207,69.018,257896,0
MUSA.US,D,20170928,000000,68.9,68.91,67.692,68.335,255950,0
MUSA.US,D,20170929,000000,68.483,68.979,67.978,68.383,286325,0
MUSA.US,D,20171002,000000,68.325,68.642,67.918,68.493,313576,0
MUSA.US,D,20171003,000000,68.732,70.06,68.513,69.98,343385,0
MUSA.US,D,20171004,000000,69.881,70.605,69.881,70.159,197360,0
MUSA.US,D,20171005,000000,70.456,70.733,69.846,70.515,238440,0
MUSA.US,D,20171006,000000,70.316,71.19,70.169,71.041,449520,0
MUSA.US,D,20171009,000000,70.961,71.407,70.911,71.2,402155,0
MUSA.US,D,20171010,000000,71.685,72.487,71.456,71.873,285587,0
MUSA.US,D,20171011,000000,72.131,72.557,71.486,72.378,275714,0
MUSA.US,D,20171012,000000,72.2,72.468,70.391,71.893,381840,0
MUSA.US,D,20171013,000000,71.873,73.251,71.635,72.893,287250,0
MUSA.US,D,20171016,000000,72.953,72.993,72.041,72.468,218654,0
MUSA.US,D,20171017,000000,72.438,73.389,72.438,72.814,172818,0
MUSA.US,D,20171018,000000,73.013,73.162,72.161,72.557,247463,0
MUSA.US,D,20171019,000000,72.19,72.388,71.416,72.21,203851,0
MUSA.US,D,20171020,000000,72.448,73.687,71.972,72.368,410331,0
MUSA.US,D,20171023,000000,72.26,73.251,72.19,72.587,270179,0
MUSA.US,D,20171024,000000,72.913,73.648,72.804,73.448,155706,0
MUSA.US,D,20171025,000000,73.419,73.687,72.696,73.508,205181,0
MUSA.US,D,20171026,000000,73.628,75.565,73.628,74.668,360082,0
MUSA.US,D,20171027,000000,74.758,75.421,74.41,75.083,298938,0
MUSA.US,D,20171030,000000,74.856,75.461,74.103,74.183,275069,0
MUSA.US,D,20171031,000000,74.233,74.489,73.618,73.697,419653,0
MUSA.US,D,20171101,000000,74.331,74.916,73.618,74.618,508807,0
MUSA.US,D,20171102,000000,74.995,76.056,69.831,72.348,963173,0
MUSA.US,D,20171103,000000,71.873,73.845,71.873,72.696,903714,0
MUSA.US,D,20171106,000000,72.993,75.292,72.696,75.253,485319,0
MUSA.US,D,20171107,000000,72.993,73.023,69.613,71.357,822913,0
MUSA.US,D,20171108,000000,71.347,72.824,71.25,71.426,622858,0
MUSA.US,D,20171109,000000,71.26,73.757,71.26,73.142,359098,0
MUSA.US,D,20171110,000000,72.666,73.717,72.666,73.309,401652,0
MUSA.US,D,20171113,000000,73.192,73.747,72.547,72.636,291026,0
MUSA.US,D,20171114,000000,72.2,73.222,72.2,73.102,241287,0
MUSA.US,D,20171115,000000,72.617,73.488,72.527,73.212,263801,0
MUSA.US,D,20171116,000000,73.182,74.896,72.874,74.777,220527,0
MUSA.US,D,20171117,000000,74.479,75.56,74.113,75.451,186141,0
MUSA.US,D,20171120,000000,75.372,76.362,75.123,76.154,190408,0
MUSA.US,D,20171121,000000,76.174,76.263,75.025,75.678,191258,0
MUSA.US,D,20171122,000000,75.639,76.302,75.218,75.382,247372,0
MUSA.US,D,20171124,000000,75.382,75.847,74.896,75.332,83890,0
MUSA.US,D,20171127,000000,75.322,75.392,74.252,74.301,227101,0
MUSA.US,D,20171128,000000,74.371,74.578,73.329,74.401,361923,0
MUSA.US,D,20171129,000000,74.568,78.167,74.43,77.732,480902,0
MUSA.US,D,20171130,000000,77.928,79.356,77.453,78.147,340277,0
MUSA.US,D,20171201,000000,77.848,78.563,76.709,77.067,242041,0
MUSA.US,D,20171204,000000,77.602,80.574,77.602,78.889,352906,0
MUSA.US,D,20171205,000000,78.978,79.538,78.266,78.573,246533,0
MUSA.US,D,20171206,000000,79.028,79.198,77.988,78.801,234409,0
MUSA.US,D,20171207,000000,78.988,79.386,78.593,79.108,236392,0
MUSA.US,D,20171208,000000,79.395,80.535,78.85,80.277,309108,0
MUSA.US,D,20171211,000000,80.049,80.138,78.533,79.484,471463,0
MUSA.US,D,20171212,000000,79.533,79.533,75.857,75.977,555942,0
MUSA.US,D,20171213,000000,75.907,77.032,75.312,76.174,291333,0
MUSA.US,D,20171214,000000,76.154,76.189,73.727,73.884,284652,0
MUSA.US,D,20171215,000000,74.281,76.214,74.281,75.629,650895,0
MUSA.US,D,20171218,000000,76.076,78.623,76.076,78.256,286441,0
MUSA.US,D,20171219,000000,78.127,78.722,77.918,78.344,182548,0
MUSA.US,D,20171220,000000,78.771,79.434,78.247,79.138,205733,0
MUSA.US,D,20171221,000000,78.948,79.434,78.633,78.998,169042,0
MUSA.US,D,20171222,000000,79.048,79.366,78.157,79.098,106513,0
MUSA.US,D,20171226,000000,78.929,80.138,78.879,79.752,155303,0
MUSA.US,D,20171227,000000,79.892,80.302,79.376,79.405,136156,0
MUSA.US,D,20171228,000000,79.514,80.247,78.934,79.989,228496,0
MUSA.US,D,20171229,000000,80.128,80.564,79.208,79.643,189607,0
MUSA.US,D,20180102,000000,79.782,80.684,79.454,79.96,217876,0
MUSA.US,D,20180103,000000,79.989,80.476,79.307,80.208,218094,0
MUSA.US,D,20180104,000000,81.071,82.279,80.992,81.387,322179,0
MUSA.US,D,20180105,000000,81.962,84.034,81.725,83.013,405098,0
MUSA.US,D,20180108,000000,83.062,85.382,82.963,85.104,341761,0
MUSA.US,D,20180109,000000,85.45,86.075,83.628,84.975,348555,0
MUSA.US,D,20180110,000000,84.579,85.609,84.104,85.184,279014,0
MUSA.US,D,20180111,000000,83.152,85.43,81.347,84.659,347427,0
MUSA.US,D,20180112,000000,84.935,85.5,84.509,85.323,235635,0
MUSA.US,D,20180116,000000,86.333,86.552,84.514,85.233,485436,0
MUSA.US,D,20180117,000000,85.798,85.937,84.955,85.283,677381,0
MUSA.US,D,20180118,000000,85.649,87.205,85.649,86.303,270638,0
MUSA.US,D,20180119,000000,86.472,87.037,86.055,86.462,267346,0
MUSA.US,D,20180122,000000,86.728,87.463,86.124,87.413,150789,0
MUSA.US,D,20180123,000000,87.353,88.117,86.928,87.799,145280,0
MUSA.US,D,20180124,000000,88.087,88.573,87.077,87.572,148011,0
MUSA.US,D,20180125,000000,87.978,88.038,86.958,87.323,150276,0
MUSA.US,D,20180126,000000,87.711,88.891,85.649,85.977,197020,0
MUSA.US,D,20180129,000000,85.818,86.303,85.124,85.343,238457,0
MUSA.US,D,20180130,000000,84.609,85.054,83.795,84.34,381699,0
MUSA.US,D,20180131,000000,84.895,85.947,83.934,84.549,505945,0
MUSA.US,D,20180201,000000,83.182,83.182,74.787,78.296,2115760,0
MUSA.US,D,20180202,000000,77.423,78.008,74.43,75.213,977706,0
MUSA.US,D,20180205,000000,74.281,74.713,70.222,70.763,638797,0
MUSA.US,D,20180206,000000,69.871,71.665,68.612,71.416,531957,0
MUSA.US,D,20180207,000000,71.19,71.645,70.13,70.366,283423,0
MUSA.US,D,20180208,000000,70.366,71.23,68.792,68.802,349076,0
MUSA.US,D,20180209,000000,69.623,70.486,66.987,69.811,289995,0
MUSA.US,D,20180212,000000,70.149,72.22,69.247,71.496,374330,0
MUSA.US,D,20180213,000000,71.061,74.361,70.743,73.816,414657,0
MUSA.US,D,20180214,000000,73.271,74.906,73.271,74.489,252314,0
MUSA.US,D,20180215,000000,74.866,75.055,74.023,74.827,195078,0
MUSA.US,D,20180216,000000,74.758,75.178,74.123,74.648,168369,0
MUSA.US,D,20180220,000000,74.281,75.055,74.281,74.281,159158,0
MUSA.US,D,20180221,000000,74.272,75.183,73.677,73.993,433087,0
MUSA.US,D,20180222,000000,74.223,74.688,73.816,74.223,220863,0
MUSA.US,D,20180223,000000,74.708,75.055,74.133,74.469,185579,0
