<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI.US,D,20130726,000000,8.7448,8.8292,8.6707,8.8016,399356,0
CODI.US,D,20130729,000000,8.7502,8.8136,8.7067,8.7182,292704,0
CODI.US,D,20130730,000000,8.8016,8.9738,8.7448,8.957,267046,0
CODI.US,D,20130731,000000,8.9431,9.0229,8.852,8.9105,389837,0
CODI.US,D,20130801,000000,8.9477,9.1719,8.9291,9.1354,269789,0
CODI.US,D,20130802,000000,9.122,9.2227,9.0957,9.1089,307398,0
CODI.US,D,20130805,000000,9.1258,9.1748,9.1089,9.1527,164253,0
CODI.US,D,20130806,000000,9.1527,9.1911,9.0692,9.0692,356217,0
CODI.US,D,20130807,000000,9.0229,9.1748,9.0229,9.1527,223228,0
CODI.US,D,20130808,000000,9.1556,9.2284,9.0598,9.1287,396731,0
CODI.US,D,20130809,000000,9.1287,9.2918,9.0985,9.1748,356833,0
CODI.US,D,20130812,000000,9.1527,9.1748,9.074,9.1089,319131,0
CODI.US,D,20130813,000000,9.074,9.0985,8.903,8.9291,551867,0
CODI.US,D,20130814,000000,8.903,9.0229,8.876,8.9673,368877,0
CODI.US,D,20130815,000000,8.9226,8.9635,8.852,8.8721,291786,0
CODI.US,D,20130816,000000,8.8475,8.8666,8.7448,8.8016,431080,0
CODI.US,D,20130819,000000,8.7502,8.7851,8.5527,8.5997,436262,0
CODI.US,D,20130820,000000,8.5843,8.7907,8.5689,8.7448,302817,0
CODI.US,D,20130821,000000,8.7502,8.7952,8.6499,8.7256,214387,0
CODI.US,D,20130822,000000,8.7182,8.8475,8.7182,8.8072,183215,0
CODI.US,D,20130823,000000,8.7622,8.7952,8.71,8.776,153971,0
CODI.US,D,20130826,000000,8.7851,8.842,8.7622,8.7952,116082,0
CODI.US,D,20130827,000000,8.7851,8.8181,8.7182,8.7182,113388,0
CODI.US,D,20130828,000000,8.71,8.8072,8.71,8.7448,100060,0
CODI.US,D,20130829,000000,8.7723,8.852,8.7256,8.8136,111922,0
CODI.US,D,20130830,000000,8.7851,8.8721,8.731,8.7385,141935,0
CODI.US,D,20130903,000000,8.8181,8.8816,8.7622,8.852,149621,0
CODI.US,D,20130904,000000,8.852,8.9226,8.8475,8.9002,389438,0
CODI.US,D,20130905,000000,8.9002,8.9532,8.876,8.9226,163924,0
CODI.US,D,20130906,000000,8.903,9.0049,8.8871,8.9431,202614,0
CODI.US,D,20130909,000000,8.9831,9.0049,8.9226,8.9831,193707,0
CODI.US,D,20130910,000000,9.0107,9.0342,8.9477,8.9888,195125,0
CODI.US,D,20130911,000000,8.957,8.9993,8.8936,8.9105,234494,0
CODI.US,D,20130912,000000,8.9532,8.9993,8.8936,8.9291,241367,0
CODI.US,D,20130913,000000,8.9226,9.0494,8.9226,9.0286,150598,0
CODI.US,D,20130916,000000,9.0853,9.0853,8.957,8.9831,188001,0
CODI.US,D,20130917,000000,9.0107,9.0788,8.9673,9.0286,127675,0
CODI.US,D,20130918,000000,9.0049,9.0957,8.9738,9.0494,162614,0
CODI.US,D,20130919,000000,9.0985,9.0985,8.9738,9.0229,194821,0
CODI.US,D,20130920,000000,9.0229,9.0645,8.9786,8.9786,403023,0
CODI.US,D,20130923,000000,8.9993,9.0645,8.9738,9.0447,154556,0
CODI.US,D,20130924,000000,9.0229,9.0692,8.9786,9.0229,121249,0
CODI.US,D,20130925,000000,9.0163,9.0957,9.0163,9.0853,162334,0
CODI.US,D,20130926,000000,9.0645,9.0788,8.9786,9.0163,107677,0
CODI.US,D,20130927,000000,8.9993,9.0447,8.957,9.0342,138023,0
CODI.US,D,20130930,000000,8.9002,9.0447,8.9002,9.0107,188201,0
CODI.US,D,20131001,000000,9.0286,9.0408,8.9477,9.0049,124939,0
CODI.US,D,20131002,000000,8.9738,9.0049,8.8721,8.8871,165202,0
CODI.US,D,20131003,000000,8.8666,8.9002,8.8218,8.8475,146476,0
CODI.US,D,20131004,000000,8.8475,8.9002,8.8365,8.8574,140376,0
CODI.US,D,20131007,000000,8.8365,8.9105,8.8365,8.876,114504,0
CODI.US,D,20131008,000000,8.876,8.9226,8.8292,8.8292,167214,0
CODI.US,D,20131009,000000,8.8218,8.9057,8.5779,8.8072,212070,0
CODI.US,D,20131010,000000,8.9171,9.0598,8.8292,9.0229,158123,0
CODI.US,D,20131011,000000,9.0408,9.122,8.9993,9.0598,202902,0
CODI.US,D,20131014,000000,9.0542,9.145,8.9105,9.1393,161871,0
CODI.US,D,20131015,000000,9.1393,9.215,9.1153,9.1719,170109,0
CODI.US,D,20131016,000000,9.2092,9.2946,9.2007,9.2822,232824,0
CODI.US,D,20131017,000000,9.2764,9.482,9.2764,9.3618,405379,0
CODI.US,D,20131018,000000,9.4315,9.606,9.3665,9.582,528690,0
CODI.US,D,20131021,000000,9.533,9.643,9.4098,9.537,632571,0
CODI.US,D,20131022,000000,9.575,9.865,9.3503,9.839,619010,0
CODI.US,D,20131023,000000,9.75,9.895,9.667,9.891,429106,0
CODI.US,D,20131024,000000,9.891,9.901,9.75,9.841,389949,0
CODI.US,D,20131025,000000,9.901,10.03,9.811,9.868,282129,0
CODI.US,D,20131028,000000,9.841,9.883,9.756,9.796,200337,0
CODI.US,D,20131029,000000,9.865,9.926,9.791,9.891,214567,0
CODI.US,D,20131030,000000,9.926,9.937,9.816,9.895,298393,0
CODI.US,D,20131031,000000,9.901,10.019,9.841,9.883,340747,0
CODI.US,D,20131101,000000,9.865,9.876,9.687,9.791,267604,0
CODI.US,D,20131104,000000,9.791,9.873,9.682,9.784,177191,0
CODI.US,D,20131105,000000,9.777,9.777,9.632,9.632,161618,0
CODI.US,D,20131106,000000,9.648,9.734,9.537,9.597,170837,0
CODI.US,D,20131107,000000,9.582,9.663,9.2879,9.501,330992,0
CODI.US,D,20131108,000000,9.514,9.739,9.4918,9.734,218591,0
CODI.US,D,20131111,000000,9.699,9.75,9.606,9.68,156368,0
CODI.US,D,20131112,000000,9.648,9.682,9.4849,9.523,214730,0
CODI.US,D,20131113,000000,9.4523,9.554,9.4098,9.508,251386,0
CODI.US,D,20131114,000000,9.4879,9.632,9.3886,9.523,159655,0
CODI.US,D,20131115,000000,9.554,9.57,9.4849,9.52,117939,0
CODI.US,D,20131118,000000,9.55,9.55,9.4642,9.508,156442,0
CODI.US,D,20131119,000000,9.508,9.508,9.4227,9.478,180320,0
CODI.US,D,20131120,000000,9.533,9.632,9.2879,9.508,196105,0
CODI.US,D,20131121,000000,9.554,9.606,9.4849,9.585,98133,0
CODI.US,D,20131122,000000,9.591,9.75,9.582,9.75,201463,0
CODI.US,D,20131125,000000,9.791,9.791,9.687,9.739,176615,0
CODI.US,D,20131126,000000,9.739,9.761,9.715,9.756,132753,0
CODI.US,D,20131127,000000,9.756,9.791,9.728,9.791,108034,0
CODI.US,D,20131129,000000,9.791,9.841,9.777,9.839,76419,0
CODI.US,D,20131202,000000,9.824,9.876,9.791,9.841,133862,0
CODI.US,D,20131203,000000,9.777,9.852,9.777,9.829,129945,0
CODI.US,D,20131204,000000,9.791,9.908,9.704,9.847,127235,0
CODI.US,D,20131205,000000,9.86,9.895,9.739,9.791,76991,0
CODI.US,D,20131206,000000,9.839,9.895,9.791,9.868,121538,0
CODI.US,D,20131209,000000,9.908,9.908,9.618,9.699,183344,0
CODI.US,D,20131210,000000,9.704,9.824,9.591,9.811,232738,0
CODI.US,D,20131211,000000,9.777,9.8,9.554,9.663,174248,0
CODI.US,D,20131212,000000,9.643,9.694,9.606,9.632,126803,0
CODI.US,D,20131213,000000,9.624,9.777,9.591,9.704,200749,0
CODI.US,D,20131216,000000,9.767,9.78,9.672,9.72,129953,0
CODI.US,D,20131217,000000,9.767,9.767,9.663,9.672,152482,0
CODI.US,D,20131218,000000,9.663,9.767,9.648,9.71,152420,0
CODI.US,D,20131219,000000,9.704,9.71,9.632,9.632,126889,0
CODI.US,D,20131220,000000,9.657,9.756,9.582,9.637,234753,0
CODI.US,D,20131223,000000,9.637,9.728,9.6,9.618,293087,0
CODI.US,D,20131224,000000,9.591,9.699,9.575,9.648,68859,0
CODI.US,D,20131226,000000,9.704,9.728,9.637,9.663,160523,0
CODI.US,D,20131227,000000,9.71,10.002,9.71,9.96,255594,0
CODI.US,D,20131230,000000,10.013,10.065,9.78,9.78,299428,0
CODI.US,D,20131231,000000,9.852,10.224,9.796,10.118,286411,0
CODI.US,D,20140102,000000,10.065,10.065,9.868,9.905,298218,0
CODI.US,D,20140103,000000,9.895,9.988,9.791,9.96,257410,0
CODI.US,D,20140106,000000,9.968,10.037,9.914,9.968,176123,0
CODI.US,D,20140107,000000,10.019,10.123,9.996,10.037,202626,0
CODI.US,D,20140108,000000,10.037,10.073,9.883,9.883,232075,0
CODI.US,D,20140109,000000,9.92,9.988,9.839,9.92,252293,0
CODI.US,D,20140110,000000,9.968,10.069,9.868,9.895,297113,0
CODI.US,D,20140113,000000,9.937,9.954,9.841,9.868,369924,0
CODI.US,D,20140114,000000,9.914,10.007,9.868,9.905,257167,0
CODI.US,D,20140115,000000,9.905,9.968,9.891,9.946,269691,0
CODI.US,D,20140116,000000,9.983,10.134,9.937,10.078,327384,0
CODI.US,D,20140117,000000,10.097,10.176,10.065,10.147,314351,0
CODI.US,D,20140121,000000,10.2,10.231,10.077,10.153,283547,0
CODI.US,D,20140122,000000,10.105,10.184,10.033,10.059,250395,0
CODI.US,D,20140123,000000,10.077,10.126,9.847,9.956,230493,0
CODI.US,D,20140124,000000,9.868,9.91,9.601,9.77,421123,0
CODI.US,D,20140127,000000,9.721,9.765,9.4691,9.475,385913,0
CODI.US,D,20140128,000000,9.591,9.591,9.4691,9.554,217821,0
CODI.US,D,20140129,000000,9.533,9.554,9.0551,9.1719,771454,0
CODI.US,D,20140130,000000,9.2764,9.4572,9.2256,9.4454,319431,0
CODI.US,D,20140131,000000,9.3828,9.4622,9.2476,9.4236,285500,0
CODI.US,D,20140203,000000,9.4454,9.4454,9.0551,9.1815,462434,0
CODI.US,D,20140204,000000,9.2649,9.3138,9.0608,9.1603,404470,0
CODI.US,D,20140205,000000,9.1862,9.2351,9.0608,9.144,211269,0
CODI.US,D,20140206,000000,9.1191,9.2908,9.1191,9.1815,200085,0
CODI.US,D,20140207,000000,9.261,9.3828,9.1987,9.2543,212896,0
CODI.US,D,20140210,000000,9.2822,9.4572,9.2178,9.2822,248910,0
CODI.US,D,20140211,000000,9.2822,9.4454,9.2256,9.2822,275506,0
CODI.US,D,20140212,000000,9.2869,9.612,9.2869,9.519,140055,0
CODI.US,D,20140213,000000,9.4899,9.564,9.4553,9.559,170388,0
CODI.US,D,20140214,000000,9.533,9.707,9.4899,9.683,97307,0
CODI.US,D,20140218,000000,9.7,9.805,9.585,9.731,110859,0
CODI.US,D,20140219,000000,9.714,9.748,9.626,9.632,121728,0
CODI.US,D,20140220,000000,9.674,9.796,9.626,9.748,94802,0
CODI.US,D,20140221,000000,9.781,9.814,9.632,9.714,127020,0
CODI.US,D,20140224,000000,9.714,9.79,9.639,9.674,152203,0
CODI.US,D,20140225,000000,9.674,9.674,9.554,9.626,166356,0
CODI.US,D,20140226,000000,9.626,9.758,9.559,9.743,199735,0
CODI.US,D,20140227,000000,9.743,9.975,9.626,9.975,208863,0
CODI.US,D,20140228,000000,9.963,9.975,9.814,9.838,211044,0
CODI.US,D,20140303,000000,9.841,9.921,9.765,9.814,192403,0
CODI.US,D,20140304,000000,9.852,9.876,9.659,9.731,299369,0
CODI.US,D,20140305,000000,9.765,9.781,9.57,9.683,216882,0
CODI.US,D,20140306,000000,9.665,9.754,9.607,9.639,123839,0
CODI.US,D,20140307,000000,9.7,9.736,9.597,9.674,116141,0
CODI.US,D,20140310,000000,9.616,9.645,9.512,9.585,209582,0
CODI.US,D,20140311,000000,9.582,9.632,9.529,9.616,160196,0
CODI.US,D,20140312,000000,9.519,9.559,9.2764,9.3503,330211,0
CODI.US,D,20140313,000000,9.3599,9.4622,9.2064,9.4572,354646,0
CODI.US,D,20140314,000000,9.475,9.475,9.2351,9.3695,208818,0
CODI.US,D,20140317,000000,9.3695,9.4385,9.3177,9.3177,173354,0
CODI.US,D,20140318,000000,9.3177,9.394,9.2908,9.3387,147727,0
CODI.US,D,20140319,000000,9.4128,9.597,9.3599,9.4454,190240,0
CODI.US,D,20140320,000000,9.4454,9.575,9.4009,9.4869,140227,0
CODI.US,D,20140321,000000,9.582,9.582,9.4385,9.4385,272434,0
CODI.US,D,20140324,000000,9.554,9.681,9.4256,9.619,157550,0
CODI.US,D,20140325,000000,9.665,9.714,9.591,9.665,137385,0
CODI.US,D,20140326,000000,9.79,9.838,9.721,9.805,315279,0
CODI.US,D,20140327,000000,9.779,9.865,9.754,9.865,297012,0
CODI.US,D,20140328,000000,9.895,9.943,9.822,9.847,217794,0
CODI.US,D,20140331,000000,9.847,10.036,9.805,9.926,427450,0
CODI.US,D,20140401,000000,9.984,9.984,9.852,9.916,126580,0
CODI.US,D,20140402,000000,9.916,10.033,9.865,9.91,108584,0
CODI.US,D,20140403,000000,9.884,9.97,9.754,9.838,177056,0
CODI.US,D,20140404,000000,9.876,9.921,9.645,9.665,166167,0
CODI.US,D,20140407,000000,9.665,9.665,9.4572,9.529,138553,0
CODI.US,D,20140408,000000,9.519,9.652,9.519,9.607,162433,0
CODI.US,D,20140409,000000,9.607,9.707,9.607,9.674,68260,0
CODI.US,D,20140410,000000,9.632,9.649,9.523,9.597,186823,0
CODI.US,D,20140411,000000,9.554,9.652,9.475,9.4899,239678,0
CODI.US,D,20140414,000000,9.506,9.626,9.4572,9.57,100905,0
CODI.US,D,20140415,000000,9.597,9.639,9.523,9.619,153598,0
CODI.US,D,20140416,000000,9.659,9.758,9.616,9.743,129936,0
CODI.US,D,20140417,000000,9.758,9.841,9.714,9.796,277028,0
CODI.US,D,20140421,000000,9.842,9.848,9.723,9.842,174814,0
CODI.US,D,20140422,000000,9.842,9.842,9.715,9.781,120308,0
CODI.US,D,20140423,000000,9.769,9.811,9.699,9.721,114330,0
CODI.US,D,20140424,000000,9.741,9.781,9.671,9.758,133270,0
CODI.US,D,20140425,000000,9.699,9.769,9.651,9.73,152869,0
CODI.US,D,20140428,000000,9.747,9.781,9.634,9.705,125396,0
CODI.US,D,20140429,000000,9.754,9.781,9.667,9.73,106797,0
CODI.US,D,20140430,000000,9.769,9.898,9.723,9.898,155698,0
CODI.US,D,20140501,000000,9.903,9.949,9.796,9.945,114008,0
CODI.US,D,20140502,000000,9.929,10.032,9.893,9.936,156108,0
CODI.US,D,20140505,000000,9.918,9.918,9.811,9.878,110131,0
CODI.US,D,20140506,000000,9.781,9.874,9.667,9.73,110870,0
CODI.US,D,20140507,000000,9.778,9.8,9.63,9.8,129357,0
CODI.US,D,20140508,000000,9.533,9.796,9.1738,9.2351,462684,0
CODI.US,D,20140509,000000,9.1306,9.2246,8.6715,8.902,1233306,0
CODI.US,D,20140512,000000,8.8117,9.1536,8.7686,9.0722,611488,0
CODI.US,D,20140513,000000,9.0722,9.1536,8.9402,8.9803,537495,0
CODI.US,D,20140514,000000,9.056,9.1469,8.9664,9.1306,242517,0
CODI.US,D,20140515,000000,9.1306,9.2351,8.9664,9.2284,232541,0
CODI.US,D,20140516,000000,9.2351,9.4483,9.1469,9.4296,234382,0
CODI.US,D,20140519,000000,9.4434,9.4483,9.2716,9.309,143955,0
CODI.US,D,20140520,000000,9.3291,9.3656,9.1469,9.2054,122079,0
CODI.US,D,20140521,000000,9.2284,9.3253,9.1795,9.2007,120058,0
CODI.US,D,20140522,000000,9.2054,9.2543,9.1469,9.1699,149403,0
CODI.US,D,20140523,000000,9.1978,9.2716,9.1033,9.2054,96345,0
CODI.US,D,20140527,000000,9.2351,9.3464,9.1978,9.3464,97257,0
CODI.US,D,20140528,000000,9.3196,9.4671,9.2764,9.4543,186266,0
CODI.US,D,20140529,000000,9.4483,9.4859,9.2822,9.2822,266532,0
CODI.US,D,20140530,000000,9.2419,9.4227,9.24,9.392,143662,0
CODI.US,D,20140602,000000,9.4572,9.4572,9.1642,9.1795,257462,0
CODI.US,D,20140603,000000,9.2007,9.2351,9.0674,9.2284,209448,0
CODI.US,D,20140604,000000,9.2351,9.392,9.2054,9.3656,118363,0
CODI.US,D,20140605,000000,9.4483,9.4483,9.3512,9.4098,174961,0
CODI.US,D,20140606,000000,9.4227,9.4622,9.3886,9.4167,142867,0
CODI.US,D,20140609,000000,9.3791,9.4543,9.3791,9.397,89437,0
CODI.US,D,20140610,000000,9.3791,9.4049,9.3569,9.3656,200087,0
CODI.US,D,20140611,000000,9.3023,9.3569,9.2476,9.3291,108965,0
CODI.US,D,20140612,000000,9.2918,9.3656,9.2246,9.3656,83101,0
CODI.US,D,20140613,000000,9.3569,9.3848,9.2879,9.3349,85952,0
CODI.US,D,20140616,000000,9.3138,9.3791,9.2351,9.3464,127440,0
CODI.US,D,20140617,000000,9.3464,9.4483,9.2879,9.4098,187669,0
CODI.US,D,20140618,000000,9.4167,9.529,9.3464,9.523,155677,0
CODI.US,D,20140619,000000,9.4988,9.523,9.3791,9.482,156311,0
CODI.US,D,20140620,000000,9.475,9.475,9.2419,9.2476,390820,0
CODI.US,D,20140623,000000,9.2764,9.3723,9.2007,9.2955,318083,0
CODI.US,D,20140624,000000,9.2716,9.4958,9.2716,9.482,271021,0
CODI.US,D,20140625,000000,9.4671,9.536,9.3848,9.529,141853,0
CODI.US,D,20140626,000000,9.56,9.602,9.475,9.602,117253,0
CODI.US,D,20140627,000000,9.554,9.63,9.533,9.63,234635,0
CODI.US,D,20140630,000000,9.613,9.715,9.609,9.715,138570,0
CODI.US,D,20140701,000000,9.711,9.781,9.699,9.758,128079,0
CODI.US,D,20140702,000000,9.723,9.811,9.711,9.723,220452,0
CODI.US,D,20140703,000000,9.778,9.823,9.687,9.747,50965,0
CODI.US,D,20140707,000000,9.747,9.758,9.651,9.721,112411,0
CODI.US,D,20140708,000000,9.715,9.781,9.641,9.778,90993,0
CODI.US,D,20140709,000000,9.778,9.893,9.741,9.87,129284,0
CODI.US,D,20140710,000000,9.765,9.874,9.765,9.866,164498,0
CODI.US,D,20140711,000000,9.874,9.924,9.848,9.913,122593,0
CODI.US,D,20140714,000000,9.936,10.064,9.936,10.032,169472,0
CODI.US,D,20140715,000000,10.032,10.035,9.903,9.949,195131,0
CODI.US,D,20140716,000000,9.972,10.003,9.929,9.984,180166,0
CODI.US,D,20140717,000000,9.978,10.009,9.866,9.893,181445,0
CODI.US,D,20140718,000000,9.886,9.949,9.848,9.908,225845,0
CODI.US,D,20140721,000000,9.778,10.08,9.743,9.984,243186,0
CODI.US,D,20140722,000000,9.99,10.018,9.937,9.974,108752,0
CODI.US,D,20140723,000000,10.018,10.018,9.908,9.918,81773,0
CODI.US,D,20140724,000000,9.908,9.925,9.834,9.869,99478,0
CODI.US,D,20140725,000000,9.908,9.908,9.847,9.885,129030,0
CODI.US,D,20140728,000000,9.86,9.961,9.641,9.756,269212,0
CODI.US,D,20140729,000000,9.743,9.869,9.695,9.743,102053,0
CODI.US,D,20140730,000000,9.903,9.961,9.683,9.718,379561,0
CODI.US,D,20140731,000000,9.688,9.743,9.553,9.617,236519,0
CODI.US,D,20140801,000000,9.553,9.683,9.502,9.575,119945,0
CODI.US,D,20140804,000000,9.553,9.647,9.553,9.598,112047,0
CODI.US,D,20140805,000000,9.598,9.667,9.582,9.651,57962,0
CODI.US,D,20140806,000000,9.57,9.68,9.526,9.663,128372,0
CODI.US,D,20140807,000000,9.663,9.663,9.477,9.541,124569,0
CODI.US,D,20140808,000000,9.4711,9.608,9.4711,9.582,69713,0
CODI.US,D,20140811,000000,9.602,9.749,9.575,9.721,129582,0
CODI.US,D,20140812,000000,9.718,9.838,9.667,9.707,166697,0
CODI.US,D,20140813,000000,9.761,9.761,9.663,9.699,99197,0
CODI.US,D,20140814,000000,9.699,9.773,9.663,9.707,75058,0
CODI.US,D,20140815,000000,9.718,9.743,9.553,9.617,412068,0
CODI.US,D,20140818,000000,9.651,9.732,9.617,9.695,184907,0
CODI.US,D,20140819,000000,9.718,9.718,9.585,9.602,186353,0
CODI.US,D,20140820,000000,9.591,9.767,9.591,9.749,137470,0
CODI.US,D,20140821,000000,9.714,9.925,9.623,9.878,98961,0
CODI.US,D,20140822,000000,9.908,9.93,9.827,9.903,88357,0
CODI.US,D,20140825,000000,9.898,10.05,9.878,10.042,162187,0
CODI.US,D,20140826,000000,10.071,10.08,9.994,10.042,76407,0
CODI.US,D,20140827,000000,10.056,10.071,9.961,9.994,74929,0
CODI.US,D,20140828,000000,9.93,9.984,9.903,9.961,92974,0
CODI.US,D,20140829,000000,9.961,10.071,9.913,10.029,64454,0
CODI.US,D,20140902,000000,10.05,10.109,9.999,10.099,147578,0
CODI.US,D,20140903,000000,10.099,10.126,10.024,10.096,167489,0
CODI.US,D,20140904,000000,10.122,10.122,10.018,10.037,85901,0
CODI.US,D,20140905,000000,10.037,10.099,9.99,10.066,88663,0
CODI.US,D,20140908,000000,10.056,10.062,9.984,10.056,63925,0
CODI.US,D,20140909,000000,10.062,10.099,9.99,10.05,65236,0
CODI.US,D,20140910,000000,10.05,10.066,9.925,9.925,110938,0
CODI.US,D,20140911,000000,9.827,9.878,9.718,9.793,239283,0
CODI.US,D,20140912,000000,9.756,9.893,9.732,9.865,56935,0
CODI.US,D,20140915,000000,9.827,9.974,9.827,9.954,77783,0
CODI.US,D,20140916,000000,9.954,10.037,9.93,9.961,167319,0
CODI.US,D,20140917,000000,9.961,10.037,9.937,9.984,111656,0
CODI.US,D,20140918,000000,9.969,10.154,9.969,10.134,158450,0
CODI.US,D,20140919,000000,10.033,10.13,9.984,10.018,335477,0
CODI.US,D,20140922,000000,9.99,10.011,9.82,9.82,103696,0
CODI.US,D,20140923,000000,9.834,9.961,9.718,9.749,150472,0
CODI.US,D,20140924,000000,9.799,9.86,9.756,9.778,102697,0
CODI.US,D,20140925,000000,9.793,9.827,9.623,9.651,194685,0
CODI.US,D,20140926,000000,9.663,9.802,9.663,9.773,70069,0
CODI.US,D,20140929,000000,9.725,9.799,9.688,9.725,132368,0
CODI.US,D,20140930,000000,9.749,9.749,9.558,9.558,103534,0
CODI.US,D,20141001,000000,9.553,9.683,9.553,9.57,75154,0
CODI.US,D,20141002,000000,9.57,9.663,9.4632,9.617,160806,0
CODI.US,D,20141003,000000,9.647,9.787,9.613,9.761,103089,0
CODI.US,D,20141006,000000,9.898,9.898,9.672,9.695,120818,0
CODI.US,D,20141007,000000,9.623,9.714,9.582,9.634,102900,0
CODI.US,D,20141008,000000,9.656,9.761,9.564,9.725,143208,0
CODI.US,D,20141009,000000,9.634,9.743,9.634,9.663,313602,0
CODI.US,D,20141010,000000,9.718,9.809,9.651,9.773,224462,0
CODI.US,D,20141013,000000,9.802,9.82,9.57,9.634,301549,0
CODI.US,D,20141014,000000,9.541,9.695,9.4711,9.585,277223,0
CODI.US,D,20141015,000000,9.553,9.647,9.3081,9.4454,528709,0
CODI.US,D,20141016,000000,9.3989,9.778,9.3656,9.737,159374,0
CODI.US,D,20141017,000000,9.827,9.918,9.737,9.767,212150,0
CODI.US,D,20141020,000000,9.778,10.024,9.767,9.999,242338,0
CODI.US,D,20141021,000000,9.999,10.137,9.935,10.119,198314,0
CODI.US,D,20141022,000000,10.125,10.129,9.973,10.011,240740,0
CODI.US,D,20141023,000000,10.024,10.062,9.928,9.941,218427,0
CODI.US,D,20141024,000000,9.973,9.979,9.849,9.883,116731,0
CODI.US,D,20141027,000000,9.911,9.96,9.815,9.875,153928,0
CODI.US,D,20141028,000000,9.911,9.96,9.867,9.907,96039,0
CODI.US,D,20141029,000000,9.883,10.076,9.883,10.062,134759,0
CODI.US,D,20141030,000000,10.119,10.211,10.005,10.132,164078,0
CODI.US,D,20141031,000000,10.172,10.302,10.082,10.272,224491,0
CODI.US,D,20141103,000000,10.257,10.346,10.185,10.191,95352,0
CODI.US,D,20141104,000000,10.211,10.272,10.169,10.266,117434,0
CODI.US,D,20141105,000000,10.272,10.272,10.105,10.197,107980,0
CODI.US,D,20141106,000000,9.979,10.284,9.979,10.191,114096,0
CODI.US,D,20141107,000000,10.164,10.241,10.101,10.177,75794,0
CODI.US,D,20141110,000000,10.211,10.234,10.091,10.191,150503,0
CODI.US,D,20141111,000000,9.391,9.555,9.2975,9.555,7011759,0
CODI.US,D,20141112,000000,9.565,9.584,9.4385,9.561,1340481,0
CODI.US,D,20141113,000000,9.4938,9.571,9.4711,9.4978,808449,0
CODI.US,D,20141114,000000,9.478,9.4938,9.3436,9.4632,995845,0
CODI.US,D,20141117,000000,9.3848,9.4632,9.3599,9.3704,669740,0
CODI.US,D,20141118,000000,9.239,9.4553,8.9532,9.4553,1773476,0
CODI.US,D,20141119,000000,9.391,9.4879,9.2659,9.2726,661175,0
CODI.US,D,20141120,000000,9.1987,9.391,9.1987,9.3503,582251,0
CODI.US,D,20141121,000000,9.355,9.4849,9.2601,9.4632,738819,0
CODI.US,D,20141124,000000,9.4632,9.571,9.4177,9.555,483094,0
CODI.US,D,20141125,000000,9.3599,9.6,9.3599,9.536,645785,0
CODI.US,D,20141126,000000,9.533,9.654,9.4592,9.627,735557,0
CODI.US,D,20141128,000000,9.662,9.679,9.551,9.662,497799,0
CODI.US,D,20141201,000000,9.662,9.662,9.4385,9.65,451859,0
CODI.US,D,20141202,000000,9.632,9.738,9.6,9.699,614392,0
CODI.US,D,20141203,000000,9.781,9.781,9.555,9.606,551577,0
CODI.US,D,20141204,000000,9.555,9.615,9.523,9.606,326887,0
CODI.US,D,20141205,000000,9.646,9.714,9.578,9.662,480785,0
CODI.US,D,20141208,000000,9.606,9.627,9.4711,9.571,441907,0
CODI.US,D,20141209,000000,9.511,9.595,9.4632,9.542,300208,0
CODI.US,D,20141210,000000,9.511,9.6,9.4177,9.478,602090,0
CODI.US,D,20141211,000000,9.4493,9.578,9.4385,9.4632,524872,0
CODI.US,D,20141212,000000,9.4553,9.551,9.0542,9.0712,624217,0
CODI.US,D,20141215,000000,9.0758,9.1431,9.0484,9.0883,378203,0
CODI.US,D,20141216,000000,9.0484,9.0645,8.9254,8.9254,607342,0
CODI.US,D,20141217,000000,8.9254,8.9993,8.5483,8.9879,868967,0
CODI.US,D,20141218,000000,9.1033,9.1719,8.7651,8.8475,1080131,0
CODI.US,D,20141219,000000,8.7705,9.1033,8.7421,9.1033,600937,0
CODI.US,D,20141222,000000,9.0977,9.1748,8.8751,8.9655,864360,0
CODI.US,D,20141223,000000,8.9879,9.0248,8.8936,8.9655,552566,0
CODI.US,D,20141224,000000,8.8806,8.9946,8.8036,8.903,435696,0
CODI.US,D,20141226,000000,8.9076,9.0437,8.9076,9.0248,396267,0
CODI.US,D,20141229,000000,9.0248,9.0919,8.9328,9.0542,562269,0
CODI.US,D,20141230,000000,9.0758,9.1033,8.9384,9.0542,570409,0
CODI.US,D,20141231,000000,9.1033,9.1431,8.9803,9.0484,518227,0
CODI.US,D,20150102,000000,9.0645,9.1268,8.9384,9.0437,249772,0
CODI.US,D,20150105,000000,8.9701,9.0758,8.9655,8.9946,412956,0
CODI.US,D,20150106,000000,9.0381,9.122,8.9254,9.0645,855792,0
CODI.US,D,20150107,000000,9.1268,9.2543,9.1268,9.1652,507622,0
CODI.US,D,20150108,000000,9.239,9.3646,9.2025,9.3234,327450,0
CODI.US,D,20150109,000000,9.3263,9.4553,9.2726,9.4227,280699,0
CODI.US,D,20150112,000000,9.4177,9.4632,9.2764,9.4632,358873,0
CODI.US,D,20150113,000000,9.503,9.523,9.3848,9.4256,416068,0
CODI.US,D,20150114,000000,9.3147,9.4385,9.2975,9.397,332764,0
